Data,Predicted,Reference
Train,[90.19958336429762],[79.75]
Train,[89.25647933814395],[123.92]
Train,[90.96214724270594],[110.99]
Train,[90.32334510991414],[85.99]
Train,[90.29760690650099],[79.3]
Train,[90.65873101193871],[34.46]
Train,[89.6763221014343],[83.89000000000001]
Train,[89.67275844132362],[88.59]
Train,[91.8121794427999],[80.05]
Train,[89.14953708440966],[118.77]
Train,[91.36676390414956],[78.67]
Train,[88.95351197526925],[96.34]
Train,[89.18987257870324],[119.09]
Train,[90.36830405265468],[96.04999999999998]
Train,[89.02767419833262],[124.88]
Train,[89.96077305079103],[70.17]
Train,[88.98787146628993],[105.38]
Train,[88.91166909798257],[125.03]
Train,[90.40110524860086],[108.48]
Train,[89.61718306465711],[81.95]
Train,[90.10812306424171],[29.9]
Train,[89.18895860587838],[75.83]
Train,[89.31191776071992],[123.63]
Train,[89.33030387293641],[115.02]
Train,[89.27968180439314],[86.89]
Train,[90.0941460952952],[98.72999999999999]
Train,[89.7623460723072],[78.21]
Train,[89.38397347335575],[80.67]
Train,[89.16171748485311],[109.26]
Train,[89.21397546483738],[30.070000000000004]
Train,[90.37987439768845],[18.899999999999995]
Train,[92.31464698096237],[80.84]
Train,[88.61157217858725],[95.35]
Train,[89.81317314643361],[99.38999999999999]
Train,[89.55763792908087],[64.46]
Train,[89.36210084916821],[145.63]
Train,[89.8931513819803],[61.73]
Train,[91.07834472905894],[111.84]
Train,[88.93530843677931],[84.24999999999999]
Train,[88.92840081390882],[89.81]
Train,[90.74947001364522],[12.190000000000001]
Train,[88.90865349875281],[117.79]
Train,[90.88993032007392],[60.07999999999999]
Train,[88.89914715319296],[87.85]
Train,[90.03241752685209],[95.19]
Train,[89.43813241061936],[124.35]
Train,[89.36657805235842],[144.03]
Train,[89.38982647622286],[77.59]
Train,[90.72833555018622],[78.78]
Train,[88.8760446577521],[80.49]
Train,[89.59156116704052],[42.63]
Train,[88.6656138066921],[89.19]
Train,[89.5164649763337],[87.56]
Train,[89.25456174776649],[57.36]
Train,[89.6472231011852],[92.13]
Train,[89.31853825228413],[60.45]
Train,[89.05404481972272],[71.39]
Train,[90.37245285769318],[111.43000000000002]
Train,[90.41956472587349],[94.41]
Train,[90.04365789729404],[113.62]
Train,[90.49601690780236],[39.13000000000001]
Train,[89.3005810065187],[72.61]
Train,[89.10877944442103],[68.3]
Train,[90.30145020504307],[103.28]
Train,[90.87583251423375],[65.2]
Train,[91.23443669117692],[95.28]
Train,[89.43611056276453],[50.809999999999995]
Train,[89.04210426152234],[173.43000000000004]
Train,[90.69417268696535],[110.61]
Train,[90.01925584784486],[66.06]
Train,[88.94378178100723],[91.06]
Train,[90.67848441786055],[90.7]
Train,[89.93015788105538],[81.0]
Train,[90.86750530338018],[78.46]
Train,[90.46257452415372],[95.44]
Train,[90.41694122581386],[88.18]
Train,[88.77516619209031],[90.36]
Train,[89.22699535633743],[134.81]
Train,[90.30136929628353],[89.14]
Train,[91.15092789396786],[125.90000000000002]
Train,[90.68341972321485],[77.26]
Train,[89.04908679268515],[134.22]
Train,[88.77099177998676],[116.27]
Train,[89.36540773293346],[100.33]
Train,[91.75898603378093],[65.25]
Train,[89.46907045183995],[43.86]
Train,[90.59741816073131],[84.42]
Train,[90.28709333755171],[89.47]
Train,[90.27761178114464],[97.78]
Train,[89.14240511538269],[109.88]
Train,[88.94432910318893],[75.64]
Train,[88.94832973811002],[176.86]
Train,[88.95709568015462],[85.21999999999998]
Train,[89.73795936513125],[72.84]
Train,[90.17643188721617],[70.0]
Train,[89.95236874605325],[75.13]
Train,[90.60539915689534],[31.199999999999996]
Train,[89.40826670086422],[95.17000000000002]
Train,[89.62290142586005],[74.8]
Train,[89.34273349822207],[68.6]
Train,[89.76147074947374],[156.84]
Train,[89.20887176479448],[65.33]
Train,[90.1471915235331],[97.19]
Train,[89.40108783003461],[99.71]
Train,[90.85270770327902],[79.29]
Train,[89.48587795564377],[79.54]
Train,[89.56662605662528],[116.63]
Train,[89.24662166031615],[62.19]
Train,[89.92709933051806],[78.63]
Train,[90.70177575982679],[88.69]
Train,[91.03734658012881],[95.30999999999999]
Train,[89.65203173883205],[41.29]
Train,[89.09006252378211],[177.17]
Train,[89.345867122502],[82.05]
Train,[90.84561423737395],[79.08]
Train,[90.56644396903835],[45.52]
Train,[89.96903001585306],[80.53]
Train,[91.64841712640539],[92.57]
Train,[90.79192694039804],[113.40999999999998]
Train,[89.13314576855558],[89.67999999999999]
Train,[89.12169744686717],[126.16]
Train,[89.83232196225035],[155.98]
Train,[88.89960604097722],[101.42]
Train,[90.90507470593244],[107.9]
Train,[89.40828073168338],[56.03999999999999]
Train,[88.8948307386439],[73.44]
Train,[89.44750047004835],[84.51]
Train,[90.55024866483826],[89.06]
Train,[89.56127932085741],[88.52]
Train,[89.27811753161578],[106.63]
Train,[89.99188955194218],[104.85]
Train,[89.57088938695826],[83.2]
Train,[91.1015704973413],[113.22]
Train,[90.59303276103407],[92.74]
Train,[90.92081310128188],[74.71]
Train,[89.27076754306803],[48.15]
Train,[89.39207587249273],[99.82999999999998]
Train,[90.80211152591906],[78.03]
Train,[89.59873986438407],[87.55]
Train,[90.96891556945963],[71.45]
Train,[89.42795669367352],[76.78]
Train,[89.91647836412918],[82.24]
Train,[90.93448801905608],[120.65]
Train,[89.81861664701076],[120.29]
Train,[89.25279360864349],[81.14]
Train,[89.34141837063324],[111.25]
Train,[89.5093946985644],[106.29]
Train,[90.36920683762692],[75.0]
Train,[89.75876865923286],[106.04]
Train,[92.1626254053921],[97.33]
Train,[90.56597521613556],[90.69]
Train,[90.52147874872938],[113.4]
Train,[89.86739516313092],[105.24999999999999]
Train,[89.53720671384065],[66.55]
Train,[88.93481734263591],[84.46999999999998]
Train,[90.80827395091883],[79.4]
Train,[89.26548305616045],[105.02]
Train,[89.19201375059009],[71.53]
Train,[90.78598413392328],[87.72]
Train,[91.03021923912252],[78.98]
Train,[91.22918823201773],[97.34]
Train,[88.888407530573],[73.96]
Train,[89.04280534604744],[125.41]
Train,[89.33912475849583],[77.79]
Train,[88.5048554757733],[86.92999999999999]
Train,[90.05975269222189],[98.75]
Train,[91.26273191262317],[63.980000000000004]
Train,[89.70401563065555],[75.96]
Train,[89.64973632257266],[25.57]
Train,[89.91247950225237],[90.71000000000001]
Train,[89.4272425278564],[97.43]
Train,[90.57358769025488],[93.33]
Train,[90.55076444423744],[64.97]
Train,[90.2113228422735],[75.93]
Train,[89.09118636792249],[91.21]
Train,[89.57438263432125],[79.8]
Train,[91.93663574175781],[97.04]
Train,[88.90979191220175],[108.2]
Train,[89.78161809592501],[85.47]
Train,[88.8772853755122],[32.489999999999995]
Train,[89.64154409128672],[93.44]
Train,[89.25410016263024],[121.3]
Train,[88.57347427595869],[98.56]
Train,[91.59153098971552],[46.72]
Train,[91.09853028330784],[113.46]
Train,[89.65152159766758],[88.71000000000001]
Train,[89.04064352887995],[85.54]
Train,[90.56810338348023],[74.43]
Train,[90.70896724660587],[58.31000000000001]
Train,[88.87571137158595],[117.39]
Train,[89.63921182534455],[66.77]
Train,[89.39487740748558],[87.62]
Train,[88.85323274834295],[53.88999999999999]
Train,[89.12259513523415],[108.14]
Train,[89.17787896055846],[92.9]
Train,[92.15245729679931],[98.50999999999999]
Train,[90.78405259370022],[125.98]
Train,[89.67391974881089],[97.8]
Train,[90.41077643069586],[90.24]
Train,[89.26357187429504],[92.7]
Train,[89.39487903039058],[74.12]
Train,[91.56416208449285],[99.57]
Train,[89.68856592564558],[94.09]
Train,[91.0790869873749],[126.44]
Train,[91.42163743042566],[118.29]
Train,[91.00826184668446],[95.56]
Train,[89.71265458064836],[96.66]
Train,[90.74247001963525],[99.28]
Train,[90.82015444951537],[80.17]
Train,[88.91600702562164],[111.15]
Train,[92.83407894408434],[68.38]
Train,[90.90226083496965],[80.25]
Train,[90.69049700544645],[77.72]
Train,[90.21624275782392],[90.97]
Train,[89.3249202743196],[34.92]
Train,[91.17914406185554],[95.86]
Train,[92.5141450220136],[68.55]
Train,[88.94812480163797],[84.15]
Train,[89.64916283821378],[95.9]
Train,[89.21977510842298],[82.01]
Train,[89.66661944335567],[99.29]
Train,[89.98792495271667],[109.47]
Train,[89.01936582263055],[98.37000000000002]
Train,[89.0062616663767],[100.21000000000001]
Train,[89.30045266669862],[77.37]
Train,[89.71262094550404],[88.19000000000001]
Train,[91.86547649395045],[83.21]
Train,[89.88848756653981],[82.85]
Train,[90.71220799039449],[85.34]
Train,[89.79186116344248],[87.02]
Train,[89.60023152001651],[93.12]
Train,[90.34879930199634],[112.43]
Train,[90.64193891578456],[93.17000000000002]
Train,[89.98592100575794],[33.94]
Train,[91.0464190477984],[82.48]
Train,[89.2425949579367],[78.86]
Train,[89.55049346840664],[89.51]
Train,[89.04134284924133],[125.66000000000001]
Train,[89.80756300000765],[152.94]
Train,[91.04206179329636],[95.1]
Train,[88.60722718924119],[89.8]
Train,[89.0551396410364],[145.17]
Train,[89.23366383001142],[86.16]
Train,[91.27603091488061],[95.85]
Train,[89.2910654946616],[109.09999999999998]
Train,[90.93408857937261],[78.29]
Train,[90.71637794748717],[78.68]
Train,[89.2633184040817],[70.8]
Train,[89.70112390543056],[74.37]
Train,[89.40447676283206],[79.43]
Train,[89.50556174887355],[105.09]
Train,[89.69037393341786],[94.48]
Train,[90.8673173919889],[85.21999999999998]
Train,[89.02200107602704],[63.4]
Train,[89.52068373711002],[97.57]
Train,[90.53816339480426],[66.29]
Train,[89.01314509541436],[175.59]
Train,[90.49268374099675],[67.47]
Train,[90.02625551353881],[96.66]
Train,[91.10153368813809],[83.05]
Train,[89.39015720973809],[77.22]
Train,[89.68367721994964],[101.42]
Train,[89.6988295837859],[88.77]
Train,[89.7047718670866],[97.98]
Train,[90.34347181643739],[80.54]
Train,[88.94570897408572],[105.88]
Train,[90.67119359977265],[76.42]
Train,[90.03630636544334],[106.46]
Train,[89.85194145072617],[56.89]
Train,[90.69039794850357],[44.03]
Train,[90.12828792324797],[50.64]
Train,[91.47594169025142],[120.54]
Train,[89.31424926609047],[116.42]
Train,[90.26531859593207],[68.65]
Train,[89.10034372776342],[84.31999999999998]
Train,[88.9522553279047],[100.75]
Train,[89.06457541782343],[94.23]
Train,[91.83516250726977],[66.44]
Train,[89.4905923698663],[79.49]
Train,[89.57450658817596],[66.55]
Train,[89.22777601610143],[95.94]
Train,[90.46781122826239],[112.5]
Train,[89.99479956595849],[65.26]
Train,[89.36583613687115],[78.88]
Train,[88.44026447116606],[105.52]
Train,[91.78203728030662],[86.83]
Train,[91.11943397191672],[49.71]
Train,[89.01877780199545],[113.62999999999998]
Train,[88.99056932707063],[121.39]
Train,[89.01280277610785],[153.54]
Train,[89.71565649599557],[101.53]
Train,[90.37233619562123],[34.5]
Train,[90.07214745332826],[80.06]
Train,[89.85640319627026],[58.03]
Train,[88.97210711964861],[71.01]
Train,[90.44822729945467],[96.56]
Train,[90.00014140359357],[91.15]
Train,[88.99671233005107],[175.35000000000002]
Train,[90.54577744887763],[36.47]
Train,[91.16299723152314],[87.73]
Train,[89.71850415493138],[80.68]
Train,[91.10543630082846],[100.7]
Train,[90.46257452415372],[94.22]
Train,[89.11902255106172],[110.82000000000001]
Train,[90.61097717235181],[91.44999999999999]
Train,[90.70002434543446],[79.39]
Train,[89.02990087126672],[125.75]
Train,[89.04441849403419],[68.85]
Train,[89.89424569193845],[91.06]
Train,[89.40493697291578],[43.99000000000001]
Train,[90.49908725906681],[78.25]
Train,[89.37942676902078],[111.18999999999998]
Train,[89.0800397502256],[89.87]
Train,[89.00760467445745],[175.41]
Train,[90.93116806518586],[135.44]
Train,[89.73187112277456],[26.520000000000007]
Train,[89.00011129646086],[77.81]
Train,[90.01965108749336],[63.53]
Train,[90.47019894681799],[88.57]
Train,[90.43451980999194],[89.02]
Train,[90.93186887766781],[95.87]
Train,[89.66559734066863],[79.11]
Train,[89.7645815128704],[64.07]
Train,[89.56058839867353],[87.77]
Train,[89.65323504597137],[84.45]
Train,[90.58021861926619],[95.08]
Train,[89.84075657964505],[95.69000000000001]
Train,[89.66733169204502],[101.07]
Train,[89.29799779814262],[159.69]
Train,[89.79359600509743],[84.34000000000002]
Train,[89.01864878145201],[167.03]
Train,[90.76791134119453],[79.23]
Train,[90.45605647247717],[109.63000000000001]
Train,[88.97117947123796],[176.5]
Train,[90.50063059550436],[95.39000000000001]
Train,[89.17824837589501],[80.55]
Train,[89.1150177334278],[98.49999999999999]
Train,[89.02925732809673],[125.83]
Train,[89.24027062523892],[112.0]
Train,[92.83561945657179],[70.4]
Train,[89.20437776378198],[125.94]
Train,[90.9104155751722],[89.37]
Train,[89.09062798571149],[74.26]
Train,[89.66673118321368],[93.33]
Train,[89.34294976233089],[106.90000000000002]
Train,[90.97156907467993],[96.11]
Train,[89.14968831489465],[74.06]
Train,[90.57532416138059],[107.7]
Train,[91.05362048096094],[94.56]
Train,[89.26946691657108],[34.96000000000001]
Train,[89.35469811302232],[107.54999999999998]
Train,[89.94213350524973],[85.74000000000001]
Train,[89.35583059003226],[81.4]
Train,[90.6739421869645],[105.22]
Train,[89.86182939572299],[57.28]
Train,[90.3890798232022],[95.93]
Train,[90.14505253584004],[28.42]
Train,[89.45202889195255],[43.58]
Train,[90.62566562127702],[68.19]
Train,[89.92506749700472],[97.13]
Train,[91.8412223369766],[97.57]
Train,[89.70648698092573],[98.91]
Train,[89.7621310899663],[93.74999999999999]
Train,[89.15350131914701],[119.07]
Train,[89.80277579901792],[99.87]
Train,[89.25816397525803],[40.82]
Train,[89.66307839009114],[126.14]
Train,[89.4272425278564],[99.58]
Train,[90.47430509701393],[96.80000000000001]
Train,[88.90685133909366],[71.63]
Train,[90.27448692316528],[97.55]
Train,[89.15903524852591],[125.87]
Train,[89.51862205863914],[90.85999999999999]
Train,[89.01036036643389],[124.73]
Train,[89.7798001257448],[93.68]
Train,[89.44546980611908],[105.16]
Train,[90.11208800571488],[98.76]
Train,[90.54353065541794],[87.87999999999998]
Train,[88.85919319548486],[89.81]
Train,[90.44005420631551],[96.54]
Train,[89.1319129585343],[90.93]
Train,[89.31067081945056],[112.44]
Train,[90.11458480921686],[94.33]
Train,[89.38424706973953],[56.27000000000001]
Train,[88.9911128912583],[88.81]
Train,[90.21099735511933],[66.5]
Train,[88.98354850454972],[163.55]
Train,[90.04201467770685],[91.48]
Train,[89.35367455388915],[92.85999999999999]
Train,[89.70136021119497],[87.03]
Train,[90.20604565253932],[102.38]
Train,[89.04594947741086],[88.61]
Train,[89.37090110184339],[87.98000000000002]
Train,[89.454353955957],[100.25]
Train,[89.55769400406861],[99.57]
Train,[89.35606051329644],[86.12000000000002]
Train,[88.63450886273955],[78.5]
Train,[91.9448685789876],[66.59]
Train,[90.95978555136338],[98.26999999999998]
Train,[90.01879630682816],[115.41999999999999]
Train,[89.00507018243937],[107.88]
Train,[90.41915464069048],[54.370000000000005]
Train,[90.64505896078136],[97.97]
Train,[89.20846057604693],[138.44]
Train,[90.56522994627294],[123.59000000000002]
Train,[90.4394979102086],[113.14]
Train,[90.56289045327716],[93.48]
Train,[91.63228780684743],[91.76000000000002]
Train,[91.09479386192758],[54.61]
Train,[89.36610238615731],[86.62]
Train,[88.86637197903428],[102.66000000000001]
Train,[90.73943778400115],[91.14]
Train,[90.12420064406271],[70.31]
Train,[89.75673745550104],[86.89]
Train,[90.01507239286181],[76.22]
Train,[89.46493982936211],[74.66]
Train,[91.08280358924631],[78.44]
Train,[89.2439407992557],[121.34999999999998]
Train,[89.82307828218653],[109.13]
Train,[91.20019545073386],[77.76]
Train,[89.63799536070127],[68.84]
Train,[90.96876804745678],[98.0]
Train,[90.80370229965055],[89.71]
Train,[89.21231454019913],[94.34]
Train,[89.21774468497047],[31.44]
Train,[90.94854449460279],[79.01]
Train,[89.86063854620066],[83.05]
Train,[90.31129957211466],[96.47]
Train,[89.17401072760173],[48.81000000000001]
Train,[91.07209291518993],[94.75]
Train,[89.20998545516638],[93.11]
Train,[90.71406509473383],[27.270000000000003]
Train,[89.01052276061313],[135.66]
Train,[90.78017398639757],[16.039999999999996]
Train,[88.97544684219311],[107.14]
Train,[89.09065704719751],[124.85]
Train,[91.11318319363507],[88.7]
Train,[89.1734338190531],[119.08]
Train,[90.4701874977825],[51.35]
Train,[91.1182240016254],[67.48]
Train,[89.2483948887184],[100.45]
Train,[90.73663791512315],[50.34]
Train,[90.1105587730169],[109.66]
Train,[89.70842654616823],[82.66]
Train,[90.95387370825183],[71.87]
Train,[89.37637774165782],[80.74]
Train,[89.36037079797669],[111.47]
Train,[89.69502675472043],[80.0]
Train,[89.45305162842496],[78.01]
Train,[91.13182773147838],[96.3]
Train,[88.99226081130196],[122.68]
Train,[89.2325371127106],[61.830000000000005]
Train,[91.51807923379346],[96.63]
Train,[88.81250247608129],[79.4]
Train,[89.028825257469],[93.91]
Train,[89.42137042523387],[59.35]
Train,[89.86441663322256],[90.03]
Train,[90.45757670549766],[129.45]
Train,[89.06532380416704],[122.55000000000001]
Train,[89.1483101180845],[77.65]
Train,[90.15823723474341],[36.78000000000001]
Train,[89.20995717080655],[59.91]
Train,[92.57859153094755],[67.91]
Train,[90.6059188011283],[70.73]
Train,[90.9357823958263],[115.3]
Train,[89.37637774165782],[80.79]
Train,[89.55342904753967],[91.57]
Train,[90.87556637342547],[74.61]
Train,[89.20975993531825],[122.97]
Train,[89.81197101878952],[41.21]
Train,[89.04117978978736],[139.39]
Train,[89.13051262249841],[110.21999999999998]
Train,[89.35099190324428],[92.9]
Train,[90.8673173919889],[88.26]
Train,[89.17433933824636],[76.63]
Train,[89.75317255310553],[139.52]
Train,[89.20878909277482],[92.39]
Train,[89.18657564129131],[161.69]
Train,[90.27347674232695],[107.19000000000001]
Train,[90.48669502810337],[96.22]
Train,[91.71012369998503],[92.50000000000001]
Train,[91.28321174021396],[85.04]
Train,[89.76475969491113],[93.9]
Train,[90.78397884538664],[39.25]
Train,[88.90889131107777],[87.93]
Train,[90.94391921120256],[37.51]
Train,[90.655597060276],[99.92000000000002]
Train,[91.35156050429926],[130.79]
Train,[88.96713512435377],[100.37000000000002]
Train,[89.63014631956835],[33.36]
Train,[90.62942891115866],[95.49]
Train,[91.10745216185454],[95.37]
Train,[89.42033980693529],[96.63]
Train,[90.89282527307141],[85.85]
Train,[90.67995633364367],[93.84000000000002]
Train,[89.58555376090303],[117.64999999999999]
Train,[89.1646331629424],[107.02]
Train,[89.4840123572885],[79.65]
Train,[88.97669688773838],[93.5]
Train,[88.97896345200859],[71.22]
Train,[90.39667694688843],[65.88]
Train,[89.06683239415396],[68.76]
Train,[88.98621665107468],[145.04]
Train,[89.32826115081943],[71.49]
Train,[89.32815563417311],[69.34]
Train,[91.7094229863744],[93.7]
Train,[91.0523215273417],[74.31]
Train,[91.47233374825312],[92.11]
Train,[89.85497897466291],[93.68]
Train,[90.5652478561428],[88.76]
Train,[90.82699166008817],[113.34]
Train,[90.70905040054627],[85.73]
Train,[91.82365618788043],[68.86]
Train,[90.9457651009291],[91.89999999999999]
Train,[90.37404801467152],[136.64]
Train,[90.68484014619499],[49.22]
Train,[89.27663832189947],[69.27]
Train,[90.04920534119071],[58.120000000000005]
Train,[89.35684320625943],[112.49]
Train,[90.44223412250456],[100.54]
Train,[89.26175613140649],[116.45]
Train,[89.89397919523883],[96.23]
Train,[91.02348158859823],[97.41]
Train,[89.51279930715418],[96.98]
Train,[91.11943568279496],[97.62000000000002]
Train,[89.96886098180745],[78.96]
Train,[89.05506917175802],[101.08]
Train,[90.56496027787426],[34.32]
Train,[88.84846152532259],[122.67]
Train,[90.4073334753126],[84.66]
Train,[89.28002710762729],[105.47999999999999]
Train,[90.88896474571594],[98.67]
Train,[92.0640081342841],[88.14]
Train,[89.822797849125],[100.55]
Train,[89.527158472151],[56.74]
Train,[89.94327871590727],[131.04]
Train,[89.17138576066418],[103.01]
Train,[90.7980508485669],[90.29]
Train,[90.57846707743651],[93.19]
Train,[90.77959263036186],[79.55]
Train,[89.15279625355193],[89.71]
Train,[90.34451542064257],[91.67]
Train,[90.63907552057002],[98.08]
Train,[89.06695532067481],[124.73]
Train,[91.08615745829196],[22.499999999999996]
Train,[89.44864260374071],[119.12]
Train,[90.87742468871812],[120.45]
Train,[89.44436721746636],[102.24]
Train,[89.35793243852808],[94.41999999999999]
Train,[89.29717751097988],[80.42]
Train,[89.690748214643],[89.36]
Train,[88.99218320890128],[177.01]
Train,[88.96444240941474],[140.9]
Train,[90.18002754651751],[93.74]
Train,[90.10665816911661],[41.26]
Train,[90.912299148252],[78.24]
Train,[89.62453026900103],[47.28]
Train,[90.38883582428706],[91.00999999999999]
Train,[90.75912832803733],[12.570000000000002]
Train,[89.40993823926543],[49.87]
Train,[89.32989900862495],[116.56]
Train,[89.44552499895444],[104.41]
Train,[89.86621143061289],[79.41]
Train,[90.62618718071944],[105.14]
Train,[90.78942309200879],[75.85]
Train,[89.40422200375012],[80.25]
Train,[89.73682710842567],[114.4]
Train,[91.4693670960996],[92.32]
Train,[90.47225452351442],[65.38]
Train,[88.6044467253701],[95.32]
Train,[89.57099121308968],[112.41]
Train,[89.62632888964379],[92.45]
Train,[90.75162457801466],[77.06]
Train,[90.37954952145235],[77.35]
Train,[90.55617855320072],[90.38]
Train,[88.97898238696392],[176.58]
Train,[90.60888743868946],[98.65]
Train,[90.48237484672093],[111.22]
Train,[89.1483101180845],[77.59]
Train,[89.87599637713028],[82.71]
Train,[89.74445121618781],[90.84999999999998]
Train,[90.48625391512019],[96.18]
Train,[89.86621143061289],[77.76]
Train,[90.58151748516529],[41.21]
Train,[89.51989836321103],[94.93]
Train,[91.10835154713648],[112.92]
Train,[89.47040544249819],[68.36]
Train,[89.51624038870546],[58.7]
Train,[90.67870129856803],[83.65]
Train,[91.0377288320612],[114.42]
Train,[88.89643453414246],[85.97000000000001]
Train,[89.2425949579367],[79.88]
Train,[90.45080085589765],[88.92]
Train,[90.31850058587575],[27.020000000000003]
Train,[88.64397781358063],[76.34]
Train,[89.15886064058537],[97.22]
Train,[88.71517843224589],[94.77]
Train,[89.2128191616617],[112.34]
Train,[90.15217234181756],[110.97000000000001]
Train,[89.75665327155825],[97.95]
Train,[89.70857928207299],[105.98]
Train,[89.95828588065514],[106.53]
Train,[89.77320611086358],[23.450000000000003]
Train,[90.70188730645144],[93.37]
Train,[90.26938798951059],[143.15]
Train,[90.36010946382038],[90.23]
Train,[90.58848389145632],[48.74]
Train,[89.48010574012639],[96.61]
Train,[89.41986900778687],[125.21000000000001]
Train,[90.50478611507252],[43.88]
Train,[92.04508755385905],[45.25]
Train,[89.21847397559084],[114.84000000000002]
Train,[90.33918550766951],[118.58]
Train,[90.56483521707193],[76.17]
Train,[91.72971458839524],[93.45]
Train,[89.3990701479743],[81.26]
Train,[91.24748099218596],[85.25]
Train,[88.97499861549001],[176.52999999999997]
Train,[90.74588818005321],[81.97]
Train,[89.57414520685717],[95.99]
Train,[89.91377752668843],[102.34999999999998]
Train,[89.72935115877742],[108.88999999999999]
Train,[89.64601726380609],[90.97]
Train,[91.13182773147838],[89.35]
Train,[91.54244331555387],[72.88]
Train,[90.96595913095734],[84.28]
Train,[88.90379547594333],[81.23]
Train,[89.83532529219718],[93.02]
Train,[89.24575779913494],[121.71]
Train,[89.12449290361134],[112.99]
Train,[89.4579988215412],[88.23]
Train,[90.56667533962064],[95.30999999999999]
Train,[88.9356406766173],[142.78]
Train,[90.58764985716783],[113.75]
Train,[89.04581726531771],[103.12]
Train,[89.65800630342207],[116.01]
Train,[89.98807270799618],[103.95]
Train,[89.8644796544615],[82.01]
Train,[90.75562289302185],[81.04]
Train,[89.82382096164231],[84.78000000000002]
Train,[89.79061760653234],[80.26]
Train,[90.79171981480019],[75.73]
Train,[88.92408369289805],[56.86000000000001]
Train,[90.75336266545753],[91.71]
Train,[89.77733555736488],[70.24]
Train,[89.27810252816397],[102.24]
Train,[89.99676700652718],[96.96]
Train,[91.28260051017664],[77.31]
Train,[90.98621759850892],[34.89]
Train,[90.73164635117443],[67.27]
Train,[89.59156116704052],[41.42]
Train,[90.77181206383473],[81.75]
Train,[89.03338683113078],[123.01]
Train,[88.77771530201343],[71.82]
Train,[89.29293548570136],[112.86]
Train,[89.30044982545647],[93.74999999999999]
Train,[89.10491835381464],[87.38]
Train,[90.25886820040323],[86.99999999999999]
Train,[89.87499548423395],[94.98]
Train,[89.33731407114078],[83.87999999999998]
Train,[89.39604922651063],[77.69]
Train,[89.95305322386466],[102.5]
Train,[88.83638187314716],[91.28]
Train,[90.19432044263178],[108.65999999999998]
Train,[91.3149624676749],[85.27]
Train,[89.61460501774762],[116.03]
Train,[88.88745452655968],[89.26]
Train,[88.92687785737668],[82.12]
Train,[89.36895103285751],[43.27]
Train,[90.5641025300647],[98.35000000000001]
Train,[90.33558687527781],[86.71]
Train,[88.98284225157859],[90.6]
Train,[89.96166362658329],[89.42]
Train,[89.5647022482361],[67.74]
Train,[89.42923564929916],[38.49]
Train,[89.49870228430244],[66.02]
Train,[89.78752930599016],[90.44]
Train,[89.74567109459907],[101.21]
Train,[90.62903932767297],[81.87]
Train,[89.17566340961606],[87.41]
Train,[89.85911809288433],[101.0]
Train,[89.22025540161113],[79.33]
Train,[91.00704418842349],[106.36999999999999]
Train,[90.60843259532646],[113.0]
Train,[89.26138469991184],[60.309999999999995]
Train,[90.20351666146712],[25.93]
Train,[89.65665652580658],[74.3]
Train,[90.75260440150046],[85.52000000000001]
Train,[89.52824706703007],[90.84]
Train,[89.66741439722503],[89.18]
Train,[89.65112020735928],[127.56]
Train,[91.12192488007949],[88.10999999999999]
Train,[89.23270974350817],[79.68]
Train,[90.71406509473383],[27.389999999999997]
Train,[89.38751172455692],[52.220000000000006]
Train,[88.95010221203086],[44.46]
Train,[88.83504090818529],[78.84]
Train,[89.09338388464218],[102.08]
Train,[90.47928168529849],[114.52999999999999]
Train,[89.3092777772276],[85.58]
Train,[89.29077508504396],[66.77]
Train,[89.00019583657068],[176.78]
Train,[89.35398803320693],[96.52]
Train,[89.92171251697806],[96.79]
Train,[89.43451506023524],[61.419999999999995]
Train,[89.65756479879828],[73.39]
Train,[92.14923275896513],[99.36]
Train,[89.87788627864329],[94.04]
Train,[92.14120229733011],[96.39]
Train,[89.43193177765022],[115.26]
Train,[90.24761479153],[48.31]
Train,[89.82551741831342],[80.24]
Train,[89.77616040370374],[87.19]
Train,[90.45417045992963],[86.98]
Train,[90.98832671974168],[96.04999999999998]
Train,[89.37637774165782],[81.08]
Train,[90.15939851840042],[99.72]
Train,[88.99114225127157],[177.07]
Train,[88.93640427650782],[90.67]
Train,[89.03261950212739],[124.76]
Train,[88.78807522678122],[86.24]
Train,[89.2358804957409],[125.93]
Train,[88.98049376539377],[70.5]
Train,[90.24327014451481],[111.48]
Train,[89.72434061593654],[86.67]
Train,[89.78560941530208],[141.22]
Train,[91.07990726640533],[79.39]
Train,[89.25380601619841],[104.84]
Train,[89.04996544749987],[97.74]
Train,[89.62113551408716],[94.92]
Train,[89.37843290096144],[90.88]
Train,[89.0483459967371],[146.9]
Train,[90.54060086508808],[85.05]
Train,[92.0640081342841],[89.15]
Train,[88.97123063451136],[68.38]
Train,[89.73253485812886],[86.97]
Train,[88.70461252895677],[86.2]
Train,[91.30192888884804],[84.74]
Train,[90.68014943086553],[78.87]
Train,[90.54147251452373],[90.57]
Train,[88.97118057290747],[177.17]
Train,[89.66429851420415],[98.44]
Train,[89.60693072351084],[73.39]
Train,[89.19601692744921],[119.07]
Train,[88.94992770704893],[87.05]
Train,[89.91657469264624],[88.57]
Train,[89.3936968068736],[79.53]
Train,[90.85850663568831],[123.3]
Train,[91.17112193203171],[95.63]
Train,[88.9789580249697],[89.95]
Train,[90.00216717264568],[73.73]
