Data,Predicted,Reference
Train,[97.03448318924164],[79.75]
Train,[108.18695620627123],[123.92]
Train,[97.81805525518745],[110.99]
Train,[100.87589132165634],[85.99]
Train,[98.45910593458366],[79.3]
Train,[98.67045504614151],[34.46]
Train,[92.42315420541746],[83.89000000000001]
Train,[98.4115857972955],[88.59]
Train,[92.01701263788304],[80.05]
Train,[97.04157972422826],[118.77]
Train,[87.25002210245714],[78.67]
Train,[99.25227755998719],[96.34]
Train,[96.03273428561276],[119.09]
Train,[98.8886662955909],[96.04999999999998]
Train,[98.66500683324449],[124.88]
Train,[110.02257169783798],[70.17]
Train,[110.33741759674862],[105.38]
Train,[97.9597025432516],[125.03]
Train,[102.47008468525176],[108.48]
Train,[95.54596086131384],[81.95]
Train,[110.5115734467395],[29.9]
Train,[94.64360732115226],[75.83]
Train,[92.72115105207217],[123.63]
Train,[93.91395731297922],[115.02]
Train,[104.48762706803481],[86.89]
Train,[119.02548189281927],[98.72999999999999]
Train,[110.50173499434143],[78.21]
Train,[98.54624572399959],[80.67]
Train,[97.90350395173746],[109.26]
Train,[115.22206965963285],[30.070000000000004]
Train,[95.46785785127987],[18.899999999999995]
Train,[100.03491200898509],[80.84]
Train,[95.86671623617964],[95.35]
Train,[109.92623839086616],[99.38999999999999]
Train,[95.93061343559525],[64.46]
Train,[95.19863929160135],[145.63]
Train,[112.63522183494337],[61.73]
Train,[97.11930578838682],[111.84]
Train,[96.94924485179004],[84.24999999999999]
Train,[99.7331761151133],[89.81]
Train,[90.79699383831178],[12.190000000000001]
Train,[95.82637810174239],[117.79]
Train,[97.39789015016987],[60.07999999999999]
Train,[106.12270583074307],[87.85]
Train,[106.33754307480301],[95.19]
Train,[92.54073161438595],[124.35]
Train,[94.58570684732777],[144.03]
Train,[106.75782445307397],[77.59]
Train,[86.25686531861413],[78.78]
Train,[94.83718794359781],[80.49]
Train,[99.7353343640324],[42.63]
Train,[94.16359890537424],[89.19]
Train,[109.71703445628664],[87.56]
Train,[93.43661045245015],[57.36]
Train,[101.96719448680753],[92.13]
Train,[104.58339161637822],[60.45]
Train,[95.46641221354899],[71.39]
Train,[100.25087339996095],[111.43000000000002]
Train,[87.54620599270702],[94.41]
Train,[101.18593842537398],[113.62]
Train,[95.70341066319457],[39.13000000000001]
Train,[105.10683635254273],[72.61]
Train,[103.47422552943391],[68.3]
Train,[108.27604699160788],[103.28]
Train,[95.19503441217623],[65.2]
Train,[96.50723031004688],[95.28]
Train,[98.46304060212505],[50.809999999999995]
Train,[95.73943552902969],[173.43000000000004]
Train,[96.96951797110393],[110.61]
Train,[113.08563710455304],[66.06]
Train,[103.17141832911686],[91.06]
Train,[95.60259654892542],[90.7]
Train,[97.39500694831574],[81.0]
Train,[96.82725583812268],[78.46]
Train,[98.73289254731029],[95.44]
Train,[104.35232356401004],[88.18]
Train,[101.54981050498073],[90.36]
Train,[105.83157688374472],[134.81]
Train,[95.95160419478903],[89.14]
Train,[93.00544097411344],[125.90000000000002]
Train,[84.8408056294807],[77.26]
Train,[97.50950328604573],[134.22]
Train,[93.4821366690035],[116.27]
Train,[106.98557704408462],[100.33]
Train,[102.04185566088962],[65.25]
Train,[103.6705921822025],[43.86]
Train,[103.75470265298927],[84.42]
Train,[97.21956804759945],[89.47]
Train,[109.6687736720836],[97.78]
Train,[102.43497503247458],[109.88]
Train,[109.04089942415098],[75.64]
Train,[91.81338707965826],[176.86]
Train,[110.25255862433322],[85.21999999999998]
Train,[91.96474076752355],[72.84]
Train,[105.4214853403245],[70.0]
Train,[115.03619387685895],[75.13]
Train,[99.93087908404502],[31.199999999999996]
Train,[99.78000838746841],[95.17000000000002]
Train,[109.35174329893137],[74.8]
Train,[103.41920508414317],[68.6]
Train,[99.04936433784468],[156.84]
Train,[93.88273057443068],[65.33]
Train,[108.84297975363077],[97.19]
Train,[96.28161651221087],[99.71]
Train,[85.87726842075146],[79.29]
Train,[89.74289074051889],[79.54]
Train,[111.37332193446936],[116.63]
Train,[98.65876318774896],[62.19]
Train,[107.5414502883564],[78.63]
Train,[94.71982124295329],[88.69]
Train,[92.39547695391289],[95.30999999999999]
Train,[89.50833791413429],[41.29]
Train,[92.95836876037046],[177.17]
Train,[103.88157699666372],[82.05]
Train,[85.40951120220102],[79.08]
Train,[101.07902569215662],[45.52]
Train,[107.88741291477035],[80.53]
Train,[93.42346352396451],[92.57]
Train,[99.59806924219642],[113.40999999999998]
Train,[94.61640393506833],[89.67999999999999]
Train,[95.09754659962127],[126.16]
Train,[99.29786209760017],[155.98]
Train,[100.80359936695451],[101.42]
Train,[93.10747754462125],[107.9]
Train,[100.89060006770563],[56.03999999999999]
Train,[95.3148044306421],[73.44]
Train,[102.3400113390866],[84.51]
Train,[95.91049810788928],[89.06]
Train,[99.39911180987227],[88.52]
Train,[91.83236249073032],[106.63]
Train,[107.59468501020808],[104.85]
Train,[105.9538647884659],[83.2]
Train,[96.2606678225603],[113.22]
Train,[100.93559707741463],[92.74]
Train,[90.4156269650886],[74.71]
Train,[98.48072764809724],[48.15]
Train,[106.90789652866637],[99.82999999999998]
Train,[92.82375754873487],[78.03]
Train,[103.69339129846176],[87.55]
Train,[93.9873499090491],[71.45]
Train,[95.82193372959483],[76.78]
Train,[94.51276457693788],[82.24]
Train,[88.35195060767879],[120.65]
Train,[104.87869908873715],[120.29]
Train,[113.49842343379935],[81.14]
Train,[104.46359183821143],[111.25]
Train,[101.13948185704345],[106.29]
Train,[102.39816823373768],[75.0]
Train,[107.83970693506582],[106.04]
Train,[100.20715202353001],[97.33]
Train,[98.27389750443956],[90.69]
Train,[102.80517997822416],[113.4]
Train,[110.31253301500453],[105.24999999999999]
Train,[100.89022667672177],[66.55]
Train,[103.81681120139308],[84.46999999999998]
Train,[85.35354431473291],[79.4]
Train,[102.30301845527272],[105.02]
Train,[101.29297314272787],[71.53]
Train,[95.2225442306617],[87.72]
Train,[98.37221164553976],[78.98]
Train,[104.91637937872706],[97.34]
Train,[102.07655706665207],[73.96]
Train,[97.62288469790691],[125.41]
Train,[104.03839695335601],[77.79]
Train,[97.48151517325658],[86.92999999999999]
Train,[89.2701942909292],[98.75]
Train,[95.26528724444029],[63.980000000000004]
Train,[85.63887886769346],[75.96]
Train,[97.32008535189682],[25.57]
Train,[96.85388818456858],[90.71000000000001]
Train,[107.35348534041334],[97.43]
Train,[100.7926649926738],[93.33]
Train,[100.12808226411991],[64.97]
Train,[108.70490748773074],[75.93]
Train,[111.17535089502908],[91.21]
Train,[97.41846912927915],[79.8]
Train,[97.56732985526563],[97.04]
Train,[105.86839318406044],[108.2]
Train,[91.17974504869476],[85.47]
Train,[100.78894211715026],[32.489999999999995]
Train,[95.11645010908833],[93.44]
Train,[98.43392101496387],[121.3]
Train,[95.9992123087425],[98.56]
Train,[98.91525325636998],[46.72]
Train,[96.12392798733438],[113.46]
Train,[84.84170107715491],[88.71000000000001]
Train,[105.46531637044245],[85.54]
Train,[96.30101167779777],[74.43]
Train,[97.56471368464126],[58.31000000000001]
Train,[94.68784022299086],[117.39]
Train,[103.48415730207098],[66.77]
Train,[99.68725206332984],[87.62]
Train,[107.09680421554958],[53.88999999999999]
Train,[97.81193347892952],[108.14]
Train,[88.25397624469939],[92.9]
Train,[100.04924628307258],[98.50999999999999]
Train,[99.56838940179252],[125.98]
Train,[110.70340342964374],[97.8]
Train,[96.12824295812696],[90.24]
Train,[95.15062717972415],[92.7]
Train,[112.34768956864292],[74.12]
Train,[93.24641150746889],[99.57]
Train,[88.88943632355785],[94.09]
Train,[99.7698082092326],[126.44]
Train,[97.13330772626038],[118.29]
Train,[110.97524238751103],[95.56]
Train,[107.42350609619763],[96.66]
Train,[101.82351225183056],[99.28]
Train,[84.13313894151932],[80.17]
Train,[102.62562858393578],[111.15]
Train,[89.48567356480181],[68.38]
Train,[98.9113842654234],[80.25]
Train,[96.35155734243666],[77.72]
Train,[90.69821145593778],[90.97]
Train,[106.12285858033384],[34.92]
Train,[94.8864229005418],[95.86]
Train,[93.84465985577427],[68.55]
Train,[90.91506724743948],[84.15]
Train,[89.97803585800652],[95.9]
Train,[114.01946456612973],[82.01]
Train,[109.78339277927863],[99.29]
Train,[92.56296300730267],[109.47]
Train,[99.2004109811651],[98.37000000000002]
Train,[99.19680451135578],[100.21000000000001]
Train,[101.36542118067413],[77.37]
Train,[110.31880765280926],[88.19000000000001]
Train,[95.21388067300887],[83.21]
Train,[101.17877558153256],[82.85]
Train,[99.89246573852668],[85.34]
Train,[91.56806619188445],[87.02]
Train,[119.7498550494921],[93.12]
Train,[94.22498208190059],[112.43]
Train,[91.64414040665055],[93.17000000000002]
Train,[95.66609104088644],[33.94]
Train,[94.63753617089345],[82.48]
Train,[103.04160830446007],[78.86]
Train,[97.49061045910332],[89.51]
Train,[93.08434385728435],[125.66000000000001]
Train,[99.75411136802545],[152.94]
Train,[110.89510594525025],[95.1]
Train,[95.55272446701731],[89.8]
Train,[97.44999225031769],[145.17]
Train,[104.666033876],[86.16]
Train,[89.84169401553012],[95.85]
Train,[102.47082570723877],[109.09999999999998]
Train,[84.20511953400816],[78.29]
Train,[84.23664041673507],[78.68]
Train,[96.85307443419288],[70.8]
Train,[85.38673460693111],[74.37]
Train,[111.08218068251281],[79.43]
Train,[92.30903640733047],[105.09]
Train,[97.89625305615954],[94.48]
Train,[98.17308237584811],[85.21999999999998]
Train,[106.25684371827859],[63.4]
Train,[95.24187201542486],[97.57]
Train,[98.34086064760466],[66.29]
Train,[94.71046592494189],[175.59]
Train,[97.01321451176248],[67.47]
Train,[105.279714611711],[96.66]
Train,[106.73709181704977],[83.05]
Train,[104.73102244719209],[77.22]
Train,[110.61196180150075],[101.42]
Train,[104.85471498816013],[88.77]
Train,[112.73230739089335],[97.98]
Train,[95.24334950069982],[80.54]
Train,[104.0076088535992],[105.88]
Train,[85.23155613393861],[76.42]
Train,[110.91026173826775],[106.46]
Train,[102.56427544635534],[56.89]
Train,[90.46104373047173],[44.03]
Train,[102.32688455248808],[50.64]
Train,[95.96812816496205],[120.54]
Train,[94.70084794279654],[116.42]
Train,[101.2651649209565],[68.65]
Train,[107.28211521566186],[84.31999999999998]
Train,[109.86829033267637],[100.75]
Train,[100.17412174642017],[94.23]
Train,[101.37210767815257],[66.44]
Train,[98.12806450332943],[79.49]
Train,[95.67353290066617],[66.55]
Train,[106.5117409907853],[95.94]
Train,[99.31689471205542],[112.5]
Train,[95.79994969805755],[65.26]
Train,[102.29465901607851],[78.88]
Train,[98.0790494270006],[105.52]
Train,[101.11388312165042],[86.83]
Train,[90.27858988945043],[49.71]
Train,[106.78641801930908],[113.62999999999998]
Train,[98.27005653757591],[121.39]
Train,[109.52693765352807],[153.54]
Train,[98.52073498456508],[101.53]
Train,[98.92336906992168],[34.5]
Train,[114.91157020686896],[80.06]
Train,[100.71103793792753],[58.03]
Train,[95.33462607738335],[71.01]
Train,[105.81197697195442],[96.56]
Train,[120.06266324982975],[91.15]
Train,[95.38189767520817],[175.35000000000002]
Train,[90.62026557862885],[36.47]
Train,[105.80515463815745],[87.73]
Train,[88.09335586671438],[80.68]
Train,[108.97910412457348],[100.7]
Train,[98.73289254731029],[94.22]
Train,[97.94321297465955],[110.82000000000001]
Train,[103.98984303735934],[91.44999999999999]
Train,[85.39460519908377],[79.39]
Train,[98.59066567352644],[125.75]
Train,[109.09575120719376],[68.85]
Train,[87.04897138629278],[91.06]
Train,[103.49470328574048],[43.99000000000001]
Train,[96.73162475945803],[78.25]
Train,[104.6761605704191],[111.18999999999998]
Train,[98.58602797187201],[89.87]
Train,[94.88338325415543],[175.41]
Train,[104.74014643455774],[135.44]
Train,[111.5492379279826],[26.520000000000007]
Train,[95.37002504590622],[77.81]
Train,[92.39338600039014],[63.53]
Train,[99.4445438960818],[88.57]
Train,[110.5869770515109],[89.02]
Train,[110.21658172296698],[95.87]
Train,[109.86931364090654],[79.11]
Train,[109.13473819112214],[64.07]
Train,[86.54605615205233],[87.77]
Train,[107.66144383357015],[84.45]
Train,[86.8996899307759],[95.08]
Train,[112.27775815818177],[95.69000000000001]
Train,[106.85939187266094],[101.07]
Train,[95.8479012266872],[159.69]
Train,[92.41807960143956],[84.34000000000002]
Train,[94.20400944204773],[167.03]
Train,[99.96825244768141],[79.23]
Train,[97.2235326744246],[109.63000000000001]
Train,[95.20539990997048],[176.5]
Train,[96.87174157005423],[95.39000000000001]
Train,[109.06903415859517],[80.55]
Train,[99.29160485072319],[98.49999999999999]
Train,[93.74580045709291],[125.83]
Train,[103.53006523409256],[112.0]
Train,[93.43586726077427],[70.4]
Train,[108.34659299293833],[125.94]
Train,[98.43567377242361],[89.37]
Train,[94.13925119959221],[74.26]
Train,[101.67979389439478],[93.33]
Train,[101.1158811897254],[106.90000000000002]
Train,[111.26927257797632],[96.11]
Train,[88.32840996719369],[74.06]
Train,[99.63536582413198],[107.7]
Train,[107.49689655448118],[94.56]
Train,[116.69592283667956],[34.96000000000001]
Train,[103.5523987835633],[107.54999999999998]
Train,[105.1864292715019],[85.74000000000001]
Train,[98.04959470937303],[81.4]
Train,[91.01123065059448],[105.22]
Train,[102.45787349961807],[57.28]
Train,[97.43118905560206],[95.93]
Train,[95.35375848386033],[28.42]
Train,[102.64369830641557],[43.58]
Train,[96.2492789811607],[68.19]
Train,[94.04820699547358],[97.13]
Train,[97.2981843446458],[97.57]
Train,[108.77976828727083],[98.91]
Train,[92.63482426281573],[93.74999999999999]
Train,[100.78557521640232],[119.07]
Train,[110.71127537896197],[99.87]
Train,[98.24772800416618],[40.82]
Train,[101.4946068876841],[126.14]
Train,[107.35348534041334],[99.58]
Train,[98.585648286298],[96.80000000000001]
Train,[97.35472214386962],[71.63]
Train,[109.6771086809972],[97.55]
Train,[93.88655848006124],[125.87]
Train,[100.70497448097541],[90.85999999999999]
Train,[96.47807245888825],[124.73]
Train,[86.07015962240703],[93.68]
Train,[104.34770901690295],[105.16]
Train,[101.54245688042798],[98.76]
Train,[98.10417707422074],[87.87999999999998]
Train,[97.86340531296625],[89.81]
Train,[99.10960657979335],[96.54]
Train,[96.08324192074734],[90.93]
Train,[103.98727522417433],[112.44]
Train,[108.70529771111353],[94.33]
Train,[100.891908338208],[56.27000000000001]
Train,[104.1791463051767],[88.81]
Train,[113.20835275016006],[66.5]
Train,[99.03770784642394],[163.55]
Train,[109.11269946260238],[91.48]
Train,[104.73204349582775],[92.85999999999999]
Train,[105.82021341077039],[87.03]
Train,[109.2302926197302],[102.38]
Train,[108.06165966090414],[88.61]
Train,[103.09888835975205],[87.98000000000002]
Train,[111.50236700681587],[100.25]
Train,[102.18204743050936],[99.57]
Train,[104.24849482407154],[86.12000000000002]
Train,[96.14679502330681],[78.5]
Train,[99.90132631632864],[66.59]
Train,[110.8307406676539],[98.26999999999998]
Train,[110.28296860836119],[115.41999999999999]
Train,[104.82507639303103],[107.88]
Train,[108.8478932296202],[54.370000000000005]
Train,[101.52647489206822],[97.97]
Train,[116.07507586223836],[138.44]
Train,[94.24032339227143],[123.59000000000002]
Train,[102.74717692827433],[113.14]
Train,[92.22971652302951],[93.48]
Train,[93.80247206021302],[91.76000000000002]
Train,[98.25008767802811],[54.61]
Train,[103.51909031232708],[86.62]
Train,[96.3755468530806],[102.66000000000001]
Train,[101.13961971536649],[91.14]
Train,[105.3648963791864],[70.31]
Train,[92.24063379468323],[86.89]
Train,[112.56805477843612],[76.22]
Train,[108.59813050976162],[74.66]
Train,[93.7942988200744],[78.44]
Train,[96.94808707360541],[121.34999999999998]
Train,[110.76602658678496],[109.13]
Train,[86.48428024390856],[77.76]
Train,[95.59193418192434],[68.84]
Train,[110.73605502164315],[98.0]
Train,[95.62458991305034],[89.71]
Train,[100.24831126571954],[94.34]
Train,[111.81439974598737],[31.44]
Train,[84.68782442852545],[79.01]
Train,[88.18037504608279],[83.05]
Train,[95.83765906690589],[96.47]
Train,[108.46181413309854],[48.81000000000001]
Train,[110.61845743226135],[94.75]
Train,[113.56132664621528],[93.11]
Train,[93.437162960302],[27.270000000000003]
Train,[97.11468425947511],[135.66]
Train,[90.56257703366951],[16.039999999999996]
Train,[99.34586456135975],[107.14]
Train,[107.4724914333014],[124.85]
Train,[96.40652792152656],[88.7]
Train,[95.63500630360453],[119.08]
Train,[93.90673230132587],[51.35]
Train,[92.99876219944301],[67.48]
Train,[103.1052957937538],[100.45]
Train,[98.92073713461649],[50.34]
Train,[103.72834789200792],[109.66]
Train,[92.54022740994996],[82.66]
Train,[96.3070438850399],[71.87]
Train,[97.89136432618035],[80.74]
Train,[104.1786598319708],[111.47]
Train,[91.19905796583232],[80.0]
Train,[93.83524473574745],[78.01]
Train,[96.18214639931529],[96.3]
Train,[97.18225311158538],[122.68]
Train,[113.23854035084138],[61.830000000000005]
Train,[94.5990182730898],[96.63]
Train,[95.48664037254422],[79.4]
Train,[94.69689008906566],[93.91]
Train,[94.8660754985793],[59.35]
Train,[113.80102645291568],[90.03]
Train,[103.50387804836636],[129.45]
Train,[97.92759694659779],[122.55000000000001]
Train,[99.44937087414917],[77.65]
Train,[95.32474637457271],[36.78000000000001]
Train,[102.75768712468266],[59.91]
Train,[84.86024160703084],[67.91]
Train,[96.77754216503739],[70.73]
Train,[98.03414581551856],[115.3]
Train,[97.89136432618035],[80.79]
Train,[90.47042861156122],[91.57]
Train,[100.72268711309805],[74.61]
Train,[96.82261717667241],[122.97]
Train,[91.76443207374467],[41.21]
Train,[97.14491671970389],[139.39]
Train,[102.15366869305176],[110.21999999999998]
Train,[110.88253886117934],[92.9]
Train,[98.17308237584811],[88.26]
Train,[94.30133755395175],[76.63]
Train,[112.63871568348547],[139.52]
Train,[94.88917347161579],[92.39]
Train,[103.13503937690051],[161.69]
Train,[118.89418591525397],[107.19000000000001]
Train,[105.213092687276],[96.22]
Train,[101.34432149141124],[92.50000000000001]
Train,[100.03994665574847],[85.04]
Train,[89.77997463900715],[93.9]
Train,[99.73570237432922],[39.25]
Train,[102.57831586290624],[87.93]
Train,[101.51317255691771],[37.51]
Train,[92.07443144718135],[99.92000000000002]
Train,[101.50135310102377],[130.79]
Train,[109.44294602380477],[100.37000000000002]
Train,[100.08545910854392],[33.36]
Train,[86.70872977082561],[95.49]
Train,[96.63444470607449],[95.37]
Train,[112.92667492391627],[96.63]
Train,[91.97690050253996],[85.85]
Train,[90.81907929368758],[93.84000000000002]
Train,[98.69701641914416],[117.64999999999999]
Train,[102.67704442756938],[107.02]
Train,[97.69539230818899],[79.65]
Train,[106.50510452440768],[93.5]
Train,[95.29880103769908],[71.22]
Train,[105.0536271560416],[65.88]
Train,[98.70414634214191],[68.76]
Train,[97.03201319415118],[145.04]
Train,[114.58385846167192],[71.49]
Train,[96.2629303324185],[69.34]
Train,[95.53472540959326],[93.7]
Train,[106.48226697908075],[74.31]
Train,[101.07509958448739],[92.11]
Train,[86.59206165514243],[93.68]
Train,[106.7404005539686],[88.76]
Train,[100.36144556610522],[113.34]
Train,[99.7866734768123],[85.73]
Train,[97.86170611736128],[68.86]
Train,[110.79997754995999],[91.89999999999999]
Train,[96.25860702874436],[136.64]
Train,[90.44572683927574],[49.22]
Train,[112.80890205482422],[69.27]
Train,[98.955107777176],[58.120000000000005]
Train,[103.81032111606049],[112.49]
Train,[101.60544196368996],[100.54]
Train,[97.75235298627027],[116.45]
Train,[96.99622049736286],[96.23]
Train,[108.85840951776811],[97.41]
Train,[108.73267968447497],[96.98]
Train,[108.44353872938315],[97.62000000000002]
Train,[96.77250430747986],[78.96]
Train,[95.30405969952793],[101.08]
Train,[90.48507825569354],[34.32]
Train,[96.8206538967714],[122.67]
Train,[110.63598920544858],[84.66]
Train,[98.06182725505248],[105.47999999999999]
Train,[88.35074361141567],[98.67]
Train,[102.01233860454875],[88.14]
Train,[109.45579878707282],[100.55]
Train,[105.09341209770649],[56.74]
Train,[86.41973724623048],[131.04]
Train,[98.14975598733875],[103.01]
Train,[95.38973475115962],[90.29]
Train,[94.90194742647219],[93.19]
Train,[84.30716878585564],[79.55]
Train,[94.03533062931935],[89.71]
Train,[104.62344006381569],[91.67]
Train,[96.16524449537472],[98.08]
Train,[97.76373888905654],[124.73]
Train,[90.06809516850552],[22.499999999999996]
Train,[107.45268570102034],[119.12]
Train,[99.2641847203826],[120.45]
Train,[96.35517560930515],[102.24]
Train,[104.87735930738978],[94.41999999999999]
Train,[91.28492061828162],[80.42]
Train,[94.25722339625237],[89.36]
Train,[90.76382743217026],[177.01]
Train,[107.81897490494075],[140.9]
Train,[109.51104891132698],[93.74]
Train,[99.89299263454372],[41.26]
Train,[88.15622496161895],[78.24]
Train,[108.2425142142938],[47.28]
Train,[98.4264355276258],[91.00999999999999]
Train,[90.76313281840848],[12.570000000000002]
Train,[106.19923732029388],[49.87]
Train,[94.46256711950474],[116.56]
Train,[100.4406747027955],[104.41]
Train,[90.63914154833638],[79.41]
Train,[92.02309156967722],[105.14]
Train,[97.24961098280652],[75.85]
Train,[98.96990899704525],[80.25]
Train,[111.48475998118542],[114.4]
Train,[94.93843307550077],[92.32]
Train,[105.6574423416431],[65.38]
Train,[95.98052785340982],[95.32]
Train,[111.22459743378104],[112.41]
Train,[109.332673327479],[92.45]
Train,[84.46521969016948],[77.06]
Train,[102.37475017466654],[77.35]
Train,[101.0653598868941],[90.38]
Train,[96.4687947711865],[176.58]
Train,[94.64754226082145],[98.65]
Train,[98.26365105111064],[111.22]
Train,[99.44937087414917],[77.59]
Train,[113.76522748612045],[82.71]
Train,[106.4136061843041],[90.84999999999998]
Train,[98.18822017322618],[96.18]
Train,[90.63914154833638],[77.76]
Train,[94.56373123868521],[41.21]
Train,[92.83763211858356],[94.93]
Train,[96.66080107182107],[112.92]
Train,[103.28774365417624],[68.36]
Train,[103.78791287256539],[58.7]
Train,[95.08231745427739],[83.65]
Train,[97.0470616733848],[114.42]
Train,[106.41366738358165],[85.97000000000001]
Train,[103.04160830446007],[79.88]
Train,[89.3955127703444],[88.92]
Train,[97.22984878135121],[27.020000000000003]
Train,[92.38307257446596],[76.34]
Train,[101.05880736224218],[97.22]
Train,[95.8168309598964],[94.77]
Train,[106.66460847673036],[112.34]
Train,[109.19060005435131],[110.97000000000001]
Train,[97.24988569495582],[97.95]
Train,[98.5026396037135],[105.98]
Train,[109.14620922467519],[106.53]
Train,[100.7873326777325],[23.450000000000003]
Train,[103.38491999610636],[93.37]
Train,[99.94832284559354],[143.15]
Train,[107.53634757341486],[90.23]
Train,[93.53318334198092],[48.74]
Train,[109.40105946496189],[96.61]
Train,[92.99406358873149],[125.21000000000001]
Train,[95.00080924218739],[43.88]
Train,[92.98768996461067],[45.25]
Train,[93.35957300518602],[114.84000000000002]
Train,[98.56620979055064],[118.58]
Train,[98.73199245463879],[76.17]
Train,[91.93106003192085],[93.45]
Train,[100.70744484830587],[81.26]
Train,[100.157893003215],[85.25]
Train,[95.51202677944951],[176.52999999999997]
Train,[110.99391210882922],[81.97]
Train,[94.11280818983604],[95.99]
Train,[91.32868724254666],[102.34999999999998]
Train,[111.0896480250844],[108.88999999999999]
Train,[109.17360106393335],[90.97]
Train,[96.18214639931529],[89.35]
Train,[101.6596843528119],[72.88]
Train,[97.12123855906601],[84.28]
Train,[102.92527055277446],[81.23]
Train,[110.57133194547625],[93.02]
Train,[104.90027802094528],[121.71]
Train,[105.38914417302395],[112.99]
Train,[91.72689806614649],[88.23]
Train,[99.30391744122466],[95.30999999999999]
Train,[96.31227390343287],[142.78]
Train,[103.33779031959094],[113.75]
Train,[94.5714263240314],[103.12]
Train,[112.6298648693428],[116.01]
Train,[105.13996461313563],[103.95]
Train,[91.11232717997638],[82.01]
Train,[84.03113556420628],[81.04]
Train,[87.81950434388862],[84.78000000000002]
Train,[112.06629875335311],[80.26]
Train,[97.33726122408481],[75.73]
Train,[106.93076323635368],[56.86000000000001]
Train,[94.00041018833984],[91.71]
Train,[107.39845487032032],[70.24]
Train,[114.07787968971073],[102.24]
Train,[93.31448896121424],[96.96]
Train,[86.20557248675703],[77.31]
Train,[90.24522281536048],[34.89]
Train,[84.40957336291964],[67.27]
Train,[99.7353343640324],[41.42]
Train,[90.20453013433438],[81.75]
Train,[98.24327497696991],[123.01]
Train,[97.48916767904977],[71.82]
Train,[103.54681505581921],[112.86]
Train,[100.40598432008099],[93.74999999999999]
Train,[98.78962624534327],[87.38]
Train,[97.15564337063762],[86.99999999999999]
Train,[110.39694382698515],[94.98]
Train,[102.73256062016605],[83.87999999999998]
Train,[107.77523472691894],[77.69]
Train,[107.04068947231161],[102.5]
Train,[98.38872369250977],[91.28]
Train,[109.00509705993801],[108.65999999999998]
Train,[102.51993856293566],[85.27]
Train,[112.36233756257478],[116.03]
Train,[98.68465343670964],[89.26]
Train,[105.88838698058039],[82.12]
Train,[97.764454538446],[43.27]
Train,[94.18824097879283],[98.35000000000001]
Train,[97.62990017515055],[86.71]
Train,[98.03900323531121],[90.6]
Train,[112.76347585454154],[89.42]
Train,[96.0404569656804],[67.74]
Train,[103.76994208316691],[38.49]
Train,[92.391464824125],[66.02]
Train,[96.59569826398581],[90.44]
Train,[109.48357853114682],[101.21]
Train,[84.16629905773655],[81.87]
Train,[93.54177822634374],[87.41]
Train,[100.06697477935488],[101.0]
Train,[97.39458934731438],[79.33]
Train,[109.56175287528607],[106.36999999999999]
Train,[98.72308883853529],[113.0]
Train,[102.5729654371829],[60.309999999999995]
Train,[104.33470313501527],[25.93]
Train,[92.28061977641806],[74.3]
Train,[99.96917596117126],[85.52000000000001]
Train,[110.04421471195369],[90.84]
Train,[99.51241355159566],[89.18]
Train,[112.3458140479567],[127.56]
Train,[99.31870583453177],[88.10999999999999]
Train,[113.1763257707403],[79.68]
Train,[93.437162960302],[27.389999999999997]
Train,[98.6913965207478],[52.220000000000006]
Train,[94.88183578044276],[44.46]
Train,[100.05833083347946],[78.84]
Train,[100.04355361809371],[102.08]
Train,[96.10635186002469],[114.52999999999999]
Train,[102.14093872560474],[85.58]
Train,[99.52253621129927],[66.77]
Train,[94.36339088664201],[176.78]
Train,[101.6482678668662],[96.52]
Train,[109.05243632547358],[96.79]
Train,[90.37181811518356],[61.419999999999995]
Train,[109.94606266165496],[73.39]
Train,[99.85578141989453],[99.36]
Train,[113.81621739272222],[94.04]
Train,[100.2175688545406],[96.39]
Train,[98.24233429714106],[115.26]
Train,[106.48722508390144],[48.31]
Train,[117.72698143130371],[80.24]
Train,[91.7306506582206],[87.19]
Train,[105.24948254232909],[86.98]
Train,[110.87344505536855],[96.04999999999998]
Train,[97.89136432618035],[81.08]
Train,[109.17035776205921],[99.72]
Train,[90.86310587824279],[177.07]
Train,[110.77182917759373],[90.67]
Train,[96.97619637319954],[124.76]
Train,[95.92823339056237],[86.24]
Train,[100.08616188732815],[125.93]
Train,[95.42340272406082],[70.5]
Train,[108.55766371424238],[111.48]
Train,[92.13019371701037],[86.67]
Train,[112.2846912696793],[141.22]
Train,[86.97978673190396],[79.39]
Train,[97.89370885477614],[104.84]
Train,[100.81566155799395],[97.74]
Train,[104.1648527435766],[94.92]
Train,[87.64159948717186],[90.88]
Train,[97.52619999352011],[146.9]
Train,[97.15296823896846],[85.05]
Train,[102.01233860454875],[89.15]
Train,[93.47356525828967],[68.38]
Train,[110.68154423880868],[86.97]
Train,[94.0944637102437],[86.2]
Train,[100.28868711292469],[84.74]
Train,[97.91810750618093],[78.87]
Train,[96.42318253804382],[90.57]
Train,[103.84887998465507],[177.17]
Train,[109.92836398271162],[98.44]
Train,[85.40703099896116],[73.39]
Train,[95.64570646980044],[119.07]
Train,[91.6936995553993],[87.05]
Train,[111.14586558261549],[88.57]
Train,[96.13700111766931],[79.53]
Train,[99.45142404139786],[123.3]
Train,[110.09078217899933],[95.63]
Train,[101.09709388127825],[89.95]
Train,[100.05696722419489],[73.73]
