Data,Predicted,Reference
Train,[0.02230384456134571],[-0.020445123317982414]
Train,[0.022303844561345668],[-0.03181892264465536]
Train,[0.022303844561345723],[0.00016996314021659704]
Train,[0.02230384456134569],[-0.04552540209185178]
Train,[0.02230384456134571],[-0.000139701046943252]
Train,[0.022303844561345723],[-0.00013970104694316092]
Train,[0.022303844561345723],[-0.07567547230231739]
Train,[0.022303844561345716],[0.0003136174545176884]
Train,[0.02230384456134565],[0.03489347618906166]
Train,[0.02230384456134568],[0.04574946157212358]
Train,[0.02230384456134568],[-0.00018712042279118348]
Train,[0.02230384456134571],[-5.46414725370726e-18]
Train,[0.022303844561345716],[-2.367797143273146e-17]
Train,[0.02230384456134569],[-4.007041319385324e-17]
Train,[0.022303844561345723],[-4.189179561175566e-17]
Train,[-0.020611708707591693],[0.03435975459598264]
Train,[-0.020611708707591672],[-0.00011189319894719004]
Train,[-0.02061170870759168],[-0.0001059432904686917]
Train,[-0.020611708707591693],[-0.0040392676242745704]
Train,[-0.02061170870759169],[0.0003136174545176392]
Train,[-0.02061170870759168],[0.0457494615721237]
Train,[-0.020611708707591648],[0.034893476189061676]
Train,[-0.02061170870759166],[-0.00018712042279119622]
Train,[-0.020611708707591665],[-0.04613695771084024]
Train,[-0.02061170870759168],[-6.715604674401168e-05]
Train,[-0.02061170870759169],[-6.715604674400621e-05]
Train,[-0.020611708707591707],[-0.04058299107635992]
Train,[-0.020611708707591672],[2.003520659692662e-17]
Train,[-0.02061170870759165],[2.914211868643872e-17]
Train,[-0.02061170870759168],[1.82138241790242e-17]
Train,[-0.02061170870759167],[1.82138241790242e-17]
Train,[0.025089905914054543],[-2.914211868643872e-17]
Train,[0.02508990591405455],[-1.092829450741452e-17]
Train,[0.025089905914054543],[-2.003520659692662e-17]
Train,[0.025089905914054526],[3.64276483580484e-18]
Train,[0.025089905914054564],[-5.46414725370726e-18]
Train,[0.025089905914054543],[-4.007041319385324e-17]
Train,[0.02508990591405455],[-2.367797143273146e-17]
Train,[0.025089905914054512],[-4.189179561175566e-17]
Train,[0.02508990591405455],[2.003520659692662e-17]
Train,[0.02508990591405455],[1.82138241790242e-17]
Train,[0.025089905914054512],[2.914211868643872e-17]
Train,[0.02508990591405455],[1.82138241790242e-17]
Train,[0.025089905914054578],[-0.0266291618657046]
Train,[0.025089905914054564],[4.36509941827689e-05]
Train,[0.025089905914054526],[4.365099418278894e-05]
Train,[0.025089905914054564],[-0.01081026996965236]
Train,[-0.02123732776876268],[-0.032246829183430276]
Train,[-0.02123732776876268],[3.0650248098876675e-05]
Train,[-0.02123732776876269],[3.065024809885846e-05]
Train,[-0.021237327768762707],[-0.016910992504160782]
Train,[-0.021237327768762682],[8.462452506054579e-05]
Train,[-0.021237327768762696],[0.031845910664477915]
Train,[-0.02123732776876267],[0.020444447430391477]
Train,[-0.021237327768762672],[-8.729443687483158e-05]
Train,[-0.021237327768762682],[0.03442920566571666]
Train,[-0.021237327768762686],[-5.44846426019816e-05]
Train,[-0.021237327768762658],[-5.7545303364287614e-05]
Train,[-0.02123732776876266],[-0.0040550235689607]
Train,[-0.021237327768762655],[1.8578100662604684e-16]
Train,[-0.021237327768762672],[1.274967692531694e-17]
Train,[-0.02123732776876266],[3.64276483580484e-18]
Train,[-0.021237327768762693],[-2.185658901482904e-17]
Train,[0.02244283453201282],[8.46245250605549e-05]
Train,[0.02244283453201282],[0.020444447430391498]
Train,[0.022442834532012786],[0.03184591066447788]
Train,[0.02244283453201283],[-8.729443687489169e-05]
Train,[0.0224428345320128],[-0.04564667546389022]
Train,[0.022442834532012772],[-7.16861137789489e-05]
Train,[0.022442834532012748],[-7.168611377894161e-05]
Train,[0.022442834532012814],[-0.07560304374895423]
Train,[0.02244283453201283],[-0.00016135319487330763]
Train,[0.02244283453201282],[-0.0349332922328215]
Train,[0.022442834532012814],[-0.045723299809023614]
Train,[0.02244283453201278],[9.591104712373114e-05]
Train,[0.02244283453201283],[3.64276483580484e-18]
Train,[0.02244283453201284],[-1.6938856486492506e-16]
Train,[0.022442834532012845],[-2.3313694949150976e-16]
Train,[0.02244283453201284],[-2.367797143273146e-17]
Train,[-0.020555275908908717],[0.03442920566571662]
Train,[-0.020555275908908707],[-5.7545303364307645e-05]
Train,[-0.020555275908908682],[-5.4484642601875956e-05]
Train,[-0.02055527590890871],[-0.0040550235689607115]
Train,[-0.020555275908908717],[-0.0001613531948733495]
Train,[-0.020555275908908714],[-0.045723299809023704]
Train,[-0.02055527590890872],[-0.034933292232821524]
Train,[-0.020555275908908717],[9.591104712386775e-05]
Train,[-0.020555275908908707],[-0.04618115026270202]
Train,[-0.020555275908908727],[-3.4575143295700054e-05]
Train,[-0.020555275908908714],[-3.4575143295705515e-05]
Train,[-0.0205552759089087],[-0.04053311605642059]
Train,[-0.02055527590890872],[-1.0381879782043794e-16]
Train,[-0.020555275908908714],[-1.457105934321936e-17]
Train,[-0.020555275908908724],[0.0]
Train,[-0.020555275908908696],[-1.4388921101429117e-16]
Train,[0.025086446599738917],[1.8578100662604684e-16]
Train,[0.02508644659973893],[3.64276483580484e-18]
Train,[0.025086446599738924],[1.274967692531694e-17]
Train,[0.025086446599738948],[-2.185658901482904e-17]
Train,[0.025086446599738896],[3.64276483580484e-18]
Train,[0.02508644659973889],[-2.3313694949150976e-16]
Train,[0.02508644659973893],[-1.6938856486492506e-16]
Train,[0.025086446599738924],[-2.367797143273146e-17]
Train,[0.02508644659973894],[-1.0381879782043794e-16]
Train,[0.025086446599738896],[0.0]
Train,[0.02508644659973893],[-1.457105934321936e-17]
Train,[0.025086446599738875],[-1.4388921101429117e-16]
Train,[0.025086446599738924],[-0.026656524584117748]
Train,[0.025086446599738896],[2.2407929863494482e-05]
Train,[0.02508644659973893],[2.2407929863470803e-05]
Train,[0.02508644659973893],[-0.01082049637547087]
Train,[-0.021214866858721027],[-0.032256136207541856]
Train,[-0.021214866858721034],[1.381004516605253e-05]
Train,[-0.021214866858721055],[1.3810045165976031e-05]
Train,[-0.021214866858721076],[-0.01687924191854898]
Train,[-0.021214866858721083],[-3.813838646932789e-05]
Train,[-0.021214866858721083],[-0.03179747346510254]
Train,[-0.021214866858721083],[-0.020448642626774448]
Train,[-0.02121486685872109],[3.935075724900671e-05]
Train,[-0.021214866858721045],[0.034304926332193716]
Train,[-0.021214866858721086],[-2.450038135487873e-05]
Train,[-0.021214866858721076],[-2.5876725481004675e-05]
Train,[-0.021214866858721072],[-0.004025443600701875]
Train,[-0.021214866858721083],[-1.2567538683526697e-16]
Train,[-0.02121486685872106],[2.367797143273146e-17]
Train,[-0.02121486685872105],[1.639244176112178e-17]
Train,[-0.021214866858721083],[1.274967692531694e-17]
Train,[0.022211443766335534],[-3.813838646933517e-05]
Train,[0.02221144376633549],[-0.02044864262677442]
Train,[0.022211443766335468],[-0.03179747346510255]
Train,[0.022211443766335475],[3.935075724893568e-05]
Train,[0.022211443766335527],[-0.0454287120704811]
Train,[0.022211443766335496],[-3.2364737603629085e-05]
Train,[0.022211443766335527],[-3.236473760364548e-05]
Train,[0.02221144376633551],[-0.07575686251948148]
Train,[0.022211443766335503],[7.25212546281171e-05]
Train,[0.022211443766335527],[0.034873906179660075]
Train,[0.022211443766335534],[0.045793269393332024]
Train,[0.022211443766335503],[-4.341564269363836e-05]
Train,[0.022211443766335496],[1.457105934321936e-17]
Train,[0.022211443766335503],[-1.3296091650687666e-16]
Train,[0.022211443766335527],[-1.712099472828275e-16]
Train,[0.022211443766335517],[4.55345604475605e-17]
Train,[-0.02067830208365057],[0.03430492633219367]
Train,[-0.02067830208365058],[-2.5876725481093922e-05]
Train,[-0.020678302083650596],[-2.450038135494612e-05]
Train,[-0.02067830208365056],[-0.004025443600701942]
Train,[-0.020678302083650586],[7.252125462806246e-05]
Train,[-0.020678302083650586],[0.045793269393332114]
Train,[-0.020678302083650592],[0.03487390617966007]
Train,[-0.02067830208365058],[-4.3415642693616496e-05]
Train,[-0.02067830208365056],[-0.0461210232547512]
Train,[-0.020678302083650575],[-1.5517274566366022e-05]
Train,[-0.0206783020836506],[-1.5517274566386056e-05]
Train,[-0.020678302083650582],[-0.04063746083552319]
Train,[-0.020678302083650582],[7.831944396980406e-17]
Train,[-0.020678302083650575],[-3.460626594014598e-17]
Train,[-0.02067830208365061],[-2.73207362685363e-17]
Train,[-0.0206783020836506],[1.0746156265624278e-16]
Train,[0.025080008725023504],[-1.2567538683526697e-16]
Train,[0.025080008725023518],[1.639244176112178e-17]
Train,[0.025080008725023497],[2.367797143273146e-17]
Train,[0.025080008725023525],[1.274967692531694e-17]
Train,[0.02508000872502351],[1.457105934321936e-17]
Train,[0.025080008725023518],[-1.712099472828275e-16]
Train,[0.025080008725023518],[-1.3296091650687666e-16]
Train,[0.02508000872502355],[4.55345604475605e-17]
Train,[0.025080008725023542],[7.831944396980406e-17]
Train,[0.02508000872502351],[-2.73207362685363e-17]
Train,[0.025080008725023518],[-3.460626594014598e-17]
Train,[0.025080008725023476],[1.0746156265624278e-16]
Train,[0.025080008725023504],[-0.026605875965155085]
Train,[0.025080008725023504],[1.0109481344793574e-05]
Train,[0.02508000872502349],[1.0109481344826359e-05]
Train,[0.025080008725023445],[-0.010802822648349437]
Train,[-0.021252710325815112],[-0.0322449458242955]
Train,[-0.021252710325815084],[2.5272639810719163e-05]
Train,[-0.021252710325815084],[2.5272639810808414e-05]
Train,[-0.021252710325815098],[-0.016924249688300405]
Train,[-0.02125271032581509],[6.978297427654734e-05]
Train,[-0.021252710325815122],[0.03186230148584831]
Train,[-0.021252710325815112],[0.020446728162253656]
Train,[-0.02125271032581512],[-7.199247444841786e-05]
Train,[-0.02125271032581513],[0.03447525365378544]
Train,[-0.021252710325815126],[-4.496696183482723e-05]
Train,[-0.021252710325815116],[-4.749516533291403e-05]
Train,[-0.021252710325815116],[-0.004063104773158228]
Train,[-0.02125271032581512],[7.831944396980406e-17]
Train,[-0.021252710325815112],[-1.82138241790242e-18]
Train,[-0.021252710325815098],[-1.82138241790242e-18]
Train,[-0.021252710325815095],[-9.1069120895121e-18]
Train,[0.02256154079478105],[6.978297427647084e-05]
Train,[0.022561540794781034],[0.020446728162253607]
Train,[0.022561540794781027],[0.031862301485848316]
Train,[0.022561540794781034],[-7.199247444840694e-05]
Train,[0.02256154079478106],[-0.04572842413751477]
Train,[0.0225615407947811],[-5.907510491628453e-05]
Train,[0.022561540794781065],[-5.9075104916293636e-05]
Train,[0.02256154079478106],[-0.07558682813770126]
Train,[0.02256154079478105],[-0.00013324874954000987]
Train,[0.02256154079478105],[-0.03497531495555517]
Train,[0.02256154079478105],[-0.04573663881378237]
Train,[0.022561540794781045],[7.904890965640533e-05]
Train,[0.022561540794781013],[0.0]
Train,[0.02256154079478106],[-8.19622088056089e-17]
Train,[0.022561540794781034],[-1.0564018023834036e-16]
Train,[0.022561540794781086],[3.64276483580484e-18]
Train,[-0.020549395626424643],[0.03447525365378532]
Train,[-0.02054939562642465],[-4.7495165332945e-05]
Train,[-0.020549395626424643],[-4.496696183482176e-05]
Train,[-0.020549395626424643],[-0.004063104773158152]
Train,[-0.020549395626424653],[-0.00013324874954004994]
Train,[-0.020549395626424622],[-0.04573663881378229]
Train,[-0.020549395626424657],[-0.0349753149555552]
Train,[-0.02054939562642463],[7.904890965648365e-05]
Train,[-0.020549395626424636],[-0.046238963779330976]
Train,[-0.02054939562642462],[-2.8557945604091057e-05]
Train,[-0.02054939562642467],[-2.855794560406738e-05]
Train,[-0.020549395626424636],[-0.04052022726867572]
Train,[-0.02054939562642463],[-4.55345604475605e-17]
Train,[-0.020549395626424622],[1.82138241790242e-18]
Train,[-0.02054939562642465],[1.82138241790242e-18]
Train,[-0.020549395626424643],[-6.739114946238954e-17]
Train,[0.025066071920612856],[7.831944396980406e-17]
Train,[0.025066071920612897],[-1.82138241790242e-18]
Train,[0.025066071920612883],[-1.82138241790242e-18]
Train,[0.025066071920612883],[-9.1069120895121e-18]
Train,[0.025066071920612838],[0.0]
Train,[0.02506607192061295],[-1.0564018023834036e-16]
Train,[0.025066071920612897],[-8.19622088056089e-17]
Train,[0.025066071920612838],[3.64276483580484e-18]
Train,[0.025066071920612876],[-4.55345604475605e-17]
Train,[0.025066071920612897],[1.82138241790242e-18]
Train,[0.025066071920612856],[1.82138241790242e-18]
Train,[0.025066071920612883],[-6.739114946238954e-17]
Train,[0.02506607192061291],[-0.026672071080849354]
Train,[0.02506607192061289],[1.8470912170352277e-05]
Train,[0.025066071920612897],[1.8470912170346812e-05]
Train,[0.025066071920612897],[-0.010828683182371719]
Train,[-0.021314604564172446],[-0.0322518474342837]
Train,[-0.021314604564172456],[0.0001164813459111056]
Train,[-0.02131460456417242],[0.00011648134591114021]
Train,[-0.02131460456417244],[-0.016948722618724366]
Train,[-0.021314604564172435],[0.0003220372410716411]
Train,[-0.021314604564172453],[0.03186493891907091]
Train,[-0.021314604564172453],[0.020470945099092627]
Train,[-0.021314604564172463],[-0.0003327012416573089]
Train,[-0.02131460456417246],[0.03452061220984899]
Train,[-0.021314604564172432],[-0.00020774358342962276]
Train,[-0.02131460456417246],[-0.0002195021395508385]
Train,[-0.021314604564172446],[-0.004052519910240485]
Train,[-0.021314604564172467],[-1.4024644617848634e-16]
Train,[-0.021314604564172474],[0.0]
Train,[-0.021314604564172415],[5.46414725370726e-18]
Train,[-0.021314604564172446],[1.639244176112178e-17]
Train,[0.022902522495217487],[0.0003220372410716484]
Train,[0.022902522495217487],[0.02047094509909268]
Train,[0.02290252249521746],[0.031864938919070995]
Train,[0.022902522495217473],[-0.0003327012416573216]
Train,[0.022902522495217466],[-0.04582020039704445]
Train,[0.022902522495217546],[-0.000272419015535478]
Train,[0.022902522495217525],[-0.00027241901553535966]
Train,[0.022902522495217507],[-0.07583338158988949]
Train,[0.022902522495217487],[-0.0006176670171224646]
Train,[0.0229025224952175],[-0.035147660487740734]
Train,[0.022902522495217487],[-0.04600375269303825]
Train,[0.02290252249521746],[0.00036728143693448985]
Train,[0.022902522495217494],[-1.092829450741452e-17]
Train,[0.022902522495217507],[1.712099472828275e-16]
Train,[0.02290252249521748],[1.9853068355136378e-16]
Train,[0.02290252249521748],[-1.82138241790242e-18]
Train,[-0.020803243774866833],[0.03452061220984898]
Train,[-0.02080324377486686],[-0.00021950213955087492]
Train,[-0.020803243774866868],[-0.00020774358342963916]
Train,[-0.020803243774866843],[-0.004052519910240481]
Train,[-0.020803243774866843],[-0.0006176670171224774]
Train,[-0.020803243774866847],[-0.04600375269303849]
Train,[-0.02080324377486684],[-0.03514766048774071]
Train,[-0.02080324377486687],[0.00036728143693449895]
Train,[-0.020803243774866847],[-0.04653120648129014]
Train,[-0.020803243774866847],[-0.00013211238563162365]
Train,[-0.020803243774866812],[-0.00013211238563168377]
Train,[-0.020803243774866847],[-0.040675914331783594]
Train,[-0.020803243774866816],[8.014082638770647e-17]
Train,[-0.02080324377486681],[-3.64276483580484e-18]
Train,[-0.020803243774866823],[-1.457105934321936e-17]
Train,[-0.020803243774866868],[1.457105934321936e-16]
Train,[0.024895124288246303],[-1.4024644617848634e-16]
Train,[0.024895124288246275],[5.46414725370726e-18]
Train,[0.02489512428824631],[0.0]
Train,[0.024895124288246244],[1.639244176112178e-17]
Train,[0.02489512428824629],[-1.092829450741452e-17]
Train,[0.024895124288246254],[1.9853068355136378e-16]
Train,[0.02489512428824634],[1.712099472828275e-16]
Train,[0.024895124288246254],[-1.82138241790242e-18]
Train,[0.02489512428824626],[8.014082638770647e-17]
Train,[0.02489512428824626],[-1.457105934321936e-17]
Train,[0.02489512428824626],[-3.64276483580484e-18]
Train,[0.024895124288246275],[1.457105934321936e-16]
Train,[0.024895124288246317],[-0.02666515386570109]
Train,[0.024895124288246275],[8.520833183845172e-05]
Train,[0.02489512428824626],[8.520833183843714e-05]
Train,[0.024895124288246334],[-0.010848939224259559]
Train,[-0.021224632047901884],[-0.03225757120746029]
Train,[-0.021224632047901915],[1.9668894901821733e-05]
Train,[-0.021224632047901905],[1.9668894901768915e-05]
Train,[-0.02122463204790191],[-0.016882513779626424]
Train,[-0.02122463204790189],[5.43297276652666e-05]
Train,[-0.02122463204790189],[0.03179742965186229]
Train,[-0.021224632047901894],[0.020452965466625915]
Train,[-0.0212246320479019],[-5.606957722495395e-05]
Train,[-0.021224632047901894],[0.034310213818273885]
Train,[-0.021224632047901898],[-3.490642878766672e-05]
Train,[-0.021224632047901884],[-3.686944035214291e-05]
Train,[-0.021224632047901898],[-0.004023333402160385]
Train,[-0.021224632047901877],[-1.092829450741452e-17]
Train,[-0.021224632047901863],[-1.82138241790242e-18]
Train,[-0.021224632047901894],[-1.82138241790242e-18]
