Time,Iteration,Cost,Parameters
Mon Oct 21 21:43:53 2024,217,0.12356365329636988,[-1.91870707  2.26391526 -2.12431791 -0.1308853   0.63349156]
Mon Oct 21 21:44:14 2024,218,0.11942719547726911,[-1.91695391  2.2621621  -2.12256475 -0.12913214  0.63173839]
Mon Oct 21 21:44:34 2024,219,0.1311219061455921,[-1.91510385  2.26401216 -2.12441481 -0.12728208  0.63358845]
Mon Oct 21 21:44:55 2024,220,0.11761762542636041,[-1.91305559  2.2619639  -2.12236655 -0.12933034  0.63563671]
Mon Oct 21 21:45:16 2024,221,0.12435867058080814,[-1.91067152  2.25957983 -2.12475061 -0.13171441  0.63325265]
Mon Oct 21 21:45:36 2024,222,0.12122013723547591,[-1.90877045  2.25767876 -2.12665168 -0.12981334  0.63515371]
Mon Oct 21 21:45:57 2024,223,0.12584904749152703,[-1.90528008  2.26116914 -2.12316131 -0.13330372  0.63166334]
Mon Oct 21 21:46:17 2024,224,0.12472091192058572,[-1.9032993   2.26314992 -2.12118052 -0.1352845   0.62968256]
Mon Oct 21 21:46:38 2024,225,0.11941611311871088,[-1.90099448  2.26545474 -2.11887571 -0.13758931  0.63198737]
Mon Oct 21 21:46:59 2024,226,0.12090417654606636,[-1.89831872  2.2681305  -2.11619995 -0.14026507  0.63466313]
Mon Oct 21 21:47:19 2024,227,0.1244440208958337,[-1.89541604  2.27103317 -2.11910263 -0.14316775  0.63176045]
Mon Oct 21 21:47:40 2024,228,0.12366208893677587,[-1.89309794  2.26871507 -2.12142073 -0.14548585  0.62944235]
Mon Oct 21 21:48:01 2024,229,0.12555120428652553,[-1.89083312  2.2709799  -2.12368555 -0.14322103  0.62717753]
Mon Oct 21 21:48:21 2024,230,0.12151919200189017,[-1.88799829  2.26814507 -2.12652038 -0.1403862   0.6243427 ]
Mon Oct 21 21:48:42 2024,231,0.12592516943916146,[-1.88590587  2.26605265 -2.1286128  -0.13829378  0.62643512]
Mon Oct 21 21:49:03 2024,232,0.12471496735723119,[-1.88379348  2.26394026 -2.13072519 -0.14040616  0.62854751]
Mon Oct 21 21:49:23 2024,233,0.12026664619065576,[-1.88152089  2.26166767 -2.1284526  -0.13813357  0.62627492]
Mon Oct 21 21:49:44 2024,234,0.12046830874571611,[-1.87934975  2.26383881 -2.13062374 -0.13596244  0.62410379]
Mon Oct 21 21:50:05 2024,235,0.11423555063361666,[-1.87738296  2.26187202 -2.13259053 -0.13399565  0.62213699]
Mon Oct 21 21:50:25 2024,236,0.12383045197048444,[-1.87501596  2.26423902 -2.13495753 -0.13162865  0.61977   ]
Mon Oct 21 21:50:46 2024,237,0.12124898669248496,[-1.87217013  2.26708485 -2.13780336 -0.12878282  0.62261583]
Mon Oct 21 21:51:07 2024,238,0.11638360410199848,[-1.87006546  2.26918952 -2.13990803 -0.12667815  0.6247205 ]
Mon Oct 21 21:51:28 2024,239,0.12588807368816787,[-1.86744746  2.27180752 -2.14252604 -0.12406014  0.6273385 ]
Mon Oct 21 21:51:48 2024,240,0.11828475930157094,[-1.86580454  2.27345044 -2.14416895 -0.12570306  0.62898142]
Mon Oct 21 21:52:09 2024,241,0.11515749979689353,[-1.86416244  2.27180834 -2.14581106 -0.12734516  0.63062352]
Mon Oct 21 21:52:30 2024,242,0.12366587480271989,[-1.86139196  2.27457882 -2.14304057 -0.13011564  0.633394  ]
Mon Oct 21 21:52:50 2024,243,0.11635276519353821,[-1.85977284  2.27619794 -2.1446597  -0.13173476  0.63177488]
Mon Oct 21 21:53:11 2024,244,0.11981265803814704,[-1.85622155  2.27264666 -2.14821098 -0.12818347  0.62822359]
Mon Oct 21 21:53:31 2024,245,0.1248735646532393,[-1.85420516  2.27063026 -2.15022738 -0.13019987  0.63023999]
Mon Oct 21 21:53:52 2024,246,0.11326165686873327,[-1.85236025  2.26878536 -2.15207229 -0.13204478  0.63208489]
Mon Oct 21 21:54:13 2024,247,0.11425188884001693,[-1.85079836  2.27034724 -2.1505104  -0.13048289  0.630523  ]
Mon Oct 21 21:54:33 2024,248,0.12136053982129838,[-1.8488666   2.27227901 -2.15244216 -0.12855113  0.63245477]
Mon Oct 21 21:54:54 2024,249,0.12776220498492985,[-1.8468609   2.27428471 -2.15043646 -0.13055683  0.63446047]
Mon Oct 21 21:55:14 2024,250,0.11797043116284944,[-1.84394392  2.27136773 -2.15335344 -0.13347381  0.63154349]
Mon Oct 21 21:55:35 2024,251,0.11997521564420965,[-1.84183555  2.27347609 -2.15124507 -0.13558217  0.62943512]
Mon Oct 21 21:55:56 2024,252,0.11621192185196035,[-1.84058002  2.27222056 -2.14998954 -0.1368377   0.62817959]
Mon Oct 21 21:56:16 2024,253,0.11184855926502218,[-1.83866034  2.27414025 -2.15190923 -0.13875738  0.62625991]
Mon Oct 21 21:56:37 2024,254,0.11567116494167057,[-1.83720241  2.27268232 -2.15336715 -0.14021531  0.62771784]
Mon Oct 21 21:56:58 2024,255,0.11522219002779939,[-1.83469501  2.27017492 -2.15587455 -0.13770791  0.62521044]
Mon Oct 21 21:57:18 2024,256,0.1159918567060244,[-1.83168115  2.26716105 -2.15888842 -0.14072178  0.62219657]
Mon Oct 21 21:57:39 2024,257,0.11869524341174034,[-1.83084295  2.26632286 -2.15972662 -0.14155997  0.62303476]
Mon Oct 21 21:58:00 2024,258,0.11295919577147444,[-1.8285539   2.26861191 -2.15743756 -0.14384902  0.62532381]
Mon Oct 21 21:58:20 2024,259,0.11850131123312246,[-1.82617434  2.27099147 -2.15981713 -0.14622859  0.62294425]
Mon Oct 21 21:58:41 2024,260,0.11538298029443297,[-1.82514848  2.27201733 -2.15879127 -0.14520273  0.62397011]
Mon Oct 21 21:59:01 2024,261,0.11435851399583657,[-1.82360564  2.27356017 -2.1603341  -0.14674556  0.62551294]
Mon Oct 21 21:59:22 2024,262,0.114001262655489,[-1.8216558   2.27551001 -2.15838426 -0.14479571  0.6235631 ]
Mon Oct 21 21:59:43 2024,263,0.11190559335051448,[-1.81940379  2.27325801 -2.15613225 -0.14704772  0.6213111 ]
Mon Oct 21 22:00:03 2024,264,0.11355265965893152,[-1.81740041  2.27526139 -2.15412887 -0.14504434  0.61930771]
Mon Oct 21 22:00:24 2024,265,0.11585200570976549,[-1.81611032  2.2739713  -2.15541896 -0.14375425  0.6205978 ]
Mon Oct 21 22:00:45 2024,266,0.11506551591596051,[-1.81437369  2.27223466 -2.1571556  -0.14549088  0.61886117]
Mon Oct 21 22:01:05 2024,267,0.11238682576105401,[-1.81227857  2.27013955 -2.15925071 -0.147586    0.62095628]
Mon Oct 21 22:01:26 2024,268,0.11928936074443698,[-1.8106061   2.26846708 -2.15757824 -0.14591353  0.62262875]
Mon Oct 21 22:01:47 2024,269,0.11682526432026977,[-1.80898084  2.27009233 -2.15595298 -0.14753878  0.6210035 ]
Mon Oct 21 22:02:07 2024,270,0.1172251384296468,[-1.80799432  2.27107886 -2.15496646 -0.14852531  0.62199003]
Mon Oct 21 22:02:28 2024,271,0.11832671530352457,[-1.80676063  2.27231255 -2.15620015 -0.149759    0.62075634]
Mon Oct 21 22:02:49 2024,272,0.11282793242563117,[-1.80519199  2.27388118 -2.15463151 -0.15132763  0.62232497]
Mon Oct 21 22:03:09 2024,273,0.11659271883783087,[-1.80396939  2.27510379 -2.15585412 -0.15010502  0.62110236]
Mon Oct 21 22:03:30 2024,274,0.11674178645886443,[-1.80250711  2.27364151 -2.15439185 -0.14864275  0.61964009]
Mon Oct 21 22:03:51 2024,275,0.11533121003441621,[-1.80101581  2.27215021 -2.15290055 -0.15013405  0.61814879]
Mon Oct 21 22:04:11 2024,276,0.11193715774304136,[-1.79972653  2.2734395  -2.15418983 -0.14884477  0.6168595 ]
Mon Oct 21 22:04:32 2024,277,0.11588737749291791,[-1.79827639  2.27488964 -2.15563997 -0.14739463  0.61540936]
Mon Oct 21 22:04:52 2024,278,0.11578737192725228,[-1.79640856  2.27675747 -2.15377214 -0.14926246  0.61354153]
Mon Oct 21 22:05:13 2024,279,0.11503834722482001,[-1.79499736  2.27534628 -2.15518333 -0.15067365  0.61213034]
Mon Oct 21 22:05:34 2024,280,0.1115743885540214,[-1.79347773  2.27686591 -2.1536637  -0.14915402  0.61364997]
Mon Oct 21 22:05:55 2024,281,0.11861025447883876,[-1.79245968  2.27788396 -2.15264565 -0.14813597  0.61263191]
Mon Oct 21 22:06:15 2024,282,0.10904975458959476,[-1.79127     2.27907364 -2.15383532 -0.14694629  0.61144223]
Mon Oct 21 22:06:36 2024,283,0.11326986667965262,[-1.78928641  2.27709006 -2.15185174 -0.1449627   0.60945864]
Mon Oct 21 22:06:57 2024,284,0.11427993627819605,[-1.78788975  2.27569339 -2.1532484  -0.14635936  0.60806198]
Mon Oct 21 22:07:17 2024,285,0.11175200464386459,[-1.78684375  2.2746474  -2.1542944  -0.14740536  0.60910798]
Mon Oct 21 22:07:38 2024,286,0.1165389408993709,[-1.78448557  2.27228921 -2.15193621 -0.14504718  0.6067498 ]
Mon Oct 21 22:07:58 2024,287,0.11732992632681147,[-1.78263258  2.2741422  -2.1537892  -0.14319419  0.60489681]
Mon Oct 21 22:08:19 2024,288,0.11270372172855725,[-1.78083672  2.27593806 -2.15199334 -0.14139833  0.60310095]
Mon Oct 21 22:08:40 2024,289,0.11061053967915352,[-1.77895858  2.27405993 -2.15387147 -0.14327646  0.60497908]
Mon Oct 21 22:09:00 2024,290,0.11686133162563712,[-1.77743372  2.27253506 -2.1523466  -0.1417516   0.60650395]
Mon Oct 21 22:09:21 2024,291,0.11294463166603175,[-1.77573308  2.27083442 -2.15064596 -0.14345224  0.60820459]
Mon Oct 21 22:09:41 2024,292,0.10977862306319869,[-1.77429339  2.27227411 -2.14920628 -0.14201256  0.6067649 ]
Mon Oct 21 22:10:02 2024,293,0.1118986122360192,[-1.77266085  2.27390665 -2.14757373 -0.14038001  0.60513236]
Mon Oct 21 22:10:22 2024,294,0.11366309231845559,[-1.77122698  2.27534052 -2.14613987 -0.13894615  0.60656622]
Mon Oct 21 22:10:43 2024,295,0.12071943588127707,[-1.76986111  2.27397464 -2.144774   -0.13758027  0.60520034]
Mon Oct 21 22:11:04 2024,296,0.11512165896126257,[-1.76842094  2.27253447 -2.14621417 -0.1361401   0.60376017]
Mon Oct 21 22:11:24 2024,297,0.11349312833987286,[-1.76710495  2.27121849 -2.14489819 -0.13745608  0.60244419]
Mon Oct 21 22:11:45 2024,298,0.11013934824821522,[-1.76590262  2.27001615 -2.14610052 -0.13865841  0.60364652]
Mon Oct 21 22:12:05 2024,299,0.11394915486607798,[-1.7647587   2.26887223 -2.14724444 -0.13980234  0.60250259]
Mon Oct 21 22:12:26 2024,300,0.11336226059851458,[-1.76312006  2.26723359 -2.14888308 -0.14144097  0.60086395]
Mon Oct 21 22:12:46 2024,301,0.10924403915956192,[-1.76211688  2.26623041 -2.14988626 -0.14244415  0.59986078]
Mon Oct 21 22:13:07 2024,302,0.11336797957468722,[-1.76121075  2.26532429 -2.15079239 -0.14153802  0.60076691]
Mon Oct 21 22:13:28 2024,303,0.11353634653462721,[-1.75903478  2.26314831 -2.15296837 -0.143714    0.59859093]
Mon Oct 21 22:13:48 2024,304,0.11879668685076862,[-1.75834468  2.26245821 -2.15227827 -0.14302391  0.59928102]
Mon Oct 21 22:14:09 2024,305,0.10698587163857408,[-1.75723091  2.26357198 -2.15339204 -0.14191013  0.59816725]
Mon Oct 21 22:14:29 2024,306,0.1124441332135829,[-1.75519417  2.26560872 -2.15542878 -0.14394687  0.59613051]
Mon Oct 21 22:14:50 2024,307,0.10477699122146199,[-1.75376319  2.26417774 -2.15685976 -0.14537785  0.59469953]
Mon Oct 21 22:15:11 2024,308,0.1109860596056021,[-1.7529278   2.26501313 -2.15602437 -0.14454246  0.59386414]
Mon Oct 21 22:15:31 2024,309,0.1143256325051473,[-1.75100876  2.2630941  -2.15410533 -0.14646149  0.59194511]
Mon Oct 21 22:15:52 2024,310,0.1110783490653473,[-1.74992534  2.26201067 -2.15518876 -0.14754492  0.59086168]
Mon Oct 21 22:16:12 2024,311,0.11537850806903438,[-1.74868101  2.26076634 -2.15394443 -0.14878925  0.592106  ]
Mon Oct 21 22:16:33 2024,312,0.11171991637527805,[-1.74767119  2.25975652 -2.15495426 -0.14777942  0.59311583]
Mon Oct 21 22:16:54 2024,313,0.10982843582800447,[-1.74654008  2.25862541 -2.15608536 -0.14664832  0.59198472]
Mon Oct 21 22:17:14 2024,314,0.10688522856744903,[-1.74441021  2.26075528 -2.15821523 -0.14451845  0.58985485]
Mon Oct 21 22:17:35 2024,315,0.10659886456818275,[-1.74353889  2.25988396 -2.15734391 -0.14364713  0.59072617]
Mon Oct 21 22:17:55 2024,316,0.11167610072203908,[-1.7418947   2.25823977 -2.1589881  -0.14200293  0.59237036]
Mon Oct 21 22:18:16 2024,317,0.11162437796261546,[-1.74092835  2.25920612 -2.15802176 -0.14103659  0.59140402]
Mon Oct 21 22:18:37 2024,318,0.10760479381010656,[-1.73988473  2.26024974 -2.15906539 -0.13999296  0.59244765]
Mon Oct 21 22:18:57 2024,319,0.11192674033103342,[-1.73919383  2.25955884 -2.15837449 -0.13930206  0.59313854]
Mon Oct 21 22:19:18 2024,320,0.10722164355988978,[-1.73846209  2.26029058 -2.15910622 -0.13857033  0.59240681]
Mon Oct 21 22:19:38 2024,321,0.11180753879433658,[-1.73720496  2.25903345 -2.16036336 -0.13982746  0.59366394]
Mon Oct 21 22:19:59 2024,322,0.11292174782704188,[-1.73569962  2.25752811 -2.1618687  -0.1413328   0.59516928]
Mon Oct 21 22:20:20 2024,323,0.1108272060668966,[-1.73411132  2.25593981 -2.163457   -0.1429211   0.59358098]
Mon Oct 21 22:20:40 2024,324,0.11662080575251267,[-1.73331504  2.25673608 -2.16266072 -0.14212482  0.59437726]
Mon Oct 21 22:21:01 2024,325,0.11087413174196177,[-1.73222979  2.25565083 -2.16157547 -0.14321008  0.59329201]
Mon Oct 21 22:21:22 2024,326,0.11114414326347258,[-1.73039132  2.25748929 -2.16341393 -0.14137162  0.59513047]
Mon Oct 21 22:21:42 2024,327,0.1131418887342133,[-1.72942925  2.25652722 -2.164376   -0.14040954  0.59609254]
Mon Oct 21 22:22:03 2024,328,0.11150851821200614,[-1.72810859  2.25520656 -2.16569666 -0.1417302   0.5974132 ]
Mon Oct 21 22:22:23 2024,329,0.10610546079214382,[-1.72671187  2.25380984 -2.16709338 -0.14033348  0.59880992]
Mon Oct 21 22:22:44 2024,330,0.11712240015425916,[-1.72492971  2.25202768 -2.16531122 -0.13855132  0.60059208]
Mon Oct 21 22:23:05 2024,331,0.11127620007999822,[-1.72394196  2.25103993 -2.16432346 -0.13756356  0.60157984]
Mon Oct 21 22:23:25 2024,332,0.1112386120004935,[-1.72260736  2.24970532 -2.16565806 -0.13622896  0.60024523]
Mon Oct 21 22:23:46 2024,333,0.11225612494606863,[-1.72200797  2.25030471 -2.16625745 -0.13562958  0.59964585]
Mon Oct 21 22:24:06 2024,334,0.11019885552352497,[-1.72148354  2.25082914 -2.16678188 -0.13510514  0.59912141]
Mon Oct 21 22:24:27 2024,335,0.10688436730828633,[-1.72017663  2.25213605 -2.16808879 -0.13641205  0.5978145 ]
Mon Oct 21 22:24:48 2024,336,0.11205976550636386,[-1.71972188  2.2525908  -2.16854354 -0.13595731  0.59735976]
Mon Oct 21 22:25:08 2024,337,0.11144834482056083,[-1.71866643  2.25364625 -2.16748809 -0.13701276  0.59841521]
Mon Oct 21 22:25:29 2024,338,0.1100921412568538,[-1.71720352  2.25510916 -2.16602518 -0.13847567  0.5969523 ]
Mon Oct 21 22:25:50 2024,339,0.11562326848946096,[-1.7166299   2.25568278 -2.16659879 -0.13790205  0.59752592]
Mon Oct 21 22:26:10 2024,340,0.11024666832663517,[-1.71535498  2.25440785 -2.16532387 -0.13917698  0.596251  ]
Mon Oct 21 22:26:31 2024,341,0.11203958347074096,[-1.71511458  2.25416745 -2.16556427 -0.13893657  0.5964914 ]
Mon Oct 21 22:26:51 2024,342,0.10860822352612036,[-1.71413707  2.25514496 -2.16458676 -0.13991408  0.59551389]
Mon Oct 21 22:27:12 2024,343,0.10502680286608704,[-1.71346423  2.2558178  -2.16525961 -0.14058692  0.59484105]
Mon Oct 21 22:27:33 2024,344,0.11286225167579612,[-1.71267491  2.25660712 -2.16447028 -0.14137624  0.59405173]
Mon Oct 21 22:27:53 2024,345,0.1076813720770964,[-1.71176824  2.25751379 -2.16356361 -0.14046957  0.5949584 ]
Mon Oct 21 22:28:14 2024,346,0.10413004903192251,[-1.71168098  2.25742653 -2.16347635 -0.14055683  0.59504566]
Mon Oct 21 22:28:34 2024,347,0.11038852539195307,[-1.71020796  2.25889955 -2.16494937 -0.14202985  0.59357264]
Mon Oct 21 22:28:55 2024,348,0.11012804285500208,[-1.70926859  2.25983892 -2.16401    -0.14109048  0.59263327]
Mon Oct 21 22:29:16 2024,349,0.10743548880525004,[-1.70811643  2.26099108 -2.16285784 -0.14224264  0.59148111]
Mon Oct 21 22:29:37 2024,350,0.10556064128250853,[-1.70747611  2.2616314  -2.16349816 -0.14160232  0.59084079]
Mon Oct 21 22:29:57 2024,351,0.10867773132467348,[-1.706025    2.26308252 -2.16204704 -0.14305343  0.58938967]
Mon Oct 21 22:30:18 2024,352,0.1103662039570944,[-1.70574157  2.26279909 -2.16176362 -0.14277001  0.5896731 ]
Mon Oct 21 22:30:38 2024,353,0.10733976532464781,[-1.70496787  2.26202539 -2.16098992 -0.14354371  0.5904468 ]
Mon Oct 21 22:30:59 2024,354,0.10882093075948886,[-1.70423539  2.26129291 -2.16025744 -0.14427619  0.58971431]
Mon Oct 21 22:31:20 2024,355,0.10360586999053022,[-1.70311626  2.26017377 -2.16137657 -0.14315705  0.58859518]
Mon Oct 21 22:31:40 2024,356,0.10924202577891151,[-1.70220563  2.25926315 -2.1622872  -0.14224643  0.58768455]
Mon Oct 21 22:32:01 2024,357,0.10401391212452211,[-1.70039991  2.25745743 -2.16048149 -0.14405214  0.58949027]
Mon Oct 21 22:32:21 2024,358,0.10894223809884697,[-1.69967615  2.25673367 -2.15975772 -0.14332838  0.59021403]
Mon Oct 21 22:32:42 2024,359,0.10275586331727088,[-1.69841992  2.25798989 -2.16101395 -0.14207215  0.58895781]
Mon Oct 21 22:33:03 2024,360,0.11626350826256883,[-1.69766897  2.25723894 -2.160263   -0.14132121  0.58820686]
Mon Oct 21 22:33:23 2024,361,0.11037313939949366,[-1.69672742  2.25629739 -2.16120455 -0.14226276  0.58914841]
Mon Oct 21 22:33:44 2024,362,0.11356287802461891,[-1.69576845  2.25725637 -2.16024557 -0.14322173  0.59010738]
Mon Oct 21 22:34:05 2024,363,0.11060372049126375,[-1.69456572  2.2584591  -2.1614483  -0.14442446  0.58890466]
Mon Oct 21 22:34:25 2024,364,0.10845973745424303,[-1.69408272  2.25797609 -2.16096529 -0.14394145  0.58938766]
Mon Oct 21 22:34:46 2024,365,0.11047728090967888,[-1.69293717  2.25683054 -2.15981975 -0.14279591  0.59053321]
Mon Oct 21 22:35:07 2024,366,0.1064334346560043,[-1.69215401  2.25604739 -2.15903659 -0.14201275  0.58975006]
Mon Oct 21 22:35:27 2024,367,0.10650909263616555,[-1.69032074  2.25421411 -2.15720331 -0.14017947  0.58791678]
Mon Oct 21 22:35:48 2024,368,0.1036164365890479,[-1.6890626   2.25547224 -2.15594518 -0.13892134  0.58665865]
Mon Oct 21 22:36:09 2024,369,0.1049401928867814,[-1.68814804  2.25455767 -2.15503061 -0.13983591  0.58757321]
Mon Oct 21 22:36:29 2024,370,0.11233248739130978,[-1.68703332  2.25567239 -2.15614533 -0.1387212   0.58868793]
Mon Oct 21 22:36:50 2024,371,0.11611713885579171,[-1.68583025  2.25687546 -2.1573484  -0.13992427  0.589891  ]
Mon Oct 21 22:37:11 2024,372,0.1153684286447497,[-1.68500766  2.25605287 -2.15817099 -0.13910168  0.5890684 ]
Mon Oct 21 22:37:31 2024,373,0.10917287599260561,[-1.68412125  2.25693928 -2.15728457 -0.13998809  0.58818199]
Mon Oct 21 22:37:52 2024,374,0.10666132020880625,[-1.68307755  2.25589559 -2.15624087 -0.14103179  0.58713829]
Mon Oct 21 22:38:13 2024,375,0.10498597781782906,[-1.68269466  2.25627848 -2.15662377 -0.1406489   0.58752118]
Mon Oct 21 22:38:34 2024,376,0.1110366266594838,[-1.68125513  2.25771801 -2.15518423 -0.13920936  0.58896072]
Mon Oct 21 22:38:54 2024,377,0.10878168907073316,[-1.68032255  2.25678544 -2.15611681 -0.13827679  0.58989329]
Mon Oct 21 22:39:15 2024,378,0.10618600621621087,[-1.6797458   2.25736219 -2.15669356 -0.13770004  0.58931654]
Mon Oct 21 22:39:36 2024,379,0.11144619369214334,[-1.67907792  2.25803007 -2.15602567 -0.13703216  0.58998442]
Mon Oct 21 22:39:56 2024,380,0.10959778921330948,[-1.678803    2.25830499 -2.15630059 -0.13675724  0.58970951]
Mon Oct 21 22:40:17 2024,381,0.10782924449482298,[-1.67797919  2.25912881 -2.1571244  -0.13758106  0.58888569]
Mon Oct 21 22:40:38 2024,382,0.10660810676545865,[-1.67670977  2.25785939 -2.15585499 -0.13631164  0.58761628]
Mon Oct 21 22:40:59 2024,383,0.1112779789717556,[-1.67552086  2.2590483  -2.1570439  -0.13750055  0.58642737]
Mon Oct 21 22:41:19 2024,384,0.11081523551318105,[-1.67451974  2.25804717 -2.15604277 -0.13649943  0.58742849]
Mon Oct 21 22:41:40 2024,385,0.1072389606616386,[-1.67385555  2.25738298 -2.15537858 -0.13583523  0.58809268]
Mon Oct 21 22:42:01 2024,386,0.10927092429508757,[-1.67341587  2.25782265 -2.15581825 -0.13627491  0.58853235]
Mon Oct 21 22:42:21 2024,387,0.10189663767051689,[-1.67242521  2.25881332 -2.15680892 -0.13726557  0.58754169]
Mon Oct 21 22:42:42 2024,388,0.11251294593363746,[-1.67193951  2.25832763 -2.15729461 -0.13677988  0.58705599]
Mon Oct 21 22:43:03 2024,389,0.10918016446798366,[-1.67104454  2.25743266 -2.15639964 -0.13588491  0.58616102]
Mon Oct 21 22:43:24 2024,390,0.10903039898776,[-1.67019744  2.25658555 -2.15724674 -0.13503781  0.58531392]
Mon Oct 21 22:43:44 2024,391,0.10549287045419058,[-1.66970259  2.2570804  -2.15774159 -0.13553265  0.58481907]
Mon Oct 21 22:44:05 2024,392,0.11308360383481489,[-1.66883418  2.25621198 -2.15687317 -0.13640106  0.58395066]
Mon Oct 21 22:44:25 2024,393,0.11092262277436071,[-1.66842123  2.25662494 -2.15728613 -0.13681402  0.58436362]
Mon Oct 21 22:44:46 2024,394,0.10278557822426512,[-1.66804888  2.25625259 -2.15765848 -0.13644167  0.58399127]
Mon Oct 21 22:45:07 2024,395,0.11172219714120972,[-1.66734318  2.2555469  -2.15695278 -0.13573597  0.58328557]
Mon Oct 21 22:45:27 2024,396,0.10579114982157589,[-1.6658626   2.25702748 -2.15843337 -0.13721656  0.58180499]
Mon Oct 21 22:45:48 2024,397,0.1119910258001619,[-1.66562724  2.25679213 -2.15866872 -0.13745191  0.58156963]
Mon Oct 21 22:46:09 2024,398,0.10919641542404744,[-1.66489497  2.25605986 -2.15793645 -0.13818418  0.5823019 ]
Mon Oct 21 22:46:29 2024,399,0.10503297137743872,[-1.6642742   2.25668063 -2.15855723 -0.13880496  0.58292268]
Mon Oct 21 22:46:50 2024,400,0.10991885233373148,[-1.66392175  2.25703308 -2.15820479 -0.13845251  0.58327512]
Mon Oct 21 22:47:11 2024,401,0.10788297450822934,[-1.66320572  2.25774912 -2.15748875 -0.13773647  0.58399116]
Mon Oct 21 22:47:31 2024,402,0.11352239868057651,[-1.66141967  2.25953517 -2.1592748  -0.13952252  0.58220511]
Mon Oct 21 22:47:52 2024,403,0.10857704296065437,[-1.66104839  2.25990644 -2.15890352 -0.1398938   0.58183383]
Mon Oct 21 22:48:13 2024,404,0.10824245281680886,[-1.66060314  2.25946119 -2.15934877 -0.13944855  0.58138858]
Mon Oct 21 22:48:33 2024,405,0.11425212782885452,[-1.6601166   2.25897466 -2.15886224 -0.13896201  0.58187512]
Mon Oct 21 22:48:54 2024,406,0.10832396690743004,[-1.65875025  2.26034101 -2.15749589 -0.14032837  0.58324147]
Mon Oct 21 22:49:15 2024,407,0.10820082158696304,[-1.6576976   2.26139366 -2.15644323 -0.14138102  0.58429413]
Mon Oct 21 22:49:35 2024,408,0.10577512081447579,[-1.65745526  2.261636   -2.15620089 -0.14162336  0.58405179]
Mon Oct 21 22:49:56 2024,409,0.11208966632355097,[-1.65655752  2.26253374 -2.15709863 -0.1425211   0.58494953]
Mon Oct 21 22:50:17 2024,410,0.11036569699247414,[-1.65613655  2.26295471 -2.15667766 -0.14294207  0.58537049]
Mon Oct 21 22:50:37 2024,411,0.10732138483920961,[-1.65591392  2.26317734 -2.15645503 -0.14271943  0.58514786]
Mon Oct 21 22:50:58 2024,412,0.10676871774604837,[-1.65582058  2.26327068 -2.15636169 -0.14281277  0.58505452]
Mon Oct 21 22:51:18 2024,413,0.1090987693238625,[-1.65564803  2.26344323 -2.15618914 -0.14298532  0.58488197]
Mon Oct 21 22:51:39 2024,414,0.11360661174227304,[-1.6549473   2.26414396 -2.15548841 -0.14368604  0.58418124]
Mon Oct 21 22:52:00 2024,415,0.10519522457158546,[-1.65430353  2.26478773 -2.15613218 -0.14304227  0.58482501]
Mon Oct 21 22:52:21 2024,416,0.11030892766362299,[-1.65294689  2.26343108 -2.15477554 -0.14168563  0.58618165]
Mon Oct 21 22:52:41 2024,417,0.11326889266406179,[-1.6522644   2.26274859 -2.15545803 -0.14236812  0.58686414]
Mon Oct 21 22:53:02 2024,418,0.11140800205971355,[-1.65160263  2.26341037 -2.1561198  -0.1430299   0.58752592]
Mon Oct 21 22:53:23 2024,419,0.10229686667852,[-1.6506837   2.26432929 -2.15703873 -0.14211097  0.58844484]
Mon Oct 21 22:53:43 2024,420,0.10439390380685362,[-1.65030098  2.26471201 -2.15665601 -0.14249369  0.58882756]
Mon Oct 21 22:54:04 2024,421,0.11035655377370149,[-1.64926924  2.26574376 -2.15768775 -0.14146195  0.58779582]
Mon Oct 21 22:54:25 2024,422,0.11163294396690418,[-1.64858552  2.26642748 -2.15700403 -0.14214567  0.58847955]
Mon Oct 21 22:54:45 2024,423,0.10766032689237158,[-1.64864047  2.26637253 -2.15705897 -0.14209072  0.58853449]
Mon Oct 21 22:55:06 2024,424,0.10397296054374432,[-1.64776727  2.26724572 -2.15793217 -0.14121753  0.5876613 ]
Mon Oct 21 22:55:27 2024,425,0.10487819136925368,[-1.64708476  2.26656321 -2.15861468 -0.14053502  0.58697879]
Mon Oct 21 22:55:47 2024,426,0.1107829355724921,[-1.64606969  2.26757829 -2.1575996  -0.1415501   0.58596371]
Mon Oct 21 22:56:08 2024,427,0.10475050354203974,[-1.64523259  2.26841539 -2.1567625  -0.140713    0.58680081]
Mon Oct 21 22:56:28 2024,428,0.1067682171820267,[-1.64463437  2.26901361 -2.15616428 -0.14131122  0.58739903]
Mon Oct 21 22:56:49 2024,429,0.10544977150569587,[-1.64425739  2.26863663 -2.15654126 -0.14093424  0.58702205]
Mon Oct 21 22:57:10 2024,430,0.11393755050094044,[-1.64347434  2.26785358 -2.15732432 -0.14015119  0.58780511]
Mon Oct 21 22:57:30 2024,431,0.11101772440844605,[-1.64339952  2.2679284  -2.15739914 -0.14007637  0.58773029]
Mon Oct 21 22:57:51 2024,432,0.10500180261703167,[-1.64243209  2.26696097 -2.15643171 -0.13910894  0.58869772]
Mon Oct 21 22:58:12 2024,433,0.11087624031392974,[-1.64202671  2.26736634 -2.15602633 -0.13870356  0.58829234]
Mon Oct 21 22:58:33 2024,434,0.10602241313836565,[-1.64155306  2.26689269 -2.15649998 -0.13917721  0.58876599]
