Time,Iteration,Cost,Parameters
Sat May 25 18:09:44 2024,202,0.2746121083781674,[-2.00338756  2.28719762 -2.0922008  -0.07000534  0.51880512 -2.86141979]
Sat May 25 18:09:46 2024,203,0.27461189271444714,[-2.00334675  2.28715682 -2.09215999 -0.07004615  0.51876431 -2.8614606 ]
Sat May 25 18:09:49 2024,204,0.27461168533826535,[-2.00330716  2.28711722 -2.09219959 -0.07000655  0.51872471 -2.86150019]
Sat May 25 18:09:52 2024,205,0.27461148586977435,[-2.00326873  2.28715564 -2.09216116 -0.06996813  0.51868629 -2.86146177]
Sat May 25 18:09:56 2024,206,0.274611293948897,[-2.00323144  2.28711835 -2.09212387 -0.07000542  0.51872358 -2.86142448]
Sat May 25 18:10:00 2024,207,0.27461110923418824,[-2.00319525  2.28708216 -2.09208768 -0.07004161  0.51875978 -2.86146067]
Sat May 25 18:10:04 2024,208,0.27461093140176634,[-2.00316012  2.28704702 -2.09212282 -0.07007675  0.51879491 -2.86142554]
Sat May 25 18:10:08 2024,209,0.27461076014431124,[-2.003126    2.28701291 -2.0920887  -0.07011086  0.5187608  -2.86145965]
Sat May 25 18:10:12 2024,210,0.2746105951701252,[-2.00309288  2.28704603 -2.09212183 -0.07014398  0.51872768 -2.86149277]
Sat May 25 18:10:16 2024,211,0.2746104362022498,[-2.00306072  2.28701387 -2.09208966 -0.07011182  0.51875984 -2.86146061]
Sat May 25 18:10:21 2024,212,0.27461028297763906,[-2.00302948  2.28698263 -2.0921209  -0.07014305  0.51879108 -2.86142937]
Sat May 25 18:10:25 2024,213,0.27461013524638134,[-2.00299914  2.28701297 -2.09215124 -0.0701734   0.51882142 -2.86139903]
Sat May 25 18:10:29 2024,214,0.2746099927709692,[-2.00296966  2.28704245 -2.09218072 -0.07014392  0.51879195 -2.86136955]
Sat May 25 18:10:34 2024,215,0.2746098553256139,[-2.00294102  2.28707109 -2.09215208 -0.07011528  0.51876331 -2.86134091]
Sat May 25 18:10:37 2024,216,0.27460972269559997,[-2.00291319  2.28704326 -2.09217991 -0.07008745  0.51879114 -2.86136874]
Sat May 25 18:10:42 2024,217,0.2746095946766799,[-2.00288615  2.28707031 -2.09215286 -0.07006041  0.51876409 -2.86139578]
Sat May 25 18:10:46 2024,218,0.27460947107450406,[-2.00285986  2.28704402 -2.09217915 -0.07003412  0.5187378  -2.86142207]
Sat May 25 18:10:51 2024,219,0.2746093517040846,[-2.00283431  2.28706957 -2.0922047  -0.07000857  0.51871225 -2.86144762]
Sat May 25 18:10:54 2024,220,0.2746092363892917,[-2.00280947  2.28709441 -2.09217986 -0.07003341  0.51868741 -2.86142278]
Sat May 25 18:10:56 2024,221,0.2746091249623784,[-2.00278531  2.28711857 -2.09220402 -0.07000926  0.51866325 -2.86139863]
Sat May 25 18:10:58 2024,222,0.27460901726353465,[-2.00276182  2.28709508 -2.09222751 -0.07003275  0.51863976 -2.86142212]
Sat May 25 18:11:01 2024,223,0.27460891314046626,[-2.00273898  2.28711793 -2.09220466 -0.0700099   0.51861692 -2.86139927]
Sat May 25 18:11:04 2024,224,0.2746088124479992,[-2.00271675  2.28714015 -2.09222688 -0.07003212  0.51863914 -2.86142149]
Sat May 25 18:11:09 2024,225,0.2746087150477057,[-2.00269513  2.28711853 -2.09220526 -0.0700105   0.51861752 -2.86139987]
Sat May 25 18:11:13 2024,226,0.2746086208075531,[-2.0026741   2.28709749 -2.09218423 -0.07003154  0.51859649 -2.86142091]
Sat May 25 18:11:17 2024,227,0.2746085296015723,[-2.00265363  2.28711796 -2.09216376 -0.07001107  0.51857602 -2.86144138]
Sat May 25 18:11:21 2024,228,0.2746084413095445,[-2.00263371  2.28709804 -2.09214383 -0.06999115  0.51859594 -2.8614613 ]
Sat May 25 18:11:25 2024,229,0.27460835581670695,[-2.00261431  2.28711743 -2.09216323 -0.07001054  0.51861533 -2.8614807 ]
Sat May 25 18:11:29 2024,230,0.27460827301347457,[-2.00259543  2.28713631 -2.09214435 -0.07002942  0.51863421 -2.86149957]
Sat May 25 18:11:33 2024,231,0.2746081927951771,[-2.00257705  2.28711793 -2.09212596 -0.0700478   0.51865259 -2.86151796]
Sat May 25 18:11:39 2024,232,0.2746081150618112,[-2.00255915  2.28710003 -2.09210806 -0.0700299   0.51863469 -2.86153586]
Sat May 25 18:11:43 2024,233,0.27460803971780673,[-2.00254172  2.28711746 -2.09209063 -0.07001246  0.51865213 -2.86155329]
Sat May 25 18:11:47 2024,234,0.2746079666718053,[-2.00252473  2.28710048 -2.09210761 -0.06999548  0.51866911 -2.86157027]
Sat May 25 18:11:51 2024,235,0.2746078958364516,[-2.00250819  2.28708394 -2.09209107 -0.07001203  0.51865256 -2.86155373]
Sat May 25 18:11:56 2024,236,0.2746078271281955,[-2.00249207  2.28710006 -2.09207495 -0.07002815  0.51866868 -2.86156985]
Sat May 25 18:12:00 2024,237,0.2746077604671058,[-2.00247636  2.28708435 -2.09205924 -0.07004386  0.51865298 -2.86155414]
Sat May 25 18:12:04 2024,238,0.2746076957766933,[-2.00246105  2.28706904 -2.09204393 -0.07005917  0.51863766 -2.86153883]
Sat May 25 18:12:09 2024,239,0.27460763298374463,[-2.00244613  2.28705411 -2.092029   -0.07007409  0.51865259 -2.86155375]
Sat May 25 18:12:14 2024,240,0.274607572018163,[-2.00243158  2.28703956 -2.09201445 -0.07008864  0.51863804 -2.8615683 ]
Sat May 25 18:12:18 2024,241,0.27460751281281964,[-2.00241739  2.28702538 -2.09202864 -0.07007445  0.51865223 -2.86158249]
Sat May 25 18:12:23 2024,242,0.2746074553034119,[-2.00240355  2.28703921 -2.0920148  -0.07008829  0.51866606 -2.86156866]
Sat May 25 18:12:28 2024,243,0.27460739942832885,[-2.00239006  2.28702572 -2.09200131 -0.07007479  0.51867956 -2.86155516]
Sat May 25 18:12:32 2024,244,0.27460734512852475,[-2.00237689  2.28703888 -2.09201447 -0.07006163  0.51866639 -2.86156833]
Sat May 25 18:12:36 2024,245,0.27460729234739845,[-2.00236405  2.28702604 -2.09200163 -0.07004879  0.51865355 -2.86158117]
Sat May 25 18:12:40 2024,246,0.2746072410306792,[-2.00235151  2.2870135  -2.09201416 -0.07003625  0.51866608 -2.8615937 ]
Sat May 25 18:12:46 2024,247,0.274607191126319,[-2.00233928  2.28700127 -2.0920264  -0.07002402  0.51865385 -2.86158147]
Sat May 25 18:12:50 2024,248,0.27460714258438923,[-2.00232734  2.28701321 -2.09201446 -0.07001208  0.51864191 -2.86156953]
Sat May 25 18:12:54 2024,249,0.27460709535698397,[-2.00231569  2.28700156 -2.0920028  -0.07002374  0.51865357 -2.86158119]
Sat May 25 18:12:59 2024,250,0.2746070493981277,[-2.0023043   2.28699017 -2.09201418 -0.07003512  0.51864218 -2.86159257]
Sat May 25 18:13:03 2024,251,0.2746070046636869,[-2.00229319  2.28697906 -2.0920253  -0.070024    0.5186533  -2.86158145]
Sat May 25 18:13:07 2024,252,0.2746069611112881,[-2.00228233  2.28698991 -2.09203615 -0.07003486  0.51866416 -2.8615706 ]
Sat May 25 18:13:12 2024,253,0.2746069187002376,[-2.00227173  2.28700052 -2.09204676 -0.07004546  0.51865355 -2.8615812 ]
Sat May 25 18:13:16 2024,254,0.27460687739144723,[-2.00226136  2.28699016 -2.0920364  -0.07005583  0.51866391 -2.86159157]
Sat May 25 18:13:20 2024,255,0.274606837147363,[-2.00225124  2.28698003 -2.09204652 -0.0700457   0.51865379 -2.86160169]
Sat May 25 18:13:24 2024,256,0.2746067979318965,[-2.00224134  2.28698993 -2.09203663 -0.0700358   0.51864389 -2.86159179]
Sat May 25 18:13:27 2024,257,0.27460675971036175,[-2.00223167  2.28698026 -2.0920463  -0.07004548  0.51863422 -2.86160147]
Sat May 25 18:13:31 2024,258,0.27460672244941275,[-2.00222221  2.28698971 -2.09205576 -0.07003602  0.51862476 -2.86159201]
Sat May 25 18:13:35 2024,259,0.2746066861169861,[-2.00221296  2.28698047 -2.092065   -0.07002677  0.51861551 -2.86160126]
Sat May 25 18:13:39 2024,260,0.2746066506822445,[-2.00220392  2.28697142 -2.09207405 -0.07001773  0.51862456 -2.8616103 ]
Sat May 25 18:13:43 2024,261,0.27460661611552517,[-2.00219507  2.28698027 -2.0920652  -0.07000888  0.51861571 -2.86160146]
Sat May 25 18:13:47 2024,262,0.2746065823882887,[-2.00218642  2.28697161 -2.09207386 -0.07001754  0.51860706 -2.8615928 ]
Sat May 25 18:13:51 2024,263,0.27460654947307145,[-2.00217795  2.28698008 -2.09208232 -0.07002601  0.51861552 -2.86158433]
Sat May 25 18:13:55 2024,264,0.27460651734344027,[-2.00216967  2.28698837 -2.09209061 -0.07001772  0.51860724 -2.86159262]
Sat May 25 18:13:59 2024,265,0.27460648597394854,[-2.00216155  2.28699648 -2.0920825  -0.07000961  0.51859913 -2.86160073]
Sat May 25 18:14:03 2024,266,0.2746064553400953,[-2.00215361  2.28700442 -2.09209044 -0.07000167  0.51860707 -2.86159279]
Sat May 25 18:14:08 2024,267,0.2746064254182855,[-2.00214584  2.28701219 -2.09209821 -0.06999389  0.51861484 -2.86158502]
Sat May 25 18:14:12 2024,268,0.2746063961857925,[-2.00213823  2.28700458 -2.09210583 -0.07000151  0.51862245 -2.8615774 ]
Sat May 25 18:14:14 2024,269,0.2746063676207221,[-2.00213077  2.28699712 -2.09211328 -0.07000896  0.51862991 -2.86158486]
Sat May 25 18:14:17 2024,270,0.2746063397019786,[-2.00212347  2.28698982 -2.09212059 -0.07001627  0.51862261 -2.86159217]
Sat May 25 18:14:21 2024,271,0.2746063124092319,[-2.00211631  2.28698266 -2.09212775 -0.07002342  0.51862976 -2.86158501]
Sat May 25 18:14:26 2024,272,0.2746062857228863,[-2.0021093   2.28698968 -2.09212073 -0.07003044  0.51862275 -2.86159202]
Sat May 25 18:14:30 2024,273,0.27460625962405105,[-2.00210242  2.28699655 -2.09211386 -0.07002356  0.51862962 -2.8615989 ]
Sat May 25 18:14:34 2024,274,0.2746062340945117,[-2.00209568  2.28700329 -2.0921206  -0.07001683  0.51862289 -2.86159216]
Sat May 25 18:14:39 2024,275,0.2746062091167032,[-2.00208908  2.28700989 -2.0921272  -0.07002343  0.51862949 -2.86158555]
Sat May 25 18:14:43 2024,276,0.27460618467368353,[-2.0020826   2.28700342 -2.09213368 -0.07001695  0.51863597 -2.86157907]
Sat May 25 18:14:45 2024,277,0.2746061607491097,[-2.00207625  2.28700977 -2.09212733 -0.07002331  0.51862962 -2.86158543]
Sat May 25 18:14:48 2024,278,0.2746061373272134,[-2.00207001  2.287016   -2.09212109 -0.07001708  0.51863585 -2.86157919]
Sat May 25 18:14:52 2024,279,0.2746061143927786,[-2.0020639   2.28700989 -2.09212721 -0.07001096  0.51862973 -2.86157308]
Sat May 25 18:14:55 2024,280,0.27460609193112023,[-2.0020579   2.28701589 -2.09212121 -0.07000496  0.51863573 -2.86156708]
Sat May 25 18:14:59 2024,281,0.2746060699280629,[-2.00205201  2.28701    -2.09211532 -0.07001085  0.51864162 -2.86157297]
Sat May 25 18:15:04 2024,282,0.2746060483699216,[-2.00204623  2.28701578 -2.09210954 -0.07001663  0.5186474  -2.86157875]
Sat May 25 18:15:09 2024,283,0.27460602724348265,[-2.00204056  2.2870101  -2.09211522 -0.07001096  0.51864173 -2.86158442]
Sat May 25 18:15:13 2024,284,0.27460600653598555,[-2.00203499  2.28701567 -2.09212079 -0.07001653  0.51863616 -2.86158999]
Sat May 25 18:15:17 2024,285,0.27460598623510546,[-2.00202952  2.28702115 -2.09211532 -0.07001105  0.51864163 -2.86158452]
Sat May 25 18:15:22 2024,286,0.2746059663289368,[-2.00202414  2.28701577 -2.09212069 -0.07000568  0.518647   -2.86157915]
Sat May 25 18:15:27 2024,287,0.2746059468059775,[-2.00201886  2.28702105 -2.09212597 -0.0700004   0.51864172 -2.86157387]
Sat May 25 18:15:32 2024,288,0.2746059276551134,[-2.00201367  2.28701586 -2.09212078 -0.06999521  0.51863653 -2.86156868]
Sat May 25 18:15:37 2024,289,0.27460590886560377,[-2.00200857  2.28701076 -2.09212588 -0.07000031  0.51864163 -2.86157378]
Sat May 25 18:15:41 2024,290,0.2746058904270675,[-2.00200356  2.28701578 -2.09213089 -0.07000532  0.51864664 -2.86157879]
Sat May 25 18:15:45 2024,291,0.2746058723294695,[-2.00199864  2.28701085 -2.09213582 -0.0700004   0.51865157 -2.86158372]
Sat May 25 18:15:50 2024,292,0.274605854563108,[-2.00199379  2.28701569 -2.09214066 -0.07000524  0.51864673 -2.86157887]
Sat May 25 18:15:54 2024,293,0.2746058371186021,[-2.00198903  2.28701093 -2.0921359  -0.07000048  0.51865149 -2.86157411]
Sat May 25 18:15:58 2024,294,0.2746058199868799,[-2.00198434  2.28700624 -2.09214059 -0.06999579  0.5186468  -2.86157879]
Sat May 25 18:16:03 2024,295,0.2746058031591675,[-2.00197973  2.28701085 -2.09213598 -0.06999118  0.5186422  -2.86157419]
Sat May 25 18:16:07 2024,296,0.2746057866269777,[-2.0019752   2.28700632 -2.09214051 -0.06998665  0.51863766 -2.86156965]
Sat May 25 18:16:11 2024,297,0.27460577038209993,[-2.00197073  2.28700186 -2.09214497 -0.06998218  0.51864212 -2.86156519]
Sat May 25 18:16:16 2024,298,0.27460575441658996,[-2.00196634  2.28700625 -2.09214937 -0.06998658  0.51864652 -2.86156079]
Sat May 25 18:16:20 2024,299,0.27460573872276034,[-2.00196202  2.28700192 -2.09215369 -0.0699909   0.51864219 -2.86156512]
Sat May 25 18:16:25 2024,300,0.27460572329317134,[-2.00195776  2.28700618 -2.09215795 -0.06999516  0.51864645 -2.86156086]
Sat May 25 18:16:30 2024,301,0.274605708120622,[-2.00195357  2.28700199 -2.09215376 -0.06999935  0.51864226 -2.86156505]
Sat May 25 18:16:34 2024,302,0.27460569319814165,[-2.00194944  2.28700612 -2.09215788 -0.07000348  0.51864639 -2.86156918]
Sat May 25 18:16:39 2024,303,0.2746056785189814,[-2.00194538  2.28700205 -2.09216195 -0.06999941  0.51865045 -2.86157325]
Sat May 25 18:16:43 2024,304,0.2746056640766068,[-2.00194137  2.28700606 -2.09216596 -0.07000342  0.51864645 -2.86157725]
Sat May 25 18:16:47 2024,305,0.2746056498646899,[-2.00193742  2.28700211 -2.09216201 -0.06999947  0.5186425  -2.86157331]
Sat May 25 18:16:51 2024,306,0.2746056358771024,[-2.00193353  2.287006   -2.0921659  -0.06999558  0.51864639 -2.8615772 ]
Sat May 25 18:16:56 2024,307,0.27460562210790807,[-2.0019297   2.28700217 -2.09216973 -0.06999174  0.51865022 -2.86158103]
Sat May 25 18:17:01 2024,308,0.2746056085513567,[-2.00192592  2.28700595 -2.09217351 -0.06998796  0.518654   -2.86158481]
Sat May 25 18:17:06 2024,309,0.27460559520187705,[-2.00192219  2.28700222 -2.09217724 -0.06999169  0.51865773 -2.86158854]
Sat May 25 18:17:10 2024,310,0.27460558205407126,[-2.00191852  2.28700589 -2.09218091 -0.06999537  0.51865405 -2.86158486]
Sat May 25 18:17:15 2024,311,0.2746055691027083,[-2.00191489  2.28700227 -2.09218454 -0.06999174  0.51865768 -2.86158124]
Sat May 25 18:17:19 2024,312,0.2746055563427186,[-2.00191132  2.28700584 -2.09218096 -0.06999532  0.5186541  -2.86158481]
Sat May 25 18:17:22 2024,313,0.2746055437691884,[-2.00190779  2.28700232 -2.09218449 -0.06999179  0.51865058 -2.86158129]
Sat May 25 18:17:25 2024,314,0.2746055313773546,[-2.00190431  2.28699884 -2.09218101 -0.06999527  0.5186471  -2.86157781]
Sat May 25 18:17:29 2024,315,0.2746055191625992,[-2.00190088  2.28700227 -2.09218444 -0.06999184  0.51864366 -2.86157437]
Sat May 25 18:17:34 2024,316,0.27460550712044485,[-2.00189749  2.28700566 -2.09218783 -0.06999522  0.51864705 -2.86157098]
Sat May 25 18:17:38 2024,317,0.2746054952465501,[-2.00189414  2.28700901 -2.09219118 -0.06999188  0.5186504  -2.86157433]
Sat May 25 18:17:43 2024,318,0.27460548353670433,[-2.00189084  2.2870057  -2.09219448 -0.06999518  0.51864709 -2.86157103]
Sat May 25 18:17:47 2024,319,0.27460547198682383,[-2.00188758  2.28700244 -2.09219774 -0.06999192  0.51864383 -2.86157429]
Sat May 25 18:17:52 2024,320,0.27460546059294744,[-2.00188436  2.28700566 -2.09220096 -0.06999514  0.51864061 -2.86157751]
Sat May 25 18:17:57 2024,321,0.27460544935123254,[-2.00188118  2.28700885 -2.09219778 -0.06999832  0.51863743 -2.86158069]
Sat May 25 18:18:02 2024,322,0.27460543825795086,[-2.00187803  2.2870057  -2.09220093 -0.06999518  0.51864057 -2.86157755]
Sat May 25 18:18:06 2024,323,0.274605427309485,[-2.00187493  2.28700881 -2.09219782 -0.06999829  0.51864368 -2.86158065]
Sat May 25 18:18:10 2024,324,0.2746054165023244,[-2.00187186  2.28701188 -2.09219475 -0.07000135  0.51864061 -2.86158372]
Sat May 25 18:18:15 2024,325,0.2746054058330625,[-2.00186883  2.28701491 -2.09219779 -0.07000439  0.51863758 -2.86158675]
Sat May 25 18:18:20 2024,326,0.2746053952983923,[-2.00186583  2.2870179  -2.09219479 -0.07000139  0.51863458 -2.86158376]
Sat May 25 18:18:24 2024,327,0.27460538489510417,[-2.00186287  2.28701494 -2.09219775 -0.07000435  0.51863162 -2.86158079]
Sat May 25 18:18:28 2024,328,0.27460537462008217,[-2.00185994  2.28701201 -2.09220068 -0.07000728  0.51862869 -2.86157786]
Sat May 25 18:18:33 2024,329,0.27460536447030093,[-2.00185704  2.28701491 -2.09220358 -0.07000438  0.51863159 -2.86158076]
Sat May 25 18:18:37 2024,330,0.2746053544428226,[-2.00185418  2.28701777 -2.09220071 -0.07000152  0.51863445 -2.8615779 ]
Sat May 25 18:18:40 2024,331,0.2746053445347948,[-2.00185135  2.28701494 -2.09220354 -0.06999869  0.51863162 -2.86157506]
Sat May 25 18:18:44 2024,332,0.27460533474344706,[-2.00184855  2.28701214 -2.09220074 -0.06999589  0.51863442 -2.86157226]
Sat May 25 18:18:48 2024,333,0.27460532506608826,[-2.00184577  2.28700937 -2.09219797 -0.06999311  0.51863719 -2.86156949]
Sat May 25 18:18:52 2024,334,0.2746053155001049,[-2.00184303  2.28700662 -2.09220071 -0.06999037  0.51863993 -2.86156675]
Sat May 25 18:18:57 2024,335,0.2746053060429573,[-2.00184032  2.28700934 -2.09220343 -0.06999309  0.51863722 -2.86156946]
Sat May 25 18:19:02 2024,336,0.2746052966921786,[-2.00183763  2.28700665 -2.09220611 -0.0699904   0.51863453 -2.86157215]
Sat May 25 18:19:06 2024,337,0.2746052874453714,[-2.00183497  2.28700931 -2.09220345 -0.06999306  0.51863719 -2.86157481]
Sat May 25 18:19:10 2024,338,0.2746052783002063,[-2.00183234  2.28701194 -2.09220609 -0.06999043  0.51863982 -2.86157744]
Sat May 25 18:19:15 2024,339,0.2746052692544193,[-2.00182974  2.28700934 -2.09220348 -0.06999303  0.51863722 -2.86157483]
Sat May 25 18:19:18 2024,340,0.2746052603058102,[-2.00182716  2.28701192 -2.09220606 -0.06999561  0.5186398  -2.86157741]
Sat May 25 18:19:21 2024,341,0.2746052514522398,[-2.0018246   2.28701447 -2.09220861 -0.06999306  0.51863724 -2.86157997]
Sat May 25 18:19:24 2024,342,0.2746052426916291,[-2.00182208  2.28701194 -2.09220608 -0.06999053  0.51863977 -2.86158249]
Sat May 25 18:19:26 2024,343,0.27460523402195625,[-2.00181957  2.28700944 -2.09220358 -0.06999303  0.51863727 -2.861585  ]
Sat May 25 18:19:28 2024,344,0.27460522544125593,[-2.00181709  2.28700695 -2.09220606 -0.06999551  0.51863975 -2.86158252]
Sat May 25 18:19:31 2024,345,0.2746052169476166,[-2.00181463  2.2870045  -2.0922036  -0.06999797  0.51864221 -2.86158006]
Sat May 25 18:19:34 2024,346,0.2746052085391794,[-2.00181219  2.28700206 -2.09220117 -0.07000041  0.51864464 -2.86157762]
Sat May 25 18:19:38 2024,347,0.2746052002141366,[-2.00180978  2.28700447 -2.09219875 -0.07000282  0.51864706 -2.86158004]
Sat May 25 18:19:42 2024,348,0.27460519197072963,[-2.00180739  2.28700208 -2.09219636 -0.07000522  0.51864945 -2.86157765]
Sat May 25 18:19:44 2024,349,0.27460518380724774,[-2.00180502  2.28699971 -2.09219399 -0.07000759  0.51864708 -2.86157527]
Sat May 25 18:19:47 2024,350,0.2746051757220268,[-2.00180267  2.28699736 -2.09219164 -0.07000524  0.51864473 -2.86157762]
Sat May 25 18:19:50 2024,351,0.2746051677134475,[-2.00180034  2.28699503 -2.09218931 -0.07000291  0.51864706 -2.86157529]
Sat May 25 18:19:54 2024,352,0.2746051597799341,[-2.00179803  2.28699272 -2.09219162 -0.0700006   0.51864475 -2.86157298]
Sat May 25 18:19:59 2024,353,0.27460515191995327,[-2.00179574  2.28699501 -2.09218933 -0.07000289  0.51864704 -2.86157069]
Sat May 25 18:20:04 2024,354,0.27460514413201287,[-2.00179347  2.28699274 -2.09218706 -0.07000062  0.51864931 -2.86156842]
Sat May 25 18:20:08 2024,355,0.27460513641466006,[-2.00179121  2.28699049 -2.09218481 -0.06999836  0.51864706 -2.86156617]
Sat May 25 18:20:13 2024,356,0.2746051287664811,[-2.00178898  2.28699272 -2.09218704 -0.0700006   0.51864929 -2.86156841]
Sat May 25 18:20:17 2024,357,0.27460512118609937,[-2.00178676  2.28699494 -2.09218925 -0.06999838  0.51865151 -2.86157062]
Sat May 25 18:20:19 2024,358,0.2746051136721747,[-2.00178457  2.28699713 -2.09219145 -0.07000058  0.51864931 -2.86157282]
Sat May 25 18:20:23 2024,359,0.2746051062234023,[-2.00178239  2.28699931 -2.09219363 -0.07000276  0.51864713 -2.86157064]
Sat May 25 18:20:27 2024,360,0.2746050988385112,[-2.00178022  2.28700148 -2.09219147 -0.0700006   0.51864929 -2.86156848]
Sat May 25 18:20:30 2024,361,0.27460509151626394,[-2.00177808  2.28700362 -2.09219362 -0.06999845  0.51865144 -2.86157062]
Sat May 25 18:20:34 2024,362,0.2746050842554551,[-2.00177595  2.28700575 -2.09219575 -0.07000058  0.51864931 -2.86157275]
Sat May 25 18:20:38 2024,363,0.27460507705491055,[-2.00177383  2.28700787 -2.09219786 -0.06999847  0.51864719 -2.86157487]
Sat May 25 18:20:41 2024,364,0.2746050699134865,[-2.00177173  2.28700577 -2.09219996 -0.07000056  0.51864929 -2.86157277]
Sat May 25 18:20:43 2024,365,0.27460506283006864,[-2.00176965  2.28700369 -2.09219788 -0.06999848  0.51865138 -2.86157485]
Sat May 25 18:20:47 2024,366,0.27460505580357114,[-2.00176758  2.28700576 -2.09219581 -0.06999641  0.51864931 -2.86157692]
Sat May 25 18:20:52 2024,367,0.2746050488329361,[-2.00176553  2.28700781 -2.09219786 -0.06999436  0.51865136 -2.86157487]
Sat May 25 18:20:55 2024,368,0.27460504191713236,[-2.00176349  2.28700577 -2.0921999  -0.06999232  0.5186534  -2.86157283]
Sat May 25 18:20:58 2024,369,0.274605035055155,[-2.00176147  2.28700375 -2.09219788 -0.0699903   0.51865137 -2.86157485]
Sat May 25 18:21:02 2024,370,0.27460502824602456,[-2.00175946  2.28700174 -2.09219587 -0.06999231  0.51865338 -2.86157686]
Sat May 25 18:21:06 2024,371,0.2746050214887862,[-2.00175747  2.28700373 -2.09219786 -0.06999431  0.51865139 -2.86157486]
Sat May 25 18:21:10 2024,372,0.27460501478250904,[-2.00175548  2.28700571 -2.09219984 -0.06999629  0.51864941 -2.86157288]
Sat May 25 18:21:14 2024,373,0.27460500812628547,[-2.00175352  2.28700375 -2.09219787 -0.06999432  0.51864744 -2.86157091]
Sat May 25 18:21:19 2024,374,0.2746050015192305,[-2.00175156  2.28700179 -2.09219983 -0.06999627  0.51864939 -2.86156896]
Sat May 25 18:21:25 2024,375,0.2746049949604811,[-2.00174962  2.28699985 -2.09219789 -0.06999822  0.51864745 -2.8615709 ]
Sat May 25 18:21:30 2024,376,0.27460498844919556,[-2.00174769  2.28700178 -2.09219596 -0.07000015  0.51864938 -2.86156897]
Sat May 25 18:21:36 2024,377,0.2746049819845531,[-2.00174577  2.28699986 -2.09219788 -0.07000206  0.51864746 -2.86156706]
Sat May 25 18:21:41 2024,378,0.2746049755657527,[-2.00174387  2.28699796 -2.09219597 -0.07000016  0.51864556 -2.86156515]
Sat May 25 18:21:47 2024,379,0.2746049691920131,[-2.00174198  2.28699607 -2.09219408 -0.06999827  0.51864745 -2.86156704]
Sat May 25 18:21:51 2024,380,0.27460496286257224,[-2.0017401   2.28699795 -2.0921922  -0.06999638  0.51864557 -2.86156892]
Sat May 25 18:21:54 2024,381,0.27460495657668627,[-2.00173823  2.28699608 -2.09219407 -0.06999452  0.51864744 -2.86156706]
Sat May 25 18:21:56 2024,382,0.2746049503336295,[-2.00173637  2.28699422 -2.09219592 -0.06999266  0.51864558 -2.8615652 ]
Sat May 25 18:21:59 2024,383,0.2746049441326937,[-2.00173453  2.28699237 -2.09219408 -0.0699945   0.51864374 -2.86156335]
Sat May 25 18:22:03 2024,384,0.27460493797318736,[-2.00173269  2.28699054 -2.09219591 -0.06999267  0.51864557 -2.86156152]
Sat May 25 18:22:07 2024,385,0.2746049318544358,[-2.00173087  2.28698872 -2.09219409 -0.06999449  0.5186474  -2.86156334]
Sat May 25 18:22:11 2024,386,0.2746049257757803,[-2.00172905  2.2869869  -2.09219228 -0.06999268  0.51864558 -2.86156515]
Sat May 25 18:22:14 2024,387,0.2746049197365775,[-2.00172725  2.28698871 -2.09219408 -0.06999088  0.51864739 -2.86156696]
Sat May 25 18:22:17 2024,388,0.2746049137361998,[-2.00172546  2.28698691 -2.09219229 -0.06999267  0.51864918 -2.86156517]
Sat May 25 18:22:19 2024,389,0.2746049077740337,[-2.00172368  2.28698869 -2.09219407 -0.06999089  0.5186474  -2.86156338]
Sat May 25 18:22:22 2024,390,0.27460490184948033,[-2.00172191  2.28698692 -2.09219584 -0.06998912  0.51864562 -2.86156516]
Sat May 25 18:22:27 2024,391,0.2746048959619549,[-2.00172015  2.28698516 -2.0921976  -0.06999088  0.51864386 -2.86156692]
Sat May 25 18:22:30 2024,392,0.27460489011088607,[-2.00171839  2.28698691 -2.09219585 -0.06999263  0.51864561 -2.86156867]
Sat May 25 18:22:34 2024,393,0.27460488429571556,[-2.00171665  2.28698866 -2.09219411 -0.06999437  0.51864387 -2.86157041]
Sat May 25 18:22:37 2024,394,0.27460487851589827,[-2.00171492  2.28699039 -2.09219584 -0.06999611  0.51864561 -2.86156868]
Sat May 25 18:22:40 2024,395,0.2746048727709014,[-2.0017132   2.28698867 -2.09219756 -0.06999438  0.51864733 -2.8615704 ]
Sat May 25 18:22:43 2024,396,0.27460486706020426,[-2.00171148  2.28698695 -2.09219928 -0.06999267  0.51864561 -2.86156869]
Sat May 25 18:22:46 2024,397,0.27460486138329815,[-2.00170978  2.28698525 -2.09220098 -0.06999096  0.51864732 -2.86156698]
Sat May 25 18:22:48 2024,398,0.27460485573968557,[-2.00170808  2.28698694 -2.09219929 -0.06999266  0.51864562 -2.86156868]
Sat May 25 18:22:52 2024,399,0.2746048501288808,[-2.0017064   2.28698526 -2.09220097 -0.06999097  0.51864394 -2.86156699]
Sat May 25 18:22:55 2024,400,0.27460484455040846,[-2.00170472  2.28698358 -2.09219929 -0.06998929  0.51864561 -2.86156867]
Sat May 25 18:22:57 2024,401,0.2746048390038041,[-2.00170305  2.28698191 -2.09220096 -0.06999096  0.51864395 -2.86157034]
Sat May 25 18:23:01 2024,402,0.2746048334886135,[-2.00170139  2.28698025 -2.0921993  -0.06999262  0.51864228 -2.861572  ]
Sat May 25 18:23:05 2024,403,0.2746048280043925,[-2.00169974  2.28697859 -2.09220096 -0.06999428  0.51864063 -2.86157365]
