Data,Predicted,Reference
Train,[78.96497582735994],[79.75]
Train,[90.96382547221565],[123.92]
Train,[49.384475571471306],[110.99]
Train,[85.51408606646915],[85.99]
Train,[126.68611187448083],[79.3]
Train,[55.50342977370363],[34.46]
Train,[89.15241002955221],[83.89000000000001]
Train,[87.51686560146037],[88.59]
Train,[73.80497887856302],[80.05]
Train,[90.37551206875013],[118.77]
Train,[64.48793339206851],[78.67]
Train,[81.74493517193528],[96.34]
Train,[90.31419007424523],[119.09]
Train,[100.37399975738337],[96.04999999999998]
Train,[89.49639603858088],[124.88]
Train,[94.56623256949909],[70.17]
Train,[86.10291467790796],[105.38]
Train,[90.32985524504055],[125.03]
Train,[83.9412340177645],[108.48]
Train,[105.53941983178274],[81.95]
Train,[87.18338106295283],[29.9]
Train,[86.53769788757525],[75.83]
Train,[92.08210655595053],[123.63]
Train,[93.03750847416629],[115.02]
Train,[95.11467595094143],[86.89]
Train,[133.30519301080548],[98.72999999999999]
Train,[94.02713119612284],[78.21]
Train,[95.68449463772919],[80.67]
Train,[84.15755432244474],[109.26]
Train,[91.50474859018139],[30.070000000000004]
Train,[86.82211070580283],[18.899999999999995]
Train,[76.48461362332024],[80.84]
Train,[98.49003068314032],[95.35]
Train,[100.8518231677628],[99.38999999999999]
Train,[89.55328480999701],[64.46]
Train,[85.93488523112127],[145.63]
Train,[95.31142675104898],[61.73]
Train,[51.08967098340407],[111.84]
Train,[97.29679976942926],[84.24999999999999]
Train,[77.96874824012023],[89.81]
Train,[87.35254246093794],[12.190000000000001]
Train,[88.08653184919628],[117.79]
Train,[52.35035952919789],[60.07999999999999]
Train,[85.6348463606266],[87.85]
Train,[96.18719135835073],[95.19]
Train,[88.54952927356062],[124.35]
Train,[77.26972663432015],[144.03]
Train,[89.34017824002761],[77.59]
Train,[71.109157805327],[78.78]
Train,[93.81145461042969],[80.49]
Train,[83.62456502458473],[42.63]
Train,[86.35852579811149],[89.19]
Train,[95.31841014838277],[87.56]
Train,[74.76805771380252],[57.36]
Train,[96.90209628941591],[92.13]
Train,[90.66054500336833],[60.45]
Train,[92.7759714657177],[71.39]
Train,[75.41435663426205],[111.43000000000002]
Train,[62.80951251818982],[94.41]
Train,[102.73413151919709],[113.62]
Train,[85.961052763872],[39.13000000000001]
Train,[83.84591467986702],[72.61]
Train,[88.628620541943],[68.3]
Train,[110.4406151682935],[103.28]
Train,[84.04223970471124],[65.2]
Train,[97.52684416138878],[95.28]
Train,[91.07673037308575],[50.809999999999995]
Train,[88.54930346891393],[173.43000000000004]
Train,[107.98485972558454],[110.61]
Train,[144.5987963069192],[66.06]
Train,[85.61339117404212],[91.06]
Train,[107.47812689275317],[90.7]
Train,[116.98094966212187],[81.0]
Train,[115.90444169712963],[78.46]
Train,[79.87680287423689],[95.44]
Train,[77.55742256683153],[88.18]
Train,[84.42090598618822],[90.36]
Train,[84.2391693192876],[134.81]
Train,[142.7230372333955],[89.14]
Train,[73.69294387584269],[125.90000000000002]
Train,[55.64311398994772],[77.26]
Train,[82.2876945977223],[134.22]
Train,[90.99924758638284],[116.27]
Train,[93.4509477563849],[100.33]
Train,[72.78241300891763],[65.25]
Train,[89.42495449278528],[43.86]
Train,[95.40638421242103],[84.42]
Train,[140.53695025317475],[89.47]
Train,[92.32214888997557],[97.78]
Train,[89.16110601883629],[109.88]
Train,[88.3587276387214],[75.64]
Train,[89.52592932868811],[176.86]
Train,[91.80900295985809],[85.21999999999998]
Train,[88.93413025202383],[72.84]
Train,[95.72629027171811],[70.0]
Train,[141.8937747513479],[75.13]
Train,[86.21883899858221],[31.199999999999996]
Train,[83.46944979182695],[95.17000000000002]
Train,[93.07801916038106],[74.8]
Train,[90.26094343106243],[68.6]
Train,[81.95146101788687],[156.84]
Train,[84.48624988266302],[65.33]
Train,[109.22948274917776],[97.19]
Train,[90.68331302522283],[99.71]
Train,[53.92033802087019],[79.29]
Train,[99.170925229361],[79.54]
Train,[94.30861427949435],[116.63]
Train,[90.59714668043019],[62.19]
Train,[95.97769557921389],[78.63]
Train,[109.84927097531734],[88.69]
Train,[162.55692618243873],[95.30999999999999]
Train,[62.32591625472431],[41.29]
Train,[90.23925962113704],[177.17]
Train,[94.80184146280992],[82.05]
Train,[56.96147921721512],[79.08]
Train,[85.82502084031015],[45.52]
Train,[96.04373141258499],[80.53]
Train,[71.75357292028733],[92.57]
Train,[53.89041743053484],[113.40999999999998]
Train,[100.38099354801226],[89.67999999999999]
Train,[89.56417123297611],[126.16]
Train,[82.4832483402302],[155.98]
Train,[80.27487375107204],[101.42]
Train,[89.92551932634474],[107.9]
Train,[89.46521181258201],[56.03999999999999]
Train,[95.38860561199192],[73.44]
Train,[78.34344210979067],[84.51]
Train,[109.1518244631954],[89.06]
Train,[84.82064946376548],[88.52]
Train,[88.19173616328358],[106.63]
Train,[146.39825034415028],[104.85]
Train,[92.98034994784231],[83.2]
Train,[50.361221168829104],[113.22]
Train,[95.77955053136853],[92.74]
Train,[85.77691513185509],[74.71]
Train,[83.93222952297862],[48.15]
Train,[93.04001649246615],[99.82999999999998]
Train,[72.7931755353024],[78.03]
Train,[94.12748847899782],[87.55]
Train,[84.37165405767497],[71.45]
Train,[95.47279239958928],[76.78]
Train,[75.7549059831857],[82.24]
Train,[68.97321365187415],[120.65]
Train,[95.30273537546522],[120.29]
Train,[91.53829433041093],[81.14]
Train,[95.05131846736808],[111.25]
Train,[79.18143022430075],[106.29]
Train,[98.71155085683564],[75.0]
Train,[113.12678715892834],[106.04]
Train,[71.10152830319369],[97.33]
Train,[96.54404679406635],[90.69]
Train,[95.84967601819322],[113.4]
Train,[100.85938626715077],[105.24999999999999]
Train,[88.60708163382513],[66.55]
Train,[89.11535177265824],[84.46999999999998]
Train,[56.9766640347178],[79.4]
Train,[89.33701883228599],[105.02]
Train,[84.22026689580413],[71.53]
Train,[113.78137385231273],[87.72]
Train,[108.88729939009235],[78.98]
Train,[160.11633954029494],[97.34]
Train,[89.3037505093451],[73.96]
Train,[88.56045537532611],[125.41]
Train,[91.75740485860197],[77.79]
Train,[92.45833941133009],[86.92999999999999]
Train,[60.00856491888668],[98.75]
Train,[80.25748555188446],[63.980000000000004]
Train,[58.23276029644584],[75.96]
Train,[89.23903448851259],[25.57]
Train,[133.49487057665772],[90.71000000000001]
Train,[93.01832384824675],[97.43]
Train,[96.08738493778709],[93.33]
Train,[85.18940681320846],[64.97]
Train,[92.23358187060205],[75.93]
Train,[86.76817413509397],[91.21]
Train,[88.58971989178019],[79.8]
Train,[70.82910888800467],[97.04]
Train,[85.65979292812989],[108.2]
Train,[89.58403212536595],[85.47]
Train,[88.27004609814568],[32.489999999999995]
Train,[148.42843854513444],[93.44]
Train,[90.43303583710171],[121.3]
Train,[97.92454161807728],[98.56]
Train,[76.89464650980057],[46.72]
Train,[50.41654880013379],[113.46]
Train,[61.37513790140307],[88.71000000000001]
Train,[89.00580692528808],[85.54]
Train,[95.9216988858634],[74.43]
Train,[130.89734670072104],[58.31000000000001]
Train,[92.28880826494398],[117.39]
Train,[85.3782787687965],[66.77]
Train,[84.06074778451654],[87.62]
Train,[85.14808326214799],[53.88999999999999]
Train,[84.17312197447986],[108.14]
Train,[97.11695441178527],[92.9]
Train,[70.90362833929734],[98.50999999999999]
Train,[100.04907055608085],[125.98]
Train,[94.67743694576453],[97.8]
Train,[110.51831797166851],[90.24]
Train,[100.86275963562794],[92.7]
Train,[87.24671987451632],[74.12]
Train,[101.61457707765686],[99.57]
Train,[58.49284060775036],[94.09]
Train,[80.66026443457439],[126.44]
Train,[102.61718084887391],[118.29]
Train,[68.51322245719058],[95.56]
Train,[95.25316054336105],[96.66]
Train,[103.49759047468683],[99.28]
Train,[56.540577340662765],[80.17]
Train,[85.2334949603105],[111.15]
Train,[53.127562030382734],[68.38]
Train,[92.13917895008044],[80.25]
Train,[127.24607426336922],[77.72]
Train,[143.55728589363338],[90.97]
Train,[87.748992131497],[34.92]
Train,[72.1069103840469],[95.86]
Train,[65.73010542885604],[68.55]
Train,[86.57866713753968],[84.15]
Train,[60.346071625530705],[95.9]
Train,[91.21245491349583],[82.01]
Train,[94.4068884191705],[99.29]
Train,[85.81075789918589],[109.47]
Train,[89.54926281142397],[98.37000000000002]
Train,[91.61734456653814],[100.21000000000001]
Train,[86.96286329238008],[77.37]
Train,[108.5928096698606],[88.19000000000001]
Train,[132.4634057543025],[83.21]
Train,[109.87269160904823],[82.85]
Train,[117.44004765724618],[85.34]
Train,[89.03611468096261],[87.02]
Train,[142.80436129445502],[93.12]
Train,[82.01732978115477],[112.43]
Train,[111.981215758002],[93.17000000000002]
Train,[82.72345101067478],[33.94]
Train,[83.15198696123514],[82.48]
Train,[95.01950924281918],[78.86]
Train,[88.71796771671872],[89.51]
Train,[88.54427547114979],[125.66000000000001]
Train,[83.00138814051517],[152.94]
Train,[66.6928954938617],[95.1]
Train,[99.68063785486908],[89.8]
Train,[81.51779573077711],[145.17]
Train,[94.8788843884356],[86.16]
Train,[92.57936538786198],[95.85]
Train,[95.85795975553549],[109.09999999999998]
Train,[56.037728762776574],[78.29]
Train,[56.866744281333915],[78.68]
Train,[86.18311125727638],[70.8]
Train,[57.35849630938688],[74.37]
Train,[108.09850287819978],[79.43]
Train,[88.25791967898152],[105.09]
Train,[93.34616950764114],[94.48]
Train,[96.91514571931503],[85.21999999999998]
Train,[89.8193235716772],[63.4]
Train,[98.26062695941826],[97.57]
Train,[134.64737744173974],[66.29]
Train,[89.6340262195799],[175.59]
Train,[131.82524331246069],[67.47]
Train,[97.1788768186852],[96.66]
Train,[95.44286385028936],[83.05]
Train,[94.81926154814462],[77.22]
Train,[98.3534391380023],[101.42]
Train,[93.74350939841118],[88.77]
Train,[93.66948502752722],[97.98]
Train,[142.62027721503537],[80.54]
Train,[83.53700598443181],[105.88]
Train,[55.40710061395321],[76.42]
Train,[95.80368318763348],[106.46]
Train,[88.3679820280042],[56.89]
Train,[86.93313003059508],[44.03]
Train,[86.74334863144861],[50.64]
Train,[101.93847966691781],[120.54]
Train,[92.99756542133778],[116.42]
Train,[96.9279610720094],[68.65]
Train,[89.83838954028298],[84.31999999999998]
Train,[92.10355468385158],[100.75]
Train,[88.47112721284904],[94.23]
Train,[73.41219922764826],[66.44]
Train,[86.99828457893506],[79.49]
Train,[89.39335015003074],[66.55]
Train,[88.81558436012983],[95.94]
Train,[98.72280175271658],[112.5]
Train,[75.27738279940456],[65.26]
Train,[94.35442265846724],[78.88]
Train,[92.00890832780935],[105.52]
Train,[82.31637070420236],[86.83]
Train,[86.55622990874754],[49.71]
Train,[84.63540162818215],[113.62999999999998]
Train,[89.78877878810572],[121.39]
Train,[83.37404244289841],[153.54]
Train,[95.10890402210666],[101.53]
Train,[85.30070044787855],[34.5]
Train,[145.78715467690034],[80.06]
Train,[85.71773558167631],[58.03]
Train,[97.31918114431413],[71.01]
Train,[113.58110559562901],[96.56]
Train,[133.6855823518652],[91.15]
Train,[88.93989067455084],[175.35000000000002]
Train,[86.35627492765914],[36.47]
Train,[160.75764937731788],[87.73]
Train,[61.56679342108532],[80.68]
Train,[67.61560708050315],[100.7]
Train,[79.87680287423689],[94.22]
Train,[84.1513678285021],[110.82000000000001]
Train,[94.08236388883095],[91.44999999999999]
Train,[56.426138265809016],[79.39]
Train,[89.33839190792862],[125.75]
Train,[84.75768539531879],[68.85]
Train,[66.48691708563477],[91.06]
Train,[87.39407323865915],[43.99000000000001]
Train,[96.82185339936173],[78.25]
Train,[95.23843031250823],[111.18999999999998]
Train,[85.30726260127179],[89.87]
Train,[89.72203341245358],[175.41]
Train,[80.26228440152936],[135.44]
Train,[86.68754575986766],[26.520000000000007]
Train,[89.73032536343109],[77.81]
Train,[75.46529893126873],[63.53]
Train,[100.16692479948831],[88.57]
Train,[144.93838246334752],[89.02]
Train,[68.80428266839408],[95.87]
Train,[96.0776178709709],[79.11]
Train,[85.7384876345165],[64.07]
Train,[61.32158101613238],[87.77]
Train,[93.74958180802984],[84.45]
Train,[61.91722394741348],[95.08]
Train,[94.89899766714537],[95.69000000000001]
Train,[99.15175179616566],[101.07]
Train,[90.46989765305207],[159.69]
Train,[88.0272652548306],[84.34000000000002]
Train,[90.15453579751069],[167.03]
Train,[121.21677483407412],[79.23]
Train,[108.04765426699669],[109.63000000000001]
Train,[89.65719278710542],[176.5]
Train,[107.10799251281537],[95.39000000000001]
Train,[92.12632335602122],[80.55]
Train,[84.65914944094564],[98.49999999999999]
Train,[88.87380967142468],[125.83]
Train,[94.95199550272282],[112.0]
Train,[45.39106368131966],[70.4]
Train,[91.2180938680308],[125.94]
Train,[96.68239770439382],[89.37]
Train,[78.60271054608883],[74.26]
Train,[96.06593750257922],[93.33]
Train,[94.17352366727549],[106.90000000000002]
Train,[69.2132789755048],[96.11]
Train,[63.904559276654304],[74.06]
Train,[78.45850165595233],[107.7]
Train,[138.50545388705157],[94.56]
Train,[89.84614103283351],[34.96000000000001]
Train,[96.12367475734231],[107.54999999999998]
Train,[80.9870490074448],[85.74000000000001]
Train,[95.7802040788156],[81.4]
Train,[66.42667977880052],[105.22]
Train,[88.3121614207376],[57.28]
Train,[96.6632621229262],[95.93]
Train,[87.59782059403304],[28.42]
Train,[87.53507256086607],[43.58]
Train,[88.68057148321247],[68.19]
Train,[93.79446960561677],[97.13]
Train,[71.39704682143494],[97.57]
Train,[94.67368113724494],[98.91]
Train,[143.4140892783212],[93.74999999999999]
Train,[83.83913632743722],[119.07]
Train,[95.58810432731019],[99.87]
Train,[84.78754102714062],[40.82]
Train,[82.03908576421796],[126.14]
Train,[93.01832384824675],[99.58]
Train,[111.25841697845479],[96.80000000000001]
Train,[97.38883669304134],[71.63]
Train,[91.94787209786422],[97.55]
Train,[87.05306199489016],[125.87]
Train,[144.21753225699044],[90.85999999999999]
Train,[89.36921118448838],[124.73]
Train,[57.9490656211847],[93.68]
Train,[84.89508684552604],[105.16]
Train,[87.842056506778],[98.76]
Train,[121.13059557983287],[87.87999999999998]
Train,[87.85593551750648],[89.81]
Train,[94.62739307287113],[96.54]
Train,[86.95577070375809],[90.93]
Train,[94.9638876785055],[112.44]
Train,[94.28076634851436],[94.33]
Train,[89.49870035078419],[56.27000000000001]
Train,[84.33024650927734],[88.81]
Train,[143.48087938765045],[66.5]
Train,[91.7982457795327],[163.55]
Train,[93.43262484463743],[91.48]
Train,[95.43761593777056],[92.85999999999999]
Train,[94.36800528259324],[87.03]
Train,[109.29386459123722],[102.38]
Train,[88.92549168854698],[88.61]
Train,[94.48810804789287],[87.98000000000002]
Train,[94.31203796278682],[100.25]
Train,[87.30600439453049],[99.57]
Train,[95.59234329244238],[86.12000000000002]
Train,[95.3217342944556],[78.5]
Train,[72.4990969984487],[66.59]
Train,[69.41084631282443],[98.26999999999998]
Train,[94.08918390029481],[115.41999999999999]
Train,[90.02608574169363],[107.88]
Train,[102.72639624787055],[54.370000000000005]
Train,[95.42564150914004],[97.97]
Train,[90.67658018361746],[138.44]
Train,[57.43870355933569],[123.59000000000002]
Train,[96.0757116592913],[113.14]
Train,[111.08084811179994],[93.48]
Train,[80.97364574185444],[91.76000000000002]
Train,[120.1181280823804],[54.61]
Train,[94.62070610502735],[86.62]
Train,[79.82335296007824],[102.66000000000001]
Train,[96.50279983706567],[91.14]
Train,[96.41120045497077],[70.31]
Train,[89.03618886680415],[86.89]
Train,[98.34392546651341],[76.22]
Train,[87.52473349944525],[74.66]
Train,[64.0069460926853],[78.44]
Train,[90.71219934517909],[121.34999999999998]
Train,[117.38747191329446],[109.13]
Train,[62.719198087262136],[77.76]
Train,[89.18604372064229],[68.84]
Train,[68.3897718000127],[98.0]
Train,[82.62787455089178],[89.71]
Train,[93.36608302582799],[94.34]
Train,[91.42599703907031],[31.44]
Train,[56.60308241947232],[79.01]
Train,[62.679944399246295],[83.05]
Train,[142.50853438739466],[96.47]
Train,[90.52602704376397],[48.81000000000001]
Train,[66.58885735256334],[94.75]
Train,[91.50454080414436],[93.11]
Train,[85.9017575306107],[27.270000000000003]
Train,[80.9933059568955],[135.66]
Train,[86.99954073205427],[16.039999999999996]
Train,[78.03802805338923],[107.14]
Train,[92.09458016665552],[124.85]
Train,[96.9127501880674],[88.7]
Train,[90.9319293287743],[119.08]
Train,[88.63695529405955],[51.35]
Train,[79.51789968729388],[67.48]
Train,[91.17650276414679],[100.45]
Train,[84.61488034947493],[50.34]
Train,[111.30779261788514],[109.66]
Train,[87.9690109383639],[82.66]
Train,[51.36128775176467],[71.87]
Train,[96.65611457855508],[80.74]
Train,[95.38960846656063],[111.47]
Train,[91.24794949889396],[80.0]
Train,[90.33994417077578],[78.01]
Train,[96.7282714191947],[96.3]
Train,[84.93759496829118],[122.68]
Train,[90.67762157553118],[61.830000000000005]
Train,[71.5366563414403],[96.63]
Train,[97.26833165491638],[79.4]
Train,[87.59937851713256],[93.91]
Train,[88.76444742511029],[59.35]
Train,[136.85876224454532],[90.03]
Train,[80.72465357999417],[129.45]
Train,[88.95342530442237],[122.55000000000001]
Train,[96.8057457702483],[77.65]
Train,[88.33962145294568],[36.78000000000001]
Train,[85.29608579719601],[59.91]
Train,[55.839285838078204],[67.91]
Train,[88.94250953993178],[70.73]
Train,[51.50678807306362],[115.3]
Train,[96.65611457855508],[80.79]
Train,[62.58372012439496],[91.57]
Train,[81.10860817453583],[74.61]
Train,[88.08094906306354],[122.97]
Train,[88.87094129737197],[41.21]
Train,[81.70442955006226],[139.39]
Train,[95.68115795224165],[110.21999999999998]
Train,[114.14628593783316],[92.9]
Train,[96.91514571931503],[88.26]
Train,[100.4135925964621],[76.63]
Train,[95.09497659824513],[139.52]
Train,[82.6884968283206],[92.39]
Train,[90.43933905991466],[161.69]
Train,[131.51281987365056],[107.19000000000001]
Train,[113.30679109077158],[96.22]
Train,[82.15899667432508],[92.50000000000001]
Train,[81.4232951112406],[85.04]
Train,[120.8688899169339],[93.9]
Train,[75.5832233963276],[39.25]
Train,[81.06446337451227],[87.93]
Train,[74.79381295362906],[37.51]
Train,[111.12656709023064],[99.92000000000002]
Train,[75.73806900559774],[130.79]
Train,[91.31922665760997],[100.37000000000002]
Train,[88.59402181111679],[33.36]
Train,[62.14494468692861],[95.49]
Train,[96.95736330555864],[95.37]
Train,[111.82385045758382],[96.63]
Train,[88.13376289142003],[85.85]
Train,[114.15165483743571],[93.84000000000002]
Train,[81.18485406651051],[117.64999999999999]
Train,[84.53297353633452],[107.02]
Train,[87.84251278502575],[79.65]
Train,[103.20776985686905],[93.5]
Train,[97.60859003459284],[71.22]
Train,[80.49091121437145],[65.88]
Train,[83.82484551300925],[68.76]
Train,[81.91005430005494],[145.04]
Train,[91.25998522735584],[71.49]
Train,[90.36481774186232],[69.34]
Train,[92.17036682923558],[93.7]
Train,[69.50134796681336],[74.31]
Train,[80.50399486392054],[92.11]
Train,[57.70087251797793],[93.68]
Train,[160.23121557928678],[88.76]
Train,[88.45467810546522],[113.34]
Train,[119.13078538992342],[85.73]
Train,[70.57007332453048],[68.86]
Train,[160.4941670838687],[91.89999999999999]
Train,[71.27195612431761],[136.64]
Train,[88.4718688081146],[49.22]
Train,[90.68625045747531],[69.27]
Train,[87.15749580256268],[58.120000000000005]
Train,[94.3843629916553],[112.49]
Train,[79.34336892533453],[100.54]
Train,[88.90090587545886],[116.45]
Train,[120.2001371481151],[96.23]
Train,[69.44735765327484],[97.41]
Train,[95.04562521087828],[96.98]
Train,[65.0544046462641],[97.62000000000002]
Train,[130.5198915512533],[78.96]
Train,[93.96789594824237],[101.08]
Train,[87.64628418944051],[34.32]
Train,[96.7716481156496],[122.67]
Train,[78.60902798189964],[84.66]
Train,[93.13119699252408],[105.47999999999999]
Train,[62.43942412467206],[98.67]
Train,[83.50222042594538],[88.14]
Train,[142.26485122736594],[100.55]
Train,[91.50959450927],[56.74]
Train,[58.830069788806234],[131.04]
Train,[84.22874345197704],[103.01]
Train,[109.50177324233951],[90.29]
Train,[84.17063933864274],[93.19]
Train,[56.98713018797361],[79.55]
Train,[85.54921395586683],[89.71]
Train,[84.84722076945141],[91.67]
Train,[111.96629217129266],[98.08]
Train,[83.99347047110939],[124.73]
Train,[87.04381051822439],[22.499999999999996]
Train,[96.8318562874297],[119.12]
Train,[82.03236021348714],[120.45]
Train,[94.45287025666141],[102.24]
Train,[90.9262765140783],[94.41999999999999]
Train,[112.80975205881352],[80.42]
Train,[113.3743081779014],[89.36]
Train,[90.44320272137355],[177.01]
Train,[84.4874219983309],[140.9]
Train,[109.61836199107178],[93.74]
Train,[81.1528593796768],[41.26]
Train,[75.61643233771741],[78.24]
Train,[84.9437363088046],[47.28]
Train,[80.07706905768555],[91.00999999999999]
Train,[86.70870816964685],[12.570000000000002]
Train,[89.15357891549691],[49.87]
Train,[92.99628067103728],[116.56]
Train,[94.06485245019574],[104.41]
Train,[89.30007801076565],[79.41]
Train,[111.63150248645599],[105.14]
Train,[129.47513168621975],[75.85]
Train,[82.46568729757128],[80.25]
Train,[95.27190450985114],[114.4]
Train,[115.84251699262369],[92.32]
Train,[81.09707431789454],[65.38]
Train,[98.46671636853578],[95.32]
Train,[95.37399187782],[112.41]
Train,[93.22955952547171],[92.45]
Train,[56.521790508058025],[77.06]
Train,[98.93213356682033],[77.35]
Train,[95.16628753017169],[90.38]
Train,[89.77529385939887],[176.58]
Train,[110.12211098327008],[98.65]
Train,[56.45914129248418],[111.22]
Train,[96.8057457702483],[77.59]
Train,[141.85277570077903],[82.71]
Train,[92.8936524334123],[90.84999999999998]
Train,[116.69656307279864],[96.18]
Train,[89.30007801076565],[77.76]
Train,[86.32011447530745],[41.21]
Train,[112.24955287595844],[94.93]
Train,[51.11219654779181],[112.92]
Train,[82.76635877832953],[68.36]
Train,[88.11611590143906],[58.7]
Train,[78.84470121043877],[83.65]
Train,[51.369332805230265],[114.42]
Train,[86.71284300449845],[85.97000000000001]
Train,[95.01950924281918],[79.88]
Train,[83.57449135912248],[88.92]
Train,[86.81191808043033],[27.020000000000003]
Train,[85.1761942525851],[76.34]
Train,[93.78268471863508],[97.22]
Train,[100.57625910606893],[94.77]
Train,[93.48699613863424],[112.34]
Train,[109.07278467136425],[110.97000000000001]
Train,[95.43971429382366],[97.95]
Train,[132.17782133026722],[105.98]
Train,[94.1339429608288],[106.53]
Train,[87.61195860906183],[23.450000000000003]
Train,[75.7726503598025],[93.37]
Train,[80.0343936813863],[143.15]
Train,[78.57131492075281],[90.23]
Train,[85.93143524550909],[48.74]
Train,[94.49192750006786],[96.61]
Train,[88.34463498721914],[125.21000000000001]
Train,[86.6346059970246],[43.88]
Train,[72.90782651355326],[45.25]
Train,[92.7827412852941],[114.84000000000002]
Train,[81.45441669336562],[118.58]
Train,[112.01840772460187],[76.17]
Train,[101.95880606751757],[93.45]
Train,[95.29968969970109],[81.26]
Train,[79.29374386951926],[85.25]
Train,[89.5880275933272],[176.52999999999997]
Train,[160.07035854002936],[81.97]
Train,[96.45275023762],[95.99]
Train,[127.70835963949268],[102.34999999999998]
Train,[94.90614399787184],[108.88999999999999]
Train,[93.11992013128493],[90.97]
Train,[96.7282714191947],[89.35]
Train,[130.93268782354428],[72.88]
Train,[96.07279098405569],[84.28]
Train,[82.3196538128661],[81.23]
Train,[85.87780841701986],[93.02]
Train,[86.79090968480016],[121.71]
Train,[91.40110447956852],[112.99]
Train,[90.49966738680713],[88.23]
Train,[73.01176391708123],[95.30999999999999]
Train,[89.92222264744734],[142.78]
Train,[95.40733245214243],[113.75]
Train,[78.53686932207259],[103.12]
Train,[95.06368665513634],[116.01]
Train,[85.30445611415593],[103.95]
Train,[88.87062299943722],[82.01]
Train,[56.53132790465767],[81.04]
Train,[63.330821745735705],[84.78000000000002]
Train,[96.61641866450414],[80.26]
Train,[130.43884996361],[75.73]
Train,[85.29082622485205],[56.86000000000001]
Train,[85.17969664869796],[91.71]
Train,[92.90619990840347],[70.24]
Train,[106.02302715367058],[102.24]
Train,[85.05303388801605],[96.96]
Train,[58.37559196302334],[77.31]
Train,[85.67362919824873],[34.89]
Train,[56.47066886753461],[67.27]
Train,[83.62456502458473],[41.42]
Train,[70.89407224900282],[81.75]
Train,[89.40694335391899],[123.01]
Train,[81.5064876213807],[71.82]
Train,[96.26018793203201],[112.86]
Train,[94.55418944886235],[93.74999999999999]
Train,[89.08264974406131],[87.38]
Train,[108.46148555504413],[86.99999999999999]
Train,[97.19374512788855],[94.98]
Train,[90.80419782864689],[83.87999999999998]
Train,[91.96585140558038],[77.69]
Train,[100.96488458996167],[102.5]
Train,[81.16892156531621],[91.28]
Train,[109.30195438436033],[108.65999999999998]
Train,[114.19307630338152],[85.27]
Train,[94.9795943666022],[116.03]
Train,[93.40365775420159],[89.26]
Train,[88.13961711454441],[82.12]
Train,[88.69452212031159],[43.27]
Train,[109.45515997194128],[98.35000000000001]
Train,[106.32547926824823],[86.71]
Train,[86.79730813745599],[90.6]
Train,[138.48212307577992],[89.42]
Train,[89.15117304234082],[67.74]
Train,[87.48532825265903],[38.49]
Train,[101.84276166362325],[66.02]
Train,[74.4575486570232],[90.44]
Train,[99.17634622448661],[101.21]
Train,[56.527349701317824],[81.87]
Train,[90.12079560704004],[87.41]
Train,[95.57638487830768],[101.0]
Train,[89.54866833812189],[79.33]
Train,[135.48936221800304],[106.36999999999999]
Train,[110.74353750716685],[113.0]
Train,[90.34265942409016],[60.309999999999995]
Train,[85.31669891328225],[25.93]
Train,[89.32619467625271],[74.3]
Train,[118.26084551318343],[85.52000000000001]
Train,[91.89909635833219],[90.84]
Train,[84.19875872670569],[89.18]
Train,[95.16192568639237],[127.56]
Train,[87.32324181587161],[88.10999999999999]
Train,[91.02727756156709],[79.68]
Train,[85.9017575306107],[27.389999999999997]
Train,[91.492635343231],[52.220000000000006]
Train,[100.62140086287368],[44.46]
Train,[83.52335813077498],[78.84]
Train,[93.78166291532564],[102.08]
Train,[125.37672841862337],[114.52999999999999]
Train,[95.01186789780218],[85.58]
Train,[90.04049765467761],[66.77]
Train,[89.11062214927846],[176.78]
Train,[96.63185731152001],[96.52]
Train,[92.91015747513948],[96.79]
Train,[72.55504566316415],[61.419999999999995]
Train,[95.94247623159379],[73.39]
Train,[70.77286569192692],[99.36]
Train,[142.41137628460737],[94.04]
Train,[71.11667367901467],[96.39]
Train,[90.02020778900113],[115.26]
Train,[83.12985045888637],[48.31]
Train,[143.77598732153768],[80.24]
Train,[88.90881129785558],[87.19]
Train,[93.7748192982918],[86.98]
Train,[69.13834234071317],[96.04999999999998]
Train,[96.65611457855508],[81.08]
Train,[109.56867502836407],[99.72]
Train,[90.2624917348999],[177.07]
Train,[84.84577728036138],[90.67]
Train,[90.5267207877709],[124.76]
Train,[97.5439951220194],[86.24]
Train,[87.44661433752594],[125.93]
Train,[97.4786848145023],[70.5]
Train,[110.73747485424224],[111.48]
Train,[89.18643796095391],[86.67]
Train,[95.03949413705446],[141.22]
Train,[76.53468260999362],[79.39]
Train,[83.26500845363164],[104.84]
Train,[88.451130726108],[97.74]
Train,[141.9329580140942],[94.92]
Train,[92.21017476625047],[90.88]
Train,[81.72705435957904],[146.9]
Train,[124.60988389350598],[85.05]
Train,[83.50222042594538],[89.15]
Train,[97.2547693571657],[68.38]
Train,[94.48769525990328],[86.97]
Train,[87.74853663417493],[86.2]
Train,[81.67493185376313],[84.74]
Train,[97.76080833300145],[78.87]
Train,[110.0348001972677],[90.57]
Train,[89.86479601135063],[177.17]
Train,[95.19880213902108],[98.44]
Train,[59.001293905626795],[73.39]
Train,[90.7073703198102],[119.07]
Train,[94.69042431071355],[87.05]
Train,[96.08460168062653],[88.57]
Train,[92.55606756748098],[79.53]
Train,[81.73029312640372],[123.3]
Train,[65.47686045063685],[95.63]
Train,[80.21501661213544],[89.95]
Train,[83.10829218721723],[73.73]
