Data,Predicted,Reference
Train,[88.91794211293039],[79.75]
Train,[91.41564234304467],[123.92]
Train,[88.93546259184038],[110.99]
Train,[88.76418973913746],[85.99]
Train,[83.63821366658247],[79.3]
Train,[89.17796467401817],[34.46]
Train,[90.91805956669837],[83.89000000000001]
Train,[88.94521535426253],[88.59]
Train,[88.99737410723549],[80.05]
Train,[91.27875543397829],[118.77]
Train,[90.07079298306172],[78.67]
Train,[88.90044651624027],[96.34]
Train,[91.23543603407532],[119.09]
Train,[93.34787104856699],[96.04999999999998]
Train,[91.04121735383798],[124.88]
Train,[92.91954689329143],[70.17]
Train,[91.17633833837733],[105.38]
Train,[91.05746261280196],[125.03]
Train,[88.66446561595937],[108.48]
Train,[89.13853571497393],[81.95]
Train,[91.14450725376184],[29.9]
Train,[90.86295696138056],[75.83]
Train,[91.04046236782439],[123.63]
Train,[89.37529574934246],[115.02]
Train,[92.72242543400121],[86.89]
Train,[90.11223918799078],[98.72999999999999]
Train,[92.83607062013863],[78.21]
Train,[92.89155556741458],[80.67]
Train,[88.85171619403995],[109.26]
Train,[91.3376341724082],[30.070000000000004]
Train,[90.35315012470117],[18.899999999999995]
Train,[88.36093173939868],[80.84]
Train,[88.90233360201363],[95.35]
Train,[91.94424865119129],[99.38999999999999]
Train,[90.96899740953809],[64.46]
Train,[89.84122522665784],[145.63]
Train,[92.85230974188055],[61.73]
Train,[89.30411966017103],[111.84]
Train,[91.01283015830177],[84.24999999999999]
Train,[88.87129763955765],[89.81]
Train,[90.25571383405955],[12.190000000000001]
Train,[91.16161679922067],[117.79]
Train,[89.2530098271337],[60.07999999999999]
Train,[89.08121544540762],[87.85]
Train,[93.58212265245767],[95.19]
Train,[90.7436723070842],[124.35]
Train,[88.87823411747303],[144.03]
Train,[91.2449550064572],[77.59]
Train,[88.84445847883556],[78.78]
Train,[91.1801486588648],[80.49]
Train,[88.84331018700601],[42.63]
Train,[90.43617819728097],[89.19]
Train,[92.81221943357065],[87.56]
Train,[88.96945466589837],[57.36]
Train,[92.33931999627971],[92.13]
Train,[91.53379115117606],[60.45]
Train,[91.74500437940021],[71.39]
Train,[93.67189978589349],[111.43000000000002]
Train,[89.42156141685051],[94.41]
Train,[88.83971216491395],[113.62]
Train,[90.37765019557422],[39.13000000000001]
Train,[88.80752382512016],[72.61]
Train,[90.80143241543591],[68.3]
Train,[90.18033766647973],[103.28]
Train,[89.57874015433906],[65.2]
Train,[94.3861744327184],[95.28]
Train,[91.64961298673845],[50.809999999999995]
Train,[90.77451152016774],[173.43000000000004]
Train,[84.76881624763128],[110.61]
Train,[90.75245835825244],[66.06]
Train,[89.02633713180818],[91.06]
Train,[84.12441369243514],[90.7]
Train,[83.9873563011209],[81.0]
Train,[91.34307776309281],[78.46]
Train,[88.74910838280097],[95.44]
Train,[93.70510307300157],[88.18]
Train,[88.95673223594184],[90.36]
Train,[88.94538329234538],[134.81]
Train,[84.48736017196588],[89.14]
Train,[89.43008230503717],[125.90000000000002]
Train,[89.3022802543435],[77.26]
Train,[88.93560449735915],[134.22]
Train,[90.80717630319776],[116.27]
Train,[92.95363905863758],[100.33]
Train,[88.46923984236999],[65.25]
Train,[90.7471815724506],[43.86]
Train,[93.62611714266063],[84.42]
Train,[84.43554495159087],[89.47]
Train,[93.02394123511034],[97.78]
Train,[89.01456440132253],[109.88]
Train,[90.97223332058905],[75.64]
Train,[91.07001421005761],[176.86]
Train,[91.17832309181935],[85.21999999999998]
Train,[90.835965985162],[72.84]
Train,[93.48263446586749],[70.0]
Train,[89.99117927046196],[75.13]
Train,[90.23642757310918],[31.199999999999996]
Train,[88.84644919440703],[95.17000000000002]
Train,[92.85098829146845],[74.8]
Train,[91.22854338852025],[68.6]
Train,[88.79143946706225],[156.84]
Train,[90.14163417994098],[65.33]
Train,[90.48858543344863],[97.19]
Train,[89.30658179371973],[99.71]
Train,[89.41142492929865],[79.29]
Train,[91.62657704323433],[79.54]
Train,[92.75436391579923],[116.63]
Train,[91.56227551966899],[62.19]
Train,[93.28960970928041],[78.63]
Train,[83.75543926158367],[88.69]
Train,[96.37025569689403],[95.30999999999999]
Train,[89.43102680500147],[41.29]
Train,[91.2549410629816],[177.17]
Train,[92.88989439680302],[82.05]
Train,[89.36261754135046],[79.08]
Train,[90.05073082814476],[45.52]
Train,[93.36487484070997],[80.53]
Train,[89.70928960906942],[92.57]
Train,[89.24785184729295],[113.40999999999998]
Train,[90.98742064014407],[89.67999999999999]
Train,[91.13447705976672],[126.16]
Train,[88.79868296666632],[155.98]
Train,[88.83124688381025],[101.42]
Train,[89.81401737894357],[107.9]
Train,[91.33863156184769],[56.03999999999999]
Train,[91.34329339960698],[73.44]
Train,[88.85003466519805],[84.51]
Train,[84.21446954043948],[89.06]
Train,[88.87463999693189],[88.52]
Train,[90.36207032682435],[106.63]
Train,[90.41974665366912],[104.85]
Train,[91.98540290613485],[83.2]
Train,[89.237585912759],[113.22]
Train,[93.92285002511947],[92.74]
Train,[89.35422477166408],[74.71]
Train,[88.89136505771395],[48.15]
Train,[92.90620257917287],[99.82999999999998]
Train,[89.1380233572544],[78.03]
Train,[92.63668934057684],[87.55]
Train,[88.96476489433886],[71.45]
Train,[89.41561365516448],[76.78]
Train,[88.87449120928498],[82.24]
Train,[93.22749697095661],[120.65]
Train,[92.81363974902096],[120.29]
Train,[91.36444575515488],[81.14]
Train,[92.54837239594258],[111.25]
Train,[88.73598418505222],[106.29]
Train,[93.72562739417374],[75.0]
Train,[90.23891298236289],[106.04]
Train,[88.67876431093173],[97.33]
Train,[94.01389563825722],[90.69]
Train,[93.61223864733303],[113.4]
Train,[92.10992666945663],[105.24999999999999]
Train,[90.79797836088903],[66.55]
Train,[90.65429077945468],[84.46999999999998]
Train,[89.39433653088594],[79.4]
Train,[88.82503080102302],[105.02]
Train,[88.91191555655084],[71.53]
Train,[91.95463124700532],[87.72]
Train,[91.75741759242125],[78.98]
Train,[94.58351565400312],[97.34]
Train,[90.5461645396445],[73.96]
Train,[90.9183752486449],[125.41]
Train,[91.43407581606597],[77.79]
Train,[88.9388294711974],[86.92999999999999]
Train,[88.88632063927952],[98.75]
Train,[88.68039347127639],[63.980000000000004]
Train,[89.15014677843958],[75.96]
Train,[90.68993267837016],[25.57]
Train,[92.96415866189693],[90.71000000000001]
Train,[92.89948992764842],[97.43]
Train,[93.94973704171258],[93.33]
Train,[90.1441023173998],[64.97]
Train,[93.0847200237198],[75.93]
Train,[89.29759707603927],[91.21]
Train,[90.84190764287945],[79.8]
Train,[88.71498000451172],[97.04]
Train,[89.00341803615746],[108.2]
Train,[91.03744556469508],[85.47]
Train,[90.90733700795495],[32.489999999999995]
Train,[90.89288592531125],[93.44]
Train,[91.31650761046083],[121.3]
Train,[88.91366832611965],[98.56]
Train,[88.45148817688016],[46.72]
Train,[89.23230592370321],[113.46]
Train,[89.22721713301834],[88.71000000000001]
Train,[90.83723695909879],[85.54]
Train,[89.03479251248696],[74.43]
Train,[83.02893322339318],[58.31000000000001]
Train,[91.06359379920245],[117.39]
Train,[90.77480613509863],[66.77]
Train,[88.84933146010313],[87.62]
Train,[89.11523867367944],[53.88999999999999]
Train,[88.85491409671299],[108.14]
Train,[91.73637646118594],[92.9]
Train,[88.66483619208995],[98.50999999999999]
Train,[95.9861362415682],[125.98]
Train,[92.70779231948076],[97.8]
Train,[84.52881863457897],[90.24]
Train,[88.8624512239324],[92.7]
Train,[90.92884970248637],[74.12]
Train,[96.78404074691801],[99.57]
Train,[88.96249673988461],[94.09]
Train,[88.73351952466044],[126.44]
Train,[96.52736894842641],[118.29]
Train,[91.62618867908238],[95.56]
Train,[92.57579957877574],[96.66]
Train,[88.84893085579063],[99.28]
Train,[89.31021689413832],[80.17]
Train,[88.99993141995479],[111.15]
Train,[86.33057197081345],[68.38]
Train,[92.7567917906832],[80.25]
Train,[91.88498948657609],[77.72]
Train,[90.57367342074119],[90.97]
Train,[90.8429378470366],[34.92]
Train,[88.80721203443125],[95.86]
Train,[90.20726490557834],[68.55]
Train,[89.00858335525331],[84.15]
Train,[89.00023429793028],[95.9]
Train,[91.27792383277097],[82.01]
Train,[92.656585480326],[99.29]
Train,[90.14922646707798],[109.47]
Train,[91.06215626837452],[98.37000000000002]
Train,[91.31315087303565],[100.21000000000001]
Train,[88.94247018762198],[77.37]
Train,[89.97384849771112],[88.19000000000001]
Train,[96.42071686940703],[83.21]
Train,[89.91834911856897],[82.85]
Train,[91.25202280381757],[85.34]
Train,[90.73956993227794],[87.02]
Train,[90.48469810510794],[93.12]
Train,[90.78417995580013],[112.43]
Train,[82.1934050131238],[93.17000000000002]
Train,[90.44004803801599],[33.94]
Train,[89.13394106596591],[82.48]
Train,[92.58110988534429],[78.86]
Train,[90.89571247794638],[89.51]
Train,[90.830188812398],[125.66000000000001]
Train,[88.79163497716634],[152.94]
Train,[91.43975647373703],[95.1]
Train,[88.90364402434197],[89.8]
Train,[88.90798799877554],[145.17]
Train,[92.56576613990957],[86.16]
Train,[90.35283733238533],[95.85]
Train,[92.49672449602515],[109.09999999999998]
Train,[89.37133861386701],[78.29]
Train,[89.25928900005593],[78.68]
Train,[89.00106836385626],[70.8]
Train,[89.10114693758526],[74.37]
Train,[88.77935513610977],[79.43]
Train,[90.7953733622583],[105.09]
Train,[89.63874243999497],[94.48]
Train,[94.16084824423825],[85.21999999999998]
Train,[90.86384103344918],[63.4]
Train,[89.24878839047453],[97.57]
Train,[82.90685292718895],[66.29]
Train,[91.0952166928612],[175.59]
Train,[83.07726271562747],[67.47]
Train,[92.1725195575657],[96.66]
Train,[88.84056458039221],[83.05]
Train,[92.54063599762362],[77.22]
Train,[92.40263679807708],[101.42]
Train,[92.92596567003258],[88.77]
Train,[92.7606074439377],[97.98]
Train,[84.23349617232101],[80.54]
Train,[88.93608973898078],[105.88]
Train,[89.38790397342066],[76.42]
Train,[92.91473240833906],[106.46]
Train,[91.25773927089874],[56.89]
Train,[90.08020601177634],[44.03]
Train,[90.29793010510598],[50.64]
Train,[95.95979253341123],[120.54]
Train,[89.50905776794585],[116.42]
Train,[93.74287880657978],[68.65]
Train,[90.97678927548876],[84.31999999999998]
Train,[91.06896612680883],[100.75]
Train,[90.58953800880369],[94.23]
Train,[88.14437006585194],[66.44]
Train,[88.94355051782773],[79.49]
Train,[90.97761773988206],[66.55]
Train,[90.66690874187196],[95.94]
Train,[95.31276067184359],[112.5]
Train,[88.88164715933316],[65.26]
Train,[92.72370862320155],[78.88]
Train,[88.98414130079796],[105.52]
Train,[88.74233034990725],[86.83]
Train,[90.00301589443261],[49.71]
Train,[88.93862893747944],[113.62999999999998]
Train,[90.9777229723228],[121.39]
Train,[88.95360675238173],[153.54]
Train,[92.89954014560148],[101.53]
Train,[90.15889932275802],[34.5]
Train,[90.74852809525429],[80.06]
Train,[88.93419912999987],[58.03]
Train,[90.97061696612325],[71.01]
Train,[89.23464347943074],[96.56]
Train,[89.84040323880377],[91.15]
Train,[89.40925006464707],[175.35000000000002]
Train,[89.91918372069897],[36.47]
Train,[94.50356264550027],[87.73]
Train,[89.57737469825277],[80.68]
Train,[91.60784413388596],[100.7]
Train,[88.74910838280097],[94.22]
Train,[88.85924227573037],[110.82000000000001]
Train,[93.449940194222],[91.44999999999999]
Train,[89.24809447035233],[79.39]
Train,[90.96853646886008],[125.75]
Train,[89.04946302523693],[68.85]
Train,[91.97900362420893],[91.06]
Train,[90.74754535575998],[43.99000000000001]
Train,[89.19990470086971],[78.25]
Train,[92.55313767156882],[111.18999999999998]
Train,[88.87465216636967],[89.87]
Train,[91.12931435937769],[175.41]
Train,[88.8328395118566],[135.44]
Train,[91.126050829889],[26.520000000000007]
Train,[90.15117262985699],[77.81]
Train,[88.90406936630124],[63.53]
Train,[93.53358012929392],[88.57]
Train,[89.02283908963098],[89.02]
Train,[91.52164808295991],[95.87]
Train,[92.91965582088865],[79.11]
Train,[90.79305139651508],[64.07]
Train,[89.25954588664361],[87.77]
Train,[92.91093919603425],[84.45]
Train,[89.47772760294013],[95.08]
Train,[92.89348094806931],[95.69000000000001]
Train,[92.12898909752869],[101.07]
Train,[91.49913661420666],[159.69]
Train,[90.65348995259559],[84.34000000000002]
Train,[91.1222065296021],[167.03]
Train,[91.01598862148482],[79.23]
Train,[84.82277268240543],[109.63000000000001]
Train,[91.13174717104812],[176.5]
Train,[84.82686625276034],[95.39000000000001]
Train,[91.35733268852383],[80.55]
Train,[90.56463879718781],[98.49999999999999]
Train,[90.90549969571668],[125.83]
Train,[92.44735205990553],[112.0]
Train,[85.77916120648058],[70.4]
Train,[91.41192286078537],[125.94]
Train,[94.08536552872971],[89.37]
Train,[88.9258337222742],[74.26]
Train,[92.54416189483113],[93.33]
Train,[92.45460765296752],[106.90000000000002]
Train,[91.69856746512335],[96.11]
Train,[91.72178669964822],[74.06]
Train,[88.74336752801744],[107.7]
Train,[90.07165847495807],[94.56]
Train,[91.06094075097934],[34.96000000000001]
Train,[92.53603902954423],[107.54999999999998]
Train,[88.98188481090493],[85.74000000000001]
Train,[92.79636479012417],[81.4]
Train,[86.28340650809916],[105.22]
Train,[91.23502733976822],[57.28]
Train,[94.00273984998478],[95.93]
Train,[91.15752272535671],[28.42]
Train,[90.65456078444574],[43.58]
Train,[89.85529712706196],[68.19]
Train,[93.1242171215969],[97.13]
Train,[88.72054850898037],[97.57]
Train,[92.68472557061025],[98.91]
Train,[93.42754880627425],[93.74999999999999]
Train,[88.96710150263986],[119.07]
Train,[92.8432573999362],[99.87]
Train,[88.92391682169612],[40.82]
Train,[88.8742003595444],[126.14]
Train,[92.89948992764842],[99.58]
Train,[89.79977666522824],[96.80000000000001]
Train,[90.94556467970276],[71.63]
Train,[93.03030533600345],[97.55]
Train,[90.77980254406901],[125.87]
Train,[90.47332383039456],[90.85999999999999]
Train,[90.9753283549946],[124.73]
Train,[89.10057716452053],[93.68]
Train,[88.72116521429079],[105.16]
Train,[91.33660819560805],[98.76]
Train,[92.02406845503097],[87.87999999999998]
Train,[91.08333338811252],[89.81]
Train,[88.87792198397597],[96.54]
Train,[90.7210095923373],[90.93]
Train,[92.45824588353614],[112.44]
Train,[92.94949575708907],[94.33]
Train,[91.3194967028873],[56.27000000000001]
Train,[88.92915672567425],[88.81]
Train,[90.15550711999737],[66.5]
Train,[91.58419292622355],[163.55]
Train,[93.02841897881507],[91.48]
Train,[92.63149450646361],[92.85999999999999]
Train,[92.8936717525098],[87.03]
Train,[90.31173923264178],[102.38]
Train,[90.80770304888708],[88.61]
Train,[92.7492981520956],[87.98000000000002]
Train,[92.78279830515523],[100.25]
Train,[88.7886594107998],[99.57]
Train,[92.72277319766793],[86.12000000000002]
Train,[88.9298971314029],[78.5]
Train,[88.24371198922249],[66.59]
Train,[91.62826526186967],[98.26999999999998]
Train,[92.68896130958957],[115.41999999999999]
Train,[89.0651474627309],[107.88]
Train,[88.86013173270699],[54.370000000000005]
Train,[93.78668040735697],[97.97]
Train,[91.0713714659767],[138.44]
Train,[88.71295375011998],[123.59000000000002]
Train,[93.61134988797357],[113.14]
Train,[82.45996305112628],[93.48]
Train,[89.50661717412879],[91.76000000000002]
Train,[85.13965389464634],[54.61]
Train,[92.68141119385878],[86.62]
Train,[88.84711123564294],[102.66000000000001]
Train,[93.82190769395578],[91.14]
Train,[93.54618388994447],[70.31]
Train,[90.85615832195464],[86.89]
Train,[92.1818533367448],[76.22]
Train,[90.95376623988291],[74.66]
Train,[91.08719327427518],[78.44]
Train,[91.24308627384467],[121.34999999999998]
Train,[88.82179028084478],[109.13]
Train,[89.89536335422882],[77.76]
Train,[90.81228822710241],[68.84]
Train,[91.61867993248248],[98.0]
Train,[88.847495196378],[89.71]
Train,[92.34976556722262],[94.34]
Train,[91.41981456056114],[31.44]
Train,[89.37479838747245],[79.01]
Train,[89.58720636046657],[83.05]
Train,[84.27393540624172],[96.47]
Train,[91.18323334838414],[48.81000000000001]
Train,[91.51245765517726],[94.75]
Train,[91.191331618957],[93.11]
Train,[89.7816010074212],[27.270000000000003]
Train,[88.93782108507033],[135.66]
Train,[90.20106055558729],[16.039999999999996]
Train,[88.83153801112972],[107.14]
Train,[91.3310470746292],[124.85]
Train,[94.28401893881805],[88.7]
Train,[91.28354549091551],[119.08]
Train,[91.4264555475734],[51.35]
Train,[88.75475254377379],[67.48]
Train,[91.40898765802993],[100.45]
Train,[88.80627939660587],[50.34]
Train,[90.2170591423417],[109.66]
Train,[90.69028295523468],[82.66]
Train,[89.07583732321724],[71.87]
Train,[92.94829874362097],[80.74]
Train,[92.52013279585985],[111.47]
Train,[91.50993612274273],[80.0]
Train,[91.25832079909773],[78.01]
Train,[94.2369543792804],[96.3]
Train,[88.89131202306544],[122.68]
Train,[91.15719039482568],[61.830000000000005]
Train,[88.82937125694608],[96.63]
Train,[88.92949293140776],[79.4]
Train,[89.00130713296993],[93.91]
Train,[90.71041913809854],[59.35]
Train,[89.23118252657929],[90.03]
Train,[88.62440310302323],[129.45]
Train,[90.94777055509442],[122.55000000000001]
Train,[92.92203642408411],[77.65]
Train,[91.26000774629097],[36.78000000000001]
Train,[89.04451799984791],[59.91]
Train,[83.76596056213587],[67.91]
Train,[89.7852782306802],[70.73]
Train,[89.09469642180464],[115.3]
Train,[92.94829874362097],[80.79]
Train,[94.99204480267203],[91.57]
Train,[88.71680523897885],[74.61]
Train,[90.9281127168923],[122.97]
Train,[90.6489892085529],[41.21]
Train,[88.92691209930123],[139.39]
Train,[92.46254557115637],[110.21999999999998]
Train,[88.75217501561701],[92.9]
Train,[94.16084824423825],[88.26]
Train,[91.04753429297297],[76.63]
Train,[92.77657280187589],[139.52]
Train,[88.8341560196229],[92.39]
Train,[91.26430314741685],[161.69]
Train,[89.8593987785668],[107.19000000000001]
Train,[88.98862213902034],[96.22]
Train,[88.7259414057829],[92.50000000000001]
Train,[88.4847838274013],[85.04]
Train,[89.58922569395949],[93.9]
Train,[88.4778218876366],[39.25]
Train,[88.83816665356395],[87.93]
Train,[88.52292676670054],[37.51]
Train,[82.46188536994005],[99.92000000000002]
Train,[88.70632824744644],[130.79]
Train,[91.09135379552475],[100.37000000000002]
Train,[90.66458299959584],[33.36]
Train,[89.51239543289816],[95.49]
Train,[94.24976349066124],[95.37]
Train,[88.73806982881408],[96.63]
Train,[89.8986202961759],[85.85]
Train,[81.76835270207769],[93.84000000000002]
Train,[91.14937495760098],[117.64999999999999]
Train,[88.95518673560177],[107.02]
Train,[88.96765466097894],[79.65]
Train,[89.08997589480518],[93.5]
Train,[90.96541261821604],[71.22]
Train,[88.66783915733231],[65.88]
Train,[88.99631583268608],[68.76]
Train,[88.93555831262894],[145.04]
Train,[91.53077710913378],[71.49]
Train,[91.10760196724071],[69.34]
Train,[89.39212955774447],[93.7]
Train,[91.526450721987],[74.31]
Train,[88.65624652972195],[92.11]
Train,[89.09684412848517],[93.68]
Train,[95.02159735102559],[88.76]
Train,[88.83135069385241],[113.34]
Train,[91.59515428940293],[85.73]
Train,[88.16069086665694],[68.86]
Train,[92.74104837261704],[91.89999999999999]
Train,[88.77139714340613],[136.64]
Train,[89.7599535671562],[49.22]
Train,[91.18838660569108],[69.27]
Train,[88.97285221179926],[58.120000000000005]
Train,[92.6373752030475],[112.49]
Train,[88.6410162710213],[100.54]
Train,[91.2080507323574],[116.45]
Train,[88.80363157259312],[96.23]
Train,[91.28301928878514],[97.41]
Train,[92.93070081274685],[96.98]
Train,[91.3329457847319],[97.62000000000002]
Train,[91.09516324275162],[78.96]
Train,[90.4241182109181],[101.08]
Train,[90.38984802734154],[34.32]
Train,[91.2758072728045],[122.67]
Train,[93.22063194231143],[84.66]
Train,[89.06873246732128],[105.47999999999999]
Train,[89.33941384218846],[98.67]
Train,[88.729922034575],[88.14]
Train,[90.038418651269],[100.55]
Train,[91.57844866969937],[56.74]
Train,[88.85932369103745],[131.04]
Train,[88.84173098684961],[103.01]
Train,[84.09474706312453],[90.29]
Train,[90.30872761599527],[93.19]
Train,[89.35779958826511],[79.55]
Train,[90.75040279306383],[89.71]
Train,[88.76776411991675],[91.67]
Train,[88.95252917249933],[98.08]
Train,[88.89587294608359],[124.73]
Train,[90.12884490242752],[22.499999999999996]
Train,[92.83522099380075],[119.12]
Train,[88.81642806800572],[120.45]
Train,[89.51834178031325],[102.24]
Train,[91.52295710980734],[94.41999999999999]
Train,[91.05101319275322],[80.42]
Train,[88.9843631987123],[89.36]
Train,[91.11509625803855],[177.01]
Train,[88.96145856253565],[140.9]
Train,[90.38121117206074],[93.74]
Train,[89.67062421645821],[41.26]
Train,[90.418753206859],[78.24]
Train,[90.66592796910237],[47.28]
Train,[88.72108695162296],[91.00999999999999]
Train,[90.18364139517288],[12.570000000000002]
Train,[91.31933322525079],[49.87]
Train,[89.48887733658897],[116.56]
Train,[92.1474212248763],[104.41]
Train,[90.80084298953402],[79.41]
Train,[82.38573845458966],[105.14]
Train,[82.53663348175638],[75.85]
Train,[94.63713932542548],[80.25]
Train,[92.91310319902726],[114.4]
Train,[91.25768684645206],[92.32]
Train,[88.69856113866287],[65.38]
Train,[88.89976100934182],[95.32]
Train,[92.73822199146231],[112.41]
Train,[92.90922186642281],[92.45]
Train,[89.27942463362176],[77.06]
Train,[93.72487152968613],[77.35]
Train,[88.85329928069135],[90.38]
Train,[91.19985618188304],[176.58]
Train,[83.60244696265065],[98.65]
Train,[89.24320556349464],[111.22]
Train,[92.92203642408411],[77.59]
Train,[90.35731692574473],[82.71]
Train,[92.88396915274447],[90.84999999999998]
Train,[90.83467567459019],[96.18]
Train,[90.80084298953402],[77.76]
Train,[90.2480819832278],[41.21]
Train,[88.74111944411362],[94.93]
Train,[89.23371635941028],[112.92]
Train,[88.80490750205054],[68.36]
Train,[91.37644227701495],[58.7]
Train,[90.00389389246818],[83.65]
Train,[89.29151864966951],[114.42]
Train,[89.03088713917508],[85.97000000000001]
Train,[92.58110988534429],[79.88]
Train,[89.07421734429934],[88.92]
Train,[90.51846795564828],[27.020000000000003]
Train,[90.3729920518756],[76.34]
Train,[92.16076845853323],[97.22]
Train,[88.80174929410161],[94.77]
Train,[91.60072004596303],[112.34]
Train,[90.69146630023366],[110.97000000000001]
Train,[92.83320699089433],[97.95]
Train,[92.23921376477522],[105.98]
Train,[92.97577226135456],[106.53]
Train,[91.07815458319894],[23.450000000000003]
Train,[93.14586400840076],[93.37]
Train,[88.34810006196257],[143.15]
Train,[93.80573459046813],[90.23]
Train,[90.07886520465502],[48.74]
Train,[92.76510653436978],[96.61]
Train,[90.83117951710214],[125.21000000000001]
Train,[90.40380864462217],[43.88]
Train,[89.1615288682724],[45.25]
Train,[89.46062732447803],[114.84000000000002]
Train,[88.82299709976655],[118.58]
Train,[84.29532121594396],[76.17]
Train,[96.91431831612489],[93.45]
Train,[92.8275405947281],[81.26]
Train,[88.47643709233269],[85.25]
Train,[91.14237590590467],[176.52999999999997]
Train,[92.63455758173657],[81.97]
Train,[89.26960769581385],[95.99]
Train,[82.42786732141131],[102.34999999999998]
Train,[92.90177181597852],[108.88999999999999]
Train,[92.8932021206154],[90.97]
Train,[94.2369543792804],[89.35]
Train,[90.52836698439782],[72.88]
Train,[94.26302777253267],[84.28]
Train,[88.95125342532265],[81.23]
Train,[91.95471388641073],[93.02]
Train,[88.91965326746032],[121.71]
Train,[91.1551539370309],[112.99]
Train,[91.04425300539427],[88.23]
Train,[88.80536010767699],[95.30999999999999]
Train,[90.6755154195492],[142.78]
Train,[93.56981856235416],[113.75]
Train,[88.85753508563317],[103.12]
Train,[92.73860246803358],[116.01]
Train,[89.12363915454394],[103.95]
Train,[90.77497349172727],[82.01]
Train,[89.28165068385782],[81.04]
Train,[89.78467736523605],[84.78000000000002]
Train,[92.75831710953747],[80.26]
Train,[82.41519257260832],[75.73]
Train,[89.01539862393655],[56.86000000000001]
Train,[89.8882011032508],[91.71]
Train,[92.94434726305767],[70.24]
Train,[88.77881966405485],[102.24]
Train,[89.12607529536355],[96.96]
Train,[89.78469709457347],[77.31]
Train,[89.82438232416838],[34.89]
Train,[89.26439259654272],[67.27]
Train,[88.84331018700601],[41.42]
Train,[90.63991282972792],[81.75]
Train,[91.00406353591148],[123.01]
Train,[88.91437320504956],[71.82]
Train,[92.71735103713587],[112.86]
Train,[92.14676803942972],[93.74999999999999]
Train,[89.08509452817344],[87.38]
Train,[84.55460682741061],[86.99999999999999]
Train,[92.76360111183675],[94.98]
Train,[93.32244757359854],[83.87999999999998]
Train,[91.82305539276761],[77.69]
Train,[91.70743941396151],[102.5]
Train,[88.84461116834905],[91.28]
Train,[90.68703277545846],[108.65999999999998]
Train,[98.62724059786346],[85.27]
Train,[92.81312609740418],[116.03]
Train,[90.33168960220277],[89.26]
Train,[89.09035409716711],[82.12]
Train,[91.01558565552571],[43.27]
Train,[83.41333557203514],[98.35000000000001]
Train,[84.66750301360129],[86.71]
Train,[91.11430595100492],[90.6]
Train,[89.14023090639058],[89.42]
Train,[90.97249674974142],[67.74]
Train,[90.84432107426112],[38.49]
Train,[90.19340982318991],[66.02]
Train,[88.83682476119616],[90.44]
Train,[91.7333735544133],[101.21]
Train,[89.32543785863909],[81.87]
Train,[90.94442021677534],[87.41]
Train,[93.15091914612428],[101.0]
Train,[90.93463787656209],[79.33]
Train,[90.02718833344939],[106.36999999999999]
Train,[89.72012475971732],[113.0]
Train,[91.48096096951322],[60.309999999999995]
Train,[90.33822013325174],[25.93]
Train,[90.94763907251217],[74.3]
Train,[91.32660586505801],[85.52000000000001]
Train,[92.65022807940379],[90.84]
Train,[88.87198246725923],[89.18]
Train,[92.75281583064778],[127.56]
Train,[88.82547984143277],[88.10999999999999]
Train,[91.30314408191623],[79.68]
Train,[89.7816010074212],[27.389999999999997]
Train,[91.78176356681165],[52.220000000000006]
Train,[90.59411357067457],[44.46]
Train,[88.90703495415178],[78.84]
Train,[92.10490120939595],[102.08]
Train,[84.54116713533168],[114.52999999999999]
Train,[92.87476779473825],[85.58]
Train,[89.41202712846355],[66.77]
Train,[91.06314075220612],[176.78]
Train,[92.30594501514297],[96.52]
Train,[92.73624294108697],[96.79]
Train,[85.3034132115579],[61.419999999999995]
Train,[92.88289067149462],[73.39]
Train,[88.6668462139674],[99.36]
Train,[89.63391720841842],[94.04]
Train,[88.66580848594586],[96.39]
Train,[89.32435623749177],[115.26]
Train,[88.796047105395],[48.31]
Train,[90.59768712524428],[80.24]
Train,[90.76100717197691],[87.19]
Train,[93.56466146790471],[86.98]
Train,[91.56528908752753],[96.04999999999998]
Train,[92.94829874362097],[81.08]
Train,[90.50060873976864],[99.72]
Train,[91.09422599940822],[177.07]
Train,[89.04949023129574],[90.67]
Train,[91.00176221854215],[124.76]
Train,[88.8581191880677],[86.24]
Train,[88.93708463384347],[125.93]
Train,[90.99464089803664],[70.5]
Train,[90.4028881157905],[111.48]
Train,[90.87848609663865],[86.67]
Train,[92.90489443695655],[141.22]
Train,[90.51686546691076],[79.39]
Train,[88.85679845941907],[104.84]
Train,[90.71935058650475],[97.74]
Train,[90.10359681733009],[94.92]
Train,[91.39830922412555],[90.88]
Train,[88.91464601281635],[146.9]
Train,[83.3836625342285],[85.05]
Train,[88.729922034575],[89.15]
Train,[90.763039209435],[68.38]
Train,[92.90073778782094],[86.97]
Train,[90.60824669694124],[86.2]
Train,[88.47730493740454],[84.74]
Train,[94.113066737657],[78.87]
Train,[84.48398640970751],[90.57]
Train,[91.30132961723169],[177.17]
Train,[92.47626267045278],[98.44]
Train,[89.25275681534222],[73.39]
Train,[91.22854372387265],[119.07]
Train,[88.885715825327],[87.05]
Train,[92.91606575497637],[88.57]
Train,[89.47351424916785],[79.53]
Train,[88.81177534225927],[123.3]
Train,[91.479186483064],[95.63]
Train,[88.86239067188556],[89.95]
Train,[88.78822984213767],[73.73]
