Time,Iteration,Cost,Parameters
Thu May 23 15:00:59 2024,223,0.05546524781307751,[-4.7144266   2.22905499 -2.12522527 -0.0399331   0.63281298]
Thu May 23 15:00:59 2024,224,0.055464997083072606,[-4.71450722  2.2291356  -2.12530588 -0.03985249  0.63273236]
Thu May 23 15:01:00 2024,225,0.05546475786155143,[-4.71458592  2.2290569  -2.12538458 -0.03993119  0.63281107]
Thu May 23 15:01:00 2024,226,0.05546452960442381,[-4.71466276  2.22898006 -2.12530774 -0.04000803  0.63273423]
Thu May 23 15:01:01 2024,227,0.05546431179420273,[-4.71473778  2.22905508 -2.12538277 -0.04008305  0.63280925]
Thu May 23 15:01:01 2024,228,0.055464103938657104,[-4.71481104  2.22912834 -2.12530951 -0.04015631  0.63288251]
Thu May 23 15:01:02 2024,229,0.05546390556953511,[-4.71488257  2.22905681 -2.12523798 -0.04022784  0.63281098]
Thu May 23 15:01:02 2024,230,0.0554637162413542,[-4.71495242  2.22912666 -2.12516813 -0.04015799  0.63288083]
Thu May 23 15:01:03 2024,231,0.05546353553025494,[-4.71502063  2.22905844 -2.12523634 -0.0402262   0.63294904]
Thu May 23 15:01:03 2024,232,0.055463363032913895,[-4.71508725  2.22912506 -2.12516972 -0.04029282  0.63301566]
Thu May 23 15:01:03 2024,233,0.05546319836551376,[-4.71515231  2.22919012 -2.12523479 -0.04035788  0.63308072]
Thu May 23 15:01:04 2024,234,0.05546304116276657,[-4.71521586  2.22912658 -2.12529833 -0.04042142  0.63301717]
Thu May 23 15:01:04 2024,235,0.055462891076987854,[-4.71527792  2.22918864 -2.1253604  -0.04035936  0.63295511]
Thu May 23 15:01:05 2024,236,0.055462747777218366,[-4.71533855  2.22912802 -2.12529977 -0.04029873  0.63289448]
Thu May 23 15:01:05 2024,237,0.05546261094839181,[-4.71539776  2.22918724 -2.12535899 -0.04035795  0.63283527]
Thu May 23 15:01:06 2024,238,0.05546248029054472,[-4.71545561  2.22912939 -2.12530114 -0.0403001   0.63277742]
Thu May 23 15:01:06 2024,239,0.05546235551806751,[-4.71551213  2.2291859  -2.12535765 -0.04024359  0.63283393]
Thu May 23 15:01:07 2024,240,0.055462236358993736,[-4.71556733  2.22924111 -2.12541286 -0.0402988   0.63277872]
Thu May 23 15:01:07 2024,241,0.0554621225543261,[-4.71562127  2.22918717 -2.12535893 -0.04035274  0.63272478]
Thu May 23 15:01:08 2024,242,0.055462013857396505,[-4.71567397  2.22923987 -2.12541162 -0.04030004  0.63277748]
Thu May 23 15:01:08 2024,243,0.0554619100332591,[-4.71572546  2.22929136 -2.12536013 -0.04024855  0.63282897]
Thu May 23 15:01:09 2024,244,0.055461810858114156,[-4.71577577  2.22934167 -2.12530982 -0.04029886  0.63287928]
Thu May 23 15:01:09 2024,245,0.05546171611876136,[-4.71582494  2.22939084 -2.12526066 -0.04034802  0.63283012]
Thu May 23 15:01:10 2024,246,0.055461625612080734,[-4.71587298  2.22943888 -2.1253087  -0.04029998  0.63278208]
Thu May 23 15:01:10 2024,247,0.05546153914453968,[-4.71591992  2.22939193 -2.12535565 -0.04025303  0.63273513]
Thu May 23 15:01:11 2024,248,0.05546145653172559,[-4.7159658   2.22943781 -2.12540153 -0.04020715  0.63278101]
Thu May 23 15:01:11 2024,249,0.05546137759790126,[-4.71601064  2.22948265 -2.12544637 -0.04025199  0.63282585]
Thu May 23 15:01:12 2024,250,0.055461302175583385,[-4.71605447  2.22943883 -2.12540254 -0.04029582  0.63286968]
Thu May 23 15:01:12 2024,251,0.0554612301051418,[-4.7160973   2.22939599 -2.12535971 -0.04033865  0.63282684]
Thu May 23 15:01:13 2024,252,0.05546116123441915,[-4.71613917  2.22935413 -2.12540158 -0.04029678  0.63286871]
Thu May 23 15:01:13 2024,253,0.05546109541836928,[-4.71618009  2.2293132  -2.1254425  -0.04033771  0.63282779]
Thu May 23 15:01:13 2024,254,0.055461032518713996,[-4.71622009  2.22935321 -2.1254825  -0.0402977   0.63278778]
Thu May 23 15:01:14 2024,255,0.05546097240361725,[-4.71625919  2.2293141  -2.12552161 -0.0402586   0.63282689]
Thu May 23 15:01:14 2024,256,0.05546091494737454,[-4.71629742  2.22927587 -2.12548338 -0.04022037  0.63278866]
Thu May 23 15:01:15 2024,257,0.05546086003011887,[-4.71633479  2.22931325 -2.12544601 -0.040183    0.63275129]
Thu May 23 15:01:15 2024,258,0.0554608075375409,[-4.71637133  2.22934978 -2.12540947 -0.04021954  0.63271475]
Thu May 23 15:01:16 2024,259,0.055460757360622684,[-4.71640706  2.22931406 -2.12544519 -0.04018381  0.63267903]
Thu May 23 15:01:16 2024,260,0.0554607093953849,[-4.71644198  2.22934899 -2.12541026 -0.04014889  0.6326441 ]
Thu May 23 15:01:17 2024,261,0.05546066354264687,[-4.71647613  2.22938314 -2.12537611 -0.04018304  0.63267825]
Thu May 23 15:01:17 2024,262,0.05546061970779738,[-4.71650953  2.22934975 -2.12534272 -0.04021643  0.63271164]
Thu May 23 15:01:18 2024,263,0.055460577800578004,[-4.71654218  2.2293824  -2.12531006 -0.04018378  0.63267899]
Thu May 23 15:01:18 2024,264,0.0554605377348764,[-4.71657412  2.22941433 -2.125342   -0.04015185  0.63271092]
Thu May 23 15:01:19 2024,265,0.055460499428529576,[-4.71660534  2.22944556 -2.12537322 -0.04012062  0.6326797 ]
Thu May 23 15:01:19 2024,266,0.055460462803137524,[-4.71663588  2.22941502 -2.12540376 -0.04009008  0.63264916]
Thu May 23 15:01:19 2024,267,0.055460427783885144,[-4.71666575  2.22938515 -2.12537389 -0.04006021  0.63267902]
Thu May 23 15:01:20 2024,268,0.05546039429937333,[-4.71669496  2.22935594 -2.12540311 -0.04008942  0.63270823]
Thu May 23 15:01:20 2024,269,0.05546036228145834,[-4.71672353  2.22932737 -2.12537454 -0.04011799  0.63273681]
Thu May 23 15:01:21 2024,270,0.05546033166509862,[-4.71675148  2.22929943 -2.12540248 -0.04009005  0.63276475]
Thu May 23 15:01:21 2024,271,0.055460302388209336,[-4.71677881  2.22927209 -2.12542982 -0.04006271  0.63273742]
Thu May 23 15:01:22 2024,272,0.05546027439152375,[-4.71680555  2.22924535 -2.12540308 -0.04003597  0.63276415]
Thu May 23 15:01:22 2024,273,0.055460247618461744,[-4.71683171  2.22927151 -2.12542923 -0.04006213  0.632738  ]
Thu May 23 15:01:23 2024,274,0.05546022201500404,[-4.71685729  2.22924592 -2.12540365 -0.04003654  0.63271241]
Thu May 23 15:01:23 2024,275,0.05546019752957313,[-4.71688233  2.22922089 -2.12537861 -0.04001151  0.63273744]
Thu May 23 15:01:24 2024,276,0.05546017411291916,[-4.71690681  2.2291964  -2.12535413 -0.03998702  0.63271295]
Thu May 23 15:01:24 2024,277,0.05546015171801231,[-4.71693077  2.22922036 -2.12537808 -0.03996306  0.632689  ]
Thu May 23 15:01:25 2024,278,0.055460130299939445,[-4.71695421  2.2292438  -2.12540153 -0.03998651  0.63266555]
Thu May 23 15:01:25 2024,279,0.055460109815806256,[-4.71697715  2.22922087 -2.12537859 -0.04000944  0.63264262]
Thu May 23 15:01:26 2024,280,0.05546009022464354,[-4.71699959  2.22924331 -2.12540103 -0.039987    0.63262018]
Thu May 23 15:01:26 2024,281,0.05546007148731882,[-4.71702155  2.22922135 -2.12542299 -0.04000896  0.63264214]
Thu May 23 15:01:26 2024,282,0.05546005356645114,[-4.71704304  2.22919986 -2.1254015  -0.03998747  0.63266362]
Thu May 23 15:01:27 2024,283,0.05546003642633081,[-4.71706406  2.22922089 -2.12538048 -0.03996644  0.6326426 ]
Thu May 23 15:01:27 2024,284,0.05546002003284235,[-4.71708464  2.22924146 -2.1253599  -0.03998702  0.63266317]
Thu May 23 15:01:28 2024,285,0.05546000435339149,[-4.71710478  2.22922133 -2.12538004 -0.04000716  0.63264304]
Thu May 23 15:01:28 2024,286,0.055459989356835084,[-4.71712448  2.22920162 -2.12536033 -0.03998745  0.63262333]
Thu May 23 15:01:29 2024,287,0.05545997501341533,[-4.71714377  2.22922091 -2.12537962 -0.03996816  0.63260404]
Thu May 23 15:01:29 2024,288,0.05545996129469584,[-4.71716265  2.22920203 -2.12539849 -0.03994929  0.63258517]
Thu May 23 15:01:30 2024,289,0.055459948173501625,[-4.71718112  2.22918356 -2.12538002 -0.03996776  0.63260364]
Thu May 23 15:01:30 2024,290,0.055459935623861756,[-4.71719921  2.22916547 -2.12536193 -0.03994968  0.63258556]
Thu May 23 15:01:31 2024,291,0.0554599236209544,[-4.71721691  2.22914777 -2.12534423 -0.03996738  0.63260326]
Thu May 23 15:01:31 2024,292,0.05545991214105456,[-4.71723424  2.2291651  -2.12536156 -0.03995005  0.63262059]
Thu May 23 15:01:32 2024,293,0.055459901161484505,[-4.7172512   2.22914814 -2.12537852 -0.03996701  0.63263755]
Thu May 23 15:01:32 2024,294,0.05545989066056618,[-4.7172678   2.22913153 -2.12539512 -0.03995041  0.63265415]
Thu May 23 15:01:33 2024,295,0.05545988061757621,[-4.71728405  2.22914779 -2.12537887 -0.03996666  0.6326379 ]
Thu May 23 15:01:33 2024,296,0.055459871012702486,[-4.71729997  2.2291637  -2.12539478 -0.03998258  0.63262198]
Thu May 23 15:01:33 2024,297,0.055459861827003354,[-4.71731555  2.22914812 -2.1253792  -0.039967    0.63260641]
Thu May 23 15:01:34 2024,298,0.05545985304236802,[-4.7173308   2.22916337 -2.12539446 -0.03998225  0.63259115]
Thu May 23 15:01:35 2024,299,0.05545984464147976,[-4.71734573  2.22917831 -2.12540939 -0.03999718  0.63257622]
Thu May 23 15:01:35 2024,300,0.05545983660777968,[-4.71736035  2.22919293 -2.12542401 -0.03998256  0.63259084]
Thu May 23 15:01:37 2024,301,0.05545982892543305,[-4.71737467  2.22920724 -2.12543833 -0.03999688  0.63257652]
Thu May 23 15:01:38 2024,302,0.05545982157929681,[-4.71738869  2.22922126 -2.12545235 -0.0400109   0.63259054]
Thu May 23 15:01:38 2024,303,0.055459814554888597,[-4.71740241  2.22923499 -2.12546607 -0.04002462  0.63257682]
Thu May 23 15:01:39 2024,304,0.05545980783835721,[-4.71741585  2.22922155 -2.12545263 -0.04001118  0.63256338]
Thu May 23 15:01:39 2024,305,0.05545980141645459,[-4.71742902  2.22920838 -2.12546579 -0.04002435  0.63255021]
Thu May 23 15:01:40 2024,306,0.05545979527650868,[-4.71744191  2.22919549 -2.12547868 -0.04001145  0.6325631 ]
Thu May 23 15:01:40 2024,307,0.05545978940639816,[-4.71745453  2.22918287 -2.12546606 -0.03999883  0.63255048]
Thu May 23 15:01:41 2024,308,0.05545978379452767,[-4.71746689  2.22919523 -2.1254537  -0.04001119  0.63256284]
Thu May 23 15:01:41 2024,309,0.05545977842980469,[-4.717479    2.22920734 -2.1254658  -0.0400233   0.63255073]
Thu May 23 15:01:42 2024,310,0.05545977330161709,[-4.71749086  2.22919548 -2.12545395 -0.04003516  0.63253888]
Thu May 23 15:01:42 2024,311,0.055459768399811836,[-4.71750248  2.2292071  -2.12546556 -0.04004678  0.63252726]
Thu May 23 15:01:43 2024,312,0.05545976371467507,[-4.71751385  2.22921847 -2.12547694 -0.0400354   0.63253864]
Thu May 23 15:01:43 2024,313,0.05545975923691219,[-4.717525    2.22922962 -2.12546579 -0.04002426  0.63254978]
Thu May 23 15:01:43 2024,314,0.05545975495762982,[-4.71753591  2.2292187  -2.12545488 -0.04001334  0.63256069]
Thu May 23 15:01:44 2024,315,0.055459750868317725,[-4.7175466   2.22922939 -2.12544419 -0.04000265  0.63255   ]
Thu May 23 15:01:44 2024,316,0.05545974696083248,[-4.71755708  2.22921892 -2.12543371 -0.04001312  0.63253953]
Thu May 23 15:01:45 2024,317,0.05545974322738082,[-4.71756734  2.22920866 -2.12542345 -0.04002338  0.63254979]
Thu May 23 15:01:45 2024,318,0.05545973966050462,[-4.71757739  2.22919861 -2.1254134  -0.04001333  0.63253974]
Thu May 23 15:01:46 2024,319,0.05545973625306614,[-4.71758723  2.22918876 -2.12540356 -0.04002318  0.63252989]
Thu May 23 15:01:47 2024,320,0.05545973299823388,[-4.71759688  2.22917912 -2.1254132  -0.04001353  0.63252024]
Thu May 23 15:01:47 2024,321,0.055459729889469414,[-4.71760633  2.22918857 -2.12542265 -0.04002298  0.6325297 ]
Thu May 23 15:01:48 2024,322,0.055459726920514374,[-4.71761559  2.22917931 -2.12541339 -0.04001372  0.63252044]
Thu May 23 15:01:48 2024,323,0.0554597240853784,[-4.71762466  2.22918838 -2.12540432 -0.04000465  0.63251136]
Thu May 23 15:01:49 2024,324,0.05545972137832731,[-4.71763355  2.22917949 -2.12539543 -0.03999576  0.63250247]
Thu May 23 15:01:49 2024,325,0.05545971879387216,[-4.71764226  2.22917078 -2.12538672 -0.04000447  0.63251118]
Thu May 23 15:01:49 2024,326,0.05545971632675837,[-4.7176508   2.22917931 -2.12537819 -0.03999594  0.63250265]
Thu May 23 15:01:50 2024,327,0.05545971397195566,[-4.71765916  2.22917095 -2.12538655 -0.0400043   0.63249429]
Thu May 23 15:01:50 2024,328,0.055459711724648475,[-4.71766736  2.22917915 -2.12539475 -0.0399961   0.63248609]
Thu May 23 15:01:51 2024,329,0.055459709580226266,[-4.71767539  2.22917112 -2.12540278 -0.04000414  0.63249412]
Thu May 23 15:01:51 2024,330,0.05545970753427502,[-4.71768326  2.22916325 -2.12539491 -0.040012    0.63248625]
Thu May 23 15:01:52 2024,331,0.05545970558256865,[-4.71769097  2.22915553 -2.12540262 -0.04001972  0.63249396]
Thu May 23 15:01:52 2024,332,0.055459703721060814,[-4.71769853  2.22914798 -2.12541018 -0.04002728  0.63250152]
Thu May 23 15:01:53 2024,333,0.05545970194587724,[-4.71770594  2.22915538 -2.12540277 -0.04003468  0.63249412]
Thu May 23 15:01:53 2024,334,0.055459700253308195,[-4.7177132   2.22914812 -2.12541003 -0.04004194  0.63250137]
Thu May 23 15:01:54 2024,335,0.05545969863980155,[-4.71772031  2.22915524 -2.12541714 -0.04004906  0.63250849]
Thu May 23 15:01:54 2024,336,0.055459697101955995,[-4.71772728  2.22916221 -2.12541017 -0.04004208  0.63251546]
Thu May 23 15:01:54 2024,337,0.055459695636514414,[-4.71773412  2.22915538 -2.12540333 -0.04003525  0.63250863]
Thu May 23 15:01:55 2024,338,0.05545969424035785,[-4.71774082  2.22916208 -2.12539664 -0.04004195  0.63250193]
Thu May 23 15:01:55 2024,339,0.05545969291049942,[-4.71774739  2.22915551 -2.1254032  -0.04003538  0.6325085 ]
Thu May 23 15:01:56 2024,340,0.055459691644079046,[-4.71775382  2.22916195 -2.12540964 -0.04004182  0.63251493]
Thu May 23 15:01:56 2024,341,0.05545969043835747,[-4.71776013  2.22916826 -2.12540333 -0.04003551  0.63252124]
Thu May 23 15:01:57 2024,342,0.05545968929071142,[-4.71776632  2.22917444 -2.12539714 -0.04002932  0.63251506]
Thu May 23 15:01:57 2024,343,0.05545968819862879,[-4.71777238  2.22916838 -2.12539108 -0.04003539  0.63252112]
Thu May 23 15:01:58 2024,344,0.05545968715970347,[-4.71777833  2.22917432 -2.12539702 -0.04002944  0.63251518]
Thu May 23 15:01:58 2024,345,0.05545968617163127,[-4.71778415  2.2291685  -2.1253912  -0.04002361  0.632521  ]
Thu May 23 15:01:59 2024,346,0.05545968523220526,[-4.71778987  2.22916278 -2.12538548 -0.04002933  0.63251529]
Thu May 23 15:01:59 2024,347,0.055459684339312,[-4.71779547  2.22916838 -2.12537988 -0.04003493  0.63250969]
Thu May 23 15:02:00 2024,348,0.055459683490926934,[-4.71780096  2.22917387 -2.12538537 -0.04002944  0.63251518]
Thu May 23 15:02:00 2024,349,0.055459682685111276,[-4.71780634  2.22917926 -2.12537999 -0.04002405  0.6325098 ]
Thu May 23 15:02:01 2024,350,0.055459681920008164,[-4.71781162  2.22918454 -2.12538527 -0.04002933  0.63250452]
Thu May 23 15:02:01 2024,351,0.055459681193838886,[-4.7178168   2.22917936 -2.12539044 -0.04003451  0.63250969]
Thu May 23 15:02:01 2024,352,0.05545968050490002,[-4.71782187  2.22918444 -2.12539552 -0.04002943  0.63250462]
Thu May 23 15:02:02 2024,353,0.055459679851559904,[-4.71782685  2.22918941 -2.12539054 -0.04002446  0.63249964]
Thu May 23 15:02:02 2024,354,0.05545967923225583,[-4.71783173  2.22919429 -2.12538566 -0.04001958  0.63250452]
Thu May 23 15:02:03 2024,355,0.05545967864549099,[-4.71783651  2.22918951 -2.12539045 -0.04002436  0.63250931]
Thu May 23 15:02:03 2024,356,0.055459678089831745,[-4.7178412   2.22918482 -2.12539514 -0.04001967  0.63250462]
Thu May 23 15:02:04 2024,357,0.055459677563904866,[-4.7178458   2.22918021 -2.12539054 -0.04002427  0.63250002]
Thu May 23 15:02:04 2024,358,0.05545967706639525,[-4.71785031  2.22918473 -2.12539505 -0.04001976  0.63250453]
Thu May 23 15:02:05 2024,359,0.055459676596043186,[-4.71785474  2.2291803  -2.12539948 -0.04001534  0.63250895]
Thu May 23 15:02:05 2024,360,0.05545967615164209,[-4.71785908  2.22917596 -2.12540381 -0.04001967  0.63251329]
Thu May 23 15:02:06 2024,361,0.055459675732036404,[-4.71786333  2.22918022 -2.12539956 -0.04002393  0.63251755]
Thu May 23 15:02:06 2024,362,0.0554596753361193,[-4.71786751  2.22917604 -2.12539539 -0.0400281   0.63252172]
Thu May 23 15:02:07 2024,363,0.05545967496283075,[-4.7178716   2.22917195 -2.12539129 -0.0400322   0.63252581]
Thu May 23 15:02:07 2024,364,0.05545967461115538,[-4.71787561  2.22917597 -2.12539531 -0.04003621  0.6325218 ]
Thu May 23 15:02:07 2024,365,0.05545967428012075,[-4.71787955  2.2291799  -2.12539924 -0.04004015  0.63252573]
Thu May 23 15:02:08 2024,366,0.0554596739687957,[-4.71788341  2.22917604 -2.12540311 -0.04003629  0.6325296 ]
Thu May 23 15:02:08 2024,367,0.0554596736762882,[-4.7178872   2.22917225 -2.12540689 -0.04004007  0.63252581]
Thu May 23 15:02:09 2024,368,0.05545967340174409,[-4.71789091  2.22917597 -2.12540318 -0.04004379  0.63252952]
Thu May 23 15:02:09 2024,369,0.055459673144345314,[-4.71789456  2.22917961 -2.12540682 -0.04004014  0.63253317]
Thu May 23 15:02:10 2024,370,0.05545967290330835,[-4.71789813  2.22917604 -2.12540325 -0.04004372  0.63252959]
Thu May 23 15:02:10 2024,371,0.05545967267788306,[-4.71790164  2.22917954 -2.12540675 -0.04004021  0.63252609]
Thu May 23 15:02:11 2024,372,0.05545967246735086,[-4.71790508  2.22917611 -2.12541019 -0.04003677  0.63252265]
Thu May 23 15:02:11 2024,373,0.0554596722710239,[-4.71790845  2.22917948 -2.12541357 -0.04004015  0.63252602]
Thu May 23 15:02:12 2024,374,0.055459672088243275,[-4.71791176  2.22917617 -2.12541026 -0.04004346  0.63252271]
Thu May 23 15:02:13 2024,375,0.055459671918378285,[-4.71791501  2.22917942 -2.1254135  -0.0400467   0.63252596]
Thu May 23 15:02:13 2024,376,0.0554596717608248,[-4.71791819  2.2291826  -2.12541669 -0.04004352  0.63252914]
Thu May 23 15:02:14 2024,377,0.05545967161500458,[-4.71792132  2.22917948 -2.12541356 -0.04004039  0.63253227]
Thu May 23 15:02:14 2024,378,0.05545967148036386,[-4.71792438  2.22918254 -2.1254105  -0.04004346  0.6325292 ]
Thu May 23 15:02:14 2024,379,0.05545967135637266,[-4.71792739  2.22918555 -2.12541351 -0.04004045  0.63252619]
Thu May 23 15:02:15 2024,380,0.05545967124252331,[-4.71793034  2.2291885  -2.12541056 -0.0400434   0.63252324]
Thu May 23 15:02:15 2024,381,0.055459671138330044,[-4.71793323  2.22919139 -2.12540766 -0.0400463   0.63252035]
Thu May 23 15:02:16 2024,382,0.05545967104332772,[-4.71793607  2.22919423 -2.1254105  -0.04004914  0.63252319]
Thu May 23 15:02:16 2024,383,0.055459670957071314,[-4.71793886  2.22919702 -2.12541329 -0.04004635  0.63252598]
Thu May 23 15:02:17 2024,384,0.05545967087913457,[-4.71794159  2.22919429 -2.12541055 -0.04004362  0.63252324]
Thu May 23 15:02:17 2024,385,0.05545967080910976,[-4.71794428  2.2291916  -2.12540787 -0.0400463   0.63252056]
Thu May 23 15:02:18 2024,386,0.055459670746606425,[-4.71794691  2.22918897 -2.1254105  -0.04004893  0.63251793]
Thu May 23 15:02:18 2024,387,0.05545967069125115,[-4.71794949  2.22918639 -2.12541309 -0.04004635  0.63251535]
Thu May 23 15:02:19 2024,388,0.055459670642686386,[-4.71795202  2.22918386 -2.12541055 -0.04004381  0.63251281]
Thu May 23 15:02:19 2024,389,0.05545967060057022,[-4.71795451  2.22918137 -2.12541304 -0.0400463   0.6325153 ]
Thu May 23 15:02:20 2024,390,0.05545967056457531,[-4.71795695  2.22918381 -2.12541548 -0.04004386  0.63251286]
Thu May 23 15:02:20 2024,391,0.055459670534388605,[-4.71795934  2.2291862  -2.12541787 -0.04004625  0.63251525]
Thu May 23 15:02:20 2024,392,0.05545967050971057,[-4.71796169  2.22918855 -2.12541552 -0.0400439   0.6325129 ]
Thu May 23 15:02:21 2024,393,0.055459670490254756,[-4.717964    2.22918625 -2.12541322 -0.04004621  0.63251521]
Thu May 23 15:02:21 2024,394,0.05545967047574694,[-4.71796626  2.22918398 -2.12541548 -0.04004847  0.63251295]
Thu May 23 15:02:22 2024,395,0.05545967046592517,[-4.71796848  2.22918621 -2.12541326 -0.04005069  0.63251517]
Thu May 23 15:02:22 2024,396,0.05545967046053886,[-4.71797066  2.22918838 -2.12541108 -0.04005287  0.63251735]
Thu May 23 15:02:23 2024,397,0.055459670459348076,[-4.7179728   2.22918625 -2.12540894 -0.04005501  0.63251948]
Thu May 23 15:02:23 2024,398,0.05545967046212391,[-4.7179749   2.22918415 -2.12540684 -0.04005291  0.63251738]
Thu May 23 15:02:24 2024,399,0.05545967046864718,[-4.71797696  2.22918621 -2.12540478 -0.04005085  0.63251533]
Thu May 23 15:02:24 2024,400,0.05545967047870846,[-4.71797898  2.22918823 -2.12540276 -0.04004883  0.6325133 ]
Thu May 23 15:02:25 2024,401,0.05545967049210766,[-4.71798096  2.22918624 -2.12540475 -0.04004685  0.63251529]
Thu May 23 15:02:25 2024,402,0.05545967050865338,[-4.71798291  2.22918819 -2.1254028  -0.0400449   0.63251723]
Thu May 23 15:02:26 2024,403,0.05545967052816281,[-4.71798482  2.22918628 -2.12540089 -0.04004299  0.63251915]
Thu May 23 15:02:26 2024,404,0.055459670550461415,[-4.7179867   2.2291844  -2.12540276 -0.04004111  0.63252102]
Thu May 23 15:02:26 2024,405,0.05545967057538224,[-4.71798854  2.22918625 -2.1254046  -0.04003927  0.63252286]
Thu May 23 15:02:27 2024,406,0.05545967060276602,[-4.71799035  2.22918805 -2.1254028  -0.04003747  0.63252106]
Thu May 23 15:02:27 2024,407,0.05545967063246051,[-4.71799212  2.22918628 -2.12540457 -0.04003924  0.63252283]
Thu May 23 15:02:28 2024,408,0.05545967066432036,[-4.71799386  2.22918454 -2.12540283 -0.04004098  0.63252457]
Thu May 23 15:02:28 2024,409,0.05545967069820688,[-4.71799557  2.22918625 -2.12540454 -0.04004269  0.63252286]
Thu May 23 15:02:29 2024,410,0.05545967073398754,[-4.71799725  2.22918792 -2.12540622 -0.04004101  0.63252118]
Thu May 23 15:02:29 2024,411,0.05545967077153604,[-4.71799889  2.22918628 -2.12540457 -0.04004266  0.63251954]
Thu May 23 15:02:30 2024,412,0.055459670810731755,[-4.71800051  2.22918466 -2.12540295 -0.04004427  0.63251792]
Thu May 23 15:02:30 2024,413,0.055459670851459544,[-4.71800209  2.22918625 -2.12540454 -0.04004269  0.63251634]
Thu May 23 15:02:31 2024,414,0.05545967089360976,[-4.71800365  2.22918781 -2.1254061  -0.04004424  0.63251789]
Thu May 23 15:02:31 2024,415,0.055459670937077654,[-4.71800518  2.22918933 -2.12540457 -0.04004272  0.63251942]
Thu May 23 15:02:32 2024,416,0.05545967098176341,[-4.71800668  2.22918783 -2.12540307 -0.04004422  0.63251792]
Thu May 23 15:02:32 2024,417,0.05545967102757206,[-4.71800815  2.22918931 -2.1254016  -0.04004569  0.63251939]
Thu May 23 15:02:32 2024,418,0.05545967107441281,[-4.7180096   2.22919075 -2.12540015 -0.04004424  0.63251795]
Thu May 23 15:02:33 2024,419,0.055459671122199385,[-4.71801102  2.22918933 -2.12539873 -0.04004566  0.63251653]
Thu May 23 15:02:33 2024,420,0.05545967117084951,[-4.71801241  2.22918794 -2.12540012 -0.04004427  0.63251513]
Thu May 23 15:02:34 2024,421,0.05545967122028485,[-4.71801378  2.22918657 -2.12539876 -0.0400429   0.63251377]
Thu May 23 15:02:34 2024,422,0.05545967127043087,[-4.71801512  2.22918791 -2.12539741 -0.04004424  0.63251242]
Thu May 23 15:02:35 2024,423,0.0554596713212166,[-4.71801644  2.2291866  -2.12539873 -0.04004556  0.63251111]
Thu May 23 15:02:35 2024,424,0.0554596713725745,[-4.71801773  2.22918789 -2.12539744 -0.04004427  0.6325124 ]
Thu May 23 15:02:36 2024,425,0.055459671424440526,[-4.718019    2.22918662 -2.12539871 -0.04004554  0.63251367]
Thu May 23 15:02:36 2024,426,0.055459671476753424,[-4.71802025  2.22918787 -2.12539996 -0.04004429  0.63251242]
Thu May 23 15:02:37 2024,427,0.05545967152945528,[-4.71802148  2.22918909 -2.12539873 -0.04004552  0.6325112 ]
Thu May 23 15:02:37 2024,428,0.0554596715824911,[-4.71802268  2.22918789 -2.12539753 -0.04004431  0.6325124 ]
Thu May 23 15:02:38 2024,429,0.055459671635808436,[-4.71802386  2.22918907 -2.12539635 -0.04004549  0.63251358]
Thu May 23 15:02:38 2024,430,0.055459671689357705,[-4.71802502  2.22918791 -2.12539519 -0.04004434  0.63251242]
Thu May 23 15:02:38 2024,431,0.05545967174309169,[-4.71802616  2.22918905 -2.12539405 -0.04004547  0.63251356]
Thu May 23 15:02:39 2024,432,0.05545967179696574,[-4.71802727  2.22919017 -2.12539517 -0.04004436  0.63251244]
Thu May 23 15:02:39 2024,433,0.05545967185093752,[-4.71802837  2.22918907 -2.12539627 -0.04004326  0.63251135]
Thu May 23 15:02:40 2024,434,0.05545967190496681,[-4.71802945  2.22918799 -2.12539734 -0.04004218  0.63251242]
Thu May 23 15:02:40 2024,435,0.05545967195901576,[-4.7180305   2.22918693 -2.12539628 -0.04004324  0.63251137]
Thu May 23 15:02:41 2024,436,0.055459672013048245,[-4.71803154  2.2291859  -2.12539732 -0.0400422   0.6325124 ]
Thu May 23 15:02:41 2024,437,0.055459672067030355,[-4.71803256  2.22918488 -2.1253963  -0.04004322  0.63251138]
Thu May 23 15:02:42 2024,438,0.05545967212092991,[-4.71803356  2.22918588 -2.1253973  -0.04004222  0.63251239]
Thu May 23 15:02:42 2024,439,0.055459672174716576,[-4.71803455  2.22918686 -2.12539632 -0.04004124  0.63251337]
Thu May 23 15:02:43 2024,440,0.05545967222836166,[-4.71803551  2.2291859  -2.12539536 -0.0400422   0.63251433]
Thu May 23 15:02:43 2024,441,0.0554596722818381,[-4.71803646  2.22918495 -2.1253963  -0.04004315  0.63251339]
Thu May 23 15:02:44 2024,442,0.055459672335120544,[-4.71803739  2.22918588 -2.12539723 -0.04004222  0.63251432]
Thu May 23 15:02:44 2024,443,0.05545967238818493,[-4.7180383   2.22918679 -2.12539815 -0.04004131  0.6325134 ]
Thu May 23 15:02:45 2024,444,0.05545967244100876,[-4.7180392   2.22918769 -2.12539904 -0.0400422   0.63251251]
Thu May 23 15:02:46 2024,445,0.055459672493570825,[-4.71804008  2.22918857 -2.12539993 -0.04004308  0.63251339]
Thu May 23 15:02:46 2024,446,0.05545967254585125,[-4.71804094  2.2291877  -2.12539906 -0.04004395  0.63251252]
Thu May 23 15:02:46 2024,447,0.05545967259783134,[-4.71804179  2.22918855 -2.12539991 -0.0400448   0.63251337]
