Time,Iteration,Cost,Parameters
Mon Dec  9 03:00:07 2024,216,0.4216803701229683,[-2.62599228  2.28851933 -2.12427338 -0.04666435  0.27745753]
Mon Dec  9 03:00:09 2024,217,0.2554847424654962,[-2.640166    2.30269305 -2.1384471  -0.06083806  0.26328382]
Mon Dec  9 03:00:11 2024,218,0.37224121853260106,[-2.63463936  2.29716641 -2.13292046 -0.0663647   0.25775718]
Mon Dec  9 03:00:13 2024,219,0.29307835428255274,[-2.63943229  2.30195934 -2.13771339 -0.07115764  0.25296424]
Mon Dec  9 03:00:16 2024,220,0.3458880311502483,[-2.63103871  2.31035293 -2.14610698 -0.07955122  0.26135783]
Mon Dec  9 03:00:18 2024,221,0.42721096832802674,[-2.6295867   2.31180494 -2.14465496 -0.08100323  0.25990581]
Mon Dec  9 03:00:20 2024,222,0.4015636139733906,[-2.62951036  2.31188128 -2.1447313  -0.08107957  0.25982948]
Mon Dec  9 03:00:23 2024,223,0.35846547107243115,[-2.62764678  2.31374486 -2.14286772 -0.08294315  0.26169306]
Mon Dec  9 03:00:25 2024,224,0.3458462932932578,[-2.62183948  2.30793755 -2.13706042 -0.07713585  0.26750036]
Mon Dec  9 03:00:27 2024,225,0.49729868554175566,[-2.6151806   2.30127868 -2.13040154 -0.07047697  0.27415923]
Mon Dec  9 03:00:29 2024,226,0.4265678476561984,[-2.6138165   2.30264278 -2.12903743 -0.07184108  0.27552334]
Mon Dec  9 03:00:31 2024,227,0.45245767939262854,[-2.61203101  2.3008573  -2.12725195 -0.07005559  0.27373786]
Mon Dec  9 03:00:33 2024,228,0.31040165762404326,[-2.60537569  2.30751262 -2.12059663 -0.06340027  0.28039318]
Mon Dec  9 03:00:36 2024,229,0.39659815752915273,[-2.61667598  2.31881292 -2.10929634 -0.07470056  0.26909289]
Mon Dec  9 03:00:38 2024,230,0.3628558604945109,[-2.61319235  2.31532929 -2.10581271 -0.07818419  0.26560926]
Mon Dec  9 03:00:40 2024,231,0.35651919827109624,[-2.60812929  2.32039235 -2.10074965 -0.07312113  0.27067232]
Mon Dec  9 03:00:42 2024,232,0.3099092811603957,[-2.61155355  2.31696808 -2.09732538 -0.06969687  0.26724806]
Mon Dec  9 03:00:44 2024,233,0.3168137152494811,[-2.60052979  2.30594432 -2.08630161 -0.0586731   0.27827182]
Mon Dec  9 03:00:47 2024,234,0.3200154806275406,[-2.59533525  2.30074978 -2.09149615 -0.05347857  0.27307729]
Mon Dec  9 03:00:49 2024,235,0.3665033865517747,[-2.58231745  2.28773198 -2.07847835 -0.06649637  0.28609509]
Mon Dec  9 03:00:51 2024,236,0.3318134568708079,[-2.57141872  2.29863071 -2.06757962 -0.0773951   0.27519636]
Mon Dec  9 03:00:53 2024,237,0.4229951859331129,[-2.57797613  2.2920733  -2.07413702 -0.07083769  0.28175377]
Mon Dec  9 03:00:55 2024,238,0.394492410249912,[-2.57783577  2.29221366 -2.07399667 -0.07069734  0.28189412]
Mon Dec  9 03:00:58 2024,239,0.32498767957479624,[-2.58273574  2.29711362 -2.0690967  -0.06579737  0.28679409]
Mon Dec  9 03:01:00 2024,240,0.38227068965526423,[-2.57714777  2.29152566 -2.07468467 -0.06020941  0.29238205]
Mon Dec  9 03:01:02 2024,241,0.3604690950360938,[-2.58100056  2.29537844 -2.07853745 -0.06406219  0.28852927]
Mon Dec  9 03:01:04 2024,242,0.40409435466636806,[-2.57732635  2.29170424 -2.08221165 -0.06038799  0.29220347]
Mon Dec  9 03:01:07 2024,243,0.31541436801628786,[-2.57080895  2.28518683 -2.08872906 -0.05387058  0.29872088]
Mon Dec  9 03:01:09 2024,244,0.42312311444054607,[-2.56230996  2.29368582 -2.08023007 -0.06236957  0.30721986]
Mon Dec  9 03:01:11 2024,245,0.3632370606683358,[-2.55792232  2.29807346 -2.07584244 -0.0667572   0.30283223]
Mon Dec  9 03:01:13 2024,246,0.2969496501136859,[-2.56297658  2.30312771 -2.07078819 -0.06170295  0.29777798]
Mon Dec  9 03:01:15 2024,247,0.3113330446151523,[-2.56764095  2.29846333 -2.07545256 -0.05703858  0.30244235]
Mon Dec  9 03:01:17 2024,248,0.38168767883580196,[-2.56843157  2.29925396 -2.07624318 -0.05624796  0.30323297]
Mon Dec  9 03:01:19 2024,249,0.41581788105003553,[-2.55902662  2.30865891 -2.06683823 -0.06565291  0.29382802]
Mon Dec  9 03:01:22 2024,250,0.37739332979569673,[-2.56185798  2.31149027 -2.06966959 -0.06848427  0.29099665]
Mon Dec  9 03:01:24 2024,251,0.32525351697922555,[-2.56956614  2.31919843 -2.07737775 -0.07619243  0.2832885 ]
Mon Dec  9 03:01:26 2024,252,0.3906791668382168,[-2.56802208  2.31765437 -2.07892181 -0.07464837  0.28174444]
Mon Dec  9 03:01:28 2024,253,0.34557837134790126,[-2.56289451  2.32278193 -2.08404937 -0.0695208   0.27661687]
Mon Dec  9 03:01:30 2024,254,0.37871925309933574,[-2.56202279  2.32191021 -2.08492109 -0.07039252  0.27574516]
Mon Dec  9 03:01:32 2024,255,0.33509346819596253,[-2.55858036  2.31846778 -2.08147866 -0.06695009  0.27230273]
Mon Dec  9 03:01:35 2024,256,0.3363531729484793,[-2.55539848  2.32164967 -2.07829678 -0.07013198  0.26912084]
Mon Dec  9 03:01:37 2024,257,0.3546567147619716,[-2.5541078   2.32294034 -2.07958746 -0.0688413   0.27041152]
Mon Dec  9 03:01:39 2024,258,0.3555994531145012,[-2.54696953  2.33007861 -2.07244919 -0.06170303  0.27754979]
Mon Dec  9 03:01:41 2024,259,0.3654491837800689,[-2.54831403  2.32873411 -2.07379369 -0.06304753  0.27620529]
Mon Dec  9 03:01:44 2024,260,0.4628102145222256,[-2.53680027  2.34024787 -2.08530745 -0.07456129  0.26469153]
Mon Dec  9 03:01:46 2024,261,0.35362597098956183,[-2.53624368  2.33969128 -2.08475085 -0.0740047   0.26524812]
Mon Dec  9 03:01:48 2024,262,0.447708337347234,[-2.54077824  2.33515671 -2.08928542 -0.07853926  0.26978269]
Mon Dec  9 03:01:50 2024,263,0.3345368681582438,[-2.55235375  2.3235812  -2.10086093 -0.06696376  0.2813582 ]
Mon Dec  9 03:01:53 2024,264,0.3614049146490039,[-2.55237321  2.32360066 -2.10084147 -0.06698321  0.28133874]
Mon Dec  9 03:01:55 2024,265,0.3691471315817703,[-2.56206315  2.31391071 -2.11053141 -0.07667315  0.29102869]
Mon Dec  9 03:01:57 2024,266,0.3578834586051399,[-2.55116302  2.32481084 -2.12143154 -0.06577303  0.30192881]
Mon Dec  9 03:01:59 2024,267,0.35100892183342103,[-2.5496023   2.32325013 -2.11987083 -0.06733374  0.3003681 ]
Mon Dec  9 03:02:01 2024,268,0.4727870881897347,[-2.56163453  2.3112179  -2.13190305 -0.05530152  0.28833588]
Mon Dec  9 03:02:04 2024,269,0.2943114531318656,[-2.55307052  2.30265389 -2.12333904 -0.04673751  0.29689989]
Mon Dec  9 03:02:06 2024,270,0.2488994108515606,[-2.55662719  2.30621057 -2.11978236 -0.04318083  0.29334321]
Mon Dec  9 03:02:08 2024,271,0.3749451592733539,[-2.54727481  2.29685819 -2.11042999 -0.03382845  0.30269559]
Mon Dec  9 03:02:10 2024,272,0.3783287598347799,[-2.54397675  2.30015626 -2.11372805 -0.03053039  0.29939752]
Mon Dec  9 03:02:12 2024,273,0.42008364998826786,[-2.55253886  2.29159415 -2.12229016 -0.0390925   0.29083541]
Mon Dec  9 03:02:14 2024,274,0.3338564002137465,[-2.54842996  2.28748525 -2.12639906 -0.04320139  0.28672652]
Mon Dec  9 03:02:16 2024,275,0.3959186627924129,[-2.5449208   2.29099441 -2.12990821 -0.03969224  0.28321736]
Mon Dec  9 03:02:19 2024,276,0.3719196800283331,[-2.54450038  2.29057399 -2.1294878  -0.03927182  0.28363778]
Mon Dec  9 03:02:21 2024,277,0.3329141153372378,[-2.55292684  2.28214753 -2.13791425 -0.03084536  0.29206424]
Mon Dec  9 03:02:23 2024,278,0.3163124753137107,[-2.55347538  2.28159899 -2.13736572 -0.0313939   0.2915157 ]
Mon Dec  9 03:02:25 2024,279,0.3900866823076321,[-2.55238072  2.28269365 -2.13846037 -0.03248855  0.29261036]
Mon Dec  9 03:02:27 2024,280,0.3339129533780544,[-2.55591502  2.27915935 -2.13492608 -0.03602285  0.28907606]
Mon Dec  9 03:02:29 2024,281,0.3352167237235506,[-2.55567944  2.27939493 -2.1346905  -0.03625843  0.28884048]
Mon Dec  9 03:02:32 2024,282,0.3571697748167943,[-2.55010049  2.27381598 -2.12911155 -0.03067948  0.28326153]
Mon Dec  9 03:02:34 2024,283,0.33914589676018025,[-2.55019034  2.27390583 -2.1290217  -0.03076932  0.28335138]
Mon Dec  9 03:02:36 2024,284,0.4146839087805348,[-2.56051064  2.26358552 -2.11870139 -0.04108963  0.27303107]
Mon Dec  9 03:02:38 2024,285,0.30407757088964094,[-2.55289902  2.25597389 -2.11108977 -0.04870126  0.26541944]
Mon Dec  9 03:02:41 2024,286,0.46127394104345054,[-2.56643247  2.26950735 -2.09755632 -0.0351678   0.25188599]
Mon Dec  9 03:02:43 2024,287,0.37247535166284435,[-2.55366308  2.28227674 -2.08478692 -0.02239841  0.26465538]
Mon Dec  9 03:02:45 2024,288,0.2942059975747241,[-2.54720029  2.27581395 -2.07832413 -0.0288612   0.27111817]
Mon Dec  9 03:02:46 2024,289,0.3359533814582605,[-2.55013391  2.27288033 -2.08125775 -0.03179482  0.26818456]
Mon Dec  9 03:02:48 2024,290,0.41935096600376776,[-2.55022554  2.2727887  -2.08116613 -0.0317032   0.26809293]
Mon Dec  9 03:02:50 2024,291,0.3477184411248849,[-2.55134363  2.2739068  -2.08228422 -0.03282129  0.26921103]
Mon Dec  9 03:02:52 2024,292,0.28677307718370837,[-2.55543487  2.26981556 -2.08637546 -0.02873005  0.27330227]
Mon Dec  9 03:02:54 2024,293,0.3547037384167353,[-2.55681193  2.27119262 -2.0849984  -0.02735299  0.2719252 ]
Mon Dec  9 03:02:56 2024,294,0.40427586997756904,[-2.55408759  2.26846828 -2.08772274 -0.02462865  0.26920086]
Mon Dec  9 03:02:59 2024,295,0.3278815921931699,[-2.55390965  2.26864622 -2.08790068 -0.02480659  0.26937881]
Mon Dec  9 03:03:01 2024,296,0.292063395799532,[-2.55180834  2.27074753 -2.090002   -0.02690791  0.27148012]
Mon Dec  9 03:03:03 2024,297,0.29355432375883506,[-2.55084322  2.27171265 -2.08903688 -0.02787302  0.27244523]
Mon Dec  9 03:03:05 2024,298,0.3777657527356838,[-2.55236726  2.27018861 -2.09056092 -0.02634899  0.2709212 ]
Mon Dec  9 03:03:07 2024,299,0.37340613026735103,[-2.54204425  2.28051163 -2.10088393 -0.01602598  0.28124421]
Mon Dec  9 03:03:09 2024,300,0.33061848951281775,[-2.53105474  2.29150113 -2.08989442 -0.02701548  0.29223371]
Mon Dec  9 03:03:12 2024,301,0.3778646061450266,[-2.54433819  2.30478458 -2.10317787 -0.01373203  0.27895027]
Mon Dec  9 03:03:14 2024,302,0.44046850580937225,[-2.542943    2.30338939 -2.10178268 -0.01233684  0.28034546]
Mon Dec  9 03:03:16 2024,303,0.25243350570025525,[-2.55088654  2.31133293 -2.09383913 -0.0043933   0.27240191]
Mon Dec  9 03:03:18 2024,304,0.3545524454946431,[-2.54655992  2.31565956 -2.08951251 -0.00871992  0.26807529]
Mon Dec  9 03:03:20 2024,305,0.4323012193553225,[-2.54556193  2.31665754 -2.09051049 -0.00772194  0.26907327]
Mon Dec  9 03:03:23 2024,306,0.4106581162233238,[-2.54847691  2.31957251 -2.08759552 -0.01063691  0.27198824]
Mon Dec  9 03:03:25 2024,307,0.37179789799223006,[-2.54645903  2.31755463 -2.08557764 -0.01265479  0.26997036]
Mon Dec  9 03:03:27 2024,308,0.35783262438272223,[-2.53634401  2.32766965 -2.07546262 -0.00253977  0.28008538]
Mon Dec  9 03:03:29 2024,309,0.34902979520723354,[-2.54096943  2.32304423 -2.0708372  -0.00716519  0.2847108 ]
Mon Dec  9 03:03:31 2024,310,0.3998446401700868,[-2.53969207  2.32432159 -2.06955984 -0.00588783  0.28343344]
Mon Dec  9 03:03:34 2024,311,0.4451624984155516,[-2.5398156   2.32444512 -2.06943631 -0.0057643   0.28330991]
Mon Dec  9 03:03:36 2024,312,0.33944557885802806,[-2.54171276  2.32254796 -2.06753915 -0.00766146  0.28520707]
Mon Dec  9 03:03:38 2024,313,0.3037544448283308,[-2.53153082e+00  2.33272990e+00 -2.05735721e+00  2.52047595e-03
  2.75025132e-01]
Mon Dec  9 03:03:40 2024,314,0.42878616730296903,[-2.53805614  2.33925523 -2.05083188  0.0090458   0.28155046]
Mon Dec  9 03:03:42 2024,315,0.3150553349677673,[-2.53737148  2.3399399  -2.05151655  0.00973047  0.28086579]
Mon Dec  9 03:03:44 2024,316,0.3329210434794264,[-2.52242263  2.35488874 -2.0664654   0.02467932  0.29581464]
Mon Dec  9 03:03:46 2024,317,0.36268886279822243,[-2.52475633  2.35722244 -2.0641317   0.02234562  0.29814834]
Mon Dec  9 03:03:48 2024,318,0.4259501418537502,[-2.52651517  2.3554636  -2.06589054  0.02410446  0.29990718]
Mon Dec  9 03:03:51 2024,319,0.32272833246335564,[-2.52205399  2.35992478 -2.07035173  0.02856565  0.295446  ]
Mon Dec  9 03:03:53 2024,320,0.36422565581734534,[-2.52616498  2.35581379 -2.06624074  0.02445466  0.29133501]
Mon Dec  9 03:03:55 2024,321,0.47390086861672615,[-2.5316569   2.35032187 -2.07173266  0.01896273  0.28584308]
Mon Dec  9 03:03:57 2024,322,0.33533183913073245,[-2.52924694  2.35273183 -2.07414263  0.0213727   0.28343311]
Mon Dec  9 03:03:59 2024,323,0.394697193425396,[-2.52469194  2.34817684 -2.07869762  0.02592769  0.28798811]
Mon Dec  9 03:04:01 2024,324,0.3741531813362172,[-2.52770553  2.35119042 -2.07568404  0.02291411  0.29100169]
Mon Dec  9 03:04:04 2024,325,0.33121794109290226,[-2.52794681  2.35143171 -2.07544275  0.02267282  0.29124298]
Mon Dec  9 03:04:06 2024,326,0.3958204520715176,[-2.53728791  2.34209061 -2.06610165  0.03201392  0.28190187]
Mon Dec  9 03:04:08 2024,327,0.44846380513934586,[-2.52579542  2.33059811 -2.05460915  0.04350642  0.29339437]
Mon Dec  9 03:04:10 2024,328,0.44056520322420833,[-2.52533224  2.33106128 -2.05507232  0.0439696   0.2929312 ]
Mon Dec  9 03:04:12 2024,329,0.30803802044547823,[-2.53831057  2.3440396  -2.06805065  0.05694792  0.30590952]
Mon Dec  9 03:04:14 2024,330,0.36545507419452666,[-2.53942655  2.34292362 -2.06693466  0.05583194  0.30479354]
Mon Dec  9 03:04:17 2024,331,0.2856682492665452,[-2.53378791  2.34856226 -2.0725733   0.0501933   0.31043218]
Mon Dec  9 03:04:19 2024,332,0.36931954323377314,[-2.54289666  2.33945352 -2.08168205  0.05930204  0.31954092]
Mon Dec  9 03:04:21 2024,333,0.37607570959370784,[-2.53674101  2.34560916 -2.08783769  0.06545768  0.32569656]
Mon Dec  9 03:04:23 2024,334,0.367795584840357,[-2.53652428  2.34539242 -2.08805442  0.06567442  0.3259133 ]
Mon Dec  9 03:04:25 2024,335,0.367074633226947,[-2.5372304   2.34609855 -2.0873483   0.06496829  0.32661942]
Mon Dec  9 03:04:27 2024,336,0.4198765048762929,[-2.53895927  2.34782742 -2.08561943  0.06323942  0.32489055]
Mon Dec  9 03:04:29 2024,337,0.4226680323599109,[-2.54540597  2.35427411 -2.07917273  0.05679273  0.33133725]
Mon Dec  9 03:04:32 2024,338,0.40280267812239845,[-2.55288699  2.3467931  -2.07169171  0.04931171  0.32385623]
Mon Dec  9 03:04:34 2024,339,0.3946055638770045,[-2.54652932  2.34043543 -2.07804938  0.04295404  0.3302139 ]
Mon Dec  9 03:04:36 2024,340,0.3988398185677928,[-2.54667419  2.3405803  -2.07819425  0.04280917  0.33006903]
Mon Dec  9 03:04:38 2024,341,0.3956765654634744,[-2.55370166  2.33355284 -2.08522172  0.04983663  0.32304157]
Mon Dec  9 03:04:40 2024,342,0.42183399270207655,[-2.55959812  2.32765638 -2.09111818  0.05573309  0.32893803]
Mon Dec  9 03:04:42 2024,343,0.3177458128877721,[-2.55519097  2.32324923 -2.09552532  0.06014024  0.32453088]
Mon Dec  9 03:04:45 2024,344,0.423763470102502,[-2.55277383  2.3208321  -2.09310819  0.06255737  0.32211374]
Mon Dec  9 03:04:47 2024,345,0.4369064385934655,[-2.5520975   2.32015576 -2.09378453  0.06188103  0.32279008]
Mon Dec  9 03:04:49 2024,346,0.29482261661336606,[-2.55494655  2.32300482 -2.09093547  0.05903198  0.31994102]
Mon Dec  9 03:04:51 2024,347,0.4036869537695144,[-2.55309883  2.3211571  -2.08908775  0.05718426  0.3180933 ]
Mon Dec  9 03:04:53 2024,348,0.3023390568311547,[-2.55489841  2.32295667 -2.08728818  0.05898383  0.31989288]
Mon Dec  9 03:04:56 2024,349,0.3166719167490432,[-2.55205094  2.3201092  -2.08444071  0.0618313   0.31704541]
Mon Dec  9 03:04:58 2024,350,0.3408696782532609,[-2.54934154  2.3228186  -2.08173131  0.0591219   0.31975481]
Mon Dec  9 03:05:00 2024,351,0.3044943212217404,[-2.54547252  2.32668762 -2.08560032  0.06299091  0.32362383]
Mon Dec  9 03:05:02 2024,352,0.37986341654822225,[-2.54915606  2.33037115 -2.08191679  0.06667445  0.31994029]
Mon Dec  9 03:05:04 2024,353,0.2762655944962606,[-2.55127963  2.32824758 -2.08404036  0.06879802  0.32206386]
Mon Dec  9 03:05:07 2024,354,0.3752068263963595,[-2.54397355  2.3209415  -2.07673428  0.06149194  0.32936994]
Mon Dec  9 03:05:09 2024,355,0.4216948007487449,[-2.540515    2.32440004 -2.08019282  0.0580334   0.33282849]
Mon Dec  9 03:05:11 2024,356,0.3831607651357815,[-2.53753747  2.32142251 -2.08317035  0.06101093  0.32985095]
Mon Dec  9 03:05:13 2024,357,0.3706780436748316,[-2.52600758  2.30989262 -2.07164047  0.04948105  0.31832106]
Mon Dec  9 03:05:15 2024,358,0.37421989526416455,[-2.52232281  2.30620785 -2.0679557   0.05316582  0.3146363 ]
Mon Dec  9 03:05:18 2024,359,0.36671728421899413,[-2.51033463  2.31819603 -2.05596752  0.065154    0.32662447]
Mon Dec  9 03:05:20 2024,360,0.3932002460816633,[-2.50864582  2.31650722 -2.0542787   0.06684281  0.32493566]
Mon Dec  9 03:05:22 2024,361,0.38495800240057243,[-2.50928239  2.31714378 -2.05364214  0.06620624  0.32429909]
Mon Dec  9 03:05:24 2024,362,0.29870630350651517,[-2.50902335  2.31688475 -2.05390117  0.06646528  0.32455813]
Mon Dec  9 03:05:26 2024,363,0.31075638486886903,[-2.50288377  2.32302433 -2.04776159  0.0603257   0.33069771]
Mon Dec  9 03:05:29 2024,364,0.33153808383203964,[-2.49797354  2.32793455 -2.05267182  0.06523592  0.32578749]
Mon Dec  9 03:05:31 2024,365,0.3514884475614294,[-2.49474617  2.32470718 -2.05589919  0.0684633   0.32901486]
Mon Dec  9 03:05:33 2024,366,0.38577949724261673,[-2.4883009   2.31826191 -2.06234446  0.07490857  0.33546013]
Mon Dec  9 03:05:35 2024,367,0.4136743783242598,[-2.49250034  2.31406247 -2.05814502  0.079108    0.33965957]
Mon Dec  9 03:05:37 2024,368,0.33649871374652773,[-2.49331506  2.31487719 -2.05895974  0.07992272  0.33884485]
Mon Dec  9 03:05:39 2024,369,0.3484248742822914,[-2.48184854  2.30341068 -2.04749323  0.06845621  0.35031136]
Mon Dec  9 03:05:41 2024,370,0.4037002020835346,[-2.48183515  2.30339728 -2.04747983  0.06844281  0.35032476]
Mon Dec  9 03:05:44 2024,371,0.3445528499195505,[-2.47455934  2.31067309 -2.04020402  0.061167    0.34304895]
Mon Dec  9 03:05:46 2024,372,0.33362135321571273,[-2.46962463  2.3156078  -2.03526932  0.06610171  0.34798365]
Mon Dec  9 03:05:48 2024,373,0.38706555369282186,[-2.47364335  2.31158907 -2.03928804  0.06208298  0.35200237]
Mon Dec  9 03:05:50 2024,374,0.4032134347271973,[-2.46838849  2.30633421 -2.03403318  0.05682812  0.35725724]
Mon Dec  9 03:05:53 2024,375,0.30730299787189347,[-2.46040566  2.29835138 -2.02605034  0.06481096  0.3492744 ]
Mon Dec  9 03:05:55 2024,376,0.3911986893406768,[-2.45668509  2.29463082 -2.02977091  0.06853152  0.35299497]
Mon Dec  9 03:05:57 2024,377,0.3427535658012479,[-2.45580578  2.29551013 -2.02889159  0.06941084  0.35211565]
Mon Dec  9 03:05:59 2024,378,0.38882708862597304,[-2.4539013   2.29741461 -2.03079607  0.06750636  0.35021117]
Mon Dec  9 03:06:01 2024,379,0.38438127638044695,[-2.44292244  2.30839347 -2.04177493  0.07848522  0.36119003]
Mon Dec  9 03:06:04 2024,380,0.32023817768345925,[-2.43899004  2.30446108 -2.04570732  0.07455282  0.35725763]
Mon Dec  9 03:06:06 2024,381,0.3724469345568885,[-2.43496477  2.30043581 -2.04973259  0.07052755  0.36128291]
Mon Dec  9 03:06:08 2024,382,0.36448551538450813,[-2.43335191  2.30204868 -2.05134546  0.06891469  0.35967004]
Mon Dec  9 03:06:10 2024,383,0.3057615182691805,[-2.42572015  2.30968044 -2.05897722  0.06128293  0.35203828]
Mon Dec  9 03:06:12 2024,384,0.3825824266747615,[-2.42213562  2.30609591 -2.0553927   0.06486745  0.3556228 ]
Mon Dec  9 03:06:15 2024,385,0.3192872334547505,[-2.42233721  2.30589433 -2.05559429  0.06506904  0.35582439]
Mon Dec  9 03:06:17 2024,386,0.32846996268112755,[-2.41744186  2.31078968 -2.05069894  0.06017369  0.35092904]
Mon Dec  9 03:06:19 2024,387,0.35825652964372384,[-2.40848446  2.30183227 -2.05965634  0.06913109  0.34197164]
Mon Dec  9 03:06:21 2024,388,0.43713894522099034,[-2.40876754  2.30211535 -2.05937326  0.06884801  0.34225471]
Mon Dec  9 03:06:23 2024,389,0.28589274423699274,[-2.4010901   2.29443791 -2.06705071  0.06117057  0.33457727]
Mon Dec  9 03:06:25 2024,390,0.3708246179227665,[-2.39868767  2.29203548 -2.06464828  0.063573    0.33217485]
Mon Dec  9 03:06:28 2024,391,0.3458152946325037,[-2.39325436  2.28660218 -2.05921498  0.0690063   0.33760815]
Mon Dec  9 03:06:30 2024,392,0.40834844537611314,[-2.3896023   2.29025424 -2.05556291  0.06535424  0.34126022]
Mon Dec  9 03:06:32 2024,393,0.42669017455155955,[-2.38642734  2.28707928 -2.05873787  0.06217928  0.34443518]
Mon Dec  9 03:06:34 2024,394,0.3555400606949805,[-2.38536642  2.28601836 -2.05767695  0.06111836  0.34337425]
Mon Dec  9 03:06:37 2024,395,0.39935267766805727,[-2.37899388  2.27964582 -2.05130441  0.0674909   0.33700171]
Mon Dec  9 03:06:39 2024,396,0.3840492130128146,[-2.3757903   2.2828494  -2.05450799  0.06428731  0.3402053 ]
Mon Dec  9 03:06:41 2024,397,0.3610799148721707,[-2.37453056  2.28410914 -2.05324826  0.06554705  0.34146504]
Mon Dec  9 03:06:43 2024,398,0.36135442699386405,[-2.37057845  2.28015703 -2.05720036  0.06159494  0.34541714]
Mon Dec  9 03:06:46 2024,399,0.36952865987822514,[-2.37723253  2.28681111 -2.05054628  0.05494087  0.33876306]
Mon Dec  9 03:06:48 2024,400,0.35464198959297333,[-2.37079237  2.28037095 -2.04410612  0.06138103  0.3323229 ]
Mon Dec  9 03:06:50 2024,401,0.2685821902389909,[-2.36929221  2.27887079 -2.04560628  0.06288119  0.33082275]
Mon Dec  9 03:06:52 2024,402,0.3752082136932236,[-2.36992839  2.27823462 -2.04624246  0.06224501  0.33018657]
Mon Dec  9 03:06:54 2024,403,0.30387908932964935,[-2.37188131  2.28018754 -2.04819538  0.06029209  0.33213949]
Mon Dec  9 03:06:57 2024,404,0.4075251687428819,[-2.35831318  2.29375567 -2.06176351  0.04672396  0.31857136]
Mon Dec  9 03:06:59 2024,405,0.35555140418928777,[-2.35882946  2.29323939 -2.06227979  0.04724024  0.31805508]
Mon Dec  9 03:07:01 2024,406,0.35070887725850974,[-2.36390687  2.28816198 -2.05720238  0.04216283  0.32313249]
Mon Dec  9 03:07:03 2024,407,0.33903979569752307,[-2.35494631  2.27920142 -2.06616294  0.03320227  0.33209305]
Mon Dec  9 03:07:05 2024,408,0.3242517150051193,[-2.35156115  2.28258659 -2.0695481   0.02981711  0.32870788]
Mon Dec  9 03:07:07 2024,409,0.34773573202081054,[-2.34481239  2.28933535 -2.06279934  0.03656587  0.33545664]
Mon Dec  9 03:07:10 2024,410,0.24280497754293814,[-2.34306227  2.29108546 -2.06104922  0.03831599  0.33370652]
Mon Dec  9 03:07:12 2024,411,0.38010217210166275,[-2.34708638  2.29510957 -2.05702512  0.03429188  0.33773063]
Mon Dec  9 03:07:14 2024,412,0.336833136537709,[-2.33601101  2.2840342  -2.06810048  0.04536725  0.348806  ]
Mon Dec  9 03:07:16 2024,413,0.3237162355880135,[-2.33034831  2.2896969  -2.06243779  0.05102995  0.3431433 ]
Mon Dec  9 03:07:18 2024,414,0.39969615043461626,[-2.33259231  2.2919409  -2.06019379  0.05327394  0.3408993 ]
Mon Dec  9 03:07:21 2024,415,0.30339946272281104,[-2.32777545  2.29675775 -2.06501064  0.04845709  0.34571616]
Mon Dec  9 03:07:23 2024,416,0.30412931232387286,[-2.31888361  2.2878659  -2.05611879  0.03956524  0.33682431]
Mon Dec  9 03:07:25 2024,417,0.36630110441960906,[-2.31457447  2.29217504 -2.05180966  0.04387438  0.34113344]
Mon Dec  9 03:07:27 2024,418,0.35844036083928077,[-2.30814358  2.28574415 -2.04537877  0.05030527  0.34756433]
Mon Dec  9 03:07:29 2024,419,0.4071883065815357,[-2.31279572  2.29039629 -2.04072663  0.05495741  0.35221647]
Mon Dec  9 03:07:31 2024,420,0.32401592615820124,[-2.31714367  2.28604834 -2.03637868  0.05930535  0.34786852]
Mon Dec  9 03:07:34 2024,421,0.24868451374513784,[-2.31499101  2.28389568 -2.03853134  0.05715269  0.35002118]
Mon Dec  9 03:07:36 2024,422,0.3143097408143187,[-2.31163718  2.28724951 -2.04188517  0.06050652  0.34666736]
Mon Dec  9 03:07:38 2024,423,0.39697951443421997,[-2.31344078  2.28544591 -2.04008157  0.05870292  0.34847096]
Mon Dec  9 03:07:40 2024,424,0.2816351956310299,[-2.30773481  2.29115189 -2.04578754  0.05299694  0.35417694]
Mon Dec  9 03:07:42 2024,425,0.35806317577260577,[-2.3050953   2.28851238 -2.04314803  0.05563645  0.35681644]
Mon Dec  9 03:07:44 2024,426,0.38805860827214167,[-2.30025692  2.283674   -2.04798641  0.05079807  0.36165482]
Mon Dec  9 03:07:46 2024,427,0.31501742164224905,[-2.29565269  2.27906977 -2.05259064  0.04619384  0.36625905]
Mon Dec  9 03:07:49 2024,428,0.3356243404339731,[-2.29685456  2.2778679  -2.05379251  0.0473957   0.36746092]
Mon Dec  9 03:07:51 2024,429,0.4099041003248596,[-2.29956308  2.28057643 -2.05108398  0.04468718  0.37016944]
Mon Dec  9 03:07:53 2024,430,0.2981182894020903,[-2.30201216  2.27812735 -2.05353306  0.04713626  0.36772037]
Mon Dec  9 03:07:55 2024,431,0.31519856496006254,[-2.30646802  2.28258321 -2.05798893  0.05159212  0.3632645 ]
Mon Dec  9 03:07:58 2024,432,0.34609869806231397,[-2.31398046  2.29009565 -2.05047649  0.05910456  0.35575207]
Mon Dec  9 03:08:00 2024,433,0.2906398392793889,[-2.31121588  2.29286023 -2.05324107  0.06186914  0.35298748]
Mon Dec  9 03:08:02 2024,434,0.38034997858876646,[-2.30920697  2.29085133 -2.05524998  0.06387805  0.35499639]
