Data,Predicted,Reference
Train,[93.07862193853266],[123.92]
Train,[75.47770382365363],[110.99]
Train,[72.47893790636586],[85.99]
Train,[69.59303822453306],[79.3]
Train,[73.06618117972202],[34.46]
Train,[98.33488471320544],[83.89000000000001]
Train,[71.5442594001643],[88.59]
Train,[95.99008619858905],[80.05]
Train,[92.68039755476829],[118.77]
Train,[102.90547865976616],[78.67]
Train,[71.7041502844735],[96.34]
Train,[92.31863041979393],[119.09]
Train,[122.67074624059633],[96.04999999999998]
Train,[90.831545778699],[124.88]
Train,[106.0552268556405],[70.17]
Train,[93.44652166811863],[105.38]
Train,[90.62215929834915],[125.03]
Train,[73.56532200453013],[108.48]
Train,[84.17978702864856],[81.95]
Train,[90.67356818521867],[29.9]
Train,[89.4674055524459],[75.83]
Train,[89.19357254018576],[123.63]
Train,[73.60234875877136],[115.02]
Train,[103.20751853504463],[86.89]
Train,[111.75771294035108],[98.72999999999999]
Train,[103.86472316041299],[78.21]
Train,[104.88992987516627],[80.67]
Train,[72.23006952638623],[109.26]
Train,[91.90321234056796],[30.070000000000004]
Train,[90.07653558765382],[18.899999999999995]
Train,[77.28774833042314],[80.84]
Train,[71.65303753093316],[95.35]
Train,[103.6745688750568],[99.38999999999999]
Train,[95.17904570088827],[64.46]
Train,[86.6604667945644],[145.63]
Train,[105.26554420394984],[61.73]
Train,[74.62880861267601],[111.84]
Train,[89.4005506067869],[84.24999999999999]
Train,[71.92862790356301],[89.81]
Train,[93.4834330659952],[12.190000000000001]
Train,[91.52501117098711],[117.79]
Train,[73.26984734286226],[60.07999999999999]
Train,[71.88606665297671],[87.85]
Train,[107.88387306252787],[95.19]
Train,[87.44096131385176],[124.35]
Train,[85.29067470932159],[144.03]
Train,[93.56246833411518],[77.59]
Train,[72.81490447245618],[78.78]
Train,[91.41138883638531],[80.49]
Train,[71.86895602278763],[42.63]
Train,[83.63532383748306],[89.19]
Train,[103.97958316723343],[87.56]
Train,[84.50429006097515],[57.36]
Train,[104.35328673971962],[92.13]
Train,[94.63377632768676],[60.45]
Train,[97.4112876691421],[71.39]
Train,[149.544749099168],[111.43000000000002]
Train,[92.86028164971292],[94.41]
Train,[74.87039964555213],[113.62]
Train,[91.3515892562783],[39.13000000000001]
Train,[71.89002308127782],[72.61]
Train,[89.0320575498912],[68.3]
Train,[100.78303685391708],[103.28]
Train,[86.1471398315613],[65.2]
Train,[109.8938733138791],[95.28]
Train,[96.05326586768612],[50.809999999999995]
Train,[92.13564084981799],[173.43000000000004]
Train,[97.21540129769456],[110.61]
Train,[114.16195971660967],[66.06]
Train,[71.52797860728387],[91.06]
Train,[96.36556875629293],[90.7]
Train,[71.16614696237366],[81.0]
Train,[125.42842769689213],[78.46]
Train,[73.98921458590566],[95.44]
Train,[148.16384134088855],[88.18]
Train,[71.437908455115],[90.36]
Train,[71.67930309220802],[134.81]
Train,[76.3376322789153],[89.14]
Train,[99.44070730149781],[125.90000000000002]
Train,[88.38304008932228],[77.26]
Train,[71.5020657227642],[134.22]
Train,[87.10859965839765],[116.27]
Train,[103.85688385396647],[100.33]
Train,[82.17428506224863],[65.25]
Train,[90.8290467684025],[43.86]
Train,[107.47735766749648],[84.42]
Train,[75.6261235808485],[89.47]
Train,[104.21296424169039],[97.78]
Train,[71.51615681105312],[109.88]
Train,[89.00837204238712],[75.64]
Train,[92.93678968254413],[176.86]
Train,[90.67852673306642],[85.21999999999998]
Train,[98.10831403728378],[72.84]
Train,[108.9715813719501],[70.0]
Train,[109.26597729833462],[75.13]
Train,[89.28384214516215],[31.199999999999996]
Train,[72.18043714462583],[95.17000000000002]
Train,[103.1722915064797],[74.8]
Train,[92.08124984368106],[68.6]
Train,[72.21181608943269],[156.84]
Train,[84.12211150863352],[65.33]
Train,[100.54369174782158],[97.19]
Train,[73.0750882209149],[99.71]
Train,[90.94252796274831],[79.29]
Train,[101.63127083934243],[79.54]
Train,[103.35604912464846],[116.63]
Train,[95.74844274132315],[62.19]
Train,[106.53294776050721],[78.63]
Train,[96.89232628327413],[88.69]
Train,[163.2884442854511],[95.30999999999999]
Train,[96.104985679938],[41.29]
Train,[94.02972291023501],[177.17]
Train,[103.86624470141402],[82.05]
Train,[89.49325629291],[79.08]
Train,[85.6884034802911],[45.52]
Train,[107.15625229202765],[80.53]
Train,[103.42644041672185],[92.57]
Train,[73.91131431354547],[113.40999999999998]
Train,[89.40960770074868],[89.67999999999999]
Train,[91.13841321681373],[126.16]
Train,[72.14303503357095],[155.98]
Train,[72.71549141571703],[101.42]
Train,[79.39948862702614],[107.9]
Train,[94.02507125380171],[56.03999999999999]
Train,[91.99882238851588],[73.44]
Train,[71.93564376727555],[84.51]
Train,[98.0238582903162],[89.06]
Train,[71.8210622257757],[88.52]
Train,[84.38274621317144],[106.63]
Train,[111.17636267146632],[104.85]
Train,[97.3599217767308],[83.2]
Train,[74.25517993484449],[113.22]
Train,[108.43372711696702],[92.74]
Train,[83.41813123499956],[74.71]
Train,[71.70310012396094],[48.15]
Train,[103.55612083293276],[99.82999999999998]
Train,[90.26533330463388],[78.03]
Train,[103.29225577477587],[87.55]
Train,[82.56529392066047],[71.45]
Train,[77.24249513700393],[76.78]
Train,[71.90747092847343],[82.24]
Train,[145.9586243691415],[120.65]
Train,[104.71640557925281],[120.29]
Train,[92.22220769059457],[81.14]
Train,[102.45943966633016],[111.25]
Train,[71.96802991525107],[106.29]
Train,[110.56306488522658],[75.0]
Train,[99.69000917488508],[106.04]
Train,[75.2233169668809],[97.33]
Train,[108.7923978464604],[90.69]
Train,[107.34874380293977],[113.4]
Train,[104.3891858485314],[105.24999999999999]
Train,[91.54860649939525],[66.55]
Train,[85.67551293445699],[84.46999999999998]
Train,[90.31729941803168],[79.4]
Train,[72.0880578415266],[105.02]
Train,[71.63361347305735],[71.53]
Train,[130.7746092954721],[87.72]
Train,[121.02282731471084],[78.98]
Train,[112.93989102200958],[97.34]
Train,[84.75220521381628],[73.96]
Train,[90.0964147284722],[125.41]
Train,[93.47742866217236],[77.79]
Train,[71.47281568347793],[86.92999999999999]
Train,[71.72344234243593],[98.75]
Train,[80.69209539075206],[63.980000000000004]
Train,[85.93153642845843],[75.96]
Train,[91.6451264421661],[25.57]
Train,[142.78252609163363],[90.71000000000001]
Train,[103.68157471829359],[97.43]
Train,[108.55665697932125],[93.33]
Train,[88.27257486155166],[64.97]
Train,[105.13411548662913],[75.93]
Train,[73.09935311078473],[91.21]
Train,[95.45686861692526],[79.8]
Train,[74.49260567931734],[97.04]
Train,[71.51900601087108],[108.2]
Train,[99.98474738092648],[85.47]
Train,[88.30952057683095],[32.489999999999995]
Train,[115.76349286281628],[93.44]
Train,[92.65313420227456],[121.3]
Train,[71.62672883039932],[98.56]
Train,[73.32930471557235],[46.72]
Train,[74.20842045448958],[113.46]
Train,[87.04966100018879],[88.71000000000001]
Train,[87.48711082017482],[85.54]
Train,[81.73926513606243],[74.43]
Train,[69.47152170262696],[58.31000000000001]
Train,[90.5663870652674],[117.39]
Train,[88.72975964675418],[66.77]
Train,[72.54370996547108],[87.62]
Train,[71.96662053545074],[53.88999999999999]
Train,[72.17511309867785],[108.14]
Train,[102.25078520486151],[92.9]
Train,[75.68009954347701],[98.50999999999999]
Train,[112.00012044577839],[125.98]
Train,[103.5456680400359],[97.8]
Train,[100.26613449145924],[90.24]
Train,[71.83652602348194],[92.7]
Train,[89.16606809371476],[74.12]
Train,[108.80385407237318],[99.57]
Train,[80.66305038149726],[94.09]
Train,[72.37474353705245],[126.44]
Train,[111.96245099909738],[118.29]
Train,[94.93969352486431],[95.56]
Train,[103.05007028828356],[96.66]
Train,[75.50787702312056],[99.28]
Train,[88.49770772706641],[80.17]
Train,[71.53426608025546],[111.15]
Train,[76.97394566074993],[68.38]
Train,[137.83496448268394],[80.25]
Train,[132.29681004035302],[77.72]
Train,[112.10233957725963],[90.97]
Train,[90.42937375685837],[34.92]
Train,[72.56194492789872],[95.86]
Train,[113.04435391303646],[68.55]
Train,[71.46882935646279],[84.15]
Train,[82.14357876188366],[95.9]
Train,[91.44055055507192],[82.01]
Train,[103.12159979192816],[99.29]
Train,[83.56317909628454],[109.47]
Train,[91.3744436803402],[98.37000000000002]
Train,[92.17853011455927],[100.21000000000001]
Train,[71.51107596192684],[77.37]
Train,[82.5060540387197],[88.19000000000001]
Train,[118.6986698267934],[83.21]
Train,[85.84359932034342],[82.85]
Train,[122.90080801848308],[85.34]
Train,[97.83682295652419],[87.02]
Train,[114.72686006005404],[93.12]
Train,[86.85866829733524],[112.43]
Train,[94.34057988807285],[93.17000000000002]
Train,[83.54736667392127],[33.94]
Train,[88.23854493580845],[82.48]
Train,[102.13142125730764],[78.86]
Train,[95.76155318003566],[89.51]
Train,[90.345314379346],[125.66000000000001]
Train,[72.14028117377427],[152.94]
Train,[93.03934515411669],[95.1]
Train,[71.69162100148024],[89.8]
Train,[71.6001872580892],[145.17]
Train,[102.05775129844258],[86.16]
Train,[88.5664313579121],[95.85]
Train,[102.67116030227076],[109.09999999999998]
Train,[89.77162705999746],[78.29]
Train,[87.42905609094575],[78.68]
Train,[71.64214356378928],[70.8]
Train,[84.18878546342772],[74.37]
Train,[73.26152760256385],[79.43]
Train,[89.45338222360373],[105.09]
Train,[76.16961118098486],[94.48]
Train,[109.45287681885178],[85.21999999999998]
Train,[87.56578858732212],[63.4]
Train,[76.93319190120371],[97.57]
Train,[69.7791378319109],[66.29]
Train,[93.04596749826202],[175.59]
Train,[69.45337723745644],[67.47]
Train,[107.83774379248317],[96.66]
Train,[73.2068418636873],[83.05]
Train,[102.50577761604436],[77.22]
Train,[103.28849484761254],[101.42]
Train,[104.37133898016302],[88.77]
Train,[103.476358565212],[97.98]
Train,[75.70090556195505],[80.54]
Train,[71.52329295840818],[105.88]
Train,[91.17373709037842],[76.42]
Train,[106.77675239798909],[106.46]
Train,[92.96208951374807],[56.89]
Train,[93.96812500658643],[44.03]
Train,[88.27948651122837],[50.64]
Train,[106.71530287250371],[120.54]
Train,[74.84422243775265],[116.42]
Train,[109.2145603594085],[68.65]
Train,[89.13865040662914],[84.31999999999998]
Train,[89.57833251544696],[100.75]
Train,[86.04887085073729],[94.23]
Train,[78.72580105266802],[66.44]
Train,[71.52360165406161],[79.49]
Train,[95.34244773745327],[66.55]
Train,[86.706198435864],[95.94]
Train,[114.02770989779408],[112.5]
Train,[71.813300201362],[65.26]
Train,[102.67037398960089],[78.88]
Train,[71.46847731096658],[105.52]
Train,[72.82951369467258],[86.83]
Train,[93.26113598971334],[49.71]
Train,[71.55856096694562],[113.62999999999998]
Train,[90.25558392121872],[121.39]
Train,[71.58883976889352],[153.54]
Train,[105.19039654672096],[101.53]
Train,[88.5827829567221],[34.5]
Train,[114.3950910149292],[80.06]
Train,[71.59069584744779],[58.03]
Train,[89.07662793419108],[71.01]
Train,[100.8905509616841],[96.56]
Train,[109.21463552171083],[91.15]
Train,[105.04020233400858],[175.35000000000002]
Train,[91.71226061556587],[36.47]
Train,[114.99842042339857],[87.73]
Train,[95.71516882411125],[80.68]
Train,[94.49357610841021],[100.7]
Train,[73.98921458590566],[94.22]
Train,[72.08767151619027],[110.82000000000001]
Train,[106.40721550449206],[91.44999999999999]
Train,[87.11729259082384],[79.39]
Train,[90.40633671162861],[125.75]
Train,[71.75141034114057],[68.85]
Train,[133.39901279586311],[91.06]
Train,[92.36994784267542],[43.99000000000001]
Train,[86.39384974573689],[78.25]
Train,[102.6358565910806],[111.18999999999998]
Train,[71.85369132277454],[89.87]
Train,[92.85759527447578],[175.41]
Train,[73.84640122820078],[135.44]
Train,[92.3588505690376],[26.520000000000007]
Train,[106.78171803392307],[77.81]
Train,[71.61401002980783],[63.53]
Train,[123.35620091812746],[88.57]
Train,[89.99033377615292],[89.02]
Train,[93.95871309689605],[95.87]
Train,[105.61265044360987],[79.11]
Train,[89.10667341785015],[64.07]
Train,[87.17921496947788],[87.77]
Train,[103.589611806091],[84.45]
Train,[93.79365921766036],[95.08]
Train,[104.56106928861472],[95.69000000000001]
Train,[102.56577706811598],[101.07]
Train,[94.89400625031686],[159.69]
Train,[97.8567815773356],[84.34000000000002]
Train,[92.94037235726228],[167.03]
Train,[120.60743394435745],[79.23]
Train,[97.27175571010257],[109.63000000000001]
Train,[92.80626374554384],[176.5]
Train,[96.62555024435032],[95.39000000000001]
Train,[92.08684256527306],[80.55]
Train,[84.72383675326495],[98.49999999999999]
Train,[90.53327608822288],[125.83]
Train,[101.91539305455602],[112.0]
Train,[75.46254637365689],[70.4]
Train,[93.18793445826617],[125.94]
Train,[109.09533523345799],[89.37]
Train,[84.90772678148626],[74.26]
Train,[104.48875102601387],[93.33]
Train,[102.53374966435508],[106.90000000000002]
Train,[95.05503304826233],[96.11]
Train,[129.3074994221229],[74.06]
Train,[73.29487268304263],[107.7]
Train,[109.71894241440879],[94.56]
Train,[89.3737501587474],[34.96000000000001]
Train,[102.73778197905285],[107.54999999999998]
Train,[71.66616736173123],[85.74000000000001]
Train,[104.54254593288475],[81.4]
Train,[83.15017654860422],[105.22]
Train,[92.85555401377367],[57.28]
Train,[109.13343876238515],[95.93]
Train,[95.94879147592589],[28.42]
Train,[91.78170534755115],[43.58]
Train,[77.88659475344717],[68.19]
Train,[106.34802220918851],[97.13]
Train,[73.46665276301728],[97.57]
Train,[103.41984916379316],[98.91]
Train,[147.13344842015442],[93.74999999999999]
Train,[71.52356002783829],[119.07]
Train,[104.64471497646528],[99.87]
Train,[71.6437397078044],[40.82]
Train,[71.79748669267627],[126.14]
Train,[103.68157471829359],[99.58]
Train,[130.29802139301415],[96.80000000000001]
Train,[88.82362719122546],[71.63]
Train,[104.21056883729705],[97.55]
Train,[90.69561631823142],[125.87]
Train,[113.3699148438064],[90.85999999999999]
Train,[90.46601816324652],[124.73]
Train,[84.84674101075154],[93.68]
Train,[73.20736343607955],[105.16]
Train,[93.54758110311286],[98.76]
Train,[127.85970823533098],[87.87999999999998]
Train,[90.46915950685288],[89.81]
Train,[71.86989384834993],[96.54]
Train,[86.22513828149086],[90.93]
Train,[102.0196470483215],[112.44]
Train,[104.83900589288375],[94.33]
Train,[93.99424416833],[56.27000000000001]
Train,[71.52594337651628],[88.81]
Train,[110.22011981278793],[66.5]
Train,[94.04463476701602],[163.55]
Train,[104.20899971521207],[91.48]
Train,[103.14665099798827],[92.85999999999999]
Train,[104.40237400876958],[87.03]
Train,[100.21689723678978],[102.38]
Train,[87.17264731273444],[88.61]
Train,[102.8584605537037],[87.98000000000002]
Train,[103.38126412096541],[100.25]
Train,[72.15156659038493],[99.57]
Train,[103.59511011744709],[86.12000000000002]
Train,[71.54008479812545],[78.5]
Train,[82.500250478159],[66.59]
Train,[94.84240794704048],[98.26999999999998]
Train,[104.5391629819652],[115.41999999999999]
Train,[71.62361538791025],[107.88]
Train,[71.80488289773822],[54.370000000000005]
Train,[107.8744214127895],[97.97]
Train,[89.56967574847057],[138.44]
Train,[72.14892973703692],[123.59000000000002]
Train,[107.32616498911227],[113.14]
Train,[91.85278697982316],[93.48]
Train,[96.66783032667014],[91.76000000000002]
Train,[69.9334468958713],[54.61]
Train,[102.53711835880455],[86.62]
Train,[72.56020569020359],[102.66000000000001]
Train,[108.30116636706302],[91.14]
Train,[109.29390177863021],[70.31]
Train,[98.74917006661195],[86.89]
Train,[108.69389497864476],[76.22]
Train,[89.02920358854861],[74.66]
Train,[118.98808478077689],[78.44]
Train,[92.02692396521158],[121.34999999999998]
Train,[75.83286643208476],[109.13]
Train,[101.33510041702857],[77.76]
Train,[94.19483635217519],[68.84]
Train,[94.65765954292542],[98.0]
Train,[71.87344330052045],[89.71]
Train,[102.0335535848707],[94.34]
Train,[92.66738222035163],[31.44]
Train,[89.86508716943214],[79.01]
Train,[96.2883755893812],[83.05]
Train,[75.7466681381413],[96.47]
Train,[90.4744907603636],[48.81000000000001]
Train,[93.72400147458278],[94.75]
Train,[90.65282010794574],[93.11]
Train,[90.22467205402147],[27.270000000000003]
Train,[71.50205759171669],[135.66]
Train,[93.82032234600318],[16.039999999999996]
Train,[72.44389196844588],[107.14]
Train,[91.94920180597914],[124.85]
Train,[109.52260728699358],[88.7]
Train,[92.57261355060761],[119.08]
Train,[96.21384991150907],[51.35]
Train,[80.97750573605768],[67.48]
Train,[92.98559796639162],[100.45]
Train,[72.09848849534515],[50.34]
Train,[96.23845942822327],[109.66]
Train,[97.61684789179847],[82.66]
Train,[73.06619790439258],[71.87]
Train,[105.33903264457899],[80.74]
Train,[102.58228345452619],[111.47]
Train,[96.54109371554131],[80.0]
Train,[97.57015024950492],[78.01]
Train,[109.3963235075004],[96.3]
Train,[71.71489676529809],[122.68]
Train,[90.58254294589322],[61.830000000000005]
Train,[72.17707946203271],[96.63]
Train,[71.54513660873572],[79.4]
Train,[71.45103982812222],[93.91]
Train,[94.06274633807274],[59.35]
Train,[103.41467447677745],[90.03]
Train,[73.01178299622832],[129.45]
Train,[90.15354790329238],[122.55000000000001]
Train,[103.88235516810288],[77.65]
Train,[96.41649656510734],[36.78000000000001]
Train,[71.69763744102677],[59.91]
Train,[73.26869848326905],[67.91]
Train,[77.25206360538127],[70.73]
Train,[73.12160471172179],[115.3]
Train,[105.33903264457899],[80.79]
Train,[151.3157298428103],[91.57]
Train,[73.0034742442141],[74.61]
Train,[90.96032222950858],[122.97]
Train,[93.89462249405815],[41.21]
Train,[71.52620219597887],[139.39]
Train,[102.16037364402113],[110.21999999999998]
Train,[75.84279784248871],[92.9]
Train,[109.45287681885178],[88.26]
Train,[89.96118433901138],[76.63]
Train,[104.02320331368773],[139.52]
Train,[81.26050465055428],[92.39]
Train,[92.70908262994207],[161.69]
Train,[109.55597682545866],[107.19000000000001]
Train,[99.9337124927911],[96.22]
Train,[73.54444570881387],[92.50000000000001]
Train,[73.83427409631231],[85.04]
Train,[94.30887163429479],[93.9]
Train,[76.27968196039576],[39.25]
Train,[72.38860008371674],[87.93]
Train,[76.8997367403973],[37.51]
Train,[95.5312320052292],[99.92000000000002]
Train,[79.49854238214098],[130.79]
Train,[89.95704738271611],[100.37000000000002]
Train,[90.83479207559675],[33.36]
Train,[94.55071379261082],[95.49]
Train,[109.50764044910987],[95.37]
Train,[74.05775572210756],[96.63]
Train,[83.35617610523208],[85.85]
Train,[93.92828161633443],[93.84000000000002]
Train,[91.77831975502073],[117.64999999999999]
Train,[71.6317532880018],[107.02]
Train,[71.53058036460718],[79.65]
Train,[99.19175005926799],[93.5]
Train,[89.11461897132169],[71.22]
Train,[72.37924760247259],[65.88]
Train,[71.62159657245493],[68.76]
Train,[71.51140048999224],[145.04]
Train,[93.62108391819235],[71.49]
Train,[94.96755036024449],[69.34]
Train,[90.96517145231155],[93.7]
Train,[94.16884726849607],[74.31]
Train,[73.58647208069982],[92.11]
Train,[84.62403387460051],[93.68]
Train,[135.83779706764352],[88.76]
Train,[72.117635234381],[113.34]
Train,[125.6326528727233],[85.73]
Train,[78.58591795063066],[68.86]
Train,[119.84301338840397],[91.89999999999999]
Train,[73.27440778034217],[136.64]
Train,[93.37492633459375],[49.22]
Train,[90.81923931401386],[69.27]
Train,[71.58506508882239],[58.120000000000005]
Train,[102.70461196542433],[112.49]
Train,[72.42508644000245],[100.54]
Train,[92.7520798580039],[116.45]
Train,[72.77671271634192],[96.23]
Train,[92.46299063691949],[97.41]
Train,[104.05697557959039],[96.98]
Train,[92.16628260197415],[97.62000000000002]
Train,[123.28515310272589],[78.96]
Train,[84.91240681704787],[101.08]
Train,[90.96355887350667],[34.32]
Train,[91.35457675349659],[122.67]
Train,[145.29404127240636],[84.66]
Train,[71.6394483174189],[105.47999999999999]
Train,[93.2355763635693],[98.67]
Train,[73.24811242682277],[88.14]
Train,[110.95895031092749],[100.55]
Train,[93.92083986162162],[56.74]
Train,[77.26707178885991],[131.04]
Train,[72.63108694918023],[103.01]
Train,[96.62793597249578],[90.29]
Train,[85.95163889560473],[93.19]
Train,[89.39812914447535],[79.55]
Train,[86.6153289267058],[89.71]
Train,[72.06905870200916],[91.67]
Train,[134.29776733322214],[98.08]
Train,[71.67574871097086],[124.73]
Train,[87.01791379446507],[22.499999999999996]
Train,[105.08925817846638],[119.12]
Train,[72.00492590668289],[120.45]
Train,[77.29364347944843],[102.24]
Train,[94.09952656570444],[94.41999999999999]
Train,[122.16552813624686],[80.42]
Train,[80.24456738647957],[89.36]
Train,[93.073865544501],[177.01]
Train,[71.5402248069023],[140.9]
Train,[100.22338320860312],[93.74]
Train,[80.61523390385388],[41.26]
Train,[109.59538680042003],[78.24]
Train,[87.37045726906723],[47.28]
Train,[73.51699072519793],[91.00999999999999]
Train,[93.4029519474561],[12.570000000000002]
Train,[91.88773854432775],[49.87]
Train,[74.61457930695391],[116.56]
Train,[100.95617961346152],[104.41]
Train,[99.56060439134811],[79.41]
Train,[94.5641788767302],[105.14]
Train,[70.28802756812068],[75.85]
Train,[145.83184948507733],[80.25]
Train,[104.8436153171923],[114.4]
Train,[122.94849347642035],[92.32]
Train,[72.27555516404074],[65.38]
Train,[71.6625900566957],[95.32]
Train,[103.46900013260446],[112.41]
Train,[103.54768217553544],[92.45]
Train,[87.78976832480802],[77.06]
Train,[110.77487603855845],[77.35]
Train,[79.31784805902264],[90.38]
Train,[93.70365412895522],[176.58]
Train,[92.99804328713722],[98.65]
Train,[74.96831991569566],[111.22]
Train,[103.88235516810288],[77.59]
Train,[109.67499684398739],[82.71]
Train,[103.3319106828462],[90.84999999999998]
Train,[118.7874485857925],[96.18]
Train,[99.56060439134811],[77.76]
Train,[91.27019102163872],[41.21]
Train,[76.49679907012677],[94.93]
Train,[74.5080027539603],[112.92]
Train,[71.91277691049065],[68.36]
Train,[93.94532587782666],[58.7]
Train,[80.93869735656784],[83.65]
Train,[74.5790302969843],[114.42]
Train,[71.55215621459031],[85.97000000000001]
Train,[102.13142125730764],[79.88]
Train,[83.6831886323271],[88.92]
Train,[91.09399166983876],[27.020000000000003]
Train,[83.12780035069954],[76.34]
Train,[100.54404298017842],[97.22]
Train,[72.60638313170499],[94.77]
Train,[95.22429359750959],[112.34]
Train,[100.07081257686532],[110.97000000000001]
Train,[105.00929533725679],[97.95]
Train,[129.02794734557813],[105.98]
Train,[104.0483236696387],[106.53]
Train,[92.65004306804755],[23.450000000000003]
Train,[145.14292981181944],[93.37]
Train,[75.5791373928978],[143.15]
Train,[150.04098348110594],[90.23]
Train,[92.70823518265469],[48.74]
Train,[103.2772387019143],[96.61]
Train,[89.25835383122161],[125.21000000000001]
Train,[91.7768476674592],[43.88]
Train,[95.21520583434845],[45.25]
Train,[74.30293268611634],[114.84000000000002]
Train,[71.97604362677303],[118.58]
Train,[69.64139706848597],[76.17]
Train,[108.40305120258756],[93.45]
Train,[103.927342002828],[81.26]
Train,[74.50567536060575],[85.25]
Train,[93.08454749715813],[176.52999999999997]
Train,[119.7678317990328],[81.97]
Train,[77.09538052107854],[95.99]
Train,[101.08024591216558],[102.34999999999998]
Train,[104.59447969523987],[108.88999999999999]
Train,[103.47065103193619],[90.97]
Train,[109.3963235075004],[89.35]
Train,[116.82292102751352],[72.88]
Train,[109.46112469601688],[84.28]
Train,[71.53498561975736],[81.23]
Train,[96.97103173275745],[93.02]
Train,[71.54126192722674],[121.71]
Train,[90.71234293073783],[112.99]
Train,[98.19090837452727],[88.23]
Train,[73.68475082047881],[95.30999999999999]
Train,[85.96781538387125],[142.78]
Train,[107.19361278204376],[113.75]
Train,[80.86916298464918],[103.12]
Train,[103.85291738253842],[116.01]
Train,[71.95690154750098],[103.95]
Train,[98.42387251930325],[82.01]
Train,[87.88073664185832],[81.04]
Train,[100.16473577772318],[84.78000000000002]
Train,[105.0594689672892],[80.26]
Train,[70.07075749002846],[75.73]
Train,[71.54825692090097],[56.86000000000001]
Train,[82.78187738872137],[91.71]
Train,[104.63575672965547],[70.24]
Train,[73.05033897921624],[102.24]
Train,[86.59691430762226],[96.96]
Train,[99.20044120416398],[77.31]
Train,[92.90393418330825],[34.89]
Train,[87.44314860675742],[67.27]
Train,[71.86895602278763],[41.42]
Train,[112.15114387801431],[81.75]
Train,[90.23028691888261],[123.01]
Train,[71.59457824508047],[71.82]
Train,[103.67384567983851],[112.86]
Train,[101.05207701396142],[93.74999999999999]
Train,[71.71911693836365],[87.38]
Train,[98.05528569559158],[86.99999999999999]
Train,[105.58414581446236],[94.98]
Train,[105.93393196238117],[83.87999999999998]
Train,[96.46208971690378],[77.69]
Train,[105.33272057686781],[102.5]
Train,[72.32033323957002],[91.28]
Train,[100.17595035114049],[108.65999999999998]
Train,[142.6148449768036],[85.27]
Train,[103.96325570785332],[116.03]
Train,[82.67927912711282],[89.26]
Train,[71.73046828535689],[82.12]
Train,[88.99574468852339],[43.27]
Train,[97.80409258323756],[98.35000000000001]
Train,[98.8494602390519],[86.71]
Train,[91.17796318683683],[90.6]
Train,[102.55515164978712],[89.42]
Train,[95.12978737044757],[67.74]
Train,[93.1084162496988],[38.49]
Train,[81.71463093090732],[66.02]
Train,[72.54092865226697],[90.44]
Train,[103.30846802408674],[101.21]
Train,[88.61227064097679],[81.87]
Train,[89.53657589964806],[87.41]
Train,[106.40299462641156],[101.0]
Train,[95.07200964182886],[79.33]
Train,[109.72792504522013],[106.36999999999999]
Train,[131.26737767277834],[113.0]
Train,[93.82619872220408],[60.309999999999995]
Train,[87.5826337398074],[25.93]
Train,[98.58756966506347],[74.3]
Train,[123.10445347184498],[85.52000000000001]
Train,[102.04964475776521],[90.84]
Train,[71.8899401121817],[89.18]
Train,[103.78413774600753],[127.56]
Train,[72.91013646676333],[88.10999999999999]
Train,[91.66876212083407],[79.68]
Train,[90.22467205402147],[27.389999999999997]
Train,[96.61790486606913],[52.220000000000006]
Train,[86.0317216683913],[44.46]
Train,[71.60994543249608],[78.84]
Train,[100.29206180369515],[102.08]
Train,[72.64732595955482],[114.52999999999999]
Train,[103.81657581665544],[85.58]
Train,[74.10995064885364],[66.77]
Train,[92.79547410254234],[176.78]
Train,[102.41455974700496],[96.52]
Train,[103.34127756475338],[96.79]
Train,[76.58238338712303],[61.419999999999995]
Train,[105.37308552558494],[73.39]
Train,[75.29205860610647],[99.36]
Train,[106.44978151783833],[94.04]
Train,[75.14685402045018],[96.39]
Train,[73.319719028468],[115.26]
Train,[72.04902523817367],[48.31]
Train,[114.23085468149738],[80.24]
Train,[98.63326593360455],[87.19]
Train,[107.10527091338317],[86.98]
Train,[94.30719944241018],[96.04999999999998]
Train,[105.33903264457899],[81.08]
Train,[100.28826098036905],[99.72]
Train,[92.96089830984772],[177.07]
Train,[71.71113117356887],[90.67]
Train,[89.9774131499187],[124.76]
Train,[71.91129842341314],[86.24]
Train,[71.47206898309909],[125.93]
Train,[89.4274204760598],[70.5]
Train,[100.98294811023206],[111.48]
Train,[98.25296405362022],[86.67]
Train,[104.58477448591283],[141.22]
Train,[111.88123717564183],[79.39]
Train,[72.06744708250527],[104.84]
Train,[87.50284849317882],[97.74]
Train,[111.6792168916521],[94.92]
Train,[92.39655130328957],[90.88]
Train,[71.57174960169334],[146.9]
Train,[70.47398383883768],[85.05]
Train,[73.24811242682277],[89.15]
Train,[86.74550298359938],[68.38]
Train,[104.00596312255345],[86.97]
Train,[85.45467183095869],[86.2]
Train,[73.91192475361655],[84.74]
Train,[149.28815089982024],[78.87]
Train,[96.77383976760265],[90.57]
Train,[93.11343599065427],[177.17]
Train,[102.39604948699787],[98.44]
Train,[88.3824021934762],[73.39]
Train,[92.26717085791132],[119.07]
Train,[77.07043189594623],[87.05]
Train,[106.13224855831491],[88.57]
Train,[76.52016950121912],[79.53]
Train,[72.03804039218096],[123.3]
Train,[93.34355245315247],[95.63]
Train,[72.12505702890961],[89.95]
Train,[72.54968389371612],[73.73]
Train,[100.83574541979019],[107.05]
