Data,Predicted,Reference
Train,[91.41853606459071],[79.75]
Train,[93.47883745288057],[123.92]
Train,[83.88550503917317],[110.99]
Train,[92.03564845374191],[85.99]
Train,[85.05820638619151],[79.3]
Train,[87.07436195149046],[34.46]
Train,[94.1177711985219],[83.89000000000001]
Train,[92.09613872033677],[88.59]
Train,[90.38245074530961],[80.05]
Train,[94.09728057749784],[118.77]
Train,[84.99256351419127],[78.67]
Train,[92.29387333889197],[96.34]
Train,[94.05690176902361],[119.09]
Train,[93.83904291815792],[96.04999999999998]
Train,[94.34893835837838],[124.88]
Train,[93.56440452553514],[70.17]
Train,[95.26726234704336],[105.38]
Train,[94.29408382191572],[125.03]
Train,[92.00973202270174],[108.48]
Train,[89.65172732397407],[81.95]
Train,[93.06800304191007],[29.9]
Train,[93.82910569857602],[75.83]
Train,[93.26412270586911],[123.63]
Train,[92.08920886277892],[115.02]
Train,[93.92979071203169],[86.89]
Train,[85.73542721968057],[98.72999999999999]
Train,[93.67744105742872],[78.21]
Train,[93.9012061839707],[80.67]
Train,[92.01288672540544],[109.26]
Train,[93.32936994743487],[30.070000000000004]
Train,[93.3698452356969],[18.899999999999995]
Train,[90.54654390265881],[80.84]
Train,[90.51881048557347],[95.35]
Train,[92.4302545702259],[99.38999999999999]
Train,[94.25402830764276],[64.46]
Train,[94.44382863587836],[145.63]
Train,[93.54654128957394],[61.73]
Train,[86.66931678878026],[111.84]
Train,[92.58156393654652],[84.24999999999999]
Train,[91.97995304157755],[89.81]
Train,[93.05615709317254],[12.190000000000001]
Train,[93.64611629301463],[117.79]
Train,[87.44903059256833],[60.07999999999999]
Train,[92.31397802196358],[87.85]
Train,[93.92546224989952],[95.19]
Train,[94.0702940175132],[124.35]
Train,[91.65685961050613],[144.03]
Train,[93.96798323851274],[77.59]
Train,[90.74882491427337],[78.78]
Train,[94.12849592370416],[80.49]
Train,[92.37854091524605],[42.63]
Train,[93.30243271630256],[89.19]
Train,[93.85710702321276],[87.56]
Train,[91.17160522110339],[57.36]
Train,[93.28058295202084],[92.13]
Train,[93.80761860192096],[60.45]
Train,[94.4482899569912],[71.39]
Train,[93.55763403544248],[111.43000000000002]
Train,[84.22720585025279],[94.41]
Train,[89.58519253411805],[113.62]
Train,[93.21236454040692],[39.13000000000001]
Train,[92.33190494069218],[72.61]
Train,[93.86731115286692],[68.3]
Train,[89.6176521420688],[103.28]
Train,[92.41076781654542],[65.2]
Train,[93.82375653918463],[95.28]
Train,[93.76071215968857],[50.809999999999995]
Train,[94.6422011884796],[173.43000000000004]
Train,[90.21289895332744],[110.61]
Train,[83.74985423526194],[66.06]
Train,[92.09375558183002],[91.06]
Train,[89.90811314923],[90.7]
Train,[87.12453081952569],[81.0]
Train,[88.19487036494287],[78.46]
Train,[91.4890257241542],[95.44]
Train,[93.08048042335301],[88.18]
Train,[91.78060052927597],[90.36]
Train,[92.30619293929769],[134.81]
Train,[81.88039880973074],[89.14]
Train,[90.68504093594198],[125.90000000000002]
Train,[86.71839117137999],[77.26]
Train,[92.2282041634732],[134.22]
Train,[93.0426288291815],[116.27]
Train,[94.31128239156685],[100.33]
Train,[90.30418331093155],[65.25]
Train,[93.82598653015842],[43.86]
Train,[93.91017034430257],[84.42]
Train,[82.3389528663383],[89.47]
Train,[94.10913129322442],[97.78]
Train,[91.93025518296623],[109.88]
Train,[93.56512327035082],[75.64]
Train,[94.47493734276269],[176.86]
Train,[93.82933727347614],[85.21999999999998]
Train,[94.10509584329007],[72.84]
Train,[93.73094855614754],[70.0]
Train,[84.25894838997176],[75.13]
Train,[92.93347536322251],[31.199999999999996]
Train,[92.12934363673475],[95.17000000000002]
Train,[94.03621473939765],[74.8]
Train,[93.82620282849986],[68.6]
Train,[92.18891822477943],[156.84]
Train,[93.21445707340035],[65.33]
Train,[89.82720918937311],[97.19]
Train,[92.27768283902194],[99.71]
Train,[85.87193028664711],[79.29]
Train,[94.32797556836745],[79.54]
Train,[93.78056106861561],[116.63]
Train,[93.77427170693757],[62.19]
Train,[93.79267717333526],[78.63]
Train,[89.44582602345847],[88.69]
Train,[83.64723470803393],[95.30999999999999]
Train,[86.74465852282584],[41.29]
Train,[94.47015123425615],[177.17]
Train,[94.0623708490311],[82.05]
Train,[87.0868680968828],[79.08]
Train,[92.81673579188639],[45.52]
Train,[93.8061699065309],[80.53]
Train,[90.41816880157913],[92.57]
Train,[86.86357161394518],[113.40999999999998]
Train,[92.03356953211245],[89.67999999999999]
Train,[94.20583415928724],[126.16]
Train,[92.19167902212872],[155.98]
Train,[91.83373746505248],[101.42]
Train,[92.81578447696873],[107.9]
Train,[94.14918303881696],[56.03999999999999]
Train,[93.2617910970892],[73.44]
Train,[91.71945914182639],[84.51]
Train,[89.838582294694],[89.06]
Train,[92.14612631116455],[88.52]
Train,[93.88695842464006],[106.63]
Train,[83.30379641721146],[104.85]
Train,[93.27976914156424],[83.2]
Train,[86.79936360704865],[113.22]
Train,[94.02453868092582],[92.74]
Train,[92.55497620308896],[74.71]
Train,[92.36515720285118],[48.15]
Train,[94.274063812044],[99.82999999999998]
Train,[90.72903083494631],[78.03]
Train,[93.75746108622091],[87.55]
Train,[92.42252472819304],[71.45]
Train,[91.79763637001548],[76.78]
Train,[91.19778639148542],[82.24]
Train,[82.81802462039657],[120.65]
Train,[93.59438708385883],[120.29]
Train,[93.67235996717204],[81.14]
Train,[93.82522564953335],[111.25]
Train,[93.04706676410333],[106.29]
Train,[93.87184345662153],[75.0]
Train,[88.92394211798336],[106.04]
Train,[90.40655973864796],[97.33]
Train,[94.23111411465777],[90.69]
Train,[93.94798910479476],[113.4]
Train,[92.49502532629236],[105.24999999999999]
Train,[93.95958606336286],[66.55]
Train,[93.60650495831999],[84.46999999999998]
Train,[86.76414925790033],[79.4]
Train,[91.50219008165105],[105.02]
Train,[92.27327285683008],[71.53]
Train,[89.87604149465865],[87.72]
Train,[87.04032162431118],[78.98]
Train,[79.15507605380976],[97.34]
Train,[93.14738964564305],[73.96]
Train,[94.3811023087394],[125.41]
Train,[93.73988054764304],[77.79]
Train,[91.20278732075425],[86.92999999999999]
Train,[88.34193776112764],[98.75]
Train,[91.41816605413216],[63.980000000000004]
Train,[84.76722317720242],[75.96]
Train,[93.77257630553324],[25.57]
Train,[87.01484663463897],[90.71000000000001]
Train,[94.23904062693106],[97.43]
Train,[94.04829845739117],[93.33]
Train,[92.9197020838571],[64.97]
Train,[93.69956831591311],[75.93]
Train,[92.31188310325172],[91.21]
Train,[94.07816797229788],[79.8]
Train,[90.42487516453225],[97.04]
Train,[92.08350983654793],[108.2]
Train,[94.18342690298431],[85.47]
Train,[93.30810106951695],[32.489999999999995]
Train,[83.26106144123551],[93.44]
Train,[94.03754611712742],[121.3]
Train,[90.53467789906227],[98.56]
Train,[90.81891050531583],[46.72]
Train,[86.79636911726762],[113.46]
Train,[85.55573648945533],[88.71000000000001]
Train,[93.64952066622108],[85.54]
Train,[90.33526369484733],[74.43]
Train,[83.4786482324399],[58.31000000000001]
Train,[93.94621033740191],[117.39]
Train,[93.65304326759208],[66.77]
Train,[91.78667873862831],[87.62]
Train,[92.32067407916497],[53.88999999999999]
Train,[92.00369767451555],[108.14]
Train,[93.0531546274],[92.9]
Train,[90.3595992349286],[98.50999999999999]
Train,[94.5600289445594],[125.98]
Train,[93.62064499739076],[97.8]
Train,[89.94951270298148],[90.24]
Train,[90.17791770004246],[92.7]
Train,[93.76799924064669],[74.12]
Train,[94.56953266184026],[99.57]
Train,[85.90290138715197],[94.09]
Train,[91.71562357532255],[126.44]
Train,[94.59390946642446],[118.29]
Train,[89.73683735585963],[95.56]
Train,[93.49157930262865],[96.66]
Train,[89.33444868584465],[99.28]
Train,[86.85481294743731],[80.17]
Train,[92.14755042505244],[111.15]
Train,[85.70106094726302],[68.38]
Train,[83.40364526402628],[80.25]
Train,[86.76468571968641],[77.72]
Train,[83.8794494544143],[90.97]
Train,[93.90342312141813],[34.92]
Train,[90.74523064364804],[95.86]
Train,[89.36871221457217],[68.55]
Train,[92.01679159907437],[84.15]
Train,[84.44378642252482],[95.9]
Train,[93.6642202121707],[82.01]
Train,[93.63202245384677],[99.29]
Train,[93.33688568736304],[109.47]
Train,[94.42287608123134],[98.37000000000002]
Train,[93.97587757350357],[100.21000000000001]
Train,[92.05677905343867],[77.37]
Train,[89.40091061265288],[88.19000000000001]
Train,[76.94420630695757],[83.21]
Train,[89.49571456427796],[82.85]
Train,[88.912884519012],[85.34]
Train,[93.93246443690812],[87.02]
Train,[84.33392739385242],[93.12]
Train,[92.09317483886505],[112.43]
Train,[89.04305113683509],[93.17000000000002]
Train,[91.97935038499065],[33.94]
Train,[91.46167659072611],[82.48]
Train,[93.91676474463198],[78.86]
Train,[94.14462591821794],[89.51]
Train,[94.5377056994149],[125.66000000000001]
Train,[92.19856834565176],[152.94]
Train,[89.53210182233263],[95.1]
Train,[90.38332394448231],[89.8]
Train,[92.1666077593451],[145.17]
Train,[93.90648587095211],[86.16]
Train,[93.01896602331531],[95.85]
Train,[93.69155708527158],[109.09999999999998]
Train,[87.35851038671328],[78.29]
Train,[86.75553446886667],[78.68]
Train,[92.27528440755674],[70.8]
Train,[85.6341609824231],[74.37]
Train,[88.95273970285218],[79.43]
Train,[94.1510295101711],[105.09]
Train,[92.24332581061262],[94.48]
Train,[94.00756636591379],[85.21999999999998]
Train,[93.44084942601563],[63.4]
Train,[91.3168605174316],[97.57]
Train,[82.6205247394757],[66.29]
Train,[94.48686043679147],[175.59]
Train,[83.3720907256557],[67.47]
Train,[93.07692561192945],[96.66]
Train,[90.55223761312594],[83.05]
Train,[93.80175222377666],[77.22]
Train,[92.97902368818326],[101.42]
Train,[93.93484737812598],[88.77]
Train,[93.76010588039813],[97.98]
Train,[81.83639889011266],[80.54]
Train,[92.09319493494995],[105.88]
Train,[84.15437738215353],[76.42]
Train,[93.45389140961807],[106.46]
Train,[93.80656293267957],[56.89]
Train,[93.12901376748444],[44.03]
Train,[93.55845066415816],[50.64]
Train,[75.00169991721506],[120.54]
Train,[92.52042952158804],[116.42]
Train,[94.08247349218306],[68.65]
Train,[93.73557679046306],[84.31999999999998]
Train,[93.64621594986488],[100.75]
Train,[94.01568646959451],[94.23]
Train,[90.29160509742269],[66.44]
Train,[92.05361464912784],[79.49]
Train,[94.25437058777007],[66.55]
Train,[93.43031758301326],[95.94]
Train,[94.33664543399053],[112.5]
Train,[91.13731397982204],[65.26]
Train,[93.97274287801096],[78.88]
Train,[91.32286491441936],[105.52]
Train,[91.52649386900458],[86.83]
Train,[92.61035845315135],[49.71]
Train,[92.15798185486281],[113.62999999999998]
Train,[94.30503718688169],[121.39]
Train,[92.2727280039995],[153.54]
Train,[93.76786110139251],[101.53]
Train,[93.18357839076876],[34.5]
Train,[83.64194635269617],[80.06]
Train,[92.26134887149455],[58.03]
Train,[92.49755708047151],[71.01]
Train,[88.7948411759707],[96.56]
Train,[85.57086680394943],[91.15]
Train,[96.14248198144101],[175.35000000000002]
Train,[93.19725357515348],[36.47]
Train,[79.27059776917328],[87.73]
Train,[84.166725274729],[80.68]
Train,[89.61857405356083],[100.7]
Train,[91.4890257241542],[94.22]
Train,[92.04344164843498],[110.82000000000001]
Train,[93.85567353071201],[91.44999999999999]
Train,[86.72006437597487],[79.39]
Train,[94.3586392610073],[125.75]
Train,[92.23622032060672],[68.85]
Train,[81.98560853731846],[91.06]
Train,[94.04785468157868],[43.99000000000001]
Train,[90.14738647399996],[78.25]
Train,[93.77185862228784],[111.18999999999998]
Train,[92.12830696149457],[89.87]
Train,[94.42215107737803],[175.41]
Train,[91.29538908516082],[135.44]
Train,[93.73272785061442],[26.520000000000007]
Train,[90.91763226749015],[77.81]
Train,[91.15686017193684],[63.53]
Train,[93.93678948672073],[88.57]
Train,[84.68438532499894],[89.02]
Train,[89.83493745631185],[95.87]
Train,[93.71185240786689],[79.11]
Train,[93.63442448800735],[64.07]
Train,[86.1129946663911],[87.77]
Train,[94.04329857526135],[84.45]
Train,[84.66607010197765],[95.08]
Train,[93.70921083147462],[95.69000000000001]
Train,[92.74019360838673],[101.07]
Train,[93.89590007132506],[159.69]
Train,[94.0291460358418],[84.34000000000002]
Train,[94.51667494939699],[167.03]
Train,[88.25064754964325],[79.23]
Train,[90.14229827394935],[109.63000000000001]
Train,[94.41592235591075],[176.5]
Train,[90.26965663631677],[95.39000000000001]
Train,[93.71027699713893],[80.55]
Train,[92.72210197228696],[98.49999999999999]
Train,[94.50682667554587],[125.83]
Train,[93.77634813070824],[112.0]
Train,[84.63238997206109],[70.4]
Train,[93.66872288987227],[125.94]
Train,[93.95255985001508],[89.37]
Train,[91.70758490296781],[74.26]
Train,[93.55459034196262],[93.33]
Train,[93.4265952010899],[106.90000000000002]
Train,[89.86116535066391],[96.11]
Train,[81.65233921178141],[74.06]
Train,[91.41618132129044],[107.7]
Train,[84.57115598428126],[94.56]
Train,[93.19967419180584],[34.96000000000001]
Train,[93.65196727693976],[107.54999999999998]
Train,[92.40294485443644],[85.74000000000001]
Train,[93.87227870796072],[81.4]
Train,[89.5982033823236],[105.22]
Train,[93.80113976448929],[57.28]
Train,[93.97028758356088],[95.93]
Train,[93.60157330106047],[28.42]
Train,[93.89099436920341],[43.58]
Train,[92.59750381256126],[68.19]
Train,[93.63655022891344],[97.13]
Train,[90.51542890234558],[97.57]
Train,[93.60389926192668],[98.91]
Train,[86.42387813225287],[93.74999999999999]
Train,[92.32098465950602],[119.07]
Train,[93.6199441617376],[99.87]
Train,[92.35848582047738],[40.82]
Train,[92.50957999343542],[126.14]
Train,[94.23904062693106],[99.58]
Train,[90.05776292922853],[96.80000000000001]
Train,[92.49419946084795],[71.63]
Train,[94.13960049593251],[97.55]
Train,[94.70563738357811],[125.87]
Train,[83.94273494792907],[90.85999999999999]
Train,[94.34760430808204],[124.73]
Train,[84.81069019481731],[93.68]
Train,[92.03641198333385],[105.16]
Train,[94.13690940405571],[98.76]
Train,[88.70619602936041],[87.87999999999998]
Train,[93.70415583649546],[89.81]
Train,[91.16605068883091],[96.54]
Train,[93.13949416423678],[90.93]
Train,[93.72450647604587],[112.44]
Train,[93.57678789688046],[94.33]
Train,[94.11465350222188],[56.27000000000001]
Train,[92.04818409324763],[88.81]
Train,[83.7982814460638],[66.5]
Train,[93.76270716337329],[163.55]
Train,[93.89454931659824],[91.48]
Train,[93.84138873641439],[92.85999999999999]
Train,[93.7966021744467],[87.03]
Train,[89.77420254301545],[102.38]
Train,[93.5817956993517],[88.61]
Train,[93.92377367097694],[87.98000000000002]
Train,[93.85161019039246],[100.25]
Train,[91.74956302875148],[99.57]
Train,[93.8568312842779],[86.12000000000002]
Train,[90.84460862140978],[78.5]
Train,[90.13051931003143],[66.59]
Train,[89.90299752191038],[98.26999999999998]
Train,[93.31323382757047],[115.41999999999999]
Train,[91.99614746978342],[107.88]
Train,[90.91452013555508],[54.370000000000005]
Train,[93.98138457745404],[97.97]
Train,[93.38355087595718],[138.44]
Train,[85.79590050729527],[123.59000000000002]
Train,[94.0318300315022],[113.14]
Train,[89.14853050828239],[93.48]
Train,[91.35680068903483],[91.76000000000002]
Train,[87.11017865603431],[54.61]
Train,[93.97739795556815],[86.62]
Train,[91.61994819272302],[102.66000000000001]
Train,[93.93577779491464],[91.14]
Train,[93.80213873086946],[70.31]
Train,[94.14064681577325],[86.89]
Train,[93.14823523979096],[76.22]
Train,[93.59666528827985],[74.66]
Train,[85.48040084793563],[78.44]
Train,[94.00432390818554],[121.34999999999998]
Train,[87.56457099912838],[109.13]
Train,[84.37190041004295],[77.76]
Train,[94.06349101710853],[68.84]
Train,[89.72432148021741],[98.0]
Train,[91.8600251897762],[89.71]
Train,[93.47625045803771],[94.34]
Train,[93.52303985549612],[31.44]
Train,[87.1865106169341],[79.01]
Train,[83.81703444744697],[83.05]
Train,[81.87310573695093],[96.47]
Train,[93.48115111454791],[48.81000000000001]
Train,[89.49922120207212],[94.75]
Train,[93.48208677496415],[93.11]
Train,[92.89750063589334],[27.270000000000003]
Train,[92.19069082817633],[135.66]
Train,[93.01632657719422],[16.039999999999996]
Train,[91.82202599510414],[107.14]
Train,[93.31281271607145],[124.85]
Train,[93.92175599387623],[88.7]
Train,[94.05318597043942],[119.08]
Train,[93.3115035180961],[51.35]
Train,[91.40823916918926],[67.48]
Train,[93.85702092088013],[100.45]
Train,[92.28418639839022],[50.34]
Train,[89.1628137525954],[109.66]
Train,[94.17125303793523],[82.66]
Train,[86.2364006524397],[71.87]
Train,[93.88746790441779],[80.74]
Train,[93.76157802738801],[111.47]
Train,[93.8596945067003],[80.0]
Train,[94.08595592411801],[78.01]
Train,[93.8729302667108],[96.3]
Train,[91.97713481502802],[122.68]
Train,[93.66081864758416],[61.830000000000005]
Train,[90.60801819502319],[96.63]
Train,[90.70388309466279],[79.4]
Train,[91.92199265591078],[93.91]
Train,[94.36842606663099],[59.35]
Train,[84.61880619778616],[90.03]
Train,[91.88047132879984],[129.45]
Train,[94.29867903410994],[122.55000000000001]
Train,[94.22714677050196],[77.65]
Train,[93.61170710295313],[36.78000000000001]
Train,[92.35413785119366],[59.91]
Train,[86.43636564127709],[67.91]
Train,[92.54085270361244],[70.73]
Train,[86.48354634500677],[115.3]
Train,[93.88746790441779],[80.79]
Train,[85.15334046453474],[91.57]
Train,[91.60633159976837],[74.61]
Train,[94.4868729511201],[122.97]
Train,[93.74009717935608],[41.21]
Train,[92.2137444319545],[139.39]
Train,[93.75223997785214],[110.21999999999998]
Train,[88.22909365506582],[92.9]
Train,[94.00756636591379],[88.26]
Train,[92.15948196973318],[76.63]
Train,[93.62852390825593],[139.52]
Train,[91.96836967934307],[92.39]
Train,[93.94398303582128],[161.69]
Train,[85.95504503539189],[107.19000000000001]
Train,[88.79022162954524],[96.22]
Train,[91.5174191857324],[92.50000000000001]
Train,[91.49501295441438],[85.04]
Train,[88.1028614765044],[93.9]
Train,[91.06301275401825],[39.25]
Train,[91.8497458253057],[87.93]
Train,[90.87864669827599],[37.51]
Train,[89.20437785904086],[99.92000000000002]
Train,[90.86828800068015],[130.79]
Train,[93.82900572940049],[100.37000000000002]
Train,[93.7052143964973],[33.36]
Train,[84.57233793176368],[95.49]
Train,[93.90279329219982],[95.37]
Train,[88.42583969143843],[96.63]
Train,[92.75441733017156],[85.85]
Train,[88.36236983235969],[93.84000000000002]
Train,[92.82529462232917],[117.64999999999999]
Train,[92.27629582198857],[107.02]
Train,[92.06754596190524],[79.65]
Train,[89.26090839912099],[93.5]
Train,[92.45059662836967],[71.22]
Train,[91.87471293415112],[65.88]
Train,[92.44667787305528],[68.76]
Train,[92.24565919613686],[145.04]
Train,[93.70377319031095],[71.49]
Train,[94.23258961927222],[69.34]
Train,[90.46602664137967],[93.7]
Train,[89.96893932992364],[74.31]
Train,[91.31529771085754],[92.11]
Train,[85.07313544030443],[93.68]
Train,[83.66171089889295],[88.76]
Train,[91.7019708838392],[113.34]
Train,[88.91910491757557],[85.73]
Train,[90.13292615841863],[68.86]
Train,[80.97711683846109],[91.89999999999999]
Train,[90.65874460639137],[136.64]
Train,[93.28962557834619],[49.22]
Train,[93.64969482249563],[69.27]
Train,[92.2531801178063],[58.120000000000005]
Train,[93.92949553450975],[112.49]
Train,[91.79162044738571],[100.54]
Train,[94.13475908849856],[116.45]
Train,[87.74339692052159],[96.23]
Train,[89.97000557887013],[97.41]
Train,[94.01768257318025],[96.98]
Train,[89.31836072770095],[97.62000000000002]
Train,[86.32632669963982],[78.96]
Train,[92.08229329392772],[101.08]
Train,[93.27073095446214],[34.32]
Train,[92.64269605398937],[122.67]
Train,[93.19439988084304],[84.66]
Train,[91.74183544233962],[105.47999999999999]
Train,[84.47923998487256],[98.67]
Train,[91.5152393791391],[88.14]
Train,[84.10118149678924],[100.55]
Train,[93.52292025674679],[56.74]
Train,[86.90122709340208],[131.04]
Train,[91.95169022026133],[103.01]
Train,[89.68320406137728],[90.29]
Train,[92.46366007816859],[93.19]
Train,[86.98624512423109],[79.55]
Train,[92.89541130354186],[89.71]
Train,[92.0862501533195],[91.67]
Train,[89.8788172680424],[98.08]
Train,[91.89962944331441],[124.73]
Train,[92.61013067401392],[22.499999999999996]
Train,[93.71788013313365],[119.12]
Train,[91.82352813292817],[120.45]
Train,[92.00423577044302],[102.24]
Train,[93.9048238106722],[94.41999999999999]
Train,[88.64414282832783],[80.42]
Train,[88.45102433116747],[89.36]
Train,[94.38873954009011],[177.01]
Train,[92.21359459192516],[140.9]
Train,[89.71948092315195],[93.74]
Train,[92.5292904859934],[41.26]
Train,[83.16869833358206],[78.24]
Train,[93.50721322643848],[47.28]
Train,[91.55995224046232],[91.00999999999999]
Train,[93.00053196579223],[12.570000000000002]
Train,[93.49359135013809],[49.87]
Train,[92.41483305967851],[116.56]
Train,[93.17280454544301],[104.41]
Train,[94.17466180692925],[79.41]
Train,[89.04689101573469],[105.14]
Train,[83.90623884373923],[75.85]
Train,[94.51943028725368],[80.25]
Train,[93.67101892640656],[114.4]
Train,[87.58015447505935],[92.32]
Train,[91.87155605569959],[65.38]
Train,[90.45835728039233],[95.32]
Train,[93.7122351281264],[112.41]
Train,[94.0620837170731],[92.45]
Train,[86.83307667437768],[77.06]
Train,[93.8541716100859],[77.35]
Train,[90.86156800750769],[90.38]
Train,[94.49036785189028],[176.58]
Train,[89.35093885839146],[98.65]
Train,[86.89780749602183],[111.22]
Train,[94.22714677050196],[77.59]
Train,[84.07667008716105],[82.71]
Train,[93.99615198585447],[90.84999999999998]
Train,[88.11736438733607],[96.18]
Train,[94.17466180692925],[77.76]
Train,[93.08064247173945],[41.21]
Train,[88.42429275341239],[94.93]
Train,[86.62379817762098],[112.92]
Train,[92.39734405033903],[68.36]
Train,[93.52112522616903],[58.7]
Train,[91.70113163139946],[83.65]
Train,[86.65380965195266],[114.42]
Train,[92.02998514007965],[85.97000000000001]
Train,[93.91676474463198],[79.88]
Train,[91.2268419300848],[88.92]
Train,[93.45578744980942],[27.020000000000003]
Train,[92.97504966547244],[76.34]
Train,[93.38159853391741],[97.22]
Train,[90.01453962764462],[94.77]
Train,[93.8266945457398],[112.34]
Train,[89.88028994157044],[110.97000000000001]
Train,[93.74636332373183],[97.95]
Train,[87.70714530999285],[105.98]
Train,[94.25710077294697],[106.53]
Train,[94.01057474196473],[23.450000000000003]
Train,[93.12519363223457],[93.37]
Train,[91.96769668770823],[143.15]
Train,[93.33321634521937],[90.23]
Train,[93.14784453469476],[48.74]
Train,[93.89231925119194],[96.61]
Train,[94.2779716846661],[125.21000000000001]
Train,[93.34042393477525],[43.88]
Train,[90.2212560727576],[45.25]
Train,[92.25386330340211],[114.84000000000002]
Train,[91.94308257851779],[118.58]
Train,[87.33183305700419],[76.17]
Train,[94.5105118311272],[93.45]
Train,[93.92198383762536],[81.26]
Train,[91.2955334936237],[85.25]
Train,[94.52158904471509],[176.52999999999997]
Train,[81.29608935642482],[81.97]
Train,[91.70715478923574],[95.99]
Train,[86.63929532324573],[102.34999999999998]
Train,[93.68352199447713],[108.88999999999999]
Train,[94.0380424348624],[90.97]
Train,[93.8729302667108],[89.35]
Train,[85.68627550832126],[72.88]
Train,[94.05571621992185],[84.28]
Train,[92.21854727401629],[81.23]
Train,[93.34283362682632],[93.02]
Train,[91.90296086531497],[121.71]
Train,[93.77713949024567],[112.99]
Train,[94.11123404235573],[88.23]
Train,[90.9527831454657],[95.30999999999999]
Train,[93.57479793561846],[142.78]
Train,[93.93546252845097],[113.75]
Train,[91.65545672646181],[103.12]
Train,[93.65219420842627],[116.01]
Train,[92.38250722359597],[103.95]
Train,[93.95319623661516],[82.01]
Train,[86.82683219654128],[81.04]
Train,[83.37665882463097],[84.78000000000002]
Train,[93.36157444300572],[80.26]
Train,[83.59701157077698],[75.73]
Train,[92.16005228127626],[56.86000000000001]
Train,[92.481005081898],[91.71]
Train,[93.87744066427052],[70.24]
Train,[89.17238358415388],[102.24]
Train,[91.32375976975844],[96.96]
Train,[85.30431793340594],[77.31]
Train,[92.68169741741103],[34.89]
Train,[86.8649323965366],[67.27]
Train,[92.37854091524605],[41.42]
Train,[84.36615711208395],[81.75]
Train,[94.26088903077822],[123.01]
Train,[91.89830839497158],[71.82]
Train,[93.85664143326281],[112.86]
Train,[93.21619321088909],[93.74999999999999]
Train,[91.98424761548132],[87.38]
Train,[90.35587879493276],[86.99999999999999]
Train,[93.17984226660654],[94.98]
Train,[95.66350217605822],[83.87999999999998]
Train,[93.7284029939304],[77.69]
Train,[92.5055200484606],[102.5]
Train,[91.82235840329915],[91.28]
Train,[89.91211001079309],[108.65999999999998]
Train,[74.61859086248454],[85.27]
Train,[93.7158604525637],[116.03]
Train,[92.1637914630628],[89.26]
Train,[91.94608681989877],[82.12]
Train,[92.99145945818117],[43.27]
Train,[89.75338014172625],[98.35000000000001]
Train,[90.76949938743479],[86.71]
Train,[93.76911075296515],[90.6]
Train,[84.27035135873834],[89.42]
Train,[94.21938528432851],[67.74]
Train,[94.0291322787354],[38.49]
Train,[92.20490532058307],[66.02]
Train,[91.14577382094406],[90.44]
Train,[92.73321355192658],[101.21]
Train,[87.18363855359449],[81.87]
Train,[93.93741195754406],[87.41]
Train,[93.74405555329302],[101.0]
Train,[94.37946897440209],[79.33]
Train,[85.2694106868978],[106.36999999999999]
Train,[90.15052979698292],[113.0]
Train,[94.00122148722949],[60.309999999999995]
Train,[93.18187016330837],[25.93]
Train,[94.21194712347412],[74.3]
Train,[88.8095900338522],[85.52000000000001]
Train,[93.85953529469047],[90.84]
Train,[91.97341535825322],[89.18]
Train,[93.64651879915635],[127.56]
Train,[91.60138833712402],[88.10999999999999]
Train,[93.64747720743122],[79.68]
Train,[92.89750063589334],[27.389999999999997]
Train,[93.74964008326018],[52.220000000000006]
Train,[91.4522293738829],[44.46]
Train,[91.81365681150425],[78.84]
Train,[93.34281064455283],[102.08]
Train,[85.43812441324569],[114.52999999999999]
Train,[94.09609664755608],[85.58]
Train,[92.54967924260814],[66.77]
Train,[94.53448562757552],[176.78]
Train,[93.33224003282004],[96.52]
Train,[93.46241818541131],[96.79]
Train,[91.23166156601178],[61.419999999999995]
Train,[93.70367256506351],[73.39]
Train,[90.32944606376942],[99.36]
Train,[83.59093585801892],[94.04]
Train,[90.39792869587151],[96.39]
Train,[92.41021756653547],[115.26]
Train,[91.95760470494257],[48.31]
Train,[84.08785414805465],[80.24]
Train,[94.12808472884626],[87.19]
Train,[93.83363607651235],[86.98]
Train,[89.86284945662067],[96.04999999999998]
Train,[93.88746790441779],[81.08]
Train,[89.75825434023551],[99.72]
Train,[94.40999226320412],[177.07]
Train,[92.19795933268774],[90.67]
Train,[94.08452942317001],[124.76]
Train,[90.42336736753349],[86.24]
Train,[91.98075012382441],[125.93]
Train,[92.50142798954705],[70.5]
Train,[89.63612413196036],[111.48]
Train,[94.13879441632082],[86.67]
Train,[93.732482927786],[141.22]
Train,[82.96372505229256],[79.39]
Train,[92.14530435465942],[104.84]
Train,[94.08967778751939],[97.74]
Train,[83.9628697093693],[94.92]
Train,[93.61329644368855],[90.88]
Train,[92.19458037939799],[146.9]
Train,[85.37148409777721],[85.05]
Train,[91.5152393791391],[89.15]
Train,[92.17300854673664],[68.38]
Train,[93.78108844494744],[86.97]
Train,[93.36520082526863],[86.2]
Train,[91.5109699149099],[84.74]
Train,[82.6605661315966],[78.87]
Train,[89.57473941554875],[90.57]
Train,[94.09115597006166],[177.17]
Train,[93.41723366160977],[98.44]
Train,[84.77797947329104],[73.39]
Train,[94.03039446612912],[119.07]
Train,[90.65275978261991],[87.05]
Train,[93.56591340617615],[88.57]
Train,[92.07945195559164],[79.53]
Train,[91.82598862272164],[123.3]
Train,[89.29608717585624],[95.63]
Train,[91.8638229733311],[89.95]
Train,[91.88555175069475],[73.73]
