Data,Predicted,Reference
Train,[84.88607866349905],[79.75]
Train,[89.3346674487332],[123.92]
Train,[84.67909249608361],[110.99]
Train,[86.52322168276092],[85.99]
Train,[85.37528702650528],[79.3]
Train,[84.94995617630126],[34.46]
Train,[90.46907980698184],[83.89000000000001]
Train,[86.48702570224802],[88.59]
Train,[85.47045970700655],[80.05]
Train,[90.17311563695367],[118.77]
Train,[92.26038422665799],[78.67]
Train,[86.19827480418215],[96.34]
Train,[90.13381369983477],[119.09]
Train,[92.82070374587252],[96.04999999999998]
Train,[90.10728361722745],[124.88]
Train,[90.64257701401996],[70.17]
Train,[90.77191450582451],[105.38]
Train,[90.2105078350336],[125.03]
Train,[86.33310074037024],[108.48]
Train,[84.83518662094805],[81.95]
Train,[88.60952465779336],[29.9]
Train,[89.36858222369462],[75.83]
Train,[89.16738452975446],[123.63]
Train,[87.36219270501037],[115.02]
Train,[91.07510981784857],[86.89]
Train,[84.75385805544322],[98.72999999999999]
Train,[90.63529174834137],[78.21]
Train,[91.2262548005279],[80.67]
Train,[85.95122928163332],[109.26]
Train,[89.26564648761104],[30.070000000000004]
Train,[89.70606965124722],[18.899999999999995]
Train,[85.87964153649298],[80.84]
Train,[85.98426936668635],[95.35]
Train,[89.97317696565065],[99.38999999999999]
Train,[90.66080613680884],[64.46]
Train,[89.78180725705676],[145.63]
Train,[90.71942595805862],[61.73]
Train,[84.7668816225506],[111.84]
Train,[89.28373514944509],[84.24999999999999]
Train,[85.76804076697563],[89.81]
Train,[89.56185927509915],[12.190000000000001]
Train,[88.92452078610512],[117.79]
Train,[84.99922190722775],[60.07999999999999]
Train,[86.44372465543805],[87.85]
Train,[91.75293020718411],[95.19]
Train,[89.74752247228362],[124.35]
Train,[85.4296720056151],[144.03]
Train,[89.93520630446508],[77.59]
Train,[84.76891945718265],[78.78]
Train,[90.79716065927887],[80.49]
Train,[86.68437317054611],[42.63]
Train,[88.10028413219358],[89.19]
Train,[91.11602652767792],[87.56]
Train,[84.86672985784406],[57.36]
Train,[90.48864563938527],[92.13]
Train,[89.8333436863199],[60.45]
Train,[91.09208615286933],[71.39]
Train,[92.27393622311403],[111.43000000000002]
Train,[86.51232014770693],[94.41]
Train,[84.66997755963502],[113.62]
Train,[89.6053902857682],[39.13000000000001]
Train,[86.4628518719657],[72.61]
Train,[89.4746249286264],[68.3]
Train,[87.54683168315515],[103.28]
Train,[89.00140839720837],[65.2]
Train,[92.60772138066156],[95.28]
Train,[89.95697719070621],[50.809999999999995]
Train,[90.26547632320235],[173.43000000000004]
Train,[88.16523800358917],[110.61]
Train,[84.83074018350983],[66.06]
Train,[86.13346262748279],[91.06]
Train,[87.9576303180011],[90.7]
Train,[85.72318835776892],[81.0]
Train,[85.04667575162928],[78.46]
Train,[85.46024837576064],[95.44]
Train,[90.7387897125296],[88.18]
Train,[85.57303193532086],[90.36]
Train,[86.34016488738216],[134.81]
Train,[84.71464971475568],[89.14]
Train,[85.19830713000206],[125.90000000000002]
Train,[89.55849968338575],[77.26]
Train,[86.31565663013515],[134.22]
Train,[88.4588485634984],[116.27]
Train,[91.33098824525301],[100.33]
Train,[85.44360749183019],[65.25]
Train,[89.8253207370292],[43.86]
Train,[91.95653930256378],[84.42]
Train,[84.8029531348064],[89.47]
Train,[91.12347479124371],[97.78]
Train,[86.37529094403311],[109.88]
Train,[88.85203420227894],[75.64]
Train,[90.22817915869018],[176.86]
Train,[89.87759538923157],[85.21999999999998]
Train,[90.47075851588394],[72.84]
Train,[91.36468000855912],[70.0]
Train,[84.76799955462559],[75.13]
Train,[89.2454771788201],[31.199999999999996]
Train,[86.2274307393039],[95.17000000000002]
Train,[91.00185635782042],[74.8]
Train,[89.82272847048749],[68.6]
Train,[86.19819953052499],[156.84]
Train,[87.9876686233873],[65.33]
Train,[87.57712326027328],[97.19]
Train,[87.22505478697227],[99.71]
Train,[90.5466945268865],[79.29]
Train,[93.02879421863287],[79.54]
Train,[90.75634274397844],[116.63]
Train,[89.88925550147201],[62.19]
Train,[91.37577668529954],[78.63]
Train,[87.89074821213656],[88.69]
Train,[87.26992697614241],[95.30999999999999]
Train,[85.11156482344128],[41.29]
Train,[90.45552295685069],[177.17]
Train,[91.25510576445927],[82.05]
Train,[90.1897974453255],[79.08]
Train,[88.70087439798507],[45.52]
Train,[91.44670345490267],[80.53]
Train,[84.85622981439256],[92.57]
Train,[84.7473521230334],[113.40999999999998]
Train,[89.27394506124458],[89.67999999999999]
Train,[89.97063724860004],[126.16]
Train,[86.25898429326665],[155.98]
Train,[85.49273896000105],[101.42]
Train,[87.91085408594304],[107.9]
Train,[90.29460614512787],[56.03999999999999]
Train,[89.92534168262175],[73.44]
Train,[85.24356555726337],[84.51]
Train,[88.0965665882142],[89.06]
Train,[86.36043705008245],[88.52]
Train,[89.32333507110108],[106.63]
Train,[84.71844961955694],[104.85]
Train,[89.58723440768482],[83.2]
Train,[84.81853308375094],[113.22]
Train,[92.25168721428248],[92.74]
Train,[88.91213691419061],[74.71]
Train,[86.43113542525114],[48.15]
Train,[91.21157545327054],[99.82999999999998]
Train,[84.9379314779887],[78.03]
Train,[90.69089589514631],[87.55]
Train,[88.85212212394528],[71.45]
Train,[87.51198858158929],[76.78]
Train,[84.73860295166352],[82.24]
Train,[87.49440012929367],[120.65]
Train,[90.7732071489904],[120.29]
Train,[89.75961715773143],[81.14]
Train,[90.90536582390907],[111.25]
Train,[87.34962974797241],[106.29]
Train,[92.44117571655819],[75.0]
Train,[87.65775529137046],[106.04]
Train,[84.74273678442616],[97.33]
Train,[92.73079653291249],[90.69]
Train,[92.04095650115262],[113.4]
Train,[90.09592605800249],[105.24999999999999]
Train,[89.9963008606017],[66.55]
Train,[89.09931603908488],[84.46999999999998]
Train,[90.14986969927331],[79.4]
Train,[85.76513670032938],[105.02]
Train,[86.28127797583049],[71.53]
Train,[86.48406459066845],[87.72]
Train,[95.79966851356265],[78.98]
Train,[86.06590481842443],[97.34]
Train,[88.64837696472074],[73.96]
Train,[89.95977622160255],[125.41]
Train,[89.97373779155728],[77.79]
Train,[85.93814720585641],[86.92999999999999]
Train,[85.22927950249834],[98.75]
Train,[87.89703775399842],[63.980000000000004]
Train,[86.7755723235045],[75.96]
Train,[89.89358695733559],[25.57]
Train,[85.41121819114852],[90.71000000000001]
Train,[91.15234823037308],[97.43]
Train,[92.32849609298025],[93.33]
Train,[89.31024613559212],[64.97]
Train,[90.68610873715846],[75.93]
Train,[86.61521860436201],[91.21]
Train,[90.21248568068832],[79.8]
Train,[84.71817152770495],[97.04]
Train,[86.12304341154726],[108.2]
Train,[90.76271507608634],[85.47]
Train,[88.44587209399627],[32.489999999999995]
Train,[84.80181832955162],[93.44]
Train,[90.13562451103381],[121.3]
Train,[85.85744017896054],[98.56]
Train,[86.1133033867085],[46.72]
Train,[84.81890399365852],[113.46]
Train,[86.85108313570781],[88.71000000000001]
Train,[89.22643977776362],[85.54]
Train,[84.6951195264475],[74.43]
Train,[84.99470929807238],[58.31000000000001]
Train,[90.12814470980884],[117.39]
Train,[89.21608416468574],[66.77]
Train,[85.72255369356037],[87.62]
Train,[86.43190363564875],[53.88999999999999]
Train,[85.92942556421237],[108.14]
Train,[90.0569868085722],[92.9]
Train,[84.74371263099066],[98.50999999999999]
Train,[94.72119894070349],[125.98]
Train,[90.61675340705082],[97.8]
Train,[88.80829887081964],[90.24]
Train,[85.6205480027977],[92.7]
Train,[89.18627934360191],[74.12]
Train,[95.6405078817707],[99.57]
Train,[86.08097035643478],[94.09]
Train,[86.24644114600802],[126.44]
Train,[96.06149725744496],[118.29]
Train,[85.21503604790584],[95.56]
Train,[90.50925670122827],[96.66]
Train,[84.66593384517938],[99.28]
Train,[89.57068542373862],[80.17]
Train,[86.1590041790949],[111.15]
Train,[85.89488727005266],[68.38]
Train,[94.6121216972107],[80.25]
Train,[85.19189770237654],[77.72]
Train,[84.80079546958747],[90.97]
Train,[89.56976357018554],[34.92]
Train,[84.74490164177557],[95.86]
Train,[84.86886665781294],[68.55]
Train,[86.13713553302097],[84.15]
Train,[86.24526009571824],[95.9]
Train,[89.6481548053552],[82.01]
Train,[90.56017322710176],[99.29]
Train,[88.70414726981124],[109.47]
Train,[90.22135429138947],[98.37000000000002]
Train,[90.08960001982298],[100.21000000000001]
Train,[86.2655224873012],[77.37]
Train,[86.38067561755516],[88.19000000000001]
Train,[86.2094030456374],[83.21]
Train,[86.93314770283224],[82.85]
Train,[85.97764917238264],[85.34]
Train,[90.27814790355781],[87.02]
Train,[84.79321517476076],[93.12]
Train,[86.50125170659767],[112.43]
Train,[87.96006695873886],[93.17000000000002]
Train,[86.04527014230193],[33.94]
Train,[85.13516305954549],[82.48]
Train,[90.99792328200496],[78.86]
Train,[90.31773497795426],[89.51]
Train,[90.17053201941445],[125.66000000000001]
Train,[86.29564640632955],[152.94]
Train,[85.02588761891693],[95.1]
Train,[86.02540326031685],[89.8]
Train,[86.19471927443],[145.17]
Train,[90.94264189351586],[86.16]
Train,[90.51444051086949],[95.85]
Train,[90.86487998632352],[109.09999999999998]
Train,[90.29913944742071],[78.29]
Train,[89.52303707654444],[78.68]
Train,[86.53726967660124],[70.8]
Train,[86.8712151158059],[74.37]
Train,[84.74527285888429],[79.43]
Train,[89.84558666627008],[105.09]
Train,[87.6761242705227],[94.48]
Train,[92.63001538321366],[85.21999999999998]
Train,[89.01670458313221],[63.4]
Train,[87.46571727956021],[97.57]
Train,[84.9337590916289],[66.29]
Train,[90.28411335205688],[175.59]
Train,[84.99968715924108],[67.47]
Train,[90.23019670759777],[96.66]
Train,[84.75518133750626],[83.05]
Train,[90.82699020007271],[77.22]
Train,[90.32444458266437],[101.42]
Train,[91.00771759936946],[88.77]
Train,[90.66161748109228],[97.98]
Train,[84.72278134553586],[80.54]
Train,[86.02871455587442],[105.88]
Train,[89.34063268207788],[76.42]
Train,[90.71214282009227],[106.46]
Train,[89.93300643971091],[56.89]
Train,[89.65975629882016],[44.03]
Train,[89.5977274614473],[50.64]
Train,[86.1520983894442],[120.54]
Train,[88.12746633915026],[116.42]
Train,[92.41029599488401],[68.65]
Train,[89.43456435391258],[84.31999999999998]
Train,[89.66405459311738],[100.75]
Train,[89.42950778936779],[94.23]
Train,[85.72824832891489],[66.44]
Train,[86.30679521002475],[79.49]
Train,[90.65991398235194],[66.55]
Train,[88.81631312623477],[95.94]
Train,[93.44594076982182],[112.5]
Train,[84.71319687614555],[65.26]
Train,[90.99287445532421],[78.88]
Train,[85.93332822667107],[105.52]
Train,[86.02701260359113],[86.83]
Train,[89.42157689574091],[49.71]
Train,[86.15020884101067],[113.62999999999998]
Train,[90.0966575681017],[121.39]
Train,[86.18590835335394],[153.54]
Train,[91.0113072533541],[101.53]
Train,[89.17144204513932],[34.5]
Train,[84.81853486363957],[80.06]
Train,[86.60907369805527],[58.03]
Train,[89.14943527519878],[71.01]
Train,[87.22144807589342],[96.56]
Train,[84.72651512202872],[91.15]
Train,[92.21961661436958],[175.35000000000002]
Train,[89.48524213413468],[36.47]
Train,[86.04475562987048],[87.73]
Train,[86.86816098492253],[80.68]
Train,[85.14406424170417],[100.7]
Train,[85.46024837576064],[94.22]
Train,[85.97974406904876],[110.82000000000001]
Train,[91.62445642051911],[91.44999999999999]
Train,[89.28357115571478],[79.39]
Train,[90.0730657679062],[125.75]
Train,[86.36252016860766],[68.85]
Train,[87.31733183383409],[91.06]
Train,[89.82698096191119],[43.99000000000001]
Train,[84.72134951848636],[78.25]
Train,[90.87435864409773],[111.18999999999998]
Train,[86.18569748415278],[89.87]
Train,[90.21618199345045],[175.41]
Train,[84.79753352509849],[135.44]
Train,[89.47934568970088],[26.520000000000007]
Train,[84.69095248992629],[77.81]
Train,[84.7271518864291],[63.53]
Train,[93.01001364347975],[88.57]
Train,[85.19716868632906],[89.02]
Train,[85.20757778745345],[95.87]
Train,[91.12052553395311],[79.11]
Train,[89.20052281879354],[64.07]
Train,[87.50039560899728],[87.77]
Train,[91.18341223572867],[84.45]
Train,[86.82534584012423],[95.08]
Train,[90.93776451417521],[95.69000000000001]
Train,[90.08268586750111],[101.07]
Train,[89.93211781820453],[159.69]
Train,[90.37133521872167],[84.34000000000002]
Train,[90.42873604509461],[167.03]
Train,[85.68107519726946],[79.23]
Train,[88.1677065945209],[109.63000000000001]
Train,[90.18575476910762],[176.5]
Train,[88.0136502904061],[95.39000000000001]
Train,[89.90119090023836],[80.55]
Train,[87.18536684887735],[98.49999999999999]
Train,[90.19320148755885],[125.83]
Train,[90.7580787093323],[112.0]
Train,[85.76617126109115],[70.4]
Train,[89.6535149903185],[125.94]
Train,[92.5140249290323],[89.37]
Train,[85.34483457721126],[74.26]
Train,[90.80072687708689],[93.33]
Train,[89.99918497950301],[106.90000000000002]
Train,[85.33005870001794],[96.11]
Train,[87.87383472136555],[74.06]
Train,[85.4732557600326],[107.7]
Train,[84.7358615846686],[94.56]
Train,[88.739030340289],[34.96000000000001]
Train,[90.89790957881154],[107.54999999999998]
Train,[86.25525622473978],[85.74000000000001]
Train,[91.18602525287329],[81.4]
Train,[86.27088765051865],[105.22]
Train,[89.92678517395312],[57.28]
Train,[92.14711229730402],[95.93]
Train,[89.79034966514531],[28.42]
Train,[89.65246013394635],[43.58]
Train,[87.66050087507917],[68.19]
Train,[90.59404219212722],[97.13]
Train,[84.74782150322207],[97.57]
Train,[90.58698085124189],[98.91]
Train,[85.66097057372177],[93.74999999999999]
Train,[86.316770049419],[119.07]
Train,[90.88504755368587],[99.87]
Train,[86.48383903215985],[40.82]
Train,[86.67779329569024],[126.14]
Train,[91.15234823037308],[99.58]
Train,[89.44438645486113],[96.80000000000001]
Train,[89.16216830213331],[71.63]
Train,[91.10718077801661],[97.55]
Train,[90.07308689393601],[125.87]
Train,[84.78611958677897],[90.85999999999999]
Train,[90.06329333419082],[124.73]
Train,[86.73356600345781],[93.68]
Train,[86.07572797384354],[105.16]
Train,[90.07795733920273],[98.76]
Train,[86.11034018028691],[87.87999999999998]
Train,[88.95055499629134],[89.81]
Train,[86.07662536924266],[96.54]
Train,[88.20780062290925],[90.93]
Train,[90.69358120080432],[112.44]
Train,[90.66281540526515],[94.33]
Train,[90.22983488602821],[56.27000000000001]
Train,[85.99452195809057],[88.81]
Train,[84.7741541979862],[66.5]
Train,[89.8413484523363],[163.55]
Train,[91.13979272912688],[91.48]
Train,[91.04832953896835],[92.85999999999999]
Train,[90.88726399323909],[87.03]
Train,[87.46989605072294],[102.38]
Train,[89.09095792518589],[88.61]
Train,[90.94672287622613],[87.98000000000002]
Train,[90.82594061729583],[100.25]
Train,[85.88450542621625],[99.57]
Train,[91.10416235885812],[86.12000000000002]
Train,[85.786823798582],[78.5]
Train,[85.6159226872855],[66.59]
Train,[85.28855506966143],[98.26999999999998]
Train,[90.0458874692189],[115.41999999999999]
Train,[86.64059308566937],[107.88]
Train,[87.18721567721875],[54.370000000000005]
Train,[92.14185826752221],[97.97]
Train,[89.05754872875717],[138.44]
Train,[84.8402375388084],[123.59000000000002]
Train,[92.18517784743219],[113.14]
Train,[87.7527416126726],[93.48]
Train,[84.94222638914107],[91.76000000000002]
Train,[85.24516846731836],[54.61]
Train,[91.06996715543403],[86.62]
Train,[85.18358619027889],[102.66000000000001]
Train,[92.26314892926469],[91.14]
Train,[91.62547862894715],[70.31]
Train,[90.59596101679806],[86.89]
Train,[90.67533337909761],[76.22]
Train,[89.0856934409536],[74.66]
Train,[92.63888720745915],[78.44]
Train,[90.10829561068091],[121.34999999999998]
Train,[84.67792113136454],[109.13]
Train,[91.57462917874311],[77.76]
Train,[90.35608289388047],[68.84]
Train,[85.23655586102558],[98.0]
Train,[86.11023973235783],[89.71]
Train,[89.80132583209488],[94.34]
Train,[89.47680294533549],[31.44]
Train,[90.13690106558208],[79.01]
Train,[86.64113305350543],[83.05]
Train,[84.7292906032478],[96.47]
Train,[89.26014560730599],[48.81000000000001]
Train,[85.03632205906315],[94.75]
Train,[89.4227151696175],[93.11]
Train,[89.56438635556559],[27.270000000000003]
Train,[86.2608459349202],[135.66]
Train,[89.58591540200761],[16.039999999999996]
Train,[85.40362206690222],[107.14]
Train,[89.27389455279129],[124.85]
Train,[92.6758708913264],[88.7]
Train,[90.23924679219994],[119.08]
Train,[89.7423760092875],[51.35]
Train,[88.00519385179642],[67.48]
Train,[89.987862491016],[100.45]
Train,[87.13798107412634],[50.34]
Train,[87.04624302451349],[109.66]
Train,[90.46902443262074],[82.66]
Train,[84.92114237655593],[71.87]
Train,[91.47354697385887],[80.74]
Train,[90.89260677812659],[111.47]
Train,[90.36595701002746],[80.0]
Train,[90.34463441905636],[78.01]
Train,[92.54979687055089],[96.3]
Train,[86.02034628839279],[122.68]
Train,[89.5413669124311],[61.830000000000005]
Train,[84.72703929682001],[96.63]
Train,[85.9557910666276],[79.4]
Train,[86.11847026564804],[93.91]
Train,[90.54737785832452],[59.35]
Train,[84.67842611148644],[90.03]
Train,[86.19952764152886],[129.45]
Train,[89.91289351903562],[122.55000000000001]
Train,[92.07135694378776],[77.65]
Train,[89.89125567018155],[36.78000000000001]
Train,[86.49300736180813],[59.91]
Train,[87.29456115339181],[67.91]
Train,[87.56838089927464],[70.73]
Train,[84.84098530831497],[115.3]
Train,[91.47354697385887],[80.79]
Train,[90.13510859985033],[91.57]
Train,[86.03062687229284],[74.61]
Train,[89.99176913584313],[122.97]
Train,[89.76917153039943],[41.21]
Train,[86.2712273672184],[139.39]
Train,[90.900857849449],[110.21999999999998]
Train,[84.66624008635907],[92.9]
Train,[92.63001538321366],[88.26]
Train,[89.55268277579711],[76.63]
Train,[90.76043914833721],[139.52]
Train,[85.77687790783826],[92.39]
Train,[89.90002215010219],[161.69]
Train,[84.72781045445777],[107.19000000000001]
Train,[87.07891189092196],[96.22]
Train,[86.00561057031602],[92.50000000000001]
Train,[86.28446029656169],[85.04]
Train,[85.0002609623211],[93.9]
Train,[85.60004443089387],[39.25]
Train,[85.50283000161654],[87.93]
Train,[85.41506964657962],[37.51]
Train,[87.93356390192127],[99.92000000000002]
Train,[85.30133979394154],[130.79]
Train,[89.76872987412447],[100.37000000000002]
Train,[89.6375383032413],[33.36]
Train,[86.91705991892508],[95.49]
Train,[92.61138732464727],[95.37]
Train,[84.73370103748555],[96.63]
Train,[89.08441989426],[85.85]
Train,[87.9062453631958],[93.84000000000002]
Train,[87.54479699257655],[117.64999999999999]
Train,[86.32089263070583],[107.02]
Train,[86.42635902446925],[79.65]
Train,[84.78587662383747],[93.5]
Train,[89.15329686021212],[71.22]
Train,[86.17078357932883],[65.88]
Train,[86.47740245074287],[68.76]
Train,[86.35186769538863],[145.04]
Train,[89.7972173828259],[71.49]
Train,[90.63391111020603],[69.34]
Train,[84.71173523851277],[93.7]
Train,[85.23846054719971],[74.31]
Train,[85.96546792907007],[92.11]
Train,[86.70656095984945],[93.68]
Train,[86.34023697186761],[88.76]
Train,[86.06159992047047],[113.34]
Train,[86.1489373317666],[85.73]
Train,[85.69011019749813],[68.86]
Train,[85.70465681897925],[91.89999999999999]
Train,[84.88988710357091],[136.64]
Train,[90.22291465930597],[49.22]
Train,[89.55237779606553],[69.27]
Train,[86.7759656356801],[58.120000000000005]
Train,[90.92891963169285],[112.49]
Train,[86.15239469669157],[100.54]
Train,[90.02344755859687],[116.45]
Train,[84.73767639301015],[96.23]
Train,[85.0580997987449],[97.41]
Train,[91.29628379579754],[96.98]
Train,[84.91676728543587],[97.62000000000002]
Train,[84.79155721861073],[78.96]
Train,[87.62563313170739],[101.08]
Train,[89.89558403089043],[34.32]
Train,[89.2663551735804],[122.67]
Train,[90.70585345494521],[84.66]
Train,[86.8502315795421],[105.47999999999999]
Train,[86.20080431140273],[98.67]
Train,[86.11925859300837],[88.14]
Train,[84.70544928468867],[100.55]
Train,[89.67259420767904],[56.74]
Train,[85.47972686246119],[131.04]
Train,[85.86213868085346],[103.01]
Train,[87.96899479757731],[90.29]
Train,[88.08001787391508],[93.19]
Train,[90.09956309310385],[79.55]
Train,[87.57274209003008],[89.71]
Train,[86.53903124892156],[91.67]
Train,[89.50825736103727],[98.08]
Train,[85.76657190620425],[124.73]
Train,[88.91885765517853],[22.499999999999996]
Train,[91.24294532536096],[119.12]
Train,[86.10813015672068],[120.45]
Train,[87.75034125002465],[102.24]
Train,[90.09678160583196],[94.41999999999999]
Train,[84.68225032557497],[80.42]
Train,[84.66580745394313],[89.36]
Train,[90.3282454538924],[177.01]
Train,[86.23571027798575],[140.9]
Train,[87.48930098824607],[93.74]
Train,[87.49844688529897],[41.26]
Train,[92.643485584857],[78.24]
Train,[88.74385797614823],[47.28]
Train,[85.63765653213511],[91.00999999999999]
Train,[89.47741351035307],[12.570000000000002]
Train,[89.0964815073278],[49.87]
Train,[87.99007961996966],[116.56]
Train,[89.52384617620235],[104.41]
Train,[90.83450721963274],[79.41]
Train,[87.88129811771009],[105.14]
Train,[85.33569961254604],[75.85]
Train,[95.88324797176065],[80.25]
Train,[90.87712008894492],[114.4]
Train,[85.20688159418734],[92.32]
Train,[86.17275637380578],[65.38]
Train,[85.84988169213001],[95.32]
Train,[90.89627635454066],[112.41]
Train,[91.08250577085184],[92.45]
Train,[89.42243319931289],[77.06]
Train,[92.46241779571136],[77.35]
Train,[85.26391680132957],[90.38]
Train,[90.32640243804265],[176.58]
Train,[87.79137582005876],[98.65]
Train,[84.66286350321234],[111.22]
Train,[92.07135694378776],[77.59]
Train,[84.72067337882112],[82.71]
Train,[90.97931989961292],[90.84999999999998]
Train,[84.87540773886535],[96.18]
Train,[90.83450721963274],[77.76]
Train,[89.31862146725473],[41.21]
Train,[84.69580499439975],[94.93]
Train,[84.75142824675052],[112.92]
Train,[86.62396326472049],[68.36]
Train,[89.02896492354813],[58.7]
Train,[85.90234701918229],[83.65]
Train,[84.75676168258425],[114.42]
Train,[86.15596690161216],[85.97000000000001]
Train,[90.99792328200496],[79.88]
Train,[84.72245513514423],[88.92]
Train,[89.76910582174715],[27.020000000000003]
Train,[87.36880071584122],[76.34]
Train,[89.74976437868108],[97.22]
Train,[85.56575312991119],[94.77]
Train,[90.44251423574475],[112.34]
Train,[87.53430778737149],[110.97000000000001]
Train,[91.07391930202466],[97.95]
Train,[85.45211094040957],[105.98]
Train,[91.58954840071863],[106.53]
Train,[89.99513334879254],[23.450000000000003]
Train,[90.72467137647023],[93.37]
Train,[86.79203255740565],[143.15]
Train,[91.08563533944923],[90.23]
Train,[89.51349719197495],[48.74]
Train,[90.94348009562219],[96.61]
Train,[89.93953486057362],[125.21000000000001]
Train,[89.84426963632471],[43.88]
Train,[85.17420329157487],[45.25]
Train,[87.58470954166422],[114.84000000000002]
Train,[86.04515446436365],[118.58]
Train,[84.90349449980454],[76.17]
Train,[95.69237488952197],[93.45]
Train,[91.16255241566977],[81.26]
Train,[85.92370054209705],[85.25]
Train,[90.31727420725841],[176.52999999999997]
Train,[85.53390826605857],[81.97]
Train,[87.60042827796919],[95.99]
Train,[90.27776778243654],[102.34999999999998]
Train,[90.8110112673229],[108.88999999999999]
Train,[91.03234057239959],[90.97]
Train,[92.54979687055089],[89.35]
Train,[84.78427253554183],[72.88]
Train,[92.74120278978653],[84.28]
Train,[86.22501631364969],[81.23]
Train,[88.96256590181252],[93.02]
Train,[86.12673622011084],[121.71]
Train,[89.87966179729172],[112.99]
Train,[90.5801608237399],[88.23]
Train,[84.73097356955638],[95.30999999999999]
Train,[89.18574906559097],[142.78]
Train,[92.00042028693869],[113.75]
Train,[85.24727640692002],[103.12]
Train,[90.75302535684838],[116.01]
Train,[86.55949983100513],[103.95]
Train,[90.40545955241448],[82.01]
Train,[89.42892951578717],[81.04]
Train,[86.9347835692045],[84.78000000000002]
Train,[90.62205661349115],[80.26]
Train,[85.26662629442504],[75.73]
Train,[86.18083150006863],[56.86000000000001]
Train,[88.3574125320131],[91.71]
Train,[90.80523726161755],[70.24]
Train,[84.81727609553525],[102.24]
Train,[84.95218021059773],[96.96]
Train,[91.5719810839284],[77.31]
Train,[89.33171890259962],[34.89]
Train,[89.41129141557369],[67.27]
Train,[86.68437317054611],[41.42]
Train,[93.0957712722963],[81.75]
Train,[89.95667836383547],[123.01]
Train,[85.55853200645744],[71.82]
Train,[91.29130509996111],[112.86]
Train,[89.67999280146766],[93.74999999999999]
Train,[86.4637423578884],[87.38]
Train,[88.43509738339216],[86.99999999999999]
Train,[90.4165314080986],[94.98]
Train,[92.763299137066],[83.87999999999998]
Train,[90.03878447880322],[77.69]
Train,[90.1539137316327],[102.5]
Train,[85.45204635478404],[91.28]
Train,[87.61562680800876],[108.65999999999998]
Train,[91.41245449596558],[85.27]
Train,[90.8236943874858],[116.03]
Train,[87.59833330227517],[89.26]
Train,[86.2276540037949],[82.12]
Train,[88.26295026423168],[43.27]
Train,[88.13198216219268],[98.35000000000001]
Train,[88.47140820532572],[86.71]
Train,[88.98122424310341],[90.6]
Train,[84.67411875069922],[89.42]
Train,[90.54383751847284],[67.74]
Train,[89.84351996011206],[38.49]
Train,[90.11020371477805],[66.02]
Train,[84.74439306002743],[90.44]
Train,[90.0705589216793],[101.21]
Train,[89.80802639237098],[81.87]
Train,[89.70131470934268],[87.41]
Train,[91.16343050128478],[101.0]
Train,[90.44649670469421],[79.33]
Train,[84.76004496351017],[106.36999999999999]
Train,[89.32364255263825],[113.0]
Train,[90.07875693287004],[60.309999999999995]
Train,[88.89007162835925],[25.93]
Train,[90.63440326098069],[74.3]
Train,[86.04381756267489],[85.52000000000001]
Train,[90.36592027510811],[90.84]
Train,[86.1677132100637],[89.18]
Train,[90.75997925876845],[127.56]
Train,[85.66348121722895],[88.10999999999999]
Train,[89.59772833795326],[79.68]
Train,[89.56438635556559],[27.389999999999997]
Train,[89.99439991480347],[52.220000000000006]
Train,[88.43893105408247],[44.46]
Train,[85.55916838424454],[78.84]
Train,[89.65909795173712],[102.08]
Train,[85.55705450327615],[114.52999999999999]
Train,[91.34603661870534],[85.58]
Train,[87.51071015427492],[66.77]
Train,[90.2406022184892],[176.78]
Train,[90.46048283461256],[96.52]
Train,[90.08646233693881],[96.79]
Train,[86.46915926488309],[61.419999999999995]
Train,[91.066327122295],[73.39]
Train,[84.74368369786333],[99.36]
Train,[84.664444088462],[94.04]
Train,[84.75027971962821],[96.39]
Train,[87.30778463020215],[115.26]
Train,[86.0979245206025],[48.31]
Train,[84.83738124710264],[80.24]
Train,[90.57208860365672],[87.19]
Train,[91.41876002398057],[86.98]
Train,[85.22575582588448],[96.04999999999998]
Train,[91.47354697385887],[81.08]
Train,[87.54350886717602],[99.72]
Train,[90.31600328300333],[177.07]
Train,[86.2122922226761],[90.67]
Train,[89.93255053160848],[124.76]
Train,[85.4951218887662],[86.24]
Train,[86.39736925291537],[125.93]
Train,[89.20075828041121],[70.5]
Train,[87.6057208178388],[111.48]
Train,[90.5662852557831],[86.67]
Train,[90.97650410586834],[141.22]
Train,[92.51147423975263],[79.39]
Train,[86.03748468879034],[104.84]
Train,[89.53560594034568],[97.74]
Train,[84.67587906639025],[94.92]
Train,[89.83964225323928],[90.88]
Train,[86.24166368472743],[146.9]
Train,[85.45291296547425],[85.05]
Train,[86.11925859300837],[89.15]
Train,[88.75507144929684],[68.38]
Train,[90.90160674639053],[86.97]
Train,[88.32884999885033],[86.2]
Train,[86.36438270313185],[84.74]
Train,[95.1370722124349],[78.87]
Train,[88.05158268723682],[90.57]
Train,[89.83968663431922],[177.17]
Train,[90.33270746773394],[98.44]
Train,[86.81403357913399],[73.39]
Train,[90.17562920156205],[119.07]
Train,[85.27502882627465],[87.05]
Train,[90.95068559763021],[88.57]
Train,[87.32221316011696],[79.53]
Train,[86.10956728674452],[123.3]
Train,[84.96801837407375],[95.63]
Train,[85.65818373397958],[89.95]
Train,[85.98030940354234],[73.73]
