Data,Predicted,Reference
Train,[83.25297558759456],[79.75]
Train,[58.01405590393594],[123.92]
Train,[86.21723962840748],[110.99]
Train,[84.93558204102392],[85.99]
Train,[78.01620163812427],[79.3]
Train,[76.8405008090892],[34.46]
Train,[74.8414517670857],[83.89000000000001]
Train,[95.79335871249853],[88.59]
Train,[72.89960395058402],[80.05]
Train,[79.18801011507313],[118.77]
Train,[79.14632826697884],[78.67]
Train,[54.80524569369004],[96.34]
Train,[78.73465162777477],[119.09]
Train,[80.15065926689338],[96.04999999999998]
Train,[78.48543362282084],[124.88]
Train,[61.796138731863536],[70.17]
Train,[55.57970684381802],[105.38]
Train,[74.5713746745173],[125.03]
Train,[85.38773221404412],[108.48]
Train,[62.26406590609478],[81.95]
Train,[65.25021173418854],[29.9]
Train,[86.46508781781584],[75.83]
Train,[58.22722257476034],[123.63]
Train,[68.5140779855322],[115.02]
Train,[65.46861430307537],[86.89]
Train,[63.86185517509953],[98.72999999999999]
Train,[66.71267960951215],[78.21]
Train,[75.60225392183449],[80.67]
Train,[84.02760266496625],[109.26]
Train,[61.81309670827409],[30.070000000000004]
Train,[84.23174236369127],[18.899999999999995]
Train,[90.33485866295537],[80.84]
Train,[82.66855066001631],[95.35]
Train,[52.943183931923514],[99.38999999999999]
Train,[84.78499976865669],[64.46]
Train,[76.77528768774395],[145.63]
Train,[60.07757094768998],[61.73]
Train,[85.80622299154399],[111.84]
Train,[69.23030791254232],[84.24999999999999]
Train,[93.74562672407176],[89.81]
Train,[73.96941623896491],[12.190000000000001]
Train,[60.61295761742954],[117.79]
Train,[75.67378668228838],[60.07999999999999]
Train,[47.74372404982778],[87.85]
Train,[65.69353752559168],[95.19]
Train,[81.18905517108547],[124.35]
Train,[65.71632616441826],[144.03]
Train,[62.44000765063762],[77.59]
Train,[97.68275363917937],[78.78]
Train,[90.71693236020299],[80.49]
Train,[74.95682772082911],[42.63]
Train,[63.36184668441217],[89.19]
Train,[57.83073445774807],[87.56]
Train,[49.45193697026874],[57.36]
Train,[49.995621552559854],[92.13]
Train,[55.623742773356184],[60.45]
Train,[71.18192436891228],[71.39]
Train,[84.84457656789448],[111.43000000000002]
Train,[80.62364718489175],[94.41]
Train,[80.84148425432764],[113.62]
Train,[86.32211385324297],[39.13000000000001]
Train,[62.26727847588641],[72.61]
Train,[66.72592180303266],[68.3]
Train,[63.35958898313658],[103.28]
Train,[82.6379408711633],[65.2]
Train,[89.23433552145336],[95.28]
Train,[66.24416082978675],[50.809999999999995]
Train,[72.6182822534934],[173.43000000000004]
Train,[68.1592954509715],[110.61]
Train,[73.02568585877115],[66.06]
Train,[45.00114227849654],[91.06]
Train,[78.31170644731488],[90.7]
Train,[88.71030844233077],[81.0]
Train,[69.03661939229114],[78.46]
Train,[88.08683849421818],[95.44]
Train,[81.5180923505786],[88.18]
Train,[56.56661534594548],[90.36]
Train,[52.926361664780316],[134.81]
Train,[89.43419957069847],[89.14]
Train,[72.79081831705449],[125.90000000000002]
Train,[87.07895992147913],[77.26]
Train,[80.00824844021625],[134.22]
Train,[75.8759747557251],[116.27]
Train,[58.914256737502825],[100.33]
Train,[87.3457962270834],[65.25]
Train,[67.42114196647162],[43.86]
Train,[77.04308620415611],[84.42]
Train,[88.74951009634805],[89.47]
Train,[75.73642344920167],[97.78]
Train,[73.17845435199949],[109.88]
Train,[64.9253854521381],[75.64]
Train,[77.69581496721915],[176.86]
Train,[72.1156104921757],[85.21999999999998]
Train,[76.01374084257513],[72.84]
Train,[66.9608608160141],[70.0]
Train,[68.16595037319662],[75.13]
Train,[76.00469340182141],[31.199999999999996]
Train,[82.00976562990968],[95.17000000000002]
Train,[61.599648491691056],[74.8]
Train,[76.60639674472985],[68.6]
Train,[68.85847884601486],[156.84]
Train,[60.923901245263025],[65.33]
Train,[60.341464511486514],[97.19]
Train,[74.77693956820282],[99.71]
Train,[83.76002184808173],[79.29]
Train,[72.26138420431023],[79.54]
Train,[58.1998518664403],[116.63]
Train,[69.31333578644355],[62.19]
Train,[62.28449196609373],[78.63]
Train,[76.40126100897216],[88.69]
Train,[82.08564893001281],[95.30999999999999]
Train,[63.83837944958288],[41.29]
Train,[75.55894456248998],[177.17]
Train,[68.67986687180368],[82.05]
Train,[90.54599168608387],[79.08]
Train,[75.76946970323732],[45.52]
Train,[62.57942677513],[80.53]
Train,[76.31121261178451],[92.57]
Train,[79.4445749997281],[113.40999999999998]
Train,[85.59052280572679],[89.67999999999999]
Train,[79.24128054014199],[126.16]
Train,[69.12816163429396],[155.98]
Train,[72.60199890228846],[101.42]
Train,[93.56736162460847],[107.9]
Train,[80.85949964207205],[56.03999999999999]
Train,[74.06219206388268],[73.44]
Train,[71.78098711444147],[84.51]
Train,[69.50383830827026],[89.06]
Train,[86.45112451753822],[88.52]
Train,[76.5979736440771],[106.63]
Train,[79.08899901943899],[104.85]
Train,[59.942527846832085],[83.2]
Train,[86.23607172497597],[113.22]
Train,[78.88305026411592],[92.74]
Train,[86.61326297401361],[74.71]
Train,[76.22202572797676],[48.15]
Train,[56.23179377384008],[99.82999999999998]
Train,[74.47011645448319],[78.03]
Train,[56.96701560372657],[87.55]
Train,[72.14765990626044],[71.45]
Train,[81.83281189813815],[76.78]
Train,[83.65645281765917],[82.24]
Train,[70.74106348095675],[120.65]
Train,[60.04572234981377],[120.29]
Train,[64.37682335405123],[81.14]
Train,[74.40468525746378],[111.25]
Train,[62.46361815049085],[106.29]
Train,[74.56654443099812],[75.0]
Train,[63.18487936715146],[106.04]
Train,[94.04424091551739],[97.33]
Train,[84.02264442258668],[90.69]
Train,[77.24041214726593],[113.4]
Train,[53.767004171825405],[105.24999999999999]
Train,[79.12659499083122],[66.55]
Train,[61.94079453053528],[84.46999999999998]
Train,[90.47999656330552],[79.4]
Train,[80.27405543095696],[105.02]
Train,[69.07436429101821],[71.53]
Train,[91.6017763939815],[87.72]
Train,[92.37399482844756],[78.98]
Train,[88.4997164804967],[97.34]
Train,[86.0614472854287],[73.96]
Train,[78.9338281652218],[125.41]
Train,[76.74688558867133],[77.79]
Train,[55.38259553087584],[86.92999999999999]
Train,[89.54014396894777],[98.75]
Train,[82.9566581207567],[63.980000000000004]
Train,[63.45496180866002],[75.96]
Train,[79.86486160841883],[25.57]
Train,[63.66375960428034],[90.71000000000001]
Train,[60.08416073974743],[97.43]
Train,[79.08142445075127],[93.33]
Train,[79.6767134602252],[64.97]
Train,[68.45934926841],[75.93]
Train,[46.68460851572342],[91.21]
Train,[70.17308342927957],[79.8]
Train,[93.21559807608246],[97.04]
Train,[39.68513436465192],[108.2]
Train,[74.8067530411267],[85.47]
Train,[63.22571993655929],[32.489999999999995]
Train,[70.35774414546147],[93.44]
Train,[81.05534721784984],[121.3]
Train,[82.09501355310982],[98.56]
Train,[83.99862696169566],[46.72]
Train,[86.16457347877842],[113.46]
Train,[82.61154182317212],[88.71000000000001]
Train,[67.3426991390666],[85.54]
Train,[59.691949752006316],[74.43]
Train,[80.84960072455488],[58.31000000000001]
Train,[81.20053539829848],[117.39]
Train,[86.13291193288852],[66.77]
Train,[88.33295641928432],[87.62]
Train,[44.61683363681842],[53.88999999999999]
Train,[83.35302593874914],[108.14]
Train,[76.84807803960895],[92.9]
Train,[93.98277193094229],[98.50999999999999]
Train,[76.48979186551772],[125.98]
Train,[57.60800335951102],[97.8]
Train,[70.2513418317967],[90.24]
Train,[68.8299970785457],[92.7]
Train,[66.5385046624443],[74.12]
Train,[91.16367932727435],[99.57]
Train,[62.15141938615586],[94.09]
Train,[79.31947840859483],[126.44]
Train,[86.89109167096741],[118.29]
Train,[74.14914368192724],[95.56]
Train,[60.968681879632264],[96.66]
Train,[84.63229801566247],[99.28]
Train,[89.97868126434663],[80.17]
Train,[38.769734166852054],[111.15]
Train,[87.53955620527918],[68.38]
Train,[83.96577290053794],[80.25]
Train,[78.4102473263163],[77.72]
Train,[76.88418417197136],[90.97]
Train,[67.9190204614669],[34.92]
Train,[90.6898357941787],[95.86]
Train,[84.487517317727],[68.55]
Train,[46.03197582176245],[84.15]
Train,[68.66431565774643],[95.9]
Train,[64.24647743710936],[82.01]
Train,[57.18399146479086],[99.29]
Train,[81.07574717869139],[109.47]
Train,[77.95778996912745],[98.37000000000002]
Train,[88.50865384878269],[100.21000000000001]
Train,[77.40501409980392],[77.37]
Train,[63.473308195264366],[88.19000000000001]
Train,[90.99518694356],[83.21]
Train,[76.93264232890193],[82.85]
Train,[88.4074565050177],[85.34]
Train,[78.07113094716796],[87.02]
Train,[59.27838095655906],[93.12]
Train,[93.14510256132816],[112.43]
Train,[76.01497740013174],[93.17000000000002]
Train,[86.1063824003864],[33.94]
Train,[87.18799809772155],[82.48]
Train,[64.55477928089988],[78.86]
Train,[69.52249046797247],[89.51]
Train,[80.96331204516899],[125.66000000000001]
Train,[70.48189161397895],[152.94]
Train,[74.20877972417675],[95.1]
Train,[71.09522591442776],[89.8]
Train,[82.12152047361387],[145.17]
Train,[65.03571023829268],[86.16]
Train,[90.79092437494678],[95.85]
Train,[76.53666614950764],[109.09999999999998]
Train,[91.25951559493846],[78.29]
Train,[89.00188719154013],[78.68]
Train,[83.40210568962843],[70.8]
Train,[64.40374529045599],[74.37]
Train,[50.43217751832142],[79.43]
Train,[79.23951487416721],[105.09]
Train,[85.04202467034462],[94.48]
Train,[84.4961048879644],[85.21999999999998]
Train,[62.44069318550109],[63.4]
Train,[89.8758189244979],[97.57]
Train,[80.25947759366099],[66.29]
Train,[72.92789007059984],[175.59]
Train,[84.60477434523767],[67.47]
Train,[62.94262805657128],[96.66]
Train,[64.07873159529044],[83.05]
Train,[74.4715410348119],[77.22]
Train,[54.959052357084985],[101.42]
Train,[59.73478139806181],[88.77]
Train,[56.795878232490494],[97.98]
Train,[90.07339605547809],[80.54]
Train,[81.88965878910494],[105.88]
Train,[81.98607571636052],[76.42]
Train,[64.28999158650954],[106.46]
Train,[82.98503465110231],[56.89]
Train,[77.77037948125934],[44.03]
Train,[77.4491659061055],[50.64]
Train,[79.31485574893777],[120.54]
Train,[82.60903893792702],[116.42]
Train,[78.73234822427189],[68.65]
Train,[59.326828267946205],[84.31999999999998]
Train,[74.98168410074763],[100.75]
Train,[70.44233970513396],[94.23]
Train,[86.98789186580798],[66.44]
Train,[82.99527445132723],[79.49]
Train,[85.38373082306909],[66.55]
Train,[58.82767823236453],[95.94]
Train,[65.94214247087798],[112.5]
Train,[82.62683570361523],[65.26]
Train,[62.639161344092706],[78.88]
Train,[58.23796496876455],[105.52]
Train,[85.37348726329199],[86.83]
Train,[78.3184670729529],[49.71]
Train,[44.79827973712354],[113.62999999999998]
Train,[78.57202972764715],[121.39]
Train,[54.51175931512501],[153.54]
Train,[58.58952419368879],[101.53]
Train,[74.82186289307647],[34.5]
Train,[69.89380162359907],[80.06]
Train,[74.65181772922614],[58.03]
Train,[71.84363379982382],[71.01]
Train,[65.34797324940985],[96.56]
Train,[63.82651552258105],[91.15]
Train,[72.02922137949456],[175.35000000000002]
Train,[76.22463287716603],[36.47]
Train,[87.84930211594158],[87.73]
Train,[81.29985469662186],[80.68]
Train,[76.7888140941872],[100.7]
Train,[88.08683849421818],[94.22]
Train,[83.66473433115273],[110.82000000000001]
Train,[77.9975020835748],[91.44999999999999]
Train,[88.78200216383007],[79.39]
Train,[78.38567753690829],[125.75]
Train,[63.85910334331269],[68.85]
Train,[69.63148040803186],[91.06]
Train,[77.16114016996467],[43.99000000000001]
Train,[73.32633801963989],[78.25]
Train,[74.67914699856199],[111.18999999999998]
Train,[70.91811081463051],[89.87]
Train,[73.07524447371233],[175.41]
Train,[80.32432971649668],[135.44]
Train,[71.92811100360412],[26.520000000000007]
Train,[58.58211796008919],[77.81]
Train,[83.07240148015408],[63.53]
Train,[80.6961863765992],[88.57]
Train,[72.56070206959106],[89.02]
Train,[74.40147888617108],[95.87]
Train,[63.275542809528325],[79.11]
Train,[76.22208155087752],[64.07]
Train,[87.2408749428412],[87.77]
Train,[64.28383719424306],[84.45]
Train,[80.62435349207578],[95.08]
Train,[62.646226513596794],[95.69000000000001]
Train,[56.737240349601024],[101.07]
Train,[57.68991976876851],[159.69]
Train,[74.08887180659542],[84.34000000000002]
Train,[74.15356638011717],[167.03]
Train,[87.98590723073146],[79.23]
Train,[71.1310931267769],[109.63000000000001]
Train,[73.20336216998416],[176.5]
Train,[70.1092762319019],[95.39000000000001]
Train,[66.76718899446229],[80.55]
Train,[65.1260001530264],[98.49999999999999]
Train,[81.2823506228104],[125.83]
Train,[73.44239398537346],[112.0]
Train,[92.3242244514753],[70.4]
Train,[53.63756194937332],[125.94]
Train,[84.09195324388668],[89.37]
Train,[73.98863746322296],[74.26]
Train,[51.74153200902191],[93.33]
Train,[53.21795617860675],[106.90000000000002]
Train,[74.82577480560643],[96.11]
Train,[80.04082937687524],[74.06]
Train,[79.22481327762844],[107.7]
Train,[85.74628617688275],[94.56]
Train,[61.27886845766304],[34.96000000000001]
Train,[75.1528798506244],[107.54999999999998]
Train,[67.95115456549202],[85.74000000000001]
Train,[76.90213660313074],[81.4]
Train,[88.45992197246977],[105.22]
Train,[82.7879137792419],[57.28]
Train,[75.17430697669558],[95.93]
Train,[67.50000660570363],[28.42]
Train,[80.2383772525567],[43.58]
Train,[89.07711332533081],[68.19]
Train,[64.47961864534318],[97.13]
Train,[92.90535558007778],[97.57]
Train,[58.61362910342977],[98.91]
Train,[76.18613336078238],[93.74999999999999]
Train,[75.30231587506448],[119.07]
Train,[59.89038563727022],[99.87]
Train,[75.37944565896113],[40.82]
Train,[65.52077376963341],[126.14]
Train,[60.08416073974743],[99.58]
Train,[77.54406213758583],[96.80000000000001]
Train,[69.99706796946515],[71.63]
Train,[75.81614978773652],[97.55]
Train,[84.94890131634823],[125.87]
Train,[62.10671595034035],[90.85999999999999]
Train,[81.73064630657474],[124.73]
Train,[60.60749998786212],[93.68]
Train,[79.62307114808989],[105.16]
Train,[86.52504477534298],[98.76]
Train,[87.6399996062312],[87.87999999999998]
Train,[78.58681022392105],[89.81]
Train,[85.48539349690856],[96.54]
Train,[65.83075060220726],[90.93]
Train,[77.50481917095102],[112.44]
Train,[67.83665396150387],[94.33]
Train,[80.8490185904266],[56.27000000000001]
Train,[69.8523766134766],[88.81]
Train,[71.88509331842987],[66.5]
Train,[51.48896452580027],[163.55]
Train,[61.22374132870941],[91.48]
Train,[74.40335197494962],[92.85999999999999]
Train,[58.124983167041606],[87.03]
Train,[60.84893825509728],[102.38]
Train,[64.24525794736213],[88.61]
Train,[60.89569179475145],[87.98000000000002]
Train,[58.36248973276342],[100.25]
Train,[85.37059374899466],[99.57]
Train,[66.94549643405946],[86.12000000000002]
Train,[67.64750010651095],[78.5]
Train,[91.3771204750032],[66.59]
Train,[74.38564088567183],[98.26999999999998]
Train,[63.488332549154954],[115.41999999999999]
Train,[54.98653317722781],[107.88]
Train,[79.38189031201753],[54.370000000000005]
Train,[79.49268867556124],[97.97]
Train,[51.85420323342392],[138.44]
Train,[69.99565518324056],[123.59000000000002]
Train,[76.51395341776627],[113.14]
Train,[75.79809825649293],[93.48]
Train,[90.40739542560748],[91.76000000000002]
Train,[74.98093361921109],[54.61]
Train,[60.89703947639066],[86.62]
Train,[85.67838463010622],[102.66000000000001]
Train,[80.47342088191421],[91.14]
Train,[66.47997783321671],[70.31]
Train,[75.88354203619592],[86.89]
Train,[60.94654203416628],[76.22]
Train,[64.13866502941544],[74.66]
Train,[80.34124422023983],[78.44]
Train,[81.0529499318487],[121.34999999999998]
Train,[70.7855041884144],[109.13]
Train,[87.67525457884716],[77.76]
Train,[87.10253110039172],[68.84]
Train,[75.28201569528972],[98.0]
Train,[76.09048479068385],[89.71]
Train,[55.5921344100066],[94.34]
Train,[53.83066940576903],[31.44]
Train,[90.93908317557528],[79.01]
Train,[80.88211402816319],[83.05]
Train,[89.40892334887604],[96.47]
Train,[57.362531459347565],[48.81000000000001]
Train,[74.874718984372],[94.75]
Train,[63.970857372830835],[93.11]
Train,[83.71634551560231],[27.270000000000003]
Train,[84.66247476958114],[135.66]
Train,[74.72196073128706],[16.039999999999996]
Train,[91.43722814649968],[107.14]
Train,[55.21395157234462],[124.85]
Train,[87.96600002635371],[88.7]
Train,[78.50657136434245],[119.08]
Train,[71.45180835904726],[51.35]
Train,[91.02406083681116],[67.48]
Train,[79.25256211830636],[100.45]
Train,[78.18861732025927],[50.34]
Train,[62.11074902847386],[109.66]
Train,[79.41583832815343],[82.66]
Train,[75.43049773578676],[71.87]
Train,[78.9344014958982],[80.74]
Train,[75.117377207923],[111.47]
Train,[76.4964293516491],[80.0]
Train,[67.78308223593625],[78.01]
Train,[88.08878882893178],[96.3]
Train,[71.72342642669699],[122.68]
Train,[63.71254061690989],[61.830000000000005]
Train,[91.15509441002709],[96.63]
Train,[68.02140449707085],[79.4]
Train,[49.99440472142954],[93.91]
Train,[86.54514463095425],[59.35]
Train,[62.40568095681481],[90.03]
Train,[66.74446262953097],[129.45]
Train,[78.56596466698934],[122.55000000000001]
Train,[64.45057798132348],[77.65]
Train,[68.16066912441575],[36.78000000000001]
Train,[50.43008389317293],[59.91]
Train,[86.3263861870331],[67.91]
Train,[89.68256401071424],[70.73]
Train,[80.64634259387655],[115.3]
Train,[78.9344014958982],[80.79]
Train,[74.1250866378131],[91.57]
Train,[81.73773914332263],[74.61]
Train,[80.92999427223485],[122.97]
Train,[69.49118006034271],[41.21]
Train,[82.14443699433582],[139.39]
Train,[70.4435157982179],[110.21999999999998]
Train,[53.857787490055536],[92.9]
Train,[84.4961048879644],[88.26]
Train,[85.95082076124322],[76.63]
Train,[58.16243659444183],[139.52]
Train,[68.16743862780555],[92.39]
Train,[55.36545166655923],[161.69]
Train,[69.37098398144028],[107.19000000000001]
Train,[64.78887724276018],[96.22]
Train,[84.70291329898308],[92.50000000000001]
Train,[85.89204034626769],[85.04]
Train,[68.4804922791911],[93.9]
Train,[74.22198724992768],[39.25]
Train,[52.649627571990564],[87.93]
Train,[80.76579658034599],[37.51]
Train,[76.2027230574852],[99.92000000000002]
Train,[79.45143425620125],[130.79]
Train,[74.98272438831921],[100.37000000000002]
Train,[75.86722629772653],[33.36]
Train,[80.86118964122396],[95.49]
Train,[88.06064687374105],[95.37]
Train,[57.871964242588795],[96.63]
Train,[88.24600349520577],[85.85]
Train,[77.17751662550191],[93.84000000000002]
Train,[64.27284559601952],[117.64999999999999]
Train,[59.659092951673216],[107.02]
Train,[85.30412653794376],[79.65]
Train,[89.50316982007269],[93.5]
Train,[72.02047942686046],[71.22]
Train,[65.32387851638953],[65.88]
Train,[50.15920875846491],[68.76]
Train,[82.38675052048352],[145.04]
Train,[64.24428030357043],[71.49]
Train,[84.8805997868311],[69.34]
Train,[71.98039411408718],[93.7]
Train,[70.03819598125166],[74.31]
Train,[89.70124193416957],[92.11]
Train,[65.42560246186453],[93.68]
Train,[82.1696103112708],[88.76]
Train,[88.3890805075285],[113.34]
Train,[88.33755542596181],[85.73]
Train,[92.53783444637176],[68.86]
Train,[82.98401103106922],[91.89999999999999]
Train,[76.23937292100221],[136.64]
Train,[76.14063965158306],[49.22]
Train,[63.69782044444884],[69.27]
Train,[82.38993090465326],[58.120000000000005]
Train,[76.10557894371041],[112.49]
Train,[66.25443640225615],[100.54]
Train,[78.49590284166767],[116.45]
Train,[75.41506090519513],[96.23]
Train,[73.82847942334607],[97.41]
Train,[67.02043221475628],[96.98]
Train,[74.11926344738256],[97.62000000000002]
Train,[70.80640289037025],[78.96]
Train,[61.00518487219],[101.08]
Train,[86.42754025307599],[34.32]
Train,[59.78845005427633],[122.67]
Train,[79.01119713352688],[84.66]
Train,[83.6873937813917],[105.47999999999999]
Train,[80.48335039204294],[98.67]
Train,[91.44363954606992],[88.14]
Train,[82.50053404753426],[100.55]
Train,[75.05664986012532],[56.74]
Train,[78.39737611740651],[131.04]
Train,[84.24779969750661],[103.01]
Train,[78.49104351194964],[90.29]
Train,[68.73314791813111],[93.19]
Train,[90.14870128831782],[79.55]
Train,[66.01149247522719],[89.71]
Train,[77.23547033149538],[91.67]
Train,[77.91365828279493],[98.08]
Train,[80.09499085614374],[124.73]
Train,[80.72921008669594],[22.499999999999996]
Train,[63.333295287080496],[119.12]
Train,[78.496204625672],[120.45]
Train,[82.07894348164294],[102.24]
Train,[75.78580038384155],[94.41999999999999]
Train,[78.29813886163467],[80.42]
Train,[74.00887980745392],[89.36]
Train,[76.87906355392784],[177.01]
Train,[45.71830311320833],[140.9]
Train,[59.02410080989782],[93.74]
Train,[76.08218412893346],[41.26]
Train,[86.12856500286112],[78.24]
Train,[69.42503771832976],[47.28]
Train,[88.8723028187584],[91.00999999999999]
Train,[74.83705911197538],[12.570000000000002]
Train,[66.70984948537362],[49.87]
Train,[86.48377613910831],[116.56]
Train,[55.86906040622073],[104.41]
Train,[80.70343366802761],[79.41]
Train,[74.5923068679347],[105.14]
Train,[90.71698003944552],[75.85]
Train,[84.11518521964757],[80.25]
Train,[58.32519398651597],[114.4]
Train,[82.90602318393887],[92.32]
Train,[66.2775575255253],[65.38]
Train,[83.27056727824844],[95.32]
Train,[55.44460789202331],[112.41]
Train,[62.806689374935246],[92.45]
Train,[89.28862056539006],[77.06]
Train,[74.66930709851326],[77.35]
Train,[79.28305249398058],[90.38]
Train,[72.61459778646064],[176.58]
Train,[76.75068203367417],[98.65]
Train,[85.83395905690391],[111.22]
Train,[64.45057798132348],[77.59]
Train,[74.81635931889981],[82.71]
Train,[68.43444704213144],[90.84999999999998]
Train,[67.60359510711848],[96.18]
Train,[80.70343366802761],[77.76]
Train,[69.64848151514053],[41.21]
Train,[54.497753730675676],[94.93]
Train,[86.10555198445994],[112.92]
Train,[64.53627181814842],[68.36]
Train,[56.69595392312626],[58.7]
Train,[87.21313002317603],[83.65]
Train,[86.11845466476343],[114.42]
Train,[41.95396113581024],[85.97000000000001]
Train,[64.55477928089988],[79.88]
Train,[65.55219980955974],[88.92]
Train,[84.71195764435222],[27.020000000000003]
Train,[60.719430493720054],[76.34]
Train,[50.05393144462823],[97.22]
Train,[87.80111158953163],[94.77]
Train,[56.617683611785694],[112.34]
Train,[60.901695191768304],[110.97000000000001]
Train,[62.87841673661538],[97.95]
Train,[83.35598660077576],[105.98]
Train,[71.52499391210412],[106.53]
Train,[83.0029646875398],[23.450000000000003]
Train,[81.19816565453719],[93.37]
Train,[88.21956972415923],[143.15]
Train,[79.79154817744865],[90.23]
Train,[73.55085871930635],[48.74]
Train,[57.78096511747025],[96.61]
Train,[71.48653654399925],[125.21000000000001]
Train,[85.4703493215925],[43.88]
Train,[82.1531123414803],[45.25]
Train,[67.52338087504447],[114.84000000000002]
Train,[77.03903689625929],[118.58]
Train,[88.35124204564484],[76.17]
Train,[93.76306342241529],[93.45]
Train,[63.40910178789175],[81.26]
Train,[87.13364078940774],[85.25]
Train,[72.66783068490412],[176.52999999999997]
Train,[80.79750730000717],[81.97]
Train,[90.684585449505],[95.99]
Train,[83.80582415286386],[102.34999999999998]
Train,[57.665733882051015],[108.88999999999999]
Train,[61.99476939766922],[90.97]
Train,[88.08878882893178],[89.35]
Train,[80.42481741617442],[72.88]
Train,[86.35763693769886],[84.28]
Train,[60.5975804681821],[81.23]
Train,[61.17193588819313],[93.02]
Train,[81.88625823301858],[121.71]
Train,[66.03272154617395],[112.99]
Train,[76.40635939364086],[88.23]
Train,[93.38492454251006],[95.30999999999999]
Train,[72.65180929164632],[142.78]
Train,[77.66218997449222],[113.75]
Train,[89.18345755903702],[103.12]
Train,[57.699333157144174],[116.01]
Train,[68.17566938976239],[103.95]
Train,[75.36531822182229],[82.01]
Train,[89.31449997436151],[81.04]
Train,[81.38314773239608],[84.78000000000002]
Train,[55.42027134639254],[80.26]
Train,[90.93578267800733],[75.73]
Train,[42.30444250883404],[56.86000000000001]
Train,[85.66027022383511],[91.71]
Train,[66.4112757833017],[70.24]
Train,[47.60975365973554],[102.24]
Train,[75.27632005089302],[96.96]
Train,[88.08129409035968],[77.31]
Train,[76.47984389200884],[34.89]
Train,[89.11790632723589],[67.27]
Train,[74.95682772082911],[41.42]
Train,[86.29806424766815],[81.75]
Train,[76.31684805622085],[123.01]
Train,[48.67335173899114],[71.82]
Train,[74.62953537040255],[112.86]
Train,[56.96744137529944],[93.74999999999999]
Train,[76.47171650178723],[87.38]
Train,[72.95694538784262],[86.99999999999999]
Train,[54.85920899584628],[94.98]
Train,[71.6172579155327],[83.87999999999998]
Train,[58.32154128156424],[77.69]
Train,[56.53181309696925],[102.5]
Train,[53.646632518880246],[91.28]
Train,[59.30631070911038],[108.65999999999998]
Train,[89.05814650469664],[85.27]
Train,[57.1055651250367],[116.03]
Train,[75.41820255035637],[89.26]
Train,[46.11632727198905],[82.12]
Train,[62.889560431677474],[43.27]
Train,[72.60976383569339],[98.35000000000001]
Train,[72.99893431082258],[86.71]
Train,[79.13671888704015],[90.6]
Train,[63.360352669309755],[89.42]
Train,[85.07695367792697],[67.74]
Train,[77.9738941430374],[38.49]
Train,[92.34746499735519],[66.02]
Train,[87.47308323224648],[90.44]
Train,[55.603299293791395],[101.21]
Train,[89.08450159898332],[81.87]
Train,[67.51026046195254],[87.41]
Train,[61.72369594141528],[101.0]
Train,[74.04837530976316],[79.33]
Train,[86.27193793098209],[106.36999999999999]
Train,[76.16144769384238],[113.0]
Train,[76.14881000232916],[60.309999999999995]
Train,[68.7828130018683],[25.93]
Train,[75.25617869453951],[74.3]
Train,[88.3022727661388],[85.52000000000001]
Train,[64.46662686543797],[90.84]
Train,[87.32973094967548],[89.18]
Train,[57.16609736834308],[127.56]
Train,[87.26163862444125],[88.10999999999999]
Train,[66.25427015048987],[79.68]
Train,[83.71634551560231],[27.389999999999997]
Train,[65.78547005438979],[52.220000000000006]
Train,[76.4252110020876],[44.46]
Train,[57.374871213408895],[78.84]
Train,[51.591043267834245],[102.08]
Train,[77.64058214211728],[114.52999999999999]
Train,[70.54757363197699],[85.58]
Train,[66.15960216844238],[66.77]
Train,[74.47808148888599],[176.78]
Train,[47.11812583060905],[96.52]
Train,[60.531346208845136],[96.79]
Train,[55.399542335899724],[61.419999999999995]
Train,[63.244203639823],[73.39]
Train,[93.98549159233238],[99.36]
Train,[72.31512404819424],[94.04]
Train,[93.92567967194651],[96.39]
Train,[68.36782426904571],[115.26]
Train,[75.05925029431282],[48.31]
Train,[65.43127978165163],[80.24]
Train,[76.06246402506487],[87.19]
Train,[71.76249296897642],[86.98]
Train,[74.70448630319267],[96.04999999999998]
Train,[78.9344014958982],[81.08]
Train,[61.70764138808328],[99.72]
Train,[76.62686965120129],[177.07]
Train,[41.0591027213391],[90.67]
Train,[79.76732433750895],[124.76]
Train,[76.29403081372632],[86.24]
Train,[78.13960822030117],[125.93]
Train,[73.40619506155353],[70.5]
Train,[63.76049791422691],[111.48]
Train,[75.66014062559682],[86.67]
Train,[59.93915695944844],[141.22]
Train,[87.49913875011895],[79.39]
Train,[84.28709342043162],[104.84]
Train,[70.14375685106205],[97.74]
Train,[78.95607539918194],[94.92]
Train,[77.00470643676594],[90.88]
Train,[81.19963461512621],[146.9]
Train,[88.58259330966149],[85.05]
Train,[91.44363954606992],[89.15]
Train,[79.47099945743149],[68.38]
Train,[58.95666220495707],[86.97]
Train,[55.462273236496536],[86.2]
Train,[86.29250038604533],[84.74]
Train,[85.16065006924552],[78.87]
Train,[75.20430661007602],[90.57]
Train,[64.56363129292531],[177.17]
Train,[57.41470871808331],[98.44]
Train,[75.62982981519373],[73.39]
Train,[78.33602075833245],[119.07]
Train,[81.6099448347088],[87.05]
Train,[60.88491855126785],[88.57]
Train,[82.17386467779932],[79.53]
Train,[78.69806414315028],[123.3]
Train,[74.89999083310494],[95.63]
Train,[86.31817985430393],[89.95]
Train,[81.6665623130265],[73.73]
