Data,Predicted,Reference
Train,[24.319565492363015],[79.75]
Train,[78.37029310912101],[123.92]
Train,[19.020106217999242],[110.99]
Train,[24.057609999453078],[85.99]
Train,[24.93109574829483],[79.3]
Train,[13.17907829942097],[34.46]
Train,[81.18792658043218],[83.89000000000001]
Train,[23.839117478931794],[88.59]
Train,[78.16491838078029],[80.05]
Train,[71.02559327130035],[118.77]
Train,[130.80764334374936],[78.67]
Train,[15.118263714962172],[96.34]
Train,[69.49261130342506],[119.09]
Train,[148.09868420716452],[96.04999999999998]
Train,[67.42883338213603],[124.88]
Train,[133.7268392495229],[70.17]
Train,[75.34802737468367],[105.38]
Train,[62.31443646572656],[125.03]
Train,[33.523576297026196],[108.48]
Train,[89.58153853701116],[81.95]
Train,[60.405564364519314],[29.9]
Train,[58.37654806424653],[75.83]
Train,[24.465151909418886],[123.63]
Train,[12.22743301019093],[115.02]
Train,[125.35579583391296],[86.89]
Train,[95.35298511969017],[98.72999999999999]
Train,[129.3970891444011],[78.21]
Train,[130.06921491305602],[80.67]
Train,[29.988931869533236],[109.26]
Train,[73.02788403896768],[30.070000000000004]
Train,[57.053958682933455],[18.899999999999995]
Train,[36.52815815813313],[80.84]
Train,[16.86642616790795],[95.35]
Train,[111.95476506629498],[99.38999999999999]
Train,[78.22638313684314],[64.46]
Train,[48.353407857228106],[145.63]
Train,[131.83286695021587],[61.73]
Train,[14.182896530877168],[111.84]
Train,[61.858671793327524],[84.24999999999999]
Train,[24.427176578553578],[89.81]
Train,[67.64395640865973],[12.190000000000001]
Train,[60.951773348352],[117.79]
Train,[11.149301398423646],[60.07999999999999]
Train,[11.189399184324879],[87.85]
Train,[144.70927606745886],[95.19]
Train,[54.32071496605538],[124.35]
Train,[68.17457233207637],[144.03]
Train,[77.48091784831294],[77.59]
Train,[46.451142848252296],[78.78]
Train,[69.29335528364675],[80.49]
Train,[18.16828112781636],[42.63]
Train,[34.93621825544067],[89.19]
Train,[126.24408719485957],[87.56]
Train,[65.66917925666317],[57.36]
Train,[120.45098173415532],[92.13]
Train,[82.78160842691057],[60.45]
Train,[86.85763330904048],[71.39]
Train,[147.41023452245142],[111.43000000000002]
Train,[94.87764614123768],[94.41]
Train,[42.68876756735731],[113.62]
Train,[58.96226768177061],[39.13000000000001]
Train,[15.64240952234209],[72.61]
Train,[59.81022626640667],[68.3]
Train,[80.40759446124902],[103.28]
Train,[44.56689315506177],[65.2]
Train,[130.66928116862476],[95.28]
Train,[89.22175932711302],[50.809999999999995]
Train,[69.03440775643818],[173.43000000000004]
Train,[32.504466278590954],[110.61]
Train,[95.41398305910018],[66.06]
Train,[26.471327202767302],[91.06]
Train,[28.856599969597344],[90.7]
Train,[33.38289123412129],[81.0]
Train,[133.79114998100752],[78.46]
Train,[31.752506357816667],[95.44]
Train,[128.17526623363688],[88.18]
Train,[26.34355885759605],[90.36]
Train,[13.85386541172588],[134.81]
Train,[42.76682774789564],[89.14]
Train,[87.368015935307],[125.90000000000002]
Train,[99.33250266325713],[77.26]
Train,[26.201313430186765],[134.22]
Train,[34.93328589481113],[116.27]
Train,[120.47605488113958],[100.33]
Train,[49.63889384872963],[65.25]
Train,[63.776517560024175],[43.86]
Train,[147.9798193103426],[84.42]
Train,[42.22166903868881],[89.47]
Train,[133.50365549741625],[97.78]
Train,[17.1990500201922],[109.88]
Train,[61.17723964488953],[75.64]
Train,[68.52970272308576],[176.86]
Train,[68.27377542769443],[85.21999999999998]
Train,[80.20752584059699],[72.84]
Train,[141.65757122519113],[70.0]
Train,[91.53113069832561],[75.13]
Train,[56.345949343283664],[31.199999999999996]
Train,[23.822125562320682],[95.17000000000002]
Train,[127.26799050993893],[74.8]
Train,[69.63459136976664],[68.6]
Train,[21.29830590270222],[156.84]
Train,[39.96912695399419],[65.33]
Train,[83.8008815812911],[97.19]
Train,[21.076589999345156],[99.71]
Train,[101.6266711117815],[79.29]
Train,[99.58923376959676],[79.54]
Train,[125.0792439754695],[116.63]
Train,[82.54366359110286],[62.19]
Train,[138.05520232901503],[78.63]
Train,[27.355485119738702],[88.69]
Train,[143.63903961606127],[95.30999999999999]
Train,[87.10403001187659],[41.29]
Train,[79.22013212260003],[177.17]
Train,[129.61902883226122],[82.05]
Train,[110.74827020080849],[79.08]
Train,[46.39889671213197],[45.52]
Train,[140.80613335525027],[80.53]
Train,[94.11815542469499],[92.57]
Train,[12.951087048127304],[113.40999999999998]
Train,[58.28727126442724],[89.67999999999999]
Train,[69.49472048180327],[126.16]
Train,[21.0322268099783],[155.98]
Train,[41.04851614754832],[101.42]
Train,[25.885589220531212],[107.9]
Train,[78.46198764671672],[56.03999999999999]
Train,[71.9626888580236],[73.44]
Train,[22.158978400207996],[84.51]
Train,[30.000432574422526],[89.06]
Train,[20.297045207120043],[88.52]
Train,[42.87020287028441],[106.63]
Train,[78.24885209817809],[104.85]
Train,[96.59928077381869],[83.2]
Train,[13.594456547609878],[113.22]
Train,[151.65573761960403],[92.74]
Train,[38.222119744484324],[74.71]
Train,[16.74826664938354],[48.15]
Train,[119.90526360119837],[99.82999999999998]
Train,[78.54071535151735],[78.03]
Train,[93.7051580645355],[87.55]
Train,[35.960897558672194],[71.45]
Train,[21.481872748990963],[76.78]
Train,[23.90159215729523],[82.24]
Train,[135.54441170724203],[120.65]
Train,[107.80867495444292],[120.29]
Train,[74.9006934769618],[81.14]
Train,[120.11712030784804],[111.25]
Train,[15.21742582185154],[106.29]
Train,[147.324166850183],[75.0]
Train,[79.22238077112493],[106.04]
Train,[35.223164007634715],[97.33]
Train,[140.09332039516383],[90.69]
Train,[148.98715761037758],[113.4]
Train,[116.17207466993344],[105.24999999999999]
Train,[67.5644966535312],[66.55]
Train,[47.84219336933499],[84.46999999999998]
Train,[111.07576111747152],[79.4]
Train,[21.371499230720463],[105.02]
Train,[17.613810666644508],[71.53]
Train,[105.54461815718979],[87.72]
Train,[172.38373978832325],[78.98]
Train,[80.56343810015372],[97.34]
Train,[41.739766390680636],[73.96]
Train,[64.10142699576812],[125.41]
Train,[75.92717958808028],[77.79]
Train,[16.651955225868775],[86.92999999999999]
Train,[19.800574850004036],[98.75]
Train,[31.467859807574005],[63.980000000000004]
Train,[79.85149862982227],[75.96]
Train,[64.34513206927693],[25.57]
Train,[132.77780143693738],[90.71000000000001]
Train,[120.47689868263424],[97.43]
Train,[150.92592032979664],[93.33]
Train,[53.62233061653589],[64.97]
Train,[135.46633096534444],[75.93]
Train,[13.496433764657189],[91.21]
Train,[76.1170693092877],[79.8]
Train,[39.325377298534875],[97.04]
Train,[13.153120530214021],[108.2]
Train,[83.25320799291872],[85.47]
Train,[50.395893138559366],[32.489999999999995]
Train,[99.19984136554866],[93.44]
Train,[73.40126429942018],[121.3]
Train,[15.89703294189751],[98.56]
Train,[25.28759092546526],[46.72]
Train,[13.500755976670192],[113.46]
Train,[92.08194288008731],[88.71000000000001]
Train,[54.902622500116905],[85.54]
Train,[76.81751634372509],[74.43]
Train,[27.90852492208001],[58.31000000000001]
Train,[66.90909458674238],[117.39]
Train,[57.81847676680543],[66.77]
Train,[35.15658048765819],[87.62]
Train,[10.758476707367768],[53.88999999999999]
Train,[29.843596363684295],[108.14]
Train,[84.29288520123104],[92.9]
Train,[36.610214757861634],[98.50999999999999]
Train,[169.06777056392156],[125.98]
Train,[126.27912997025562],[97.8]
Train,[32.97038473361829],[90.24]
Train,[19.19464634735622],[92.7]
Train,[61.40026720289487],[74.12]
Train,[156.7178760976312],[99.57]
Train,[67.84351725505893],[94.09]
Train,[40.41122532813845],[126.44]
Train,[157.62851552161968],[118.29]
Train,[81.63352861056262],[95.56]
Train,[108.255153192569],[96.66]
Train,[47.727926923783826],[99.28]
Train,[102.65489533908791],[80.17]
Train,[15.115360128447085],[111.15]
Train,[46.5575528350945],[68.38]
Train,[144.23221157816553],[80.25]
Train,[139.771847115934],[77.72]
Train,[57.97698887192616],[90.97]
Train,[63.7504627665244],[34.92]
Train,[29.4592983210322],[95.86]
Train,[102.5193866780059],[68.55]
Train,[31.11214652651297],[84.15]
Train,[81.23157138703057],[95.9]
Train,[71.52321574566922],[82.01]
Train,[120.42750584618109],[99.29]
Train,[40.01227663972256],[109.47]
Train,[69.43864628441645],[98.37000000000002]
Train,[73.71200116691345],[100.21000000000001]
Train,[17.73151948126829],[77.37]
Train,[36.43831066256549],[88.19000000000001]
Train,[78.09903142663202],[83.21]
Train,[45.12250438165432],[82.85]
Train,[99.93752845749937],[85.34]
Train,[78.80446045627916],[87.02]
Train,[98.79772451116327],[93.12]
Train,[39.88588426056822],[112.43]
Train,[19.93490864263021],[93.17000000000002]
Train,[36.80658326670412],[33.94]
Train,[76.8703082529777],[82.48]
Train,[119.52585740845831],[78.86]
Train,[77.45721419545495],[89.51]
Train,[64.485173815336],[125.66000000000001]
Train,[22.183860456327395],[152.94]
Train,[78.20203314184108],[95.1]
Train,[15.174373753774754],[89.8]
Train,[29.595835104282667],[145.17]
Train,[120.24797178162537],[86.16]
Train,[51.355117523574506],[95.85]
Train,[118.44834258024895],[109.09999999999998]
Train,[106.2541137413916],[78.29]
Train,[98.00146432769289],[78.68]
Train,[13.255474621392887],[70.8]
Train,[78.54744522282961],[74.37]
Train,[29.66602131047793],[79.43]
Train,[61.50163401046174],[105.09]
Train,[16.406931321824615],[94.48]
Train,[142.38973220163163],[85.21999999999998]
Train,[55.286876652503445],[63.4]
Train,[21.387651113407834],[97.57]
Train,[31.3742861046537],[66.29]
Train,[74.76891004647383],[175.59]
Train,[27.298328910862317],[67.47]
Train,[110.35445099220497],[96.66]
Train,[34.22536887282444],[83.05]
Train,[119.45679890806576],[77.22]
Train,[119.57505459324716],[101.42]
Train,[107.61881721779652],[88.77]
Train,[127.24895724374021],[97.98]
Train,[40.171245951944634],[80.54]
Train,[27.10264693036973],[105.88]
Train,[98.31289258414073],[76.42]
Train,[135.24635944371852],[106.46]
Train,[75.12192644151693],[56.89]
Train,[67.12117077405273],[44.03]
Train,[53.25513037280546],[50.64]
Train,[55.903774307249584],[120.54]
Train,[21.38890183760127],[116.42]
Train,[147.4009425029753],[68.65]
Train,[61.664620398839894],[84.31999999999998]
Train,[63.75380517775513],[100.75]
Train,[48.41648483197228],[94.23]
Train,[41.249194826359606],[66.44]
Train,[15.368155649086408],[79.49]
Train,[78.90721176835332],[66.55]
Train,[51.534921084484644],[95.94]
Train,[171.20710357056115],[112.5]
Train,[30.925684140540792],[65.26]
Train,[124.84425615154807],[78.88]
Train,[14.883272319991658],[105.52]
Train,[24.246018950696836],[86.83]
Train,[64.917136687561],[49.71]
Train,[15.20854523433673],[113.62999999999998]
Train,[64.92736464660727],[121.39]
Train,[22.013479644685464],[153.54]
Train,[76.36877527369631],[101.53]
Train,[51.67386441823064],[34.5]
Train,[95.58277645972737],[80.06]
Train,[24.87117079645412],[58.03]
Train,[60.57356215834127],[71.01]
Train,[69.56944894896543],[96.56]
Train,[92.93463948101886],[91.15]
Train,[76.84079174820818],[175.35000000000002]
Train,[60.69211056319998],[36.47]
Train,[82.82031300272897],[87.73]
Train,[102.51362888102216],[80.68]
Train,[83.44746549238607],[100.7]
Train,[31.752506357816667],[94.22]
Train,[29.973393713395854],[110.82000000000001]
Train,[139.89855793563933],[91.44999999999999]
Train,[103.37544808382995],[79.39]
Train,[65.70085957131218],[125.75]
Train,[11.738000784815528],[68.85]
Train,[127.55834403589975],[91.06]
Train,[68.443378445781],[43.99000000000001]
Train,[89.21069111536355],[78.25]
Train,[119.97420819952123],[111.18999999999998]
Train,[21.369222729115762],[89.87]
Train,[74.67400600268179],[175.41]
Train,[41.011976444509436],[135.44]
Train,[70.88639892380232],[26.520000000000007]
Train,[119.61843111949007],[77.81]
Train,[23.996635568898892],[63.53]
Train,[151.09045569095545],[88.57]
Train,[71.72972425407747],[89.02]
Train,[80.73363406825088],[95.87]
Train,[133.76865634471804],[79.11]
Train,[59.48390565214171],[64.07]
Train,[105.47142998207698],[87.77]
Train,[128.61105768607374],[84.45]
Train,[98.19181410269302],[95.08]
Train,[130.34707959464836],[95.69000000000001]
Train,[113.17853543915923],[101.07]
Train,[84.12113775975422],[159.69]
Train,[67.84038138732421],[84.34000000000002]
Train,[72.75878115176617],[167.03]
Train,[98.22296539453207],[79.23]
Train,[32.71255568040082],[109.63000000000001]
Train,[74.26631570352517],[176.5]
Train,[32.81381639414074],[95.39000000000001]
Train,[74.57412868817146],[80.55]
Train,[44.285188889008744],[98.49999999999999]
Train,[65.66987988079293],[125.83]
Train,[115.63940101247817],[112.0]
Train,[44.06006738469136],[70.4]
Train,[78.37746534734607],[125.94]
Train,[143.00242438766352],[89.37]
Train,[64.5945209776435],[74.26]
Train,[124.65717022549588],[93.33]
Train,[119.22536280216706],[106.90000000000002]
Train,[86.36363404196491],[96.11]
Train,[137.23029881435144],[74.06]
Train,[35.07192466175705],[107.7]
Train,[89.86707834557872],[94.56]
Train,[63.01976572278],[34.96000000000001]
Train,[119.11944175408767],[107.54999999999998]
Train,[13.105941916708073],[85.74000000000001]
Train,[126.23045193298384],[81.4]
Train,[56.676180867349636],[105.22]
Train,[73.77943602792416],[57.28]
Train,[123.85521213187099],[95.93]
Train,[81.51247758637722],[28.42]
Train,[66.16774514808365],[43.58]
Train,[20.83890223204596],[68.19]
Train,[35.99193209154973],[97.13]
Train,[32.50321906858554],[97.57]
Train,[116.89946675987626],[98.91]
Train,[145.11181671887417],[93.74999999999999]
Train,[26.325647791664558],[119.07]
Train,[128.37672306891773],[99.87]
Train,[15.851049975329449],[40.82]
Train,[34.94691784377766],[126.14]
Train,[120.47689868263424],[99.58]
Train,[99.29972920139912],[96.80000000000001]
Train,[59.43053922634365],[71.63]
Train,[133.56984873543766],[97.55]
Train,[62.39011169976772],[125.87]
Train,[96.79700724903017],[90.85999999999999]
Train,[63.34297983818667],[124.73]
Train,[78.03869425862045],[93.68]
Train,[31.743925841955573],[105.16]
Train,[77.4440477041351],[98.76]
Train,[102.50467947824455],[87.87999999999998]
Train,[63.657600318997225],[89.81]
Train,[26.880197950351764],[96.54]
Train,[47.22295185659348],[90.93]
Train,[115.81866458379805],[112.44]
Train,[133.23155387141023],[94.33]
Train,[78.13774708678865],[56.27000000000001]
Train,[18.06629439683012],[88.81]
Train,[90.06877608423599],[66.5]
Train,[83.4859590261214],[163.55]
Train,[133.51625261418164],[91.48]
Train,[122.59600459965944],[92.85999999999999]
Train,[111.70280547254877],[87.03]
Train,[81.11932747816631],[102.38]
Train,[53.594229680892376],[88.61]
Train,[125.5374838097896],[87.98000000000002]
Train,[127.50140134063582],[100.25]
Train,[20.52348641558662],[99.57]
Train,[126.56748840687888],[86.12000000000002]
Train,[16.243729453547505],[78.5]
Train,[49.14263299407733],[66.59]
Train,[85.47561793532753],[98.26999999999998]
Train,[126.36676514347893],[115.41999999999999]
Train,[19.09797109176657],[107.88]
Train,[17.619839553791966],[54.370000000000005]
Train,[148.06226539300607],[97.97]
Train,[63.773406884321915],[138.44]
Train,[13.814158325708453],[123.59000000000002]
Train,[149.33382446984905],[113.14]
Train,[20.056226658921325],[93.48]
Train,[93.67442530547372],[91.76000000000002]
Train,[23.852355676312527],[54.61]
Train,[123.48792109391732],[86.62]
Train,[48.221205724417835],[102.66000000000001]
Train,[145.18099083304307],[91.14]
Train,[143.61161527152598],[70.31]
Train,[82.56773449747361],[86.89]
Train,[123.74108979083955],[76.22]
Train,[59.13299037308114],[74.66]
Train,[137.42550352569248],[78.44]
Train,[69.89348538547732],[121.34999999999998]
Train,[49.17848740597039],[109.13]
Train,[113.34904809390811],[77.76]
Train,[74.31090640270565],[68.84]
Train,[84.76298530129056],[98.0]
Train,[17.9434229216173],[89.71]
Train,[106.25292171271384],[94.34]
Train,[71.46710395205972],[31.44]
Train,[109.28668314007638],[79.01]
Train,[101.00685436623091],[83.05]
Train,[42.10082548983028],[96.47]
Train,[65.21319719690624],[48.81000000000001]
Train,[81.29621937357999],[94.75]
Train,[68.39914441542945],[93.11]
Train,[55.2117219162718],[27.270000000000003]
Train,[28.371512703246907],[135.66]
Train,[67.89982770763594],[16.039999999999996]
Train,[25.626773626769854],[107.14]
Train,[73.66072500555765],[124.85]
Train,[127.96980618257447],[88.7]
Train,[70.41386599816818],[119.08]
Train,[87.42878850754572],[51.35]
Train,[31.997019967964548],[67.48]
Train,[76.14045033344154],[100.45]
Train,[15.283029479919728],[50.34]
Train,[72.5884233022386],[109.66]
Train,[78.27624945305082],[82.66]
Train,[12.11831020786947],[71.87]
Train,[131.84945940641984],[80.74]
Train,[119.42157911368007],[111.47]
Train,[84.08388222554709],[80.0]
Train,[85.20823043844733],[78.01]
Train,[125.41192713339518],[96.3]
Train,[41.93652949511693],[122.68]
Train,[67.21047890734968],[61.830000000000005]
Train,[25.047236318567336],[96.63]
Train,[16.590287718942072],[79.4]
Train,[36.711797807539746],[93.91]
Train,[73.17169379551069],[59.35]
Train,[85.17187089473607],[90.03]
Train,[23.410470498538356],[129.45]
Train,[64.69365273605223],[122.55000000000001]
Train,[129.7091161592071],[77.65]
Train,[85.1818358473953],[36.78000000000001]
Train,[25.963080694364415],[59.91]
Train,[39.28761951041541],[67.91]
Train,[19.198127230132094],[70.73]
Train,[11.953385350109896],[115.3]
Train,[131.84945940641984],[80.79]
Train,[99.06829231164986],[91.57]
Train,[24.513398500776862],[74.61]
Train,[67.08416838900449],[122.97]
Train,[72.48032309163841],[41.21]
Train,[27.077856821664874],[139.39]
Train,[117.51311440384066],[110.21999999999998]
Train,[38.8712910074957],[92.9]
Train,[142.38973220163163],[88.26]
Train,[60.04508793514134],[76.63]
Train,[128.5794962276958],[139.52]
Train,[55.38317338689739],[92.39]
Train,[75.59676632813056],[161.69]
Train,[93.60663430772337],[107.19000000000001]
Train,[65.73695539082709],[96.22]
Train,[29.191764625642854],[92.50000000000001]
Train,[26.19761282351957],[85.04]
Train,[116.45934556302733],[93.9]
Train,[35.79319801366446],[39.25]
Train,[25.833825017133083],[87.93]
Train,[42.53882779375378],[37.51]
Train,[21.28509451130734],[99.92000000000002]
Train,[49.69531184363707],[130.79]
Train,[65.19301044399137],[100.37000000000002]
Train,[61.93024226217327],[33.36]
Train,[99.51312451327586],[95.49]
Train,[129.52602728219412],[95.37]
Train,[31.741718861826424],[96.63]
Train,[37.44435277231455],[85.85]
Train,[18.33084959819618],[93.84000000000002]
Train,[70.25688082962718],[117.64999999999999]
Train,[14.279247668095085],[107.02]
Train,[14.162859504935053],[79.65]
Train,[78.79829630632875],[93.5]
Train,[60.674296082596015],[71.22]
Train,[20.319101239645352],[65.88]
Train,[36.38452518870372],[68.76]
Train,[26.69316610133191],[145.04]
Train,[80.08351758260912],[71.49]
Train,[79.52676843729914],[69.34]
Train,[100.03263728789052],[93.7]
Train,[81.52872416744421],[74.31]
Train,[26.69216396364554],[92.11]
Train,[78.20925167106752],[93.68]
Train,[107.58489521089584],[88.76]
Train,[21.118056462230715],[113.34]
Train,[101.81975767830521],[85.73]
Train,[42.089899141042885],[68.86]
Train,[95.46294232442192],[91.89999999999999]
Train,[27.92899155208247],[136.64]
Train,[62.22762298908343],[49.22]
Train,[68.26838233645506],[69.27]
Train,[24.98323841741482],[58.120000000000005]
Train,[122.53432338728285],[112.49]
Train,[21.178690061685426],[100.54]
Train,[70.94840076119547],[116.45]
Train,[26.14745507119183],[96.23]
Train,[73.14280646582411],[97.41]
Train,[131.72166174488038],[96.98]
Train,[72.80266847916252],[97.62000000000002]
Train,[123.33066459760771],[78.96]
Train,[43.24580923846115],[101.08]
Train,[62.86448192366579],[34.32]
Train,[71.50989279968441],[122.67]
Train,[132.05066754493367],[84.66]
Train,[18.33400248576541],[105.47999999999999]
Train,[87.46454529934732],[98.67]
Train,[26.190087205842993],[88.14]
Train,[80.37622957395828],[100.55]
Train,[80.03586964310215],[56.74]
Train,[63.88167349576038],[131.04]
Train,[35.10169121118676],[103.01]
Train,[28.71585016139374],[90.29]
Train,[45.91023809031515],[93.19]
Train,[106.69897518806043],[79.55]
Train,[45.67797616810975],[89.71]
Train,[19.46563823506868],[91.67]
Train,[89.95580113406274],[98.08]
Train,[25.305129333033364],[124.73]
Train,[47.74645085658679],[22.499999999999996]
Train,[129.16299722332332],[119.12]
Train,[29.49979396141209],[120.45]
Train,[21.046440280658818],[102.24]
Train,[76.87595017881378],[94.41999999999999]
Train,[127.77235312273383],[80.42]
Train,[71.1393873093688],[89.36]
Train,[74.1959518837215],[177.01]
Train,[15.385845872428426],[140.9]
Train,[82.03035294394473],[93.74]
Train,[29.045043797137268],[41.26]
Train,[131.2352460549895],[78.24]
Train,[44.49881183030107],[47.28]
Train,[28.70049348372345],[91.00999999999999]
Train,[66.72754546224671],[12.570000000000002]
Train,[56.66534392515549],[49.87]
Train,[23.252313437648034],[116.56]
Train,[109.51231058134415],[104.41]
Train,[82.6223838949508],[79.41]
Train,[20.655939376774253],[105.14]
Train,[22.83228238056098],[75.85]
Train,[156.69169824933095],[80.25]
Train,[130.24421293463413],[114.4]
Train,[145.05983725656571],[92.32]
Train,[19.551499954450655],[65.38]
Train,[16.7548758785209],[95.32]
Train,[126.66429372958909],[112.41]
Train,[129.60836399247268],[92.45]
Train,[100.3271819805575],[77.06]
Train,[147.44834802584327],[77.35]
Train,[65.44224640507525],[90.38]
Train,[77.86129824440765],[176.58]
Train,[24.837067606005217],[98.65]
Train,[15.721720363525653],[111.22]
Train,[129.7091161592071],[77.59]
Train,[86.29378995276612],[82.71]
Train,[126.27536386381546],[90.84999999999998]
Train,[127.42415437359558],[96.18]
Train,[82.6223838949508],[77.76]
Train,[62.40484506282844],[41.21]
Train,[46.70163425946661],[94.93]
Train,[14.344553918869174],[112.92]
Train,[16.47989061563965],[68.36]
Train,[71.54213646765803],[58.7]
Train,[27.408704836704914],[83.65]
Train,[14.118599834492398],[114.42]
Train,[12.544219336228823],[85.97000000000001]
Train,[119.52585740845831],[79.88]
Train,[78.89950447965435],[88.92]
Train,[61.68499377296335],[27.020000000000003]
Train,[33.593732213702154],[76.34]
Train,[109.66920157618613],[97.22]
Train,[29.93848794686715],[94.77]
Train,[86.90116255376542],[112.34]
Train,[85.79504521880352],[110.97000000000001]
Train,[70.46120377586529],[97.95]
Train,[111.32191793484806],[105.98]
Train,[131.79335213766373],[106.53]
Train,[73.08168984460879],[23.450000000000003]
Train,[134.30187201645933],[93.37]
Train,[31.43810368384379],[143.15]
Train,[131.33232024578845],[90.23]
Train,[63.82222580114712],[48.74]
Train,[121.45458842041224],[96.61]
Train,[32.82452981006104],[125.21000000000001]
Train,[61.783067156330105],[43.88]
Train,[79.83085336949121],[45.25]
Train,[14.424475548496547],[114.84000000000002]
Train,[18.468557161656054],[118.58]
Train,[24.65018878599788],[76.17]
Train,[143.8327558070812],[93.45]
Train,[128.771725314425],[81.26]
Train,[30.297825467431775],[85.25]
Train,[74.80988452143362],[176.52999999999997]
Train,[94.70861297329438],[81.97]
Train,[21.28195428523189],[95.99]
Train,[22.31025660391564],[102.34999999999998]
Train,[128.90398398264145],[108.88999999999999]
Train,[128.0962030894027],[90.97]
Train,[125.41192713339518],[89.35]
Train,[101.35327302526557],[72.88]
Train,[133.78357278345828],[84.28]
Train,[15.570115259005023],[81.23]
Train,[94.64659340406833],[93.02]
Train,[40.98232627184815],[121.71]
Train,[67.2481068543839],[112.99]
Train,[82.33985347348998],[88.23]
Train,[39.95726478055474],[95.30999999999999]
Train,[49.066888271788486],[142.78]
Train,[145.53996020482558],[113.75]
Train,[64.26632502334631],[103.12]
Train,[127.27702586011057],[116.01]
Train,[11.128455511917009],[103.95]
Train,[72.87399200133814],[82.01]
Train,[100.05236865997901],[81.04]
Train,[107.56202257874949],[84.78000000000002]
Train,[128.85654462892046],[80.26]
Train,[23.73771470698934],[75.73]
Train,[14.551826286508646],[56.86000000000001]
Train,[37.07141307061353],[91.71]
Train,[132.0362681691369],[70.24]
Train,[28.677044411618972],[102.24]
Train,[78.10528364091039],[96.96]
Train,[109.72168196111824],[77.31]
Train,[62.49426454477234],[34.89]
Train,[99.69386930314111],[67.27]
Train,[18.16828112781636],[41.42]
Train,[141.20578962709274],[81.75]
Train,[65.42687491806116],[123.01]
Train,[20.29965366519299],[71.82]
Train,[124.2131043520886],[112.86]
Train,[108.38512792689988],[93.74999999999999]
Train,[13.007595789796683],[87.38]
Train,[31.30659153130605],[86.99999999999999]
Train,[130.872338816293],[94.98]
Train,[141.1604750702983],[83.87999999999998]
Train,[93.80919265689737],[77.69]
Train,[110.35724118451259],[102.5]
Train,[25.913355461408493],[91.28]
Train,[85.91495453300232],[108.65999999999998]
Train,[55.10869312695508],[85.27]
Train,[128.95162848310417],[116.03]
Train,[36.70816219983303],[89.26]
Train,[11.512452653503908],[82.12]
Train,[51.155420604244014],[43.27]
Train,[26.07637143217832],[98.35000000000001]
Train,[32.45396245377123],[86.71]
Train,[67.20142772673134],[90.6]
Train,[83.8808594642275],[89.42]
Train,[78.14839177372717],[67.74]
Train,[70.53795744156272],[38.49]
Train,[31.351313494398983],[66.02]
Train,[35.17967252491198],[90.44]
Train,[107.12758243870098],[101.21]
Train,[106.45773152394203],[81.87]
Train,[62.70733398126107],[87.41]
Train,[91.51368770767176],[101.0]
Train,[74.76060206130009],[79.33]
Train,[90.49419629664894],[106.36999999999999]
Train,[98.61065939420943],[113.0]
Train,[71.43382810030445],[60.309999999999995]
Train,[52.071747443609304],[25.93]
Train,[82.02905807986514],[74.3]
Train,[100.24006731513867],[85.52000000000001]
Train,[122.00105141296156],[90.84]
Train,[21.719431892036226],[89.18]
Train,[127.57832425258735],[127.56]
Train,[33.53229712082264],[88.10999999999999]
Train,[72.47529864891065],[79.68]
Train,[55.2117219162718],[27.389999999999997]
Train,[90.39225598144658],[52.220000000000006]
Train,[49.09129889526336],[44.46]
Train,[28.003841116192795],[78.84]
Train,[108.11266906868786],[102.08]
Train,[20.52755189436318],[114.52999999999999]
Train,[129.5200211879092],[85.58]
Train,[16.155611834299666],[66.77]
Train,[73.74759542651222],[176.78]
Train,[116.28096531812652],[96.52]
Train,[113.52613230942295],[96.79]
Train,[49.962179110071844],[61.419999999999995]
Train,[132.5956845222962],[73.39]
Train,[35.65650064742117],[99.36]
Train,[82.33826383012776],[94.04]
Train,[34.47467561756396],[96.39]
Train,[14.15226283475661],[115.26]
Train,[19.352589127337968],[48.31]
Train,[97.7717098243377],[80.24]
Train,[80.27524914181592],[87.19]
Train,[142.75596866286864],[86.98]
Train,[83.19617965031668],[96.04999999999998]
Train,[131.84945940641984],[81.08]
Train,[83.53196314473755],[99.72]
Train,[73.66074985111537],[177.07]
Train,[11.79107237846899],[90.67]
Train,[64.62757686862318],[124.76]
Train,[20.496285315705723],[86.24]
Train,[25.065172821016834],[125.93]
Train,[56.13822104897583],[70.5]
Train,[83.14747776457456],[111.48]
Train,[80.88325359381584],[86.67]
Train,[132.19042149697736],[141.22]
Train,[124.558091349654],[79.39]
Train,[28.06077204927141],[104.84]
Train,[54.49883033783325],[97.74]
Train,[91.61172342579084],[94.92]
Train,[17.857559009750922],[90.88]
Train,[28.699078396413658],[146.9]
Train,[22.084371020159516],[85.05]
Train,[26.190087205842993],[89.15]
Train,[47.87025017294679],[68.38]
Train,[130.58956009665283],[86.97]
Train,[42.23704048557377],[86.2]
Train,[26.40351768693417],[84.74]
Train,[142.05283464241182],[78.87]
Train,[30.60405899081015],[90.57]
Train,[71.29271608758656],[177.17]
Train,[114.92264663911931],[98.44]
Train,[90.04707067224427],[73.39]
Train,[68.66492631818895],[119.07]
Train,[55.47468541528484],[87.05]
Train,[134.65909158505914],[88.57]
Train,[18.87792634774431],[79.53]
Train,[29.76465450282567],[123.3]
Train,[79.16493020482518],[95.63]
Train,[26.601753623444765],[89.95]
Train,[27.844341828070533],[73.73]
