Data,Predicted,Reference
Train,[42.2185401704511],[79.75]
Train,[104.16997281107363],[123.92]
Train,[31.308394684337053],[110.99]
Train,[74.67906290122386],[85.99]
Train,[50.30578129271553],[79.3]
Train,[20.627223066815525],[34.46]
Train,[115.30326507483],[83.89000000000001]
Train,[73.27656645418797],[88.59]
Train,[57.08023868792776],[80.05]
Train,[99.77935710365459],[118.77]
Train,[50.73883850911852],[78.67]
Train,[60.3098044328753],[96.34]
Train,[98.11014974136917],[119.09]
Train,[140.10643064567182],[96.04999999999998]
Train,[114.98986093897035],[124.88]
Train,[122.40938085029073],[70.17]
Train,[119.2505483444675],[105.38]
Train,[117.26432047146544],[125.03]
Train,[71.93240112677044],[108.48]
Train,[20.937311299574212],[81.95]
Train,[102.86323915470928],[29.9]
Train,[79.8102825349868],[75.83]
Train,[107.651801000066],[123.63]
Train,[86.32800126835534],[115.02]
Train,[125.58329668756953],[86.89]
Train,[24.09365755850138],[98.72999999999999]
Train,[121.45731817764202],[78.21]
Train,[127.03599290893416],[80.67]
Train,[62.258444552631566],[109.26]
Train,[101.10526694287682],[30.070000000000004]
Train,[115.79874918007985],[18.899999999999995]
Train,[66.6103000517306],[80.84]
Train,[65.14055987806236],[95.35]
Train,[115.83510821253412],[99.38999999999999]
Train,[117.36908083836306],[64.46]
Train,[112.42860029251496],[145.63]
Train,[122.66942542389484],[61.73]
Train,[23.17749984063167],[111.84]
Train,[107.74641252753587],[84.24999999999999]
Train,[36.47108990613154],[89.81]
Train,[102.0376786818838],[12.190000000000001]
Train,[102.46122468400583],[117.79]
Train,[19.30780872708396],[60.07999999999999]
Train,[72.71043039051028],[87.85]
Train,[130.5235180165397],[95.19]
Train,[109.23708880458965],[124.35]
Train,[53.733310211032595],[144.03]
Train,[115.36174575964584],[77.59]
Train,[21.564990699170565],[78.78]
Train,[122.99160684223042],[80.49]
Train,[74.7012329817353],[42.63]
Train,[83.43078600609505],[89.19]
Train,[125.40746013220449],[87.56]
Train,[41.51888164074223],[57.36]
Train,[120.2076625136955],[92.13]
Train,[114.17990060397382],[60.45]
Train,[93.42747633460482],[71.39]
Train,[35.81657409396736],[111.43000000000002]
Train,[19.03885728417108],[94.41]
Train,[31.251120289835352],[113.62]
Train,[114.57361636164211],[39.13000000000001]
Train,[73.60725981580194],[72.61]
Train,[99.33945526233857],[68.3]
Train,[87.32362308704936],[103.28]
Train,[87.08396770497903],[65.2]
Train,[131.54425966746814],[95.28]
Train,[99.80387633069262],[50.809999999999995]
Train,[107.98652137454877],[173.43000000000004]
Train,[93.10940598552301],[110.61]
Train,[23.99254758544781],[66.06]
Train,[67.32656147539363],[91.06]
Train,[84.43385993331582],[90.7]
Train,[56.06021240273105],[81.0]
Train,[18.434297608299808],[78.46]
Train,[55.65913671354954],[95.44]
Train,[24.921668604921276],[88.18]
Train,[58.395157928839595],[90.36]
Train,[71.75352964878874],[134.81]
Train,[32.80258436523521],[89.14]
Train,[49.954919443399476],[125.90000000000002]
Train,[27.52659373456055],[77.26]
Train,[51.38702765089517],[134.22]
Train,[98.99656482512157],[116.27]
Train,[121.98737778329227],[100.33]
Train,[54.59483796919866],[65.25]
Train,[115.40186557829986],[43.86]
Train,[134.05733196772294],[84.42]
Train,[35.996456099172896],[89.47]
Train,[127.29469450051741],[97.78]
Train,[72.38569674839198],[109.88]
Train,[103.36869126565266],[75.64]
Train,[113.40017063827433],[176.86]
Train,[113.95895677984667],[85.21999999999998]
Train,[114.51911885880136],[72.84]
Train,[128.84322030978117],[70.0]
Train,[24.389523083274824],[75.13]
Train,[111.78488101046894],[31.199999999999996]
Train,[57.84723836274557],[95.17000000000002]
Train,[122.84447153337707],[74.8]
Train,[113.51466517059268],[68.6]
Train,[68.63240136712982],[156.84]
Train,[93.1899415497377],[65.33]
Train,[87.92559596723052],[97.19]
Train,[82.79604554764539],[99.71]
Train,[38.930111383168295],[79.29]
Train,[134.5622468257809],[79.54]
Train,[122.8563273806704],[116.63]
Train,[90.0455775679745],[62.19]
Train,[129.15766271757659],[78.63]
Train,[87.11606568232082],[88.69]
Train,[37.43497646380928],[95.30999999999999]
Train,[17.861546050526663],[41.29]
Train,[115.18853784233904],[177.17]
Train,[127.15476290335158],[82.05]
Train,[30.797903084095818],[79.08]
Train,[100.21958750469783],[45.52]
Train,[129.82204646316094],[80.53]
Train,[41.623222949596],[92.57]
Train,[23.53678698072787],[113.40999999999998]
Train,[107.45728607809127],[89.67999999999999]
Train,[113.80954805810131],[126.16]
Train,[69.29933959445555],[155.98]
Train,[50.25406624906002],[101.42]
Train,[90.81339963787941],[107.9]
Train,[114.68143102163344],[56.03999999999999]
Train,[114.16786163399775],[73.44]
Train,[51.559213868060496],[84.51]
Train,[91.80820164103122],[89.06]
Train,[63.38877558428207],[88.52]
Train,[91.54472514041616],[106.63]
Train,[25.730760772764732],[104.85]
Train,[108.43094784081079],[83.2]
Train,[22.044435991312696],[113.22]
Train,[136.59185918261733],[92.74]
Train,[107.17269400062929],[74.71]
Train,[72.31223313450583],[48.15]
Train,[123.50177038185852],[99.82999999999998]
Train,[43.765083063254465],[78.03]
Train,[121.33966392283565],[87.55]
Train,[99.91457723035761],[71.45]
Train,[86.24432649747102],[76.78]
Train,[35.856635243749295],[82.24]
Train,[25.264624325414555],[120.65]
Train,[123.39169214664084],[120.29]
Train,[113.03321325227857],[81.14]
Train,[123.93136347628652],[111.25]
Train,[82.63569217773784],[106.29]
Train,[138.09363163130865],[75.0]
Train,[87.45931978137284],[106.04]
Train,[37.09845557112224],[97.33]
Train,[138.36831396661506],[90.69]
Train,[136.33639630791944],[113.4]
Train,[117.09405468860741],[105.24999999999999]
Train,[110.88676383664809],[66.55]
Train,[88.18396146249124],[84.46999999999998]
Train,[31.047375285641323],[79.4]
Train,[60.47374093024207],[105.02]
Train,[70.74356954777977],[71.53]
Train,[16.493317441071554],[87.72]
Train,[88.69148808243071],[78.98]
Train,[34.34583437234923],[97.34]
Train,[77.0308701421498],[73.96]
Train,[113.43493768386475],[125.41]
Train,[115.17591935210785],[77.79]
Train,[61.42939379096997],[86.92999999999999]
Train,[16.317010466230688],[98.75]
Train,[83.38449454073438],[63.980000000000004]
Train,[17.118412700133412],[75.96]
Train,[115.78116025579796],[25.57]
Train,[19.335449780952526],[90.71000000000001]
Train,[120.45609134243868],[97.43]
Train,[136.01610106120637],[93.33]
Train,[92.32413097846984],[64.97]
Train,[124.12993061793144],[75.93]
Train,[76.04605802212315],[91.21]
Train,[118.06787417902784],[79.8]
Train,[35.62772874761791],[97.04]
Train,[67.94452288408348],[108.2]
Train,[118.7909277296545],[85.47]
Train,[96.62002111882954],[32.489999999999995]
Train,[24.421421876987306],[93.44]
Train,[107.99689591000984],[121.3]
Train,[63.09203045863262],[98.56]
Train,[70.65675134658336],[46.72]
Train,[22.039588952227426],[113.46]
Train,[25.312549109062083],[88.71000000000001]
Train,[86.28703535344567],[85.54]
Train,[24.559568452360537],[74.43]
Train,[40.714775164253176],[58.31000000000001]
Train,[113.65331133021647],[117.39]
Train,[77.82780861069776],[66.77]
Train,[53.71778886854323],[87.62]
Train,[71.14144163129288],[53.88999999999999]
Train,[62.24708261534387],[108.14]
Train,[115.65022646359992],[92.9]
Train,[37.12469560624084],[98.50999999999999]
Train,[154.22085455121353],[125.98]
Train,[119.96023853652987],[97.8]
Train,[99.26777054909428],[90.24]
Train,[59.44630031042434],[92.7]
Train,[99.13022180606185],[74.12]
Train,[160.58186191058797],[99.57]
Train,[15.302066816036236],[94.09]
Train,[70.84775364616729],[126.44]
Train,[161.8940765153396],[118.29]
Train,[49.94206187844445],[95.56]
Train,[121.00742921124731],[96.66]
Train,[30.491317786342666],[99.28]
Train,[27.197843906064513],[80.17]
Train,[68.81348274106027],[111.15]
Train,[58.513277596175556],[68.38]
Train,[83.3181062726975],[80.25]
Train,[19.415257326945433],[77.72]
Train,[24.030119085224264],[90.97]
Train,[94.48887560481344],[34.92]
Train,[36.765229610888646],[95.86]
Train,[38.999563204919184],[68.55]
Train,[68.03397247424951],[84.15]
Train,[20.144029107513777],[95.9]
Train,[111.49241328078335],[82.01]
Train,[121.08151671323263],[99.29]
Train,[93.40060537050857],[109.47]
Train,[115.98787944587399],[98.37000000000002]
Train,[114.06958574098914],[100.21000000000001]
Train,[70.74839561925067],[77.37]
Train,[71.80169694183506],[88.19000000000001]
Train,[39.447105544348105],[83.21]
Train,[79.43967077003437],[82.85]
Train,[16.9667737354017],[85.34]
Train,[115.00774009313463],[87.02]
Train,[23.982533922527736],[93.12]
Train,[73.80194770864635],[112.43]
Train,[88.85306319384345],[93.17000000000002]
Train,[65.70363405433073],[33.94]
Train,[49.51470660992569],[82.48]
Train,[123.93057926149348],[78.86]
Train,[119.54754018391462],[89.51]
Train,[115.69363441093513],[125.66000000000001]
Train,[68.73931109552151],[152.94]
Train,[45.40993112154428],[95.1]
Train,[66.39916808707551],[89.8]
Train,[48.1373142801505],[145.17]
Train,[124.11148111462832],[86.16]
Train,[127.85009334972338],[95.85]
Train,[123.29457199863981],[109.09999999999998]
Train,[31.948892509548354],[78.29]
Train,[26.600080807809118],[78.68]
Train,[72.84365716200288],[70.8]
Train,[15.971758886152163],[74.37]
Train,[36.27130574914527],[79.43]
Train,[114.41665248656393],[105.09]
Train,[90.38659020504035],[94.48]
Train,[138.14066268569474],[85.21999999999998]
Train,[90.51040989263649],[63.4]
Train,[84.7236909547371],[97.57]
Train,[39.35348901734382],[66.29]
Train,[113.23520521144037],[175.59]
Train,[40.09523214800997],[67.47]
Train,[117.81932140632159],[96.66]
Train,[37.495756590218264],[83.05]
Train,[123.40050317192919],[77.22]
Train,[117.51418571138197],[101.42]
Train,[123.33413221328277],[88.77]
Train,[121.22270637239643],[97.98]
Train,[33.09943069561767],[80.54]
Train,[60.36429678743701],[105.88]
Train,[31.74352690918776],[76.42]
Train,[123.267752567751],[106.46]
Train,[116.5086707632415],[56.89]
Train,[97.5705908730063],[44.03]
Train,[113.20845044942405],[50.64]
Train,[31.492281870294256],[120.54]
Train,[91.74047695692803],[116.42]
Train,[138.73942837938029],[68.65]
Train,[101.01054598332439],[84.31999999999998]
Train,[110.80525212271834],[100.75]
Train,[98.97359178823528],[94.23]
Train,[58.60117667052458],[66.44]
Train,[71.26163919151564],[79.49]
Train,[117.05439063361536],[66.55]
Train,[100.30081439196657],[95.94]
Train,[145.3918265574719],[112.5]
Train,[35.01014513306548],[65.26]
Train,[124.58536237203305],[78.88]
Train,[64.41861390780542],[105.52]
Train,[68.40545472933425],[86.83]
Train,[96.665177939907],[49.71]
Train,[66.7828541189054],[113.62999999999998]
Train,[115.3845332185486],[121.39]
Train,[67.28303258132678],[153.54]
Train,[125.40712035889837],[101.53]
Train,[102.75686737219341],[34.5]
Train,[24.018876468083285],[80.06]
Train,[73.86734095214075],[58.03]
Train,[106.1116301977532],[71.01]
Train,[82.11532882685361],[96.56]
Train,[24.778905478137926],[91.15]
Train,[125.79007886181087],[175.35000000000002]
Train,[102.72399867092868],[36.47]
Train,[34.20804477972254],[87.73]
Train,[17.898560115359558],[80.68]
Train,[47.823774972240095],[100.7]
Train,[55.65913671354954],[94.22]
Train,[63.11702058359249],[110.82000000000001]
Train,[129.2707093850933],[91.44999999999999]
Train,[25.245330379821663],[79.39]
Train,[114.70595224159366],[125.75]
Train,[65.97591312351925],[68.85]
Train,[22.898808397812523],[91.06]
Train,[97.09783365721756],[43.99000000000001]
Train,[23.37146111801485],[78.25]
Train,[123.86358217628707],[111.18999999999998]
Train,[66.92031638360815],[89.87]
Train,[112.41365370492773],[175.41]
Train,[39.627560662349175],[135.44]
Train,[98.46100315140723],[26.520000000000007]
Train,[24.84990713547469],[77.81]
Train,[35.83734686264763],[63.53]
Train,[141.72438312043013],[88.57]
Train,[21.867358347415465],[89.02]
Train,[49.88955946980916],[95.87]
Train,[126.10470874050448],[79.11]
Train,[88.73791386235945],[64.07]
Train,[26.271984436238714],[87.77]
Train,[124.62544715399531],[84.45]
Train,[19.077292820805976],[95.08]
Train,[122.66958205501273],[95.69000000000001]
Train,[116.78266385864508],[101.07]
Train,[107.90636309536508],[159.69]
Train,[117.46068350536648],[84.34000000000002]
Train,[110.36916756469583],[167.03]
Train,[17.501794165376182],[79.23]
Train,[92.69163937302403],[109.63000000000001]
Train,[111.8311427383888],[176.5]
Train,[91.49091006611192],[95.39000000000001]
Train,[113.11145568885364],[80.55]
Train,[82.09584128593863],[98.49999999999999]
Train,[116.15597734997827],[125.83]
Train,[122.89102831324337],[112.0]
Train,[45.02841227562169],[70.4]
Train,[110.34827652325573],[125.94]
Train,[137.12183282155883],[89.37]
Train,[53.31617095049896],[74.26]
Train,[123.1434996809296],[93.33]
Train,[113.76442317525596],[106.90000000000002]
Train,[52.634007303615064],[96.11]
Train,[22.619919979618615],[74.06]
Train,[56.74534337981885],[107.7]
Train,[24.89357468520062],[94.56]
Train,[96.00576759674378],[34.96000000000001]
Train,[124.25595681554917],[107.54999999999998]
Train,[69.02710376528248],[85.74000000000001]
Train,[126.67763711821723],[81.4]
Train,[61.35434152732816],[105.22]
Train,[116.55426138150368],[57.28]
Train,[133.26485668417743],[95.93]
Train,[105.93977960760849],[28.42]
Train,[93.69398587781603],[43.58]
Train,[90.28247375733905],[68.19]
Train,[121.54484517660504],[97.13]
Train,[37.206469056594365],[97.57]
Train,[121.31546670626773],[98.91]
Train,[21.28031399243704],[93.74999999999999]
Train,[70.34158470973983],[119.07]
Train,[124.4885520640131],[99.87]
Train,[73.23180726826378],[40.82]
Train,[70.29422185626252],[126.14]
Train,[120.45609134243868],[99.58]
Train,[106.28844540527894],[96.80000000000001]
Train,[106.2935071382162],[71.63]
Train,[127.06029964637396],[97.55]
Train,[113.02084274001821],[125.87]
Train,[24.278218797634597],[90.85999999999999]
Train,[113.29910167845946],[124.73]
Train,[16.928078880497967],[93.68]
Train,[66.54864384302212],[105.16]
Train,[114.70273702581987],[98.76]
Train,[17.60034065500953],[87.87999999999998]
Train,[104.30446276809624],[89.81]
Train,[66.21440346016395],[96.54]
Train,[84.0999648823499],[90.93]
Train,[121.76195440077247],[112.44]
Train,[123.21071235690049],[94.33]
Train,[114.4416196254742],[56.27000000000001]
Train,[62.65648761579334],[88.81]
Train,[24.626793463847317],[66.5]
Train,[113.58638968618381],[163.55]
Train,[124.30973347849906],[91.48]
Train,[125.52650754717521],[92.85999999999999]
Train,[123.93782894047669],[87.03]
Train,[86.5670905619784],[102.38]
Train,[88.52997477397396],[88.61]
Train,[124.3278920338658],[87.98000000000002]
Train,[122.7004064454965],[100.25]
Train,[62.70765189818783],[99.57]
Train,[125.79327638894368],[86.12000000000002]
Train,[62.11385887391314],[78.5]
Train,[56.764557126188926],[66.59]
Train,[51.64030347892117],[98.26999999999998]
Train,[117.07331773775549],[115.41999999999999]
Train,[75.4031075388586],[107.88]
Train,[84.77616844339593],[54.370000000000005]
Train,[134.64199691102522],[97.97]
Train,[105.96984619661923],[138.44]
Train,[21.834480505328774],[123.59000000000002]
Train,[137.15744016135457],[113.14]
Train,[87.86641600078916],[93.48]
Train,[44.01273570800842],[91.76000000000002]
Train,[48.22164868280086],[54.61]
Train,[125.3621203633779],[86.62]
Train,[43.62535630398046],[102.66000000000001]
Train,[130.66219170375737],[91.14]
Train,[131.2340055076857],[70.31]
Train,[116.62582109503025],[86.89]
Train,[122.49631346088705],[76.22]
Train,[95.9647000318531],[74.66]
Train,[55.96261717457722],[78.44]
Train,[106.66267862849355],[121.34999999999998]
Train,[31.875759355328764],[109.13]
Train,[53.94691925241171],[77.76]
Train,[113.07134804230866],[68.84]
Train,[50.419100938886636],[98.0]
Train,[66.96602760048088],[89.71]
Train,[113.71342235348347],[94.34]
Train,[110.27322438623405],[31.44]
Train,[30.83624597076519],[79.01]
Train,[18.234902543431943],[83.05]
Train,[33.36877887757789],[96.47]
Train,[98.64225223805163],[48.81000000000001]
Train,[45.532973947236584],[94.75]
Train,[109.06980913414615],[93.11]
Train,[115.15432158854708],[27.270000000000003]
Train,[45.05774645395334],[135.66]
Train,[103.09415629408862],[16.039999999999996]
Train,[47.43634895875998],[107.14]
Train,[102.94610473464819],[124.85]
Train,[137.97326138841137],[88.7]
Train,[100.6652200618082],[119.08]
Train,[101.36301626608835],[51.35]
Train,[76.78814458105192],[67.48]
Train,[113.63072823169368],[100.45]
Train,[84.34250549138194],[50.34]
Train,[80.27042112515196],[109.66]
Train,[116.6597039582624],[82.66]
Train,[21.694193859393533],[71.87]
Train,[129.30727311675614],[80.74]
Train,[123.83462613817437],[111.47]
Train,[115.1826277389394],[80.0]
Train,[109.52647080267663],[78.01]
Train,[137.3006795407437],[96.3]
Train,[59.06519466349538],[122.68]
Train,[111.06414861806165],[61.830000000000005]
Train,[35.93264144918918],[96.63]
Train,[65.33218729118853],[79.4]
Train,[68.37077176521042],[93.91]
Train,[115.11206079302865],[59.35]
Train,[26.707675043499645],[90.03]
Train,[69.03128390745377],[129.45]
Train,[113.34075433758105],[122.55000000000001]
Train,[133.99107281985502],[77.65]
Train,[105.80025853341907],[36.78000000000001]
Train,[73.62221597487668],[59.91]
Train,[77.38927548451433],[67.91]
Train,[89.37184400811502],[70.73]
Train,[21.763991022119125],[115.3]
Train,[129.30727311675614],[80.79]
Train,[33.108928282174574],[91.57]
Train,[68.31857832003199],[74.61]
Train,[113.53143874147989],[122.97]
Train,[97.4651508585163],[41.21]
Train,[49.06508568333277],[139.39]
Train,[123.98864900320444],[110.21999999999998]
Train,[30.497714125408237],[92.9]
Train,[138.14066268569474],[88.26]
Train,[108.5696090017277],[76.63]
Train,[123.06253489692139],[139.52]
Train,[61.70329129913872],[92.39]
Train,[114.75945034835223],[161.69]
Train,[24.56975603545182],[107.19000000000001]
Train,[80.10139699436371],[96.22]
Train,[68.7502266113087],[92.50000000000001]
Train,[72.8447062100845],[85.04]
Train,[19.922574831450387],[93.9]
Train,[59.18831405336559],[39.25]
Train,[54.98305240637646],[87.93]
Train,[55.52886131370976],[37.51]
Train,[88.80625235335127],[99.92000000000002]
Train,[53.81976048523003],[130.79]
Train,[111.52099985219003],[100.37000000000002]
Train,[113.1101601833049],[33.36]
Train,[19.659949246225583],[95.49]
Train,[136.8911084513611],[95.37]
Train,[35.567527519717096],[96.63]
Train,[110.06268912592596],[85.85]
Train,[84.36233792892139],[93.84000000000002]
Train,[79.69416350048341],[117.64999999999999]
Train,[70.19675185297992],[107.02]
Train,[73.59312571672058],[79.65]
Train,[32.88664834718824],[93.5]
Train,[106.05873860099555],[71.22]
Train,[69.42786567886827],[65.88]
Train,[70.8080052551914],[68.76]
Train,[49.27697065486418],[145.04]
Train,[114.03077462892777],[71.49]
Train,[115.79785809399598],[69.34]
Train,[23.424423847965915],[93.7]
Train,[50.608216305790826],[74.31]
Train,[67.54555193327434],[92.11]
Train,[16.954558398618847],[93.68]
Train,[29.503143227419322],[88.76]
Train,[67.32432972385331],[113.34]
Train,[17.348135258750368],[85.73]
Train,[48.183893443658334],[68.86]
Train,[28.01106957299659],[91.89999999999999]
Train,[40.30667798659943],[136.64]
Train,[108.41872131723613],[49.22]
Train,[111.09460577684835],[69.27]
Train,[78.11271763350368],[58.120000000000005]
Train,[124.0408445628385],[112.49]
Train,[68.34574830185583],[100.54]
Train,[100.5600282407106],[116.45]
Train,[24.14924653929163],[96.23]
Train,[46.57524157752802],[97.41]
Train,[112.34725038890917],[96.98]
Train,[42.35342621452379],[97.62000000000002]
Train,[22.994228417428346],[78.96]
Train,[86.73943314292521],[101.08]
Train,[118.4723132599723],[34.32]
Train,[106.19338491060306],[122.67]
Train,[24.975885804088062],[84.66]
Train,[78.51645949975595],[105.47999999999999]
Train,[18.07388740134932],[98.67]
Train,[71.69190214643965],[88.14]
Train,[25.89708111000209],[100.55]
Train,[112.91414008723349],[56.74]
Train,[16.73022784349143],[131.04]
Train,[61.30593532114078],[103.01]
Train,[90.02261838055644],[90.29]
Train,[98.18416294240849],[93.19]
Train,[30.017783773570184],[79.55]
Train,[89.5027594013513],[89.71]
Train,[75.77479352316979],[91.67]
Train,[106.8369465788351],[98.08]
Train,[58.25988048578039],[124.73]
Train,[108.78658237891032],[22.499999999999996]
Train,[126.99121857124268],[119.12]
Train,[69.84976155842715],[120.45]
Train,[83.82517944519545],[102.24]
Train,[115.23215470547305],[94.41999999999999]
Train,[25.89301532558125],[80.42]
Train,[27.45563370998443],[89.36]
Train,[112.71292030510094],[177.01]
Train,[66.68519178036524],[140.9]
Train,[86.74484747676755],[93.74]
Train,[81.58044247900897],[41.26]
Train,[64.3714123062433],[78.24]
Train,[99.45986754819442],[47.28]
Train,[59.74810491566058],[91.00999999999999]
Train,[100.95861546316328],[12.570000000000002]
Train,[102.71456969581197],[49.87]
Train,[89.11609541943166],[116.56]
Train,[108.95352524839933],[104.41]
Train,[118.40496728509218],[79.41]
Train,[87.91960153107847],[105.14]
Train,[47.727226161745094],[75.85]
Train,[60.596578571742384],[80.25]
Train,[124.02002004534728],[114.4]
Train,[17.618721508337554],[92.32]
Train,[69.82828887779029],[65.38]
Train,[62.97108291556846],[95.32]
Train,[124.71311066713137],[112.41]
Train,[123.98416101170432],[92.45]
Train,[26.113278903626902],[77.06]
Train,[138.2896773673708],[77.35]
Train,[14.963903874965853],[90.38]
Train,[113.93622982257506],[176.58]
Train,[85.95073547604657],[98.65]
Train,[28.05030977261153],[111.22]
Train,[133.99107281985502],[77.59]
Train,[25.499993274384437],[82.71]
Train,[119.89021020513167],[90.84999999999998]
Train,[20.693315551695463],[96.18]
Train,[118.40496728509218],[77.76]
Train,[108.24282695857248],[41.21]
Train,[33.40126659797523],[94.93]
Train,[23.56600822936796],[112.92]
Train,[73.26298679009174],[68.36]
Train,[106.16775391921144],[58.7]
Train,[65.48709121633559],[83.65]
Train,[23.454833442618114],[114.42]
Train,[68.83985510181446],[85.97000000000001]
Train,[123.93057926149348],[79.88]
Train,[35.519645180680584],[88.92]
Train,[115.01401849839928],[27.020000000000003]
Train,[86.11354346158494],[76.34]
Train,[113.33271408816773],[97.22]
Train,[57.205430422069554],[94.77]
Train,[117.87352307818026],[112.34]
Train,[87.5514717899143],[110.97000000000001]
Train,[124.88362392038475],[97.95]
Train,[22.54252955681833],[105.98]
Train,[131.1634711078047],[106.53]
Train,[115.39902432345947],[23.450000000000003]
Train,[25.474608747271503],[93.37]
Train,[75.00298518932986],[143.15]
Train,[26.9129450927757],[90.23]
Train,[107.49559470947263],[48.74]
Train,[122.45048785457084],[96.61]
Train,[101.23141647420066],[125.21000000000001]
Train,[117.29703149905392],[43.88]
Train,[51.35763885965327],[45.25]
Train,[88.528223417233],[114.84000000000002]
Train,[64.79990193574166],[118.58]
Train,[40.9110303608954],[76.17]
Train,[161.1141920543862],[93.45]
Train,[123.21129856503893],[81.26]
Train,[66.57356402426174],[85.25]
Train,[113.62722939634823],[176.52999999999997]
Train,[26.70379871367928],[81.97]
Train,[87.27648387594662],[95.99]
Train,[109.00236807203451],[102.34999999999998]
Train,[123.59360795148889],[108.88999999999999]
Train,[123.4484805944764],[90.97]
Train,[137.3006795407437],[89.35]
Train,[23.01688962773678],[72.88]
Train,[138.74409718316963],[84.28]
Train,[55.39709958269131],[81.23]
Train,[102.37574236573123],[93.02]
Train,[63.341241466532665],[121.71]
Train,[104.01945353814477],[112.99]
Train,[115.97285528100811],[88.23]
Train,[35.54918823883668],[95.30999999999999]
Train,[91.22427925504903],[142.78]
Train,[135.24553060816888],[113.75]
Train,[48.50966996474169],[103.12]
Train,[122.08180250599227],[116.01]
Train,[75.28891571494178],[103.95]
Train,[117.28461267720769],[82.01]
Train,[26.16803087798187],[81.04]
Train,[19.745769356922914],[84.78000000000002]
Train,[122.37084226296534],[80.26]
Train,[46.276589382424156],[75.73]
Train,[69.21174871922608],[56.86000000000001]
Train,[101.02165425942334],[91.71]
Train,[124.616597487345],[70.24]
Train,[39.24224681873645],[102.24]
Train,[44.466171999609465],[96.96]
Train,[53.1910030292513],[77.31]
Train,[104.22367142170872],[34.89]
Train,[25.895996993397468],[67.27]
Train,[74.7012329817353],[41.42]
Train,[61.88540081398316],[81.75]
Train,[113.84425468473857],[123.01]
Train,[58.27953807593354],[71.82]
Train,[127.61348190610944],[112.86]
Train,[112.77706103245909],[93.74999999999999]
Train,[73.03498813653539],[87.38]
Train,[97.2439557066721],[86.99999999999999]
Train,[120.33592190969728],[94.98]
Train,[136.62297550692784],[83.87999999999998]
Train,[110.82944291052993],[77.69]
Train,[116.44669317739705],[102.5]
Train,[54.96016967664406],[91.28]
Train,[88.72115875008735],[108.65999999999998]
Train,[82.57093226236012],[85.27]
Train,[123.0691149026981],[116.03]
Train,[87.82611232457371],[89.26]
Train,[70.03597074984347],[82.12]
Train,[95.54176624752515],[43.27]
Train,[91.38782568106737],[98.35000000000001]
Train,[97.00974318987116],[86.71]
Train,[101.41616373960053],[90.6]
Train,[27.01879393748032],[89.42]
Train,[115.99295206265502],[67.74]
Train,[97.27334064033032],[38.49]
Train,[112.27700603533384],[66.02]
Train,[36.59236244295982],[90.44]
Train,[116.1551272276906],[101.21]
Train,[27.57049962718528],[81.87]
Train,[112.73489428689865],[87.41]
Train,[126.66310648151824],[101.0]
Train,[119.7854488384162],[79.33]
Train,[24.11861017884963],[106.36999999999999]
Train,[106.20201979051463],[113.0]
Train,[109.336162867133],[60.309999999999995]
Train,[100.19600231985328],[25.93]
Train,[117.41218070689398],[74.3]
Train,[17.134224886354854],[85.52000000000001]
Train,[117.78974319140534],[90.84]
Train,[54.20109099671377],[89.18]
Train,[122.50926563190886],[127.56]
Train,[61.29052877184043],[88.10999999999999]
Train,[111.17800468060102],[79.68]
Train,[115.15432158854708],[27.389999999999997]
Train,[99.33590304197274],[52.220000000000006]
Train,[95.3245452921064],[44.46]
Train,[58.01892442149381],[78.84]
Train,[112.46598448718103],[102.08]
Train,[51.30005677885979],[114.52999999999999]
Train,[127.97109706549666],[85.58]
Train,[88.49688173874692],[66.77]
Train,[112.21369782415708],[176.78]
Train,[120.3568119414367],[96.52]
Train,[115.0897519364885],[96.79]
Train,[68.98770866959373],[61.419999999999995]
Train,[125.52005139749997],[73.39]
Train,[37.11062746368694],[99.36]
Train,[27.97262001577393],[94.04]
Train,[37.49735885817856],[96.39]
Train,[84.93585942227725],[115.26]
Train,[68.55848343775028],[48.31]
Train,[23.605511851113288],[80.24]
Train,[115.83834124670497],[87.19]
Train,[125.01987242379845],[86.98]
Train,[50.23548104450172],[96.04999999999998]
Train,[129.30727311675614],[81.08]
Train,[87.14525794049484],[99.72]
Train,[112.60596723002787],[177.07]
Train,[69.57106457934461],[90.67]
Train,[113.41805266845414],[124.76]
Train,[56.78379592707606],[86.24]
Train,[64.29554981668278],[125.93]
Train,[106.6110764561772],[70.5]
Train,[88.09582791266236],[111.48]
Train,[116.0181174245053],[86.67]
Train,[125.29614186641034],[141.22]
Train,[66.33323911611228],[79.39]
Train,[64.07753337419767],[104.84]
Train,[101.25182301471123],[97.74]
Train,[27.03271654368376],[94.92]
Train,[113.25307499246188],[90.88]
Train,[49.26427040770956],[146.9]
Train,[51.64770426690497],[85.05]
Train,[71.69190214643965],[89.15]
Train,[95.0327576859368],[68.38]
Train,[119.81131752250839],[86.97]
Train,[95.4292179394671],[86.2]
Train,[73.97243458890865],[84.74]
Train,[86.92506312250892],[78.87]
Train,[89.16830589750309],[90.57]
Train,[111.38545524061037],[177.17]
Train,[118.95843812411431],[98.44]
Train,[16.805061292036886],[73.39]
Train,[99.76917772158922],[119.07]
Train,[51.645358868534295],[87.05]
Train,[125.39472075268192],[88.57]
Train,[82.39322035778648],[79.53]
Train,[69.77988742190186],[123.3]
Train,[43.78218485552478],[95.63]
Train,[41.71708324640014],[89.95]
Train,[66.44252095293578],[73.73]
