Data,Predicted,Reference
Train,[93.96058668484214],[79.75]
Train,[95.0288290211758],[123.92]
Train,[93.72891667795739],[110.99]
Train,[94.45480428648256],[85.99]
Train,[94.22942278973895],[79.3]
Train,[93.24851987979265],[34.46]
Train,[94.93750606325382],[83.89000000000001]
Train,[94.42728046420325],[88.59]
Train,[94.28403871411936],[80.05]
Train,[94.8555034046962],[118.77]
Train,[92.39771033112446],[78.67]
Train,[94.47833100508528],[96.34]
Train,[94.86405393243022],[119.09]
Train,[95.04582051191466],[96.04999999999998]
Train,[94.91601717570724],[124.88]
Train,[95.12480958445822],[70.17]
Train,[95.2362186737014],[105.38]
Train,[94.95771758434793],[125.03]
Train,[94.4723202920832],[108.48]
Train,[93.33007639204223],[81.95]
Train,[94.88714243693535],[29.9]
Train,[94.80303710910037],[75.83]
Train,[94.99897587780049],[123.63]
Train,[94.65796147205161],[115.02]
Train,[95.14545087114561],[86.89]
Train,[93.40526542442359],[98.72999999999999]
Train,[95.07750130506116],[78.21]
Train,[95.02014204141584],[80.67]
Train,[94.34947568243189],[109.26]
Train,[94.87574301410258],[30.070000000000004]
Train,[94.79904247690892],[18.899999999999995]
Train,[94.34741156624668],[80.84]
Train,[94.39394323047729],[95.35]
Train,[95.07891523420473],[99.38999999999999]
Train,[94.7973544239955],[64.46]
Train,[94.91100144666996],[145.63]
Train,[95.15469319198857],[61.73]
Train,[93.39537008483055],[111.84]
Train,[94.93412985571965],[84.24999999999999]
Train,[94.31374338077771],[89.81]
Train,[94.9300380324253],[12.190000000000001]
Train,[94.94297969654293],[117.79]
Train,[93.21812435805765],[60.07999999999999]
Train,[94.54749141801072],[87.85]
Train,[95.19398583351446],[95.19]
Train,[94.81566773704732],[124.35]
Train,[94.23308652174113],[144.03]
Train,[95.04787430058767],[77.59]
Train,[93.39647216032718],[78.78]
Train,[94.81869380347564],[80.49]
Train,[94.55488821558038],[42.63]
Train,[94.80068804792839],[89.19]
Train,[95.23500473536934],[87.56]
Train,[93.94992325617686],[57.36]
Train,[95.18004999074465],[92.13]
Train,[95.08630208586594],[60.45]
Train,[95.07564077321777],[71.39]
Train,[92.41258762987172],[111.43000000000002]
Train,[92.7453554415789],[94.41]
Train,[93.69849236724403],[113.62]
Train,[94.76262014182355],[39.13000000000001]
Train,[94.5332641870074],[72.61]
Train,[94.96854981510612],[68.3]
Train,[94.7499399957068],[103.28]
Train,[94.73071865673798],[65.2]
Train,[94.68522840318629],[95.28]
Train,[95.0407908780423],[50.809999999999995]
Train,[95.00122425335681],[173.43000000000004]
Train,[94.80478440222586],[110.61]
Train,[93.32547594688545],[66.06]
Train,[94.468456266707],[91.06]
Train,[94.72827712163355],[90.7]
Train,[94.31428471598443],[81.0]
Train,[93.16785386491786],[78.46]
Train,[94.22739191653872],[95.44]
Train,[92.27865584471328],[88.18]
Train,[94.28641153530337],[90.36]
Train,[94.51653362369011],[134.81]
Train,[93.80062007989116],[89.14]
Train,[94.16039914968064],[125.90000000000002]
Train,[92.40053603077347],[77.26]
Train,[94.4657045689303],[134.22]
Train,[94.7818846554291],[116.27]
Train,[95.25315182269082],[100.33]
Train,[94.24866902985053],[65.25]
Train,[94.94363783855582],[43.86]
Train,[94.9863944512829],[84.42]
Train,[93.90499757005682],[89.47]
Train,[95.06064654417192],[97.78]
Train,[94.49502000093632],[109.88]
Train,[94.92228188032288],[75.64]
Train,[94.95576882956324],[176.86]
Train,[95.00743407853051],[85.21999999999998]
Train,[94.9201973534332],[72.84]
Train,[95.1315303053519],[70.0]
Train,[93.38889299943557],[75.13]
Train,[94.76401988687303],[31.199999999999996]
Train,[94.44554061890953],[95.17000000000002]
Train,[95.1612051879477],[74.8]
Train,[94.93037521207528],[68.6]
Train,[94.46410360149983],[156.84]
Train,[94.80317408905344],[65.33]
Train,[94.75980707360327],[97.19]
Train,[94.63798404981554],[99.71]
Train,[92.32040930483393],[79.29]
Train,[95.13496129313772],[79.54]
Train,[95.18832752619383],[116.63]
Train,[94.91344074919414],[62.19]
Train,[95.19815099513764],[78.63]
Train,[94.74042349631418],[88.69]
Train,[92.60012680583203],[95.30999999999999]
Train,[93.15077833778825],[41.29]
Train,[94.99540496342819],[177.17]
Train,[95.11640526355866],[82.05]
Train,[92.4564773906802],[79.08]
Train,[94.7676728208592],[45.52]
Train,[95.19887457644585],[80.53]
Train,[93.95583050723543],[92.57]
Train,[93.41828966955974],[113.40999999999998]
Train,[94.78599971563008],[89.67999999999999]
Train,[94.89703377105405],[126.16]
Train,[94.478370676594],[155.98]
Train,[94.25002816382693],[101.42]
Train,[94.65986115229434],[107.9]
Train,[94.88670269621295],[56.03999999999999]
Train,[94.9497972673372],[73.44]
Train,[94.15656771097566],[84.51]
Train,[94.79288026692538],[89.06]
Train,[94.45880110887032],[88.52]
Train,[94.8318125122148],[106.63]
Train,[93.45296662469391],[104.85]
Train,[95.02984677392273],[83.2]
Train,[93.34607748603845],[113.22]
Train,[94.95456395248796],[92.74]
Train,[94.5203848285171],[74.71]
Train,[94.50570191505399],[48.15]
Train,[95.26230469656731],[99.82999999999998]
Train,[94.00149120190966],[78.03]
Train,[95.18903837955318],[87.55]
Train,[94.87115890163452],[71.45]
Train,[94.66665336407604],[76.78]
Train,[93.82721266681943],[82.24]
Train,[92.52582688877537],[120.65]
Train,[95.16235331996259],[120.29]
Train,[95.02945260737665],[81.14]
Train,[94.97353325341992],[111.25]
Train,[94.71080525819575],[106.29]
Train,[95.04217178349326],[75.0]
Train,[94.75342918898669],[106.04]
Train,[93.8501008306467],[97.33]
Train,[94.8648011372817],[90.69]
Train,[94.98357006566421],[113.4]
Train,[95.08631372030179],[105.24999999999999]
Train,[94.87107955340574],[66.55]
Train,[94.97466829873768],[84.46999999999998]
Train,[92.46307645739361],[79.4]
Train,[94.33044307981811],[105.02]
Train,[94.48262178106532],[71.53]
Train,[92.77567170494207],[87.72]
Train,[92.75529773953214],[78.98]
Train,[92.77522437699349],[97.34]
Train,[94.71237033477901],[73.96]
Train,[94.89731371672549],[125.41]
Train,[94.93588515051194],[77.79]
Train,[94.40509738918115],[86.92999999999999]
Train,[93.11399163732406],[98.75]
Train,[94.68699664076372],[63.980000000000004]
Train,[92.6361970110782],[75.96]
Train,[94.74209512690231],[25.57]
Train,[93.00403660520325],[90.71000000000001]
Train,[95.22180962585823],[97.43]
Train,[94.95421285405656],[93.33]
Train,[94.80265541247496],[64.97]
Train,[95.08359514217852],[75.93]
Train,[94.59049956654384],[91.21]
Train,[94.98588093269078],[79.8]
Train,[93.81247039836924],[97.04]
Train,[94.4696435485457],[108.2]
Train,[94.94454962869676],[85.47]
Train,[94.815967501868],[32.489999999999995]
Train,[93.35390012930895],[93.44]
Train,[94.8860784107659],[121.3]
Train,[94.36288389284425],[98.56]
Train,[94.46056135318537],[46.72]
Train,[93.34571063422287],[113.46]
Train,[92.6962222965737],[88.71000000000001]
Train,[94.94846174601068],[85.54]
Train,[93.49312416662353],[74.43]
Train,[94.0540276179742],[58.31000000000001]
Train,[94.92950022839099],[117.39]
Train,[94.82370635990631],[66.77]
Train,[94.31596770243787],[87.62]
Train,[94.54800844921381],[53.88999999999999]
Train,[94.34650283434013],[108.14]
Train,[94.83263034874665],[92.9]
Train,[93.85140128225164],[98.50999999999999]
Train,[95.14450582861312],[125.98]
Train,[95.16819256194272],[97.8]
Train,[94.8710618164541],[90.24]
Train,[94.30921016926489],[92.7]
Train,[94.96048322941208],[74.12]
Train,[94.60011305191536],[99.57]
Train,[92.80454808064727],[94.09]
Train,[94.4699875921747],[126.44]
Train,[94.75449632965991],[118.29]
Train,[94.15035235715563],[95.56]
Train,[95.13291857518223],[96.66]
Train,[93.6825988898768],[99.28]
Train,[92.47464917363288],[80.17]
Train,[94.48025013731466],[111.15]
Train,[94.40126764523494],[68.38]
Train,[92.39683812222297],[80.25]
Train,[93.09936882277181],[77.72]
Train,[93.35299719163382],[90.97]
Train,[94.98111916956998],[34.92]
Train,[93.84273827026462],[95.86]
Train,[93.97940264621192],[68.55]
Train,[94.46911607033935],[84.15]
Train,[92.76828404677279],[95.9]
Train,[95.01991284519754],[82.01]
Train,[95.16921869961513],[99.29]
Train,[94.75783415001817],[109.47]
Train,[94.9290939321275],[98.37000000000002]
Train,[94.84434825728715],[100.21000000000001]
Train,[94.47043079191612],[77.37]
Train,[94.51731762820611],[88.19000000000001]
Train,[92.74710638964501],[83.21]
Train,[94.59810493726624],[82.85]
Train,[92.855100870816],[85.34]
Train,[94.87104318307426],[87.02]
Train,[93.36277541694368],[93.12]
Train,[94.46877746172883],[112.43]
Train,[94.74839602189441],[93.17000000000002]
Train,[94.38540717691816],[33.94]
Train,[94.11035088540282],[82.48]
Train,[95.1554791514429],[78.86]
Train,[94.99941555803498],[89.51]
Train,[94.86599267999122],[125.66000000000001]
Train,[94.48201067691177],[152.94]
Train,[94.05686833631191],[95.1]
Train,[94.41555976450296],[89.8]
Train,[94.43537797901416],[145.17]
Train,[95.13439076584773],[86.16]
Train,[94.4701017810935],[95.85]
Train,[94.95829569723563],[109.09999999999998]
Train,[92.47728996414055],[78.29]
Train,[92.45479547759695],[78.68]
Train,[94.50837769614199],[70.8]
Train,[92.62410821141668],[74.37]
Train,[93.83785785110916],[79.43]
Train,[94.86114474970456],[105.09]
Train,[94.65170483884084],[94.48]
Train,[94.84007015301819],[85.21999999999998]
Train,[94.96005966844646],[63.4]
Train,[94.55958782862612],[97.57]
Train,[94.01417828937754],[66.29]
Train,[95.01173307780873],[175.59]
Train,[94.05336588631005],[67.47]
Train,[95.06751291953174],[96.66]
Train,[93.85947859437567],[83.05]
Train,[94.96056554334896],[77.22]
Train,[95.1271107975961],[101.42]
Train,[95.19622913860422],[88.77]
Train,[95.18672947986249],[97.98]
Train,[93.81314251103706],[80.54]
Train,[94.37420819278148],[105.88]
Train,[92.42608825380798],[76.42]
Train,[95.09670434614499],[106.46]
Train,[94.85979863284852],[56.89]
Train,[94.89572177137893],[44.03]
Train,[94.90126635881826],[50.64]
Train,[92.7532542087657],[120.54]
Train,[94.7317821559414],[116.42]
Train,[94.9780969260272],[68.65]
Train,[95.01943928077466],[84.31999999999998]
Train,[94.96327347477103],[100.75]
Train,[94.92907193932177],[94.23]
Train,[94.350742837231],[66.44]
Train,[94.45965776399653],[79.49]
Train,[94.78513905629033],[66.55]
Train,[94.95946675424435],[95.94]
Train,[95.19443171865014],[112.5]
Train,[93.79203530762095],[65.26]
Train,[95.17073007156586],[78.88]
Train,[94.40160629764789],[105.52]
Train,[94.423265692583],[86.83]
Train,[94.85763775380892],[49.71]
Train,[94.47241528808209],[113.62999999999998]
Train,[94.91654812692033],[121.39]
Train,[94.47203762460266],[153.54]
Train,[95.20138803302439],[101.53]
Train,[94.88588547116056],[34.5]
Train,[93.33581686251374],[80.06]
Train,[94.55616106555367],[58.03]
Train,[94.90819205492515],[71.01]
Train,[94.69425240946904],[96.56]
Train,[93.44164514398692],[91.15]
Train,[95.1425456381306],[175.35000000000002]
Train,[94.89639513358895],[36.47]
Train,[92.77714391202701],[87.73]
Train,[92.74604058397058],[80.68]
Train,[94.11925844910539],[100.7]
Train,[94.22739191653872],[94.22]
Train,[94.35881480857367],[110.82000000000001]
Train,[94.97525006625017],[91.44999999999999]
Train,[92.45966032730865],[79.39]
Train,[94.91929071403574],[125.75]
Train,[94.5119065437956],[68.85]
Train,[92.55918881977149],[91.06]
Train,[94.92554606442883],[43.99000000000001]
Train,[93.45033224171576],[78.25]
Train,[94.96509286729807],[111.18999999999998]
Train,[94.4390975131562],[89.87]
Train,[95.00187812392201],[175.41]
Train,[93.90193143989603],[135.44]
Train,[94.95265010160338],[26.520000000000007]
Train,[93.50699871967808],[77.81]
Train,[93.81277415440779],[63.53]
Train,[95.04679363521322],[88.57]
Train,[93.09467694897945],[89.02]
Train,[94.14761931575084],[95.87]
Train,[95.17231406540307],[79.11]
Train,[94.88834734034452],[64.07]
Train,[92.6618808754779],[87.77]
Train,[95.13350822489106],[84.45]
Train,[92.70573096287242],[95.08]
Train,[95.148303124174],[95.69000000000001]
Train,[95.08012196043018],[101.07]
Train,[95.10109389339289],[159.69]
Train,[94.94070945239129],[84.34000000000002]
Train,[95.01202536469033],[167.03]
Train,[92.93162505335475],[79.23]
Train,[94.79581359973011],[109.63000000000001]
Train,[95.00434632029882],[176.5]
Train,[94.77783417131185],[95.39000000000001]
Train,[95.0262019578306],[80.55]
Train,[94.6585882819339],[98.49999999999999]
Train,[94.86505813420465],[125.83]
Train,[94.94100166391719],[112.0]
Train,[94.32732850110611],[70.4]
Train,[95.09474302292911],[125.94]
Train,[94.84413176313933],[89.37]
Train,[94.19611788906518],[74.26]
Train,[95.20948229237742],[93.33]
Train,[95.10674729868063],[106.90000000000002]
Train,[94.20169299189926],[96.11]
Train,[92.52170527211064],[74.06]
Train,[94.25284169770542],[107.7]
Train,[93.42475759692681],[94.56]
Train,[94.83129229295649],[34.96000000000001]
Train,[94.94904564446239],[107.54999999999998]
Train,[94.4872517248512],[85.74000000000001]
Train,[94.99171326405971],[81.4]
Train,[94.4002566451631],[105.22]
Train,[94.8621593970538],[57.28]
Train,[95.09101410590007],[95.93]
Train,[95.01344952722191],[28.42]
Train,[94.87565725830248],[43.58]
Train,[94.61004472685265],[68.19]
Train,[95.10596456990623],[97.13]
Train,[93.85291793760848],[97.57]
Train,[95.16207537264701],[98.91]
Train,[92.9230822004409],[93.74999999999999]
Train,[94.47169169620605],[119.07]
Train,[95.17658551077893],[99.87]
Train,[94.51883737301863],[40.82]
Train,[94.5783447706158],[126.14]
Train,[95.22180962585823],[99.58]
Train,[94.88758463740216],[96.80000000000001]
Train,[94.91955560028597],[71.63]
Train,[95.05832988690807],[97.55]
Train,[94.81087523804548],[125.87]
Train,[93.37029346724768],[90.85999999999999]
Train,[94.88101763348384],[124.73]
Train,[92.64180886805043],[93.68]
Train,[94.42027182087081],[105.16]
Train,[94.81762805919813],[98.76]
Train,[92.82576279216833],[87.87999999999998]
Train,[94.81742259620161],[89.81]
Train,[94.37005627667182],[96.54]
Train,[94.80525561537858],[90.93]
Train,[94.90658993485809],[112.44]
Train,[95.06575501797654],[94.33]
Train,[94.88429541122592],[56.27000000000001]
Train,[94.40226683028588],[88.81]
Train,[93.37969691670179],[66.5]
Train,[95.10431159421513],[163.55]
Train,[95.16774297711561],[91.48]
Train,[94.97569064309923],[92.85999999999999]
Train,[95.19960496551174],[87.03]
Train,[94.74233395236595],[102.38]
Train,[94.9558525006884],[88.61]
Train,[95.18492499947183],[87.98000000000002]
Train,[95.19586649094212],[100.25]
Train,[94.3593208584057],[99.57]
Train,[95.13512950796927],[86.12000000000002]
Train,[94.35232520481922],[78.5]
Train,[94.30664147597558],[66.59]
Train,[94.1827551071272],[98.26999999999998]
Train,[95.05835609296463],[115.41999999999999]
Train,[94.5835676943945],[107.88]
Train,[94.65200712979856],[54.370000000000005]
Train,[94.9381903064866],[97.97]
Train,[95.02032687243108],[138.44]
Train,[93.32171773340013],[123.59000000000002]
Train,[94.99745370782321],[113.14]
Train,[94.72330228955889],[93.48]
Train,[94.00330284189282],[91.76000000000002]
Train,[94.18923593494472],[54.61]
Train,[95.1986751649109],[86.62]
Train,[94.12185433668775],[102.66000000000001]
Train,[94.91436264386326],[91.14]
Train,[95.16053777033851],[70.31]
Train,[94.91489137863016],[86.89]
Train,[95.14116000861584],[76.22]
Train,[94.96003257935267],[74.66]
Train,[92.30732585189718],[78.44]
Train,[94.86398268661648],[121.34999999999998]
Train,[93.72433856396623],[109.13]
Train,[92.45877400221931],[77.76]
Train,[94.74986098428627],[68.84]
Train,[94.16050490814318],[98.0]
Train,[94.44314781038416],[89.71]
Train,[95.03991866053363],[94.34]
Train,[95.05151767405151],[31.44]
Train,[92.47603874482142],[79.01]
Train,[92.76536144499326],[83.05]
Train,[93.82226782808475],[96.47]
Train,[95.01655631345959],[48.81000000000001]
Train,[94.0624399860432],[94.75]
Train,[94.9854737285998],[93.11]
Train,[94.64284348146394],[27.270000000000003]
Train,[94.4469020726317],[135.66]
Train,[94.92192755286013],[16.039999999999996]
Train,[94.18557459502203],[107.14]
Train,[95.03219181962625],[124.85]
Train,[94.71915475865858],[88.7]
Train,[94.86643157495861],[119.08]
Train,[94.96012146728415],[51.35]
Train,[94.58135970988491],[67.48]
Train,[94.92540878345369],[100.45]
Train,[94.63447840247342],[50.34]
Train,[94.66107142298743],[109.66]
Train,[94.87696801528163],[82.66]
Train,[93.26430852094308],[71.87]
Train,[94.96838875018553],[80.74]
Train,[94.95534622924592],[111.47]
Train,[94.91569513576097],[80.0]
Train,[95.04087040388937],[78.01]
Train,[94.71846010362839],[96.3]
Train,[94.40776068707203],[122.68]
Train,[95.0086027177305],[61.830000000000005]
Train,[93.82221789913172],[96.63]
Train,[94.40300384420961],[79.4]
Train,[94.46084053642319],[93.91]
Train,[94.78295285862048],[59.35]
Train,[93.53266497088688],[90.03]
Train,[94.49120222911182],[129.45]
Train,[94.90133074429856],[122.55000000000001]
Train,[95.25508710773141],[77.65]
Train,[95.01606673448123],[36.78000000000001]
Train,[94.55821913599917],[59.91]
Train,[94.61186626608864],[67.91]
Train,[94.60108277507237],[70.73]
Train,[93.32494949895175],[115.3]
Train,[94.96838875018553],[80.79]
Train,[92.45707804442972],[91.57]
Train,[94.41017135734165],[74.61]
Train,[94.87984425001507],[122.97]
Train,[94.99831344800124],[41.21]
Train,[94.45140745604779],[139.39]
Train,[94.98947831772476],[110.21999999999998]
Train,[93.68205983842357],[92.9]
Train,[94.84007015301819],[88.26]
Train,[94.80227794707105],[76.63]
Train,[95.1819279860031],[139.52]
Train,[94.3322773861944],[92.39]
Train,[95.10678661735506],[161.69]
Train,[93.4397083339043],[107.19000000000001]
Train,[94.67164026054452],[96.22]
Train,[94.41828936922722],[92.50000000000001]
Train,[94.41725857200738],[85.04]
Train,[93.2162402767772],[93.9]
Train,[94.31428005939088],[39.25]
Train,[94.26555486645613],[87.93]
Train,[94.24749582196368],[37.51]
Train,[94.74451512948215],[99.92000000000002]
Train,[94.20082709569219],[130.79]
Train,[94.97369205736258],[100.37000000000002]
Train,[94.79475552297127],[33.36]
Train,[92.69642593785426],[95.49]
Train,[94.71785653077644],[95.37]
Train,[93.82282301287596],[96.63]
Train,[94.58230314912412],[85.85]
Train,[94.73371335883552],[93.84000000000002]
Train,[94.74396984748228],[117.64999999999999]
Train,[94.50178379274578],[107.02]
Train,[94.47577028413455],[79.65]
Train,[93.8777024609683],[93.5]
Train,[94.9067991589851],[71.22]
Train,[94.48507072573315],[65.88]
Train,[94.55114373347155],[68.76]
Train,[94.46663921284923],[145.04]
Train,[95.03235112175162],[71.49]
Train,[94.79507673328122],[69.34]
Train,[93.45715727629349],[93.7]
Train,[94.16082346857935],[74.31]
Train,[94.37152875271757],[92.11]
Train,[92.6552331977535],[93.68]
Train,[92.72766935188142],[88.76]
Train,[94.40844129413414],[113.34]
Train,[92.81503256955479],[85.73]
Train,[94.30520020782869],[68.86]
Train,[92.8797918846139],[91.89999999999999]
Train,[93.97511019593648],[136.64]
Train,[94.9168399230909],[49.22]
Train,[95.00865150293369],[69.27]
Train,[94.56494395393517],[58.120000000000005]
Train,[94.9538543803988],[112.49]
Train,[94.48184434334048],[100.54]
Train,[94.85505748049664],[116.45]
Train,[93.42919523929551],[96.23]
Train,[94.07356551296557],[97.41]
Train,[95.14331603158138],[96.98]
Train,[93.9896119823654],[97.62000000000002]
Train,[93.3653210640908],[78.96]
Train,[94.75746650914907],[101.08]
Train,[94.75569411020896],[34.32]
Train,[94.99868776523006],[122.67]
Train,[92.27640282434263],[84.66]
Train,[94.56101916074357],[105.47999999999999]
Train,[92.78025193326002],[98.67]
Train,[94.42311440673335],[88.14]
Train,[93.47572694138354],[100.55]
Train,[94.90911963936898],[56.74]
Train,[93.00662298989579],[131.04]
Train,[94.32899965389467],[103.01]
Train,[94.7443282838603],[90.29]
Train,[94.80535039329426],[93.19]
Train,[92.46861674175733],[79.55]
Train,[94.6985222670903],[89.71]
Train,[94.5379273831788],[91.67]
Train,[94.90065406819664],[98.08]
Train,[94.32578421787271],[124.73]
Train,[94.73350604500585],[22.499999999999996]
Train,[95.18872153439258],[119.12]
Train,[94.43844202246635],[120.45]
Train,[94.69479608857722],[102.24]
Train,[94.95551781288613],[94.41999999999999]
Train,[93.5258830505342],[80.42]
Train,[93.57945922409296],[89.36]
Train,[94.96502125099803],[177.01]
Train,[94.49550036376174],[140.9]
Train,[94.74880634391266],[93.74]
Train,[94.71493782830782],[41.26]
Train,[92.45189315910753],[78.24]
Train,[94.90031486513975],[47.28]
Train,[94.28011958206159],[91.00999999999999]
Train,[94.91320672162523],[12.570000000000002]
Train,[94.94305139840262],[49.87]
Train,[94.68961469089429],[116.56]
Train,[95.02456713561506],[104.41]
Train,[94.84742142814143],[79.41]
Train,[94.74339447097316],[105.14]
Train,[94.20960488170947],[75.85]
Train,[92.29194705826694],[80.25]
Train,[95.19398078295707],[114.4]
Train,[93.08105089581197],[92.32]
Train,[94.48633214919863],[65.38]
Train,[94.35960582620952],[95.32]
Train,[95.22392960305606],[112.41]
Train,[95.15407320903758],[92.45]
Train,[92.46824385169526],[77.06]
Train,[95.04260021034122],[77.35]
Train,[93.08226333007613],[90.38]
Train,[95.02118611638801],[176.58]
Train,[94.72970212063908],[98.65]
Train,[93.59852209811143],[111.22]
Train,[95.25508710773141],[77.59]
Train,[93.45046397821181],[82.71]
Train,[95.08010893103956],[90.84999999999998]
Train,[93.28698236396424],[96.18]
Train,[94.84742142814143],[77.76]
Train,[94.95316262214584],[41.21]
Train,[93.76405595598898],[94.93]
Train,[93.41268643945297],[112.92]
Train,[94.56656484741583],[68.36]
Train,[94.98502109906951],[58.7]
Train,[94.38087953986098],[83.65]
Train,[93.40673037731128],[114.42]
Train,[94.47591062486048],[85.97000000000001]
Train,[95.1554791514429],[79.88]
Train,[93.80365636286838],[88.92]
Train,[94.8154023958558],[27.020000000000003]
Train,[94.68552486271476],[76.34]
Train,[95.0947326267961],[97.22]
Train,[94.27045915395125],[94.77]
Train,[95.17183645409519],[112.34]
Train,[94.75209988658688],[110.97000000000001]
Train,[95.15792908864664],[97.95]
Train,[93.01021708215005],[105.98]
Train,[95.14349634088845],[106.53]
Train,[94.85817220517959],[23.450000000000003]
Train,[92.36819022449393],[93.37]
Train,[94.4934002330797],[143.15]
Train,[92.22626343647251],[90.23]
Train,[94.93883486912655],[48.74]
Train,[95.21722031591852],[96.61]
Train,[94.96886003242334],[125.21000000000001]
Train,[94.78539176132908],[43.88]
Train,[94.16546348684055],[45.25]
Train,[94.7013378565946],[114.84000000000002]
Train,[94.41846108571949],[118.58]
Train,[93.98351232969749],[76.17]
Train,[94.49050701538715],[93.45]
Train,[95.18669785200193],[81.26]
Train,[94.35483922576694],[85.25]
Train,[95.02236313382043],[176.52999999999997]
Train,[92.9383172408147],[81.97]
Train,[94.63228229728844],[95.99]
Train,[94.92236464731893],[102.34999999999998]
Train,[95.19308906352927],[108.88999999999999]
Train,[95.15711775477638],[90.97]
Train,[94.71846010362839],[89.35]
Train,[93.35907834035217],[72.88]
Train,[94.77563660338701],[84.28]
Train,[94.47807479629677],[81.23]
Train,[94.94485276612765],[93.02]
Train,[94.42335751923483],[121.71]
Train,[95.00466306514133],[112.99]
Train,[94.92274440554348],[88.23]
Train,[93.81784294003876],[95.30999999999999]
Train,[94.8970380398217],[142.78]
Train,[94.98462777000867],[113.75]
Train,[94.14223247860194],[103.12]
Train,[95.18753776726523],[116.01]
Train,[94.5537323509256],[103.95]
Train,[94.91678845359398],[82.01]
Train,[92.46971689612305],[81.04]
Train,[92.71784066936135],[84.78000000000002]
Train,[95.17335040686159],[80.26]
Train,[94.18292934439995],[75.73]
Train,[94.48421352296445],[56.86000000000001]
Train,[94.64689867642633],[91.71]
Train,[95.11444033725981],[70.24]
Train,[93.91100858473347],[102.24]
Train,[94.00597975519113],[96.96]
Train,[92.45483069281441],[77.31]
Train,[94.88034112702279],[34.89]
Train,[92.46461068651004],[67.27]
Train,[94.55488821558038],[41.42]
Train,[92.46725382482119],[81.75]
Train,[94.92863556586578],[123.01]
Train,[94.28458286987194],[71.82]
Train,[94.99087882523668],[112.86]
Train,[95.02081647497562],[93.74999999999999]
Train,[94.50854521176419],[87.38]
Train,[94.83678684053862],[86.99999999999999]
Train,[95.12826427318667],[94.98]
Train,[95.21984686070907],[83.87999999999998]
Train,[95.11000166512954],[77.69]
Train,[95.08368756063032],[102.5]
Train,[94.24565316935067],[91.28]
Train,[94.77172767416594],[108.65999999999998]
Train,[92.46942776820893],[85.27]
Train,[95.2032284489043],[116.03]
Train,[94.70689363555896],[89.26]
Train,[94.49295918973604],[82.12]
Train,[94.79362119053646],[43.27]
Train,[94.78492400427338],[98.35000000000001]
Train,[94.83679189660617],[86.71]
Train,[94.81917995136772],[90.6]
Train,[93.54518863548712],[89.42]
Train,[94.79287943125438],[67.74]
Train,[94.92258947048151],[38.49]
Train,[94.70819083898557],[66.02]
Train,[93.83241702962974],[90.44]
Train,[95.094027388556],[101.21]
Train,[92.46928412840268],[81.87]
Train,[94.9883343299426],[87.41]
Train,[95.18855181442768],[101.0]
Train,[94.9988643611659],[79.33]
Train,[93.3962006699083],[106.36999999999999]
Train,[94.89287849642272],[113.0]
Train,[94.96289120193994],[60.309999999999995]
Train,[94.9110057299915],[25.93]
Train,[94.94241313135707],[74.3]
Train,[92.83775321853781],[85.52000000000001]
Train,[95.09735222980048],[90.84]
Train,[94.42121250230701],[89.18]
Train,[95.19322460829734],[127.56]
Train,[94.28174069796208],[88.10999999999999]
Train,[94.99632083023867],[79.68]
Train,[94.64284348146394],[27.389999999999997]
Train,[95.05064606668083],[52.220000000000006]
Train,[94.73478886099198],[44.46]
Train,[94.2814697249078],[78.84]
Train,[95.07291181117945],[102.08]
Train,[94.29862738674578],[114.52999999999999]
Train,[95.09991337596382],[85.58]
Train,[94.69863161407446],[66.77]
Train,[94.99329631907568],[176.78]
Train,[95.20582373333588],[96.52]
Train,[95.09538433416373],[96.79]
Train,[94.54148605018935],[61.419999999999995]
Train,[95.1674084270824],[73.39]
Train,[93.8513681715211],[99.36]
Train,[93.58619059088493],[94.04]
Train,[93.85965625510384],[96.39]
Train,[94.66103938320114],[115.26]
Train,[94.44754848385736],[48.31]
Train,[93.31988640469265],[80.24]
Train,[94.91774656381324],[87.19]
Train,[95.09708525240508],[86.98]
Train,[94.15537710052989],[96.04999999999998]
Train,[94.96838875018553],[81.08]
Train,[94.75307630964282],[99.72]
Train,[94.9677365344102],[177.07]
Train,[94.49438614134279],[90.67]
Train,[94.89556854909564],[124.76]
Train,[94.25414278633582],[86.24]
Train,[94.4871336654788],[125.93]
Train,[94.89637797288447],[70.5]
Train,[94.74202630192784],[111.48]
Train,[94.92863743560545],[86.67]
Train,[95.1833740030948],[141.22]
Train,[92.54437792909061],[79.39]
Train,[94.36731089891866],[104.84]
Train,[94.9530478273585],[97.74]
Train,[93.54083477063219],[94.92]
Train,[94.9172741000989],[90.88]
Train,[94.44779813441131],[146.9]
Train,[94.24993258904185],[85.05]
Train,[94.42311440673335],[89.15]
Train,[94.82754175025589],[68.38]
Train,[95.1946168665295],[86.97]
Train,[94.86800787283877],[86.2]
Train,[94.42584070475922],[84.74]
Train,[92.3628033781689],[78.87]
Train,[94.76788532886009],[90.57]
Train,[95.04192376083529],[177.17]
Train,[95.14145561513556],[98.44]
Train,[92.66714282888499],[73.39]
Train,[94.86564527010239],[119.07]
Train,[94.15960504373218],[87.05]
Train,[95.16200475469924],[88.57]
Train,[94.62914761334918],[79.53]
Train,[94.43738279095493],[123.3]
Train,[94.02275144550254],[95.63]
Train,[94.28558615833715],[89.95]
Train,[94.3786710238272],[73.73]
