Data,Predicted,Reference
Train,[60.56507743366848],[79.75]
Train,[132.95035017980996],[123.92]
Train,[90.85007933490793],[110.99]
Train,[59.56179451807868],[85.99]
Train,[97.58600688221755],[79.3]
Train,[76.17798860571794],[34.46]
Train,[124.55663788420209],[83.89000000000001]
Train,[69.17872706808629],[88.59]
Train,[96.1220440107735],[80.05]
Train,[126.34780516902752],[118.77]
Train,[68.73972959489664],[78.67]
Train,[58.84328870097473],[96.34]
Train,[125.70508987894566],[119.09]
Train,[113.81200839528108],[96.04999999999998]
Train,[127.40938842788944],[124.88]
Train,[141.68005020528156],[70.17]
Train,[129.1895976364236],[105.38]
Train,[122.31901234293568],[125.03]
Train,[69.92471961516071],[108.48]
Train,[47.23763888616004],[81.95]
Train,[120.05487941541445],[29.9]
Train,[120.87182647920096],[75.83]
Train,[86.74010308886825],[123.63]
Train,[76.1991883272818],[115.02]
Train,[143.75657656329415],[86.89]
Train,[123.12832303677496],[98.72999999999999]
Train,[144.5103073907248],[78.21]
Train,[141.63828183316602],[80.67]
Train,[56.40799903567871],[109.26]
Train,[130.49427559458888],[30.070000000000004]
Train,[117.92234899157268],[18.899999999999995]
Train,[69.11233615975137],[80.84]
Train,[55.78341752493504],[95.35]
Train,[136.8760527203132],[99.38999999999999]
Train,[128.450354077075],[64.46]
Train,[114.63547014254536],[145.63]
Train,[142.8074728091125],[61.73]
Train,[82.64330084091591],[111.84]
Train,[124.85523250781937],[84.24999999999999]
Train,[51.46781804900301],[89.81]
Train,[122.28707980010958],[12.190000000000001]
Train,[118.53150935819687],[117.79]
Train,[73.99011095955295],[60.07999999999999]
Train,[63.035622386791594],[87.85]
Train,[137.42177551114884],[95.19]
Train,[120.85840784466848],[124.35]
Train,[90.8573637581035],[144.03]
Train,[131.04146987098775],[77.59]
Train,[71.9936337780582],[78.78]
Train,[127.88880203420489],[80.49]
Train,[69.80885288123947],[42.63]
Train,[105.66531025854312],[89.19]
Train,[141.41594975676585],[87.56]
Train,[60.79993534627426],[57.36]
Train,[139.96288826767628],[92.13]
Train,[133.1009584328421],[60.45]
Train,[129.0825692301207],[71.39]
Train,[112.63270701763808],[111.43000000000002]
Train,[64.40228061550941],[94.41]
Train,[43.84571484941923],[113.62]
Train,[117.36923999858514],[39.13000000000001]
Train,[63.07065982233382],[72.61]
Train,[123.36081404769973],[68.3]
Train,[121.01097906673192],[103.28]
Train,[111.0082448390479],[65.2]
Train,[107.0719597653758],[95.28]
Train,[135.5725026707336],[50.809999999999995]
Train,[126.16532492479091],[173.43000000000004]
Train,[84.65946546602265],[110.61]
Train,[131.35810329825605],[66.06]
Train,[78.47898099728525],[91.06]
Train,[82.21097939776088],[90.7]
Train,[102.33379201103612],[81.0]
Train,[102.55812193474526],[78.46]
Train,[54.16977386487632],[95.44]
Train,[116.31970106539399],[88.18]
Train,[69.84122657281925],[90.36]
Train,[60.12410239771521],[134.81]
Train,[109.17927508323056],[89.14]
Train,[88.50301505564147],[125.90000000000002]
Train,[55.665303618210075],[77.26]
Train,[68.44238925525653],[134.22]
Train,[99.87609219549854],[116.27]
Train,[134.47517907371363],[100.33]
Train,[74.64289567323733],[65.25]
Train,[123.51427895328268],[43.86]
Train,[140.72546615288252],[84.42]
Train,[108.63566659899918],[89.47]
Train,[145.113294443293],[97.78]
Train,[63.75042594283064],[109.88]
Train,[125.05674684768788],[75.64]
Train,[123.3695634150115],[176.86]
Train,[128.68759788204326],[85.21999999999998]
Train,[124.33235351791602],[72.84]
Train,[133.61469064552213],[70.0]
Train,[128.1345495735126],[75.13]
Train,[118.71795851769383],[31.199999999999996]
Train,[50.526794014715385],[95.17000000000002]
Train,[144.22023842937986],[74.8]
Train,[126.45853480296326],[68.6]
Train,[57.90412781140594],[156.84]
Train,[110.07840211711724],[65.33]
Train,[123.9074386988535],[97.19]
Train,[87.03842445773549],[99.71]
Train,[53.98018966055693],[79.29]
Train,[132.0478257749999],[79.54]
Train,[142.70225672248466],[116.63]
Train,[129.74319791484743],[62.19]
Train,[139.34097444606536],[78.63]
Train,[80.42119874141973],[88.69]
Train,[142.27116198624293],[95.30999999999999]
Train,[72.91593936039264],[41.29]
Train,[131.67125595679573],[177.17]
Train,[144.0571461771787],[82.05]
Train,[71.58708089207951],[79.08]
Train,[114.4696467529715],[45.52]
Train,[139.1392766583693],[80.53]
Train,[89.88566567442592],[92.57]
Train,[79.24463302896473],[113.40999999999998]
Train,[120.8486087379551],[89.67999999999999]
Train,[128.84480146572798],[126.16]
Train,[58.48217943914493],[155.98]
Train,[69.75438244565922],[101.42]
Train,[98.9698109066015],[107.9]
Train,[130.67378406295722],[56.03999999999999]
Train,[129.06555283851242],[73.44]
Train,[57.69271889788011],[84.51]
Train,[81.67632233269843],[89.06]
Train,[51.81306719322347],[88.52]
Train,[113.43108153322912],[106.63]
Train,[113.07599867888257],[104.85]
Train,[137.92594602210394],[83.2]
Train,[81.23272717077771],[113.22]
Train,[136.44081179780596],[92.74]
Train,[107.8971126387421],[74.71]
Train,[58.18945789414593],[48.15]
Train,[135.35876341947372],[99.82999999999998]
Train,[82.4008285384567],[78.03]
Train,[114.20685523048256],[87.55]
Train,[105.92320405242312],[71.45]
Train,[94.13254751548126],[76.78]
Train,[49.65890316565579],[82.24]
Train,[105.26980796106982],[120.65]
Train,[122.14063699222993],[120.29]
Train,[131.6298968462829],[81.14]
Train,[142.6050062918923],[111.25]
Train,[68.76967671683981],[106.29]
Train,[130.9969887722136],[75.0]
Train,[121.74045638864959],[106.04]
Train,[59.380474191086535],[97.33]
Train,[123.78719426735674],[90.69]
Train,[142.22247518270996],[113.4]
Train,[137.82446665924124],[105.24999999999999]
Train,[125.92742089741799],[66.55]
Train,[117.2207964383046],[84.46999999999998]
Train,[73.21709838805782],[79.4]
Train,[56.149071913398444],[105.02]
Train,[58.81270603416123],[71.53]
Train,[112.72332526435699],[87.72]
Train,[111.71427952110012],[78.98]
Train,[130.76599846068385],[97.34]
Train,[111.80339228934848],[73.96]
Train,[125.5956595594033],[125.41]
Train,[129.1882849087882],[77.79]
Train,[52.827960494006746],[86.92999999999999]
Train,[54.711203766026586],[98.75]
Train,[102.65279502462585],[63.980000000000004]
Train,[51.064473831914746],[75.96]
Train,[122.30808290624682],[25.57]
Train,[120.16612475640862],[90.71000000000001]
Train,[135.6202770556554],[97.43]
Train,[134.99661307244438],[93.33]
Train,[117.68954642169025],[64.97]
Train,[143.60085466501536],[75.93]
Train,[75.90199915700545],[91.21]
Train,[125.92155626622572],[79.8]
Train,[68.22828071527714],[97.04]
Train,[57.32659239313779],[108.2]
Train,[122.66108086546232],[85.47]
Train,[114.61242317367814],[32.489999999999995]
Train,[133.6703179531916],[93.44]
Train,[128.90683794911342],[121.3]
Train,[56.116941875283565],[98.56]
Train,[67.87928839117268],[46.72]
Train,[81.00419143987973],[113.46]
Train,[56.39938934828011],[88.71000000000001]
Train,[121.5401997028588],[85.54]
Train,[45.28527490791688],[74.43]
Train,[100.37783892231073],[58.31000000000001]
Train,[127.50623524677367],[117.39]
Train,[121.84535628158764],[66.77]
Train,[55.435769692732165],[87.62]
Train,[63.56842484296534],[53.88999999999999]
Train,[56.78334386964838],[108.14]
Train,[115.31797947938273],[92.9]
Train,[60.423681320305924],[98.50999999999999]
Train,[102.93731198085318],[125.98]
Train,[143.88034724645715],[97.8]
Train,[82.28135950895681],[90.24]
Train,[55.432844145412886],[92.7]
Train,[124.88716143055454],[74.12]
Train,[84.87370397118113],[99.57]
Train,[54.106718206102165],[94.09]
Train,[91.73579886201088],[126.44]
Train,[86.62812500848173],[118.29]
Train,[130.7460030308697],[95.56]
Train,[129.18049148705248],[96.66]
Train,[46.534098731190866],[99.28]
Train,[61.51491421680106],[80.17]
Train,[60.47506999031737],[111.15]
Train,[115.46704263095688],[68.38]
Train,[88.49526898178318],[80.25]
Train,[109.62297702127174],[77.72]
Train,[84.89173922007218],[90.97]
Train,[124.401679928624],[34.92]
Train,[60.15257756901232],[95.86]
Train,[112.0702855726302],[68.55]
Train,[85.47265476162289],[84.15]
Train,[79.5089723621632],[95.9]
Train,[130.1665862637043],[82.01]
Train,[139.9314882322601],[99.29]
Train,[111.11163168152399],[109.47]
Train,[128.22306975785045],[98.37000000000002]
Train,[130.52398858664077],[100.21000000000001]
Train,[57.70623449726565],[77.37]
Train,[108.25313746037725],[88.19000000000001]
Train,[125.87433352824702],[83.21]
Train,[112.55242992422333],[82.85]
Train,[117.04875261286841],[85.34]
Train,[123.78741615203363],[87.02]
Train,[127.1137970884717],[93.12]
Train,[106.06218402055089],[112.43]
Train,[76.0380943599959],[93.17000000000002]
Train,[108.03976009112301],[33.94]
Train,[65.1356734952415],[82.48]
Train,[142.6062169882547],[78.86]
Train,[126.49174024499958],[89.51]
Train,[125.41725925475728],[125.66000000000001]
Train,[61.38499499891697],[152.94]
Train,[132.83735219679647],[95.1]
Train,[58.4749011127709],[89.8]
Train,[69.5496170961793],[145.17]
Train,[143.68929450674597],[86.16]
Train,[114.8116720173178],[95.85]
Train,[140.91443027232341],[109.09999999999998]
Train,[61.349639662816514],[78.29]
Train,[58.594615910367615],[78.68]
Train,[60.493481908728114],[70.8]
Train,[48.55871848949551],[74.37]
Train,[53.91879910448167],[79.43]
Train,[124.24404279393454],[105.09]
Train,[87.00415755869285],[94.48]
Train,[121.67127273032835],[85.21999999999998]
Train,[121.8276060576242],[63.4]
Train,[94.01486578845324],[97.57]
Train,[103.63435541352683],[66.29]
Train,[129.73360716817567],[175.59]
Train,[99.81577214712253],[67.47]
Train,[124.07639292742275],[96.66]
Train,[44.16976300984789],[83.05]
Train,[141.90808310936626],[77.22]
Train,[141.2616191179645],[101.42]
Train,[121.37792226997315],[88.77]
Train,[144.41096808284638],[97.98]
Train,[106.67449723963749],[80.54]
Train,[71.29573205915723],[105.88]
Train,[65.38602164949653],[76.42]
Train,[141.28757252035382],[106.46]
Train,[130.0524898905066],[56.89]
Train,[120.96632112846815],[44.03]
Train,[117.39326897781939],[50.64]
Train,[107.83008457008808],[120.54]
Train,[91.81601292300414],[116.42]
Train,[133.91497433077512],[68.65]
Train,[125.27940163869889],[84.31999999999998]
Train,[126.541568029384],[100.75]
Train,[116.95608110481626],[94.23]
Train,[77.95386440078852],[66.44]
Train,[55.08595374488808],[79.49]
Train,[128.7541639775227],[66.55]
Train,[119.23195150824482],[95.94]
Train,[114.32204275028462],[112.5]
Train,[63.17871094036835],[65.26]
Train,[144.77229852948886],[78.88]
Train,[57.10113453650971],[105.52]
Train,[56.42049299992714],[86.83]
Train,[120.0998972024095],[49.71]
Train,[55.90776215853265],[113.62999999999998]
Train,[126.11547800018998],[121.39]
Train,[69.36323185088325],[153.54]
Train,[92.1844425164305],[101.53]
Train,[114.97001235671553],[34.5]
Train,[130.84135388976546],[80.06]
Train,[71.55913514506008],[58.03]
Train,[124.20821745764273],[71.01]
Train,[112.34843524791042],[96.56]
Train,[122.34395491680723],[91.15]
Train,[112.4582974992625],[175.35000000000002]
Train,[118.68530554175399],[36.47]
Train,[131.26772288210236],[87.73]
Train,[63.972852705113354],[80.68]
Train,[133.97364091906962],[100.7]
Train,[54.16977386487632],[94.22]
Train,[58.715789840425934],[110.82000000000001]
Train,[138.93904824571916],[91.44999999999999]
Train,[72.76587898256355],[79.39]
Train,[126.59368831770405],[125.75]
Train,[61.47676867420321],[68.85]
Train,[95.7778865351042],[91.06]
Train,[125.00370786239856],[43.99000000000001]
Train,[52.50160655097976],[78.25]
Train,[141.92440642029894],[111.18999999999998]
Train,[50.30698030067847],[89.87]
Train,[130.05416576655813],[175.41]
Train,[51.33493882513076],[135.44]
Train,[127.23489064647048],[26.520000000000007]
Train,[88.2020053990862],[77.81]
Train,[57.238221777706364],[63.53]
Train,[112.49977475284902],[88.57]
Train,[74.73344363085087],[89.02]
Train,[132.82311610073714],[95.87]
Train,[142.86852545716124],[79.11]
Train,[122.81664965354435],[64.07]
Train,[69.6330420330917],[87.77]
Train,[143.60301489965974],[84.45]
Train,[64.28830820283021],[95.08]
Train,[142.78243956554977],[95.69000000000001]
Train,[139.38423094113256],[101.07]
Train,[133.92803973105677],[159.69]
Train,[113.23845130697511],[84.34000000000002]
Train,[127.79861129361448],[167.03]
Train,[117.22337572500322],[79.23]
Train,[84.74861219267355],[109.63000000000001]
Train,[129.7417458350127],[176.5]
Train,[85.64755444000212],[95.39000000000001]
Train,[131.65627563747563],[80.55]
Train,[114.86968517881792],[98.49999999999999]
Train,[126.25581988036352],[125.83]
Train,[140.71127981400457],[112.0]
Train,[113.14523307409124],[70.4]
Train,[132.66451520905073],[125.94]
Train,[124.33774398062897],[89.37]
Train,[65.9649162576761],[74.26]
Train,[141.57056369817613],[93.33]
Train,[142.46730078468744],[106.90000000000002]
Train,[135.16938104523635],[96.11]
Train,[91.71092375509427],[74.06]
Train,[67.7722024196057],[107.7]
Train,[126.27955202400435],[94.56]
Train,[126.24463748749768],[34.96000000000001]
Train,[140.98150794606633],[107.54999999999998]
Train,[60.24536410325262],[85.74000000000001]
Train,[140.06121195379126],[81.4]
Train,[118.05135116006505],[105.22]
Train,[128.92381015733994],[57.28]
Train,[109.79588261280597],[95.93]
Train,[129.53078394003398],[28.42]
Train,[123.97324088581374],[43.58]
Train,[93.32917802027447],[68.19]
Train,[59.05533960099137],[97.13]
Train,[64.44710984712547],[97.57]
Train,[135.3921789552062],[98.91]
Train,[128.33913963385976],[93.74999999999999]
Train,[74.62427421830178],[119.07]
Train,[141.28489381315532],[99.87]
Train,[59.51558109713304],[40.82]
Train,[93.0555848923554],[126.14]
Train,[135.6202770556554],[99.58]
Train,[94.22228459727589],[96.80000000000001]
Train,[123.53651855217127],[71.63]
Train,[145.09940011396444],[97.55]
Train,[122.31834188210725],[125.87]
Train,[130.45464106472394],[90.85999999999999]
Train,[123.85632993928083],[124.73]
Train,[56.178701637769706],[93.68]
Train,[65.7066574352336],[105.16]
Train,[130.84678036308807],[98.76]
Train,[121.63814006780291],[87.87999999999998]
Train,[124.16478811438131],[89.81]
Train,[54.44018894871214],[96.54]
Train,[115.44974828541599],[90.93]
Train,[140.49544797525178],[112.44]
Train,[144.0746036889966],[94.33]
Train,[130.45517619336044],[56.27000000000001]
Train,[55.62271450176334],[88.81]
Train,[126.57530309406964],[66.5]
Train,[135.3454445692233],[163.55]
Train,[145.07893735396377],[91.48]
Train,[142.2447351488995],[92.85999999999999]
Train,[125.46303198381014],[87.03]
Train,[122.4350960474344],[102.38]
Train,[120.74590302934753],[88.61]
Train,[144.62282299961987],[87.98000000000002]
Train,[144.664323031452],[100.25]
Train,[58.903882275463154],[99.57]
Train,[143.8469280296849],[86.12000000000002]
Train,[54.22887153905306],[78.5]
Train,[82.00984634432191],[66.59]
Train,[135.08877977315083],[98.26999999999998]
Train,[141.472031316953],[115.41999999999999]
Train,[70.17028094196046],[107.88]
Train,[58.015752979973925],[54.370000000000005]
Train,[137.02830325506173],[97.97]
Train,[126.5866934512829],[138.44]
Train,[73.00756114639178],[123.59000000000002]
Train,[142.61717037906726],[113.14]
Train,[78.08139538958837],[93.48]
Train,[76.17530045116632],[91.76000000000002]
Train,[95.83920150900944],[54.61]
Train,[144.29019718890703],[86.62]
Train,[78.4055012138755],[102.66000000000001]
Train,[132.76301533647515],[91.14]
Train,[133.58177071407005],[70.31]
Train,[125.25333021074704],[86.89]
Train,[134.11436600061276],[76.22]
Train,[122.70211774519399],[74.66]
Train,[77.03425655466323],[78.44]
Train,[126.86042842919773],[121.34999999999998]
Train,[58.371950257512836],[109.13]
Train,[69.61797616349008],[77.76]
Train,[126.95311615940939],[68.84]
Train,[134.8811682036092],[98.0]
Train,[56.167660518224935],[89.71]
Train,[132.10670097979343],[94.34]
Train,[126.59883655196379],[31.44]
Train,[69.59791905414752],[79.01]
Train,[65.27208779191682],[83.05]
Train,[109.20817016549861],[96.47]
Train,[125.8419477580495],[48.81000000000001]
Train,[134.1031343908958],[94.75]
Train,[128.89053669979643],[93.11]
Train,[115.62826069941327],[27.270000000000003]
Train,[72.46773193224054],[135.66]
Train,[121.93392773626535],[16.039999999999996]
Train,[50.1985879755885],[107.14]
Train,[131.06928583330804],[124.85]
Train,[107.60332795159198],[88.7]
Train,[125.97282117726107],[119.08]
Train,[134.13518200442957],[51.35]
Train,[103.03380644198758],[67.48]
Train,[130.80663432889787],[100.45]
Train,[73.06879628752993],[50.34]
Train,[121.88745897475967],[109.66]
Train,[123.85448440623328],[82.66]
Train,[75.53984450972062],[71.87]
Train,[141.40236027624667],[80.74]
Train,[141.8677786268957],[111.47]
Train,[129.50639558038523],[80.0]
Train,[129.10504783831715],[78.01]
Train,[106.69355080898644],[96.3]
Train,[83.26988770334306],[122.68]
Train,[127.7708092308398],[61.830000000000005]
Train,[57.97348938587363],[96.63]
Train,[55.01239847413652],[79.4]
Train,[97.03024779330697],[93.91]
Train,[126.22983958317735],[59.35]
Train,[121.92282402775945],[90.03]
Train,[61.43820399602921],[129.45]
Train,[126.11058239209537],[122.55000000000001]
Train,[143.69592641723108],[77.65]
Train,[131.86542035824863],[36.78000000000001]
Train,[81.44013932392284],[59.91]
Train,[110.45008463673841],[67.91]
Train,[91.14955901043615],[70.73]
Train,[75.47739739832878],[115.3]
Train,[141.40236027624667],[80.79]
Train,[98.83431921316067],[91.57]
Train,[56.85745707415623],[74.61]
Train,[126.75394544425194],[122.97]
Train,[125.99544714906973],[41.21]
Train,[68.68041079031259],[139.39]
Train,[141.73405021554566],[110.21999999999998]
Train,[53.167511789313174],[92.9]
Train,[121.67127273032835],[88.26]
Train,[121.44996784558622],[76.63]
Train,[143.98784246258683],[139.52]
Train,[59.24540931448457],[92.39]
Train,[131.22164228488685],[161.69]
Train,[118.72221344552972],[107.19000000000001]
Train,[110.54456443871624],[96.22]
Train,[57.394841069595],[92.50000000000001]
Train,[64.70843514285339],[85.04]
Train,[64.52394693333105],[93.9]
Train,[66.71955397382686],[39.25]
Train,[49.87862383955541],[87.93]
Train,[75.16508053729862],[37.51]
Train,[76.24665757203518],[99.92000000000002]
Train,[66.968827174477],[130.79]
Train,[127.17167631984388],[100.37000000000002]
Train,[121.52506990857327],[33.36]
Train,[65.44689898079092],[95.49]
Train,[109.41479887093324],[95.37]
Train,[54.96046116724473],[96.63]
Train,[107.97276913033845],[85.85]
Train,[74.9854088983497],[93.84000000000002]
Train,[128.01041645086931],[117.64999999999999]
Train,[59.61632282446204],[107.02]
Train,[56.7116633303196],[79.65]
Train,[101.19976977317532],[93.5]
Train,[124.22332858512249],[71.22]
Train,[63.23919213129417],[65.88]
Train,[95.64146286562982],[68.76]
Train,[69.81042627099201],[145.04]
Train,[133.027572222434],[71.49]
Train,[129.98070610578986],[69.34]
Train,[58.55057216841867],[93.7]
Train,[133.08592916478833],[74.31]
Train,[58.89166149230753],[92.11]
Train,[55.514886711661745],[93.68]
Train,[139.1737762984618],[88.76]
Train,[53.17665380105896],[113.34]
Train,[118.55466204907383],[85.73]
Train,[80.75855978988761],[68.86]
Train,[136.00072528190975],[91.89999999999999]
Train,[52.139508711579],[136.64]
Train,[117.3361188354408],[49.22]
Train,[128.304269259112],[69.27]
Train,[75.1119854106639],[58.120000000000005]
Train,[143.3591375946506],[112.49]
Train,[65.11469303627862],[100.54]
Train,[126.19416343039669],[116.45]
Train,[50.92111582970237],[96.23]
Train,[129.21646052377588],[97.41]
Train,[145.0455375825056],[96.98]
Train,[129.55244894343807],[97.62000000000002]
Train,[108.90157955803741],[78.96]
Train,[112.98361792465687],[101.08]
Train,[122.34492071198977],[34.32]
Train,[130.3873505239913],[122.67]
Train,[114.32890151153121],[84.66]
Train,[69.39020941913705],[105.47999999999999]
Train,[77.92348170992636],[98.67]
Train,[55.37610511150229],[88.14]
Train,[107.38421628221633],[100.55]
Train,[132.00771466006185],[56.74]
Train,[72.83981626092805],[131.04]
Train,[57.195230052760614],[103.01]
Train,[81.80041866296577],[90.29]
Train,[113.81065115334232],[93.19]
Train,[61.80632035999915],[79.55]
Train,[112.88107019359065],[89.71]
Train,[62.474261635825364],[91.67]
Train,[85.40868860671311],[98.08]
Train,[56.52847865943772],[124.73]
Train,[113.64701841117217],[22.499999999999996]
Train,[140.93098702033964],[119.12]
Train,[73.90902942322118],[120.45]
Train,[93.59155985119611],[102.24]
Train,[128.29745650032106],[94.41999999999999]
Train,[101.88366482568993],[80.42]
Train,[44.04491799766209],[89.36]
Train,[129.01892538521523],[177.01]
Train,[58.30383010654288],[140.9]
Train,[123.11365432328562],[93.74]
Train,[101.4028588398334],[41.26]
Train,[83.47138035616344],[78.24]
Train,[109.84179087870767],[47.28]
Train,[57.22337055529559],[91.00999999999999]
Train,[121.55339198883478],[12.570000000000002]
Train,[112.84807263160255],[49.87]
Train,[93.89751201125426],[116.56]
Train,[139.88960381248026],[104.41]
Train,[123.82374969219994],[79.41]
Train,[76.46289168927547],[105.14]
Train,[95.65532060663885],[75.85]
Train,[126.13421697975673],[80.25]
Train,[141.66246825097483],[114.4]
Train,[97.20932300341268],[92.32]
Train,[62.366073281395266],[65.38]
Train,[55.575408761176284],[95.32]
Train,[144.11864706004576],[112.41]
Train,[144.7119814321617],[92.45]
Train,[59.06259677275563],[77.06]
Train,[130.64042753808923],[77.35]
Train,[78.29925650177057],[90.38]
Train,[131.18150167734606],[176.58]
Train,[81.4943153144604],[98.65]
Train,[85.52473746896823],[111.22]
Train,[143.69592641723108],[77.59]
Train,[126.54332182642283],[82.71]
Train,[142.39199812950443],[90.84999999999998]
Train,[96.79957555924261],[96.18]
Train,[123.82374969219994],[77.76]
Train,[121.22986038019239],[41.21]
Train,[89.91463233382343],[94.93]
Train,[82.87218834885677],[112.92]
Train,[68.36821922249612],[68.36]
Train,[123.45374416017825],[58.7]
Train,[99.68460439465525],[83.65]
Train,[82.49697200552052],[114.42]
Train,[58.383125661339896],[85.97000000000001]
Train,[142.6062169882547],[79.88]
Train,[55.251677745005765],[88.92]
Train,[120.74076428620113],[27.020000000000003]
Train,[104.78251890798501],[76.34]
Train,[141.06579962876296],[97.22]
Train,[60.70118430029558],[94.77]
Train,[135.612612839459],[112.34]
Train,[126.15999225529727],[110.97000000000001]
Train,[88.10706383454553],[97.95]
Train,[132.43098868226232],[105.98]
Train,[144.55813316843316],[106.53]
Train,[128.93504763193818],[23.450000000000003]
Train,[110.73826108410722],[93.37]
Train,[67.93745503403834],[143.15]
Train,[114.71269130191634],[90.23]
Train,[119.95258266845427],[48.74]
Train,[139.2654166974385],[96.61]
Train,[93.60676235799305],[125.21000000000001]
Train,[119.47491299386246],[43.88]
Train,[86.40078355868557],[45.25]
Train,[81.29919967301073],[114.84000000000002]
Train,[56.82883958567883],[118.58]
Train,[97.03553665872185],[76.17]
Train,[75.82657788750345],[93.45]
Train,[143.82627298319267],[81.26]
Train,[67.38821538413316],[85.25]
Train,[129.60286688665423],[176.52999999999997]
Train,[134.52360459321343],[81.97]
Train,[93.87307664929821],[95.99]
Train,[72.38697075343902],[102.34999999999998]
Train,[141.19999094373054],[108.88999999999999]
Train,[143.6584603894793],[90.97]
Train,[106.69355080898644],[89.35]
Train,[109.85832318329754],[72.88]
Train,[112.73219581548571],[84.28]
Train,[57.177454813220194],[81.23]
Train,[137.18951492599865],[93.02]
Train,[88.82538505413773],[121.71]
Train,[127.4776356135604],[112.99]
Train,[125.57812712773493],[88.23]
Train,[61.22675615565108],[95.30999999999999]
Train,[118.04479124709268],[142.78]
Train,[140.15868166086577],[113.75]
Train,[75.70029828093428],[103.12]
Train,[143.6409696514874],[116.01]
Train,[63.98025251308066],[103.95]
Train,[116.67142697522118],[82.01]
Train,[59.311075870450274],[81.04]
Train,[69.0514080383315],[84.78000000000002]
Train,[141.65653743266725],[80.26]
Train,[96.63655664530388],[75.73]
Train,[60.665108302369084],[56.86000000000001]
Train,[108.40710153957973],[91.71]
Train,[143.5609138344078],[70.24]
Train,[55.251101601642624],[102.24]
Train,[60.44570923316149],[96.96]
Train,[64.52540608231938],[77.31]
Train,[118.36403708684547],[34.89]
Train,[59.45119888151364],[67.27]
Train,[69.80885288123947],[41.42]
Train,[93.3641348607442],[81.75]
Train,[126.7288445277458],[123.01]
Train,[59.45237481566345],[71.82]
Train,[141.40708481334892],[112.86]
Train,[138.50127739951944],[93.74999999999999]
Train,[63.178759619948856],[87.38]
Train,[82.61963740485236],[86.99999999999999]
Train,[142.1421042805351],[94.98]
Train,[143.36558683018978],[83.87999999999998]
Train,[138.4615593593569],[77.69]
Train,[133.23651395681446],[102.5]
Train,[49.65132401917728],[91.28]
Train,[126.07024322923563],[108.65999999999998]
Train,[78.86939463298901],[85.27]
Train,[144.07806402256782],[116.03]
Train,[109.10064730247453],[89.26]
Train,[61.261381331437896],[82.12]
Train,[113.92511329386525],[43.27]
Train,[78.47679426816303],[98.35000000000001]
Train,[82.92243374774625],[86.71]
Train,[126.23702484199191],[90.6]
Train,[122.68170652611121],[89.42]
Train,[128.47455029087405],[67.74]
Train,[125.4207036783444],[38.49]
Train,[103.81994009661858],[66.02]
Train,[61.917543173676926],[90.44]
Train,[134.63224833845487],[101.21]
Train,[63.018221848148926],[81.87]
Train,[125.43605729135656],[87.41]
Train,[99.69340743202275],[101.0]
Train,[125.18454331078384],[79.33]
Train,[125.8239940543395],[106.36999999999999]
Train,[92.74460083216],[113.0]
Train,[123.35125934914926],[60.309999999999995]
Train,[117.53079471848054],[25.93]
Train,[124.75417891609419],[74.3]
Train,[119.01496962312056],[85.52000000000001]
Train,[144.5664761498897],[90.84]
Train,[49.72693160698501],[89.18]
Train,[143.9594316988512],[127.56]
Train,[54.78716645700034],[88.10999999999999]
Train,[130.56772391496358],[79.68]
Train,[115.62826069941327],[27.389999999999997]
Train,[134.64748153829524],[52.220000000000006]
Train,[117.77690067946375],[44.46]
Train,[68.04459770213698],[78.84]
Train,[140.62590103450583],[102.08]
Train,[92.75425697081731],[114.52999999999999]
Train,[144.28855583000023],[85.58]
Train,[83.25463303275376],[66.77]
Train,[129.31062246841583],[176.78]
Train,[141.29537946274112],[96.52]
Train,[131.75681953457905],[96.79]
Train,[114.75699431311351],[61.419999999999995]
Train,[142.86213202022492],[73.39]
Train,[60.80507237703483],[99.36]
Train,[119.01721960482503],[94.04]
Train,[59.67728911631019],[96.39]
Train,[77.8147997967024],[115.26]
Train,[59.55816183679821],[48.31]
Train,[131.3010700686754],[80.24]
Train,[123.54127728863027],[87.19]
Train,[137.9122428685615],[86.98]
Train,[134.36334975189536],[96.04999999999998]
Train,[141.40236027624667],[81.08]
Train,[124.10358769353785],[99.72]
Train,[128.7612427404054],[177.07]
Train,[60.84308722622383],[90.67]
Train,[126.48244046613624],[124.76]
Train,[53.596368181017354],[86.24]
Train,[65.20366507655729],[125.93]
Train,[118.41563109600162],[70.5]
Train,[122.66427560732463],[111.48]
Train,[124.56324842023722],[86.67]
Train,[144.34847399704202],[141.22]
Train,[76.36588898876686],[79.39]
Train,[57.77243358522083],[104.84]
Train,[120.88343667984861],[97.74]
Train,[118.53002851636506],[94.92]
Train,[76.4751390282104],[90.88]
Train,[69.5789072283552],[146.9]
Train,[94.79922749094854],[85.05]
Train,[55.37610511150229],[89.15]
Train,[115.11433150498742],[68.38]
Train,[144.47163735056552],[86.97]
Train,[111.12195566034244],[86.2]
Train,[64.80294470563972],[84.74]
Train,[95.42359372613231],[78.87]
Train,[83.31738702322693],[90.57]
Train,[125.46108203344177],[177.17]
Train,[138.400723866227],[98.44]
Train,[61.229437690397425],[73.39]
Train,[124.95618761993451],[119.07]
Train,[44.04135777550935],[87.05]
Train,[142.38713793155995],[88.57]
Train,[90.6915394695617],[79.53]
Train,[73.77405462267406],[123.3]
Train,[132.94843519601767],[95.63]
Train,[49.29425749041372],[89.95]
Train,[60.83224785424252],[73.73]
