Data,Predicted,Reference
Train,[94.8638870247352],[79.75]
Train,[94.06888658120845],[123.92]
Train,[94.14991599780613],[110.99]
Train,[95.30736423346326],[85.99]
Train,[93.34715244629821],[79.3]
Train,[93.60626295286315],[34.46]
Train,[93.70777444639725],[83.89000000000001]
Train,[91.93130716738308],[88.59]
Train,[93.50446287111346],[80.05]
Train,[94.54536312057276],[118.77]
Train,[93.56852205754564],[78.67]
Train,[94.4168635345295],[96.34]
Train,[94.6091057198659],[119.09]
Train,[94.08147124694989],[96.04999999999998]
Train,[93.56790473756831],[124.88]
Train,[94.55859307889763],[70.17]
Train,[94.26044255831563],[105.38]
Train,[93.52175035342856],[125.03]
Train,[93.01062318836989],[108.48]
Train,[94.3324977409189],[81.95]
Train,[94.46528112606387],[29.9]
Train,[94.18060039876931],[75.83]
Train,[93.84460140035935],[123.63]
Train,[93.98573196926625],[115.02]
Train,[94.7027576953043],[86.89]
Train,[93.99166304159746],[98.72999999999999]
Train,[94.53080492777784],[78.21]
Train,[94.8279795498657],[80.67]
Train,[93.82270974946645],[109.26]
Train,[94.77626702821703],[30.070000000000004]
Train,[94.8493834710004],[18.899999999999995]
Train,[94.71697787180453],[80.84]
Train,[94.69044580322897],[95.35]
Train,[94.4016448178072],[99.38999999999999]
Train,[94.50746560488685],[64.46]
Train,[92.24883221549499],[145.63]
Train,[94.59152444233294],[61.73]
Train,[93.47721721139649],[111.84]
Train,[94.3821955207745],[84.24999999999999]
Train,[93.62856499634951],[89.81]
Train,[93.93997683584288],[12.190000000000001]
Train,[95.02169913935789],[117.79]
Train,[94.19142761360322],[60.07999999999999]
Train,[93.63987521173446],[87.85]
Train,[94.44494361189307],[95.19]
Train,[93.35982734401465],[124.35]
Train,[92.5325504876291],[144.03]
Train,[93.74893471920201],[77.59]
Train,[92.48196406161661],[78.78]
Train,[95.00133155473897],[80.49]
Train,[93.33463392180337],[42.63]
Train,[95.02806346593076],[89.19]
Train,[94.37465980607091],[87.56]
Train,[94.12199496279102],[57.36]
Train,[94.61842523996977],[92.13]
Train,[93.79450837637611],[60.45]
Train,[93.67940835083371],[71.39]
Train,[93.7073390256936],[111.43000000000002]
Train,[92.94000572673949],[94.41]
Train,[93.28786346747637],[113.62]
Train,[94.76387788810622],[39.13000000000001]
Train,[92.92630834124057],[72.61]
Train,[93.68450948702944],[68.3]
Train,[94.51963624606616],[103.28]
Train,[93.44290035007872],[65.2]
Train,[92.67536496671451],[95.28]
Train,[94.17972996442894],[50.809999999999995]
Train,[93.34774142732554],[173.43000000000004]
Train,[93.26571800497997],[110.61]
Train,[94.006099094609],[66.06]
Train,[93.83580915031864],[91.06]
Train,[92.56064641027739],[90.7]
Train,[93.07142060870866],[81.0]
Train,[94.21451051085985],[78.46]
Train,[95.55151489450667],[95.44]
Train,[93.72256432389415],[88.18]
Train,[95.67208254396537],[90.36]
Train,[93.34515430973127],[134.81]
Train,[92.96733753221811],[89.14]
Train,[93.46854388246358],[125.90000000000002]
Train,[93.62535529233308],[77.26]
Train,[94.14607017327506],[134.22]
Train,[94.05785686120808],[116.27]
Train,[94.21352980655698],[100.33]
Train,[94.01275892870177],[65.25]
Train,[94.10320220773035],[43.86]
Train,[93.71786647847374],[84.42]
Train,[93.05792262478155],[89.47]
Train,[94.99098486162075],[97.78]
Train,[92.54524614692995],[109.88]
Train,[94.58347148443212],[75.64]
Train,[93.18538453938487],[176.86]
Train,[94.53327999333774],[85.21999999999998]
Train,[93.7972127837889],[72.84]
Train,[94.5460356090081],[70.0]
Train,[93.51998984474832],[75.13]
Train,[94.54544483495876],[31.199999999999996]
Train,[93.87116732843872],[95.17000000000002]
Train,[93.8214552914542],[74.8]
Train,[94.40547168929942],[68.6]
Train,[92.9336120595464],[156.84]
Train,[95.56059101302985],[65.33]
Train,[94.54600213656512],[97.19]
Train,[93.68444210321118],[99.71]
Train,[93.94070929641681],[79.29]
Train,[93.62603087043648],[79.54]
Train,[94.36338775496073],[116.63]
Train,[94.76912366751039],[62.19]
Train,[94.58545265867346],[78.63]
Train,[92.79947286555662],[88.69]
Train,[94.20318972228162],[95.30999999999999]
Train,[94.07889787767725],[41.29]
Train,[93.54124330312271],[177.17]
Train,[94.75798661987186],[82.05]
Train,[93.47277117707017],[79.08]
Train,[94.7421134497981],[45.52]
Train,[94.59546687115439],[80.53]
Train,[94.7528021081368],[92.57]
Train,[93.50922881836199],[113.40999999999998]
Train,[94.14108646010482],[89.67999999999999]
Train,[93.86659196134737],[126.16]
Train,[92.89483585223043],[155.98]
Train,[94.34352729931524],[101.42]
Train,[94.8129689856334],[107.9]
Train,[94.47869881710315],[56.03999999999999]
Train,[94.66095880444763],[73.44]
Train,[93.66164362866152],[84.51]
Train,[93.14801639866032],[89.06]
Train,[93.48272829461685],[88.52]
Train,[93.68357631705508],[106.63]
Train,[93.25019105150308],[104.85]
Train,[94.58518371379604],[83.2]
Train,[93.36103776577708],[113.22]
Train,[93.54830822926954],[92.74]
Train,[94.18919415969674],[74.71]
Train,[92.97730491647613],[48.15]
Train,[94.27890229241841],[99.82999999999998]
Train,[94.58535087098315],[78.03]
Train,[94.01045639560697],[87.55]
Train,[94.09845187165614],[71.45]
Train,[94.45509268983929],[76.78]
Train,[93.34522808004317],[82.24]
Train,[93.26858850087645],[120.65]
Train,[94.29715591259759],[120.29]
Train,[94.47423722850635],[81.14]
Train,[94.21649708637119],[111.25]
Train,[93.04757751556208],[106.29]
Train,[94.50406183089683],[75.0]
Train,[94.1828118533959],[106.04]
Train,[93.73456197123558],[97.33]
Train,[93.75794168085281],[90.69]
Train,[93.57365986505172],[113.4]
Train,[94.43244922777913],[105.24999999999999]
Train,[94.17675322165529],[66.55]
Train,[94.39711453913294],[84.46999999999998]
Train,[93.64384695211432],[79.4]
Train,[92.57755565708443],[105.02]
Train,[93.13387742398628],[71.53]
Train,[92.81938484041551],[87.72]
Train,[93.26794639276598],[78.98]
Train,[94.01486100425997],[97.34]
Train,[94.32493548620619],[73.96]
Train,[93.46185920376966],[125.41]
Train,[94.44602822754932],[77.79]
Train,[94.29704500056427],[86.92999999999999]
Train,[94.63236429686525],[98.75]
Train,[93.77634225795843],[63.980000000000004]
Train,[93.91749824513072],[75.96]
Train,[94.51863397334176],[25.57]
Train,[94.18859993915608],[90.71000000000001]
Train,[94.21603756527237],[97.43]
Train,[93.58527563798286],[93.33]
Train,[93.56299613862085],[64.97]
Train,[94.23135062333647],[75.93]
Train,[93.8905403345314],[91.21]
Train,[93.62988257081557],[79.8]
Train,[93.46961796055109],[97.04]
Train,[93.86979761215305],[108.2]
Train,[93.77333226376903],[85.47]
Train,[94.60511811380808],[32.489999999999995]
Train,[94.04767593747948],[93.44]
Train,[94.23483019727355],[121.3]
Train,[94.78844151033302],[98.56]
Train,[93.37373687448],[46.72]
Train,[93.36016251872408],[113.46]
Train,[95.7246463602202],[88.71000000000001]
Train,[94.42520085314366],[85.54]
Train,[93.7691290910061],[74.43]
Train,[93.290436547451],[58.31000000000001]
Train,[94.33165037609925],[117.39]
Train,[93.93565945610004],[66.77]
Train,[94.0419804884334],[87.62]
Train,[93.9004231602789],[53.88999999999999]
Train,[93.78955887904438],[108.14]
Train,[95.07050948680374],[92.9]
Train,[93.69132072304359],[98.50999999999999]
Train,[94.75159879476755],[125.98]
Train,[94.53833336550763],[97.8]
Train,[92.76816256056115],[90.24]
Train,[94.02728976250192],[92.7]
Train,[93.93507011934794],[74.12]
Train,[93.17360792932115],[99.57]
Train,[93.9744464660391],[94.09]
Train,[93.07198722913155],[126.44]
Train,[94.81078231671135],[118.29]
Train,[93.9759900368138],[95.56]
Train,[94.3250322094119],[96.66]
Train,[95.39310049310659],[99.28]
Train,[93.5067271502719],[80.17]
Train,[93.87814436653044],[111.15]
Train,[95.26255580795085],[68.38]
Train,[93.41216236723626],[80.25]
Train,[93.31596387920692],[77.72]
Train,[93.54478047193207],[90.97]
Train,[93.15298678049204],[34.92]
Train,[93.23305004129377],[95.86]
Train,[94.39438171561088],[68.55]
Train,[93.77648743420022],[84.15]
Train,[94.9248808607384],[95.9]
Train,[94.43900488176543],[82.01]
Train,[94.45961803212865],[99.29]
Train,[92.62519573753623],[109.47]
Train,[93.5756966706788],[98.37000000000002]
Train,[94.5092226141999],[100.21000000000001]
Train,[93.53008765595278],[77.37]
Train,[94.26471934574099],[88.19000000000001]
Train,[93.65068239733925],[83.21]
Train,[93.76548485014737],[82.85]
Train,[92.61638669962608],[85.34]
Train,[93.70967314018694],[87.02]
Train,[93.43479130828813],[93.12]
Train,[93.94349336995093],[112.43]
Train,[92.76084019416358],[93.17000000000002]
Train,[93.24655009693589],[33.94]
Train,[93.8389309149685],[82.48]
Train,[94.68451314906837],[78.86]
Train,[93.58323279165357],[89.51]
Train,[93.32499093642738],[125.66000000000001]
Train,[92.9325964604168],[152.94]
Train,[93.88551740282882],[95.1]
Train,[94.11405951667808],[89.8]
Train,[94.01326147227014],[145.17]
Train,[94.65729622577851],[86.16]
Train,[92.81618965720766],[95.85]
Train,[94.19323386486772],[109.09999999999998]
Train,[93.48400231908771],[78.29]
Train,[93.61672064360906],[78.68]
Train,[93.243793458673],[70.8]
Train,[94.30006124914905],[74.37]
Train,[94.36392524055802],[79.43]
Train,[93.2416563306608],[105.09]
Train,[94.50483176410239],[94.48]
Train,[93.24327404105311],[85.21999999999998]
Train,[94.58705621819543],[63.4]
Train,[94.29820525408074],[97.57]
Train,[93.71386305977468],[66.29]
Train,[93.29095897494868],[175.59]
Train,[93.50416038568439],[67.47]
Train,[94.29976323687706],[96.66]
Train,[94.32745634970306],[83.05]
Train,[94.2840245491038],[77.22]
Train,[94.22250306262583],[101.42]
Train,[93.98780322384641],[88.77]
Train,[94.55954115940779],[97.98]
Train,[92.84309151084761],[80.54]
Train,[93.55160563265014],[105.88]
Train,[93.69996438149013],[76.42]
Train,[94.55841934808095],[106.46]
Train,[94.55629975212908],[56.89]
Train,[93.79752591867258],[44.03]
Train,[94.53296268580483],[50.64]
Train,[93.83141251805849],[120.54]
Train,[93.49319646439334],[116.42]
Train,[94.02521529400434],[68.65]
Train,[94.36493796002844],[84.31999999999998]
Train,[94.38126166670465],[100.75]
Train,[93.42958498872926],[94.23]
Train,[93.39496915883237],[66.44]
Train,[92.71768722100602],[79.49]
Train,[94.54687512971547],[66.55]
Train,[94.65161058316544],[95.94]
Train,[94.65596365869402],[112.5]
Train,[93.69667548480336],[65.26]
Train,[94.70036756555702],[78.88]
Train,[94.29776299743097],[105.52]
Train,[93.08078878576437],[86.83]
Train,[93.68302776863058],[49.71]
Train,[93.9843354885256],[113.62999999999998]
Train,[93.515731490814],[121.39]
Train,[93.48725521299465],[153.54]
Train,[93.9711839876616],[101.53]
Train,[93.9045385841976],[34.5]
Train,[93.55268097518065],[80.06]
Train,[93.80308068644369],[58.03]
Train,[94.25290574393885],[71.01]
Train,[94.52391134097806],[96.56]
Train,[94.07347154537622],[91.15]
Train,[93.19982195637193],[175.35000000000002]
Train,[93.5545458826833],[36.47]
Train,[94.10782883711799],[87.73]
Train,[96.17321552241523],[80.68]
Train,[93.69910385980877],[100.7]
Train,[95.55151489450667],[94.22]
Train,[93.80531979663857],[110.82000000000001]
Train,[93.6774219607973],[91.44999999999999]
Train,[93.8279127590393],[79.39]
Train,[93.53674264076724],[125.75]
Train,[93.83361737353239],[68.85]
Train,[92.40325974994705],[91.06]
Train,[92.95902683175213],[43.99000000000001]
Train,[93.54695714864748],[78.25]
Train,[94.24968917489406],[111.18999999999998]
Train,[93.9487760493185],[89.87]
Train,[93.28437569611597],[175.41]
Train,[94.09340090937323],[135.44]
Train,[93.73038539159218],[26.520000000000007]
Train,[94.54975997215618],[77.81]
Train,[93.36586707090326],[63.53]
Train,[93.95082310373066],[88.57]
Train,[94.93677788296016],[89.02]
Train,[93.88795138811517],[95.87]
Train,[94.49100615755657],[79.11]
Train,[93.72545404489686],[64.07]
Train,[95.9502856953927],[87.77]
Train,[93.79707706359615],[84.45]
Train,[92.90016278971525],[95.08]
Train,[94.67895612441923],[95.69000000000001]
Train,[94.17283816520599],[101.07]
Train,[94.0669682965964],[159.69]
Train,[93.55415596117547],[84.34000000000002]
Train,[93.1311047914713],[167.03]
Train,[92.71249869467256],[79.23]
Train,[93.07470861449494],[109.63000000000001]
Train,[93.30543488636731],[176.5]
Train,[92.99685229976788],[95.39000000000001]
Train,[94.75772897408953],[80.55]
Train,[94.80610235293591],[98.49999999999999]
Train,[93.27738689762452],[125.83]
Train,[94.16158594412603],[112.0]
Train,[93.76857752933397],[70.4]
Train,[94.20286393677193],[125.94]
Train,[93.18787304005136],[89.37]
Train,[92.43672867498564],[74.26]
Train,[94.42142248351264],[93.33]
Train,[94.62774578785663],[106.90000000000002]
Train,[93.92696827267703],[96.11]
Train,[92.95822778119981],[74.06]
Train,[93.49104956800164],[107.7]
Train,[94.37135049987162],[94.56]
Train,[94.72789807001702],[34.96000000000001]
Train,[94.21126819552542],[107.54999999999998]
Train,[94.37581817890494],[85.74000000000001]
Train,[94.79215672879725],[81.4]
Train,[92.7460119241552],[105.22]
Train,[94.52573868693202],[57.28]
Train,[94.27928510385887],[95.93]
Train,[93.82413127735428],[28.42]
Train,[92.87561403871807],[43.58]
Train,[94.55279120715633],[68.19]
Train,[93.60399104746557],[97.13]
Train,[93.52714200108227],[97.57]
Train,[94.38864450334525],[98.91]
Train,[93.01758645795991],[93.74999999999999]
Train,[93.30144299140129],[119.07]
Train,[94.43897164334774],[99.87]
Train,[93.12940430790496],[40.82]
Train,[92.63649728892516],[126.14]
Train,[94.21603756527237],[99.58]
Train,[94.17760906156033],[96.80000000000001]
Train,[94.32995330705806],[71.63]
Train,[94.98392362673536],[97.55]
Train,[93.08138682879644],[125.87]
Train,[93.8094365781972],[90.85999999999999]
Train,[93.42530443067886],[124.73]
Train,[94.36397364819157],[93.68]
Train,[92.79411967346724],[105.16]
Train,[94.49212714214949],[98.76]
Train,[93.28178479285422],[87.87999999999998]
Train,[95.45280750098544],[89.81]
Train,[96.0086557867556],[96.54]
Train,[94.86093512581019],[90.93]
Train,[94.23476544219464],[112.44]
Train,[94.19438751526373],[94.33]
Train,[94.47088244253807],[56.27000000000001]
Train,[93.61376670939889],[88.81]
Train,[93.6491456617642],[66.5]
Train,[94.15173285453622],[163.55]
Train,[94.14165529049333],[91.48]
Train,[94.21350591245556],[92.85999999999999]
Train,[94.05097224105359],[87.03]
Train,[94.53792908300647],[102.38]
Train,[94.42338874950566],[88.61]
Train,[94.64047085056161],[87.98000000000002]
Train,[94.37405388450675],[100.25]
Train,[92.57570732476496],[99.57]
Train,[94.68921537684673],[86.12000000000002]
Train,[94.25848150492043],[78.5]
Train,[93.63020764619111],[66.59]
Train,[93.95252372882756],[98.26999999999998]
Train,[94.30262952233439],[115.41999999999999]
Train,[93.59278829134178],[107.88]
Train,[94.7451754045902],[54.370000000000005]
Train,[93.48630941466219],[97.97]
Train,[94.25743642867567],[138.44]
Train,[93.71577155708727],[123.59000000000002]
Train,[93.65930289416933],[113.14]
Train,[92.73612909696669],[93.48]
Train,[93.6673382904203],[91.76000000000002]
Train,[93.88605789447311],[54.61]
Train,[94.65795970292967],[86.62]
Train,[93.91152083851387],[102.66000000000001]
Train,[93.42932505412905],[91.14]
Train,[94.5318362919911],[70.31]
Train,[93.77501340993803],[86.89]
Train,[94.49819108063923],[76.22]
Train,[94.15038932554528],[74.66]
Train,[93.87698607740995],[78.44]
Train,[94.16511540932784],[121.34999999999998]
Train,[93.54208062523068],[109.13]
Train,[93.10556753923265],[77.76]
Train,[94.36984822258408],[68.84]
Train,[93.89015915420306],[98.0]
Train,[93.06412549148635],[89.71]
Train,[94.64605172085075],[94.34]
Train,[94.52204942804292],[31.44]
Train,[93.4512158176875],[79.01]
Train,[95.96884053650564],[83.05]
Train,[92.88372149786834],[96.47]
Train,[94.44631710503855],[48.81000000000001]
Train,[93.81562871920578],[94.75]
Train,[94.45766808298274],[93.11]
Train,[94.67118094298867],[27.270000000000003]
Train,[94.05828220126641],[135.66]
Train,[93.91876737148472],[16.039999999999996]
Train,[93.86579944362454],[107.14]
Train,[94.16186860165699],[124.85]
Train,[92.8410262256926],[88.7]
Train,[94.60290771036402],[119.08]
Train,[93.6558126801106],[51.35]
Train,[92.6312746669366],[67.48]
Train,[94.38783155128019],[100.45]
Train,[94.08421045479454],[50.34]
Train,[94.90908015048494],[109.66]
Train,[93.70952885456609],[82.66]
Train,[94.09897588074331],[71.87]
Train,[94.88094800849973],[80.74]
Train,[94.2574490753451],[111.47]
Train,[93.63816854719187],[80.0]
Train,[93.77808116335522],[78.01]
Train,[92.81235919676848],[96.3]
Train,[94.55771661002792],[122.68]
Train,[94.39697070404019],[61.830000000000005]
Train,[93.46246044317057],[96.63]
Train,[94.07594206448174],[79.4]
Train,[93.62099167466585],[93.91]
Train,[94.25555641246092],[59.35]
Train,[94.14662218185101],[90.03]
Train,[94.22421346564961],[129.45]
Train,[93.51200059064548],[122.55000000000001]
Train,[94.46910093244934],[77.65]
Train,[93.77741051746702],[36.78000000000001]
Train,[93.7955573022111],[59.91]
Train,[94.75064263823609],[67.91]
Train,[94.54143818512021],[70.73]
Train,[93.54849295937593],[115.3]
Train,[94.88094800849973],[80.79]
Train,[95.42214202585667],[91.57]
Train,[94.46139225622818],[74.61]
Train,[93.35312637044265],[122.97]
Train,[94.04555047865604],[41.21]
Train,[94.11871935558416],[139.39]
Train,[94.1057520396994],[110.21999999999998]
Train,[94.50654861584044],[92.9]
Train,[93.24327404105311],[88.26]
Train,[94.27666363755014],[76.63]
Train,[94.53837232177119],[139.52]
Train,[93.80021846785671],[92.39]
Train,[94.18733240214328],[161.69]
Train,[94.45243050071387],[107.19000000000001]
Train,[94.5499705466601],[96.22]
Train,[92.81839959110415],[92.50000000000001]
Train,[94.13879231186499],[85.04]
Train,[93.53343248512773],[93.9]
Train,[94.18121246009083],[39.25]
Train,[94.47740169961472],[87.93]
Train,[94.09392880642204],[37.51]
Train,[92.74906784837945],[99.92000000000002]
Train,[95.48140194257219],[130.79]
Train,[94.38737114839967],[100.37000000000002]
Train,[94.37324991757788],[33.36]
Train,[92.9347564987496],[95.49]
Train,[92.8394296730786],[95.37]
Train,[95.059789688521],[96.63]
Train,[93.47268807609893],[85.85]
Train,[92.63591218200952],[93.84000000000002]
Train,[94.3231066482525],[117.64999999999999]
Train,[93.40432006329816],[107.02]
Train,[92.63365635479502],[79.65]
Train,[93.75079596348812],[93.5]
Train,[94.28487962239532],[71.22]
Train,[94.11687081264417],[65.88]
Train,[93.84056324939505],[68.76]
Train,[94.20265495353613],[145.04]
Train,[94.51046226117312],[71.49]
Train,[94.73528231101248],[69.34]
Train,[93.52427962767324],[93.7]
Train,[93.94759704370189],[74.31]
Train,[95.32961486027227],[92.11]
Train,[93.96330240327045],[93.68]
Train,[94.27166579931838],[88.76]
Train,[92.69831629555686],[113.34]
Train,[92.51970182039078],[85.73]
Train,[93.11774292453728],[68.86]
Train,[94.05989547518837],[91.89999999999999]
Train,[93.19994776327948],[136.64]
Train,[93.78713652192616],[49.22]
Train,[94.4337274579049],[69.27]
Train,[93.85890317889219],[58.120000000000005]
Train,[94.25023782158156],[112.49]
Train,[94.02812506189943],[100.54]
Train,[94.51495444586435],[116.45]
Train,[95.135136321753],[96.23]
Train,[93.90525214446384],[97.41]
Train,[94.66588904681339],[96.98]
Train,[93.72145146710835],[97.62000000000002]
Train,[94.11969226009089],[78.96]
Train,[94.87296118163228],[101.08]
Train,[95.3563537473678],[34.32]
Train,[94.13102486326667],[122.67]
Train,[92.97362536878653],[84.66]
Train,[93.277275712362],[105.47999999999999]
Train,[93.53849774889088],[98.67]
Train,[92.88147905354315],[88.14]
Train,[92.73615380307494],[100.55]
Train,[94.44445231296586],[56.74]
Train,[93.78916597964012],[131.04]
Train,[93.84173820818467],[103.01]
Train,[92.88600312853559],[90.29]
Train,[95.67015408416282],[93.19]
Train,[93.44694606740038],[79.55]
Train,[94.8853584750171],[89.71]
Train,[94.32950476031453],[91.67]
Train,[93.88220334913714],[98.08]
Train,[93.51883440627869],[124.73]
Train,[94.53787932309356],[22.499999999999996]
Train,[94.84575367876546],[119.12]
Train,[93.13256566878572],[120.45]
Train,[94.61707555540083],[102.24]
Train,[94.46620842713887],[94.41999999999999]
Train,[92.70533203612186],[80.42]
Train,[94.83250721628406],[89.36]
Train,[93.21946241609766],[177.01]
Train,[94.0226017176429],[140.9]
Train,[94.48605172853128],[93.74]
Train,[94.45471983835417],[41.26]
Train,[94.1255567315226],[78.24]
Train,[93.71406223219934],[47.28]
Train,[95.54783828150177],[91.00999999999999]
Train,[93.87654015373384],[12.570000000000002]
Train,[94.33387238491913],[49.87]
Train,[93.350933851626],[116.56]
Train,[94.74124808512492],[104.41]
Train,[93.97433371813445],[79.41]
Train,[92.73615362989754],[105.14]
Train,[92.86720540919428],[75.85]
Train,[94.11287565631203],[80.25]
Train,[94.56010972988754],[114.4]
Train,[93.71598991528887],[92.32]
Train,[94.12570028428493],[65.38]
Train,[94.79256483899462],[95.32]
Train,[94.51330777530396],[112.41]
Train,[93.84103076754624],[92.45]
Train,[93.62962538261814],[77.06]
Train,[94.50294496000262],[77.35]
Train,[93.21852383928659],[90.38]
Train,[93.37743347466684],[176.58]
Train,[92.81791445152481],[98.65]
Train,[93.16753835705563],[111.22]
Train,[94.46910093244934],[77.59]
Train,[93.95165169246276],[82.71]
Train,[93.72219880371584],[90.84999999999998]
Train,[93.54020231511353],[96.18]
Train,[93.97433371813445],[77.76]
Train,[93.94349207181757],[41.21]
Train,[94.33034544784647],[94.93]
Train,[93.51413266464093],[112.92]
Train,[93.10793838604526],[68.36]
Train,[93.9329343768819],[58.7]
Train,[93.10827088961008],[83.65]
Train,[93.48135669699359],[114.42]
Train,[93.90113074385982],[85.97000000000001]
Train,[94.68451314906837],[79.88]
Train,[94.19152896804023],[88.92]
Train,[94.67141054013803],[27.020000000000003]
Train,[94.82572869490586],[76.34]
Train,[94.64332189927983],[97.22]
Train,[94.75691940836367],[94.77]
Train,[94.19403229756983],[112.34]
Train,[94.59770497203765],[110.97000000000001]
Train,[93.87665720515085],[97.95]
Train,[95.32942681640725],[105.98]
Train,[94.78124879707217],[106.53]
Train,[94.48190743217535],[23.450000000000003]
Train,[92.85450050465226],[93.37]
Train,[91.24767244742563],[143.15]
Train,[93.24889366069063],[90.23]
Train,[93.79664372430528],[48.74]
Train,[94.30791356607351],[96.61]
Train,[92.76470576719602],[125.21000000000001]
Train,[94.98301706559027],[43.88]
Train,[93.57523206148754],[45.25]
Train,[94.08507767133935],[114.84000000000002]
Train,[92.93074629928869],[118.58]
Train,[92.70659307185193],[76.17]
Train,[92.84909490564257],[93.45]
Train,[94.73272515768282],[81.26]
Train,[93.65518626729236],[85.25]
Train,[93.28500196336157],[176.52999999999997]
Train,[94.0498530273776],[81.97]
Train,[94.15425226955303],[95.99]
Train,[92.739275803214],[102.34999999999998]
Train,[94.53728194778326],[108.88999999999999]
Train,[93.85736299493537],[90.97]
Train,[92.81235919676848],[89.35]
Train,[93.76515387061451],[72.88]
Train,[93.12990066992975],[84.28]
Train,[94.43991768298292],[81.23]
Train,[93.80090145394526],[93.02]
Train,[94.05474761759977],[121.71]
Train,[94.49086608947749],[112.99]
Train,[93.66992140670187],[88.23]
Train,[93.7619662129049],[95.30999999999999]
Train,[94.28695802936507],[142.78]
Train,[93.6263488809084],[113.75]
Train,[93.2274894405979],[103.12]
Train,[94.58432841706309],[116.01]
Train,[94.59261530062096],[103.95]
Train,[93.76567267957252],[82.01]
Train,[93.5960650158517],[81.04]
Train,[95.91081899950996],[84.78000000000002]
Train,[94.54648879539856],[80.26]
Train,[92.93075939395565],[75.73]
Train,[93.85373834115741],[56.86000000000001]
Train,[95.14027418384545],[91.71]
Train,[94.6355577874674],[70.24]
Train,[94.22227248918516],[102.24]
Train,[93.33552285893022],[96.96]
Train,[93.81646100349413],[77.31]
Train,[93.76428586993272],[34.89]
Train,[93.62720492353944],[67.27]
Train,[93.33463392180337],[41.42]
Train,[93.89250710305491],[81.75]
Train,[93.49629349785295],[123.01]
Train,[94.63500032436167],[71.82]
Train,[94.16902449069163],[112.86]
Train,[94.47769370367385],[93.74999999999999]
Train,[92.57863394918617],[87.38]
Train,[93.31103467348478],[86.99999999999999]
Train,[94.4601657803828],[94.98]
Train,[94.97272136607452],[83.87999999999998]
Train,[94.25382723609134],[77.69]
Train,[94.30585964330878],[102.5]
Train,[94.72494919102428],[91.28]
Train,[94.56564204498424],[108.65999999999998]
Train,[93.91179394623857],[85.27]
Train,[94.62635179270522],[116.03]
Train,[93.31928945169244],[89.26]
Train,[94.19270057676853],[82.12]
Train,[94.55886544236489],[43.27]
Train,[92.96843830583853],[98.35000000000001]
Train,[93.37871091616138],[86.71]
Train,[95.54295803046524],[90.6]
Train,[94.11032890134202],[89.42]
Train,[94.49364602861003],[67.74]
Train,[92.96099283480878],[38.49]
Train,[94.21616165008194],[66.02]
Train,[93.77776657010372],[90.44]
Train,[94.18217952182992],[101.21]
Train,[93.65494490297544],[81.87]
Train,[93.87327175172612],[87.41]
Train,[94.3866970189854],[101.0]
Train,[93.05737999504701],[79.33]
Train,[94.39808155298097],[106.36999999999999]
Train,[94.11199128444989],[113.0]
Train,[94.2144449020951],[60.309999999999995]
Train,[93.89504489945814],[25.93]
Train,[93.70942028591057],[74.3]
Train,[92.63864240745383],[85.52000000000001]
Train,[94.30933216911708],[90.84]
Train,[93.87380897024119],[89.18]
Train,[94.61054080340587],[127.56]
Train,[95.28085193898228],[88.10999999999999]
Train,[94.48373207703362],[79.68]
Train,[94.67118094298867],[27.389999999999997]
Train,[94.2334725621131],[52.220000000000006]
Train,[94.94018320109323],[44.46]
Train,[95.70931301649074],[78.84]
Train,[94.53019450341397],[102.08]
Train,[93.4295791314757],[114.52999999999999]
Train,[94.76378584202779],[85.58]
Train,[94.33827043868176],[66.77]
Train,[93.27371612473294],[176.78]
Train,[94.45314596335406],[96.52]
Train,[94.15695759103492],[96.79]
Train,[94.0783050450565],[61.419999999999995]
Train,[94.48200374826229],[73.39]
Train,[93.71799172469149],[99.36]
Train,[94.02770042213555],[94.04]
Train,[93.67630938873596],[96.39]
Train,[94.1156847396819],[115.26]
Train,[94.49322616552854],[48.31]
Train,[93.6812363904179],[80.24]
Train,[93.76066463514722],[87.19]
Train,[93.83992425752604],[86.98]
Train,[93.96058630027419],[96.04999999999998]
Train,[94.88094800849973],[81.08]
Train,[94.6026145829408],[99.72]
Train,[93.22817828961477],[177.07]
Train,[93.9062197890939],[90.67]
Train,[93.42781868517129],[124.76]
Train,[94.15190961839122],[86.24]
Train,[94.29985056025342],[125.93]
Train,[94.16785366408101],[70.5]
Train,[94.70666848431101],[111.48]
Train,[93.7589659750008],[86.67]
Train,[94.54887000903267],[141.22]
Train,[93.41921559968111],[79.39]
Train,[93.99975756449065],[104.84]
Train,[93.58524679565868],[97.74]
Train,[92.89698055487283],[94.92]
Train,[94.34964699978316],[90.88]
Train,[94.05535907400741],[146.9]
Train,[92.9963690296973],[85.05]
Train,[92.88147905354315],[89.15]
Train,[93.42440883649847],[68.38]
Train,[94.52291198090664],[86.97]
Train,[95.05697901629028],[86.2]
Train,[94.08565037092663],[84.74]
Train,[93.48622420483166],[78.87]
Train,[92.91834827087197],[90.57]
Train,[93.73928823436346],[177.17]
Train,[94.45651765608912],[98.44]
Train,[93.17697667400188],[73.39]
Train,[94.5996814700396],[119.07]
Train,[92.91431447964993],[87.05]
Train,[94.53258005161513],[88.57]
Train,[94.16967198075054],[79.53]
Train,[93.2026053779221],[123.3]
Train,[93.7139708853121],[95.63]
Train,[93.51330026600687],[89.95]
Train,[95.14935736517987],[73.73]
