Data,Predicted,Reference
Train,[114.91945583650374],[123.92]
Train,[75.28163523421773],[110.99]
Train,[41.28682576611277],[85.99]
Train,[70.50760656209935],[79.3]
Train,[61.24726174495424],[34.46]
Train,[122.84007961583744],[83.89000000000001]
Train,[45.55237192525205],[88.59]
Train,[32.95389097506183],[80.05]
Train,[113.92188639239943],[118.77]
Train,[78.06485221449],[78.67]
Train,[46.88451463214605],[96.34]
Train,[113.13123941074963],[119.09]
Train,[78.06485221448989],[96.04999999999998]
Train,[109.85878379150789],[124.88]
Train,[134.758893716659],[70.17]
Train,[115.29484357654162],[105.38]
Train,[109.40867500312068],[125.03]
Train,[39.47330978867991],[108.48]
Train,[78.06485221448997],[81.95]
Train,[109.54472501583787],[29.9]
Train,[106.86301079696267],[75.83]
Train,[106.15683690398811],[123.63]
Train,[62.80504409278821],[115.02]
Train,[133.77933494599318],[86.89]
Train,[40.43221776223171],[98.72999999999999]
Train,[134.3711543306131],[78.21]
Train,[134.74173174870558],[80.67]
Train,[37.30450222724532],[109.26]
Train,[112.35808199474319],[30.070000000000004]
Train,[108.21658684691008],[18.899999999999995]
Train,[37.5996529341968],[80.84]
Train,[44.244837902651106],[95.35]
Train,[131.9978501690399],[99.38999999999999]
Train,[118.06663407597453],[64.46]
Train,[101.6673743703406],[145.63]
Train,[134.76833143378784],[61.73]
Train,[68.7596417217598],[111.84]
Train,[106.655635567591],[84.24999999999999]
Train,[38.46264500559257],[89.81]
Train,[114.2816735412272],[12.190000000000001]
Train,[111.40510980949604],[117.79]
Train,[61.895916568055085],[60.07999999999999]
Train,[52.56623743989134],[87.85]
Train,[128.82889525275507],[95.19]
Train,[102.2365923379687],[124.35]
Train,[32.55159739059839],[144.03]
Train,[115.61886793933087],[77.59]
Train,[34.3392465024245],[78.78]
Train,[111.17467195722382],[80.49]
Train,[50.3851924990051],[42.63]
Train,[93.03125696712215],[89.19]
Train,[134.37623139485385],[87.56]
Train,[34.18837112094322],[57.36]
Train,[133.55876646963443],[92.13]
Train,[118.18888298126046],[60.45]
Train,[123.59346371719919],[71.39]
Train,[78.06485221448997],[111.43000000000002]
Train,[78.06485221449013],[94.41]
Train,[32.295232608790364],[113.62]
Train,[110.64235284258392],[39.13000000000001]
Train,[48.68901476351943],[72.61]
Train,[105.9120081311872],[68.3]
Train,[124.45031669242631],[103.28]
Train,[100.93759690174065],[65.2]
Train,[78.06485221448992],[95.28]
Train,[121.04748661932028],[50.809999999999995]
Train,[112.34751912456699],[173.43000000000004]
Train,[115.95789710738609],[110.61]
Train,[44.9706180106772],[66.06]
Train,[48.237527619429464],[91.06]
Train,[114.98140438509817],[90.7]
Train,[55.85758142174935],[81.0]
Train,[78.06485221448992],[78.46]
Train,[36.038444113803955],[95.44]
Train,[78.06485221448997],[88.18]
Train,[44.09362810647332],[90.36]
Train,[48.51701662370676],[134.81]
Train,[43.466892713509814],[89.14]
Train,[40.13261918158557],[125.90000000000002]
Train,[78.06485221449013],[77.26]
Train,[43.542840827245655],[134.22]
Train,[101.31155021954076],[116.27]
Train,[134.5605943319997],[100.33]
Train,[33.89672345755694],[65.25]
Train,[109.76192927161205],[43.86]
Train,[129.12954128717539],[84.42]
Train,[45.56243712936547],[89.47]
Train,[134.73089247061387],[97.78]
Train,[47.83001215052194],[109.88]
Train,[105.75830721706255],[75.64]
Train,[114.1757520009219],[176.86]
Train,[109.56536742706058],[85.21999999999998]
Train,[122.33772396441834],[72.84]
Train,[127.68010046825849],[70.0]
Train,[37.37164066123555],[75.13]
Train,[106.67846521199212],[31.199999999999996]
Train,[38.454622518594874],[95.17000000000002]
Train,[134.06723514414003],[74.8]
Train,[112.6319903164676],[68.6]
Train,[42.31218940499764],[156.84]
Train,[95.29752563042418],[65.33]
Train,[124.7896551200207],[97.19]
Train,[60.29222832973209],[99.71]
Train,[78.06485221448992],[79.29]
Train,[129.00022533820427],[79.54]
Train,[133.94606822859475],[116.63]
Train,[120.29012322580952],[62.19]
Train,[133.61857023336685],[78.63]
Train,[115.45103183751398],[88.69]
Train,[78.06485221449006],[95.30999999999999]
Train,[49.107414547937196],[41.29]
Train,[116.52129788859399],[177.17]
Train,[134.46496530560603],[82.05]
Train,[78.06485221449003],[79.08]
Train,[99.25428912934332],[45.52]
Train,[132.50283866183065],[80.53]
Train,[51.14245866358226],[92.57]
Train,[65.61238954542185],[113.40999999999998]
Train,[106.68669312263779],[89.67999999999999]
Train,[110.56026629123353],[126.16]
Train,[42.70027107315838],[155.98]
Train,[35.96799173469811],[101.42]
Train,[83.29586135548098],[107.9]
Train,[116.65657915185831],[56.03999999999999]
Train,[112.56932644565876],[73.44]
Train,[41.728148053358986],[84.51]
Train,[116.63303322785045],[89.06]
Train,[40.64256499145324],[88.52]
Train,[95.3280090552674],[106.63]
Train,[40.407244168922546],[104.85]
Train,[124.26051313108024],[83.2]
Train,[67.50260662721654],[113.22]
Train,[117.7733769556238],[92.74]
Train,[95.58194393570724],[74.71]
Train,[45.39835915009575],[48.15]
Train,[134.36890184828613],[99.82999999999998]
Train,[37.24656220084895],[78.03]
Train,[133.61532732131198],[87.55]
Train,[94.57084735476812],[71.45]
Train,[78.5303197025418],[76.78]
Train,[38.176281421735766],[82.24]
Train,[78.06485221449003],[120.65]
Train,[134.62966415169777],[120.29]
Train,[113.06888236194352],[81.14]
Train,[132.73953049796557],[111.25]
Train,[52.52847831799008],[106.29]
Train,[112.66237047771145],[75.0]
Train,[123.23378043370919],[106.04]
Train,[35.78969940484346],[97.33]
Train,[109.49564796195786],[90.69]
Train,[129.62094060014894],[113.4]
Train,[133.01179535993526],[105.24999999999999]
Train,[111.22398682305213],[66.55]
Train,[97.92968316161443],[84.46999999999998]
Train,[78.06485221449007],[79.4]
Train,[41.59357013786316],[105.02]
Train,[45.091393682349405],[71.53]
Train,[78.06485221449],[87.72]
Train,[78.06485221448997],[78.98]
Train,[78.06485221448995],[97.34]
Train,[95.75628549968872],[73.96]
Train,[108.24368929889955],[125.41]
Train,[115.75315873834617],[77.79]
Train,[43.135430721916414],[86.92999999999999]
Train,[41.97317347047854],[98.75]
Train,[91.15717349477947],[63.980000000000004]
Train,[53.90176170854317],[75.96]
Train,[111.34959763304009],[25.57]
Train,[78.06485221448997],[90.71000000000001]
Train,[134.409053977566],[97.43]
Train,[115.6811563576322],[93.33]
Train,[104.69305373854489],[64.97]
Train,[134.77277045732708],[75.93]
Train,[60.506381836153864],[91.21]
Train,[118.3056274150038],[79.8]
Train,[36.06004724704798],[97.04]
Train,[47.582755164637014],[108.2]
Train,[125.35585447696423],[85.47]
Train,[104.14369214890401],[32.489999999999995]
Train,[47.91161604799684],[93.44]
Train,[113.91306917509665],[121.3]
Train,[45.03805468286517],[98.56]
Train,[43.88709902144403],[46.72]
Train,[67.31150696377367],[113.46]
Train,[78.06485221448997],[88.71000000000001]
Train,[102.21347703656008],[85.54]
Train,[52.20817760998128],[74.43]
Train,[66.496842440078],[58.31000000000001]
Train,[109.28770378929894],[117.39]
Train,[105.24245714111494],[66.77]
Train,[35.132430757150416],[87.62]
Train,[53.33968254979287],[53.88999999999999]
Train,[37.47149220698397],[108.14]
Train,[130.0123593176472],[92.9]
Train,[35.504509423382395],[98.50999999999999]
Train,[78.06485221448989],[125.98]
Train,[133.94575163802037],[97.8]
Train,[118.84306733064062],[90.24]
Train,[42.63629784739416],[92.7]
Train,[106.15061046548169],[74.12]
Train,[78.0648522144901],[99.57]
Train,[37.245237556893265],[94.09]
Train,[43.3106679114042],[126.44]
Train,[78.06485221449019],[118.29]
Train,[118.97066579378458],[95.56]
Train,[133.28377320369472],[96.66]
Train,[32.26703262100041],[99.28]
Train,[78.06485221448963],[80.17]
Train,[47.69817039321418],[111.15]
Train,[34.53060072814947],[68.38]
Train,[78.06485221448999],[80.25]
Train,[78.06485221448997],[77.72]
Train,[41.95790889455485],[90.97]
Train,[108.95496169833775],[34.92]
Train,[38.51488758383831],[95.86]
Train,[51.27422285672185],[68.55]
Train,[47.05875463399743],[84.15]
Train,[38.8325233586324],[95.9]
Train,[111.30339897044779],[82.01]
Train,[133.55362506141273],[99.29]
Train,[93.83463864601143],[109.47]
Train,[111.02352875192135],[98.37000000000002]
Train,[112.92121037714035],[100.21000000000001]
Train,[44.51880917737917],[77.37]
Train,[91.63388242566081],[88.19000000000001]
Train,[78.06485221448992],[83.21]
Train,[99.82383187497219],[82.85]
Train,[81.94424691255581],[85.34]
Train,[121.74781409094533],[87.02]
Train,[44.893722048866834],[93.12]
Train,[100.71787330066778],[112.43]
Train,[112.80579810334349],[93.17000000000002]
Train,[92.76618113225788],[33.94]
Train,[39.79778436077441],[82.48]
Train,[132.55961657747542],[78.86]
Train,[118.8966416186571],[89.51]
Train,[108.77587235602135],[125.66000000000001]
Train,[43.14838893845646],[152.94]
Train,[114.87504691129674],[95.1]
Train,[46.6648218732105],[89.8]
Train,[41.808456808447126],[145.17]
Train,[132.4449083744204],[86.16]
Train,[105.16408106742031],[95.85]
Train,[132.75921688988532],[109.09999999999998]
Train,[78.06485221448996],[78.29]
Train,[78.06485221449003],[78.68]
Train,[49.205106239028645],[70.8]
Train,[53.291753829031926],[74.37]
Train,[36.805655062177664],[79.43]
Train,[106.85424975647923],[105.09]
Train,[72.76342727699617],[94.48]
Train,[78.06485221449003],[85.21999999999998]
Train,[102.37049722594924],[63.4]
Train,[78.51675567032964],[97.57]
Train,[62.89835536290229],[66.29]
Train,[114.41710200581134],[175.59]
Train,[67.24745989727245],[67.47]
Train,[134.7036185300747],[96.66]
Train,[33.50049136849859],[83.05]
Train,[132.7547019081496],[77.22]
Train,[132.97804672121708],[101.42]
Train,[134.6701144595099],[88.77]
Train,[134.02817214051177],[97.98]
Train,[44.03377275875509],[80.54]
Train,[44.20662373170313],[105.88]
Train,[78.06485221449002],[76.42]
Train,[134.60430213022724],[106.46]
Train,[114.46225775192065],[56.89]
Train,[114.89496938807292],[44.03]
Train,[104.5991927453608],[50.64]
Train,[78.06485221449007],[120.54]
Train,[67.9954472261729],[116.42]
Train,[120.46621595003245],[68.65]
Train,[106.06161207710356],[84.31999999999998]
Train,[107.04967300863261],[100.75]
Train,[99.05164805098983],[94.23]
Train,[37.8855749621437],[66.44]
Train,[44.92542197385],[79.49]
Train,[118.35625247261615],[66.55]
Train,[100.55060942718056],[95.94]
Train,[78.06485221448989],[112.5]
Train,[38.850042428391276],[65.26]
Train,[133.42200469190223],[78.88]
Train,[46.200654010254986],[105.52]
Train,[40.0524630242099],[86.83]
Train,[113.69776467391438],[49.71]
Train,[45.40951873991684],[113.62999999999998]
Train,[108.59328801417097],[121.39]
Train,[47.00491916495565],[153.54]
Train,[134.78275047943637],[101.53]
Train,[105.31229754740582],[34.5]
Train,[45.20559278986768],[80.06]
Train,[45.92084829144929],[58.03]
Train,[105.91973223093426],[71.01]
Train,[122.98242698631937],[96.56]
Train,[37.48157891825538],[91.15]
Train,[127.50871032070776],[175.35000000000002]
Train,[111.0882893523979],[36.47]
Train,[78.06485221448995],[87.73]
Train,[78.06485221449],[80.68]
Train,[118.0804926592058],[100.7]
Train,[36.038444113803955],[94.22]
Train,[37.934604865159514],[110.82000000000001]
Train,[132.81636109380958],[91.44999999999999]
Train,[78.06485221448987],[79.39]
Train,[108.92170830670861],[125.75]
Train,[51.070265405633855],[68.85]
Train,[78.06485221448995],[91.06]
Train,[112.7690942969552],[43.99000000000001]
Train,[78.06485221448997],[78.25]
Train,[132.89946736306638],[111.18999999999998]
Train,[39.58717936839739],[89.87]
Train,[114.0931149461744],[175.41]
Train,[32.97892907253983],[135.44]
Train,[113.09921040937475],[26.520000000000007]
Train,[78.06485221448997],[77.81]
Train,[40.50684196549717],[63.53]
Train,[78.06485221448989],[88.57]
Train,[33.903650812573694],[89.02]
Train,[116.8629702810027],[95.87]
Train,[134.79629975911007],[79.11]
Train,[106.0843520800282],[64.07]
Train,[78.06485221448995],[87.77]
Train,[134.39172025867097],[84.45]
Train,[78.06485221448995],[95.08]
Train,[134.67995694177196],[95.69000000000001]
Train,[131.5342902750332],[101.07]
Train,[118.60046562234683],[159.69]
Train,[121.60225483319314],[84.34000000000002]
Train,[114.24609935987775],[167.03]
Train,[63.94457133168098],[79.23]
Train,[116.02732958987117],[109.63000000000001]
Train,[113.99532578287096],[176.5]
Train,[115.37744355486296],[95.39000000000001]
Train,[112.77230420591656],[80.55]
Train,[95.62116064674699],[98.49999999999999]
Train,[109.1849246643343],[125.83]
Train,[131.92590559698672],[112.0]
Train,[35.6916941401316],[70.4]
Train,[115.13592713110376],[125.94]
Train,[78.06485221448995],[89.37]
Train,[33.09940950311188],[74.26]
Train,[134.09443505060113],[93.33]
Train,[132.51467098361033],[106.90000000000002]
Train,[119.35976010774206],[96.11]
Train,[78.06485221448995],[74.06]
Train,[38.091393222133014],[107.7]
Train,[37.91548104301479],[94.56]
Train,[106.57290960027625],[34.96000000000001]
Train,[132.93066764162137],[107.54999999999998]
Train,[49.188187975475735],[85.74000000000001]
Train,[134.5568295935186],[81.4]
Train,[36.843541023887816],[105.22]
Train,[114.22012381941745],[57.28]
Train,[106.2661427100352],[95.93]
Train,[119.71563226774848],[28.42]
Train,[111.58972003590043],[43.58]
Train,[77.79673560020635],[68.19]
Train,[134.3456753652862],[97.13]
Train,[38.27426548826038],[97.57]
Train,[133.81673600448747],[98.91]
Train,[78.06485221448987],[93.74999999999999]
Train,[46.37487747502622],[119.07]
Train,[134.64548182407503],[99.87]
Train,[46.67573425326608],[40.82]
Train,[48.86692133457141],[126.14]
Train,[134.409053977566],[99.58]
Train,[122.69724209556972],[96.80000000000001]
Train,[105.33986986259195],[71.63]
Train,[134.73564256180063],[97.55]
Train,[109.49805024886106],[125.87]
Train,[42.64291728756675],[90.85999999999999]
Train,[109.0522195018708],[124.73]
Train,[46.92924644336639],[93.68]
Train,[39.13857394706689],[105.16]
Train,[115.73328531232976],[98.76]
Train,[78.06485221449012],[87.87999999999998]
Train,[109.07658921697194],[89.81]
Train,[38.19891397852464],[96.54]
Train,[99.21361014589358],[90.93]
Train,[132.0610720502891],[112.44]
Train,[134.77119384011834],[94.33]
Train,[116.56470163041367],[56.27000000000001]
Train,[43.40783395383604],[88.81]
Train,[38.54714952692094],[66.5]
Train,[117.15440874628698],[163.55]
Train,[134.73385517653227],[91.48]
Train,[133.50394366923155],[92.85999999999999]
Train,[134.64139943108174],[87.03]
Train,[124.02747682517192],[102.38]
Train,[101.47232443248846],[88.61]
Train,[133.6230199930135],[87.98000000000002]
Train,[134.02628873218336],[100.25]
Train,[43.17149075608447],[99.57]
Train,[134.00784081823147],[86.12000000000002]
Train,[43.978321307116005],[78.5]
Train,[35.04888173484008],[66.59]
Train,[118.79215111372795],[98.26999999999998]
Train,[134.38933815850612],[115.41999999999999]
Train,[49.88006943122612],[107.88]
Train,[44.69969226066139],[54.370000000000005]
Train,[124.87855973519638],[97.97]
Train,[107.02870914790887],[138.44]
Train,[57.21305308921904],[123.59000000000002]
Train,[129.68266908752614],[113.14]
Train,[110.20898744131584],[93.48]
Train,[60.95832513748042],[91.76000000000002]
Train,[69.74304741033954],[54.61]
Train,[133.20152051045488],[86.62]
Train,[35.29547755246393],[102.66000000000001]
Train,[122.18972320297996],[91.14]
Train,[125.50817012863457],[70.31]
Train,[123.27743067803777],[86.89]
Train,[134.79649728012063],[76.22]
Train,[105.81845741407938],[74.66]
Train,[78.06485221449003],[78.44]
Train,[112.53215211423975],[121.34999999999998]
Train,[32.38854591694142],[109.13]
Train,[78.06485221449],[77.76]
Train,[116.13568673206679],[68.84]
Train,[118.41930000716106],[98.0]
Train,[43.700176618332776],[89.71]
Train,[131.72061669703302],[94.34]
Train,[114.07565860656894],[31.44]
Train,[78.06485221448989],[79.01]
Train,[78.06485221448992],[83.05]
Train,[44.30738894641711],[96.47]
Train,[109.10593985490834],[48.81000000000001]
Train,[116.3810041417149],[94.75]
Train,[109.51125434949138],[93.11]
Train,[108.49037991851084],[27.270000000000003]
Train,[43.80633295142962],[135.66]
Train,[114.77877696182213],[16.039999999999996]
Train,[37.56425003308798],[107.14]
Train,[112.45083741985653],[124.85]
Train,[78.06485221448995],[88.7]
Train,[113.70759859958774],[119.08]
Train,[120.76217346962711],[51.35]
Train,[91.60430494760764],[67.48]
Train,[114.71956335972844],[100.45]
Train,[55.58741281580537],[50.34]
Train,[118.51754270924806],[109.66]
Train,[121.33298701572627],[82.66]
Train,[62.1344940516354],[71.87]
Train,[134.79864038008947],[80.74]
Train,[132.75615223238668],[111.47]
Train,[121.51774950132574],[80.0]
Train,[122.5223926774519],[78.01]
Train,[78.06485221448992],[96.3]
Train,[39.515388003561824],[122.68]
Train,[109.34454782865302],[61.830000000000005]
Train,[40.12893050361122],[96.63]
Train,[44.09102461695249],[79.4]
Train,[46.59033822083569],[93.91]
Train,[115.76896828414884],[59.35]
Train,[33.34081760582196],[90.03]
Train,[42.41451469546477],[129.45]
Train,[108.36849827568757],[122.55000000000001]
Train,[134.52199410120264],[77.65]
Train,[120.70821412207682],[36.78000000000001]
Train,[50.447719588808305],[59.91]
Train,[41.97087005424693],[67.91]
Train,[75.92530205975304],[70.73]
Train,[62.331063195366426],[115.3]
Train,[134.79864038008947],[80.79]
Train,[78.0648522144901],[91.57]
Train,[40.09947914968095],[74.61]
Train,[110.09175957101674],[122.97]
Train,[115.40188812231757],[41.21]
Train,[43.06338038186353],[139.39]
Train,[132.20620391684264],[110.21999999999998]
Train,[33.66553117388247],[92.9]
Train,[78.06485221449003],[88.26]
Train,[107.93485072639497],[76.63]
Train,[134.32994616782204],[139.52]
Train,[32.28912450996661],[92.39]
Train,[113.96225652770615],[161.69]
Train,[38.521961820300334],[107.19000000000001]
Train,[121.56751493035041],[96.22]
Train,[37.87404478763358],[92.50000000000001]
Train,[41.87352194873164],[85.04]
Train,[78.06485221448995],[93.9]
Train,[37.51044608971767],[39.25]
Train,[37.38391447881744],[87.93]
Train,[36.314652198623484],[37.51]
Train,[114.00957446052706],[99.92000000000002]
Train,[32.87651026186132],[130.79]
Train,[107.9210460147465],[100.37000000000002]
Train,[109.750153389131],[33.36]
Train,[78.06485221449009],[95.49]
Train,[78.06485221449],[95.37]
Train,[36.237297330701075],[96.63]
Train,[94.07228968739246],[85.85]
Train,[112.38747163002591],[93.84000000000002]
Train,[111.9298847077226],[117.64999999999999]
Train,[47.91251862092788],[107.02]
Train,[46.52670941250321],[79.65]
Train,[33.277315701070094],[93.5]
Train,[106.01162614755603],[71.22]
Train,[45.22770254383525],[65.88]
Train,[48.83230493183506],[68.76]
Train,[43.80574633326498],[145.04]
Train,[116.20783414647651],[71.49]
Train,[117.95331069310937],[69.34]
Train,[78.06485221448995],[93.7]
Train,[117.2831534083283],[74.31]
Train,[39.60071070051639],[92.11]
Train,[47.449367880120214],[93.68]
Train,[78.06485221448999],[88.76]
Train,[40.671034789281016],[113.34]
Train,[78.06485221448997],[85.73]
Train,[37.902237257843076],[68.86]
Train,[78.06485221448999],[91.89999999999999]
Train,[37.099692068978],[136.64]
Train,[113.68847102724409],[49.22]
Train,[109.88318617452067],[69.27]
Train,[47.671752666698154],[58.120000000000005]
Train,[133.20112139138246],[112.49]
Train,[45.47633702235499],[100.54]
Train,[113.97975550709268],[116.45]
Train,[37.5318714272664],[96.23]
Train,[113.48157939627356],[97.41]
Train,[134.59104921663683],[96.98]
Train,[112.9161374861321],[97.62000000000002]
Train,[78.06485221449009],[78.96]
Train,[96.53809461094228],[101.08]
Train,[109.92233572961348],[34.32]
Train,[111.11320133500391],[122.67]
Train,[78.06485221448986],[84.66]
Train,[50.07825795855931],[105.47999999999999]
Train,[48.73756932783471],[98.67]
Train,[38.70891681590412],[88.14]
Train,[39.28565909352182],[100.55]
Train,[116.89736295958001],[56.74]
Train,[32.46319030710206],[131.04]
Train,[35.468042580433774],[103.01]
Train,[115.23879343997535],[90.29]
Train,[99.38763898731672],[93.19]
Train,[78.06485221448983],[79.55]
Train,[100.16052122818058],[89.71]
Train,[45.448138609505975],[91.67]
Train,[120.47953798224017],[98.08]
Train,[39.62611779214144],[124.73]
Train,[102.07756537087208],[22.499999999999996]
Train,[134.73209790206124],[119.12]
Train,[43.603390851447585],[120.45]
Train,[78.02863269557213],[102.24]
Train,[117.14134054190161],[94.41999999999999]
Train,[78.06485221448992],[80.42]
Train,[44.51991839856689],[89.36]
Train,[114.49599202035637],[177.01]
Train,[46.416627128166255],[140.9]
Train,[124.17496691166492],[93.74]
Train,[87.66315717332093],[41.26]
Train,[78.06485221448989],[78.24]
Train,[102.17689247437565],[47.28]
Train,[38.10399928519616],[91.00999999999999]
Train,[114.08243106489293],[12.570000000000002]
Train,[112.30768836800067],[49.87]
Train,[67.0703487550152],[116.56]
Train,[129.88240812130417],[104.41]
Train,[124.23894707283814],[79.41]
Train,[113.03472808897767],[105.14]
Train,[74.4624449780591],[75.85]
Train,[78.06485221448982],[80.25]
Train,[134.7498473271269],[114.4]
Train,[78.06485221448995],[92.32]
Train,[45.36334888534024],[65.38]
Train,[44.22790857632363],[95.32]
Train,[133.97279401788185],[112.41]
Train,[134.3708941567729],[92.45]
Train,[78.06485221449],[77.06]
Train,[110.82832082381637],[77.35]
Train,[32.38257438158726],[90.38]
Train,[115.81870141848844],[176.58]
Train,[111.459047902507],[98.65]
Train,[70.85440225539838],[111.22]
Train,[134.52199410120264],[77.59]
Train,[39.204042268144185],[82.71]
Train,[134.22212270333011],[90.84999999999998]
Train,[78.06485221448982],[96.18]
Train,[124.23894707283814],[77.76]
Train,[110.44348176538922],[41.21]
Train,[33.47232199955531],[94.93]
Train,[68.7888505508469],[112.92]
Train,[51.06858854186202],[68.36]
Train,[116.57080670397318],[58.7]
Train,[87.06008902690485],[83.65]
Train,[68.62979980568821],[114.42]
Train,[48.612021665291884],[85.97000000000001]
Train,[132.55961657747542],[79.88]
Train,[47.74157942222308],[88.92]
Train,[110.21104154415944],[27.020000000000003]
Train,[91.82881491325303],[76.34]
Train,[129.43578986073197],[97.22]
Train,[38.56785187388488],[94.77]
Train,[119.43938679001172],[112.34]
Train,[124.64665347235446],[110.97000000000001]
Train,[134.7161888374138],[97.95]
Train,[78.06485221449003],[105.98]
Train,[134.64593121591162],[106.53]
Train,[113.62711568754702],[23.450000000000003]
Train,[78.06485221448989],[93.37]
Train,[39.85099356225633],[143.15]
Train,[78.06485221449],[90.23]
Train,[112.85011489651306],[48.74]
Train,[133.92586194537782],[96.61]
Train,[106.40689757796004],[125.21000000000001]
Train,[111.43502858319727],[43.88]
Train,[34.959757079251396],[45.25]
Train,[65.77502835280735],[114.84000000000002]
Train,[43.64108718434841],[118.58]
Train,[70.02533938315801],[76.17]
Train,[78.06485221448992],[93.45]
Train,[134.3819301463526],[81.26]
Train,[40.35490009984185],[85.25]
Train,[114.55168098047376],[176.52999999999997]
Train,[78.06485221449002],[81.97]
Train,[78.94489744665168],[95.99]
Train,[119.26683432702309],[102.34999999999998]
Train,[134.69559984597763],[108.88999999999999]
Train,[134.30640064650115],[90.97]
Train,[78.06485221448992],[89.35]
Train,[60.77279066751507],[72.88]
Train,[78.06485221448992],[84.28]
Train,[45.74612818741527],[81.23]
Train,[123.51363779289373],[93.02]
Train,[42.200817159708286],[121.71]
Train,[109.63411274118556],[112.99]
Train,[122.92541463772339],[88.23]
Train,[34.530072567273315],[95.30999999999999]
Train,[98.64665298107334],[142.78]
Train,[130.4894063397694],[113.75]
Train,[32.424986369408316],[103.12]
Train,[134.1767588158065],[116.01]
Train,[53.26073214297332],[103.95]
Train,[122.64934919037914],[82.01]
Train,[78.06485221448989],[81.04]
Train,[78.06485221449003],[84.78000000000002]
Train,[134.65427240046156],[80.26]
Train,[73.06621805091474],[75.73]
Train,[48.25689485772518],[56.86000000000001]
Train,[92.65158907332322],[91.71]
Train,[134.74002246264953],[70.24]
Train,[37.58788265052036],[102.24]
Train,[43.340795015144174],[96.96]
Train,[78.06485221448983],[77.31]
Train,[112.99334996506055],[34.89]
Train,[78.06485221449],[67.27]
Train,[50.3851924990051],[41.42]
Train,[78.06485221449],[81.75]
Train,[108.53882214349154],[123.01]
Train,[43.58727180049778],[71.82]
Train,[134.0386717115731],[112.86]
Train,[129.99164413149623],[93.74999999999999]
Train,[50.994893856045486],[87.38]
Train,[116.73748598578503],[86.99999999999999]
Train,[134.75735763606522],[94.98]
Train,[133.94991225614797],[83.87999999999998]
Train,[122.24037085506298],[77.69]
Train,[132.6932224406546],[102.5]
Train,[37.29101712626263],[91.28]
Train,[124.76890803865511],[108.65999999999998]
Train,[78.06485221448999],[85.27]
Train,[134.37105408719444],[116.03]
Train,[90.69916345380831],[89.26]
Train,[51.136330919447296],[82.12]
Train,[105.7011357619647],[43.27]
Train,[116.29619879428664],[98.35000000000001]
Train,[117.53713236013533],[86.71]
Train,[110.63517886325492],[90.6]
Train,[33.009651319168974],[89.42]
Train,[117.98967824985114],[67.74]
Train,[114.23692092635683],[38.49]
Train,[88.46785756552367],[66.02]
Train,[36.454250462636736],[90.44]
Train,[131.06795448974995],[101.21]
Train,[78.06485221449007],[81.87]
Train,[106.9924845468267],[87.41]
Train,[134.24215015784105],[101.0]
Train,[117.82656732448541],[79.33]
Train,[37.79550455344106],[106.36999999999999]
Train,[120.81364780418654],[113.0]
Train,[116.52633213661753],[60.309999999999995]
Train,[103.0670684442089],[25.93]
Train,[123.26239986079737],[74.3]
Train,[81.32030677204777],[85.52000000000001]
Train,[132.70833801000532],[90.84]
Train,[39.22456700098166],[89.18]
Train,[134.17212615968526],[127.56]
Train,[35.54408277336492],[88.10999999999999]
Train,[111.820260585892],[79.68]
Train,[108.49037991851084],[27.389999999999997]
Train,[122.38820577577428],[52.220000000000006]
Train,[98.99795426558302],[44.46]
Train,[42.22447270628672],[78.84]
Train,[128.9294574885341],[102.08]
Train,[81.31821501628549],[114.52999999999999]
Train,[134.42007272435538],[85.58]
Train,[65.21276538141979],[66.77]
Train,[113.89416601364866],[176.78]
Train,[131.94375682966864],[96.52]
Train,[133.89436262692604],[96.79]
Train,[45.14156054084887],[61.419999999999995]
Train,[134.790357172697],[73.39]
Train,[35.93517566469723],[99.36]
Train,[34.98385247937241],[94.04]
Train,[36.15139262290566],[96.39]
Train,[61.61162522579398],[115.26]
Train,[44.227541564707735],[48.31]
Train,[44.20482767525681],[80.24]
Train,[122.90826638878032],[87.19]
Train,[130.71834325385294],[86.98]
Train,[117.63013692007775],[96.04999999999998]
Train,[134.79864038008947],[81.08]
Train,[124.50244877720107],[99.72]
Train,[114.25162640150887],[177.07]
Train,[50.63974123089936],[90.67]
Train,[107.97566048800732],[124.76]
Train,[41.18204810174061],[86.24]
Train,[42.89214128220599],[125.93]
Train,[106.72506157096777],[70.5]
Train,[125.13532677437065],[111.48]
Train,[122.63580702990973],[86.67]
Train,[134.69655902981867],[141.22]
Train,[78.06485221449003],[79.39]
Train,[38.57621867500999],[104.84]
Train,[102.4208699426732],[97.74]
Train,[40.329389535631904],[94.92]
Train,[113.47800334820347],[90.88]
Train,[42.38940995669788],[146.9]
Train,[75.57291433050506],[85.05]
Train,[38.70891681590412],[89.15]
Train,[100.4690213577583],[68.38]
Train,[134.53200466514858],[86.97]
Train,[97.464670044262],[86.2]
Train,[41.760636571685225],[84.74]
Train,[78.06485221449003],[78.87]
Train,[115.45386049226505],[90.57]
Train,[114.82364428114927],[177.17]
Train,[132.46174379748788],[98.44]
Train,[72.20338693323171],[73.39]
Train,[113.01785552404908],[119.07]
Train,[33.7535342673509],[87.05]
Train,[134.75025021595343],[88.57]
Train,[75.47218724629718],[79.53]
Train,[43.36213326090596],[123.3]
Train,[115.55804075762141],[95.63]
Train,[36.91604125487088],[89.95]
Train,[39.66294370201343],[73.73]
Train,[129.83979077209116],[107.05]
