Data,Predicted,Reference
Train,[-0.011664314526764296],[-0.016893031661082702]
Train,[-0.0043800169845997815],[-0.00016475329452392075]
Train,[-0.004762237034184614],[-0.03181892264465542]
Train,[-0.006385516643955422],[-0.02044512331798249]
Train,[-0.004575146221059391],[0.00016996314021644403]
Train,[-0.016934087790244502],[0.03435975459598256]
Train,[-0.0038729985115559555],[-0.0001059432904684367]
Train,[-0.004055793436761269],[-0.00011189319894706619]
Train,[-0.0074875986573960576],[-0.004039267624274589]
Train,[-0.005753297757495926],[-2.914211868643872e-17]
Train,[-0.004746443840969565],[-2.003520659692662e-17]
Train,[-0.00313994617823716],[-1.092829450741452e-17]
Train,[-0.004226093423598729],[3.64276483580484e-18]
Train,[-0.0033783917027483115],[-0.0001647532945237532]
Train,[-0.006226206724412917],[-0.020445123317982414]
Train,[-0.006382291073016934],[-0.03181892264465536]
Train,[-0.0038682134524187337],[0.00016996314021659704]
Train,[-0.008253877918103069],[-0.04552540209185178]
Train,[-0.0033460304782740383],[-0.000139701046943252]
Train,[-0.0033460304782736813],[-0.00013970104694316092]
Train,[-0.011422560379442155],[-0.07567547230231739]
Train,[-0.004590445397328884],[0.0003136174545176884]
Train,[-0.009330392360295184],[0.03489347618906166]
Train,[-0.007864086497383781],[0.04574946157212358]
Train,[-0.003526568011540952],[-0.00018712042279118348]
Train,[-0.007019699639525473],[-5.46414725370726e-18]
Train,[-0.005840139105657072],[-2.367797143273146e-17]
Train,[-0.006154096199859237],[-4.007041319385324e-17]
Train,[-0.005760711829761129],[-4.189179561175566e-17]
Train,[-0.016933586317255056],[0.03435975459598264]
Train,[-0.004043637376338664],[-0.00011189319894719004]
Train,[-0.003861009373671079],[-0.0001059432904686917]
Train,[-0.0074769857078400516],[-0.0040392676242745704]
Train,[-0.005590335507001274],[0.0003136174545176392]
Train,[-0.017510866948164245],[0.0457494615721237]
Train,[-0.014925820217078115],[0.034893476189061676]
Train,[-0.004622478618397955],[-0.00018712042279119622]
Train,[-0.013578978796441802],[-0.04613695771084024]
Train,[-0.004156048270592384],[-6.715604674401168e-05]
Train,[-0.004156048270592528],[-6.715604674400621e-05]
Train,[-0.007559476553070756],[-0.04058299107635992]
Train,[-0.011493937899495646],[2.003520659692662e-17]
Train,[-0.011880710193065788],[2.914211868643872e-17]
Train,[-0.008501408561942312],[1.82138241790242e-17]
Train,[-0.008774303236954401],[1.82138241790242e-17]
Train,[-0.004534732563306388],[-2.914211868643872e-17]
Train,[-0.002105922212532646],[-1.092829450741452e-17]
Train,[-0.003571840271021972],[-2.003520659692662e-17]
Train,[-0.003134947671041529],[3.64276483580484e-18]
Train,[-0.007075677031054071],[-5.46414725370726e-18]
Train,[-0.006144852601320505],[-4.007041319385324e-17]
Train,[-0.0058519972260795364],[-2.367797143273146e-17]
Train,[-0.005687925717186032],[-4.189179561175566e-17]
Train,[-0.011031453776250685],[2.003520659692662e-17]
Train,[-0.007983275873764366],[1.82138241790242e-17]
Train,[-0.011048458167071177],[2.914211868643872e-17]
Train,[-0.007920370867055977],[1.82138241790242e-17]
Train,[-0.01291908322977377],[-0.0266291618657046]
Train,[-0.004018591921592443],[4.36509941827689e-05]
Train,[-0.004018591921592827],[4.365099418278894e-05]
Train,[-0.007941426042321122],[-0.01081026996965236]
Train,[-0.010564496709425083],[-0.032246829183430276]
Train,[-0.004152898952502542],[3.0650248098876675e-05]
Train,[-0.004152898952502358],[3.065024809885846e-05]
Train,[-0.011666116689587773],[-0.016910992504160782]
Train,[-0.0035421589096558508],[8.462452506054579e-05]
Train,[-0.01579590961980534],[0.031845910664477915]
Train,[-0.014033107489669702],[0.020444447430391477]
Train,[-0.0036918100803851345],[-8.729443687483158e-05]
Train,[-0.01694011215395461],[0.03442920566571666]
Train,[-0.0029813268765534044],[-5.44846426019816e-05]
Train,[-0.0031646388697331588],[-5.7545303364287614e-05]
Train,[-0.007486859220691509],[-0.0040550235689607]
Train,[0.0002893347329032185],[1.8578100662604684e-16]
Train,[-0.002471215624503268],[1.274967692531694e-17]
Train,[-0.0038562984173862004],[3.64276483580484e-18]
Train,[-0.0017290750410359048],[-2.185658901482904e-17]
Train,[-0.0025984058491054255],[8.46245250605549e-05]
Train,[-0.013044659594281135],[0.020444447430391498]
Train,[-0.017523821570600208],[0.03184591066447788]
Train,[-0.003037944956907383],[-8.729443687489169e-05]
Train,[-0.008280841817763614],[-0.04564667546389022]
Train,[-0.0026021954988998414],[-7.16861137789489e-05]
Train,[-0.0026021954988998505],[-7.168611377894161e-05]
Train,[-0.01142569002695238],[-0.07560304374895423]
Train,[-0.0040249961501462655],[-0.00016135319487330763]
Train,[-0.007678894442773704],[-0.0349332922328215]
Train,[-0.008563624967612624],[-0.045723299809023614]
Train,[-0.0028219637811305576],[9.591104712373114e-05]
Train,[-0.009054269355928483],[3.64276483580484e-18]
Train,[-0.0028312391303249966],[-1.6938856486492506e-16]
Train,[-0.002243503557484926],[-2.3313694949150976e-16]
Train,[-0.00290294665180061],[-2.367797143273146e-17]
Train,[-0.01694009195047749],[0.03442920566571662]
Train,[-0.0031519940702587515],[-5.7545303364307645e-05]
Train,[-0.002968871583302999],[-5.4484642601875956e-05]
Train,[-0.007475021392587569],[-0.0040550235689607115]
Train,[-0.00492887355583099],[-0.0001613531948733495]
Train,[-0.0075993176497094654],[-0.045723299809023704]
Train,[-0.0070304893472928785],[-0.034933292232821524]
Train,[-0.0038684866956849137],[9.591104712386775e-05]
Train,[-0.013634509454116213],[-0.04618115026270202]
Train,[-0.003597473435676231],[-3.4575143295700054e-05]
Train,[-0.0035974734356762073],[-3.4575143295705515e-05]
Train,[-0.007564138395323961],[-0.04053311605642059]
Train,[-0.008290793661909029],[-1.0381879782043794e-16]
Train,[-0.007676240960510921],[-1.457105934321936e-17]
Train,[-0.00961033020876107],[0.0]
Train,[-0.0037848965038174264],[-1.4388921101429117e-16]
Train,[0.0009528942568046404],[1.8578100662604684e-16]
Train,[-0.0027594979497759476],[3.64276483580484e-18]
Train,[-0.0014956915139527052],[1.274967692531694e-17]
Train,[-0.0008400844516698043],[-2.185658901482904e-17]
Train,[-0.008941151538689794],[3.64276483580484e-18]
Train,[-0.002469056212773534],[-2.3313694949150976e-16]
Train,[-0.0030261983554820465],[-1.6938856486492506e-16]
Train,[-0.0029790000854703637],[-2.367797143273146e-17]
Train,[-0.008094229888834988],[-1.0381879782043794e-16]
Train,[-0.008995982207411199],[0.0]
Train,[-0.007232341092002713],[-1.457105934321936e-17]
Train,[-0.003380676752650031],[-1.4388921101429117e-16]
Train,[-0.012950602095250358],[-0.026656524584117748]
Train,[-0.003570520634189862],[2.2407929863494482e-05]
Train,[-0.0035705206341891263],[2.2407929863470803e-05]
Train,[-0.00793995074123194],[-0.01082049637547087]
Train,[-0.01062374117170777],[-0.032256136207541856]
Train,[-0.0036079406939757376],[1.381004516605253e-05]
Train,[-0.0036079406939738103],[1.3810045165976031e-05]
Train,[-0.01165932478092906],[-0.01687924191854898]
Train,[-0.00242709496995735],[-3.813838646932789e-05]
Train,[-0.004763220483183902],[-0.03179747346510254]
Train,[-0.006384574325163244],[-0.020448642626774448]
Train,[-0.002761947583272022],[3.935075724900671e-05]
Train,[-0.01692926214020265],[0.034304926332193716]
Train,[-0.001918598177341661],[-2.450038135487873e-05]
Train,[-0.002098760060982901],[-2.5876725481004675e-05]
Train,[-0.00748820773649409],[-0.004025443600701875]
Train,[-0.0004722398325052046],[-1.2567538683526697e-16]
Train,[-0.002060921511358534],[2.367797143273146e-17]
Train,[-0.0029969699784533977],[1.639244176112178e-17]
Train,[-0.0023356327215201017],[1.274967692531694e-17]
Train,[-0.001581263414340156],[-3.813838646933517e-05]
Train,[-0.0062264940660110455],[-0.02044864262677442]
Train,[-0.006377439499408836],[-0.03179747346510255]
Train,[-0.0021779044682609756],[3.935075724893568e-05]
Train,[-0.00823589040670452],[-0.0454287120704811]
Train,[-0.0017332056271231093],[-3.2364737603629085e-05]
Train,[-0.0017332056271243533],[-3.236473760364548e-05]
Train,[-0.01141940879775817],[-0.07575686251948148]
Train,[-0.0033726141245552788],[7.25212546281171e-05]
Train,[-0.009341965277556654],[0.034873906179660075]
Train,[-0.007869701481799388],[0.045793269393332024]
Train,[-0.0019355741148694063],[-4.341564269363836e-05]
Train,[-0.007488113860258639],[1.457105934321936e-17]
Train,[-0.0033436096607295848],[-1.3296091650687666e-16]
Train,[-0.002807664711125159],[-1.712099472828275e-16]
Train,[-0.0025333594522969284],[4.55345604475605e-17]
Train,[-0.016928519822650676],[0.03430492633219367]
Train,[-0.002089666447442248],[-2.5876725481093922e-05]
Train,[-0.001909651914238846],[-2.450038135494612e-05]
Train,[-0.007478879493936306],[-0.004025443600701942]
Train,[-0.0042212775686391235],[7.252125462806246e-05]
Train,[-0.017503867982138464],[0.045793269393332114]
Train,[-0.014919990216654048],[0.03487390617966007]
Train,[-0.002885323715501654],[-4.3415642693616496e-05]
Train,[-0.013536605909212018],[-0.0461210232547512]
Train,[-0.0029149550894180427],[-1.5517274566366022e-05]
Train,[-0.002914955089420571],[-1.5517274566386056e-05]
Train,[-0.007559407398879152],[-0.04063746083552319]
Train,[-0.008844382780532407],[7.831944396980406e-17]
Train,[-0.007176777341028141],[-3.460626594014598e-17]
Train,[-0.0076498563428222975],[-2.73207362685363e-17]
Train,[-0.004385745892663433],[1.0746156265624278e-16]
Train,[0.00026272968518867187],[-1.2567538683526697e-16]
Train,[-0.0019758312943945087],[1.639244176112178e-17]
Train,[-0.0011216521242986565],[2.367797143273146e-17]
Train,[-0.001397588386091745],[1.274967692531694e-17]
Train,[-0.007504469716113257],[1.457105934321936e-17]
Train,[-0.003000349188786896],[-1.712099472828275e-16]
Train,[-0.003506940225138037],[-1.3296091650687666e-16]
Train,[-0.002623351067067373],[4.55345604475605e-17]
Train,[-0.008598148515183564],[7.831944396980406e-17]
Train,[-0.007203771056032819],[-2.73207362685363e-17]
Train,[-0.006770870915350239],[-3.460626594014598e-17]
Train,[-0.003930004071949401],[1.0746156265624278e-16]
Train,[-0.012894210119629374],[-0.026605875965155085]
Train,[-0.003039581418302214],[1.0109481344793574e-05]
Train,[-0.0030395814183034123],[1.0109481344826359e-05]
Train,[-0.007944602196513396],[-0.010802822648349437]
Train,[-0.010539741032134576],[-0.0322449458242955]
Train,[-0.004009500884974637],[2.5272639810719163e-05]
Train,[-0.004009500884975677],[2.5272639810808414e-05]
Train,[-0.011662479717967262],[-0.016924249688300405]
Train,[-0.0032751106652216884],[6.978297427654734e-05]
Train,[-0.015802088419078084],[0.03186230148584831]
Train,[-0.014036706283982356],[0.020446728162253656]
Train,[-0.0034616177614753513],[-7.199247444841786e-05]
Train,[-0.016944055118108262],[0.03447525365378544]
Train,[-0.0027244789509792834],[-4.496696183482723e-05]
Train,[-0.002907830269867944],[-4.749516533291403e-05]
Train,[-0.007486463262616891],[-0.004063104773158228]
Train,[-0.001258960713695363],[7.831944396980406e-17]
Train,[-0.003946646768220641],[-1.82138241790242e-18]
Train,[-0.004167527079226538],[-1.82138241790242e-18]
Train,[-0.002892197055019204],[-9.1069120895121e-18]
Train,[-0.00234808998749653],[6.978297427647084e-05]
Train,[-0.013036956269331127],[0.020446728162253607]
Train,[-0.017518116344824225],[0.031862301485848316]
Train,[-0.002820299294839093],[-7.199247444840694e-05]
Train,[-0.008303780625496067],[-0.04572842413751477]
Train,[-0.002385876542795959],[-5.907510491628453e-05]
Train,[-0.0023858765427959665],[-5.9075104916293636e-05]
Train,[-0.01142667618576423],[-0.07558682813770126]
Train,[-0.0038715883935420818],[-0.00013324874954000987]
Train,[-0.00769013897154534],[-0.03497531495555517]
Train,[-0.008579243759390183],[-0.04573663881378237]
Train,[-0.0026023182734656444],[7.904890965640533e-05]
Train,[-0.00797033436056161],[0.0]
Train,[-0.003995978705122991],[-8.19622088056089e-17]
Train,[-0.003474459438750185],[-1.0564018023834036e-16]
Train,[-0.004395369710995553],[3.64276483580484e-18]
Train,[-0.01694447317654712],[0.03447525365378532]
Train,[-0.0028950764015396933],[-4.7495165332945e-05]
Train,[-0.002711920858940579],[-4.496696183482176e-05]
Train,[-0.00747426363577562],[-0.004063104773158152]
Train,[-0.004761619883067062],[-0.00013324874954004994]
Train,[-0.007612361402633051],[-0.04573663881378229]
Train,[-0.007038584704786002],[-0.0349753149555552]
Train,[-0.003630151348552792],[7.904890965648365e-05]
Train,[-0.013674220556719505],[-0.046238963779330976]
Train,[-0.0034431168395505367],[-2.8557945604091057e-05]
Train,[-0.0034431168395496026],[-2.855794560406738e-05]
Train,[-0.007572263726301124],[-0.04052022726867572]
Train,[-0.009498449407078714],[-4.55345604475605e-17]
Train,[-0.008852742059106458],[1.82138241790242e-18]
Train,[-0.009076935611838793],[1.82138241790242e-18]
Train,[-0.004943722583774834],[-6.739114946238954e-17]
Train,[-0.0004559558887414436],[7.831944396980406e-17]
Train,[-0.003043920167679589],[-1.82138241790242e-18]
Train,[-0.0028423798089926666],[-1.82138241790242e-18]
Train,[-0.0019089540501172418],[-9.1069120895121e-18]
Train,[-0.007955671249394905],[0.0]
Train,[-0.0036368501669749214],[-1.0564018023834036e-16]
Train,[-0.0041286036199346746],[-8.19622088056089e-17]
Train,[-0.004401661835146234],[3.64276483580484e-18]
Train,[-0.00921234416594614],[-4.55345604475605e-17]
Train,[-0.00851313468451345],[1.82138241790242e-18]
Train,[-0.00830888255591841],[1.82138241790242e-18]
Train,[-0.004440584474461096],[-6.739114946238954e-17]
Train,[-0.012971749793444416],[-0.026672071080849354]
Train,[-0.003448298765189238],[1.8470912170352277e-05]
Train,[-0.0034482987651893965],[1.8470912170346812e-05]
Train,[-0.007941793525555229],[-0.010828683182371719]
Train,[-0.010496080083601714],[-0.0322518474342837]
Train,[-0.005107739392505855],[0.0001164813459111056]
Train,[-0.005107739392505972],[0.00011648134591114021]
Train,[-0.011618768790376838],[-0.016948722618724366]
Train,[-0.005456981011916705],[0.0003220372410716411]
Train,[-0.015833710628750487],[0.03186493891907091]
Train,[-0.014060512368293941],[0.020470945099092627]
Train,[-0.0052765511562416585],[-0.0003327012416573089]
Train,[-0.016947894193695842],[0.03452061220984899]
Train,[-0.004771853839870501],[-0.00020774358342962276]
Train,[-0.004953596819397564],[-0.0002195021395508385]
Train,[-0.0074867621521037524],[-0.004052519910240485]
Train,[-0.00011293958697046408],[-1.4024644617848634e-16]
Train,[-0.003648785563747293],[0.0]
Train,[-0.0033667511821147975],[5.46414725370726e-18]
Train,[-0.002023172097435652],[1.639244176112178e-17]
Train,[-0.004336756123932383],[0.0003220372410716484]
Train,[-0.01301774959887744],[0.02047094509909268]
Train,[-0.01747869337091792],[0.031864938919070995]
Train,[-0.004493276465419081],[-0.0003327012416573216]
Train,[-0.008367989982093002],[-0.04582020039704445]
Train,[-0.00406849480427968],[-0.000272419015535478]
Train,[-0.0040684948042794],[-0.00027241901553535966]
Train,[-0.011418147202057229],[-0.07583338158988949]
Train,[-0.005127719362336418],[-0.0006176670171224646]
Train,[-0.00773556495507958],[-0.035147660487740734]
Train,[-0.008656172325045687],[-0.04600375269303825]
Train,[-0.004352451721611413],[0.00036728143693448985]
Train,[-0.007078037617609774],[-1.092829450741452e-17]
Train,[-0.0029020721094956464],[1.712099472828275e-16]
Train,[-0.002504813958682897],[1.9853068355136378e-16]
Train,[-0.0037779654938277603],[-1.82138241790242e-18]
Train,[-0.016948950550938265],[0.03452061220984898]
Train,[-0.004942796504315469],[-0.00021950213955087492]
Train,[-0.0047611870451992055],[-0.00020774358342963916]
Train,[-0.0074778962457004074],[-0.004052519910240481]
Train,[-0.006128226023525408],[-0.0006176670171224774]
Train,[-0.007678015818387164],[-0.04600375269303849]
Train,[-0.007070664772999461],[-0.03514766048774071]
Train,[-0.005581539632845633],[0.00036728143693449895]
Train,[-0.013736964167093186],[-0.04653120648129014]
Train,[-0.004759727655215136],[-0.00013211238563162365]
Train,[-0.004759727655215443],[-0.00013211238563168377]
Train,[-0.007622480677323179],[-0.040675914331783594]
Train,[-0.008651611296789017],[8.014082638770647e-17]
Train,[-0.008356459479792829],[-3.64276483580484e-18]
Train,[-0.007815931065429455],[-1.457105934321936e-17]
Train,[-0.003906248735846436],[1.457105934321936e-16]
Train,[0.0005809668943454609],[-1.4024644617848634e-16]
Train,[-0.0023177862235088326],[5.46414725370726e-18]
Train,[-0.002575188689096447],[0.0]
Train,[-0.0011121741455202563],[1.639244176112178e-17]
Train,[-0.007145961323110953],[-1.092829450741452e-17]
Train,[-0.002729507210760526],[1.9853068355136378e-16]
Train,[-0.0031062309112821814],[1.712099472828275e-16]
Train,[-0.0038293397931626616],[-1.82138241790242e-18]
Train,[-0.0084354559858146],[8.014082638770647e-17]
Train,[-0.007368945338883584],[-1.457105934321936e-17]
Train,[-0.007862772148193762],[-3.64276483580484e-18]
Train,[-0.003500751058234729],[1.457105934321936e-16]
Train,[-0.012994089376322002],[-0.02666515386570109]
Train,[-0.0045177514274748806],[8.520833183845172e-05]
Train,[-0.004517751427474788],[8.520833183843714e-05]
