Time,Iteration,Cost,Parameters
Thu May 23 19:22:16 2024,219,0.010076600126459839,[-4.28271134  2.06454281 -2.08422207 -0.01827118  0.37888315]
Thu May 23 19:22:17 2024,220,0.010036338057146462,[-4.28373128  2.06556275 -2.08524202 -0.01929112  0.3799031 ]
Thu May 23 19:22:17 2024,221,0.009996528979738883,[-4.28474455  2.06454948 -2.08422875 -0.01827785  0.38091637]
Thu May 23 19:22:17 2024,222,0.00995716566646943,[-4.28575123  2.06555615 -2.08322207 -0.01928452  0.37990969]
Thu May 23 19:22:18 2024,223,0.009918241037330263,[-4.28675138  2.064556   -2.08422222 -0.01828437  0.38090984]
Thu May 23 19:22:18 2024,224,0.009879748156413053,[-4.28774507  2.06356231 -2.08521592 -0.01927807  0.38190354]
Thu May 23 19:22:18 2024,225,0.00984168022835461,[-4.28873239  2.06454962 -2.08620323 -0.01829076  0.38091623]
Thu May 23 19:22:19 2024,226,0.009804030594885282,[-4.28971339  2.06356862 -2.08522223 -0.01730976  0.38189723]
Thu May 23 19:22:19 2024,227,0.009766792731476329,[-4.29068814  2.06259387 -2.08424748 -0.01828451  0.38092247]
Thu May 23 19:22:19 2024,228,0.009729960244083357,[-4.29165672  2.06356244 -2.08521605 -0.01925309  0.38189105]
Thu May 23 19:22:20 2024,229,0.009693526865982585,[-4.29261918  2.06259998 -2.08617852 -0.02021555  0.38285351]
Thu May 23 19:22:20 2024,230,0.009657486454696653,[-4.2935756   2.06164356 -2.08713493 -0.01925913  0.3818971 ]
Thu May 23 19:22:20 2024,231,0.009621832989007695,[-4.29452603  2.062594   -2.08808537 -0.02020957  0.38094666]
Thu May 23 19:22:21 2024,232,0.009586560566054031,[-4.29547055  2.06164948 -2.08714085 -0.02115408  0.38000215]
Thu May 23 19:22:21 2024,233,0.00955166339850858,[-4.2964092   2.06071082 -2.08807951 -0.02209274  0.3809408 ]
Thu May 23 19:22:22 2024,234,0.00951713581183583,[-4.29734206  2.06164368 -2.08901237 -0.02115988  0.38000794]
Thu May 23 19:22:23 2024,235,0.009482972241625181,[-4.29826919  2.06257081 -2.0899395  -0.02023275  0.37908082]
Thu May 23 19:22:23 2024,236,0.009449167230997951,[-4.29919064  2.06164936 -2.08901805 -0.0193113   0.37815936]
Thu May 23 19:22:23 2024,237,0.009415715428085999,[-4.30010648  2.06073353 -2.08993388 -0.02022713  0.37724353]
Thu May 23 19:22:24 2024,238,0.009382611583579637,[-4.30101675  2.0616438  -2.08902361 -0.02113741  0.37815381]
Thu May 23 19:22:24 2024,239,0.009349850548342208,[-4.30192153  2.06254858 -2.08992838 -0.02204218  0.37724903]
Thu May 23 19:22:24 2024,240,0.009317427271090521,[-4.30282085  2.0634479  -2.09082771 -0.02114285  0.3763497 ]
Thu May 23 19:22:25 2024,241,0.009285336796137003,[-4.30371479  2.06434184 -2.08993377 -0.02024892  0.37724364]
Thu May 23 19:22:25 2024,242,0.009253574261193973,[-4.30460339  2.06345324 -2.09082237 -0.02113752  0.37635504]
Thu May 23 19:22:25 2024,243,0.00922213489523629,[-4.30548672  2.06256992 -2.09170569 -0.0202542   0.37723836]
Thu May 23 19:22:26 2024,244,0.009191014016421679,[-4.30636481  2.06169182 -2.09258379 -0.02113229  0.37636027]
Thu May 23 19:22:26 2024,245,0.009160207030066345,[-4.30723773  2.06081891 -2.09345671 -0.02025937  0.37548735]
Thu May 23 19:22:26 2024,246,0.009129709426674723,[-4.30810552  2.05995111 -2.09258891 -0.02112717  0.37635514]
Thu May 23 19:22:27 2024,247,0.009099516780021088,[-4.30896824  2.06081383 -2.09345163 -0.02026445  0.37549242]
Thu May 23 19:22:27 2024,248,0.00906962474528206,[-4.30982594  2.05995613 -2.09430933 -0.02112214  0.37463472]
Thu May 23 19:22:27 2024,249,0.00904002905721794,[-4.31067866  2.05910341 -2.09516206 -0.02197487  0.37548745]
Thu May 23 19:22:28 2024,250,0.009010725528402038,[-4.31152646  2.05825561 -2.09600986 -0.02112707  0.37463965]
Thu May 23 19:22:28 2024,251,0.008981710047495813,[-4.31236939  2.05909853 -2.09516693 -0.02028414  0.37379673]
Thu May 23 19:22:28 2024,252,0.008952978577569068,[-4.31320748  2.05993663 -2.09432884 -0.02112224  0.37463482]
Thu May 23 19:22:29 2024,253,0.008924527154463447,[-4.3140408   2.06076994 -2.09349552 -0.02028893  0.37546813]
Thu May 23 19:22:29 2024,254,0.008896351885198375,[-4.31486938  2.05994136 -2.0943241  -0.0211175   0.37629671]
Thu May 23 19:22:29 2024,255,0.008868448946417662,[-4.31569326  2.06076525 -2.09350021 -0.02029362  0.3771206 ]
Thu May 23 19:22:30 2024,256,0.008840814582876094,[-4.31651251  2.05994601 -2.09268097 -0.02111286  0.37793984]
Thu May 23 19:22:30 2024,257,0.008813445105964468,[-4.31732715  2.05913137 -2.09349561 -0.0219275   0.37875449]
Thu May 23 19:22:30 2024,258,0.008786336892272062,[-4.31813724  2.05832128 -2.09268553 -0.02273759  0.37956457]
Thu May 23 19:22:31 2024,259,0.008759486382185634,[-4.31894281  2.05912685 -2.0934911  -0.02193202  0.38037015]
Thu May 23 19:22:31 2024,260,0.008732890078523597,[-4.31974391  2.05992796 -2.09269    -0.02273312  0.37956904]
Thu May 23 19:22:31 2024,261,0.008706544545204514,[-4.32054059  2.06072463 -2.09189332 -0.02352979  0.38036572]
Thu May 23 19:22:32 2024,262,0.00868044640594896,[-4.32133288  2.05993234 -2.09110103 -0.02432208  0.37957343]
Thu May 23 19:22:32 2024,263,0.008654592343013686,[-4.32212082  2.06072028 -2.09031309 -0.02511002  0.37878549]
Thu May 23 19:22:32 2024,264,0.008628979095957254,[-4.32290445  2.06150392 -2.09109673 -0.02432639  0.37956913]
Thu May 23 19:22:33 2024,265,0.008603603460436197,[-4.32368382  2.06072455 -2.09031736 -0.02354702  0.37878976]
Thu May 23 19:22:33 2024,266,0.008578462287030835,[-4.32445897  2.06149969 -2.0910925  -0.02432216  0.3795649 ]
Thu May 23 19:22:33 2024,267,0.008553552480100016,[-4.32522993  2.06072874 -2.09186346 -0.0235512   0.37879394]
Thu May 23 19:22:34 2024,268,0.008528870996663714,[-4.32599673  2.06149555 -2.09109665 -0.02431801  0.37956075]
Thu May 23 19:22:34 2024,269,0.008504414845313151,[-4.32675943  2.06225824 -2.09185935 -0.02355531  0.38032345]
Thu May 23 19:22:35 2024,270,0.008480181085147035,[-4.32751806  2.06301687 -2.09261797 -0.02279669  0.38108207]
Thu May 23 19:22:35 2024,271,0.008456166824733926,[-4.32827265  2.06226228 -2.09337256 -0.0220421   0.38032749]
Thu May 23 19:22:35 2024,272,0.008432369221099315,[-4.32902323  2.06151169 -2.09412315 -0.02129151  0.3795769 ]
Thu May 23 19:22:36 2024,273,0.008408785478737236,[-4.32976986  2.06225832 -2.09337653 -0.02203814  0.37883027]
Thu May 23 19:22:36 2024,274,0.00838541284864549,[-4.33051256  2.06151562 -2.09411922 -0.02129544  0.37957297]
Thu May 23 19:22:36 2024,275,0.00836224862738389,[-4.33125136  2.06077682 -2.09338042 -0.02055664  0.37883417]
Thu May 23 19:22:37 2024,276,0.008339290156154897,[-4.3319863   2.06151176 -2.09411536 -0.01982169  0.37809922]
Thu May 23 19:22:37 2024,277,0.008316534819905998,[-4.33271743  2.06078064 -2.09338424 -0.01909057  0.3773681 ]
Thu May 23 19:22:37 2024,278,0.008293980046453445,[-4.33344476  2.06150797 -2.09411157 -0.0198179   0.37664077]
Thu May 23 19:22:38 2024,279,0.008271623305626412,[-4.33416833  2.0607844  -2.093388   -0.01909433  0.37591719]
Thu May 23 19:22:38 2024,280,0.008249462108431305,[-4.33488818  2.06006455 -2.09266815 -0.01981418  0.37519734]
Thu May 23 19:22:38 2024,281,0.008227494006235486,[-4.33560434  2.06078071 -2.09195199 -0.02053034  0.3759135 ]
Thu May 23 19:22:39 2024,282,0.00820571658997037,[-4.33631684  2.06006821 -2.09123949 -0.01981784  0.375201  ]
Thu May 23 19:22:39 2024,283,0.008184127489352364,[-4.33702571  2.06077708 -2.09053062 -0.02052671  0.37590988]
Thu May 23 19:22:39 2024,284,0.008162724372122579,[-4.33773099  2.0600718  -2.08982534 -0.02123199  0.37661515]
Thu May 23 19:22:40 2024,285,0.008141504943303336,[-4.3384327   2.06077351 -2.09052705 -0.0219337   0.37591344]
Thu May 23 19:22:40 2024,286,0.008120466944472412,[-4.33913088  2.06007534 -2.08982888 -0.02263188  0.37521526]
Thu May 23 19:22:40 2024,287,0.008099608153053236,[-4.33982555  2.05938066 -2.0891342  -0.02332655  0.37590994]
Thu May 23 19:22:41 2024,288,0.008078926381621897,[-4.34051675  2.06007186 -2.088443   -0.02401775  0.37660114]
Thu May 23 19:22:41 2024,289,0.00805841947722934,[-4.34120451  2.06075962 -2.08913076 -0.02470551  0.37591338]
Thu May 23 19:22:41 2024,290,0.008038085320739418,[-4.34188885  2.06007528 -2.08844642 -0.02402117  0.37522904]
Thu May 23 19:22:42 2024,291,0.00801792182618152,[-4.34256981  2.06075623 -2.08912737 -0.02334021  0.37454809]
Thu May 23 19:22:42 2024,292,0.007997926940117823,[-4.3432474   2.06143383 -2.08844977 -0.02401781  0.37387049]
Thu May 23 19:22:42 2024,293,0.007978098641025047,[-4.34392167  2.0621081  -2.08912404 -0.02469208  0.37454476]
Thu May 23 19:22:43 2024,294,0.00795843493868944,[-4.34459264  2.06277906 -2.08979501 -0.02536304  0.37387379]
Thu May 23 19:22:43 2024,295,0.00793893387361588,[-4.34526033  2.06211137 -2.0904627  -0.02603073  0.37454148]
Thu May 23 19:22:43 2024,296,0.007919593516449604,[-4.34592478  2.06277582 -2.08979826 -0.02536629  0.37387704]
Thu May 23 19:22:44 2024,297,0.007900411967410929,[-4.346586    2.06211459 -2.09045948 -0.02602751  0.37453826]
Thu May 23 19:22:44 2024,298,0.007881387355742548,[-4.34724403  2.06277262 -2.08980145 -0.02668555  0.37519629]
Thu May 23 19:22:44 2024,299,0.007862517839168727,[-4.3478989   2.06342749 -2.09045631 -0.02603068  0.37454143]
Thu May 23 19:22:45 2024,300,0.007843801603366445,[-4.34855062  2.06277576 -2.08980459 -0.02537896  0.37519315]
Thu May 23 19:22:45 2024,301,0.007825236861448254,[-4.34919923  2.06342437 -2.0904532  -0.02602757  0.37454454]
Thu May 23 19:22:45 2024,302,0.007806821853456057,[-4.34984475  2.06277885 -2.09109872 -0.02538205  0.37519006]
Thu May 23 19:22:46 2024,303,0.0077885548458662525,[-4.3504872   2.0621364  -2.09174117 -0.0260245   0.37583252]
Thu May 23 19:22:46 2024,304,0.0077704341311051525,[-4.35112662  2.06277581 -2.09238058 -0.02538509  0.3751931 ]
Thu May 23 19:22:46 2024,305,0.007752458027075257,[-4.35176302  2.06213942 -2.09174419 -0.02602149  0.3745567 ]
Thu May 23 19:22:47 2024,306,0.0077346248766913634,[-4.35239642  2.06277282 -2.09111078 -0.02665489  0.37519011]
Thu May 23 19:22:47 2024,307,0.007716933047426926,[-4.35302686  2.06340326 -2.09048034 -0.02602445  0.37455967]
Thu May 23 19:22:47 2024,308,0.007699380930869781,[-4.35365436  2.06277577 -2.08985284 -0.02665195  0.37518717]
Thu May 23 19:22:48 2024,309,0.0076819669422875155,[-4.35427893  2.06215119 -2.09047742 -0.02602737  0.37456259]
Thu May 23 19:22:48 2024,310,0.0076646895202021285,[-4.35490061  2.06152951 -2.08985574 -0.02664905  0.37518427]
Thu May 23 19:22:48 2024,311,0.007647547125973278,[-4.35551942  2.06091071 -2.08923694 -0.02726786  0.37456547]
Thu May 23 19:22:49 2024,312,0.00763053824339095,[-4.35613537  2.06029475 -2.08862098 -0.0266519   0.37518142]
Thu May 23 19:22:49 2024,313,0.0076136613782760015,[-4.3567485   2.06090788 -2.08800786 -0.02603878  0.37579454]
Thu May 23 19:22:49 2024,314,0.007596915058089682,[-4.35735881  2.0615182  -2.08739754 -0.02542846  0.37518423]
Thu May 23 19:22:50 2024,315,0.007580297831550738,[-4.35796635  2.06091066 -2.08800507 -0.02482093  0.37457669]
Thu May 23 19:22:50 2024,316,0.007563808268261045,[-4.35857112  2.06151543 -2.0874003  -0.02421616  0.37518146]
Thu May 23 19:22:50 2024,317,0.007547444958338501,[-4.35917314  2.06091341 -2.08679828 -0.02361413  0.37578349]
Thu May 23 19:22:51 2024,318,0.007531206512057775,[-4.35977245  2.06151271 -2.08739758 -0.02421344  0.3763828 ]
Thu May 23 19:22:51 2024,319,0.007515091559498502,[-4.36036906  2.06210932 -2.08799419 -0.02361683  0.37697941]
Thu May 23 19:22:51 2024,320,0.007499098750200557,[-4.36096299  2.06151539 -2.08740026 -0.02421076  0.37757333]
Thu May 23 19:22:52 2024,321,0.0074832267528264496,[-4.36155426  2.06092412 -2.08799153 -0.02480203  0.37698206]
Thu May 23 19:22:52 2024,322,0.007467474254830644,[-4.36214289  2.06151275 -2.08858017 -0.02539066  0.37639343]
Thu May 23 19:22:53 2024,323,0.007451839962135576,[-4.3627289   2.06209877 -2.08799415 -0.02480465  0.37697945]
Thu May 23 19:22:53 2024,324,0.00743632259881428,[-4.36331232  2.06151535 -2.08857757 -0.02422123  0.37639603]
Thu May 23 19:22:53 2024,325,0.007420920906779307,[-4.36389316  2.06209619 -2.08915841 -0.02480207  0.37581519]
Thu May 23 19:22:54 2024,326,0.007405633645478099,[-4.36447144  2.06267447 -2.08973668 -0.02422379  0.37639347]
Thu May 23 19:22:54 2024,327,0.007390459591594498,[-4.36504718  2.06209873 -2.09031242 -0.02479953  0.37581773]
Thu May 23 19:22:54 2024,328,0.007375397538755988,[-4.3656204   2.06267195 -2.08973921 -0.02422631  0.37524451]
Thu May 23 19:22:55 2024,329,0.007360446297247079,[-4.36619111  2.06210123 -2.08916849 -0.02365559  0.37467379]
Thu May 23 19:22:55 2024,330,0.007345604693728164,[-4.36675935  2.061533   -2.08973672 -0.02422383  0.37524203]
Thu May 23 19:22:55 2024,331,0.007330871570960187,[-4.36732512  2.06209877 -2.08917095 -0.02365806  0.3758078 ]
Thu May 23 19:22:56 2024,332,0.007316245787534659,[-4.36788844  2.06266209 -2.08860763 -0.02422138  0.37637112]
Thu May 23 19:22:56 2024,333,0.007301726217608813,[-4.36844934  2.06322298 -2.08804673 -0.02366049  0.37693202]
Thu May 23 19:22:56 2024,334,0.007287311750646457,[-4.36900782  2.06378147 -2.08860522 -0.023102    0.37637353]
Thu May 23 19:22:57 2024,335,0.007273001291163312,[-4.36956391  2.06433756 -2.08804913 -0.02254591  0.37581744]
Thu May 23 19:22:57 2024,336,0.007258793758477916,[-4.37011763  2.06489128 -2.08749541 -0.02199219  0.37526372]
Thu May 23 19:22:57 2024,337,0.007244688086466918,[-4.37066899  2.06544264 -2.08694405 -0.02254355  0.37471236]
Thu May 23 19:22:58 2024,338,0.007230683223325438,[-4.37121801  2.06599165 -2.08749307 -0.02309257  0.37416335]
Thu May 23 19:22:58 2024,339,0.007216778131331913,[-4.3717647   2.06544496 -2.08803976 -0.02363927  0.37471004]
Thu May 23 19:22:58 2024,340,0.007202971786617568,[-4.37230909  2.06490057 -2.08858415 -0.02418365  0.37525443]
Thu May 23 19:22:59 2024,341,0.007189263178940278,[-4.37285119  2.06435848 -2.08804205 -0.02364156  0.37579653]
Thu May 23 19:22:59 2024,342,0.007175651311462972,[-4.37339101  2.0648983  -2.08858188 -0.02418138  0.3752567 ]
Thu May 23 19:22:59 2024,343,0.007162135200535789,[-4.37392858  2.06543587 -2.08911944 -0.02364381  0.37471914]
Thu May 23 19:23:00 2024,344,0.00714871387548314,[-4.3744639   2.06597119 -2.08858412 -0.02310849  0.37418381]
Thu May 23 19:23:00 2024,345,0.007135386378394168,[-4.374997    2.06650429 -2.08805102 -0.02364159  0.37365071]
Thu May 23 19:23:00 2024,346,0.00712215176391745,[-4.37552789  2.0659734  -2.08752013 -0.02417248  0.3741816 ]
Thu May 23 19:23:01 2024,347,0.007109009099059785,[-4.37605659  2.0654447  -2.08699143 -0.02470117  0.37365291]
Thu May 23 19:23:01 2024,348,0.007095957462988331,[-4.3765831   2.06597122 -2.08751795 -0.02522769  0.37312639]
Thu May 23 19:23:01 2024,349,0.007082995946836932,[-4.37710746  2.06649558 -2.0869936  -0.02470334  0.37260203]
Thu May 23 19:23:02 2024,350,0.007070123653515834,[-4.37762966  2.06597337 -2.08647139 -0.02418113  0.37207983]
Thu May 23 19:23:02 2024,351,0.007057339697524871,[-4.37814974  2.06649344 -2.08699146 -0.02366106  0.37155975]
Thu May 23 19:23:02 2024,352,0.007044643204770528,[-4.37866769  2.0670114  -2.08647351 -0.0231431   0.37207771]
Thu May 23 19:23:03 2024,353,0.007032033312385907,[-4.37918355  2.06649555 -2.08698936 -0.02262725  0.37156186]
Thu May 23 19:23:03 2024,354,0.007019509168554527,[-4.37969731  2.06598178 -2.08750313 -0.02314101  0.37104809]
Thu May 23 19:23:03 2024,355,0.007007069932337071,[-4.380209    2.06547009 -2.08699144 -0.02262932  0.37155978]
Thu May 23 19:23:04 2024,356,0.006994714773501334,[-4.38071863  2.06496046 -2.08750107 -0.02211969  0.37206941]
Thu May 23 19:23:04 2024,357,0.006982442872355511,[-4.38122622  2.06445288 -2.08699348 -0.02161211  0.372577  ]
Thu May 23 19:23:04 2024,358,0.006970253419584427,[-4.38173177  2.06394732 -2.08648793 -0.02110655  0.37308255]
Thu May 23 19:23:05 2024,359,0.006958145616088718,[-4.38223531  2.06344379 -2.08699146 -0.02060302  0.37257901]
Thu May 23 19:23:05 2024,360,0.006946118672826973,[-4.38273684  2.06394532 -2.087493   -0.02010148  0.37308055]
Thu May 23 19:23:05 2024,361,0.006934171810660856,[-4.38323638  2.06344578 -2.08799254 -0.01960194  0.37258101]
Thu May 23 19:23:06 2024,362,0.0069223042602029675,[-4.38373395  2.06294821 -2.0884901  -0.02009951  0.37307857]
Thu May 23 19:23:06 2024,363,0.006910515261667345,[-4.38422955  2.06245261 -2.0889857  -0.01960391  0.37357417]
Thu May 23 19:23:06 2024,364,0.0068988040647229324,[-4.3847232   2.06195896 -2.08947936 -0.02009756  0.37406782]
Thu May 23 19:23:07 2024,365,0.006887169928349463,[-4.38521492  2.06146724 -2.08898764 -0.01960584  0.37357611]
Thu May 23 19:23:07 2024,366,0.006875612120695929,[-4.38570471  2.06195703 -2.08947743 -0.02009563  0.3740659 ]
Thu May 23 19:23:07 2024,367,0.0068641299189418584,[-4.38619259  2.06146915 -2.08898955 -0.01960775  0.37455378]
Thu May 23 19:23:08 2024,368,0.006852722609160719,[-4.38667857  2.06195513 -2.08850357 -0.02009374  0.37503976]
Thu May 23 19:23:08 2024,369,0.006841389486185854,[-4.38716267  2.06243923 -2.08801947 -0.01960964  0.37455567]
Thu May 23 19:23:08 2024,370,0.006830129853479113,[-4.38764489  2.06292145 -2.08753725 -0.01912742  0.37407344]
Thu May 23 19:23:09 2024,371,0.006818943023001342,[-4.38812525  2.06244109 -2.08705689 -0.01960778  0.37359308]
Thu May 23 19:23:09 2024,372,0.006807828315085386,[-4.38860377  2.06196258 -2.0875354  -0.01912926  0.37407159]
Thu May 23 19:23:09 2024,373,0.0067967850583114985,[-4.38908044  2.0614859  -2.08705872 -0.01960594  0.37454827]
Thu May 23 19:23:10 2024,374,0.00678581258938459,[-4.3895553   2.06196075 -2.08753358 -0.01913109  0.37502313]
Thu May 23 19:23:10 2024,375,0.006774910253013822,[-4.39002834  2.06148771 -2.08706054 -0.01865805  0.37549617]
Thu May 23 19:23:11 2024,376,0.006764077401794433,[-4.39049958  2.06195895 -2.08753178 -0.01912929  0.37502493]
Thu May 23 19:23:11 2024,377,0.006753313396091326,[-4.39096903  2.06242841 -2.08706232 -0.01959874  0.37549438]
Thu May 23 19:23:11 2024,378,0.006742617603924879,[-4.39143671  2.06196073 -2.08659465 -0.02006642  0.37596206]
Thu May 23 19:23:12 2024,379,0.006731989400858757,[-4.39190262  2.06242664 -2.08612874 -0.02053233  0.37642797]
Thu May 23 19:23:12 2024,380,0.00672142816988954,[-4.39236678  2.06196248 -2.0865929  -0.02006817  0.37689212]
Thu May 23 19:23:12 2024,381,0.006710933301338318,[-4.39282919  2.06150007 -2.08705531 -0.02053058  0.37735454]
Thu May 23 19:23:13 2024,382,0.006700504192744186,[-4.39328987  2.06103939 -2.08751599 -0.0200699   0.37689385]
Thu May 23 19:23:13 2024,383,0.006690140248759535,[-4.39374883  2.06058043 -2.08797495 -0.02052886  0.37735282]
Thu May 23 19:23:13 2024,384,0.006679840881047147,[-4.39420609  2.06012317 -2.0875177  -0.02007161  0.37689556]
Thu May 23 19:23:14 2024,385,0.0066696055081789385,[-4.39466164  2.06057873 -2.08797325 -0.01961606  0.37735112]
Thu May 23 19:23:14 2024,386,0.006659433555536595,[-4.39511551  2.06012486 -2.08751939 -0.01916219  0.37689725]
Thu May 23 19:23:14 2024,387,0.006649324455213856,[-4.39556769  2.06057705 -2.08797158 -0.01871     0.37734944]
Thu May 23 19:23:15 2024,388,0.006639277645920425,[-4.39601822  2.06012653 -2.0884221  -0.01916053  0.37779996]
Thu May 23 19:23:15 2024,389,0.0066292925728874295,[-4.39646708  2.0605754  -2.08887097 -0.01960939  0.37824883]
Thu May 23 19:23:15 2024,390,0.006619368687774556,[-4.39691431  2.06102262 -2.08931819 -0.02005661  0.37869605]
Thu May 23 19:23:16 2024,391,0.006609505448578819,[-4.39735989  2.0614682  -2.08976377 -0.0205022   0.37825046]
Thu May 23 19:23:16 2024,392,0.006599702319544684,[-4.39780385  2.06102424 -2.09020774 -0.02005824  0.3778065 ]
Thu May 23 19:23:16 2024,393,0.006589958771075875,[-4.3982462   2.06146659 -2.09065008 -0.01961589  0.37824885]
Thu May 23 19:23:17 2024,394,0.006580274279648424,[-4.39868694  2.06190733 -2.09020934 -0.02005663  0.37868959]
Thu May 23 19:23:17 2024,395,0.006570648327725463,[-4.39912609  2.06234648 -2.09064849 -0.02049578  0.37912874]
Thu May 23 19:23:17 2024,396,0.006561080403673256,[-4.39956365  2.06190892 -2.09108605 -0.02093334  0.3795663 ]
Thu May 23 19:23:18 2024,397,0.006551570001678485,[-4.39999964  2.0623449  -2.09152204 -0.02136933  0.37913031]
Thu May 23 19:23:18 2024,398,0.006542116621667328,[-4.40043406  2.06191048 -2.09108761 -0.02180375  0.37956474]
Thu May 23 19:23:18 2024,399,0.006532719769225312,[-4.40086693  2.06234335 -2.09152048 -0.02137089  0.37913187]
Thu May 23 19:23:19 2024,400,0.0065233789555189745,[-4.40129825  2.06191203 -2.0919518  -0.02093957  0.37870055]
Thu May 23 19:23:19 2024,401,0.006514093697218518,[-4.40172803  2.06148224 -2.09238159 -0.02136935  0.37827077]
Thu May 23 19:23:19 2024,402,0.006504863516421817,[-4.40215629  2.0619105  -2.09195333 -0.02179761  0.37784251]
Thu May 23 19:23:20 2024,403,0.006495687940579728,[-4.40258303  2.06233724 -2.09152659 -0.02137087  0.37741577]
Thu May 23 19:23:20 2024,404,0.0064865665024225,[-4.40300826  2.06191201 -2.09195182 -0.02094564  0.37699054]
Thu May 23 19:23:20 2024,405,0.0064774987398873605,[-4.40343199  2.06233574 -2.09237555 -0.02052191  0.37656681]
Thu May 23 19:23:21 2024,406,0.00646848419604751,[-4.40385423  2.06275798 -2.09195331 -0.02009967  0.37698905]
Thu May 23 19:23:21 2024,407,0.006459522419041981,[-4.40427499  2.06317874 -2.09237407 -0.02052043  0.37656829]
Thu May 23 19:23:21 2024,408,0.006450612962006716,[-4.40469427  2.06359802 -2.09195478 -0.02010114  0.37614901]
Thu May 23 19:23:22 2024,409,0.006441755383006828,[-4.40511209  2.0631802  -2.09237261 -0.01968332  0.37656683]
Thu May 23 19:23:22 2024,410,0.006432949244969966,[-4.40552846  2.06359657 -2.09278897 -0.01926695  0.37698319]
Thu May 23 19:23:22 2024,411,0.006424194115620507,[-4.40594338  2.06318165 -2.09237405 -0.01968187  0.37656827]
Thu May 23 19:23:23 2024,412,0.006415489567415106,[-4.40635686  2.06359513 -2.09196057 -0.02009535  0.37698176]
Thu May 23 19:23:23 2024,413,0.006406835177479114,[-4.40676892  2.06318308 -2.09237262 -0.02050741  0.3765697 ]
Thu May 23 19:23:23 2024,414,0.006398230527543963,[-4.40717955  2.06359371 -2.09278326 -0.02091804  0.37615907]
Thu May 23 19:23:24 2024,415,0.006389675203885593,[-4.40758877  2.06318449 -2.09237404 -0.02132726  0.37574985]
Thu May 23 19:23:24 2024,416,0.006381168797264009,[-4.40799659  2.06277667 -2.09196622 -0.02091945  0.37534203]
Thu May 23 19:23:24 2024,417,0.006372710902863392,[-4.40840301  2.06237025 -2.09237264 -0.02051302  0.37574845]
Thu May 23 19:23:25 2024,418,0.0063643011202336956,[-4.40880804  2.06196522 -2.09196761 -0.02091806  0.37534342]
Thu May 23 19:23:25 2024,419,0.0063559390532325925,[-4.4092117   2.06156156 -2.09156395 -0.0205144   0.37493977]
Thu May 23 19:23:25 2024,420,0.006347624309968778,[-4.40961398  2.06115928 -2.09196623 -0.02011212  0.37453748]
Thu May 23 19:23:26 2024,421,0.00633935650274588,[-4.4100149   2.06075836 -2.09236715 -0.02051304  0.37413656]
Thu May 23 19:23:26 2024,422,0.006331135248007461,[-4.41041446  2.0603588  -2.09196759 -0.0209126   0.373737  ]
Thu May 23 19:23:26 2024,423,0.006322960166282544,[-4.41081268  2.06075701 -2.09236581 -0.02131082  0.37413522]
Thu May 23 19:23:27 2024,424,0.006314830882132458,[-4.41120955  2.06036014 -2.09276268 -0.02091394  0.37453209]
Thu May 23 19:23:27 2024,425,0.006306747024098026,[-4.4116051   2.06075568 -2.09236714 -0.02130949  0.37413655]
Thu May 23 19:23:28 2024,426,0.006298708224647925,[-4.41199932  2.0611499  -2.09197292 -0.02170371  0.37453077]
Thu May 23 19:23:28 2024,427,0.006290714120127538,[-4.41239222  2.060757   -2.09158002 -0.02131081  0.37413787]
Thu May 23 19:23:28 2024,428,0.006282764350708911,[-4.41278382  2.06036541 -2.09197161 -0.0217024   0.37374627]
Thu May 23 19:23:29 2024,429,0.00627485856034129,[-4.41317411  2.05997511 -2.0923619  -0.02131211  0.37413656]
Thu May 23 19:23:29 2024,430,0.0062669963967023155,[-4.41356311  2.06036411 -2.0919729  -0.0217011   0.37452556]
Thu May 23 19:23:29 2024,431,0.006259177511150191,[-4.41395082  2.06075182 -2.09236061 -0.02208882  0.37491327]
Thu May 23 19:23:30 2024,432,0.0062514015586764725,[-4.41433725  2.06036539 -2.09197418 -0.02170238  0.37452684]
Thu May 23 19:23:30 2024,433,0.006243668197859496,[-4.41472241  2.06075055 -2.09235934 -0.02208754  0.374912  ]
Thu May 23 19:23:30 2024,434,0.00623597709081866,[-4.4151063   2.06113444 -2.09274324 -0.02170365  0.37529589]
Thu May 23 19:23:31 2024,435,0.006228327903169294,[-4.41548893  2.06075181 -2.09312587 -0.02132101  0.37567853]
Thu May 23 19:23:31 2024,436,0.006220720303978261,[-4.41587032  2.06113319 -2.09350725 -0.0217024   0.37605991]
Thu May 23 19:23:31 2024,437,0.00621315396572013,[-4.41625046  2.06151333 -2.09388739 -0.02132226  0.37567977]
Thu May 23 19:23:32 2024,438,0.006205628564234129,[-4.41662936  2.06189223 -2.0942663  -0.02094336  0.37530087]
Thu May 23 19:23:32 2024,439,0.006198143778681715,[-4.41700703  2.06151456 -2.09464397 -0.02132103  0.3749232 ]
Thu May 23 19:23:32 2024,440,0.006190699291504773,[-4.41738348  2.06113811 -2.09502042 -0.02094458  0.37454675]
Thu May 23 19:23:33 2024,441,0.006183294788384265,[-4.41775872  2.06076288 -2.09539565 -0.02131981  0.37417151]
Thu May 23 19:23:33 2024,442,0.006175929958199785,[-4.41813274  2.0611369  -2.09576968 -0.02169383  0.37454554]
