Data,Predicted,Reference
Train,[18.740205526950948],[79.75]
Train,[42.078999969407484],[123.92]
Train,[17.237410255763727],[110.99]
Train,[18.692909414675192],[85.99]
Train,[18.439895524198047],[79.3]
Train,[13.7490163320121],[34.46]
Train,[53.37076854308445],[83.89000000000001]
Train,[18.309723587431133],[88.59]
Train,[62.21344604614074],[80.05]
Train,[41.849991240081756],[118.77]
Train,[43.747155733768636],[78.67]
Train,[13.689220501496767],[96.34]
Train,[41.06816527180098],[119.09]
Train,[42.02839040440986],[96.04999999999998]
Train,[37.71587351785406],[124.88]
Train,[86.72414461588355],[70.17]
Train,[42.97513720741673],[105.38]
Train,[37.76088253928284],[125.03]
Train,[25.298544981056274],[108.48]
Train,[27.973591996031164],[81.95]
Train,[38.20632177495919],[29.9]
Train,[35.63283962109],[75.83]
Train,[28.4224791645046],[123.63]
Train,[13.454820139921905],[115.02]
Train,[74.08793702340249],[86.89]
Train,[103.61877545523184],[98.72999999999999]
Train,[77.48871641990819],[78.21]
Train,[82.3935512862346],[80.67]
Train,[22.872123355510197],[109.26]
Train,[39.775096105114415],[30.070000000000004]
Train,[36.87969414680808],[18.899999999999995]
Train,[27.2221904887887],[80.84]
Train,[14.589584924557446],[95.35]
Train,[69.07779824049304],[99.38999999999999]
Train,[46.32237154057238],[64.46]
Train,[31.626693859087755],[145.63]
Train,[82.73907074927378],[61.73]
Train,[14.891415362105516],[111.84]
Train,[35.11716330696782],[84.24999999999999]
Train,[19.3621017604147],[89.81]
Train,[42.81532857040038],[12.190000000000001]
Train,[40.27209741294975],[117.79]
Train,[13.055211467195486],[60.07999999999999]
Train,[12.15734665233808],[87.85]
Train,[109.77128021249607],[95.19]
Train,[31.8421522854505],[124.35]
Train,[62.94556868528388],[144.03]
Train,[43.087628023451614],[77.59]
Train,[35.309341401277464],[78.78]
Train,[38.88151224447112],[80.49]
Train,[15.521442456771897],[42.63]
Train,[25.76370512704821],[89.19]
Train,[78.31031093119137],[87.56]
Train,[58.55503132041031],[57.36]
Train,[73.89993195028173],[92.13]
Train,[45.70943399129992],[60.45]
Train,[53.68655745985181],[71.39]
Train,[96.49592099003473],[111.43000000000002]
Train,[35.149643861573374],[94.41]
Train,[37.33853500917659],[113.62]
Train,[39.25077636936979],[39.13000000000001]
Train,[13.975426125723889],[72.61]
Train,[34.59978962641698],[68.3]
Train,[57.23508950461378],[103.28]
Train,[31.085055701987727],[65.2]
Train,[46.262092425009186],[95.28]
Train,[48.8993406477754],[50.809999999999995]
Train,[40.25823722510252],[173.43000000000004]
Train,[38.476350774042345],[110.61]
Train,[118.88594391744626],[66.06]
Train,[20.16668008999142],[91.06]
Train,[37.03999705746439],[90.7]
Train,[24.719594667048035],[81.0]
Train,[70.8162128681534],[78.46]
Train,[24.44229930266201],[95.44]
Train,[62.57704301126616],[88.18]
Train,[19.756246822454376],[90.36]
Train,[13.131855721785142],[134.81]
Train,[42.673855067466754],[89.14]
Train,[78.40471694880159],[125.90000000000002]
Train,[32.32609722736537],[77.26]
Train,[19.758625339638385],[134.22]
Train,[32.159831561725554],[116.27]
Train,[81.89219638646028],[100.33]
Train,[37.96097873463741],[65.25]
Train,[37.97497792725383],[43.86]
Train,[108.57731234840044],[84.42]
Train,[37.952817492411164],[89.47]
Train,[81.32819724441052],[97.78]
Train,[14.69050618188482],[109.88]
Train,[34.36606562385989],[75.64]
Train,[42.46671198989107],[176.86]
Train,[37.335986462680125],[85.21999999999998]
Train,[52.66116908623529],[72.84]
Train,[112.44435248591476],[70.0]
Train,[101.18709270294768],[75.13]
Train,[35.557331437160464],[31.199999999999996]
Train,[19.09860934587824],[95.17000000000002]
Train,[75.53856658422966],[74.8]
Train,[40.50733280910903],[68.6]
Train,[17.02524614237064],[156.84]
Train,[27.16685860862443],[65.33]
Train,[57.02919762804744],[97.19]
Train,[17.281563576444686],[99.71]
Train,[32.81116940437495],[79.29]
Train,[62.51621794993881],[79.54]
Train,[75.2201293504128],[116.63]
Train,[48.93107438933067],[62.19]
Train,[96.22726371774746],[78.63]
Train,[37.27163199002564],[88.69]
Train,[79.75019494605124],[95.30999999999999]
Train,[89.37395176735045],[41.29]
Train,[43.996951597916116],[177.17]
Train,[78.37674265278886],[82.05]
Train,[41.01376557752216],[79.08]
Train,[29.883416605858816],[45.52]
Train,[100.47853935026255],[80.53]
Train,[91.05015661768643],[92.57]
Train,[14.101469916846023],[113.40999999999998]
Train,[35.434101893131526],[89.67999999999999]
Train,[38.2316069087532],[126.16]
Train,[16.859614166983384],[155.98]
Train,[30.73305251386067],[101.42]
Train,[20.527526362727205],[107.9]
Train,[44.28413069541458],[56.03999999999999]
Train,[40.14708206572206],[73.44]
Train,[17.530753500381596],[84.51]
Train,[38.82642449852137],[89.06]
Train,[16.735340706577333],[88.52]
Train,[27.29550168609734],[106.63]
Train,[104.7853722135543],[104.85]
Train,[53.012324514918824],[83.2]
Train,[14.565305476137217],[113.22]
Train,[124.95042090717881],[92.74]
Train,[27.212605351163127],[74.71]
Train,[14.496547328959],[48.15]
Train,[79.89396035172669],[99.82999999999998]
Train,[72.69865751673666],[78.03]
Train,[81.79321089038494],[87.55]
Train,[26.659127637778564],[71.45]
Train,[18.44308709731662],[76.78]
Train,[19.217365896473893],[82.24]
Train,[61.62516048231164],[120.65]
Train,[85.9879449757552],[120.29]
Train,[40.346058965464465],[81.14]
Train,[70.07203474753565],[111.25]
Train,[13.959088371875294],[106.29]
Train,[129.81729026353577],[75.0]
Train,[55.10439865219388],[106.04]
Train,[27.35730882997502],[97.33]
Train,[132.76501206471087],[90.69]
Train,[107.2851965422935],[113.4]
Train,[72.24454383541119],[105.24999999999999]
Train,[39.177396258925484],[66.55]
Train,[28.943351709815172],[84.46999999999998]
Train,[42.19609661430111],[79.4]
Train,[17.140137240463293],[105.02]
Train,[14.92506028981796],[71.53]
Train,[54.1573792189615],[87.72]
Train,[76.26852029594325],[78.98]
Train,[71.34187955924526],[97.34]
Train,[27.54928459225631],[73.96]
Train,[36.42289908867569],[125.41]
Train,[43.50825106105253],[77.79]
Train,[14.596082218038257],[86.92999999999999]
Train,[16.276249699964957],[98.75]
Train,[24.527333176200653],[63.980000000000004]
Train,[98.81488481341673],[75.96]
Train,[39.59673889217359],[25.57]
Train,[60.484831441922346],[90.71000000000001]
Train,[80.17873305340248],[97.43]
Train,[127.09469953437936],[93.33]
Train,[33.9612788801666],[64.97]
Train,[85.93485926578774],[75.93]
Train,[13.687982412428333],[91.21]
Train,[46.97412981267214],[79.8]
Train,[29.935040400520634],[97.04]
Train,[12.805817018678223],[108.2]
Train,[57.77213493109955],[85.47]
Train,[33.741520045510974],[32.489999999999995]
Train,[123.06540651050109],[93.44]
Train,[41.53880884151688],[121.3]
Train,[14.088511138641964],[98.56]
Train,[19.273013758572887],[46.72]
Train,[14.512472869319906],[113.46]
Train,[31.519650055840856],[88.71000000000001]
Train,[31.80674759314159],[85.54]
Train,[97.08468477219438],[74.43]
Train,[19.865445553213174],[58.31000000000001]
Train,[37.18821870325317],[117.39]
Train,[34.09473312372981],[66.77]
Train,[26.799845294167017],[87.62]
Train,[12.03644014441511],[53.88999999999999]
Train,[22.723357955649643],[108.14]
Train,[69.0416224407664],[92.9]
Train,[28.374491189740375],[98.50999999999999]
Train,[50.9672345659821],[125.98]
Train,[74.91617058921517],[97.8]
Train,[41.55239702029571],[90.24]
Train,[15.849621505830257],[92.7]
Train,[34.69793410051963],[74.12]
Train,[64.1687108680206],[99.57]
Train,[67.382856337988],[94.09]
Train,[25.598057337605038],[126.44]
Train,[63.06236412564149],[118.29]
Train,[47.03010244016081],[95.56]
Train,[75.80402736888276],[96.66]
Train,[42.02362060728769],[99.28]
Train,[35.10687042545118],[80.17]
Train,[13.73046150086222],[111.15]
Train,[75.6521986685766],[68.38]
Train,[84.48779313542522],[80.25]
Train,[83.21725335058215],[77.72]
Train,[113.37171549348899],[90.97]
Train,[37.15810618616917],[34.92]
Train,[22.362051352651182],[95.86]
Train,[114.42138953321937],[68.55]
Train,[21.978945663501793],[84.15]
Train,[74.22912879723256],[95.9]
Train,[38.794597092440654],[82.01]
Train,[73.94922950910092],[99.29]
Train,[26.367688102831032],[109.47]
Train,[38.72694789402404],[98.37000000000002]
Train,[40.325500379560246],[100.21000000000001]
Train,[14.986792197156905],[77.37]
Train,[25.04857597508871],[88.19000000000001]
Train,[80.27635418083801],[83.21]
Train,[30.248172589712155],[82.85]
Train,[140.32190325403897],[85.34]
Train,[51.91816782072718],[87.02]
Train,[114.07666209881916],[93.12]
Train,[30.722114947771644],[112.43]
Train,[33.57715139239016],[93.17000000000002]
Train,[25.597097172061126],[33.94]
Train,[74.26729182395488],[82.48]
Train,[69.46612931272053],[78.86]
Train,[47.628244035518236],[89.51]
Train,[36.917152671056975],[125.66000000000001]
Train,[17.50711348898364],[152.94]
Train,[42.00694290855954],[95.1]
Train,[13.703641932863881],[89.8]
Train,[21.97881808076286],[145.17]
Train,[68.82377340775489],[86.16]
Train,[34.2167220672768],[95.85]
Train,[70.51969940976566],[109.09999999999998]
Train,[35.4744492343757],[78.29]
Train,[33.25227611351432],[78.68]
Train,[12.879236783962886],[70.8]
Train,[98.44600610870671],[74.37]
Train,[22.86417427040851],[79.43]
Train,[35.32723536542232],[105.09]
Train,[16.09790048617806],[94.48]
Train,[35.86287769695858],[85.21999999999998]
Train,[31.91138448501012],[63.4]
Train,[18.416042159007382],[97.57]
Train,[21.653002181236726],[66.29]
Train,[41.957666801215446],[175.59]
Train,[19.56884575035541],[67.47]
Train,[85.92781773244975],[96.66]
Train,[28.53204430560236],[83.05]
Train,[70.28663181485966],[77.22]
Train,[71.25795699212685],[101.42]
Train,[87.05332221941389],[88.77]
Train,[75.2529431747442],[97.98]
Train,[41.75889340372575],[80.54]
Train,[20.321323645044483],[105.88]
Train,[37.7366571229206],[76.42]
Train,[89.25814404777621],[106.46]
Train,[41.959858937997055],[56.89]
Train,[43.708613422290306],[44.03]
Train,[33.80513144749323],[50.64]
Train,[79.30874354679082],[120.54]
Train,[17.250965633231644],[116.42]
Train,[122.3047274835321],[68.65]
Train,[34.59844960336769],[84.31999999999998]
Train,[35.3283370445747],[100.75]
Train,[29.682252633120786],[94.23]
Train,[30.97273088484963],[66.44]
Train,[13.861006712699355],[79.49]
Train,[46.640087221435216],[66.55]
Train,[30.682792407535345],[95.94]
Train,[43.442653124763105],[112.5]
Train,[22.97335253830444],[65.26]
Train,[72.19238089321858],[78.88]
Train,[13.58854044507266],[105.52]
Train,[18.981560377307368],[86.83]
Train,[42.49480636632924],[49.71]
Train,[13.761963903071766],[113.62999999999998]
Train,[36.68486241259174],[121.39]
Train,[17.328737692517436],[153.54]
Train,[88.01864446730701],[101.53]
Train,[34.44795268666808],[34.5]
Train,[119.26815472263189],[80.06]
Train,[19.035623700226072],[58.03]
Train,[34.54890857765103],[71.01]
Train,[56.96700421611696],[96.56]
Train,[96.2008649783555],[91.15]
Train,[64.76223508134989],[175.35000000000002]
Train,[39.768805275159295],[36.47]
Train,[70.54241963539347],[87.73]
Train,[36.2535553067177],[80.68]
Train,[45.410158112223655],[100.7]
Train,[24.44229930266201],[94.22]
Train,[22.69664383687682],[110.82000000000001]
Train,[99.52749133670312],[91.44999999999999]
Train,[41.03667881858082],[79.39]
Train,[36.943027084959326],[125.75]
Train,[12.299763310456642],[68.85]
Train,[85.98024622770279],[91.06]
Train,[40.82000729538682],[43.99000000000001]
Train,[29.52264938949339],[78.25]
Train,[70.80555533998756],[111.18999999999998]
Train,[17.501658324606016],[89.87]
Train,[41.57882703525908],[175.41]
Train,[32.99672383528225],[135.44]
Train,[40.8744343442173],[26.520000000000007]
Train,[53.054727302455284],[77.81]
Train,[18.695649498423826],[63.53]
Train,[43.3711839672212],[88.57]
Train,[60.9669252539456],[89.02]
Train,[44.16852174031763],[95.87]
Train,[84.97329931099748],[79.11]
Train,[34.768561576892935],[64.07]
Train,[38.94113021304188],[87.77]
Train,[77.88220843918108],[84.45]
Train,[35.70859049188666],[95.08]
Train,[81.0345252386282],[95.69000000000001]
Train,[67.08500749188534],[101.07]
Train,[46.05861626858685],[159.69]
Train,[53.37535571838614],[84.34000000000002]
Train,[41.99212593352972],[167.03]
Train,[129.23012898158763],[79.23]
Train,[38.5836137136017],[109.63000000000001]
Train,[41.5110916066183],[176.5]
Train,[37.93192315958848],[95.39000000000001]
Train,[40.0493034649919],[80.55]
Train,[27.49817738622793],[98.49999999999999]
Train,[37.212266416487594],[125.83]
Train,[67.90089555268439],[112.0]
Train,[70.14649699557243],[70.4]
Train,[42.34476468202021],[125.94]
Train,[34.15543320395546],[89.37]
Train,[54.92033778822933],[74.26]
Train,[76.29210643637253],[93.33]
Train,[69.32349979051918],[106.90000000000002]
Train,[46.79820978486713],[96.11]
Train,[73.05153652034859],[74.06]
Train,[26.343178339988516],[107.7]
Train,[102.90985448773593],[94.56]
Train,[34.95324424292761],[34.96000000000001]
Train,[71.14515228744915],[107.54999999999998]
Train,[12.810382744607532],[85.74000000000001]
Train,[80.24157832783972],[81.4]
Train,[53.673443490818435],[105.22]
Train,[41.840269234945175],[57.28]
Train,[134.13626271891562],[95.93]
Train,[48.19170445583605],[28.42]
Train,[39.73842921837506],[43.58]
Train,[18.13895530078181],[68.19]
Train,[96.43989525687977],[97.13]
Train,[24.56591552469369],[97.57]
Train,[76.43768990420116],[98.91]
Train,[61.48776155922556],[93.74999999999999]
Train,[19.894146707041134],[119.07]
Train,[80.92972847115061],[99.87]
Train,[14.046689607282902],[40.82]
Train,[21.478473581045893],[126.14]
Train,[80.17873305340248],[99.58]
Train,[121.3319086948149],[96.80000000000001]
Train,[34.11904539865392],[71.63]
Train,[81.42599054247923],[97.55]
Train,[37.782030168777766],[125.87]
Train,[112.50067652862195],[90.85999999999999]
Train,[37.26284540893327],[124.73]
Train,[86.94340184475324],[93.68]
Train,[23.8421878829117],[105.16]
Train,[43.23393950386095],[98.76]
Train,[53.478509490228866],[87.87999999999998]
Train,[37.28905897870352],[89.81]
Train,[20.69816904065919],[96.54]
Train,[29.827354630355835],[90.93]
Train,[68.35762301073726],[112.44]
Train,[82.52488842893597],[94.33]
Train,[44.2098752929685],[56.27000000000001]
Train,[15.226617844574058],[88.81]
Train,[104.31991533487825],[66.5]
Train,[44.18674245621194],[163.55]
Train,[81.39196594747733],[91.48]
Train,[73.15078312004559],[92.85999999999999]
Train,[85.47815945576819],[87.03]
Train,[56.14514288804491],[102.38]
Train,[31.295950447222367],[88.61]
Train,[73.12451695644887],[87.98000000000002]
Train,[75.18597171495078],[100.25]
Train,[16.577793004318565],[99.57]
Train,[75.28015501981135],[86.12000000000002]
Train,[14.31887854321661],[78.5]
Train,[38.90240384601666],[66.59]
Train,[46.076804995326476],[98.26999999999998]
Train,[78.34890413999315],[115.41999999999999]
Train,[15.692384797722424],[107.88]
Train,[14.981146690574125],[54.370000000000005]
Train,[116.40152320052802],[97.97]
Train,[35.30761108327871],[138.44]
Train,[13.596991360928754],[123.59000000000002]
Train,[107.0803606659957],[113.14]
Train,[31.461554643860097],[93.48]
Train,[101.72849661842986],[91.76000000000002]
Train,[17.658952294540924],[54.61]
Train,[71.39742530369031],[86.62]
Train,[35.92111770950744],[102.66000000000001]
Train,[120.5818977152964],[91.14]
Train,[115.90299613822344],[70.31]
Train,[53.943509779040134],[86.89]
Train,[86.287450585318],[76.22]
Train,[34.56327821913139],[74.66]
Train,[60.11392469295876],[78.44]
Train,[40.365314506345676],[121.34999999999998]
Train,[39.81554827488004],[109.13]
Train,[44.45389055719131],[77.76]
Train,[44.278503454980196],[68.84]
Train,[45.668515430720774],[98.0]
Train,[15.1705130652456],[89.71]
Train,[69.43833114933344],[94.34]
Train,[42.064123645832346],[31.44]
Train,[39.87461657551812],[79.01]
Train,[36.77403249342872],[83.05]
Train,[41.76679756997891],[96.47]
Train,[37.18084767577083],[48.81000000000001]
Train,[43.44921441743634],[94.75]
Train,[37.26917181907875],[93.11]
Train,[37.40100583992899],[27.270000000000003]
Train,[21.22052163772831],[135.66]
Train,[43.436214603068485],[16.039999999999996]
Train,[20.322143476129327],[107.14]
Train,[39.79961474221206],[124.85]
Train,[45.7642341575043],[88.7]
Train,[41.647602761624434],[119.08]
Train,[48.787189468497075],[51.35]
Train,[24.805706247198824],[67.48]
Train,[42.14822307326607],[100.45]
Train,[14.266210093301698],[50.34]
Train,[48.1524696007696],[109.66]
Train,[51.33074717922265],[82.66]
Train,[13.522898883838131],[71.87]
Train,[84.87687886180376],[80.74]
Train,[70.30324991192022],[111.47]
Train,[50.580143417597135],[80.0]
Train,[52.07978311014295],[78.01]
Train,[46.447436808423454],[96.3]
Train,[31.17717981818539],[122.68]
Train,[37.219992817094436],[61.830000000000005]
Train,[19.39042309952476],[96.63]
Train,[14.470877493251887],[79.4]
Train,[29.383733099964164],[93.91]
Train,[43.973949332665235],[59.35]
Train,[81.98725186092753],[90.03]
Train,[18.152148997634008],[129.45]
Train,[36.49262295088613],[122.55000000000001]
Train,[78.99227592000152],[77.65]
Train,[49.11792525856497],[36.78000000000001]
Train,[20.015932785972563],[59.91]
Train,[53.943014568687616],[67.91]
Train,[17.371813389310784],[70.73]
Train,[13.464784982589167],[115.3]
Train,[84.87687886180376],[80.79]
Train,[70.00292719005454],[91.57]
Train,[19.044302202356825],[74.61]
Train,[38.000120954780385],[122.97]
Train,[43.554050418487705],[41.21]
Train,[20.317278978150235],[139.39]
Train,[68.50812871391489],[110.21999999999998]
Train,[30.43268494177332],[92.9]
Train,[35.86287769695858],[88.26]
Train,[36.508355294245675],[76.63]
Train,[77.3031610675812],[139.52]
Train,[45.725087566241776],[92.39]
Train,[41.301376331827306],[161.69]
Train,[96.5371397148492],[107.19000000000001]
Train,[55.08527045016837],[96.22]
Train,[22.351203392911646],[92.50000000000001]
Train,[19.97924209103283],[85.04]
Train,[37.24820351978451],[93.9]
Train,[26.5127177937517],[39.25]
Train,[20.527861459194927],[87.93]
Train,[33.9339031690318],[37.51]
Train,[34.925732738345495],[99.92000000000002]
Train,[39.369038301215205],[130.79]
Train,[36.01956562157027],[100.37000000000002]
Train,[38.10714338556024],[33.36]
Train,[36.48125097461702],[95.49]
Train,[44.17164960461059],[95.37]
Train,[24.28048593179246],[96.63]
Train,[26.303865610130863],[85.85]
Train,[32.88452358199864],[93.84000000000002]
Train,[39.61174258212716],[117.64999999999999]
Train,[13.31604848845737],[107.02]
Train,[13.261746436343607],[79.65]
Train,[70.2946967029632],[93.5]
Train,[34.623129471728575],[71.22]
Train,[16.37200311932485],[65.88]
Train,[22.57908206460116],[68.76]
Train,[20.08198076514252],[145.04]
Train,[43.46364379300728],[71.49]
Train,[45.94187697090229],[69.34]
Train,[32.98154135373211],[93.7]
Train,[44.58064927854213],[74.31]
Train,[20.415152851077448],[92.11]
Train,[87.84356329771191],[93.68]
Train,[71.03425909759119],[88.76]
Train,[17.141016946721688],[113.34]
Train,[50.96304261384959],[85.73]
Train,[34.18288310332415],[68.86]
Train,[59.923090424421574],[91.89999999999999]
Train,[21.70599176534537],[136.64]
Train,[42.65219711013814],[49.22]
Train,[37.65918770372766],[69.27]
Train,[19.16719911594256],[58.120000000000005]
Train,[71.60913924480667],[112.49]
Train,[16.917812025432493],[100.54]
Train,[41.91672550427561],[116.45]
Train,[20.612183610546868],[96.23]
Train,[40.9369026221721],[97.41]
Train,[79.36396754815718],[96.98]
Train,[40.439533052554474],[97.62000000000002]
Train,[82.24882611884651],[78.96]
Train,[28.025511439610792],[101.08]
Train,[38.258722366451146],[34.32]
Train,[38.59289939079574],[122.67]
Train,[60.99210900176738],[84.66]
Train,[15.310828082974492],[105.47999999999999]
Train,[88.15086127412381],[98.67]
Train,[20.36332967602714],[88.14]
Train,[96.2396384851136],[100.55]
Train,[44.39980657620086],[56.74]
Train,[52.76167874672215],[131.04]
Train,[26.72100747514759],[103.01]
Train,[37.279886855615096],[90.29]
Train,[29.90890813753185],[93.19]
Train,[35.63976345947634],[79.55]
Train,[30.614907104759194],[89.71]
Train,[15.978721283781555],[91.67]
Train,[110.52279372609112],[98.08]
Train,[19.429963857268945],[124.73]
Train,[31.742960780904397],[22.499999999999996]
Train,[82.37539743876123],[119.12]
Train,[22.336109172685376],[120.45]
Train,[18.2361730463374],[102.24]
Train,[45.26715084841435],[94.41999999999999]
Train,[70.35272044174059],[80.42]
Train,[83.84760716272321],[89.36]
Train,[42.11100061467639],[177.01]
Train,[13.830769208346327],[140.9]
Train,[56.234725391489555],[93.74]
Train,[22.49675383904867],[41.26]
Train,[56.121931296141256],[78.24]
Train,[32.263393771132506],[47.28]
Train,[21.914628356116005],[91.00999999999999]
Train,[42.71316025913656],[12.570000000000002]
Train,[42.25809283870687],[49.87]
Train,[17.008534300238633],[116.56]
Train,[62.8133502227049],[104.41]
Train,[55.6819949771653],[79.41]
Train,[33.929073113921554],[105.14]
Train,[18.382860537012775],[75.85]
Train,[111.02404699877238],[80.25]
Train,[82.5632165107549],[114.4]
Train,[63.66868321957091],[92.32]
Train,[15.94870807445919],[65.38]
Train,[14.53577622834195],[95.32]
Train,[75.01469923137016],[112.41]
Train,[77.44777546538205],[92.45]
Train,[33.67848713675056],[77.06]
Train,[131.2091337332948],[77.35]
Train,[54.7010669944481],[90.38]
Train,[43.28620197773613],[176.58]
Train,[33.35998445698774],[98.65]
Train,[15.598648360534558],[111.22]
Train,[78.99227592000152],[77.59]
Train,[109.10475022111626],[82.71]
Train,[76.97677445460532],[90.84999999999998]
Train,[63.36882000597716],[96.18]
Train,[55.6819949771653],[77.76]
Train,[38.941023895394466],[41.21]
Train,[56.595227780526464],[94.93]
Train,[14.956415537553175],[112.92]
Train,[14.57725097953123],[68.36]
Train,[45.30708578418156],[58.7]
Train,[22.06861703473773],[83.65]
Train,[14.855057748920643],[114.42]
Train,[12.553621291531886],[85.97000000000001]
Train,[69.46612931272053],[79.88]
Train,[88.50865888456646],[88.92]
Train,[38.6250435944801],[27.020000000000003]
Train,[25.031628090538124],[76.34]
Train,[61.58376546235795],[97.22]
Train,[22.528513980190503],[94.77]
Train,[46.84061723774319],[112.34]
Train,[56.26185513417901],[110.97000000000001]
Train,[82.78345325926934],[97.95]
Train,[54.16350431895389],[105.98]
Train,[80.14549644687308],[106.53]
Train,[41.23178054285054],[23.450000000000003]
Train,[63.28422680517583],[93.37]
Train,[23.400910359123476],[143.15]
Train,[66.14814434906963],[90.23]
Train,[41.564001067450924],[48.74]
Train,[76.01523523404322],[96.61]
Train,[31.25388401006559],[125.21000000000001]
Train,[39.92607745992312],[43.88]
Train,[67.8377049486562],[45.25]
Train,[14.521292001447714],[114.84000000000002]
Train,[15.436625819931413],[118.58]
Train,[18.13910597674886],[76.17]
Train,[73.00172512639944],[93.45]
Train,[77.74789509960077],[81.26]
Train,[22.980935719221293],[85.25]
Train,[42.10648011715658],[176.52999999999997]
Train,[59.182555067582534],[81.97]
Train,[18.39661360771467],[95.99]
Train,[40.781055003654515],[102.34999999999998]
Train,[81.67330862591675],[108.88999999999999]
Train,[77.23023041103765],[90.97]
Train,[46.447436808423454],[89.35]
Train,[126.96423098259005],[72.88]
Train,[41.78225647541809],[84.28]
Train,[13.927414080075836],[81.23]
Train,[52.048941415331605],[93.02]
Train,[30.659183206453964],[121.71]
Train,[37.496526592896316],[112.99]
Train,[53.317648836578606],[88.23]
Train,[30.64461563005105],[95.30999999999999]
Train,[29.40601019119996],[142.78]
Train,[105.75188474768116],[113.75]
Train,[54.2705383131555],[103.12]
Train,[76.3383876643645],[116.01]
Train,[12.18176583546711],[103.95]
Train,[54.42602492832233],[82.01]
Train,[33.83840275828986],[81.04]
Train,[39.88507168626372],[84.78000000000002]
Train,[80.9389818501642],[80.26]
Train,[18.58461476354911],[75.73]
Train,[13.445922901354656],[56.86000000000001]
Train,[25.581197490714075],[91.71]
Train,[81.86656550727831],[70.24]
Train,[21.98810553389642],[102.24]
Train,[80.7817322153504],[96.96]
Train,[41.146073531291535],[77.31]
Train,[41.96233014319097],[34.89]
Train,[33.77305505100322],[67.27]
Train,[15.521442456771897],[41.42]
Train,[65.15407607280274],[81.75]
Train,[36.59260201417233],[123.01]
Train,[16.35582183004857],[71.82]
Train,[76.05008193079985],[112.86]
Train,[63.39686058505197],[93.74999999999999]
Train,[12.834965003387616],[87.38]
Train,[39.16453331334893],[86.99999999999999]
Train,[82.57503601002101],[94.98]
Train,[93.66044911564586],[83.87999999999998]
Train,[49.99358571678306],[77.69]
Train,[72.28555889175759],[102.5]
Train,[20.60952003606632],[91.28]
Train,[56.49819995483731],[108.65999999999998]
Train,[90.16184905465984],[85.27]
Train,[77.59419198531461],[116.03]
Train,[24.598323469145186],[89.26]
Train,[12.21037572616179],[82.12]
Train,[35.24647363340733],[43.27]
Train,[37.93461094124931],[98.35000000000001]
Train,[40.117241159440056],[86.71]
Train,[38.55517909495811],[90.6]
Train,[80.92104960680429],[89.42]
Train,[46.228209234030395],[67.74]
Train,[42.30741463445233],[38.49]
Train,[23.162922838055074],[66.02]
Train,[26.49470383507437],[90.44]
Train,[67.02828120636204],[101.21]
Train,[36.141704333865505],[81.87]
Train,[35.359292457912886],[87.41]
Train,[101.68422472827308],[101.0]
Train,[46.433294383290395],[79.33]
Train,[101.68178807373513],[106.36999999999999]
Train,[122.21976733345414],[113.0]
Train,[45.3949146037299],[60.309999999999995]
Train,[32.59229496087297],[25.93]
Train,[53.970338750929436],[74.3]
Train,[141.3086602589781],[85.52000000000001]
Train,[69.50140402426862],[90.84]
Train,[17.791889490714503],[89.18]
Train,[76.23225040080747],[127.56]
Train,[25.667231405619223],[88.10999999999999]
Train,[39.24456550568475],[79.68]
Train,[37.40100583992899],[27.389999999999997]
Train,[50.89658438755407],[52.220000000000006]
Train,[29.64360965186233],[44.46]
Train,[20.89880898061736],[78.84]
Train,[60.616032669078685],[102.08]
Train,[18.79675194058287],[114.52999999999999]
Train,[77.93949552350583],[85.58]
Train,[15.083321199012012],[66.77]
Train,[41.467624731544376],[176.78]
Train,[67.812470144488],[96.52]
Train,[77.96191229993332],[96.79]
Train,[34.46765706773791],[61.419999999999995]
Train,[83.5676006692856],[73.39]
Train,[27.68269888346389],[99.36]
Train,[91.24656690998529],[94.04]
Train,[26.687858611911118],[96.39]
Train,[14.051531024668215],[115.26]
Train,[15.885296511064467],[48.31]
Train,[116.07763647495445],[80.24]
Train,[53.662359756996445],[87.19]
Train,[105.68333916854337],[86.98]
Train,[44.82049928717945],[96.04999999999998]
Train,[84.87687886180376],[81.08]
Train,[56.52139052030421],[99.72]
Train,[41.88449206044961],[177.07]
Train,[12.29951494065289],[90.67]
Train,[36.11755290840881],[124.76]
Train,[16.69324276884411],[86.24]
Train,[19.108827793555516],[125.93]
Train,[35.70234095837649],[70.5]
Train,[57.937826538997584],[111.48]
Train,[53.058931112695944],[86.67]
Train,[80.90244014710713],[141.22]
Train,[53.98372841863264],[79.39]
Train,[21.393320647236298],[104.84]
Train,[31.98348463098594],[97.74]
Train,[103.22749660550062],[94.92]
Train,[32.48598662354476],[90.88]
Train,[21.370326954154432],[146.9]
Train,[18.17287248023011],[85.05]
Train,[20.36332967602714],[89.15]
Train,[30.759591446756748],[68.38]
Train,[78.88781086409192],[86.97]
Train,[28.659611982975992],[86.2]
Train,[20.118464673381176],[84.74]
Train,[104.12009735010999],[78.87]
Train,[37.766821377708986],[90.57]
Train,[42.991580619254925],[177.17]
Train,[70.1580145307279],[98.44]
Train,[116.25744025897285],[73.39]
Train,[41.03840043257871],[119.07]
Train,[53.970968480662215],[87.05]
Train,[86.7993587680137],[88.57]
Train,[17.209385132434083],[79.53]
Train,[22.51113810154667],[123.3]
Train,[42.765893079928105],[95.63]
Train,[21.13594342185178],[89.95]
