Data,Predicted,Reference
Train,[67.73626378562795],[79.75]
Train,[106.2403321134929],[123.92]
Train,[65.17020442657143],[110.99]
Train,[93.86591042624333],[85.99]
Train,[69.84255667516226],[79.3]
Train,[59.49807050060936],[34.46]
Train,[85.58053329476893],[83.89000000000001]
Train,[63.566272117637354],[88.59]
Train,[92.20459553498378],[80.05]
Train,[107.46765812245982],[118.77]
Train,[58.265886817634446],[78.67]
Train,[57.202417589450974],[96.34]
Train,[106.94804268555689],[119.09]
Train,[55.9926297237546],[96.04999999999998]
Train,[89.11744206139262],[124.88]
Train,[94.6039010298875],[70.17]
Train,[110.25392935030013],[105.38]
Train,[93.59282231350595],[125.03]
Train,[94.05752331161655],[108.48]
Train,[56.96604805358147],[81.95]
Train,[101.2419447043662],[29.9]
Train,[101.98848369282204],[75.83]
Train,[97.77889004330537],[123.63]
Train,[62.733918415355426],[115.02]
Train,[103.16555935843667],[86.89]
Train,[99.6445398331452],[98.72999999999999]
Train,[100.63148118435397],[78.21]
Train,[93.87992253565362],[80.67]
Train,[63.45661554490774],[109.26]
Train,[99.31831175240492],[30.070000000000004]
Train,[86.54267127708223],[18.899999999999995]
Train,[106.11337279217464],[80.84]
Train,[56.011245025981175],[95.35]
Train,[99.90062396187467],[99.38999999999999]
Train,[94.14077119183835],[64.46]
Train,[69.88280449449297],[145.63]
Train,[90.27939620661402],[61.73]
Train,[63.80601643484768],[111.84]
Train,[100.08480673733838],[84.24999999999999]
Train,[60.428960717837846],[89.81]
Train,[77.3920726898556],[12.190000000000001]
Train,[96.05345793400421],[117.79]
Train,[55.14431375716302],[60.07999999999999]
Train,[52.64004145147997],[87.85]
Train,[92.56870924785379],[95.19]
Train,[78.72121331759496],[124.35]
Train,[88.7745681548354],[144.03]
Train,[101.34470206646317],[77.59]
Train,[90.80658952170201],[78.78]
Train,[88.7194287643444],[80.49]
Train,[60.80458097860072],[42.63]
Train,[82.00309526213424],[89.19]
Train,[93.16988712920119],[87.56]
Train,[103.87508312649524],[57.36]
Train,[94.01284951718114],[92.13]
Train,[110.42415810025344],[60.45]
Train,[108.56029747804652],[71.39]
Train,[58.62047372031263],[111.43000000000002]
Train,[62.58595631923818],[94.41]
Train,[93.33328864602254],[113.62]
Train,[91.7976788419828],[39.13000000000001]
Train,[61.079891307838174],[72.61]
Train,[90.89319980604068],[68.3]
Train,[108.1471844918143],[103.28]
Train,[73.15006651759124],[65.2]
Train,[58.58284836927494],[95.28]
Train,[106.87336991686587],[50.809999999999995]
Train,[86.59309601854535],[173.43000000000004]
Train,[30.594693788917848],[110.61]
Train,[94.30556360506239],[66.06]
Train,[53.479241981071446],[91.06]
Train,[30.80497535501198],[90.7]
Train,[65.45868520730156],[81.0]
Train,[64.82077211257604],[78.46]
Train,[90.67414492284828],[95.44]
Train,[53.320244982529935],[88.18]
Train,[59.97316696821585],[90.36]
Train,[61.383183023982454],[134.81]
Train,[76.99454190681777],[89.14]
Train,[98.81687446801286],[125.90000000000002]
Train,[58.224606088687345],[77.26]
Train,[61.49798992065393],[134.22]
Train,[88.9500624789163],[116.27]
Train,[96.01405961518604],[100.33]
Train,[106.33970679924829],[65.25]
Train,[87.91827994232972],[43.86]
Train,[93.57104733094566],[84.42]
Train,[70.98453526932828],[89.47]
Train,[92.95578715371504],[97.78]
Train,[64.577995478279],[109.88]
Train,[93.32332481989602],[75.64]
Train,[88.25124807128569],[176.86]
Train,[96.54501873314146],[85.21999999999998]
Train,[83.99985760795843],[72.84]
Train,[97.30277656109591],[70.0]
Train,[102.1018566166156],[75.13]
Train,[81.1674265544389],[31.199999999999996]
Train,[62.68851170605877],[95.17000000000002]
Train,[101.50383584073859],[74.8]
Train,[101.35500381094889],[68.6]
Train,[71.74494466330842],[156.84]
Train,[79.07142620081285],[65.33]
Train,[108.52118198230446],[97.19]
Train,[67.6599799084667],[99.71]
Train,[58.108988886299365],[79.29]
Train,[80.04914423874123],[79.54]
Train,[98.61041879558988],[116.63]
Train,[97.11756561640607],[62.19]
Train,[88.45064196790685],[78.63]
Train,[30.383123047386878],[88.69]
Train,[53.1455164414107],[95.30999999999999]
Train,[122.45823520233468],[41.29]
Train,[93.90583667939062],[177.17]
Train,[99.45536788019994],[82.05]
Train,[59.04444067431115],[79.08]
Train,[80.19856326009908],[45.52]
Train,[89.7050308643045],[80.53]
Train,[90.28040630384211],[92.57]
Train,[60.85372715895656],[113.40999999999998]
Train,[99.08433776692777],[89.67999999999999]
Train,[91.06383385568975],[126.16]
Train,[74.53664296512869],[155.98]
Train,[62.36873874077815],[101.42]
Train,[63.12993465724323],[107.9]
Train,[102.32485773722365],[56.03999999999999]
Train,[103.8118738006882],[73.44]
Train,[66.28520676470717],[84.51]
Train,[30.785885558194938],[89.06]
Train,[52.505321047342804],[88.52]
Train,[82.8439265671798],[106.63]
Train,[107.57070085076847],[104.85]
Train,[107.56473341546638],[83.2]
Train,[61.9151995328191],[113.22]
Train,[100.32997480007444],[92.74]
Train,[58.45022493802951],[74.71]
Train,[59.741455105620126],[48.15]
Train,[99.53768423553446],[99.82999999999998]
Train,[83.02051537215694],[78.03]
Train,[95.95360296922857],[87.55]
Train,[56.020311668854106],[71.45]
Train,[64.02067576415531],[76.78]
Train,[59.36018517278777],[82.24]
Train,[53.02554585074168],[120.65]
Train,[92.06753046454988],[120.29]
Train,[102.50849636654172],[81.14]
Train,[96.2856470024083],[111.25]
Train,[65.9779576009149],[106.29]
Train,[96.42450466974657],[75.0]
Train,[106.63657133148091],[106.04]
Train,[78.33581090206133],[97.33]
Train,[102.13125663331921],[90.69]
Train,[92.53417976474762],[113.4]
Train,[97.74926951303293],[105.24999999999999]
Train,[88.90132143992169],[66.55]
Train,[88.77549708477062],[84.46999999999998]
Train,[59.29301153452333],[79.4]
Train,[91.80269319359968],[105.02]
Train,[60.42260973732431],[71.53]
Train,[54.3130344196713],[87.72]
Train,[57.6446158832865],[78.98]
Train,[54.33172703104361],[97.34]
Train,[80.60189943527303],[73.96]
Train,[88.3598303771598],[125.41]
Train,[107.76678942259981],[77.79]
Train,[53.2222256677666],[86.92999999999999]
Train,[56.017560110369395],[98.75]
Train,[59.468408634870954],[63.980000000000004]
Train,[97.00084570136737],[75.96]
Train,[85.40626600874312],[25.57]
Train,[55.04772430877138],[90.71000000000001]
Train,[97.66744047061158],[97.43]
Train,[99.0033806859723],[93.33]
Train,[81.66578994299702],[64.97]
Train,[96.52766078689443],[75.93]
Train,[60.625162642620985],[91.21]
Train,[89.05177177127473],[79.8]
Train,[68.00411078979923],[97.04]
Train,[51.555517685246386],[108.2]
Train,[85.31775193802083],[85.47]
Train,[89.15796507225424],[32.489999999999995]
Train,[90.77445139350158],[93.44]
Train,[101.55800176696583],[121.3]
Train,[53.392900019482646],[98.56]
Train,[70.37443149744799],[46.72]
Train,[61.71668669438571],[113.46]
Train,[59.73541973286305],[88.71000000000001]
Train,[92.60251147442905],[85.54]
Train,[114.79719996193215],[74.43]
Train,[70.6017350862667],[58.31000000000001]
Train,[88.67882330179859],[117.39]
Train,[98.23710495816677],[66.77]
Train,[77.4950739380862],[87.62]
Train,[54.34825697685473],[53.88999999999999]
Train,[64.10514541251374],[108.14]
Train,[81.0745280158186],[92.9]
Train,[80.55710126046172],[98.50999999999999]
Train,[57.16180035439562],[125.98]
Train,[101.26861038337074],[97.8]
Train,[33.36794924542295],[90.24]
Train,[55.934162141292894],[92.7]
Train,[98.55862601905534],[74.12]
Train,[57.615922750449236],[99.57]
Train,[105.57059578831671],[94.09]
Train,[88.09137715171623],[126.44]
Train,[56.66265660734027],[118.29]
Train,[70.9119976134568],[95.56]
Train,[105.30789002416775],[96.66]
Train,[103.01068854390758],[99.28]
Train,[58.51514627792858],[80.17]
Train,[57.41240700131147],[111.15]
Train,[108.7482274748954],[68.38]
Train,[66.94804660410271],[80.25]
Train,[68.42150373404046],[77.72]
Train,[110.06050461467574],[90.97]
Train,[97.36207525660454],[34.92]
Train,[61.83431407854628],[95.86]
Train,[94.39142137396122],[68.55]
Train,[64.2185002497403],[84.15]
Train,[112.6507416610346],[95.9]
Train,[100.62464404848008],[82.01]
Train,[107.84659388854814],[99.29]
Train,[73.69686509415487],[109.47]
Train,[89.39440455027554],[98.37000000000002]
Train,[98.75714253125126],[100.21000000000001]
Train,[63.85600372663768],[77.37]
Train,[84.62779744702388],[88.19000000000001]
Train,[54.24995772143446],[83.21]
Train,[92.23925207293358],[82.85]
Train,[79.61897787818417],[85.34]
Train,[83.5060511841311],[87.02]
Train,[97.6971243519612],[93.12]
Train,[83.11420874304795],[112.43]
Train,[29.4143964038349],[93.17000000000002]
Train,[81.37201618325771],[33.94]
Train,[111.24987189073248],[82.48]
Train,[103.83114327117164],[78.86]
Train,[89.64433908670973],[89.51]
Train,[84.37794783122348],[125.66000000000001]
Train,[77.79176289197818],[152.94]
Train,[61.44849716884646],[95.1]
Train,[59.755067406719306],[89.8]
Train,[63.10707407210961],[145.17]
Train,[106.94291876389622],[86.16]
Train,[75.24040115407328],[95.85]
Train,[96.9810521330761],[109.09999999999998]
Train,[58.24326692640863],[78.29]
Train,[58.446389637631505],[78.68]
Train,[61.389938100100174],[70.8]
Train,[97.34839220322618],[74.37]
Train,[68.36527197696309],[79.43]
Train,[84.31575702406931],[105.09]
Train,[66.01215044243887],[94.48]
Train,[57.73617239954187],[85.21999999999998]
Train,[94.95190355874678],[63.4]
Train,[64.29828560174023],[97.57]
Train,[78.03933297362259],[66.29]
Train,[91.60644308951377],[175.59]
Train,[71.10827228037297],[67.47]
Train,[90.50078694796734],[96.66]
Train,[72.48178052239501],[83.05]
Train,[96.65444741853769],[77.22]
Train,[100.97388006725494],[101.42]
Train,[89.56266248707801],[88.77]
Train,[99.34471500430314],[97.98]
Train,[78.40275296664126],[80.54]
Train,[54.62258538529039],[105.88]
Train,[58.10994242402127],[76.42]
Train,[91.08147575044617],[106.46]
Train,[101.02251298235308],[56.89]
Train,[73.56457514287234],[44.03]
Train,[87.19835296052922],[50.64]
Train,[52.70703615036616],[120.54]
Train,[61.89112982031735],[116.42]
Train,[99.5268118829466],[68.65]
Train,[97.3710337362049],[84.31999999999998]
Train,[93.13698561227714],[100.75]
Train,[83.81971369087618],[94.23]
Train,[97.28139911324287],[66.44]
Train,[66.61483291365226],[79.49]
Train,[93.87892884908193],[66.55]
Train,[91.06967233086363],[95.94]
Train,[57.341909441955686],[112.5]
Train,[64.47761704040633],[65.26]
Train,[101.2097598232893],[78.88]
Train,[54.84061032149083],[105.52]
Train,[88.8350822288965],[86.83]
Train,[73.40011809346036],[49.71]
Train,[52.55166215875435],[113.62999999999998]
Train,[87.77400417786575],[121.39]
Train,[58.846733706153415],[153.54]
Train,[105.61628788950216],[101.53]
Train,[89.18187798803918],[34.5]
Train,[94.62031336784287],[80.06]
Train,[62.3334944631436],[58.03]
Train,[97.05606164068176],[71.01]
Train,[104.82262477987689],[96.56]
Train,[104.12578205087983],[91.15]
Train,[70.17450511750404],[175.35000000000002]
Train,[68.7311747592422],[36.47]
Train,[54.4653093614694],[87.73]
Train,[62.598189764688165],[80.68]
Train,[63.43223038590804],[100.7]
Train,[90.67414492284828],[94.22]
Train,[60.255125150223414],[110.82000000000001]
Train,[93.8646641609398],[91.44999999999999]
Train,[59.29094257400322],[79.39]
Train,[87.42587361867069],[125.75]
Train,[53.03526888743407],[68.85]
Train,[67.84758202517608],[91.06]
Train,[98.45312814120359],[43.99000000000001]
Train,[56.88257727039277],[78.25]
Train,[95.89427065743043],[111.18999999999998]
Train,[71.05126631520271],[89.87]
Train,[92.95482339398104],[175.41]
Train,[90.48423566753895],[135.44]
Train,[109.28328309871904],[26.520000000000007]
Train,[58.31982323203173],[77.81]
Train,[59.86542916239111],[63.53]
Train,[55.72134603360488],[88.57]
Train,[110.8033422196634],[89.02]
Train,[66.73644289857667],[95.87]
Train,[82.67825611161523],[79.11]
Train,[96.55594281619283],[64.07]
Train,[56.623154384090185],[87.77]
Train,[100.19727056891178],[84.45]
Train,[62.99562554761656],[95.08]
Train,[93.05392855159778],[95.69000000000001]
Train,[100.38790042054947],[101.07]
Train,[107.12372723283356],[159.69]
Train,[94.45044470457431],[84.34000000000002]
Train,[96.5608109223685],[167.03]
Train,[81.60653106114324],[79.23]
Train,[30.57356672899194],[109.63000000000001]
Train,[92.0926543991577],[176.5]
Train,[32.73815389310088],[95.39000000000001]
Train,[102.92591123061817],[80.55]
Train,[88.63686976878392],[98.49999999999999]
Train,[85.19982682679849],[125.83]
Train,[99.31487310690103],[112.0]
Train,[115.99082341041536],[70.4]
Train,[102.26399099346636],[125.94]
Train,[57.62286916075835],[89.37]
Train,[81.36218846938262],[74.26]
Train,[92.13560030878229],[93.33]
Train,[102.15368467168254],[106.90000000000002]
Train,[74.23534477321951],[96.11]
Train,[67.72745492844793],[74.06]
Train,[72.48095710806155],[107.7]
Train,[101.60825957188408],[94.56]
Train,[96.54620776136821],[34.96000000000001]
Train,[95.19071779318729],[107.54999999999998]
Train,[51.3338040238753],[85.74000000000001]
Train,[96.61037776574828],[81.4]
Train,[120.19004867509956],[105.22]
Train,[101.80205602789182],[57.28]
Train,[110.90301904050634],[95.93]
Train,[95.07838057433058],[28.42]
Train,[96.94314908045119],[43.58]
Train,[62.206570462750506],[68.19]
Train,[66.29097399003061],[97.13]
Train,[64.64315891248665],[97.57]
Train,[103.46698141457124],[98.91]
Train,[51.97542317161837],[93.74999999999999]
Train,[49.16331247451396],[119.07]
Train,[93.70232086098811],[99.87]
Train,[61.44468904911199],[40.82]
Train,[71.13070851080663],[126.14]
Train,[97.66744047061158],[99.58]
Train,[91.24768159983024],[96.80000000000001]
Train,[97.84412522359183],[71.63]
Train,[93.28731867752326],[97.55]
Train,[84.87790320241301],[125.87]
Train,[97.64229079434658],[90.85999999999999]
Train,[83.39732916301189],[124.73]
Train,[113.0896156383435],[93.68]
Train,[86.19357032996302],[105.16]
Train,[101.94974433392453],[98.76]
Train,[53.934159973350575],[87.87999999999998]
Train,[87.73090651987768],[89.81]
Train,[68.17742191824001],[96.54]
Train,[90.83367001716755],[90.93]
Train,[98.22029614379713],[112.44]
Train,[96.01184115269797],[94.33]
Train,[102.11463953079038],[56.27000000000001]
Train,[56.707859463485114],[88.81]
Train,[97.27127063037727],[66.5]
Train,[113.34267733578653],[163.55]
Train,[99.8846321245419],[91.48]
Train,[93.15699543025956],[92.85999999999999]
Train,[86.87206477080208],[87.03]
Train,[107.54488703253627],[102.38]
Train,[92.20251266535828],[88.61]
Train,[99.05898972324692],[87.98000000000002]
Train,[97.37009567402814],[100.25]
Train,[92.2143675602026],[99.57]
Train,[102.33827191004437],[86.12000000000002]
Train,[52.94099962884286],[78.5]
Train,[87.76176370462628],[66.59]
Train,[68.8440480079604],[98.26999999999998]
Train,[89.64669174622743],[115.41999999999999]
Train,[65.08578531792838],[107.88]
Train,[77.57362269801443],[54.370000000000005]
Train,[97.41689378435609],[97.97]
Train,[98.87457392696743],[138.44]
Train,[92.51805859718151],[123.59000000000002]
Train,[90.88681295263282],[113.14]
Train,[29.315419455802395],[93.48]
Train,[117.47568436442312],[91.76000000000002]
Train,[68.80786864080379],[54.61]
Train,[98.89954931251805],[86.62]
Train,[68.52824552657555],[102.66000000000001]
Train,[96.96629683348472],[91.14]
Train,[96.27026725769396],[70.31]
Train,[83.76970780606366],[86.89]
Train,[80.52611488057427],[76.22]
Train,[92.30013201802751],[74.66]
Train,[63.59058856685785],[78.44]
Train,[100.47497456581127],[121.34999999999998]
Train,[104.0690493722038],[109.13]
Train,[60.261982585315934],[77.76]
Train,[92.18130964143593],[68.84]
Train,[65.2602301473647],[98.0]
Train,[70.01391855482731],[89.71]
Train,[98.97099779973148],[94.34]
Train,[109.25668083370088],[31.44]
Train,[59.116698606848416],[79.01]
Train,[63.11005435463654],[83.05]
Train,[76.15352814735158],[96.47]
Train,[106.09663327384222],[48.81000000000001]
Train,[61.74851584816144],[94.75]
Train,[97.82397874693788],[93.11]
Train,[72.30926630475976],[27.270000000000003]
Train,[62.197718766789585],[135.66]
Train,[76.16773728249996],[16.039999999999996]
Train,[48.57374085172235],[107.14]
Train,[103.15544084109261],[124.85]
Train,[58.37488628087121],[88.7]
Train,[107.4643525853602],[119.08]
Train,[102.51880955768564],[51.35]
Train,[64.32336130744173],[67.48]
Train,[103.10963235298375],[100.45]
Train,[58.85492969932637],[50.34]
Train,[111.28492043242723],[109.66]
Train,[84.24978046519355],[82.66]
Train,[54.9611026120725],[71.87]
Train,[91.05862027794349],[80.74]
Train,[96.12937399553432],[111.47]
Train,[91.97479057584742],[80.0]
Train,[92.38409224200826],[78.01]
Train,[58.49127652746488],[96.3]
Train,[63.29270141782488],[122.68]
Train,[98.10554660208588],[61.830000000000005]
Train,[52.78177966955973],[96.63]
Train,[53.30190489855724],[79.4]
Train,[65.1149929354926],[93.91]
Train,[89.68156793460115],[59.35]
Train,[116.97149718365966],[90.03]
Train,[75.2203386755429],[129.45]
Train,[87.64391207526484],[122.55000000000001]
Train,[99.40501745660357],[77.65]
Train,[96.71415730108049],[36.78000000000001]
Train,[55.74750972424747],[59.91]
Train,[98.659813444135],[67.91]
Train,[63.637297121114564],[70.73]
Train,[58.37071246142406],[115.3]
Train,[91.05862027794349],[80.79]
Train,[52.60089531433045],[91.57]
Train,[84.64760058668116],[74.61]
Train,[89.09587360355964],[122.97]
Train,[86.31790215538038],[41.21]
Train,[61.439159435473236],[139.39]
Train,[96.36185421609983],[110.21999999999998]
Train,[85.32548883728244],[92.9]
Train,[57.73617239954187],[88.26]
Train,[101.18298715188199],[76.63]
Train,[95.86555747595983],[139.52]
Train,[86.6115647592883],[92.39]
Train,[102.12584826351838],[161.69]
Train,[104.13477223298342],[107.19000000000001]
Train,[104.47578047513372],[96.22]
Train,[90.08280347954452],[92.50000000000001]
Train,[108.76905920200177],[85.04]
Train,[57.99871388047097],[93.9]
Train,[86.64454058119951],[39.25]
Train,[59.067057589505175],[87.93]
Train,[72.56556207780231],[37.51]
Train,[30.527635724280778],[99.92000000000002]
Train,[102.69644802505621],[130.79]
Train,[94.53436675745185],[100.37000000000002]
Train,[85.03364762539374],[33.36]
Train,[63.455409127865174],[95.49]
Train,[58.34432492167593],[95.37]
Train,[75.69175627260138],[96.63]
Train,[70.27767188668078],[85.85]
Train,[30.252277434583686],[93.84000000000002]
Train,[108.86832646625282],[117.64999999999999]
Train,[61.664100589057746],[107.02]
Train,[65.47726971290211],[79.65]
Train,[112.07374091347819],[93.5]
Train,[97.11565317821959],[71.22]
Train,[64.09563020820552],[65.88]
Train,[60.8265243260542],[68.76]
Train,[60.451400486018166],[145.04]
Train,[108.54504594663828],[71.49]
Train,[97.00923445322208],[69.34]
Train,[57.59430176984217],[93.7]
Train,[69.83849192108167],[74.31]
Train,[96.91318716454467],[92.11]
Train,[114.46943561450703],[93.68]
Train,[53.718205591767045],[88.76]
Train,[76.96027175058923],[113.34]
Train,[53.5065543341813],[85.73]
Train,[80.33912508542925],[68.86]
Train,[54.24662695853217],[91.89999999999999]
Train,[60.28507661620976],[136.64]
Train,[65.78038850731207],[49.22]
Train,[98.91881850545231],[69.27]
Train,[62.925802987683085],[58.120000000000005]
Train,[95.9092184925918],[112.49]
Train,[64.69926696252665],[100.54]
Train,[108.10163020839477],[116.45]
Train,[65.4965998905983],[96.23]
Train,[63.53970184232839],[97.41]
Train,[99.0509202304707],[96.98]
Train,[97.05670887665335],[97.62000000000002]
Train,[73.61405714144402],[78.96]
Train,[83.84697251881077],[101.08]
Train,[82.45123703977734],[34.32]
Train,[104.7932296677522],[122.67]
Train,[52.41539490452801],[84.66]
Train,[59.092789399329185],[105.47999999999999]
Train,[91.23152904890509],[98.67]
Train,[89.10642980570654],[88.14]
Train,[110.96803969146785],[100.55]
Train,[107.43179366935036],[56.74]
Train,[116.7422852106038],[131.04]
Train,[68.39926530395334],[103.01]
Train,[30.596836668696056],[90.29]
Train,[82.22265279667467],[93.19]
Train,[58.39867350223314],[79.55]
Train,[88.76494699841032],[89.71]
Train,[64.13405117375557],[91.67]
Train,[99.1072807171334],[98.08]
Train,[57.20431895557845],[124.73]
Train,[73.98718512794231],[22.499999999999996]
Train,[80.57883857617821],[119.12]
Train,[66.32198833585139],[120.45]
Train,[63.63040188303815],[102.24]
Train,[109.23167343068225],[94.41999999999999]
Train,[64.21145978735137],[80.42]
Train,[121.54125227154078],[89.36]
Train,[88.47491749486232],[177.01]
Train,[54.71468224447166],[140.9]
Train,[107.83900235204587],[93.74]
Train,[76.7920334802265],[41.26]
Train,[60.626051529380575],[78.24]
Train,[98.0581417777528],[47.28]
Train,[91.70774730486438],[91.00999999999999]
Train,[76.8685707869289],[12.570000000000002]
Train,[107.37444636403721],[49.87]
Train,[67.28377191931442],[116.56]
Train,[109.96572456742199],[104.41]
Train,[81.79369120560504],[79.41]
Train,[30.181184096663916],[105.14]
Train,[62.78426382544478],[75.85]
Train,[55.16477685350089],[80.25]
Train,[89.96105795329795],[114.4]
Train,[56.37664646452816],[92.32]
Train,[64.45241258453612],[65.38]
Train,[54.62237044210371],[95.32]
Train,[97.57307623062556],[112.41]
Train,[99.76050375000334],[92.45]
Train,[58.369301943627384],[77.06]
Train,[96.0286743862921],[77.35]
Train,[111.40331652959242],[90.38]
Train,[93.4585689858332],[176.58]
Train,[28.746946860053015],[98.65]
Train,[73.9497469422287],[111.22]
Train,[99.40501745660357],[77.59]
Train,[98.26280066255772],[82.71]
Train,[100.1525529195113],[90.84999999999998]
Train,[62.75796880452595],[96.18]
Train,[81.79369120560504],[77.76]
Train,[82.57617263567676],[41.21]
Train,[91.27782369742908],[94.93]
Train,[63.344963525718754],[112.92]
Train,[58.8308760332367],[68.36]
Train,[111.73832903387962],[58.7]
Train,[75.11056912354624],[83.65]
Train,[63.443332671715766],[114.42]
Train,[53.13022798528827],[85.97000000000001]
Train,[103.83114327117164],[79.88]
Train,[101.91078594542553],[88.92]
Train,[92.27407709757372],[27.020000000000003]
Train,[80.06854151938923],[76.34]
Train,[104.70514402294286],[97.22]
Train,[67.84955578413742],[94.77]
Train,[102.3263482061297],[112.34]
Train,[108.6159811073335],[110.97000000000001]
Train,[72.6473183864428],[97.95]
Train,[54.427463622249505],[105.98]
Train,[90.70430112130913],[106.53]
Train,[94.21196735421239],[23.450000000000003]
Train,[53.1680148505884],[93.37]
Train,[97.2093642709799],[143.15]
Train,[53.006756866613394],[90.23]
Train,[79.52429443495856],[48.74]
Train,[96.72978098451729],[96.61]
Train,[82.2124816373388],[125.21000000000001]
Train,[89.00689362401957],[43.88]
Train,[94.90354460728949],[45.25]
Train,[60.756011120858886],[114.84000000000002]
Train,[71.52551488916767],[118.58]
Train,[69.52433581876556],[76.17]
Train,[57.99906858546135],[93.45]
Train,[96.13409049402925],[81.26]
Train,[107.35250551063277],[85.25]
Train,[97.81278594882416],[176.52999999999997]
Train,[54.56385958182989],[81.97]
Train,[63.670467345979446],[95.99]
Train,[39.729486366683496],[102.34999999999998]
Train,[91.46907768531376],[108.88999999999999]
Train,[99.92160357291644],[90.97]
Train,[58.49127652746488],[89.35]
Train,[90.81260037051885],[72.88]
Train,[58.093512251998156],[84.28]
Train,[50.53056484549281],[81.23]
Train,[108.5744548327085],[93.02]
Train,[60.6020995348977],[121.71]
Train,[104.76355390757513],[112.99]
Train,[88.43397323519395],[88.23]
Train,[71.75720903803798],[95.30999999999999]
Train,[82.01722311645653],[142.78]
Train,[92.80623020858856],[113.75]
Train,[82.2913639550803],[103.12]
Train,[96.8254507518282],[116.01]
Train,[57.58386482698652],[103.95]
Train,[90.06329990848279],[82.01]
Train,[58.424988832500645],[81.04]
Train,[62.98134323198071],[84.78000000000002]
Train,[89.73142597505179],[80.26]
Train,[65.05429121421056],[75.73]
Train,[50.578721321614886],[56.86000000000001]
Train,[68.841111501665],[91.71]
Train,[98.48018761242137],[70.24]
Train,[68.13936551578969],[102.24]
Train,[117.16205856053243],[96.96]
Train,[59.695256720621565],[77.31]
Train,[71.2058199784892],[34.89]
Train,[58.4403181191725],[67.27]
Train,[60.80458097860072],[41.42]
Train,[61.11820113023996],[81.75]
Train,[89.188041034606],[123.01]
Train,[55.843950488628316],[71.82]
Train,[93.15873002415928],[112.86]
Train,[99.67838039507032],[93.74999999999999]
Train,[61.369026312838265],[87.38]
Train,[32.70855015119187],[86.99999999999999]
Train,[93.87774297458505],[94.98]
Train,[90.2929599038737],[83.87999999999998]
Train,[110.4423607892888],[77.69]
Train,[95.4710590412339],[102.5]
Train,[61.32865876803581],[91.28]
Train,[108.71552207869371],[108.65999999999998]
Train,[53.035499188559406],[85.27]
Train,[95.69206042762195],[116.03]
Train,[75.08340974748613],[89.26]
Train,[54.00079880383576],[82.12]
Train,[94.39064618581887],[43.27]
Train,[30.68982987107017],[98.35000000000001]
Train,[31.3637436688822],[86.71]
Train,[92.04858853659664],[90.6]
Train,[116.13645879026876],[89.42]
Train,[94.93085124620039],[67.74]
Train,[101.6810224794312],[38.49]
Train,[78.77950517234578],[66.02]
Train,[70.056504586683],[90.44]
Train,[99.42214461795777],[101.21]
Train,[58.465154279993364],[81.87]
Train,[88.6452578507854],[87.41]
Train,[77.37708689432222],[101.0]
Train,[88.42441702024904],[79.33]
Train,[104.5947895762738],[106.36999999999999]
Train,[92.94746276817715],[113.0]
Train,[111.17011752000784],[60.309999999999995]
Train,[90.89339664029576],[25.93]
Train,[85.20110885187934],[74.3]
Train,[78.66820661453121],[85.52000000000001]
Train,[108.10908802989378],[90.84]
Train,[65.60738001141151],[89.18]
Train,[96.25150162908271],[127.56]
Train,[73.1505112711197],[88.10999999999999]
Train,[101.23605171555936],[79.68]
Train,[72.30926630475976],[27.389999999999997]
Train,[105.66570695327428],[52.220000000000006]
Train,[88.51708782307072],[44.46]
Train,[60.760891305612],[78.84]
Train,[101.87117323994957],[102.08]
Train,[54.635322996797875],[114.52999999999999]
Train,[100.1556219630149],[85.58]
Train,[61.05208259480101],[66.77]
Train,[92.22607879313614],[176.78]
Train,[97.81180425278849],[96.52]
Train,[93.14401371097927],[96.79]
Train,[106.3589702921917],[61.419999999999995]
Train,[83.33250291856739],[73.39]
Train,[77.42138674538222],[99.36]
Train,[102.64697309839875],[94.04]
Train,[77.94502535609433],[96.39]
Train,[60.834572048906715],[115.26]
Train,[63.233156469529725],[48.31]
Train,[101.18177614368774],[80.24]
Train,[82.14198615586238],[87.19]
Train,[94.19735549943886],[86.98]
Train,[67.8493691580188],[96.04999999999998]
Train,[91.05862027794349],[81.08]
Train,[106.57089937398385],[99.72]
Train,[88.42528675653392],[177.07]
Train,[51.118277686217915],[90.67]
Train,[83.51643202614599],[124.76]
Train,[55.1369069634174],[86.24]
Train,[61.333862928619304],[125.93]
Train,[104.32504138734465],[70.5]
Train,[104.64394184943207],[111.48]
Train,[84.65179665570537],[86.67]
Train,[93.04900662749077],[141.22]
Train,[62.99223823366184],[79.39]
Train,[63.540133369103785],[104.84]
Train,[85.05321055027584],[97.74]
Train,[100.22971333531227],[94.92]
Train,[95.20811063280385],[90.88]
Train,[61.70876083535358],[146.9]
Train,[61.1984004943058],[85.05]
Train,[89.10642980570654],[89.15]
Train,[95.86324027494443],[68.38]
Train,[96.91083450411354],[86.97]
Train,[85.44125163945392],[86.2]
Train,[111.23901057549645],[84.74]
Train,[65.223029722531],[78.87]
Train,[30.553618761884152],[90.57]
Train,[93.95482493920639],[177.17]
Train,[110.73169431051156],[98.44]
Train,[85.79195347792341],[73.39]
Train,[106.71952906640877],[119.07]
Train,[99.08436419723411],[87.05]
Train,[89.4826154451638],[88.57]
Train,[65.40535198261566],[79.53]
Train,[67.26384555786889],[123.3]
Train,[97.81513032703265],[95.63]
Train,[69.66844967274537],[89.95]
Train,[75.8643417769743],[73.73]
