Time,Iteration,Cost,Parameters
Sun May 26 03:36:04 2024,224,0.19794808136338776,[-4.17435539  2.56614458 -2.21627117 -0.13207548  0.31741472]
Sun May 26 03:36:04 2024,225,0.19771698716871774,[-4.1767435   2.5685327  -2.21388305 -0.12968736  0.3150266 ]
Sun May 26 03:36:05 2024,226,0.1977063460442553,[-4.17638076  2.56889545 -2.2142458  -0.13005011  0.31466385]
Sun May 26 03:36:05 2024,227,0.19736257686991818,[-4.17933202  2.57184671 -2.21719706 -0.12709885  0.31171259]
Sun May 26 03:36:06 2024,228,0.19735426185203478,[-4.17898891  2.5715036  -2.21754016 -0.12675575  0.31136949]
Sun May 26 03:36:06 2024,229,0.19701828132568133,[-4.18190134  2.57441603 -2.22045258 -0.12966817  0.30845707]
Sun May 26 03:36:07 2024,230,0.1970175907920601,[-4.18183463  2.57448273 -2.22038588 -0.12973487  0.30839036]
Sun May 26 03:36:07 2024,231,0.19668988132571796,[-4.1847059   2.57735401 -2.22325715 -0.1268636   0.30551909]
Sun May 26 03:36:07 2024,232,0.19668876418786269,[-4.18460889  2.57745102 -2.22316014 -0.12676658  0.30542207]
Sun May 26 03:36:08 2024,233,0.19668772803159018,[-4.18451714  2.57754277 -2.22306839 -0.12685833  0.30533032]
Sun May 26 03:36:08 2024,234,0.19667593103499165,[-4.18412976  2.57793016 -2.22345577 -0.12647095  0.30494294]
Sun May 26 03:36:09 2024,235,0.19666718795279603,[-4.18377557  2.57757597 -2.22380996 -0.12682514  0.30458875]
Sun May 26 03:36:09 2024,236,0.19647698532228364,[-4.18591479  2.57543675 -2.22167074 -0.12468592  0.30244953]
Sun May 26 03:36:10 2024,237,0.19646905040582227,[-4.18558107  2.57510304 -2.22200445 -0.1243522   0.30211582]
Sun May 26 03:36:10 2024,238,0.19646179756023052,[-4.18526579  2.57478775 -2.22231973 -0.12466749  0.30180054]
Sun May 26 03:36:11 2024,239,0.19646110221107133,[-4.18496124  2.57448321 -2.22201519 -0.12436294  0.30149599]
Sun May 26 03:36:11 2024,240,0.1964611652008032,[-4.18497019  2.57447426 -2.22202414 -0.12437189  0.30150494]
Sun May 26 03:36:11 2024,241,0.19646075744091213,[-4.18468729  2.57419135 -2.22174123 -0.12408898  0.30122203]
Sun May 26 03:36:12 2024,242,0.19614303880629752,[-4.18748643  2.5769905  -2.22454038 -0.12128983  0.29842288]
Sun May 26 03:36:12 2024,243,0.19614298811547407,[-4.18747976  2.57699717 -2.2245337  -0.12128316  0.29841621]
Sun May 26 03:36:13 2024,244,0.1958715603372443,[-4.18999999  2.57447694 -2.22705393 -0.12380339  0.29589598]
Sun May 26 03:36:13 2024,245,0.19566905405206236,[-4.19219504  2.57667199 -2.22485888 -0.12599844  0.29370092]
Sun May 26 03:36:14 2024,246,0.1956687617142802,[-4.19216121  2.57670583 -2.22482504 -0.12603228  0.29366709]
Sun May 26 03:36:14 2024,247,0.19566154048001666,[-4.19184612  2.57639074 -2.22514013 -0.12634737  0.293352  ]
Sun May 26 03:36:15 2024,248,0.19548180983745997,[-4.19390351  2.57433335 -2.22308274 -0.12840477  0.2912946 ]
Sun May 26 03:36:15 2024,249,0.19547522618393387,[-4.19360589  2.57403572 -2.22338036 -0.12870239  0.29099698]
Sun May 26 03:36:16 2024,250,0.1951770855119635,[-4.19629908  2.57672891 -2.22607355 -0.1260092   0.28830379]
Sun May 26 03:36:16 2024,251,0.19491981428994268,[-4.19873799  2.57429    -2.22851246 -0.12844811  0.28586488]
Sun May 26 03:36:16 2024,252,0.19474634410933697,[-4.20075204  2.57227596 -2.22649842 -0.12643407  0.28385083]
Sun May 26 03:36:17 2024,253,0.19455663523789882,[-4.20286177  2.5743857  -2.22438868 -0.12854381  0.28174109]
Sun May 26 03:36:17 2024,254,0.19438580869367042,[-4.20485685  2.57239062 -2.22239361 -0.13053888  0.27974602]
Sun May 26 03:36:18 2024,255,0.19437794527639612,[-4.20452206  2.57205584 -2.22272839 -0.1302041   0.27941124]
Sun May 26 03:36:18 2024,256,0.19437653844464164,[-4.20418188  2.57171566 -2.22238821 -0.12986391  0.27907105]
Sun May 26 03:36:19 2024,257,0.1941298477738194,[-4.20655815  2.56933939 -2.22476448 -0.13224018  0.27669479]
Sun May 26 03:36:19 2024,258,0.19385545533634702,[-4.20912523  2.57190647 -2.22733155 -0.13480726  0.27412771]
Sun May 26 03:36:20 2024,259,0.19385355743730306,[-4.20876107  2.57154232 -2.2269674  -0.13517141  0.27376356]
Sun May 26 03:36:20 2024,260,0.19361381167977534,[-4.21109781  2.56920558 -2.22930414 -0.13283468  0.27142682]
Sun May 26 03:36:21 2024,261,0.19334892319936556,[-4.21361404  2.57172182 -2.23182037 -0.13031844  0.26891059]
Sun May 26 03:36:21 2024,262,0.19334024982262982,[-4.21325591  2.57136369 -2.2321785  -0.12996031  0.26855246]
Sun May 26 03:36:21 2024,263,0.19308065902196261,[-4.2157428   2.57385058 -2.23466539 -0.1324472   0.26606556]
Sun May 26 03:36:22 2024,264,0.19285173910515177,[-4.21801856  2.57157482 -2.23694115 -0.13472296  0.2637898 ]
Sun May 26 03:36:22 2024,265,0.19262542646794434,[-4.22027948  2.56931391 -2.23920206 -0.13246205  0.26152889]
Sun May 26 03:36:23 2024,266,0.1926162017266962,[-4.21995224  2.56964114 -2.2395293  -0.13213482  0.26120166]
Sun May 26 03:36:23 2024,267,0.1926068859301538,[-4.21957612  2.56926501 -2.23990542 -0.13175869  0.26082554]
Sun May 26 03:36:24 2024,268,0.19245358652883687,[-4.22144349  2.56739764 -2.23803805 -0.12989132  0.25895817]
Sun May 26 03:36:24 2024,269,0.19244581845564718,[-4.22115197  2.56768916 -2.23832957 -0.13018284  0.25866665]
Sun May 26 03:36:25 2024,270,0.19244543745961668,[-4.22110769  2.56773345 -2.23828528 -0.13022713  0.25862236]
Sun May 26 03:36:25 2024,271,0.1922242502557457,[-4.22333225  2.56550889 -2.24050984 -0.13245169  0.2563978 ]
Sun May 26 03:36:25 2024,272,0.1919836998766333,[-4.22570936  2.567886   -2.24288695 -0.13007458  0.25402069]
Sun May 26 03:36:26 2024,273,0.19197560588342735,[-4.2254099   2.56818545 -2.24318641 -0.12977512  0.25372123]
Sun May 26 03:36:26 2024,274,0.19196699533216494,[-4.22505004  2.56782559 -2.24354627 -0.12941526  0.25336137]
Sun May 26 03:36:27 2024,275,0.19180999154152553,[-4.22693451  2.56971006 -2.2416618  -0.13129973  0.2514769 ]
Sun May 26 03:36:27 2024,276,0.19166388677101806,[-4.2287455   2.56789907 -2.23985081 -0.13311072  0.24966591]
Sun May 26 03:36:28 2024,277,0.19150937520218375,[-4.23061177  2.56976534 -2.23798454 -0.13497698  0.24779964]
Sun May 26 03:36:28 2024,278,0.19150671502193842,[-4.23022087  2.56937444 -2.23759365 -0.13458609  0.24740875]
Sun May 26 03:36:29 2024,279,0.19150462299679724,[-4.22985512  2.56900869 -2.23722789 -0.13422033  0.24704299]
Sun May 26 03:36:29 2024,280,0.19149876124548024,[-4.2296149   2.5692489  -2.23746811 -0.13446055  0.24680278]
Sun May 26 03:36:30 2024,281,0.19149244001006208,[-4.22931692  2.56895092 -2.23776609 -0.13416257  0.2465048 ]
Sun May 26 03:36:30 2024,282,0.19149139286200254,[-4.22900592  2.56863992 -2.23745509 -0.13447357  0.2461938 ]
Sun May 26 03:36:30 2024,283,0.19148694421393997,[-4.22880831  2.56883754 -2.23765271 -0.13427595  0.24599618]
Sun May 26 03:36:31 2024,284,0.19148277612646078,[-4.22861977  2.56902608 -2.23784124 -0.13446448  0.24580765]
Sun May 26 03:36:31 2024,285,0.19134011843551285,[-4.23039648  2.56724937 -2.23606453 -0.13624119  0.24403094]
Sun May 26 03:36:32 2024,286,0.19111282691249104,[-4.23268144  2.56953433 -2.23834949 -0.13852615  0.24174598]
Sun May 26 03:36:33 2024,287,0.19089006585789542,[-4.23494188  2.57179477 -2.24060993 -0.1407866   0.23948553]
Sun May 26 03:36:36 2024,288,0.19088517888468828,[-4.23473053  2.57200612 -2.24082129 -0.14099795  0.23927418]
Sun May 26 03:36:39 2024,289,0.19088060471761042,[-4.23452891  2.57220774 -2.24102291 -0.14079633  0.23907256]
Sun May 26 03:36:43 2024,290,0.19066235839769916,[-4.23676115  2.57443998 -2.24325514 -0.14302856  0.23684033]
Sun May 26 03:36:46 2024,291,0.1906622418421114,[-4.23674405  2.57445708 -2.24323804 -0.14301146  0.23682323]
Sun May 26 03:36:49 2024,292,0.19065639898088085,[-4.23645967  2.57417271 -2.24352242 -0.14329584  0.23653885]
Sun May 26 03:36:53 2024,293,0.19052128474317467,[-4.23817788  2.5724545  -2.24180421 -0.14157763  0.23482064]
Sun May 26 03:36:56 2024,294,0.19052125856565555,[-4.23817366  2.57245872 -2.24179998 -0.14158185  0.23481641]
Sun May 26 03:37:00 2024,295,0.19032843366069602,[-4.24021251  2.57041987 -2.24383883 -0.139543    0.23277756]
Sun May 26 03:37:03 2024,296,0.19018811028395494,[-4.24196459  2.57217196 -2.24208675 -0.14129509  0.23102548]
Sun May 26 03:37:06 2024,297,0.19018659988788353,[-4.24163454  2.5718419  -2.24175669 -0.14162514  0.23069542]
Sun May 26 03:37:09 2024,298,0.18998025990184644,[-4.24379212  2.57399948 -2.24391428 -0.14378273  0.22853784]
Sun May 26 03:37:12 2024,299,0.18997869862135183,[-4.24346037  2.57366773 -2.24358252 -0.14411449  0.22820608]
Sun May 26 03:37:15 2024,300,0.18997339052733497,[-4.24319127  2.57339863 -2.24385161 -0.14438358  0.22793699]
Sun May 26 03:37:18 2024,301,0.18996852288138857,[-4.24293613  2.57314349 -2.24410676 -0.14463873  0.22768184]
Sun May 26 03:37:21 2024,302,0.1898394104574636,[-4.24460406  2.57147555 -2.24243882 -0.14630666  0.2260139 ]
Sun May 26 03:37:24 2024,303,0.18983867397656612,[-4.24432001  2.5711915  -2.24215477 -0.14602261  0.22572985]
Sun May 26 03:37:27 2024,304,0.18970249391433974,[-4.24603559  2.57290708 -2.24043918 -0.14430703  0.22401426]
Sun May 26 03:37:31 2024,305,0.18957530919263782,[-4.24768718  2.57125549 -2.23878759 -0.14595862  0.22236267]
Sun May 26 03:37:34 2024,306,0.18957222389167755,[-4.24753555  2.57140712 -2.23893923 -0.14580698  0.22221103]
Sun May 26 03:37:37 2024,307,0.1895693238440429,[-4.24739076  2.57155191 -2.23908402 -0.14566219  0.22206624]
Sun May 26 03:37:40 2024,308,0.18956883864032234,[-4.24712554  2.5712867  -2.23881881 -0.1459274   0.22180103]
Sun May 26 03:37:43 2024,309,0.1894348406215925,[-4.24882095  2.57298211 -2.2371234  -0.14762281  0.22010563]
Sun May 26 03:37:47 2024,310,0.18943122332755552,[-4.2486089   2.57277006 -2.23733545 -0.14741076  0.21989358]
Sun May 26 03:37:50 2024,311,0.1892536469007184,[-4.25054264  2.57083632 -2.23926919 -0.14547702  0.21795985]
Sun May 26 03:37:54 2024,312,0.18925377746512867,[-4.25057465  2.57080431 -2.2393012  -0.14544501  0.21799186]
Sun May 26 03:37:57 2024,313,0.18906187816685605,[-4.25263249  2.57286215 -2.24135904 -0.14338717  0.21593401]
Sun May 26 03:38:00 2024,314,0.1890611348760104,[-4.25235211  2.57258177 -2.24107865 -0.14310678  0.21565363]
Sun May 26 03:38:04 2024,315,0.1890574615588566,[-4.25213707  2.57236673 -2.24129369 -0.14332181  0.21543859]
Sun May 26 03:38:07 2024,316,0.18886881283854545,[-4.25417297  2.57440263 -2.24332959 -0.14128591  0.21340269]
Sun May 26 03:38:10 2024,317,0.1888649991931264,[-4.25395263  2.57418229 -2.24354994 -0.14106557  0.21318234]
Sun May 26 03:38:13 2024,318,0.18886149030609872,[-4.25374345  2.57397311 -2.24375912 -0.14085639  0.21297317]
Sun May 26 03:38:17 2024,319,0.1888594872211568,[-4.25363415  2.57408241 -2.24386842 -0.14096569  0.21286386]
Sun May 26 03:38:20 2024,320,0.18873332451185626,[-4.2552659   2.57571417 -2.24223666 -0.14259744  0.21123211]
Sun May 26 03:38:23 2024,321,0.18861496871101294,[-4.25684035  2.57413972 -2.24066221 -0.141023    0.20965766]
Sun May 26 03:38:26 2024,322,0.1884488714160013,[-4.25869588  2.57228418 -2.24251775 -0.13916746  0.20780213]
Sun May 26 03:38:30 2024,323,0.18832641321063875,[-4.26029993  2.57388823 -2.2409137  -0.14077151  0.20619808]
Sun May 26 03:38:33 2024,324,0.1883257007799844,[-4.26002492  2.57361322 -2.24063869 -0.14104652  0.20592307]
Sun May 26 03:38:36 2024,325,0.18832580385060615,[-4.2600505   2.57358765 -2.24066427 -0.14102094  0.20594865]
Sun May 26 03:38:40 2024,326,0.1883253083238996,[-4.25979079  2.57332794 -2.24040456 -0.14128065  0.20568894]
Sun May 26 03:38:43 2024,327,0.1882102197824127,[-4.26133653  2.5717822  -2.23885882 -0.14282639  0.2041432 ]
Sun May 26 03:38:47 2024,328,0.18804941581920462,[-4.2631546   2.56996412 -2.2406769  -0.14100831  0.20232512]
Sun May 26 03:38:50 2024,329,0.18804952229336552,[-4.26318174  2.56993698 -2.24070404 -0.14098117  0.20235226]
Sun May 26 03:38:53 2024,330,0.18793079603251356,[-4.26475334  2.57150858 -2.23913244 -0.13940958  0.20078066]
Sun May 26 03:38:57 2024,331,0.18793085856383823,[-4.26476732  2.57149461 -2.23914642 -0.1393956   0.20079464]
Sun May 26 03:39:00 2024,332,0.18776041592489912,[-4.26668112  2.57340841 -2.24106022 -0.14130941  0.19888083]
Sun May 26 03:39:04 2024,333,0.18775946056157142,[-4.26639427  2.57312155 -2.24077336 -0.14102255  0.19859397]
Sun May 26 03:39:07 2024,334,0.18764358191950564,[-4.26794232  2.57466961 -2.23922531 -0.13947449  0.19704592]
Sun May 26 03:39:10 2024,335,0.18752860006429822,[-4.26948317  2.57621045 -2.23768446 -0.13793365  0.19550507]
Sun May 26 03:39:13 2024,336,0.18752631211304843,[-4.26936143  2.57633219 -2.2378062  -0.13781191  0.19538334]
Sun May 26 03:39:17 2024,337,0.18752628211389863,[-4.26935566  2.57633796 -2.23780044 -0.13780615  0.19537757]
Sun May 26 03:39:20 2024,338,0.1874177818536305,[-4.27084471  2.57484891 -2.23631139 -0.1363171   0.19388852]
Sun May 26 03:39:24 2024,339,0.1874156026284653,[-4.27072736  2.57496626 -2.23642873 -0.13643444  0.19377118]
Sun May 26 03:39:27 2024,340,0.1874121317759597,[-4.27051852  2.57475742 -2.23663757 -0.13664328  0.19356234]
Sun May 26 03:39:30 2024,341,0.1873045837890038,[-4.2719979   2.57327804 -2.2351582  -0.1351639   0.19208296]
Sun May 26 03:39:34 2024,342,0.18719773495729292,[-4.27347137  2.57180457 -2.23368473 -0.13663737  0.19060949]
Sun May 26 03:39:37 2024,343,0.1871944235813049,[-4.27326796  2.57160117 -2.23388814 -0.13643396  0.19040609]
Sun May 26 03:39:40 2024,344,0.18719446102214418,[-4.27327643  2.5715927  -2.23389661 -0.13644243  0.19041455]
Sun May 26 03:39:43 2024,345,0.1870885597094915,[-4.27474028  2.57012885 -2.23243276 -0.13790628  0.1889507 ]
Sun May 26 03:39:46 2024,346,0.1869433201031105,[-4.2764469   2.56842223 -2.23413938 -0.1396129   0.18724408]
Sun May 26 03:39:49 2024,347,0.18694330762350408,[-4.27644437  2.56842475 -2.23413686 -0.13961542  0.18724156]
Sun May 26 03:39:53 2024,348,0.18694243548044867,[-4.27616698  2.56814736 -2.23385946 -0.13933803  0.18696417]
Sun May 26 03:39:56 2024,349,0.18693947184061938,[-4.27597632  2.5679567  -2.23405012 -0.13952869  0.18677351]
Sun May 26 03:39:59 2024,350,0.18693899041291656,[-4.27572474  2.56770512 -2.23379854 -0.13927711  0.18652193]
Sun May 26 03:40:02 2024,351,0.18693909536758654,[-4.27575809  2.56767177 -2.23383189 -0.13924376  0.18655528]
Sun May 26 03:40:06 2024,352,0.186795836170849,[-4.27744643  2.56598343 -2.23552022 -0.14093209  0.18486694]
Sun May 26 03:40:09 2024,353,0.18665420690964366,[-4.27912401  2.56430585 -2.23719781 -0.1392545   0.18318936]
Sun May 26 03:40:12 2024,354,0.18654844414930144,[-4.28058302  2.56576485 -2.23573881 -0.14071351  0.18173035]
Sun May 26 03:40:15 2024,355,0.186546990223802,[-4.28049725  2.56585062 -2.23582457 -0.14079928  0.18164458]
Sun May 26 03:40:18 2024,356,0.18654561390560145,[-4.28041517  2.56593271 -2.23590666 -0.14088136  0.1815625 ]
Sun May 26 03:40:22 2024,357,0.1865456754315302,[-4.28043071  2.56591716 -2.2359222  -0.14089691  0.18157805]
Sun May 26 03:40:25 2024,358,0.1865457344136306,[-4.28044548  2.56590239 -2.23593697 -0.14088214  0.18159281]
Sun May 26 03:40:28 2024,359,0.18654440165394823,[-4.28036548  2.5659824  -2.23601698 -0.14080213  0.18151281]
Sun May 26 03:40:32 2024,360,0.18640669190961318,[-4.28201211  2.56433576 -2.23766362 -0.14244877  0.17986617]
Sun May 26 03:40:35 2024,361,0.18625973297759296,[-4.28375548  2.56607913 -2.23940699 -0.1407054   0.1781228 ]
Sun May 26 03:40:39 2024,362,0.18615831968402247,[-4.28517645  2.5675001  -2.23798602 -0.13928443  0.17670183]
Sun May 26 03:40:42 2024,363,0.18615825067306482,[-4.28516337  2.56751318 -2.23797294 -0.13927135  0.17668875]
Sun May 26 03:40:46 2024,364,0.18602570695508042,[-4.28677456  2.565902   -2.23958413 -0.14088253  0.17507756]
Sun May 26 03:40:49 2024,365,0.18602391531248527,[-4.28667329  2.56600326 -2.23968539 -0.1409838   0.1749763 ]
Sun May 26 03:40:52 2024,366,0.18602278468918496,[-4.28638644  2.56571641 -2.23939854 -0.14127065  0.17468944]
Sun May 26 03:40:56 2024,367,0.18602278440625492,[-4.28638638  2.56571647 -2.23939847 -0.14127071  0.17468938]
Sun May 26 03:40:59 2024,368,0.18592724736862176,[-4.28775524  2.5643476  -2.23802961 -0.13990185  0.17332052]
Sun May 26 03:41:02 2024,369,0.18582880362900647,[-4.28914887  2.56574123 -2.23663599 -0.14129548  0.17192689]
Sun May 26 03:41:06 2024,370,0.18573109292253545,[-4.29053628  2.56712865 -2.23524857 -0.13990806  0.17053948]
Sun May 26 03:41:09 2024,371,0.18563752016773788,[-4.29188821  2.56577672 -2.23389664 -0.14125999  0.16918755]
Sun May 26 03:41:13 2024,372,0.185541205731305,[-4.29326378  2.56715229 -2.23252107 -0.13988442  0.16781198]
Sun May 26 03:41:16 2024,373,0.18540709846608738,[-4.29491676  2.56880526 -2.23417404 -0.14153739  0.166159  ]
Sun May 26 03:41:19 2024,374,0.18540531252005024,[-4.29459989  2.5684884  -2.23385718 -0.14185425  0.16584214]
Sun May 26 03:41:23 2024,375,0.18540360154451935,[-4.29450186  2.56858644 -2.23395521 -0.14175622  0.16574411]
Sun May 26 03:41:26 2024,376,0.18527147353910065,[-4.29613946  2.57022404 -2.23559282 -0.14339382  0.1641065 ]
Sun May 26 03:41:29 2024,377,0.18527118849078733,[-4.29609561  2.57026789 -2.23554897 -0.14343767  0.16406265]
Sun May 26 03:41:33 2024,378,0.18526763101701182,[-4.2958806   2.57005287 -2.23576398 -0.14365269  0.16384764]
Sun May 26 03:41:36 2024,379,0.18526627984278324,[-4.29558643  2.56975871 -2.23546981 -0.14394685  0.16355347]
Sun May 26 03:41:39 2024,380,0.18513608992136477,[-4.29720785  2.57138013 -2.23709124 -0.14232543  0.16193204]
Sun May 26 03:41:43 2024,381,0.18504437666129794,[-4.29854221  2.57271449 -2.23575688 -0.14365979  0.16059768]
Sun May 26 03:41:46 2024,382,0.18504281109627052,[-4.29845059  2.57280611 -2.2358485  -0.14356817  0.16050607]
Sun May 26 03:41:50 2024,383,0.18504260238452738,[-4.29841545  2.57284125 -2.23581335 -0.14360332  0.16047092]
Sun May 26 03:41:53 2024,384,0.1849517065312881,[-4.29974126  2.57416707 -2.23448754 -0.14492913  0.1591451 ]
Sun May 26 03:41:57 2024,385,0.18495020064522977,[-4.29944157  2.57386737 -2.23418784 -0.14462943  0.15884541]
Sun May 26 03:42:00 2024,386,0.1849500439665081,[-4.29941317  2.57389576 -2.23415945 -0.14465783  0.15881701]
Sun May 26 03:42:03 2024,387,0.1848246344853676,[-4.30099764  2.57548023 -2.23574391 -0.14307336  0.15723255]
Sun May 26 03:42:07 2024,388,0.18482321892709797,[-4.30070336  2.57518595 -2.23544964 -0.14277909  0.15693828]
Sun May 26 03:42:10 2024,389,0.18473694105746954,[-4.30198663  2.57390269 -2.23416637 -0.14406236  0.15565501]
Sun May 26 03:42:14 2024,390,0.18473414034344302,[-4.30180058  2.57371663 -2.23435242 -0.14387631  0.15546896]
Sun May 26 03:42:17 2024,391,0.18461997352345078,[-4.30327084  2.57224638 -2.23582268 -0.14240605  0.1539987 ]
Sun May 26 03:42:20 2024,392,0.18461722383194365,[-4.3030863   2.57206184 -2.23600722 -0.14259059  0.15381416]
Sun May 26 03:42:24 2024,393,0.18453251626936967,[-4.30435456  2.57079357 -2.23473895 -0.14132232  0.1525459 ]
Sun May 26 03:42:27 2024,394,0.18452991188660545,[-4.30417578  2.57061479 -2.23491774 -0.14150111  0.15236711]
Sun May 26 03:42:31 2024,395,0.18444580054841603,[-4.30543795  2.56935261 -2.23365556 -0.14276329  0.15110493]
Sun May 26 03:42:34 2024,396,0.1844433299776691,[-4.30526459  2.56917924 -2.23382893 -0.14293665  0.15093157]
Sun May 26 03:42:37 2024,397,0.1844410429893799,[-4.3050992   2.56901386 -2.23399431 -0.14277127  0.15076618]
Sun May 26 03:42:41 2024,398,0.1843575815611286,[-4.30635413  2.56775893 -2.23273938 -0.14151634  0.14951125]
Sun May 26 03:42:44 2024,399,0.18424750295228698,[-4.30779093  2.56632212 -2.23417618 -0.14295314  0.14807445]
Sun May 26 03:42:47 2024,400,0.1841386537369141,[-4.30921882  2.56489423 -2.23560407 -0.14438103  0.14664656]
Sun May 26 03:42:51 2024,401,0.18402351505826947,[-4.31072473  2.56640014 -2.23710998 -0.14287512  0.14514065]
Sun May 26 03:42:54 2024,402,0.18394325864261574,[-4.31195209  2.56517278 -2.23588262 -0.14410248  0.14391329]
Sun May 26 03:42:57 2024,403,0.18394051813648318,[-4.31176586  2.56498655 -2.23606885 -0.14391625  0.14372706]
Sun May 26 03:43:00 2024,404,0.183835258150037,[-4.31316665  2.56358577 -2.23746964 -0.14251547  0.14232628]
Sun May 26 03:43:04 2024,405,0.18383257901716324,[-4.3129824   2.56340152 -2.23765388 -0.14269971  0.14214203]
Sun May 26 03:43:07 2024,406,0.1837215209831412,[-4.31445719  2.56487632 -2.23912868 -0.14417451  0.14066724]
Sun May 26 03:43:10 2024,407,0.18364361471809915,[-4.31566266  2.56367085 -2.23792321 -0.14537997  0.13946177]
Sun May 26 03:43:14 2024,408,0.18354181821671695,[-4.31703692  2.56229658 -2.23929748 -0.14400571  0.1380875 ]
Sun May 26 03:43:17 2024,409,0.18354158339136195,[-4.31699732  2.56233619 -2.23925787 -0.14404531  0.1380479 ]
Sun May 26 03:43:20 2024,410,0.18344102390082276,[-4.3183616   2.56097191 -2.24062215 -0.1454096   0.13668361]
Sun May 26 03:43:24 2024,411,0.18336379870593322,[-4.31956363  2.56217394 -2.23942012 -0.14661163  0.13548158]
Sun May 26 03:43:27 2024,412,0.18336346605048676,[-4.31951246  2.56222511 -2.23936894 -0.14666281  0.1354304 ]
Sun May 26 03:43:30 2024,413,0.18336175006124836,[-4.31920904  2.5619217  -2.23906553 -0.14635939  0.13512699]
Sun May 26 03:43:34 2024,414,0.183359068518641,[-4.31902367  2.56173633 -2.23925091 -0.14617402  0.13494162]
Sun May 26 03:43:37 2024,415,0.18335836961809998,[-4.31897586  2.56178413 -2.23929871 -0.14612621  0.13489381]
Sun May 26 03:43:41 2024,416,0.1833577040420579,[-4.31893     2.56183    -2.23934458 -0.14617207  0.13484794]
Sun May 26 03:43:44 2024,417,0.18335706995922235,[-4.31888599  2.561874   -2.23938858 -0.14612807  0.13480394]
Sun May 26 03:43:47 2024,418,0.18328214501421278,[-4.32006031  2.56069968 -2.23821426 -0.14730239  0.13362962]
Sun May 26 03:43:50 2024,419,0.1832809613735718,[-4.31978458  2.56042395 -2.23793853 -0.14702666  0.13335389]
Sun May 26 03:43:54 2024,420,0.18320473458433598,[-4.3209726   2.56161197 -2.23675051 -0.14583864  0.13216587]
Sun May 26 03:43:57 2024,421,0.1832036695215742,[-4.32070381  2.56134318 -2.23648173 -0.14610742  0.13189708]
Sun May 26 03:44:00 2024,422,0.1832033308365027,[-4.32067846  2.56136853 -2.23650707 -0.14613277  0.13187174]
Sun May 26 03:44:03 2024,423,0.18320300658380032,[-4.32065409  2.5613929  -2.23653144 -0.14615714  0.13184737]
Sun May 26 03:44:07 2024,424,0.18320112064051786,[-4.32050413  2.56124294 -2.2366814  -0.14600718  0.1316974 ]
Sun May 26 03:44:10 2024,425,0.18320112180013656,[-4.32050445  2.56124262 -2.23668172 -0.1460075   0.13169772]
Sun May 26 03:44:13 2024,426,0.18312738077668397,[-4.321664    2.56008307 -2.23552218 -0.14484795  0.13053818]
Sun May 26 03:44:17 2024,427,0.18312557723250672,[-4.32151789  2.55993697 -2.23566829 -0.14470184  0.13039207]
Sun May 26 03:44:20 2024,428,0.18312494151979505,[-4.32127608  2.55969516 -2.23542648 -0.14446004  0.13015026]
Sun May 26 03:44:23 2024,429,0.18304975808805232,[-4.3224499   2.56086898 -2.23425266 -0.14563386  0.12897644]
Sun May 26 03:44:26 2024,430,0.18294877062397044,[-4.32383699  2.56225607 -2.23563975 -0.14424676  0.12758935]
Sun May 26 03:44:29 2024,431,0.18285541022029475,[-4.3251359   2.56095717 -2.23693865 -0.14554567  0.12629045]
Sun May 26 03:44:33 2024,432,0.18285361298475525,[-4.32498964  2.56081091 -2.23708491 -0.14569192  0.12614419]
Sun May 26 03:44:36 2024,433,0.18278242740634096,[-4.32612418  2.55967638 -2.23595037 -0.14682645  0.12500966]
Sun May 26 03:44:40 2024,434,0.1826908645467047,[-4.32740835  2.55839221 -2.23723454 -0.14554228  0.12372549]
Sun May 26 03:44:43 2024,435,0.18268998982707924,[-4.32715341  2.55813727 -2.2369796  -0.14579722  0.12347055]
Sun May 26 03:44:47 2024,436,0.18268839272558401,[-4.3270166   2.55800047 -2.2371164  -0.14566042  0.12333375]
Sun May 26 03:44:50 2024,437,0.1826883791796349,[-4.32701547  2.5580016  -2.23711754 -0.14566156  0.12333261]
Sun May 26 03:44:54 2024,438,0.18268836504745406,[-4.32701428  2.55800279 -2.23711872 -0.14566274  0.12333143]
Sun May 26 03:44:57 2024,439,0.18261691381153716,[-4.32815204  2.55914054 -2.23598097 -0.14452499  0.12219367]
Sun May 26 03:45:01 2024,440,0.18261684199731068,[-4.32814614  2.55914644 -2.23598687 -0.14453089  0.12218777]
Sun May 26 03:45:04 2024,441,0.18261528937182456,[-4.3280119   2.55901221 -2.2361211  -0.14466512  0.12205354]
Sun May 26 03:45:07 2024,442,0.1825444145473413,[-4.3291431   2.56014341 -2.2349899  -0.14579632  0.12092234]
Sun May 26 03:45:11 2024,443,0.1825437376380042,[-4.32890232  2.55990262 -2.23474912 -0.14603711  0.12068156]
Sun May 26 03:45:14 2024,444,0.1825437599798625,[-4.32890984  2.55989509 -2.23475665 -0.14602958  0.12068909]
Sun May 26 03:45:18 2024,445,0.18245522232477024,[-4.330165    2.55863994 -2.2360118  -0.14477442  0.11943393]
Sun May 26 03:45:22 2024,446,0.18245462688302858,[-4.3299299   2.55840484 -2.2357767  -0.14500952  0.11919883]
Sun May 26 03:45:25 2024,447,0.18245339543142985,[-4.32981315  2.55828809 -2.23589346 -0.14512627  0.11908208]
Sun May 26 03:45:29 2024,448,0.18245343792904598,[-4.3298309   2.55827034 -2.23591121 -0.14510852  0.11909983]
