Data,Predicted,Reference
Train,[85.2518104051833],[79.75]
Train,[52.230761821134344],[123.92]
Train,[92.65000506145567],[110.99]
Train,[88.73193216519027],[85.99]
Train,[58.48823991627372],[79.3]
Train,[59.82147395535384],[34.46]
Train,[87.26702903120588],[83.89000000000001]
Train,[81.6695478495134],[88.59]
Train,[97.53731658034137],[80.05]
Train,[75.65613741244255],[118.77]
Train,[87.05866115881703],[78.67]
Train,[54.5781921714592],[96.34]
Train,[75.35913982305999],[119.09]
Train,[86.4653886155699],[96.04999999999998]
Train,[78.18421033850329],[124.88]
Train,[59.80681440815041],[70.17]
Train,[39.71438801642201],[105.38]
Train,[83.58265343375524],[125.03]
Train,[86.71196452514278],[108.48]
Train,[76.7086680489156],[81.95]
Train,[40.651823033520905],[29.9]
Train,[59.16600669264748],[75.83]
Train,[88.43672844234152],[123.63]
Train,[55.29659065774985],[115.02]
Train,[64.60667579293444],[86.89]
Train,[59.37034752741292],[98.72999999999999]
Train,[56.92593661980544],[78.21]
Train,[86.18077536397998],[80.67]
Train,[91.2283510119375],[109.26]
Train,[24.802503214660913],[30.070000000000004]
Train,[85.45402446854114],[18.899999999999995]
Train,[88.36399674213034],[80.84]
Train,[104.33908574226345],[95.35]
Train,[51.92992959011568],[99.38999999999999]
Train,[92.53805912071255],[64.46]
Train,[86.69008664120419],[145.63]
Train,[48.219308051618256],[61.73]
Train,[90.82536844981871],[111.84]
Train,[89.56163319051217],[84.24999999999999]
Train,[88.04752259682762],[89.81]
Train,[92.79077259399818],[12.190000000000001]
Train,[81.08215486666971],[117.79]
Train,[67.25521786997112],[60.07999999999999]
Train,[50.53588936262244],[87.85]
Train,[70.97562938705714],[95.19]
Train,[72.82170279689618],[124.35]
Train,[94.37444166506718],[144.03]
Train,[59.676580387968784],[77.59]
Train,[80.80918023010695],[78.78]
Train,[92.52835227160001],[80.49]
Train,[90.20727801579194],[42.63]
Train,[90.34949596285004],[89.19]
Train,[50.46209021489665],[87.56]
Train,[90.84067235436355],[57.36]
Train,[85.96040195408456],[92.13]
Train,[56.89805363245752],[60.45]
Train,[57.78772670633514],[71.39]
Train,[102.55833871642415],[111.43000000000002]
Train,[94.4003529058251],[94.41]
Train,[83.95548944852405],[113.62]
Train,[85.98824416142816],[39.13000000000001]
Train,[76.38515818907925],[72.61]
Train,[76.54141186393561],[68.3]
Train,[56.08343237804989],[103.28]
Train,[93.44470759606476],[65.2]
Train,[82.36883259793409],[95.28]
Train,[89.3569941315001],[50.809999999999995]
Train,[83.6395747725622],[173.43000000000004]
Train,[39.86620909599556],[110.61]
Train,[73.63847383180305],[66.06]
Train,[73.31274602335954],[91.06]
Train,[41.94126910193683],[90.7]
Train,[62.64638174889015],[81.0]
Train,[90.59979169047637],[78.46]
Train,[88.82881937265198],[95.44]
Train,[87.40502495873619],[88.18]
Train,[72.00179518198867],[90.36]
Train,[65.69439863433865],[134.81]
Train,[93.73766036308669],[89.14]
Train,[93.40922000040747],[125.90000000000002]
Train,[87.31317838737641],[77.26]
Train,[92.28169771581123],[134.22]
Train,[90.34039018530265],[116.27]
Train,[59.15964841325345],[100.33]
Train,[86.99898023956145],[65.25]
Train,[68.76591943671549],[43.86]
Train,[79.13729439160996],[84.42]
Train,[93.98383540150566],[89.47]
Train,[63.45522265086786],[97.78]
Train,[69.78899677552485],[109.88]
Train,[47.06569521925478],[75.64]
Train,[85.28367881354757],[176.86]
Train,[39.08986432122809],[85.21999999999998]
Train,[87.01966588275761],[72.84]
Train,[78.20743590090396],[70.0]
Train,[58.99039986586752],[75.13]
Train,[75.5511025858734],[31.199999999999996]
Train,[92.65272409127766],[95.17000000000002]
Train,[53.39148137215269],[74.8]
Train,[70.63432853759359],[68.6]
Train,[85.8211442334039],[156.84]
Train,[65.91430620385995],[65.33]
Train,[53.99110832773801],[97.19]
Train,[87.65888512507692],[99.71]
Train,[75.71171417257705],[79.29]
Train,[92.43005776341163],[79.54]
Train,[47.43508754570122],[116.63]
Train,[81.70876982381165],[62.19]
Train,[63.137444234762434],[78.63]
Train,[47.85001101873172],[88.69]
Train,[72.69507117247943],[95.30999999999999]
Train,[92.35312425085377],[41.29]
Train,[78.87108315265614],[177.17]
Train,[68.96653367455085],[82.05]
Train,[92.07911380383997],[79.08]
Train,[64.6062730249867],[45.52]
Train,[64.57598751448512],[80.53]
Train,[91.94611802254641],[92.57]
Train,[69.94536405284045],[113.40999999999998]
Train,[88.97157269011774],[89.67999999999999]
Train,[75.58131843606817],[126.16]
Train,[86.25145913732672],[155.98]
Train,[93.73565233907357],[101.42]
Train,[74.78187230551485],[107.9]
Train,[84.64037475810407],[56.03999999999999]
Train,[92.17951902238376],[73.44]
Train,[72.32972525880018],[84.51]
Train,[42.056169661275376],[89.06]
Train,[90.30957342895624],[88.52]
Train,[89.51217663649705],[106.63]
Train,[71.6914016137018],[104.85]
Train,[65.59630473234391],[83.2]
Train,[93.36960204444755],[113.22]
Train,[87.45030885598203],[92.74]
Train,[85.09831960994515],[74.71]
Train,[91.3942366296885],[48.15]
Train,[57.29050458535223],[99.82999999999998]
Train,[89.10287931865031],[78.03]
Train,[71.82304088754684],[87.55]
Train,[87.01227202892339],[71.45]
Train,[82.01843425407101],[76.78]
Train,[45.46497940910714],[82.24]
Train,[66.61365022131176],[120.65]
Train,[69.16501032524951],[120.29]
Train,[34.407662111029744],[81.14]
Train,[73.66220876234243],[111.25]
Train,[78.32287976812462],[106.29]
Train,[89.58330689834159],[75.0]
Train,[53.40462644769671],[106.04]
Train,[92.86603683696391],[97.33]
Train,[88.89993552403284],[90.69]
Train,[80.39440265913672],[113.4]
Train,[52.26475978888722],[105.24999999999999]
Train,[83.20997266378139],[66.55]
Train,[80.44925354284176],[84.46999999999998]
Train,[92.15435406220718],[79.4]
Train,[90.78058273163097],[105.02]
Train,[88.12024840440154],[71.53]
Train,[63.522850842144386],[87.72]
Train,[74.91704609245922],[78.98]
Train,[51.602193619911006],[97.34]
Train,[85.23513869860427],[73.96]
Train,[80.3675776374299],[125.41]
Train,[73.16829414724481],[77.79]
Train,[91.50022171103296],[86.92999999999999]
Train,[73.98725075311721],[98.75]
Train,[81.15327717138177],[63.980000000000004]
Train,[100.97165003922919],[75.96]
Train,[87.09803822448592],[25.57]
Train,[73.85053174345727],[90.71000000000001]
Train,[58.680828069048694],[97.43]
Train,[88.05905235885011],[93.33]
Train,[83.83664331221351],[64.97]
Train,[64.90102703993594],[75.93]
Train,[47.67844856312939],[91.21]
Train,[88.50181750168223],[79.8]
Train,[88.94300809858352],[97.04]
Train,[53.21093538493129],[108.2]
Train,[85.6936486849664],[85.47]
Train,[68.2584022970436],[32.489999999999995]
Train,[73.80203747699926],[93.44]
Train,[76.8286895560949],[121.3]
Train,[93.62410356592655],[98.56]
Train,[65.17407538941276],[46.72]
Train,[93.19391268112713],[113.46]
Train,[93.9198050667448],[88.71000000000001]
Train,[76.90337308290357],[85.54]
Train,[95.58886703957536],[74.43]
Train,[63.29859916740355],[58.31000000000001]
Train,[84.76352297503408],[117.39]
Train,[51.232112609901215],[66.77]
Train,[93.76363729097673],[87.62]
Train,[42.212350382004956],[53.88999999999999]
Train,[93.53208849805866],[108.14]
Train,[92.16292379267223],[92.9]
Train,[92.74116670819728],[98.50999999999999]
Train,[39.937997054010566],[125.98]
Train,[49.724793917144254],[97.8]
Train,[51.72222693533297],[90.24]
Train,[94.2480045189869],[92.7]
Train,[29.342788452598924],[74.12]
Train,[64.68515313053547],[99.57]
Train,[101.67923246202652],[94.09]
Train,[91.64893084696457],[126.44]
Train,[48.212622316546316],[118.29]
Train,[84.1548347248406],[95.56]
Train,[63.7785580389911],[96.66]
Train,[91.5385408246567],[99.28]
Train,[90.89551035589288],[80.17]
Train,[54.79083427632823],[111.15]
Train,[85.70840329591329],[68.38]
Train,[64.17873172795119],[80.25]
Train,[93.56737083285998],[77.72]
Train,[90.84893685393547],[90.97]
Train,[70.06829324013134],[34.92]
Train,[89.14392864240843],[95.86]
Train,[83.87974266709087],[68.55]
Train,[57.90914752821448],[84.15]
Train,[94.90265921768228],[95.9]
Train,[33.790732868324724],[82.01]
Train,[50.54013008969995],[99.29]
Train,[87.28640440853049],[109.47]
Train,[79.07663187461927],[98.37000000000002]
Train,[77.37843788225031],[100.21000000000001]
Train,[90.56283396862761],[77.37]
Train,[43.614590807215265],[88.19000000000001]
Train,[79.92155753822072],[83.21]
Train,[80.69043183741158],[82.85]
Train,[81.44252562295581],[85.34]
Train,[86.00805483435147],[87.02]
Train,[58.68732580597573],[93.12]
Train,[82.05832856772807],[112.43]
Train,[54.249658941609475],[93.17000000000002]
Train,[70.83064063902255],[33.94]
Train,[78.68398594227358],[82.48]
Train,[64.9120106983422],[78.86]
Train,[88.08335058352154],[89.51]
Train,[76.09138448831169],[125.66000000000001]
Train,[88.97347578410923],[152.94]
Train,[86.7865644312887],[95.1]
Train,[83.72829330561736],[89.8]
Train,[92.77401027606709],[145.17]
Train,[66.04081781236539],[86.16]
Train,[92.57101721363193],[95.85]
Train,[80.14512851548675],[109.09999999999998]
Train,[92.59084470400464],[78.29]
Train,[89.36339923036255],[78.68]
Train,[90.59967544157622],[70.8]
Train,[97.21940749075966],[74.37]
Train,[72.34829969765576],[79.43]
Train,[65.19352946489654],[105.09]
Train,[93.14801982117196],[94.48]
Train,[85.9127190693488],[85.21999999999998]
Train,[76.99131915580864],[63.4]
Train,[86.91346199390611],[97.57]
Train,[65.08948192735632],[66.29]
Train,[78.84917482884461],[175.59]
Train,[52.83367062143376],[67.47]
Train,[75.6170341353172],[96.66]
Train,[71.68851688647347],[83.05]
Train,[73.55095682651653],[77.22]
Train,[48.29761121793048],[101.42]
Train,[68.53578843157914],[88.77]
Train,[44.21394551613668],[97.98]
Train,[93.6256183260192],[80.54]
Train,[86.66248769099737],[105.88]
Train,[83.05929941233187],[76.42]
Train,[57.9815905501241],[106.46]
Train,[75.5400804509735],[56.89]
Train,[80.58569991647995],[44.03]
Train,[70.60024147730937],[50.64]
Train,[64.58059417141567],[120.54]
Train,[92.49115293705107],[116.42]
Train,[85.10309280558545],[68.65]
Train,[61.469686650333415],[84.31999999999998]
Train,[37.50095477430977],[100.75]
Train,[85.23820782133987],[94.23]
Train,[91.32562771360055],[66.44]
Train,[93.34163936919687],[79.49]
Train,[92.65603209309488],[66.55]
Train,[64.3283802398624],[95.94]
Train,[71.71906016356071],[112.5]
Train,[59.937581426192004],[65.26]
Train,[75.10083561973508],[78.88]
Train,[85.80773760557413],[105.52]
Train,[92.57792377362904],[86.83]
Train,[86.130717966339],[49.71]
Train,[54.83817058068702],[113.62999999999998]
Train,[80.83928391187322],[121.39]
Train,[64.26706443185059],[153.54]
Train,[92.2234464349098],[101.53]
Train,[71.15002350407056],[34.5]
Train,[66.625318130427],[80.06]
Train,[93.08070230966348],[58.03]
Train,[65.26336874643701],[71.01]
Train,[64.59603572249297],[96.56]
Train,[53.9839130637359],[91.15]
Train,[86.65495988822619],[175.35000000000002]
Train,[92.63670437082739],[36.47]
Train,[49.576843207589846],[87.73]
Train,[90.05597286424941],[80.68]
Train,[89.35459635425393],[100.7]
Train,[88.82881937265198],[94.22]
Train,[93.49058170122126],[110.82000000000001]
Train,[78.21497032857432],[91.44999999999999]
Train,[91.26716936598169],[79.39]
Train,[77.09271897619116],[125.75]
Train,[44.3934040205692],[68.85]
Train,[92.30183737648892],[91.06]
Train,[73.41859367860266],[43.99000000000001]
Train,[90.96383688442872],[78.25]
Train,[74.29261360960649],[111.18999999999998]
Train,[87.47807200934629],[89.87]
Train,[78.31013879578232],[175.41]
Train,[79.12570974847806],[135.44]
Train,[36.039115117318524],[26.520000000000007]
Train,[86.6814217229283],[77.81]
Train,[55.08431661355776],[63.53]
Train,[83.8715476359932],[88.57]
Train,[86.96013019295768],[89.02]
Train,[83.08499978634866],[95.87]
Train,[55.206123310336956],[79.11]
Train,[45.106343911072045],[64.07]
Train,[85.15559937018706],[87.77]
Train,[58.14608668875025],[84.45]
Train,[89.47666969211764],[95.08]
Train,[47.23992382181188],[95.69000000000001]
Train,[57.69530543949531],[101.07]
Train,[80.35393258443773],[159.69]
Train,[91.73690004300622],[84.34000000000002]
Train,[81.67999735489714],[167.03]
Train,[80.22085387373319],[79.23]
Train,[40.10461395051256],[109.63000000000001]
Train,[79.44737214089727],[176.5]
Train,[44.8096215368036],[95.39000000000001]
Train,[49.2432686414726],[80.55]
Train,[85.5823555853572],[98.49999999999999]
Train,[88.33477377318013],[125.83]
Train,[79.57464177610505],[112.0]
Train,[92.68594338815092],[70.4]
Train,[51.01323546709146],[125.94]
Train,[84.34563882637073],[89.37]
Train,[97.28706601040318],[74.26]
Train,[86.22856757171584],[93.33]
Train,[85.35344318784429],[106.90000000000002]
Train,[77.39365108845412],[96.11]
Train,[93.18454809673273],[74.06]
Train,[89.49819561926674],[107.7]
Train,[78.03491382792893],[94.56]
Train,[23.64629893691317],[34.96000000000001]
Train,[76.52685709354822],[107.54999999999998]
Train,[65.69450838576076],[85.74000000000001]
Train,[90.39808028020781],[81.4]
Train,[90.04822696177217],[105.22]
Train,[75.38750251658837],[57.28]
Train,[90.61476264826987],[95.93]
Train,[61.14491427627251],[28.42]
Train,[77.23257938755577],[43.58]
Train,[88.21771094878865],[68.19]
Train,[72.71706077161338],[97.13]
Train,[89.77844954086503],[97.57]
Train,[55.36653864469956],[98.91]
Train,[29.392096376599312],[93.74999999999999]
Train,[87.65920296510251],[119.07]
Train,[51.36725376435427],[99.87]
Train,[92.61327072477366],[40.82]
Train,[85.949376894662],[126.14]
Train,[58.680828069048694],[99.58]
Train,[88.40360535126584],[96.80000000000001]
Train,[87.82905709801214],[71.63]
Train,[63.68241527945706],[97.55]
Train,[87.80383619773878],[125.87]
Train,[88.98000103407065],[90.85999999999999]
Train,[82.45054357266929],[124.73]
Train,[83.24279917820982],[93.68]
Train,[92.01080318622625],[105.16]
Train,[77.93008232800736],[98.76]
Train,[68.02950190157436],[87.87999999999998]
Train,[90.9773397403185],[89.81]
Train,[73.18912708648526],[96.54]
Train,[83.93122447381774],[90.93]
Train,[76.57354809095283],[112.44]
Train,[60.67925684718089],[94.33]
Train,[84.45944472547636],[56.27000000000001]
Train,[68.1625206129343],[88.81]
Train,[65.82453812163135],[66.5]
Train,[70.49494721530087],[163.55]
Train,[57.239091065669086],[91.48]
Train,[72.02687199727977],[92.85999999999999]
Train,[64.83026124862828],[87.03]
Train,[52.76055217382319],[102.38]
Train,[68.93532199801218],[88.61]
Train,[72.26966643242062],[87.98000000000002]
Train,[44.96802230640634],[100.25]
Train,[91.5009353282848],[99.57]
Train,[65.48368155311698],[86.12000000000002]
Train,[76.7443127694561],[78.5]
Train,[90.2857799107811],[66.59]
Train,[80.86897895432071],[98.26999999999998]
Train,[53.795490933908994],[115.41999999999999]
Train,[62.48045278415171],[107.88]
Train,[80.08424629850246],[54.370000000000005]
Train,[84.5910032209939],[97.97]
Train,[26.38217038047498],[138.44]
Train,[90.24327126207736],[123.59000000000002]
Train,[79.97258711091581],[113.14]
Train,[57.94602954543404],[93.48]
Train,[88.11477091222147],[91.76000000000002]
Train,[44.21478319837905],[54.61]
Train,[66.93179079242122],[86.62]
Train,[91.90295203569632],[102.66000000000001]
Train,[87.15249438942911],[91.14]
Train,[78.11663816922388],[70.31]
Train,[87.54856660908146],[86.89]
Train,[52.63135961038092],[76.22]
Train,[44.02725036346426],[74.66]
Train,[68.83849350110046],[78.44]
Train,[78.12905638202595],[121.34999999999998]
Train,[81.28205709092708],[109.13]
Train,[85.26661063557697],[77.76]
Train,[93.26169252430792],[68.84]
Train,[84.11775282458974],[98.0]
Train,[82.86998752107624],[89.71]
Train,[75.45613691898],[94.34]
Train,[39.90544972478654],[31.44]
Train,[91.72041754042114],[79.01]
Train,[88.84298085212733],[83.05]
Train,[93.77739911935858],[96.47]
Train,[62.41132959788259],[48.81000000000001]
Train,[86.76792655198798],[94.75]
Train,[35.44961547512065],[93.11]
Train,[92.38018764064394],[27.270000000000003]
Train,[92.87165868236885],[135.66]
Train,[92.69275027292562],[16.039999999999996]
Train,[89.48079493679161],[107.14]
Train,[54.91023155951254],[124.85]
Train,[83.37630483659564],[88.7]
Train,[75.11474662365288],[119.08]
Train,[90.76913898414527],[51.35]
Train,[92.6564680145909],[67.48]
Train,[70.19334600457391],[100.45]
Train,[84.72424648882836],[50.34]
Train,[65.51745565273116],[109.66]
Train,[90.21578912884401],[82.66]
Train,[61.71900139436883],[71.87]
Train,[89.15130138707495],[80.74]
Train,[74.67082899190473],[111.47]
Train,[88.99077488014053],[80.0]
Train,[92.62669386067995],[78.01]
Train,[84.60419952963125],[96.3]
Train,[93.034580698626],[122.68]
Train,[35.14089400353387],[61.830000000000005]
Train,[84.13593970379058],[96.63]
Train,[47.9665279903765],[79.4]
Train,[75.00054565488873],[93.91]
Train,[92.3814482453479],[59.35]
Train,[54.79577434646987],[90.03]
Train,[76.71869701813304],[129.45]
Train,[78.05994471254901],[122.55000000000001]
Train,[84.55338713448349],[77.65]
Train,[60.13120586041541],[36.78000000000001]
Train,[79.03272567426892],[59.91]
Train,[89.74504159739294],[67.91]
Train,[88.34613184416303],[70.73]
Train,[72.30889414975007],[115.3]
Train,[89.15130138707495],[80.79]
Train,[65.71370507555415],[91.57]
Train,[83.59572700738124],[74.61]
Train,[82.17582575792896],[122.97]
Train,[72.05602361227267],[41.21]
Train,[92.57095001996902],[139.39]
Train,[72.62133808625599],[110.21999999999998]
Train,[69.97266757240187],[92.9]
Train,[85.9127190693488],[88.26]
Train,[81.5044747151073],[76.63]
Train,[45.38550313574161],[139.52]
Train,[91.59124150670297],[92.39]
Train,[61.58697670642714],[161.69]
Train,[61.07400633459811],[107.19000000000001]
Train,[67.30753711254256],[96.22]
Train,[92.20506778916042],[92.50000000000001]
Train,[84.31407553552272],[85.04]
Train,[75.02763828537897],[93.9]
Train,[90.00856372163707],[39.25]
Train,[70.54161924334154],[87.93]
Train,[90.15865596535406],[37.51]
Train,[54.011804068145615],[99.92000000000002]
Train,[90.09714917248957],[130.79]
Train,[40.471453752503685],[100.37000000000002]
Train,[79.53811879343348],[33.36]
Train,[89.670523704774],[95.49]
Train,[81.65987712482503],[95.37]
Train,[69.50758506781644],[96.63]
Train,[68.89720297696913],[85.85]
Train,[58.16530682170711],[93.84000000000002]
Train,[82.94057615744012],[117.64999999999999]
Train,[71.67223345810577],[107.02]
Train,[92.42016032044542],[79.65]
Train,[85.99264881396118],[93.5]
Train,[65.29473411681498],[71.22]
Train,[70.96617452267904],[65.88]
Train,[70.51983807868024],[68.76]
Train,[92.38063235122064],[145.04]
Train,[30.98986175473248],[71.49]
Train,[92.51819867411665],[69.34]
Train,[94.41740431768635],[93.7]
Train,[79.32105589922928],[74.31]
Train,[85.01492721687782],[92.11]
Train,[83.53068907056111],[93.68]
Train,[63.00646862880063],[88.76]
Train,[86.8245845247015],[113.34]
Train,[71.15679857583689],[85.73]
Train,[94.09414383811179],[68.86]
Train,[44.844418685071744],[91.89999999999999]
Train,[84.85084872389125],[136.64]
Train,[92.98398365118592],[49.22]
Train,[35.66419210187666],[69.27]
Train,[93.50961019286544],[58.120000000000005]
Train,[77.43796870838774],[112.49]
Train,[82.9140186573963],[100.54]
Train,[76.88623522337541],[116.45]
Train,[64.45913754341878],[96.23]
Train,[83.41349282067618],[97.41]
Train,[61.96488674956229],[96.98]
Train,[40.74806034958428],[97.62000000000002]
Train,[93.39647250729783],[78.96]
Train,[79.31926546719981],[101.08]
Train,[92.819434150868],[34.32]
Train,[76.40511859329193],[122.67]
Train,[72.90039874985189],[84.66]
Train,[85.263075997366],[105.47999999999999]
Train,[93.91698540684001],[98.67]
Train,[94.2801102263233],[88.14]
Train,[73.51063781201329],[100.55]
Train,[74.46733399264713],[56.74]
Train,[96.3268933933751],[131.04]
Train,[92.33690970538119],[103.01]
Train,[44.028806673606184],[90.29]
Train,[83.85622023340149],[93.19]
Train,[90.11699996741235],[79.55]
Train,[89.80021274177265],[89.71]
Train,[82.27516276103448],[91.67]
Train,[90.89407060375571],[98.08]
Train,[92.45926643238984],[124.73]
Train,[84.6960822179789],[22.499999999999996]
Train,[57.56153777982099],[119.12]
Train,[91.14834564438607],[120.45]
Train,[79.2291433367089],[102.24]
Train,[72.18441540965854],[94.41999999999999]
Train,[89.7447946502526],[80.42]
Train,[93.63808700161692],[89.36]
Train,[85.02473344632146],[177.01]
Train,[54.66811067694346],[140.9]
Train,[51.389383366321724],[93.74]
Train,[89.32578877461204],[41.26]
Train,[90.04526819073546],[78.24]
Train,[65.51464211862215],[47.28]
Train,[92.87069146722226],[91.00999999999999]
Train,[80.23032173117241],[12.570000000000002]
Train,[62.56392932085766],[49.87]
Train,[82.95450278387575],[116.56]
Train,[92.75420097338403],[104.41]
Train,[88.49397140783054],[79.41]
Train,[48.20535397112244],[105.14]
Train,[75.60396790071758],[75.85]
Train,[89.6588058986748],[80.25]
Train,[49.752219469264446],[114.4]
Train,[92.53781315817983],[92.32]
Train,[72.95508744044484],[65.38]
Train,[94.54473364414449],[95.32]
Train,[46.49243830079188],[112.41]
Train,[54.04528835407697],[92.45]
Train,[89.35659054801918],[77.06]
Train,[90.32329171411607],[77.35]
Train,[89.97390499780238],[90.38]
Train,[79.53254463190817],[176.58]
Train,[43.73506807639509],[98.65]
Train,[94.71094781045547],[111.22]
Train,[84.55338713448349],[77.59]
Train,[63.23037356569819],[82.71]
Train,[68.61494676451008],[90.84999999999998]
Train,[88.85926340795567],[96.18]
Train,[88.49397140783054],[77.76]
Train,[77.13522902931392],[41.21]
Train,[88.12585439992195],[94.93]
Train,[91.68098715178988],[112.92]
Train,[79.22902771485568],[68.36]
Train,[67.49434830199974],[58.7]
Train,[76.80484138762593],[83.65]
Train,[91.03586792436515],[114.42]
Train,[51.72575453848193],[85.97000000000001]
Train,[64.9120106983422],[79.88]
Train,[88.15110657276128],[88.92]
Train,[84.33966525359735],[27.020000000000003]
Train,[84.5796183575926],[76.34]
Train,[83.43085071682292],[97.22]
Train,[88.43406255872134],[94.77]
Train,[55.74360373261334],[112.34]
Train,[51.33568361019578],[110.97000000000001]
Train,[78.16303610902938],[97.95]
Train,[89.05605670667376],[105.98]
Train,[63.256467952005146],[106.53]
Train,[78.47799750567995],[23.450000000000003]
Train,[80.6251901120964],[93.37]
Train,[95.14226572225064],[143.15]
Train,[80.73453280678683],[90.23]
Train,[82.19402163201924],[48.74]
Train,[51.48043205622865],[96.61]
Train,[80.20928487935194],[125.21000000000001]
Train,[84.23110352918098],[43.88]
Train,[90.56276077623285],[45.25]
Train,[89.4615229128734],[114.84000000000002]
Train,[85.56038553937044],[118.58]
Train,[89.73685962404593],[76.17]
Train,[78.48158905962866],[93.45]
Train,[82.68839836990469],[81.26]
Train,[86.30191256174413],[85.25]
Train,[79.70067197430198],[176.52999999999997]
Train,[44.2280761429697],[81.97]
Train,[89.8577520124966],[95.99]
Train,[64.75143631740448],[102.34999999999998]
Train,[50.8871166334623],[108.88999999999999]
Train,[54.5364289045606],[90.97]
Train,[84.60419952963125],[89.35]
Train,[84.888136043524],[72.88]
Train,[78.80773693813143],[84.28]
Train,[72.20630369114964],[81.23]
Train,[54.428117450470175],[93.02]
Train,[90.80987022107854],[121.71]
Train,[51.420747722300355],[112.99]
Train,[87.74046368597222],[88.23]
Train,[90.4801961476765],[95.30999999999999]
Train,[91.62015649288853],[142.78]
Train,[78.21409867830671],[113.75]
Train,[95.37737082439645],[103.12]
Train,[44.94380445324684],[116.01]
Train,[69.99245213246462],[103.95]
Train,[87.45906900381414],[82.01]
Train,[88.88502166168817],[81.04]
Train,[89.16521216718539],[84.78000000000002]
Train,[48.04809392250041],[80.26]
Train,[76.29211712185794],[75.73]
Train,[45.390912738051405],[56.86000000000001]
Train,[95.5010607261571],[91.71]
Train,[65.4765857053843],[70.24]
Train,[60.40482834558001],[102.24]
Train,[72.00091228251708],[96.96]
Train,[82.5987896287642],[77.31]
Train,[92.51750320769557],[34.89]
Train,[88.39359241725283],[67.27]
Train,[90.20727801579194],[41.42]
Train,[94.43710018862231],[81.75]
Train,[75.12896900680107],[123.01]
Train,[72.54827052762185],[71.82]
Train,[77.00560733782012],[112.86]
Train,[84.27784994547689],[93.74999999999999]
Train,[87.08623821912151],[87.38]
Train,[37.23350540029405],[86.99999999999999]
Train,[54.583190217990236],[94.98]
Train,[74.67915501691897],[83.87999999999998]
Train,[55.882344996583925],[77.69]
Train,[61.881383226509385],[102.5]
Train,[84.30918495466692],[91.28]
Train,[51.808295755748986],[108.65999999999998]
Train,[42.07914587100576],[85.27]
Train,[45.78459046879708],[116.03]
Train,[77.7756600602126],[89.26]
Train,[53.93564887446247],[82.12]
Train,[84.30666170937079],[43.27]
Train,[42.65876391471559],[98.35000000000001]
Train,[35.767147106913285],[86.71]
Train,[84.21274422634889],[90.6]
Train,[55.505613937490665],[89.42]
Train,[92.62267225845322],[67.74]
Train,[73.63135902525917],[38.49]
Train,[93.13424314042575],[66.02]
Train,[81.3982811909255],[90.44]
Train,[52.74463880810183],[101.21]
Train,[83.92395235067782],[81.87]
Train,[70.43465041996957],[87.41]
Train,[86.37059689500002],[101.0]
Train,[88.06142455579418],[79.33]
Train,[76.18833215460856],[106.36999999999999]
Train,[88.42152913088628],[113.0]
Train,[74.90249221995421],[60.309999999999995]
Train,[60.1235947535462],[25.93]
Train,[87.15834047571417],[74.3]
Train,[82.50207291642785],[85.52000000000001]
Train,[52.586656052211794],[90.84]
Train,[92.44816800582123],[89.18]
Train,[45.15151337356825],[127.56]
Train,[80.78516482693612],[88.10999999999999]
Train,[37.599612583328955],[79.68]
Train,[92.38018764064394],[27.389999999999997]
Train,[87.9038780593709],[52.220000000000006]
Train,[65.56985494466853],[44.46]
Train,[74.0262488204705],[78.84]
Train,[87.97561113805426],[102.08]
Train,[82.31877893861929],[114.52999999999999]
Train,[74.22809345636028],[85.58]
Train,[83.64138565237616],[66.77]
Train,[82.01006036698263],[176.78]
Train,[85.78416776792734],[96.52]
Train,[56.96925510778496],[96.79]
Train,[90.11200346139648],[61.419999999999995]
Train,[54.40968330829314],[73.39]
Train,[92.58489134680391],[99.36]
Train,[60.22948115456741],[94.04]
Train,[93.07970689776096],[96.39]
Train,[83.52474307884879],[115.26]
Train,[78.45291259244227],[48.31]
Train,[60.348990263906856],[80.24]
Train,[87.92306328674547],[87.19]
Train,[75.33593743409608],[86.98]
Train,[80.08649930621124],[96.04999999999998]
Train,[89.15130138707495],[81.08]
Train,[52.847061473319805],[99.72]
Train,[84.9081989069778],[177.07]
Train,[37.34019325790373],[90.67]
Train,[79.50639853072522],[124.76]
Train,[104.39172183637024],[86.24]
Train,[92.60457384764172],[125.93]
Train,[91.47434436917673],[70.5]
Train,[53.49448870897018],[111.48]
Train,[87.39807368197263],[86.67]
Train,[47.45707148291325],[141.22]
Train,[88.96364281794064],[79.39]
Train,[93.54952168515969],[104.84]
Train,[81.94197817882988],[97.74]
Train,[83.35971900321793],[94.92]
Train,[97.24987552363872],[90.88]
Train,[92.7681462134068],[146.9]
Train,[90.58325660325049],[85.05]
Train,[94.2801102263233],[89.15]
Train,[73.37205578611604],[68.38]
Train,[53.04634817991958],[86.97]
Train,[77.48504740289484],[86.2]
Train,[84.84477760933466],[84.74]
Train,[79.811191046602],[78.87]
Train,[43.395691777395996],[90.57]
Train,[68.24829775391943],[177.17]
Train,[49.44975974099788],[98.44]
Train,[97.36263706240328],[73.39]
Train,[75.03960308644795],[119.07]
Train,[92.41112806226326],[87.05]
Train,[54.66454175070035],[88.57]
Train,[82.08773104764914],[79.53]
Train,[91.4211791726947],[123.3]
Train,[37.338470381835236],[95.63]
Train,[89.14148630020507],[89.95]
Train,[78.49931884864273],[73.73]
