Data,Predicted,Reference
Train,[101.68361939426055],[79.75]
Train,[86.7026995969132],[123.92]
Train,[88.73831095278805],[110.99]
Train,[93.09140960338553],[85.99]
Train,[55.229675192154865],[79.3]
Train,[88.57770149780858],[34.46]
Train,[65.2837595541588],[83.89000000000001]
Train,[101.18389222131508],[88.59]
Train,[119.83479693362601],[80.05]
Train,[83.3438254754243],[118.77]
Train,[79.52478250036246],[78.67]
Train,[93.9028445283621],[96.34]
Train,[82.77063544471736],[119.09]
Train,[85.86922411248567],[96.04999999999998]
Train,[84.36671998770699],[124.88]
Train,[104.2391750787924],[70.17]
Train,[81.69714268200735],[105.38]
Train,[81.46574751023878],[125.03]
Train,[93.43120833845018],[108.48]
Train,[93.07139158872988],[81.95]
Train,[82.54920600266703],[29.9]
Train,[79.2164794463975],[75.83]
Train,[84.65888955366573],[123.63]
Train,[76.02164152111823],[115.02]
Train,[95.65053497715435],[86.89]
Train,[82.91881102343997],[98.72999999999999]
Train,[104.76381663211352],[78.21]
Train,[89.69164254453551],[80.67]
Train,[111.97340946617642],[109.26]
Train,[86.0006069089009],[30.070000000000004]
Train,[78.10943509963397],[18.899999999999995]
Train,[78.26262679068395],[80.84]
Train,[89.57773498834713],[95.35]
Train,[110.10963142554252],[99.38999999999999]
Train,[72.5926862949328],[64.46]
Train,[78.57078696527452],[145.63]
Train,[111.13295492990385],[61.73]
Train,[86.70756954487597],[111.84]
Train,[85.71240825771162],[84.24999999999999]
Train,[105.9363843950154],[89.81]
Train,[76.06769696024722],[12.190000000000001]
Train,[81.03782565576138],[117.79]
Train,[92.3677714542231],[60.07999999999999]
Train,[87.82327016325333],[87.85]
Train,[102.82866328287177],[95.19]
Train,[81.64485124041713],[124.35]
Train,[113.81980417178926],[144.03]
Train,[81.63283145716757],[77.59]
Train,[101.7486632996907],[78.78]
Train,[84.59642455513624],[80.49]
Train,[94.33986000555882],[42.63]
Train,[75.10955271295748],[89.19]
Train,[104.58122085381693],[87.56]
Train,[88.22527440253232],[57.36]
Train,[113.27318351657688],[92.13]
Train,[86.82230811207667],[60.45]
Train,[91.03417185577347],[71.39]
Train,[104.92537289650235],[111.43000000000002]
Train,[99.33467572638243],[94.41]
Train,[105.48742032383447],[113.62]
Train,[76.6681160397953],[39.13000000000001]
Train,[95.1838748879991],[72.61]
Train,[77.82829512597719],[68.3]
Train,[120.8136000671324],[103.28]
Train,[74.37067982240326],[65.2]
Train,[107.96543242888228],[95.28]
Train,[84.33487755107618],[50.809999999999995]
Train,[83.59481179009748],[173.43000000000004]
Train,[113.81916415546054],[110.61]
Train,[85.6159885651706],[66.06]
Train,[91.32575036698606],[91.06]
Train,[111.07392905320575],[90.7]
Train,[80.48159572322594],[81.0]
Train,[89.16127106189018],[78.46]
Train,[92.73692217057443],[95.44]
Train,[103.21752860194437],[88.18]
Train,[91.08094918414731],[90.36]
Train,[95.22877481805146],[134.81]
Train,[82.10903461708635],[89.14]
Train,[89.51239160577515],[125.90000000000002]
Train,[103.5106146371716],[77.26]
Train,[101.55261595691339],[134.22]
Train,[78.993765633925],[116.27]
Train,[96.20051841415172],[100.33]
Train,[83.24980187612245],[65.25]
Train,[76.80516254142873],[43.86]
Train,[103.99009474322465],[84.42]
Train,[78.54652275961637],[89.47]
Train,[109.43804416288944],[97.78]
Train,[92.87414235857653],[109.88]
Train,[80.12474079545663],[75.64]
Train,[84.84386169621624],[176.86]
Train,[83.68944298428406],[85.21999999999998]
Train,[65.75413973175802],[72.84]
Train,[99.18491628589858],[70.0]
Train,[84.39385114252119],[75.13]
Train,[74.97599400782079],[31.199999999999996]
Train,[111.43892827195742],[95.17000000000002]
Train,[104.18604958678728],[74.8]
Train,[82.26148854953898],[68.6]
Train,[99.52638294625928],[156.84]
Train,[75.79677492321785],[65.33]
Train,[118.24352334577614],[97.19]
Train,[80.17820139183904],[99.71]
Train,[97.83937253256948],[79.29]
Train,[72.46957014320645],[79.54]
Train,[103.19944128672606],[116.63]
Train,[85.10369118070363],[62.19]
Train,[103.5115159133832],[78.63]
Train,[110.4013173777042],[88.69]
Train,[94.6234037620358],[95.30999999999999]
Train,[94.74739490208282],[41.29]
Train,[87.760619783764],[177.17]
Train,[94.33602467283079],[82.05]
Train,[104.20446550285611],[79.08]
Train,[76.74377384986784],[45.52]
Train,[102.95288659228902],[80.53]
Train,[122.89314270393523],[92.57]
Train,[88.50294468753707],[113.40999999999998]
Train,[91.93964979448698],[89.67999999999999]
Train,[85.14096967609903],[126.16]
Train,[99.30641486626874],[155.98]
Train,[109.0236000235873],[101.42]
Train,[76.69658875063176],[107.9]
Train,[81.26173609113565],[56.03999999999999]
Train,[88.6657818280689],[73.44]
Train,[101.6732156944662],[84.51]
Train,[113.52311611260104],[89.06]
Train,[108.9945959245279],[88.52]
Train,[79.13582498492886],[106.63]
Train,[69.8496781377864],[104.85]
Train,[99.2543170772476],[83.2]
Train,[85.57437721004722],[113.22]
Train,[98.52030483142835],[92.74]
Train,[81.89398720997391],[74.71]
Train,[100.68160992221779],[48.15]
Train,[95.19317650351475],[99.82999999999998]
Train,[96.7416642694086],[78.03]
Train,[103.0839660848986],[87.55]
Train,[82.39714447582804],[71.45]
Train,[70.36541473849012],[76.78]
Train,[98.7065437893277],[82.24]
Train,[84.80012849258338],[120.65]
Train,[108.07024558321949],[120.29]
Train,[86.21237739284797],[81.14]
Train,[95.89430315314904],[111.25]
Train,[96.33760714145109],[106.29]
Train,[99.1987319106082],[75.0]
Train,[117.39288777029368],[106.04]
Train,[93.25931264191182],[97.33]
Train,[100.03923791414164],[90.69]
Train,[101.80196016027766],[113.4]
Train,[109.21971059185036],[105.24999999999999]
Train,[76.25163047886323],[66.55]
Train,[77.18424264947178],[84.46999999999998]
Train,[102.30297962780128],[79.4]
Train,[94.52535379436215],[105.02]
Train,[98.86531195792122],[71.53]
Train,[74.08584347721614],[87.72]
Train,[87.95482578301748],[78.98]
Train,[77.43747673633142],[97.34]
Train,[76.66475211157224],[73.96]
Train,[83.01671374387139],[125.41]
Train,[85.71690543790926],[77.79]
Train,[96.62014330927131],[86.92999999999999]
Train,[87.15932274876826],[98.75]
Train,[82.71949219053731],[63.980000000000004]
Train,[114.22812162522013],[75.96]
Train,[75.51629847497293],[25.57]
Train,[83.35484954563061],[90.71000000000001]
Train,[97.0457430729992],[97.43]
Train,[99.48091242566286],[93.33]
Train,[74.72571117877102],[64.97]
Train,[104.91870895073431],[75.93]
Train,[79.2398238541854],[91.21]
Train,[71.78321720905832],[79.8]
Train,[92.64365691491446],[97.04]
Train,[90.39184728527411],[108.2]
Train,[64.28236369465323],[85.47]
Train,[79.11646980364259],[32.489999999999995]
Train,[75.22157373818598],[93.44]
Train,[84.20292267657115],[121.3]
Train,[89.11066600364909],[98.56]
Train,[100.24542721290315],[46.72]
Train,[85.64385611205876],[113.46]
Train,[110.71897681131777],[88.71000000000001]
Train,[79.32127514648899],[85.54]
Train,[84.6606605201911],[74.43]
Train,[65.26476141084858],[58.31000000000001]
Train,[83.34299889734436],[117.39]
Train,[78.54075617734156],[66.77]
Train,[114.06949328778657],[87.62]
Train,[83.52217315661842],[53.88999999999999]
Train,[111.30740555934382],[108.14]
Train,[116.54993909418657],[92.9]
Train,[93.39877805158412],[98.50999999999999]
Train,[82.11267039404704],[125.98]
Train,[103.06537408025474],[97.8]
Train,[116.12617950941929],[90.24]
Train,[88.78295125704888],[92.7]
Train,[80.44357942906794],[74.12]
Train,[78.59711281053224],[99.57]
Train,[114.4953383273923],[94.09]
Train,[98.62775973972823],[126.44]
Train,[68.15072219406233],[118.29]
Train,[89.37669979250856],[95.56]
Train,[103.95980804377034],[96.66]
Train,[102.41540722579907],[99.28]
Train,[104.71726045510356],[80.17]
Train,[91.42041961149579],[111.15]
Train,[83.57098080440358],[68.38]
Train,[93.1122605334073],[80.25]
Train,[87.21831248542773],[77.72]
Train,[73.85309482097551],[90.97]
Train,[78.2531694220333],[34.92]
Train,[101.16351966040631],[95.86]
Train,[115.4896791360517],[68.55]
Train,[90.90874736574683],[84.15]
Train,[118.37520340433443],[95.9]
Train,[85.3717024428661],[82.01]
Train,[104.68994215178107],[99.29]
Train,[78.56280675958214],[109.47]
Train,[84.77482358017461],[98.37000000000002]
Train,[85.87950386786027],[100.21000000000001]
Train,[99.69326107054948],[77.37]
Train,[72.94572317177492],[88.19000000000001]
Train,[81.93102645332046],[83.21]
Train,[83.6796993974155],[82.85]
Train,[81.28650669444187],[85.34]
Train,[64.74082763098082],[87.02]
Train,[94.21203090411794],[93.12]
Train,[80.92648174427761],[112.43]
Train,[101.34452098918845],[93.17000000000002]
Train,[75.84607403079819],[33.94]
Train,[96.31762244085051],[82.48]
Train,[94.94250300053174],[78.86]
Train,[72.08170494469059],[89.51]
Train,[82.91975553043808],[125.66000000000001]
Train,[98.80005903323827],[152.94]
Train,[88.72133554758896],[95.1]
Train,[84.79912009920254],[89.8]
Train,[104.04878149554908],[145.17]
Train,[92.46924470764436],[86.16]
Train,[79.73816086084302],[95.85]
Train,[94.30557607473145],[109.09999999999998]
Train,[104.80034173088248],[78.29]
Train,[105.35681687587224],[78.68]
Train,[96.5818431114048],[70.8]
Train,[117.54131975796308],[74.37]
Train,[87.81622816111134],[79.43]
Train,[82.9319407006986],[105.09]
Train,[79.06479446732334],[94.48]
Train,[102.30572040429651],[85.21999999999998]
Train,[79.82587547731212],[63.4]
Train,[70.95798195238774],[97.57]
Train,[61.686454847402985],[66.29]
Train,[86.30943539057307],[175.59]
Train,[55.6183246472465],[67.47]
Train,[108.03225715987053],[96.66]
Train,[102.13283471309163],[83.05]
Train,[96.76839980182963],[77.22]
Train,[105.52217941229546],[101.42]
Train,[100.09953045026023],[88.77]
Train,[105.23698868405549],[97.98]
Train,[79.5437526946953],[80.54]
Train,[93.940653898846],[105.88]
Train,[95.5401255434187],[76.42]
Train,[110.47787454704184],[106.46]
Train,[82.74240865584181],[56.89]
Train,[75.90932866973066],[44.03]
Train,[78.54114826263623],[50.64]
Train,[81.66697177904969],[120.54]
Train,[77.26403441018176],[116.42]
Train,[100.71711377719477],[68.65]
Train,[80.95684220901896],[84.31999999999998]
Train,[82.585110295458],[100.75]
Train,[78.77831841667353],[94.23]
Train,[81.42029206998556],[66.44]
Train,[103.72161298328547],[79.49]
Train,[72.30351718225127],[66.55]
Train,[77.83682619213845],[95.94]
Train,[80.50810319949355],[112.5]
Train,[97.61312077348826],[65.26]
Train,[94.62154351350833],[78.88]
Train,[89.1322378681412],[105.52]
Train,[110.3458764342393],[86.83]
Train,[74.8261103958352],[49.71]
Train,[93.84657024324086],[113.62999999999998]
Train,[83.5054317381421],[121.39]
Train,[93.83603664760965],[153.54]
Train,[98.11657588465316],[101.53]
Train,[78.2549637833396],[34.5]
Train,[78.7136735873523],[80.06]
Train,[101.72736648777114],[58.03]
Train,[89.026399320481],[71.01]
Train,[125.40020034394719],[96.56]
Train,[84.74084234262912],[91.15]
Train,[75.33436124693382],[175.35000000000002]
Train,[78.95919188955367],[36.47]
Train,[74.97885155895136],[87.73]
Train,[79.5459136282407],[80.68]
Train,[87.38012544759793],[100.7]
Train,[92.73692217057443],[94.22]
Train,[110.16572312023362],[110.82000000000001]
Train,[104.15635232922578],[91.44999999999999]
Train,[104.21235742017686],[79.39]
Train,[83.7277385744744],[125.75]
Train,[90.28623682921112],[68.85]
Train,[86.38264431882364],[91.06]
Train,[76.73113409254104],[43.99000000000001]
Train,[109.3389531605999],[78.25]
Train,[96.8745138585355],[111.18999999999998]
Train,[106.0078191839542],[89.87]
Train,[86.37997967316323],[175.41]
Train,[99.48874363191027],[135.44]
Train,[81.54039452776888],[26.520000000000007]
Train,[90.50897978710015],[77.81]
Train,[94.7389551027969],[63.53]
Train,[80.06116197391763],[88.57]
Train,[94.34423712902684],[89.02]
Train,[89.90834793540868],[95.87]
Train,[106.65416973003524],[79.11]
Train,[79.47154409815715],[64.07]
Train,[111.12970163919307],[87.77]
Train,[105.81981430055698],[84.45]
Train,[98.84664335631759],[95.08]
Train,[106.72939996107398],[95.69000000000001]
Train,[110.56478371733813],[101.07]
Train,[86.36278605836861],[159.69]
Train,[64.30219292901343],[84.34000000000002]
Train,[87.42327609638743],[167.03]
Train,[80.60020850654571],[79.23]
Train,[114.26443911541652],[109.63000000000001]
Train,[86.09343574201759],[176.5]
Train,[113.54643888440842],[95.39000000000001]
Train,[86.48623878051453],[80.55]
Train,[77.71451569613022],[98.49999999999999]
Train,[83.2667725561409],[125.83]
Train,[95.72251303624682],[112.0]
Train,[69.09117712286695],[70.4]
Train,[86.01846291718236],[125.94]
Train,[104.14174119837243],[89.37]
Train,[110.34016412734424],[74.26]
Train,[111.1861205178389],[93.33]
Train,[107.9713305968991],[106.90000000000002]
Train,[87.82336116548973],[96.11]
Train,[93.20664888965601],[74.06]
Train,[101.40314191056989],[107.7]
Train,[81.18723371768685],[94.56]
Train,[83.09565593095367],[34.96000000000001]
Train,[97.3794777886968],[107.54999999999998]
Train,[96.32833850199106],[85.74000000000001]
Train,[89.22668812758108],[81.4]
Train,[94.32786338155152],[105.22]
Train,[82.48944182478218],[57.28]
Train,[102.61798344915682],[95.93]
Train,[78.62048812512728],[28.42]
Train,[75.78792159900668],[43.58]
Train,[80.12082266215685],[68.19]
Train,[95.7656478205366],[97.13]
Train,[93.1897838798845],[97.57]
Train,[105.65646285787066],[98.91]
Train,[74.57830094769078],[93.74999999999999]
Train,[97.7990248423155],[119.07]
Train,[106.64150821354627],[99.87]
Train,[99.24173937115789],[40.82]
Train,[96.3514627669655],[126.14]
Train,[97.0457430729992],[99.58]
Train,[104.42610243320951],[96.80000000000001]
Train,[84.54235639667155],[71.63]
Train,[108.7831187399988],[97.55]
Train,[84.49044886914668],[125.87]
Train,[67.58386813409804],[90.85999999999999]
Train,[83.8521999046085],[124.73]
Train,[115.00998534387985],[93.68]
Train,[96.15931119009083],[105.16]
Train,[85.6706403980238],[98.76]
Train,[95.29517209277292],[87.87999999999998]
Train,[79.89350683180822],[89.81]
Train,[103.71967493804824],[96.54]
Train,[78.25900571244084],[90.93]
Train,[95.45103702102257],[112.44]
Train,[104.90081621708036],[94.33]
Train,[81.03900296632764],[56.27000000000001]
Train,[98.57014521161241],[88.81]
Train,[78.12512637419783],[66.5]
Train,[88.27187368472946],[163.55]
Train,[105.48077990067462],[91.48]
Train,[97.5235426957923],[92.85999999999999]
Train,[103.13085083353175],[87.03]
Train,[118.5963485511266],[102.38]
Train,[79.002673475285],[88.61]
Train,[95.34232028771979],[87.98000000000002]
Train,[104.61711227805861],[100.25]
Train,[93.38648947026506],[99.57]
Train,[96.04358923301942],[86.12000000000002]
Train,[92.85156835603743],[78.5]
Train,[84.43211590662939],[66.59]
Train,[89.42430895512679],[98.26999999999998]
Train,[107.85359188578536],[115.41999999999999]
Train,[86.65671520221683],[107.88]
Train,[94.58226977318813],[54.370000000000005]
Train,[102.1242728780734],[97.97]
Train,[82.30634607156928],[138.44]
Train,[88.7006402231605],[123.59000000000002]
Train,[103.08361369034652],[113.14]
Train,[97.58649147547891],[93.48]
Train,[105.9325009464188],[91.76000000000002]
Train,[51.74764571327498],[54.61]
Train,[95.59377580026913],[86.62]
Train,[102.82289578783114],[102.66000000000001]
Train,[102.80695906477996],[91.14]
Train,[100.64712457358156],[70.31]
Train,[64.81149495582667],[86.89]
Train,[122.0154979273853],[76.22]
Train,[80.34834429431827],[74.66]
Train,[84.07195854172032],[78.44]
Train,[83.80976264402766],[121.34999999999998]
Train,[102.41515717409843],[109.13]
Train,[106.0757005290734],[77.76]
Train,[71.65144764408807],[68.84]
Train,[88.43434542512772],[98.0]
Train,[99.65292120915461],[89.71]
Train,[99.96523656149608],[94.34]
Train,[86.90242877242777],[31.44]
Train,[108.58672910007733],[79.01]
Train,[79.75940336667082],[83.05]
Train,[81.62497155990874],[96.47]
Train,[84.18378181346992],[48.81000000000001]
Train,[88.73769981132315],[94.75]
Train,[83.67723140368312],[93.11]
Train,[73.46893278456031],[27.270000000000003]
Train,[101.90344697436258],[135.66]
Train,[75.53894037887677],[16.039999999999996]
Train,[101.54037505754529],[107.14]
Train,[85.07348915890442],[124.85]
Train,[102.15396472386475],[88.7]
Train,[83.5003466928274],[119.08]
Train,[78.15175039331217],[51.35]
Train,[81.42445280633564],[67.48]
Train,[85.84180571934071],[100.45]
Train,[93.4459766169541],[50.34]
Train,[109.80828695578921],[109.66]
Train,[64.79933563869021],[82.66]
Train,[93.55602438031568],[71.87]
Train,[88.140465906694],[80.74]
Train,[95.60275473782443],[111.47]
Train,[71.5656962896731],[80.0]
Train,[71.70112112007055],[78.01]
Train,[103.2733388958547],[96.3]
Train,[103.8788474311333],[122.68]
Train,[83.02680030752433],[61.830000000000005]
Train,[98.09541552366385],[96.63]
Train,[91.40883187375874],[79.4]
Train,[92.4078999926536],[93.91]
Train,[73.94150881518516],[59.35]
Train,[94.24205171343766],[90.03]
Train,[97.19373089077749],[129.45]
Train,[83.94575484177112],[122.55000000000001]
Train,[93.65556319159249],[77.65]
Train,[79.36645851201615],[36.78000000000001]
Train,[92.39880649314688],[59.91]
Train,[82.57238477079032],[67.91]
Train,[79.8613798199439],[70.73]
Train,[89.40828008291192],[115.3]
Train,[88.140465906694],[80.79]
Train,[90.81765259355429],[91.57]
Train,[95.30016976072238],[74.61]
Train,[86.52198182258863],[122.97]
Train,[77.4082164578556],[41.21]
Train,[102.38279939730157],[139.39]
Train,[101.7748088952331],[110.21999999999998]
Train,[91.38181952045832],[92.9]
Train,[102.30572040429651],[88.26]
Train,[98.29077512741716],[76.63]
Train,[106.50903831029639],[139.52]
Train,[111.51512663823536],[92.39]
Train,[84.1385656952441],[161.69]
Train,[81.32407744732122],[107.19000000000001]
Train,[124.0572545234603],[96.22]
Train,[108.83330721958899],[92.50000000000001]
Train,[84.01724883740934],[85.04]
Train,[85.96994214465371],[93.9]
Train,[96.09492683777168],[39.25]
Train,[98.93449591611737],[87.93]
Train,[96.68791735819661],[37.51]
Train,[104.10872995330566],[99.92000000000002]
Train,[85.74505948157778],[130.79]
Train,[82.76753140587897],[100.37000000000002]
Train,[75.94398369911231],[33.36]
Train,[98.10183891009324],[95.49]
Train,[102.41028921826927],[95.37]
Train,[90.91835504487706],[96.63]
Train,[78.10739386541472],[85.85]
Train,[100.56060843725889],[93.84000000000002]
Train,[81.06496414046708],[117.64999999999999]
Train,[95.20515762097806],[107.02]
Train,[100.89238200861553],[79.65]
Train,[86.00708180623457],[93.5]
Train,[89.56783342962484],[71.22]
Train,[98.09490419118659],[65.88]
Train,[95.17278450888924],[68.76]
Train,[101.45529247910733],[145.04]
Train,[88.70537602491328],[71.49]
Train,[73.2049459815279],[69.34]
Train,[97.08842959680851],[93.7]
Train,[94.68966395774014],[74.31]
Train,[90.37762148058249],[92.11]
Train,[113.15481819651116],[93.68]
Train,[76.61676592232484],[88.76]
Train,[99.64316312545238],[113.34]
Train,[80.42047338706675],[85.73]
Train,[85.6613595105246],[68.86]
Train,[77.57512462874398],[91.89999999999999]
Train,[103.66721693185706],[136.64]
Train,[76.06032346817032],[49.22]
Train,[83.39037881062185],[69.27]
Train,[100.20992742101046],[58.120000000000005]
Train,[95.0509296574093],[112.49]
Train,[98.94408743619627],[100.54]
Train,[82.06753236061762],[116.45]
Train,[96.458019865017],[96.23]
Train,[93.0366086217152],[97.41]
Train,[101.66254824824357],[96.98]
Train,[89.51785012555113],[97.62000000000002]
Train,[84.69325839689044],[78.96]
Train,[83.87354741533758],[101.08]
Train,[81.24623967158415],[34.32]
Train,[86.19623806132684],[122.67]
Train,[105.3189549493868],[84.66]
Train,[89.34484833655613],[105.47999999999999]
Train,[76.3648979944589],[98.67]
Train,[118.60948796049044],[88.14]
Train,[77.97170052976513],[100.55]
Train,[87.94597548994139],[56.74]
Train,[120.26285701442097],[131.04]
Train,[114.26813056788747],[103.01]
Train,[111.10737565391334],[90.29]
Train,[75.90879106113931],[93.19]
Train,[102.78026369410027],[79.55]
Train,[77.7722272147238],[89.71]
Train,[95.82581198327186],[91.67]
Train,[102.54359464541177],[98.08]
Train,[104.69794178316155],[124.73]
Train,[83.69573421936805],[22.499999999999996]
Train,[104.2323695250459],[119.12]
Train,[97.47277206016778],[120.45]
Train,[70.16600920464313],[102.24]
Train,[86.50566632044611],[94.41999999999999]
Train,[70.39956289165255],[80.42]
Train,[87.4816303503748],[89.36]
Train,[86.64291090011528],[177.01]
Train,[92.78147340988588],[140.9]
Train,[117.96632834309108],[93.74]
Train,[79.38602904493727],[41.26]
Train,[103.38167981976306],[78.24]
Train,[78.28431216168421],[47.28]
Train,[96.16401283418628],[91.00999999999999]
Train,[75.53789983185229],[12.570000000000002]
Train,[85.91206030928328],[49.87]
Train,[77.34376722959676],[116.56]
Train,[110.42916934943474],[104.41]
Train,[63.273668745967825],[79.41]
Train,[102.68621348692795],[105.14]
Train,[87.1112513704029],[75.85]
Train,[83.5572169498743],[80.25]
Train,[107.80686579072665],[114.4]
Train,[85.30867706153754],[92.32]
Train,[97.52876564125577],[65.38]
Train,[89.7821899704891],[95.32]
Train,[104.28749612246587],[112.41]
Train,[105.24561116682266],[92.45]
Train,[104.43441858144918],[77.06]
Train,[99.79702736426394],[77.35]
Train,[87.52666582532798],[90.38]
Train,[86.98429085733792],[176.58]
Train,[104.7476001077552],[98.65]
Train,[85.80952796175399],[111.22]
Train,[93.65556319159249],[77.59]
Train,[68.28387657612046],[82.71]
Train,[104.09847346601626],[90.84999999999998]
Train,[87.0679891690546],[96.18]
Train,[63.273668745967825],[77.76]
Train,[77.42023708068179],[41.21]
Train,[91.72304798844065],[94.93]
Train,[87.58879432642264],[112.92]
Train,[95.3197500822756],[68.36]
Train,[84.06390565235328],[58.7]
Train,[78.35478206270746],[83.65]
Train,[86.6997244311096],[114.42]
Train,[87.56518714060827],[85.97000000000001]
Train,[94.94250300053174],[79.88]
Train,[82.36096893429804],[88.92]
Train,[77.98195698228452],[27.020000000000003]
Train,[74.52623915161156],[76.34]
Train,[111.86586602593201],[97.22]
Train,[91.99545677939044],[94.77]
Train,[87.77266174765586],[112.34]
Train,[116.77593432111405],[110.97000000000001]
Train,[92.21507931570464],[97.95]
Train,[78.41434257028715],[105.98]
Train,[109.27055938296846],[106.53]
Train,[83.85024186883471],[23.450000000000003]
Train,[108.77873722760539],[93.37]
Train,[93.85966475763078],[143.15]
Train,[105.16752791653099],[90.23]
Train,[76.56200424605157],[48.74]
Train,[101.07877333541367],[96.61]
Train,[82.6417862953922],[125.21000000000001]
Train,[77.5368365368584],[43.88]
Train,[92.50231773417724],[45.25]
Train,[74.73925378023888],[114.84000000000002]
Train,[99.42067522828312],[118.58]
Train,[66.11244583715174],[76.17]
Train,[80.85691072317613],[93.45]
Train,[99.69419791055958],[81.26]
Train,[84.67890189595033],[85.25]
Train,[87.0141602059681],[176.52999999999997]
Train,[74.79123748876673],[81.97]
Train,[70.32238205764064],[95.99]
Train,[114.55740677140624],[102.34999999999998]
Train,[105.42116031290387],[108.88999999999999]
Train,[105.2404698141541],[90.97]
Train,[103.2733388958547],[89.35]
Train,[81.6172308127941],[72.88]
Train,[100.90075892999222],[84.28]
Train,[91.93164770002132],[81.23]
Train,[90.5766350336491],[93.02]
Train,[100.91443629336317],[121.71]
Train,[82.7185258754567],[112.99]
Train,[64.650022110557],[88.23]
Train,[101.02718470167669],[95.30999999999999]
Train,[78.08467422710913],[142.78]
Train,[104.20435110080302],[113.75]
Train,[109.55774740724121],[103.12]
Train,[106.62404419681764],[116.01]
Train,[88.21668639164044],[103.95]
Train,[63.30816587434751],[82.01]
Train,[105.27161556420344],[81.04]
Train,[78.63999368816764],[84.78000000000002]
Train,[108.1132334588781],[80.26]
Train,[86.84473322393671],[75.73]
Train,[90.01264218956634],[56.86000000000001]
Train,[76.73762858521573],[91.71]
Train,[101.2176375413402],[70.24]
Train,[86.64904060143895],[102.24]
Train,[83.16532908482684],[96.96]
Train,[102.20030264153827],[77.31]
Train,[75.78864776730326],[34.89]
Train,[104.7195793838617],[67.27]
Train,[94.33986000555882],[41.42]
Train,[92.37121099484463],[81.75]
Train,[83.35672957486523],[123.01]
Train,[92.01974773965591],[71.82]
Train,[97.781028217099],[112.86]
Train,[112.4497352142513],[93.74999999999999]
Train,[90.95381223500681],[87.38]
Train,[122.68415385827774],[86.99999999999999]
Train,[105.3089011597418],[94.98]
Train,[86.3973393344836],[83.87999999999998]
Train,[91.05667130018489],[77.69]
Train,[111.33390976979739],[102.5]
Train,[98.29555763022495],[91.28]
Train,[116.99442026457864],[108.65999999999998]
Train,[104.39673004551746],[85.27]
Train,[105.0177012940523],[116.03]
Train,[75.34597486340994],[89.26]
Train,[84.76765559300176],[82.12]
Train,[80.8441048777086],[43.27]
Train,[111.44470697515965],[98.35000000000001]
Train,[124.53377305241344],[86.71]
Train,[78.86672605035068],[90.6]
Train,[91.74634782534551],[89.42]
Train,[72.75775729799102],[67.74]
Train,[76.66184208889243],[38.49]
Train,[79.30338464416843],[66.02]
Train,[106.49724644497327],[90.44]
Train,[111.2579533999127],[101.21]
Train,[104.39784359100456],[81.87]
Train,[82.04317130939722],[87.41]
Train,[98.30925985279767],[101.0]
Train,[75.74794176331396],[79.33]
Train,[75.35516768843296],[106.36999999999999]
Train,[105.77158022556942],[113.0]
Train,[86.30546573662038],[60.309999999999995]
Train,[77.86192684063803],[25.93]
Train,[65.52018323873992],[74.3]
Train,[80.55270740838807],[85.52000000000001]
Train,[100.90322330418637],[90.84]
Train,[110.65930355868453],[89.18]
Train,[104.90675121910876],[127.56]
Train,[103.56143744385645],[88.10999999999999]
Train,[85.59992328731425],[79.68]
Train,[73.46893278456031],[27.389999999999997]
Train,[89.46896766768766],[52.220000000000006]
Train,[83.54770806427399],[44.46]
Train,[95.6316326472094],[78.84]
Train,[112.51590601584137],[102.08]
Train,[84.95856159343943],[114.52999999999999]
Train,[92.63779294223352],[85.58]
Train,[78.20182121929972],[66.77]
Train,[85.2443558885016],[176.78]
Train,[114.17697808095909],[96.52]
Train,[102.84274583729109],[96.79]
Train,[79.85781267775417],[61.419999999999995]
Train,[106.25243801958962],[73.39]
Train,[92.27633626707429],[99.36]
Train,[75.21854630035124],[94.04]
Train,[92.9574381614858],[96.39]
Train,[79.73157397365932],[115.26]
Train,[96.88523403211792],[48.31]
Train,[91.55607107278291],[80.24]
Train,[65.19468639283623],[87.19]
Train,[103.88291510500723],[86.98]
Train,[89.77579949254245],[96.04999999999998]
Train,[88.140465906694],[81.08]
Train,[117.963593889036],[99.72]
Train,[86.30784380441327],[177.07]
Train,[87.76235057038353],[90.67]
Train,[84.66949385513341],[124.76]
Train,[91.6457628181434],[86.24]
Train,[104.36248256233581],[125.93]
Train,[89.08379103984264],[70.5]
Train,[120.02219741392909],[111.48]
Train,[65.56682141126426],[86.67]
Train,[106.29651120321971],[141.22]
Train,[94.12747232112594],[79.39]
Train,[106.70665419302856],[104.84]
Train,[79.72092200640121],[97.74]
Train,[67.46266586531627],[94.92]
Train,[89.42645850956798],[90.88]
Train,[103.50505594430597],[146.9]
Train,[78.30749611962953],[85.05]
Train,[118.60948796049044],[89.15]
Train,[80.40698445608125],[68.38]
Train,[104.42690317643917],[86.97]
Train,[76.26322501654609],[86.2]
Train,[82.96576898227869],[84.74]
Train,[94.47900393333472],[78.87]
Train,[112.78245390723353],[90.57]
Train,[84.0152153347283],[177.17]
Train,[106.017952372745],[98.44]
Train,[108.7081198081431],[73.39]
Train,[82.59670754441738],[119.07]
Train,[91.49057909080416],[87.05]
Train,[108.65621067968718],[88.57]
Train,[68.86073840620257],[79.53]
Train,[96.95092365917893],[123.3]
Train,[87.79934738189932],[95.63]
Train,[104.41264873984764],[89.95]
Train,[97.36012598380779],[73.73]
