Data,Predicted,Reference
Train,[-0.004794642902070543],[0.00016996314021644403]
Train,[-0.0033314587753802208],[0.03435975459598256]
Train,[-0.00021078295678817618],[-0.0001059432904684367]
Train,[-0.00021591113494201717],[-0.00011189319894706619]
Train,[-0.004170025918420851],[-0.004039267624274589]
Train,[-0.0010051700681170158],[-2.914211868643872e-17]
Train,[-0.0022930824550224382],[-2.003520659692662e-17]
Train,[-0.002280079617054256],[-1.092829450741452e-17]
Train,[-0.0032721377859564883],[3.64276483580484e-18]
Train,[-0.014728267202069628],[-0.0001647532945237532]
Train,[-0.02094669922442909],[-0.020445123317982414]
Train,[-0.022166852575716153],[-0.03181892264465536]
Train,[-0.02150642220542353],[0.00016996314021659704]
Train,[-0.010672723490171763],[-0.04552540209185178]
Train,[-0.012873903876484856],[-0.000139701046943252]
Train,[-0.012873903876484955],[-0.00013970104694316092]
Train,[-0.027742396905491646],[-0.07567547230231739]
Train,[-0.02261743845484004],[0.0003136174545176884]
Train,[-0.017725550048474044],[0.03489347618906166]
Train,[-0.018226997925718632],[0.04574946157212358]
Train,[-0.013211559872676706],[-0.00018712042279118348]
Train,[-0.024960385020402393],[-5.46414725370726e-18]
Train,[-0.02187177141611951],[-2.367797143273146e-17]
Train,[-0.02152051992829239],[-4.007041319385324e-17]
Train,[-0.01955798974651821],[-4.189179561175566e-17]
Train,[-0.0035292650415523954],[0.03435975459598264]
Train,[-0.00019315675814962518],[-0.00011189319894719004]
Train,[-0.0001896824848647833],[-0.0001059432904686917]
Train,[-0.0040166757125014085],[-0.0040392676242745704]
Train,[0.009539135104616297],[0.0003136174545176392]
Train,[0.0014315552662068202],[0.0457494615721237]
Train,[0.006208152514201232],[0.034893476189061676]
Train,[0.00950527579235831],[-0.00018712042279119622]
Train,[0.005301744999530693],[-0.04613695771084024]
Train,[0.009451586300513817],[-6.715604674401168e-05]
Train,[0.009451586300513798],[-6.715604674400621e-05]
Train,[0.01152169861647797],[-0.04058299107635992]
Train,[0.0066500846928160065],[2.003520659692662e-17]
Train,[0.005590494683848603],[2.914211868643872e-17]
Train,[0.005601652467555521],[1.82138241790242e-17]
Train,[0.004092192066799615],[1.82138241790242e-17]
Train,[-0.017776665749327028],[-2.914211868643872e-17]
Train,[-0.022879230826183625],[-1.092829450741452e-17]
Train,[-0.02123391492719576],[-2.003520659692662e-17]
Train,[-0.023688299791904597],[3.64276483580484e-18]
Train,[-0.005236606081515898],[-5.46414725370726e-18]
Train,[-0.008589088946954952],[-4.007041319385324e-17]
Train,[-0.00884640021435244],[-2.367797143273146e-17]
Train,[-0.011693217906633895],[-4.189179561175566e-17]
Train,[-0.0004977137282218736],[2.003520659692662e-17]
Train,[-0.004279739879139028],[1.82138241790242e-17]
Train,[-0.0014529668144953657],[2.914211868643872e-17]
Train,[-0.00651781294008143],[1.82138241790242e-17]
Train,[0.0008882220662703094],[-0.0266291618657046]
Train,[-0.0010231318505402704],[4.36509941827689e-05]
Train,[-0.0010231318505402195],[4.365099418278894e-05]
Train,[0.006021924478262696],[-0.01081026996965236]
Train,[-0.009598607075502757],[-0.032246829183430276]
Train,[0.0021620593456646276],[3.0650248098876675e-05]
Train,[0.002162059345664755],[3.065024809885846e-05]
Train,[0.004033443016647567],[-0.016910992504160782]
Train,[-0.0006270313040647373],[8.462452506054579e-05]
Train,[-0.012084580876120115],[0.031845910664477915]
Train,[-0.0084749917668108],[0.020444447430391477]
Train,[-0.0043346014601423006],[-8.729443687483158e-05]
Train,[-0.0032706821103730497],[0.03442920566571666]
Train,[-0.00017210493898004497],[-5.44846426019816e-05]
Train,[-0.00017236615910376705],[-5.7545303364287614e-05]
Train,[-0.0041701029675342656],[-0.0040550235689607]
Train,[-0.0014085520723533518],[1.8578100662604684e-16]
Train,[-0.0022815964312890486],[1.274967692531694e-17]
Train,[-0.0022678454676951657],[3.64276483580484e-18]
Train,[-0.003100662754445594],[-2.185658901482904e-17]
Train,[-0.014540659670894403],[8.46245250605549e-05]
Train,[-0.016492911764920924],[0.020444447430391498]
Train,[-0.004572483850668519],[0.03184591066447788]
Train,[-0.02146509881254503],[-8.729443687489169e-05]
Train,[-0.01075487892073045],[-0.04564667546389022]
Train,[-0.013086435991298544],[-7.16861137789489e-05]
Train,[-0.013086435991298516],[-7.168611377894161e-05]
Train,[-0.027772966828122175],[-0.07560304374895423]
Train,[-0.023341118846192336],[-0.00016135319487330763]
Train,[-0.009164200493978147],[-0.0349332922328215]
Train,[-0.010869110694997032],[-0.045723299809023614]
Train,[-0.013485452502601797],[9.591104712373114e-05]
Train,[-0.021930406819739463],[3.64276483580484e-18]
Train,[-0.025148256918506962],[-1.6938856486492506e-16]
Train,[-0.02573784442874469],[-2.3313694949150976e-16]
Train,[-0.02183109264640957],[-2.367797143273146e-17]
Train,[-0.0034903792809188607],[0.03442920566571662]
Train,[-0.00015694648085296287],[-5.7545303364307645e-05]
Train,[-0.00015862440043606395],[-5.4484642601875956e-05]
Train,[-0.003999779727630103],[-0.0040550235689607115]
Train,[0.009663340699007086],[-0.0001613531948733495]
Train,[0.010559872058269281],[-0.045723299809023704]
Train,[0.012882853287890607],[-0.034933292232821524]
Train,[0.009202969849566181],[9.591104712386775e-05]
Train,[0.0052438391048903335],[-0.04618115026270202]
Train,[0.009475619541040684],[-3.4575143295700054e-05]
Train,[0.00947561954104072],[-3.4575143295705515e-05]
Train,[0.011564453400102826],[-0.04053311605642059]
Train,[0.006743963390451819],[-1.0381879782043794e-16]
Train,[0.005582482034718917],[-1.457105934321936e-17]
Train,[0.005634683928868648],[0.0]
Train,[0.0037528835921659186],[-1.4388921101429117e-16]
Train,[-0.02345417652956983],[1.8578100662604684e-16]
Train,[-0.022152885746800775],[3.64276483580484e-18]
Train,[-0.023496963200516596],[1.274967692531694e-17]
Train,[-0.0257348464411261],[-2.185658901482904e-17]
Train,[-0.003755387089528197],[3.64276483580484e-18]
Train,[-0.011054780491846003],[-2.3313694949150976e-16]
Train,[-0.010789311804079868],[-1.6938856486492506e-16]
Train,[-0.014375597585325632],[-2.367797143273146e-17]
Train,[-0.002203536417520959],[-1.0381879782043794e-16]
Train,[-0.003459606333660497],[0.0]
Train,[-0.00477628471248339],[-1.457105934321936e-17]
Train,[-0.010099465433269015],[-1.4388921101429117e-16]
Train,[0.0008306165662790662],[-0.026656524584117748]
Train,[-0.0011579924186153124],[2.2407929863494482e-05]
Train,[-0.0011579924186155273],[2.2407929863470803e-05]
Train,[0.0060291666832597715],[-0.01082049637547087]
Train,[-0.009484168992604583],[-0.032256136207541856]
Train,[0.0024984231222101886],[1.381004516605253e-05]
Train,[0.0024984231222110846],[1.3810045165976031e-05]
Train,[0.004023261341738574],[-0.01687924191854898]
Train,[-0.0006314332338407622],[-3.813838646932789e-05]
Train,[-0.009807829509797132],[-0.03179747346510254]
Train,[-0.004920159142947],[-0.020448642626774448]
Train,[-0.0038926930738061266],[3.935075724900671e-05]
Train,[-0.0033767297030327416],[0.034304926332193716]
Train,[-0.0002310301393161943],[-2.450038135487873e-05]
Train,[-0.000226291364844363],[-2.5876725481004675e-05]
Train,[-0.004164357495382642],[-0.004025443600701875]
Train,[-0.001359498095730679],[-1.2567538683526697e-16]
Train,[-0.002309499962335489],[2.367797143273146e-17]
Train,[-0.002287562663841568],[1.639244176112178e-17]
Train,[-0.0031318871452902224],[1.274967692531694e-17]
Train,[-0.014385640422471981],[-3.813838646933517e-05]
Train,[-0.020924016786745266],[-0.02044864262677442]
Train,[-0.022134370585379298],[-0.03179747346510255]
Train,[-0.021316523729049467],[3.935075724893568e-05]
Train,[-0.010611908436616033],[-0.0454287120704811]
Train,[-0.013319397512126385],[-3.2364737603629085e-05]
Train,[-0.013319397512125988],[-3.236473760364548e-05]
Train,[-0.027723534467767263],[-0.07575686251948148]
Train,[-0.023973258281375708],[7.25212546281171e-05]
Train,[-0.017693625874591733],[0.034873906179660075]
Train,[-0.018208230479443793],[0.045793269393332024]
Train,[-0.013710313487489648],[-4.341564269363836e-05]
Train,[-0.02418145303446949],[1.457105934321936e-17]
Train,[-0.024528521531372777],[-1.3296091650687666e-16]
Train,[-0.025077013537170248],[-1.712099472828275e-16]
Train,[-0.022057988662594237],[4.55345604475605e-17]
Train,[-0.0035511234346271227],[0.03430492633219367]
Train,[-0.00022182542360496714],[-2.5876725481093922e-05]
Train,[-0.00022821452508070048],[-2.450038135494612e-05]
Train,[-0.004028620200574095],[-0.004025443600701942]
Train,[0.009643623378652124],[7.252125462806246e-05]
Train,[0.0014158070468480994],[0.045793269393332114]
Train,[0.00621999420965131],[0.03487390617966007]
Train,[0.00882555528071862],[-4.3415642693616496e-05]
Train,[0.005330692909592162],[-0.0461210232547512]
Train,[0.009441830219712486],[-1.5517274566366022e-05]
Train,[0.009441830219712566],[-1.5517274566386056e-05]
Train,[0.011472892916927572],[-0.04063746083552319]
Train,[0.006706290566930774],[7.831944396980406e-17]
Train,[0.0055557286786066815],[-3.460626594014598e-17]
Train,[0.005571559920812345],[-2.73207362685363e-17]
Train,[0.0038214131856116012],[1.0746156265624278e-16]
Train,[-0.02296138209439212],[-1.2567538683526697e-16]
Train,[-0.023019858032629438],[1.639244176112178e-17]
Train,[-0.023884773319472283],[2.367797143273146e-17]
Train,[-0.025269629876783637],[1.274967692531694e-17]
Train,[-0.00495377389082241],[1.457105934321936e-17]
Train,[-0.010811021132750679],[-1.712099472828275e-16]
Train,[-0.010535564144593482],[-1.3296091650687666e-16]
Train,[-0.014624172613282792],[4.55345604475605e-17]
Train,[-0.002033482966389786],[7.831944396980406e-17]
Train,[-0.004823746492219376],[-2.73207362685363e-17]
Train,[-0.0050873321394100226],[-3.460626594014598e-17]
Train,[-0.009791658257804581],[1.0746156265624278e-16]
Train,[0.0009354602759922717],[-0.026605875965155085]
Train,[-0.0012783814163445555],[1.0109481344793574e-05]
Train,[-0.0012783814163442422],[1.0109481344826359e-05]
Train,[0.006017456747266541],[-0.010802822648349437]
Train,[-0.009647221235244245],[-0.0322449458242955]
Train,[0.002208679073437213],[2.5272639810719163e-05]
Train,[0.002208679073436627],[2.5272639810808414e-05]
Train,[0.004012249200309876],[-0.016924249688300405]
Train,[-0.000585328660272853],[6.978297427654734e-05]
Train,[-0.012068546063211723],[0.03186230148584831]
Train,[-0.008452273978478956],[0.020446728162253656]
Train,[-0.004223820947747278],[-7.199247444841786e-05]
Train,[-0.003225471418972903],[0.03447525365378544]
Train,[-0.0001505573931876049],[-4.496696183482723e-05]
Train,[-0.0001491949740746954],[-4.749516533291403e-05]
Train,[-0.004162302856769015],[-0.004063104773158228]
Train,[-0.0012249115733990303],[7.831944396980406e-17]
Train,[-0.0022580063222868057],[-1.82138241790242e-18]
Train,[-0.0022603305740423294],[-1.82138241790242e-18]
Train,[-0.0031552177974924103],[-9.1069120895121e-18]
Train,[-0.014487664445123718],[6.978297427647084e-05]
Train,[-0.01649924058676423],[0.020446728162253607]
Train,[-0.0045735002002673265],[0.031862301485848316]
Train,[-0.02146869371018222],[-7.199247444840694e-05]
Train,[-0.010816391040554584],[-0.04572842413751477]
Train,[-0.013178262486923642],[-5.907510491628453e-05]
Train,[-0.013178262486923659],[-5.9075104916293636e-05]
Train,[-0.027801662558462854],[-0.07558682813770126]
Train,[-0.02362017278101409],[-0.00013324874954000987]
Train,[-0.009198277657464296],[-0.03497531495555517]
Train,[-0.010907321029387627],[-0.04573663881378237]
Train,[-0.013571281378689239],[7.904890965640533e-05]
Train,[-0.023704179163059037],[0.0]
Train,[-0.02399698057900091],[-8.19622088056089e-17]
Train,[-0.024546646079515226],[-1.0564018023834036e-16]
Train,[-0.0207195600977342],[3.64276483580484e-18]
Train,[-0.003451115351280241],[0.03447525365378532]
Train,[-0.00013592475734760325],[-4.7495165332945e-05]
Train,[-0.00013932690956411652],[-4.496696183482176e-05]
Train,[-0.00398637223547242],[-0.004063104773158152]
Train,[0.009654464220432696],[-0.00013324874954004994]
Train,[0.010568268376808888],[-0.04573663881378229]
Train,[0.012885832117244303],[-0.0349753149555552]
Train,[0.009120038785594321],[7.904890965648365e-05]
Train,[0.0051811317370678255],[-0.046238963779330976]
Train,[0.009468494087904391],[-2.8557945604091057e-05]
Train,[0.009468494087904395],[-2.855794560406738e-05]
Train,[0.01157200256139938],[-0.04052022726867572]
Train,[0.006721102815303003],[-4.55345604475605e-17]
Train,[0.00562741982795839],[1.82138241790242e-18]
Train,[0.005632923073714858],[1.82138241790242e-18]
Train,[0.0038463402576909248],[-6.739114946238954e-17]
Train,[-0.02223609990998916],[7.831944396980406e-17]
Train,[-0.0218110566625423],[-1.82138241790242e-18]
Train,[-0.022039157871917858],[-1.82138241790242e-18]
Train,[-0.02482357376566732],[-9.1069120895121e-18]
Train,[-0.004558146008149447],[0.0]
Train,[-0.010432260770173323],[-1.0564018023834036e-16]
Train,[-0.01012681138911985],[-8.19622088056089e-17]
Train,[-0.013066582112667435],[3.64276483580484e-18]
Train,[-0.001671565017362466],[-4.55345604475605e-17]
Train,[-0.0038437470190441788],[1.82138241790242e-18]
Train,[-0.004003362767334467],[1.82138241790242e-18]
Train,[-0.009474385827634912],[-6.739114946238954e-17]
Train,[0.0007942740454649423],[-0.026672071080849354]
Train,[-0.0011917897565777108],[1.8470912170352277e-05]
Train,[-0.0011917897565776744],[1.8470912170346812e-05]
Train,[0.006036039157304869],[-0.010828683182371719]
Train,[-0.00973813010457385],[-0.0322518474342837]
Train,[0.0013946504168899747],[0.0001164813459111056]
Train,[0.00139465041688988],[0.00011648134591114021]
Train,[0.003826649762826064],[-0.016948722618724366]
Train,[-0.0006936455988945367],[0.0003220372410716411]
Train,[-0.01198279868444],[0.03186493891907091]
Train,[-0.008339083310171335],[0.020470945099092627]
Train,[-0.0051434017728336145],[-0.0003327012416573089]
Train,[-0.0031399756339933766],[0.03452061220984899]
Train,[-0.00011406620264878794],[-0.00020774358342962276]
Train,[-0.0001220121212909282],[-0.0002195021395508385]
Train,[-0.004088698171206415],[-0.004052519910240485]
Train,[-0.0013045051593344778],[-1.4024644617848634e-16]
Train,[-0.0022169944455515764],[0.0]
Train,[-0.0022176320474165162],[5.46414725370726e-18]
Train,[-0.0030702282699787676],[1.639244176112178e-17]
Train,[-0.015034311322677657],[0.0003220372410716484]
Train,[-0.016503417656511414],[0.02047094509909268]
Train,[-0.004640814954467035],[0.031864938919070995]
Train,[-0.021736648508168678],[-0.0003327012416573216]
Train,[-0.010935513727740081],[-0.04582020039704445]
Train,[-0.012918154628205392],[-0.000272419015535478]
Train,[-0.012918154628205452],[-0.00027241901553535966]
Train,[-0.027901329828339597],[-0.07583338158988949]
Train,[-0.02217936269863068],[-0.0006176670171224646]
Train,[-0.00931453551079885],[-0.035147660487740734]
Train,[-0.011092691878033762],[-0.04600375269303825]
Train,[-0.01339574196881327],[0.00036728143693448985]
Train,[-0.025305864033578887],[-1.092829450741452e-17]
Train,[-0.02537668525423416],[1.712099472828275e-16]
Train,[-0.02578296408132291],[1.9853068355136378e-16]
Train,[-0.021370553362540658],[-1.82138241790242e-18]
Train,[-0.0033026304309846394],[0.03452061220984898]
Train,[-9.178771013944057e-05],[-0.00021950213955087492]
Train,[-8.524688790901284e-05],[-0.00020774358342963916]
Train,[-0.003955004897987998],[-0.004052519910240481]
Train,[0.009440092801682363],[-0.0006176670171224774]
Train,[0.010389784037696288],[-0.04600375269303849]
Train,[0.012731323982653616],[-0.03514766048774071]
Train,[0.00973408982314908],[0.00036728143693449895]
Train,[0.004919964479735226],[-0.04653120648129014]
Train,[0.009266062411128607],[-0.00013211238563162365]
Train,[0.009266062411128541],[-0.00013211238563168377]
Train,[0.011404837474735589],[-0.040675914331783594]
Train,[0.006757665477750458],[8.014082638770647e-17]
Train,[0.0056488501726605165],[-3.64276483580484e-18]
Train,[0.005633962848042326],[-1.457105934321936e-17]
Train,[0.0038489822986878175],[1.457105934321936e-16]
Train,[-0.0230130696437341],[-1.4024644617848634e-16]
Train,[-0.02250222407310391],[5.46414725370726e-18]
Train,[-0.02222207703445286],[0.0]
Train,[-0.0253844657810108],[1.639244176112178e-17]
Train,[-0.005072515566432562],[-1.092829450741452e-17]
Train,[-0.010776901665811005],[1.9853068355136378e-16]
Train,[-0.01059400267397085],[1.712099472828275e-16]
Train,[-0.013478301351697954],[-1.82138241790242e-18]
Train,[-0.002016353736839313],[8.014082638770647e-17]
Train,[-0.0046063887343565655],[-1.457105934321936e-17]
Train,[-0.004273614138824305],[-3.64276483580484e-18]
Train,[-0.009897204950014216],[1.457105934321936e-16]
Train,[0.0007748078674170379],[-0.02666515386570109]
Train,[-0.0008693492598175099],[8.520833183845172e-05]
Train,[-0.000869349259817519],[8.520833183843714e-05]
Train,[0.006059618861226854],[-0.010848939224259559]
Train,[-0.009497158951653336],[-0.03225757120746029]
Train,[0.002361470606608142],[1.9668894901821733e-05]
Train,[0.0023614706066085204],[1.9668894901768915e-05]
Train,[0.003993118879515636],[-0.016882513779626424]
