Data,Predicted,Reference
Train,[90.53289167992699],[79.75]
Train,[80.46352335851064],[123.92]
Train,[92.8894861017139],[110.99]
Train,[93.68173159701256],[85.99]
Train,[92.10715425951628],[79.3]
Train,[87.89792371094003],[34.46]
Train,[92.13168115914412],[83.89000000000001]
Train,[93.37717933507497],[88.59]
Train,[94.20911996041008],[80.05]
Train,[87.42636492281949],[118.77]
Train,[92.8906271847965],[78.67]
Train,[87.61126245350759],[96.34]
Train,[87.28627236305965],[119.09]
Train,[90.41079458139531],[96.04999999999998]
Train,[87.84423055224282],[124.88]
Train,[85.91514266792828],[70.17]
Train,[76.76181267768082],[105.38]
Train,[89.6597835796946],[125.03]
Train,[94.47801595170259],[108.48]
Train,[90.62828549099464],[81.95]
Train,[77.18415744750229],[29.9]
Train,[88.21583945855076],[75.83]
Train,[93.01012826592775],[123.63]
Train,[91.01773397646605],[115.02]
Train,[84.98106221627098],[86.89]
Train,[92.34464528528432],[98.72999999999999]
Train,[83.47858032580736],[78.21]
Train,[92.78158743100735],[80.67]
Train,[93.170884788436],[109.26]
Train,[72.35182824662516],[30.070000000000004]
Train,[90.51838076809096],[18.899999999999995]
Train,[93.65810666861339],[80.84]
Train,[94.1369875243081],[95.35]
Train,[80.29158937086196],[99.38999999999999]
Train,[92.84548711567948],[64.46]
Train,[89.75373834969754],[145.63]
Train,[80.9999889933877],[61.73]
Train,[92.78663391624801],[111.84]
Train,[91.14262885842481],[84.24999999999999]
Train,[91.39244202573792],[89.81]
Train,[92.97620373040417],[12.190000000000001]
Train,[89.2422761744413],[117.79]
Train,[90.67543787928814],[60.07999999999999]
Train,[80.37268696444707],[87.85]
Train,[87.13372460388416],[95.19]
Train,[89.88442832093543],[124.35]
Train,[93.4425813122769],[144.03]
Train,[82.6194750958641],[77.59]
Train,[92.49895102657274],[78.78]
Train,[92.10986035750213],[80.49]
Train,[92.25754726624855],[42.63]
Train,[93.08978039850014],[89.19]
Train,[80.86472385015017],[87.56]
Train,[93.46659577754345],[57.36]
Train,[91.15385784659426],[92.13]
Train,[81.86052150107136],[60.45]
Train,[88.9302019186823],[71.39]
Train,[103.78687118629938],[111.43000000000002]
Train,[92.87123324827792],[94.41]
Train,[91.90306145321013],[113.62]
Train,[90.83268451532457],[39.13000000000001]
Train,[88.9500191801],[72.61]
Train,[87.8053370296589],[68.3]
Train,[81.4848067091094],[103.28]
Train,[93.43648084621913],[65.2]
Train,[91.98749795750145],[95.28]
Train,[91.3682769985679],[50.809999999999995]
Train,[89.44534744105049],[173.43000000000004]
Train,[88.31460211439439],[110.61]
Train,[92.34077205766731],[66.06]
Train,[86.6919399092251],[91.06]
Train,[89.54654850955156],[90.7]
Train,[95.58395625879228],[81.0]
Train,[92.88769476559513],[78.46]
Train,[93.66496333069118],[95.44]
Train,[92.30022335534476],[88.18]
Train,[86.8318783866888],[90.36]
Train,[85.77342372540691],[134.81]
Train,[95.50458869742818],[89.14]
Train,[92.69225566218002],[125.90000000000002]
Train,[88.20557062404299],[77.26]
Train,[93.36080886330808],[134.22]
Train,[92.94357304967781],[116.27]
Train,[83.83607023918525],[100.33]
Train,[93.2941637793078],[65.25]
Train,[85.58275394797185],[43.86]
Train,[89.25202596899624],[84.42]
Train,[95.76757060264147],[89.47]
Train,[85.36237957844477],[97.78]
Train,[86.6447050249452],[109.88]
Train,[79.0336103374222],[75.64]
Train,[90.21293701004926],[176.86]
Train,[76.53132571642459],[85.21999999999998]
Train,[92.10639767257369],[72.84]
Train,[90.66237527893377],[70.0]
Train,[94.30398593692865],[75.13]
Train,[87.19363476303809],[31.199999999999996]
Train,[93.40571398643635],[95.17000000000002]
Train,[81.21622815123666],[74.8]
Train,[86.00740323399594],[68.6]
Train,[91.0251069917988],[156.84]
Train,[89.6043532592194],[65.33]
Train,[81.01098881286272],[97.19]
Train,[93.71600608390622],[99.71]
Train,[86.46962031498747],[79.29]
Train,[92.65046694896306],[79.54]
Train,[80.33542720527838],[116.63]
Train,[89.00950249307132],[62.19]
Train,[85.05635918507424],[78.63]
Train,[90.21243364773507],[88.69]
Train,[93.45230584053314],[95.30999999999999]
Train,[91.26794525869107],[41.29]
Train,[87.74244044520474],[177.17]
Train,[86.35962877791079],[82.05]
Train,[90.38595890729707],[79.08]
Train,[83.92425600162487],[45.52]
Train,[85.60985229950124],[80.53]
Train,[93.54622405127913],[92.57]
Train,[89.43124744821557],[113.40999999999998]
Train,[93.50433256814011],[89.67999999999999]
Train,[86.87033653989045],[126.16]
Train,[91.17031951737718],[155.98]
Train,[93.90864855905112],[101.42]
Train,[93.39934182295413],[107.9]
Train,[90.13746411940191],[56.03999999999999]
Train,[92.59300172747146],[73.44]
Train,[87.8393135124957],[84.51]
Train,[89.22327495800135],[89.06]
Train,[93.30087873311206],[88.52]
Train,[92.08281559005398],[106.63]
Train,[94.89919792401909],[104.85]
Train,[86.41374104564149],[83.2]
Train,[93.21235307495238],[113.22]
Train,[91.59659110508247],[92.74]
Train,[93.62529293883058],[74.71]
Train,[93.27122622611252],[48.15]
Train,[83.48408477683678],[99.82999999999998]
Train,[92.77051893424078],[78.03]
Train,[87.58278169479213],[87.55]
Train,[90.52608122752417],[71.45]
Train,[91.49928717102995],[76.78]
Train,[91.91364538424541],[82.24]
Train,[91.28383458357362],[120.65]
Train,[87.48099240927193],[120.29]
Train,[75.29935637742385],[81.14]
Train,[87.49112234088697],[111.25]
Train,[89.27098608347869],[106.29]
Train,[92.48167985203321],[75.0]
Train,[80.63826095381373],[106.04]
Train,[93.50760942175422],[97.33]
Train,[92.66451354442579],[90.69]
Train,[89.30717882075027],[113.4]
Train,[80.24403286125612],[105.24999999999999]
Train,[89.86058504522816],[66.55]
Train,[88.58789269249289],[84.46999999999998]
Train,[90.0403274203596],[79.4]
Train,[93.16843905443884],[105.02]
Train,[91.64581476705376],[71.53]
Train,[92.30892125325899],[87.72]
Train,[96.14443284852332],[78.98]
Train,[100.17565969397478],[97.34]
Train,[90.48937909328981],[73.96]
Train,[88.56712557736006],[125.41]
Train,[86.86629846043536],[77.79]
Train,[92.54304012034342],[86.92999999999999]
Train,[94.13478875868907],[98.75]
Train,[91.06029548652408],[63.980000000000004]
Train,[84.35977981119005],[75.96]
Train,[91.1012412366032],[25.57]
Train,[92.49773485296654],[90.71000000000001]
Train,[83.86852003868948],[97.43]
Train,[91.73870206250315],[93.33]
Train,[90.20804701787567],[64.97]
Train,[85.68273709625274],[75.93]
Train,[79.48717062905199],[91.21]
Train,[90.7451493676921],[79.8]
Train,[93.50435269888762],[97.04]
Train,[81.18861960476754],[108.2]
Train,[91.74672024399945],[85.47]
Train,[85.3725163771438],[32.489999999999995]
Train,[93.69944454584059],[93.44]
Train,[87.91300862510107],[121.3]
Train,[94.08313605807288],[98.56]
Train,[90.33182078663785],[46.72]
Train,[93.18597375061175],[113.46]
Train,[93.65025321456584],[88.71000000000001]
Train,[88.03311381905044],[85.54]
Train,[94.96230490343193],[74.43]
Train,[93.69083032697004],[58.31000000000001]
Train,[89.31950391680598],[117.39]
Train,[79.68237787889396],[66.77]
Train,[93.45347173543229],[87.62]
Train,[77.67687802774806],[53.88999999999999]
Train,[93.51451291862286],[108.14]
Train,[93.83825532574771],[92.9]
Train,[93.51706290534777],[98.50999999999999]
Train,[76.66659989977347],[125.98]
Train,[80.96607609404194],[97.8]
Train,[89.54570965628672],[90.24]
Train,[93.39569140350697],[92.7]
Train,[73.55357729802115],[74.12]
Train,[84.04060680251004],[99.57]
Train,[82.42378030741199],[94.09]
Train,[92.80522073100741],[126.44]
Train,[78.77513983248296],[118.29]
Train,[98.5905469581367],[95.56]
Train,[85.54202988478863],[96.66]
Train,[93.69804517311951],[99.28]
Train,[90.05324487040426],[80.17]
Train,[81.39619089300133],[111.15]
Train,[94.42382162903527],[68.38]
Train,[98.24471095474513],[80.25]
Train,[95.16980286403593],[77.72]
Train,[94.10709012085155],[90.97]
Train,[86.0483714713648],[34.92]
Train,[91.78824365970864],[95.86]
Train,[93.06885456176472],[68.55]
Train,[91.26826374045632],[84.15]
Train,[87.75879970262461],[95.9]
Train,[75.11106008021481],[82.01]
Train,[81.65494333773424],[99.29]
Train,[92.14896199959483],[109.47]
Train,[88.12189938035263],[98.37000000000002]
Train,[87.67473127774589],[100.21000000000001]
Train,[92.43513645223697],[77.37]
Train,[78.17675076292048],[88.19000000000001]
Train,[96.92425682241357],[83.21]
Train,[89.19497697404186],[82.85]
Train,[94.46236808636316],[85.34]
Train,[92.07638372696874],[87.02]
Train,[90.01552496610807],[93.12]
Train,[88.96022208938237],[112.43]
Train,[92.30100869886243],[93.17000000000002]
Train,[85.43979652665806],[33.94]
Train,[94.05920811945589],[82.48]
Train,[84.66081279515282],[78.86]
Train,[90.63733261102087],[89.51]
Train,[90.24883976759095],[125.66000000000001]
Train,[92.02620807503064],[152.94]
Train,[97.78243271703548],[95.1]
Train,[93.02939150758324],[89.8]
Train,[93.39990054032936],[145.17]
Train,[85.23811788843061],[86.16]
Train,[93.80796950941762],[95.85]
Train,[89.16628068048682],[109.09999999999998]
Train,[89.85380344546667],[78.29]
Train,[89.79186975888416],[78.68]
Train,[93.64980467041872],[70.8]
Train,[86.0854773803304],[74.37]
Train,[85.76720293672864],[79.43]
Train,[88.40788043299419],[105.09]
Train,[93.32226264304191],[94.48]
Train,[90.49457382833756],[85.21999999999998]
Train,[88.14054600209224],[63.4]
Train,[92.50198338545758],[97.57]
Train,[94.40371985824991],[66.29]
Train,[87.82589708043443],[175.59]
Train,[93.49796939257676],[67.47]
Train,[90.48015568228342],[96.66]
Train,[88.6884509295341],[83.05]
Train,[87.54808167304144],[77.22]
Train,[79.55527915513507],[101.42]
Train,[87.06220001304895],[88.77]
Train,[79.78096305712684],[97.98]
Train,[95.29533044646976],[80.54]
Train,[91.02366640624291],[105.88]
Train,[88.56154015256024],[76.42]
Train,[84.23467177306918],[106.46]
Train,[87.50949932915516],[56.89]
Train,[90.74693197817801],[44.03]
Train,[85.85983891663626],[50.64]
Train,[95.45753228816693],[120.54]
Train,[93.18748257331073],[116.42]
Train,[90.61031423554931],[68.65]
Train,[83.19027427312662],[84.31999999999998]
Train,[76.04743693528984],[100.75]
Train,[90.5830419607783],[94.23]
Train,[93.83540800451793],[66.44]
Train,[93.54353023363224],[79.49]
Train,[92.89329607082544],[66.55]
Train,[84.20888656280404],[95.94]
Train,[86.78597789213629],[112.5]
Train,[88.07821896912263],[65.26]
Train,[87.61226610880233],[78.88]
Train,[90.59603934886383],[105.52]
Train,[93.27756899275039],[86.83]
Train,[91.45776328037456],[49.71]
Train,[82.28438744912847],[113.62999999999998]
Train,[88.57013020501172],[121.39]
Train,[85.30366548034547],[153.54]
Train,[92.9706096711603],[101.53]
Train,[85.95632762829933],[34.5]
Train,[93.98597688125383],[80.06]
Train,[92.76522826253813],[58.03]
Train,[91.97586281617144],[71.01]
Train,[83.22025750739566],[96.56]
Train,[92.35253866974615],[91.15]
Train,[89.03795266187548],[175.35000000000002]
Train,[92.94773578859743],[36.47]
Train,[99.9917497324814],[87.73]
Train,[93.75607449642052],[80.68]
Train,[97.22208718467857],[100.7]
Train,[93.66496333069118],[94.22]
Train,[93.49170480743304],[110.82000000000001]
Train,[89.18188158539358],[91.44999999999999]
Train,[90.3095304592934],[79.39]
Train,[87.49132738464144],[125.75]
Train,[79.4410479517837],[68.85]
Train,[100.11462392137204],[91.06]
Train,[86.86757601082326],[43.99000000000001]
Train,[93.022126064463],[78.25]
Train,[87.73574820119661],[111.18999999999998]
Train,[92.78080018067486],[89.87]
Train,[87.72342514530868],[175.41]
Train,[89.52920755798253],[135.44]
Train,[75.6867742795363],[26.520000000000007]
Train,[92.60174310401837],[77.81]
Train,[88.59043343571358],[63.53]
Train,[89.07214357693417],[88.57]
Train,[88.1494115356404],[89.02]
Train,[97.59415195505872],[95.87]
Train,[82.79371940533782],[79.11]
Train,[78.36964682332989],[64.07]
Train,[91.61704669081806],[87.77]
Train,[82.5769002087802],[84.45]
Train,[92.9226446929833],[95.08]
Train,[80.54449993714096],[95.69000000000001]
Train,[82.69351059849298],[101.07]
Train,[88.28585845343666],[159.69]
Train,[92.9805166402802],[84.34000000000002]
Train,[88.8213422346307],[167.03]
Train,[94.25885625745609],[79.23]
Train,[88.19631893243552],[109.63000000000001]
Train,[88.14392574088195],[176.5]
Train,[89.0321017729385],[95.39000000000001]
Train,[79.6858743311634],[80.55]
Train,[89.47537515973072],[98.49999999999999]
Train,[91.34986608007121],[125.83]
Train,[89.10151842134786],[112.0]
Train,[93.64038229806414],[70.4]
Train,[80.13674499285887],[125.94]
Train,[89.94391974054047],[89.37]
Train,[94.04209078917523],[74.26]
Train,[90.69283119050338],[93.33]
Train,[90.11085064626202],[106.90000000000002]
Train,[96.65860248510522],[96.11]
Train,[93.64986091309959],[74.06]
Train,[93.16497357016732],[107.7]
Train,[96.72727872066866],[94.56]
Train,[72.14231177540839],[34.96000000000001]
Train,[88.22681492888029],[107.54999999999998]
Train,[85.24678672553691],[85.74000000000001]
Train,[93.53638872941136],[81.4]
Train,[93.84092931779303],[105.22]
Train,[87.50201205582069],[57.28]
Train,[93.24816091842037],[95.93]
Train,[87.43978400530662],[28.42]
Train,[88.05825304659807],[43.58]
Train,[93.26851374364256],[68.19]
Train,[93.28534029458653],[97.13]
Train,[93.36622522407656],[97.57]
Train,[83.12072929710084],[98.91]
Train,[94.23722434248066],[93.74999999999999]
Train,[91.11258709442637],[119.07]
Train,[81.76381088932965],[99.87]
Train,[93.4687250841922],[40.82]
Train,[92.03702231994147],[126.14]
Train,[83.86852003868948],[99.58]
Train,[92.98432754382996],[96.80000000000001]
Train,[90.57029553193486],[71.63]
Train,[85.48204352615934],[97.55]
Train,[91.38127079961612],[125.87]
Train,[92.79423607230312],[90.85999999999999]
Train,[89.46163317538104],[124.73]
Train,[79.13280374602549],[93.68]
Train,[94.37842247704039],[105.16]
Train,[88.2356180558036],[98.76]
Train,[92.59129820929388],[87.87999999999998]
Train,[92.33841062249678],[89.81]
Train,[93.74129516144339],[96.54]
Train,[92.04600751296131],[90.93]
Train,[88.2624291609121],[112.44]
Train,[84.69650305935394],[94.33]
Train,[90.08188008537185],[56.27000000000001]
Train,[85.26524047841833],[88.81]
Train,[93.90357741757245],[66.5]
Train,[85.95528440729676],[163.55]
Train,[82.47020631691471],[91.48]
Train,[87.00890733183617],[92.85999999999999]
Train,[85.70717748782621],[87.03]
Train,[80.55477788600223],[102.38]
Train,[85.69943726769486],[88.61]
Train,[86.88294597607297],[87.98000000000002]
Train,[79.14926123845844],[100.25]
Train,[93.66047252235805],[99.57]
Train,[85.29396041399167],[86.12000000000002]
Train,[92.39280965490805],[78.5]
Train,[93.56658157064362],[66.59]
Train,[98.34701592364858],[98.26999999999998]
Train,[83.43796794752272],[115.41999999999999]
Train,[84.42770466442339],[107.88]
Train,[92.30398106901502],[54.370000000000005]
Train,[90.95953183286956],[97.97]
Train,[72.85191889987058],[138.44]
Train,[85.67472829946418],[123.59000000000002]
Train,[89.1233664356764],[113.14]
Train,[92.1984885579524],[93.48]
Train,[93.93389133412153],[91.76000000000002]
Train,[88.07656329235621],[54.61]
Train,[85.35094586661744],[86.62]
Train,[92.81270508699731],[102.66000000000001]
Train,[91.50221062486207],[91.14]
Train,[89.78826638036703],[70.31]
Train,[92.10301257028908],[86.89]
Train,[81.67841975019373],[76.22]
Train,[77.92910997901767],[74.66]
Train,[97.2637826180121],[78.44]
Train,[88.2390768303957],[121.34999999999998]
Train,[91.83355479585157],[109.13]
Train,[82.90148868589499],[77.76]
Train,[93.21782937851451],[68.84]
Train,[98.64603642624539],[98.0]
Train,[90.221406161452],[89.71]
Train,[93.80801692798991],[94.34]
Train,[77.01039968080323],[31.44]
Train,[90.3157003143694],[79.01]
Train,[93.77058544174704],[83.05]
Train,[95.30092662331258],[96.47]
Train,[83.80237405741649],[48.81000000000001]
Train,[98.23735006023372],[94.75]
Train,[75.61602069866767],[93.11]
Train,[93.00830580051894],[27.270000000000003]
Train,[93.43509724344473],[135.66]
Train,[92.9132700646873],[16.039999999999996]
Train,[92.83129086221959],[107.14]
Train,[81.45484993058264],[124.85]
Train,[92.37144564258038],[88.7]
Train,[87.2013319692115],[119.08]
Train,[91.91965143682182],[51.35]
Train,[92.956507436551],[67.48]
Train,[85.85194355614446],[100.45]
Train,[90.61628883007195],[50.34]
Train,[84.69008687171865],[109.66]
Train,[92.77072838992336],[82.66]
Train,[89.16835138152439],[71.87]
Train,[93.3338903440048],[80.74]
Train,[87.78449658683635],[111.47]
Train,[92.43803310038804],[80.0]
Train,[92.68297447099737],[78.01]
Train,[92.7363094670847],[96.3]
Train,[93.5380081288831],[122.68]
Train,[75.4981983504024],[61.830000000000005]
Train,[91.81646571130446],[96.63]
Train,[93.35988148585456],[79.4]
Train,[93.46180558367774],[93.91]
Train,[92.980379768692],[59.35]
Train,[92.38398685998582],[90.03]
Train,[90.39615602990128],[129.45]
Train,[87.82191612759509],[122.55000000000001]
Train,[90.10102129505192],[77.65]
Train,[87.3774511941875],[36.78000000000001]
Train,[88.26394625327376],[59.91]
Train,[94.68514909685695],[67.91]
Train,[93.25899869869669],[70.73]
Train,[89.68122328709117],[115.3]
Train,[93.3338903440048],[80.79]
Train,[93.49809693909025],[91.57]
Train,[93.03529339559115],[74.61]
Train,[89.10921737933364],[122.97]
Train,[89.2530020855232],[41.21]
Train,[93.38386552015982],[139.39]
Train,[86.69811077214365],[110.21999999999998]
Train,[84.95115316551782],[92.9]
Train,[90.49457382833756],[88.26]
Train,[93.61598254841086],[76.63]
Train,[79.98684062611294],[139.52]
Train,[93.52047465412093],[92.39]
Train,[83.22949049208046],[161.69]
Train,[92.59441354858322],[107.19000000000001]
Train,[83.77616739995997],[96.22]
Train,[93.4588422066183],[92.50000000000001]
Train,[93.65193565157654],[85.04]
Train,[98.08796646294918],[93.9]
Train,[93.45914732119616],[39.25]
Train,[86.72099109197815],[87.93]
Train,[93.60733998276214],[37.51]
Train,[92.02902347417182],[99.92000000000002]
Train,[93.73823523555218],[130.79]
Train,[76.92982110490105],[100.37000000000002]
Train,[88.77760721389794],[33.36]
Train,[92.99262519156757],[95.49]
Train,[91.942945960564],[95.37]
Train,[85.55399917781278],[96.63]
Train,[94.00983288866969],[85.85]
Train,[92.73425310151298],[93.84000000000002]
Train,[89.59572663678078],[117.64999999999999]
Train,[87.37880472696288],[107.02]
Train,[93.6449205004997],[79.65]
Train,[92.68571093890431],[93.5]
Train,[92.01279751674926],[71.22]
Train,[88.32953405654297],[65.88]
Train,[90.0121850534231],[68.76]
Train,[93.37709697029702],[145.04]
Train,[74.29959393622337],[71.49]
Train,[93.00684658029867],[69.34]
Train,[93.18506137965848],[93.7]
Train,[96.29630480165784],[74.31]
Train,[93.69160856821213],[92.11]
Train,[76.82537821354589],[93.68]
Train,[95.6492162533647],[88.76]
Train,[93.65843265963044],[113.34]
Train,[92.2484893580318],[85.73]
Train,[93.58464607620287],[68.86]
Train,[97.20935336321062],[91.89999999999999]
Train,[90.30115685501593],[136.64]
Train,[93.30656328718611],[49.22]
Train,[75.66403374820983],[69.27]
Train,[93.64848121951674],[58.120000000000005]
Train,[88.5500442761912],[112.49]
Train,[90.65032520043796],[100.54]
Train,[87.78880709132426],[116.45]
Train,[90.90109195037755],[96.23]
Train,[96.63729814422392],[97.41]
Train,[84.43084597577499],[96.98]
Train,[86.24681979639425],[97.62000000000002]
Train,[93.10580966412503],[78.96]
Train,[92.83198602814745],[101.08]
Train,[93.44926397151423],[34.32]
Train,[90.63499693330773],[122.67]
Train,[90.37229011516234],[84.66]
Train,[88.70521315656471],[105.47999999999999]
Train,[92.73137656062195],[98.67]
Train,[93.67135680622172],[88.14]
Train,[93.47198243123654],[100.55]
Train,[87.27845334533535],[56.74]
Train,[92.25653635358636],[131.04]
Train,[92.87551219604535],[103.01]
Train,[89.55848218134885],[90.29]
Train,[91.98194398073204],[93.19]
Train,[90.2077595477612],[79.55]
Train,[92.45194711443702],[89.71]
Train,[91.732276683107],[91.67]
Train,[93.02679227893124],[98.08]
Train,[91.70591108568573],[124.73]
Train,[93.59244756670482],[22.499999999999996]
Train,[83.22779994304595],[119.12]
Train,[92.32265397969175],[120.45]
Train,[90.96383947415224],[102.24]
Train,[86.57233729733646],[94.41999999999999]
Train,[93.71084760307482],[80.42]
Train,[93.6398922232515],[89.36]
Train,[89.73541412350698],[177.01]
Train,[82.25826758516205],[140.9]
Train,[80.10189014645923],[93.74]
Train,[92.03833989712338],[41.26]
Train,[89.16164842140958],[78.24]
Train,[84.8292469922417],[47.28]
Train,[93.61050091958465],[91.00999999999999]
Train,[90.24569609520687],[12.570000000000002]
Train,[83.67625732149297],[49.87]
Train,[92.53994127446768],[116.56]
Train,[93.35147471664686],[104.41]
Train,[92.56894514438835],[79.41]
Train,[91.90466242689912],[105.14]
Train,[93.60733232893385],[75.85]
Train,[91.44467226330663],[80.25]
Train,[80.86013776266795],[114.4]
Train,[92.74964948160927],[92.32]
Train,[88.8516285972356],[65.38]
Train,[94.24538194989486],[95.32]
Train,[79.7806219858684],[112.41]
Train,[81.5471698175489],[92.45]
Train,[89.86131963565768],[77.06]
Train,[92.61590730375889],[77.35]
Train,[91.71254180018526],[90.38]
Train,[88.14792739787694],[176.58]
Train,[90.22657185377045],[98.65]
Train,[93.51803370377591],[111.22]
Train,[90.10102129505192],[77.59]
Train,[98.62247348393045],[82.71]
Train,[85.38803234304379],[90.84999999999998]
Train,[92.2229951679826],[96.18]
Train,[92.56894514438835],[77.76]
Train,[87.27190737281674],[41.21]
Train,[93.34912645316378],[94.93]
Train,[92.90129659039792],[112.92]
Train,[89.44542621370904],[68.36]
Train,[85.21155451617409],[58.7]
Train,[87.62444889824272],[83.65]
Train,[92.77783448111107],[114.42]
Train,[80.7598949923257],[85.97000000000001]
Train,[84.66081279515282],[79.88]
Train,[94.76519851045175],[88.92]
Train,[90.28725893800369],[27.020000000000003]
Train,[89.91787805268478],[76.34]
Train,[89.54836652703085],[97.22]
Train,[93.60891177294663],[94.77]
Train,[81.49172830284046],[112.34]
Train,[80.44716302676665],[110.97000000000001]
Train,[91.30526020406668],[97.95]
Train,[93.47622235225425],[105.98]
Train,[84.85803011556995],[106.53]
Train,[88.11971139190425],[23.450000000000003]
Train,[91.19836983379753],[93.37]
Train,[94.39258431487733],[143.15]
Train,[91.65120169971368],[90.23]
Train,[88.84469289325432],[48.74]
Train,[81.52063762409456],[96.61]
Train,[91.24729482972272],[125.21000000000001]
Train,[90.10760887793563],[43.88]
Train,[91.92715255301792],[45.25]
Train,[89.28463054397855],[114.84000000000002]
Train,[90.753771810963],[118.58]
Train,[92.95009571124413],[76.17]
Train,[88.23859696843581],[93.45]
Train,[89.14056576499918],[81.26]
Train,[93.63657262198602],[85.25]
Train,[88.17569439393503],[176.52999999999997]
Train,[97.04378258874955],[81.97]
Train,[93.56682171290886],[95.99]
Train,[92.51344682894317],[102.34999999999998]
Train,[81.74394262104914],[108.88999999999999]
Train,[81.6641614470646],[90.97]
Train,[92.7363094670847],[89.35]
Train,[95.21794810999168],[72.88]
Train,[91.21176703251992],[84.28]
Train,[86.86105625598518],[81.23]
Train,[87.41218330405755],[93.02]
Train,[92.134098791633],[121.71]
Train,[80.2819788835152],[112.99]
Train,[92.24610491752718],[88.23]
Train,[92.6179595128538],[95.30999999999999]
Train,[91.34991181283654],[142.78]
Train,[88.83852148770455],[113.75]
Train,[94.29301625413547],[103.12]
Train,[79.93513924026313],[116.01]
Train,[86.40088810548576],[103.95]
Train,[92.55246553839554],[82.01]
Train,[89.81819158479864],[81.04]
Train,[93.72698355647465],[84.78000000000002]
Train,[80.4406148734586],[80.26]
Train,[93.69438055630025],[75.73]
Train,[78.8944709394896],[56.86000000000001]
Train,[93.61559305078973],[91.71]
Train,[84.6570245332185],[70.24]
Train,[82.95136946074622],[102.24]
Train,[94.88258268151915],[96.96]
Train,[83.32065529625658],[77.31]
Train,[92.9606639252575],[34.89]
Train,[89.88503732605314],[67.27]
Train,[92.25754726624855],[41.42]
Train,[92.50324106867271],[81.75]
Train,[87.03576040542512],[123.01]
Train,[86.16436494170415],[71.82]
Train,[88.26096591690728],[112.86]
Train,[89.75112756265823],[93.74999999999999]
Train,[90.85746650283068],[87.38]
Train,[88.16087137989621],[86.99999999999999]
Train,[82.01533741432915],[94.98]
Train,[88.10294411012056],[83.87999999999998]
Train,[81.51414649495104],[77.69]
Train,[82.86689654690213],[102.5]
Train,[89.92950672458075],[91.28]
Train,[80.56059815193244],[108.65999999999998]
Train,[91.4936299290409],[85.27]
Train,[80.01536986397241],[116.03]
Train,[87.62555412711916],[89.26]
Train,[81.33350237355329],[82.12]
Train,[89.8712535900237],[43.27]
Train,[90.32567839851964],[98.35000000000001]
Train,[88.00120361105101],[86.71]
Train,[91.19123966248056],[90.6]
Train,[92.95621848889051],[89.42]
Train,[92.90840211430154],[67.74]
Train,[87.01233506534042],[38.49]
Train,[93.30965192684289],[66.02]
Train,[89.87918023527328],[90.44]
Train,[80.50260601128019],[101.21]
Train,[91.325325318394],[81.87]
Train,[85.03456609560239],[87.41]
Train,[91.94341115945886],[101.0]
Train,[91.03389507287696],[79.33]
Train,[96.76512109099751],[106.36999999999999]
Train,[92.81571059759364],[113.0]
Train,[87.49283810900073],[60.309999999999995]
Train,[82.73494706637757],[25.93]
Train,[92.03964388088745],[74.3]
Train,[94.49247514999259],[85.52000000000001]
Train,[81.64043748354716],[90.84]
Train,[93.45877413239143],[89.18]
Train,[79.83278482171559],[127.56]
Train,[93.91084424337716],[88.10999999999999]
Train,[76.28699077537075],[79.68]
Train,[93.00830580051894],[27.389999999999997]
Train,[90.81525788908188],[52.220000000000006]
Train,[92.62017174142409],[44.46]
Train,[87.62429481736662],[78.84]
Train,[90.65673524706129],[102.08]
Train,[92.85483483669769],[114.52999999999999]
Train,[87.67665867197749],[85.58]
Train,[89.06183754123572],[66.77]
Train,[88.91657064262837],[176.78]
Train,[90.7685815253071],[96.52]
Train,[84.63858369055812],[96.79]
Train,[93.43089741710554],[61.419999999999995]
Train,[82.60783146713344],[73.39]
Train,[93.53219254402484],[99.36]
Train,[95.72407139449057],[94.04]
Train,[93.51317415491921],[96.39]
Train,[89.09556509921556],[115.26]
Train,[90.8084598621554],[48.31]
Train,[90.4747828441959],[80.24]
Train,[92.1810646157295],[87.19]
Train,[88.29020885210278],[86.98]
Train,[97.94359397468563],[96.04999999999998]
Train,[93.3338903440048],[81.08]
Train,[80.74829629724293],[99.72]
Train,[89.70906558698468],[177.07]
Train,[76.60175293639266],[90.67]
Train,[88.23042725167802],[124.76]
Train,[95.57050587987364],[86.24]
Train,[93.34831738068853],[125.93]
Train,[93.4807435107711],[70.5]
Train,[80.76129199724687],[111.48]
Train,[92.11728843808962],[86.67]
Train,[80.56451857186514],[141.22]
Train,[85.64860062286992],[79.39]
Train,[93.14250978147244],[104.84]
Train,[89.52991637890851],[97.74]
Train,[94.94791052636681],[94.92]
Train,[93.37356579947159],[90.88]
Train,[93.40899152364207],[146.9]
Train,[93.16886313558398],[85.05]
Train,[93.67135680622172],[89.15]
Train,[93.46078666077109],[68.38]
Train,[81.84924615073126],[86.97]
Train,[90.93453526130523],[86.2]
Train,[93.64470209093521],[84.74]
Train,[96.7962397828023],[78.87]
Train,[88.8058057026762],[90.57]
Train,[85.3626909560884],[177.17]
Train,[80.92262208031958],[98.44]
Train,[92.55028166117533],[73.39]
Train,[87.17604174280137],[119.07]
Train,[93.70190941248549],[87.05]
Train,[82.87579341551601],[88.57]
Train,[91.53163898211119],[79.53]
Train,[92.3983014689314],[123.3]
Train,[86.11492606393922],[95.63]
Train,[91.91971904117536],[89.95]
Train,[93.73456736575022],[73.73]
