Time,Iteration,Cost,Parameters
Sun May 26 02:42:04 2024,331,0.19099300325956073,[-2.70650106  2.25610786]
Sun May 26 02:42:04 2024,332,0.1909916534444999,[-2.70632132  2.2562876 ]
Sun May 26 02:42:05 2024,333,0.1909903125779528,[-2.70614228  2.25610856]
Sun May 26 02:42:05 2024,334,0.1909889805818329,[-2.70596394  2.25593021]
Sun May 26 02:42:05 2024,335,0.19098765737890924,[-2.70578629  2.25610787]
Sun May 26 02:42:06 2024,336,0.1909863428927953,[-2.70560932  2.2559309 ]
Sun May 26 02:42:06 2024,337,0.1909850370479375,[-2.70543303  2.25610719]
Sun May 26 02:42:06 2024,338,0.19098373976960442,[-2.70525742  2.2562828 ]
Sun May 26 02:42:07 2024,339,0.1909824509838761,[-2.70508248  2.25645774]
Sun May 26 02:42:07 2024,340,0.19098117061763323,[-2.7049082   2.25628347]
Sun May 26 02:42:08 2024,341,0.19097989859854675,[-2.7047346   2.25610986]
Sun May 26 02:42:08 2024,342,0.19097863485506744,[-2.70456165  2.25628281]
Sun May 26 02:42:08 2024,343,0.190977379316416,[-2.70438936  2.25611052]
Sun May 26 02:42:09 2024,344,0.1909761319125728,[-2.70421772  2.25593888]
Sun May 26 02:42:09 2024,345,0.19097489257426806,[-2.70404673  2.25610987]
Sun May 26 02:42:10 2024,346,0.19097366123297232,[-2.70387639  2.25628021]
Sun May 26 02:42:10 2024,347,0.19097243782088671,[-2.70370669  2.25611051]
Sun May 26 02:42:10 2024,348,0.19097122227093366,[-2.70353762  2.25594145]
Sun May 26 02:42:11 2024,349,0.19097001451674758,[-2.70336919  2.25577301]
Sun May 26 02:42:11 2024,350,0.19096881449266573,[-2.70320139  2.25560521]
Sun May 26 02:42:12 2024,351,0.1909676221337192,[-2.70303422  2.25577239]
Sun May 26 02:42:12 2024,352,0.1909664373756242,[-2.70286766  2.25560584]
Sun May 26 02:42:12 2024,353,0.19096526015477316,[-2.70270173  2.2554399 ]
Sun May 26 02:42:13 2024,354,0.19096409040822623,[-2.70253641  2.25560522]
Sun May 26 02:42:13 2024,355,0.19096292807370285,[-2.7023717   2.25576993]
Sun May 26 02:42:13 2024,356,0.19096177308957327,[-2.7022076   2.25593403]
Sun May 26 02:42:14 2024,357,0.19096062539485056,[-2.70204411  2.25577053]
Sun May 26 02:42:14 2024,358,0.19095948492918233,[-2.70188121  2.25560764]
Sun May 26 02:42:15 2024,359,0.19095835163284275,[-2.70171892  2.25544534]
Sun May 26 02:42:15 2024,360,0.19095722544672494,[-2.70155722  2.25560704]
Sun May 26 02:42:15 2024,361,0.19095610631233284,[-2.70139611  2.25576816]
Sun May 26 02:42:16 2024,362,0.19095499417177395,[-2.70123558  2.25592868]
Sun May 26 02:42:16 2024,363,0.19095388896775164,[-2.70107564  2.25608862]
Sun May 26 02:42:17 2024,364,0.1909527906435578,[-2.70091629  2.25624798]
Sun May 26 02:42:17 2024,365,0.1909516991430654,[-2.7007575  2.2560892]
Sun May 26 02:42:17 2024,366,0.19095061441072145,[-2.7005993  2.2562474]
Sun May 26 02:42:18 2024,367,0.19094953639154005,[-2.70044166  2.25640504]
Sun May 26 02:42:18 2024,368,0.19094846503109497,[-2.70028459  2.25656211]
Sun May 26 02:42:19 2024,369,0.1909474002755132,[-2.70012809  2.25671861]
Sun May 26 02:42:19 2024,370,0.19094634207146802,[-2.69997215  2.25656267]
Sun May 26 02:42:19 2024,371,0.19094529036617208,[-2.69981676  2.25671805]
Sun May 26 02:42:20 2024,372,0.1909442451073714,[-2.69966193  2.25687288]
Sun May 26 02:42:20 2024,373,0.19094320624333808,[-2.69950766  2.2567186 ]
Sun May 26 02:42:21 2024,374,0.19094217372286457,[-2.69935393  2.25687233]
Sun May 26 02:42:21 2024,375,0.19094114749525712,[-2.69920075  2.25702551]
Sun May 26 02:42:21 2024,376,0.19094012751032935,[-2.69904811  2.25717815]
Sun May 26 02:42:22 2024,377,0.1909391137183964,[-2.69889601  2.25702605]
Sun May 26 02:42:22 2024,378,0.19093810607026898,[-2.69874444  2.25717762]
Sun May 26 02:42:22 2024,379,0.19093710451724694,[-2.69859341  2.25702659]
Sun May 26 02:42:23 2024,380,0.1909361090111138,[-2.69844291  2.25717709]
Sun May 26 02:42:23 2024,381,0.19093511950413086,[-2.69829294  2.25732706]
Sun May 26 02:42:24 2024,382,0.1909341359490314,[-2.6981435  2.2574765]
Sun May 26 02:42:24 2024,383,0.19093315829901522,[-2.69799458  2.25762543]
Sun May 26 02:42:24 2024,384,0.19093218650774285,[-2.69784617  2.25747702]
Sun May 26 02:42:25 2024,385,0.19093122052933018,[-2.69769828  2.25732913]
Sun May 26 02:42:25 2024,386,0.19093026031834315,[-2.69755091  2.25718176]
Sun May 26 02:42:26 2024,387,0.19092930582979245,[-2.69740405  2.25732862]
Sun May 26 02:42:26 2024,388,0.19092835701912794,[-2.69725769  2.25747498]
Sun May 26 02:42:26 2024,389,0.19092741384223394,[-2.69711184  2.25732913]
Sun May 26 02:42:27 2024,390,0.19092647625542364,[-2.6969665   2.25718378]
Sun May 26 02:42:27 2024,391,0.19092554421543462,[-2.69682165  2.25703894]
Sun May 26 02:42:28 2024,392,0.19092461767942331,[-2.6966773   2.25718329]
Sun May 26 02:42:28 2024,393,0.1909236966049605,[-2.69653345  2.25732714]
Sun May 26 02:42:28 2024,394,0.19092278095002632,[-2.69639008  2.25718378]
Sun May 26 02:42:29 2024,395,0.19092187067300553,[-2.69624721  2.2570409 ]
Sun May 26 02:42:29 2024,396,0.19092096573268288,[-2.69610482  2.25718329]
Sun May 26 02:42:30 2024,397,0.19092006608823825,[-2.69596292  2.25704139]
Sun May 26 02:42:30 2024,398,0.19091917169924233,[-2.6958215   2.25718281]
Sun May 26 02:42:30 2024,399,0.19091828252565202,[-2.69568056  2.25732375]
Sun May 26 02:42:31 2024,400,0.190917398527806,[-2.69554009  2.25746422]
Sun May 26 02:42:31 2024,401,0.19091651966642023,[-2.6954001   2.25732422]
Sun May 26 02:42:31 2024,402,0.19091564590258367,[-2.69526058  2.25718471]
Sun May 26 02:42:32 2024,403,0.1909147771977542,[-2.69512153  2.25732376]
Sun May 26 02:42:32 2024,404,0.19091391351375417,[-2.69498295  2.25718517]
Sun May 26 02:42:33 2024,405,0.19091305481276621,[-2.69484483  2.25732329]
Sun May 26 02:42:33 2024,406,0.19091220105732937,[-2.69470717  2.25718563]
Sun May 26 02:42:33 2024,407,0.19091135221033484,[-2.69456997  2.25732283]
Sun May 26 02:42:34 2024,408,0.19091050823502215,[-2.69443323  2.25745957]
Sun May 26 02:42:34 2024,409,0.190909669094975,[-2.69429694  2.25732329]
Sun May 26 02:42:35 2024,410,0.19090883475411763,[-2.69416111  2.25745912]
Sun May 26 02:42:35 2024,411,0.19090800517671075,[-2.69402572  2.25732374]
Sun May 26 02:42:35 2024,412,0.19090718032734794,[-2.69389078  2.25745867]
Sun May 26 02:42:38 2024,413,0.19090636017095175,[-2.69375629  2.25732418]
Sun May 26 02:42:41 2024,414,0.19090554467277016,[-2.69362224  2.25719013]
Sun May 26 02:42:43 2024,415,0.19090473379837286,[-2.69348863  2.25705652]
Sun May 26 02:42:43 2024,416,0.19090392751364751,[-2.69335546  2.25692335]
Sun May 26 02:42:44 2024,417,0.19090312578479668,[-2.69322272  2.25705609]
Sun May 26 02:42:44 2024,418,0.19090232857833378,[-2.69309042  2.25718839]
Sun May 26 02:42:45 2024,419,0.19090153586107989,[-2.69295855  2.25705652]
Sun May 26 02:42:45 2024,420,0.19090074760016043,[-2.69282712  2.25718796]
Sun May 26 02:42:45 2024,421,0.19089996376300156,[-2.6926961   2.25731897]
Sun May 26 02:42:46 2024,422,0.19089918431732705,[-2.69256552  2.25718838]
Sun May 26 02:42:46 2024,423,0.19089840923115492,[-2.69243535  2.25731855]
Sun May 26 02:42:46 2024,424,0.1908976384727942,[-2.69230561  2.25744829]
Sun May 26 02:42:47 2024,425,0.19089687201084193,[-2.69217629  2.25731897]
Sun May 26 02:42:47 2024,426,0.19089610981417957,[-2.69204738  2.25719006]
Sun May 26 02:42:47 2024,427,0.19089535185197035,[-2.69191889  2.25731855]
Sun May 26 02:42:48 2024,428,0.19089459809365594,[-2.6917908   2.25744663]
Sun May 26 02:42:48 2024,429,0.19089384850895347,[-2.69166314  2.2575743 ]
Sun May 26 02:42:49 2024,430,0.19089310306785273,[-2.69153587  2.25744704]
Sun May 26 02:42:49 2024,431,0.1908923617406127,[-2.69140902  2.25732018]
Sun May 26 02:42:49 2024,432,0.19089162449775926,[-2.69128257  2.25744664]
Sun May 26 02:42:50 2024,433,0.1908908913100819,[-2.69115652  2.25732059]
Sun May 26 02:42:50 2024,434,0.1908901621486311,[-2.69103087  2.25719494]
Sun May 26 02:42:50 2024,435,0.19088943698471517,[-2.69090562  2.25706969]
Sun May 26 02:42:51 2024,436,0.19088871578989805,[-2.69078077  2.25719454]
Sun May 26 02:42:51 2024,437,0.190887998535996,[-2.69065631  2.25707008]
Sun May 26 02:42:51 2024,438,0.1908872851950752,[-2.69053224  2.25694602]
Sun May 26 02:42:52 2024,439,0.19088657573944917,[-2.69040857  2.25706969]
Sun May 26 02:42:52 2024,440,0.19088587014167574,[-2.69028528  2.25719298]
Sun May 26 02:42:53 2024,441,0.19088516837455488,[-2.69016238  2.25731588]
Sun May 26 02:42:53 2024,442,0.1908844704111259,[-2.69003987  2.25719337]
Sun May 26 02:42:53 2024,443,0.1908837762246649,[-2.68991774  2.2573155 ]
Sun May 26 02:42:54 2024,444,0.19088308578868243,[-2.68979599  2.25719375]
Sun May 26 02:42:54 2024,445,0.19088239907692073,[-2.68967461  2.25731512]
Sun May 26 02:42:54 2024,446,0.19088171606335164,[-2.68955362  2.25719412]
Sun May 26 02:42:55 2024,447,0.19088103672217388,[-2.689433    2.25707351]
Sun May 26 02:42:55 2024,448,0.1908803610278108,[-2.68931276  2.25719375]
Sun May 26 02:42:56 2024,449,0.1908796889549081,[-2.68919289  2.25731362]
Sun May 26 02:42:56 2024,450,0.19087902047833133,[-2.68907338  2.25719412]
Sun May 26 02:42:56 2024,451,0.1908783555731636,[-2.68895425  2.25707499]
Sun May 26 02:42:57 2024,452,0.19087769421470363,[-2.68883548  2.25695622]
Sun May 26 02:42:57 2024,453,0.19087703637846298,[-2.68871708  2.25707462]
Sun May 26 02:42:57 2024,454,0.1908763820401643,[-2.68859904  2.25695658]
Sun May 26 02:42:58 2024,455,0.19087573117573892,[-2.68848137  2.25707426]
Sun May 26 02:42:58 2024,456,0.19087508376132467,[-2.68836405  2.25695694]
Sun May 26 02:42:58 2024,457,0.19087443977326385,[-2.68824709  2.2570739 ]
Sun May 26 02:42:59 2024,458,0.19087379918810113,[-2.68813049  2.2571905 ]
Sun May 26 02:42:59 2024,459,0.19087316198258125,[-2.68801424  2.25730675]
Sun May 26 02:43:00 2024,460,0.19087252813364727,[-2.68789835  2.25719086]
Sun May 26 02:43:00 2024,461,0.19087189761843834,[-2.6877828  2.2573064]
Sun May 26 02:43:00 2024,462,0.19087127041428759,[-2.68766761  2.25719121]
Sun May 26 02:43:01 2024,463,0.19087064649872065,[-2.68755277  2.25730605]
Sun May 26 02:43:01 2024,464,0.19087002584945295,[-2.68743827  2.25742055]
Sun May 26 02:43:01 2024,465,0.19086940844438832,[-2.68732411  2.25753471]
Sun May 26 02:43:02 2024,466,0.190868794261617,[-2.6872103   2.25764852]
Sun May 26 02:43:02 2024,467,0.19086818327941346,[-2.68709683  2.25753505]
Sun May 26 02:43:02 2024,468,0.19086757547623492,[-2.6869837   2.25742192]
Sun May 26 02:43:03 2024,469,0.19086697083071927,[-2.68687091  2.25730913]
Sun May 26 02:43:03 2024,470,0.19086636932168316,[-2.68675846  2.25719667]
Sun May 26 02:43:04 2024,471,0.19086577092812057,[-2.68664634  2.25730879]
Sun May 26 02:43:04 2024,472,0.19086517562920052,[-2.68653456  2.25742058]
Sun May 26 02:43:04 2024,473,0.19086458340426585,[-2.68642311  2.25730912]
Sun May 26 02:43:05 2024,474,0.1908639942328309,[-2.68631198  2.25742025]
Sun May 26 02:43:05 2024,475,0.19086340809458036,[-2.68620119  2.25753104]
Sun May 26 02:43:05 2024,476,0.19086282496936716,[-2.68609073  2.25742057]
Sun May 26 02:43:06 2024,477,0.19086224483721095,[-2.68598059  2.25753071]
Sun May 26 02:43:06 2024,478,0.19086166767829632,[-2.68587078  2.2574209 ]
Sun May 26 02:43:06 2024,479,0.19086109347297162,[-2.68576129  2.25753039]
Sun May 26 02:43:07 2024,480,0.19086052220174654,[-2.68565212  2.25742122]
Sun May 26 02:43:07 2024,481,0.1908599538452912,[-2.68554327  2.25731237]
Sun May 26 02:43:08 2024,482,0.19085938838443417,[-2.68543474  2.2574209 ]
Sun May 26 02:43:08 2024,483,0.19085882580016125,[-2.68532653  2.25731269]
Sun May 26 02:43:08 2024,484,0.19085826607361345,[-2.68521863  2.25720479]
Sun May 26 02:43:09 2024,485,0.1908577091860859,[-2.68511105  2.25709721]
Sun May 26 02:43:09 2024,486,0.1908571551190262,[-2.68500378  2.25698994]
Sun May 26 02:43:09 2024,487,0.19085660385403264,[-2.68489683  2.2570969 ]
Sun May 26 02:43:10 2024,488,0.19085605537285327,[-2.68479018  2.25720355]
Sun May 26 02:43:10 2024,489,0.190855509657384,[-2.68468384  2.25709721]
Sun May 26 02:43:10 2024,490,0.19085496668966723,[-2.68457781  2.25699118]
Sun May 26 02:43:11 2024,491,0.19085442645189055,[-2.68447209  2.25688546]
Sun May 26 02:43:11 2024,492,0.19085388892638527,[-2.68436667  2.25678004]
Sun May 26 02:43:12 2024,493,0.1908533540956251,[-2.68426155  2.25688515]
Sun May 26 02:43:12 2024,494,0.1908528219422245,[-2.68415674  2.25678034]
Sun May 26 02:43:12 2024,495,0.19085229244893767,[-2.68405223  2.25688485]
Sun May 26 02:43:13 2024,496,0.19085176559865696,[-2.68394802  2.25698906]
Sun May 26 02:43:13 2024,497,0.19085124137441162,[-2.6838441   2.25709298]
Sun May 26 02:43:13 2024,498,0.19085071975936657,[-2.68374048  2.2571966 ]
Sun May 26 02:43:14 2024,499,0.19085020073682074,[-2.68363716  2.25709328]
Sun May 26 02:43:14 2024,500,0.19084968429020635,[-2.68353413  2.2571963 ]
Sun May 26 02:43:14 2024,501,0.19084917040308721,[-2.68343139  2.25709357]
Sun May 26 02:43:15 2024,502,0.19084865905915746,[-2.68332895  2.25699112]
Sun May 26 02:43:15 2024,503,0.19084815024224072,[-2.6832268   2.25688897]
Sun May 26 02:43:16 2024,504,0.1908476439362883,[-2.68312493  2.25678711]
Sun May 26 02:43:16 2024,505,0.19084714012537846,[-2.68302335  2.25668553]
Sun May 26 02:43:16 2024,506,0.19084663879371488,[-2.68292206  2.25658424]
Sun May 26 02:43:17 2024,507,0.19084613992562566,[-2.68282106  2.25668524]
Sun May 26 02:43:17 2024,508,0.190845643505562,[-2.68272034  2.25658452]
Sun May 26 02:43:17 2024,509,0.19084514951809733,[-2.6826199   2.25648408]
Sun May 26 02:43:18 2024,510,0.19084465794792574,[-2.68251974  2.25658424]
Sun May 26 02:43:18 2024,511,0.1908441687798611,[-2.68241987  2.25668412]
Sun May 26 02:43:19 2024,512,0.19084368199883592,[-2.68232027  2.25658452]
Sun May 26 02:43:19 2024,513,0.19084319758990004,[-2.68222095  2.2564852 ]
Sun May 26 02:43:19 2024,514,0.19084271553822,[-2.68212191  2.25638616]
Sun May 26 02:43:20 2024,515,0.1908422358290774,[-2.68202314  2.25628739]
Sun May 26 02:43:20 2024,516,0.19084175844786794,[-2.68192465  2.25638588]
Sun May 26 02:43:20 2024,517,0.19084128338010076,[-2.68182643  2.2564841 ]
Sun May 26 02:43:21 2024,518,0.19084081061139693,[-2.68172848  2.25658205]
Sun May 26 02:43:21 2024,519,0.19084034012748857,[-2.6816308   2.25648437]
Sun May 26 02:43:21 2024,520,0.19083987191421797,[-2.6815334   2.25658178]
Sun May 26 02:43:22 2024,521,0.19083940595753612,[-2.68143626  2.25648464]
Sun May 26 02:43:22 2024,522,0.19083894224350234,[-2.68133939  2.25658151]
Sun May 26 02:43:23 2024,523,0.19083848075828275,[-2.68124278  2.25667812]
Sun May 26 02:43:23 2024,524,0.1908380214881495,[-2.68114644  2.25677446]
Sun May 26 02:43:23 2024,525,0.1908375644194798,[-2.68105037  2.25687053]
Sun May 26 02:43:24 2024,526,0.19083710953875488,[-2.68095456  2.25677472]
Sun May 26 02:43:24 2024,527,0.19083665683255907,[-2.68085901  2.25667917]
Sun May 26 02:43:24 2024,528,0.19083620628757905,[-2.68076372  2.25658388]
Sun May 26 02:43:25 2024,529,0.1908357578906024,[-2.68066869  2.25648885]
Sun May 26 02:43:25 2024,530,0.19083531162851722,[-2.68057392  2.25639408]
Sun May 26 02:43:25 2024,531,0.19083486748831105,[-2.6804794   2.25648859]
Sun May 26 02:43:26 2024,532,0.1908344254570697,[-2.68038514  2.25658285]
Sun May 26 02:43:26 2024,533,0.19083398552197664,[-2.68029114  2.25667685]
Sun May 26 02:43:27 2024,534,0.19083354767031224,[-2.68019739  2.2567706 ]
Sun May 26 02:43:27 2024,535,0.1908331118894523,[-2.6801039   2.25667711]
Sun May 26 02:43:27 2024,536,0.19083267816686797,[-2.68001066  2.25677035]
Sun May 26 02:43:28 2024,537,0.19083224649012426,[-2.67991766  2.25667736]
Sun May 26 02:43:28 2024,538,0.19083181684687942,[-2.67982492  2.2567701 ]
Sun May 26 02:43:28 2024,539,0.19083138922488427,[-2.67973243  2.25686259]
Sun May 26 02:43:29 2024,540,0.19083096361198099,[-2.67964019  2.25695484]
Sun May 26 02:43:29 2024,541,0.19083053999610264,[-2.67954819  2.25704683]
Sun May 26 02:43:31 2024,542,0.1908301183652723,[-2.67945644  2.25695508]
Sun May 26 02:43:33 2024,543,0.190829698707602,[-2.67936493  2.25686357]
Sun May 26 02:43:35 2024,544,0.19082928101129212,[-2.67927367  2.25695484]
Sun May 26 02:43:35 2024,545,0.19082886526463078,[-2.67918265  2.25704586]
Sun May 26 02:43:36 2024,546,0.19082845145599253,[-2.67909187  2.25695508]
Sun May 26 02:43:36 2024,547,0.1908280395738383,[-2.67900133  2.25686454]
Sun May 26 02:43:37 2024,548,0.1908276296067139,[-2.67891103  2.25695484]
Sun May 26 02:43:37 2024,549,0.19082722154324985,[-2.67882098  2.25686478]
Sun May 26 02:43:37 2024,550,0.1908268153721603,[-2.67873116  2.25677496]
Sun May 26 02:43:38 2024,551,0.19082641108224235,[-2.67864157  2.25668538]
Sun May 26 02:43:38 2024,552,0.19082600866237537,[-2.67855223  2.25659603]
Sun May 26 02:43:39 2024,553,0.19082560810152033,[-2.67846311  2.25668514]
Sun May 26 02:43:39 2024,554,0.19082520938871886,[-2.67837424  2.25659627]
Sun May 26 02:43:40 2024,555,0.1908248125130928,[-2.67828559  2.25650762]
Sun May 26 02:43:40 2024,556,0.19082441746384338,[-2.67819718  2.25659603]
Sun May 26 02:43:40 2024,557,0.1908240242302504,[-2.678109    2.25668421]
Sun May 26 02:43:41 2024,558,0.1908236328016718,[-2.67802105  2.25659626]
Sun May 26 02:43:41 2024,559,0.19082324316754284,[-2.67793333  2.25650854]
Sun May 26 02:43:41 2024,560,0.19082285531737536,[-2.67784584  2.25659603]
Sun May 26 02:43:42 2024,561,0.1908224692407572,[-2.67775857  2.2566833 ]
Sun May 26 02:43:42 2024,562,0.19082208492735137,[-2.67767154  2.25677034]
Sun May 26 02:43:43 2024,563,0.19082170236689594,[-2.67758472  2.25685715]
Sun May 26 02:43:43 2024,564,0.19082132154920267,[-2.67749814  2.25694374]
Sun May 26 02:43:43 2024,565,0.1908209424641567,[-2.67741177  2.25685737]
Sun May 26 02:43:44 2024,566,0.19082056510171613,[-2.67732564  2.25677123]
Sun May 26 02:43:44 2024,567,0.19082018945191087,[-2.67723972  2.25668532]
Sun May 26 02:43:44 2024,568,0.19081981550484267,[-2.67715402  2.25677101]
Sun May 26 02:43:45 2024,569,0.19081944325068378,[-2.67706855  2.25668554]
Sun May 26 02:43:45 2024,570,0.19081907267967704,[-2.67698329  2.25660028]
Sun May 26 02:43:45 2024,571,0.19081870378213478,[-2.67689825  2.25651524]
Sun May 26 02:43:46 2024,572,0.19081833654843844,[-2.67681344  2.25643043]
Sun May 26 02:43:46 2024,573,0.1908179709690379,[-2.67672883  2.25651503]
Sun May 26 02:43:47 2024,574,0.19081760703445094,[-2.67664445  2.25659941]
Sun May 26 02:43:47 2024,575,0.19081724473526274,[-2.67656028  2.25668358]
Sun May 26 02:43:47 2024,576,0.19081688406212505,[-2.67647632  2.25659963]
Sun May 26 02:43:48 2024,577,0.190816525005756,[-2.67639258  2.25651589]
Sun May 26 02:43:48 2024,578,0.19081616755693903,[-2.67630905  2.25659941]
Sun May 26 02:43:48 2024,579,0.1908158117065229,[-2.67622574  2.2565161 ]
Sun May 26 02:43:49 2024,580,0.19081545744542075,[-2.67614263  2.2565992 ]
Sun May 26 02:43:49 2024,581,0.19081510476460978,[-2.67605974  2.25651631]
Sun May 26 02:43:50 2024,582,0.19081475365513031,[-2.67597705  2.25643362]
Sun May 26 02:43:50 2024,583,0.19081440410808584,[-2.67589457  2.25635115]
Sun May 26 02:43:50 2024,584,0.19081405611464214,[-2.6758123   2.25626888]
Sun May 26 02:43:51 2024,585,0.19081370966602673,[-2.67573024  2.25635094]
Sun May 26 02:43:51 2024,586,0.19081336475352845,[-2.67564839  2.25643279]
Sun May 26 02:43:52 2024,587,0.190813021368497,[-2.67556674  2.25651444]
Sun May 26 02:43:52 2024,588,0.19081267950234232,[-2.67548529  2.25659589]
Sun May 26 02:43:52 2024,589,0.190812339146534,[-2.67540405  2.25667713]
Sun May 26 02:43:53 2024,590,0.19081200029260112,[-2.67532301  2.25659609]
Sun May 26 02:43:56 2024,591,0.19081166293213142,[-2.67524218  2.25651526]
Sun May 26 02:43:59 2024,592,0.19081132705677095,[-2.67516154  2.25643462]
Sun May 26 02:44:02 2024,593,0.1908109926582236,[-2.67508111  2.25635419]
Sun May 26 02:44:03 2024,594,0.19081065972825048,[-2.67500088  2.25643442]
Sun May 26 02:44:03 2024,595,0.19081032825866964,[-2.67492085  2.25651446]
Sun May 26 02:44:03 2024,596,0.19080999824135553,[-2.67484101  2.25659429]
Sun May 26 02:44:04 2024,597,0.19080966966823848,[-2.67476137  2.25667393]
Sun May 26 02:44:04 2024,598,0.19080934253130424,[-2.67468194  2.25675337]
Sun May 26 02:44:06 2024,599,0.1908090168225936,[-2.67460269  2.25683261]
Sun May 26 02:44:06 2024,600,0.1908086925342019,[-2.67452364  2.25675356]
Sun May 26 02:44:06 2024,601,0.19080836965827846,[-2.67444479  2.25683242]
Sun May 26 02:44:07 2024,602,0.19080804818702646,[-2.67436613  2.25691107]
Sun May 26 02:44:07 2024,603,0.19080772811270214,[-2.67428767  2.25698954]
Sun May 26 02:44:08 2024,604,0.1908074094276145,[-2.6742094   2.25691127]
Sun May 26 02:44:08 2024,605,0.19080709212412497,[-2.67413131  2.25698935]
Sun May 26 02:44:10 2024,606,0.19080677619464687,[-2.67405343  2.25691146]
Sun May 26 02:44:10 2024,607,0.19080646163164489,[-2.67397573  2.25683376]
Sun May 26 02:44:10 2024,608,0.19080614842763505,[-2.67389822  2.25691127]
Sun May 26 02:44:11 2024,609,0.19080583657518374,[-2.6738209   2.25683395]
Sun May 26 02:44:11 2024,610,0.1908055260669078,[-2.67374377  2.25691108]
Sun May 26 02:44:11 2024,611,0.19080521689547386,[-2.67366682  2.25683414]
Sun May 26 02:44:12 2024,612,0.19080490905359787,[-2.67359007  2.25675738]
Sun May 26 02:44:12 2024,613,0.19080460253404496,[-2.6735135   2.25668081]
Sun May 26 02:44:13 2024,614,0.19080429732962892,[-2.67343711  2.25675719]
Sun May 26 02:44:13 2024,615,0.19080399343321158,[-2.67336091  2.25683339]
Sun May 26 02:44:13 2024,616,0.19080369083770285,[-2.6732849   2.25675738]
Sun May 26 02:44:14 2024,617,0.19080338953606002,[-2.67320906  2.25668155]
Sun May 26 02:44:14 2024,618,0.19080308952128747,[-2.67313341  2.25675719]
Sun May 26 02:44:14 2024,619,0.19080279078643625,[-2.67305795  2.25683266]
Sun May 26 02:44:15 2024,620,0.1908024933246039,[-2.67298266  2.25690795]
Sun May 26 02:44:16 2024,621,0.19080219712893376,[-2.67290756  2.25683284]
Sun May 26 02:44:16 2024,622,0.19080190219261486,[-2.67283263  2.25675792]
Sun May 26 02:44:17 2024,623,0.19080160850888145,[-2.67275789  2.25683266]
Sun May 26 02:44:17 2024,624,0.1908013160710128,[-2.67268332  2.2567581 ]
Sun May 26 02:44:17 2024,625,0.1908010248723324,[-2.67260894  2.25668371]
Sun May 26 02:44:18 2024,626,0.1908007349062081,[-2.67253473  2.2566095 ]
Sun May 26 02:44:18 2024,627,0.19080044616605157,[-2.67246069  2.25653547]
Sun May 26 02:44:18 2024,628,0.19080015864531794,[-2.67238684  2.25660932]
Sun May 26 02:44:21 2024,629,0.19079987233750545,[-2.67231316  2.256683  ]
Sun May 26 02:44:22 2024,630,0.19079958723615512,[-2.67223965  2.25675651]
Sun May 26 02:44:22 2024,631,0.19079930333485037,[-2.67216632  2.25682984]
Sun May 26 02:44:22 2024,632,0.1907990206272169,[-2.67209316  2.256903  ]
Sun May 26 02:44:23 2024,633,0.19079873910692197,[-2.67202018  2.25683001]
Sun May 26 02:44:23 2024,634,0.1907984587676745,[-2.67194736  2.25690283]
Sun May 26 02:44:23 2024,635,0.19079817960322437,[-2.67187472  2.25697547]
Sun May 26 02:44:24 2024,636,0.19079790160736243,[-2.67180226  2.256903  ]
Sun May 26 02:44:24 2024,637,0.19079762477391987,[-2.67172996  2.2568307 ]
Sun May 26 02:44:25 2024,638,0.1907973490967681,[-2.67165783  2.25675857]
Sun May 26 02:44:25 2024,639,0.19079707456981837,[-2.67158587  2.25683053]
Sun May 26 02:44:25 2024,640,0.19079680118702164,[-2.67151408  2.25690232]
Sun May 26 02:44:26 2024,641,0.19079652894236782,[-2.67144246  2.2568307 ]
Sun May 26 02:44:26 2024,642,0.19079625782988602,[-2.671371    2.25690215]
Sun May 26 02:44:26 2024,643,0.19079598784364382,[-2.67129972  2.25697344]
Sun May 26 02:44:27 2024,644,0.19079571897774722,[-2.6712286   2.25690232]
Sun May 26 02:44:27 2024,645,0.19079545122634012,[-2.67115764  2.25697327]
Sun May 26 02:44:27 2024,646,0.19079518458360437,[-2.67108685  2.25690248]
Sun May 26 02:44:28 2024,647,0.19079491904375911,[-2.67101623  2.25683186]
Sun May 26 02:44:28 2024,648,0.19079465460106065,[-2.67094577  2.2567614 ]
Sun May 26 02:44:29 2024,649,0.19079439124980233,[-2.67087547  2.2568317 ]
Sun May 26 02:44:29 2024,650,0.19079412898431386,[-2.67080534  2.25676156]
Sun May 26 02:44:29 2024,651,0.1907938677989614,[-2.67073537  2.25669159]
Sun May 26 02:44:30 2024,652,0.19079360768814707,[-2.67066556  2.2567614 ]
Sun May 26 02:44:30 2024,653,0.19079334864630884,[-2.67059591  2.25683105]
Sun May 26 02:44:30 2024,654,0.19079309066792,[-2.67052642  2.25690054]
Sun May 26 02:44:31 2024,655,0.1907928337474893,[-2.67045709  2.25683121]
Sun May 26 02:44:31 2024,656,0.19079257787956017,[-2.67038792  2.25676204]
Sun May 26 02:44:31 2024,657,0.19079232305871088,[-2.67031891  2.25683105]
Sun May 26 02:44:32 2024,658,0.190792069279554,[-2.67025006  2.2567622 ]
Sun May 26 02:44:32 2024,659,0.19079181653673638,[-2.67018137  2.25683089]
Sun May 26 02:44:33 2024,660,0.19079156482493867,[-2.67011283  2.25676236]
Sun May 26 02:44:33 2024,661,0.19079131413887515,[-2.67004445  2.25683074]
