Data,Predicted,Reference
Train,[0.030974914991279197],[0.00016996314021659704]
Train,[0.025704124964372962],[-0.04552540209185178]
Train,[0.0319183779857377],[-0.000139701046943252]
Train,[0.03191837798573767],[-0.00013970104694316092]
Train,[0.005813763317276177],[-0.07567547230231739]
Train,[0.016007102185549828],[0.0003136174545176884]
Train,[0.011872698663204638],[0.03489347618906166]
Train,[0.003831272094924046],[0.04574946157212358]
Train,[0.031060811140909278],[-0.00018712042279118348]
Train,[0.012862756741996769],[-5.46414725370726e-18]
Train,[0.021017651200683767],[-2.367797143273146e-17]
Train,[0.02109213154193481],[-4.007041319385324e-17]
Train,[0.028817749423048253],[-4.189179561175566e-17]
Train,[-0.0033507838581464163],[0.03435975459598264]
Train,[0.004842128847902401],[-0.00011189319894719004]
Train,[0.0048394501169668255],[-0.0001059432904686917]
Train,[0.005367143591483697],[-0.0040392676242745704]
Train,[0.004008474615065623],[0.0003136174545176392]
Train,[-0.003626022987081801],[0.0457494615721237]
Train,[-0.00046929218228537576],[0.034893476189061676]
Train,[0.0041754357069732715],[-0.00018712042279119622]
Train,[0.003994808090437947],[-0.04613695771084024]
Train,[0.004206539089730333],[-6.715604674401168e-05]
Train,[0.004206539089730341],[-6.715604674400621e-05]
Train,[0.004354104677139022],[-0.04058299107635992]
Train,[0.004635283801685795],[2.003520659692662e-17]
Train,[0.003925221173453473],[2.914211868643872e-17]
Train,[0.0042944413487873605],[1.82138241790242e-17]
Train,[0.0039260386392519315],[1.82138241790242e-17]
Train,[0.03705643523967683],[-2.914211868643872e-17]
Train,[0.038499130761059534],[-1.092829450741452e-17]
Train,[0.03849915260200299],[-2.003520659692662e-17]
Train,[0.036887943128811274],[3.64276483580484e-18]
Train,[0.009184271349155938],[-5.46414725370726e-18]
Train,[0.018295888102888257],[-4.007041319385324e-17]
Train,[0.018205935659510345],[-2.367797143273146e-17]
Train,[0.026669586220046105],[-4.189179561175566e-17]
Train,[0.0007481339575500979],[2.003520659692662e-17]
Train,[0.008268093592471739],[1.82138241790242e-17]
Train,[0.009834055157688497],[2.914211868643872e-17]
Train,[0.01761919252780141],[1.82138241790242e-17]
Train,[0.0019612720837518167],[-0.0266291618657046]
Train,[0.005101466899781815],[4.36509941827689e-05]
Train,[0.005101466899781997],[4.365099418278894e-05]
Train,[0.019404782647753662],[-0.01081026996965236]
Train,[0.00014385457740210812],[-0.032246829183430276]
Train,[-0.00462012448436647],[3.0650248098876675e-05]
Train,[-0.004620124484366505],[3.065024809885846e-05]
Train,[-0.005378086068235902],[-0.016910992504160782]
Train,[0.0035592293438190376],[8.462452506054579e-05]
Train,[-0.0059860671449137445],[0.031845910664477915]
Train,[-0.00038135759084463583],[0.020444447430391477]
Train,[0.0020406058657021164],[-8.729443687483158e-05]
Train,[-0.0037380913112795913],[0.03442920566571666]
Train,[0.003602264783613092],[-5.44846426019816e-05]
Train,[0.003603509548018027],[-5.7545303364287614e-05]
Train,[0.004081045340486404],[-0.0040550235689607]
Train,[0.0034768871997878843],[1.8578100662604684e-16]
Train,[0.00361698121688482],[1.274967692531694e-17]
Train,[0.003616981968737024],[3.64276483580484e-18]
Train,[0.0033848283304869086],[-2.185658901482904e-17]
Train,[0.03956773848139928],[8.46245250605549e-05]
Train,[0.02126988798795571],[0.020444447430391498]
Train,[0.0025609772125857054],[0.03184591066447788]
Train,[0.030944311884379596],[-8.729443687489169e-05]
Train,[0.02553947782422595],[-0.04564667546389022]
Train,[0.03171290049556098],[-7.16861137789489e-05]
Train,[0.031712900495560976],[-7.168611377894161e-05]
Train,[0.005792205426567848],[-0.07560304374895423]
Train,[0.015716488250542355],[-0.00016135319487330763]
Train,[0.029430377693147044],[-0.0349332922328215]
Train,[0.02445469644192585],[-0.045723299809023614]
Train,[0.03076490450408253],[9.591104712373114e-05]
Train,[0.013384665305535018],[3.64276483580484e-18]
Train,[0.02024520678004602],[-1.6938856486492506e-16]
Train,[0.02012016358036657],[-2.3313694949150976e-16]
Train,[0.02836264935162348],[-2.367797143273146e-17]
Train,[-0.0033214308488835236],[0.03442920566571662]
Train,[0.004943417085423639],[-5.7545303364307645e-05]
Train,[0.004941998070071203],[-5.4484642601875956e-05]
Train,[0.005484084329536391],[-0.0040550235689607115]
Train,[0.004174863343148202],[-0.0001613531948733495]
Train,[0.004357256500680891],[-0.045723299809023704]
Train,[0.0048156094435262845],[-0.034933292232821524]
Train,[0.0042478212171902065],[9.591104712386775e-05]
Train,[0.004062921953290671],[-0.04618115026270202]
Train,[0.004338298415705768],[-3.4575143295700054e-05]
Train,[0.004338298415705787],[-3.4575143295705515e-05]
Train,[0.004444685904378698],[-0.04053311605642059]
Train,[0.005312294984106982],[-1.0381879782043794e-16]
Train,[0.0044548500671853525],[-1.457105934321936e-17]
Train,[0.004256963488576945],[0.0]
Train,[0.004233235478716403],[-1.4388921101429117e-16]
Train,[0.03690195227704241],[1.8578100662604684e-16]
Train,[0.0385020984570214],[3.64276483580484e-18]
Train,[0.038502087975808265],[1.274967692531694e-17]
Train,[0.036836679167771634],[-2.185658901482904e-17]
Train,[0.009943849011026223],[3.64276483580484e-18]
Train,[0.01721864379449481],[-2.3313694949150976e-16]
Train,[0.017369469757932802],[-1.6938856486492506e-16]
Train,[0.026232699848994408],[-2.367797143273146e-17]
Train,[-0.0011168725913873318],[-1.0381879782043794e-16]
Train,[0.008688444899202837],[0.0]
Train,[0.00785354189248096],[-1.457105934321936e-17]
Train,[0.01617128493685239],[-1.4388921101429117e-16]
Train,[0.0018635626147492194],[-0.026656524584117748]
Train,[0.00477919856750937],[2.2407929863494482e-05]
Train,[0.004779198567508955],[2.2407929863470803e-05]
Train,[0.019432543967873986],[-0.01082049637547087]
Train,[0.00012133524814330128],[-0.032256136207541856]
Train,[-0.0047781606680431694],[1.381004516605253e-05]
Train,[-0.0047781606680436465],[1.3810045165976031e-05]
Train,[-0.0053680393590631],[-0.01687924191854898]
Train,[0.003616706281506697],[-3.813838646932789e-05]
Train,[0.0037883247200522505],[-0.03179747346510254]
Train,[0.004301973895564604],[-0.020448642626774448]
Train,[0.002050167062353871],[3.935075724900671e-05]
Train,[-0.0037148181638809374],[0.034304926332193716]
Train,[0.0036398316981075514],[-2.450038135487873e-05]
Train,[0.0036404162240205405],[-2.5876725481004675e-05]
Train,[0.004126322504299859],[-0.004025443600701875]
Train,[0.003526622382192467],[-1.2567538683526697e-16]
Train,[0.0036614114344472224],[2.367797143273146e-17]
Train,[0.0036614125914413128],[1.639244176112178e-17]
Train,[0.003431722715311521],[1.274967692531694e-17]
Train,[0.03975638972373456],[-3.813838646933517e-05]
Train,[0.04388793004704869],[-0.02044864262677442]
Train,[0.03508245446681233],[-0.03179747346510255]
Train,[0.030951772613937202],[3.935075724893568e-05]
Train,[0.02581770078231017],[-0.0454287120704811]
Train,[0.03170443511116433],[-3.2364737603629085e-05]
Train,[0.031704435111164504],[-3.236473760364548e-05]
Train,[0.005820809450378507],[-0.07575686251948148]
Train,[0.015701441259347526],[7.25212546281171e-05]
Train,[0.011948067243051336],[0.034873906179660075]
Train,[0.00386907062385516],[0.045793269393332024]
Train,[0.030805354473330538],[-4.341564269363836e-05]
Train,[0.013113597360951286],[1.457105934321936e-17]
Train,[0.02050231155297785],[-1.3296091650687666e-16]
Train,[0.020386785853665986],[-1.712099472828275e-16]
Train,[0.028354507050467482],[4.55345604475605e-17]
Train,[-0.0033873905486818978],[0.03430492633219367]
Train,[0.004694759033745181],[-2.5876725481093922e-05]
Train,[0.004694109866123977],[-2.450038135494612e-05]
Train,[0.005231215553738641],[-0.004025443600701942]
Train,[0.004045682228837578],[7.252125462806246e-05]
Train,[-0.0036652517858708354],[0.045793269393332114]
Train,[-0.0005278269842342102],[0.03487390617966007]
Train,[0.0040583695806285435],[-4.3415642693616496e-05]
Train,[0.003913498251722307],[-0.0461210232547512]
Train,[0.0042248411386834805],[-1.5517274566366022e-05]
Train,[0.0042248411386832585],[-1.5517274566386056e-05]
Train,[0.004246455503736486],[-0.04063746083552319]
Train,[0.005038588735637357],[7.831944396980406e-17]
Train,[0.004333451835392521],[-3.460626594014598e-17]
Train,[0.0042881375725035],[-2.73207362685363e-17]
Train,[0.004028452497304228],[1.0746156265624278e-16]
Train,[0.0369974481288393],[-1.2567538683526697e-16]
Train,[0.03850596920656318],[1.639244176112178e-17]
Train,[0.03850595329190232],[2.367797143273146e-17]
Train,[0.03686729154024834],[1.274967692531694e-17]
Train,[0.009449055045648984],[1.457105934321936e-17]
Train,[0.01739288827128644],[-1.712099472828275e-16]
Train,[0.017532488272807435],[-1.3296091650687666e-16]
Train,[0.026083615701767673],[4.55345604475605e-17]
Train,[-0.0005957833669808988],[7.831944396980406e-17]
Train,[0.007965946088137846],[-2.73207362685363e-17]
Train,[0.0077729302237841144],[-3.460626594014598e-17]
Train,[0.016319490532809244],[1.0746156265624278e-16]
Train,[0.002047060178707541],[-0.026605875965155085]
Train,[0.0045287441825819135],[1.0109481344793574e-05]
Train,[0.004528744182582653],[1.0109481344826359e-05]
Train,[0.019373033297258174],[-0.010802822648349437]
Train,[0.00014723125838521047],[-0.0322449458242955]
Train,[-0.004637548506704232],[2.5272639810719163e-05]
Train,[-0.004637548506703989],[2.5272639810808414e-05]
Train,[-0.005372156255518016],[-0.016924249688300405]
Train,[0.003532771226309194],[6.978297427654734e-05]
Train,[-0.00598860135462711],[0.03186230148584831]
Train,[-0.00039493585483836347],[0.020446728162253656]
Train,[0.0020097632459621026],[-7.199247444841786e-05]
Train,[-0.003750058030551525],[0.03447525365378544]
Train,[0.003571374074607322],[-4.496696183482723e-05]
Train,[0.0035724050148640343],[-4.749516533291403e-05]
Train,[0.004052028765970638],[-0.004063104773158228]
Train,[0.00344519715513741],[7.831944396980406e-17]
Train,[0.0035865165194783437],[-1.82138241790242e-18]
Train,[0.0035865165756175754],[-1.82138241790242e-18]
Train,[0.0033592305889112973],[-9.1069120895121e-18]
Train,[0.03952522268580986],[6.978297427647084e-05]
Train,[0.021203905593287654],[0.020446728162253607]
Train,[0.0024608548979662805],[0.031862301485848316]
Train,[0.030840588037743328],[-7.199247444840694e-05]
Train,[0.025404467066874586],[-0.04572842413751477]
Train,[0.03159038791848572],[-5.907510491628453e-05]
Train,[0.03159038791848573],[-5.9075104916293636e-05]
Train,[0.005764320308746255],[-0.07558682813770126]
Train,[0.015514698432297597],[-0.00013324874954000987]
Train,[0.02932289937005446],[-0.03497531495555517]
Train,[0.024363081652453777],[-0.04573663881378237]
Train,[0.030665244367083174],[7.904890965640533e-05]
Train,[0.012896992514542445],[0.0]
Train,[0.020398959770410036],[-8.19622088056089e-17]
Train,[0.020283482258710305],[-1.0564018023834036e-16]
Train,[0.028502750545856173],[3.64276483580484e-18]
Train,[-0.0033211813527673434],[0.03447525365378532]
Train,[0.00495416059242301],[-4.7495165332945e-05]
Train,[0.0049529801926740105],[-4.496696183482176e-05]
Train,[0.005499426076176311],[-0.004063104773158152]
Train,[0.004198739500288743],[-0.00013324874954004994]
Train,[0.00436486748381116],[-0.04573663881378229]
Train,[0.004823010846315147],[-0.0349753149555552]
Train,[0.004261074413341752],[7.904890965648365e-05]
Train,[0.004069640231779413],[-0.046238963779330976]
Train,[0.004364041278046861],[-2.8557945604091057e-05]
Train,[0.004364041278046948],[-2.855794560406738e-05]
Train,[0.0044534006551175485],[-0.04052022726867572]
Train,[0.005117189427135635],[-4.55345604475605e-17]
Train,[0.004347907523231217],[1.82138241790242e-18]
Train,[0.004324556523964695],[1.82138241790242e-18]
Train,[0.004193750755278107],[-6.739114946238954e-17]
Train,[0.036912685801541494],[7.831944396980406e-17]
Train,[0.03851714652166517],[-1.82138241790242e-18]
Train,[0.03851714573251249],[-1.82138241790242e-18]
Train,[0.036882233560134876],[-9.1069120895121e-18]
Train,[0.009424912871353483],[0.0]
Train,[0.017516055450648885],[-1.0564018023834036e-16]
Train,[0.017655130297023324],[-8.19622088056089e-17]
Train,[0.02649072979738957],[3.64276483580484e-18]
Train,[-0.0005647088703964799],[-4.55345604475605e-17]
Train,[0.008409575190798985],[1.82138241790242e-18]
Train,[0.008311392699385472],[1.82138241790242e-18]
Train,[0.01647904618079842],[-6.739114946238954e-17]
Train,[0.00180996412289718],[-0.026672071080849354]
Train,[0.004675865757896411],[1.8470912170352277e-05]
Train,[0.004675865757896499],[1.8470912170346812e-05]
Train,[0.01943787159816802],[-0.010828683182371719]
Train,[0.0001181785119267829],[-0.0322518474342837]
Train,[-0.004331541906760012],[0.0001164813459111056]
Train,[-0.004331541906759992],[0.00011648134591114021]
Train,[-0.005303869325384607],[-0.016948722618724366]
Train,[0.0033798722394841503],[0.0003220372410716411]
Train,[-0.005981925429842535],[0.03186493891907091]
Train,[-0.000450963656402278],[0.020470945099092627]
Train,[0.0020374581788817256],[-0.0003327012416573089]
Train,[-0.0037841409676594336],[0.03452061220984899]
Train,[0.003476017620514874],[-0.00020774358342962276]
Train,[0.0034805536119783716],[-0.0002195021395508385]
Train,[0.003941709306587816],[-0.004052519910240485]
Train,[0.0033207390081101346],[-1.4024644617848634e-16]
Train,[0.0034637015022086297],[0.0]
Train,[0.003463701464690742],[5.46414725370726e-18]
Train,[0.003251526633775717],[1.639244176112178e-17]
Train,[0.03916947189255164],[0.0003220372410716484]
Train,[0.021038822430886103],[0.02047094509909268]
Train,[0.002229308904295468],[0.031864938919070995]
Train,[0.03127592247409404],[-0.0003327012416573216]
Train,[0.0250572651903436],[-0.04582020039704445]
Train,[0.03151702469342606],[-0.000272419015535478]
Train,[0.03151702469342589],[-0.00027241901553535966]
Train,[0.005624734850167489],[-0.07583338158988949]
Train,[0.01581062894514219],[-0.0006176670171224646]
Train,[0.028935105163428055],[-0.035147660487740734]
Train,[0.0239357228272303],[-0.04600375269303825]
Train,[0.030347328090232745],[0.00036728143693448985]
Train,[0.012279310709883801],[-1.092829450741452e-17]
Train,[0.019747027132143918],[1.712099472828275e-16]
Train,[0.01966079080341285],[1.9853068355136378e-16]
Train,[0.027978571019747628],[-1.82138241790242e-18]
Train,[-0.0034775137150773266],[0.03452061220984898]
Train,[0.004491913304039306],[-0.00021950213955087492]
Train,[0.004486890101030231],[-0.00020774358342963916]
Train,[0.005000077183972976],[-0.004052519910240481]
Train,[0.0037572812745397368],[-0.0006176670171224774]
Train,[0.003953469434949543],[-0.04600375269303849]
Train,[0.00437836984778456],[-0.03514766048774071]
Train,[0.003771444061379934],[0.00036728143693449895]
Train,[0.003759671380217341],[-0.04653120648129014]
Train,[0.0039047760830517447],[-0.00013211238563162365]
Train,[0.003904776083051705],[-0.00013211238563168377]
Train,[0.0040391265268201505],[-0.040675914331783594]
Train,[0.0049805026300447025],[8.014082638770647e-17]
Train,[0.004078479864731133],[-3.64276483580484e-18]
Train,[0.004132663513413028],[-1.457105934321936e-17]
Train,[0.0038725989416363835],[1.457105934321936e-16]
Train,[0.0369602337170487],[-1.4024644617848634e-16]
Train,[0.03863948185054725],[5.46414725370726e-18]
Train,[0.038639482394375396],[0.0]
Train,[0.037080316657114636],[1.639244176112178e-17]
Train,[0.009033417156848533],[-1.092829450741452e-17]
Train,[0.017171418209414677],[1.9853068355136378e-16]
Train,[0.017274527056012245],[1.712099472828275e-16]
Train,[0.02627328031650945],[-1.82138241790242e-18]
Train,[-0.0009406986271171147],[8.014082638770647e-17]
Train,[0.007852797252262822],[-1.457105934321936e-17]
Train,[0.008080085818410453],[-3.64276483580484e-18]
Train,[0.016111634616278906],[1.457105934321936e-16]
Train,[0.0018502896131916177],[-0.02666515386570109]
Train,[0.005331850091132742],[8.520833183845172e-05]
Train,[0.005331850091132677],[8.520833183843714e-05]
Train,[0.01933514119942583],[-0.010848939224259559]
Train,[0.0001164073182405714],[-0.03225757120746029]
Train,[-0.004712281529487797],[1.9668894901821733e-05]
Train,[-0.004712281529487951],[1.9668894901768915e-05]
Train,[-0.005356662731287974],[-0.016882513779626424]
Train,[0.003585099901556276],[5.43297276652666e-05]
Train,[-0.005974521204396715],[0.03179742965186229]
Train,[-0.00037116830900612137],[0.020452965466625915]
Train,[0.0020658936234167267],[-5.606957722495395e-05]
Train,[-0.00372013741000515],[0.034310213818273885]
Train,[0.0036227040843352246],[-3.490642878766672e-05]
Train,[0.00362351815373128],[-3.686944035214291e-05]
Train,[0.004109126903573645],[-0.004023333402160385]
Train,[0.003510710833111588],[-1.092829450741452e-17]
Train,[0.0036420984208481847],[-1.82138241790242e-18]
