Data,Predicted,Reference
Train,[48.371424175037355],[79.75]
Train,[109.00648974226745],[123.92]
Train,[45.266185425414754],[110.99]
Train,[70.41192514004416],[85.99]
Train,[53.090099621575575],[79.3]
Train,[48.79084717163659],[34.46]
Train,[113.05604315452732],[83.89000000000001]
Train,[72.88390032606915],[88.59]
Train,[49.842466298147244],[80.05]
Train,[117.9207858940085],[118.77]
Train,[123.68446578987525],[78.67]
Train,[68.93196314633126],[96.34]
Train,[116.86398624709246],[119.09]
Train,[144.3070887884468],[96.04999999999998]
Train,[119.4671192202619],[124.88]
Train,[123.14102092042896],[70.17]
Train,[124.89986198039773],[105.38]
Train,[120.35421959564846],[125.03]
Train,[67.48563102511763],[108.48]
Train,[47.83645463876765],[81.95]
Train,[92.31484868677765],[29.9]
Train,[109.2092248208172],[75.83]
Train,[107.33750168581042],[123.63]
Train,[85.09463688395003],[115.02]
Train,[130.319302656893],[86.89]
Train,[46.76226359986399],[98.72999999999999]
Train,[124.61922472984203],[78.21]
Train,[131.9337027872396],[80.67]
Train,[65.30537033380907],[109.26]
Train,[108.29407377748393],[30.070000000000004]
Train,[99.16417260971626],[18.899999999999995]
Train,[53.19314049152784],[80.84]
Train,[65.85476351308196],[95.35]
Train,[117.90907674484325],[99.38999999999999]
Train,[115.96133540587185],[64.46]
Train,[113.02395363625928],[145.63]
Train,[123.56077296779671],[61.73]
Train,[46.07714940385079],[111.84]
Train,[111.14701143051411],[84.24999999999999]
Train,[62.61739791734223],[89.81]
Train,[94.46769452203068],[12.190000000000001]
Train,[104.44184703336131],[117.79]
Train,[49.55963840134925],[60.07999999999999]
Train,[72.97780661515583],[87.85]
Train,[131.19325886390618],[95.19]
Train,[112.69000911666495],[124.35]
Train,[57.14222032514538],[144.03]
Train,[111.8232054498784],[77.59]
Train,[46.62523523510952],[78.78]
Train,[127.63794388602493],[80.49]
Train,[73.46337876092757],[42.63]
Train,[95.61501801038231],[89.19]
Train,[128.76892499068606],[87.56]
Train,[47.98692853456875],[57.36]
Train,[124.08542598898593],[92.13]
Train,[114.1257084814862],[60.45]
Train,[128.10053695041995],[71.39]
Train,[131.00901758986245],[111.43000000000002]
Train,[64.96678447797534],[94.41]
Train,[44.90673451689528],[113.62]
Train,[97.00951753676159],[39.13000000000001]
Train,[72.21241018109731],[72.61]
Train,[109.23542840704091],[68.3]
Train,[83.6993098719054],[103.28]
Train,[86.64256458845273],[65.2]
Train,[118.97264412077723],[95.28]
Train,[114.048840299246],[50.809999999999995]
Train,[120.80068526321892],[173.43000000000004]
Train,[93.42743120294054],[110.61]
Train,[48.32764889603805],[66.06]
Train,[68.34124742750515],[91.06]
Train,[91.94545756078344],[90.7]
Train,[60.610576512575754],[81.0]
Train,[52.252876715978644],[78.46]
Train,[56.287814175866835],[95.44]
Train,[124.31732277874616],[88.18]
Train,[59.5449851827612],[90.36]
Train,[71.08452313946144],[134.81]
Train,[44.787979927658235],[89.14]
Train,[49.49735753402626],[125.90000000000002]
Train,[105.09800710074889],[77.26]
Train,[71.05926800787401],[134.22]
Train,[99.97054977041576],[116.27]
Train,[131.6133717195403],[100.33]
Train,[50.51481910367067],[65.25]
Train,[108.89443607729359],[43.86]
Train,[123.63413377488605],[84.42]
Train,[45.742376099552125],[89.47]
Train,[123.37946451995893],[97.78]
Train,[71.95230148343563],[109.88]
Train,[103.38342310898027],[75.64]
Train,[121.13271324804684],[176.86]
Train,[117.37501246214802],[85.21999999999998]
Train,[112.45437460144424],[72.84]
Train,[128.67540441668098],[70.0]
Train,[47.11790958039102],[75.13]
Train,[91.86945286921836],[31.199999999999996]
Train,[69.33449878280912],[95.17000000000002]
Train,[122.90625136690672],[74.8]
Train,[113.18798859027494],[68.6]
Train,[68.44052491051488],[156.84]
Train,[90.10147778149097],[65.33]
Train,[85.09255172457082],[97.19]
Train,[83.51147561521297],[99.71]
Train,[111.46002250548874],[79.29]
Train,[135.88248564098902],[79.54]
Train,[125.07834836754724],[116.63]
Train,[113.73304843638444],[62.19]
Train,[128.94723262243045],[78.63]
Train,[90.45857010217794],[88.69]
Train,[78.05694900785932],[95.30999999999999]
Train,[51.33402968797926],[41.29]
Train,[123.05822750322875],[177.17]
Train,[132.04511004006272],[82.05]
Train,[110.9679639638089],[79.08]
Train,[87.61895912811761],[45.52]
Train,[129.48198522002872],[80.53]
Train,[45.628068338276556],[92.57]
Train,[45.8239025377995],[113.40999999999998]
Train,[111.0394402282632],[89.67999999999999]
Train,[117.77287394466528],[126.16]
Train,[69.26502804018851],[155.98]
Train,[58.309449985194675],[101.42]
Train,[93.0544610269806],[107.9]
Train,[115.44393905715386],[56.03999999999999]
Train,[117.5961657358636],[73.44]
Train,[54.302935269756546],[84.51]
Train,[93.45482112419752],[89.06]
Train,[71.08217651097017],[88.52]
Train,[109.49169598882152],[106.63]
Train,[46.258423399652706],[104.85]
Train,[112.13773764575853],[83.2]
Train,[46.79762007844858],[113.22]
Train,[125.51648526675473],[92.74]
Train,[88.2822480547216],[74.71]
Train,[72.36580145507425],[48.15]
Train,[130.62035915601257],[99.82999999999998]
Train,[48.555171654549184],[78.03]
Train,[125.13658640925833],[87.55]
Train,[85.20396483349178],[71.45]
Train,[88.4381041366431],[76.78]
Train,[45.864942960187335],[82.24]
Train,[77.92769658936821],[120.65]
Train,[124.40814006035775],[120.29]
Train,[114.02933346350588],[81.14]
Train,[128.5400789286712],[111.25]
Train,[84.49667029496484],[106.29]
Train,[137.1578870469945],[75.0]
Train,[87.61493195776438],[106.04]
Train,[44.27003418573626],[97.33]
Train,[129.37756049846263],[90.69]
Train,[124.10994252072094],[113.4]
Train,[119.0436650515867],[105.24999999999999]
Train,[109.76646200104562],[66.55]
Train,[108.07161404559798],[84.46999999999998]
Train,[110.40131189972752],[79.4]
Train,[62.60836128387199],[105.02]
Train,[70.3799568572642],[71.53]
Train,[70.9060337693571],[87.72]
Train,[126.55883307369498],[78.98]
Train,[66.72991262249211],[97.34]
Train,[103.38516335856482],[73.96]
Train,[117.67769141387251],[125.41]
Train,[115.81288391734132],[77.79]
Train,[65.30349953680903],[86.92999999999999]
Train,[53.460804204449126],[98.75]
Train,[73.39023504326987],[63.980000000000004]
Train,[73.78606711461195],[75.96]
Train,[107.49411132788336],[25.57]
Train,[56.941300237939885],[90.71000000000001]
Train,[129.88866579356912],[97.43]
Train,[126.30560747415136],[93.33]
Train,[92.74622084674462],[64.97]
Train,[115.47190991841768],[75.93]
Train,[74.75945710287466],[91.21]
Train,[111.75860410274201],[79.8]
Train,[44.39411194333825],[97.04]
Train,[68.04394913201416],[108.2]
Train,[114.58647944218289],[85.47]
Train,[98.6807538771951],[32.489999999999995]
Train,[47.90326583076802],[93.44]
Train,[117.25319528898922],[121.3]
Train,[63.91165311590043],[98.56]
Train,[55.98817045666785],[46.72]
Train,[46.8031025379341],[113.46]
Train,[75.5325645675536],[88.71000000000001]
Train,[108.81326345733818],[85.54]
Train,[45.81050783448548],[74.43]
Train,[47.45162270108314],[58.31000000000001]
Train,[120.45383069899025],[117.39]
Train,[102.21968051347376],[66.77]
Train,[61.641683307926655],[87.62]
Train,[72.56128857039491],[53.88999999999999]
Train,[64.99756913620703],[108.14]
Train,[119.8699448105177],[92.9]
Train,[44.27144335025392],[98.50999999999999]
Train,[151.1925335899394],[125.98]
Train,[123.75621577121811],[97.8]
Train,[102.77621950944275],[90.24]
Train,[59.80034162953911],[92.7]
Train,[105.04910840377318],[74.12]
Train,[133.7079934391275],[99.57]
Train,[64.99820149383947],[94.09]
Train,[68.43059005832883],[126.44]
Train,[153.16054153075527],[118.29]
Train,[53.24115800861383],[95.56]
Train,[122.65917047762153],[96.66]
Train,[44.60564646244541],[99.28]
Train,[105.03571407134505],[80.17]
Train,[68.63133640564311],[111.15]
Train,[53.302380992142766],[68.38]
Train,[122.49178539100996],[80.25]
Train,[54.164086598083166],[77.72]
Train,[47.80089365685526],[90.97]
Train,[108.07877372721168],[34.92]
Train,[45.286283071878636],[95.86]
Train,[43.75887139404634],[68.55]
Train,[68.30206811806252],[84.15]
Train,[66.51443913277255],[95.9]
Train,[113.23834591223964],[82.01]
Train,[123.10248114765979],[99.29]
Train,[98.53521832799483],[109.47]
Train,[120.70688707010369],[98.37000000000002]
Train,[119.43006410518352],[100.21000000000001]
Train,[70.09935671098958],[77.37]
Train,[68.94796307375272],[88.19000000000001]
Train,[67.47603242349946],[83.21]
Train,[75.72779634384347],[82.85]
Train,[64.38935356876522],[85.34]
Train,[109.85224614639645],[87.02]
Train,[47.56486836425486],[93.12]
Train,[70.44395984661666],[112.43]
Train,[91.13228711292601],[93.17000000000002]
Train,[64.63563676441632],[33.94]
Train,[51.26515798553019],[82.48]
Train,[129.58995176149332],[78.86]
Train,[113.0389967794216],[89.51]
Train,[119.7419908334394],[125.66000000000001]
Train,[69.81641563169],[152.94]
Train,[50.28738061987851],[95.1]
Train,[66.4441196834489],[89.8]
Train,[69.23477643843249],[145.17]
Train,[129.12117634628123],[86.16]
Train,[97.82905267565023],[95.85]
Train,[128.45590464791468],[109.09999999999998]
Train,[111.87269233912964],[78.29]
Train,[104.96841947636815],[78.68]
Train,[73.92936806366077],[70.8]
Train,[75.8041774580395],[74.37]
Train,[45.83822038155932],[79.43]
Train,[113.38406593924273],[105.09]
Train,[89.65384711864348],[94.48]
Train,[124.71455943485148],[85.21999999999998]
Train,[107.16534480007103],[63.4]
Train,[87.71870264086361],[97.57]
Train,[46.85495162644402],[66.29]
Train,[121.46690298086264],[175.59]
Train,[47.78887284296483],[67.47]
Train,[121.12316967624999],[96.66]
Train,[44.69957301145653],[83.05]
Train,[127.61901721156862],[77.22]
Train,[121.99530418360003],[101.42]
Train,[127.64488388533105],[88.77]
Train,[123.29690487286358],[97.98]
Train,[44.84320410283184],[80.54]
Train,[66.62058987544277],[105.88]
Train,[99.68388057401395],[76.42]
Train,[123.82812668637149],[106.46]
Train,[107.78724973731264],[56.89]
Train,[95.96418298226425],[44.03]
Train,[101.26964669405184],[50.64]
Train,[57.75417584807677],[120.54]
Train,[96.60449305835364],[116.42]
Train,[131.75642199643215],[68.65]
Train,[110.69260218542426],[84.31999999999998]
Train,[114.93050828243416],[100.75]
Train,[111.66654231307947],[94.23]
Train,[52.160728766323565],[66.44]
Train,[70.3464205125103],[79.49]
Train,[115.69948068284249],[66.55]
Train,[102.31271049980612],[95.94]
Train,[147.074476638007],[112.5]
Train,[45.50174668385196],[65.26]
Train,[128.9850767449032],[78.88]
Train,[65.25742545584646],[105.52]
Train,[65.90256919664098],[86.83]
Train,[88.86054991824305],[49.71]
Train,[68.46142839888249],[113.62999999999998]
Train,[119.35077486302532],[121.39]
Train,[69.05338503322585],[153.54]
Train,[128.37460144219995],[101.53]
Train,[94.69807950590628],[34.5]
Train,[48.14194548003399],[80.06]
Train,[74.27218577455132],[58.03]
Train,[109.59440398340368],[71.01]
Train,[78.3673624432128],[96.56]
Train,[46.23242294179713],[91.15]
Train,[136.7734548098223],[175.35000000000002]
Train,[96.09230737497245],[36.47]
Train,[66.64106597741348],[87.73]
Train,[73.79660085590268],[80.68]
Train,[51.83938847585097],[100.7]
Train,[56.287814175866835],[94.22]
Train,[65.80096018763297],[110.82000000000001]
Train,[119.2707428292385],[91.44999999999999]
Train,[102.84129652057655],[79.39]
Train,[118.99816930392008],[125.75]
Train,[71.30381621370196],[68.85]
Train,[76.82696911578226],[91.06]
Train,[109.75562072725587],[43.99000000000001]
Train,[46.1944044612849],[78.25]
Train,[128.1707268277822],[111.18999999999998]
Train,[69.12889352713596],[89.87]
Train,[120.89370827284728],[175.41]
Train,[45.51708491841703],[135.44]
Train,[104.51165569631955],[26.520000000000007]
Train,[45.26033949739588],[77.81]
Train,[45.67331231065908],[63.53]
Train,[144.91419278824955],[88.57]
Train,[54.24333530159309],[89.02]
Train,[53.083545624828936],[95.87]
Train,[129.04978054903248],[79.11]
Train,[101.27611186486038],[64.07]
Train,[84.64656400942718],[87.77]
Train,[124.4938206010177],[84.45]
Train,[67.48647322299895],[95.08]
Train,[125.89953682373408],[95.69000000000001]
Train,[119.88707376140809],[101.07]
Train,[114.52068108783924],[159.69]
Train,[110.2501750871669],[84.34000000000002]
Train,[123.02628612074572],[167.03]
Train,[60.4337033059167],[79.23]
Train,[94.80031251292647],[109.63000000000001]
Train,[120.5729468306903],[176.5]
Train,[92.86346556553309],[95.39000000000001]
Train,[116.76419323584929],[80.55]
Train,[80.95297815861167],[98.49999999999999]
Train,[120.0981703037813],[125.83]
Train,[127.07438906232598],[112.0]
Train,[52.03609697261192],[70.4]
Train,[112.51850285765167],[125.94]
Train,[123.15546465755227],[89.37]
Train,[55.91814284310878],[74.26]
Train,[126.13506423118233],[93.33]
Train,[117.99347818671774],[106.90000000000002]
Train,[54.64928792472441],[96.11]
Train,[85.57517093262246],[74.06]
Train,[57.883740997736425],[107.7]
Train,[46.60987503847216],[94.56]
Train,[102.3322518459755],[34.96000000000001]
Train,[128.4055365146507],[107.54999999999998]
Train,[69.46992712230316],[85.74000000000001]
Train,[131.4789646446635],[81.4]
Train,[69.30275890266064],[105.22]
Train,[107.61025370049849],[57.28]
Train,[129.73884315089666],[95.93]
Train,[103.1345803172651],[28.42]
Train,[107.68881559141089],[43.58]
Train,[83.27544013930483],[68.19]
Train,[123.69386347115194],[97.13]
Train,[44.63179508827619],[97.57]
Train,[122.86717431768629],[98.91]
Train,[60.72625633821761],[93.74999999999999]
Train,[70.82674104639743],[119.07]
Train,[125.48846476133748],[99.87]
Train,[73.1690471288946],[40.82]
Train,[75.3432461656584],[126.14]
Train,[129.88866579356912],[99.58]
Train,[108.76460023700201],[96.80000000000001]
Train,[109.64384744004774],[71.63]
Train,[123.21737727568018],[97.55]
Train,[118.9493287375175],[125.87]
Train,[47.48926545499963],[90.85999999999999]
Train,[119.01937442307934],[124.73]
Train,[73.04307048567398],[93.68]
Train,[66.8968253100661],[105.16]
Train,[113.12132697436363],[98.76]
Train,[66.17599980309953],[87.87999999999998]
Train,[104.76370327403056],[89.81]
Train,[67.02403029172471],[96.54]
Train,[94.21269531683659],[90.93]
Train,[126.565696337826],[112.44]
Train,[118.81621306978879],[94.33]
Train,[114.96117605207952],[56.27000000000001]
Train,[66.14362499990347],[88.81]
Train,[47.347480996069955],[66.5]
Train,[116.49921820890607],[163.55]
Train,[120.42198642570547],[91.48]
Train,[129.81870267496865],[92.85999999999999]
Train,[126.76041803851913],[87.03]
Train,[83.36121146369729],[102.38]
Train,[107.23496182884504],[88.61]
Train,[128.4860764318376],[87.98000000000002]
Train,[126.63162192102527],[100.25]
Train,[64.30363362247934],[99.57]
Train,[130.66609600481647],[86.12000000000002]
Train,[62.90880103676261],[78.5]
Train,[50.844689385829994],[66.59]
Train,[54.26012930024592],[98.26999999999998]
Train,[116.14319394256692],[115.41999999999999]
Train,[75.88156607299229],[107.88]
Train,[76.79479601759799],[54.370000000000005]
Train,[123.61437416524109],[97.97]
Train,[106.05081450983072],[138.44]
Train,[47.09448242117363],[123.59000000000002]
Train,[126.1573281575803],[113.14]
Train,[89.05036809455054],[93.48]
Train,[48.41296427499584],[91.76000000000002]
Train,[49.094893997422815],[54.61]
Train,[129.63000088396316],[86.62]
Train,[53.333447784819626],[102.66000000000001]
Train,[124.04797705907241],[91.14]
Train,[131.09092314198423],[70.31]
Train,[113.18487172098637],[86.89]
Train,[123.21592020660326],[76.22]
Train,[102.83780255694013],[74.66]
Train,[124.35768984800644],[78.44]
Train,[116.86707500975852],[121.34999999999998]
Train,[44.8561050291398],[109.13]
Train,[110.72004185110372],[77.76]
Train,[112.28382407113475],[68.84]
Train,[53.49588777840584],[98.0]
Train,[66.7463915077734],[89.71]
Train,[116.7729755709724],[94.34]
Train,[110.56839924657373],[31.44]
Train,[109.81829232611813],[79.01]
Train,[70.53013665976728],[83.05]
Train,[44.911754768836275],[96.47]
Train,[109.93997537886622],[48.81000000000001]
Train,[50.457148137566186],[94.75]
Train,[110.25304483372037],[93.11]
Train,[93.55609007358683],[27.270000000000003]
Train,[70.22077809028623],[135.66]
Train,[94.17524006658675],[16.039999999999996]
Train,[56.82056327999289],[107.14]
Train,[108.96209344431712],[124.85]
Train,[120.8608243309393],[88.7]
Train,[118.3579158964746],[119.08]
Train,[99.38947004703175],[51.35]
Train,[75.9134794975468],[67.48]
Train,[116.29041843731065],[100.45]
Train,[73.05950705912768],[50.34]
Train,[77.592349261919],[109.66]
Train,[112.21697910790026],[82.66]
Train,[48.14261645490762],[71.87]
Train,[134.2115947280239],[80.74]
Train,[128.59617088875996],[111.47]
Train,[112.48238300737117],[80.0]
Train,[115.66151643728864],[78.01]
Train,[119.80982384821009],[96.3]
Train,[66.60648145245246],[122.68]
Train,[111.47057729216549],[61.830000000000005]
Train,[44.773936726466964],[96.63]
Train,[65.37307432656887],[79.4]
Train,[68.02585316088997],[93.91]
Train,[116.36719474196362],[59.35]
Train,[45.2852361049156],[90.03]
Train,[63.58455090713302],[129.45]
Train,[117.3410075853373],[122.55000000000001]
Train,[139.48702758254484],[77.65]
Train,[104.0305047709148],[36.78000000000001]
Train,[73.42101359994675],[59.91]
Train,[69.14642266333048],[67.91]
Train,[82.48218841891769],[70.73]
Train,[47.08048512650586],[115.3]
Train,[134.2115947280239],[80.79]
Train,[109.25039681885468],[91.57]
Train,[60.62058046149878],[74.61]
Train,[118.20210019778014],[122.97]
Train,[106.80250175013047],[41.21]
Train,[70.40120677881582],[139.39]
Train,[128.53269529850442],[110.21999999999998]
Train,[44.76161567452525],[92.9]
Train,[124.71455943485148],[88.26]
Train,[114.31789992144863],[76.63]
Train,[124.4934441482717],[139.52]
Train,[62.644543891982146],[92.39]
Train,[115.0277620323973],[161.69]
Train,[46.23976253743875],[107.19000000000001]
Train,[76.25869021639183],[96.22]
Train,[65.64094524494233],[92.50000000000001]
Train,[62.48341375838192],[85.04]
Train,[50.48672489355282],[93.9]
Train,[54.86372810768011],[39.25]
Train,[58.35223268402283],[87.93]
Train,[51.84656317651896],[37.51]
Train,[91.19597817775208],[99.92000000000002]
Train,[50.561432378781035],[130.79]
Train,[116.0165794756234],[100.37000000000002]
Train,[105.33748846689265],[33.36]
Train,[67.97965932841923],[95.49]
Train,[120.86127882429159],[95.37]
Train,[45.68734607747],[96.63]
Train,[90.16704268516742],[85.85]
Train,[89.97724108865862],[93.84000000000002]
Train,[86.8905542698728],[117.64999999999999]
Train,[70.85257999399533],[107.02]
Train,[72.11961102879486],[79.65]
Train,[46.696606077843214],[93.5]
Train,[109.63935972672225],[71.22]
Train,[63.35585298321475],[65.88]
Train,[73.4298742096731],[68.76]
Train,[71.63321994344132],[145.04]
Train,[114.23149058284505],[71.49]
Train,[117.45130665922974],[69.34]
Train,[46.82721515724261],[93.7]
Train,[53.65745700719376],[74.31]
Train,[58.167317483467116],[92.11]
Train,[72.77002880835359],[93.68]
Train,[69.58032971762884],[88.76]
Train,[66.47254264940331],[113.34]
Train,[66.61389084048386],[85.73]
Train,[52.46857702650974],[68.86]
Train,[62.03492866335909],[91.89999999999999]
Train,[48.885831553132526],[136.64]
Train,[100.34255833744372],[49.22]
Train,[111.33044629764017],[69.27]
Train,[76.29152126845113],[58.120000000000005]
Train,[128.6381324800061],[112.49]
Train,[62.53493255216368],[100.54]
Train,[115.10069021147348],[116.45]
Train,[46.31857655174382],[96.23]
Train,[50.77796237619738],[97.41]
Train,[130.67983310680947],[96.98]
Train,[48.59911040098435],[97.62000000000002]
Train,[47.384225781532166],[78.96]
Train,[89.45046696858307],[101.08]
Train,[98.63923412984607],[34.32]
Train,[110.76417536182554],[122.67]
Train,[121.72234407925892],[84.66]
Train,[79.05847842571029],[105.47999999999999]
Train,[65.07455288767498],[98.67]
Train,[67.18809633486559],[88.14]
Train,[45.90106511976142],[100.55]
Train,[111.53838310197591],[56.74]
Train,[56.70123796334178],[131.04]
Train,[63.95897845856385],[103.01]
Train,[90.69896100876666],[90.29]
Train,[80.19775704114744],[93.19]
Train,[110.47952509393434],[79.55]
Train,[85.15101053622911],[89.71]
Train,[68.56404776310106],[91.67]
Train,[108.075888994744],[98.08]
Train,[62.51951640819305],[124.73]
Train,[85.37965567482554],[22.499999999999996]
Train,[131.82853889683165],[119.12]
Train,[66.675607208318],[120.45]
Train,[91.67000530508656],[102.24]
Train,[116.43283327816133],[94.41999999999999]
Train,[45.15067684410065],[80.42]
Train,[44.896236434512794],[89.36]
Train,[122.07122468364527],[177.01]
Train,[69.6307748981225],[140.9]
Train,[83.65217665049148],[93.74]
Train,[78.61599404472601],[41.26]
Train,[115.60242299091374],[78.24]
Train,[97.60076759600413],[47.28]
Train,[58.56419098385098],[91.00999999999999]
Train,[93.55753675727335],[12.570000000000002]
Train,[106.5402885386851],[49.87]
Train,[94.83561772533709],[116.56]
Train,[113.46823660610434],[104.41]
Train,[113.88733879065697],[79.41]
Train,[90.4571767516334],[105.14]
Train,[51.245305054108364],[75.85]
Train,[155.32827006526279],[80.25]
Train,[125.29192711181287],[114.4]
Train,[55.41779411151133],[92.32]
Train,[62.99269045289423],[65.38]
Train,[63.77122862269695],[95.32]
Train,[126.22508687262024],[112.41]
Train,[124.39606471153215],[92.45]
Train,[103.96611387065786],[77.06]
Train,[137.26154143355123],[77.35]
Train,[54.50703526289482],[90.38]
Train,[122.03064716624814],[176.58]
Train,[89.1127097228008],[98.65]
Train,[44.721848058181735],[111.22]
Train,[139.48702758254484],[77.59]
Train,[46.21185211871652],[82.71]
Train,[122.22585169805876],[90.84999999999998]
Train,[49.13793657083128],[96.18]
Train,[113.88733879065697],[77.76]
Train,[93.89115200450438],[41.21]
Train,[45.12800983713431],[94.93]
Train,[45.86747872384254],[112.92]
Train,[73.13722876161617],[68.36]
Train,[103.8999241202354],[58.7]
Train,[60.30914439939335],[83.65]
Train,[45.93472596041809],[114.42]
Train,[68.69735827362405],[85.97000000000001]
Train,[129.58995176149332],[79.88]
Train,[45.76249904745374],[88.92]
Train,[100.64337121036631],[27.020000000000003]
Train,[85.42390197986725],[76.34]
Train,[115.85769538874199],[97.22]
Train,[59.27042683691231],[94.77]
Train,[120.57484318623978],[112.34]
Train,[84.08470847206685],[110.97000000000001]
Train,[130.07440298355775],[97.95]
Train,[57.47753159134214],[105.98]
Train,[129.7574455381368],[106.53]
Train,[109.70868248588825],[23.450000000000003]
Train,[116.9358937173492],[93.37]
Train,[77.43142969146894],[143.15]
Train,[126.3045628936242],[90.23]
Train,[95.69723726788648],[48.74]
Train,[127.38124285496838],[96.61]
Train,[115.27091902102336],[125.21000000000001]
Train,[99.3830660188171],[43.88]
Train,[45.62456183383221],[45.25]
Train,[88.87147005008299],[114.84000000000002]
Train,[65.92732469337697],[118.58]
Train,[47.45241869286062],[76.17]
Train,[130.7156457140193],[93.45]
Train,[130.88758013627688],[81.26]
Train,[57.89152251161784],[85.25]
Train,[121.90335597969346],[176.52999999999997]
Train,[59.80966038855535],[81.97]
Train,[89.53459647389708],[95.99]
Train,[115.13971823594422],[102.34999999999998]
Train,[124.82342953786734],[108.88999999999999]
Train,[123.30419559249238],[90.97]
Train,[119.80982384821009],[89.35]
Train,[48.259408947264696],[72.88]
Train,[123.94041515068855],[84.28]
Train,[69.38165359144983],[81.23]
Train,[102.23046288154578],[93.02]
Train,[68.00804120330649],[121.71]
Train,[115.27628647250143],[112.99]
Train,[115.28855925059302],[88.23]
Train,[45.94512419424183],[95.30999999999999]
Train,[109.5281369502511],[142.78]
Train,[122.82464773629461],[113.75]
Train,[54.36894849183399],[103.12]
Train,[125.06737535155551],[116.01]
Train,[73.69946052229136],[103.95]
Train,[110.03380454465784],[82.01]
Train,[103.93786751735914],[81.04]
Train,[73.77870349925406],[84.78000000000002]
Train,[122.98733043924136],[80.26]
Train,[50.37244950961282],[75.73]
Train,[69.00242394925196],[56.86000000000001]
Train,[84.3441561249674],[91.71]
Train,[120.56772396437796],[70.24]
Train,[47.03795062331552],[102.24]
Train,[49.46110291782165],[96.96]
Train,[112.11986666927957],[77.31]
Train,[89.64223944954944],[34.89]
Train,[103.95852101578379],[67.27]
Train,[73.46337876092757],[41.42]
Train,[124.37288702168568],[81.75]
Train,[117.81963811452067],[123.01]
Train,[59.334034562690306],[71.82]
Train,[132.2863244342305],[112.86]
Train,[114.90835351557922],[93.74999999999999]
Train,[73.23897350592733],[87.38]
Train,[96.62724039476487],[86.99999999999999]
Train,[121.69780398613455],[94.98]
Train,[142.66811473261646],[83.87999999999998]
Train,[115.3367652795792],[77.69]
Train,[119.50734693527649],[102.5]
Train,[57.578707578765844],[91.28]
Train,[84.72899324017514],[108.65999999999998]
Train,[91.49847559153203],[85.27]
Train,[125.73724672903323],[116.03]
Train,[89.57403641076905],[89.26]
Train,[69.7995188583677],[82.12]
Train,[92.97340773749883],[43.27]
Train,[93.91363616193368],[98.35000000000001]
Train,[97.51086287561375],[86.71]
Train,[104.43696327423459],[90.6]
Train,[45.20323501608454],[89.42]
Train,[114.8937908336763],[67.74]
Train,[109.87374072456892],[38.49]
Train,[118.57701005415815],[66.02]
Train,[46.12732671449789],[90.44]
Train,[118.95166034910866],[101.21]
Train,[108.35889563831125],[81.87]
Train,[114.08244188995876],[87.41]
Train,[130.15629217977016],[101.0]
Train,[118.50782907522603],[79.33]
Train,[46.935417375155865],[106.36999999999999]
Train,[106.35024364661201],[113.0]
Train,[117.4362384968197],[60.309999999999995]
Train,[93.50929356773902],[25.93]
Train,[114.7657148978911],[74.3]
Train,[65.23223715211161],[85.52000000000001]
Train,[120.800160536107],[90.84]
Train,[68.12892926819596],[89.18]
Train,[125.15209983947544],[127.56]
Train,[58.4755979514008],[88.10999999999999]
Train,[112.93805741452333],[79.68]
Train,[93.55609007358683],[27.389999999999997]
Train,[115.56080626924536],[52.220000000000006]
Train,[100.60973339091187],[44.46]
Train,[59.274991026991145],[78.84]
Train,[114.78803651353101],[102.08]
Train,[54.95002679129961],[114.52999999999999]
Train,[132.95163268293763],[85.58]
Train,[86.87941743875548],[66.77]
Train,[120.93450523623251],[176.78]
Train,[123.80946697441912],[96.52]
Train,[117.32414022582165],[96.79]
Train,[71.96760332650358],[61.419999999999995]
Train,[128.6085220032081],[73.39]
Train,[44.27422644265837],[99.36]
Train,[44.94000604709964],[94.04]
Train,[44.30907513602606],[96.39]
Train,[84.06550967155015],[115.26]
Train,[63.47994964045448],[48.31]
Train,[48.40676280751409],[80.24]
Train,[112.70169090181034],[87.19]
Train,[119.42265276637829],[86.98]
Train,[53.33175450304552],[96.04999999999998]
Train,[134.2115947280239],[81.08]
Train,[84.34253562280148],[99.72]
Train,[121.91443692947827],[177.07]
Train,[69.09807881387147],[90.67]
Train,[117.74719397571732],[124.76]
Train,[58.20623481159265],[86.24]
Train,[72.1061682320909],[125.93]
Train,[110.16146074257607],[70.5]
Train,[84.20252249954379],[111.48]
Train,[113.31437104467031],[86.67]
Train,[126.66892920968752],[141.22]
Train,[112.54430218073837],[79.39]
Train,[66.71341500221934],[104.84]
Train,[112.76146092213322],[97.74]
Train,[45.245948456658155],[94.92]
Train,[114.57954765914114],[90.88]
Train,[69.93792744910296],[146.9]
Train,[53.720094702890194],[85.05]
Train,[67.18809633486559],[89.15]
Train,[104.02398839461523],[68.38]
Train,[125.10640225676265],[86.97]
Train,[98.38015795559338],[86.2]
Train,[63.8615067942919],[84.74]
Train,[125.83327087751046],[78.87]
Train,[92.6145055065847],[90.57]
Train,[116.55802492127299],[177.17]
Train,[120.14913832946189],[98.44]
Train,[74.04984339306853],[73.39]
Train,[117.36749729272987],[119.07]
Train,[54.78085695467787],[87.05]
Train,[126.39903040713595],[88.57]
Train,[85.80834081897098],[79.53]
Train,[66.6849698590522],[123.3]
Train,[49.3875338553394],[95.63]
Train,[60.94456148406711],[89.95]
Train,[63.98505140906759],[73.73]
