Data,Predicted,Reference
Train,[93.63202923401695],[79.75]
Train,[93.62999184406993],[123.92]
Train,[93.62571590215612],[110.99]
Train,[93.63131795699235],[85.99]
Train,[93.63015065941583],[79.3]
Train,[93.62971359131845],[34.46]
Train,[93.62880546279561],[83.89000000000001]
Train,[93.5847871371949],[88.59]
Train,[93.62929842506442],[80.05]
Train,[93.6299469123944],[118.77]
Train,[93.63040113256554],[78.67]
Train,[93.62999761857184],[96.34]
Train,[93.62995803570104],[119.09]
Train,[93.63000363053868],[96.04999999999998]
Train,[93.63004995544094],[124.88]
Train,[93.62999897691122],[70.17]
Train,[93.63000033265929],[105.38]
Train,[93.63001309534037],[125.03]
Train,[93.63042073097526],[108.48]
Train,[93.62982852232832],[81.95]
Train,[93.62998522255597],[29.9]
Train,[93.62994642291578],[75.83]
Train,[93.6299986921974],[123.63]
Train,[93.62994986624815],[115.02]
Train,[93.62999912409246],[86.89]
Train,[93.63001132583749],[98.72999999999999]
Train,[93.63000422605903],[78.21]
Train,[93.62997414020138],[80.67]
Train,[93.62123780818709],[109.26]
Train,[93.62996803974649],[30.070000000000004]
Train,[93.6297333664894],[18.899999999999995]
Train,[93.62559475763318],[80.84]
Train,[93.63049627949223],[95.35]
Train,[93.63000199657496],[99.38999999999999]
Train,[93.63036439071193],[64.46]
Train,[93.63008427260253],[145.63]
Train,[93.62999945579331],[61.73]
Train,[93.61927318159834],[111.84]
Train,[93.63011133158054],[84.24999999999999]
Train,[93.6311960893939],[89.81]
Train,[93.6299735905105],[12.190000000000001]
Train,[93.62999463512429],[117.79]
Train,[93.63002686275362],[60.07999999999999]
Train,[93.63000108935161],[87.85]
Train,[93.63000291685242],[95.19]
Train,[93.63109344588224],[124.35]
Train,[93.6300535773403],[144.03]
Train,[93.62992052350668],[77.59]
Train,[93.62943681259274],[78.78]
Train,[93.63006277547348],[80.49]
Train,[93.62864305903722],[42.63]
Train,[93.63009716895003],[89.19]
Train,[93.62999982791281],[87.56]
Train,[93.62998755025883],[57.36]
Train,[93.62999987786628],[92.13]
Train,[93.6299997223466],[60.45]
Train,[93.62999655514587],[71.39]
Train,[93.62974816493261],[111.43000000000002]
Train,[93.63961690387147],[94.41]
Train,[93.63000350383514],[113.62]
Train,[93.62993520895763],[39.13000000000001]
Train,[93.62996681599864],[72.61]
Train,[93.63006648602618],[68.3]
Train,[93.63000545831517],[103.28]
Train,[93.62878360183402],[65.2]
Train,[93.6289517259236],[95.28]
Train,[93.62997236545826],[50.809999999999995]
Train,[93.62997928198804],[173.43000000000004]
Train,[93.62999915379338],[110.61]
Train,[93.62992401794877],[66.06]
Train,[93.62999955155469],[91.06]
Train,[93.63002130962582],[90.7]
Train,[93.64428934671534],[81.0]
Train,[93.63008692574347],[78.46]
Train,[93.6279777051429],[95.44]
Train,[93.62981908017831],[88.18]
Train,[93.63005100832434],[90.36]
Train,[93.63000108547054],[134.81]
Train,[93.62963854156648],[89.14]
Train,[93.62966741989126],[125.90000000000002]
Train,[93.63007458332667],[77.26]
Train,[93.6297806229997],[134.22]
Train,[93.63030971971953],[116.27]
Train,[93.63000237346753],[100.33]
Train,[93.63327803172369],[65.25]
Train,[93.6298567105762],[43.86]
Train,[93.62968247642759],[84.42]
Train,[93.62861880398879],[89.47]
Train,[93.62999851524489],[97.78]
Train,[93.62990766229873],[109.88]
Train,[93.63000373495849],[75.64]
Train,[93.62998041587895],[176.86]
Train,[93.63001040075932],[85.21999999999998]
Train,[93.62851710753985],[72.84]
Train,[93.62999681593848],[70.0]
Train,[93.63000027387598],[75.13]
Train,[93.63067207634289],[31.199999999999996]
Train,[93.63075268886347],[95.17000000000002]
Train,[93.62997185652459],[74.8]
Train,[93.62988905346829],[68.6]
Train,[93.63010099910122],[156.84]
Train,[93.62963227134081],[65.33]
Train,[93.63000015624236],[97.19]
Train,[93.62978081497754],[99.71]
Train,[93.62977439682898],[79.29]
Train,[93.62958125716405],[79.54]
Train,[93.62999880653886],[116.63]
Train,[93.63000883854492],[62.19]
Train,[93.6299988799406],[78.63]
Train,[93.63000518097593],[88.69]
Train,[93.62978500020786],[95.30999999999999]
Train,[93.63003906703031],[41.29]
Train,[93.62990729591854],[177.17]
Train,[93.62999135883267],[82.05]
Train,[93.63033125225864],[79.08]
Train,[93.62998498973319],[45.52]
Train,[93.62999835890523],[80.53]
Train,[93.63017037004529],[92.57]
Train,[93.62823722355826],[113.40999999999998]
Train,[93.63062184188931],[89.67999999999999]
Train,[93.62974681566908],[126.16]
Train,[93.63010084762729],[155.98]
Train,[93.62999140239984],[101.42]
Train,[93.62910884192813],[107.9]
Train,[93.62954142867257],[56.03999999999999]
Train,[93.62987535597566],[73.44]
Train,[93.62997668314608],[84.51]
Train,[93.63000011288943],[89.06]
Train,[93.63107307605661],[88.52]
Train,[93.62998015786906],[106.63]
Train,[93.62993670735672],[104.85]
Train,[93.63001477728213],[83.2]
Train,[93.61698520923304],[113.22]
Train,[93.62951446352344],[92.74]
Train,[93.63222329773133],[74.71]
Train,[93.6291822795477],[48.15]
Train,[93.63000148149499],[99.82999999999998]
Train,[93.63033765367514],[78.03]
Train,[93.63000017971183],[87.55]
Train,[93.62937350143139],[71.45]
Train,[93.63006845517486],[76.78]
Train,[93.63015420469166],[82.24]
Train,[93.62999142351956],[120.65]
Train,[93.63000072471891],[120.29]
Train,[93.6299872317299],[81.14]
Train,[93.62992841462896],[111.25]
Train,[93.62999708403986],[106.29]
Train,[93.62977703395357],[75.0]
Train,[93.63001676274594],[106.04]
Train,[93.629434271305],[97.33]
Train,[93.63051867622072],[90.69]
Train,[93.62969749905605],[113.4]
Train,[93.63000181147144],[105.24999999999999]
Train,[93.6291032847104],[66.55]
Train,[93.6299991116825],[84.46999999999998]
Train,[93.6302475390014],[79.4]
Train,[93.62902861543961],[105.02]
Train,[93.63002830776216],[71.53]
Train,[93.63017857934044],[87.72]
Train,[93.62920198673987],[78.98]
Train,[93.63002639261364],[97.34]
Train,[93.63220606340205],[73.96]
Train,[93.63016949398641],[125.41]
Train,[93.62998465824244],[77.79]
Train,[93.62999080250965],[86.92999999999999]
Train,[93.6293054429433],[98.75]
Train,[93.63048757745382],[63.980000000000004]
Train,[93.63000261211184],[75.96]
Train,[93.63170522280576],[25.57]
Train,[93.63022038098475],[90.71000000000001]
Train,[93.63000290053776],[97.43]
Train,[93.62939433525007],[93.33]
Train,[93.62792736686771],[64.97]
Train,[93.6299985069457],[75.93]
Train,[93.62999971579129],[91.21]
Train,[93.62964199511244],[79.8]
Train,[93.62986346894482],[97.04]
Train,[93.63000051957347],[108.2]
Train,[93.62878353489464],[85.47]
Train,[93.62990352481953],[32.489999999999995]
Train,[93.63000071064391],[93.44]
Train,[93.63001744280007],[121.3]
Train,[93.63026041678263],[98.56]
Train,[93.63008567237065],[46.72]
Train,[93.61636163429448],[113.46]
Train,[93.62993338523663],[88.71000000000001]
Train,[93.63002467654829],[85.54]
Train,[93.63005928345318],[74.43]
Train,[93.62962369200876],[58.31000000000001]
Train,[93.63006079937993],[117.39]
Train,[93.62998872990742],[66.77]
Train,[93.62880340789934],[87.62]
Train,[93.62999847087866],[53.88999999999999]
Train,[93.62279404261112],[108.14]
Train,[93.6300246836703],[92.9]
Train,[93.62965915393794],[98.50999999999999]
Train,[93.62999995790011],[125.98]
Train,[93.62999957491066],[97.8]
Train,[93.63000043841474],[90.24]
Train,[93.62921721706424],[92.7]
Train,[93.62996780000827],[74.12]
Train,[93.62976515844328],[99.57]
Train,[93.63000320379966],[94.09]
Train,[93.63114512120197],[126.44]
Train,[93.62992170278189],[118.29]
Train,[93.63001846834189],[95.56]
Train,[93.62999913477474],[96.66]
Train,[93.70105608894312],[99.28]
Train,[93.63047780583719],[80.17]
Train,[93.63000023390936],[111.15]
Train,[93.63984840746498],[68.38]
Train,[93.63001327345944],[80.25]
Train,[93.63047319132956],[77.72]
Train,[93.63007939094398],[90.97]
Train,[93.63008783191172],[34.92]
Train,[93.6296265229589],[95.86]
Train,[93.63551591589743],[68.55]
Train,[93.63000150010119],[84.15]
Train,[93.63001682226754],[95.9]
Train,[93.62998726018849],[82.01]
Train,[93.62999973371726],[99.29]
Train,[93.63513490601788],[109.47]
Train,[93.63010387931821],[98.37000000000002]
Train,[93.63016423110881],[100.21000000000001]
Train,[93.62999275738022],[77.37]
Train,[93.62998437956693],[88.19000000000001]
Train,[93.6306103759765],[83.21]
Train,[93.62956434161147],[82.85]
Train,[93.6294127512764],[85.34]
Train,[93.62858012355002],[87.02]
Train,[93.6300037847737],[93.12]
Train,[93.64233341865234],[112.43]
Train,[93.63001123734664],[93.17000000000002]
Train,[93.63293588422322],[33.94]
Train,[93.63110433495054],[82.48]
Train,[93.62999572089599],[78.86]
Train,[93.62977546207215],[89.51]
Train,[93.63015884884528],[125.66000000000001]
Train,[93.63037354078337],[152.94]
Train,[93.63000652874435],[95.1]
Train,[93.63006146240069],[89.8]
Train,[93.62971948361346],[145.17]
Train,[93.6299927764054],[86.16]
Train,[93.63294632624736],[95.85]
Train,[93.62986161544161],[109.09999999999998]
Train,[93.63041931979978],[78.29]
Train,[93.63042551079685],[78.68]
Train,[93.62870688402973],[70.8]
Train,[93.63000295413548],[74.37]
Train,[93.62998099414357],[79.43]
Train,[93.63001736327979],[105.09]
Train,[93.6300017762091],[94.48]
Train,[93.62933383416346],[85.21999999999998]
Train,[93.62999137796035],[63.4]
Train,[93.62941514854647],[97.57]
Train,[93.63000405108447],[66.29]
Train,[93.62998743031709],[175.59]
Train,[93.62913888674996],[67.47]
Train,[93.62999691164097],[96.66]
Train,[93.63007026833654],[83.05]
Train,[93.62995041104894],[77.22]
Train,[93.63000097307089],[101.42]
Train,[93.62999998677647],[88.77]
Train,[93.63000005754671],[97.98]
Train,[93.63098090615989],[80.54]
Train,[93.64100419657886],[105.88]
Train,[93.62994689482046],[76.42]
Train,[93.62999722484531],[106.46]
Train,[93.62978403633491],[56.89]
Train,[93.63003599171033],[44.03]
Train,[93.62998853459347],[50.64]
Train,[93.62999530759181],[120.54]
Train,[93.63551712447837],[116.42]
Train,[93.62977216858606],[68.65]
Train,[93.63000592618292],[84.31999999999998]
Train,[93.63003390435692],[100.75]
Train,[93.63031816699961],[94.23]
Train,[93.63014844241476],[66.44]
Train,[93.63433364479724],[79.49]
Train,[93.63070203229607],[66.55]
Train,[93.6299997238995],[95.94]
Train,[93.63001339362285],[112.5]
Train,[93.63021506554304],[65.26]
Train,[93.63000341431882],[78.88]
Train,[93.63028337255446],[105.52]
Train,[93.62924401746325],[86.83]
Train,[93.63000376415047],[49.71]
Train,[93.62999978853418],[113.62999999999998]
Train,[93.63007699783061],[121.39]
Train,[93.63000248175047],[153.54]
Train,[93.6299999790326],[101.53]
Train,[93.63006562674961],[34.5]
Train,[93.62999484501893],[80.06]
Train,[93.63004852463318],[58.03]
Train,[93.63012575511532],[71.01]
Train,[93.63000591921474],[96.56]
Train,[93.63002027202477],[91.15]
Train,[93.62998434167291],[175.35000000000002]
Train,[93.62992636575085],[36.47]
Train,[93.62999813857643],[87.73]
Train,[93.63145728250727],[80.68]
Train,[93.62999840631446],[100.7]
Train,[93.6279777051429],[94.22]
Train,[93.62387630711282],[110.82000000000001]
Train,[93.62942327926142],[91.44999999999999]
Train,[93.63016941971249],[79.39]
Train,[93.63003397232686],[125.75]
Train,[93.63000457050477],[68.85]
Train,[93.6289274627167],[91.06]
Train,[93.63007983454555],[43.99000000000001]
Train,[93.63003608209159],[78.25]
Train,[93.62994625483293],[111.18999999999998]
Train,[93.62979092341327],[89.87]
Train,[93.62998300471904],[175.41]
Train,[93.630060837745],[135.44]
Train,[93.62998467451327],[26.520000000000007]
Train,[93.63000810045614],[77.81]
Train,[93.63007144314653],[63.53]
Train,[93.62999372311475],[88.57]
Train,[93.62952373721576],[89.02]
Train,[93.63000487594763],[95.87]
Train,[93.63000230941208],[79.11]
Train,[93.63020146767221],[64.07]
Train,[93.62732457475117],[87.77]
Train,[93.62988144647284],[84.45]
Train,[93.63760389674404],[95.08]
Train,[93.6300007568134],[95.69000000000001]
Train,[93.63000308080453],[101.07]
Train,[93.63000042270424],[159.69]
Train,[93.62915815362302],[84.34000000000002]
Train,[93.62998990007272],[167.03]
Train,[93.6287524456275],[79.23]
Train,[93.6300001078303],[109.63000000000001]
Train,[93.6299970122971],[176.5]
Train,[93.63000078579094],[95.39000000000001]
Train,[93.62996597546446],[80.55]
Train,[93.6298382407756],[98.49999999999999]
Train,[93.63016024293384],[125.83]
Train,[93.62999994515889],[112.0]
Train,[93.6247786106972],[70.4]
Train,[93.63000006789785],[125.94]
Train,[93.6291728788913],[89.37]
Train,[93.62924510938683],[74.26]
Train,[93.630000609935],[93.33]
Train,[93.63000485955486],[106.90000000000002]
Train,[93.63000268379479],[96.11]
Train,[93.62904870297712],[74.06]
Train,[93.60069233459876],[107.7]
Train,[93.62963813807255],[94.56]
Train,[93.62990331465132],[34.96000000000001]
Train,[93.62996986468167],[107.54999999999998]
Train,[93.62999997394134],[85.74000000000001]
Train,[93.62995337540893],[81.4]
Train,[93.70340909314417],[105.22]
Train,[93.62979867855672],[57.28]
Train,[93.6300139815069],[95.93]
Train,[93.63000256699063],[28.42]
Train,[93.6299379972214],[43.58]
Train,[93.62105935960072],[68.19]
Train,[93.62999895065305],[97.13]
Train,[93.62742052629808],[97.57]
Train,[93.63000029661751],[98.91]
Train,[93.6301658848793],[93.74999999999999]
Train,[93.63025098290402],[119.07]
Train,[93.63000060956071],[99.87]
Train,[93.62956344032612],[40.82]
Train,[93.62995651266964],[126.14]
Train,[93.63000290053776],[99.58]
Train,[93.6296440397021],[96.80000000000001]
Train,[93.6301432527293],[71.63]
Train,[93.6299985125587],[97.55]
Train,[93.63036457964358],[125.87]
Train,[93.62999747822303],[90.85999999999999]
Train,[93.6301552405274],[124.73]
Train,[93.63000143907158],[93.68]
Train,[93.63003905686669],[105.16]
Train,[93.62992762594064],[98.76]
Train,[93.62895394870631],[87.87999999999998]
Train,[93.6291789654752],[89.81]
Train,[93.54232938750631],[96.54]
Train,[93.62988240204007],[90.93]
Train,[93.63021812344681],[112.44]
Train,[93.6299926190189],[94.33]
Train,[93.6295187500864],[56.27000000000001]
Train,[93.63035446942007],[88.81]
Train,[93.63001637949891],[66.5]
Train,[93.62999981798794],[163.55]
Train,[93.62996903348211],[91.48]
Train,[93.62997825434591],[92.85999999999999]
Train,[93.63000024675378],[87.03]
Train,[93.63000095705027],[102.38]
Train,[93.63001466054853],[88.61]
Train,[93.63000173525528],[87.98000000000002]
Train,[93.63000012330497],[100.25]
Train,[93.62872396606856],[99.57]
Train,[93.62999960488375],[86.12000000000002]
Train,[93.6307741464333],[78.5]
Train,[93.63183068382745],[66.59]
Train,[93.63001250686511],[98.26999999999998]
Train,[93.63000110081836],[115.41999999999999]
Train,[93.63001593473302],[107.88]
Train,[93.63021441064306],[54.370000000000005]
Train,[93.62939792632916],[97.97]
Train,[93.63000011192204],[138.44]
Train,[93.62998845178109],[123.59000000000002]
Train,[93.62965394433016],[113.14]
Train,[93.63000015529612],[93.48]
Train,[93.6322494095946],[91.76000000000002]
Train,[93.62975333565181],[54.61]
Train,[93.6300017423554],[86.62]
Train,[93.6293702234774],[102.66000000000001]
Train,[93.62942165453514],[91.14]
Train,[93.62999731268677],[70.31]
Train,[93.62778637532935],[86.89]
Train,[93.63000002619799],[76.22]
Train,[93.62993105031359],[74.66]
Train,[93.63039236360571],[78.44]
Train,[93.62997623986507],[121.34999999999998]
Train,[93.63000167742504],[109.13]
Train,[93.62961832378417],[77.76]
Train,[93.63015326468758],[68.84]
Train,[93.6300063510992],[98.0]
Train,[93.62938615262253],[89.71]
Train,[93.62999987705376],[94.34]
Train,[93.63000301378233],[31.44]
Train,[93.6304241541888],[79.01]
Train,[93.62978199283214],[83.05]
Train,[93.62865238865191],[96.47]
Train,[93.63000632425288],[48.81000000000001]
Train,[93.63001761417576],[94.75]
Train,[93.62995820780053],[93.11]
Train,[93.63055740087084],[27.270000000000003]
Train,[93.62956188407446],[135.66]
Train,[93.62997549567159],[16.039999999999996]
Train,[93.64113819293253],[107.14]
Train,[93.62999549628363],[124.85]
Train,[93.62835406731472],[88.7]
Train,[93.62996799171056],[119.08]
Train,[93.62999309081935],[51.35]
Train,[93.62585070978135],[67.48]
Train,[93.63002080613741],[100.45]
Train,[93.62976248091154],[50.34]
Train,[93.63000102448552],[109.66]
Train,[93.62839272871662],[82.66]
Train,[93.63029462792584],[71.87]
Train,[93.62993072089287],[80.74]
Train,[93.62991979725622],[111.47]
Train,[93.62874725831536],[80.0]
Train,[93.62968310665246],[78.01]
Train,[93.62829789482778],[96.3]
Train,[93.62998179929725],[122.68]
Train,[93.62998318251809],[61.830000000000005]
Train,[93.62920318269434],[96.63]
Train,[93.6304537248576],[79.4]
Train,[93.62999925406385],[93.91]
Train,[93.63062746599043],[59.35]
Train,[93.63000891014472],[90.03]
Train,[93.63012385610418],[129.45]
Train,[93.63008970306387],[122.55000000000001]
Train,[93.62999769678831],[77.65]
Train,[93.63000364813989],[36.78000000000001]
Train,[93.62999831738999],[59.91]
Train,[93.63119772549643],[67.91]
Train,[93.62117264710669],[70.73]
Train,[93.62838642561097],[115.3]
Train,[93.62993072089287],[80.79]
Train,[93.63050160011673],[91.57]
Train,[93.6314718735831],[74.61]
Train,[93.63010277257185],[122.97]
Train,[93.62999507958108],[41.21]
Train,[93.6297438793059],[139.39]
Train,[93.63000480304821],[110.21999999999998]
Train,[93.63007350888513],[92.9]
Train,[93.62933383416346],[88.26]
Train,[93.62953026108099],[76.63]
Train,[93.6300000064133],[139.52]
Train,[93.62977331061833],[92.39]
Train,[93.63000029023357],[161.69]
Train,[93.63000868945028],[107.19000000000001]
Train,[93.63001092822972],[96.22]
Train,[93.62991382127296],[92.50000000000001]
Train,[93.63434553194365],[85.04]
Train,[93.63120421041442],[93.9]
Train,[93.62966213600014],[39.25]
Train,[93.6299895560495],[87.93]
Train,[93.62874125066166],[37.51]
Train,[93.63000778872892],[99.92000000000002]
Train,[93.62959808619854],[130.79]
Train,[93.63003581666472],[100.37000000000002]
Train,[93.63017136589909],[33.36]
Train,[93.63784643060681],[95.49]
Train,[93.62868116455083],[95.37]
Train,[93.62999597074095],[96.63]
Train,[93.6253866250288],[85.85]
Train,[93.63006392257383],[93.84000000000002]
Train,[93.63003545146242],[117.64999999999999]
Train,[93.63000015666151],[107.02]
Train,[93.63113432511469],[79.65]
Train,[93.62971852679863],[93.5]
Train,[93.63016405546396],[71.22]
Train,[93.63002869658888],[65.88]
Train,[93.6300004029176],[68.76]
Train,[93.62943807961092],[145.04]
Train,[93.63000151292594],[71.49]
Train,[93.62945575125248],[69.34]
Train,[93.63008716128552],[93.7]
Train,[93.6300040547993],[74.31]
Train,[93.63024253566134],[92.11]
Train,[93.63000044463057],[93.68]
Train,[93.62999840148444],[88.76]
Train,[93.63054275135308],[113.34]
Train,[93.62991677807472],[85.73]
Train,[93.62384006464275],[68.86]
Train,[93.6300283466839],[91.89999999999999]
Train,[93.62957933017974],[136.64]
Train,[93.62965103705484],[49.22]
Train,[93.62997782663159],[69.27]
Train,[93.63027464338339],[58.120000000000005]
Train,[93.62994909407199],[112.49]
Train,[93.63003251757182],[100.54]
Train,[93.63001890802757],[116.45]
Train,[93.61689823684405],[96.23]
Train,[93.63001368030363],[97.41]
Train,[93.63000127329302],[96.98]
Train,[93.62999988799389],[97.62000000000002]
Train,[93.62960227490736],[78.96]
Train,[93.63006221252489],[101.08]
Train,[93.62991356274084],[34.32]
Train,[93.62996052098632],[122.67]
Train,[93.62997393710282],[84.66]
Train,[93.63457485720625],[105.47999999999999]
Train,[93.63195323344642],[98.67]
Train,[93.62873893151351],[88.14]
Train,[93.62990641813263],[100.55]
Train,[93.6299285306234],[56.74]
Train,[93.63023121787766],[131.04]
Train,[93.62175721014766],[103.01]
Train,[93.63000534005407],[90.29]
Train,[93.6303090219589],[93.19]
Train,[93.63005835399527],[79.55]
Train,[93.62997501533559],[89.71]
Train,[93.63019347441643],[91.67]
Train,[93.62989801784585],[98.08]
Train,[93.63341390542293],[124.73]
Train,[93.63067296820108],[22.499999999999996]
Train,[93.62999744965187],[119.12]
Train,[93.63025817855876],[120.45]
Train,[93.63007393056107],[102.24]
Train,[93.62988953452162],[94.41999999999999]
Train,[93.63212490179505],[80.42]
Train,[93.63816332399266],[89.36]
Train,[93.62998396723387],[177.01]
Train,[93.63000018608588],[140.9]
Train,[93.6300005406401],[93.74]
Train,[93.62993435715943],[41.26]
Train,[93.63006408311989],[78.24]
Train,[93.62998549227088],[47.28]
Train,[93.62797516737692],[91.00999999999999]
Train,[93.62998795730752],[12.570000000000002]
Train,[93.6300324756349],[49.87]
Train,[93.64067242617853],[116.56]
Train,[93.63000306585643],[104.41]
Train,[93.62910383282544],[79.41]
Train,[93.63000566158775],[105.14]
Train,[93.63754340572753],[75.85]
Train,[93.62999148837535],[80.25]
Train,[93.6299999034196],[114.4]
Train,[93.63001891881737],[92.32]
Train,[93.63001235396767],[65.38]
Train,[93.63026728853046],[95.32]
Train,[93.62999994802475],[112.41]
Train,[93.62996593763008],[92.45]
Train,[93.630507162625],[77.06]
Train,[93.62978239679929],[77.35]
Train,[93.62998590211026],[90.38]
Train,[93.63000422558784],[176.58]
Train,[93.63000491826828],[98.65]
Train,[93.62396194676805],[111.22]
Train,[93.62999769678831],[77.59]
Train,[93.62982827060466],[82.71]
Train,[93.62995043659807],[90.84999999999998]
Train,[93.63000802332786],[96.18]
Train,[93.62910383282544],[77.76]
Train,[93.62998068357331],[41.21]
Train,[93.63000148459422],[94.93]
Train,[93.61976985320793],[112.92]
Train,[93.62968260090601],[68.36]
Train,[93.63000021079628],[58.7]
Train,[93.62981078212287],[83.65]
Train,[93.61670009888309],[114.42]
Train,[93.63000060020624],[85.97000000000001]
Train,[93.62999572089599],[79.88]
Train,[93.62995888303831],[88.92]
Train,[93.629677824456],[27.020000000000003]
Train,[93.63007147796581],[76.34]
Train,[93.63000069767918],[97.22]
Train,[93.63029012016301],[94.77]
Train,[93.63000005198056],[112.34]
Train,[93.63000365367914],[110.97000000000001]
Train,[93.63000178473186],[97.95]
Train,[93.62978963692524],[105.98]
Train,[93.63000189648287],[106.53]
Train,[93.62974687155102],[23.450000000000003]
Train,[93.63000188149024],[93.37]
Train,[93.63971054912523],[143.15]
Train,[93.63002663333252],[90.23]
Train,[93.63001660572067],[48.74]
Train,[93.62999998978069],[96.61]
Train,[93.62996975005966],[125.21000000000001]
Train,[93.62982173853098],[43.88]
Train,[93.63012377575892],[45.25]
Train,[93.6299409748854],[114.84000000000002]
Train,[93.63279281101138],[118.58]
Train,[93.64172534821564],[76.17]
Train,[93.62979924599448],[93.45]
Train,[93.63000487255992],[81.26]
Train,[93.63547941339291],[85.25]
Train,[93.630003156275],[176.52999999999997]
Train,[93.63001262892296],[81.97]
Train,[93.62997480388879],[95.99]
Train,[93.62999554270354],[102.34999999999998]
Train,[93.6300000367356],[108.88999999999999]
Train,[93.62995607772118],[90.97]
Train,[93.62829789482778],[89.35]
Train,[93.63025777282175],[72.88]
Train,[93.62880122895773],[84.28]
Train,[93.62999841502639],[81.23]
Train,[93.62985736042467],[93.02]
Train,[93.62588070242914],[121.71]
Train,[93.62998500007234],[112.99]
Train,[93.6279828932632],[88.23]
Train,[93.63137834513783],[95.30999999999999]
Train,[93.63000733272905],[142.78]
Train,[93.62970591867216],[113.75]
Train,[93.686767734665],[103.12]
Train,[93.62999972670087],[116.01]
Train,[93.62999331982752],[103.95]
Train,[93.62917334979294],[82.01]
Train,[93.63050010630276],[81.04]
Train,[93.6284136441414],[84.78000000000002]
Train,[93.6300003924483],[80.26]
Train,[93.63951814264504],[75.73]
Train,[93.62999975276121],[56.86000000000001]
Train,[93.6322118461924],[91.71]
Train,[93.6299999092763],[70.24]
Train,[93.63001412390307],[102.24]
Train,[93.63032434167202],[96.96]
Train,[93.62990476920304],[77.31]
Train,[93.63002243691746],[34.89]
Train,[93.6304013954751],[67.27]
Train,[93.62864305903722],[41.42]
Train,[93.63014056340769],[81.75]
Train,[93.63019037481548],[123.01]
Train,[93.63000069798242],[71.82]
Train,[93.62996143125623],[112.86]
Train,[93.63000178617239],[93.74999999999999]
Train,[93.62921462399497],[87.38]
Train,[93.6299983214267],[86.99999999999999]
Train,[93.62999860414867],[94.98]
Train,[93.63000260926847],[83.87999999999998]
Train,[93.62999525595255],[77.69]
Train,[93.62999886067757],[102.5]
Train,[93.62995819858345],[91.28]
Train,[93.63000154290947],[108.65999999999998]
Train,[93.63004600845913],[85.27]
Train,[93.62999973662865],[116.03]
Train,[93.63029784310545],[89.26]
Train,[93.63000010035313],[82.12]
Train,[93.62995534755574],[43.27]
Train,[93.6299988321394],[98.35000000000001]
Train,[93.62999813318032],[86.71]
Train,[93.62746393166736],[90.6]
Train,[93.63000844722517],[89.42]
Train,[93.63031109779627],[67.74]
Train,[93.62997675577277],[38.49]
Train,[93.63007295786743],[66.02]
Train,[93.63032167257913],[90.44]
Train,[93.62999908888719],[101.21]
Train,[93.63058686669629],[81.87]
Train,[93.62998345741329],[87.41]
Train,[93.62999993300879],[101.0]
Train,[93.63011437158191],[79.33]
Train,[93.62977304200908],[106.36999999999999]
Train,[93.6299616312532],[113.0]
Train,[93.62993050195108],[60.309999999999995]
Train,[93.62998882549614],[25.93]
Train,[93.62875284300713],[74.3]
Train,[93.62949023355469],[85.52000000000001]
Train,[93.63000201551273],[90.84]
Train,[93.6303943144435],[89.18]
Train,[93.62999981572513],[127.56]
Train,[93.62794502145802],[88.10999999999999]
Train,[93.62998016718605],[79.68]
Train,[93.63055740087084],[27.389999999999997]
Train,[93.62998088087119],[52.220000000000006]
Train,[93.63213435902989],[44.46]
Train,[93.6300637324667],[78.84]
Train,[93.63000058831186],[102.08]
Train,[93.6301373449101],[114.52999999999999]
Train,[93.62998755641748],[85.58]
Train,[93.6299685881668],[66.77]
Train,[93.62999314884146],[176.78]
Train,[93.62999999395625],[96.52]
Train,[93.62999902807367],[96.79]
Train,[93.62999844062796],[61.419999999999995]
Train,[93.63000275371579],[73.39]
Train,[93.6295965722274],[99.36]
Train,[93.62989687041083],[94.04]
Train,[93.62948790706169],[96.39]
Train,[93.629963568424],[115.26]
Train,[93.62906394104338],[48.31]
Train,[93.6300049859503],[80.24]
Train,[93.62860930237402],[87.19]
Train,[93.62997442783785],[86.98]
Train,[93.63002339735455],[96.04999999999998]
Train,[93.62993072089287],[81.08]
Train,[93.63000398762023],[99.72]
Train,[93.62998167919832],[177.07]
Train,[93.63000153344157],[90.67]
Train,[93.6300805404717],[124.76]
Train,[93.62978329926194],[86.24]
Train,[93.6319372987815],[125.93]
Train,[93.63038096449715],[70.5]
Train,[93.6299679208457],[111.48]
Train,[93.6286405071518],[86.67]
Train,[93.6299999466427],[141.22]
Train,[93.62934514664526],[79.39]
Train,[93.62491582052692],[104.84]
Train,[93.6302636602127],[97.74]
Train,[93.62971739245825],[94.92]
Train,[93.6301238484719],[90.88]
Train,[93.62978005495206],[146.9]
Train,[93.63266866671567],[85.05]
Train,[93.62873893151351],[89.15]
Train,[93.62929842553449],[68.38]
Train,[93.63000036215897],[86.97]
Train,[93.63001824873557],[86.2]
Train,[93.63533165236355],[84.74]
Train,[93.63001541762688],[78.87]
Train,[93.63000185749249],[90.57]
Train,[93.62999695193044],[177.17]
Train,[93.63000007438211],[98.44]
Train,[93.63002574234493],[73.39]
Train,[93.62993263857736],[119.07]
Train,[93.6253889213272],[87.05]
Train,[93.62999917410131],[88.57]
Train,[93.62868345747499],[79.53]
Train,[93.63037478876629],[123.3]
Train,[93.63002327109345],[95.63]
Train,[93.63138427708607],[89.95]
Train,[93.62932567474866],[73.73]
