Data,Predicted,Reference
Train,[90.02912270687538],[79.75]
Train,[90.52362317297448],[123.92]
Train,[90.00806413214205],[110.99]
Train,[90.20894554995398],[85.99]
Train,[90.08585295939878],[79.3]
Train,[90.03698635411217],[34.46]
Train,[90.69434043469926],[83.89000000000001]
Train,[90.1995307395776],[88.59]
Train,[90.10399395410532],[80.05]
Train,[90.6265865349049],[118.77]
Train,[90.96698251044711],[78.67]
Train,[90.1660785480005],[96.34]
Train,[90.62404136607745],[119.09]
Train,[90.96090199067488],[96.04999999999998]
Train,[90.61063871576415],[124.88]
Train,[90.68339460373916],[70.17]
Train,[90.69894551718956],[105.38]
Train,[90.62413866803375],[125.03]
Train,[90.18899832619921],[108.48]
Train,[90.02479128513193],[81.95]
Train,[90.46484686841079],[29.9]
Train,[90.5285419319439],[75.83]
Train,[90.5028149409371],[123.63]
Train,[90.29393323208562],[115.02]
Train,[90.72681256475914],[86.89]
Train,[90.01643370293637],[98.72999999999999]
Train,[90.67676771119235],[78.21]
Train,[90.745324672586],[80.67]
Train,[90.13989158794865],[109.26]
Train,[90.51500282266188],[30.070000000000004]
Train,[90.62305914334544],[18.899999999999995]
Train,[90.15580567449105],[80.84]
Train,[90.14293559461407],[95.35]
Train,[90.59416910452939],[99.38999999999999]
Train,[90.71470182856626],[64.46]
Train,[90.58211384457057],[145.63]
Train,[90.69428800647015],[61.73]
Train,[90.01748880289992],[111.84]
Train,[90.50819683007937],[84.24999999999999]
Train,[90.11998817212312],[89.81]
Train,[90.61916300247718],[12.190000000000001]
Train,[90.47430314710914],[117.79]
Train,[90.04195329101671],[60.07999999999999]
Train,[90.1911371337074],[87.85]
Train,[90.83579917978074],[95.19]
Train,[90.58036447036784],[124.35]
Train,[90.08547370012484],[144.03]
Train,[90.61024714497387],[77.59]
Train,[90.01747111953996],[78.78]
Train,[90.6916485782846],[80.49]
Train,[90.22493838672303],[42.63]
Train,[90.37465756050005],[89.19]
Train,[90.73948621561239],[87.56]
Train,[90.02725896540093],[57.36]
Train,[90.65479319877501],[92.13]
Train,[90.5854723436843],[60.45]
Train,[90.73825424763876],[71.39]
Train,[90.93214504185161],[111.43000000000002]
Train,[90.22314549281877],[94.41]
Train,[90.00700128108919],[113.62]
Train,[90.61525670672228],[39.13000000000001]
Train,[90.19605342999873],[72.61]
Train,[90.54514597102119],[68.3]
Train,[90.32634090649441],[103.28]
Train,[90.55413175306394],[65.2]
Train,[91.05837354095375],[95.28]
Train,[90.60560315120948],[50.809999999999995]
Train,[90.6314519014097],[173.43000000000004]
Train,[90.39184106388163],[110.61]
Train,[90.02529801473649],[66.06]
Train,[90.15806844225698],[91.06]
Train,[90.36455929059984],[90.7]
Train,[90.11813525191941],[81.0]
Train,[90.05166990427975],[78.46]
Train,[90.09085759372223],[95.44]
Train,[90.69668022212427],[88.18]
Train,[90.099623764794],[90.36]
Train,[90.18158329527915],[134.81]
Train,[90.01206762432044],[89.14]
Train,[90.06754754490511],[125.90000000000002]
Train,[90.5794454917818],[77.26]
Train,[90.1775172095161],[134.22]
Train,[90.41611143577477],[116.27]
Train,[90.76394306036413],[100.33]
Train,[90.09935904140809],[65.25]
Train,[90.60281702354058],[43.86]
Train,[90.90658134331802],[84.42]
Train,[90.0218744599334],[89.47]
Train,[90.76458245277156],[97.78]
Train,[90.18388390102979],[109.88]
Train,[90.46637587813234],[75.64]
Train,[90.62385327319774],[176.86]
Train,[90.58097365125934],[85.21999999999998]
Train,[90.69727320099115],[72.84]
Train,[90.78104874205354],[70.0]
Train,[90.01803360147774],[75.13]
Train,[90.57328075946343],[31.199999999999996]
Train,[90.1699742394769],[95.17000000000002]
Train,[90.7434552080173],[74.8]
Train,[90.5870670712665],[68.6]
Train,[90.16982625290657],[156.84]
Train,[90.37410549158444],[65.33]
Train,[90.32671193675239],[97.19]
Train,[90.27792826659376],[99.71]
Train,[90.72167393104284],[79.29]
Train,[91.03541869338363],[79.54]
Train,[90.69469890815955],[116.63]
Train,[90.59570453147794],[62.19]
Train,[90.78175086279202],[78.63]
Train,[90.35893828095212],[88.69]
Train,[90.35524766006179],[95.30999999999999]
Train,[90.05468051627561],[41.29]
Train,[90.65374306294622],[177.17]
Train,[90.7496609733534],[82.05]
Train,[90.66347266895637],[79.08]
Train,[90.49717004451391],[45.52]
Train,[90.79141549205345],[80.53]
Train,[90.0284280963266],[92.57]
Train,[90.01530386328982],[113.40999999999998]
Train,[90.5070277280197],[89.67999999999999]
Train,[90.59495423348488],[126.16]
Train,[90.17694994239189],[155.98]
Train,[90.09122717225542],[101.42]
Train,[90.35405280093119],[107.9]
Train,[90.65566011422658],[56.03999999999999]
Train,[90.58763573267667],[73.44]
Train,[90.06556255671704],[84.51]
Train,[90.38125768974402],[89.06]
Train,[90.18555801076687],[88.52]
Train,[90.52189322358029],[106.63]
Train,[90.0124963124772],[104.85]
Train,[90.55278951373073],[83.2]
Train,[90.02297700840029],[113.22]
Train,[90.95054431722676],[92.74]
Train,[90.53005709171501],[74.71]
Train,[90.1916321066946],[48.15]
Train,[90.74818590318598],[99.82999999999998]
Train,[90.03546831317443],[78.03]
Train,[90.68385998811068],[87.55]
Train,[90.53440289371028],[71.45]
Train,[90.30659280765586],[76.78]
Train,[90.01411641551836],[82.24]
Train,[90.36630190910086],[120.65]
Train,[90.69989296805983],[120.29]
Train,[90.57389973273625],[81.14]
Train,[90.70589264290544],[111.25]
Train,[90.29607164460566],[106.29]
Train,[90.92747834710724],[75.0]
Train,[90.33153983418273],[106.04]
Train,[90.01615891851752],[97.33]
Train,[91.0182963913315],[90.69]
Train,[90.9193062534951],[113.4]
Train,[90.60976882018672],[105.24999999999999]
Train,[90.6279300910831],[66.55]
Train,[90.48971675132242],[84.46999999999998]
Train,[90.65850501818613],[79.4]
Train,[90.11951650246893],[105.02]
Train,[90.17450200549288],[71.53]
Train,[90.21580532463979],[87.72]
Train,[91.67197032491924],[78.98]
Train,[90.19669105151526],[97.34]
Train,[90.43452923237649],[73.96]
Train,[90.59350516198708],[125.41]
Train,[90.60191876525207],[77.79]
Train,[90.13762121011754],[86.92999999999999]
Train,[90.0653147075022],[98.75]
Train,[90.41730063149491],[63.980000000000004]
Train,[90.23746675785482],[75.96]
Train,[90.61931237291623],[25.57]
Train,[90.09151574159092],[90.71000000000001]
Train,[90.74130804882905],[97.43]
Train,[90.96030623745878],[93.33]
Train,[90.58134670978667],[64.97]
Train,[90.72090123303931],[75.93]
Train,[90.21158510249326],[91.21]
Train,[90.6563922087237],[79.8]
Train,[90.01294440773432],[97.04]
Train,[90.15736895828708],[108.2]
Train,[90.73817918040123],[85.47]
Train,[90.41819013721523],[32.489999999999995]
Train,[90.02182881336113],[93.44]
Train,[90.62299394659146],[121.3]
Train,[90.12956929835708],[98.56]
Train,[90.18538051581089],[46.72]
Train,[90.02301953818619],[113.46]
Train,[90.24399843867725],[88.71000000000001]
Train,[90.5072651102503],[85.54]
Train,[90.0098928298393],[74.43]
Train,[90.04445807569681],[58.31000000000001]
Train,[90.61005795173749],[117.39]
Train,[90.52851508378136],[66.77]
Train,[90.11683866338386],[87.62]
Train,[90.19056597394533],[53.88999999999999]
Train,[90.13746115315215],[108.14]
Train,[90.60069109557078],[92.9]
Train,[90.01627911524326],[98.50999999999999]
Train,[91.25999923761894],[125.98]
Train,[90.67685727336307],[97.8]
Train,[90.46203705237313],[90.24]
Train,[90.10800256089554],[92.7]
Train,[90.51397165083708],[74.12]
Train,[91.55583166075799],[99.57]
Train,[90.158923114021],[94.09]
Train,[90.1893542416412],[126.44]
Train,[91.49507489992352],[118.29]
Train,[90.0646856664569],[95.56]
Train,[90.66345341002081],[96.66]
Train,[90.00660383688695],[99.28]
Train,[90.58325706963048],[80.17]
Train,[90.16106640810847],[111.15]
Train,[90.16902852326875],[68.38]
Train,[91.4568668276071],[80.25]
Train,[90.06856057663094],[77.72]
Train,[90.02198298799952],[90.97]
Train,[90.56454102618848],[34.92]
Train,[90.01544393319291],[95.86]
Train,[90.03215735831725],[68.55]
Train,[90.15873093991681],[84.15]
Train,[90.17823422344448],[95.9]
Train,[90.55891748316766],[82.01]
Train,[90.67013437211608],[99.29]
Train,[90.4700402818448],[109.47]
Train,[90.6244824023789],[98.37000000000002]
Train,[90.6076340405749],[100.21000000000001]
Train,[90.17307289113336],[77.37]
Train,[90.19233449712675],[88.19000000000001]
Train,[90.23288936654916],[83.21]
Train,[90.25590871271535],[82.85]
Train,[90.15689588994701],[85.34]
Train,[90.67497563428304],[87.02]
Train,[90.02075889796929],[93.12]
Train,[90.20657493944955],[112.43]
Train,[90.36755592273279],[93.17000000000002]
Train,[90.1545056273118],[33.94]
Train,[90.05648727158594],[82.48]
Train,[90.7169859306871],[78.86]
Train,[90.6689567524608],[89.51]
Train,[90.6200447448555],[125.66000000000001]
Train,[90.18079188336652],[152.94]
Train,[90.04473924256006],[95.1]
Train,[90.14738909961847],[89.8]
Train,[90.16468068267427],[145.17]
Train,[90.70974518514869],[86.16]
Train,[90.7761477711639],[95.85]
Train,[90.69957287660353],[109.09999999999998]
Train,[90.67870633193635],[78.29]
Train,[90.57462501688802],[78.68]
Train,[90.2030834221485],[70.8]
Train,[90.2462780979102],[74.37]
Train,[90.01493160617291],[79.43]
Train,[90.59417340535217],[105.09]
Train,[90.32815668884484],[94.48]
Train,[91.02567455102476],[85.21999999999998]
Train,[90.47974313360126],[63.4]
Train,[90.30173917296439],[97.57]
Train,[90.03727183532679],[66.29]
Train,[90.63177259058943],[175.59]
Train,[90.04454344265444],[67.47]
Train,[90.62396826309936],[96.66]
Train,[90.01693559501071],[83.05]
Train,[90.69662351565628],[77.22]
Train,[90.6358883183799],[101.42]
Train,[90.72618254141126],[88.77]
Train,[90.68598655139401],[97.98]
Train,[90.01299387694289],[80.54]
Train,[90.14746293771788],[105.88]
Train,[90.56155218906146],[76.42]
Train,[90.69206941303966],[106.46]
Train,[90.62561593087891],[56.89]
Train,[90.63020835933442],[44.03]
Train,[90.59580572720776],[50.64]
Train,[90.20630606062414],[120.54]
Train,[90.37562472971312],[116.42]
Train,[90.9465672163419],[68.65]
Train,[90.53380771322671],[84.31999999999998]
Train,[90.55550633448082],[100.75]
Train,[90.53017981324103],[94.23]
Train,[90.13665102150141],[66.44]
Train,[90.1794990834585],[79.49]
Train,[90.71564938404836],[66.55]
Train,[90.46434149046519],[95.94]
Train,[91.05517937099353],[112.5]
Train,[90.01145838017331],[65.26]
Train,[90.71852832224707],[78.88]
Train,[90.13702565640205],[105.52]
Train,[90.17297265884058],[86.83]
Train,[90.62137924565351],[49.71]
Train,[90.16024552735308],[113.62999999999998]
Train,[90.60934977744971],[121.39]
Train,[90.16392268177536],[153.54]
Train,[90.72387618402685],[101.53]
Train,[90.55023868908825],[34.5]
Train,[90.02396325305506],[80.06]
Train,[90.21519852961646],[58.03]
Train,[90.49230528433306],[71.01]
Train,[90.29257071281421],[96.56]
Train,[90.01332041720637],[91.15]
Train,[90.8922762612638],[175.35000000000002]
Train,[90.59876146326876],[36.47]
Train,[90.19271286900052],[87.73]
Train,[90.25651595153289],[80.68]
Train,[90.05772304326322],[100.7]
Train,[90.09085759372223],[94.22]
Train,[90.14260970854987],[110.82000000000001]
Train,[90.86910835150802],[91.44999999999999]
Train,[90.542374764956],[79.39]
Train,[90.60689095157734],[125.75]
Train,[90.1837546177729],[68.85]
Train,[90.31929467720532],[91.06]
Train,[90.60043384760951],[43.99000000000001]
Train,[90.0127227373154],[78.25]
Train,[90.70223871159571],[111.18999999999998]
Train,[90.16361597210903],[89.87]
Train,[90.62284633415483],[175.41]
Train,[90.02143106947365],[135.44]
Train,[90.56322339226709],[26.520000000000007]
Train,[90.00913537467677],[77.81]
Train,[90.01294357722826],[63.53]
Train,[90.99064182083323],[88.57]
Train,[90.06916374027459],[89.02]
Train,[90.0639345489041],[95.87]
Train,[90.7391088155383],[79.11]
Train,[90.5297191478304],[64.07]
Train,[90.31584872360962],[87.77]
Train,[90.76739395410989],[84.45]
Train,[90.26450351443188],[95.08]
Train,[90.72116210557994],[95.69000000000001]
Train,[90.6046973764359],[101.07]
Train,[90.59996925531527],[159.69]
Train,[90.68949624319677],[84.34000000000002]
Train,[90.64938295983545],[167.03]
Train,[90.1232067692377],[79.23]
Train,[90.38791914289234],[109.63000000000001]
Train,[90.61910799032705],[176.5]
Train,[90.37016484507348],[95.39000000000001]
Train,[90.58692399848758],[80.55]
Train,[90.27888813600065],[98.49999999999999]
Train,[90.62233160350003],[125.83]
Train,[90.6874380252994],[112.0]
Train,[90.15484071604601],[70.4]
Train,[90.56224186768557],[125.94]
Train,[91.01294047745509],[89.37]
Train,[90.07606104844751],[74.26]
Train,[90.69772928709557],[93.33]
Train,[90.59804775976919],[106.90000000000002]
Train,[90.07758442137735],[96.11]
Train,[90.36887619178735],[74.06]
Train,[90.095866683399],[107.7]
Train,[90.01472653485506],[94.56]
Train,[90.45211094344627],[34.96000000000001]
Train,[90.70516003890748],[107.54999999999998]
Train,[90.17326039867538],[85.74000000000001]
Train,[90.74049867460747],[81.4]
Train,[90.17972767110635],[105.22]
Train,[90.62528968502349],[57.28]
Train,[90.9104247720959],[95.93]
Train,[90.6207073418498],[28.42]
Train,[90.5793940167081],[43.58]
Train,[90.34617753793184],[68.19]
Train,[90.67363681463175],[97.13]
Train,[90.01641713125753],[97.57]
Train,[90.6753385489075],[98.91]
Train,[90.12002780651079],[93.74999999999999]
Train,[90.17864798912943],[119.07]
Train,[90.71407288047742],[99.87]
Train,[90.19717763313352],[40.82]
Train,[90.22164137041176],[126.14]
Train,[90.74130804882905],[99.58]
Train,[90.54339023346868],[96.80000000000001]
Train,[90.49414359219855],[71.63]
Train,[90.76257569364597],[97.55]
Train,[90.6071038070009],[125.87]
Train,[90.01996066818168],[90.85999999999999]
Train,[90.60516870888235],[124.73]
Train,[90.233601076484],[93.68]
Train,[90.15350320800343],[105.16]
Train,[90.6313047294215],[98.76]
Train,[90.17225996934083],[87.87999999999998]
Train,[90.4773384665137],[89.81]
Train,[90.15329209527604],[96.54]
Train,[90.39519524931464],[90.93]
Train,[90.67886607563125],[112.44]
Train,[90.70343149282868],[94.33]
Train,[90.64677878621032],[56.27000000000001]
Train,[90.14367523205388],[88.81]
Train,[90.01898993018669],[66.5]
Train,[90.57826809307126],[163.55]
Train,[90.77695098072864],[91.48]
Train,[90.72435650350286],[92.85999999999999]
Train,[90.70976499111485],[87.03]
Train,[90.31548736693274],[102.38]
Train,[90.49122125141393],[88.61]
Train,[90.7128824705719],[87.98000000000002]
Train,[90.70020564234653],[100.25]
Train,[90.13245836176145],[99.57]
Train,[90.73022410907569],[86.12000000000002]
Train,[90.12189090483753],[78.5]
Train,[90.12328267112896],[66.59]
Train,[90.07263974783736],[98.26999999999998]
Train,[90.61233103497216],[115.41999999999999]
Train,[90.2122144325876],[107.88]
Train,[90.29108413354552],[54.370000000000005]
Train,[90.94062965323167],[97.97]
Train,[90.48982688636124],[138.44]
Train,[90.02580417429809],[123.59000000000002]
Train,[90.93497281184095],[113.14]
Train,[90.3419784744276],[93.48]
Train,[90.03603348074297],[91.76000000000002]
Train,[90.07500480741444],[54.61]
Train,[90.72866234467654],[86.62]
Train,[90.05937822833793],[102.66000000000001]
Train,[90.96039749188327],[91.14]
Train,[90.8147763565798],[70.31]
Train,[90.71552891254785],[86.89]
Train,[90.68824731762898],[76.22]
Train,[90.50523261438386],[74.66]
Train,[91.03766877236508],[78.44]
Train,[90.61996969870289],[121.34999999999998]
Train,[90.007856345768],[109.13]
Train,[90.92825052692316],[77.76]
Train,[90.67821474397354],[68.84]
Train,[90.06714755306433],[98.0]
Train,[90.17043892355127],[89.71]
Train,[90.5708498613387],[94.34]
Train,[90.54076588701508],[31.44]
Train,[90.66094274030911],[79.01]
Train,[90.23274219349261],[83.05]
Train,[90.0137078430619],[96.47]
Train,[90.50872936004664],[48.81000000000001]
Train,[90.04584488445431],[94.75]
Train,[90.53327039132738],[93.11]
Train,[90.6226180974319],[27.270000000000003]
Train,[90.17174324707202],[135.66]
Train,[90.62498362167995],[16.039999999999996]
Train,[90.08228697652541],[107.14]
Train,[90.51404182895295],[124.85]
Train,[91.05936319005913],[88.7]
Train,[90.63563295750176],[119.08]
Train,[90.62782890668531],[51.35]
Train,[90.42707741301315],[67.48]
Train,[90.60254881375951],[100.45]
Train,[90.29466903813974],[50.34]
Train,[90.26800379985684],[109.66]
Train,[90.69815324452645],[82.66]
Train,[90.0341933459605],[71.87]
Train,[90.77707540038078],[80.74]
Train,[90.70358252694628],[111.47]
Train,[90.67877742962028],[80.0]
Train,[90.66305226076913],[78.01]
Train,[91.04172705062834],[96.3]
Train,[90.14615096414151],[122.68]
Train,[90.54804251670951],[61.830000000000005]
Train,[90.01370026543867],[96.63]
Train,[90.14018215562946],[79.4]
Train,[90.15673339150644],[93.91]
Train,[90.69422872751343],[59.35]
Train,[90.00797729125426],[90.03]
Train,[90.17882830988935],[129.45]
Train,[90.58710104622787],[122.55000000000001]
Train,[90.85495931964105],[77.65]
Train,[90.63402339161743],[36.78000000000001]
Train,[90.19761760714732],[59.91]
Train,[90.35246728805815],[67.91]
Train,[90.33424433234129],[70.73]
Train,[90.02551293630015],[115.3]
Train,[90.77707540038078],[80.79]
Train,[90.66071580746325],[91.57]
Train,[90.16092285130277],[74.61]
Train,[90.59666932312967],[122.97]
Train,[90.60218959791783],[41.21]
Train,[90.1727578680871],[139.39]
Train,[90.70514467337901],[110.21999999999998]
Train,[90.00660306805229],[92.9]
Train,[91.02567455102476],[88.26]
Train,[90.53984802279393],[76.63]
Train,[90.69749796872044],[139.52]
Train,[90.12140387872842],[92.39]
Train,[90.59300718023877],[161.69]
Train,[90.01347504443629],[107.19000000000001]
Train,[90.27691639587664],[96.22]
Train,[90.16938866139806],[92.50000000000001]
Train,[90.19303069096735],[85.04]
Train,[90.04232853417857],[93.9]
Train,[90.11282231251141],[39.25]
Train,[90.09257198948399],[87.93]
Train,[90.09287731988042],[37.51]
Train,[90.36323123426286],[99.92000000000002]
Train,[90.07943515520071],[130.79]
Train,[90.56841277396697],[100.37000000000002]
Train,[90.58525834104155],[33.36]
Train,[90.2775411641208],[95.49]
Train,[91.04687690178602],[95.37]
Train,[90.01369824995989],[96.63]
Train,[90.55182846308891],[85.85]
Train,[90.36286018596863],[93.84000000000002]
Train,[90.31703633788545],[117.64999999999999]
Train,[90.1792720952328],[107.02]
Train,[90.19224549670332],[79.65]
Train,[90.01886070390267],[93.5]
Train,[90.4927614744509],[71.22]
Train,[90.17521171943945],[65.88]
Train,[90.19492847130148],[68.76]
Train,[90.18125861765094],[145.04]
Train,[90.57924202952879],[71.49]
Train,[90.7035629840149],[69.34]
Train,[90.01220221044241],[93.7]
Train,[90.06692777977945],[74.31]
Train,[90.15660044672025],[92.11]
Train,[90.23059857690572],[93.68]
Train,[90.21671869177166],[88.76]
Train,[90.16625279613737],[113.34]
Train,[90.17734126871561],[85.73]
Train,[90.1305073267858],[68.86]
Train,[90.13955521521702],[91.89999999999999]
Train,[90.03112839388902],[136.64]
Train,[90.70978356719493],[49.22]
Train,[90.55027666271585],[69.27]
Train,[90.23609705487004],[58.120000000000005]
Train,[90.70939191053692],[112.49]
Train,[90.1745229667683],[100.54]
Train,[90.6127961782655],[116.45]
Train,[90.0144451983039],[96.23]
Train,[90.04795769859625],[97.41]
Train,[90.76177386828509],[96.98]
Train,[90.03322210327494],[97.62000000000002]
Train,[90.02060079124831],[78.96]
Train,[90.3208283587846],[101.08]
Train,[90.6584318441133],[34.32]
Train,[90.50675564382627],[122.67]
Train,[90.70339499288147],[84.66]
Train,[90.23442280335148],[105.47999999999999]
Train,[90.19010225510513],[98.67]
Train,[90.19013991780575],[88.14]
Train,[90.01095562883296],[100.55]
Train,[90.56861764464554],[56.74]
Train,[90.09310633381219],[131.04]
Train,[90.13040491932715],[103.01]
Train,[90.3702424913044],[90.29]
Train,[90.42021522158704],[93.19]
Train,[90.64934706172957],[79.55]
Train,[90.3250743362707],[89.71]
Train,[90.21578219826624],[91.67]
Train,[90.5567183604598],[98.08]
Train,[90.120183965069],[124.73]
Train,[90.54575306664441],[22.499999999999996]
Train,[90.7484691525509],[119.12]
Train,[90.17026137457148],[120.45]
Train,[90.33308883601754],[102.24]
Train,[90.61961865819224],[94.41999999999999]
Train,[90.00826335084986],[80.42]
Train,[90.00656968048503],[89.36]
Train,[90.63661914283469],[177.01]
Train,[90.16965145847149],[140.9]
Train,[90.31756180626508],[93.74]
Train,[90.33350024606506],[41.26]
Train,[91.10428992225498],[78.24]
Train,[90.469052415549],[47.28]
Train,[90.11057568103716],[91.00999999999999]
Train,[90.60852563647305],[12.570000000000002]
Train,[90.49451494332408],[49.87]
Train,[90.36002830103253],[116.56]
Train,[90.53822148496528],[104.41]
Train,[90.75380369003904],[79.41]
Train,[90.35746205722931],[105.14]
Train,[90.08414215909255],[75.85]
Train,[91.4473039469957],[80.25]
Train,[90.71354016092339],[114.4]
Train,[90.07373866419931],[92.32]
Train,[90.17624810920513],[65.38]
Train,[90.12884594847867],[95.32]
Train,[90.7131468249814],[112.41]
Train,[90.75101263818898],[92.45]
Train,[90.56191677047264],[77.06]
Train,[90.93064648881038],[77.35]
Train,[90.07214451747353],[90.38]
Train,[90.63647222358794],[176.58]
Train,[90.34776165794224],[98.65]
Train,[90.00624950553166],[111.22]
Train,[90.85495931964105],[77.59]
Train,[90.01266077799733],[82.71]
Train,[90.74243522857435],[90.84999999999998]
Train,[90.03067236968198],[96.18]
Train,[90.75380369003904],[77.76]
Train,[90.57868710858693],[41.21]
Train,[90.00972775519055],[94.93]
Train,[90.01584352404296],[112.92]
Train,[90.21704749064804],[68.36]
Train,[90.4927742183629],[58.7]
Train,[90.14463908549493],[83.65]
Train,[90.01639046751822],[114.42]
Train,[90.16040087106902],[85.97000000000001]
Train,[90.7169859306871],[79.88]
Train,[90.01226564039017],[88.92]
Train,[90.62776231702804],[27.020000000000003]
Train,[90.29401562547798],[76.34]
Train,[90.56580732930462],[97.22]
Train,[90.09927257912007],[94.77]
Train,[90.66035490864525],[112.34]
Train,[90.32306179198305],[110.97000000000001]
Train,[90.72760789639106],[97.95]
Train,[90.09331655312128],[105.98]
Train,[90.81552374704863],[106.53]
Train,[90.6291358484295],[23.450000000000003]
Train,[90.7343366390852],[93.37]
Train,[90.23148938046009],[143.15]
Train,[90.74711026312795],[90.23]
Train,[90.60563893082339],[48.74]
Train,[90.71657003954319],[96.61]
Train,[90.60119175996766],[125.21000000000001]
Train,[90.64702840472953],[43.88]
Train,[90.07035591802857],[45.25]
Train,[90.3164305964383],[114.84000000000002]
Train,[90.15767384207562],[118.58]
Train,[90.03265308204153],[76.17]
Train,[91.59516004792148],[93.45]
Train,[90.7389635477547],[81.26]
Train,[90.15168106206075],[85.25]
Train,[90.63547710595242],[176.52999999999997]
Train,[90.11520225920066],[81.97]
Train,[90.31677604746793],[95.99]
Train,[90.6546362532329],[102.34999999999998]
Train,[90.7045246740437],[108.88999999999999]
Train,[90.74696793428653],[90.97]
Train,[91.04172705062834],[89.35]
Train,[90.02135380997282],[72.88]
Train,[91.05246986652293],[84.28]
Train,[90.1687464375718],[81.23]
Train,[90.4881490058683],[93.02]
Train,[90.15833670751293],[121.71]
Train,[90.5886975610402],[112.99]
Train,[90.7030941924139],[88.23]
Train,[90.0133505042198],[95.30999999999999]
Train,[90.4983697326159],[142.78]
Train,[90.91862849812917],[113.75]
Train,[90.06591739143234],[103.12]
Train,[90.69414402504765],[116.01]
Train,[90.20654033942685],[103.95]
Train,[90.69604484308478],[82.01]
Train,[90.56329898477098],[81.04]
Train,[90.26810494897578],[84.78000000000002]
Train,[90.68037705215637],[80.26]
Train,[90.07624507005006],[75.73]
Train,[90.16326189488792],[56.86000000000001]
Train,[90.45100062139973],[91.71]
Train,[90.71989262607488],[70.24]
Train,[90.0223422730481],[102.24]
Train,[90.03582510935044],[96.96]
Train,[90.91888073366029],[77.31]
Train,[90.6013376932964],[34.89]
Train,[90.55994557711871],[67.27]
Train,[90.22493838672303],[41.42]
Train,[91.12464285639729],[81.75]
Train,[90.5924043913381],[123.01]
Train,[90.09810576980198],[71.82]
Train,[90.7546248432585],[112.86]
Train,[90.55798221660325],[93.74999999999999]
Train,[90.1934479920381],[87.38]
Train,[90.42362552688053],[86.99999999999999]
Train,[90.65174944392088],[94.98]
Train,[90.95874218343498],[83.87999999999998]
Train,[90.61409204251936],[77.69]
Train,[90.6174035350607],[102.5]
Train,[90.08722023619562],[91.28]
Train,[90.33354749508675],[108.65999999999998]
Train,[91.0746586177396],[85.27]
Train,[90.70318001068837],[116.03]
Train,[90.3162996911325],[89.26]
Train,[90.16794058159304],[82.12]
Train,[90.40713830027198],[43.27]
Train,[90.38532777187864],[98.35000000000001]
Train,[90.42636401783078],[86.71]
Train,[90.48333342302588],[90.6]
Train,[90.0075102495115],[89.42]
Train,[90.69938030866375],[67.74]
Train,[90.60267753483558],[38.49]
Train,[90.61423575070529],[66.02]
Train,[90.01451369148297],[90.44]
Train,[90.60601980888312],[101.21]
Train,[90.60814296724307],[81.87]
Train,[90.56564199953836],[87.41]
Train,[90.74197425501391],[101.0]
Train,[90.66915555515664],[79.33]
Train,[90.01734692389294],[106.36999999999999]
Train,[90.53276151571447],[113.0]
Train,[90.61317052517241],[60.309999999999995]
Train,[90.50714106015836],[25.93]
Train,[90.71537605387918],[74.3]
Train,[90.16543167940789],[85.52000000000001]
Train,[90.647270012108],[90.84]
Train,[90.1658388275266],[89.18]
Train,[90.69496045073234],[127.56]
Train,[90.11393553820554],[88.10999999999999]
Train,[90.55194318834357],[79.68]
Train,[90.6226180974319],[27.389999999999997]
Train,[90.60621188810529],[52.220000000000006]
Train,[90.41097221163878],[44.46]
Train,[90.0983168987257],[78.84]
Train,[90.55510801537582],[102.08]
Train,[90.10743234731177],[114.52999999999999]
Train,[90.76105406042264],[85.58]
Train,[90.3111406988565],[66.77]
Train,[90.62673227389308],[176.78]
Train,[90.65125908772828],[96.52]
Train,[90.61475584664487],[96.79]
Train,[90.20131396468464],[61.419999999999995]
Train,[90.73191919436796],[73.39]
Train,[90.01627560941999],[99.36]
Train,[90.00643546723283],[94.04]
Train,[90.01707509812474],[96.39]
Train,[90.28876445138603],[115.26]
Train,[90.16443058653103],[48.31]
Train,[90.0259870198658],[80.24]
Train,[90.71356491658861],[87.19]
Train,[90.83059856175565],[86.98]
Train,[90.06589226032676],[96.04999999999998]
Train,[90.77707540038078],[81.08]
Train,[90.32379924075825],[99.72]
Train,[90.63522900942185],[177.07]
Train,[90.16762905847933],[90.67]
Train,[90.58870793173462],[124.76]
Train,[90.09188027722884],[86.24]
Train,[90.18697729973464],[125.93]
Train,[90.49846688219361],[70.5]
Train,[90.33370668131371],[111.48]
Train,[90.70985731510926],[86.67]
Train,[90.72460906066348],[141.22]
Train,[91.10674467635498],[79.39]
Train,[90.14856320009082],[104.84]
Train,[90.54330823777104],[97.74]
Train,[90.00767820001482],[94.92]
Train,[90.58481059214056],[90.88]
Train,[90.16968277323545],[146.9]
Train,[90.09545570912864],[85.05]
Train,[90.19013991780575],[89.15]
Train,[90.44953678162479],[68.38]
Train,[90.71832373535064],[86.97]
Train,[90.40117811696324],[86.2]
Train,[90.20147925406332],[84.74]
Train,[91.52940465315957],[78.87]
Train,[90.37694900102373],[90.57]
Train,[90.57792677136474],[177.17]
Train,[90.64402785249978],[98.44]
Train,[90.2426295926993],[73.39]
Train,[90.62894359762647],[119.07]
Train,[90.06881348987436],[87.05]
Train,[90.72135147508813],[88.57]
Train,[90.28569843964284],[79.53]
Train,[90.17015231754921],[123.3]
Train,[90.03867969919557],[95.63]
Train,[90.10834445622926],[89.95]
Train,[90.14666095921255],[73.73]
