Time,Iteration,Cost,Parameters
Thu May 23 14:01:04 2024,224,0.33010803306723846,[-1.59971005  2.42265691 -2.44559392 -0.14304477  0.41289426]
Thu May 23 14:01:08 2024,225,0.3301080318547669,[-1.599707    2.42265386 -2.44559697 -0.14304782  0.41289121]
Thu May 23 14:01:12 2024,226,0.3301080306971179,[-1.59970406  2.4226568  -2.4455999  -0.14304488  0.41289415]
Thu May 23 14:01:15 2024,227,0.3301080295913759,[-1.59970123  2.42265964 -2.44559707 -0.14304204  0.41289699]
Thu May 23 14:01:19 2024,228,0.3301080285348005,[-1.59969849  2.42266238 -2.44559433 -0.1430393   0.41289425]
Thu May 23 14:01:23 2024,229,0.3301080275248144,[-1.59969584  2.42266502 -2.44559168 -0.14303666  0.41289689]
Thu May 23 14:01:27 2024,230,0.33010802655899363,[-1.59969329  2.42266757 -2.44558913 -0.14303921  0.41289945]
Thu May 23 14:01:31 2024,231,0.33010802563505637,[-1.59969082  2.42266511 -2.4455916  -0.14304168  0.41289698]
Thu May 23 14:01:34 2024,232,0.3301080247508547,[-1.59968844  2.42266273 -2.44558921 -0.1430393   0.4128946 ]
Thu May 23 14:01:38 2024,233,0.33010802390436517,[-1.59968614  2.42266503 -2.44558691 -0.1430416   0.4128969 ]
Thu May 23 14:01:42 2024,234,0.33010802309368137,[-1.59968392  2.42266725 -2.44558914 -0.14303937  0.41289912]
Thu May 23 14:01:46 2024,235,0.33010802231700587,[-1.59968177  2.4226694  -2.44559129 -0.14304152  0.41290127]
Thu May 23 14:01:50 2024,236,0.3301080215726439,[-1.59967969  2.42266732 -2.44558921 -0.14303945  0.41290335]
Thu May 23 14:01:53 2024,237,0.3301080208589965,[-1.59967768  2.42266933 -2.44559122 -0.14304145  0.41290134]
Thu May 23 14:01:57 2024,238,0.33010802017455443,[-1.59967574  2.42266739 -2.44558928 -0.14304339  0.41290328]
Thu May 23 14:02:01 2024,239,0.3301080195178927,[-1.59967386  2.42266927 -2.44559115 -0.14304527  0.41290141]
Thu May 23 14:02:05 2024,240,0.33010801888766556,[-1.59967205  2.42266745 -2.44558934 -0.14304346  0.41289959]
Thu May 23 14:02:09 2024,241,0.33010801828260095,[-1.59967029  2.4226657  -2.44559109 -0.1430417   0.41290135]
Thu May 23 14:02:12 2024,242,0.33010801770149695,[-1.5996686   2.422664   -2.44559279 -0.1430434   0.41290304]
Thu May 23 14:02:16 2024,243,0.33010801714321625,[-1.59966695  2.42266564 -2.44559443 -0.14304176  0.4129014 ]
Thu May 23 14:02:19 2024,244,0.3301080166066835,[-1.59966536  2.42266723 -2.44559602 -0.14304335  0.41290299]
Thu May 23 14:02:22 2024,245,0.33010801609088075,[-1.59966382  2.42266569 -2.44559756 -0.14304488  0.41290145]
Thu May 23 14:02:24 2024,246,0.33010801559484404,[-1.59966234  2.4226642  -2.44559905 -0.14304637  0.41289996]
Thu May 23 14:02:27 2024,247,0.330108015117661,[-1.59966089  2.42266276 -2.44560049 -0.14304782  0.41289852]
Thu May 23 14:02:29 2024,248,0.3301080146584666,[-1.5996595   2.42266137 -2.44560189 -0.14304642  0.41289992]
Thu May 23 14:02:31 2024,249,0.33010801421644104,[-1.59965815  2.42266272 -2.44560324 -0.14304777  0.41290127]
Thu May 23 14:02:34 2024,250,0.33010801379080734,[-1.59965684  2.42266141 -2.44560455 -0.14304646  0.41289996]
Thu May 23 14:02:36 2024,251,0.3301080133808282,[-1.59965557  2.42266268 -2.44560582 -0.14304773  0.41290123]
Thu May 23 14:02:38 2024,252,0.33010801298580417,[-1.59965434  2.42266145 -2.44560705 -0.1430465   0.4129    ]
Thu May 23 14:02:41 2024,253,0.3301080126050713,[-1.59965315  2.42266264 -2.44560585 -0.14304769  0.41290119]
Thu May 23 14:02:43 2024,254,0.3301080122379994,[-1.599652    2.42266379 -2.44560701 -0.14304654  0.41290004]
Thu May 23 14:02:45 2024,255,0.3301080118839893,[-1.59965088  2.42266267 -2.44560589 -0.14304766  0.41289892]
Thu May 23 14:02:48 2024,256,0.3301080115424724,[-1.59964979  2.42266159 -2.44560697 -0.14304874  0.41289783]
Thu May 23 14:02:50 2024,257,0.3301080112129077,[-1.59964874  2.42266054 -2.44560592 -0.14304769  0.41289678]
Thu May 23 14:02:53 2024,258,0.33010801089478115,[-1.59964772  2.42266156 -2.44560694 -0.14304871  0.4128978 ]
Thu May 23 14:02:55 2024,259,0.3301080105876036,[-1.59964673  2.42266255 -2.44560793 -0.1430497   0.41289681]
Thu May 23 14:02:57 2024,260,0.33010801029090964,[-1.59964577  2.42266159 -2.44560889 -0.14304874  0.41289777]
Thu May 23 14:03:00 2024,261,0.3301080100042567,[-1.59964484  2.42266252 -2.44560796 -0.14304781  0.4128987 ]
Thu May 23 14:03:02 2024,262,0.330108009727223,[-1.59964393  2.42266342 -2.44560706 -0.1430469   0.41289961]
Thu May 23 14:03:04 2024,263,0.33010800945940694,[-1.59964306  2.4226643  -2.44560618 -0.14304778  0.41289873]
Thu May 23 14:03:07 2024,264,0.33010800920042616,[-1.5996422   2.42266345 -2.44560703 -0.14304863  0.41289958]
Thu May 23 14:03:09 2024,265,0.3301080089499161,[-1.59964138  2.42266262 -2.44560786 -0.14304946  0.41289875]
Thu May 23 14:03:11 2024,266,0.33010800870752927,[-1.59964057  2.42266343 -2.44560705 -0.14305027  0.41289795]
Thu May 23 14:03:14 2024,267,0.3301080084729343,[-1.59963979  2.42266264 -2.44560627 -0.14305105  0.41289873]
Thu May 23 14:03:16 2024,268,0.3301080082458155,[-1.59963903  2.42266188 -2.44560551 -0.14305029  0.41289949]
Thu May 23 14:03:18 2024,269,0.330108008025871,[-1.59963829  2.42266262 -2.44560625 -0.14305102  0.41289875]
Thu May 23 14:03:21 2024,270,0.3301080078128134,[-1.59963758  2.42266191 -2.44560554 -0.14305174  0.41289947]
Thu May 23 14:03:23 2024,271,0.330108007606368,[-1.59963688  2.42266121 -2.44560484 -0.14305104  0.41290017]
Thu May 23 14:03:26 2024,272,0.33010800740627255,[-1.5996362   2.42266189 -2.44560416 -0.14305037  0.41289949]
Thu May 23 14:03:28 2024,273,0.3301080072122765,[-1.59963554  2.42266255 -2.44560482 -0.14305103  0.41289883]
Thu May 23 14:03:30 2024,274,0.3301080070241407,[-1.5996349   2.42266319 -2.44560418 -0.14305167  0.41289947]
Thu May 23 14:03:33 2024,275,0.3301080068416364,[-1.59963428  2.42266381 -2.4456048  -0.14305229  0.4129001 ]
Thu May 23 14:03:35 2024,276,0.3301080066645451,[-1.59963367  2.4226632  -2.44560419 -0.14305168  0.4129007 ]
Thu May 23 14:03:37 2024,277,0.33010800649265765,[-1.59963308  2.4226638  -2.44560479 -0.14305228  0.41290011]
Thu May 23 14:03:40 2024,278,0.3301080063257743,[-1.5996325   2.42266437 -2.44560421 -0.1430517   0.41290069]
Thu May 23 14:03:42 2024,279,0.33010800616370384,[-1.59963194  2.42266493 -2.44560477 -0.14305226  0.41290125]
Thu May 23 14:03:45 2024,280,0.33010800600626344,[-1.59963139  2.42266548 -2.44560532 -0.14305281  0.4129007 ]
Thu May 23 14:03:47 2024,281,0.3301080058532778,[-1.59963086  2.42266601 -2.44560479 -0.14305334  0.41290017]
Thu May 23 14:03:49 2024,282,0.33010800570457965,[-1.59963034  2.42266549 -2.44560427 -0.14305282  0.41290069]
Thu May 23 14:03:52 2024,283,0.33010800556000824,[-1.59962984  2.42266499 -2.44560376 -0.14305232  0.41290119]
Thu May 23 14:03:54 2024,284,0.3301080054194099,[-1.59962934  2.42266548 -2.44560425 -0.14305182  0.4129007 ]
Thu May 23 14:03:56 2024,285,0.3301080052826375,[-1.59962886  2.422665   -2.44560473 -0.1430523   0.41290118]
Thu May 23 14:03:59 2024,286,0.3301080051495501,[-1.59962839  2.42266453 -2.44560427 -0.14305277  0.41290165]
Thu May 23 14:04:01 2024,287,0.3301080050200122,[-1.59962794  2.42266407 -2.44560472 -0.14305231  0.41290211]
Thu May 23 14:04:03 2024,288,0.3301080048938945,[-1.59962749  2.42266363 -2.44560517 -0.14305187  0.41290166]
Thu May 23 14:04:06 2024,289,0.3301080047710726,[-1.59962705  2.42266406 -2.44560473 -0.1430523   0.4129021 ]
Thu May 23 14:04:08 2024,290,0.3301080046514275,[-1.59962663  2.42266364 -2.44560431 -0.14305273  0.41290252]
Thu May 23 14:04:11 2024,291,0.33010800453484473,[-1.59962621  2.42266405 -2.44560389 -0.14305231  0.41290211]
Thu May 23 14:04:14 2024,292,0.3301080044212149,[-1.59962581  2.42266446 -2.44560349 -0.14305191  0.4129017 ]
Thu May 23 14:04:18 2024,293,0.33010800431043263,[-1.59962541  2.42266485 -2.44560309 -0.1430523   0.4129021 ]
Thu May 23 14:04:22 2024,294,0.3301080042023971,[-1.59962502  2.42266524 -2.4456027  -0.14305269  0.41290171]
Thu May 23 14:04:25 2024,295,0.3301080040970114,[-1.59962465  2.42266486 -2.44560232 -0.14305231  0.41290133]
Thu May 23 14:04:29 2024,296,0.3301080039941824,[-1.59962428  2.42266449 -2.44560269 -0.14305268  0.41290096]
Thu May 23 14:04:33 2024,297,0.3301080038938208,[-1.59962391  2.42266485 -2.44560306 -0.14305232  0.41290132]
Thu May 23 14:04:37 2024,298,0.3301080037958409,[-1.59962356  2.4226645  -2.4456027  -0.14305197  0.41290168]
Thu May 23 14:04:40 2024,299,0.33010800370016,[-1.59962321  2.42266415 -2.44560305 -0.14305231  0.41290203]
Thu May 23 14:04:42 2024,300,0.33010800360669934,[-1.59962287  2.42266382 -2.44560339 -0.14305265  0.41290236]
Thu May 23 14:04:44 2024,301,0.33010800351538244,[-1.59962254  2.42266348 -2.44560372 -0.14305298  0.41290203]
Thu May 23 14:04:47 2024,302,0.3301080034261364,[-1.59962222  2.42266316 -2.44560339 -0.14305331  0.41290171]
Thu May 23 14:04:49 2024,303,0.33010800333889073,[-1.5996219   2.42266348 -2.44560371 -0.14305299  0.41290139]
Thu May 23 14:04:52 2024,304,0.3301080032535781,[-1.59962159  2.42266317 -2.44560402 -0.1430533   0.4129017 ]
Thu May 23 14:04:54 2024,305,0.3301080031701332,[-1.59962128  2.42266347 -2.44560433 -0.143053    0.41290201]
Thu May 23 14:04:56 2024,306,0.3301080030884937,[-1.59962098  2.42266317 -2.44560403 -0.1430533   0.41290171]
Thu May 23 14:04:59 2024,307,0.33010800300859955,[-1.59962069  2.42266288 -2.44560432 -0.143053    0.412902  ]
Thu May 23 14:05:01 2024,308,0.3301080029303927,[-1.5996204   2.42266259 -2.44560404 -0.14305329  0.41290171]
Thu May 23 14:05:03 2024,309,0.33010800285381764,[-1.59962012  2.42266287 -2.44560375 -0.14305357  0.41290143]
Thu May 23 14:05:06 2024,310,0.3301080027788208,[-1.59961985  2.42266315 -2.44560403 -0.14305385  0.41290171]
Thu May 23 14:05:08 2024,311,0.3301080027053505,[-1.59961958  2.42266342 -2.4456043  -0.14305358  0.41290144]
Thu May 23 14:05:10 2024,312,0.3301080026333573,[-1.59961931  2.42266369 -2.44560404 -0.14305331  0.4129017 ]
Thu May 23 14:05:13 2024,313,0.33010800256279327,[-1.59961905  2.42266343 -2.4456043  -0.14305305  0.41290196]
Thu May 23 14:05:15 2024,314,0.3301080024936126,[-1.59961879  2.42266368 -2.44560455 -0.14305331  0.41290171]
Thu May 23 14:05:17 2024,315,0.33010800242577065,[-1.59961854  2.42266393 -2.44560481 -0.14305306  0.41290196]
Thu May 23 14:05:20 2024,316,0.330108002359225,[-1.59961829  2.42266418 -2.44560505 -0.14305281  0.41290171]
Thu May 23 14:05:22 2024,317,0.33010800229393455,[-1.59961805  2.42266442 -2.4456053  -0.14305305  0.41290195]
Thu May 23 14:05:24 2024,318,0.3301080022298596,[-1.59961781  2.42266466 -2.44560553 -0.14305281  0.41290219]
Thu May 23 14:05:27 2024,319,0.3301080021669619,[-1.59961758  2.42266443 -2.44560577 -0.14305305  0.41290196]
Thu May 23 14:05:29 2024,320,0.33010800210520486,[-1.59961735  2.4226642  -2.44560554 -0.14305328  0.41290219]
Thu May 23 14:05:32 2024,321,0.3301080020445529,[-1.59961712  2.42266442 -2.44560531 -0.14305305  0.41290242]
Thu May 23 14:05:34 2024,322,0.330108001984972,[-1.5996169   2.4226642  -2.44560509 -0.14305327  0.41290264]
Thu May 23 14:05:37 2024,323,0.33010800192642903,[-1.59961668  2.42266398 -2.44560531 -0.14305305  0.41290286]
Thu May 23 14:05:41 2024,324,0.3301080018688923,[-1.59961646  2.4226642  -2.44560552 -0.14305327  0.41290264]
Thu May 23 14:05:44 2024,325,0.33010800181233113,[-1.59961625  2.42266398 -2.44560531 -0.14305306  0.41290286]
Thu May 23 14:05:48 2024,326,0.33010800175671606,[-1.59961604  2.42266419 -2.44560552 -0.14305285  0.41290306]
Thu May 23 14:05:51 2024,327,0.3301080017020185,[-1.59961583  2.42266399 -2.44560531 -0.14305305  0.41290327]
Thu May 23 14:05:54 2024,328,0.33010800164821097,[-1.59961563  2.42266419 -2.44560552 -0.14305326  0.41290347]
Thu May 23 14:05:56 2024,329,0.3301080015952671,[-1.59961543  2.42266399 -2.44560532 -0.14305306  0.41290327]
Thu May 23 14:05:58 2024,330,0.33010800154316106,[-1.59961523  2.42266379 -2.44560551 -0.14305325  0.41290308]
Thu May 23 14:06:01 2024,331,0.3301080014918682,[-1.59961504  2.42266399 -2.44560532 -0.14305345  0.41290327]
Thu May 23 14:06:03 2024,332,0.3301080014413648,[-1.59961485  2.42266418 -2.44560551 -0.14305326  0.41290346]
Thu May 23 14:06:05 2024,333,0.33010800139162777,[-1.59961466  2.42266399 -2.4456057  -0.14305307  0.41290327]
Thu May 23 14:06:09 2024,334,0.33010800134263485,[-1.59961447  2.42266418 -2.44560589 -0.14305325  0.41290346]
Thu May 23 14:06:13 2024,335,0.33010800129436463,[-1.59961429  2.42266436 -2.44560607 -0.14305344  0.41290364]
Thu May 23 14:06:17 2024,336,0.3301080012467964,[-1.59961411  2.42266418 -2.44560625 -0.14305362  0.41290346]
Thu May 23 14:06:21 2024,337,0.3301080011999101,[-1.59961393  2.42266436 -2.44560643 -0.1430538   0.41290328]
Thu May 23 14:06:24 2024,338,0.33010800115368644,[-1.59961376  2.42266453 -2.4456066  -0.14305397  0.41290311]
Thu May 23 14:06:28 2024,339,0.3301080011081067,[-1.59961358  2.42266471 -2.44560643 -0.14305415  0.41290328]
Thu May 23 14:06:32 2024,340,0.3301080010631529,[-1.59961341  2.42266454 -2.4456066  -0.14305397  0.41290345]
Thu May 23 14:06:36 2024,341,0.33010800101880766,[-1.59961324  2.42266471 -2.44560677 -0.14305381  0.41290362]
Thu May 23 14:06:40 2024,342,0.33010800097505405,[-1.59961307  2.42266487 -2.44560694 -0.14305364  0.41290379]
Thu May 23 14:06:43 2024,343,0.33010800093187587,[-1.59961291  2.42266504 -2.4456071  -0.1430538   0.41290395]
Thu May 23 14:06:46 2024,344,0.33010800088925735,[-1.59961275  2.4226652  -2.44560694 -0.14305397  0.41290379]
Thu May 23 14:06:49 2024,345,0.33010800084718317,[-1.59961258  2.42266504 -2.4456071  -0.14305381  0.41290395]
Thu May 23 14:06:51 2024,346,0.3301080008056389,[-1.59961243  2.42266488 -2.44560726 -0.14305365  0.41290411]
Thu May 23 14:06:53 2024,347,0.3301080007646101,[-1.59961227  2.42266504 -2.44560742 -0.14305349  0.41290395]
Thu May 23 14:06:56 2024,348,0.3301080007240832,[-1.59961211  2.42266519 -2.44560726 -0.14305364  0.41290411]
Thu May 23 14:06:58 2024,349,0.3301080006840447,[-1.59961196  2.42266535 -2.44560711 -0.1430538   0.41290426]
Thu May 23 14:07:00 2024,350,0.33010800064448187,[-1.59961181  2.4226652  -2.44560726 -0.14305365  0.41290442]
Thu May 23 14:07:03 2024,351,0.3301080006053824,[-1.59961166  2.42266504 -2.44560741 -0.1430535   0.41290457]
Thu May 23 14:07:05 2024,352,0.3301080005667341,[-1.59961151  2.4226649  -2.44560726 -0.14305364  0.41290472]
Thu May 23 14:07:07 2024,353,0.33010800052852535,[-1.59961136  2.42266504 -2.44560712 -0.1430535   0.41290457]
Thu May 23 14:07:10 2024,354,0.33010800049074485,[-1.59961121  2.42266519 -2.44560726 -0.14305364  0.41290471]
Thu May 23 14:07:12 2024,355,0.33010800045338196,[-1.59961107  2.42266504 -2.44560741 -0.14305379  0.41290457]
Thu May 23 14:07:14 2024,356,0.33010800041642574,[-1.59961093  2.4226649  -2.44560755 -0.14305364  0.41290471]
Thu May 23 14:07:17 2024,357,0.33010800037986626,[-1.59961078  2.42266476 -2.44560741 -0.14305379  0.41290457]
Thu May 23 14:07:19 2024,358,0.3301080003436936,[-1.59961064  2.4226649  -2.44560727 -0.14305365  0.41290471]
Thu May 23 14:07:22 2024,359,0.3301080003078981,[-1.59961051  2.42266476 -2.44560713 -0.14305351  0.41290457]
Thu May 23 14:07:26 2024,360,0.33010800027247056,[-1.59961037  2.42266462 -2.44560727 -0.14305337  0.41290471]
Thu May 23 14:07:30 2024,361,0.330108000237402,[-1.59961023  2.42266449 -2.44560713 -0.14305323  0.41290457]
Thu May 23 14:07:34 2024,362,0.33010800020268377,[-1.5996101   2.42266435 -2.44560726 -0.14305337  0.41290471]
Thu May 23 14:07:38 2024,363,0.3301080001683074,[-1.59960996  2.42266422 -2.44560713 -0.14305323  0.41290457]
Thu May 23 14:07:41 2024,364,0.33010800013426483,[-1.59960983  2.42266409 -2.445607   -0.14305337  0.41290471]
Thu May 23 14:07:45 2024,365,0.3301080001005481,[-1.5996097   2.42266422 -2.44560713 -0.1430535   0.41290458]
Thu May 23 14:07:48 2024,366,0.3301080000671496,[-1.59960957  2.42266435 -2.44560726 -0.14305337  0.41290471]
Thu May 23 14:07:51 2024,367,0.33010800003406177,[-1.59960944  2.42266448 -2.44560713 -0.14305324  0.41290484]
Thu May 23 14:07:53 2024,368,0.3301080000012776,[-1.59960931  2.42266435 -2.445607   -0.14305311  0.41290471]
Thu May 23 14:07:56 2024,369,0.3301079999687901,[-1.59960919  2.42266448 -2.44560688 -0.14305324  0.41290483]
Thu May 23 14:07:58 2024,370,0.33010799993659246,[-1.59960906  2.42266435 -2.445607   -0.14305336  0.41290471]
Thu May 23 14:08:00 2024,371,0.33010799990467815,[-1.59960893  2.42266423 -2.44560713 -0.14305324  0.41290458]
Thu May 23 14:08:03 2024,372,0.33010799987304085,[-1.59960881  2.42266435 -2.445607   -0.14305336  0.41290471]
Thu May 23 14:08:05 2024,373,0.33010799984167444,[-1.59960869  2.42266447 -2.44560713 -0.14305324  0.41290483]
Thu May 23 14:08:07 2024,374,0.3301079998105728,[-1.59960857  2.42266459 -2.445607   -0.14305336  0.41290495]
Thu May 23 14:08:10 2024,375,0.3301079997797305,[-1.59960845  2.42266471 -2.44560712 -0.14305348  0.41290507]
Thu May 23 14:08:12 2024,376,0.3301079997491416,[-1.59960832  2.42266483 -2.445607   -0.14305336  0.41290495]
Thu May 23 14:08:15 2024,377,0.3301079997188007,[-1.59960821  2.42266495 -2.44560689 -0.14305348  0.41290483]
Thu May 23 14:08:17 2024,378,0.3301079996887027,[-1.59960809  2.42266484 -2.445607   -0.14305336  0.41290495]
Thu May 23 14:08:19 2024,379,0.3301079996588422,[-1.59960797  2.42266472 -2.44560689 -0.14305348  0.41290483]
Thu May 23 14:08:22 2024,380,0.33010799962921444,[-1.59960785  2.42266483 -2.445607   -0.14305336  0.41290495]
Thu May 23 14:08:24 2024,381,0.33010799959981457,[-1.59960774  2.42266495 -2.44560689 -0.14305348  0.41290507]
Thu May 23 14:08:26 2024,382,0.33010799957063786,[-1.59960762  2.42266484 -2.44560677 -0.1430536   0.41290495]
Thu May 23 14:08:29 2024,383,0.33010799954167985,[-1.59960751  2.42266472 -2.44560666 -0.14305348  0.41290484]
Thu May 23 14:08:31 2024,384,0.3301079995129359,[-1.5996074   2.42266483 -2.44560654 -0.14305337  0.41290472]
Thu May 23 14:08:33 2024,385,0.330107999484402,[-1.59960728  2.42266495 -2.44560643 -0.14305348  0.41290461]
Thu May 23 14:08:36 2024,386,0.33010799945607383,[-1.59960717  2.42266506 -2.44560654 -0.14305359  0.41290472]
Thu May 23 14:08:38 2024,387,0.33010799942794733,[-1.59960706  2.42266495 -2.44560665 -0.14305348  0.41290484]
Thu May 23 14:08:41 2024,388,0.33010799940001867,[-1.59960695  2.42266506 -2.44560654 -0.14305359  0.41290472]
Thu May 23 14:08:43 2024,389,0.3301079993722841,[-1.59960684  2.42266517 -2.44560643 -0.14305348  0.41290483]
Thu May 23 14:08:45 2024,390,0.33010799934473956,[-1.59960673  2.42266506 -2.44560654 -0.14305359  0.41290473]
Thu May 23 14:08:48 2024,391,0.33010799931738183,[-1.59960662  2.42266495 -2.44560644 -0.14305348  0.41290483]
Thu May 23 14:08:50 2024,392,0.3301079992902073,[-1.59960651  2.42266484 -2.44560633 -0.14305337  0.41290473]
Thu May 23 14:08:52 2024,393,0.3301079992632125,[-1.59960641  2.42266474 -2.44560643 -0.14305348  0.41290462]
Thu May 23 14:08:55 2024,394,0.33010799923639417,[-1.5996063   2.42266463 -2.44560633 -0.14305338  0.41290451]
Thu May 23 14:08:57 2024,395,0.3301079992097491,[-1.59960619  2.42266452 -2.44560643 -0.14305348  0.41290462]
Thu May 23 14:09:00 2024,396,0.33010799918327416,[-1.59960609  2.42266463 -2.44560633 -0.14305338  0.41290451]
Thu May 23 14:09:02 2024,397,0.3301079991569663,[-1.59960598  2.42266452 -2.44560622 -0.14305348  0.41290462]
Thu May 23 14:09:04 2024,398,0.3301079991308226,[-1.59960588  2.42266463 -2.44560612 -0.14305358  0.41290472]
Thu May 23 14:09:07 2024,399,0.3301079991048402,[-1.59960578  2.42266473 -2.44560602 -0.14305348  0.41290462]
Thu May 23 14:09:11 2024,400,0.3301079990790162,[-1.59960567  2.42266483 -2.44560612 -0.14305358  0.41290472]
Thu May 23 14:09:15 2024,401,0.330107999053348,[-1.59960557  2.42266473 -2.44560622 -0.14305348  0.41290482]
Thu May 23 14:09:19 2024,402,0.3301079990278328,[-1.59960547  2.42266463 -2.44560632 -0.14305338  0.41290472]
Thu May 23 14:09:23 2024,403,0.33010799900246823,[-1.59960537  2.42266453 -2.44560642 -0.14305348  0.41290462]
Thu May 23 14:09:26 2024,404,0.3301079989772516,[-1.59960527  2.42266463 -2.44560653 -0.14305338  0.41290452]
Thu May 23 14:09:30 2024,405,0.3301079989521806,[-1.59960517  2.42266473 -2.44560643 -0.14305328  0.41290462]
Thu May 23 14:09:34 2024,406,0.33010799892725284,[-1.59960507  2.42266483 -2.44560633 -0.14305318  0.41290452]
Thu May 23 14:09:38 2024,407,0.3301079989024659,[-1.59960497  2.42266473 -2.44560623 -0.14305328  0.41290442]
Thu May 23 14:09:41 2024,408,0.3301079988778176,[-1.59960487  2.42266483 -2.44560633 -0.14305318  0.41290432]
Thu May 23 14:09:43 2024,409,0.3301079988533058,[-1.59960477  2.42266473 -2.44560623 -0.14305308  0.41290442]
Thu May 23 14:09:45 2024,410,0.3301079988289283,[-1.59960467  2.42266463 -2.44560632 -0.14305299  0.41290452]
Thu May 23 14:09:48 2024,411,0.330107998804683,[-1.59960458  2.42266454 -2.44560623 -0.14305289  0.41290442]
Thu May 23 14:09:50 2024,412,0.33010799878056785,[-1.59960448  2.42266444 -2.44560632 -0.14305279  0.41290432]
Thu May 23 14:09:54 2024,413,0.3301079987565809,[-1.59960438  2.42266454 -2.44560642 -0.14305289  0.41290442]
Thu May 23 14:09:57 2024,414,0.33010799873272034,[-1.59960429  2.42266463 -2.44560632 -0.14305279  0.41290452]
Thu May 23 14:10:01 2024,415,0.3301079987089842,[-1.59960419  2.42266473 -2.44560623 -0.1430527   0.41290461]
Thu May 23 14:10:05 2024,416,0.3301079986853706,[-1.5996041   2.42266482 -2.44560613 -0.14305279  0.41290452]
Thu May 23 14:10:09 2024,417,0.33010799866187784,[-1.599604    2.42266473 -2.44560604 -0.14305289  0.41290442]
Thu May 23 14:10:13 2024,418,0.3301079986385042,[-1.59960391  2.42266463 -2.44560595 -0.14305279  0.41290452]
Thu May 23 14:10:17 2024,419,0.33010799861524776,[-1.59960382  2.42266473 -2.44560585 -0.14305289  0.41290442]
Thu May 23 14:10:20 2024,420,0.33010799859210727,[-1.59960372  2.42266463 -2.44560595 -0.14305279  0.41290452]
Thu May 23 14:10:24 2024,421,0.3301079985690808,[-1.59960363  2.42266454 -2.44560585 -0.14305289  0.41290461]
Thu May 23 14:10:28 2024,422,0.3301079985461668,[-1.59960354  2.42266445 -2.44560576 -0.14305298  0.41290452]
Thu May 23 14:10:32 2024,423,0.3301079985233638,[-1.59960345  2.42266436 -2.44560567 -0.14305289  0.41290461]
Thu May 23 14:10:36 2024,424,0.3301079985006703,[-1.59960335  2.42266427 -2.44560576 -0.14305298  0.4129047 ]
Thu May 23 14:10:39 2024,425,0.33010799847808486,[-1.59960326  2.42266436 -2.44560567 -0.14305307  0.41290479]
Thu May 23 14:10:43 2024,426,0.330107998455606,[-1.59960317  2.42266445 -2.44560558 -0.14305298  0.41290488]
Thu May 23 14:10:47 2024,427,0.3301079984332324,[-1.59960308  2.42266454 -2.44560567 -0.14305289  0.41290479]
Thu May 23 14:10:51 2024,428,0.3301079984109627,[-1.59960299  2.42266445 -2.44560576 -0.1430528   0.41290488]
Thu May 23 14:10:55 2024,429,0.33010799838879534,[-1.5996029   2.42266436 -2.44560585 -0.14305271  0.41290497]
Thu May 23 14:10:59 2024,430,0.3301079983667293,[-1.59960281  2.42266427 -2.44560576 -0.14305262  0.41290488]
Thu May 23 14:11:02 2024,431,0.3301079983447633,[-1.59960272  2.42266436 -2.44560567 -0.14305253  0.41290479]
Thu May 23 14:11:06 2024,432,0.33010799832289583,[-1.59960263  2.42266427 -2.44560558 -0.14305244  0.41290488]
Thu May 23 14:11:10 2024,433,0.3301079983011258,[-1.59960255  2.42266436 -2.44560567 -0.14305253  0.41290497]
Thu May 23 14:11:14 2024,434,0.3301079982794523,[-1.59960246  2.42266427 -2.44560558 -0.14305244  0.41290506]
Thu May 23 14:11:18 2024,435,0.33010799825787396,[-1.59960237  2.42266418 -2.44560549 -0.14305253  0.41290515]
Thu May 23 14:11:21 2024,436,0.3301079982363895,[-1.59960228  2.42266427 -2.44560541 -0.14305262  0.41290506]
Thu May 23 14:11:25 2024,437,0.33010799821499803,[-1.5996022   2.42266436 -2.44560532 -0.1430527   0.41290515]
Thu May 23 14:11:29 2024,438,0.3301079981936983,[-1.59960211  2.42266444 -2.44560541 -0.14305279  0.41290506]
Thu May 23 14:11:33 2024,439,0.3301079981724895,[-1.59960202  2.42266436 -2.44560532 -0.1430527   0.41290515]
Thu May 23 14:11:37 2024,440,0.3301079981513703,[-1.59960194  2.42266444 -2.44560541 -0.14305279  0.41290523]
Thu May 23 14:11:40 2024,441,0.3301079981303399,[-1.59960185  2.42266436 -2.44560532 -0.14305287  0.41290515]
Thu May 23 14:11:44 2024,442,0.33010799810939717,[-1.59960177  2.42266444 -2.44560541 -0.14305296  0.41290506]
Thu May 23 14:11:48 2024,443,0.33010799808854135,[-1.59960168  2.42266453 -2.44560549 -0.14305287  0.41290497]
Thu May 23 14:11:52 2024,444,0.3301079980677713,[-1.5996016   2.42266461 -2.44560557 -0.14305279  0.41290489]
Thu May 23 14:11:56 2024,445,0.3301079980470861,[-1.59960151  2.4226647  -2.44560549 -0.14305287  0.41290497]
Thu May 23 14:11:58 2024,446,0.33010799802648494,[-1.59960143  2.42266478 -2.44560541 -0.14305296  0.41290506]
Thu May 23 14:12:01 2024,447,0.33010799800596685,[-1.59960134  2.42266486 -2.44560549 -0.14305287  0.41290497]
Thu May 23 14:12:03 2024,448,0.3301079979855309,[-1.59960126  2.42266478 -2.44560557 -0.14305296  0.41290506]
