Data,Predicted,Reference
Train,[79.93345229025041],[79.75]
Train,[76.63317855284636],[123.92]
Train,[59.81933641352045],[110.99]
Train,[80.24242918855975],[85.99]
Train,[60.513956118644],[79.3]
Train,[63.74364427730028],[34.46]
Train,[84.59950080749475],[83.89000000000001]
Train,[75.35608429851098],[88.59]
Train,[107.03568577030458],[80.05]
Train,[75.75790052505764],[118.77]
Train,[154.5521475515327],[78.67]
Train,[74.02051732720034],[96.34]
Train,[75.08181081302556],[119.09]
Train,[142.0796531263239],[96.04999999999998]
Train,[72.44241206832338],[124.88]
Train,[109.85975134226277],[70.17]
Train,[76.96912275525395],[105.38]
Train,[72.0988156111787],[125.03]
Train,[82.68284611022771],[108.48]
Train,[131.46445797902922],[81.95]
Train,[72.20218473622064],[29.9]
Train,[70.24155131701107],[75.83]
Train,[69.75197502964973],[123.63]
Train,[63.02358898789921],[115.02]
Train,[102.47964281409227],[86.89]
Train,[117.36467569402944],[98.72999999999999]
Train,[104.76185843594027],[78.21]
Train,[107.30998315802714],[80.67]
Train,[86.02583726593588],[109.26]
Train,[74.43539859414548],[30.070000000000004]
Train,[71.21099224984545],[18.899999999999995]
Train,[85.53634619091548],[80.84]
Train,[76.74776470250994],[95.35]
Train,[97.98450281168151],[99.38999999999999]
Train,[79.56700005644454],[64.46]
Train,[66.89767404489724],[145.63]
Train,[107.69418057785143],[61.73]
Train,[60.931747047983976],[111.84]
Train,[70.09663403822185],[84.24999999999999]
Train,[84.1722508056602],[89.81]
Train,[76.07068662633122],[12.190000000000001]
Train,[73.65827724883738],[117.79]
Train,[63.43500834165221],[60.07999999999999]
Train,[69.12225899716384],[87.85]
Train,[120.65569634892152],[95.19]
Train,[67.23485967204022],[124.35]
Train,[105.33060628004574],[144.03]
Train,[77.26204874781298],[77.59]
Train,[91.9724319918422],[78.78]
Train,[73.47357089012297],[80.49]
Train,[70.86069327534659],[42.63]
Train,[62.68296821826886],[89.19]
Train,[104.78633619562864],[87.56]
Train,[110.14533608650413],[57.36]
Train,[101.79629343953303],[92.13]
Train,[79.68657221306042],[60.45]
Train,[85.47204644908663],[71.39]
Train,[166.6700758728358],[111.43000000000002]
Train,[130.30578817787423],[94.41]
Train,[100.39689559836435],[113.62]
Train,[73.05161970216193],[39.13000000000001]
Train,[72.3318195558935],[72.61]
Train,[69.58482200749226],[68.3]
Train,[86.49584588042822],[103.28]
Train,[66.47592870139201],[65.2]
Train,[135.6778317492002],[95.28]
Train,[82.61616596795201],[50.809999999999995]
Train,[74.42666679364079],[173.43000000000004]
Train,[77.57150183794928],[110.61]
Train,[120.28567979907699],[66.06]
Train,[72.7419731969673],[91.06]
Train,[76.68836723973673],[90.7]
Train,[66.80302648642252],[81.0]
Train,[151.38645640029634],[78.46]
Train,[88.29154162606055],[95.44]
Train,[155.43856778335865],[88.18]
Train,[76.9142408528115],[90.36]
Train,[72.48712505746671],[134.81]
Train,[77.61722776249368],[89.14]
Train,[117.1314825076413],[125.90000000000002]
Train,[135.84512554405276],[77.26]
Train,[77.53090228056277],[134.22]
Train,[66.69055685775773],[116.27]
Train,[105.79507536894965],[100.33]
Train,[93.1384918344407],[65.25]
Train,[72.36808701906105],[43.86]
Train,[120.40792089559464],[84.42]
Train,[75.345691540501],[89.47]
Train,[107.17978285042963],[97.78]
Train,[73.11914855615879],[109.88]
Train,[69.48056348989843],[75.64]
Train,[75.978265620091],[176.86]
Train,[72.21790536430665],[85.21999999999998]
Train,[84.03102999021554],[72.84]
Train,[121.5241127739867],[70.0]
Train,[114.61238576116037],[75.13]
Train,[70.11254097412129],[31.199999999999996]
Train,[84.1845114324406],[95.17000000000002]
Train,[103.48105721497343],[74.8]
Train,[74.66275763737815],[68.6]
Train,[78.97065727021348],[156.84]
Train,[63.62226940814827],[65.33]
Train,[86.91124658914622],[97.19]
Train,[64.22105631304098],[99.71]
Train,[138.25504339297504],[79.29]
Train,[92.67910433380635],[79.54]
Train,[103.04124129463763],[116.63]
Train,[81.81384121421159],[62.19]
Train,[114.58419144358177],[78.63]
Train,[77.10997754727438],[88.69]
Train,[165.6565510441785],[95.30999999999999]
Train,[122.27007580644104],[41.29]
Train,[78.09256239593572],[177.17]
Train,[105.23870063748738],[82.05]
Train,[139.37995271483584],[79.08]
Train,[65.54857602607412],[45.52]
Train,[116.65538525027301],[80.53]
Train,[123.0863311833868],[92.57]
Train,[61.90775768326383],[113.40999999999998]
Train,[70.11827674610521],[89.67999999999999]
Train,[72.98713676792255],[126.16]
Train,[78.50696278578512],[155.98]
Train,[88.42700521577227],[101.42]
Train,[60.0851996288676],[107.9]
Train,[78.21896131496644],[56.03999999999999]
Train,[74.61058444955046],[73.44]
Train,[79.68643504846834],[84.51]
Train,[78.19692528495996],[89.06]
Train,[81.07921274843495],[88.52]
Train,[63.63572847948105],[106.63]
Train,[117.3454787549965],[104.85]
Train,[86.26602393546698],[83.2]
Train,[61.286932206277484],[113.22]
Train,[126.17156457652008],[92.74]
Train,[63.74868932795847],[74.71]
Train,[75.51570170320795],[48.15]
Train,[104.75104174994226],[99.82999999999998]
Train,[114.47804940347595],[78.03]
Train,[101.96600605919213],[87.55]
Train,[63.30787172968116],[71.45]
Train,[59.71448387133004],[76.78]
Train,[84.61456433726488],[82.24]
Train,[160.73269854858322],[120.65]
Train,[106.26672954528527],[120.29]
Train,[75.0291403515322],[81.14]
Train,[99.63438357250116],[111.25]
Train,[69.15095008492003],[106.29]
Train,[127.51241745846274],[75.0]
Train,[85.05238714139925],[106.04]
Train,[88.77507776827358],[97.33]
Train,[128.12741343857417],[90.69]
Train,[119.9814556758556],[113.4]
Train,[100.30253101156029],[105.24999999999999]
Train,[73.51299464615008],[66.55]
Train,[64.86377927036813],[84.46999999999998]
Train,[139.4058374383695],[79.4]
Train,[79.85456004841734],[105.02]
Train,[75.83719430516659],[71.53]
Train,[137.73881692300327],[87.72]
Train,[173.75106804089006],[78.98]
Train,[137.2311866581375],[97.34]
Train,[63.82711421465576],[73.96]
Train,[71.23082158877432],[125.41]
Train,[77.38425988608995],[77.79]
Train,[77.99776356290971],[86.92999999999999]
Train,[79.38344204890046],[98.75]
Train,[61.99895752481311],[63.980000000000004]
Train,[124.06234921020751],[75.96]
Train,[73.61366820918178],[25.57]
Train,[153.16075463516592],[90.71000000000001]
Train,[104.94798910538788],[97.43]
Train,[126.77917718151063],[93.33]
Train,[68.77234450750731],[64.97]
Train,[109.6411816031129],[75.93]
Train,[64.11161280677712],[91.21]
Train,[79.80117412406902],[79.8]
Train,[88.25023151504394],[97.04]
Train,[73.35127948589279],[108.2]
Train,[87.61786103165787],[85.47]
Train,[68.41691430309962],[32.489999999999995]
Train,[121.74572596707098],[93.44]
Train,[75.75027572711296],[121.3]
Train,[75.89351926602126],[98.56]
Train,[77.14356285131886],[46.72]
Train,[61.34495486483191],[113.46]
Train,[130.65669102739895],[88.71000000000001]
Train,[67.22102671549095],[85.54]
Train,[123.47977524156883],[74.43]
Train,[61.60426108263767],[58.31000000000001]
Train,[72.00725630725574],[117.39]
Train,[69.13447378947518],[66.77]
Train,[90.13218724426628],[87.62]
Train,[68.54516142526451],[53.88999999999999]
Train,[85.747334702584],[108.14]
Train,[94.3042294410631],[92.9]
Train,[89.3486789092913],[98.50999999999999]
Train,[164.65204052349839],[125.98]
Train,[103.04013045907566],[97.8]
Train,[80.33403966084936],[90.24]
Train,[78.58276730742752],[92.7]
Train,[69.74770756611298],[74.12]
Train,[171.8243800701259],[99.57]
Train,[114.4766148010947],[94.09]
Train,[77.7958092159356],[126.44]
Train,[171.17370700773122],[118.29]
Train,[80.46184779828044],[95.56]
Train,[101.01565471414455],[96.66]
Train,[102.86416237806364],[99.28]
Train,[136.54461218201365],[80.17]
Train,[73.24261342439246],[111.15]
Train,[91.50319340800077],[68.38]
Train,[171.10130526448262],[80.25]
Train,[153.45524287191202],[77.72]
Train,[118.46253596938072],[90.97]
Train,[71.7571250038516],[34.92]
Train,[84.09258932015577],[95.86]
Train,[123.13617249265197],[68.55]
Train,[73.8515910298988],[84.15]
Train,[116.03833723669446],[95.9]
Train,[73.57659839372934],[82.01]
Train,[101.78103767267159],[99.29]
Train,[63.002032648245994],[109.47]
Train,[73.35309566515232],[98.37000000000002]
Train,[74.90478445560349],[100.21000000000001]
Train,[76.44913856859965],[77.37]
Train,[62.16488165729787],[88.19000000000001]
Train,[146.1386755760911],[83.21]
Train,[65.85521975049572],[82.85]
Train,[129.0245307965448],[85.34]
Train,[83.37632719742923],[87.02]
Train,[120.2437562959956],[93.12]
Train,[66.35127596324415],[112.43]
Train,[74.80796244055519],[93.17000000000002]
Train,[62.58107586321241],[33.94]
Train,[116.86309634128342],[82.48]
Train,[99.21359406495013],[78.86]
Train,[80.38764072766241],[89.51]
Train,[71.62353490517096],[125.66000000000001]
Train,[77.98276971148479],[152.94]
Train,[76.59367623343776],[95.1]
Train,[74.23536623787709],[89.8]
Train,[79.58668841230372],[145.17]
Train,[98.95283385943901],[86.16]
Train,[69.08240550745764],[95.85]
Train,[99.68136626899442],[109.09999999999998]
Train,[139.03688376397358],[78.29]
Train,[134.12115820327318],[78.68]
Train,[71.87270243351207],[70.8]
Train,[123.85824843897676],[74.37]
Train,[86.8838376356117],[79.43]
Train,[70.2354096203198],[105.09]
Train,[60.1047566659138],[94.48]
Train,[131.4833802066169],[85.21999999999998]
Train,[67.31522611492089],[63.4]
Train,[59.71431196405358],[97.57]
Train,[62.98275416845085],[66.29]
Train,[76.18926490834866],[175.59]
Train,[61.3646393425725],[67.47]
Train,[106.8911038578783],[96.66]
Train,[94.31035554354256],[83.05]
Train,[99.67057386708775],[77.22]
Train,[100.21743556732099],[101.42]
Train,[106.58690848898446],[88.77]
Train,[103.33590074721914],[97.98]
Train,[76.98046981854009],[80.54]
Train,[76.7897246195753],[105.88]
Train,[133.50119523332435],[76.42]
Train,[111.20455055973405],[106.46]
Train,[76.22890522458891],[56.89]
Train,[76.6113912761101],[44.03]
Train,[68.71114509573812],[50.64]
Train,[141.65797614620365],[120.54]
Train,[61.1422017667973],[116.42]
Train,[125.24432954831332],[68.65]
Train,[69.6868039454138],[84.31999999999998]
Train,[70.37281154749158],[100.75]
Train,[65.4412380967078],[94.23]
Train,[85.07384274797955],[66.44]
Train,[76.01291174656458],[79.49]
Train,[79.85099639745486],[66.55]
Train,[66.2571080984241],[95.94]
Train,[156.8669117313962],[112.5]
Train,[83.58875066074715],[65.26]
Train,[101.39949343318293],[78.88]
Train,[74.69622708454463],[105.52]
Train,[81.87395952938365],[86.83]
Train,[75.56468745888073],[49.71]
Train,[75.50409848844129],[113.62999999999998]
Train,[71.48808244847237],[121.39]
Train,[73.90364662506614],[153.54]
Train,[107.97850033665466],[101.53]
Train,[69.18098595748671],[34.5]
Train,[120.41248418774379],[80.06]
Train,[74.97867542598235],[58.03]
Train,[69.59007523011459],[71.01]
Train,[84.76248400708427],[96.56]
Train,[114.72866499886418],[91.15]
Train,[90.48322569939977],[175.35000000000002]
Train,[73.40465075669069],[36.47]
Train,[137.39452733171868],[87.73]
Train,[135.67035571796958],[80.68]
Train,[79.58053301148777],[100.7]
Train,[88.29154162606055],[94.22]
Train,[84.99562760287061],[110.82000000000001]
Train,[116.15053146302347],[91.44999999999999]
Train,[134.0452892861221],[79.39]
Train,[71.73226518156953],[125.75]
Train,[70.2965861956164],[68.85]
Train,[153.72471218255998],[91.06]
Train,[74.77723821561885],[43.99000000000001]
Train,[129.59283029937407],[78.25]
Train,[100.02190098911538],[111.18999999999998]
Train,[82.52141384971365],[89.87]
Train,[75.90635669869394],[175.41]
Train,[96.15581350160318],[135.44]
Train,[75.05474540564005],[26.520000000000007]
Train,[143.70904034715977],[77.81]
Train,[81.25951490775694],[63.53]
Train,[145.1518887597972],[88.57]
Train,[109.56375022983138],[89.02]
Train,[78.41277185513368],[95.87]
Train,[108.99692168798767],[79.11]
Train,[69.70234875176172],[64.07]
Train,[135.90695426783256],[87.77]
Train,[104.8618658060804],[84.45]
Train,[132.75972871871198],[95.08]
Train,[106.67185035078118],[95.69000000000001]
Train,[97.04718563652455],[101.07]
Train,[80.09241846953397],[159.69]
Train,[83.21683657106077],[84.34000000000002]
Train,[76.0396152241646],[167.03]
Train,[126.6820274874855],[79.23]
Train,[77.63525449861845],[109.63000000000001]
Train,[75.82148335029369],[176.5]
Train,[77.04353429662201],[95.39000000000001]
Train,[74.77992388680616],[80.55]
Train,[63.76626864708156],[98.49999999999999]
Train,[71.92972684087837],[125.83]
Train,[97.8349763852726],[112.0]
Train,[88.96976950699884],[70.4]
Train,[76.82645939647139],[125.94]
Train,[129.71933223273697],[89.37]
Train,[107.51298187847142],[74.26]
Train,[103.58421226428955],[93.33]
Train,[99.11075792745447],[106.90000000000002]
Train,[80.85471610814135],[96.11]
Train,[159.10491330396673],[74.06]
Train,[84.74757806834869],[107.7]
Train,[115.17218943177284],[94.56]
Train,[70.0390902972484],[34.96000000000001]
Train,[100.0991129905584],[107.54999999999998]
Train,[71.88759083830912],[85.74000000000001]
Train,[105.77137130058023],[81.4]
Train,[86.81722214936465],[105.22]
Train,[76.01694760992066],[57.28]
Train,[128.61530087578342],[95.93]
Train,[81.21824930753299],[28.42]
Train,[73.80714778974314],[43.58]
Train,[59.71248442678315],[68.19]
Train,[112.45643392545831],[97.13]
Train,[84.46212377302399],[97.57]
Train,[102.60181059777203],[98.91]
Train,[157.42725524507713],[93.74999999999999]
Train,[74.52213081667995],[119.07]
Train,[106.38704366113451],[99.87]
Train,[74.22464522324944],[40.82]
Train,[72.17239244781172],[126.14]
Train,[104.94798910538788],[99.58]
Train,[124.3235052994173],[96.80000000000001]
Train,[69.19937821259123],[71.63]
Train,[107.23549496121936],[97.55]
Train,[72.16667440296689],[125.87]
Train,[118.91297609215883],[90.85999999999999]
Train,[71.82997717548402],[124.73]
Train,[121.28693351075175],[93.68]
Train,[83.16455742236288],[105.16]
Train,[77.36614405126734],[98.76]
Train,[133.45403139118335],[87.87999999999998]
Train,[71.84826513004785],[89.81]
Train,[84.57925008583722],[96.54]
Train,[65.52695416722818],[90.93]
Train,[98.1172428642287],[112.44]
Train,[107.74416585549301],[94.33]
Train,[78.13306166700679],[56.27000000000001]
Train,[77.68457760218158],[88.81]
Train,[115.77826560792484],[66.5]
Train,[78.68846199155797],[163.55]
Train,[107.21430020892453],[91.48]
Train,[101.63502677407097],[92.85999999999999]
Train,[106.35544657081863],[87.03]
Train,[85.98625759581132],[102.38]
Train,[66.78379068824644],[88.61]
Train,[101.98936261659324],[87.98000000000002]
Train,[103.32898714459935],[100.25]
Train,[77.95606265316933],[99.57]
Train,[103.26166662362749],[86.12000000000002]
Train,[77.04199454410549],[78.5]
Train,[90.31425145172828],[66.59]
Train,[80.2831798807017],[98.26999999999998]
Train,[104.85016422772344],[115.41999999999999]
Train,[71.28753802952325],[107.88]
Train,[76.25406483355283],[54.370000000000005]
Train,[123.25066168752123],[97.97]
Train,[70.35803119618575],[138.44]
Train,[65.94919152929141],[123.59000000000002]
Train,[119.92584876092128],[113.14]
Train,[72.71294475649256],[93.48]
Train,[126.0298457459705],[91.76000000000002]
Train,[60.68583394081278],[54.61]
Train,[100.7945086729331],[86.62]
Train,[89.7835777088112],[102.66000000000001]
Train,[124.54702584439855],[91.14]
Train,[122.90179469118631],[70.31]
Train,[85.10301080192504],[86.89]
Train,[108.44668930427305],[76.22]
Train,[69.52130231718586],[74.66]
Train,[162.40196792979452],[78.44]
Train,[74.57967810571135],[121.34999999999998]
Train,[99.38880169454764],[109.13]
Train,[144.14645200844453],[77.76]
Train,[77.73500570891487],[68.84]
Train,[79.91315144189035],[98.0]
Train,[77.35307843514647],[89.71]
Train,[97.41675019312531],[94.34]
Train,[75.89118844522704],[31.44]
Train,[139.0186315173544],[79.01]
Train,[134.29226668351427],[83.05]
Train,[76.67924549483577],[96.47]
Train,[71.8703087956729],[48.81000000000001]
Train,[77.9620085463108],[94.75]
Train,[72.17671510503631],[93.11]
Train,[71.41206961196073],[27.270000000000003]
Train,[77.2338600970108],[135.66]
Train,[76.50821643758174],[16.039999999999996]
Train,[85.59439549384342],[107.14]
Train,[74.5121894457989],[124.85]
Train,[133.44398344837674],[88.7]
Train,[75.57313908147216],[119.08]
Train,[82.31156736927366],[51.35]
Train,[62.15442587907288],[67.48]
Train,[76.45576966731183],[100.45]
Train,[66.98015012501544],[50.34]
Train,[80.01024157755239],[109.66]
Train,[82.9238818016587],[82.66]
Train,[63.32465666025197],[71.87]
Train,[108.72777757221918],[80.74]
Train,[99.67403953784513],[111.47]
Train,[83.12460797215792],[80.0]
Train,[84.23880533017822],[78.01]
Train,[132.50435738797478],[96.3]
Train,[82.62305130267036],[122.68]
Train,[72.05023840302371],[61.830000000000005]
Train,[81.76935704086955],[96.63]
Train,[76.91711765414928],[79.4]
Train,[74.30868197834322],[93.91]
Train,[77.39867871786514],[59.35]
Train,[108.21399603377432],[90.03]
Train,[78.84749509493206],[129.45]
Train,[71.3223501027465],[122.55000000000001]
Train,[105.55976611169594],[77.65]
Train,[82.25428314715879],[36.78000000000001]
Train,[70.8085050115281],[59.91]
Train,[79.38627198585839],[67.91]
Train,[59.77513467231984],[70.73]
Train,[63.235011942980385],[115.3]
Train,[108.72777757221918],[80.79]
Train,[155.32566123686232],[91.57]
Train,[81.8095859383845],[74.61]
Train,[72.62207329704293],[122.97]
Train,[77.06558972328897],[41.21]
Train,[78.081308625854],[139.39]
Train,[98.42695618651196],[110.21999999999998]
Train,[93.80432925578422],[92.9]
Train,[131.4833802066169],[88.26]
Train,[71.00583721008668],[76.63]
Train,[104.56794671160387],[139.52]
Train,[103.23851536378918],[92.39]
Train,[75.79283581157019],[161.69]
Train,[115.75492031756552],[107.19000000000001]
Train,[83.17888939027135],[96.22]
Train,[85.09228182270809],[92.50000000000001]
Train,[79.50618984049268],[85.04]
Train,[144.66252245007584],[93.9]
Train,[85.68295712116876],[39.25]
Train,[85.89287877903503],[87.93]
Train,[87.7710858374919],[37.51]
Train,[75.83383523056337],[99.92000000000002]
Train,[96.58379949139358],[130.79]
Train,[70.99583057033125],[100.37000000000002]
Train,[72.359064940243],[33.36]
Train,[133.4588292927486],[95.49]
Train,[132.90156331197983],[95.37]
Train,[87.91519265663497],[96.63]
Train,[63.09935761508248],[85.85]
Train,[74.45970757476832],[93.84000000000002]
Train,[74.08355837400758],[117.64999999999999]
Train,[73.04224418581954],[107.02]
Train,[74.3715047068568],[79.65]
Train,[108.03875490947372],[93.5]
Train,[69.65267440813919],[71.22]
Train,[75.69387844258915],[65.88]
Train,[72.20331696357614],[68.76]
Train,[77.23451722320948],[145.04]
Train,[77.80159808329982],[71.49]
Train,[79.45655131514145],[69.34]
Train,[135.16724564303925],[93.7]
Train,[78.81100885176888],[74.31]
Train,[82.50231048171456],[92.11]
Train,[121.53315932330845],[93.68]
Train,[146.25210200104397],[88.76]
Train,[81.04157469944346],[113.34]
Train,[131.51904537827934],[85.73]
Train,[85.0472270778427],[68.86]
Train,[131.161029755457],[91.89999999999999]
Train,[86.3732177861194],[136.64]
Train,[75.5567023683621],[49.22]
Train,[72.46117196538333],[69.27]
Train,[73.2674380639616],[58.120000000000005]
Train,[100.79344785561878],[112.49]
Train,[75.43474684507896],[100.54]
Train,[75.80799159302224],[116.45]
Train,[85.6476413689546],[96.23]
Train,[75.37949298442592],[97.41]
Train,[105.99374567510075],[96.98]
Train,[74.90052192081014],[97.62000000000002]
Train,[140.03946641166448],[78.96]
Train,[64.18747962046793],[101.08]
Train,[72.49129752340639],[34.32]
Train,[73.42450887419547],[122.67]
Train,[155.86781697790414],[84.66]
Train,[71.11894502043882],[105.47999999999999]
Train,[122.11168418843228],[98.67]
Train,[83.79940851527003],[88.14]
Train,[116.43551360774678],[100.55]
Train,[78.4451827607648],[56.74]
Train,[104.80820415038954],[131.04]
Train,[89.42362592335253],[103.01]
Train,[76.9187302604557],[90.29]
Train,[65.61971657503209],[93.19]
Train,[139.15885970890383],[79.55]
Train,[66.03992665272482],[89.71]
Train,[75.46398873119739],[91.67]
Train,[125.23927774220276],[98.08]
Train,[82.46648652097119],[124.73]
Train,[67.13993267114127],[22.499999999999996]
Train,[107.19373689046935],[119.12]
Train,[77.46230695427998],[120.45]
Train,[59.71150724055594],[102.24]
Train,[78.6760490136897],[94.41999999999999]
Train,[144.80150470243942],[80.42]
Train,[120.03688170010128],[89.36]
Train,[76.25855277076803],[177.01]
Train,[74.48061154523984],[140.9]
Train,[86.16301895242023],[93.74]
Train,[60.95417335643438],[41.26]
Train,[154.51939957867955],[78.24]
Train,[67.19915755625989],[47.28]
Train,[84.72776894286471],[91.00999999999999]
Train,[75.89707230041525],[12.570000000000002]
Train,[74.39376464956901],[49.87]
Train,[61.41969624878645],[116.56]
Train,[94.08816730337058],[104.41]
Train,[86.24002298299443],[79.41]
Train,[75.00033169238745],[105.14]
Train,[59.892470771893755],[75.85]
Train,[171.98403344086492],[80.25]
Train,[107.41556822125384],[114.4]
Train,[157.63601012387778],[92.32]
Train,[75.55214194166125],[65.38]
Train,[76.76634409401903],[95.32]
Train,[103.13569427339189],[112.41]
Train,[104.76060770637888],[92.45]
Train,[135.54173246496532],[77.06]
Train,[127.88622036190307],[77.35]
Train,[104.2231883655686],[90.38]
Train,[77.44408020537709],[176.58]
Train,[73.70169050780379],[98.65]
Train,[60.441547897829416],[111.22]
Train,[105.55976611169594],[77.59]
Train,[116.36533759378499],[82.71]
Train,[104.09478926328235],[90.84999999999998]
Train,[145.21344033899652],[96.18]
Train,[86.24002298299443],[77.76]
Train,[72.89566489132639],[41.21]
Train,[94.39969177921121],[94.93]
Train,[60.92403941999297],[112.92]
Train,[70.29794645454416],[68.36]
Train,[78.13876234136926],[58.7]
Train,[60.80487148145182],[83.65]
Train,[60.96630920598698],[114.42]
Train,[72.40119723565591],[85.97000000000001]
Train,[99.21359406495013],[79.88]
Train,[121.6682013847559],[88.92]
Train,[72.71453984517453],[27.020000000000003]
Train,[62.23432265575882],[76.34]
Train,[93.3628943532492],[97.22]
Train,[84.01214324447304],[94.77]
Train,[80.9357042389644],[112.34]
Train,[86.73547399795841],[110.97000000000001]
Train,[107.0183598616505],[97.95]
Train,[134.61792265345127],[105.98]
Train,[106.39054627158478],[106.53]
Train,[75.50403946874634],[23.450000000000003]
Train,[158.7300836854062],[93.37]
Train,[82.15195927614428],[143.15]
Train,[158.9385273973699],[90.23]
Train,[74.84510273413379],[48.74]
Train,[102.97070992748205],[96.61]
Train,[69.92407154119124],[125.21000000000001]
Train,[73.68234961053321],[43.88]
Train,[111.5026373436759],[45.25]
Train,[61.85022859531619],[114.84000000000002]
Train,[77.41970355172752],[118.58]
Train,[60.620409006179905],[76.17]
Train,[172.67604725121384],[93.45]
Train,[104.81397397331415],[81.26]
Train,[81.46309989982257],[85.25]
Train,[76.30755839673262],[176.52999999999997]
Train,[130.67583049311668],[81.97]
Train,[59.72218387702785],[95.99]
Train,[80.76045615158114],[102.34999999999998]
Train,[106.81413540003682],[108.88999999999999]
Train,[104.46067535093293],[90.97]
Train,[132.50435738797478],[89.35]
Train,[125.98617762918204],[72.88]
Train,[133.01467122794455],[84.28]
Train,[75.15685030518593],[81.23]
Train,[85.37841155894921],[93.02]
Train,[79.10545506894476],[121.71]
Train,[72.27032962722045],[112.99]
Train,[84.69710394744007],[88.23]
Train,[91.50446364630471],[95.30999999999999]
Train,[65.22949765091892],[142.78]
Train,[119.15131971091579],[113.75]
Train,[104.54812068435285],[103.12]
Train,[103.90799916291947],[116.01]
Train,[68.60314858370278],[103.95]
Train,[84.38245001159461],[82.01]
Train,[135.34924206596682],[81.04]
Train,[138.0944332861033],[84.78000000000002]
Train,[106.4564745878714],[80.26]
Train,[60.0609133549806],[75.73]
Train,[72.7242136004666],[56.86000000000001]
Train,[62.53754976095819],[91.71]
Train,[107.28869895231425],[70.24]
Train,[85.55562604155052],[102.24]
Train,[119.34855183319408],[96.96]
Train,[142.5808235597532],[77.31]
Train,[74.96546775796902],[34.89]
Train,[135.00672818008258],[67.27]
Train,[70.86069327534659],[41.42]
Train,[160.2684377185291],[81.75]
Train,[71.44782166802162],[123.01]
Train,[77.48054805779545],[71.82]
Train,[103.37458321923343],[112.86]
Train,[94.26962729376827],[93.74999999999999]
Train,[70.35782577118104],[87.38]
Train,[78.29479626315393],[86.99999999999999]
Train,[107.52119770905036],[94.98]
Train,[113.74994514991072],[83.87999999999998]
Train,[83.92204564116757],[77.69]
Train,[99.52462030965775],[102.5]
Train,[86.04850964621605],[91.28]
Train,[86.88567934406947],[108.65999999999998]
Train,[160.04420192238146],[85.27]
Train,[104.76137649567546],[116.03]
Train,[61.84477051939858],[89.26]
Train,[70.24307381099584],[82.12]
Train,[69.44191636571571],[43.27]
Train,[77.88335038879512],[98.35000000000001]
Train,[79.05413994567294],[86.71]
Train,[73.04597798894112],[90.6]
Train,[107.22444058722132],[89.42]
Train,[79.49195525805848],[67.74]
Train,[76.03160370708457],[38.49]
Train,[61.16775754796645],[66.02]
Train,[87.51412086459439],[90.44]
Train,[96.1590127653493],[101.21]
Train,[138.64062323235774],[81.87]
Train,[70.33251446612375],[87.41]
Train,[112.84141431503042],[101.0]
Train,[79.33346843476194],[79.33]
Train,[115.05191604449479],[106.36999999999999]
Train,[125.11093887805612],[113.0]
Train,[78.09725712233549],[60.309999999999995]
Train,[67.73970529696821],[25.93]
Train,[85.0855693069966],[74.3]
Train,[128.9810254942475],[85.52000000000001]
Train,[99.56033365510193],[90.84]
Train,[83.03976430679346],[89.18]
Train,[103.88927908675836],[127.56]
Train,[89.26777280669526],[88.10999999999999]
Train,[73.994181977613],[79.68]
Train,[71.41206961196073],[27.389999999999997]
Train,[84.08769199592084],[52.220000000000006]
Train,[65.41295230971275],[44.46]
Train,[79.07675837171465],[78.84]
Train,[92.570025361349],[102.08]
Train,[59.85679598760957],[114.52999999999999]
Train,[105.00366280012176],[85.58]
Train,[62.05241206012012],[66.77]
Train,[75.73393550070215],[176.78]
Train,[97.87192898960153],[96.52]
Train,[102.86220507280017],[96.79]
Train,[75.78434461451187],[61.419999999999995]
Train,[108.18480956696165],[73.39]
Train,[88.49049712292832],[99.36]
Train,[111.54101460693512],[94.04]
Train,[88.07671299169705],[96.39]
Train,[63.56872591709294],[115.26]
Train,[76.76674704198803],[48.31]
Train,[119.85841214680985],[80.24]
Train,[84.67746576335483],[87.19]
Train,[118.91332533322894],[86.98]
Train,[79.14363344053932],[96.04999999999998]
Train,[108.72777757221918],[81.08]
Train,[86.55928304491813],[99.72]
Train,[76.04444059666463],[177.07]
Train,[70.64911972042185],[90.67]
Train,[71.03544398401284],[124.76]
Train,[80.37643732832338],[86.24]
Train,[78.28107556455119],[125.93]
Train,[70.14504369341157],[70.5]
Train,[87.34057606886962],[111.48]
Train,[84.3670963040425],[86.67]
Train,[106.82318679615568],[141.22]
Train,[152.3258160764363],[79.39]
Train,[83.9994639875252],[104.84]
Train,[67.34556158570042],[97.74]
Train,[117.28535445051732],[94.92]
Train,[75.3764392475916],[90.88]
Train,[78.87765164104157],[146.9]
Train,[59.797891029786456],[85.05]
Train,[83.79940851527003],[89.15]
Train,[66.21140202437557],[68.38]
Train,[105.61922387230133],[86.97]
Train,[64.63284605570642],[86.2]
Train,[79.64603106840667],[84.74]
Train,[173.383260442589],[78.87]
Train,[77.1125343819972],[90.57]
Train,[76.5480160775489],[177.17]
Train,[98.9907601347887],[98.44]
Train,[128.05685560592428],[73.39]
Train,[74.98611037062985],[119.07]
Train,[109.23345487165312],[87.05]
Train,[109.97624173304614],[88.57]
Train,[59.80503702968255],[79.53]
Train,[77.73682780870102],[123.3]
Train,[77.20684957596596],[95.63]
Train,[86.6904352662749],[89.95]
Train,[82.41466688764504],[73.73]
