Data,Predicted,Reference
Train,[93.64864554840754],[79.75]
Train,[96.78314210938262],[123.92]
Train,[95.17141684842055],[110.99]
Train,[102.09267263860194],[85.99]
Train,[97.08770549239034],[79.3]
Train,[102.58620273158084],[34.46]
Train,[94.16123157802576],[83.89000000000001]
Train,[99.14992118320455],[88.59]
Train,[101.7247832714263],[80.05]
Train,[93.1359158126333],[118.77]
Train,[117.56533159810043],[78.67]
Train,[101.55860443622998],[96.34]
Train,[93.24751768181775],[119.09]
Train,[97.3573422610783],[96.04999999999998]
Train,[95.07680135600668],[124.88]
Train,[96.99191096001184],[70.17]
Train,[96.48677658308543],[105.38]
Train,[96.11578001457731],[125.03]
Train,[101.51298934933273],[108.48]
Train,[96.18330998648491],[81.95]
Train,[95.18232837387046],[29.9]
Train,[93.4021934229046],[75.83]
Train,[97.03355654418017],[123.63]
Train,[96.9131917268621],[115.02]
Train,[96.83474614067188],[86.89]
Train,[98.1332229036693],[98.72999999999999]
Train,[95.70013811445477],[78.21]
Train,[94.47776297094599],[80.67]
Train,[97.804190735583],[109.26]
Train,[93.67886515747033],[30.070000000000004]
Train,[95.09916443041271],[18.899999999999995]
Train,[101.21660490976022],[80.84]
Train,[99.73422344358734],[95.35]
Train,[98.2132688136916],[99.38999999999999]
Train,[93.0812105397911],[64.46]
Train,[97.01418958950084],[145.63]
Train,[97.45993897238328],[61.73]
Train,[99.62882103798896],[111.84]
Train,[95.58409794108611],[84.24999999999999]
Train,[97.14975390275458],[89.81]
Train,[95.07405832926572],[12.190000000000001]
Train,[95.54292361529102],[117.79]
Train,[105.64837129163534],[60.07999999999999]
Train,[102.5227064650672],[87.85]
Train,[96.65164243525413],[95.19]
Train,[94.84989619415511],[124.35]
Train,[101.92176197911414],[144.03]
Train,[95.86302767215082],[77.59]
Train,[94.83500552137511],[78.78]
Train,[95.42766206396912],[80.49]
Train,[100.54915716107641],[42.63]
Train,[95.94394807179282],[89.19]
Train,[98.20740225229584],[87.56]
Train,[102.83003159163324],[57.36]
Train,[98.63171229253314],[92.13]
Train,[96.86150952244923],[60.45]
Train,[94.11170683841735],[71.39]
Train,[108.4704052284065],[111.43000000000002]
Train,[101.74780084891944],[94.41]
Train,[97.1734494681463],[113.62]
Train,[94.04753726194444],[39.13000000000001]
Train,[102.77309355428021],[72.61]
Train,[95.66190235165676],[68.3]
Train,[97.75551947360862],[103.28]
Train,[96.64693557563969],[65.2]
Train,[90.64574793488195],[95.28]
Train,[94.52340551596255],[50.809999999999995]
Train,[95.55538427911017],[173.43000000000004]
Train,[94.98043950516566],[110.61]
Train,[97.15342856768288],[66.06]
Train,[103.10331910758838],[91.06]
Train,[90.81343093044337],[90.7]
Train,[93.80184173651496],[81.0]
Train,[94.7148356313993],[78.46]
Train,[100.42676844300728],[95.44]
Train,[115.11146732583397],[88.18]
Train,[102.13603596468201],[90.36]
Train,[102.9826841047481],[134.81]
Train,[96.16648017836988],[89.14]
Train,[101.34117754499674],[125.90000000000002]
Train,[120.08362686775153],[77.26]
Train,[98.12728328295469],[134.22]
Train,[95.86928120749322],[116.27]
Train,[97.36238215686159],[100.33]
Train,[99.61151902211886],[65.25]
Train,[96.32501883922063],[43.86]
Train,[92.65289420877755],[84.42]
Train,[96.24708962104009],[89.47]
Train,[92.23296856516491],[97.78]
Train,[100.23628615081749],[109.88]
Train,[96.2255364571803],[75.64]
Train,[95.35551027218692],[176.86]
Train,[96.67813091171675],[85.21999999999998]
Train,[94.07100846632919],[72.84]
Train,[96.44079939831015],[70.0]
Train,[97.3900873440192],[75.13]
Train,[96.89800274226353],[31.199999999999996]
Train,[99.2302147360511],[95.17000000000002]
Train,[96.07326949781327],[74.8]
Train,[94.66149123055477],[68.6]
Train,[101.29830420916538],[156.84]
Train,[96.91743399506095],[65.33]
Train,[98.28016149464796],[97.19]
Train,[96.28294965193577],[99.71]
Train,[129.21464384042145],[79.29]
Train,[96.87450079987414],[79.54]
Train,[97.60623921491825],[116.63]
Train,[93.36608655067957],[62.19]
Train,[97.41278902671793],[78.63]
Train,[93.02818442215805],[88.69]
Train,[92.24382674331191],[95.30999999999999]
Train,[101.14777295754863],[41.29]
Train,[95.2683320724372],[177.17]
Train,[96.02012820045566],[82.05]
Train,[117.50174629459902],[79.08]
Train,[95.9801706694777],[45.52]
Train,[97.39690995253567],[80.53]
Train,[99.33480927714777],[92.57]
Train,[100.94228588356128],[113.40999999999998]
Train,[92.89568751519352],[89.67999999999999]
Train,[94.63356071970613],[126.16]
Train,[101.50986751279113],[155.98]
Train,[100.1834966079007],[101.42]
Train,[92.651359456393],[107.9]
Train,[93.16277682401645],[56.03999999999999]
Train,[95.58102235602571],[73.44]
Train,[98.15102215834544],[84.51]
Train,[95.19236893356032],[89.06]
Train,[98.84587164399915],[88.52]
Train,[95.26554571141591],[106.63]
Train,[96.18574035634605],[104.85]
Train,[95.90931609517146],[83.2]
Train,[99.94231177750224],[113.22]
Train,[92.41957456444455],[92.74]
Train,[99.96959117895523],[74.71]
Train,[99.13519604095391],[48.15]
Train,[97.94046286459744],[99.82999999999998]
Train,[99.43444154663216],[78.03]
Train,[97.89732426548908],[87.55]
Train,[97.8470717795067],[71.45]
Train,[96.36468671215772],[76.78]
Train,[94.94910579220493],[82.24]
Train,[100.77596574618046],[120.65]
Train,[97.47680205458374],[120.29]
Train,[96.34913112656862],[81.14]
Train,[92.90950698941016],[111.25]
Train,[99.56261504517744],[106.29]
Train,[95.38386776954066],[75.0]
Train,[98.26801384245519],[106.04]
Train,[94.76620887859559],[97.33]
Train,[91.84341452537055],[90.69]
Train,[92.84290738017408],[113.4]
Train,[98.07746131566373],[105.24999999999999]
Train,[94.11148154664338],[66.55]
Train,[96.50557997035735],[84.46999999999998]
Train,[117.14196016478809],[79.4]
Train,[102.12108858196808],[105.02]
Train,[101.00037978912637],[71.53]
Train,[96.6134714764034],[87.72]
Train,[115.080553968605],[78.98]
Train,[93.14863354914546],[97.34]
Train,[91.60288556643584],[73.96]
Train,[94.9281200556378],[125.41]
Train,[94.31599044632883],[77.79]
Train,[103.41266092883657],[86.92999999999999]
Train,[102.58165215974631],[98.75]
Train,[98.36911411106477],[63.980000000000004]
Train,[115.14141534573405],[75.96]
Train,[95.16544024323322],[25.57]
Train,[93.45696591232168],[90.71000000000001]
Train,[96.96501290260821],[97.43]
Train,[92.46477461630421],[93.33]
Train,[96.30567793424665],[64.97]
Train,[94.44795751796615],[75.93]
Train,[101.59709237119546],[91.21]
Train,[94.91430181800932],[79.8]
Train,[94.67789293589338],[97.04]
Train,[104.16649570700939],[108.2]
Train,[94.21781208918952],[85.47]
Train,[95.22873056783473],[32.489999999999995]
Train,[96.83908141544323],[93.44]
Train,[93.68726915589066],[121.3]
Train,[99.44412376921389],[98.56]
Train,[100.41379343721812],[46.72]
Train,[99.96819984747351],[113.46]
Train,[107.99975640202744],[88.71000000000001]
Train,[95.39079879352344],[85.54]
Train,[98.14045315442921],[74.43]
Train,[96.35069123404135],[58.31000000000001]
Train,[95.09376528513585],[117.39]
Train,[94.36248944541951],[66.77]
Train,[98.85572783483705],[87.62]
Train,[101.52182851268356],[53.88999999999999]
Train,[97.82644886750347],[108.14]
Train,[92.54559088495961],[92.9]
Train,[94.78985221905323],[98.50999999999999]
Train,[97.30561056790651],[125.98]
Train,[97.87285374731026],[97.8]
Train,[94.88203020019357],[90.24]
Train,[100.36399128570795],[92.7]
Train,[95.1372971709531],[74.12]
Train,[92.77995273590783],[99.57]
Train,[112.24841159773074],[94.09]
Train,[101.16918513232856],[126.44]
Train,[97.88559229906673],[118.29]
Train,[91.77213007163303],[95.56]
Train,[97.27476470248125],[96.66]
Train,[95.2225209016975],[99.28]
Train,[115.62705564293137],[80.17]
Train,[104.25340240849637],[111.15]
Train,[94.79160485567093],[68.38]
Train,[117.26188599535092],[80.25]
Train,[92.33425645983971],[77.72]
Train,[96.18993005224247],[90.97]
Train,[94.95845498041888],[34.92]
Train,[94.32820462742282],[95.86]
Train,[98.1170059986343],[68.55]
Train,[103.30608631453161],[84.15]
Train,[110.9315104380199],[95.9]
Train,[96.39202694195025],[82.01]
Train,[97.99028203083654],[99.29]
Train,[96.54522455853302],[109.47]
Train,[95.15538204177491],[98.37000000000002]
Train,[94.23658054467134],[100.21000000000001]
Train,[100.34451710433865],[77.37]
Train,[97.72668960782897],[88.19000000000001]
Train,[92.4744405800331],[83.21]
Train,[94.87209358303264],[82.85]
Train,[96.56358449082838],[85.34]
Train,[94.3475622372075],[87.02]
Train,[98.42533562926766],[93.12]
Train,[88.4738436954571],[112.43]
Train,[93.04115029371579],[93.17000000000002]
Train,[89.30648343513181],[33.94]
Train,[101.02079443480909],[82.48]
Train,[97.07724451760754],[78.86]
Train,[94.96315364996357],[89.51]
Train,[94.76485724161888],[125.66000000000001]
Train,[101.2779316356608],[152.94]
Train,[92.65049771147878],[95.1]
Train,[100.30472069831168],[89.8]
Train,[98.18466761651699],[145.17]
Train,[96.70477215519183],[86.16]
Train,[99.30384919351457],[95.85]
Train,[92.81748248519126],[109.09999999999998]
Train,[118.57846489619547],[78.29]
Train,[115.6593459240348],[78.68]
Train,[98.06665614607702],[70.8]
Train,[115.68357030831599],[74.37]
Train,[102.75820086699005],[79.43]
Train,[95.0588527056308],[105.09]
Train,[96.75370137252021],[94.48]
Train,[91.6989943875975],[85.21999999999998]
Train,[96.44847322519827],[63.4]
Train,[93.3106230251234],[97.57]
Train,[97.29448046553263],[66.29]
Train,[95.93455566784455],[175.59]
Train,[95.70495899862696],[67.47]
Train,[97.53746133367916],[96.66]
Train,[100.28157591038715],[83.05]
Train,[92.73028945274139],[77.22]
Train,[97.74133792913851],[101.42]
Train,[97.20904424960192],[88.77]
Train,[97.69356308926606],[97.98]
Train,[95.9197352496685],[80.54]
Train,[97.48302922117138],[105.88]
Train,[119.56541238718944],[76.42]
Train,[96.7997990698006],[106.46]
Train,[94.1337122436051],[56.89]
Train,[94.69336471126664],[44.03]
Train,[95.36435003880071],[50.64]
Train,[96.5189004103776],[120.54]
Train,[96.56886991120626],[116.42]
Train,[93.67159116571307],[68.65]
Train,[96.91982970948943],[84.31999999999998]
Train,[96.44620654243255],[100.75]
Train,[96.15881746886816],[94.23]
Train,[100.83748871075385],[66.44]
Train,[99.37156509799118],[79.49]
Train,[92.86417388878361],[66.55]
Train,[97.08295694736272],[95.94]
Train,[95.5899668536365],[112.5]
Train,[94.63159946626939],[65.26]
Train,[97.30725926950845],[78.88]
Train,[101.36877997726182],[105.52]
Train,[101.59617776935842],[86.83]
Train,[94.56335850520267],[49.71]
Train,[103.7480526012048],[113.62999999999998]
Train,[95.35581573755829],[121.39]
Train,[102.25442991189415],[153.54]
Train,[97.97877937661548],[101.53]
Train,[94.39316147887047],[34.5]
Train,[96.82028042536454],[80.06]
Train,[101.35996594410497],[58.03]
Train,[95.14480251770918],[71.01]
Train,[97.5477045185479],[96.56]
Train,[98.52616664938196],[91.15]
Train,[95.69127973099165],[175.35000000000002]
Train,[95.00833705257297],[36.47]
Train,[92.58936469280032],[87.73]
Train,[97.72337677788529],[80.68]
Train,[91.26543861736262],[100.7]
Train,[100.42676844300728],[94.22]
Train,[97.92640045219719],[110.82000000000001]
Train,[92.19667793264587],[91.44999999999999]
Train,[115.75555995174544],[79.39]
Train,[95.56273098252983],[125.75]
Train,[101.11504428441485],[68.85]
Train,[103.0441907365601],[91.06]
Train,[94.73514291738213],[43.99000000000001]
Train,[95.37400330124869],[78.25]
Train,[92.82928346718867],[111.18999999999998]
Train,[100.12053764048822],[89.87]
Train,[95.76172224311487],[175.41]
Train,[97.02709671391261],[135.44]
Train,[94.26344991427644],[26.520000000000007]
Train,[98.69759695785459],[77.81]
Train,[94.54166767117401],[63.53]
Train,[97.06913115724046],[88.57]
Train,[94.07370677954405],[89.02]
Train,[91.94047246612368],[95.87]
Train,[97.04771518311767],[79.11]
Train,[94.31957374718887],[64.07]
Train,[106.80823876238321],[87.77]
Train,[95.60777467229602],[84.45]
Train,[102.14796711702431],[95.08]
Train,[96.9637186595011],[95.69000000000001]
Train,[96.6045248308615],[101.07]
Train,[96.65765970713643],[159.69]
Train,[94.4353071753042],[84.34000000000002]
Train,[95.82099522159771],[167.03]
Train,[95.90282371642219],[79.23]
Train,[94.39490111064119],[109.63000000000001]
Train,[95.89558273006467],[176.5]
Train,[94.29399007149244],[95.39000000000001]
Train,[95.93523036821472],[80.55]
Train,[94.86283582914318],[98.49999999999999]
Train,[94.74526232486365],[125.83]
Train,[92.45034452191035],[112.0]
Train,[95.39367486101177],[70.4]
Train,[97.86224999544667],[125.94]
Train,[91.64930169634378],[89.37]
Train,[100.4118864796872],[74.26]
Train,[98.00005708753375],[93.33]
Train,[97.18582825815577],[106.90000000000002]
Train,[91.26237613568273],[96.11]
Train,[102.40781692546477],[74.06]
Train,[100.76658331301256],[107.7]
Train,[95.57943419743263],[94.56]
Train,[93.20332895434154],[34.96000000000001]
Train,[92.65991106620373],[107.54999999999998]
Train,[98.26438492549798],[85.74000000000001]
Train,[93.98820531522972],[81.4]
Train,[98.50876285252816],[105.22]
Train,[94.08887339682309],[57.28]
Train,[94.49134978980214],[95.93]
Train,[94.59324891447703],[28.42]
Train,[94.48016617841971],[43.58]
Train,[96.09899855599967],[68.19]
Train,[95.86265246590985],[97.13]
Train,[94.45333280029259],[97.57]
Train,[97.63147785112348],[98.91]
Train,[91.93248178205162],[93.74999999999999]
Train,[98.92809200706759],[119.07]
Train,[97.6003279580422],[99.87]
Train,[98.89801052995628],[40.82]
Train,[100.96493194292216],[126.14]
Train,[96.96501290260821],[99.58]
Train,[96.82146573092164],[96.80000000000001]
Train,[95.75072260353701],[71.63]
Train,[92.10925700812538],[97.55]
Train,[93.85965189621373],[125.87]
Train,[98.60603035883187],[90.85999999999999]
Train,[95.1635777306326],[124.73]
Train,[115.89827539937782],[93.68]
Train,[100.37768706606737],[105.16]
Train,[91.3152827969814],[98.76]
Train,[96.44477031319474],[87.87999999999998]
Train,[93.25419828107195],[89.81]
Train,[102.49022482851457],[96.54]
Train,[94.7633243008279],[90.93]
Train,[91.97050198693192],[112.44]
Train,[94.56725240139272],[94.33]
Train,[93.23095565503111],[56.27000000000001]
Train,[100.15185177401348],[88.81]
Train,[97.50392769585686],[66.5]
Train,[98.24878559632799],[163.55]
Train,[95.5078573866951],[91.48]
Train,[92.97635773379842],[92.85999999999999]
Train,[97.68718021453682],[87.03]
Train,[98.1777174951077],[102.38]
Train,[95.97988300331764],[88.61]
Train,[97.63804669144723],[87.98000000000002]
Train,[97.99357603237802],[100.25]
Train,[101.2641207017231],[99.57]
Train,[96.69601683719571],[86.12000000000002]
Train,[101.32696030673561],[78.5]
Train,[100.17346893235295],[66.59]
Train,[91.64396061557929],[98.26999999999998]
Train,[96.07210087346286],[115.41999999999999]
Train,[102.46096699414046],[107.88]
Train,[104.30782583975127],[54.370000000000005]
Train,[92.18432811273809],[97.97]
Train,[98.20128272978869],[138.44]
Train,[103.8902517063897],[123.59000000000002]
Train,[93.08074424465853],[113.14]
Train,[92.86015281865609],[93.48]
Train,[99.24758204250094],[91.76000000000002]
Train,[95.5389431358774],[54.61]
Train,[97.80561297405038],[86.62]
Train,[98.06911893991386],[102.66000000000001]
Train,[91.83399289212339],[91.14]
Train,[96.86354067353172],[70.31]
Train,[93.96841908887768],[86.89]
Train,[98.23764259048936],[76.22]
Train,[95.69493986383277],[74.66]
Train,[127.33535047025218],[78.44]
Train,[93.76157575950563],[121.34999999999998]
Train,[97.81777526167936],[109.13]
Train,[122.57141920902073],[77.76]
Train,[92.97693406865977],[68.84]
Train,[91.53114715924117],[98.0]
Train,[100.76775817084174],[89.71]
Train,[95.71101662218244],[94.34]
Train,[97.69817546054075],[31.44]
Train,[117.20734174367557],[79.01]
Train,[97.44659770185001],[83.05]
Train,[96.11002189535942],[96.47]
Train,[96.86488273028948],[48.81000000000001]
Train,[92.38998269088282],[94.75]
Train,[96.53404892181369],[93.11]
Train,[96.89476347057884],[27.270000000000003]
Train,[97.5756924181368],[135.66]
Train,[94.85933929771599],[16.039999999999996]
Train,[95.96918945408594],[107.14]
Train,[97.75006053171738],[124.85]
Train,[91.00155424091437],[88.7]
Train,[93.25753575805389],[119.08]
Train,[93.60387209956464],[51.35]
Train,[97.71330830779588],[67.48]
Train,[94.48190156487718],[100.45]
Train,[99.56678239049857],[50.34]
Train,[97.46094792837627],[109.66]
Train,[93.89638489197783],[82.66]
Train,[104.47938385672033],[71.87]
Train,[93.80260401249542],[80.74]
Train,[92.64803734341494],[111.47]
Train,[94.093635528231],[80.0]
Train,[94.61354583612847],[78.01]
Train,[90.90101512860976],[96.3]
Train,[99.60406529018778],[122.68]
Train,[96.43211633240172],[61.830000000000005]
Train,[94.26524978966619],[96.63]
Train,[101.94958476431506],[79.4]
Train,[102.92270951454958],[93.91]
Train,[93.11807900402587],[59.35]
Train,[99.68745061582092],[90.03]
Train,[101.6987456772606],[129.45]
Train,[95.10235335387831],[122.55000000000001]
Train,[97.75551131576769],[77.65]
Train,[94.49317133496066],[36.78000000000001]
Train,[102.66721895341948],[59.91]
Train,[92.27436164810476],[67.91]
Train,[96.20141702734696],[70.73]
Train,[102.19369473913031],[115.3]
Train,[93.80260401249542],[80.79]
Train,[102.69737136221352],[91.57]
Train,[101.94293532355661],[74.61]
Train,[94.43835359392396],[122.97]
Train,[94.80509511083903],[41.21]
Train,[97.88566479480691],[139.39]
Train,[93.37350300407418],[110.21999999999998]
Train,[100.96866945421598],[92.9]
Train,[91.6989943875975],[88.26]
Train,[92.81810273320758],[76.63]
Train,[97.883761195605],[139.52]
Train,[100.96447557570235],[92.39]
Train,[97.67618716140761],[161.69]
Train,[97.39146017722344],[107.19000000000001]
Train,[97.58111806744716],[96.22]
Train,[101.60747584313089],[92.50000000000001]
Train,[102.08289983759306],[85.04]
Train,[94.34737260108268],[93.9]
Train,[100.72166261293928],[39.25]
Train,[102.80801407688816],[87.93]
Train,[99.62508286831118],[37.51]
Train,[92.93538925302727],[99.92000000000002]
Train,[101.3386224287361],[130.79]
Train,[96.22613399908727],[100.37000000000002]
Train,[95.39918642370733],[33.36]
Train,[102.30345784631784],[95.49]
Train,[90.88577610310857],[95.37]
Train,[101.79427321965098],[96.63]
Train,[99.58334907068021],[85.85]
Train,[92.6174791524371],[93.84000000000002]
Train,[92.80855122567537],[117.64999999999999]
Train,[101.71492961686958],[107.02]
Train,[99.33703263560494],[79.65]
Train,[95.41678817941876],[93.5]
Train,[95.13767470048599],[71.22]
Train,[101.77531835603408],[65.88]
Train,[102.37205042691751],[68.76]
Train,[97.51295850513783],[145.04]
Train,[95.98679845937944],[71.49]
Train,[92.84090300936873],[69.34]
Train,[95.74090474761607],[93.7]
Train,[92.70372222870276],[74.31]
Train,[101.61191783694969],[92.11]
Train,[115.04670509040513],[93.68]
Train,[91.4990448002516],[88.76]
Train,[101.50090435304125],[113.34]
Train,[96.40813081109913],[85.73]
Train,[100.0057600896724],[68.86]
Train,[94.06667697807914],[91.89999999999999]
Train,[97.66971302797332],[136.64]
Train,[96.50409656067252],[49.22]
Train,[96.31584290468041],[69.27]
Train,[100.51098764079829],[58.120000000000005]
Train,[92.45607122265349],[112.49]
Train,[100.96381178322862],[100.54]
Train,[93.07686659332657],[116.45]
Train,[94.32869328705817],[96.23]
Train,[92.74655955597257],[97.41]
Train,[95.13951601845388],[96.98]
Train,[93.27146506696833],[97.62000000000002]
Train,[96.31991377858868],[78.96]
Train,[97.18483806408744],[101.08]
Train,[94.1948609161782],[34.32]
Train,[96.99875878299581],[122.67]
Train,[113.54446326744664],[84.66]
Train,[97.81738742121273],[105.47999999999999]
Train,[103.97426144626328],[98.67]
Train,[101.42975430789573],[88.14]
Train,[96.30913109432748],[100.55]
Train,[93.6898202397556],[56.74]
Train,[105.75131777685105],[131.04]
Train,[97.98771570745262],[103.01]
Train,[91.99030934991566],[90.29]
Train,[96.13377091507664],[93.19]
Train,[116.57499025493038],[79.55]
Train,[95.4847391405191],[89.71]
Train,[102.1516812967304],[91.67]
Train,[97.382435850588],[98.08]
Train,[98.03310651711588],[124.73]
Train,[95.36154325417915],[22.499999999999996]
Train,[98.32840382720092],[119.12]
Train,[101.02134846253563],[120.45]
Train,[95.64526388054226],[102.24]
Train,[94.3978590224975],[94.41999999999999]
Train,[96.33618692282184],[80.42]
Train,[95.82808197397094],[89.36]
Train,[95.5878136182034],[177.01]
Train,[102.98392265789508],[140.9]
Train,[98.58898014317087],[93.74]
Train,[96.71460327618047],[41.26]
Train,[118.71097688950705],[78.24]
Train,[94.63932054783402],[47.28]
Train,[100.51848239779586],[91.00999999999999]
Train,[94.63897414617232],[12.570000000000002]
Train,[94.55686471471884],[49.87]
Train,[96.13563465016654],[116.56]
Train,[95.74221930912232],[104.41]
Train,[93.84853246103702],[79.41]
Train,[93.42910148616586],[105.14]
Train,[93.61119691170975],[75.85]
Train,[103.80141993995251],[80.25]
Train,[97.84463790011556],[114.4]
Train,[91.4682725532817],[92.32]
Train,[101.83416017856989],[65.38]
Train,[99.38708324912747],[95.32]
Train,[98.69918385073039],[112.41]
Train,[95.80154246654088],[92.45]
Train,[115.52857917630686],[77.06]
Train,[95.45764117006867],[77.35]
Train,[96.76657760295696],[90.38]
Train,[95.82090490143695],[176.58]
Train,[93.0548819418662],[98.65]
Train,[97.27757029264588],[111.22]
Train,[97.75551131576769],[77.59]
Train,[97.7324834984973],[82.71]
Train,[94.49305869156215],[90.84999999999998]
Train,[95.20284298950088],[96.18]
Train,[93.84853246103702],[77.76]
Train,[95.47300130003933],[41.21]
Train,[101.39414718910879],[94.93]
Train,[99.276500976617],[112.92]
Train,[101.5399318131188],[68.36]
Train,[95.82373325597433],[58.7]
Train,[90.02710616953479],[83.65]
Train,[99.385128930849],[114.42]
Train,[103.69338754776803],[85.97000000000001]
Train,[97.07724451760754],[79.88]
Train,[99.73114933633389],[88.92]
Train,[94.01941984657024],[27.020000000000003]
Train,[97.43315817507532],[76.34]
Train,[97.69653948383869],[97.22]
Train,[98.63250669520394],[94.77]
Train,[97.80896916743205],[112.34]
Train,[97.94646613048992],[110.97000000000001]
Train,[97.08972723691855],[97.95]
Train,[96.2554952477494],[105.98]
Train,[94.1249597757929],[106.53]
Train,[94.18186325119333],[23.450000000000003]
Train,[109.98416609278848],[93.37]
Train,[102.36601445689172],[143.15]
Train,[115.03355995570851],[90.23]
Train,[95.01554846271962],[48.74]
Train,[97.9220366677548],[96.61]
Train,[95.6426731460258],[125.21000000000001]
Train,[94.20567662839046],[43.88]
Train,[100.6322177770178],[45.25]
Train,[97.14611759349833],[114.84000000000002]
Train,[100.71787908356794],[118.58]
Train,[94.4692602596968],[76.17]
Train,[92.57367913241835],[93.45]
Train,[97.77060745920923],[81.26]
Train,[101.09516802605174],[85.25]
Train,[95.94601618014217],[176.52999999999997]
Train,[93.88749688415756],[81.97]
Train,[93.77594209835996],[95.99]
Train,[94.21787162704996],[102.34999999999998]
Train,[97.89361623191961],[108.88999999999999]
Train,[95.954202215307],[90.97]
Train,[90.90101512860976],[89.35]
Train,[94.44793011948164],[72.88]
Train,[91.12475843500057],[84.28]
Train,[100.8940159069979],[81.23]
Train,[93.81766675786913],[93.02]
Train,[100.4268942449056],[121.71]
Train,[95.88436000205833],[112.99]
Train,[94.31319192233173],[88.23]
Train,[94.89467850339518],[95.30999999999999]
Train,[94.7429818535257],[142.78]
Train,[92.81606779553158],[113.75]
Train,[97.657725928207],[103.12]
Train,[98.14354906703744],[116.01]
Train,[97.95035560825679],[103.95]
Train,[94.48133154789043],[82.01]
Train,[115.46899081958266],[81.04]
Train,[97.95600155492833],[84.78000000000002]
Train,[98.59447745434079],[80.26]
Train,[93.77078198242363],[75.73]
Train,[103.80323065041966],[56.86000000000001]
Train,[100.22409532500726],[91.71]
Train,[95.60414374145667],[70.24]
Train,[103.2691390348983],[102.24]
Train,[100.90916910323035],[96.96]
Train,[125.50161351389352],[77.31]
Train,[94.6412981452975],[34.89]
Train,[115.69137068776543],[67.27]
Train,[100.54915716107641],[41.42]
Train,[119.95541748643518],[81.75]
Train,[95.39902429768394],[123.01]
Train,[103.37340500091673],[71.82]
Train,[93.25094447680117],[112.86]
Train,[96.21874489077541],[93.74999999999999]
Train,[99.40860951524382],[87.38]
Train,[94.95104335562006],[86.99999999999999]
Train,[98.36224004626368],[94.98]
Train,[94.5343426521826],[83.87999999999998]
Train,[96.55590754196199],[77.69]
Train,[97.7007999059588],[102.5]
Train,[102.1985693186923],[91.28]
Train,[98.40467564978643],[108.65999999999998]
Train,[100.30984758684592],[85.27]
Train,[98.34131050958966],[116.03]
Train,[98.00822272472566],[89.26]
Train,[102.94276836005149],[82.12]
Train,[94.62851198395612],[43.27]
Train,[94.24068160756018],[98.35000000000001]
Train,[94.93367226611146],[86.71]
Train,[92.78294891253034],[90.6]
Train,[99.54221867733742],[89.42]
Train,[92.81548622531591],[67.74]
Train,[94.47071981444941],[38.49]
Train,[98.69791515727783],[66.02]
Train,[94.70659162404905],[90.44]
Train,[97.72855056729284],[101.21]
Train,[115.97610729919536],[81.87]
Train,[96.69869125553701],[87.41]
Train,[97.8848328387074],[101.0]
Train,[94.92836306664447],[79.33]
Train,[95.29150718070946],[106.36999999999999]
Train,[97.05717099742002],[113.0]
Train,[93.71672155454492],[60.309999999999995]
Train,[95.00804481924546],[25.93]
Train,[94.07559217121914],[74.3]
Train,[96.567014917761],[85.52000000000001]
Train,[95.50631104209211],[90.84]
Train,[97.78360255694489],[89.18]
Train,[98.33560725135351],[127.56]
Train,[101.57511740572349],[88.10999999999999]
Train,[95.82855287769395],[79.68]
Train,[96.89476347057884],[27.389999999999997]
Train,[94.75284368050654],[52.220000000000006]
Train,[94.08030004340527],[44.46]
Train,[102.15131679622235],[78.84]
Train,[97.68019117290301],[102.08]
Train,[96.61190072315192],[114.52999999999999]
Train,[95.66752897792765],[85.58]
Train,[97.57766770911768],[66.77]
Train,[95.5318521308995],[176.78]
Train,[99.26504189596301],[96.52]
Train,[96.18127380529403],[96.79]
Train,[98.6883986020314],[61.419999999999995]
Train,[96.99778564867191],[73.39]
Train,[94.7552725821693],[99.36]
Train,[98.53624796020347],[94.04]
Train,[94.74889869993397],[96.39]
Train,[96.9342120379397],[115.26]
Train,[101.01668635067894],[48.31]
Train,[97.77088436012971],[80.24]
Train,[94.34750262211226],[87.19]
Train,[93.52777215400032],[86.98]
Train,[91.75297321085358],[96.04999999999998]
Train,[93.80260401249542],[81.08]
Train,[98.05423492419872],[99.72]
Train,[95.59404837299556],[177.07]
Train,[103.31429292159943],[90.67]
Train,[95.51300241406021],[124.76]
Train,[99.17611673305208],[86.24]
Train,[99.59086536892447],[125.93]
Train,[94.54871902823668],[70.5]
Train,[96.47746068078501],[111.48]
Train,[94.23937778453234],[86.67]
Train,[97.54164224280204],[141.22]
Train,[116.52398510404072],[79.39]
Train,[97.58269424909867],[104.84]
Train,[96.03694781333326],[97.74]
Train,[97.08489860264083],[94.92]
Train,[93.41963680816356],[90.88]
Train,[98.3182918337385],[146.9]
Train,[94.07835234640095],[85.05]
Train,[101.42975430789573],[89.15]
Train,[94.77876057890781],[68.38]
Train,[97.03196802782197],[86.97]
Train,[97.21700718029572],[86.2]
Train,[102.23973315904733],[84.74]
Train,[115.5156801917327],[78.87]
Train,[93.4673555391522],[90.57]
Train,[96.52652405443399],[177.17]
Train,[97.88119986855138],[98.44]
Train,[108.70938037428131],[73.39]
Train,[93.26768176694102],[119.07]
Train,[99.42540162426188],[87.05]
Train,[97.75844419921536],[88.57]
Train,[96.02387981923926],[79.53]
Train,[100.84815828307302],[123.3]
Train,[92.54023920719877],[95.63]
Train,[97.41845091608445],[89.95]
Train,[101.72186963229892],[73.73]
