Data,Predicted,Reference
Train,[-0.018497009303612484],[-0.0006029862982886533]
Train,[-0.0209258683146303],[-0.0459732166026812]
Train,[-0.01588977206999034],[-0.03496556850620118]
Train,[-0.01591074047187371],[0.00036207408476834766]
Train,[-0.020913884580091177],[-0.046289300058884646]
Train,[-0.018668168063719667],[-0.0001287993734490653]
Train,[-0.015890205649292583],[-0.00012879937344908532]
Train,[-0.015889752973968024],[-0.04075626055812406]
Train,[-0.018459005507769077],[1.5663888793960812e-16]
Train,[-0.01850295615746095],[-4.371317802965808e-17]
Train,[-0.015889740679637065],[-2.549935385063388e-17]
Train,[-0.015889745428904072],[2.2403003740199765e-16]
Train,[-0.01580088597868796],[-2.7138598026746057e-16]
Train,[-0.015891223525753253],[2.003520659692662e-17]
Train,[-0.0157970813483534],[3.460626594014598e-17]
Train,[-0.01589122265857205],[3.096350110434114e-17]
Train,[-0.015891339109034463],[-5.46414725370726e-18]
Train,[-0.015971624126976457],[3.569909539088743e-16]
Train,[-0.01589132813486052],[2.6227906817794846e-16]
Train,[-0.01597836015569286],[-7.103391429819438e-17]
Train,[-0.01597868421580654],[1.5663888793960812e-16]
Train,[-0.015889723677402583],[-2.549935385063388e-17]
Train,[-0.015977242667185965],[-4.371317802965808e-17]
Train,[-0.015889725182576985],[2.2403003740199765e-16]
Train,[-0.015890149336305254],[-0.026590502189983933]
Train,[-0.01589012753462315],[8.387821619278038e-05]
Train,[-0.015890124049692148],[8.38782161927913e-05]
Train,[-0.01589014936825421],[-0.010811371052070208]
Train,[-0.011565974242531253],[-0.032251041063771586]
Train,[-0.01196580365036525],[2.660234605717562e-05]
Train,[-0.015753773501831478],[2.6602346057102764e-05]
Train,[-0.015890732831645944],[-0.016892302469186465]
Train,[-0.011971420662785741],[7.345018852482201e-05]
Train,[-0.01240009941075642],[0.03181985885620181]
Train,[-0.015890711924117784],[0.020444374720268638]
Train,[-0.016019202983165635],[-7.576803278841929e-05]
Train,[-0.012523049917974826],[0.034359824814248124]
Train,[-0.011994948821751637],[-4.723088491709672e-05]
Train,[-0.01603101228815196],[-4.9882636885222906e-05]
Train,[-0.01589024248847909],[-0.004040348493990398]
Train,[-0.011971182172065671],[1.5299612310380329e-16]
Train,[-0.011827987704175418],[-1.82138241790242e-18]
Train,[-0.015890373698009125],[-5.46414725370726e-18]
Train,[-0.015890370562650556],[-1.639244176112178e-17]
Train,[-0.0157612427495575],[7.34501885248293e-05]
Train,[-0.015890657558868888],[0.02044437472026874]
Train,[-0.02190868446489333],[0.03181985885620194]
Train,[-0.020293220839880517],[-7.57680327885395e-05]
Train,[-0.015890710543280766],[-0.04552427876008434]
Train,[-0.016025091042154858],[-6.228169759598493e-05]
Train,[-0.02027803354284072],[-6.228169759591754e-05]
Train,[-0.018538872273426606],[-0.07566306442486004]
Train,[-0.016043381395201083],[-0.00013979510320016983]
Train,[-0.015890227369289432],[-0.03488747808934222]
Train,[-0.018671528415766577],[-0.04573751840291542]
Train,[-0.02030598827831872],[8.33926054989915e-05]
Train,[-0.015890338610596754],[1.457105934321936e-17]
Train,[-0.015890348645746486],[-1.8578100662604684e-16]
Train,[-0.02019417755294332],[-2.185658901482904e-16]
Train,[-0.020225440156607394],[3.64276483580484e-18]
Train,[-0.015819939349543406],[0.03435982481424798]
Train,[-0.018575271520145653],[-4.988263688517555e-05]
Train,[-0.015826840418238213],[-4.7230884917156825e-05]
Train,[-0.015890257928880453],[-0.004040348493990418]
Train,[-0.018459748383779208],[-0.0001397951032001862]
Train,[-0.02094898808330711],[-0.045737518402915386]
Train,[-0.015890275854759564],[-0.03488747808934227]
Train,[-0.015975596163063568],[8.339260549899696e-05]
Train,[-0.020934024213505268],[-0.046125008453439476]
Train,[-0.01867730228956447],[-2.9938261772664184e-05]
Train,[-0.015959003753705944],[-2.9938261772658722e-05]
Train,[-0.015889957798348394],[-0.04057508510813444]
Train,[-0.018428858861572976],[-8.924773847721858e-17]
Train,[-0.01847134623449381],[7.28552967160968e-18]
Train,[-0.015890041517549115],[1.82138241790242e-17]
Train,[-0.015890049807606683],[-1.5663888793960812e-16]
Train,[-0.015801835636095624],[1.5299612310380329e-16]
Train,[-0.015890409433884315],[-5.46414725370726e-18]
Train,[-0.01579712042247855],[-1.82138241790242e-18]
Train,[-0.01589040811608685],[-1.639244176112178e-17]
Train,[-0.01589043103261661],[1.457105934321936e-17]
Train,[-0.015970232547119538],[-2.185658901482904e-16]
Train,[-0.015890424605664272],[-1.8578100662604684e-16]
Train,[-0.015978662439861662],[3.64276483580484e-18]
Train,[-0.01597712823015462],[-8.924773847721858e-17]
Train,[-0.01589005083613304],[1.82138241790242e-17]
Train,[-0.015977310423332256],[7.28552967160968e-18]
Train,[-0.01589005384371956],[-1.5663888793960812e-16]
Train,[-0.015890149642162565],[-0.026630259613519554]
Train,[-0.01589012660826125],[1.9460453079094553e-05]
Train,[-0.01589012969043507],[1.946045307908909e-05]
Train,[-0.01589014932610997],[-0.010809585354075894]
Train,[-0.011574264579157265],[-0.03225467830701194]
Train,[-0.011966695255398934],[8.384916165360275e-05]
Train,[-0.015652359462246624],[8.384916165349711e-05]
Train,[-0.01589281479693925],[-0.01689280303914029]
Train,[-0.011969708975614203],[0.0002316026260997727]
Train,[-0.012394568795470476],[0.03181048932468326]
Train,[-0.015892970471529266],[0.020451492753728897]
Train,[-0.016110965526272936],[-0.00023901392368308572]
Train,[-0.012516257854150163],[0.034346962085741825]
Train,[-0.011987239154691885],[-0.0001489050545789994]
Train,[-0.01612515907716111],[-0.00015728080433111347]
Train,[-0.015890073503911403],[-0.00403117184187371]
Train,[-0.011971346253283133],[9.1069120895121e-18]
Train,[-0.011834466836903075],[-2.367797143273146e-17]
Train,[-0.015890844650089372],[-9.1069120895121e-18]
Train,[-0.015890839474864207],[-1.82138241790242e-18]
Train,[-0.015663653597174323],[0.00023160262609992567]
Train,[-0.015892684062207698],[0.02045149275372897]
Train,[-0.02191212682487399],[0.03181048932468305]
Train,[-0.020269835788182762],[-0.0002390139236831768]
Train,[-0.01589289652256395],[-0.045506030434602336]
Train,[-0.016113273044059937],[-0.0001964184816902702]
Train,[-0.02025051978474281],[-0.00019641848169031027]
Train,[-0.018540300591875097],[-0.07576144519553402]
Train,[-0.016135493173009333],[-0.0004411007795420332]
Train,[-0.01589005633636929],[-0.0349220340451184]
Train,[-0.018673707908726484],[-0.04582428235106871]
Train,[-0.020298036145912513],[0.0002636749012253133]
Train,[-0.015890788903107616],[-9.1069120895121e-18]
Train,[-0.015890802957131238],[-5.099870770126776e-17]
Train,[-0.020207359112775394],[-3.278488352224356e-17]
Train,[-0.020232495171998863],[4.55345604475605e-17]
Train,[-0.01584542921188644],[0.03434696208574162]
Train,[-0.018576762113034072],[-0.00015728080433110618]
Train,[-0.015871205112967805],[-0.00014890505457898848]
Train,[-0.01589008937565249],[-0.004031171841873735]
Train,[-0.018475893130509798],[-0.00044110077954215705]
Train,[-0.020940745345565302],[-0.04582428235106852]
Train,[-0.015890107934769318],[-0.034922034045118414]
Train,[-0.015933232609824613],[0.0002636749012253916]
Train,[-0.020926924842621816],[-0.04619348345272631]
Train,[-0.018659670627407098],[-9.438157748349443e-05]
Train,[-0.015914206158433867],[-9.43815774834325e-05]
Train,[-0.01588976582285419],[-0.0406383876406312]
Train,[-0.018440068355251357],[-3.64276483580484e-18]
Train,[-0.01848434777340494],[2.549935385063388e-17]
Train,[-0.01588984633975471],[0.0]
Train,[-0.015889854513537353],[-4.735594286546292e-17]
Train,[-0.01580049906350672],[9.1069120895121e-18]
Train,[-0.015890935605980597],[-9.1069120895121e-18]
Train,[-0.015797133696879767],[-2.367797143273146e-17]
Train,[-0.015890932700363104],[-1.82138241790242e-18]
Train,[-0.01589101860941684],[-9.1069120895121e-18]
Train,[-0.015967701373608017],[-3.278488352224356e-17]
Train,[-0.015891020519156772],[-5.099870770126776e-17]
Train,[-0.015978539877702244],[4.55345604475605e-17]
Train,[-0.01597578620131214],[-3.64276483580484e-18]
Train,[-0.015889838477459936],[0.0]
Train,[-0.01597721813492645],[2.549935385063388e-17]
Train,[-0.01588984116713866],[-4.735594286546292e-17]
Train,[-0.01589014933851438],[-0.02661818225615968]
Train,[-0.01589012657523241],[6.13695915324104e-05]
Train,[-0.015890126341348433],[6.136959153241587e-05]
Train,[-0.015890149554913184],[-0.010811647313955406]
Train,[-0.011579977072860726],[-0.03225632509965507]
Train,[-0.011967658438871208],[2.7293623844634592e-05]
Train,[-0.015752609365668684],[2.729362384466009e-05]
Train,[-0.015890750647441],[-0.016898454590222337]
Train,[-0.01197094688584703],[-7.540730882302444e-05]
Train,[-0.01170640133514838],[-0.03181439555680229]
Train,[-0.0158899518592259],[-0.020457660357139282]
Train,[-0.015763427995286922],[7.784151686530442e-05]
Train,[-0.012513009339430468],[0.03436182363394348]
Train,[-0.011996212303733132],[-4.849665405964217e-05]
Train,[-0.016032112493125337],[-5.12280978731466e-05]
Train,[-0.015890242363384217],[-0.004030917455217544]
Train,[-0.01197738055104714],[-1.639244176112178e-17]
Train,[-0.011823515132293308],[-7.28552967160968e-18]
Train,[-0.015890377614241138],[-3.64276483580484e-18]
Train,[-0.015890373402411607],[1.82138241790242e-18]
Train,[-0.01585227796460981],[-7.540730882294795e-05]
Train,[-0.015890073504819722],[-0.020457660357139223]
Train,[-0.009909685510763497],[-0.031814395556802336]
Train,[-0.01156291729370055],[7.78415168653791e-05]
Train,[-0.015889795178238634],[-0.04553178944415006]
Train,[-0.015858226045531172],[-6.393791570570969e-05]
Train,[-0.011590445721467956],[-6.393791570574247e-05]
Train,[-0.009949355525807365],[-0.07580693370596958]
Train,[-0.01595672550611418],[0.00014376059169180283]
Train,[-0.015889728282392646],[0.03496107230509861]
Train,[-0.01305627825602122],[0.04587746692834697]
Train,[-0.011571864880166408],[-8.595346064032041e-05]
Train,[-0.015889933698147986],[-1.82138241790242e-18]
Train,[-0.015889943873189875],[-9.1069120895121e-18]
Train,[-0.011694530892637191],[-2.185658901482904e-17]
Train,[-0.011560577498960573],[-1.274967692531694e-17]
Train,[-0.01585677700159302],[0.03436182363394351]
Train,[-0.018587155589955825],[-5.122809787314842e-05]
Train,[-0.015827478596662146],[-4.849665405968224e-05]
Train,[-0.015890258148213415],[-0.004030917455217645]
Train,[-0.018454984204649125],[0.0001437605916918593]
Train,[-0.015976878851393404],[0.045877466928346974]
Train,[-0.015889771043844324],[0.03496107230509852]
Train,[-0.015846366163081344],[-8.59534606402767e-05]
Train,[-0.02092366504566654],[-0.04625360596473671]
Train,[-0.01869053443041421],[-3.074908179453166e-05]
Train,[-0.015958367871916863],[-3.0749081794697405e-05]
Train,[-0.015889953496826363],[-0.04066669659237218]
Train,[-0.018438562754949563],[1.274967692531694e-17]
Train,[-0.018483346770498354],[9.1069120895121e-18]
Train,[-0.01589003965201027],[3.64276483580484e-18]
Train,[-0.01589005308946541],[5.46414725370726e-18]
Train,[-0.0158007976248121],[-1.639244176112178e-17]
Train,[-0.015890415229777664],[-3.64276483580484e-18]
Train,[-0.015797030390232048],[-7.28552967160968e-18]
Train,[-0.01589041087859528],[1.82138241790242e-18]
Train,[-0.015889866131274653],[-1.82138241790242e-18]
Train,[-0.015798763675834198],[-2.185658901482904e-17]
Train,[-0.015889866168312797],[-9.1069120895121e-18]
Train,[-0.015809488668509286],[-1.274967692531694e-17]
Train,[-0.01597333054683336],[1.274967692531694e-17]
Train,[-0.015890047303420342],[3.64276483580484e-18]
Train,[-0.015977388966808642],[9.1069120895121e-18]
Train,[-0.015890049702048853],[5.46414725370726e-18]
Train,[-0.01589014944869342],[-0.02661916866528692]
Train,[-0.015890128520534754],[1.9978922015533188e-05]
Train,[-0.015890128662032783],[1.99789220155259e-05]
Train,[-0.01589014880949201],[-0.01081612258172013]
Train,[-0.011571778255441652],[-0.03225638179228321]
Train,[-0.01196555549087495],[3.096235620927516e-05]
Train,[-0.015746081682950063],[3.0962356209244195e-05]
Train,[-0.015890850098543845],[-0.016883914205994527]
Train,[-0.011969048199054894],[-8.551766972787307e-05]
Train,[-0.011698273070142585],[-0.031800964774586]
Train,[-0.015889901584187904],[-0.020451194795995668]
Train,[-0.015757483500814486],[8.824849975243059e-05]
Train,[-0.012516001713332158],[0.03431784812821004]
Train,[-0.011993224321647336],[-5.4951533817483025e-05]
Train,[-0.016038038686734767],[-5.8040783275983075e-05]
Train,[-0.015890244004160024],[-0.004026202606015914]
Train,[-0.011972864896858114],[7.28552967160968e-17]
Train,[-0.011830516294037393],[-9.1069120895121e-18]
Train,[-0.015890408207951717],[-3.64276483580484e-18]
Train,[-0.015890404105835334],[-7.28552967160968e-18]
Train,[-0.01585841042221107],[-8.551766972792042e-05]
Train,[-0.015890043570420398],[-0.020451194795995626]
Train,[-0.009909539102126573],[-0.03180096477458621]
Train,[-0.011562729449618135],[8.824849975256173e-05]
Train,[-0.015889774604386973],[-0.04545250268671557]
Train,[-0.015863746799937573],[-7.255748941478062e-05]
Train,[-0.011588258085923979],[-7.255748941486259e-05]
Train,[-0.009948841773848392],[-0.07577464876343724]
Train,[-0.015950782975502856],[0.00016272218798679837]
Train,[-0.015889709300997347],[0.034896853669295805]
Train,[-0.01305369323880499],[0.04581856177375311]
Train,[-0.011570079916910541],[-9.73970000923683e-05]
Train,[-0.015889909426589792],[5.46414725370726e-18]
Train,[-0.015889911612145417],[9.1069120895121e-17]
Train,[-0.011696041824085072],[1.0381879782043794e-16]
Train,[-0.011577525475636952],[-1.82138241790242e-17]
Train,[-0.015848700307646353],[0.034317848128209975]
Train,[-0.018582742347434858],[-5.804078327606869e-05]
Train,[-0.015830328340531045],[-5.495153381752127e-05]
Train,[-0.015890261530366327],[-0.0040262026060158915]
Train,[-0.01845155472031584],[0.0001627221879868712]
Train,[-0.015969288560779057],[0.045818561773752986]
Train,[-0.015889762597083298],[0.03489685366929581]
Train,[-0.015848654678943173],[-9.739700009243751e-05]
Train,[-0.020926149886953755],[-0.04615697873684469]
Train,[-0.018685393742509583],[-3.481249074903728e-05]
Train,[-0.01595538762487127],[-3.481249074898628e-05]
Train,[-0.01588993457400164],[-0.040648172175860274]
Train,[-0.01843574819765414],[-4.007041319385324e-17]
Train,[-0.018464915123515974],[9.1069120895121e-18]
Train,[-0.015890026845720696],[0.0]
Train,[-0.01589003482366465],[-7.831944396980406e-17]
Train,[-0.015801744457158703],[7.28552967160968e-17]
Train,[-0.01589044927782952],[-3.64276483580484e-18]
Train,[-0.015797212407330515],[-9.1069120895121e-18]
Train,[-0.015890446940734767],[-7.28552967160968e-18]
Train,[-0.01588982806707619],[5.46414725370726e-18]
Train,[-0.015801328585323435],[1.0381879782043794e-16]
Train,[-0.015889828563867253],[9.1069120895121e-17]
Train,[-0.015811127840553704],[-1.82138241790242e-17]
Train,[-0.015977102594631025],[-4.007041319385324e-17]
Train,[-0.015890033352722675],[0.0]
Train,[-0.015977508948211965],[9.1069120895121e-18]
Train,[-0.015890036266910757],[-7.831944396980406e-17]
Train,[-0.01589014953535011],[-0.026608368244239438]
Train,[-0.015890127475477408],[2.2666022009516232e-05]
Train,[-0.015890128202379734],[2.266602200952716e-05]
Train,[-0.015890148902332646],[-0.010806153935943127]
Train,[-0.011602971886732477],[-0.0322640174987425]
Train,[-0.011971531053674449],[1.7248928561498862e-05]
Train,[-0.015770595277064158],[1.7248928561420542e-05]
Train,[-0.015890501651395],[-0.016911199141405805]
Train,[-0.011976436940546202],[4.770439781601123e-05]
Train,[-0.012379073355003935],[0.03180986465857001]
Train,[-0.015890468399989206],[0.02047898900713914]
Train,[-0.016004079903465276],[-4.9299458670121405e-05]
Train,[-0.0124973716995163],[0.03437589341241339]
Train,[-0.0120020368932306],[-3.069325931423734e-05]
Train,[-0.016016015796926235],[-3.243078322055072e-05]
Train,[-0.01589022769832339],[-0.00401815492328973]
Train,[-0.011978285421539659],[0.0]
Train,[-0.011837607160150393],[-2.549935385063388e-17]
Train,[-0.01589029526718404],[-1.274967692531694e-17]
Train,[-0.015890293736182903],[-1.82138241790242e-18]
Train,[-0.01577736878902152],[4.7704397815982083e-05]
Train,[-0.0158904327217937],[0.02047898900713912]
Train,[-0.02191893655486332],[0.031809864658569977]
Train,[-0.020311100086261493],[-4.929945867014144e-05]
Train,[-0.015890471537392863],[-0.04556352253943164]
Train,[-0.016010742277695996],[-4.043896583570798e-05]
Train,[-0.02029211448082146],[-4.0438965835702514e-05]
Train,[-0.018540563143858376],[-0.07602803680332931]
Train,[-0.01602849475580539],[-9.121616412020949e-05]
Train,[-0.015890213909622787],[-0.03508638307808908]
Train,[-0.018675417199262],[-0.04609921797182991]
Train,[-0.02032376179672023],[5.470458851837514e-05]
Train,[-0.015890270741392997],[1.82138241790242e-18]
Train,[-0.015890279790389816],[-1.82138241790242e-17]
Train,[-0.02021249770333907],[-7.28552967160968e-18]
Train,[-0.020237323906468364],[5.099870770126776e-17]
Train,[-0.015912913063540587],[0.034375893412413434]
Train,[-0.018611899445420445],[-3.2430783220486974e-05]
Train,[-0.015819773422451472],[-3.0693259314230054e-05]
Train,[-0.015890237870604444],[-0.0040181549232896855]
