Time,Iteration,Cost,Parameters
Thu May 23 15:08:36 2024,202,0.00806121411420402,[-2.88012985  2.4209808  -2.5960708  -1.06214304  0.89889664 -3.87202846]
Thu May 23 15:08:37 2024,203,0.008061104531264875,[-2.88016217  2.42094848 -2.59610311 -1.06211073  0.89886433 -3.87206078]
Thu May 23 15:08:37 2024,204,0.008027585202959705,[-2.88108245  2.42186876 -2.59702339 -1.06119045  0.89978461 -3.87298105]
Thu May 23 15:08:37 2024,205,0.007995145893641979,[-2.88017785  2.42096416 -2.59611879 -1.06028585  0.9006892  -3.87388565]
Thu May 23 15:08:38 2024,206,0.007993807506326124,[-2.88052799  2.4213143  -2.59576866 -1.05993571  0.90103934 -3.87353552]
Thu May 23 15:08:38 2024,207,0.007993600346011534,[-2.88047781  2.42136447 -2.59581883 -1.05988554  0.90098917 -3.87358569]
Thu May 23 15:08:38 2024,208,0.007993395036465983,[-2.88052767  2.42141433 -2.59576897 -1.05983568  0.90093931 -3.87363555]
Thu May 23 15:08:39 2024,209,0.007957184657144994,[-2.88187944  2.4227661  -2.59712074 -1.06118745  0.90229108 -3.87498732]
Thu May 23 15:08:39 2024,210,0.007954807335610391,[-2.88147789  2.42316765 -2.59752229 -1.06078589  0.90269263 -3.87458577]
Thu May 23 15:08:39 2024,211,0.007953475043261915,[-2.88113206  2.42282182 -2.59786812 -1.06044006  0.90303846 -3.87423994]
Thu May 23 15:08:39 2024,212,0.007953271035068779,[-2.88118152  2.42277236 -2.59791759 -1.0603906   0.902989   -3.8742894 ]
Thu May 23 15:08:40 2024,213,0.007953068832051897,[-2.88113237  2.42282151 -2.59796674 -1.06034145  0.90293984 -3.87433855]
Thu May 23 15:08:40 2024,214,0.007923351471348868,[-2.88199094  2.42368009 -2.59882531 -1.05948287  0.90379842 -3.87519713]
Thu May 23 15:08:40 2024,215,0.007886907380409324,[-2.88065033  2.42233948 -2.5974847  -1.06082348  0.90513903 -3.87653774]
Thu May 23 15:08:41 2024,216,0.00785514017743164,[-2.87937255  2.42106169 -2.59876248 -1.06210127  0.90641681 -3.87781552]
Thu May 23 15:08:41 2024,217,0.007851381943537562,[-2.87891788  2.42151636 -2.59921715 -1.0616466   0.90687147 -3.87736086]
Thu May 23 15:08:41 2024,218,0.007821414539837179,[-2.88016675  2.42276523 -2.60046601 -1.06289547  0.90812034 -3.87860973]
Thu May 23 15:08:42 2024,219,0.0077893957601761574,[-2.88105419  2.42187779 -2.60135345 -1.06200803  0.90900778 -3.87949716]
Thu May 23 15:08:42 2024,220,0.007762348358643721,[-2.88225753  2.42308113 -2.60015011 -1.06321137  0.91021112 -3.8807005 ]
Thu May 23 15:08:42 2024,221,0.007729918359110831,[-2.88314922  2.42218943 -2.60104181 -1.06231968  0.91110281 -3.8815922 ]
Thu May 23 15:08:42 2024,222,0.00770547858499539,[-2.88430989  2.42335009 -2.60220247 -1.06348034  0.91226348 -3.88275286]
Thu May 23 15:08:43 2024,223,0.007672697795273487,[-2.88520497  2.42245502 -2.60309755 -1.06258526  0.91315855 -3.88364794]
Thu May 23 15:08:43 2024,224,0.0076409628069314065,[-2.886085    2.42157498 -2.60221751 -1.06170523  0.91403859 -3.88452797]
Thu May 23 15:08:43 2024,225,0.00763547795465674,[-2.88659358  2.42208356 -2.60272609 -1.06119665  0.91454717 -3.88401939]
Thu May 23 15:08:44 2024,226,0.007631881242061547,[-2.88703387  2.42164327 -2.60316638 -1.06075636  0.91498746 -3.8835791 ]
Thu May 23 15:08:44 2024,227,0.00763180184283376,[-2.88700926  2.42161866 -2.60314177 -1.06073175  0.91496285 -3.88360371]
Thu May 23 15:08:44 2024,228,0.007603723896389159,[-2.88618434  2.42079375 -2.60231686 -1.05990684  0.91578777 -3.88442863]
Thu May 23 15:08:45 2024,229,0.007576534429099382,[-2.88699552  2.41998257 -2.60150568 -1.05909566  0.91659894 -3.88523981]
Thu May 23 15:08:45 2024,230,0.007576414181605294,[-2.88696219  2.41994924 -2.60147235 -1.05906233  0.91656561 -3.88527314]
Thu May 23 15:08:45 2024,231,0.007547165866489911,[-2.88575262  2.41873967 -2.60268192 -1.0602719   0.91777519 -3.88648271]
Thu May 23 15:08:46 2024,232,0.007521538835843247,[-2.88690905  2.41758323 -2.60383836 -1.06142834  0.91893162 -3.88763914]
Thu May 23 15:08:46 2024,233,0.007516702780643349,[-2.88642896  2.41806333 -2.60431845 -1.06094824  0.91941171 -3.88715905]
Thu May 23 15:08:46 2024,234,0.007492120431881033,[-2.88756596  2.41920033 -2.60545545 -1.06208525  0.92054872 -3.88829605]
Thu May 23 15:08:46 2024,235,0.0074632814021141705,[-2.88839722  2.42003159 -2.60462419 -1.06125398  0.92137998 -3.88912732]
Thu May 23 15:08:47 2024,236,0.0074409572652368115,[-2.88729849  2.42113033 -2.60572293 -1.06235272  0.92247872 -3.89022605]
Thu May 23 15:08:47 2024,237,0.0074342692855976665,[-2.88676296  2.42166586 -2.60625846 -1.06181719  0.92301425 -3.88969052]
Thu May 23 15:08:47 2024,238,0.007412495395359081,[-2.88567675  2.42057966 -2.60517225 -1.06290339  0.92410046 -3.89077672]
Thu May 23 15:08:48 2024,239,0.007383600017826761,[-2.88484734  2.41975025 -2.60434285 -1.06207398  0.92492986 -3.89160613]
Thu May 23 15:08:48 2024,240,0.007355618692717757,[-2.88403172  2.41893463 -2.60352722 -1.06125836  0.92574548 -3.89242175]
Thu May 23 15:08:48 2024,241,0.007355622983540254,[-2.88402977  2.41893658 -2.60352918 -1.06126032  0.92574744 -3.8924198 ]
Thu May 23 15:08:49 2024,242,0.007328573281524446,[-2.88322909  2.41973726 -2.60432986 -1.06045963  0.92654812 -3.89322048]
Thu May 23 15:08:49 2024,243,0.007302375595135616,[-2.88401653  2.42052471 -2.6051173  -1.05967219  0.92733556 -3.89400792]
Thu May 23 15:08:49 2024,244,0.007299115881958372,[-2.88360409  2.42093714 -2.60552974 -1.05925976  0.927748   -3.89359548]
Thu May 23 15:08:50 2024,245,0.00727477800861297,[-2.88284625  2.42169498 -2.60477189 -1.05850192  0.92850584 -3.89435333]
Thu May 23 15:08:50 2024,246,0.007274711787239171,[-2.88282547  2.42171576 -2.60475112 -1.05848114  0.92848507 -3.8943741 ]
Thu May 23 15:08:50 2024,247,0.007251169604428129,[-2.88208126  2.42245997 -2.60549534 -1.05773693  0.92922928 -3.89511832]
Thu May 23 15:08:50 2024,248,0.007225745136198443,[-2.88096045  2.42358078 -2.60437453 -1.05885773  0.93035009 -3.89623912]
Thu May 23 15:08:51 2024,249,0.0072018422565279325,[-2.88021167  2.42432956 -2.60512332 -1.05810895  0.93109887 -3.89698791]
Thu May 23 15:08:51 2024,250,0.007178687123509803,[-2.88094817  2.42359306 -2.60438681 -1.05737244  0.93183538 -3.89772441]
Thu May 23 15:08:51 2024,251,0.007178627509302609,[-2.88096714  2.42361203 -2.60436784 -1.05735347  0.9318164  -3.89774338]
Thu May 23 15:08:52 2024,252,0.007178568263255383,[-2.88098603  2.42363092 -2.60434896 -1.05733459  0.93179752 -3.89776227]
Thu May 23 15:08:52 2024,253,0.007156197899169969,[-2.88026381  2.4229087  -2.60362673 -1.05661236  0.93251974 -3.89848449]
Thu May 23 15:08:52 2024,254,0.007134523073853658,[-2.87955335  2.42219824 -2.60291628 -1.05590191  0.9332302  -3.89919494]
Thu May 23 15:08:53 2024,255,0.007133911502045116,[-2.87981827  2.42193332 -2.60265136 -1.05563699  0.93349512 -3.89893002]
Thu May 23 15:08:53 2024,256,0.007113521792146157,[-2.88050637  2.42124523 -2.60196326 -1.05494889  0.93418321 -3.89961812]
Thu May 23 15:08:53 2024,257,0.007093763304598105,[-2.87982943  2.42192217 -2.6026402  -1.05427195  0.93486015 -3.90029506]
Thu May 23 15:08:54 2024,258,0.007065931699338593,[-2.88096525  2.42078634 -2.60150438 -1.05540778  0.93599598 -3.90143088]
Thu May 23 15:08:54 2024,259,0.007065434643210899,[-2.88121861  2.4210397  -2.60175773 -1.05515442  0.93624933 -3.90117753]
Thu May 23 15:08:54 2024,260,0.007045858159819203,[-2.88189092  2.42171201 -2.60108542 -1.05448211  0.93692164 -3.90184984]
Thu May 23 15:08:54 2024,261,0.007019332724178552,[-2.88077874  2.42282418 -2.6021976  -1.05559429  0.93803382 -3.90296202]
Thu May 23 15:08:55 2024,262,0.006999388015252059,[-2.88145636  2.42350181 -2.60151998 -1.05491667  0.93871144 -3.90363964]
Thu May 23 15:08:55 2024,263,0.006998996864249529,[-2.88121436  2.4232598  -2.60176198 -1.05467467  0.93895345 -3.90339763]
Thu May 23 15:08:55 2024,264,0.006998917315635585,[-2.88142612  2.42347157 -2.60155022 -1.0544629   0.93916521 -3.90318587]
Thu May 23 15:08:56 2024,265,0.006972716301496491,[-2.88252674  2.42237095 -2.6004496  -1.05556353  0.94026584 -3.90428649]
Thu May 23 15:08:56 2024,266,0.006953448416159055,[-2.88319079  2.423035   -2.60111365 -1.05489948  0.94092988 -3.90495054]
Thu May 23 15:08:56 2024,267,0.006934774302435838,[-2.88384415  2.42368835 -2.601767   -1.05424612  0.94158324 -3.90560389]
Thu May 23 15:08:57 2024,268,0.006934659833741208,[-2.88381357  2.42371892 -2.60179757 -1.05421555  0.94155267 -3.90563447]
Thu May 23 15:08:57 2024,269,0.006916579151136945,[-2.88445557  2.42436091 -2.60115558 -1.05357356  0.94219466 -3.90627646]
Thu May 23 15:08:57 2024,270,0.0069167045880240115,[-2.88427286  2.42454362 -2.60133829 -1.05339085  0.94237737 -3.90609375]
Thu May 23 15:08:57 2024,271,0.006916547982193225,[-2.88431109  2.42450539 -2.60130005 -1.05335262  0.94233913 -3.90613198]
Thu May 23 15:08:58 2024,272,0.0068994266639698515,[-2.8836877   2.42512878 -2.60192345 -1.05272922  0.94296253 -3.90675538]
Thu May 23 15:08:58 2024,273,0.006872949484736731,[-2.88477864  2.42403784 -2.60301439 -1.05382016  0.94405347 -3.90784632]
Thu May 23 15:08:58 2024,274,0.006855473116836067,[-2.88540757  2.42466678 -2.60238545 -1.05319123  0.9446824  -3.90847525]
Thu May 23 15:08:59 2024,275,0.006831202989864471,[-2.88435152  2.42572283 -2.60344151 -1.05424728  0.94573845 -3.9095313 ]
Thu May 23 15:08:59 2024,276,0.006813404712929821,[-2.88371771  2.42635664 -2.60407532 -1.05361347  0.94637226 -3.91016511]
Thu May 23 15:08:59 2024,277,0.006813327378054748,[-2.88369518  2.42637917 -2.60405278 -1.05359094  0.94634973 -3.91018765]
Thu May 23 15:09:00 2024,278,0.006796092841710667,[-2.88431803  2.42575632 -2.60467563 -1.05296809  0.94697258 -3.9108105 ]
Thu May 23 15:09:00 2024,279,0.006796024511254617,[-2.8841167   2.425555   -2.60447431 -1.05276677  0.94717391 -3.91060917]
Thu May 23 15:09:00 2024,280,0.006796146855701771,[-2.88429356  2.42537814 -2.60429745 -1.05258991  0.94735077 -3.91043231]
Thu May 23 15:09:01 2024,281,0.006771847676814903,[-2.88534056  2.42433114 -2.60534444 -1.0536369   0.94839776 -3.91147931]
Thu May 23 15:09:01 2024,282,0.006771772344075874,[-2.88531856  2.42430915 -2.60536644 -1.05361491  0.94837577 -3.9115013 ]
Thu May 23 15:09:01 2024,283,0.0067550409797927004,[-2.88593003  2.42492062 -2.6059779  -1.05300344  0.94898724 -3.91211277]
Thu May 23 15:09:01 2024,284,0.0067388174633784565,[-2.88653183  2.42552241 -2.6065797  -1.05240165  0.94958903 -3.91271456]
Thu May 23 15:09:02 2024,285,0.006738932151777952,[-2.88635687  2.42569737 -2.60640474 -1.05222669  0.94976399 -3.91253961]
Thu May 23 15:09:02 2024,286,0.0067154349281260545,[-2.88532928  2.42672496 -2.60743234 -1.05325428  0.95079158 -3.9135672 ]
Thu May 23 15:09:02 2024,287,0.0066992713585309754,[-2.88472985  2.42732439 -2.60683291 -1.05265485  0.95139101 -3.91416663]
Thu May 23 15:09:03 2024,288,0.006683597244976065,[-2.88413988  2.42791437 -2.60742288 -1.05206488  0.95198099 -3.9147566 ]
Thu May 23 15:09:03 2024,289,0.006683496438608762,[-2.88416711  2.42788713 -2.60745012 -1.05203764  0.95195375 -3.91478384]
Thu May 23 15:09:03 2024,290,0.0066836059194070345,[-2.88399433  2.42805992 -2.60727733 -1.05186485  0.95212654 -3.91461105]
Thu May 23 15:09:04 2024,291,0.00668383692758732,[-2.8841465   2.42790775 -2.6074295  -1.05171268  0.95227871 -3.91445888]
Thu May 23 15:09:04 2024,292,0.006669287986066799,[-2.88357962  2.42847463 -2.60799638 -1.0511458   0.95284559 -3.91502577]
Thu May 23 15:09:04 2024,293,0.006669129807362927,[-2.88361733  2.42851234 -2.60795867 -1.05110809  0.95280787 -3.91506348]
Thu May 23 15:09:05 2024,294,0.006645363120509694,[-2.88259758  2.42749259 -2.60897842 -1.05212784  0.95382762 -3.91608322]
Thu May 23 15:09:05 2024,295,0.006645270951571821,[-2.88257221  2.42751796 -2.60900379 -1.05210247  0.95380225 -3.91610859]
Thu May 23 15:09:05 2024,296,0.006623948852841931,[-2.88159148  2.4284987  -2.60998452 -1.0530832   0.95478298 -3.91708932]
Thu May 23 15:09:06 2024,297,0.0066047947421884,[-2.88064593  2.42944425 -2.61093007 -1.05402875  0.95572853 -3.91803488]
Thu May 23 15:09:06 2024,298,0.0065885326675595105,[-2.88124253  2.42884765 -2.61152667 -1.05343215  0.95632513 -3.91863148]
Thu May 23 15:09:06 2024,299,0.006572759661239011,[-2.88065526  2.42826038 -2.61211394 -1.05284488  0.9569124  -3.91921874]
Thu May 23 15:09:07 2024,300,0.00657273297593038,[-2.88066444  2.4282512  -2.61210476 -1.0528357   0.95690322 -3.91922792]
Thu May 23 15:09:07 2024,301,0.006572055981355114,[-2.88042059  2.42800735 -2.61186091 -1.05259185  0.95714707 -3.91898408]
Thu May 23 15:09:07 2024,302,0.006571726811998857,[-2.88063593  2.42779202 -2.61207624 -1.05237652  0.9573624  -3.91876874]
Thu May 23 15:09:08 2024,303,0.006571645611229612,[-2.88044574  2.4279822  -2.61188606 -1.05218634  0.95755259 -3.91857856]
Thu May 23 15:09:08 2024,304,0.006571559598650509,[-2.88046964  2.4280061  -2.61190996 -1.05216244  0.95752869 -3.91860245]
Thu May 23 15:09:08 2024,305,0.006557528123959327,[-2.87991791  2.42745437 -2.61135822 -1.0516107   0.95808042 -3.91915419]
Thu May 23 15:09:09 2024,306,0.006536690745150858,[-2.88087737  2.4264949  -2.61039876 -1.05257017  0.95903989 -3.92011365]
Thu May 23 15:09:09 2024,307,0.00652240604244201,[-2.88143332  2.42705086 -2.60984281 -1.05201421  0.95959584 -3.9206696 ]
Thu May 23 15:09:09 2024,308,0.006508546772947354,[-2.88088597  2.42759821 -2.60929545 -1.05146686  0.96014319 -3.92121696]
Thu May 23 15:09:09 2024,309,0.006508640363478244,[-2.88105091  2.42776316 -2.6094604  -1.05130192  0.96030814 -3.92105201]
Thu May 23 15:09:10 2024,310,0.006488366700211352,[-2.8801057   2.42870837 -2.61040561 -1.05224713  0.96125335 -3.92199723]
Thu May 23 15:09:10 2024,311,0.006474575063580029,[-2.88065065  2.42925331 -2.61095056 -1.05170218  0.9617983  -3.92254217]
Thu May 23 15:09:10 2024,312,0.006461193219699025,[-2.88118719  2.42871677 -2.6114871  -1.05116564  0.96233484 -3.92307872]
Thu May 23 15:09:11 2024,313,0.006461295424234259,[-2.8813487   2.42887827 -2.6113256  -1.05100413  0.96249635 -3.92291721]
Thu May 23 15:09:11 2024,314,0.006448600091829246,[-2.88187073  2.42940031 -2.61184763 -1.0504821   0.96301838 -3.92343925]
Thu May 23 15:09:11 2024,315,0.006428443272137258,[-2.88280725  2.42846379 -2.61278415 -1.05141862  0.96395489 -3.92437576]
Thu May 23 15:09:12 2024,316,0.006415508806624786,[-2.88228101  2.42899003 -2.61331038 -1.05089238  0.96448113 -3.924902  ]
Thu May 23 15:09:12 2024,317,0.006415440547680923,[-2.8823007   2.42897034 -2.61329069 -1.05087269  0.96446144 -3.92492169]
Thu May 23 15:09:12 2024,318,0.006402901134932995,[-2.88281824  2.42948787 -2.61380823 -1.05035515  0.96497897 -3.92543923]
Thu May 23 15:09:13 2024,319,0.006383895031080863,[-2.88190492  2.42857455 -2.61289491 -1.05126847  0.96589229 -3.92635255]
Thu May 23 15:09:13 2024,320,0.006383857640770213,[-2.8818929   2.42856253 -2.61288288 -1.05125645  0.96588027 -3.92636457]
Thu May 23 15:09:13 2024,321,0.006366710807382892,[-2.8827738   2.42768162 -2.61200198 -1.05213736  0.96676118 -3.92724547]
Thu May 23 15:09:13 2024,322,0.0063533796579941185,[-2.8822417   2.42714953 -2.61146988 -1.05160526  0.96729328 -3.92777757]
Thu May 23 15:09:14 2024,323,0.006340442263582885,[-2.88276566  2.42662557 -2.61094593 -1.0510813   0.96781723 -3.92830153]
Thu May 23 15:09:14 2024,324,0.00634041902978455,[-2.88275773  2.42661764 -2.61093799 -1.05107337  0.9678093  -3.92830946]
Thu May 23 15:09:14 2024,325,0.006327878581609868,[-2.88224246  2.42610237 -2.61042273 -1.0505581   0.96832457 -3.92882473]
Thu May 23 15:09:15 2024,326,0.006327845064392883,[-2.88225336  2.42611327 -2.61041183 -1.05054721  0.96831367 -3.92883562]
Thu May 23 15:09:15 2024,327,0.006327705054922544,[-2.88206821  2.42592813 -2.61059697 -1.05036206  0.96849881 -3.92865048]
Thu May 23 15:09:15 2024,328,0.0063276558955233046,[-2.88208322  2.42591312 -2.61058196 -1.05034705  0.9684838  -3.92866549]
Thu May 23 15:09:16 2024,329,0.006315825745773796,[-2.88158396  2.42541386 -2.6100827  -1.0498478   0.96898306 -3.92916475]
Thu May 23 15:09:16 2024,330,0.006304341802952057,[-2.88207566  2.42590556 -2.6105744  -1.0493561   0.96947476 -3.92965645]
Thu May 23 15:09:16 2024,331,0.0062931935554312755,[-2.88255993  2.42542129 -2.61105866 -1.04887184  0.96995902 -3.93014071]
Thu May 23 15:09:17 2024,332,0.006293472702764887,[-2.8826742   2.42530702 -2.61117294 -1.04875756  0.9700733  -3.93002643]
Thu May 23 15:09:17 2024,333,0.006293779904850141,[-2.88277571  2.42540853 -2.61127445 -1.04865605  0.97017481 -3.92992492]
Thu May 23 15:09:17 2024,334,0.006294099549253818,[-2.88286589  2.4254987  -2.61118427 -1.04856587  0.97026498 -3.92983475]
Thu May 23 15:09:17 2024,335,0.006283781343054318,[-2.88240104  2.42503386 -2.61071943 -1.04810103  0.97072983 -3.93029959]
Thu May 23 15:09:18 2024,336,0.006273762813773643,[-2.88194318  2.42549172 -2.61026156 -1.04764316  0.9711877  -3.93075746]
Thu May 23 15:09:18 2024,337,0.006264034933878488,[-2.88239418  2.42594273 -2.60981056 -1.04719215  0.9716387  -3.93120846]
Thu May 23 15:09:18 2024,338,0.006263865549371013,[-2.88243232  2.42590459 -2.60977242 -1.04715402  0.97160056 -3.9312466 ]
Thu May 23 15:09:19 2024,339,0.006263697478258392,[-2.88239439  2.42586667 -2.60973449 -1.04711609  0.97156264 -3.93128453]
Thu May 23 15:09:19 2024,340,0.006254257277852525,[-2.8828379   2.42542316 -2.610178   -1.04667259  0.97200614 -3.93172803]
Thu May 23 15:09:19 2024,341,0.006233699006010067,[-2.8819269   2.42451216 -2.611089   -1.04758359  0.97291714 -3.93263903]
Thu May 23 15:09:20 2024,342,0.006214965463032243,[-2.88104523  2.42539383 -2.61020733 -1.04846526  0.97379881 -3.9335207 ]
Thu May 23 15:09:20 2024,343,0.006214893845113973,[-2.88102517  2.42537377 -2.61022739 -1.0484452   0.97377875 -3.93354076]
Thu May 23 15:09:20 2024,344,0.006214822681989821,[-2.88100521  2.42535381 -2.61024735 -1.04842524  0.97375879 -3.93356072]
Thu May 23 15:09:21 2024,345,0.006215072547893713,[-2.88088909  2.42523769 -2.61013123 -1.04830912  0.97387491 -3.93344461]
Thu May 23 15:09:21 2024,346,0.006197745378136626,[-2.88003404  2.42438264 -2.60927618 -1.04916417  0.97472996 -3.93429966]
Thu May 23 15:09:21 2024,347,0.006197704058306655,[-2.8800212   2.4243698  -2.60926334 -1.04915133  0.97471712 -3.9343125 ]
Thu May 23 15:09:21 2024,348,0.006181971985192583,[-2.8808477   2.42354331 -2.61008984 -1.04997783  0.97554362 -3.93513899]
Thu May 23 15:09:22 2024,349,0.006167675447091112,[-2.88004716  2.42434385 -2.61089038 -1.05077837  0.97634416 -3.93593954]
Thu May 23 15:09:22 2024,350,0.006167687962593296,[-2.88004176  2.42433845 -2.61089578 -1.05078377  0.97634956 -3.93593414]
Thu May 23 15:09:22 2024,351,0.0061677003374180864,[-2.88004709  2.42433312 -2.61089045 -1.0507891   0.97635489 -3.9359288 ]
Thu May 23 15:09:23 2024,352,0.006154763014467962,[-2.87927395  2.42355998 -2.61166358 -1.05156224  0.97712803 -3.93670194]
Thu May 23 15:09:23 2024,353,0.006142934470958631,[-2.87878224  2.42306826 -2.61117187 -1.05107052  0.97761975 -3.93719366]
Thu May 23 15:09:23 2024,354,0.006131446747780633,[-2.87926664  2.42355267 -2.61068746 -1.05058612  0.97810415 -3.93767806]
Thu May 23 15:09:24 2024,355,0.00613146469990973,[-2.87925842  2.42354445 -2.61067924 -1.05059433  0.97811237 -3.93766985]
Thu May 23 15:09:24 2024,356,0.006131482491802962,[-2.87926656  2.42355258 -2.61068738 -1.05060247  0.97812051 -3.93766171]
Thu May 23 15:09:24 2024,357,0.006130559783515162,[-2.8795037   2.42378972 -2.61092452 -1.05036533  0.97835764 -3.93742457]
Thu May 23 15:09:25 2024,358,0.0061305667180602905,[-2.87950652  2.42379255 -2.61092169 -1.05036816  0.97836047 -3.93742175]
Thu May 23 15:09:25 2024,359,0.006119833357505931,[-2.87903961  2.42425947 -2.61138861 -1.04990124  0.97882739 -3.93788866]
Thu May 23 15:09:25 2024,360,0.006119833581800125,[-2.87903969  2.42425955 -2.61138852 -1.04990133  0.97882748 -3.93788858]
Thu May 23 15:09:25 2024,361,0.006119451671758829,[-2.8788442   2.42406407 -2.61119303 -1.04970584  0.97902296 -3.93769309]
Thu May 23 15:09:26 2024,362,0.006119439785066074,[-2.87883998  2.42405984 -2.61118881 -1.04970161  0.97901874 -3.93769732]
Thu May 23 15:09:26 2024,363,0.006119272132032646,[-2.87901439  2.42388543 -2.61136322 -1.0495272   0.97919315 -3.93752291]
Thu May 23 15:09:26 2024,364,0.006119247980506615,[-2.87902242  2.42387739 -2.61135518 -1.04951916  0.97918511 -3.93753094]
Thu May 23 15:09:27 2024,365,0.0061192354537790055,[-2.87886669  2.42372166 -2.61151091 -1.04936344  0.97934084 -3.93737522]
Thu May 23 15:09:27 2024,366,0.0061045648607334895,[-2.87965713  2.4245121  -2.61230134 -1.05015387  0.98013127 -3.93816565]
Thu May 23 15:09:27 2024,367,0.006104557299176908,[-2.87965437  2.42451485 -2.6123041  -1.05015111  0.98012851 -3.93816841]
Thu May 23 15:09:28 2024,368,0.00609454611602734,[-2.8792058   2.42496342 -2.61275266 -1.04970255  0.98057707 -3.93861697]
Thu May 23 15:09:28 2024,369,0.006094454192038331,[-2.87936983  2.42479939 -2.61291669 -1.04953852  0.9807411  -3.93845294]
Thu May 23 15:09:28 2024,370,0.0060944947542479816,[-2.87951653  2.42465269 -2.61306338 -1.04939182  0.9808878  -3.93830625]
Thu May 23 15:09:29 2024,371,0.006079979734000875,[-2.88029942  2.4238698  -2.61384627 -1.05017471  0.98167069 -3.93908914]
Thu May 23 15:09:29 2024,372,0.006070294266283205,[-2.87985917  2.42431005 -2.61428653 -1.04973446  0.98211094 -3.93952939]
Thu May 23 15:09:29 2024,373,0.006070276464803537,[-2.87985308  2.42431614 -2.61429261 -1.04972838  0.98210485 -3.93953547]
Thu May 23 15:09:29 2024,374,0.006060875127797865,[-2.88028641  2.42388282 -2.61385929 -1.04929505  0.98253818 -3.9399688 ]
Thu May 23 15:09:30 2024,375,0.006047084024434397,[-2.87952019  2.4231166  -2.61309307 -1.05006127  0.98330439 -3.94073502]
Thu May 23 15:09:30 2024,376,0.006047083336350799,[-2.87951993  2.42311686 -2.61309281 -1.05006101  0.98330413 -3.94073528]
Thu May 23 15:09:30 2024,377,0.0060470825824390645,[-2.87951964  2.42311657 -2.61309252 -1.05006072  0.98330385 -3.94073556]
Thu May 23 15:09:31 2024,378,0.006034530087786518,[-2.88026085  2.42237536 -2.61235131 -1.05080193  0.98404506 -3.94147678]
Thu May 23 15:09:31 2024,379,0.006033819787509606,[-2.88004554  2.42216005 -2.61213599 -1.05058662  0.98426037 -3.94126147]
Thu May 23 15:09:31 2024,380,0.006033827246332994,[-2.88004251  2.42216307 -2.61213902 -1.05058965  0.9842634  -3.94125844]
Thu May 23 15:09:32 2024,381,0.0060218405488132645,[-2.87931451  2.42289108 -2.61141102 -1.05131765  0.9849914  -3.94198644]
Thu May 23 15:09:32 2024,382,0.006010912149639173,[-2.88002128  2.42359785 -2.61070425 -1.05202442  0.98569817 -3.94269321]
Thu May 23 15:09:32 2024,383,0.006000545714704953,[-2.8804736   2.42405017 -2.61025193 -1.0515721   0.98615049 -3.94314553]
Thu May 23 15:09:33 2024,384,0.006000574267494141,[-2.88045781  2.42406596 -2.61026772 -1.05158789  0.98616628 -3.94312974]
Thu May 23 15:09:33 2024,385,0.005999337746294268,[-2.88070463  2.42381914 -2.61002091 -1.05134107  0.9864131  -3.94288292]
Thu May 23 15:09:33 2024,386,0.005988530626650444,[-2.88000386  2.42311837 -2.61072167 -1.05204184  0.98711386 -3.94358369]
Thu May 23 15:09:33 2024,387,0.0059786852207827645,[-2.88068448  2.42243775 -2.61004105 -1.05272246  0.98779448 -3.94426431]
Thu May 23 15:09:34 2024,388,0.005976631024098617,[-2.88039685  2.42215012 -2.60975342 -1.05243483  0.98808212 -3.94397668]
Thu May 23 15:09:34 2024,389,0.00596661878827093,[-2.88083993  2.42170705 -2.61019649 -1.05199175  0.98852519 -3.94441975]
Thu May 23 15:09:34 2024,390,0.005965404876553352,[-2.88059613  2.42146325 -2.61044029 -1.05174796  0.98876898 -3.94417596]
Thu May 23 15:09:35 2024,391,0.005965427783144008,[-2.88060724  2.42147436 -2.61042918 -1.05175907  0.98878009 -3.94416485]
Thu May 23 15:09:35 2024,392,0.005956065330300884,[-2.88017933  2.42104645 -2.61000127 -1.05133116  0.989208   -3.94459276]
Thu May 23 15:09:35 2024,393,0.005946964823504624,[-2.88060109  2.42146821 -2.60957952 -1.0509094   0.98962975 -3.94501452]
Thu May 23 15:09:36 2024,394,0.0059465083031342136,[-2.8807921   2.42127719 -2.60977053 -1.05071839  0.98982077 -3.9448235 ]
Thu May 23 15:09:36 2024,395,0.005935096002155996,[-2.88008781  2.42057291 -2.60906624 -1.05142268  0.99052505 -3.94552779]
Thu May 23 15:09:36 2024,396,0.005924659700466016,[-2.88077221  2.4212573  -2.60975064 -1.05210708  0.99120945 -3.94621219]
Thu May 23 15:09:37 2024,397,0.005915130799563377,[-2.88010703  2.42192247 -2.60908547 -1.05277225  0.99187462 -3.94687736]
Thu May 23 15:09:37 2024,398,0.0059064455900902976,[-2.87946045  2.42127588 -2.60973205 -1.05341883  0.99252121 -3.94752395]
Thu May 23 15:09:37 2024,399,0.005904057430324303,[-2.87916184  2.42157449 -2.61003066 -1.05312023  0.99281981 -3.94722534]
Thu May 23 15:09:37 2024,400,0.005894519845698873,[-2.87959179  2.42200443 -2.60960071 -1.05269029  0.99324976 -3.94765529]
Thu May 23 15:09:38 2024,401,0.005885248897378769,[-2.87916802  2.42158066 -2.61002448 -1.05226651  0.99367353 -3.94807906]
Thu May 23 15:09:38 2024,402,0.005884012436134021,[-2.8794091   2.42182174 -2.61026557 -1.05202543  0.99391461 -3.94783798]
