Time,Iteration,Cost,Parameters
Wed Apr 23 04:27:41 2025,1,0.09568532061885197,[-2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.36335709e-01 -1.42774856e+00  6.19216097e-01  1.20785210e+00
  7.54531349e-01 -1.90625104e+00  1.01049643e+00 -1.86444380e+00
  1.86659806e+00 -2.23621428e+00  5.94467710e-02  7.73435020e-01
 -2.85458060e+00  4.46199395e+00  2.15960968e+00  8.45132555e-01
 -1.34016141e+00  3.56278024e-01  1.40022316e+00  1.46177434e+00
 -1.69114171e+00  6.37006361e-01 -2.83580005e+00  2.00256232e+00
 -1.90696471e+00 -5.24889971e-01  4.93704026e-01 -2.99516671e+00
  3.06270349e+00  2.17427285e+00  7.64698353e-01 -2.35808968e-01
  9.06192190e-01  1.58972812e+00  1.56693989e+00 -2.01120843e+00
  1.61435737e+00 -2.95238269e+00  1.49951446e+00 -2.36313415e+00
 -6.89603235e-01  3.78923399e-03 -2.15473927e+00  3.63520937e+00
  2.29067713e+00  1.28815640e+00 -1.12354023e+00  1.66059494e-01
  1.05084505e+00  1.56289009e+00 -2.27352230e+00  2.41274211e-01
 -3.77989240e+00  1.50005077e+00 -2.02097958e+00 -2.61909499e-01
 -1.87243972e-01 -2.80150144e+00  2.90925502e+00  1.78812857e+00
  6.33222763e-01 -1.05439043e+00  3.89070165e-01  7.30272616e-01
  1.20443110e+00 -9.23719144e-01  4.62229141e-01]
Wed Apr 23 22:46:14 2025,367,0.04532317891252234,[-2.03307906  2.79898434 -1.69344298 -0.17162725  0.30884825 -2.98210633
  2.11823504  3.03136369  0.33698161 -1.39253099  0.614403    1.20771464
  0.74969301 -1.91375187  1.00463545 -1.86371888  1.86247075 -2.2311582
  0.06355974  0.77819717 -2.85932273  4.45319445  2.14991313  0.6978382
 -1.33359071  0.37141805  1.38476139  1.44508202 -1.5945476   0.65036196
 -2.88420131  2.00457994 -1.94174186 -0.52703606  0.55043415 -2.99968124
  3.06572536  2.15002577  0.76736625 -0.24201435  0.90362503  1.53783621
  1.49474099 -1.98241569  1.61046884 -2.96413452  1.43980831 -2.39818039
 -0.69540086 -0.004647   -2.13243551  3.66534116  2.29042229  1.23007719
 -1.05405922  0.16841279  1.04680562  1.5423062  -2.28538883  0.19929154
 -3.79107602  1.49832757 -2.02474646 -0.26618512 -0.17707681 -2.77709961
  2.93412125  1.7516354   0.69248774 -1.05268789  0.43906891  0.70847298
  1.19527866 -0.92627834  0.47215943]
Wed Apr 23 22:49:15 2025,368,0.04477956758216622,[-2.03318118  2.80461192 -1.69518189 -0.17146103  0.30482973 -2.97798267
  2.12586937  3.03415506  0.33503201 -1.42916274  0.61266839  1.20554633
  0.75100808 -1.9133321   1.00688875 -1.86477553  1.86202821 -2.23170942
  0.05974264  0.77802047 -2.8603026   4.47633394  2.15309512  0.8859455
 -1.33611969  0.36305429  1.3877938   1.44960202 -1.6877343   0.64555534
 -2.87260659  2.00434577 -1.91385296 -0.52768369  0.53551235 -3.00097576
  3.06672073  2.16265027  0.76034452 -0.24212348  0.90950054  1.5483052
  1.5135089  -1.99034325  1.61024709 -2.95579605  1.50544612 -2.41023059
 -0.6916835  -0.00838527 -2.12289365  3.67477723  2.29352116  1.31511981
 -1.14368778  0.160074    1.04622894  1.53547293 -2.28811004  0.1826776
 -3.79230532  1.49766819 -2.02378206 -0.26149236 -0.17486834 -2.76413211
  2.9421152   1.76091405  0.67484925 -1.05510983  0.34533765  0.70379955
  1.19131778 -0.92788003  0.48041433]
Wed Apr 23 22:52:19 2025,369,0.04432378940028165,[-2.03124355  2.81470902 -1.68399537 -0.18229106  0.27119267 -3.00082339
  2.12760737  3.03216618  0.35249526 -1.41439094  0.61961339  1.23690766
  0.75360404 -1.90194784  0.97388859 -1.85772401  1.89119324 -2.21063019
  0.09456194  0.78169783 -2.84437124  4.44389495  2.15592839  0.84287581
 -1.34493352  0.37636605  1.41245012  1.41943971 -1.66401366  0.64832146
 -2.8749108   2.02036731 -1.91642829 -0.49585507  0.53600417 -2.96237877
  3.0524271   2.16631254  0.76867144 -0.22158684  0.88659468  1.53914029
  1.51318519 -1.98373468  1.59204888 -2.93045335  1.53612459 -2.36602654
 -0.67808452  0.02290616 -2.15319722  3.63730401  2.26332877  1.35121514
 -1.17183929  0.22482217  1.04221348  1.56985802 -2.25303859  0.22985797
 -3.81411379  1.48956702 -2.03568503 -0.24699161 -0.1747547  -2.75236556
  2.9289472   1.79802661  0.71581644 -1.0078536   0.39335241  0.72064655
  1.21956364 -0.84078127  0.3132592 ]
Wed Apr 23 22:55:23 2025,370,0.04424433857904662,[-2.02898919  2.80311296 -1.69593705 -0.17756161  0.3062077  -2.97221935
  2.12648452  3.04127228  0.33453686 -1.42606712  0.60591228  1.19842784
  0.75953666 -1.90067196  1.01112707 -1.86168769  1.85558431 -2.23035745
  0.02939197  0.75538534 -2.85634633  4.46689893  2.17067126  0.83548717
 -1.31131717  0.37266562  1.39288467  1.45244001 -1.66309525  0.64841483
 -2.82484783  1.97964598 -1.91908394 -0.56112403  0.57084869 -2.98912891
  3.06108611  2.14815665  0.77636889 -0.23629187  0.90555487  1.55812438
  1.51400373 -1.98838821  1.62598582 -2.94562548  1.52396077 -2.36834012
 -0.68479467  0.00819437 -2.15090371  3.63666824  2.29162924  1.31387471
 -1.14901521  0.17140112  1.08199617  1.5609302  -2.28724577  0.23766677
 -3.83625133  1.50295611 -2.03440554 -0.27124737 -0.18509277 -2.79199023
  2.91571488  1.76913564  0.67719703 -1.04957544  0.36229933  0.71637405
  1.2564205  -0.91771834  0.46971999]
Wed Apr 23 22:58:21 2025,371,0.04451659589060041,[-2.01754998e+00  2.79581778e+00 -1.69685599e+00 -1.83963480e-01
  2.86102801e-01 -2.98342914e+00  2.13119135e+00  3.02756531e+00
  3.50939522e-01 -1.41520613e+00  6.38070046e-01  1.24030326e+00
  7.40977691e-01 -1.91471253e+00  9.87396836e-01 -1.85434609e+00
  1.89315683e+00 -2.24230368e+00 -2.54463410e-03  7.21086412e-01
 -2.85435557e+00  4.45975555e+00  2.20142581e+00  8.28841241e-01
 -1.30398719e+00  3.65842179e-01  1.39011910e+00  1.42278584e+00
 -1.66771027e+00  6.44584155e-01 -2.79987905e+00  1.95032952e+00
 -1.92568889e+00 -6.11538325e-01  5.99298479e-01 -2.99901849e+00
  3.05850241e+00  2.15490774e+00  7.71386038e-01 -2.30610612e-01
  9.02315628e-01  1.53732269e+00  1.51130100e+00 -2.00287545e+00
  1.57344577e+00 -2.96447906e+00  1.52923058e+00 -2.36914774e+00
 -7.06888696e-01 -3.99517652e-03 -2.15943332e+00  3.62001717e+00
  2.26330090e+00  1.32599154e+00 -1.17020738e+00  1.82062735e-01
  9.83762270e-01  1.56661499e+00 -2.25353360e+00  2.33424500e-01
 -3.68743710e+00  1.49227544e+00 -2.00058710e+00 -2.55990013e-01
 -1.86268401e-01 -2.79898427e+00  2.91751764e+00  1.77053867e+00
  6.77756563e-01 -1.04328934e+00  3.63547512e-01  7.14703002e-01
  1.11126304e+00 -9.37005236e-01  4.54573318e-01]
Wed Apr 23 23:01:24 2025,372,0.04501587463180318,[-2.05986005  2.80377968 -1.6905377  -0.21271502  0.28955572 -2.98922406
  2.13184723  3.05371526  0.33890193 -1.43375297  0.62367103  1.21107179
  0.70485271 -1.9623571   1.06381985 -1.85101866  1.86490098 -2.23932178
  0.06727846  0.77623688 -2.86373395  4.46520119  2.13735987  0.83336434
 -1.33943761  0.37529487  1.39537678  1.4518313  -1.6635811   0.64338752
 -2.860981    1.99115165 -1.92171543 -0.53525482  0.53779102 -2.99217915
  3.05659854  2.1401513   0.78159064 -0.23116318  0.90604901  1.56584986
  1.51585167 -1.97502108  1.61742485 -2.94252008  1.52803305 -2.37255091
 -0.69042189  0.00701229 -2.15081122  3.6422954   2.30287219  1.30607839
 -1.1471044   0.16651745  1.05771394  1.55632414 -2.2408882   0.24255297
 -3.78135208  1.49503047 -2.03720885 -0.2523361  -0.18075075 -2.79062881
  2.91895189  1.74928429  0.66529373 -1.05080603  0.3548786   0.70999744
  1.20284301 -0.92734021  0.45716057]
Wed Apr 23 23:04:31 2025,373,0.04450404174330568,[-2.08368724  2.81115202 -1.68374409 -0.25060224  0.30105264 -2.95643797
  2.12331851  3.00415787  0.29971012 -1.40184335  0.60820688  1.21979448
  0.83350538 -1.81076126  1.08530321 -1.84155665  1.8563552  -2.27549731
  0.06602396  0.76929176 -2.88789128  4.46349963  2.17039368  0.82644463
 -1.3556457   0.36037974  1.38757701  1.42873098 -1.68264243  0.63993073
 -2.89457827  2.0054366  -1.92135353 -0.53741943  0.52798517 -3.00969481
  3.07263055  2.17005287  0.74246256 -0.24845126  0.90853451  1.50825854
  1.50235632 -1.94965735  1.58939906 -2.99079171  1.51227925 -2.36700524
 -0.71664767 -0.03134576 -2.17073958  3.61496213  2.28885149  1.32856445
 -1.18336427  0.16273888  1.05892945  1.56529318 -2.23555764  0.21236118
 -3.78950281  1.48856551 -2.07580073 -0.3125619  -0.20571572 -2.82188635
  2.90171732  1.78947668  0.666734   -1.05219988  0.36704502  0.71719037
  1.20507467 -0.95309116  0.44636629]
Wed Apr 23 23:07:30 2025,374,0.04346711356247405,[-2.03138227  2.79142353 -1.69890303 -0.1760454   0.32299444 -2.97857007
  2.12638197  3.04353617  0.34874433 -1.42680317  0.62125293  1.20943354
  0.75481562 -1.90509943  1.01935219 -1.86412737  1.87647812 -2.22921238
  0.06333487  0.77536001 -2.85195489  4.46785551  2.22324895  0.83868841
 -1.39868941  0.3721722   1.39073877  1.45148425 -1.65421386  0.65474142
 -2.86262494  2.00789259 -1.92074357 -0.5137188   0.53824104 -3.03085345
  3.06108984  2.1461638   0.7854031  -0.22931631  0.90452695  1.56571829
  1.51906573 -1.97485709  1.62936911 -2.94287177  1.52832475 -2.37686457
 -0.67718011  0.0208611  -2.14502639  3.64365335  2.28843762  1.31850502
 -1.14394595  0.17938359  1.05287146  1.56237169 -2.27646888  0.24320989
 -3.77915662  1.49080062 -2.02404741 -0.25738928 -0.17873689 -2.79123345
  2.90212498  1.77597706  0.69316756 -1.04773218  0.3625023   0.72439807
  1.20310877 -0.95224854  0.47176606]
Wed Apr 23 23:10:32 2025,375,0.044561614063851326,[-2.01184942  2.79916077 -1.71712112 -0.18384774  0.28822688 -2.97689101
  2.13547264  3.03086835  0.37674635 -1.41753636  0.6295714   1.23001644
  0.75382522 -1.90336499  1.02541859 -1.86052423  1.90479237 -2.22444805
  0.07151625  0.77397839 -2.85188594  4.44660403  2.15213915  0.83315181
 -1.31061932  0.37625979  1.41373745  1.45190864 -1.66585834  0.65618152
 -2.86396953  2.03006422 -1.90843395 -0.48140526  0.5447974  -3.13692334
  3.0617394   2.15679692  0.77846592 -0.23801909  0.90697297  1.57052214
  1.53171983 -1.96107647  1.65147491 -2.93559069  1.55256497 -2.35003188
 -0.65498915  0.05056448 -2.14704479  3.64121544  2.26785698  1.35375844
 -1.14252251  0.22524478  1.06355552  1.58001672 -2.29944432  0.25111928
 -3.78046172  1.46205553 -2.0462646  -0.26859673 -0.17079392 -2.77531485
  2.9418327   1.81966238  0.75079138 -1.01444055  0.39029722  0.74774506
  1.1989279  -1.04979136  0.51388824]
Wed Apr 23 23:13:40 2025,376,0.044364259695824776,[-2.01491315  2.79741015 -1.6988668  -0.17403146  0.32016549 -2.98717575
  2.12165608  3.04641318  0.35953204 -1.4230258   0.62382544  1.21265945
  0.75938375 -1.9014688   0.99440264 -1.82102914  1.8886559  -2.28993334
  0.07297041  0.78279078 -2.91063886  4.46752228  2.22283382  0.8409199
 -1.40104738  0.39608635  1.3963736   1.45385587 -1.65220654  0.6556393
 -2.85701944  2.01263034 -1.91985258 -0.50734602  0.54235554 -3.03062321
  3.06056393  2.12702508  0.78305553 -0.22620132  0.89955026  1.56119617
  1.51544106 -1.97188402  1.62447677 -2.93893126  1.52219438 -2.3756333
 -0.6769856   0.02007175 -2.14475069  3.64315354  2.28859127  1.32323055
 -1.14547214  0.18500565  1.05022206  1.56446515 -2.28065766  0.23829698
 -3.77062803  1.49036103 -2.02299049 -0.21094605 -0.18287225 -2.78553334
  2.89776906  1.78018548  0.66941933 -1.04527566  0.36632523  0.71917026
  1.22839677 -0.95297896  0.4847274 ]
Wed Apr 23 23:16:39 2025,377,0.043753934275315286,[-1.97852359e+00  2.79749843e+00 -1.75563522e+00 -1.76857339e-01
  3.15645460e-01 -2.99275183e+00  2.12219616e+00  3.00784290e+00
  3.47040971e-01 -1.40475015e+00  6.28263370e-01  1.22627986e+00
  7.41348911e-01 -1.92577570e+00  1.06813024e+00 -1.91701790e+00
  1.88382776e+00 -2.15043344e+00  6.67316408e-02  7.80201898e-01
 -2.79156663e+00  4.46405881e+00  2.24648228e+00  8.38476386e-01
 -1.40359085e+00  4.51736551e-01  1.38878622e+00  1.43979072e+00
 -1.66512344e+00  6.58586713e-01 -2.87887691e+00  2.02285943e+00
 -1.91486642e+00 -5.05275867e-01  5.32689420e-01 -2.99643373e+00
  3.06994016e+00  2.07856785e+00  7.62506704e-01 -2.29490180e-01
  9.00398342e-01  1.53149400e+00  1.50705984e+00 -1.96346852e+00
  1.58642685e+00 -2.96223863e+00  1.50611549e+00 -2.37219531e+00
 -6.95270861e-01  2.82763324e-03 -2.15590153e+00  3.62613064e+00
  2.28011798e+00  1.35016126e+00 -1.16299675e+00  2.01285090e-01
  1.04915445e+00  1.56834797e+00 -2.29943040e+00  2.17416635e-01
 -3.77278240e+00  1.50013035e+00 -2.01096923e+00 -2.18537906e-01
 -1.99548364e-01 -2.80115336e+00  2.89810596e+00  1.81180588e+00
  6.09687024e-01 -1.04000591e+00  3.85742099e-01  7.05944923e-01
  1.25085500e+00 -9.91744926e-01  4.91015021e-01]
Wed Apr 23 23:19:42 2025,378,0.04414819720493287,[-2.02544125  2.78566341 -1.6976212  -0.17447552  0.3311048  -2.98338906
  2.11909981  3.04848185  0.35019547 -1.42889955  0.62632561  1.21315911
  0.76278963 -1.89507291  1.02738861 -1.86439524  1.88553289 -2.22178889
  0.0674239   0.77688505 -2.84803171  4.48488045  2.22135698  0.82615268
 -1.39573402  0.34439542  1.3859675   1.44419694 -1.68036264  0.62681728
 -2.8550083   2.00857756 -1.94112543 -0.50937661  0.54168496 -3.03345942
  3.05824855  2.11512974  0.76181309 -0.23256651  0.84952376  1.57340362
  1.52158939 -1.96230913  1.58908238 -2.94480294  1.55501365 -2.37615861
 -0.63483796  0.02598804 -2.14299858  3.6461928   2.29385102  1.29954604
 -1.13888357  0.14415275  1.05690507  1.56244774 -2.28764205  0.2499647
 -3.77690836  1.48068724 -2.03802812 -0.2456288  -0.17284248 -2.78452082
  2.90530342  1.7773562   0.69492827 -1.03323673  0.36146696  0.72227833
  1.20189256 -0.94385471  0.47778041]
Wed Apr 23 23:22:48 2025,379,0.0442718687108429,[-2.03661514  2.80732646 -1.70852095 -0.18355214  0.30053265 -2.97835646
  2.14184405  3.03187052  0.35198361 -1.42312452  0.61183862  1.20843176
  0.7361057  -1.92841726  0.99326588 -1.86333603  1.86079405 -2.24083123
  0.05348231  0.7716777  -2.85934118  4.43082273  2.22987438  0.85986155
 -1.41281029  0.42371297  1.39926677  1.45650699 -1.61444035  0.70584316
 -2.883054    2.00578824 -1.88307502 -0.52379181  0.53047159 -3.02079257
  3.06769703  2.19598167  0.82210768 -0.22608235  0.76509237  1.53806475
  1.51002269 -1.99585161  1.68278992 -2.98818398  1.55189147 -2.38528099
 -0.62023076  0.00493076 -2.15955586  3.63133861  2.27272714  1.30058472
 -1.15066026  0.10944898  1.0523391   1.55045346 -2.26453203  0.23326525
 -3.78844766  1.50498406 -2.00263788 -0.29868669 -0.18721593 -2.81256249
  2.91414163  1.81522317  0.68223089 -1.01821161  0.36623819  0.68956315
  1.19806493 -0.98338164  0.46323021]
Wed Apr 23 23:25:52 2025,380,0.044648356238333006,[-2.02127062  2.78968255 -1.70504458 -0.17778713  0.32325149 -2.97282087
  2.12903662  3.05693781  0.34017749 -1.43354846  0.61738563  1.20492075
  0.76328429 -1.89278786  1.02807191 -1.86184877  1.87090312 -2.22943817
  0.06668467  0.77380418 -2.84608987  4.47052156  2.21233902  0.83772583
 -1.39775715  0.37362559  1.39132131  1.44647949 -1.65082511  0.64621764
 -2.85827108  1.99760681 -1.92673378 -0.52282664  0.53640462 -3.03656197
  3.05253156  2.14054414  0.79001115 -0.21499747  0.89377517  1.56636142
  1.51316077 -1.98768864  1.65176942 -2.92884604  1.50399931 -2.37650785
 -0.68289576  0.02552959 -2.13961333  3.64699094  2.2915193   1.27620269
 -1.17399184  0.18238392  1.05716653  1.56575416 -2.31587871  0.24228259
 -3.77083012  1.48143128 -2.03562428 -0.23949015 -0.17890574 -2.77882035
  2.8984947   1.76786545  0.68312527 -1.05677365  0.33416735  0.71967491
  1.19771938 -1.00113171  0.41172696]
Wed Apr 23 23:28:59 2025,381,0.04544753198928493,[-2.01307584  2.79918966 -1.70750724 -0.19134091  0.30969338 -2.99552084
  2.11466334  3.02517301  0.36274033 -1.42179188  0.63086735  1.23645976
  0.78123048 -1.86771959  1.01760823 -1.86310789  1.88023296 -2.20391008
  0.0824748   0.77386279 -2.83477217  4.4285445   2.22379022  0.84242082
 -1.41225001  0.37742241  1.36416365  1.401087   -1.63157649  0.72360435
 -2.86413098  2.00665063 -1.89721268 -0.51155896  0.53782918 -3.02182293
  3.06254065  2.16068286  0.86094395 -0.2982034   0.97925817  1.59583757
  1.54153405 -1.95769556  1.61698978 -2.92379971  1.60776692 -2.37075171
 -0.65141209 -0.02431293 -2.14335267  3.63570216  2.26758526  1.27630909
 -1.16227021  0.12577059  1.02231761  1.57683075 -2.29535748  0.23835652
 -3.79620403  1.47969224 -2.02806231 -0.23884139 -0.17444398 -2.76752256
  2.90403122  1.69865342  0.67000298 -1.02849259  0.37178082  0.77169495
  1.20915244 -0.94489004  0.48857996]
Wed Apr 23 23:32:03 2025,382,0.044501906565837517,[-2.01983731  2.78672737 -1.70084705 -0.17954251  0.32751599 -2.98043935
  2.1281533   3.0998083   0.35078526 -1.42918183  0.62495069  1.21322681
  0.7501033  -1.91563638  0.99472023 -1.86064223  1.88583477 -2.23576073
  0.06264104  0.77825032 -2.85905208  4.46681409  2.23010014  0.83184085
 -1.40956743  0.3655023   1.38723878  1.4466384  -1.66641358  0.65997321
 -2.87006898  2.00718855 -1.92087951 -0.51231887  0.53674772 -3.01127162
  3.08746084  2.12978499  0.79380354 -0.2320292   0.91947458  1.56498262
  1.51297694 -1.97487281  1.60972647 -2.94952341  1.54620256 -2.38192159
 -0.69057082 -0.01119382 -2.14891435  3.62895452  2.2823345   1.31526924
 -1.14659881  0.18705089  1.10425354  1.54934241 -2.28108756  0.25007448
 -3.78854813  1.4968946  -2.0285454  -0.28096022 -0.16808684 -2.79377789
  2.93552588  1.79682157  0.68528759 -1.04842931  0.37395717  0.73003422
  1.17841883 -0.97643613  0.46352106]
Wed Apr 23 23:35:06 2025,383,0.04652357262039628,[-2.0349236   2.81150349 -1.6954121  -0.17879706  0.30195591 -2.99286035
  2.10211883  3.21758565  0.34789113 -1.39517899  0.61739303  1.22427412
  0.7696999  -1.89008796  1.03175013 -1.87222527  1.84542866 -2.18774284
  0.07317196  0.76752057 -2.840354    4.46742811  2.22396232  0.84357424
 -1.40373675  0.37104319  1.3885825   1.45411476 -1.63594496  0.65114776
 -2.88241559  2.0112338  -1.92083468 -0.52963626  0.53149677 -3.05689205
  3.04619981  2.2041533   0.75817776 -0.22964988  0.88634318  1.54624916
  1.52699797 -1.96903284  1.62355299 -2.95178525  1.50682882 -2.35612371
 -0.67761723  0.03405135 -2.14553584  3.64270077  2.27018179  1.35159442
 -1.16527749  0.18844752  1.03695847  1.60094414 -2.28946812  0.21151307
 -3.76234359  1.49520777 -1.98765001 -0.24099611 -0.20536703 -2.8023193
  2.83593595  1.75715967  0.72167148 -1.05096458  0.36456546  0.71178569
  1.22632253 -0.91447969  0.51930616]
Wed Apr 23 23:38:13 2025,384,0.044115224104462704,[-2.02483678  2.77352544 -1.6921841  -0.17521923  0.31667356 -2.95482604
  2.136807    3.04221301  0.35342622 -1.43247974  0.62087562  1.19517687
  0.73379435 -1.90530539  1.02442084 -1.8583182   1.86641018 -2.24691085
  0.0892792   0.76605893 -2.83461315  4.47649496  2.22900866  0.85703247
 -1.40062068  0.40215217  1.39317148  1.45651415 -1.6128878   0.64327754
 -2.84015285  2.01228912 -1.92566121 -0.50662615  0.53584245 -3.04327805
  3.07081614  2.16838931  0.79389478 -0.22768242  0.91220883  1.54655857
  1.52335093 -2.00051471  1.56403353 -2.95330539  1.52666048 -2.3790426
 -0.68194408  0.03143752 -2.14667853  3.64668539  2.2865672   1.31816603
 -1.14369483  0.16635751  1.06377688  1.57457758 -2.28796736  0.24639397
 -3.77754581  1.46990318 -2.04633111 -0.27014139 -0.16875875 -2.79080375
  2.90449896  1.76792461  0.70109587 -1.04916258  0.36099192  0.72228052
  1.21143884 -0.95160759  0.47135139]
Wed Apr 23 23:41:17 2025,385,0.04449756024775309,[-2.02015199  2.76097433 -1.70491474 -0.19016918  0.30234506 -2.95278651
  2.12550364  3.02369208  0.416579   -1.44001181  0.62405046  1.18946059
  0.72801766 -1.87132481  1.00713015 -1.84039217  1.84806328 -2.24663626
  0.09598632  0.72583987 -2.80734725  4.48809516  2.18940538  0.81546767
 -1.46021921  0.32752758  1.39263573  1.45696883 -1.69603634  0.63192301
 -2.86491977  1.97801613 -1.94592955 -0.55926297  0.47798878 -3.01592744
  3.10034131  2.08301847  0.81359123 -0.20877001  0.90972365  1.50036847
  1.52053242 -2.00450066  1.68815142 -2.94557446  1.53424664 -2.38351737
 -0.69512784  0.02836931 -2.15048364  3.64155435  2.25235473  1.3357938
 -1.15285596  0.17808613  1.01017712  1.5986647  -2.25024835  0.23320436
 -3.80621708  1.48002338 -1.98897707 -0.26952151 -0.15625156 -2.77035253
  2.91637984  1.7734813   0.71499408 -1.02908864  0.3786415   0.71310828
  1.23136405 -0.95478223  0.50065748]
Wed Apr 23 23:44:21 2025,386,0.044450533685478785,[-2.0348154   2.78302588 -1.70633194 -0.16930831  0.32979451 -2.97455719
  2.13133981  3.05477819  0.34259587 -1.43819985  0.6149393   1.2067173
  0.75968155 -1.90270222  1.02243726 -1.86767946  1.89294747 -2.23127516
  0.06241575  0.77708894 -2.84971508  4.47087662  2.22733814  0.87986835
 -1.38803841  0.37351758  1.37733141  1.45070535 -1.67827628  0.66033111
 -2.85641058  2.0096501  -1.91457885 -0.50455982  0.54409338 -3.03083188
  3.04169934  2.13093847  0.79800673 -0.2352542   0.92471379  1.53691158
  1.49108736 -1.97829563  1.63775874 -2.94986799  1.50549672 -2.35340983
 -0.65483898  0.04239216 -2.1806751   3.62163695  2.28154952  1.29611393
 -1.11758019  0.16660894  1.07232272  1.55838405 -2.25361815  0.2267252
 -3.7640908   1.49390044 -2.02337805 -0.25756331 -0.16956026 -2.77825699
  2.88598946  1.75735425  0.70280543 -1.03427134  0.39372107  0.71531683
  1.20229786 -0.95684218  0.46371177]
Wed Apr 23 23:47:24 2025,387,0.04482858093988796,[-2.00968339  2.77459805 -1.68501529 -0.11888519  0.31068465 -2.99337809
  2.12368967  2.99443372  0.28091317 -1.39832537  0.5686095   1.1838023
  0.72421237 -1.92781135  0.99526851 -1.87803898  1.89566568 -2.24329792
  0.08847516  0.77275654 -2.84481736  4.46440116  2.2587417   0.79605898
 -1.40127785  0.33290289  1.41019839  1.35109488 -1.6628203   0.65481482
 -2.86912297  2.03167987 -1.93719295 -0.49252643  0.54061478 -3.03376063
  3.00870121  2.15265575  0.76194873 -0.24589262  0.90683504  1.55766314
  1.54631748 -2.01895981  1.65645253 -2.97605788  1.53008864 -2.39404351
 -0.70678159  0.06675862 -2.13558963  3.64765775  2.28013213  1.3547887
 -1.18173794  0.17200325  1.09468709  1.57119328 -2.22785373  0.27773235
 -3.78882867  1.54130056 -2.03705608 -0.27038083 -0.19611632 -2.77829236
  2.8854218   1.75628749  0.6792287  -1.0423413   0.32619329  0.7280445
  1.19244174 -0.96397749  0.5017531 ]
Wed Apr 23 23:50:27 2025,388,0.044513289463169854,[-2.06115181  2.78843778 -1.69154888 -0.14440785  0.32880948 -2.9762873
  2.12765997  3.05301672  0.40080756 -1.42631524  0.61173892  1.20154035
  0.7664625  -1.89642425  1.06648238 -1.85901451  1.88951538 -2.23441629
  0.06160908  0.77821206 -2.85522892  4.46460453  2.22560639  0.83947064
 -1.39095314  0.37402275  1.41646109  1.42028445 -1.65530886  0.66472289
 -2.860731    2.01002098 -1.91717625 -0.50745592  0.54262497 -3.02562847
  3.05571465  2.14199257  0.79280844 -0.22622536  0.90322085  1.56996226
  1.51484396 -1.99532231  1.62662026 -2.93858938  1.53436005 -2.39606315
 -0.70057653  0.03477598 -2.17271777  3.64113336  2.30820705  1.31955461
 -1.14044531  0.16412911  1.05198739  1.56422652 -2.30293653  0.23479785
 -3.78962584  1.50370486 -2.0046706  -0.24648771 -0.19435568 -2.80626182
  2.92021703  1.78968606  0.69634458 -1.04194853  0.36882503  0.72805395
  1.18782649 -0.94406674  0.46987358]
Wed Apr 23 23:53:30 2025,389,0.04531091100867474,[-2.11358076e+00  2.79088536e+00 -1.71086046e+00 -1.00201953e-01
  3.16146195e-01 -2.99642431e+00  2.11460891e+00  3.01985405e+00
  2.70747120e-01 -1.42747656e+00  6.54852059e-01  1.24540751e+00
  7.46500128e-01 -1.90526204e+00  1.08738549e+00 -1.84659171e+00
  1.88022365e+00 -2.25099961e+00  7.24366914e-02  7.70940693e-01
 -2.87529599e+00  4.46764808e+00  2.22114594e+00  8.37468708e-01
 -1.41719915e+00  3.68882699e-01  1.34483689e+00  1.49172609e+00
 -1.64812861e+00  6.55695493e-01 -2.86303681e+00  2.00435305e+00
 -1.93024271e+00 -5.20140857e-01  5.36319736e-01 -3.01931125e+00
  3.06565580e+00  2.13369141e+00  7.94598352e-01 -2.31650932e-01
  9.08544201e-01  1.55340228e+00  1.52166946e+00 -2.02982699e+00
  1.62468269e+00 -2.95371966e+00  1.54696408e+00 -2.34084015e+00
 -6.38569506e-01  4.21472452e-03 -2.10366435e+00  3.63063886e+00
  2.24717521e+00  1.33195051e+00 -1.14907332e+00  2.30472956e-01
  1.03647946e+00  1.55312101e+00 -2.35401411e+00  2.70919066e-01
 -3.76337206e+00  1.54449182e+00 -1.98843018e+00 -2.94198132e-01
 -1.35837960e-01 -2.76516526e+00  2.90846582e+00  1.79010134e+00
  6.95348773e-01 -1.03746933e+00  3.74509671e-01  7.31194170e-01
  1.21722863e+00 -9.40377570e-01  4.76608242e-01]
Wed Apr 23 23:56:35 2025,390,0.044408683851565614,[-2.03074577  2.79180185 -1.69900665 -0.17562946  0.32287587 -2.97897019
  2.12597654  3.0432428   0.34752181 -1.4268914   0.62002896  1.2085172
  0.75397114 -1.90610692  1.01967489 -1.86396515  1.87445257 -2.22993891
  0.06120741  0.77422061 -2.85278993  4.46841643  2.22395212  0.83869188
 -1.39858542  0.37165773  1.39005402  1.45134136 -1.65451598  0.65416166
 -2.86194524  2.00639905 -1.92127566 -0.51657766  0.53940094 -3.03097037
  3.0616336   2.14626772  0.78403518 -0.23009009  0.90497058  1.56516027
  1.51934804 -1.97558746  1.63064303 -2.94484122  1.52705818 -2.36348623
 -0.67831415  0.01896386 -2.1801377   3.72456983  2.28880298  1.31807043
 -1.19294871  0.17714108  1.05300736  1.52962733 -2.27842058  0.25821227
 -3.78499153  1.490087   -2.025118   -0.25258149 -0.14692082 -2.80873846
  2.88605105  1.77431489  0.69181283 -1.04884784  0.40951812  0.72389674
  1.19711043 -0.95341076  0.47621929]
