Time,Iteration,Cost,Parameters
Sun May 26 05:09:57 2024,202,0.15902719294604123,[-4.63373298  2.27675536 -2.20355087 -0.19592449  0.60577099 -2.90497746]
Sun May 26 05:10:01 2024,203,0.15902219474535215,[-4.63409162  2.27639672 -2.20319223 -0.19628314  0.60612964 -2.90461882]
Sun May 26 05:10:04 2024,204,0.1590174466065742,[-4.63444081  2.27604753 -2.20354141 -0.19593395  0.60647882 -2.90426963]
Sun May 26 05:10:08 2024,205,0.15901293553644633,[-4.6347808   2.27638753 -2.2038814  -0.19559396  0.60613883 -2.90392964]
Sun May 26 05:10:12 2024,206,0.1590086492417502,[-4.63511186  2.27671859 -2.20355034 -0.19592502  0.60646989 -2.90359858]
Sun May 26 05:10:16 2024,207,0.15900457609025784,[-4.63543424  2.27639621 -2.20387272 -0.19560264  0.60614751 -2.90392096]
Sun May 26 05:10:20 2024,208,0.15900070507393135,[-4.63574819  2.27608226 -2.20355878 -0.19591659  0.60583356 -2.90360701]
Sun May 26 05:10:23 2024,209,0.15899702577424146,[-4.63605393  2.27638801 -2.20386453 -0.19622233  0.60552782 -2.90391276]
Sun May 26 05:10:25 2024,210,0.15899352832947788,[-4.63635171  2.27668579 -2.20356675 -0.19592455  0.6058256  -2.90421054]
Sun May 26 05:10:27 2024,211,0.15899020340393433,[-4.63664175  2.27639575 -2.20385678 -0.19563452  0.60611563 -2.90392051]
Sun May 26 05:10:30 2024,212,0.15898704215885678,[-4.63692426  2.27611325 -2.20413929 -0.19591703  0.60639814 -2.90420301]
Sun May 26 05:10:33 2024,213,0.15898403622505097,[-4.63719945  2.27583806 -2.20441448 -0.19619222  0.60612295 -2.90392782]
Sun May 26 05:10:37 2024,214,0.15898117767705106,[-4.63746752  2.27556998 -2.20468255 -0.19646029  0.60639103 -2.90365975]
Sun May 26 05:10:41 2024,215,0.15897845900875818,[-4.63772868  2.27530882 -2.20494371 -0.19672145  0.60665218 -2.90392091]
Sun May 26 05:10:45 2024,216,0.15897587311046144,[-4.63798311  2.27505439 -2.20468928 -0.19646702  0.60639775 -2.90366647]
Sun May 26 05:10:48 2024,217,0.15897341324716224,[-4.63823101  2.27530228 -2.20444138 -0.19671491  0.60664564 -2.90391437]
Sun May 26 05:10:52 2024,218,0.15897107303812277,[-4.63847255  2.27506075 -2.20468292 -0.19695645  0.60640411 -2.9041559 ]
Sun May 26 05:10:56 2024,219,0.15896884643757028,[-4.6387079   2.2752961  -2.20444757 -0.1971918   0.60663946 -2.90392055]
Sun May 26 05:11:00 2024,220,0.15896672771648798,[-4.63893724  2.27506676 -2.20421823 -0.19696246  0.60641012 -2.90369121]
Sun May 26 05:11:04 2024,221,0.15896471144542884,[-4.63916073  2.27529025 -2.20399473 -0.19673897  0.60618663 -2.90346772]
Sun May 26 05:11:08 2024,222,0.15896279247829517,[-4.63937854  2.27550806 -2.20377693 -0.19652116  0.60596883 -2.90324992]
Sun May 26 05:11:11 2024,223,0.15896096593702524,[-4.63959081  2.27529578 -2.20356466 -0.19673344  0.60575655 -2.90346219]
Sun May 26 05:11:14 2024,224,0.15895922719713695,[-4.6397977   2.27508889 -2.20335777 -0.19694033  0.60596344 -2.9032553 ]
Sun May 26 05:11:16 2024,225,0.15895757187407694,[-4.63999935  2.27529055 -2.20315611 -0.19673867  0.60576179 -2.90305364]
Sun May 26 05:11:18 2024,226,0.15895599581033087,[-4.64019592  2.27548711 -2.20335268 -0.19693523  0.60556523 -2.90285708]
Sun May 26 05:11:21 2024,227,0.15895449506324838,[-4.64038752  2.27567872 -2.20354428 -0.19674363  0.60537362 -2.90304869]
Sun May 26 05:11:24 2024,228,0.1589530658935452,[-4.64057431  2.27549193 -2.2033575  -0.19655684  0.60518683 -2.9028619 ]
Sun May 26 05:11:27 2024,229,0.15895170475443984,[-4.64075641  2.27567403 -2.2031754  -0.19637474  0.60536893 -2.9026798 ]
Sun May 26 05:11:31 2024,230,0.15895040828139195,[-4.64093394  2.2754965  -2.20299786 -0.19655227  0.60554646 -2.90250227]
Sun May 26 05:11:33 2024,231,0.1589491732824055,[-4.64110704  2.27566959 -2.20317096 -0.19637918  0.60537337 -2.90267536]
Sun May 26 05:11:35 2024,232,0.15894799672886575,[-4.64127581  2.27550082 -2.20300219 -0.19621041  0.6052046  -2.90284413]
Sun May 26 05:11:39 2024,233,0.15894687574688018,[-4.64144037  2.27533625 -2.20283762 -0.19604584  0.60536916 -2.90267957]
Sun May 26 05:11:43 2024,234,0.15894580760909321,[-4.64160085  2.27517578 -2.20267715 -0.19588537  0.60552963 -2.90251909]
Sun May 26 05:11:47 2024,235,0.1589447897269495,[-4.64175733  2.27501929 -2.20283364 -0.19604186  0.60537315 -2.90236261]
Sun May 26 05:11:50 2024,236,0.15894381964337892,[-4.64190994  2.2751719  -2.20268103 -0.19619447  0.60552576 -2.90251522]
Sun May 26 05:11:53 2024,237,0.15894289502588135,[-4.64205878  2.27532074 -2.20282986 -0.19604564  0.60537692 -2.90236638]
Sun May 26 05:11:55 2024,238,0.15894201365998673,[-4.64220394  2.27517558 -2.2026847  -0.19590047  0.60552208 -2.90251154]
Sun May 26 05:11:58 2024,239,0.15894117344307063,[-4.64234552  2.275034   -2.20254312 -0.19575889  0.60566366 -2.90265312]
Sun May 26 05:12:00 2024,240,0.15894037237850495,[-4.64248362  2.2751721  -2.20240502 -0.19562079  0.60552556 -2.90251502]
Sun May 26 05:12:02 2024,241,0.15893960857012482,[-4.64261833  2.27503739 -2.20227031 -0.19548608  0.60566027 -2.90264973]
Sun May 26 05:12:05 2024,242,0.1589388802169946,[-4.64274974  2.27490598 -2.20240172 -0.19561749  0.60552887 -2.90278114]
Sun May 26 05:12:08 2024,243,0.15893818560845546,[-4.64287793  2.27503417 -2.20252991 -0.19574568  0.60540067 -2.90290934]
Sun May 26 05:12:12 2024,244,0.15893752311943982,[-4.643003    2.27490911 -2.20240485 -0.19562062  0.60527561 -2.9030344 ]
Sun May 26 05:12:15 2024,245,0.1589368912060369,[-4.64312501  2.27478709 -2.20252686 -0.19574264  0.60515359 -2.90315642]
Sun May 26 05:12:17 2024,246,0.158936288401296,[-4.64324406  2.27466805 -2.20264591 -0.19562359  0.60527264 -2.90303737]
Sun May 26 05:12:20 2024,247,0.15893571331125436,[-4.64336022  2.27455189 -2.20276206 -0.19550743  0.60515648 -2.90315352]
Sun May 26 05:12:23 2024,248,0.15893516461117693,[-4.64347356  2.27466523 -2.2028754  -0.19539409  0.60504314 -2.90304018]
Sun May 26 05:12:27 2024,249,0.1589346410419967,[-4.64358415  2.27455463 -2.20276481 -0.19550469  0.60515374 -2.90315078]
Sun May 26 05:12:29 2024,250,0.15893414140694384,[-4.64369208  2.27444671 -2.20287273 -0.19539676  0.60526167 -2.90325871]
Sun May 26 05:12:31 2024,251,0.1589336645683544,[-4.6437974   2.27455203 -2.20276741 -0.19550209  0.60515634 -2.90336403]
Sun May 26 05:12:34 2024,252,0.15893320944464762,[-4.64390019  2.27444924 -2.2028702  -0.1953993   0.60525913 -2.90326124]
Sun May 26 05:12:36 2024,253,0.15893277500746333,[-4.64400051  2.27454956 -2.20297052 -0.19549962  0.60535945 -2.90316092]
Sun May 26 05:12:39 2024,254,0.15893236027895047,[-4.64409843  2.27445165 -2.2028726  -0.19559753  0.60545737 -2.90325884]
Sun May 26 05:12:41 2024,255,0.15893196432919837,[-4.644194    2.27435608 -2.20277703 -0.1956931   0.6053618  -2.90316327]
Sun May 26 05:12:43 2024,256,0.15893158627380316,[-4.64428728  2.27426279 -2.20268375 -0.19578639  0.60545508 -2.90325655]
Sun May 26 05:12:47 2024,257,0.15893122527156195,[-4.64437834  2.27417173 -2.20277481 -0.19569533  0.60536402 -2.90316549]
Sun May 26 05:12:51 2024,258,0.1589308805222879,[-4.64446723  2.27426062 -2.2028637  -0.19578422  0.60527513 -2.9030766 ]
Sun May 26 05:12:55 2024,259,0.15893055126473957,[-4.64455401  2.2743474  -2.20295048 -0.195871    0.60536191 -2.90316338]
Sun May 26 05:12:58 2024,260,0.15893023677465803,[-4.64463873  2.27426268 -2.20286576 -0.19595572  0.60527719 -2.90307866]
Sun May 26 05:13:01 2024,261,0.1589299363629067,[-4.64472145  2.27417997 -2.20294847 -0.19603843  0.60519448 -2.90299595]
Sun May 26 05:13:05 2024,262,0.1589296493737082,[-4.6448022   2.27426073 -2.20286772 -0.19595767  0.60511372 -2.9030767 ]
Sun May 26 05:13:09 2024,263,0.1589293751829717,[-4.64488105  2.27418188 -2.20294657 -0.19603652  0.60519257 -2.90299785]
Sun May 26 05:13:12 2024,264,0.15892911319670794,[-4.64495805  2.27425887 -2.20286957 -0.19595953  0.60526956 -2.90292086]
Sun May 26 05:13:14 2024,265,0.15892886284952606,[-4.64503323  2.27418369 -2.20294476 -0.19588435  0.60519438 -2.90284568]
Sun May 26 05:13:18 2024,266,0.15892862360320753,[-4.64510664  2.27411027 -2.20301817 -0.19581093  0.60512096 -2.90277226]
Sun May 26 05:13:22 2024,267,0.15892839494535452,[-4.64517834  2.27418197 -2.20308987 -0.19573924  0.60504927 -2.90270057]
Sun May 26 05:13:25 2024,268,0.1589281763881068,[-4.64524835  2.27411195 -2.20301985 -0.19580926  0.60511929 -2.90277059]
Sun May 26 05:13:28 2024,269,0.15892796746692534,[-4.64531673  2.27418033 -2.20308823 -0.19587764  0.60518767 -2.90283897]
Sun May 26 05:13:30 2024,270,0.1589277677394379,[-4.64538352  2.27424712 -2.20315502 -0.19581085  0.60525445 -2.90277218]
Sun May 26 05:13:32 2024,271,0.15892757678434385,[-4.64544875  2.27431235 -2.20322025 -0.19587608  0.60531968 -2.90283741]
Sun May 26 05:13:35 2024,272,0.15892739420037477,[-4.64551247  2.27437606 -2.20328396 -0.19581237  0.6053834  -2.90290113]
Sun May 26 05:13:37 2024,273,0.15892721960530826,[-4.6455747   2.2744383  -2.2033462  -0.19575013  0.60544563 -2.90296336]
Sun May 26 05:13:40 2024,274,0.15892705263503168,[-4.6456355   2.27449909 -2.20340699 -0.19581093  0.60550643 -2.90302416]
Sun May 26 05:13:42 2024,275,0.15892689294265408,[-4.64569488  2.2744397  -2.20346638 -0.19575154  0.60544704 -2.90296477]
Sun May 26 05:13:44 2024,276,0.15892674019766226,[-4.6457529   2.27438169 -2.2035244  -0.19580955  0.60550506 -2.90302279]
Sun May 26 05:13:47 2024,277,0.1589265940851205,[-4.64580958  2.27432501 -2.20358108 -0.19586623  0.60544838 -2.90296611]
Sun May 26 05:13:49 2024,278,0.1589264543049101,[-4.64586496  2.27438038 -2.20363645 -0.19592161  0.60550375 -2.90291073]
Sun May 26 05:13:52 2024,279,0.15892632057100745,[-4.64591906  2.27432628 -2.20369056 -0.19586751  0.60555786 -2.90296483]
Sun May 26 05:13:55 2024,280,0.1589261926107987,[-4.64597192  2.27437914 -2.20363769 -0.19581464  0.60550499 -2.9030177 ]
Sun May 26 05:13:57 2024,281,0.15892607016442864,[-4.64602358  2.27432749 -2.20358604 -0.1958663   0.60555665 -2.90296604]
Sun May 26 05:14:00 2024,282,0.1589259529841825,[-4.64607405  2.27437796 -2.20363651 -0.19591677  0.60560712 -2.90301652]
Sun May 26 05:14:02 2024,283,0.15892584083389813,[-4.64612337  2.27432864 -2.20358719 -0.19596609  0.6055578  -2.9029672 ]
Sun May 26 05:14:05 2024,284,0.1589257334884086,[-4.64617156  2.27437684 -2.203539   -0.19601429  0.6055096  -2.90301539]
Sun May 26 05:14:08 2024,285,0.15892563073301186,[-4.64621867  2.27442394 -2.2034919  -0.19596718  0.6055567  -2.90306249]
Sun May 26 05:14:10 2024,286,0.15892553236296686,[-4.6462647   2.27437791 -2.20344587 -0.19601322  0.60551067 -2.90310852]
Sun May 26 05:14:12 2024,287,0.15892543818301513,[-4.64630968  2.27442289 -2.20340088 -0.1960582   0.60555566 -2.90315351]
Sun May 26 05:14:15 2024,288,0.158925348006926,[-4.64635365  2.27437892 -2.20344485 -0.19610217  0.60551169 -2.90310954]
Sun May 26 05:14:17 2024,289,0.15892526165706417,[-4.64639663  2.27433595 -2.20340187 -0.1960592   0.60546871 -2.90315252]
Sun May 26 05:14:20 2024,290,0.15892517896397892,[-4.64643863  2.27437795 -2.20335987 -0.1961012   0.60542671 -2.90311051]
Sun May 26 05:14:22 2024,291,0.15892509976601335,[-4.64647969  2.2743369  -2.20331881 -0.19614226  0.60546777 -2.90306945]
Sun May 26 05:14:25 2024,292,0.15892502390893343,[-4.64651983  2.27429676 -2.20335894 -0.19610213  0.60542763 -2.90302932]
Sun May 26 05:14:27 2024,293,0.15892495124557465,[-4.64655906  2.27433599 -2.20331971 -0.19606289  0.6053884  -2.90306855]
Sun May 26 05:14:29 2024,294,0.1589248816355066,[-4.64659742  2.27429764 -2.20335806 -0.19602453  0.60542675 -2.90303019]
Sun May 26 05:14:32 2024,295,0.15892481494471378,[-4.64663492  2.27433514 -2.20339556 -0.19606203  0.60538926 -2.9029927 ]
Sun May 26 05:14:34 2024,296,0.15892475104529175,[-4.64667158  2.27429848 -2.2033589  -0.19602537  0.60542592 -2.90295604]
Sun May 26 05:14:38 2024,297,0.15892468981515898,[-4.64670742  2.27433432 -2.20339474 -0.19598953  0.60539007 -2.90292019]
Sun May 26 05:14:41 2024,298,0.15892463113778182,[-4.64674246  2.27436936 -2.20342979 -0.19602457  0.60542512 -2.90295524]
Sun May 26 05:14:43 2024,299,0.1589245749019135,[-4.64677673  2.2743351  -2.20346405 -0.19605884  0.60545938 -2.90292097]
Sun May 26 05:14:46 2024,300,0.15892452100134577,[-4.64681023  2.2743686  -2.20343055 -0.19609234  0.60549289 -2.90288747]
Sun May 26 05:14:48 2024,301,0.15892446933467222,[-4.64684299  2.27440136 -2.20346331 -0.19605958  0.60546012 -2.90285471]
Sun May 26 05:14:50 2024,302,0.1589244198050635,[-4.64687503  2.27436933 -2.20343127 -0.19609162  0.60542809 -2.90288675]
Sun May 26 05:14:53 2024,303,0.15892437232005335,[-4.64690636  2.27440065 -2.2034626  -0.19612295  0.60539676 -2.90285542]
Sun May 26 05:14:55 2024,304,0.15892432679133478,[-4.646937    2.27437002 -2.20349324 -0.19615358  0.60536612 -2.90288605]
Sun May 26 05:14:57 2024,305,0.15892428313456636,[-4.64696696  2.27439998 -2.20346328 -0.19612362  0.60533616 -2.90285609]
Sun May 26 05:15:00 2024,306,0.15892424126918747,[-4.64699626  2.27437068 -2.20349258 -0.19609432  0.60530686 -2.9028854 ]
Sun May 26 05:15:03 2024,307,0.15892420111824287,[-4.64702492  2.27434202 -2.20346392 -0.19606566  0.60533552 -2.90291406]
Sun May 26 05:15:05 2024,308,0.15892416260821568,[-4.64705296  2.27431398 -2.20349195 -0.19609369  0.60530748 -2.90288602]
Sun May 26 05:15:07 2024,309,0.15892412566886766,[-4.64708037  2.27428657 -2.20351937 -0.19606627  0.6053349  -2.9028586 ]
Sun May 26 05:15:10 2024,310,0.15892409023308812,[-4.64710719  2.27425975 -2.20354619 -0.19603945  0.60536172 -2.90288542]
Sun May 26 05:15:12 2024,311,0.1589240562367494,[-4.64713343  2.27423351 -2.20357242 -0.19601322  0.60533549 -2.90285919]
Sun May 26 05:15:15 2024,312,0.15892402361856955,[-4.64715909  2.27425917 -2.20359809 -0.19598755  0.60530982 -2.90283353]
Sun May 26 05:15:19 2024,313,0.15892399231998128,[-4.6471842   2.27423407 -2.20357298 -0.19601266  0.60528472 -2.90285863]
Sun May 26 05:15:23 2024,314,0.1589239622850076,[-4.64720875  2.27420951 -2.20354842 -0.1959881   0.60526016 -2.90283407]
Sun May 26 05:15:27 2024,315,0.15892393346014283,[-4.64723278  2.27418548 -2.20357245 -0.19601213  0.60523613 -2.90281005]
Sun May 26 05:15:31 2024,316,0.15892390579423946,[-4.64725629  2.27416198 -2.20359596 -0.19603563  0.60521263 -2.90283355]
Sun May 26 05:15:35 2024,317,0.15892387923840054,[-4.64727929  2.27413898 -2.20361895 -0.19605863  0.60518963 -2.90281055]
Sun May 26 05:15:39 2024,318,0.1589238537458772,[-4.64730179  2.27411648 -2.20364146 -0.19603613  0.60521213 -2.90283306]
Sun May 26 05:15:42 2024,319,0.15892382927197035,[-4.6473238   2.27409446 -2.20366347 -0.19601411  0.60519011 -2.90285507]
Sun May 26 05:15:45 2024,320,0.15892380577393792,[-4.64734535  2.274116   -2.20368502 -0.19599257  0.60521166 -2.90283353]
Sun May 26 05:15:47 2024,321,0.1589237832109056,[-4.64736643  2.27413708 -2.2037061  -0.19601365  0.60523274 -2.90285461]
Sun May 26 05:15:50 2024,322,0.15892376154378285,[-4.64738706  2.27411646 -2.20368547 -0.19599302  0.60521211 -2.90287524]
Sun May 26 05:15:53 2024,323,0.15892374073518142,[-4.64740724  2.27409627 -2.20366528 -0.19597283  0.60519192 -2.90289542]
Sun May 26 05:15:55 2024,324,0.15892372074933894,[-4.647427    2.27411602 -2.20368504 -0.19595308  0.60517217 -2.90291518]
Sun May 26 05:15:58 2024,325,0.15892370155204544,[-4.64744633  2.27409669 -2.2036657  -0.19597241  0.6051915  -2.90293451]
Sun May 26 05:16:00 2024,326,0.15892368311057367,[-4.64746525  2.27407777 -2.20364678 -0.19595349  0.60521042 -2.90291559]
Sun May 26 05:16:03 2024,327,0.15892366539361208,[-4.64748377  2.27409629 -2.2036653  -0.19593498  0.6051919  -2.90289707]
Sun May 26 05:16:06 2024,328,0.1589236483712015,[-4.64750189  2.27407817 -2.20364718 -0.1959531   0.60521003 -2.90287895]
Sun May 26 05:16:10 2024,329,0.15892363201467458,[-4.64751963  2.27406043 -2.20362944 -0.19597084  0.60519229 -2.90289669]
Sun May 26 05:16:14 2024,330,0.15892361629659787,[-4.64753699  2.27404306 -2.20361208 -0.1959882   0.60517493 -2.90291405]
Sun May 26 05:16:18 2024,331,0.15892360119071686,[-4.64755399  2.27402607 -2.20359508 -0.1960052   0.60515793 -2.90293105]
Sun May 26 05:16:20 2024,332,0.15892358667190323,[-4.64757062  2.2740427  -2.20357844 -0.19598856  0.60514129 -2.90291441]
Sun May 26 05:16:22 2024,333,0.15892357271610508,[-4.64758691  2.27402642 -2.20356216 -0.19597227  0.60512501 -2.9029307 ]
Sun May 26 05:16:25 2024,334,0.1589235593002984,[-4.64760285  2.27404236 -2.20354622 -0.19595633  0.60514095 -2.90291475]
Sun May 26 05:16:28 2024,335,0.15892354640244216,[-4.64761846  2.27405797 -2.20356182 -0.19597194  0.60515656 -2.90289915]
Sun May 26 05:16:32 2024,336,0.15892353400143464,[-4.64763374  2.27407325 -2.20354654 -0.19598722  0.60514128 -2.90288387]
Sun May 26 05:16:36 2024,337,0.15892352207707144,[-4.6476487   2.2740882  -2.2035615  -0.19600218  0.60512632 -2.90286891]
Sun May 26 05:16:38 2024,338,0.15892351061000626,[-4.64766334  2.27410285 -2.20357615 -0.19598753  0.60511168 -2.90285426]
Sun May 26 05:16:40 2024,339,0.1589234995817129,[-4.64767768  2.27408851 -2.20356181 -0.19600187  0.60509734 -2.90283993]
Sun May 26 05:16:43 2024,340,0.15892348897444938,[-4.64769172  2.27407447 -2.20357585 -0.19598783  0.6050833  -2.90285397]
Sun May 26 05:16:45 2024,341,0.15892347877122312,[-4.64770547  2.27408822 -2.2035621  -0.19600158  0.60506955 -2.90284022]
Sun May 26 05:16:49 2024,342,0.15892346895575837,[-4.64771893  2.27407476 -2.20354864 -0.19601504  0.60508301 -2.90285368]
Sun May 26 05:16:52 2024,343,0.15892345951246464,[-4.64773211  2.27408794 -2.20353546 -0.19602822  0.60506983 -2.90286686]
Sun May 26 05:16:54 2024,344,0.15892345042640676,[-4.64774501  2.27407503 -2.20352255 -0.19601531  0.60508274 -2.90287977]
Sun May 26 05:16:57 2024,345,0.1589234416832764,[-4.64775765  2.27406239 -2.20353519 -0.19600267  0.60509538 -2.90289241]
Sun May 26 05:16:59 2024,346,0.15892343326936448,[-4.64777003  2.27407477 -2.20354757 -0.19601505  0.605083   -2.90290478]
Sun May 26 05:17:03 2024,347,0.1589234251715353,[-4.64778215  2.27408689 -2.20355969 -0.19602717  0.60509512 -2.90289266]
Sun May 26 05:17:06 2024,348,0.15892341737720156,[-4.64779402  2.27409876 -2.20357156 -0.1960153   0.60510699 -2.90290453]
Sun May 26 05:17:09 2024,349,0.1589234098743006,[-4.64780565  2.27408714 -2.20358319 -0.19602693  0.60511862 -2.90291616]
Sun May 26 05:17:13 2024,350,0.15892340265127153,[-4.64781704  2.27409852 -2.20359458 -0.19601554  0.60513001 -2.90292755]
Sun May 26 05:17:16 2024,351,0.15892339569703368,[-4.64782819  2.27408737 -2.20358343 -0.19600439  0.60511885 -2.90291639]
Sun May 26 05:17:18 2024,352,0.15892338900096592,[-4.64783912  2.27407645 -2.2035725  -0.19601531  0.60510793 -2.90290547]
Sun May 26 05:17:20 2024,353,0.15892338255288654,[-4.64784982  2.27406574 -2.2035618  -0.19602601  0.60511863 -2.90291617]
Sun May 26 05:17:23 2024,354,0.15892337634303483,[-4.6478603   2.27405526 -2.20357228 -0.19601553  0.60512911 -2.90292665]
Sun May 26 05:17:25 2024,355,0.15892337036205245,[-4.64787057  2.274045   -2.20358255 -0.19600526  0.60513938 -2.90291638]
Sun May 26 05:17:28 2024,356,0.1589233646009665,[-4.64788063  2.27403494 -2.20357249 -0.1959952   0.60512932 -2.90290633]
Sun May 26 05:17:30 2024,357,0.1589233590511731,[-4.64789048  2.27402508 -2.20356264 -0.19598535  0.60511947 -2.90289647]
Sun May 26 05:17:32 2024,358,0.1589233537044212,[-4.64790013  2.27401543 -2.20357229 -0.195995    0.60512912 -2.90288682]
Sun May 26 05:17:35 2024,359,0.15892334855279786,[-4.64790959  2.27402489 -2.20356283 -0.19598555  0.60513858 -2.90287736]
Sun May 26 05:17:38 2024,360,0.1589233435887138,[-4.64791885  2.27401562 -2.2035721  -0.19599481  0.60514784 -2.9028681 ]
Sun May 26 05:17:42 2024,361,0.15892333880488935,[-4.64792793  2.27400654 -2.20356302 -0.19598573  0.60513877 -2.90287718]
Sun May 26 05:17:45 2024,362,0.15892333419434182,[-4.64793683  2.27401544 -2.20357192 -0.19599463  0.60512987 -2.90288607]
Sun May 26 05:17:48 2024,363,0.15892332975037218,[-4.64794554  2.27400672 -2.20358063 -0.19600334  0.60513859 -2.90287735]
Sun May 26 05:17:52 2024,364,0.1589233254665539,[-4.64795408  2.27399819 -2.20358917 -0.1959948   0.60514712 -2.90288589]
Sun May 26 05:17:55 2024,365,0.15892332133672066,[-4.64796244  2.27400655 -2.20359753 -0.19600317  0.60515549 -2.90287753]
Sun May 26 05:17:57 2024,366,0.15892331735495574,[-4.64797064  2.27399835 -2.20360573 -0.19601137  0.60516369 -2.90288573]
Sun May 26 05:17:59 2024,367,0.15892331351558148,[-4.64797868  2.27399032 -2.2035977  -0.1960194   0.60517172 -2.90287769]
Sun May 26 05:18:02 2024,368,0.1589233098131491,[-4.64798655  2.27399819 -2.20358983 -0.19601153  0.60517959 -2.90288556]
Sun May 26 05:18:04 2024,369,0.15892330624242929,[-4.64799426  2.27400591 -2.20358211 -0.19601924  0.60517188 -2.90287785]
Sun May 26 05:18:07 2024,370,0.15892330279840275,[-4.64800182  2.27401347 -2.20357455 -0.19601168  0.60516432 -2.90287029]
Sun May 26 05:18:09 2024,371,0.15892329947625164,[-4.64800923  2.27402088 -2.20358196 -0.19601909  0.60515691 -2.90286288]
Sun May 26 05:18:11 2024,372,0.15892329627135082,[-4.64801649  2.27402814 -2.2035747  -0.19601183  0.60516417 -2.90287014]
Sun May 26 05:18:14 2024,373,0.15892329317926018,[-4.64802361  2.27402102 -2.20358182 -0.19600471  0.60517129 -2.90286302]
Sun May 26 05:18:16 2024,374,0.15892329019571677,[-4.64803059  2.274028   -2.20358879 -0.19599774  0.60517826 -2.90285605]
Sun May 26 05:18:18 2024,375,0.15892328731662736,[-4.64803742  2.27402116 -2.20358196 -0.1959909   0.6051851  -2.90284921]
Sun May 26 05:18:21 2024,376,0.15892328453806154,[-4.64804413  2.27402786 -2.20358866 -0.1959976   0.6051784  -2.90284251]
Sun May 26 05:18:25 2024,377,0.1589232818562446,[-4.64805069  2.27402129 -2.20359523 -0.19600417  0.60517183 -2.90284908]
Sun May 26 05:18:29 2024,378,0.15892327926755173,[-4.64805713  2.27401485 -2.20358879 -0.19599773  0.60516539 -2.90285552]
Sun May 26 05:18:33 2024,379,0.1589232767685013,[-4.64806344  2.27402117 -2.2035951  -0.19599142  0.6051717  -2.90284921]
Sun May 26 05:18:36 2024,380,0.15892327435574893,[-4.64806963  2.27401498 -2.20358891 -0.19599761  0.60516552 -2.90284302]
Sun May 26 05:18:40 2024,381,0.15892327202608225,[-4.6480757   2.27400891 -2.20358285 -0.19599154  0.60517158 -2.90284908]
Sun May 26 05:18:43 2024,382,0.1589232697764152,[-4.64808164  2.27400297 -2.2035769  -0.1959856   0.60517753 -2.90284314]
Sun May 26 05:18:47 2024,383,0.15892326760378256,[-4.64808747  2.27399714 -2.20357107 -0.19599143  0.6051717  -2.90284897]
Sun May 26 05:18:49 2024,384,0.15892326550533575,[-4.64809319  2.27400285 -2.20357679 -0.19599714  0.60516598 -2.90284325]
Sun May 26 05:18:52 2024,385,0.15892326347833724,[-4.64809879  2.27399725 -2.20357118 -0.19599154  0.60517159 -2.90284886]
Sun May 26 05:18:54 2024,386,0.15892326152015657,[-4.64810429  2.27400274 -2.20357668 -0.19599703  0.60517708 -2.90284336]
Sun May 26 05:18:58 2024,387,0.15892325962826562,[-4.64810967  2.27400813 -2.20358206 -0.19599165  0.60518247 -2.90284875]
Sun May 26 05:19:00 2024,388,0.1589232578002348,[-4.64811495  2.27401341 -2.20358734 -0.19599693  0.60517719 -2.90285403]
Sun May 26 05:19:03 2024,389,0.15892325603372875,[-4.64812013  2.27401859 -2.20358216 -0.19599175  0.60518236 -2.90284885]
Sun May 26 05:19:06 2024,390,0.1589232543265025,[-4.64812521  2.27402367 -2.20357709 -0.19598667  0.60518744 -2.90285393]
Sun May 26 05:19:08 2024,391,0.158923252676398,[-4.64813019  2.27401869 -2.20357211 -0.19598169  0.60518246 -2.90285891]
Sun May 26 05:19:11 2024,392,0.1589232510813406,[-4.64813507  2.27402357 -2.20357699 -0.19598657  0.60517758 -2.90286379]
Sun May 26 05:19:15 2024,393,0.15892324953933548,[-4.64813986  2.27402836 -2.20358178 -0.19599136  0.60517279 -2.902859  ]
Sun May 26 05:19:19 2024,394,0.15892324804846458,[-4.64814455  2.27402366 -2.20357708 -0.19598667  0.60517749 -2.9028637 ]
Sun May 26 05:19:23 2024,395,0.15892324660688342,[-4.64814916  2.27401906 -2.20358169 -0.19598206  0.60518209 -2.9028683 ]
Sun May 26 05:19:25 2024,396,0.15892324521281828,[-4.64815368  2.27401454 -2.20357717 -0.19597755  0.60518661 -2.90287282]
Sun May 26 05:19:29 2024,397,0.1589232438645632,[-4.6481581   2.27401011 -2.2035816  -0.19598197  0.60519104 -2.90286839]
Sun May 26 05:19:32 2024,398,0.15892324256047735,[-4.64816245  2.27401446 -2.20358594 -0.19598632  0.60518669 -2.90286405]
Sun May 26 05:19:36 2024,399,0.15892324129898247,[-4.64816671  2.27401872 -2.20359021 -0.19599058  0.60518243 -2.90285979]
Sun May 26 05:19:39 2024,400,0.15892324007856015,[-4.64817089  2.2740229  -2.20359438 -0.1959864   0.60518661 -2.90286396]
Sun May 26 05:19:41 2024,401,0.15892323889774984,[-4.64817499  2.274027   -2.20359848 -0.1959905   0.60519071 -2.90286806]
Sun May 26 05:19:44 2024,402,0.15892323775514602,[-4.64817901  2.27403102 -2.20359446 -0.19599452  0.60519473 -2.90287208]
Sun May 26 05:19:46 2024,403,0.1589232366493966,[-4.64818295  2.27402707 -2.20359841 -0.19599846  0.60519867 -2.90287603]
