Data,Predicted,Reference
Train,[93.81440625841122],[123.92]
Train,[93.63962550932325],[110.99]
Train,[93.7415586670898],[85.99]
Train,[93.68958974784957],[79.3]
Train,[93.58400509705427],[34.46]
Train,[93.78425515223749],[83.89000000000001]
Train,[93.75650432629655],[88.59]
Train,[93.66599191026839],[80.05]
Train,[93.82230517092569],[118.77]
Train,[93.48809275714035],[78.67]
Train,[93.75408889635801],[96.34]
Train,[93.81847298393538],[119.09]
Train,[93.85172766515308],[96.04999999999998]
Train,[93.83357608292663],[124.88]
Train,[93.82916513109785],[70.17]
Train,[93.83108442055538],[105.38]
Train,[93.83327813727628],[125.03]
Train,[93.73361190865802],[108.48]
Train,[93.59593445729145],[81.95]
Train,[93.75817364033932],[29.9]
Train,[93.81338944947836],[75.83]
Train,[93.81375047558538],[123.63]
Train,[93.7847258263092],[115.02]
Train,[93.84807532876111],[86.89]
Train,[93.60926543922474],[98.72999999999999]
Train,[93.83726724371336],[78.21]
Train,[93.85004970490796],[80.67]
Train,[93.74451793745504],[109.26]
Train,[93.81403700323106],[30.070000000000004]
Train,[93.74470186226866],[18.899999999999995]
Train,[93.67000696662768],[80.84]
Train,[93.74746076058247],[95.35]
Train,[93.83222527713417],[99.38999999999999]
Train,[93.79122611998214],[64.46]
Train,[93.81321805676868],[145.63]
Train,[93.82807106179794],[61.73]
Train,[93.60311663429923],[111.84]
Train,[93.83000430072696],[84.24999999999999]
Train,[93.73909642884469],[89.81]
Train,[93.72659938266267],[12.190000000000001]
Train,[93.80969150427136],[117.79]
Train,[93.57777723044782],[60.07999999999999]
Train,[93.76641192482649],[87.85]
Train,[93.82555338409024],[95.19]
Train,[93.8091441013055],[124.35]
Train,[93.71831312029089],[144.03]
Train,[93.80070843812913],[77.59]
Train,[93.60039639445196],[78.78]
Train,[93.84619784236047],[80.49]
Train,[93.75124930353546],[42.63]
Train,[93.80475067546715],[89.19]
Train,[93.8381912120932],[87.56]
Train,[93.67519789754661],[57.36]
Train,[93.84131665051228],[92.13]
Train,[93.81786285631878],[60.45]
Train,[93.83556767400476],[71.39]
Train,[93.46045781307835],[111.43000000000002]
Train,[93.55060978845951],[94.41]
Train,[93.63841561408938],[113.62]
Train,[93.73768558602218],[39.13000000000001]
Train,[93.75799589197175],[72.61]
Train,[93.8083329274889],[68.3]
Train,[93.76366536565034],[103.28]
Train,[93.70984857857825],[65.2]
Train,[93.73709816421176],[95.28]
Train,[93.81172779787944],[50.809999999999995]
Train,[93.83297820415662],[173.43000000000004]
Train,[93.78692800025408],[110.61]
Train,[93.60449052788913],[66.06]
Train,[93.7557045253571],[91.06]
Train,[93.79015495218768],[90.7]
Train,[93.72524569411782],[81.0]
Train,[93.59884883456668],[78.46]
Train,[93.70942618949518],[95.44]
Train,[93.43068043245067],[88.18]
Train,[93.72972135595211],[90.36]
Train,[93.75802757366553],[134.81]
Train,[93.64510013730971],[89.14]
Train,[93.67293106315654],[125.90000000000002]
Train,[93.4801701491667],[77.26]
Train,[93.76192777320155],[134.22]
Train,[93.81010912088003],[116.27]
Train,[93.843778427996],[100.33]
Train,[93.67036209620531],[65.25]
Train,[93.79034519663684],[43.86]
Train,[93.78161582973786],[84.42]
Train,[93.65561186182393],[89.47]
Train,[93.81040064054383],[97.78]
Train,[93.76397097542593],[109.88]
Train,[93.80753444100078],[75.64]
Train,[93.83715588388537],[176.86]
Train,[93.83393323726705],[85.21999999999998]
Train,[93.78109065103169],[72.84]
Train,[93.82772398980941],[70.0]
Train,[93.60841169213441],[75.13]
Train,[93.72686864860147],[31.199999999999996]
Train,[93.75263783842325],[95.17000000000002]
Train,[93.8129608484],[74.8]
Train,[93.8132388838846],[68.6]
Train,[93.74204754454506],[156.84]
Train,[93.77688385211924],[65.33]
Train,[93.77040133390962],[97.19]
Train,[93.78350671712793],[99.71]
Train,[93.48681350671538],[79.29]
Train,[93.80593482257817],[79.54]
Train,[93.83433288566516],[116.63]
Train,[93.81320212214167],[62.19]
Train,[93.8286726073108],[78.63]
Train,[93.78484740833109],[88.69]
Train,[93.58564593926465],[95.30999999999999]
Train,[93.57524648058313],[41.29]
Train,[93.83658470193727],[177.17]
Train,[93.8493510032704],[82.05]
Train,[93.47748428353275],[79.08]
Train,[93.72889432257737],[45.52]
Train,[93.8285949181212],[80.53]
Train,[93.65481182152821],[92.57]
Train,[93.60499329313886],[113.40999999999998]
Train,[93.82991524191166],[89.67999999999999]
Train,[93.83068366932189],[126.16]
Train,[93.74253618453926],[155.98]
Train,[93.7257543228828],[101.42]
Train,[93.80066545901825],[107.9]
Train,[93.8037643805609],[56.03999999999999]
Train,[93.83287954395007],[73.44]
Train,[93.7103097980876],[84.51]
Train,[93.79111454503422],[89.06]
Train,[93.75316559382915],[88.52]
Train,[93.81519759304986],[106.63]
Train,[93.61457932287627],[104.85]
Train,[93.8192421363699],[83.2]
Train,[93.59629781612175],[113.22]
Train,[93.78088518646801],[92.74]
Train,[93.72288135358845],[74.71]
Train,[93.76018401374043],[48.15]
Train,[93.84359995165896],[99.82999999999998]
Train,[93.67572057434079],[78.03]
Train,[93.8375296472229],[87.55]
Train,[93.70902701630678],[71.45]
Train,[93.7976551811537],[76.78]
Train,[93.65685465666573],[82.24]
Train,[93.56373979495359],[120.65]
Train,[93.83015853799289],[120.29]
Train,[93.82102891411321],[81.14]
Train,[93.84613661240199],[111.25]
Train,[93.77599033227129],[106.29]
Train,[93.83037181034946],[75.0]
Train,[93.78128632410332],[106.04]
Train,[93.6413005937127],[97.33]
Train,[93.78426742933014],[90.69]
Train,[93.7810716881329],[113.4]
Train,[93.83246947277809],[105.24999999999999]
Train,[93.78721688390932],[66.55]
Train,[93.82168326704311],[84.46999999999998]
Train,[93.47823487785449],[79.4]
Train,[93.73969257177521],[105.02]
Train,[93.75856008414206],[71.53]
Train,[93.54164429320812],[87.72]
Train,[93.55130595187784],[78.98]
Train,[93.60478658762632],[97.34]
Train,[93.82009153393517],[73.96]
Train,[93.83070577831265],[125.41]
Train,[93.82044479189543],[77.79]
Train,[93.74736927226597],[86.92999999999999]
Train,[93.55726640439741],[98.75]
Train,[93.68946504321637],[63.980000000000004]
Train,[93.51200917154256],[75.96]
Train,[93.78008672341196],[25.57]
Train,[93.57527556329808],[90.71000000000001]
Train,[93.84229314844697],[97.43]
Train,[93.78219497689186],[93.33]
Train,[93.72827346180176],[64.97]
Train,[93.78807944394099],[75.93]
Train,[93.7657043085233],[91.21]
Train,[93.78820435111739],[79.8]
Train,[93.6410493370333],[97.04]
Train,[93.75385472715203],[108.2]
Train,[93.7802821187973],[85.47]
Train,[93.80265784936302],[32.489999999999995]
Train,[93.60620592878391],[93.44]
Train,[93.82046163041615],[121.3]
Train,[93.74217998427798],[98.56]
Train,[93.67499630288034],[46.72]
Train,[93.596288055429],[113.46]
Train,[93.50523659540532],[88.71000000000001]
Train,[93.81891921355854],[85.54]
Train,[93.61842598111869],[74.43]
Train,[93.66519909745405],[58.31000000000001]
Train,[93.83866839897996],[117.39]
Train,[93.78236477913067],[66.77]
Train,[93.7303181700574],[87.62]
Train,[93.76376750545083],[53.88999999999999]
Train,[93.74409768327976],[108.14]
Train,[93.83911852870035],[92.9]
Train,[93.64135609572614],[98.50999999999999]
Train,[93.83106757886213],[125.98]
Train,[93.83355868523202],[97.8]
Train,[93.80648910858751],[90.24]
Train,[93.71718182733957],[92.7]
Train,[93.7992744224071],[74.12]
Train,[93.73588928530273],[99.57]
Train,[93.52806580608754],[94.09]
Train,[93.70578359021762],[126.44]
Train,[93.81384044443256],[118.29]
Train,[93.697857827974],[95.56]
Train,[93.83259894558238],[96.66]
Train,[93.63468366579072],[99.28]
Train,[93.48248460918883],[80.17]
Train,[93.75561039906378],[111.15]
Train,[93.66137380596795],[68.38]
Train,[93.55643123595229],[80.25]
Train,[93.59095981084137],[77.72]
Train,[93.60712883011767],[90.97]
Train,[93.79734611221626],[34.92]
Train,[93.65007692067894],[95.86]
Train,[93.64252514155243],[68.55]
Train,[93.75486772694849],[84.15]
Train,[93.52689626235171],[95.9]
Train,[93.82217300764205],[82.01]
Train,[93.8326138546826],[99.29]
Train,[93.77034699105532],[109.47]
Train,[93.83490052256447],[98.37000000000002]
Train,[93.83473460274426],[100.21000000000001]
Train,[93.75721358546771],[77.37]
Train,[93.74006345737394],[88.19000000000001]
Train,[93.60906920308008],[83.21]
Train,[93.75033137356593],[82.85]
Train,[93.5551590053582],[85.34]
Train,[93.77584717296075],[87.02]
Train,[93.60548720701308],[93.12]
Train,[93.74216389988344],[112.43]
Train,[93.7849023023753],[93.17000000000002]
Train,[93.732415085447],[33.94]
Train,[93.68985731797865],[82.48]
Train,[93.84761501151917],[78.86]
Train,[93.79034578781159],[89.51]
Train,[93.83166156404313],[125.66000000000001]
Train,[93.74418361242715],[152.94]
Train,[93.68427842590896],[95.1]
Train,[93.74869275887713],[89.8]
Train,[93.75754745851052],[145.17]
Train,[93.84759118923239],[86.16]
Train,[93.70430456512419],[95.85]
Train,[93.84757559702034],[109.09999999999998]
Train,[93.47685573443287],[78.29]
Train,[93.48026664277045],[78.68]
Train,[93.7635846532524],[70.8]
Train,[93.50468199556194],[74.37]
Train,[93.65611126905061],[79.43]
Train,[93.80774700345846],[105.09]
Train,[93.7939734938955],[94.48]
Train,[93.76487244021993],[85.21999999999998]
Train,[93.82104008540973],[63.4]
Train,[93.79592337899868],[97.57]
Train,[93.6622847010407],[66.29]
Train,[93.8361338527272],[175.59]
Train,[93.6673953887543],[67.47]
Train,[93.83744295223009],[96.66]
Train,[93.64670744397692],[83.05]
Train,[93.84472166544998],[77.22]
Train,[93.83769472602228],[101.42]
Train,[93.83683157987397],[88.77]
Train,[93.8290967740932],[97.98]
Train,[93.64608640089727],[80.54]
Train,[93.7499265570906],[105.88]
Train,[93.49641780834868],[76.42]
Train,[93.8297926538874],[106.46]
Train,[93.77966038994082],[56.89]
Train,[93.73003793084092],[44.03]
Train,[93.7601654806357],[50.64]
Train,[93.5952647128806],[120.54]
Train,[93.81000470639366],[116.42]
Train,[93.80568067245855],[68.65]
Train,[93.81866244019686],[84.31999999999998]
Train,[93.83112442663152],[100.75]
Train,[93.82373095978538],[94.23]
Train,[93.66936311960602],[66.44]
Train,[93.75216423557913],[79.49]
Train,[93.78991085545802],[66.55]
Train,[93.80333419051527],[95.94]
Train,[93.84530000032584],[112.5]
Train,[93.65234232841247],[65.26]
Train,[93.84455887411796],[78.88]
Train,[93.74752809531725],[105.52]
Train,[93.67884034411003],[86.83]
Train,[93.70315527666624],[49.71]
Train,[93.75489092136164],[113.62999999999998]
Train,[93.83345243994603],[121.39]
Train,[93.75658523511318],[153.54]
Train,[93.84056400494487],[101.53]
Train,[93.74447157432714],[34.5]
Train,[93.60576247959591],[80.06]
Train,[93.75370905692733],[58.03]
Train,[93.82839222891171],[71.01]
Train,[93.74978477747936],[96.56]
Train,[93.61201567242891],[91.15]
Train,[93.8344656539201],[175.35000000000002]
Train,[93.73813296646165],[36.47]
Train,[93.60527865958866],[87.73]
Train,[93.52839377640021],[80.68]
Train,[93.69023863821579],[100.7]
Train,[93.70942618949518],[94.22]
Train,[93.74678843720665],[110.82000000000001]
Train,[93.77173141587667],[91.44999999999999]
Train,[93.47996699478153],[79.39]
Train,[93.83256262076485],[125.75]
Train,[93.75946255077369],[68.85]
Train,[93.53667482348386],[91.06]
Train,[93.79434817701542],[43.99000000000001]
Train,[93.61282401338981],[78.25]
Train,[93.84555722376365],[111.18999999999998]
Train,[93.75759714753964],[89.87]
Train,[93.83636066370478],[175.41]
Train,[93.65388941600473],[135.44]
Train,[93.78233165157313],[26.520000000000007]
Train,[93.61276677333011],[77.81]
Train,[93.6545307857189],[63.53]
Train,[93.84851889494625],[88.57]
Train,[93.5907722181812],[89.02]
Train,[93.6970724910102],[95.87]
Train,[93.83947965515497],[79.11]
Train,[93.7778725862672],[64.07]
Train,[93.48707234352828],[87.77]
Train,[93.813825493235],[84.45]
Train,[93.55049275078851],[95.08]
Train,[93.83086082503775],[95.69000000000001]
Train,[93.8378825497066],[101.07]
Train,[93.8153081690417],[159.69]
Train,[93.77382808749114],[84.34000000000002]
Train,[93.83783339220341],[167.03]
Train,[93.56558920718176],[79.23]
Train,[93.79523381794998],[109.63000000000001]
Train,[93.83606974945614],[176.5]
Train,[93.79250935355923],[95.39000000000001]
Train,[93.82925083151797],[80.55]
Train,[93.76840708142046],[98.49999999999999]
Train,[93.83263926484634],[125.83]
Train,[93.84495461876257],[112.0]
Train,[93.65748809140489],[70.4]
Train,[93.81790564985408],[125.94]
Train,[93.76090336143864],[89.37]
Train,[93.71649649412183],[74.26]
Train,[93.83802377944906],[93.33]
Train,[93.83135028685277],[106.90000000000002]
Train,[93.70135782410368],[96.11]
Train,[93.50185212363108],[74.06]
Train,[93.6953023967317],[107.7]
Train,[93.6138741325673],[94.56]
Train,[93.80788717113197],[34.96000000000001]
Train,[93.84577758135015],[107.54999999999998]
Train,[93.75293487319217],[85.74000000000001]
Train,[93.84937765047067],[81.4]
Train,[93.73944217139655],[105.22]
Train,[93.77900491473824],[57.28]
Train,[93.80472870885039],[95.93]
Train,[93.7616566454536],[28.42]
Train,[93.79147459072678],[43.58]
Train,[93.75517195301158],[68.19]
Train,[93.83417158195454],[97.13]
Train,[93.6444717036251],[97.57]
Train,[93.83019165618883],[98.91]
Train,[93.56853464564809],[93.74999999999999]
Train,[93.7586096512164],[119.07]
Train,[93.83100030574158],[99.87]
Train,[93.76230984641086],[40.82]
Train,[93.75866277025881],[126.14]
Train,[93.84229314844697],[99.58]
Train,[93.8072737581153],[96.80000000000001]
Train,[93.82791791795698],[71.63]
Train,[93.81017862039903],[97.55]
Train,[93.8321069403887],[125.87]
Train,[93.60630988116033],[90.85999999999999]
Train,[93.83327069195981],[124.73]
Train,[93.51495373030174],[93.68]
Train,[93.74799987386929],[105.16]
Train,[93.80062873974506],[98.76]
Train,[93.5520993366949],[87.87999999999998]
Train,[93.81008525117166],[89.81]
Train,[93.74906615356365],[96.54]
Train,[93.78948899369033],[90.93]
Train,[93.84519881886564],[112.44]
Train,[93.80607485644632],[94.33]
Train,[93.80407912057004],[56.27000000000001]
Train,[93.7492417267696],[88.81]
Train,[93.60969223803697],[66.5]
Train,[93.83078578211052],[163.55]
Train,[93.79523571298122],[91.48]
Train,[93.84659140512478],[92.85999999999999]
Train,[93.83743804639774],[87.03]
Train,[93.76604261276096],[102.38]
Train,[93.81710372297017],[88.61]
Train,[93.84395593139647],[87.98000000000002]
Train,[93.83945522625565],[100.25]
Train,[93.74332873091741],[99.57]
Train,[93.84865553067188],[86.12000000000002]
Train,[93.74019812363062],[78.5]
Train,[93.66605976306171],[66.59]
Train,[93.70142017916072],[98.26999999999998]
Train,[93.81899515736322],[115.41999999999999]
Train,[93.77282271915206],[107.88]
Train,[93.74301692625745],[54.370000000000005]
Train,[93.77526803534718],[97.97]
Train,[93.81211295251427],[138.44]
Train,[93.59851121697166],[123.59000000000002]
Train,[93.78618506194208],[113.14]
Train,[93.7846035608332],[93.48]
Train,[93.67543830690947],[91.76000000000002]
Train,[93.66977514602567],[54.61]
Train,[93.84460412631562],[86.62]
Train,[93.70628029069455],[102.66000000000001]
Train,[93.77336950470216],[91.14]
Train,[93.82977770174911],[70.31]
Train,[93.77975354395163],[86.89]
Train,[93.8282651928901],[76.22]
Train,[93.79222623578816],[74.66]
Train,[93.49705596755057],[78.44]
Train,[93.81970851964951],[121.34999999999998]
Train,[93.6410647791472],[109.13]
Train,[93.53030874479055],[77.76]
Train,[93.784989931828],[68.84]
Train,[93.69828423120144],[98.0]
Train,[93.70955222345071],[89.71]
Train,[93.83457076531677],[94.34]
Train,[93.81593806037039],[31.44]
Train,[93.4822180794059],[79.01]
Train,[93.53862089243907],[83.05]
Train,[93.64708278852545],[96.47]
Train,[93.82380874246205],[48.81000000000001]
Train,[93.68510796883207],[94.75]
Train,[93.81693906022805],[93.11]
Train,[93.72168001394286],[27.270000000000003]
Train,[93.75980060903798],[135.66]
Train,[93.72397999531013],[16.039999999999996]
Train,[93.71922959327284],[107.14]
Train,[93.81744594832554],[124.85]
Train,[93.74445475904652],[88.7]
Train,[93.82167776689691],[119.08]
Train,[93.74462646764438],[51.35]
Train,[93.69718931211335],[67.48]
Train,[93.82230424712415],[100.45]
Train,[93.72375988599535],[50.34]
Train,[93.75511241893366],[109.66]
Train,[93.77974685408495],[82.66]
Train,[93.58810940673305],[71.87]
Train,[93.85147492204503],[80.74]
Train,[93.84704066044839],[111.47]
Train,[93.78591346791276],[80.0]
Train,[93.80289647797878],[78.01]
Train,[93.74319096119176],[96.3]
Train,[93.75121654903583],[122.68]
Train,[93.81762513996374],[61.830000000000005]
Train,[93.64488403667333],[96.63]
Train,[93.74534103703596],[79.4]
Train,[93.75424941603875],[93.91]
Train,[93.79769983302594],[59.35]
Train,[93.62064291606698],[90.03]
Train,[93.71595649733256],[129.45]
Train,[93.8313350642879],[122.55000000000001]
Train,[93.85462664609665],[77.65]
Train,[93.76211533709132],[36.78000000000001]
Train,[93.76429661207843],[59.91]
Train,[93.68315204537417],[67.91]
Train,[93.75552066858589],[70.73]
Train,[93.59511969875466],[115.3]
Train,[93.85147492204503],[80.79]
Train,[93.48821619518111],[91.57]
Train,[93.7067261191729],[74.61]
Train,[93.83217219837051],[122.97]
Train,[93.78180357840402],[41.21]
Train,[93.76047120684831],[139.39]
Train,[93.84632267513443],[110.21999999999998]
Train,[93.6365376502982],[92.9]
Train,[93.76487244021993],[88.26]
Train,[93.83378789132193],[76.63]
Train,[93.83114182781719],[139.52]
Train,[93.7374787728948],[92.39]
Train,[93.81955253845649],[161.69]
Train,[93.61181539840534],[107.19000000000001]
Train,[93.7450501571708],[96.22]
Train,[93.68013479595292],[92.50000000000001]
Train,[93.70546361180355],[85.04]
Train,[93.5809858952194],[93.9]
Train,[93.69060818494222],[39.25]
Train,[93.72483159715115],[87.93]
Train,[93.67972005633365],[37.51]
Train,[93.78695113427194],[99.92000000000002]
Train,[93.67650307542895],[130.79]
Train,[93.83178677698943],[100.37000000000002]
Train,[93.78001028891845],[33.36]
Train,[93.55158535876572],[95.49]
Train,[93.74648401605086],[95.37]
Train,[93.65444359077713],[96.63]
Train,[93.72536529750921],[85.85]
Train,[93.7810367930842],[93.84000000000002]
Train,[93.78250851512036],[117.64999999999999]
Train,[93.75816541543487],[107.02]
Train,[93.75663158577224],[79.65]
Train,[93.66587963919626],[93.5]
Train,[93.82843917076362],[71.22]
Train,[93.71602326661879],[65.88]
Train,[93.7669024616313],[68.76]
Train,[93.76356349656832],[145.04]
Train,[93.82025910588479],[71.49]
Train,[93.79998851012088],[69.34]
Train,[93.6218458882274],[93.7]
Train,[93.70028383412105],[74.31]
Train,[93.69526937958867],[92.11]
Train,[93.5154989117145],[93.68]
Train,[93.58290346572514],[88.76]
Train,[93.70034070937649],[113.34]
Train,[93.55177766695797],[85.73]
Train,[93.6723361929545],[68.86]
Train,[93.59583894937657],[91.89999999999999]
Train,[93.66607660605564],[136.64]
Train,[93.72935919535048],[49.22]
Train,[93.81628848243739],[69.27]
Train,[93.75218057346838],[58.120000000000005]
Train,[93.84556764105625],[112.49]
Train,[93.711674731006],[100.54]
Train,[93.81388542421911],[116.45]
Train,[93.60913465121607],[96.23]
Train,[93.68767429147954],[97.41]
Train,[93.84051897471551],[96.98]
Train,[93.67491944932547],[97.62000000000002]
Train,[93.605009316967],[78.96]
Train,[93.79621837667099],[101.08]
Train,[93.73415408502044],[34.32]
Train,[93.82865499950897],[122.67]
Train,[93.44561369401252],[84.66]
Train,[93.78021709044042],[105.47999999999999]
Train,[93.56510148976453],[98.67]
Train,[93.66932051104597],[88.14]
Train,[93.61524076889137],[100.55]
Train,[93.81161737089789],[56.74]
Train,[93.54944489740889],[131.04]
Train,[93.74111503049598],[103.01]
Train,[93.78164073423967],[90.29]
Train,[93.71807506235878],[93.19]
Train,[93.47582033086827],[79.55]
Train,[93.77128440933079],[89.71]
Train,[93.72894268405595],[91.67]
Train,[93.80036753657058],[98.08]
Train,[93.7375933566774],[124.73]
Train,[93.70720545686035],[22.499999999999996]
Train,[93.84878163722529],[119.12]
Train,[93.70969726555941],[120.45]
Train,[93.80286163067063],[102.24]
Train,[93.81793356353889],[94.41999999999999]
Train,[93.61621718716772],[80.42]
Train,[93.62437550760987],[89.36]
Train,[93.83745298013773],[177.01]
Train,[93.7568962374528],[140.9]
Train,[93.76669177024107],[93.74]
Train,[93.73634562763056],[41.26]
Train,[93.53994475080749],[78.24]
Train,[93.77966297680045],[47.28]
Train,[93.71494834101104],[91.00999999999999]
Train,[93.72540038002488],[12.570000000000002]
Train,[93.81264558439159],[49.87]
Train,[93.80757320096932],[116.56]
Train,[93.8302591084801],[104.41]
Train,[93.77391880053267],[79.41]
Train,[93.78552473471119],[105.14]
Train,[93.67937021718872],[75.85]
Train,[93.43421890623246],[80.25]
Train,[93.83030893758415],[114.4]
Train,[93.60264121155704],[92.32]
Train,[93.71382223418682],[65.38]
Train,[93.74156081046173],[95.32]
Train,[93.83432670513614],[112.41]
Train,[93.81724460524399],[92.45]
Train,[93.48104786067161],[77.06]
Train,[93.83016325993883],[77.35]
Train,[93.56990109688522],[90.38]
Train,[93.83728392852633],[176.58]
Train,[93.782451345071],[98.65]
Train,[93.6261710108397],[111.22]
Train,[93.85462664609665],[77.59]
Train,[93.61316081745889],[82.71]
Train,[93.81041289430394],[90.84999999999998]
Train,[93.60269232325622],[96.18]
Train,[93.77391880053267],[77.76]
Train,[93.7340366172167],[41.21]
Train,[93.64658489775564],[94.93]
Train,[93.60544142367812],[112.92]
Train,[93.75283703369969],[68.36]
Train,[93.80096310565143],[58.7]
Train,[93.71028533264901],[83.65]
Train,[93.60439829325549],[114.42]
Train,[93.75673269867517],[85.97000000000001]
Train,[93.84761501151917],[79.88]
Train,[93.65682111463771],[88.92]
Train,[93.74960257285854],[27.020000000000003]
Train,[93.78603878069562],[76.34]
Train,[93.83200538014785],[97.22]
Train,[93.7273862965224],[94.77]
Train,[93.8244945032085],[112.34]
Train,[93.76679375506215],[110.97000000000001]
Train,[93.8468136748293],[97.95]
Train,[93.56477219854692],[105.98]
Train,[93.82444094218485],[106.53]
Train,[93.78665762101676],[23.450000000000003]
Train,[93.4809650830109],[93.37]
Train,[93.76950444210051],[143.15]
Train,[93.43604916309978],[90.23]
Train,[93.73476676564954],[48.74]
Train,[93.83827046365461],[96.61]
Train,[93.81543036595836],[125.21000000000001]
Train,[93.73987975836243],[43.88]
Train,[93.65031351528039],[45.25]
Train,[93.79511756392836],[114.84000000000002]
Train,[93.72282428194146],[118.58]
Train,[93.66737403269799],[76.17]
Train,[93.72096165675231],[93.45]
Train,[93.84724936172482],[81.26]
Train,[93.69512877335126],[85.25]
Train,[93.83699523196108],[176.52999999999997]
Train,[93.59568146423126],[81.97]
Train,[93.79876607482176],[95.99]
Train,[93.80336943038802],[102.34999999999998]
Train,[93.83067466418913],[108.88999999999999]
Train,[93.81374935423904],[90.97]
Train,[93.74319096119176],[89.35]
Train,[93.61598108557617],[72.88]
Train,[93.75772953794319],[84.28]
Train,[93.75567698097083],[81.23]
Train,[93.79440450703835],[93.02]
Train,[93.75198453931789],[121.71]
Train,[93.82203068112561],[112.99]
Train,[93.79128399321657],[88.23]
Train,[93.65525993649601],[95.30999999999999]
Train,[93.82561070013418],[142.78]
Train,[93.77616596577815],[113.75]
Train,[93.71074393607437],[103.12]
Train,[93.8344616634638],[116.01]
Train,[93.76178654625416],[103.95]
Train,[93.77152886499847],[82.01]
Train,[93.48168945077192],[81.04]
Train,[93.53428407197627],[84.78000000000002]
Train,[93.82936153236457],[80.26]
Train,[93.67635933262775],[75.73]
Train,[93.75684183007269],[56.86000000000001]
Train,[93.7273472558306],[91.71]
Train,[93.80905624189454],[70.24]
Train,[93.66744277336787],[102.24]
Train,[93.68601431823971],[96.96]
Train,[93.5227526766897],[77.31]
Train,[93.7110893048366],[34.89]
Train,[93.48051050336893],[67.27]
Train,[93.75124930353546],[41.42]
Train,[93.51056428131524],[81.75]
Train,[93.83183027907143],[123.01]
Train,[93.72901523704583],[71.82]
Train,[93.84910370739952],[112.86]
Train,[93.83023886327429],[93.74999999999999]
Train,[93.76656427038934],[87.38]
Train,[93.79086185854443],[86.99999999999999]
Train,[93.83175364563239],[94.98]
Train,[93.84513171551777],[83.87999999999998]
Train,[93.81489942060492],[77.69]
Train,[93.83220762609305],[102.5]
Train,[93.72242817770737],[91.28]
Train,[93.76608587199864],[108.65999999999998]
Train,[93.6337233738097],[85.27]
Train,[93.83488711436539],[116.03]
Train,[93.79925833715463],[89.26]
Train,[93.75957817674937],[82.12]
Train,[93.77947123891579],[43.27]
Train,[93.79184460302055],[98.35000000000001]
Train,[93.7941121771938],[86.71]
Train,[93.80630476514635],[90.6]
Train,[93.62211137329368],[89.42]
Train,[93.79049089305174],[67.74]
Train,[93.79425824814744],[38.49]
Train,[93.82918518080608],[66.02]
Train,[93.66077056686791],[90.44]
Train,[93.83322455563192],[101.21]
Train,[93.47449370255308],[81.87]
Train,[93.82245804602746],[87.41]
Train,[93.84337383124478],[101.0]
Train,[93.81307782786205],[79.33]
Train,[93.61002547462232],[106.36999999999999]
Train,[93.79985347541484],[113.0]
Train,[93.8240850222179],[60.309999999999995]
Train,[93.75100030690734],[25.93]
Train,[93.78622634493941],[74.3]
Train,[93.55517269191442],[85.52000000000001]
Train,[93.82896797256404],[90.84]
Train,[93.74316513034233],[89.18]
Train,[93.83460674942755],[127.56]
Train,[93.71344769790863],[88.10999999999999]
Train,[93.82303968194282],[79.68]
Train,[93.72168001394286],[27.389999999999997]
Train,[93.81811699083066],[52.220000000000006]
Train,[93.81565170593433],[44.46]
Train,[93.72836018661424],[78.84]
Train,[93.83063182936195],[102.08]
Train,[93.69345407905038],[114.52999999999999]
Train,[93.85023610288718],[85.58]
Train,[93.78653469709681],[66.77]
Train,[93.83522818270303],[176.78]
Train,[93.84114216545258],[96.52]
Train,[93.82335619501295],[96.79]
Train,[93.74466990444097],[61.419999999999995]
Train,[93.8394752250218],[73.39]
Train,[93.64136147970684],[99.36]
Train,[93.62602284638531],[94.04]
Train,[93.64191601748557],[96.39]
Train,[93.781402915034],[115.26]
Train,[93.72131597696804],[48.31]
Train,[93.60356426488543],[80.24]
Train,[93.77824573963859],[87.19]
Train,[93.77988663190646],[86.98]
Train,[93.69805802564176],[96.04999999999998]
Train,[93.85147492204503],[81.08]
Train,[93.76777528657371],[99.72]
Train,[93.83715588433449],[177.07]
Train,[93.75441102692554],[90.67]
Train,[93.83281316108409],[124.76]
Train,[93.72386182366046],[86.24]
Train,[93.76236214507877],[125.93]
Train,[93.82883266393705],[70.5]
Train,[93.76344638089152],[111.48]
Train,[93.7816259162815],[86.67]
Train,[93.83320077275208],[141.22]
Train,[93.55139309272592],[79.39]
Train,[93.74967079478583],[104.84]
Train,[93.82428499389745],[97.74]
Train,[93.62112567941955],[94.92]
Train,[93.82019951645657],[90.88]
Train,[93.75918763151807],[146.9]
Train,[93.69016909165958],[85.05]
Train,[93.66932051104597],[89.15]
Train,[93.81651597209947],[68.38]
Train,[93.82828008403818],[86.97]
Train,[93.80789221681248],[86.2]
Train,[93.70958934717957],[84.74]
Train,[93.55391289956734],[78.87]
Train,[93.78858880450913],[90.57]
Train,[93.83102271556109],[177.17]
Train,[93.82726131139606],[98.44]
Train,[93.51301378699515],[73.39]
Train,[93.81929185631371],[119.07]
Train,[93.71233297385794],[87.05]
Train,[93.83294438695704],[88.57]
Train,[93.79313088155455],[79.53]
Train,[93.71053399062448],[123.3]
Train,[93.67930253905915],[95.63]
Train,[93.73466181143148],[89.95]
Train,[93.73227318090011],[73.73]
Train,[93.83375165792422],[107.05]
