Time,Iteration,Cost,Parameters
Sun May 26 08:47:48 2024,224,0.10924195426023652,[-1.62041538  2.23365646 -1.97731284 -0.07317352  0.62942146]
Sun May 26 08:48:24 2024,225,0.10922936454499664,[-1.61985884  2.23421301 -1.9767563  -0.07373006  0.629978  ]
Sun May 26 08:49:05 2024,226,0.10921718357180733,[-1.61931192  2.23475993 -1.97620938 -0.07318314  0.63052492]
Sun May 26 08:49:42 2024,227,0.10920539735554552,[-1.61877444  2.23422245 -1.9756719  -0.07264566  0.6310624 ]
Sun May 26 08:50:23 2024,228,0.10919399241378122,[-1.61824622  2.23475067 -1.97620012 -0.07317388  0.63159062]
Sun May 26 08:51:00 2024,229,0.10918295574786878,[-1.61772709  2.23423153 -1.97671925 -0.07369302  0.63210975]
Sun May 26 08:51:38 2024,230,0.10917227482477873,[-1.61721686  2.23474175 -1.97620903 -0.07318279  0.63261998]
Sun May 26 08:52:16 2024,231,0.10916193755963984,[-1.61671539  2.23424027 -1.97671051 -0.07268132  0.63312146]
Sun May 26 08:53:13 2024,232,0.10915193229896293,[-1.61622248  2.23473318 -1.97720341 -0.07317422  0.63262855]
Sun May 26 08:53:50 2024,233,0.10914224780451912,[-1.61573799  2.23521766 -1.97671892 -0.07268973  0.63311304]
Sun May 26 08:54:25 2024,234,0.10913287323784539,[-1.61526176  2.2356939  -1.97719515 -0.07316596  0.63358927]
Sun May 26 08:55:17 2024,235,0.10912379814535307,[-1.61479363  2.23522576 -1.97766329 -0.07269783  0.63405741]
Sun May 26 08:55:57 2024,236,0.10911501244401431,[-1.61433345  2.23568595 -1.97812347 -0.07223764  0.63451759]
Sun May 26 08:56:43 2024,237,0.10910650640760365,[-1.61388106  2.23523356 -1.97767108 -0.07178526  0.63496998]
Sun May 26 08:57:21 2024,238,0.1090982706534723,[-1.61343633  2.23478883 -1.97811582 -0.07134052  0.63541471]
Sun May 26 08:58:04 2024,239,0.10909029612983359,[-1.6129991   2.23522605 -1.97767859 -0.0709033   0.63497749]
Sun May 26 08:58:41 2024,240,0.10908257410353941,[-1.61256924  2.2347962  -1.97810845 -0.07133316  0.63454763]
Sun May 26 08:59:21 2024,241,0.1090750961483277,[-1.61214662  2.23437357 -1.97853107 -0.07175578  0.634125  ]
Sun May 26 09:00:08 2024,242,0.10906785413352241,[-1.61173109  2.23395805 -1.9789466  -0.07217131  0.63370948]
Sun May 26 09:00:57 2024,243,0.10906084021316745,[-1.61132253  2.23354948 -1.97853804 -0.07176275  0.63411804]
Sun May 26 09:01:37 2024,244,0.10905404681557807,[-1.6109208   2.23395121 -1.97893977 -0.07216447  0.63451977]
Sun May 26 09:02:13 2024,245,0.10904746663329189,[-1.61052579  2.23434623 -1.97854475 -0.07176946  0.63491478]
Sun May 26 09:02:50 2024,246,0.10904109261340501,[-1.61013735  2.2339578  -1.97815632 -0.07138102  0.63452635]
Sun May 26 09:03:26 2024,247,0.10903491794827684,[-1.60975539  2.23357583 -1.97777435 -0.07176299  0.63414438]
Sun May 26 09:04:14 2024,248,0.10902893606658944,[-1.60937976  2.23395145 -1.97739873 -0.07138737  0.63376876]
Sun May 26 09:04:51 2024,249,0.10902314062474742,[-1.60901037  2.23358206 -1.97776812 -0.07101798  0.63413816]
Sun May 26 09:05:28 2024,250,0.10901752549860466,[-1.60864709  2.23394534 -1.97740484 -0.07138125  0.63450143]
Sun May 26 09:06:05 2024,251,0.10901208477550522,[-1.60828982  2.23358806 -1.97704757 -0.07102398  0.63414416]
Sun May 26 09:06:44 2024,252,0.1090068127466256,[-1.60793843  2.23323668 -1.97669618 -0.07067259  0.63379278]
Sun May 26 09:07:22 2024,253,0.10900170389960707,[-1.60759283  2.23358227 -1.97635059 -0.07101819  0.63344718]
Sun May 26 09:08:22 2024,254,0.10899675291146609,[-1.60725292  2.23324236 -1.97601067 -0.07135811  0.6337871 ]
Sun May 26 09:09:09 2024,255,0.10899195464177214,[-1.60691858  2.2335767  -1.97567633 -0.07169245  0.63345275]
Sun May 26 09:09:46 2024,256,0.10898730412608265,[-1.60658971  2.23390556 -1.97600519 -0.07202132  0.63312389]
Sun May 26 09:10:24 2024,257,0.10898279656962445,[-1.60626622  2.23358207 -1.97632868 -0.0723448   0.6328004 ]
Sun May 26 09:11:19 2024,258,0.1089784273412126,[-1.60594801  2.23326386 -1.97664689 -0.0720266   0.63311861]
Sun May 26 09:11:57 2024,259,0.10897419196739704,[-1.60563499  2.23295084 -1.97695991 -0.07171357  0.63280559]
Sun May 26 09:12:39 2024,260,0.10897008612682825,[-1.60532706  2.23325877 -1.97665198 -0.0720215   0.63311352]
Sun May 26 09:13:27 2024,261,0.10896610564483326,[-1.60502412  2.23356171 -1.97634905 -0.07232444  0.63281059]
Sun May 26 09:14:10 2024,262,0.10896224648819418,[-1.6047261   2.23385973 -1.97664707 -0.07262246  0.63251256]
Sun May 26 09:15:01 2024,263,0.10895850476012088,[-1.6044329   2.23356653 -1.97694027 -0.07291566  0.63280576]
Sun May 26 09:15:51 2024,264,0.1089548766954107,[-1.60414443  2.233855   -1.97665181 -0.07320413  0.6325173 ]
Sun May 26 09:16:27 2024,265,0.10895135865578763,[-1.60386062  2.23413881 -1.97636799 -0.07348795  0.63223348]
Sun May 26 09:17:04 2024,266,0.10894794712541447,[-1.60358137  2.23385956 -1.97608874 -0.0732087   0.63195424]
Sun May 26 09:17:39 2024,267,0.1089446387065706,[-1.60330661  2.2335848  -1.9763635  -0.07293394  0.632229  ]
Sun May 26 09:18:38 2024,268,0.10894143011548967,[-1.60303626  2.23385516 -1.97609315 -0.07320429  0.63195864]
Sun May 26 09:19:24 2024,269,0.10893831817835063,[-1.60277024  2.23358913 -1.97635917 -0.07293827  0.63222467]
Sun May 26 09:20:08 2024,270,0.10893529982741632,[-1.60250847  2.23332736 -1.97662094 -0.07320004  0.6319629 ]
Sun May 26 09:20:53 2024,271,0.10893237209731386,[-1.60225087  2.23358496 -1.97636335 -0.07345763  0.6317053 ]
Sun May 26 09:21:47 2024,272,0.1089295321214519,[-1.60199738  2.23383844 -1.97661684 -0.07371112  0.63195879]
Sun May 26 09:22:30 2024,273,0.10892677712856848,[-1.60174793  2.23358899 -1.97636738 -0.07396058  0.63170934]
Sun May 26 09:23:12 2024,274,0.10892410443940563,[-1.60150243  2.23334349 -1.97612189 -0.07420607  0.63146384]
Sun May 26 09:24:00 2024,275,0.10892151146350512,[-1.60126083  2.2335851  -1.97588028 -0.07444767  0.63122224]
Sun May 26 09:24:42 2024,276,0.1089189956961211,[-1.60102305  2.23334732 -1.97611806 -0.07468545  0.63098446]
Sun May 26 09:25:21 2024,277,0.10891655471524497,[-1.60078902  2.23358134 -1.97635209 -0.07445143  0.63121848]
Sun May 26 09:26:05 2024,278,0.10891418617873846,[-1.60055869  2.23381167 -1.97612176 -0.0742211   0.63144881]
Sun May 26 09:26:40 2024,279,0.10891188782157063,[-1.60033199  2.23358497 -1.97589505 -0.07399439  0.63122211]
Sun May 26 09:27:17 2024,280,0.10890965745315477,[-1.60010885  2.23380811 -1.97611819 -0.07377125  0.63099896]
Sun May 26 09:27:55 2024,281,0.10890749295478179,[-1.59988921  2.23402775 -1.97589855 -0.07355161  0.6312186 ]
Sun May 26 09:28:38 2024,282,0.10890539227714614,[-1.59967301  2.23381155 -1.97611475 -0.07376781  0.63100241]
Sun May 26 09:29:25 2024,283,0.10890335343796081,[-1.59946019  2.23402437 -1.97590193 -0.07355499  0.63078959]
Sun May 26 09:30:02 2024,284,0.10890137451965819,[-1.5992507   2.23381487 -1.97611143 -0.0733455   0.63099908]
Sun May 26 09:30:59 2024,285,0.10889945366717345,[-1.59904447  2.2340211  -1.9759052  -0.07355173  0.63120531]
Sun May 26 09:31:40 2024,286,0.1088975890858074,[-1.59884145  2.23381808 -1.97570218 -0.07334871  0.63140833]
Sun May 26 09:32:16 2024,287,0.10889577903916597,[-1.59864159  2.23401794 -1.97590205 -0.07354857  0.63120846]
Sun May 26 09:32:54 2024,288,0.108894021847173,[-1.59844483  2.23382118 -1.97570528 -0.07335181  0.6310117 ]
Sun May 26 09:33:32 2024,289,0.10889231588415425,[-1.59825112  2.23362747 -1.975899   -0.0731581   0.63120542]
Sun May 26 09:34:11 2024,290,0.10889065957698948,[-1.5980604   2.23381819 -1.97570828 -0.07296738  0.63139613]
Sun May 26 09:34:49 2024,291,0.10888905140333037,[-1.59787263  2.23363042 -1.97589605 -0.07315515  0.63158391]
Sun May 26 09:35:27 2024,292,0.10888748988988148,[-1.59768775  2.23381529 -1.97571117 -0.07334003  0.63139903]
Sun May 26 09:36:04 2024,293,0.10888597361074237,[-1.59750572  2.23399733 -1.97552914 -0.073158    0.63121699]
Sun May 26 09:36:45 2024,294,0.10888450118580825,[-1.59732648  2.23417656 -1.9753499  -0.07297876  0.63139623]
Sun May 26 09:37:43 2024,295,0.10888307127922713,[-1.59714999  2.23435305 -1.97552639 -0.07315525  0.63121974]
Sun May 26 09:38:20 2024,296,0.10888168259791152,[-1.59697621  2.23452683 -1.97570018 -0.07298147  0.63139353]
Sun May 26 09:39:04 2024,297,0.10888033389010231,[-1.59680508  2.23469796 -1.97552905 -0.07315259  0.6312224 ]
Sun May 26 09:39:44 2024,298,0.10887902394398337,[-1.59663657  2.23486648 -1.97536053 -0.07298408  0.63105389]
Sun May 26 09:40:23 2024,299,0.10887775158634455,[-1.59647062  2.23470053 -1.97552648 -0.07281813  0.63121983]
Sun May 26 09:41:01 2024,300,0.10887651568129171,[-1.5963072   2.23486395 -1.9756899  -0.07298155  0.63138325]
Sun May 26 09:41:44 2024,301,0.10887531512900181,[-1.59614627  2.23470301 -1.97552896 -0.07314249  0.63122232]
Sun May 26 09:42:30 2024,302,0.10887414886452144,[-1.59598777  2.23454452 -1.97537047 -0.07330098  0.63138081]
Sun May 26 09:43:06 2024,303,0.10887301585660727,[-1.59583168  2.23438842 -1.97552656 -0.07345708  0.63122472]
Sun May 26 09:43:42 2024,304,0.10887191510660692,[-1.59567794  2.23454216 -1.97537283 -0.07361081  0.63107098]
Sun May 26 09:44:27 2024,305,0.10887084564737864,[-1.59552653  2.23469357 -1.97522142 -0.0734594   0.6312224 ]
Sun May 26 09:45:15 2024,306,0.1088698065422486,[-1.5953774   2.23454444 -1.97537055 -0.07360853  0.63107327]
Sun May 26 09:46:10 2024,307,0.10886879688400408,[-1.59523051  2.23439755 -1.97551743 -0.07375542  0.63122015]
Sun May 26 09:46:46 2024,308,0.10886781579392178,[-1.59508584  2.23425288 -1.97566211 -0.07361074  0.63136483]
Sun May 26 09:47:47 2024,309,0.10886686242082949,[-1.59494333  2.23411037 -1.9755196  -0.07375324  0.63150734]
Sun May 26 09:48:23 2024,310,0.10886593594020008,[-1.59480296  2.23397    -1.97537923 -0.07389362  0.63164771]
Sun May 26 09:48:58 2024,311,0.1088650355532769,[-1.59466468  2.23383173 -1.9755175  -0.07375534  0.63150944]
Sun May 26 09:49:33 2024,312,0.10886416048622898,[-1.59452848  2.23396793 -1.97565371 -0.07389155  0.63137323]
Sun May 26 09:50:35 2024,313,0.10886330998933537,[-1.5943943   2.23383376 -1.97578788 -0.07375738  0.6315074 ]
Sun May 26 09:51:13 2024,314,0.1088624833361974,[-1.59426212  2.23370158 -1.97592006 -0.07388955  0.63163958]
Sun May 26 09:51:53 2024,315,0.10886167982297786,[-1.59413191  2.23357137 -1.97605027 -0.07401977  0.63150937]
Sun May 26 09:52:40 2024,316,0.10886089876766615,[-1.59400363  2.23344309 -1.975922   -0.07389149  0.63138109]
Sun May 26 09:53:16 2024,317,0.10886013950936851,[-1.59387725  2.23356947 -1.97604837 -0.07401786  0.63125471]
Sun May 26 09:53:55 2024,318,0.1088594014076225,[-1.59375275  2.23344496 -1.97592387 -0.07389336  0.6311302 ]
Sun May 26 09:54:59 2024,319,0.10885868384173449,[-1.59363008  2.23332229 -1.97604653 -0.07401602  0.63100754]
Sun May 26 09:55:43 2024,320,0.10885798621014,[-1.59350922  2.23320143 -1.97592568 -0.07413688  0.63112839]
Sun May 26 09:56:21 2024,321,0.1088573079297855,[-1.59339014  2.23308235 -1.9758066  -0.07401781  0.63124747]
Sun May 26 09:57:05 2024,322,0.10885664843553108,[-1.59327282  2.23319968 -1.97568927 -0.07390048  0.63113015]
Sun May 26 09:57:41 2024,323,0.10885600717957351,[-1.59315722  2.23308408 -1.97580487 -0.07378488  0.63101454]
Sun May 26 09:58:17 2024,324,0.1088553836308885,[-1.59304331  2.23297017 -1.97569097 -0.07367097  0.63112845]
Sun May 26 09:58:53 2024,325,0.10885477727469182,[-1.59293107  2.23285793 -1.97580321 -0.07378321  0.63124069]
Sun May 26 09:59:29 2024,326,0.1088541876119188,[-1.59282047  2.23274733 -1.97569261 -0.07367261  0.63113009]
Sun May 26 10:00:07 2024,327,0.10885361415872079,[-1.59271149  2.23263835 -1.97580159 -0.07378159  0.63102111]
Sun May 26 10:00:43 2024,328,0.10885305644597897,[-1.5926041   2.23274575 -1.97590899 -0.0736742   0.6311285 ]
Sun May 26 10:01:19 2024,329,0.10885251401883411,[-1.59249827  2.23285158 -1.97580316 -0.07356837  0.63123433]
Sun May 26 10:01:55 2024,330,0.10885198643623224,[-1.59239397  2.23274728 -1.97590745 -0.07367266  0.63113004]
Sun May 26 10:02:32 2024,331,0.10885147327048532,[-1.59229119  2.23264451 -1.97580467 -0.07377544  0.63123282]
Sun May 26 10:03:30 2024,332,0.10885097410684666,[-1.59218991  2.23274579 -1.97590596 -0.07367415  0.63133411]
Sun May 26 10:04:09 2024,333,0.10885048854310042,[-1.59209008  2.23284562 -1.97580613 -0.07357433  0.63143393]
Sun May 26 10:04:53 2024,334,0.10885001618916466,[-1.5919917   2.232944   -1.97570775 -0.07347595  0.63153231]
Sun May 26 10:05:46 2024,335,0.10884955666670769,[-1.59189474  2.23284704 -1.97561079 -0.07337899  0.63143535]
Sun May 26 10:06:32 2024,336,0.108849109608777,[-1.59179918  2.2329426  -1.97570636 -0.07347455  0.63133979]
Sun May 26 10:07:08 2024,337,0.10884867465944051,[-1.59170499  2.23303679 -1.97561217 -0.07356874  0.63143398]
Sun May 26 10:07:49 2024,338,0.10884825147343964,[-1.59161215  2.23294395 -1.975705   -0.07366158  0.63152681]
Sun May 26 10:08:28 2024,339,0.10884783971585377,[-1.59152065  2.23285245 -1.97579651 -0.07357007  0.63161832]
Sun May 26 10:09:16 2024,340,0.10884743906177591,[-1.59143045  2.23294264 -1.97570631 -0.07366027  0.63170851]
Sun May 26 10:09:55 2024,341,0.10884704919599872,[-1.59134155  2.23303155 -1.97579522 -0.07374917  0.63161961]
Sun May 26 10:10:31 2024,342,0.10884666981271109,[-1.59125392  2.23294391 -1.97570758 -0.0738368   0.63153197]
Sun May 26 10:11:08 2024,343,0.10884630061520459,[-1.59116754  2.23285753 -1.97579397 -0.07375042  0.63161836]
Sun May 26 10:11:44 2024,344,0.10884594131558942,[-1.59108238  2.23294268 -1.97587912 -0.07366527  0.63170351]
Sun May 26 10:12:21 2024,345,0.10884559163451979,[-1.59099844  2.23285874 -1.97579518 -0.07358132  0.63178745]
Sun May 26 10:12:57 2024,346,0.10884525130092802,[-1.59091569  2.23277599 -1.97587793 -0.07366407  0.6318702 ]
Sun May 26 10:13:34 2024,347,0.10884492005176763,[-1.59083411  2.23269442 -1.97579635 -0.07374565  0.63195178]
Sun May 26 10:14:10 2024,348,0.10884459763176446,[-1.59075369  2.23277484 -1.97571593 -0.07382607  0.6320322 ]
Sun May 26 10:14:47 2024,349,0.10884428379317597,[-1.59067441  2.23285412 -1.97563665 -0.07374679  0.63211148]
Sun May 26 10:15:25 2024,350,0.10884397829555853,[-1.59059625  2.23293228 -1.97555848 -0.07382495  0.63218965]
Sun May 26 10:16:16 2024,351,0.10884368090554189,[-1.59051918  2.23300935 -1.97548142 -0.07374789  0.63211258]
Sun May 26 10:16:55 2024,352,0.10884339139661117,[-1.59044321  2.23308532 -1.97540545 -0.07367191  0.63218856]
Sun May 26 10:17:44 2024,353,0.10884310954889592,[-1.5903683   2.23301041 -1.97533054 -0.073597    0.63226347]
Sun May 26 10:18:34 2024,354,0.10884283514896578,[-1.59029444  2.23293656 -1.97540439 -0.07352315  0.63233733]
Sun May 26 10:19:22 2024,355,0.10884256798963282,[-1.59022162  2.23300938 -1.97533157 -0.07359597  0.6322645 ]
Sun May 26 10:20:15 2024,356,0.10884230786976026,[-1.59014982  2.23308118 -1.97540337 -0.07352417  0.63233631]
Sun May 26 10:20:58 2024,357,0.1088420545940773,[-1.59007902  2.23301038 -1.97533258 -0.07359496  0.6324071 ]
Sun May 26 10:21:34 2024,358,0.10884180797299982,[-1.59000922  2.23294057 -1.97540239 -0.07352516  0.63247691]
Sun May 26 10:22:11 2024,359,0.10884156782245684,[-1.58994038  2.23300941 -1.97547122 -0.07359399  0.63254575]
Sun May 26 10:22:50 2024,360,0.1088413339637226,[-1.5898725   2.23307729 -1.97540334 -0.07352611  0.63247787]
Sun May 26 10:23:30 2024,361,0.1088411062232539,[-1.58980557  2.23301035 -1.97547028 -0.07345918  0.6325448 ]
Sun May 26 10:24:09 2024,362,0.10884088443253258,[-1.58973957  2.23307636 -1.97540427 -0.07339318  0.6324788 ]
Sun May 26 10:25:06 2024,363,0.10884066842791319,[-1.58967448  2.23314144 -1.97546936 -0.07332809  0.63241371]
Sun May 26 10:25:44 2024,364,0.10884045805047528,[-1.58961029  2.23320563 -1.97553355 -0.07339228  0.6324779 ]
Sun May 26 10:26:21 2024,365,0.10884025314588053,[-1.589547    2.23326893 -1.97547025 -0.07332898  0.6324146 ]
Sun May 26 10:27:00 2024,366,0.10884005356423423,[-1.58948457  2.2332065  -1.97540782 -0.07326655  0.63235217]
Sun May 26 10:27:40 2024,367,0.1088398591599514,[-1.58942301  2.23326807 -1.97534626 -0.07320499  0.63229061]
Sun May 26 10:28:28 2024,368,0.10883966979162686,[-1.58936229  2.23332878 -1.97540698 -0.07326571  0.63235133]
Sun May 26 10:29:12 2024,369,0.10883948532190951,[-1.58930241  2.2332689  -1.97546686 -0.07332559  0.63241121]
Sun May 26 10:29:52 2024,370,0.10883930561738067,[-1.58924335  2.23332796 -1.97552591 -0.07338464  0.63235215]
Sun May 26 10:30:28 2024,371,0.10883913054843605,[-1.58918511  2.23326971 -1.97558416 -0.0733264   0.6324104 ]
Sun May 26 10:31:03 2024,372,0.1088389599891715,[-1.58912766  2.23332716 -1.97564161 -0.07326895  0.63235295]
Sun May 26 10:31:41 2024,373,0.10883879381727236,[-1.58907099  2.2332705  -1.97569828 -0.07332561  0.63229628]
Sun May 26 10:32:18 2024,374,0.10883863191390634,[-1.5890151   2.23332639 -1.97575417 -0.0733815   0.63235217]
Sun May 26 10:33:00 2024,375,0.10883847416361958,[-1.58895997  2.23338152 -1.97580929 -0.07343663  0.6324073 ]
Sun May 26 10:33:36 2024,376,0.10883832045423605,[-1.5889056   2.23343589 -1.97575492 -0.07338225  0.63235292]
Sun May 26 10:34:12 2024,377,0.10883817067676012,[-1.58885196  2.23338226 -1.97580855 -0.07343589  0.63229929]
Sun May 26 10:34:48 2024,378,0.10883802472528198,[-1.58879905  2.23332935 -1.97586146 -0.07338298  0.63224638]
Sun May 26 10:35:24 2024,379,0.1088378824968863,[-1.58874686  2.23338154 -1.97591365 -0.07343517  0.63219419]
Sun May 26 10:36:13 2024,380,0.10883774389156352,[-1.58869538  2.23343302 -1.97586217 -0.07348665  0.63224567]
Sun May 26 10:37:03 2024,381,0.10883760881212373,[-1.5886446   2.23338223 -1.97591295 -0.07343587  0.63219489]
Sun May 26 10:37:45 2024,382,0.10883747716411367,[-1.5885945   2.23333214 -1.97596305 -0.07348597  0.63214479]
Sun May 26 10:38:34 2024,383,0.1088373488557358,[-1.58854508  2.23328271 -1.97601248 -0.07343654  0.63219421]
Sun May 26 10:39:11 2024,384,0.10883722379777024,[-1.58849632  2.23333147 -1.97606123 -0.07338779  0.63214545]
Sun May 26 10:39:48 2024,385,0.10883710190349892,[-1.58844822  2.23328337 -1.97601313 -0.07343589  0.63219355]
Sun May 26 10:40:40 2024,386,0.10883698308863207,[-1.58840077  2.23323592 -1.97606059 -0.07348334  0.63224101]
Sun May 26 10:42:00 2024,387,0.10883686727123705,[-1.58835395  2.23328273 -1.9761074  -0.07343652  0.63228782]
Sun May 26 10:42:40 2024,388,0.10883675437166922,[-1.58830776  2.23323654 -1.97615359 -0.07339034  0.63233401]
Sun May 26 10:43:38 2024,389,0.10883664431250523,[-1.58826219  2.23319097 -1.97610802 -0.07343591  0.63237958]
Sun May 26 10:44:42 2024,390,0.1088365370184779,[-1.58821723  2.23323593 -1.97606306 -0.07339095  0.63233462]
Sun May 26 10:45:42 2024,391,0.10883643241641348,[-1.58817287  2.23328029 -1.97610742 -0.07334659  0.63229026]
Sun May 26 10:46:46 2024,392,0.1088363304351707,[-1.5881291   2.23323653 -1.97615119 -0.07339035  0.63233403]
Sun May 26 10:47:25 2024,393,0.10883623100558149,[-1.58808592  2.23319334 -1.976108   -0.07334717  0.63229085]
Sun May 26 10:48:12 2024,394,0.1088361340603938,[-1.58804331  2.23315073 -1.97606539 -0.07338978  0.63224824]
Sun May 26 10:48:59 2024,395,0.10883603953421601,[-1.58800127  2.23310869 -1.97610744 -0.07334774  0.63220619]
Sun May 26 10:49:41 2024,396,0.10883594736346298,[-1.58795978  2.23315017 -1.97606595 -0.07338922  0.63216471]
Sun May 26 10:50:29 2024,397,0.10883585748630384,[-1.58791884  2.23310924 -1.97610689 -0.07343016  0.63212377]
Sun May 26 10:51:21 2024,398,0.1088357698426112,[-1.58787845  2.23314963 -1.97606649 -0.07347055  0.63208338]
Sun May 26 10:52:18 2024,399,0.10883568437391226,[-1.58783859  2.23318949 -1.97610635 -0.07343069  0.63204352]
Sun May 26 10:53:00 2024,400,0.10883560102334079,[-1.58779926  2.23322883 -1.97614569 -0.07347002  0.63200418]
Sun May 26 10:53:55 2024,401,0.1088355197355912,[-1.58776044  2.23319001 -1.97610687 -0.07350884  0.632043  ]
Sun May 26 10:54:56 2024,402,0.10883544045687353,[-1.58772214  2.23315171 -1.97606857 -0.07347054  0.6320813 ]
Sun May 26 10:55:47 2024,403,0.10883536313486998,[-1.58768434  2.23318951 -1.97603077 -0.07343274  0.6321191 ]
Sun May 26 10:56:32 2024,404,0.10883528771869276,[-1.58764703  2.2331522  -1.97599346 -0.07347004  0.6321564 ]
Sun May 26 10:57:15 2024,405,0.10883521415884316,[-1.58761022  2.23311539 -1.97603028 -0.07343323  0.63219322]
Sun May 26 10:58:17 2024,406,0.10883514240717185,[-1.58757389  2.23315172 -1.97606661 -0.07339689  0.63215689]
Sun May 26 10:59:09 2024,407,0.10883507241684032,[-1.58753803  2.23318758 -1.97610247 -0.07336104  0.63219274]
Sun May 26 10:59:46 2024,408,0.10883500414228352,[-1.58750264  2.23322296 -1.97606708 -0.07339643  0.63215736]
Sun May 26 11:00:47 2024,409,0.10883493753917366,[-1.58746772  2.23325789 -1.976102   -0.0733615   0.63219228]
Sun May 26 11:01:52 2024,410,0.10883487256438501,[-1.58743325  2.23322342 -1.97606753 -0.07339597  0.63222675]
Sun May 26 11:02:40 2024,411,0.10883480917595977,[-1.58739923  2.2331894  -1.97603351 -0.07336195  0.63226077]
Sun May 26 11:03:22 2024,412,0.10883474733307492,[-1.58736565  2.23322298 -1.97606709 -0.07339553  0.63222719]
Sun May 26 11:04:23 2024,413,0.10883468699601016,[-1.58733251  2.23318983 -1.97603395 -0.07336238  0.63226034]
Sun May 26 11:05:05 2024,414,0.10883462812611662,[-1.58729979  2.23315712 -1.97600124 -0.0733951   0.63222762]
Sun May 26 11:05:50 2024,415,0.10883457068578671,[-1.58726751  2.23318941 -1.97596895 -0.07336281  0.63225991]
Sun May 26 11:06:26 2024,416,0.10883451463842464,[-1.58723563  2.23315754 -1.97593708 -0.07333094  0.63222804]
Sun May 26 11:07:27 2024,417,0.10883445994841807,[-1.58720418  2.23312608 -1.97590562 -0.07329948  0.63219658]
Sun May 26 11:08:03 2024,418,0.10883440658111024,[-1.58717312  2.23309503 -1.97593667 -0.07326843  0.63222763]
Sun May 26 11:08:47 2024,419,0.10883435450277336,[-1.58714247  2.23312568 -1.97596732 -0.07323777  0.63225829]
Sun May 26 11:09:29 2024,420,0.10883430368058226,[-1.58711221  2.23315594 -1.97593707 -0.07320752  0.63228855]
Sun May 26 11:10:15 2024,421,0.1088342540825894,[-1.58708234  2.23318581 -1.97596693 -0.07317765  0.63225868]
Sun May 26 11:11:19 2024,422,0.10883420567770004,[-1.58705286  2.23321529 -1.97599642 -0.07314816  0.63222919]
Sun May 26 11:11:59 2024,423,0.10883415843564863,[-1.58702375  2.23318619 -1.97596731 -0.07317727  0.6322583 ]
Sun May 26 11:12:45 2024,424,0.10883411232697551,[-1.58699502  2.23321492 -1.97593858 -0.073206    0.63222956]
Sun May 26 11:13:26 2024,425,0.10883406732300446,[-1.58696665  2.23324329 -1.97596694 -0.07323437  0.63225793]
Sun May 26 11:14:04 2024,426,0.10883402339582099,[-1.58693865  2.23327129 -1.97593894 -0.07326237  0.63228593]
Sun May 26 11:14:41 2024,427,0.10883398051825104,[-1.586911    2.23324364 -1.9759113  -0.07323473  0.63231358]
Sun May 26 11:15:22 2024,428,0.10883393866384047,[-1.58688371  2.23321635 -1.97593859 -0.07326202  0.63234087]
Sun May 26 11:16:16 2024,429,0.10883389780683511,[-1.58685676  2.23324329 -1.97596553 -0.07323507  0.63236782]
Sun May 26 11:17:12 2024,430,0.10883385792216131,[-1.58683016  2.23321669 -1.97599214 -0.07326168  0.63234122]
Sun May 26 11:17:53 2024,431,0.10883381898540727,[-1.5868039   2.23319043 -1.97596587 -0.07323541  0.63236748]
Sun May 26 11:18:37 2024,432,0.1088337809728045,[-1.58677796  2.23321636 -1.9759918  -0.07320948  0.63234155]
Sun May 26 11:19:47 2024,433,0.10883374386121027,[-1.58675236  2.23324196 -1.97601741 -0.07323508  0.63236715]
Sun May 26 11:20:36 2024,434,0.10883370762809032,[-1.58672708  2.23321668 -1.97599213 -0.0732098   0.63239243]
Sun May 26 11:21:20 2024,435,0.10883367225150205,[-1.58670212  2.23319172 -1.97601709 -0.07318484  0.63236747]
Sun May 26 11:21:58 2024,436,0.10883363771007838,[-1.58667748  2.23321637 -1.97599244 -0.0731602   0.63234283]
Sun May 26 11:23:01 2024,437,0.10883360398301181,[-1.58665315  2.2332407  -1.97601678 -0.07318453  0.63236716]
Sun May 26 11:23:38 2024,438,0.10883357105003916,[-1.58662912  2.23326473 -1.97599275 -0.07320856  0.63234313]
Sun May 26 11:24:15 2024,439,0.10883353889142665,[-1.58660539  2.23328845 -1.97596903 -0.07323228  0.63231941]
Sun May 26 11:24:55 2024,440,0.1088335074879554,[-1.58658197  2.23331188 -1.97599245 -0.07320886  0.63234284]
Sun May 26 11:25:35 2024,441,0.1088334768209074,[-1.58655884  2.23328875 -1.97596932 -0.07318573  0.6323197 ]
Sun May 26 11:26:12 2024,442,0.1088334468720518,[-1.586536    2.2332659  -1.97599216 -0.07316288  0.63229686]
Sun May 26 11:26:58 2024,443,0.10883341762363173,[-1.58651344  2.23324335 -1.97596961 -0.07314033  0.63227431]
Sun May 26 11:28:00 2024,444,0.10883338905835127,[-1.58649117  2.23326562 -1.97599188 -0.0731626   0.63225203]
Sun May 26 11:28:39 2024,445,0.108833361159363,[-1.58646917  2.23324363 -1.97601387 -0.0731846   0.63223004]
Sun May 26 11:29:15 2024,446,0.10883333391025583,[-1.58644745  2.23322191 -1.97599215 -0.07320632  0.63220832]
Sun May 26 11:29:55 2024,447,0.10883330729504315,[-1.586426    2.23320046 -1.9759707  -0.07322777  0.63218687]
