Data,Predicted,Reference
Train,[82.92218918759909],[79.75]
Train,[95.05479685134705],[123.92]
Train,[80.74356751766943],[110.99]
Train,[89.14031062013792],[85.99]
Train,[85.53999968877112],[79.3]
Train,[76.71766411116415],[34.46]
Train,[97.51330459948332],[83.89000000000001]
Train,[88.92050118333343],[88.59]
Train,[86.21155271394271],[80.05]
Train,[96.5755488597131],[118.77]
Train,[66.24949418442156],[78.67]
Train,[88.06050353680986],[96.34]
Train,[96.53934496689048],[119.09]
Train,[100.82324203649416],[96.04999999999998]
Train,[96.34903273162585],[124.88]
Train,[97.36991030624662],[70.17]
Train,[97.56865759906097],[105.38]
Train,[96.5420829268251],[125.03]
Train,[88.65602026047533],[108.48]
Train,[77.42545349452489],[81.95]
Train,[94.113447231828],[29.9]
Train,[95.12729437519465],[75.83]
Train,[94.72880101567793],[123.63]
Train,[91.01148581950314],[115.02]
Train,[97.95158644658804],[86.89]
Train,[78.0186229705433],[98.72999999999999]
Train,[97.28001243421708],[78.21]
Train,[98.19656878304033],[80.67]
Train,[87.33712762551217],[109.26]
Train,[94.91917406499627],[30.070000000000004]
Train,[96.52275177536038],[18.899999999999995]
Train,[87.77889894184405],[80.84]
Train,[87.42016374647481],[95.35]
Train,[96.11437314685416],[99.38999999999999]
Train,[97.78479792240734],[64.46]
Train,[95.93078110228417],[145.63]
Train,[97.51655657475223],[61.73]
Train,[77.93610766637991],[111.84]
Train,[94.8131027504026],[84.24999999999999]
Train,[86.73910591681886],[89.81]
Train,[96.46824520229949],[12.190000000000001]
Train,[94.26807808430054],[117.79]
Train,[76.48062937117619],[60.07999999999999]
Train,[88.70992265138227],[87.85]
Train,[99.33755368225812],[95.19]
Train,[95.90866486608797],[124.35]
Train,[85.56743074717659],[144.03]
Train,[96.34283608936413],[77.59]
Train,[77.9791490309576],[78.78]
Train,[97.48101280911443],[80.49]
Train,[89.51766636102977],[42.63]
Train,[92.55450572865438],[89.19]
Train,[98.1149159879564],[87.56]
Train,[82.79386575157572],[57.36]
Train,[96.97504454671363],[92.13]
Train,[95.98400649368581],[60.45]
Train,[98.09716914567252],[71.39]
Train,[66.41872867339521],[111.43000000000002]
Train,[72.04672469077822],[94.41]
Train,[80.5412714091565],[113.62]
Train,[96.4097641597732],[39.13000000000001]
Train,[88.82765988195534],[72.61]
Train,[95.37974658564369],[68.3]
Train,[91.64589205813732],[103.28]
Train,[95.50974544650866],[65.2]
Train,[101.90577644773938],[95.28]
Train,[96.2790245421883],[50.809999999999995]
Train,[96.64528426035216],[173.43000000000004]
Train,[92.86020749411247],[110.61]
Train,[77.33383158328522],[66.06]
Train,[87.8450792994163],[91.06]
Train,[92.36551277033256],[90.7]
Train,[86.65531140785775],[81.0]
Train,[76.06861692506058],[78.46]
Train,[85.76793125810092],[95.44]
Train,[67.58042643322044],[88.18]
Train,[86.07232048181173],[90.36]
Train,[88.46625638004888],[134.81]
Train,[81.37469327022505],[89.14]
Train,[84.85998519245716],[125.90000000000002]
Train,[68.32467414572706],[77.26]
Train,[88.36051265058273],[134.22]
Train,[93.29747683913072],[116.27]
Train,[98.43000782919876],[100.33]
Train,[86.0548707318735],[65.25]
Train,[96.23458771721216],[43.86]
Train,[100.18852128512763],[84.42]
Train,[82.33030835420041],[89.47]
Train,[98.43736078488192],[97.78]
Train,[88.52712209554164],[109.88]
Train,[94.13957097059266],[75.64]
Train,[96.53891375712487],[176.86]
Train,[95.91896416412487],[85.21999999999998]
Train,[97.5524843356353],[72.84]
Train,[98.65428297931562],[70.0]
Train,[77.86748574818608],[75.13]
Train,[95.79917199704907],[31.199999999999996]
Train,[88.16693943312545],[95.17000000000002]
Train,[98.1671928770393],[74.8]
Train,[96.00572400898336],[68.6]
Train,[88.1604027439401],[156.84]
Train,[92.54731710450795],[65.33]
Train,[91.65476441353667],[97.19]
Train,[90.68267513328198],[99.71]
Train,[67.39952314708795],[79.29]
Train,[101.65707379125696],[79.54]
Train,[97.52043834536651],[116.63]
Train,[96.13374385637712],[62.19]
Train,[98.66143334240543],[78.63]
Train,[92.25843255031607],[88.69]
Train,[70.25132462204098],[95.30999999999999]
Train,[75.9540269053576],[41.29]
Train,[96.95899561916549],[177.17]
Train,[98.25148650390153],[82.05]
Train,[67.76246944398433],[79.08]
Train,[94.63167250632786],[45.52]
Train,[98.78401451108975],[80.53]
Train,[82.8669094937687],[92.57]
Train,[78.13490295888651],[113.40999999999998]
Train,[94.79377717425317],[89.67999999999999]
Train,[96.12196195721124],[126.16]
Train,[88.34683068209026],[155.98]
Train,[85.77969117487551],[101.42]
Train,[92.17937353753395],[107.9]
Train,[96.98295466134398],[56.03999999999999]
Train,[96.01645196036837],[73.44]
Train,[84.7898170327426],[84.51]
Train,[92.66957377105473],[89.06]
Train,[88.57057414605713],[88.52]
Train,[95.02517468370093],[106.63]
Train,[78.39207125211504],[104.85]
Train,[95.49941992315429],[83.2]
Train,[77.52077911383421],[113.22]
Train,[100.70082679358494],[92.74]
Train,[95.15020756910984],[74.71]
Train,[88.72154752705914],[48.15]
Train,[98.2258908309637],[99.82999999999998]
Train,[83.30701203917315],[78.03]
Train,[97.37314825116268],[87.55]
Train,[95.21150731777139],[71.45]
Train,[91.26716560846751],[76.78]
Train,[81.6887726929292],[82.24]
Train,[70.18254888087851],[120.65]
Train,[97.59182964390057],[120.29]
Train,[95.81316238548901],[81.14]
Train,[97.6734081161815],[111.25]
Train,[91.04548425915216],[106.29]
Train,[100.43673457438125],[75.0]
Train,[91.74505354360831],[106.04]
Train,[81.89791611097479],[97.33]
Train,[101.46677293712699],[90.69]
Train,[100.33834985874388],[113.4]
Train,[96.34040822473712],[105.24999999999999]
Train,[96.59407554354897],[66.55]
Train,[94.51104163946002],[84.46999999999998]
Train,[67.79226337756901],[79.4]
Train,[86.72623574504897],[105.02]
Train,[88.28492833434865],[71.53]
Train,[72.16774617937035],[87.72]
Train,[64.75739424009423],[78.98]
Train,[72.37467748228916],[97.34]
Train,[93.61209562194492],[73.96]
Train,[96.10022594304495],[125.41]
Train,[96.22343263354438],[77.79]
Train,[87.26956803578882],[86.92999999999999]
Train,[75.57009492012153],[98.75]
Train,[93.30480367478984],[63.980000000000004]
Train,[71.83188346347366],[75.96]
Train,[96.47125995415784],[25.57]
Train,[74.72353332197132],[90.71000000000001]
Train,[98.13627895583612],[97.43]
Train,[100.8130976332654],[93.33]
Train,[95.91680885926552],[64.97]
Train,[97.87192963103695],[75.93]
Train,[89.20549946028271],[91.21]
Train,[96.99360998861171],[79.8]
Train,[81.55484993614583],[97.04]
Train,[87.82527830176768],[108.2]
Train,[98.09597006729102],[85.47]
Train,[93.32943468492937],[32.489999999999995]
Train,[77.56483760449221],[93.44]
Train,[96.52043726836587],[121.3]
Train,[87.0281478912844],[98.56]
Train,[88.55362798535108],[46.72]
Train,[77.51783532775868],[113.46]
Train,[71.74037705151278],[88.71000000000001]
Train,[94.78907663252568],[85.54]
Train,[78.79392144434048],[74.43]
Train,[83.74548058027058],[58.31000000000001]
Train,[96.34330395870597],[117.39]
Train,[95.12584982679468],[66.77]
Train,[86.64226680414379],[87.62]
Train,[88.69316238327066],[53.88999999999999]
Train,[87.26644735531411],[108.14]
Train,[96.20670123595742],[92.9]
Train,[81.90917601090854],[98.50999999999999]
Train,[103.99168264670433],[125.98]
Train,[97.27893751992589],[97.8]
Train,[94.05931260716791],[90.24]
Train,[86.34867574635888],[92.7]
Train,[94.90170079062581],[74.12]
Train,[106.72643237743695],[99.57]
Train,[73.17834578372954],[94.09]
Train,[88.65808406177722],[126.44]
Train,[106.19383758688771],[118.29]
Train,[84.73668133996223],[95.56]
Train,[97.09583892760291],[96.66]
Train,[80.4005278401159],[99.28]
Train,[68.29922224664587],[80.17]
Train,[87.92515341597004],[111.15]
Train,[88.07351742151134],[68.38]
Train,[64.98423114204705],[80.25]
Train,[75.43413942920384],[77.72]
Train,[77.56186863441263],[90.97]
Train,[95.67181143487444],[34.92]
Train,[81.82843549330029],[95.86]
Train,[83.1000543004201],[68.55]
Train,[87.86499722818196],[84.15]
Train,[72.8032966181332],[95.9]
Train,[95.58944816773254],[82.01]
Train,[97.18697913884684],[99.29]
Train,[94.19504363322706],[109.47]
Train,[96.5467742628957],[98.37000000000002]
Train,[96.30737849031411],[100.21000000000001]
Train,[88.24821511623013],[77.37]
Train,[88.73027003865005],[88.19000000000001]
Train,[71.77380147295058],[83.21]
Train,[90.20374378757111],[82.85]
Train,[73.21080493422085],[85.34]
Train,[97.25047102083396],[87.02]
Train,[77.65310303575436],[93.12]
Train,[89.08344857860958],[112.43]
Train,[92.4143150997746],[93.17000000000002]
Train,[87.74728870808624],[33.94]
Train,[84.39325779319303],[82.48]
Train,[97.82009938510201],[78.86]
Train,[97.16707237709129],[89.51]
Train,[96.48279666356436],[125.66000000000001]
Train,[88.4463735034211],[152.94]
Train,[83.807595774711],[95.1]
Train,[87.54529691261436],[89.8]
Train,[88.02301101632038],[145.17]
Train,[97.72506600791102],[86.16]
Train,[98.59230089459112],[95.85]
Train,[97.58955389207762],[109.09999999999998]
Train,[67.66649092471023],[78.29]
Train,[68.36243478731748],[78.68]
Train,[89.00567192162333],[70.8]
Train,[71.7068580267136],[74.37]
Train,[81.76631959562526],[79.43]
Train,[96.11097664211731],[105.09]
Train,[91.69032512555304],[94.48]
Train,[101.5480046792661],[85.21999999999998]
Train,[94.35262922011093],[63.4]
Train,[91.16795365756758],[97.57]
Train,[83.34712311440835],[66.29]
Train,[96.65121379727009],[175.59]
Train,[83.75150873594691],[67.47]
Train,[96.54275961346053],[96.66]
Train,[81.97368379800348],[83.05]
Train,[97.5490630726421],[77.22]
Train,[96.71165220235741],[101.42]
Train,[97.9396270361922],[88.77]
Train,[97.40182794058052],[97.98]
Train,[81.48676121780917],[80.54]
Train,[87.55420088675191],[105.88]
Train,[68.43874073221966],[76.42]
Train,[97.48984117716094],[106.46]
Train,[96.56039917708101],[56.89]
Train,[96.6241163295172],[44.03]
Train,[96.12998380916318],[50.64]
Train,[72.23756407615018],[120.54]
Train,[92.58181561374641],[116.42]
Train,[100.65779002901351],[68.65]
Train,[95.2020791899665],[84.31999999999998]
Train,[95.54056230671029],[100.75]
Train,[95.14851906261416],[94.23]
Train,[87.22962374093932],[66.44]
Train,[88.41514577220055],[79.49]
Train,[97.79711475705717],[66.55]
Train,[94.10547127207867],[95.94]
Train,[101.87228700689433],[112.5]
Train,[81.3739116053074],[65.26]
Train,[97.8407346120456],[78.88]
Train,[87.25186013095951],[105.52]
Train,[88.24556688643432],[86.83]
Train,[96.498046616519],[49.71]
Train,[87.89907144752797],[113.62999999999998]
Train,[96.33072885057219],[121.39]
Train,[88.00408616910896],[153.54]
Train,[97.91031211442444],[101.53]
Train,[95.45510191979399],[34.5]
Train,[77.42071769766875],[80.06]
Train,[89.29161395413907],[58.03]
Train,[94.56177852739062],[71.01]
Train,[90.96747801060117],[96.56]
Train,[78.32031435702295],[91.15]
Train,[100.01152981248562],[175.35000000000002]
Train,[96.17440985844985],[36.47]
Train,[72.44284180714781],[87.73]
Train,[71.55685577573122],[80.68]
Train,[84.4317366425374],[100.7]
Train,[85.76793125810092],[94.22]
Train,[87.41569272554838],[110.82000000000001]
Train,[99.74156701270344],[91.44999999999999]
Train,[68.60251102858605],[79.39]
Train,[96.29530642673821],[125.75]
Train,[88.52204828401867],[68.85]
Train,[70.72334515286823],[91.06]
Train,[96.20061904283807],[43.99000000000001]
Train,[78.43113553824169],[78.25]
Train,[97.62468908911961],[111.18999999999998]
Train,[87.9925437794538],[89.87]
Train,[96.52455303561827],[175.41]
Train,[82.36771434551379],[135.44]
Train,[95.65225637122741],[26.520000000000007]
Train,[78.91527309962798],[77.81]
Train,[81.55899196816614],[63.53]
Train,[101.15917749702777],[88.57]
Train,[75.39305198449739],[89.02]
Train,[84.7054874880605],[95.87]
Train,[98.11210211740283],[79.11]
Train,[95.13886028530551],[64.07]
Train,[70.78800531050183],[87.77]
Train,[98.47740770793752],[84.45]
Train,[71.44068809006639],[95.08]
Train,[97.8766200381529],[95.69000000000001]
Train,[96.26709429085558],[101.07]
Train,[96.19475798310323],[159.69]
Train,[97.4463052127469],[84.34000000000002]
Train,[96.8982095940538],[167.03]
Train,[73.92989148853478],[79.23]
Train,[92.7912569632221],[109.63000000000001]
Train,[96.47119076397315],[176.5]
Train,[92.47122257237517],[95.39000000000001]
Train,[96.00447886238547],[80.55]
Train,[90.69922045892781],[98.49999999999999]
Train,[96.51559455047129],[125.83]
Train,[97.42517031576698],[112.0]
Train,[87.67716119660865],[70.4]
Train,[95.63999627528418],[125.94]
Train,[101.40656535323875],[89.37]
Train,[85.21506144384354],[74.26]
Train,[97.56178293797207],[93.33]
Train,[96.16952877983285],[106.90000000000002]
Train,[85.25877456511957],[96.11]
Train,[70.16680134190207],[74.06]
Train,[85.94161067304658],[107.7]
Train,[78.16723536592174],[94.56]
Train,[93.9064097512824],[34.96000000000001]
Train,[97.66422631934992],[107.54999999999998]
Train,[88.24659182976409],[85.74000000000001]
Train,[98.13350334285461],[81.4]
Train,[88.38914491470065],[105.22]
Train,[96.55558547074193],[57.28]
Train,[100.23469476133342],[95.93]
Train,[96.49113807258571],[28.42]
Train,[95.89369099859175],[43.58]
Train,[92.0345857361581],[68.19]
Train,[97.23399257694365],[97.13]
Train,[81.92316366963222],[97.57]
Train,[97.25854577868284],[98.91]
Train,[73.97788008930024],[93.74999999999999]
Train,[88.39008355771955],[119.07]
Train,[97.7811587205538],[99.87]
Train,[88.85942149356781],[40.82]
Train,[89.43796174241659],[126.14]
Train,[98.13627895583612],[99.58]
Train,[95.34451745434696],[96.80000000000001]
Train,[94.59106756311704],[71.63]
Train,[98.41115995433852],[97.55]
Train,[96.29541842472362],[125.87]
Train,[77.71022713372302],[90.85999999999999]
Train,[96.27072291533463],[124.73]
Train,[71.88844496355762],[93.68]
Train,[87.72365968152134],[105.16]
Train,[96.63705020470746],[98.76]
Train,[72.91102058339396],[87.87999999999998]
Train,[94.3162680381844],[89.81]
Train,[87.71745993922214],[96.54]
Train,[92.92221271893679],[90.93]
Train,[97.30865938791855],[112.44]
Train,[97.6384381213464],[94.33]
Train,[96.85942691432118],[56.27000000000001]
Train,[87.4464101164259],[88.81]
Train,[77.78586355270339],[66.5]
Train,[95.87901399038255],[163.55]
Train,[98.59923234058363],[91.48]
Train,[97.91943490897317],[92.85999999999999]
Train,[97.72296033701039],[87.03]
Train,[91.43506128443401],[102.38]
Train,[94.5358583750508],[88.61]
Train,[97.76558633261652],[87.98000000000002]
Train,[97.59546910370499],[100.25]
Train,[87.12032473836365],[99.57]
Train,[97.99675464620267],[86.12000000000002]
Train,[86.79549050112063],[78.5]
Train,[86.82742180950517],[66.59]
Train,[85.06518737417241],[98.26999999999998]
Train,[96.37728657177104],[115.41999999999999]
Train,[89.22082522904901],[107.88]
Train,[90.95163732434116],[54.370000000000005]
Train,[100.58618565230854],[97.97]
Train,[94.51970539950644],[138.44]
Train,[77.33238687978618],[123.59000000000002]
Train,[100.52112330128104],[113.14]
Train,[91.9386202994716],[93.48]
Train,[83.3489742453378],[91.76000000000002]
Train,[85.14393590645047],[54.61]
Train,[97.97464212754899],[86.62]
Train,[84.52358305355118],[102.66000000000001]
Train,[100.81437298717337],[91.14]
Train,[99.07901161320409],[70.31]
Train,[97.79639083947737],[86.89]
Train,[97.4352654447809],[76.22]
Train,[94.76451156703126],[74.66]
Train,[65.98894528044063],[78.44]
Train,[96.4765394449855],[121.34999999999998]
Train,[80.75093395156954],[109.13]
Train,[66.38811046122224],[77.76]
Train,[97.29302253359084],[68.84]
Train,[84.8396765885637],[98.0]
Train,[88.17660383863297],[89.71]
Train,[95.76887163431027],[94.34]
Train,[95.3149615808774],[31.44]
Train,[67.7778248201024],[79.01]
Train,[71.90184099706718],[83.05]
Train,[81.56923441705236],[96.47]
Train,[94.81840186841663],[48.81000000000001]
Train,[83.86405340404986],[94.75]
Train,[95.20041986252203],[93.11]
Train,[96.51429463600115],[27.270000000000003]
Train,[88.20983750325831],[135.66]
Train,[96.55090894178598],[16.039999999999996]
Train,[85.45728758001249],[107.14]
Train,[94.90561158708996],[124.85]
Train,[101.91631636869059],[88.7]
Train,[96.70383784465987],[119.08]
Train,[96.59278649389144],[51.35]
Train,[93.47163998075497],[67.48]
Train,[96.23218272223168],[100.45]
Train,[91.02419703071529],[50.34]
Train,[90.46146344247755],[109.66]
Train,[97.56296679283682],[82.66]
Train,[76.85096806361895],[71.87]
Train,[98.60634697551393],[80.74]
Train,[97.64277272579875],[111.47]
Train,[97.30423094777191],[80.0]
Train,[97.08764449733806],[78.01]
Train,[101.72398751802837],[96.3]
Train,[87.51503109705612],[122.68]
Train,[95.4251551931492],[61.830000000000005]
Train,[81.64247021890309],[96.63]
Train,[87.34104513730294],[79.4]
Train,[87.80939393785401],[93.91]
Train,[97.51009813224707],[59.35]
Train,[79.07662737707028],[90.03]
Train,[88.38940543772718],[129.45]
Train,[96.00716779333383],[122.55000000000001]
Train,[99.57242775202393],[77.65]
Train,[96.6809054431036],[36.78000000000001]
Train,[88.86632082592635],[59.91]
Train,[92.0837938778145],[67.91]
Train,[91.80800292433916],[70.73]
Train,[77.35143041327889],[115.3]
Train,[98.60634697551393],[80.79]
Train,[67.7845153713661],[91.57]
Train,[87.92343539668836],[74.61]
Train,[96.14586208997001],[122.97]
Train,[96.22676991736091],[41.21]
Train,[88.23648055302253],[139.39]
Train,[97.66438307605748],[110.21999999999998]
Train,[80.38805901318183],[92.9]
Train,[101.5480046792661],[88.26]
Train,[95.3024813366668],[76.63]
Train,[97.55945254613376],[139.52]
Train,[86.78021711090723],[92.39]
Train,[96.08926582484693],[161.69]
Train,[78.30728943998965],[107.19000000000001]
Train,[90.64344720600457],[96.22]
Train,[88.15086439914485],[92.50000000000001]
Train,[88.75542756866834],[85.04]
Train,[76.46201546525333],[93.9]
Train,[86.50348916259979],[39.25]
Train,[85.82305581484944],[87.93]
Train,[85.83171086968764],[37.51]
Train,[92.33617845523996],[99.92000000000002]
Train,[85.3422719930989],[130.79]
Train,[95.73304722493452],[100.37000000000002]
Train,[95.97830750069146],[33.36]
Train,[71.26226931598927],[95.49]
Train,[101.7805416497451],[95.37]
Train,[81.62859486331345],[96.63]
Train,[95.48039359084824],[85.85]
Train,[92.3235435009909],[93.84000000000002]
Train,[91.46736138877466],[117.64999999999999]
Train,[88.40782854246974],[107.02]
Train,[88.73765372010034],[79.65]
Train,[82.14228461372713],[93.5]
Train,[94.56899145177624],[71.22]
Train,[88.29870499833198],[65.88]
Train,[88.79734424858414],[68.76]
Train,[88.45665969232353],[145.04]
Train,[95.89334336007974],[71.49]
Train,[97.63717729907117],[69.34]
Train,[78.4924160118573],[93.7]
Train,[84.83295873087613],[74.31]
Train,[87.80462690654612],[92.11]
Train,[71.93537021344328],[93.68]
Train,[72.08476787624636],[88.76]
Train,[88.06962708421504],[113.34]
Train,[72.8194375934032],[85.73]
Train,[87.04664260295287],[68.86]
Train,[73.49023741631798],[91.89999999999999]
Train,[83.04495178370973],[136.64]
Train,[97.7187009241725],[49.22]
Train,[95.4588900472074],[69.27]
Train,[89.77480950171363],[58.120000000000005]
Train,[97.72046380601616],[112.49]
Train,[88.27979887374578],[100.54]
Train,[96.3771303442794],[116.45]
Train,[78.2293504813849],[96.23]
Train,[83.97500464689541],[97.41]
Train,[98.40350020070764],[96.98]
Train,[83.16226396624039],[97.62000000000002]
Train,[77.68445940344816],[78.96]
Train,[91.54779512352484],[101.08]
Train,[97.01936226902012],[34.32]
Train,[94.79121514820162],[122.67]
Train,[67.54047643046394],[84.66]
Train,[89.73759514981924],[105.47999999999999]
Train,[72.58903218005247],[98.67]
Train,[88.68604469202988],[88.14]
Train,[78.59048593745888],[100.55]
Train,[95.73546718049796],[56.74]
Train,[74.70456687651946],[131.04]
Train,[87.05791514498293],[103.01]
Train,[92.46679335148518],[90.29]
Train,[93.36064687997421],[93.19]
Train,[67.85197390017484],[79.55]
Train,[91.62799330341132],[89.71]
Train,[89.30339507477436],[91.67]
Train,[95.54216282333479],[98.08]
Train,[86.74391008329127],[124.73]
Train,[95.38751753819913],[22.499999999999996]
Train,[98.23542732517934],[119.12]
Train,[88.17064416627889],[120.45]
Train,[91.78182675079873],[102.24]
Train,[96.47663919926906],[94.41999999999999]
Train,[79.05443043951318],[80.42]
Train,[79.5079223746375],[89.36]
Train,[96.72038636763395],[177.01]
Train,[88.15311296400408],[140.9]
Train,[91.47569615339819],[93.74]
Train,[91.78856015434519],[41.26]
Train,[65.7653137229764],[78.24]
Train,[94.1802389519195],[47.28]
Train,[86.43788460494184],[91.00999999999999]
Train,[96.31535494444218],[12.570000000000002]
Train,[94.59417627803042],[49.87]
Train,[92.29662928888274],[116.56]
Train,[95.27793405921341],[104.41]
Train,[98.29843521006437],[79.41]
Train,[92.22823587028782],[105.14]
Train,[85.46152005083475],[75.85]
Train,[65.03027414488062],[80.25]
Train,[97.7742503781106],[114.4]
Train,[75.27610270459192],[92.32]
Train,[88.32628295148368],[65.38]
Train,[87.0060268395068],[95.32]
Train,[97.76859536266],[112.41]
Train,[98.26576645609563],[92.45]
Train,[68.45535026843196],[77.06]
Train,[100.47365606712381],[77.35]
Train,[75.35223880543805],[90.38]
Train,[96.71730642850883],[176.58]
Train,[92.04949077032292],[98.65]
Train,[79.6533033810616],[111.22]
Train,[99.57242775202393],[77.59]
Train,[78.37836349747037],[82.71]
Train,[98.15346217148985],[90.84999999999998]
Train,[77.05547584807756],[96.18]
Train,[98.29843521006437],[77.76]
Train,[95.88010285680184],[41.21]
Train,[81.10676653555946],[94.93]
Train,[78.0807131562734],[112.92]
Train,[89.33292885870331],[68.36]
Train,[94.5667271546027],[58.7]
Train,[87.46853175202153],[83.65]
Train,[78.03140955862904],[114.42]
Train,[87.90743834025707],[85.97000000000001]
Train,[97.82009938510201],[79.88]
Train,[81.4778167034082],[88.92]
Train,[96.58912967512745],[27.020000000000003]
Train,[91.01202295808447],[76.34]
Train,[95.69441925846252],[97.22]
Train,[86.05722451787685],[94.77]
Train,[97.0518098770338],[112.34]
Train,[91.584481409114],[110.97000000000001]
Train,[97.95931815408704],[97.95]
Train,[74.67670932978702],[105.98]
Train,[99.08321548336332],[106.53]
Train,[96.60946177453067],[23.450000000000003]
Train,[67.36603610299872],[93.37]
Train,[89.66341820012575],[143.15]
Train,[67.29311338010702],[90.23]
Train,[96.2714403376439],[48.74]
Train,[97.81221220898942],[96.61]
Train,[96.2094004535718],[125.21000000000001]
Train,[96.85896670637268],[43.88]
Train,[84.97816436940447],[45.25]
Train,[91.46078859552676],[114.84000000000002]
Train,[87.833504089221],[118.58]
Train,[83.11518321426473],[76.17]
Train,[107.06550938233788],[93.45]
Train,[98.1099248256471],[81.26]
Train,[87.66935869194614],[85.25]
Train,[96.70321481133286],[176.52999999999997]
Train,[74.0484357856569],[81.97]
Train,[91.46950146450953],[95.99]
Train,[96.9422998744745],[102.34999999999998]
Train,[97.65358431560801],[108.88999999999999]
Train,[98.21295156241453],[90.97]
Train,[101.72398751802837],[89.35]
Train,[77.62995928084182],[72.88]
Train,[101.84058439139562],[84.28]
Train,[88.13257916619935],[81.23]
Train,[94.4895695366485],[93.02]
Train,[87.85891768962752],[121.71]
Train,[96.0307740261101],[112.99]
Train,[97.63297462731046],[88.23]
Train,[81.60601709506403],[95.30999999999999]
Train,[94.65696980061978],[142.78]
Train,[100.33069268626154],[113.75]
Train,[84.8061847522446],[103.12]
Train,[97.51457186552443],[116.01]
Train,[89.08037081277084],[103.95]
Train,[97.53671243085113],[82.01]
Train,[68.4450798847366],[81.04]
Train,[71.3900319560371],[84.78000000000002]
Train,[97.32845051609841],[80.26]
Train,[85.15791533101793],[75.73]
Train,[87.98602061846464],[56.86000000000001]
Train,[93.88475009235032],[91.71]
Train,[97.85952600817721],[70.24]
Train,[82.42720428021234],[102.24]
Train,[83.33781338743945],[96.96]
Train,[66.42722090805425],[77.31]
Train,[96.21056524883713],[34.89]
Train,[68.47028539844804],[67.27]
Train,[89.51766636102977],[41.42]
Train,[65.7107009827212],[81.75]
Train,[96.0849851653223],[123.01]
Train,[86.02046980964867],[71.82]
Train,[98.31542843170178],[112.86]
Train,[95.5775903102531],[93.74999999999999]
Train,[88.77030519017988],[87.38]
Train,[93.41672942516973],[86.99999999999999]
Train,[96.93623195589122],[94.98]
Train,[100.78877231680342],[83.87999999999998]
Train,[96.40129917074634],[77.69]
Train,[96.44966620143911],[102.5]
Train,[85.6320903900475],[91.28]
Train,[91.78684820833183],[108.65999999999998]
Train,[65.81324422299846],[85.27]
Train,[97.63575499775152],[116.03]
Train,[91.463186655729],[89.26]
Train,[88.10950660574932],[82.12]
Train,[93.13701818710133],[43.27]
Train,[92.74141376982456],[98.35000000000001]
Train,[93.4655801877581],[86.71]
Train,[94.41175702252609],[90.6]
Train,[79.17959342254245],[89.42]
Train,[97.57955845689668],[67.74]
Train,[96.23331917914395],[38.49]
Train,[96.40207251294508],[66.02]
Train,[81.73516291056069],[90.44]
Train,[96.2864289659829],[101.21]
Train,[68.12707635471129],[81.87]
Train,[95.69046005987866],[87.41]
Train,[98.14777018287397],[101.0]
Train,[97.17199329201152],[79.33]
Train,[77.93389616795302],[106.36999999999999]
Train,[95.18098472928736],[113.0]
Train,[96.38472552651784],[60.309999999999995]
Train,[94.79129052415335],[25.93]
Train,[97.79492733380732],[74.3]
Train,[73.04313598203528],[85.52000000000001]
Train,[96.8698361123146],[90.84]
Train,[88.0575189413484],[89.18]
Train,[97.52552990997603],[127.56]
Train,[86.55151067078752],[88.10999999999999]
Train,[95.48463595456741],[79.68]
Train,[96.51429463600115],[27.389999999999997]
Train,[96.28817862116946],[52.220000000000006]
Train,[93.20622527589673],[44.46]
Train,[86.0274526692114],[78.84]
Train,[95.53443593883703],[102.08]
Train,[86.29377624307469],[114.52999999999999]
Train,[98.39908840208027],[85.58]
Train,[91.35712862727557],[66.77]
Train,[96.57919703670753],[176.78]
Train,[96.92611363044485],[96.52]
Train,[96.4099627716497],[96.79]
Train,[88.92825637970726],[61.419999999999995]
Train,[98.01778672235025],[73.39]
Train,[81.9085864870182],[99.36]
Train,[79.52259172779482],[94.04]
Train,[81.9854842869602],[96.39]
Train,[90.9043630377724],[115.26]
Train,[88.0162796015329],[48.31]
Train,[77.29469503650492],[80.24]
Train,[97.77038262975107],[87.19]
Train,[99.27236872005753],[86.98]
Train,[84.78891066859745],[96.04999999999998]
Train,[98.60634697551393],[81.08]
Train,[91.59745846121744],[99.72]
Train,[96.70063071010856],[177.07]
Train,[88.1027389041666],[90.67]
Train,[96.03225924035524],[124.76]
Train,[85.80248465132973],[86.24]
Train,[88.60656340609222],[125.93]
Train,[94.66018588463585],[70.5]
Train,[91.7877993820535],[111.48]
Train,[97.72146681527737],[86.67]
Train,[97.92211845765803],[141.22]
Train,[65.75335829952402],[79.39]
Train,[87.58414888989017],[104.84]
Train,[95.34988357558302],[97.74]
Train,[79.13961398621932],[94.92]
Train,[95.97487527241341],[90.88]
Train,[88.15590320578181],[146.9]
Train,[85.88403127220937],[85.05]
Train,[88.68604469202988],[89.15]
Train,[93.86617060048815],[68.38]
Train,[97.83576607595438],[86.97]
Train,[93.02969030710284],[86.2]
Train,[88.9628008581262],[84.74]
Train,[64.88782920262659],[78.87]
Train,[92.5901317661178],[90.57]
Train,[95.87332643482404],[177.17]
Train,[96.82573088239117],[98.44]
Train,[71.75875197939548],[73.39]
Train,[96.60923205162285],[119.07]
Train,[84.92158997280528],[87.05]
Train,[97.87995541298912],[88.57]
Train,[90.8441916074839],[79.53]
Train,[88.1674810158644],[123.3]
Train,[83.48097044990317],[95.63]
Train,[86.36314410426753],[89.95]
Train,[87.53120419438083],[73.73]
