Data,Predicted,Reference
Train,[93.34941507080396],[79.75]
Train,[88.73315766941518],[123.92]
Train,[91.69358205670025],[110.99]
Train,[94.23524873323476],[85.99]
Train,[96.24795646525071],[79.3]
Train,[99.28199952403388],[34.46]
Train,[90.17770316078871],[83.89000000000001]
Train,[93.62184783341968],[88.59]
Train,[93.46207405046844],[80.05]
Train,[90.70177192074523],[118.77]
Train,[108.53027937729027],[78.67]
Train,[92.28586456821107],[96.34]
Train,[90.62011614387123],[119.09]
Train,[75.75536029964626],[96.04999999999998]
Train,[89.96841191137332],[124.88]
Train,[81.08221146978349],[70.17]
Train,[82.54150187014548],[105.38]
Train,[90.31333258864353],[125.03]
Train,[93.47887903355954],[108.48]
Train,[93.42557519569765],[81.95]
Train,[89.5605984530627],[29.9]
Train,[90.01343130616776],[75.83]
Train,[89.54679586869742],[123.63]
Train,[93.56292204976901],[115.02]
Train,[85.57925738217142],[86.89]
Train,[93.0161105258801],[98.72999999999999]
Train,[82.37685640479474],[78.21]
Train,[86.53909846613014],[80.67]
Train,[93.47728862705806],[109.26]
Train,[91.21590118872524],[30.070000000000004]
Train,[90.77191073180687],[18.899999999999995]
Train,[96.90253369398614],[80.84]
Train,[94.18471007250238],[95.35]
Train,[89.68621738887452],[99.38999999999999]
Train,[90.8931199951083],[64.46]
Train,[91.17062182002576],[145.63]
Train,[82.05112580843604],[61.73]
Train,[97.57235742116652],[111.84]
Train,[92.34069185526546],[84.24999999999999]
Train,[93.44972017411637],[89.81]
Train,[90.24222504402942],[12.190000000000001]
Train,[89.70312159264195],[117.79]
Train,[101.64388003659572],[60.07999999999999]
Train,[92.56577277643244],[87.85]
Train,[79.16117789758152],[95.19]
Train,[91.28995480259177],[124.35]
Train,[92.63074457688306],[144.03]
Train,[89.10328886887649],[77.59]
Train,[93.7666840178469],[78.78]
Train,[92.22036719165524],[80.49]
Train,[92.78963745432011],[42.63]
Train,[91.25147101837209],[89.19]
Train,[83.16594585174512],[87.56]
Train,[92.88368057809832],[57.36]
Train,[84.66567733743713],[92.13]
Train,[87.08527746167029],[60.45]
Train,[88.60892119542268],[71.39]
Train,[91.20504617688495],[111.43000000000002]
Train,[101.31336994412088],[94.41]
Train,[93.58613001645891],[113.62]
Train,[90.38808306715076],[39.13000000000001]
Train,[92.69642496407566],[72.61]
Train,[90.08969744424316],[68.3]
Train,[98.62516314197447],[103.28]
Train,[91.29242701308],[65.2]
Train,[82.45518519429059],[95.28]
Train,[87.95394497112186],[50.809999999999995]
Train,[89.46454144363807],[173.43000000000004]
Train,[97.2561780186449],[110.61]
Train,[92.95613424144555],[66.06]
Train,[92.85812172594139],[91.06]
Train,[95.80851126414385],[90.7]
Train,[94.05490397119657],[81.0]
Train,[93.57234543425922],[78.46]
Train,[93.86124521760924],[95.44]
Train,[90.69747458067943],[88.18]
Train,[93.23298992841909],[90.36]
Train,[92.55996073602756],[134.81]
Train,[93.56787494655912],[89.14]
Train,[92.95911359249367],[125.90000000000002]
Train,[111.03889977551913],[77.26]
Train,[93.15282274292635],[134.22]
Train,[92.58830711553824],[116.27]
Train,[81.4735152514613],[100.33]
Train,[93.83278381239761],[65.25]
Train,[90.96620626231478],[43.86]
Train,[81.20902849427077],[84.42]
Train,[93.61284695798885],[89.47]
Train,[83.24012557614189],[97.78]
Train,[93.5402258175358],[109.88]
Train,[90.06454863538933],[75.64]
Train,[90.08771522672987],[176.86]
Train,[89.91334552167176],[85.21999999999998]
Train,[90.23854441965668],[72.84]
Train,[78.54613064835688],[70.0]
Train,[92.96762209815829],[75.13]
Train,[91.66610970024666],[31.199999999999996]
Train,[93.24512920702624],[95.17000000000002]
Train,[84.86580139945778],[74.8]
Train,[89.11408261448905],[68.6]
Train,[92.66968021148283],[156.84]
Train,[90.592873105996],[65.33]
Train,[98.29930090405439],[97.19]
Train,[93.31149341398162],[99.71]
Train,[116.43787990532226],[79.29]
Train,[93.08706832863821],[79.54]
Train,[83.1887513247716],[116.63]
Train,[90.56552014749097],[62.19]
Train,[80.73804257366305],[78.63]
Train,[97.03373304902374],[88.69]
Train,[97.97553200856638],[95.30999999999999]
Train,[97.77740853324873],[41.29]
Train,[89.37759833779562],[177.17]
Train,[84.84494097278355],[82.05]
Train,[109.8480086991483],[79.08]
Train,[91.55995789664617],[45.52]
Train,[80.10414715676274],[80.53]
Train,[93.54872555228098],[92.57]
Train,[97.34034724561575],[113.40999999999998]
Train,[93.53683360728307],[89.67999999999999]
Train,[89.840744081556],[126.16]
Train,[92.77705250432581],[155.98]
Train,[93.0348498602019],[101.42]
Train,[93.28525555662021],[107.9]
Train,[89.63964670012315],[56.03999999999999]
Train,[91.21983063523447],[73.44]
Train,[92.8345578356623],[84.51]
Train,[97.77885491141474],[89.06]
Train,[93.4396795389864],[88.52]
Train,[91.6076874162188],[106.63]
Train,[93.59950552065278],[104.85]
Train,[86.41247679345626],[83.2]
Train,[98.32682868896259],[113.22]
Train,[81.6248188851146],[92.74]
Train,[93.72714059910184],[74.71]
Train,[92.81252233967153],[48.15]
Train,[80.70349623866494],[99.82999999999998]
Train,[93.47918087264885],[78.03]
Train,[82.15300494234873],[87.55]
Train,[91.07412999051684],[71.45]
Train,[93.79415593816837],[76.78]
Train,[93.37970146807919],[82.24]
Train,[106.86617505651368],[120.65]
Train,[82.36013180631974],[120.29]
Train,[88.2679469162854],[81.14]
Train,[87.31549752833895],[111.25]
Train,[90.29150803115013],[106.29]
Train,[77.47685445517895],[75.0]
Train,[98.59215315491831],[106.04]
Train,[93.33051900366644],[97.33]
Train,[82.6439360906214],[90.69]
Train,[83.04021230192745],[113.4]
Train,[89.2525523095424],[105.24999999999999]
Train,[90.89099848365292],[66.55]
Train,[90.01800713645822],[84.46999999999998]
Train,[110.0918808313309],[79.4]
Train,[93.66192246722251],[105.02]
Train,[92.84863282689821],[71.53]
Train,[95.22073650660938],[87.72]
Train,[91.43875835902685],[78.98]
Train,[92.96179899479087],[97.34]
Train,[92.25282963927714],[73.96]
Train,[89.86648747060322],[125.41]
Train,[89.0260641202578],[77.79]
Train,[94.20780823082973],[86.92999999999999]
Train,[97.81839303715641],[98.75]
Train,[91.43448467457529],[63.980000000000004]
Train,[107.9135731796113],[75.96]
Train,[92.10827706221231],[25.57]
Train,[93.05433092906804],[90.71000000000001]
Train,[81.24340299730405],[97.43]
Train,[81.63370278718779],[93.33]
Train,[91.07835168441342],[64.97]
Train,[83.36212019689272],[75.93]
Train,[92.4616682018511],[91.21]
Train,[89.90722553848532],[79.8]
Train,[93.36190110676294],[97.04]
Train,[92.82228971971067],[108.2]
Train,[90.07907732468094],[85.47]
Train,[91.52999613279184],[32.489999999999995]
Train,[93.00833313044936],[93.44]
Train,[89.87314009673732],[121.3]
Train,[94.22972409625832],[98.56]
Train,[92.44160820863124],[46.72]
Train,[98.32804347359207],[113.46]
Train,[102.36664671277879],[88.71000000000001]
Train,[89.85237365966483],[85.54]
Train,[93.54082308634216],[74.43]
Train,[95.4824930241994],[58.31000000000001]
Train,[91.36682683476654],[117.39]
Train,[90.505855489886],[66.77]
Train,[93.42824550493181],[87.62]
Train,[92.17448277408837],[53.88999999999999]
Train,[93.47158023566713],[108.14]
Train,[91.88216775692484],[92.9]
Train,[93.31089428366884],[98.50999999999999]
Train,[59.00017675705717],[125.98]
Train,[82.70324656362615],[97.8]
Train,[96.75512633543994],[90.24]
Train,[94.66189585907611],[92.7]
Train,[89.2130617218654],[74.12]
Train,[62.05123267301845],[99.57]
Train,[104.53142617802588],[94.09]
Train,[93.17167153642062],[126.44]
Train,[54.768235274443654],[118.29]
Train,[85.68279788714995],[95.56]
Train,[83.82000387152281],[96.66]
Train,[93.54565231771925],[99.28]
Train,[109.0975758819046],[80.17]
Train,[92.66596978658863],[111.15]
Train,[98.71257104372837],[68.38]
Train,[98.2912861267021],[80.25]
Train,[95.06911814177906],[77.72]
Train,[93.43097579857167],[90.97]
Train,[89.38712286742036],[34.92]
Train,[93.30963218200966],[95.86]
Train,[94.03124696111878],[68.55]
Train,[93.07610484686367],[84.15]
Train,[105.68219231677311],[95.9]
Train,[88.33529921962463],[82.01]
Train,[82.84907395510962],[99.29]
Train,[91.94455267712935],[109.47]
Train,[89.81466700917906],[98.37000000000002]
Train,[91.29817925696474],[100.21000000000001]
Train,[93.38087946146828],[77.37]
Train,[96.16826628961165],[88.19000000000001]
Train,[89.64745939974487],[83.21]
Train,[95.60372042871025],[82.85]
Train,[94.29190866952159],[85.34]
Train,[90.99884673552464],[87.02]
Train,[92.55737484201671],[93.12]
Train,[91.16071797199047],[112.43]
Train,[97.47781342240674],[93.17000000000002]
Train,[92.53453099000909],[33.94]
Train,[93.54237509588427],[82.48]
Train,[85.96363042536053],[78.86]
Train,[89.81494779526913],[89.51]
Train,[90.213299049289],[125.66000000000001]
Train,[92.90257099253645],[152.94]
Train,[87.01576891532459],[95.1]
Train,[94.52347933395083],[89.8]
Train,[93.19550184239486],[145.17]
Train,[86.23900389316124],[86.16]
Train,[94.52118755343906],[95.85]
Train,[88.33767443195426],[109.09999999999998]
Train,[112.15801715346936],[78.29]
Train,[108.27984879970808],[78.68]
Train,[93.22481597038147],[70.8]
Train,[107.10654347200061],[74.37]
Train,[94.25187304491487],[79.43]
Train,[90.89871064782443],[105.09]
Train,[93.62000076407915],[94.48]
Train,[81.54431325184876],[85.21999999999998]
Train,[89.7156190673435],[63.4]
Train,[93.66844263167582],[97.57]
Train,[95.5720150857739],[66.29]
Train,[89.74382540966816],[175.59]
Train,[94.33380914535554],[67.47]
Train,[83.60270084168835],[96.66]
Train,[93.81865029415178],[83.05]
Train,[87.15140784409081],[77.22]
Train,[86.82988612824909],[101.42]
Train,[80.20699109854499],[88.77]
Train,[81.86581917278431],[97.98]
Train,[93.51810200960999],[80.54]
Train,[93.36588616036623],[105.88]
Train,[113.56153879880563],[76.42]
Train,[81.97824774170708],[106.46]
Train,[89.76943793298572],[56.89]
Train,[90.28366186188026],[44.03]
Train,[90.22233638177995],[50.64]
Train,[108.55973773551759],[120.54]
Train,[93.44407425410287],[116.42]
Train,[81.9568672261203],[68.65]
Train,[89.23126412109427],[84.31999999999998]
Train,[90.7739948772556],[100.75]
Train,[90.72900425730857],[94.23]
Train,[93.69931469130994],[66.44]
Train,[93.43142641901291],[79.49]
Train,[90.90424492576034],[66.55]
Train,[89.54075939958383],[95.94]
Train,[70.7046371481305],[112.5]
Train,[93.37219096177166],[65.26]
Train,[84.21615077936912],[78.88]
Train,[94.15230719615555],[105.52]
Train,[93.7726467149164],[86.83]
Train,[90.38446706909019],[49.71]
Train,[92.72044244140616],[113.62999999999998]
Train,[90.28567323721884],[121.39]
Train,[92.51966216941922],[153.54]
Train,[80.86067751628303],[101.53]
Train,[89.4836283945219],[34.5]
Train,[92.90297043671201],[80.06]
Train,[93.18816783497833],[58.03]
Train,[92.5684565005627],[71.01]
Train,[99.72173707275654],[96.56]
Train,[93.05019993938421],[91.15]
Train,[88.50600358869062],[175.35000000000002]
Train,[90.25081052155093],[36.47]
Train,[92.80596388701709],[87.73]
Train,[99.26304468981442],[80.68]
Train,[86.21683850601701],[100.7]
Train,[93.86124521760924],[94.22]
Train,[93.44826718843134],[110.82000000000001]
Train,[82.8546486372945],[91.44999999999999]
Train,[108.87759985343524],[79.39]
Train,[90.1804316755141],[125.75]
Train,[92.84322266572447],[68.85]
Train,[106.42831838808291],[91.06]
Train,[89.88873119207186],[43.99000000000001]
Train,[93.77017822143213],[78.25]
Train,[87.36514440293975],[111.18999999999998]
Train,[93.27739200770353],[89.87]
Train,[89.67405701089065],[175.41]
Train,[93.52499435182793],[135.44]
Train,[88.24333732495062],[26.520000000000007]
Train,[93.5212138664698],[77.81]
Train,[93.35322592082257],[63.53]
Train,[73.57840391388154],[88.57]
Train,[94.69510192135665],[89.02]
Train,[85.73597987106707],[95.87]
Train,[82.86048627447818],[79.11]
Train,[89.46110330842593],[64.07]
Train,[100.83041381286041],[87.77]
Train,[85.12175340709341],[84.45]
Train,[101.36237411716975],[95.08]
Train,[81.54241501188233],[95.69000000000001]
Train,[88.62495750552243],[101.07]
Train,[87.6879511850126],[159.69]
Train,[90.224426859815],[84.34000000000002]
Train,[90.03358128933449],[167.03]
Train,[94.41620664121834],[79.23]
Train,[96.75595783416317],[109.63000000000001]
Train,[89.780120405681],[176.5]
Train,[96.70770063709936],[95.39000000000001]
Train,[88.39453376349132],[80.55]
Train,[91.26185950348822],[98.49999999999999]
Train,[90.303700108016],[125.83]
Train,[88.42939814704637],[112.0]
Train,[97.89200336969016],[70.4]
Train,[88.35430571341763],[125.94]
Train,[81.61425241214462],[89.37]
Train,[92.8926078266817],[74.26]
Train,[83.40627529685534],[93.33]
Train,[86.86932047599826],[106.90000000000002]
Train,[84.74984674560913],[96.11]
Train,[105.22785409614089],[74.06]
Train,[93.30415163885795],[107.7]
Train,[94.025800601061],[94.56]
Train,[91.04598157047019],[34.96000000000001]
Train,[88.11202082048284],[107.54999999999998]
Train,[92.02967343211483],[85.74000000000001]
Train,[87.29459360220633],[81.4]
Train,[93.5526155694196],[105.22]
Train,[89.74116628691958],[57.28]
Train,[78.98653530951559],[95.93]
Train,[88.46625837479549],[28.42]
Train,[90.5601191541366],[43.58]
Train,[93.20321693659592],[68.19]
Train,[80.38865416915117],[97.13]
Train,[93.31533307093768],[97.57]
Train,[83.15641029699484],[98.91]
Train,[94.38853869813357],[93.74999999999999]
Train,[92.90560100432762],[119.07]
Train,[82.29996600294494],[99.87]
Train,[92.88711896041362],[40.82]
Train,[92.2490537154653],[126.14]
Train,[81.24340299730405],[99.58]
Train,[96.95397284332932],[96.80000000000001]
Train,[92.56023325275169],[71.63]
Train,[83.05755586922449],[97.55]
Train,[89.9316231373367],[125.87]
Train,[92.58683913431504],[90.85999999999999]
Train,[90.4093020580508],[124.73]
Train,[108.2197058717454],[93.68]
Train,[93.23658150046191],[105.16]
Train,[89.10167502135991],[98.76]
Train,[94.51086250696054],[87.87999999999998]
Train,[90.97274106739448],[89.81]
Train,[93.5825305390005],[96.54]
Train,[90.90227359621862],[90.93]
Train,[88.42359298104235],[112.44]
Train,[83.79627210753844],[94.33]
Train,[89.78325376349544],[56.27000000000001]
Train,[93.14724016075493],[88.81]
Train,[93.1337691560323],[66.5]
Train,[88.24041518343576],[163.55]
Train,[82.8842900242647],[91.48]
Train,[87.24344908913204],[92.85999999999999]
Train,[80.85036142983876],[87.03]
Train,[98.42608084368206],[102.38]
Train,[89.63077844981964],[88.61]
Train,[84.12828110657048],[87.98000000000002]
Train,[83.46338847730924],[100.25]
Train,[93.66742082938067],[99.57]
Train,[85.39140041776803],[86.12000000000002]
Train,[94.29849045307327],[78.5]
Train,[93.91055212676937],[66.59]
Train,[85.24046481706453],[98.26999999999998]
Train,[83.3230057488898],[115.41999999999999]
Train,[93.54515469475831],[107.88]
Train,[94.22250812407196],[54.370000000000005]
Train,[82.01190548286587],[97.97]
Train,[88.95007642041226],[138.44]
Train,[99.06881075703302],[123.59000000000002]
Train,[83.09784409690695],[113.14]
Train,[97.2977530930995],[93.48]
Train,[93.65827926213029],[91.76000000000002]
Train,[95.13990736086564],[54.61]
Train,[83.98694630200319],[86.62]
Train,[93.37045077709107],[102.66000000000001]
Train,[81.23459842583732],[91.14]
Train,[78.54556472980539],[70.31]
Train,[90.18377594766876],[86.89]
Train,[84.07036586326036],[76.22]
Train,[89.25991339948433],[74.66]
Train,[109.63390950484002],[78.44]
Train,[90.6850856761988],[121.34999999999998]
Train,[93.6045744040723],[109.13]
Train,[111.25506465135174],[77.76]
Train,[91.57073452293382],[68.84]
Train,[85.39939529956365],[98.0]
Train,[93.18147729283592],[89.71]
Train,[88.11834003581359],[94.34]
Train,[88.58988390584236],[31.44]
Train,[110.3214247147552],[79.01]
Train,[99.67210687695626],[83.05]
Train,[93.56561735962488],[96.47]
Train,[87.57127372304893],[48.81000000000001]
Train,[86.9814588197799],[94.75]
Train,[89.30431434124837],[93.11]
Train,[92.06399639488951],[27.270000000000003]
Train,[93.25676288327809],[135.66]
Train,[90.1032573114031],[16.039999999999996]
Train,[93.42695377733955],[107.14]
Train,[89.6567260211567],[124.85]
Train,[82.73234887516612],[88.7]
Train,[90.75309936860259],[119.08]
Train,[88.98616154608673],[51.35]
Train,[91.4840374585975],[67.48]
Train,[89.39229867179037],[100.45]
Train,[92.61158663745388],[50.34]
Train,[98.32489991625354],[109.66]
Train,[90.48738914874974],[82.66]
Train,[100.86241495382237],[71.87]
Train,[87.5534269354769],[80.74]
Train,[87.48564040264486],[111.47]
Train,[91.0864339660137],[80.0]
Train,[88.94035328363766],[78.01]
Train,[83.08645254295507],[96.3]
Train,[93.30738003655415],[122.68]
Train,[88.54815710100803],[61.830000000000005]
Train,[93.30730100054117],[96.63]
Train,[94.34454734577612],[79.4]
Train,[93.31776435343346],[93.91]
Train,[90.95499063902861],[59.35]
Train,[93.25605577181254],[90.03]
Train,[92.31047039396726],[129.45]
Train,[90.02801751434285],[122.55000000000001]
Train,[84.68130891781796],[77.65]
Train,[88.67404433201017],[36.78000000000001]
Train,[92.5571561082529],[59.91]
Train,[100.87835115963341],[67.91]
Train,[93.27265508072303],[70.73]
Train,[99.26117750706052],[115.3]
Train,[87.5534269354769],[80.79]
Train,[101.54767788598802],[91.57]
Train,[93.76371409048272],[74.61]
Train,[89.73111271771113],[122.97]
Train,[89.5100904015015],[41.21]
Train,[93.18868886050213],[139.39]
Train,[88.5528026242238],[110.21999999999998]
Train,[93.7614626252201],[92.9]
Train,[81.54431325184876],[88.26]
Train,[93.39723173738088],[76.63]
Train,[82.40863693613754],[139.52]
Train,[93.23998746742319],[92.39]
Train,[88.145186073246],[161.69]
Train,[93.26086988742216],[107.19000000000001]
Train,[99.69169789569948],[96.22]
Train,[93.74527602781721],[92.50000000000001]
Train,[94.99752863479843],[85.04]
Train,[93.98232798180746],[93.9]
Train,[92.3841151542134],[39.25]
Train,[92.73731285140853],[87.93]
Train,[92.6077103093816],[37.51]
Train,[97.2532869138189],[99.92000000000002]
Train,[93.7316916880726],[130.79]
Train,[90.22111387882991],[100.37000000000002]
Train,[91.77862896075717],[33.36]
Train,[101.62671290933018],[95.49]
Train,[82.77342543993186],[95.37]
Train,[94.16117536530699],[96.63]
Train,[93.76497314117009],[85.85]
Train,[97.49601930439472],[93.84000000000002]
Train,[84.73145727663076],[117.64999999999999]
Train,[92.71843026106203],[107.02]
Train,[93.49038403606193],[79.65]
Train,[93.53721316596072],[93.5]
Train,[92.65346926150798],[71.22]
Train,[92.20534623006733],[65.88]
Train,[92.30856213711871],[68.76]
Train,[93.19754341888927],[145.04]
Train,[87.54057900829467],[71.49]
Train,[91.05435999642164],[69.34]
Train,[93.74812573231125],[93.7]
Train,[85.60480224002158],[74.31]
Train,[94.6891192687139],[92.11]
Train,[107.61186461384672],[93.68]
Train,[95.77320461004952],[88.76]
Train,[93.69766697701237],[113.34]
Train,[94.50598257791648],[85.73]
Train,[93.88385213526509],[68.86]
Train,[93.69631585092714],[91.89999999999999]
Train,[92.70309003878981],[136.64]
Train,[91.57760085205236],[49.22]
Train,[88.40976095273466],[69.27]
Train,[93.42853214340214],[58.120000000000005]
Train,[87.03759387188039],[112.49]
Train,[91.86668637471763],[100.54]
Train,[90.07218970735582],[116.45]
Train,[94.2247493432065],[96.23]
Train,[87.52624200676068],[97.41]
Train,[83.01000769505804],[96.98]
Train,[87.94192549246415],[97.62000000000002]
Train,[93.80057553233097],[78.96]
Train,[93.24474889686886],[101.08]
Train,[90.9140507625053],[34.32]
Train,[92.09524712952333],[122.67]
Train,[90.04996507504535],[84.66]
Train,[93.83891323978064],[105.47999999999999]
Train,[102.44752729628779],[98.67]
Train,[93.95802350529466],[88.14]
Train,[93.709891330925],[100.55]
Train,[88.71141062366065],[56.74]
Train,[100.16454802045354],[131.04]
Train,[93.50674474608995],[103.01]
Train,[96.26406173730697],[90.29]
Train,[90.69123155062933],[93.19]
Train,[109.28797147039967],[79.55]
Train,[91.65210723338492],[89.71]
Train,[93.2760660547517],[91.67]
Train,[97.80917592028577],[98.08]
Train,[93.36480086771721],[124.73]
Train,[91.92657540893794],[22.499999999999996]
Train,[84.68070690749191],[119.12]
Train,[93.2195880326036],[120.45]
Train,[93.65573794028279],[102.24]
Train,[88.45462450242518],[94.41999999999999]
Train,[93.57861367985063],[80.42]
Train,[93.67079020807483],[89.36]
Train,[90.45343779838119],[177.01]
Train,[92.5890512206302],[140.9]
Train,[98.61479458273378],[93.74]
Train,[90.63543811351022],[41.26]
Train,[105.96444346747369],[78.24]
Train,[88.65087773773698],[47.28]
Train,[93.84207327962103],[91.00999999999999]
Train,[89.98025938971664],[12.570000000000002]
Train,[87.59127804754735],[49.87]
Train,[93.558624362971],[116.56]
Train,[87.88206090668831],[104.41]
Train,[90.7304361175746],[79.41]
Train,[97.750613843419],[105.14]
Train,[93.88970245959356],[75.85]
Train,[85.32798537961341],[80.25]
Train,[82.55181842409677],[114.4]
Train,[95.22703572619623],[92.32]
Train,[92.35336888919126],[65.38]
Train,[94.19899282493121],[95.32]
Train,[83.47551698616793],[112.41]
Train,[84.26142544757374],[92.45]
Train,[108.73782755761687],[77.06]
Train,[77.52259332394986],[77.35]
Train,[93.09022268318066],[90.38]
Train,[89.43712191793902],[176.58]
Train,[97.01078854643617],[98.65]
Train,[94.06322946648133],[111.22]
Train,[84.68130891781796],[77.59]
Train,[93.32751221559099],[82.71]
Train,[84.72670615401795],[90.84999999999998]
Train,[93.60703042082905],[96.18]
Train,[90.7304361175746],[77.76]
Train,[89.69198687597107],[41.21]
Train,[94.02054129970622],[94.93]
Train,[97.24444227580716],[112.92]
Train,[92.40793252800187],[68.36]
Train,[86.96432864393309],[58.7]
Train,[91.36218435552246],[83.65]
Train,[97.34804930378804],[114.42]
Train,[93.04084486938896],[85.97000000000001]
Train,[85.96363042536053],[79.88]
Train,[93.4918250386144],[88.92]
Train,[90.22963805137705],[27.020000000000003]
Train,[91.79858037894951],[76.34]
Train,[87.85179950790084],[97.22]
Train,[93.99578985618496],[94.77]
Train,[88.6167119922586],[112.34]
Train,[97.99154692625157],[110.97000000000001]
Train,[80.46218026206677],[97.95]
Train,[94.1578018509338],[105.98]
Train,[83.88384598942714],[106.53]
Train,[89.72100385518847],[23.450000000000003]
Train,[91.46001760746587],[93.37]
Train,[95.06569784429938],[143.15]
Train,[89.51110987445779],[90.23]
Train,[89.67057595437407],[48.74]
Train,[83.21356952211916],[96.61]
Train,[90.10746863396538],[125.21000000000001]
Train,[90.41650675588122],[43.88]
Train,[93.38089409467446],[45.25]
Train,[93.36277559082741],[114.84000000000002]
Train,[93.04963138993965],[118.58]
Train,[94.55368906988922],[76.17]
Train,[62.96153662189914],[93.45]
Train,[83.82533582633934],[81.26]
Train,[94.35594098630874],[85.25]
Train,[89.5428320546787],[176.52999999999997]
Train,[93.2112207248726],[81.97]
Train,[93.75581874375001],[95.99]
Train,[94.95705738142074],[102.34999999999998]
Train,[82.3134757134626],[108.88999999999999]
Train,[84.5209654360877],[90.97]
Train,[83.08645254295507],[89.35]
Train,[94.21256557727135],[72.88]
Train,[80.98706657030255],[84.28]
Train,[92.71073108221898],[81.23]
Train,[82.96225242297926],[93.02]
Train,[93.48180835689544],[121.71]
Train,[89.54308760830023],[112.99]
Train,[90.71696197534695],[88.23]
Train,[93.53673180126914],[95.30999999999999]
Train,[90.86076009603673],[142.78]
Train,[82.4952546019764],[113.75]
Train,[93.3727721782428],[103.12]
Train,[82.81977259503745],[116.01]
Train,[92.67189924694429],[103.95]
Train,[90.56085604016269],[82.01]
Train,[108.66049796052937],[81.04]
Train,[100.59426110951682],[84.78000000000002]
Train,[83.93257378186979],[80.26]
Train,[93.80379745797205],[75.73]
Train,[92.6973401818455],[56.86000000000001]
Train,[93.44106490414549],[91.71]
Train,[84.5873743089506],[70.24]
Train,[94.61449890594926],[102.24]
Train,[93.48382066071972],[96.96]
Train,[113.70267242827384],[77.31]
Train,[90.03000757600041],[34.89]
Train,[108.67303393104258],[67.27]
Train,[92.78963745432011],[41.42]
Train,[106.23557966296569],[81.75]
Train,[89.98384657233977],[123.01]
Train,[92.72823436028025],[71.82]
Train,[87.47593245963719],[112.86]
Train,[88.84406584811173],[93.74999999999999]
Train,[93.52236200864259],[87.38]
Train,[96.31125389363174],[86.99999999999999]
Train,[84.65752857539022],[94.98]
Train,[77.40820478385653],[83.87999999999998]
Train,[87.54354021235683],[77.69]
Train,[88.90528213397272],[102.5]
Train,[92.81166222106353],[91.28]
Train,[98.12010900384887],[108.65999999999998]
Train,[102.65597847687616],[85.27]
Train,[82.96475314653341],[116.03]
Train,[93.600808155728],[89.26]
Train,[93.29568465674745],[82.12]
Train,[91.58151492625959],[43.27]
Train,[97.33575300911315],[98.35000000000001]
Train,[95.54309721754103],[86.71]
Train,[90.28641001587609],[90.6]
Train,[93.30912299973951],[89.42]
Train,[90.78154976394787],[67.74]
Train,[89.6627879145669],[38.49]
Train,[94.15943219445961],[66.02]
Train,[93.40862874147275],[90.44]
Train,[88.19666835171498],[101.21]
Train,[108.39399150182645],[81.87]
Train,[90.20763267802462],[87.41]
Train,[79.2512359972294],[101.0]
Train,[90.48868637345892],[79.33]
Train,[94.07219262441227],[106.36999999999999]
Train,[97.39340270921],[113.0]
Train,[87.96080254458553],[60.309999999999995]
Train,[89.29880028393364],[25.93]
Train,[90.13168093797637],[74.3]
Train,[94.35916155536937],[85.52000000000001]
Train,[83.74942185300347],[90.84]
Train,[93.46347249302373],[89.18]
Train,[82.91484427371998],[127.56]
Train,[93.9478981245079],[88.10999999999999]
Train,[88.13440156913622],[79.68]
Train,[92.06399639488951],[27.389999999999997]
Train,[87.64262203963703],[52.220000000000006]
Train,[94.08466403464054],[44.46]
Train,[93.12904494951468],[78.84]
Train,[88.76169989220908],[102.08]
Train,[96.23620264899861],[114.52999999999999]
Train,[85.50327186216448],[85.58]
Train,[92.91747115559235],[66.77]
Train,[89.52485361345181],[176.78]
Train,[86.16543967449114],[96.52]
Train,[81.59952593360228],[96.79]
Train,[88.39991207571978],[61.419999999999995]
Train,[82.957586824891],[73.39]
Train,[93.3018860670117],[99.36]
Train,[93.54930941729606],[94.04]
Train,[93.31057025303109],[96.39]
Train,[93.08451168620579],[115.26]
Train,[92.96124073070384],[48.31]
Train,[92.6296316633789],[80.24]
Train,[90.38978720923991],[87.19]
Train,[81.13504548336236],[86.98]
Train,[85.78667849592735],[96.04999999999998]
Train,[87.5534269354769],[81.08]
Train,[98.23869334904352],[99.72]
Train,[90.37078691129578],[177.07]
Train,[92.45823918366392],[90.67]
Train,[90.87128322794386],[124.76]
Train,[94.29004044161944],[86.24]
Train,[93.50870303800507],[125.93]
Train,[92.49788719088262],[70.5]
Train,[97.87706895235709],[111.48]
Train,[90.32350683308577],[86.67]
Train,[81.40928375883406],[141.22]
Train,[105.99962869690975],[79.39]
Train,[93.38104746087033],[104.84]
Train,[90.2842258727969],[97.74]
Train,[93.71558953471065],[94.92]
Train,[89.55955179503415],[90.88]
Train,[93.16312719078566],[146.9]
Train,[94.68740443819647],[85.05]
Train,[93.95802350529466],[89.15]
Train,[93.56004752675906],[68.38]
Train,[81.8640114382367],[86.97]
Train,[90.87885716824026],[86.2]
Train,[95.32867180159535],[84.74]
Train,[96.39522196641033],[78.87]
Train,[96.91471115950723],[90.57]
Train,[88.8334125609851],[177.17]
Train,[84.93310834624752],[98.44]
Train,[104.16929145517439],[73.39]
Train,[90.7096455511073],[119.07]
Train,[93.68520967942248],[87.05]
Train,[81.51677136817837],[88.57]
Train,[93.51734102425803],[79.53]
Train,[93.17364256308157],[123.3]
Train,[87.6870513511303],[95.63]
Train,[93.4003369344527],[89.95]
Train,[93.7374260538727],[73.73]
