Time,Iteration,Cost,Parameters
Thu May 23 16:19:38 2024,225,0.6133263472362888,[-3.74762103  2.21860651 -2.13327771 -0.08436941  0.77726886]
Thu May 23 16:19:40 2024,226,0.6133249075452601,[-3.74780527  2.21879075 -2.13346195 -0.08418517  0.77708462]
Thu May 23 16:19:43 2024,227,0.6133235129478656,[-3.74798638  2.21897186 -2.13328084 -0.08400406  0.77690351]
Thu May 23 16:19:45 2024,228,0.6133221619389518,[-3.74816442  2.21879382 -2.13345888 -0.08382603  0.77672547]
Thu May 23 16:19:48 2024,229,0.6133208530665513,[-3.74833944  2.21861879 -2.13328385 -0.083651    0.77655044]
Thu May 23 16:19:50 2024,230,0.6133195849299022,[-3.74851151  2.21844672 -2.13345592 -0.08382307  0.77672251]
Thu May 23 16:19:52 2024,231,0.6133183561775437,[-3.74868068  2.21827756 -2.13362509 -0.0836539   0.77655334]
Thu May 23 16:19:55 2024,232,0.6133171655054873,[-3.748847    2.21811124 -2.13379141 -0.08382022  0.77671966]
Thu May 23 16:19:57 2024,233,0.6133160116554589,[-3.74901052  2.21827476 -2.13395493 -0.08398375  0.77688319]
Thu May 23 16:20:00 2024,234,0.6133148934132098,[-3.74917131  2.21843555 -2.13411572 -0.08382296  0.77672241]
Thu May 23 16:20:02 2024,235,0.6133138096068913,[-3.7493294   2.21859364 -2.13395762 -0.08366487  0.77656431]
Thu May 23 16:20:05 2024,236,0.613312759105496,[-3.74948485  2.21843819 -2.13411308 -0.08382032  0.77671977]
Thu May 23 16:20:07 2024,237,0.6133117408173557,[-3.74963772  2.21859105 -2.13396022 -0.08397319  0.7765669 ]
Thu May 23 16:20:10 2024,238,0.6133107536886989,[-3.74978804  2.21874137 -2.13411054 -0.0841235   0.77641658]
Thu May 23 16:20:12 2024,239,0.6133097967022642,[-3.74993586  2.21888919 -2.13425836 -0.08397568  0.77656441]
Thu May 23 16:20:15 2024,240,0.6133088688759661,[-3.75008123  2.21874382 -2.13440373 -0.08383031  0.77670978]
Thu May 23 16:20:17 2024,241,0.613307969261613,[-3.7502242   2.21860085 -2.1345467  -0.08397328  0.77656681]
Thu May 23 16:20:20 2024,242,0.6133070969436737,[-3.75036481  2.21846025 -2.13440609 -0.08383267  0.77670742]
Thu May 23 16:20:22 2024,243,0.6133062510380904,[-3.75050309  2.21859854 -2.1342678  -0.08397096  0.77684571]
Thu May 23 16:20:25 2024,244,0.6133054306911394,[-3.75063911  2.21846252 -2.13440382 -0.08410697  0.77698172]
Thu May 23 16:20:27 2024,245,0.6133046350783317,[-3.75077289  2.2185963  -2.1345376  -0.08424075  0.77684794]
Thu May 23 16:20:30 2024,246,0.6133038634033587,[-3.75090448  2.21846472 -2.13466918 -0.08437234  0.77671635]
Thu May 23 16:20:32 2024,247,0.6133031148970758,[-3.75103391  2.21833528 -2.13479862 -0.08450177  0.77684579]
Thu May 23 16:20:34 2024,248,0.6133023888165259,[-3.75116123  2.2184626  -2.13492594 -0.08437445  0.77671847]
Thu May 23 16:20:37 2024,249,0.6133016844439978,[-3.75128648  2.21858785 -2.13505118 -0.0844997   0.77659322]
Thu May 23 16:20:39 2024,250,0.6133010010861227,[-3.75140968  2.21846464 -2.13517439 -0.08437649  0.77671643]
Thu May 23 16:20:42 2024,251,0.6133003380730034,[-3.75153089  2.21834343 -2.13505318 -0.0844977   0.77683764]
Thu May 23 16:20:44 2024,252,0.6132996947573753,[-3.75165013  2.21846267 -2.13517243 -0.08461694  0.77695688]
Thu May 23 16:20:47 2024,253,0.6132990705138013,[-3.75176744  2.21857999 -2.13528974 -0.08473425  0.77707419]
Thu May 23 16:20:49 2024,254,0.6132984647378941,[-3.75188286  2.21846457 -2.13517432 -0.08484967  0.77695877]
Thu May 23 16:20:52 2024,255,0.6132978768455695,[-3.75199641  2.21835101 -2.13506077 -0.08473611  0.77707233]
Thu May 23 16:20:54 2024,256,0.6132973062723279,[-3.75210814  2.21846274 -2.13494904 -0.08462438  0.7769606 ]
Thu May 23 16:20:57 2024,257,0.6132967524725602,[-3.75221807  2.21857267 -2.13505897 -0.08451445  0.77685067]
Thu May 23 16:20:59 2024,258,0.6132962149188813,[-3.75232624  2.2184645  -2.13516714 -0.08462262  0.7767425 ]
Thu May 23 16:21:03 2024,259,0.6132956931014888,[-3.75243268  2.21835807 -2.1350607  -0.08451618  0.77663606]
Thu May 23 16:21:07 2024,260,0.6132951865275442,[-3.75253742  2.21825333 -2.13516544 -0.08441144  0.7767408 ]
Thu May 23 16:21:11 2024,261,0.6132946947205762,[-3.75264049  2.21815026 -2.13526851 -0.08430838  0.77684386]
Thu May 23 16:21:15 2024,262,0.6132942172199096,[-3.75274191  2.21825169 -2.13516708 -0.0844098   0.77694529]
Thu May 23 16:21:19 2024,263,0.6132937535801111,[-3.75284173  2.21815187 -2.13526689 -0.08430999  0.7770451 ]
Thu May 23 16:21:23 2024,264,0.6132933033704576,[-3.75293996  2.2182501  -2.13516866 -0.08440822  0.77714333]
Thu May 23 16:21:27 2024,265,0.6132928661744239,[-3.75303663  2.21815343 -2.13526534 -0.08431155  0.77724001]
Thu May 23 16:21:30 2024,266,0.6132924415891893,[-3.75313178  2.21824858 -2.13517019 -0.0842164   0.77733515]
Thu May 23 16:21:34 2024,267,0.6132920292251602,[-3.75322542  2.21834222 -2.13507655 -0.08412276  0.77724151]
Thu May 23 16:21:38 2024,268,0.6132916287055143,[-3.75331759  2.21843439 -2.13498438 -0.08421492  0.77733368]
Thu May 23 16:21:42 2024,269,0.6132912396657565,[-3.75340831  2.21834367 -2.1350751  -0.08412421  0.77724296]
Thu May 23 16:21:46 2024,270,0.6132908617532952,[-3.7534976   2.21843296 -2.13516439 -0.0842135   0.77715366]
Thu May 23 16:21:50 2024,271,0.6132904946270303,[-3.7535855   2.21852086 -2.13525229 -0.0841256   0.77706577]
Thu May 23 16:21:54 2024,272,0.6132901379569602,[-3.75367202  2.21843434 -2.13516577 -0.08403908  0.77697925]
Thu May 23 16:21:58 2024,273,0.6132897914237981,[-3.75375719  2.21851951 -2.13525094 -0.08395391  0.77706442]
Thu May 23 16:22:02 2024,274,0.6132894547186072,[-3.75384103  2.21843567 -2.1351671  -0.08387007  0.77714826]
Thu May 23 16:22:06 2024,275,0.613289127542445,[-3.75392357  2.21835313 -2.13508456 -0.08395261  0.77706572]
Thu May 23 16:22:09 2024,276,0.613288809606023,[-3.75400482  2.21827188 -2.13500331 -0.08387136  0.77714697]
Thu May 23 16:22:13 2024,277,0.6132885006293771,[-3.75408482  2.21835187 -2.1350833  -0.08379136  0.77722697]
Thu May 23 16:22:17 2024,278,0.6132882003415508,[-3.75416357  2.21827312 -2.13500454 -0.08387012  0.77730572]
Thu May 23 16:22:21 2024,279,0.6132879084802889,[-3.75424111  2.21835065 -2.13492701 -0.08394766  0.77738326]
Thu May 23 16:22:25 2024,280,0.6132876247917427,[-3.75431745  2.21827431 -2.13500335 -0.08387131  0.7774596 ]
Thu May 23 16:22:29 2024,281,0.6132873490301854,[-3.75439262  2.21819915 -2.13507851 -0.08379615  0.77738444]
Thu May 23 16:22:33 2024,282,0.6132870809577383,[-3.75446663  2.21812514 -2.1350045  -0.08372214  0.77731043]
Thu May 23 16:22:37 2024,283,0.613286820344106,[-3.7545395   2.21819801 -2.13507738 -0.08379501  0.7773833 ]
Thu May 23 16:22:41 2024,284,0.61328656696632,[-3.75461126  2.21826977 -2.13500562 -0.08386677  0.77745506]
Thu May 23 16:22:45 2024,285,0.6132863206084945,[-3.75468192  2.21834043 -2.13507628 -0.08393743  0.7773844 ]
Thu May 23 16:22:47 2024,286,0.6132860810615876,[-3.7547515   2.21827085 -2.1350067  -0.08386785  0.77745398]
Thu May 23 16:22:50 2024,287,0.6132858481231727,[-3.75482001  2.21820233 -2.13507522 -0.08379933  0.7775225 ]
Thu May 23 16:22:52 2024,288,0.6132856215972169,[-3.75488749  2.21813485 -2.13500774 -0.0838668   0.77745502]
Thu May 23 16:22:55 2024,289,0.613285401293869,[-3.75495394  2.2180684  -2.13507419 -0.08393325  0.77738857]
Thu May 23 16:22:58 2024,290,0.6132851870292517,[-3.75501938  2.21800296 -2.13500875 -0.0839987   0.77745401]
Thu May 23 16:23:02 2024,291,0.6132849786252651,[-3.75508383  2.21806741 -2.1349443  -0.08393425  0.77738956]
Thu May 23 16:23:06 2024,292,0.6132847759093938,[-3.75514731  2.21800393 -2.13488082 -0.08387077  0.77745304]
Thu May 23 16:23:10 2024,293,0.6132845787145218,[-3.75520983  2.21794141 -2.13494334 -0.08393329  0.77751556]
Thu May 23 16:23:14 2024,294,0.6132843868787555,[-3.7552714   2.21787984 -2.13488177 -0.08387171  0.77757713]
Thu May 23 16:23:18 2024,295,0.613284200245249,[-3.75533205  2.21794049 -2.13494242 -0.08393236  0.77763778]
Thu May 23 16:23:22 2024,296,0.61328401866204,[-3.75539179  2.21800023 -2.13488268 -0.0839921   0.77769752]
Thu May 23 16:23:25 2024,297,0.6132838419818883,[-3.75545064  2.21794138 -2.13494152 -0.08405094  0.77775637]
Thu May 23 16:23:28 2024,298,0.6132836700621205,[-3.7555086   2.21799935 -2.13499948 -0.08399298  0.7776984 ]
Thu May 23 16:23:30 2024,299,0.6132835027644806,[-3.75556569  2.21794225 -2.13494239 -0.08405008  0.77764131]
Thu May 23 16:23:33 2024,300,0.6132833399549862,[-3.75562194  2.21799849 -2.13499863 -0.08410632  0.77769755]
Thu May 23 16:23:35 2024,301,0.6132831815037875,[-3.75567734  2.21794309 -2.13505404 -0.08416173  0.77775296]
Thu May 23 16:23:37 2024,302,0.6132830272850334,[-3.75573192  2.21799767 -2.13499945 -0.08410714  0.77769838]
Thu May 23 16:23:40 2024,303,0.6132828771767425,[-3.75578569  2.21805144 -2.13494568 -0.08405337  0.7776446 ]
Thu May 23 16:23:42 2024,304,0.613282731060675,[-3.75583867  2.21810441 -2.13489271 -0.0840004   0.77769758]
Thu May 23 16:23:45 2024,305,0.6132825888222133,[-3.75589086  2.21805223 -2.1349449  -0.08405259  0.77774977]
Thu May 23 16:23:47 2024,306,0.6132824503502443,[-3.75594228  2.21800081 -2.13499632 -0.08400117  0.77769835]
Thu May 23 16:23:50 2024,307,0.6132823155370453,[-3.75599294  2.21805147 -2.13494566 -0.08395051  0.77774901]
Thu May 23 16:23:52 2024,308,0.6132821842781757,[-3.75604285  2.21810138 -2.13499557 -0.08400042  0.7776991 ]
Thu May 23 16:23:55 2024,309,0.6132820564723712,[-3.75609203  2.2180522  -2.13504475 -0.08395124  0.77764992]
Thu May 23 16:23:57 2024,310,0.6132819320214409,[-3.75614049  2.21800374 -2.13509321 -0.08390279  0.77760146]
Thu May 23 16:24:00 2024,311,0.6132818108301693,[-3.75618824  2.217956   -2.13514096 -0.08385504  0.77755371]
Thu May 23 16:24:02 2024,312,0.6132816928062211,[-3.75623529  2.21790895 -2.13518801 -0.08380799  0.77760076]
Thu May 23 16:24:04 2024,313,0.6132815778600487,[-3.75628165  2.21795531 -2.13514164 -0.08376163  0.77764712]
Thu May 23 16:24:07 2024,314,0.6132814659048034,[-3.75632733  2.21790962 -2.13518733 -0.08371594  0.77760144]
Thu May 23 16:24:09 2024,315,0.6132813568562494,[-3.75637235  2.21795464 -2.13523235 -0.08367092  0.77764645]
Thu May 23 16:24:12 2024,316,0.6132812506326802,[-3.75641672  2.21799901 -2.13518798 -0.08371529  0.77769082]
Thu May 23 16:24:14 2024,317,0.6132811471548398,[-3.75646044  2.21804273 -2.13514426 -0.08367157  0.7776471 ]
Thu May 23 16:24:17 2024,318,0.6132810463458421,[-3.75650352  2.21799964 -2.13518735 -0.08371466  0.77760401]
Thu May 23 16:24:19 2024,319,0.6132809481310998,[-3.75654599  2.2180421  -2.13522981 -0.08375712  0.77764648]
Thu May 23 16:24:22 2024,320,0.6132808524382483,[-3.75658784  2.21808395 -2.13527166 -0.08379897  0.77760463]
Thu May 23 16:24:24 2024,321,0.613280759197077,[-3.75662908  2.2181252  -2.13523042 -0.08384022  0.77764587]
Thu May 23 16:24:27 2024,322,0.6132806683394623,[-3.75666974  2.21808455 -2.13518976 -0.08388087  0.77768652]
Thu May 23 16:24:29 2024,323,0.6132805797992997,[-3.7567098   2.21812462 -2.1351497  -0.08392093  0.77764646]
Thu May 23 16:24:31 2024,324,0.6132804935124437,[-3.7567493   2.21808512 -2.13518919 -0.08388144  0.77768595]
Thu May 23 16:24:34 2024,325,0.6132804094166427,[-3.75678822  2.21812405 -2.13522812 -0.08384252  0.77772487]
Thu May 23 16:24:36 2024,326,0.6132803274514833,[-3.75682659  2.21808568 -2.13526648 -0.08380415  0.77776324]
Thu May 23 16:24:39 2024,327,0.6132802475583295,[-3.75686441  2.2181235  -2.13530431 -0.08376633  0.77772542]
Thu May 23 16:24:41 2024,328,0.6132801696802712,[-3.75690169  2.21816078 -2.13526702 -0.08380361  0.77768814]
Thu May 23 16:24:44 2024,329,0.6132800937620664,[-3.75693844  2.21812403 -2.13523027 -0.08376686  0.77765139]
Thu May 23 16:24:46 2024,330,0.6132800197500925,[-3.75697467  2.21816026 -2.13519405 -0.08373063  0.77768762]
Thu May 23 16:24:49 2024,331,0.6132799475922942,[-3.75701038  2.21819597 -2.13515834 -0.08376634  0.77772333]
Thu May 23 16:24:51 2024,332,0.6132798772381365,[-3.75704559  2.21823118 -2.13512313 -0.08380155  0.77768813]
Thu May 23 16:24:54 2024,333,0.6132798086385562,[-3.7570803   2.21819647 -2.13515784 -0.08376684  0.77765342]
Thu May 23 16:24:56 2024,334,0.6132797417459178,[-3.75711451  2.21816225 -2.13512362 -0.08373263  0.7776192 ]
Thu May 23 16:24:58 2024,335,0.6132796765139684,[-3.75714825  2.21812852 -2.13508989 -0.08369889  0.77758547]
Thu May 23 16:25:01 2024,336,0.613279612897796,[-3.75718151  2.21816178 -2.13505663 -0.08373215  0.77761873]
Thu May 23 16:25:03 2024,337,0.613279550853788,[-3.7572143   2.21812899 -2.13508942 -0.08369936  0.77758594]
Thu May 23 16:25:06 2024,338,0.6132794903395913,[-3.75724663  2.21816132 -2.13512175 -0.08373169  0.77761827]
Thu May 23 16:25:08 2024,339,0.6132794313140739,[-3.7572785   2.21819319 -2.13508987 -0.08376357  0.77765014]
Thu May 23 16:25:11 2024,340,0.613279373737288,[-3.75730993  2.21822462 -2.13505844 -0.08373214  0.77761871]
Thu May 23 16:25:13 2024,341,0.6132793175704325,[-3.75734092  2.21819363 -2.13508943 -0.08370115  0.77758772]
Thu May 23 16:25:16 2024,342,0.6132792627758205,[-3.75737148  2.21822419 -2.13505887 -0.08367059  0.77761828]
Thu May 23 16:25:18 2024,343,0.6132792093168427,[-3.75740161  2.21819406 -2.13502874 -0.08364046  0.77764841]
Thu May 23 16:25:21 2024,344,0.613279157157937,[-3.75743132  2.21822377 -2.13499903 -0.08361074  0.7776187 ]
Thu May 23 16:25:23 2024,345,0.6132791062645547,[-3.75746062  2.21825307 -2.13502833 -0.08364004  0.7775894 ]
Thu May 23 16:25:26 2024,346,0.613279056603132,[-3.75748951  2.21822418 -2.13499944 -0.08361115  0.77756051]
Thu May 23 16:25:28 2024,347,0.6132790081410588,[-3.757518    2.21825267 -2.13497095 -0.08363964  0.77753202]
Thu May 23 16:25:31 2024,348,0.6132789608466503,[-3.7575461   2.21822457 -2.13499904 -0.08361155  0.77756011]
Thu May 23 16:25:33 2024,349,0.6132789146891191,[-3.75757381  2.21825228 -2.13502675 -0.08363926  0.7775324 ]
Thu May 23 16:25:35 2024,350,0.6132788696385487,[-3.75760114  2.21827961 -2.13505408 -0.08361193  0.77755973]
Thu May 23 16:25:38 2024,351,0.6132788256658671,[-3.75762809  2.21825266 -2.13502713 -0.08358498  0.77753278]
Thu May 23 16:25:40 2024,352,0.613278782742821,[-3.75765467  2.21822608 -2.13500055 -0.0835584   0.7775062 ]
Thu May 23 16:25:43 2024,353,0.6132787408419522,[-3.75768088  2.21819986 -2.13497433 -0.08353218  0.77753242]
Thu May 23 16:25:45 2024,354,0.6132786999365732,[-3.75770674  2.21822572 -2.13494848 -0.08350633  0.77755827]
Thu May 23 16:25:48 2024,355,0.6132786600007447,[-3.75773224  2.21825122 -2.13497398 -0.08353183  0.77753277]
Thu May 23 16:25:50 2024,356,0.6132786210092535,[-3.75775739  2.21827637 -2.13499913 -0.08350668  0.77755792]
Thu May 23 16:25:53 2024,357,0.6132785829375899,[-3.7577822   2.21830118 -2.13502394 -0.08353149  0.77758273]
Thu May 23 16:25:56 2024,358,0.6132785457619276,[-3.75780667  2.21832565 -2.13504841 -0.08355596  0.7776072 ]
Thu May 23 16:26:00 2024,359,0.6132785094591042,[-3.75783081  2.21834979 -2.13502428 -0.08353182  0.77758306]
Thu May 23 16:26:04 2024,360,0.6132784740066001,[-3.75785462  2.2183736  -2.13504808 -0.08350801  0.77755925]
Thu May 23 16:26:08 2024,361,0.6132784393825201,[-3.75787811  2.21839709 -2.13507157 -0.0835315   0.77758274]
Thu May 23 16:26:12 2024,362,0.613278405565576,[-3.75790127  2.21842025 -2.13509474 -0.08350833  0.77755957]
Thu May 23 16:26:15 2024,363,0.6132783725350671,[-3.75792413  2.2183974  -2.13507188 -0.08353118  0.77758243]
Thu May 23 16:26:19 2024,364,0.6132783402708639,[-3.75794667  2.21837485 -2.13509443 -0.08355373  0.77755988]
Thu May 23 16:26:23 2024,365,0.6132783087533922,[-3.75796892  2.21835261 -2.13511667 -0.08357597  0.77753764]
Thu May 23 16:26:27 2024,366,0.6132782779636142,[-3.75799086  2.21837455 -2.13513861 -0.08359791  0.77755958]
Thu May 23 16:26:31 2024,367,0.6132782478830157,[-3.75801251  2.21835291 -2.13516026 -0.08361956  0.77758123]
Thu May 23 16:26:33 2024,368,0.6132782184935894,[-3.75803386  2.21837426 -2.13518162 -0.08364092  0.77760258]
Thu May 23 16:26:36 2024,369,0.6132781897778203,[-3.75805493  2.21839533 -2.13520269 -0.08361985  0.77762365]
Thu May 23 16:26:38 2024,370,0.6132781617186713,[-3.75807572  2.21841612 -2.1351819  -0.08364063  0.77764444]
Thu May 23 16:26:40 2024,371,0.6132781342995701,[-3.75809623  2.21839561 -2.13516139 -0.08366114  0.77766495]
Thu May 23 16:26:43 2024,372,0.6132781075043948,[-3.75811646  2.21841585 -2.13514115 -0.08368138  0.77768519]
Thu May 23 16:26:45 2024,373,0.6132780813174608,[-3.75813643  2.21839588 -2.13512119 -0.08366141  0.77770515]
Thu May 23 16:26:48 2024,374,0.6132780557235094,[-3.75815613  2.21841558 -2.13510149 -0.08364171  0.77768545]
Thu May 23 16:26:50 2024,375,0.6132780307076939,[-3.75817557  2.21839614 -2.13508205 -0.08362227  0.77766602]
Thu May 23 16:26:53 2024,376,0.6132780062555696,[-3.75819475  2.21841532 -2.13506287 -0.08360309  0.7776852 ]
Thu May 23 16:26:55 2024,377,0.6132779823530801,[-3.75821367  2.2183964  -2.1350818  -0.08362202  0.77766627]
Thu May 23 16:26:58 2024,378,0.613277958986548,[-3.75823235  2.21841507 -2.13510047 -0.0836407   0.77768494]
Thu May 23 16:27:00 2024,379,0.6132779361426632,[-3.75825078  2.2184335  -2.13508204 -0.08365912  0.77766652]
Thu May 23 16:27:03 2024,380,0.6132779138084725,[-3.75826896  2.21841532 -2.13510023 -0.08367731  0.7776847 ]
Thu May 23 16:27:05 2024,381,0.6132778919713691,[-3.75828691  2.21839737 -2.13511817 -0.08365936  0.77770265]
Thu May 23 16:27:08 2024,382,0.6132778706190835,[-3.75830462  2.21841508 -2.13510046 -0.08367707  0.77768494]
Thu May 23 16:27:10 2024,383,0.6132778497396734,[-3.75832209  2.21843256 -2.13511794 -0.08369455  0.77766746]
Thu May 23 16:27:13 2024,384,0.6132778293215143,[-3.75833934  2.2184498  -2.13510069 -0.0837118   0.77768471]
Thu May 23 16:27:15 2024,385,0.6132778093532905,[-3.75835636  2.21843278 -2.13508367 -0.08372882  0.77770173]
Thu May 23 16:27:18 2024,386,0.6132777898239872,[-3.75837316  2.21844958 -2.13506687 -0.08374562  0.77771853]
Thu May 23 16:27:20 2024,387,0.6132777707228805,[-3.75838974  2.21846616 -2.13508345 -0.08372904  0.77770195]
Thu May 23 16:27:22 2024,388,0.6132777520395305,[-3.7584061   2.2184498  -2.13509982 -0.0837454   0.77771831]
Thu May 23 16:27:25 2024,389,0.6132777337637728,[-3.75842225  2.21843365 -2.13511597 -0.08372925  0.77773446]
Thu May 23 16:27:27 2024,390,0.6132777158857106,[-3.75843819  2.21844959 -2.1351319  -0.08374519  0.7777504 ]
Thu May 23 16:27:30 2024,391,0.6132776983957073,[-3.75845392  2.21843385 -2.13514764 -0.08376092  0.77776613]
Thu May 23 16:27:32 2024,392,0.613277681284379,[-3.75846945  2.21844938 -2.13513211 -0.08374539  0.7777506 ]
Thu May 23 16:27:35 2024,393,0.6132776645425885,[-3.75848478  2.21846471 -2.13511678 -0.08376072  0.77773528]
Thu May 23 16:27:37 2024,394,0.6132776481614368,[-3.75849991  2.21844958 -2.13510165 -0.08374559  0.77772015]
Thu May 23 16:27:40 2024,395,0.6132776321322574,[-3.75851484  2.21846451 -2.13508672 -0.08376052  0.77770522]
Thu May 23 16:27:42 2024,396,0.6132776164466098,[-3.75852958  2.21847925 -2.13507198 -0.08374578  0.77771996]
Thu May 23 16:27:45 2024,397,0.613277601096273,[-3.75854413  2.2184647  -2.13505743 -0.08376033  0.77773451]
Thu May 23 16:27:47 2024,398,0.6132775860732396,[-3.75855849  2.21847907 -2.13507179 -0.0837747   0.77774887]
Thu May 23 16:27:50 2024,399,0.6132775713697092,[-3.75857267  2.21849325 -2.13508597 -0.08376052  0.77773469]
Thu May 23 16:27:52 2024,400,0.6132775569780844,[-3.75858667  2.21850724 -2.13507197 -0.08374652  0.77772069]
Thu May 23 16:27:55 2024,401,0.6132775428909625,[-3.75860049  2.21852106 -2.13508579 -0.08376034  0.77773451]
Thu May 23 16:27:57 2024,402,0.6132775291011328,[-3.75861413  2.21850742 -2.13507215 -0.0837467   0.77772087]
Thu May 23 16:28:00 2024,403,0.6132775156015697,[-3.7586276   2.21852089 -2.13508562 -0.08376017  0.7777074 ]
Thu May 23 16:28:02 2024,404,0.6132775023854282,[-3.75864089  2.21853418 -2.13507232 -0.08377346  0.7777207 ]
Thu May 23 16:28:05 2024,405,0.6132774894460385,[-3.75865402  2.21852106 -2.13508545 -0.08376034  0.77773382]
Thu May 23 16:28:07 2024,406,0.6132774767769023,[-3.75866698  2.21853402 -2.13507249 -0.08374738  0.77774678]
Thu May 23 16:28:09 2024,407,0.6132774643716861,[-3.75867977  2.21854681 -2.13508528 -0.08373458  0.77775958]
Thu May 23 16:28:12 2024,408,0.6132774522242191,[-3.7586924   2.21853418 -2.13507265 -0.08372195  0.77777221]
Thu May 23 16:28:14 2024,409,0.613277440328487,[-3.75870488  2.21852171 -2.13508512 -0.08373442  0.77778468]
Thu May 23 16:28:17 2024,410,0.6132774286786281,[-3.75871719  2.21850939 -2.13507281 -0.08372211  0.77777237]
Thu May 23 16:28:19 2024,411,0.61327741726893,[-3.75872935  2.21849723 -2.13508497 -0.08373427  0.77778453]
Thu May 23 16:28:22 2024,412,0.6132774060938248,[-3.75874135  2.21848523 -2.13507296 -0.08372226  0.77777252]
Thu May 23 16:28:26 2024,413,0.6132773951478844,[-3.75875321  2.21849708 -2.13508482 -0.08371041  0.77776067]
Thu May 23 16:28:29 2024,414,0.6132773844258187,[-3.75876491  2.21850879 -2.13507311 -0.08372211  0.77777237]
Thu May 23 16:28:31 2024,415,0.6132773739224708,[-3.75877647  2.21849723 -2.13508467 -0.08373367  0.77776081]
Thu May 23 16:28:34 2024,416,0.6132773636328126,[-3.75878789  2.21848581 -2.13507326 -0.08372226  0.77777223]
Thu May 23 16:28:36 2024,417,0.6132773535519425,[-3.75879916  2.21847454 -2.13508453 -0.08373353  0.7777835 ]
Thu May 23 16:28:39 2024,418,0.6132773436750818,[-3.75881029  2.21846341 -2.13509566 -0.0837224   0.77777237]
Thu May 23 16:28:41 2024,419,0.6132773339975716,[-3.75882128  2.21845242 -2.13510665 -0.08373339  0.77776138]
Thu May 23 16:28:44 2024,420,0.6132773245148682,[-3.75883213  2.21844157 -2.1351175  -0.08374424  0.77777223]
Thu May 23 16:28:46 2024,421,0.613277315222542,[-3.75884285  2.21845229 -2.13512822 -0.08373352  0.77776151]
Thu May 23 16:28:49 2024,422,0.6132773061162728,[-3.75885343  2.2184417  -2.13513881 -0.08372294  0.7777721 ]
Thu May 23 16:28:51 2024,423,0.6132772971918484,[-3.75886389  2.21843125 -2.13512835 -0.08373339  0.77776164]
Thu May 23 16:28:54 2024,424,0.6132772884451605,[-3.75887421  2.21844157 -2.13511803 -0.08374372  0.77775132]
Thu May 23 16:28:56 2024,425,0.6132772798722018,[-3.75888441  2.21843138 -2.13510783 -0.08375391  0.77774112]
Thu May 23 16:28:59 2024,426,0.6132772714690647,[-3.75889448  2.21844145 -2.1351179  -0.08376398  0.77773105]
Thu May 23 16:29:01 2024,427,0.6132772632319379,[-3.75890443  2.2184315  -2.13510796 -0.08375404  0.777741  ]
Thu May 23 16:29:03 2024,428,0.6132772551571029,[-3.75891425  2.21842168 -2.13511778 -0.08374421  0.77775082]
Thu May 23 16:29:06 2024,429,0.6132772472409332,[-3.75892395  2.21843138 -2.13512748 -0.08375392  0.77774112]
Thu May 23 16:29:08 2024,430,0.6132772394798909,[-3.75893353  2.21844096 -2.1351179  -0.0837635   0.7777507 ]
Thu May 23 16:29:11 2024,431,0.6132772318705246,[-3.758943    2.2184315  -2.13512736 -0.08377296  0.77776017]
Thu May 23 16:29:13 2024,432,0.6132772244094673,[-3.75895235  2.21842215 -2.13513671 -0.08378231  0.77776952]
Thu May 23 16:29:16 2024,433,0.6132772170934336,[-3.75896158  2.21841291 -2.13514595 -0.08377308  0.77776028]
Thu May 23 16:29:18 2024,434,0.6132772099192185,[-3.75897071  2.21842204 -2.13515507 -0.0837822   0.77775116]
Thu May 23 16:29:21 2024,435,0.613277202883694,[-3.75897972  2.21841303 -2.13514606 -0.08377319  0.77774215]
Thu May 23 16:29:23 2024,436,0.613277195983809,[-3.75898862  2.21842193 -2.13513716 -0.08378209  0.77773325]
Thu May 23 16:29:26 2024,437,0.6132771892165847,[-3.75899741  2.21841313 -2.13514595 -0.0837733   0.77774204]
Thu May 23 16:29:28 2024,438,0.6132771825791155,[-3.75900609  2.21842182 -2.13513726 -0.08378198  0.77773336]
Thu May 23 16:29:31 2024,439,0.6132771760685649,[-3.75901467  2.21841324 -2.13512869 -0.0837734   0.77772478]
Thu May 23 16:29:33 2024,440,0.6132771696821653,[-3.75902315  2.21842172 -2.13513716 -0.08376493  0.7777163 ]
Thu May 23 16:29:36 2024,441,0.6132771634172149,[-3.75903152  2.21841334 -2.13512879 -0.0837733   0.77772467]
Thu May 23 16:29:38 2024,442,0.6132771572710769,[-3.7590398   2.21840507 -2.13513706 -0.08376503  0.77773295]
Thu May 23 16:29:41 2024,443,0.6132771512411775,[-3.75904797  2.2183969  -2.13514523 -0.0837732   0.77772477]
Thu May 23 16:29:45 2024,444,0.6132771453250042,[-3.75905604  2.21838882 -2.13513716 -0.08378127  0.77773285]
Thu May 23 16:29:47 2024,445,0.6132771395201045,[-3.75906402  2.21838085 -2.13512918 -0.08378925  0.77774082]
Thu May 23 16:29:50 2024,446,0.613277133824084,[-3.7590719   2.21837297 -2.13513706 -0.08379713  0.77773294]
Thu May 23 16:29:52 2024,447,0.6132771282346052,[-3.75907968  2.21836518 -2.13512928 -0.08378935  0.77774073]
Thu May 23 16:29:55 2024,448,0.6132771227493858,[-3.75908738  2.21837287 -2.13513697 -0.08378165  0.77774842]
Thu May 23 16:29:57 2024,449,0.613277117366198,[-3.75909498  2.21838047 -2.13514457 -0.08378925  0.77774082]
