Data,Predicted,Reference
Train,[89.98939906634256],[79.75]
Train,[90.4894545720961],[123.92]
Train,[89.96811576135799],[110.99]
Train,[90.17107454896268],[85.99]
Train,[90.04674112530864],[79.3]
Train,[89.99739260880462],[34.46]
Train,[90.66198764048525],[83.89000000000001]
Train,[90.16183522275955],[88.59]
Train,[90.06509943332046],[80.05]
Train,[90.5933204417995],[118.77]
Train,[90.93763586049108],[78.67]
Train,[90.12780541601695],[96.34]
Train,[90.59074445029397],[119.09]
Train,[90.93156419571952],[96.04999999999998]
Train,[90.57733416655523],[124.88]
Train,[90.6509848501151],[70.17]
Train,[90.66655986633918],[105.38]
Train,[90.5909366350545],[125.03]
Train,[90.15110208524358],[108.48]
Train,[89.9850199224519],[81.95]
Train,[90.42985456339515],[29.9]
Train,[90.49434303064146],[75.83]
Train,[90.4683407507205],[123.63]
Train,[90.2570066926147],[115.02]
Train,[90.69486307480871],[86.89]
Train,[89.9766086854142],[98.72999999999999]
Train,[90.64433643811718],[78.21]
Train,[90.713744577119],[80.67]
Train,[90.1014209573513],[109.26]
Train,[90.48060403727747],[30.070000000000004]
Train,[90.58985329230013],[18.899999999999995]
Train,[90.11762413822352],[80.84]
Train,[90.10440637393249],[95.35]
Train,[90.56071629131324],[99.38999999999999]
Train,[90.6824571855578],[64.46]
Train,[90.54854433318866],[145.63]
Train,[90.66189699722526],[61.73]
Train,[89.9776652288356],[111.84]
Train,[90.47369088885802],[84.24999999999999]
Train,[90.08129191124773],[89.81]
Train,[90.58594288550046],[12.190000000000001]
Train,[90.43938569298136],[117.79]
Train,[90.0024000601775],[60.07999999999999]
Train,[90.15323364815256],[87.85]
Train,[90.80494824181011],[95.19]
Train,[90.54677508851759],[124.35]
Train,[90.04631971447066],[144.03]
Train,[90.57690672334768],[77.59]
Train,[89.97763377039875],[78.78]
Train,[90.65926303934582],[80.49]
Train,[90.18734862665225],[42.63]
Train,[90.33835403849811],[89.19]
Train,[90.70743274295891],[87.56]
Train,[89.98751597988864],[57.36]
Train,[90.6218671057584],[92.13]
Train,[90.55184975533444],[60.45]
Train,[90.70617881075714],[71.39]
Train,[90.90247018200253],[111.43000000000002]
Train,[90.18557769243094],[94.41]
Train,[89.96705731586455],[113.62]
Train,[90.58195009785527],[39.13000000000001]
Train,[90.15808137518019],[72.61]
Train,[90.51098703254641],[68.3]
Train,[90.28995212436878],[103.28]
Train,[90.52019001134552],[65.2]
Train,[91.0300112111764],[95.28]
Train,[90.57232153476095],[50.809999999999995]
Train,[90.5984338386736],[173.43000000000004]
Train,[90.35608430422363],[110.61]
Train,[89.98557579930201],[66.06]
Train,[90.1196843810427],[91.06]
Train,[90.32854822816044],[90.7]
Train,[90.0793127036916],[81.0]
Train,[90.01223934475101],[78.46]
Train,[90.05185657621925],[95.44]
Train,[90.66439984794314],[88.18]
Train,[90.06059223196942],[90.36]
Train,[90.14350189779219],[134.81]
Train,[89.97215774811626],[89.14]
Train,[90.02811961666487],[125.90000000000002]
Train,[90.54581299026572],[77.26]
Train,[90.13931481857652],[134.22]
Train,[90.38065571767257],[116.27]
Train,[90.73209256441558],[100.33]
Train,[90.06044757046111],[65.25]
Train,[90.56930354781784],[43.86]
Train,[90.87650275797105],[84.42]
Train,[89.98205834077595],[89.47]
Train,[90.73274652127834],[97.78]
Train,[90.14585832794492],[109.88]
Train,[90.43140142542765],[75.64]
Train,[90.59076382469023],[176.86]
Train,[90.54731516289074],[85.21999999999998]
Train,[90.66495457425209],[72.84]
Train,[90.7497227116517],[70.0]
Train,[89.97821304018265],[75.13]
Train,[90.53948692105051],[31.199999999999996]
Train,[90.13182015025856],[95.17000000000002]
Train,[90.71158220329124],[74.8]
Train,[90.55336781205656],[68.6]
Train,[90.13164554850941],[156.84]
Train,[90.33808710178985],[65.33]
Train,[90.29031158973594],[97.19]
Train,[90.24090237726571],[99.71]
Train,[90.68973984465066],[79.29]
Train,[91.00680706127517],[79.54]
Train,[90.66221830609594],[116.63]
Train,[90.5621714718849],[62.19]
Train,[90.75026663116891],[78.63]
Train,[90.32286066434449],[88.69]
Train,[90.31905989591814],[95.30999999999999]
Train,[90.01529720579855],[41.29]
Train,[90.6209428976057],[177.17]
Train,[90.71804870780636],[82.05]
Train,[90.63074030247937],[79.08]
Train,[90.46243246508612],[45.52]
Train,[90.76004225387025],[80.53]
Train,[89.98867818459274],[92.57]
Train,[89.9754552911262],[113.40999999999998]
Train,[90.4724778222431],[89.67999999999999]
Train,[90.56145285466322],[126.16]
Train,[90.13884731360447],[155.98]
Train,[90.0521469420495],[101.42]
Train,[90.31766342442445],[107.9]
Train,[90.62274925563705],[56.03999999999999]
Train,[90.55393123225515],[73.44]
Train,[90.02626811527611],[84.51]
Train,[90.34543067397496],[89.06]
Train,[90.14761734727136],[88.52]
Train,[90.48762528544545],[106.63]
Train,[89.97260821061333],[104.85]
Train,[90.51882051077055],[83.2]
Train,[89.98320762765624],[113.22]
Train,[90.92098088356285],[92.74]
Train,[90.49608822942042],[74.71]
Train,[90.15374173181426],[48.15]
Train,[90.71615742615955],[99.82999999999998]
Train,[89.99578019203022],[78.03]
Train,[90.65123272690037],[87.55]
Train,[90.5002408722222],[71.45]
Train,[90.26983537706364],[76.78]
Train,[89.97420660280645],[82.24]
Train,[90.33039682425287],[120.65]
Train,[90.66754700772101],[120.29]
Train,[90.54008853765313],[81.14]
Train,[90.67369717316761],[111.25]
Train,[90.25925440620487],[106.29]
Train,[90.89775291027846],[75.0]
Train,[90.29524122199162],[106.04]
Train,[89.97631143314165],[97.33]
Train,[90.98954764374119],[90.69]
Train,[90.88935717041957],[113.4]
Train,[90.57649623179384],[105.24999999999999]
Train,[90.59476383524016],[66.55]
Train,[90.45455222077383],[84.46999999999998]
Train,[90.6257034455549],[79.4]
Train,[90.08084437729637],[105.02]
Train,[90.13639441516],[71.53]
Train,[90.17820629711242],[87.72]
Train,[91.65037852221597],[78.98]
Train,[90.15881113110412],[97.34]
Train,[90.39925547332423],[73.96]
Train,[90.5600094813507],[125.41]
Train,[90.56841389612326],[77.79]
Train,[90.09906729744998],[86.92999999999999]
Train,[90.02606451207467],[98.75]
Train,[90.38185859885078],[63.980000000000004]
Train,[90.20009035747076],[75.96]
Train,[90.58597553407031],[25.57]
Train,[90.05255634227728],[90.71000000000001]
Train,[90.70920712317351],[97.43]
Train,[90.93086309813593],[93.33]
Train,[90.54770516984642],[64.97]
Train,[90.68892740351136],[75.93]
Train,[90.17380298654327],[91.21]
Train,[90.62358880099374],[79.8]
Train,[89.97306212988987],[97.04]
Train,[90.11895276427005],[108.2]
Train,[90.70632256106414],[85.47]
Train,[90.38260377788765],[32.489999999999995]
Train,[89.98204726296757],[93.44]
Train,[90.58940073759095],[121.3]
Train,[90.09089464835291],[98.56]
Train,[90.14735723685858],[46.72]
Train,[89.98325166192835],[113.46]
Train,[90.2066718175525],[88.71000000000001]
Train,[90.4722816459698],[85.54]
Train,[89.96997396480991],[74.43]
Train,[90.00491030145741],[58.31000000000001]
Train,[90.57678015375912],[117.39]
Train,[90.4943475096922],[66.77]
Train,[90.07814690827762],[87.62]
Train,[90.15255951840923],[53.88999999999999]
Train,[90.09896257647976],[108.14]
Train,[90.56711396754477],[92.9]
Train,[89.97643242410683],[98.50999999999999]
Train,[91.23384609716186],[125.98]
Train,[90.64422309636791],[97.8]
Train,[90.42706519952024],[90.24]
Train,[90.06907045998713],[92.7]
Train,[90.47968009357848],[74.12]
Train,[91.53296929291808],[99.57]
Train,[90.12071242135698],[94.09]
Train,[90.15130073114318],[126.44]
Train,[91.4714629805795],[118.29]
Train,[90.02537848329892],[95.56]
Train,[90.63072436288724],[96.66]
Train,[89.96665842134769],[99.28]
Train,[90.54965585860884],[80.17]
Train,[90.12266928622223],[111.15]
Train,[90.13089533713054],[68.38]
Train,[91.43290646434401],[80.25]
Train,[90.02930372815628],[77.72]
Train,[89.98220209759597],[90.97]
Train,[90.53066871058269],[34.92]
Train,[89.9755866285986],[95.86]
Train,[89.99248776955838],[68.55]
Train,[90.12041398797128],[84.15]
Train,[90.14032807841107],[95.9]
Train,[90.52492835392486],[82.01]
Train,[90.63744584898411],[99.29]
Train,[90.43496808909644],[109.47]
Train,[90.59132445287024],[98.37000000000002]
Train,[90.57428888224112],[100.21000000000001]
Train,[90.13493080843594],[77.37]
Train,[90.15442871788495],[88.19000000000001]
Train,[90.19541029688675],[83.21]
Train,[90.21867068101422],[82.85]
Train,[90.11861163659992],[85.34]
Train,[90.64241902652543],[87.02]
Train,[89.980978794396],[93.12]
Train,[90.16879138361485],[112.43]
Train,[90.3315451433667],[93.17000000000002]
Train,[90.11613626710762],[33.94]
Train,[90.01705225807802],[82.48]
Train,[90.68481999769766],[78.86]
Train,[90.63628753582452],[89.51]
Train,[90.58685422301856],[125.66000000000001]
Train,[90.14273986466625],[152.94]
Train,[90.00521437582688],[95.1]
Train,[90.10886961646783],[89.8]
Train,[90.12634439444372],[145.17]
Train,[90.67760811043773],[86.16]
Train,[90.74494830033497],[95.85]
Train,[90.66735019762427],[109.09999999999998]
Train,[90.6461831337278],[78.29]
Train,[90.5409211091035],[78.68]
Train,[90.16538934665054],[70.8]
Train,[90.20896455300748],[74.37]
Train,[89.97506662289624],[79.43]
Train,[90.56077311678743],[105.09]
Train,[90.2915987820245],[94.48]
Train,[90.99695967227063],[85.21999999999998]
Train,[90.44456634109508],[63.4]
Train,[90.2648696245111],[97.57]
Train,[89.99762741605132],[66.29]
Train,[90.59876847235202],[175.59]
Train,[90.00501121746304],[67.47]
Train,[90.59077692200833],[96.66]
Train,[89.97707902052771],[83.05]
Train,[90.66434337416956],[77.22]
Train,[90.60282681104883],[101.42]
Train,[90.69402468010263],[88.77]
Train,[90.65338831024965],[97.98]
Train,[89.9730929533939],[80.54]
Train,[90.10910363875215],[105.88]
Train,[90.5277957684879],[76.42]
Train,[90.65988511440462],[106.46]
Train,[90.59239063873815],[56.89]
Train,[90.59711050825136],[44.03]
Train,[90.56223188982688],[50.64]
Train,[90.16858259513928],[120.54]
Train,[90.33974564758266],[116.42]
Train,[90.9171152267212],[68.65]
Train,[90.49915659726138],[84.31999999999998]
Train,[90.52159810022269],[100.75]
Train,[90.49569801767079],[94.23]
Train,[90.0981457028357],[66.44]
Train,[90.14144147606261],[79.49]
Train,[90.68341205737613],[66.55]
Train,[90.42927096678324],[95.94]
Train,[91.02675918928439],[112.5]
Train,[89.97155094716187],[65.26]
Train,[90.68642264211041],[78.88]
Train,[90.09844583292059],[105.52]
Train,[90.13492621114442],[86.83]
Train,[90.58817067204221],[49.71]
Train,[90.12170141935775],[113.62999999999998]
Train,[90.57602586345594],[121.39]
Train,[90.12565943154065],[153.54]
Train,[90.69171553977434],[101.53]
Train,[90.51631006073974],[34.5]
Train,[89.9842268137877],[80.06]
Train,[90.17749626342714],[58.03]
Train,[90.45764459225458],[71.01]
Train,[90.25579220151253],[96.56]
Train,[89.97346074234252],[91.15]
Train,[90.86215152564664],[175.35000000000002]
Train,[90.56538321709206],[36.47]
Train,[90.15479276368198],[87.73]
Train,[90.21920771828641],[80.68]
Train,[90.01833924467284],[100.7]
Train,[90.05185657621925],[94.22]
Train,[90.10417952930699],[110.82000000000001]
Train,[90.83865958044304],[91.44999999999999]
Train,[90.50835772869357],[79.39]
Train,[90.5735670127123],[125.75]
Train,[90.14568866380387],[68.85]
Train,[90.28282645860496],[91.06]
Train,[90.56707543471055],[43.99000000000001]
Train,[89.97282149084754],[78.25]
Train,[90.6700155457679],[111.18999999999998]
Train,[90.12519126290773],[89.87]
Train,[90.58972985228901],[175.41]
Train,[89.98162719087463],[135.44]
Train,[90.52943948423663],[26.520000000000007]
Train,[89.96922228329495],[77.81]
Train,[89.97305144524233],[63.53]
Train,[90.96151488938254],[88.57]
Train,[90.02982358727417],[89.02]
Train,[90.02462032636284],[95.87]
Train,[90.70719301765389],[79.11]
Train,[90.49525185659749],[64.07]
Train,[90.27924399039439],[87.77]
Train,[90.73579277189968],[84.45]
Train,[90.22733273477553],[95.08]
Train,[90.68914976764594],[95.69000000000001]
Train,[90.57133366087362],[101.07]
Train,[90.56646542669596],[159.69]
Train,[90.65708323250217],[84.34000000000002]
Train,[90.61652964176471],[167.03]
Train,[90.08453429818749],[79.23]
Train,[90.35214044921499],[109.63000000000001]
Train,[90.58594663894321],[176.5]
Train,[90.33418235603622],[95.39000000000001]
Train,[90.55319386810514],[80.55]
Train,[90.24182842184622],[98.49999999999999]
Train,[90.58915600240657],[125.83]
Train,[90.65506687177115],[112.0]
Train,[90.11655290270468],[70.4]
Train,[90.52833389542512],[125.94]
Train,[90.984069452591],[89.37]
Train,[90.03688246404535],[74.26]
Train,[90.66526169727807],[93.33]
Train,[90.56457087146997],[106.90000000000002]
Train,[90.03841908841183],[96.11]
Train,[90.33287087505174],[74.06]
Train,[90.05687269502612],[107.7]
Train,[89.9748917015482],[94.56]
Train,[90.41702830030997],[34.96000000000001]
Train,[90.67297106320197],[107.54999999999998]
Train,[90.13499414546915],[85.74000000000001]
Train,[90.70885215048098],[81.4]
Train,[90.14182292627568],[105.22]
Train,[90.59205250367152],[57.28]
Train,[90.88039315672663],[95.93]
Train,[90.58754101701756],[28.42]
Train,[90.54579798477532],[43.58]
Train,[90.30988352774924],[68.19]
Train,[90.64095160909459],[97.13]
Train,[89.97656845958171],[97.57]
Train,[90.64271494538377],[98.91]
Train,[90.08132464265448],[93.74999999999999]
Train,[90.14050523873121],[119.07]
Train,[90.68184979746191],[99.87]
Train,[90.15935751430887],[40.82]
Train,[90.18391006349424],[126.14]
Train,[90.70920712317351],[99.58]
Train,[90.50943673222986],[96.80000000000001]
Train,[90.45950231349447],[71.63]
Train,[90.73071722933078],[97.55]
Train,[90.57377304951008],[125.87]
Train,[89.9801586449455],[90.85999999999999]
Train,[90.57184082865797],[124.73]
Train,[90.19624962860256],[93.68]
Train,[90.11522999092757],[105.16]
Train,[90.59792640573147],[98.76]
Train,[90.13412341413944],[87.87999999999998]
Train,[90.44240744943166],[89.81]
Train,[90.11502434113275],[96.54]
Train,[90.35906254187202],[90.93]
Train,[90.64640765109041],[112.44]
Train,[90.67109684453123],[94.33]
Train,[90.61377243180597],[56.27000000000001]
Train,[90.1052606118704],[88.81]
Train,[89.979186277521],[66.5]
Train,[90.54457801843563],[163.55]
Train,[90.74545155841103],[91.48]
Train,[90.69239092925291],[92.85999999999999]
Train,[90.67748413228794],[87.03]
Train,[90.27896646276929],[102.38]
Train,[90.45613334891262],[88.61]
Train,[90.68070024583344],[87.98000000000002]
Train,[90.6678510592251],[100.25]
Train,[90.09392413631662],[99.57]
Train,[90.69831429006236],[86.12000000000002]
Train,[90.08314451635687],[78.5]
Train,[90.08462340462019],[66.59]
Train,[90.03341953145025],[98.26999999999998]
Train,[90.57913867059963],[115.41999999999999]
Train,[90.17442639442214],[107.88]
Train,[90.25420855259236],[54.370000000000005]
Train,[90.91095617630411],[97.97]
Train,[90.45507571043974],[138.44]
Train,[89.98607694743286],[123.59000000000002]
Train,[90.90520525391358],[113.14]
Train,[90.30567810127397],[93.48]
Train,[89.99637636304642],[91.76000000000002]
Train,[90.03582031167443],[54.61]
Train,[90.6966531292208],[86.62]
Train,[90.01999683850462],[102.66000000000001]
Train,[90.93097503771568],[91.14]
Train,[90.78381171082238],[70.31]
Train,[90.68339406561468],[86.89]
Train,[90.65575628055043],[76.22]
Train,[90.47080692897163],[74.66]
Train,[91.00913739584958],[78.44]
Train,[90.58626448088289],[121.34999999999998]
Train,[89.96793008086306],[109.13]
Train,[90.89845712677761],[77.76]
Train,[90.64556041618422],[68.84]
Train,[90.02786738239965],[98.0]
Train,[90.13224298089573],[89.71]
Train,[90.53700880459121],[94.34]
Train,[90.50656695518869],[31.44]
Train,[90.62816148567832],[79.01]
Train,[90.1951784455553],[83.05]
Train,[89.97381365465806],[96.47]
Train,[90.47413593846633],[48.81000000000001]
Train,[90.00633544850905],[94.75]
Train,[90.49899291965326],[93.11]
Train,[90.58937900171145],[27.270000000000003]
Train,[90.13346498936096],[135.66]
Train,[90.59186074723071],[16.039999999999996]
Train,[90.0432640913099],[107.14]
Train,[90.47971602456936],[124.85]
Train,[91.03100320623267],[88.7]
Train,[90.60246078751481],[119.08]
Train,[90.5946823810302],[51.35]
Train,[90.39185605703103],[67.48]
Train,[90.5690490107574],[100.45]
Train,[90.25779220670952],[50.34]
Train,[90.23098139869133],[109.66]
Train,[90.66584491677791],[82.66]
Train,[89.9945429743021],[71.87]
Train,[90.74585960258406],[80.74]
Train,[90.67137402712459],[111.47]
Train,[90.64622876991227],[80.0]
Train,[90.63033416013685],[78.01]
Train,[91.01317122408351],[96.3]
Train,[90.10768446074736],[122.68]
Train,[90.51393122248837],[61.830000000000005]
Train,[89.97382448287878],[96.63]
Train,[90.10160775318082],[79.4]
Train,[90.11835110121862],[93.91]
Train,[90.66178737034166],[59.35]
Train,[89.96804801520075],[90.03]
Train,[90.14058210566601],[129.45]
Train,[90.55353815607285],[122.55000000000001]
Train,[90.82433160350936],[77.65]
Train,[90.60101067903645],[36.78000000000001]
Train,[90.15963105936297],[59.91]
Train,[90.3162937888873],[67.91]
Train,[90.29782387997317],[70.73]
Train,[89.98577957690316],[115.3]
Train,[90.74585960258406],[80.79]
Train,[90.62784459999816],[91.57]
Train,[90.12272938538962],[74.61]
Train,[90.56322120525064],[122.97]
Train,[90.56879427207367],[41.21]
Train,[90.13449546499923],[139.39]
Train,[90.67299216242554],[110.21999999999998]
Train,[89.96664635804667],[92.9]
Train,[90.99695967227063],[88.26]
Train,[90.50566383957046],[76.63]
Train,[90.66511939569659],[139.52]
Train,[90.08263841405918],[92.39]
Train,[90.55913172135864],[161.69]
Train,[89.97361918252763],[107.19000000000001]
Train,[90.2399498194368],[96.22]
Train,[90.1312893121432],[92.50000000000001]
Train,[90.15525370609815],[85.04]
Train,[90.00275454469718],[93.9]
Train,[90.07402277142926],[39.25]
Train,[90.05338063058672],[87.93]
Train,[90.05384711106447],[37.51]
Train,[90.32718510115146],[99.92000000000002]
Train,[90.0403227525208],[130.79]
Train,[90.53463354928715],[100.37000000000002]
Train,[90.55156429876357],[33.36]
Train,[90.24050219458427],[95.49]
Train,[91.0183878724673],[95.37]
Train,[89.97381389035428],[96.63]
Train,[90.51779025171729],[85.85]
Train,[90.32680756276132],[93.84000000000002]
Train,[90.28044494203269],[117.64999999999999]
Train,[90.14118667615264],[107.02]
Train,[90.15433365365905],[79.65]
Train,[89.97903587510731],[93.5]
Train,[90.458103055725],[71.22]
Train,[90.13704847738856],[65.88]
Train,[90.15682616163792],[68.76]
Train,[90.14309385089477],[145.04]
Train,[90.54559023060168],[71.49]
Train,[90.67120085353439],[69.34]
Train,[89.97231156142989],[93.7]
Train,[90.02764276293472],[74.31]
Train,[90.11835693628262],[92.11]
Train,[90.19317946401983],[93.68]
Train,[90.17908221418303],[88.76]
Train,[90.12807986800638],[113.34]
Train,[90.13927228579472],[85.73]
Train,[90.0919556191841],[68.86]
Train,[90.10105204957259],[91.89999999999999]
Train,[89.99144985078257],[136.64]
Train,[90.67759717330591],[49.22]
Train,[90.51618570338428],[69.27]
Train,[90.1986565625071],[58.120000000000005]
Train,[90.6772836633123],[112.49]
Train,[90.13636059537784],[100.54]
Train,[90.5793638513992],[116.45]
Train,[89.97454250442863],[96.23]
Train,[90.00846990891856],[97.41]
Train,[90.72993244822565],[96.98]
Train,[89.99355752059058],[97.62000000000002]
Train,[89.98082977493821],[78.96]
Train,[90.2841881560736],[101.08]
Train,[90.62556330106969],[34.32]
Train,[90.47228301057693],[122.67]
Train,[90.67122316853347],[84.66]
Train,[90.19696188921823],[105.47999999999999]
Train,[90.15218314173345],[98.67]
Train,[90.1523295205079],[88.14]
Train,[89.97103443628566],[100.55]
Train,[90.53480480068522],[56.74]
Train,[90.05416913064788],[131.04]
Train,[90.0918290029147],[103.01]
Train,[90.33425220280695],[90.29]
Train,[90.38468539359518],[93.19]
Train,[90.61649219413269],[79.55]
Train,[90.28849759813727],[89.71]
Train,[90.17803127578695],[91.67]
Train,[90.522851892578],[98.08]
Train,[90.08143046722532],[124.73]
Train,[90.5116248056314],[22.499999999999996]
Train,[90.71672944300136],[119.12]
Train,[90.13204726346312],[120.45]
Train,[90.29640245891694],[102.24]
Train,[90.58627078402215],[94.41999999999999]
Train,[89.96833301627359],[80.42]
Train,[89.96661432444708],[89.36]
Train,[90.60367325020889],[177.01]
Train,[90.13129584304207],[140.9]
Train,[90.28107001721725],[93.74]
Train,[90.29716423565516],[41.26]
Train,[91.07637412872431],[78.24]
Train,[90.43414273273699],[47.28]
Train,[90.07179191649837],[91.00999999999999]
Train,[90.57521942962933],[12.570000000000002]
Train,[90.45986430183498],[49.87]
Train,[90.32400814908893],[116.56]
Train,[90.50404392565976],[104.41]
Train,[90.72210149576551],[79.41]
Train,[90.32133935207607],[105.14]
Train,[90.04501009100454],[75.85]
Train,[91.42323264059002],[80.25]
Train,[90.68133400018745],[114.4]
Train,[90.0345393440521],[92.32]
Train,[90.13809895954887],[65.38]
Train,[90.09016162705915],[95.32]
Train,[90.68089727454505],[112.41]
Train,[90.71924031905802],[92.45]
Train,[90.52808434023386],[77.06]
Train,[90.90095214557252],[77.35]
Train,[90.0328874768858],[90.38]
Train,[90.60349854530678],[176.58]
Train,[90.31155575317513],[98.65]
Train,[89.96629050823545],[111.22]
Train,[90.82433160350936],[77.59]
Train,[89.97279145529232],[82.71]
Train,[90.7105386490855],[90.84999999999998]
Train,[89.99100286524568],[96.18]
Train,[90.72210149576551],[77.76]
Train,[90.54501382328061],[41.21]
Train,[89.96981175421985],[94.93]
Train,[89.9759980222345],[112.92]
Train,[90.17935303166978],[68.36]
Train,[90.45818086617584],[58.7]
Train,[90.10621662030239],[83.65]
Train,[89.97655494345634],[114.42]
Train,[90.12199195076377],[85.97000000000001]
Train,[90.68481999769766],[79.88]
Train,[89.9723555434909],[88.92]
Train,[90.59458902597433],[27.020000000000003]
Train,[90.25716485186993],[76.34]
Train,[90.53194024484237],[97.22]
Train,[90.06028330724496],[94.77]
Train,[90.6275430903954],[112.34]
Train,[90.28662423420582],[110.97000000000001]
Train,[90.69545987534896],[97.95]
Train,[90.05435134574248],[105.98]
Train,[90.78424136528625],[106.53]
Train,[90.59595828540556],[23.450000000000003]
Train,[90.70240459901073],[93.37]
Train,[90.19402144806855],[143.15]
Train,[90.71535582572466],[90.23]
Train,[90.57222050292518],[48.74]
Train,[90.6842456739428],[96.61]
Train,[90.56762130716908],[125.21000000000001]
Train,[90.61401405270166],[43.88]
Train,[90.03107657634666],[45.25]
Train,[90.27970202160063],[114.84000000000002]
Train,[90.1193388807881],[118.58]
Train,[89.99296183151046],[76.17]
Train,[91.57273987464242],[93.45]
Train,[90.70704758699078],[81.26]
Train,[90.11344423739956],[85.25]
Train,[90.60249934617127],[176.52999999999997]
Train,[90.07644201456385],[81.97]
Train,[90.2801677428457],[95.99]
Train,[90.62180300318349],[102.34999999999998]
Train,[90.67221233106174],[108.88999999999999]
Train,[90.71513430883178],[90.97]
Train,[91.01317122408351],[89.35]
Train,[89.98156617659596],[72.88]
Train,[91.02404135401942],[84.28]
Train,[90.13051649757065],[81.23]
Train,[90.45348369529559],[93.02]
Train,[90.1201821313986],[121.71]
Train,[90.55502731444915],[112.99]
Train,[90.6708696681364],[88.23]
Train,[89.97348073947978],[95.30999999999999]
Train,[90.46379234221423],[142.78]
Train,[90.88873154420264],[113.75]
Train,[90.02665179641566],[103.12]
Train,[90.66175231948908],[116.01]
Train,[90.1685381359263],[103.95]
Train,[90.66376739202836],[82.01]
Train,[90.52947989251676],[81.04]
Train,[90.2309387969368],[84.78000000000002]
Train,[90.64783609272327],[80.26]
Train,[90.0370262993351],[75.73]
Train,[90.12495010267251],[56.86000000000001]
Train,[90.41601380909428],[91.71]
Train,[90.6879284622779],[70.24]
Train,[89.98254581894098],[102.24]
Train,[89.9961732055564],[96.96]
Train,[90.88909044367354],[77.31]
Train,[90.56799740692978],[34.89]
Train,[90.52608864217898],[67.27]
Train,[90.18734862665225],[41.42]
Train,[91.09708429984185],[81.75]
Train,[90.55889220132477],[123.01]
Train,[90.05909809106443],[71.82]
Train,[90.72297892694422],[112.86]
Train,[90.52403291137901],[93.74999999999999]
Train,[90.15565406264231],[87.38]
Train,[90.38817821680021],[86.99999999999999]
Train,[90.61904264115135],[94.98]
Train,[90.92931420221122],[83.87999999999998]
Train,[90.58088552960832],[77.69]
Train,[90.58419880947588],[102.5]
Train,[90.04800987553108],[91.28]
Train,[90.29720700358376],[108.65999999999998]
Train,[91.04643184847451],[85.27]
Train,[90.67086192317329],[116.03]
Train,[90.27982467031772],[89.26]
Train,[90.12959815741456],[82.12]
Train,[90.37137438263699],[43.27]
Train,[90.34951571664155],[98.35000000000001]
Train,[90.3909472953713],[86.71]
Train,[90.4484538681703],[90.6]
Train,[89.96757503409958],[89.42]
Train,[90.66696759386689],[67.74]
Train,[90.56935104006686],[38.49]
Train,[90.58084634645078],[66.02]
Train,[89.97465157062632],[90.44]
Train,[90.57268778111937],[101.21]
Train,[90.574825512268],[81.87]
Train,[90.53179727969726],[87.41]
Train,[90.709980277432],[101.0]
Train,[90.63657608392673],[79.33]
Train,[89.97754585724402],[106.36999999999999]
Train,[90.49863812842744],[113.0]
Train,[90.57980787027579],[60.309999999999995]
Train,[90.47271307010868],[25.93]
Train,[90.68324987866073],[74.3]
Train,[90.12723348406881],[85.52000000000001]
Train,[90.61440292776405],[90.84]
Train,[90.12763161841869],[89.18]
Train,[90.66256979623532],[127.56]
Train,[90.07525144949211],[88.10999999999999]
Train,[90.51789692208162],[79.68]
Train,[90.58937900171145],[27.389999999999997]
Train,[90.57294318281026],[52.220000000000006]
Train,[90.3753563793895],[44.46]
Train,[90.05927598262208],[78.84]
Train,[90.52114583706432],[102.08]
Train,[90.06859229981347],[114.52999999999999]
Train,[90.72957397226713],[85.58]
Train,[90.27441667728758],[66.77]
Train,[90.59366439645076],[176.78]
Train,[90.61831392371025],[96.52]
Train,[90.58148836236253],[96.79]
Train,[90.1634259349295],[61.419999999999995]
Train,[90.69992530941082],[73.39]
Train,[89.97642898695595],[99.36]
Train,[89.96648265132553],[94.04]
Train,[89.97723761870341],[96.39]
Train,[90.25172567065073],[115.26]
Train,[90.12613265495574],[48.31]
Train,[89.98624935826949],[80.24]
Train,[90.68143089210244],[87.19]
Train,[90.7997463468636],[86.98]
Train,[90.02660168425882],[96.04999999999998]
Train,[90.74585960258406],[81.08]
Train,[90.28734486580126],[99.72]
Train,[90.60226655466835],[177.07]
Train,[90.12937335994694],[90.67]
Train,[90.55517485705207],[124.76]
Train,[90.0528438592774],[86.24]
Train,[90.14903370000626],[125.93]
Train,[90.46389919612001],[70.5]
Train,[90.29736356270416],[111.48]
Train,[90.67768482173106],[86.67]
Train,[90.69262143074687],[141.22]
Train,[91.07884786216606],[79.39]
Train,[90.11019336263573],[104.84]
Train,[90.50901324526679],[97.74]
Train,[89.96773318420323],[94.92]
Train,[90.55115047218574],[90.88]
Train,[90.13139738053354],[146.9]
Train,[90.05644083526026],[85.05]
Train,[90.1523295205079],[89.15]
Train,[90.41450852458787],[68.38]
Train,[90.68604607820447],[86.97]
Train,[90.36521630090778],[86.2]
Train,[90.16378961676988],[84.74]
Train,[91.50623517655872],[78.87]
Train,[90.34106389336935],[90.57]
Train,[90.54427598515159],[177.17]
Train,[90.61107913458716],[98.44]
Train,[90.20519375573795],[73.39]
Train,[90.59570122185731],[119.07]
Train,[90.02946139495505],[87.05]
Train,[90.68936217888158],[88.57]
Train,[90.24875764820834],[79.53]
Train,[90.13193580236965],[123.3]
Train,[89.99909290294376],[95.63]
Train,[90.06938490519813],[89.95]
Train,[90.1083172395978],[73.73]
