Time,Iteration,Cost,Parameters
Thu May 23 14:21:18 2024,224,0.05360717934928717,[-4.71661987  2.36128476 -2.15144459 -0.32463312  0.39309482]
Thu May 23 14:21:18 2024,225,0.053607077838449244,[-4.71667097  2.36123366 -2.15139349 -0.32468422  0.39304371]
Thu May 23 14:21:19 2024,226,0.05360698189554981,[-4.71672063  2.361184   -2.15134383 -0.32473387  0.39299406]
Thu May 23 14:21:19 2024,227,0.0536068912078038,[-4.71676888  2.36113575 -2.15129558 -0.32468562  0.39294581]
Thu May 23 14:21:19 2024,228,0.05360680548048617,[-4.71681578  2.36108885 -2.15124868 -0.32473251  0.39289891]
Thu May 23 14:21:20 2024,229,0.05360672443585832,[-4.71686135  2.36104328 -2.15120311 -0.32477809  0.39285334]
Thu May 23 14:21:20 2024,230,0.053606647812160645,[-4.71690565  2.36108757 -2.1512474  -0.32482238  0.39289763]
Thu May 23 14:21:21 2024,231,0.05360657536266637,[-4.7169487   2.36104452 -2.15129046 -0.32477933  0.39285458]
Thu May 23 14:21:21 2024,232,0.0536065068547932,[-4.71699055  2.36108637 -2.15124861 -0.32482118  0.39281273]
Thu May 23 14:21:22 2024,233,0.053606442069268845,[-4.71703124  2.36112705 -2.15128929 -0.3247805   0.39285341]
Thu May 23 14:21:22 2024,234,0.053606380799347576,[-4.71707078  2.3610875  -2.15132884 -0.32474095  0.39281386]
Thu May 23 14:21:22 2024,235,0.05360632285007374,[-4.71710923  2.36104905 -2.15129039 -0.3247025   0.39285231]
Thu May 23 14:21:23 2024,236,0.0536062680375905,[-4.71714662  2.36108643 -2.15132777 -0.32466512  0.39281493]
Thu May 23 14:21:23 2024,237,0.05360621618848953,[-4.71718296  2.36105009 -2.15136412 -0.32470146  0.39277858]
Thu May 23 14:21:24 2024,238,0.05360616713920061,[-4.7172183   2.36108543 -2.15132878 -0.32466612  0.39281392]
Thu May 23 14:21:24 2024,239,0.05360612073541763,[-4.71725267  2.36111979 -2.15129441 -0.32470049  0.39277956]
Thu May 23 14:21:25 2024,240,0.053606076831558845,[-4.71728608  2.36115321 -2.15132783 -0.32466707  0.39281297]
Thu May 23 14:21:25 2024,241,0.05360603529026011,[-4.71731858  2.36118571 -2.15129533 -0.32469957  0.39284547]
Thu May 23 14:21:26 2024,242,0.05360599598189756,[-4.71735019  2.36121732 -2.15132694 -0.32466796  0.39281387]
Thu May 23 14:21:26 2024,243,0.05360595878413965,[-4.71738093  2.36124805 -2.1512962  -0.32463722  0.39284461]
Thu May 23 14:21:26 2024,244,0.053605923581525314,[-4.71741083  2.36127795 -2.1512663  -0.32460732  0.39281471]
Thu May 23 14:21:27 2024,245,0.05360589026506739,[-4.71743991  2.36124887 -2.15129538 -0.32463641  0.39284379]
Thu May 23 14:21:27 2024,246,0.053605858731879716,[-4.7174682   2.36122058 -2.15126709 -0.32466469  0.39287208]
Thu May 23 14:21:28 2024,247,0.0536058288848261,[-4.71749572  2.36119306 -2.15129461 -0.32463718  0.39284456]
Thu May 23 14:21:28 2024,248,0.053605800632190205,[-4.71752249  2.36121984 -2.15132138 -0.32466395  0.39287133]
Thu May 23 14:21:29 2024,249,0.053605773887365094,[-4.71754853  2.36119379 -2.15129534 -0.3246379   0.39289738]
Thu May 23 14:21:29 2024,250,0.05360574856856047,[-4.71757387  2.36121913 -2.15127    -0.32466324  0.39287204]
Thu May 23 14:21:29 2024,251,0.05360572459852796,[-4.71759853  2.36119448 -2.15129465 -0.3246879   0.39289669]
Thu May 23 14:21:30 2024,252,0.053605701904301896,[-4.71762252  2.36121846 -2.15131864 -0.32471189  0.3928727 ]
Thu May 23 14:21:30 2024,253,0.05360568041695566,[-4.71764586  2.36124181 -2.1512953  -0.32468854  0.39289604]
Thu May 23 14:21:31 2024,254,0.053605660071372005,[-4.71766857  2.36121909 -2.15131801 -0.32466583  0.39287333]
Thu May 23 14:21:31 2024,255,0.05360564080602703,[-4.71769068  2.3612412  -2.15134012 -0.32464372  0.39289543]
Thu May 23 14:21:32 2024,256,0.053605622562786705,[-4.71771219  2.36121968 -2.15131861 -0.32462221  0.39287392]
Thu May 23 14:21:32 2024,257,0.05360560528671503,[-4.71773313  2.36119875 -2.15129767 -0.32460127  0.39285298]
Thu May 23 14:21:33 2024,258,0.05360558892589386,[-4.71775351  2.36121913 -2.15127729 -0.32458089  0.39287336]
Thu May 23 14:21:33 2024,259,0.053605573431252364,[-4.71777335  2.36119929 -2.15129712 -0.32456106  0.3928932 ]
Thu May 23 14:21:33 2024,260,0.05360555875640721,[-4.71779265  2.36117998 -2.15131643 -0.32454175  0.39291251]
Thu May 23 14:21:34 2024,261,0.053605544857511525,[-4.71781145  2.36119878 -2.15133523 -0.32456054  0.39289371]
Thu May 23 14:21:34 2024,262,0.05360553169311251,[-4.71782974  2.36118048 -2.15131693 -0.32454225  0.39291201]
Thu May 23 14:21:35 2024,263,0.05360551922401746,[-4.71784756  2.36119829 -2.15133474 -0.32456006  0.3928942 ]
Thu May 23 14:21:35 2024,264,0.05360550741316779,[-4.7178649   2.36118095 -2.15135208 -0.3245774   0.39287685]
Thu May 23 14:21:36 2024,265,0.053605496225519224,[-4.71788178  2.36116407 -2.1513352  -0.32459428  0.39289374]
Thu May 23 14:21:36 2024,266,0.05360548562793025,[-4.71789822  2.36114763 -2.15131876 -0.32457784  0.3928773 ]
Thu May 23 14:21:36 2024,267,0.05360547558905593,[-4.71791422  2.36116364 -2.15130276 -0.32456184  0.3928933 ]
Thu May 23 14:21:37 2024,268,0.053605466079248154,[-4.71792981  2.36114805 -2.15128717 -0.32454625  0.39287772]
Thu May 23 14:21:37 2024,269,0.053605457070461535,[-4.71794498  2.36116323 -2.15130235 -0.32456143  0.39286254]
Thu May 23 14:21:38 2024,270,0.05360544853616482,[-4.71795976  2.36114845 -2.15128757 -0.32454665  0.39284776]
Thu May 23 14:21:38 2024,271,0.05360544045125707,[-4.71797415  2.36113406 -2.15127318 -0.32456104  0.39286216]
Thu May 23 14:21:39 2024,272,0.053605432791988636,[-4.71798817  2.36114807 -2.15128719 -0.32454703  0.39284814]
Thu May 23 14:21:39 2024,273,0.05360542553588683,[-4.71800182  2.36113442 -2.15130085 -0.32456068  0.39283449]
Thu May 23 14:21:40 2024,274,0.05360541866168571,[-4.71801512  2.36112112 -2.15128755 -0.32454738  0.39284779]
Thu May 23 14:21:40 2024,275,0.053605412149259526,[-4.71802807  2.36110817 -2.1513005  -0.32456033  0.39283483]
Thu May 23 14:21:40 2024,276,0.05360540597956041,[-4.71804069  2.36109556 -2.15131312 -0.32457295  0.39282222]
Thu May 23 14:21:41 2024,277,0.053605400134559264,[-4.71805298  2.36108327 -2.1513254  -0.32456066  0.39280993]
Thu May 23 14:21:41 2024,278,0.05360539459719003,[-4.71806495  2.3610713  -2.15131343 -0.32457263  0.39279796]
Thu May 23 14:21:42 2024,279,0.05360538935129709,[-4.71807661  2.36105963 -2.1513251  -0.32458429  0.39278629]
Thu May 23 14:21:42 2024,280,0.05360538438158554,[-4.71808797  2.36104827 -2.15131373 -0.32457293  0.39279766]
Thu May 23 14:21:43 2024,281,0.053605379673574524,[-4.71809904  2.36105934 -2.1513248  -0.32456186  0.39278659]
Thu May 23 14:21:43 2024,282,0.05360537521355282,[-4.71810983  2.36104856 -2.15131402 -0.32455108  0.39279737]
Thu May 23 14:21:43 2024,283,0.05360537098853705,[-4.71812034  2.36105907 -2.15130351 -0.32454057  0.39278686]
Thu May 23 14:21:44 2024,284,0.05360536698623229,[-4.71813058  2.36106931 -2.15131375 -0.32453033  0.39277662]
Thu May 23 14:21:44 2024,285,0.05360536319499472,[-4.71814055  2.36105933 -2.15130377 -0.32452035  0.39276665]
Thu May 23 14:21:45 2024,286,0.05360535960379649,[-4.71815028  2.3610496  -2.15131349 -0.32451063  0.39277637]
Thu May 23 14:21:45 2024,287,0.053605356202192464,[-4.71815975  2.36105908 -2.15130402 -0.3245201   0.39278584]
Thu May 23 14:21:46 2024,288,0.05360535298028883,[-4.71816899  2.36106831 -2.15129478 -0.32451087  0.39277661]
Thu May 23 14:21:46 2024,289,0.05360534992871324,[-4.71817799  2.36105931 -2.15128579 -0.32450187  0.39278561]
Thu May 23 14:21:47 2024,290,0.053605347038587006,[-4.71818676  2.36105054 -2.15127701 -0.3244931   0.39279438]
Thu May 23 14:21:47 2024,291,0.05360534430149849,[-4.71819531  2.36104199 -2.15128556 -0.32448455  0.39280293]
Thu May 23 14:21:47 2024,292,0.05360534170947799,[-4.71820364  2.36105033 -2.1512939  -0.32447622  0.3927946 ]
Thu May 23 14:21:48 2024,293,0.05360533925497431,[-4.71821176  2.3610422  -2.15128577 -0.32448434  0.39280272]
Thu May 23 14:21:48 2024,294,0.0536053369308321,[-4.71821968  2.36105012 -2.15127786 -0.32449226  0.3927948 ]
Thu May 23 14:21:49 2024,295,0.053605334730270945,[-4.7182274   2.3610424  -2.15128557 -0.32448454  0.39280252]
Thu May 23 14:21:49 2024,296,0.053605332646865164,[-4.71823492  2.36103488 -2.15127805 -0.32449206  0.392795  ]
Thu May 23 14:21:50 2024,297,0.05360533067452512,[-4.71824226  2.36104222 -2.15128539 -0.3244994   0.39280233]
Thu May 23 14:21:50 2024,298,0.053605328807479216,[-4.71824941  2.36104937 -2.15127823 -0.32449224  0.39280948]
Thu May 23 14:21:50 2024,299,0.053605327040257056,[-4.71825638  2.36104239 -2.15128521 -0.32448527  0.39280251]
Thu May 23 14:21:51 2024,300,0.05360532536767339,[-4.71826318  2.36104919 -2.151292   -0.32447848  0.39279571]
Thu May 23 14:21:51 2024,301,0.053605323784813044,[-4.7182698   2.36104256 -2.15129863 -0.32447185  0.39278908]
Thu May 23 14:21:52 2024,302,0.053605322287016755,[-4.71827627  2.36104903 -2.15130509 -0.32447831  0.39279555]
Thu May 23 14:21:52 2024,303,0.0536053208698674,[-4.71828257  2.36104272 -2.1513114  -0.32447201  0.39278925]
Thu May 23 14:21:53 2024,304,0.053605319529177395,[-4.71828871  2.36104887 -2.15130525 -0.32446586  0.3927831 ]
Thu May 23 14:21:53 2024,305,0.053605318260976545,[-4.71829471  2.36105486 -2.15131124 -0.32447186  0.39277711]
Thu May 23 14:21:54 2024,306,0.05360531706150058,[-4.71830055  2.36106071 -2.1513054  -0.3244777   0.39278295]
Thu May 23 14:21:54 2024,307,0.05360531592718024,[-4.71830625  2.36106641 -2.1513111  -0.324472    0.39277725]
Thu May 23 14:21:54 2024,308,0.053605314854631284,[-4.71831181  2.36106085 -2.15131666 -0.32447756  0.39277169]
Thu May 23 14:21:55 2024,309,0.05360531384064442,[-4.71831723  2.36106627 -2.15131124 -0.32447214  0.39276627]
Thu May 23 14:21:55 2024,310,0.053605312882176494,[-4.71832252  2.36106098 -2.15130595 -0.32446685  0.39277156]
Thu May 23 14:21:56 2024,311,0.05360531197634148,[-4.71832767  2.36105582 -2.15130079 -0.32446169  0.39277672]
Thu May 23 14:21:56 2024,312,0.05360531112040251,[-4.7183327   2.36105079 -2.15129576 -0.32445666  0.39277169]
Thu May 23 14:21:57 2024,313,0.053605310311763875,[-4.71833761  2.3610557  -2.15130067 -0.32446157  0.39276678]
Thu May 23 14:21:57 2024,314,0.05360530954796382,[-4.7183424   2.36106049 -2.15130545 -0.32445678  0.39276199]
Thu May 23 14:21:57 2024,315,0.05360530882666751,[-4.71834707  2.36106516 -2.15131012 -0.32445211  0.39275732]
Thu May 23 14:21:58 2024,316,0.05360530814566035,[-4.71835162  2.3610606  -2.15131468 -0.32445667  0.39276188]
Thu May 23 14:21:58 2024,317,0.05360530750284178,[-4.71835607  2.36105616 -2.15131912 -0.32445222  0.39276632]
Thu May 23 14:21:59 2024,318,0.05360530689621941,[-4.7183604   2.36106049 -2.15131479 -0.32444789  0.39276199]
Thu May 23 14:21:59 2024,319,0.05360530632390335,[-4.71836463  2.36105626 -2.15131056 -0.32445212  0.39275776]
Thu May 23 14:22:00 2024,320,0.05360530578410071,[-4.71836876  2.36106039 -2.15131468 -0.32444799  0.39276188]
Thu May 23 14:22:00 2024,321,0.05360530527511107,[-4.71837279  2.36105636 -2.15131066 -0.32445202  0.39275786]
Thu May 23 14:22:01 2024,322,0.05360530479532111,[-4.71837672  2.36106029 -2.15131459 -0.32444809  0.39276179]
Thu May 23 14:22:01 2024,323,0.053605304343200454,[-4.71838055  2.36105646 -2.15131075 -0.32445192  0.39275795]
Thu May 23 14:22:01 2024,324,0.05360530391729733,[-4.71838429  2.36105272 -2.15130701 -0.32444818  0.39276169]
Thu May 23 14:22:02 2024,325,0.05360530351623455,[-4.71838794  2.36104907 -2.15131066 -0.32444453  0.39276535]
Thu May 23 14:22:02 2024,326,0.05360530313870539,[-4.71839151  2.3610455  -2.1513071  -0.32444809  0.39276891]
Thu May 23 14:22:03 2024,327,0.053605302783470365,[-4.71839498  2.36104203 -2.15131058 -0.32445157  0.39277239]
Thu May 23 14:22:03 2024,328,0.053605302449353485,[-4.71839838  2.36103863 -2.15130718 -0.32445496  0.39276899]
Thu May 23 14:22:04 2024,329,0.05360530213523904,[-4.71840169  2.36104194 -2.1513105  -0.32445165  0.39276568]
Thu May 23 14:22:04 2024,330,0.05360530184006864,[-4.71840492  2.36104518 -2.15131373 -0.32444842  0.39276245]
Thu May 23 14:22:04 2024,331,0.05360530156283808,[-4.71840807  2.36104202 -2.15131688 -0.32444527  0.39275929]
Thu May 23 14:22:05 2024,332,0.053605301302594666,[-4.71841115  2.3610451  -2.1513138  -0.32444219  0.39276237]
Thu May 23 14:22:05 2024,333,0.05360530105843457,[-4.71841416  2.3610421  -2.15131681 -0.32443918  0.39275937]
Thu May 23 14:22:06 2024,334,0.053605300829500324,[-4.71841709  2.36104503 -2.15131387 -0.32444211  0.39275643]
Thu May 23 14:22:06 2024,335,0.05360530061497835,[-4.71841996  2.36104789 -2.15131101 -0.32444498  0.3927593 ]
Thu May 23 14:22:07 2024,336,0.05360530041409685,[-4.71842275  2.3610451  -2.15131381 -0.32444218  0.39276209]
Thu May 23 14:22:07 2024,337,0.053605300226123656,[-4.71842548  2.36104783 -2.15131108 -0.32444491  0.39275936]
Thu May 23 14:22:08 2024,338,0.05360530005036407,[-4.71842814  2.36105049 -2.15130841 -0.32444225  0.3927567 ]
Thu May 23 14:22:08 2024,339,0.05360529988615916,[-4.71843074  2.36104789 -2.15131101 -0.32444485  0.3927593 ]
Thu May 23 14:22:08 2024,340,0.05360529973288375,[-4.71843328  2.36105043 -2.15130848 -0.32444739  0.39276184]
Thu May 23 14:22:09 2024,341,0.05360529958994472,[-4.71843576  2.36105291 -2.151306   -0.32444987  0.39276432]
Thu May 23 14:22:09 2024,342,0.05360529945677954,[-4.71843818  2.36105533 -2.15130358 -0.32445229  0.39276674]
Thu May 23 14:22:10 2024,343,0.053605299332854475,[-4.71844054  2.36105296 -2.15130594 -0.32445465  0.39276438]
Thu May 23 14:22:10 2024,344,0.05360529921766331,[-4.71844285  2.36105066 -2.15130363 -0.32445696  0.39276668]
Thu May 23 14:22:11 2024,345,0.05360529911072594,[-4.7184451   2.3610484  -2.15130138 -0.32445921  0.39276443]
Thu May 23 14:22:11 2024,346,0.053605299011586796,[-4.7184473   2.36104621 -2.15130358 -0.32446141  0.39276663]
Thu May 23 14:22:11 2024,347,0.05360529891981393,[-4.71844945  2.36104406 -2.15130573 -0.32446356  0.39276448]
Thu May 23 14:22:12 2024,348,0.053605298834997595,[-4.71845155  2.36104615 -2.15130782 -0.32446565  0.39276238]
Thu May 23 14:22:12 2024,349,0.0536052987567492,[-4.7184536   2.3610482  -2.15130987 -0.3244636   0.39276034]
Thu May 23 14:22:13 2024,350,0.05360529868470023,[-4.7184556   2.3610502  -2.15131187 -0.3244656   0.39275834]
Thu May 23 14:22:13 2024,351,0.05360529861850123,[-4.71845755  2.36104825 -2.15131383 -0.32446756  0.39275638]
Thu May 23 14:22:14 2024,352,0.053605298557820834,[-4.71845946  2.36105016 -2.15131573 -0.32446946  0.39275448]
Thu May 23 14:22:14 2024,353,0.053605298502344766,[-4.71846132  2.36104829 -2.15131387 -0.3244676   0.39275261]
Thu May 23 14:22:15 2024,354,0.053605298451775106,[-4.71846314  2.36104647 -2.15131205 -0.32446578  0.39275079]
Thu May 23 14:22:15 2024,355,0.05360529840582943,[-4.71846491  2.3610447  -2.15131027 -0.32446401  0.39274902]
Thu May 23 14:22:15 2024,356,0.05360529836423995,[-4.71846665  2.36104643 -2.15130854 -0.32446574  0.39275075]
Thu May 23 14:22:16 2024,357,0.05360529832675278,[-4.71846835  2.36104474 -2.15130684 -0.32446405  0.39274906]
Thu May 23 14:22:16 2024,358,0.053605298293127414,[-4.71847     2.36104308 -2.15130519 -0.32446239  0.39275071]
Thu May 23 14:22:17 2024,359,0.0536052982631357,[-4.71847162  2.36104147 -2.15130681 -0.32446077  0.3927491 ]
Thu May 23 14:22:17 2024,360,0.053605298236561606,[-4.7184732   2.36104305 -2.15130838 -0.32446235  0.39274752]
Thu May 23 14:22:18 2024,361,0.053605298213200314,[-4.71847474  2.3610415  -2.15130684 -0.3244639   0.39274906]
Thu May 23 14:22:18 2024,362,0.053605298192857774,[-4.71847625  2.36104301 -2.15130534 -0.32446239  0.39274755]
Thu May 23 14:22:18 2024,363,0.053605298175350126,[-4.71847772  2.36104154 -2.15130681 -0.32446092  0.39274903]
Thu May 23 14:22:19 2024,364,0.05360529816050321,[-4.71847916  2.3610401  -2.15130537 -0.32446236  0.39274759]
Thu May 23 14:22:19 2024,365,0.05360529814815214,[-4.71848056  2.3610387  -2.15130396 -0.32446095  0.39274899]
Thu May 23 14:22:20 2024,366,0.05360529813814054,[-4.71848193  2.36103732 -2.15130534 -0.32445958  0.39275036]
Thu May 23 14:22:20 2024,367,0.053605298130320625,[-4.71848327  2.36103598 -2.15130668 -0.32446092  0.3927517 ]
Thu May 23 14:22:21 2024,368,0.05360529812455217,[-4.71848458  2.36103467 -2.15130799 -0.32445961  0.3927504 ]
Thu May 23 14:22:21 2024,369,0.0536052981207026,[-4.71848586  2.36103595 -2.15130927 -0.32446089  0.39274912]
Thu May 23 14:22:21 2024,370,0.05360529811864645,[-4.71848711  2.3610372  -2.15130802 -0.32446214  0.39275037]
Thu May 23 14:22:22 2024,371,0.05360529811826485,[-4.71848834  2.36103842 -2.15130924 -0.32446336  0.39274914]
Thu May 23 14:22:22 2024,372,0.053605298119445435,[-4.71848953  2.36103723 -2.15130804 -0.32446455  0.39274795]
Thu May 23 14:22:23 2024,373,0.05360529812208181,[-4.71849069  2.3610384  -2.15130921 -0.32446572  0.39274912]
Thu May 23 14:22:23 2024,374,0.05360529812607342,[-4.71849183  2.36103726 -2.15131035 -0.32446686  0.39274798]
Thu May 23 14:22:24 2024,375,0.053605298131325085,[-4.71849295  2.36103837 -2.15131146 -0.32446575  0.39274686]
Thu May 23 14:22:24 2024,376,0.05360529813774686,[-4.71849403  2.36103728 -2.15131038 -0.32446683  0.39274795]
Thu May 23 14:22:25 2024,377,0.0536052981452537,[-4.7184951   2.36103622 -2.15131144 -0.3244679   0.39274689]
Thu May 23 14:22:25 2024,378,0.05360529815376528,[-4.71849614  2.36103726 -2.15131248 -0.32446893  0.39274585]
Thu May 23 14:22:25 2024,379,0.053605298163205584,[-4.71849715  2.36103827 -2.15131146 -0.32446792  0.39274484]
Thu May 23 14:22:26 2024,380,0.053605298173502916,[-4.71849814  2.36103728 -2.15131245 -0.32446891  0.39274583]
Thu May 23 14:22:26 2024,381,0.05360529818458955,[-4.71849911  2.36103631 -2.15131342 -0.32446988  0.3927468 ]
Thu May 23 14:22:27 2024,382,0.053605298196401495,[-4.71850006  2.36103726 -2.15131437 -0.32446893  0.39274585]
Thu May 23 14:22:27 2024,383,0.05360529820887834,[-4.71850098  2.36103633 -2.1513153  -0.32446986  0.39274492]
Thu May 23 14:22:28 2024,384,0.053605298221963193,[-4.71850189  2.36103543 -2.1513162  -0.32447076  0.39274402]
Thu May 23 14:22:28 2024,385,0.05360529823560223,[-4.71850277  2.36103455 -2.15131708 -0.32447165  0.3927449 ]
Thu May 23 14:22:28 2024,386,0.05360529824974487,[-4.71850364  2.36103541 -2.15131622 -0.32447078  0.39274577]
Thu May 23 14:22:29 2024,387,0.05360529826434328,[-4.71850448  2.36103457 -2.15131706 -0.32447163  0.39274661]
Thu May 23 14:22:29 2024,388,0.053605298279352474,[-4.7185053   2.36103539 -2.15131624 -0.3244708   0.39274744]
Thu May 23 14:22:30 2024,389,0.05360529829473011,[-4.71850611  2.3610362  -2.15131704 -0.32447161  0.39274663]
Thu May 23 14:22:30 2024,390,0.053605298310436186,[-4.7185069   2.36103698 -2.15131626 -0.32447082  0.39274742]
Thu May 23 14:22:31 2024,391,0.05360529832643322,[-4.71850767  2.36103621 -2.15131549 -0.32447159  0.39274819]
Thu May 23 14:22:31 2024,392,0.05360529834268579,[-4.71850842  2.36103697 -2.15131624 -0.32447234  0.39274894]
Thu May 23 14:22:32 2024,393,0.0536052983591608,[-4.71850916  2.3610377  -2.1513155  -0.32447308  0.39274821]
Thu May 23 14:22:32 2024,394,0.053605298375826935,[-4.71850988  2.36103698 -2.15131622 -0.3244738   0.39274749]
Thu May 23 14:22:32 2024,395,0.053605298392654946,[-4.71851058  2.36103769 -2.15131552 -0.3244731   0.39274819]
Thu May 23 14:22:33 2024,396,0.05360529840961723,[-4.71851127  2.361037   -2.15131621 -0.32447241  0.3927475 ]
Thu May 23 14:22:33 2024,397,0.05360529842668806,[-4.71851194  2.36103633 -2.15131688 -0.32447308  0.39274817]
Thu May 23 14:22:34 2024,398,0.05360529844384326,[-4.71851259  2.36103698 -2.15131622 -0.32447242  0.39274752]
Thu May 23 14:22:34 2024,399,0.05360529846106006,[-4.71851323  2.36103634 -2.15131558 -0.32447178  0.39274688]
Thu May 23 14:22:35 2024,400,0.05360529847831734,[-4.71851386  2.36103572 -2.15131495 -0.32447116  0.3927475 ]
Thu May 23 14:22:35 2024,401,0.053605298495595186,[-4.71851447  2.3610351  -2.15131557 -0.32447054  0.39274812]
Thu May 23 14:22:35 2024,402,0.05360529851287511,[-4.71851507  2.3610357  -2.15131497 -0.32447114  0.39274871]
Thu May 23 14:22:36 2024,403,0.05360529853013979,[-4.71851566  2.36103512 -2.15131438 -0.32447056  0.3927493 ]
Thu May 23 14:22:36 2024,404,0.05360529854737306,[-4.71851623  2.36103454 -2.15131381 -0.32446998  0.39274987]
Thu May 23 14:22:37 2024,405,0.053605298564559846,[-4.71851679  2.3610351  -2.15131437 -0.32447054  0.39275043]
Thu May 23 14:22:37 2024,406,0.05360529858168626,[-4.71851734  2.36103565 -2.15131382 -0.32447     0.39275098]
Thu May 23 14:22:38 2024,407,0.05360529859873917,[-4.71851787  2.36103619 -2.15131329 -0.32446946  0.39275151]
Thu May 23 14:22:38 2024,408,0.05360529861570651,[-4.71851839  2.36103566 -2.15131277 -0.32446894  0.39275099]
Thu May 23 14:22:39 2024,409,0.05360529863257717,[-4.71851891  2.36103515 -2.15131225 -0.32446945  0.39275048]
Thu May 23 14:22:39 2024,410,0.053605298649340674,[-4.7185194   2.36103565 -2.15131176 -0.32446995  0.39274998]
Thu May 23 14:22:39 2024,411,0.05360529866598749,[-4.71851989  2.36103516 -2.15131224 -0.32446946  0.39274949]
Thu May 23 14:22:40 2024,412,0.05360529868250883,[-4.71852037  2.36103564 -2.15131177 -0.32446898  0.39274902]
Thu May 23 14:22:40 2024,413,0.053605298698896506,[-4.71852084  2.36103517 -2.15131223 -0.32446852  0.39274855]
Thu May 23 14:22:41 2024,414,0.05360529871514308,[-4.71852129  2.36103563 -2.15131178 -0.32446806  0.392749  ]
Thu May 23 14:22:41 2024,415,0.0536052987312417,[-4.71852174  2.36103518 -2.15131222 -0.32446851  0.39274856]
Thu May 23 14:22:42 2024,416,0.0536052987471861,[-4.71852217  2.36103475 -2.15131179 -0.32446894  0.39274812]
Thu May 23 14:22:42 2024,417,0.05360529876297071,[-4.7185226   2.36103517 -2.15131221 -0.32446852  0.39274855]
Thu May 23 14:22:42 2024,418,0.05360529877859024,[-4.71852302  2.36103476 -2.1513118  -0.32446893  0.39274813]
Thu May 23 14:22:43 2024,419,0.05360529879404009,[-4.71852342  2.36103435 -2.1513122  -0.32446853  0.39274773]
Thu May 23 14:22:43 2024,420,0.05360529880931606,[-4.71852382  2.36103475 -2.15131181 -0.32446892  0.39274812]
Thu May 23 14:22:44 2024,421,0.05360529882441441,[-4.71852421  2.36103514 -2.15131219 -0.32446854  0.39274773]
Thu May 23 14:22:44 2024,422,0.05360529883933178,[-4.71852459  2.36103552 -2.15131257 -0.32446816  0.39274812]
Thu May 23 14:22:45 2024,423,0.05360529885406525,[-4.71852496  2.36103589 -2.15131295 -0.32446778  0.39274849]
Thu May 23 14:22:45 2024,424,0.05360529886861224,[-4.71852533  2.36103625 -2.15131258 -0.32446815  0.39274812]
Thu May 23 14:22:46 2024,425,0.05360529888297052,[-4.71852568  2.36103661 -2.15131294 -0.32446779  0.39274848]
Thu May 23 14:22:46 2024,426,0.05360529889713815,[-4.71852603  2.36103626 -2.15131329 -0.32446744  0.39274883]
Thu May 23 14:22:46 2024,427,0.05360529891111358,[-4.71852637  2.36103592 -2.15131295 -0.3244671   0.39274917]
Thu May 23 14:22:47 2024,428,0.05360529892489544,[-4.7185267   2.36103625 -2.15131261 -0.32446744  0.3927495 ]
Thu May 23 14:22:47 2024,429,0.05360529893848274,[-4.71852702  2.36103658 -2.15131294 -0.32446776  0.39274982]
Thu May 23 14:22:48 2024,430,0.05360529895187468,[-4.71852734  2.36103626 -2.15131262 -0.32446744  0.3927495 ]
Thu May 23 14:22:48 2024,431,0.053605298965070644,[-4.71852765  2.36103595 -2.15131293 -0.32446775  0.39274981]
Thu May 23 14:22:49 2024,432,0.053605298978070336,[-4.71852795  2.36103625 -2.15131323 -0.32446806  0.39274951]
Thu May 23 14:22:49 2024,433,0.05360529899087364,[-4.71852825  2.36103655 -2.15131353 -0.32446835  0.39274922]
Thu May 23 14:22:49 2024,434,0.053605299003480635,[-4.71852854  2.36103626 -2.15131382 -0.32446864  0.3927495 ]
Thu May 23 14:22:50 2024,435,0.053605299015891505,[-4.71852882  2.36103654 -2.1513141  -0.32446836  0.39274979]
Thu May 23 14:22:50 2024,436,0.05360529902810669,[-4.7185291   2.36103627 -2.15131383 -0.32446808  0.39275006]
Thu May 23 14:22:51 2024,437,0.053605299040126765,[-4.71852937  2.361036   -2.15131356 -0.32446835  0.39275034]
Thu May 23 14:22:51 2024,438,0.05360529905195246,[-4.71852963  2.36103626 -2.15131329 -0.32446862  0.3927506 ]
Thu May 23 14:22:52 2024,439,0.05360529906358458,[-4.71852989  2.361036   -2.15131355 -0.32446836  0.39275034]
Thu May 23 14:22:52 2024,440,0.053605299075024135,[-4.71853015  2.36103575 -2.1513138  -0.32446811  0.39275059]
Thu May 23 14:22:52 2024,441,0.053605299086272165,[-4.71853039  2.3610355  -2.15131356 -0.32446835  0.39275084]
Thu May 23 14:22:53 2024,442,0.05360529909732995,[-4.71853063  2.36103526 -2.1513138  -0.3244686   0.39275108]
Thu May 23 14:22:53 2024,443,0.05360529910819876,[-4.71853087  2.36103503 -2.15131403 -0.32446883  0.39275132]
Thu May 23 14:22:54 2024,444,0.05360529911887998,[-4.7185311   2.36103479 -2.15131426 -0.3244686   0.39275155]
Thu May 23 14:22:54 2024,445,0.05360529912937506,[-4.71853133  2.36103502 -2.15131404 -0.32446883  0.39275177]
Thu May 23 14:22:55 2024,446,0.05360529913968558,[-4.71853155  2.36103524 -2.15131426 -0.32446905  0.39275199]
Thu May 23 14:22:55 2024,447,0.053605299149813115,[-4.71853176  2.36103546 -2.15131404 -0.32446926  0.39275221]
