Time,Iteration,Cost,Parameters
Thu May 23 21:54:25 2024,225,0.33072339867081724,[-1.57429737  2.25510224 -2.06763288 -0.19611098  0.62676747]
Thu May 23 21:54:28 2024,226,0.3307212630126409,[-1.57406732  2.25487219 -2.06740282 -0.19634104  0.62653742]
Thu May 23 21:54:30 2024,227,0.3307192110777849,[-1.57384201  2.25509749 -2.06717751 -0.19656634  0.62631211]
Thu May 23 21:54:33 2024,228,0.3307172394381975,[-1.57362135  2.25531815 -2.06695685 -0.19634568  0.62653277]
Thu May 23 21:54:35 2024,229,0.3307153448123573,[-1.57340523  2.25510203 -2.06717297 -0.19612956  0.62631665]
Thu May 23 21:54:37 2024,230,0.3307135240587411,[-1.57319355  2.25489035 -2.06696129 -0.19634124  0.62652833]
Thu May 23 21:54:40 2024,231,0.3307117741695939,[-1.57298621  2.25509769 -2.06675395 -0.1961339   0.62673567]
Thu May 23 21:54:42 2024,232,0.33071009226498854,[-1.57278312  2.25530079 -2.06655086 -0.196337    0.62693877]
Thu May 23 21:54:45 2024,233,0.33070847558715977,[-1.57258417  2.25510184 -2.06635191 -0.19653595  0.62713772]
Thu May 23 21:54:47 2024,234,0.3307069214951,[-1.57238927  2.25529673 -2.06615701 -0.19673084  0.62733261]
Thu May 23 21:54:49 2024,235,0.33070542745940423,[-1.57219835  2.25510581 -2.06634794 -0.19692177  0.62752354]
Thu May 23 21:54:52 2024,236,0.33070399105735204,[-1.5720113   2.25491876 -2.06616089 -0.19710882  0.62733649]
Thu May 23 21:54:54 2024,237,0.330702609968215,[-1.57182804  2.2547355  -2.06597763 -0.19692556  0.62715323]
Thu May 23 21:54:56 2024,238,0.33070128196877974,[-1.57164849  2.25455595 -2.06579808 -0.19674601  0.62697368]
Thu May 23 21:54:59 2024,239,0.33070000492907514,[-1.57147256  2.25473187 -2.06597401 -0.19657009  0.62679775]
Thu May 23 21:55:01 2024,240,0.3306987768082947,[-1.57130018  2.25455949 -2.06580163 -0.19639771  0.62697013]
Thu May 23 21:55:03 2024,241,0.3306975956509049,[-1.57113127  2.25439058 -2.06597054 -0.19656662  0.62680122]
Thu May 23 21:55:06 2024,242,0.3306964595829303,[-1.57096575  2.25422506 -2.06613606 -0.1964011   0.62696674]
Thu May 23 21:55:09 2024,243,0.33069536680840705,[-1.57080355  2.25438726 -2.06597386 -0.1965633   0.62712894]
Thu May 23 21:55:11 2024,244,0.33069431560599716,[-1.5706446   2.25454622 -2.06613281 -0.19672225  0.62728789]
Thu May 23 21:55:13 2024,245,0.330693304325756,[-1.57048882  2.254702   -2.06597703 -0.19656647  0.62713211]
Thu May 23 21:55:16 2024,246,0.33069233138604537,[-1.57033615  2.25485467 -2.06582436 -0.19671915  0.62697944]
Thu May 23 21:55:18 2024,247,0.3306913952705856,[-1.57018651  2.25500431 -2.06597399 -0.19686878  0.62712908]
Thu May 23 21:55:21 2024,248,0.3306904945256404,[-1.57003985  2.25485764 -2.06582733 -0.19672212  0.62698241]
Thu May 23 21:55:24 2024,249,0.33068962775732774,[-1.56989609  2.25471389 -2.06568357 -0.19686588  0.62683866]
Thu May 23 21:55:26 2024,250,0.3306887936290511,[-1.56975518  2.25457298 -2.06554266 -0.19700679  0.62697957]
Thu May 23 21:55:29 2024,251,0.33068799085904593,[-1.56961706  2.2547111  -2.06540454 -0.19686866  0.62684144]
Thu May 23 21:55:31 2024,252,0.3306872182180348,[-1.56948165  2.25484651 -2.06553994 -0.19673326  0.62697684]
Thu May 23 21:55:33 2024,253,0.33068647452698785,[-1.56934892  2.25471377 -2.06567268 -0.19660052  0.62684411]
Thu May 23 21:55:36 2024,254,0.3306857586549823,[-1.56921879  2.2548439  -2.06554255 -0.19647039  0.62697423]
Thu May 23 21:55:38 2024,255,0.3306850695171565,[-1.56909121  2.25497147 -2.06567012 -0.19634282  0.62684666]
Thu May 23 21:55:40 2024,256,0.33068440607275545,[-1.56896614  2.25509655 -2.06554505 -0.19621774  0.62672158]
Thu May 23 21:55:43 2024,257,0.33068376732326216,[-1.5688435   2.25497392 -2.06542241 -0.19609511  0.62684421]
Thu May 23 21:55:45 2024,258,0.33068315231061113,[-1.56872327  2.25509416 -2.06554265 -0.19621535  0.62672398]
Thu May 23 21:55:47 2024,259,0.3306825601154816,[-1.56860537  2.25521206 -2.06566055 -0.19609745  0.62684187]
Thu May 23 21:55:50 2024,260,0.33068198985566405,[-1.56848976  2.25509645 -2.06577616 -0.19598185  0.62672627]
Thu May 23 21:55:52 2024,261,0.33068144068450056,[-1.5683764   2.25498309 -2.0656628  -0.19586848  0.62683963]
Thu May 23 21:55:55 2024,262,0.33068091178939124,[-1.56826524  2.25509425 -2.06577396 -0.19597965  0.62672846]
Thu May 23 21:55:57 2024,263,0.33068040239036767,[-1.56815622  2.25498524 -2.06588297 -0.19587063  0.62661945]
Thu May 23 21:56:00 2024,264,0.33067991173872746,[-1.56804931  2.25509215 -2.06577606 -0.19597754  0.62672636]
Thu May 23 21:56:02 2024,265,0.3306794391157287,[-1.56794447  2.255197   -2.06567122 -0.19608239  0.62683121]
Thu May 23 21:56:05 2024,266,0.3306789838313417,[-1.56784164  2.25529983 -2.06556839 -0.19597956  0.62693404]
Thu May 23 21:56:07 2024,267,0.3306785452230535,[-1.56774078  2.25540068 -2.06546753 -0.19587871  0.62703489]
Thu May 23 21:56:09 2024,268,0.33067812265472546,[-1.56764186  2.2554996  -2.06556645 -0.19577978  0.62713382]
Thu May 23 21:56:12 2024,269,0.33067771551549974,[-1.56754483  2.25540258 -2.06566348 -0.19568276  0.62703679]
Thu May 23 21:56:14 2024,270,0.33067732321875276,[-1.56744966  2.2553074  -2.06575865 -0.19558758  0.62713196]
Thu May 23 21:56:16 2024,271,0.33067694520109425,[-1.5673563   2.25540076 -2.06585201 -0.19549423  0.62722532]
Thu May 23 21:56:19 2024,272,0.330676580921409,[-1.56726472  2.25549234 -2.06576043 -0.19540265  0.62713374]
Thu May 23 21:56:21 2024,273,0.3306762298599394,[-1.56717488  2.25558218 -2.06585027 -0.19549249  0.62722358]
Thu May 23 21:56:24 2024,274,0.3306758915174083,[-1.56708675  2.25567031 -2.06576214 -0.19540435  0.62713544]
Thu May 23 21:56:26 2024,275,0.33067556541417814,[-1.56700029  2.25575677 -2.0658486  -0.19549082  0.62722191]
Thu May 23 21:56:28 2024,276,0.3306752510894472,[-1.56691546  2.25567195 -2.06593342 -0.19557564  0.62730673]
Thu May 23 21:56:31 2024,277,0.330674948100479,[-1.56683224  2.25558872 -2.06601665 -0.19565887  0.62738996]
Thu May 23 21:56:33 2024,278,0.3306746560218651,[-1.56675058  2.25567038 -2.0660983  -0.19557721  0.6273083 ]
Thu May 23 21:56:35 2024,279,0.3306743744448192,[-1.56667047  2.25575049 -2.06617842 -0.19565733  0.62722818]
Thu May 23 21:56:38 2024,280,0.3306741029765011,[-1.56659185  2.25582911 -2.06625703 -0.19573594  0.6273068 ]
Thu May 23 21:56:40 2024,281,0.33067384123936927,[-1.56651472  2.25590624 -2.0661799  -0.19581308  0.62722966]
Thu May 23 21:56:44 2024,282,0.33067358887056014,[-1.56643902  2.25583055 -2.0661042  -0.19588877  0.62730535]
Thu May 23 21:56:48 2024,283,0.33067334552129485,[-1.56636475  2.25590483 -2.06602993 -0.19596305  0.62737963]
Thu May 23 21:56:50 2024,284,0.33067311085631,[-1.56629186  2.25597772 -2.06610282 -0.19589016  0.62730674]
Thu May 23 21:56:53 2024,285,0.33067288455331234,[-1.56622033  2.25590619 -2.06603129 -0.19596169  0.62723521]
Thu May 23 21:56:55 2024,286,0.3306726663024572,[-1.56615013  2.25597639 -2.06596109 -0.19589149  0.62730541]
Thu May 23 21:56:58 2024,287,0.33067245580584725,[-1.56608123  2.25604528 -2.06589219 -0.19582259  0.62723651]
Thu May 23 21:57:00 2024,288,0.3306722527770541,[-1.56601361  2.2561129  -2.06582457 -0.19575497  0.62716889]
Thu May 23 21:57:02 2024,289,0.33067205694065793,[-1.56594725  2.25617927 -2.06589094 -0.19568861  0.62710253]
Thu May 23 21:57:05 2024,290,0.33067186803180804,[-1.56588211  2.25624441 -2.0658258  -0.19575375  0.62716767]
Thu May 23 21:57:08 2024,291,0.3306716857958003,[-1.56581817  2.25630834 -2.06588974 -0.19581768  0.62710373]
Thu May 23 21:57:10 2024,292,0.3306715099876732,[-1.56575541  2.25624558 -2.06595249 -0.19575493  0.62716649]
Thu May 23 21:57:14 2024,293,0.33067134037181956,[-1.56569381  2.25630719 -2.0660141  -0.19569332  0.62722809]
Thu May 23 21:57:17 2024,294,0.33067117672161556,[-1.56563334  2.25624672 -2.06607457 -0.19563285  0.62716762]
Thu May 23 21:57:19 2024,295,0.33067101881906413,[-1.56557398  2.25630608 -2.06613393 -0.19557349  0.62710826]
Thu May 23 21:57:21 2024,296,0.33067086645445337,[-1.5655157   2.2562478  -2.06619221 -0.19563176  0.62716653]
Thu May 23 21:57:24 2024,297,0.3306707194260289,[-1.56545849  2.25619059 -2.06624941 -0.19557455  0.62710932]
Thu May 23 21:57:26 2024,298,0.3306705775396802,[-1.56540233  2.25613443 -2.06619325 -0.19551839  0.62705316]
Thu May 23 21:57:28 2024,299,0.33067044060863904,[-1.56534719  2.25607929 -2.06624839 -0.19546325  0.62699802]
Thu May 23 21:57:32 2024,300,0.33067030845319073,[-1.56529305  2.25613342 -2.06630253 -0.19551739  0.62694388]
Thu May 23 21:57:34 2024,301,0.33067018090039735,[-1.56523989  2.25608027 -2.06635568 -0.19557054  0.62699703]
Thu May 23 21:57:37 2024,302,0.3306700577838317,[-1.5651877   2.25602808 -2.06640787 -0.19551835  0.62704922]
Thu May 23 21:57:39 2024,303,0.3306699389433226,[-1.56513646  2.25607932 -2.06635663 -0.19546711  0.62710047]
Thu May 23 21:57:42 2024,304,0.33066982422471025,[-1.56508614  2.25612964 -2.06640695 -0.19551742  0.62705015]
Thu May 23 21:57:45 2024,305,0.3306697134796119,[-1.56503673  2.25608023 -2.06645636 -0.19556683  0.62700074]
Thu May 23 21:57:47 2024,306,0.3306696065651964,[-1.56498821  2.25612875 -2.06650488 -0.19561535  0.62695222]
Thu May 23 21:57:49 2024,307,0.33066950334396866,[-1.56494057  2.2561764  -2.06645723 -0.19556771  0.62690458]
Thu May 23 21:57:52 2024,308,0.3306694036835621,[-1.56489378  2.25612961 -2.06650402 -0.19552092  0.62695136]
Thu May 23 21:57:54 2024,309,0.33066930745653994,[-1.56484783  2.25608366 -2.06645807 -0.19547497  0.62690541]
Thu May 23 21:57:56 2024,310,0.3306692145402043,[-1.5648027   2.25603853 -2.06641294 -0.19552009  0.62695054]
Thu May 23 21:57:59 2024,311,0.33066912481641336,[-1.56475838  2.25599421 -2.06645726 -0.19547577  0.62699486]
Thu May 23 21:58:01 2024,312,0.33066903817140475,[-1.56471485  2.25595069 -2.06641374 -0.19543225  0.62703839]
Thu May 23 21:58:03 2024,313,0.3306689544956278,[-1.5646721   2.25590794 -2.06637098 -0.195475    0.62699564]
Thu May 23 21:58:06 2024,314,0.3306688736835806,[-1.56463011  2.25594992 -2.066329   -0.19551699  0.62703763]
Thu May 23 21:58:08 2024,315,0.33066879563365525,[-1.56458887  2.25590868 -2.06628775 -0.19555823  0.62699638]
Thu May 23 21:58:11 2024,316,0.330668720247988,[-1.56454836  2.25586817 -2.06632826 -0.19551772  0.62695587]
Thu May 23 21:58:13 2024,317,0.3306686474323162,[-1.56450857  2.25582838 -2.06628847 -0.19555751  0.62699566]
Thu May 23 21:58:15 2024,318,0.33066857709584035,[-1.56446948  2.25586747 -2.06632756 -0.1955966   0.62695658]
Thu May 23 21:58:18 2024,319,0.3306685091510921,[-1.56443108  2.25582907 -2.06636596 -0.1955582   0.62699497]
Thu May 23 21:58:20 2024,320,0.3306684435138072,[-1.56439336  2.25579135 -2.06632824 -0.19559592  0.62703269]
Thu May 23 21:58:22 2024,321,0.33066838010280375,[-1.56435631  2.25582841 -2.06629118 -0.19563298  0.62699564]
Thu May 23 21:58:25 2024,322,0.3306683188398648,[-1.56431991  2.25586481 -2.06632758 -0.19559658  0.62695924]
Thu May 23 21:58:27 2024,323,0.330668259649626,[-1.56428414  2.25590057 -2.06629182 -0.19563234  0.626995  ]
Thu May 23 21:58:30 2024,324,0.33066820245946754,[-1.56424901  2.25586544 -2.06632696 -0.1955972   0.62703013]
Thu May 23 21:58:32 2024,325,0.3306681471994105,[-1.56421449  2.25583092 -2.06629244 -0.19563172  0.62699561]
Thu May 23 21:58:34 2024,326,0.33066809380201656,[-1.56418057  2.25586483 -2.06632635 -0.19559781  0.62702953]
Thu May 23 21:58:37 2024,327,0.33066804220229323,[-1.56414725  2.25583151 -2.06635968 -0.19563113  0.62699621]
Thu May 23 21:58:39 2024,328,0.33066799233760047,[-1.56411451  2.25579877 -2.06639242 -0.19566387  0.62702895]
Thu May 23 21:58:42 2024,329,0.33066794414756306,[-1.56408233  2.25583094 -2.06642459 -0.1956317   0.62699678]
Thu May 23 21:58:45 2024,330,0.3306678975739858,[-1.56405072  2.25579932 -2.06639298 -0.19560009  0.62696516]
Thu May 23 21:58:47 2024,331,0.330667852560771,[-1.56401966  2.25576826 -2.06636191 -0.19556902  0.62699623]
Thu May 23 21:58:49 2024,332,0.3306678090538405,[-1.56398913  2.25579879 -2.06633139 -0.19559955  0.6269657 ]
Thu May 23 21:58:52 2024,333,0.3306677670010601,[-1.56395914  2.25582878 -2.06630139 -0.19556955  0.62693571]
Thu May 23 21:58:54 2024,334,0.330667726352167,[-1.56392966  2.2557993  -2.06627192 -0.19559903  0.62690623]
Thu May 23 21:58:57 2024,335,0.33066768705870014,[-1.56390069  2.25577034 -2.06624295 -0.19557006  0.6269352 ]
Thu May 23 21:58:59 2024,336,0.33066764907393303,[-1.56387222  2.25579881 -2.06621448 -0.19554159  0.62696367]
Thu May 23 21:59:03 2024,337,0.3306676123528092,[-1.56384424  2.25582678 -2.0661865  -0.19556957  0.62699165]
Thu May 23 21:59:05 2024,338,0.3306675768518808,[-1.56381674  2.25585428 -2.066159   -0.19554207  0.62701914]
Thu May 23 21:59:08 2024,339,0.3306675425292483,[-1.56378972  2.25582726 -2.06613198 -0.19551505  0.62699212]
Thu May 23 21:59:10 2024,340,0.33066750934450373,[-1.56376316  2.25585382 -2.06610541 -0.19554161  0.62696556]
Thu May 23 21:59:12 2024,341,0.33066747725867524,[-1.56373705  2.25587993 -2.06613152 -0.19556772  0.62699166]
Thu May 23 21:59:15 2024,342,0.3306674462341746,[-1.56371139  2.25585427 -2.06610586 -0.19559338  0.626966  ]
Thu May 23 21:59:17 2024,343,0.33066741623474555,[-1.56368616  2.25587949 -2.06608064 -0.1956186   0.62699123]
Thu May 23 21:59:20 2024,344,0.33066738722541555,[-1.56366137  2.25590428 -2.06605584 -0.19559381  0.62696643]
Thu May 23 21:59:22 2024,345,0.33066735917244816,[-1.563637    2.25592865 -2.06608021 -0.19561818  0.62694206]
Thu May 23 21:59:24 2024,346,0.33066733204329785,[-1.56361304  2.2559047  -2.06605626 -0.19559422  0.62696602]
Thu May 23 21:59:27 2024,347,0.33066730580656645,[-1.56358949  2.25588115 -2.06607981 -0.19561777  0.62694247]
Thu May 23 21:59:29 2024,348,0.33066728043196114,[-1.56356634  2.2559043  -2.06610296 -0.19564093  0.62696562]
Thu May 23 21:59:32 2024,349,0.3306672558902539,[-1.56354358  2.25592706 -2.06612572 -0.19561817  0.62694286]
Thu May 23 21:59:34 2024,350,0.33066723215324334,[-1.56352121  2.25594943 -2.06614809 -0.19564054  0.62692048]
Thu May 23 21:59:36 2024,351,0.3306672091937163,[-1.56349921  2.25592743 -2.06617009 -0.19561854  0.62689849]
Thu May 23 21:59:39 2024,352,0.33066718698541286,[-1.56347758  2.25590581 -2.06614846 -0.19564017  0.62687686]
Thu May 23 21:59:41 2024,353,0.33066716550299136,[-1.56345632  2.25592707 -2.0661272  -0.19561891  0.6268556 ]
Thu May 23 21:59:44 2024,354,0.3306671447219947,[-1.56343542  2.25594797 -2.0661063  -0.19563981  0.6268765 ]
Thu May 23 21:59:46 2024,355,0.3306671246188193,[-1.56341486  2.25596853 -2.06612685 -0.19561926  0.62689706]
Thu May 23 21:59:48 2024,356,0.3306671051706832,[-1.56339465  2.25594832 -2.06610664 -0.19563947  0.62687685]
Thu May 23 21:59:51 2024,357,0.33066708635559705,[-1.56337478  2.25592845 -2.06612651 -0.1956196   0.62685698]
Thu May 23 21:59:53 2024,358,0.33066706815233526,[-1.56335525  2.25590891 -2.06610697 -0.19560006  0.62687652]
Thu May 23 21:59:55 2024,359,0.3306670505404086,[-1.56333603  2.2558897  -2.06612618 -0.19558085  0.62689573]
Thu May 23 21:59:58 2024,360,0.3306670335000379,[-1.56331714  2.25590859 -2.06614508 -0.19556196  0.62691462]
Thu May 23 22:00:00 2024,361,0.3306670170121279,[-1.56329857  2.25589001 -2.06616365 -0.19554338  0.6269332 ]
Thu May 23 22:00:02 2024,362,0.33066700105824365,[-1.5632803   2.25590828 -2.06618192 -0.19552511  0.62695147]
Thu May 23 22:00:05 2024,363,0.33066698562058605,[-1.56326233  2.25589032 -2.06616396 -0.19550715  0.62696943]
Thu May 23 22:00:07 2024,364,0.3306669706819697,[-1.56324467  2.25590798 -2.06618162 -0.19548948  0.6269871 ]
Thu May 23 22:00:10 2024,365,0.3306669562258008,[-1.56322729  2.25592536 -2.06616425 -0.19547211  0.62700447]
Thu May 23 22:00:12 2024,366,0.3306669422360556,[-1.56321021  2.25594244 -2.06618134 -0.19548919  0.62698738]
Thu May 23 22:00:14 2024,367,0.33066692869726105,[-1.5631934   2.25595925 -2.06619814 -0.195506    0.62697058]
Thu May 23 22:00:17 2024,368,0.3306669155944741,[-1.56317688  2.25597577 -2.06621467 -0.19552252  0.62695405]
Thu May 23 22:00:19 2024,369,0.33066690291326395,[-1.56316062  2.25595952 -2.06623092 -0.19553878  0.62697031]
Thu May 23 22:00:22 2024,370,0.330666890639693,[-1.56314463  2.25594353 -2.06621493 -0.19552279  0.62695432]
Thu May 23 22:00:24 2024,371,0.3306668787603,[-1.56312891  2.25595926 -2.06619921 -0.19550707  0.6269386 ]
Thu May 23 22:00:26 2024,372,0.33066686726208294,[-1.56311344  2.25594379 -2.06621468 -0.19552253  0.62692313]
Thu May 23 22:00:29 2024,373,0.3306668561324826,[-1.56309823  2.25592858 -2.06622989 -0.19553775  0.62690792]
Thu May 23 22:00:33 2024,374,0.3306668453593674,[-1.56308327  2.25591361 -2.06621493 -0.19552278  0.62689295]
Thu May 23 22:00:36 2024,375,0.3306668349310179,[-1.56306855  2.25592833 -2.06622964 -0.1955375   0.62687823]
Thu May 23 22:00:40 2024,376,0.33066682483611287,[-1.56305407  2.25594281 -2.06621517 -0.19555198  0.62686375]
Thu May 23 22:00:44 2024,377,0.3306668150637145,[-1.56303983  2.25592857 -2.06622941 -0.19553774  0.626878  ]
Thu May 23 22:00:48 2024,378,0.33066680560325556,[-1.56302581  2.25594258 -2.0662154  -0.19552373  0.62689201]
Thu May 23 22:00:50 2024,379,0.33066679644452635,[-1.56301203  2.25595636 -2.06622918 -0.19550994  0.62687822]
Thu May 23 22:00:52 2024,380,0.33066678757766177,[-1.56299847  2.2559428  -2.06621562 -0.1955235   0.62689178]
Thu May 23 22:00:55 2024,381,0.3306667789931297,[-1.56298513  2.25592947 -2.06620228 -0.19551016  0.62690512]
Thu May 23 22:00:57 2024,382,0.33066677068171935,[-1.56297201  2.25591634 -2.06618916 -0.19552329  0.626892  ]
Thu May 23 22:00:59 2024,383,0.3306667626345298,[-1.5629591   2.25592925 -2.06617625 -0.1955362   0.62687909]
Thu May 23 22:01:02 2024,384,0.33066675484295943,[-1.5629464   2.25594196 -2.06616355 -0.1955489   0.62689179]
Thu May 23 22:01:04 2024,385,0.33066674729869533,[-1.5629339   2.25592946 -2.06615105 -0.1955364   0.62690429]
Thu May 23 22:01:07 2024,386,0.3306667399937034,[-1.5629216   2.25591716 -2.06616334 -0.19552411  0.62691658]
Thu May 23 22:01:09 2024,387,0.33066673292021875,[-1.56290951  2.25590506 -2.06615125 -0.19551201  0.62692868]
Thu May 23 22:01:12 2024,388,0.3306667260707362,[-1.5628976   2.25589316 -2.06616315 -0.19552391  0.62691678]
Thu May 23 22:01:14 2024,389,0.3306667194380014,[-1.56288589  2.25590487 -2.06615144 -0.19553562  0.62692849]
Thu May 23 22:01:16 2024,390,0.33066671301500217,[-1.56287437  2.25589335 -2.06613991 -0.19554715  0.62691697]
Thu May 23 22:01:19 2024,391,0.33066670679495996,[-1.56286303  2.25590469 -2.06615125 -0.19553581  0.62690563]
Thu May 23 22:01:21 2024,392,0.3306667007713222,[-1.56285187  2.25589353 -2.0661401  -0.19554697  0.62691679]
Thu May 23 22:01:24 2024,393,0.33066669493775386,[-1.56284089  2.25588255 -2.06615108 -0.19555795  0.62692777]
Thu May 23 22:01:26 2024,394,0.3306666892881309,[-1.56283008  2.25587175 -2.06614027 -0.19556875  0.62691696]
Thu May 23 22:01:28 2024,395,0.33066668381653197,[-1.56281945  2.25588238 -2.0661509  -0.19557939  0.62690633]
Thu May 23 22:01:31 2024,396,0.3306666785172324,[-1.56280899  2.25589284 -2.06616137 -0.19556892  0.62691679]
Thu May 23 22:01:33 2024,397,0.3306666733846968,[-1.56279869  2.25590314 -2.06617166 -0.19555862  0.62690649]
Thu May 23 22:01:35 2024,398,0.33066666841357295,[-1.56278856  2.25591327 -2.06616153 -0.19554849  0.62691663]
Thu May 23 22:01:38 2024,399,0.3306666635986855,[-1.56277858  2.2559033  -2.0661715  -0.19555846  0.62690666]
Thu May 23 22:01:40 2024,400,0.33066665893502956,[-1.56276877  2.25591311 -2.06616169 -0.19556828  0.62689684]
Thu May 23 22:01:42 2024,401,0.3306666544177655,[-1.56275911  2.25590345 -2.06615203 -0.19557794  0.6269065 ]
Thu May 23 22:01:45 2024,402,0.3306666500422129,[-1.5627496   2.25591296 -2.06614252 -0.19558745  0.62691601]
Thu May 23 22:01:47 2024,403,0.33066664580384525,[-1.56274025  2.25592232 -2.06613316 -0.1955968   0.62690665]
Thu May 23 22:01:50 2024,404,0.33066664169828475,[-1.56273104  2.25591311 -2.06612395 -0.19558759  0.62689744]
Thu May 23 22:01:52 2024,405,0.330666637721297,[-1.56272197  2.25590404 -2.06613302 -0.19557853  0.62688838]
Thu May 23 22:01:54 2024,406,0.3306666338687869,[-1.56271305  2.25589512 -2.0661241  -0.19558745  0.62687945]
Thu May 23 22:01:57 2024,407,0.3306666301367929,[-1.56270427  2.25588634 -2.06611532 -0.19557867  0.62688824]
Thu May 23 22:01:59 2024,408,0.3306666265214834,[-1.56269562  2.2558777  -2.06610667 -0.19557002  0.62689688]
Thu May 23 22:02:02 2024,409,0.33066662301915156,[-1.56268711  2.25586919 -2.06609816 -0.19556152  0.62688837]
Thu May 23 22:02:04 2024,410,0.3306666196262119,[-1.56267874  2.25587756 -2.06610654 -0.19555314  0.62689675]
Thu May 23 22:02:07 2024,411,0.3306666163391954,[-1.56267049  2.25586932 -2.06611478 -0.1955449   0.62690499]
Thu May 23 22:02:09 2024,412,0.33066661315474644,[-1.56266238  2.25587743 -2.0661229  -0.19553678  0.62691311]
Thu May 23 22:02:11 2024,413,0.3306666100696183,[-1.56265439  2.25588542 -2.06613089 -0.19552879  0.62690512]
Thu May 23 22:02:14 2024,414,0.33066660708066975,[-1.56264652  2.25587756 -2.06612302 -0.19552093  0.62689725]
Thu May 23 22:02:16 2024,415,0.3306666041848615,[-1.56263878  2.25586982 -2.06611528 -0.19552867  0.626905  ]
Thu May 23 22:02:19 2024,416,0.33066660137925297,[-1.56263116  2.25586219 -2.06610766 -0.19553629  0.62689737]
Thu May 23 22:02:21 2024,417,0.33066659866099846,[-1.56262366  2.2558697  -2.06610015 -0.19554379  0.62688987]
Thu May 23 22:02:23 2024,418,0.33066659602734483,[-1.56261627  2.25586231 -2.06610754 -0.19553641  0.62689726]
Thu May 23 22:02:26 2024,419,0.33066659347562766,[-1.56260899  2.25586958 -2.06611482 -0.19554368  0.62690453]
Thu May 23 22:02:28 2024,420,0.33066659100326845,[-1.56260183  2.25586242 -2.06612198 -0.19555084  0.62691169]
Thu May 23 22:02:30 2024,421,0.3306665886077721,[-1.56259478  2.25585537 -2.06611493 -0.19555789  0.62691874]
Thu May 23 22:02:33 2024,422,0.3306665862867237,[-1.56258784  2.25586231 -2.06610798 -0.19555095  0.6269118 ]
Thu May 23 22:02:35 2024,423,0.33066658403778626,[-1.56258101  2.25585548 -2.06611482 -0.19554411  0.62690497]
Thu May 23 22:02:38 2024,424,0.33066658185869785,[-1.56257428  2.25586221 -2.06610809 -0.19553739  0.62691169]
Thu May 23 22:02:40 2024,425,0.3306665797472691,[-1.56256765  2.25586883 -2.06610146 -0.19553076  0.62690507]
Thu May 23 22:02:42 2024,426,0.3306665777013811,[-1.56256113  2.25586231 -2.06610799 -0.19552424  0.62691159]
Thu May 23 22:02:45 2024,427,0.33066657571898267,[-1.5625547   2.25585589 -2.06610156 -0.19551781  0.62691802]
Thu May 23 22:02:47 2024,428,0.3306665737980885,[-1.56254838  2.25586221 -2.06610789 -0.19551149  0.62691169]
Thu May 23 22:02:50 2024,429,0.3306665719367767,[-1.56254215  2.25585598 -2.06610166 -0.19550526  0.62691792]
Thu May 23 22:02:52 2024,430,0.3306665701331869,[-1.56253602  2.25584985 -2.06610779 -0.19549912  0.62691179]
Thu May 23 22:02:54 2024,431,0.33066656838551783,[-1.56252998  2.25585589 -2.06610175 -0.19549308  0.62690575]
Thu May 23 22:02:57 2024,432,0.33066656669202626,[-1.56252403  2.25586184 -2.06609581 -0.19548714  0.62691169]
Thu May 23 22:02:59 2024,433,0.3306665650510239,[-1.56251817  2.25586769 -2.06610166 -0.19548128  0.62691755]
Thu May 23 22:03:01 2024,434,0.33066656346087664,[-1.5625124   2.25586193 -2.0660959  -0.19547551  0.62691178]
Thu May 23 22:03:04 2024,435,0.3306665619200021,[-1.56250672  2.25586761 -2.06609022 -0.19546983  0.62691746]
Thu May 23 22:03:06 2024,436,0.33066656042686826,[-1.56250113  2.2558732  -2.06608462 -0.19546424  0.62692306]
Thu May 23 22:03:08 2024,437,0.33066655897999186,[-1.56249562  2.25587871 -2.06607911 -0.19545873  0.62691755]
Thu May 23 22:03:11 2024,438,0.3306665575779367,[-1.56249019  2.25588414 -2.06608454 -0.19546415  0.62691212]
Thu May 23 22:03:13 2024,439,0.33066655621931174,[-1.56248485  2.25587879 -2.06608988 -0.1954695   0.62690678]
Thu May 23 22:03:16 2024,440,0.33066655490277036,[-1.56247959  2.25587353 -2.06609514 -0.19546423  0.62690152]
Thu May 23 22:03:18 2024,441,0.3306665536270084,[-1.5624744   2.25587871 -2.06610033 -0.19546942  0.6269067 ]
Thu May 23 22:03:20 2024,442,0.3306665523907629,[-1.5624693   2.25588382 -2.06609522 -0.19547452  0.62691181]
Thu May 23 22:03:23 2024,443,0.33066655119281074,[-1.56246427  2.25587879 -2.06610025 -0.19547955  0.62690678]
Thu May 23 22:03:25 2024,444,0.3306665500319675,[-1.56245932  2.25587384 -2.0661052  -0.1954746   0.62691173]
Thu May 23 22:03:27 2024,445,0.3306665489070859,[-1.56245444  2.25587872 -2.06611008 -0.19547948  0.62691661]
Thu May 23 22:03:30 2024,446,0.33066654781705496,[-1.56244963  2.25587391 -2.06610528 -0.19548428  0.6269118 ]
Thu May 23 22:03:33 2024,447,0.33066654676079865,[-1.5624449   2.25586918 -2.06610054 -0.19547955  0.62690707]
Thu May 23 22:03:36 2024,448,0.33066654573727466,[-1.56244024  2.25586452 -2.06610521 -0.19548421  0.62690241]
Thu May 23 22:03:38 2024,449,0.3306665447454734,[-1.56243565  2.25586911 -2.0661098  -0.1954888   0.62689782]
