Data,Predicted,Reference
Train,[91.36436663773371],[79.75]
Train,[86.87450037418195],[123.92]
Train,[92.65210419365239],[110.99]
Train,[97.68095201770848],[85.99]
Train,[85.00327521632336],[79.3]
Train,[96.40094510527165],[34.46]
Train,[89.81118058013472],[83.89000000000001]
Train,[96.19726772970624],[88.59]
Train,[96.17407961229829],[80.05]
Train,[86.74653590058354],[118.77]
Train,[119.20378086047505],[78.67]
Train,[93.41573492477195],[96.34]
Train,[86.99877010976958],[119.09]
Train,[93.80752398505307],[96.04999999999998]
Train,[87.92352758659946],[124.88]
Train,[86.75617960968776],[70.17]
Train,[85.1342440599882],[105.38]
Train,[88.37067652330123],[125.03]
Train,[96.50785035392566],[108.48]
Train,[89.4024515207922],[81.95]
Train,[89.49483995018893],[29.9]
Train,[86.51936523094433],[75.83]
Train,[86.90231604048924],[123.63]
Train,[90.352963332533],[115.02]
Train,[86.29937533665607],[86.89]
Train,[89.92843739169567],[98.72999999999999]
Train,[86.30001891763038],[78.21]
Train,[86.65854123769782],[80.67]
Train,[94.5641387549405],[109.26]
Train,[86.80327169661167],[30.070000000000004]
Train,[91.7821191159599],[18.899999999999995]
Train,[94.48896263907287],[80.84]
Train,[93.05142629973645],[95.35]
Train,[85.2301347554943],[99.38999999999999]
Train,[89.07270714465197],[64.46]
Train,[92.02313586913453],[145.63]
Train,[86.6736619019771],[61.73]
Train,[94.94561022384701],[111.84]
Train,[85.85184372486755],[84.24999999999999]
Train,[94.16125438673147],[89.81]
Train,[92.64786221808664],[12.190000000000001]
Train,[88.00030681017566],[117.79]
Train,[95.42564996696596],[60.07999999999999]
Train,[92.71331920876192],[87.85]
Train,[87.96006415343803],[95.19]
Train,[90.75809042367818],[124.35]
Train,[96.18468958054197],[144.03]
Train,[88.68569709331297],[77.59]
Train,[92.65833496933995],[78.78]
Train,[88.87391083169086],[80.49]
Train,[95.62951428896679],[42.63]
Train,[89.35367112711862],[89.19]
Train,[86.37664914275855],[87.56]
Train,[93.97085052913172],[57.36]
Train,[84.93469071936104],[92.13]
Train,[86.41150572586356],[60.45]
Train,[87.14883157602728],[71.39]
Train,[95.28730774270248],[111.43000000000002]
Train,[103.70586779387091],[94.41]
Train,[89.81131435956068],[113.62]
Train,[91.3676092730734],[39.13000000000001]
Train,[95.76157656132467],[72.61]
Train,[88.9863171689649],[68.3]
Train,[84.97446842696748],[103.28]
Train,[95.85660507414161],[65.2]
Train,[92.33310704777048],[95.28]
Train,[86.8711118571421],[50.809999999999995]
Train,[88.86164112007357],[173.43000000000004]
Train,[86.0365052003715],[110.61]
Train,[91.77329951093223],[66.06]
Train,[92.63764328040111],[91.06]
Train,[86.45209244605023],[90.7]
Train,[89.81920917246927],[81.0]
Train,[85.48462586763847],[78.46]
Train,[96.7410712736288],[95.44]
Train,[93.26944032350661],[88.18]
Train,[93.60780921194113],[90.36]
Train,[94.57759344740593],[134.81]
Train,[92.3314604171369],[89.14]
Train,[95.57918324570736],[125.90000000000002]
Train,[101.4379213242715],[77.26]
Train,[93.47460360356781],[134.22]
Train,[89.64382622233137],[116.27]
Train,[85.78397294556058],[100.33]
Train,[95.27554325278145],[65.25]
Train,[90.61346734447777],[43.86]
Train,[89.22654157971125],[84.42]
Train,[91.64284442350677],[89.47]
Train,[87.6340330530588],[97.78]
Train,[94.68021498051844],[109.88]
Train,[88.15437801572432],[75.64]
Train,[88.40749289551952],[176.86]
Train,[87.29098462885024],[85.21999999999998]
Train,[89.983854678246],[72.84]
Train,[88.34506304957283],[70.0]
Train,[91.64432365930021],[75.13]
Train,[94.42985010755989],[31.199999999999996]
Train,[95.3520044019576],[95.17000000000002]
Train,[86.31510814762952],[74.8]
Train,[86.54889733011457],[68.6]
Train,[96.25919357453516],[156.84]
Train,[91.53649025437888],[65.33]
Train,[85.13786747010934],[97.19]
Train,[90.34622344261935],[99.71]
Train,[105.73038678882507],[79.29]
Train,[90.97736489578782],[79.54]
Train,[86.04019038460245],[116.63]
Train,[87.87295869486375],[62.19]
Train,[87.41416053007889],[78.63]
Train,[86.07788343728454],[88.69]
Train,[91.0381467761741],[95.30999999999999]
Train,[94.17410805729689],[41.29]
Train,[88.04869660946518],[177.17]
Train,[86.3144755076415],[82.05]
Train,[101.23304439115255],[79.08]
Train,[93.79252648594226],[45.52]
Train,[87.58763124499079],[80.53]
Train,[94.91357989892906],[92.57]
Train,[94.85009785464383],[113.40999999999998]
Train,[86.66648016980622],[89.67999999999999]
Train,[87.64303978751961],[126.16]
Train,[96.47988281555455],[155.98]
Train,[94.79243406830872],[101.42]
Train,[93.72707240533184],[107.9]
Train,[87.60566967916847],[56.03999999999999]
Train,[85.97602189463912],[73.44]
Train,[92.99036398878208],[84.51]
Train,[86.16530635524241],[89.06]
Train,[95.49968917033594],[88.52]
Train,[90.93928183867366],[106.63]
Train,[92.21187620396573],[104.85]
Train,[85.21032538188808],[83.2]
Train,[94.88819280025587],[113.22]
Train,[89.57847973098737],[92.74]
Train,[97.26088273335351],[74.71]
Train,[95.06990231087642],[48.15]
Train,[85.62406696405687],[99.82999999999998]
Train,[95.83095165034679],[78.03]
Train,[86.07773675945947],[87.55]
Train,[95.79003595577812],[71.45]
Train,[90.49509668508202],[76.78]
Train,[91.5833734303006],[82.24]
Train,[105.67314534284594],[120.65]
Train,[86.54274584054028],[120.29]
Train,[86.2884949047081],[81.14]
Train,[86.18236882575601],[111.25]
Train,[95.88117272177887],[106.29]
Train,[91.48910762344279],[75.0]
Train,[85.65612397858337],[106.04]
Train,[93.521287155294],[97.33]
Train,[90.19423110861578],[90.69]
Train,[89.0847115460657],[113.4]
Train,[85.317453603332],[105.24999999999999]
Train,[90.13033631346148],[66.55]
Train,[88.01750235364139],[84.46999999999998]
Train,[101.38918444678103],[79.4]
Train,[95.95789919315624],[105.02]
Train,[94.86166883222761],[71.53]
Train,[94.80839715748833],[87.72]
Train,[117.481587046342],[78.98]
Train,[101.67787889336849],[97.34]
Train,[87.38490699486663],[73.96]
Train,[87.97236155225903],[125.41]
Train,[86.15394283932535],[77.79]
Train,[93.04007761973804],[86.92999999999999]
Train,[96.23854231309687],[98.75]
Train,[97.75870151632034],[63.980000000000004]
Train,[99.87612760798892],[75.96]
Train,[91.58896620062269],[25.57]
Train,[87.61763933259645],[90.71000000000001]
Train,[85.74111196944868],[97.43]
Train,[89.6622725414319],[93.33]
Train,[94.76804910166227],[64.97]
Train,[86.90151708622183],[75.93]
Train,[91.19448599885736],[91.21]
Train,[89.89549799817131],[79.8]
Train,[93.26753647034877],[97.04]
Train,[92.78962373746215],[108.2]
Train,[89.79362435026181],[85.47]
Train,[88.73259656662177],[32.489999999999995]
Train,[93.08131538103056],[93.44]
Train,[86.53558023027705],[121.3]
Train,[92.57146145018903],[98.56]
Train,[96.8391613463107],[46.72]
Train,[94.90972452958735],[113.46]
Train,[99.6395789319517],[88.71000000000001]
Train,[87.51882708358552],[85.54]
Train,[90.04023727764731],[74.43]
Train,[85.32848215067723],[58.31000000000001]
Train,[88.45687891576183],[117.39]
Train,[89.41394503005407],[66.77]
Train,[94.79439720236445],[87.62]
Train,[90.89928832457683],[53.88999999999999]
Train,[94.46822265180792],[108.14]
Train,[87.22727849719219],[92.9]
Train,[93.55531901188826],[98.50999999999999]
Train,[96.0376574048134],[125.98]
Train,[86.03882212115242],[97.8]
Train,[86.15076458035989],[90.24]
Train,[91.21915757741819],[92.7]
Train,[88.79357487911199],[74.12]
Train,[101.47401549354858],[99.57]
Train,[98.4631447704105],[94.09]
Train,[98.7839120311042],[126.44]
Train,[100.33748830210118],[118.29]
Train,[91.60600760825857],[95.56]
Train,[86.24396161049106],[96.66]
Train,[92.66533474857076],[99.28]
Train,[101.21128059705484],[80.17]
Train,[92.89529126336107],[111.15]
Train,[92.90292202848254],[68.38]
Train,[134.0737197255484],[80.25]
Train,[85.09259104438543],[77.72]
Train,[90.99636746116099],[90.97]
Train,[89.04551033048295],[34.92]
Train,[92.23203875181063],[95.86]
Train,[94.1955416721739],[68.55]
Train,[92.725083310434],[84.15]
Train,[98.51236738960878],[95.9]
Train,[86.30909293872044],[82.01]
Train,[86.07865241580099],[99.29]
Train,[94.60742848662645],[109.47]
Train,[87.85868873317277],[98.37000000000002]
Train,[87.1395554883125],[100.21000000000001]
Train,[94.88933254264924],[77.37]
Train,[86.41131409490366],[88.19000000000001]
Train,[110.24981960024778],[83.21]
Train,[85.45291605630658],[82.85]
Train,[94.10882164613089],[85.34]
Train,[90.67925252354127],[87.02]
Train,[91.69214140720936],[93.12]
Train,[87.61138696456413],[112.43]
Train,[85.84783183448963],[93.17000000000002]
Train,[88.23726219475161],[33.94]
Train,[95.79305901045241],[82.48]
Train,[86.39916035787127],[78.86]
Train,[89.75646911415575],[89.51]
Train,[88.25427572667097],[125.66000000000001]
Train,[96.3716462541874],[152.94]
Train,[91.77472777669317],[95.1]
Train,[92.06346794227063],[89.8]
Train,[93.800528190488],[145.17]
Train,[86.30686746062565],[86.16]
Train,[95.39119094904417],[95.85]
Train,[86.45871387465095],[109.09999999999998]
Train,[99.98359470732065],[78.29]
Train,[101.41218194843117],[78.68]
Train,[94.33010738396449],[70.8]
Train,[99.9246062391065],[74.37]
Train,[91.22167447186867],[79.43]
Train,[90.88385244219748],[105.09]
Train,[92.19550934832542],[94.48]
Train,[91.12364971437003],[85.21999999999998]
Train,[87.16967704645882],[63.4]
Train,[90.43590912082244],[97.57]
Train,[86.8398623370095],[66.29]
Train,[88.70070713864037],[175.59]
Train,[86.30500489401044],[67.47]
Train,[87.54624255250307],[96.66]
Train,[92.5910919452169],[83.05]
Train,[86.10122796918962],[77.22]
Train,[85.21359580939615],[101.42]
Train,[86.26259883941127],[88.77]
Train,[86.0626405191864],[97.98]
Train,[92.26218791086681],[80.54]
Train,[93.91674958229616],[105.88]
Train,[107.99596969019568],[76.42]
Train,[87.24652106762946],[106.46]
Train,[88.62982460866593],[56.89]
Train,[92.71175820961892],[44.03]
Train,[91.51437578373822],[50.64]
Train,[110.14702325995512],[120.54]
Train,[91.78049852891476],[116.42]
Train,[89.17637049222012],[68.65]
Train,[87.57229808832462],[84.31999999999998]
Train,[87.71848407149517],[100.75]
Train,[89.92913733511385],[94.23]
Train,[96.04827117476253],[66.44]
Train,[95.17847293144648],[79.49]
Train,[89.0079094046574],[66.55]
Train,[88.01895919195464],[95.94]
Train,[88.82119945355696],[112.5]
Train,[91.48775264401874],[65.26]
Train,[86.07111236473393],[78.88]
Train,[91.1161436381356],[105.52]
Train,[97.17332211522489],[86.83]
Train,[93.42511472624008],[49.71]
Train,[93.60879997941218],[113.62999999999998]
Train,[88.20368750131523],[121.39]
Train,[93.66409548797878],[153.54]
Train,[86.67173320914448],[101.53]
Train,[91.61872792330533],[34.5]
Train,[91.40878345880664],[80.06]
Train,[96.35275077454716],[58.03]
Train,[85.910113781029],[71.01]
Train,[84.43695606889364],[96.56]
Train,[90.65725753216373],[91.15]
Train,[87.04813396643823],[175.35000000000002]
Train,[92.61349326494552],[36.47]
Train,[101.47570641191427],[87.73]
Train,[98.07084971850284],[80.68]
Train,[91.75423888489226],[100.7]
Train,[96.7410712736288],[94.22]
Train,[94.48629954689],[110.82000000000001]
Train,[88.59521939478351],[91.44999999999999]
Train,[100.70748297587194],[79.39]
Train,[88.39621654719426],[125.75]
Train,[93.39048162494176],[68.85]
Train,[102.0174676378426],[91.06]
Train,[89.4377613170587],[43.99000000000001]
Train,[90.18715700235954],[78.25]
Train,[86.26630623857086],[111.18999999999998]
Train,[94.17348577913054],[89.87]
Train,[88.42092278786856],[175.41]
Train,[92.87399120697889],[135.44]
Train,[88.52206791289946],[26.520000000000007]
Train,[90.9528896478803],[77.81]
Train,[91.51925436215402],[63.53]
Train,[94.44364438236656],[88.57]
Train,[87.58675602738204],[89.02]
Train,[91.14005578906472],[95.87]
Train,[86.7072030820986],[79.11]
Train,[89.6541683164656],[64.07]
Train,[100.58250258184883],[87.77]
Train,[86.4282072860707],[84.45]
Train,[105.32930337785913],[95.08]
Train,[86.41771085765521],[95.69000000000001]
Train,[84.82167723497037],[101.07]
Train,[87.14183931493851],[159.69]
Train,[90.65266442312476],[84.34000000000002]
Train,[88.95071131159065],[167.03]
Train,[93.48852476116278],[79.23]
Train,[86.09481976918367],[109.63000000000001]
Train,[88.52890867426153],[176.5]
Train,[86.05356459265913],[95.39000000000001]
Train,[86.21367170361624],[80.55]
Train,[89.09431684643319],[98.49999999999999]
Train,[88.19387698145107],[125.83]
Train,[85.99052460886175],[112.0]
Train,[93.00206174415439],[70.4]
Train,[87.0999868113373],[125.94]
Train,[91.01136016978985],[89.37]
Train,[95.22786586146998],[74.26]
Train,[84.8153238181005],[93.33]
Train,[84.45531224253871],[106.90000000000002]
Train,[90.93889214927789],[96.11]
Train,[98.72555390334317],[74.06]
Train,[97.97951737945316],[107.7]
Train,[92.13759942945113],[94.56]
Train,[86.40055262272102],[34.96000000000001]
Train,[86.36723420596614],[107.54999999999998]
Train,[92.6179350311506],[85.74000000000001]
Train,[86.71932026949511],[81.4]
Train,[97.65726750642561],[105.22]
Train,[88.67231302230114],[57.28]
Train,[89.42426069342095],[95.93]
Train,[90.07222100844572],[28.42]
Train,[89.74164850221842],[43.58]
Train,[92.93050179935715],[68.19]
Train,[87.01352916196535],[97.13]
Train,[93.23442189226127],[97.57]
Train,[86.18664822645599],[98.91]
Train,[90.71589707856008],[93.74999999999999]
Train,[94.31139950614309],[119.07]
Train,[86.57299799091939],[99.87]
Train,[94.60479595043756],[40.82]
Train,[95.96423204282986],[126.14]
Train,[85.74111196944868],[99.58]
Train,[89.83321464803221],[96.80000000000001]
Train,[86.0051803999633],[71.63]
Train,[87.5713020227118],[97.55]
Train,[87.85382496220403],[125.87]
Train,[92.5012783581128],[90.85999999999999]
Train,[88.20931292206134],[124.73]
Train,[100.47569184627719],[93.68]
Train,[95.48034724660712],[105.16]
Train,[87.84484326026386],[98.76]
Train,[93.9454852433909],[87.87999999999998]
Train,[88.035713551101],[89.81]
Train,[97.86378970149],[96.54]
Train,[88.42560982875324],[90.93]
Train,[86.05808227330539],[112.44]
Train,[86.91991114158887],[94.33]
Train,[87.66247764311481],[56.27000000000001]
Train,[94.02169612697277],[88.81]
Train,[89.90170567535337],[66.5]
Train,[86.47302837387087],[163.55]
Train,[86.85266566423446],[91.48]
Train,[86.28014428838408],[92.85999999999999]
Train,[86.34980549457292],[87.03]
Train,[85.03737268917364],[102.38]
Train,[87.4334578486697],[88.61]
Train,[86.0626569371034],[87.98000000000002]
Train,[85.96218440846287],[100.25]
Train,[95.79219266610417],[99.57]
Train,[86.55734888844053],[86.12000000000002]
Train,[92.80955771557647],[78.5]
Train,[95.55091664127872],[66.59]
Train,[91.10217158301586],[98.26999999999998]
Train,[86.54981857331057],[115.41999999999999]
Train,[93.33702726469738],[107.88]
Train,[97.39763864751816],[54.370000000000005]
Train,[89.47001377097094],[97.97]
Train,[87.04387987478752],[138.44]
Train,[97.71443728979405],[123.59000000000002]
Train,[89.09002127618413],[113.14]
Train,[85.99843840472903],[93.48]
Train,[95.29892508692639],[91.76000000000002]
Train,[81.28595138034933],[54.61]
Train,[86.1629820393743],[86.62]
Train,[94.2272100463201],[102.66000000000001]
Train,[90.12664578704134],[91.14]
Train,[88.46107402582282],[70.31]
Train,[89.85988495869941],[86.89]
Train,[87.44762966335881],[76.22]
Train,[88.79151889179123],[74.66]
Train,[118.24558434305524],[78.44]
Train,[87.13603281365187],[121.34999999999998]
Train,[92.81220109818985],[109.13]
Train,[118.03028593256712],[77.76]
Train,[89.71037539089616],[68.84]
Train,[91.35185371052924],[98.0]
Train,[97.35553144052452],[89.71]
Train,[84.21658895058206],[94.34]
Train,[86.65575531167467],[31.44]
Train,[101.33400044403459],[79.01]
Train,[98.34346072973572],[83.05]
Train,[92.23788673944067],[96.47]
Train,[85.85167009432256],[48.81000000000001]
Train,[91.90162119690235],[94.75]
Train,[86.54153825119694],[93.11]
Train,[94.90326512360541],[27.270000000000003]
Train,[93.45500153126206],[135.66]
Train,[92.72947168211569],[16.039999999999996]
Train,[93.79178348207212],[107.14]
Train,[86.93851076005274],[124.85]
Train,[91.89805829998217],[88.7]
Train,[86.85788066905316],[119.08]
Train,[90.15452105107006],[51.35]
Train,[97.83820740147587],[67.48]
Train,[86.37682136115563],[100.45]
Train,[95.22367157002564],[50.34]
Train,[84.82846048404802],[109.66]
Train,[90.34944746401469],[82.66]
Train,[95.95531935304113],[71.87]
Train,[87.16831335765],[80.74]
Train,[86.26051201586424],[111.47]
Train,[89.8940379662823],[80.0]
Train,[88.25743922866317],[78.01]
Train,[91.67721296831152],[96.3]
Train,[93.2396634453069],[122.68]
Train,[86.534267534847],[61.830000000000005]
Train,[93.051379843114],[96.63]
Train,[93.68843759565523],[79.4]
Train,[92.74604097210563],[93.91]
Train,[89.09826120516772],[59.35]
Train,[91.1780910840162],[90.03]
Train,[95.95371305685242],[129.45]
Train,[88.11384604546099],[122.55000000000001]
Train,[86.7594848901908],[77.65]
Train,[89.94467455718762],[36.78000000000001]
Train,[93.66496074473159],[59.91]
Train,[91.95942121304526],[67.91]
Train,[92.95818852630039],[70.73]
Train,[95.4805924012004],[115.3]
Train,[87.16831335765],[80.79]
Train,[104.76135797477855],[91.57]
Train,[96.93328755604121],[74.61]
Train,[88.14793462386241],[122.97]
Train,[89.6555280540615],[41.21]
Train,[93.50301718798691],[139.39]
Train,[85.83051355542095],[110.21999999999998]
Train,[91.65778421466881],[92.9]
Train,[91.12364971437003],[88.26]
Train,[86.56964055717134],[76.63]
Train,[86.37347305295572],[139.52]
Train,[95.49211710999978],[92.39]
Train,[87.36056409483638],[161.69]
Train,[91.3968873063506],[107.19000000000001]
Train,[84.22548875629062],[96.22]
Train,[97.40234085774254],[92.50000000000001]
Train,[97.08907309651245],[85.04]
Train,[90.01240116128336],[93.9]
Train,[96.35895280690787],[39.25]
Train,[94.10956364145491],[87.93]
Train,[96.31484439115685],[37.51]
Train,[86.01335384049318],[99.92000000000002]
Train,[95.51268346285694],[130.79]
Train,[87.46657469194746],[100.37000000000002]
Train,[91.48162970234829],[33.36]
Train,[105.99826088369308],[95.49]
Train,[91.77983624669035],[95.37]
Train,[91.56447015278444],[96.63]
Train,[96.96797906901396],[85.85]
Train,[85.54380433171526],[93.84000000000002]
Train,[85.60264433226985],[117.64999999999999]
Train,[93.89066906739585],[107.02]
Train,[95.24386666365157],[79.65]
Train,[91.64104468263139],[93.5]
Train,[85.90440543001229],[71.22]
Train,[95.87741733662278],[65.88]
Train,[93.86047800915924],[68.76]
Train,[93.18215084157194],[145.04]
Train,[86.02216204123891],[71.49]
Train,[88.48596195677646],[69.34]
Train,[91.45912408244588],[93.7]
Train,[91.10698995903138],[74.31]
Train,[96.66738503672865],[92.11]
Train,[100.32379274346354],[93.68]
Train,[93.22926709590946],[88.76]
Train,[97.19222023231514],[113.34]
Train,[94.30873559640996],[85.73]
Train,[96.17694496740062],[68.86]
Train,[93.58838159179419],[91.89999999999999]
Train,[97.10458320029747],[136.64]
Train,[93.65940504123635],[49.22]
Train,[86.47597945634921],[69.27]
Train,[96.31257360763266],[58.120000000000005]
Train,[85.96619232406431],[112.49]
Train,[95.82861601361478],[100.54]
Train,[86.74125053448604],[116.45]
Train,[89.99471408210714],[96.23]
Train,[91.65373863626927],[97.41]
Train,[86.30858734508018],[96.98]
Train,[92.08718128567413],[97.62000000000002]
Train,[89.38207982666594],[78.96]
Train,[87.28514772255042],[101.08]
Train,[91.66882138286525],[34.32]
Train,[86.27360876654127],[122.67]
Train,[94.28852353120718],[84.66]
Train,[93.23689050776264],[105.47999999999999]
Train,[104.24882965670866],[98.67]
Train,[96.07472852876766],[88.14]
Train,[92.44630674014621],[100.55]
Train,[85.87828183051953],[56.74]
Train,[97.03462351445613],[131.04]
Train,[94.66759474434296],[103.01]
Train,[86.01688371816738],[90.29]
Train,[94.36827321288904],[93.19]
Train,[101.1989436142061],[79.55]
Train,[90.36912720301005],[89.71]
Train,[96.64094711616745],[91.67]
Train,[90.20160031767155],[98.08]
Train,[93.68523370535618],[124.73]
Train,[93.6550557010475],[22.499999999999996]
Train,[87.01666763857736],[119.12]
Train,[97.96219760311541],[120.45]
Train,[90.47808653273364],[102.24]
Train,[86.25402284242666],[94.41999999999999]
Train,[91.75596773055253],[80.42]
Train,[90.42996383705913],[89.36]
Train,[88.84298247904653],[177.01]
Train,[92.892790630218],[140.9]
Train,[84.95001719023614],[93.74]
Train,[94.31529853902899],[41.26]
Train,[128.46699007414313],[78.24]
Train,[89.10363399538107],[47.28]
Train,[96.75235209095577],[91.00999999999999]
Train,[92.58405487828354],[12.570000000000002]
Train,[85.92732514174921],[49.87]
Train,[92.11861893360266],[116.56]
Train,[84.0635909664359],[104.41]
Train,[90.1908695646273],[79.41]
Train,[85.95964217470008],[105.14]
Train,[83.76153734590164],[75.85]
Train,[92.54015526987155],[80.25]
Train,[86.39742850158571],[114.4]
Train,[84.87316894664204],[92.32]
Train,[95.92588310861572],[65.38]
Train,[92.75085529147073],[95.32]
Train,[86.26780126300721],[112.41]
Train,[86.15687994823446],[92.45]
Train,[101.04268940156426],[77.06]
Train,[91.62044141795263],[77.35]
Train,[92.96915177631128],[90.38]
Train,[88.23777562517853],[176.58]
Train,[85.90221815902586],[98.65]
Train,[93.18261661636106],[111.22]
Train,[86.7594848901908],[77.59]
Train,[92.61579158595313],[82.71]
Train,[86.18124159975284],[90.84999999999998]
Train,[86.43968255709345],[96.18]
Train,[90.1908695646273],[77.76]
Train,[92.46166780119461],[41.21]
Train,[91.36675156916391],[94.93]
Train,[94.97541018597836],[112.92]
Train,[95.60565607436594],[68.36]
Train,[86.5736154350425],[58.7]
Train,[90.08020473558376],[83.65]
Train,[94.88124815812621],[114.42]
Train,[92.55803109579739],[85.97000000000001]
Train,[86.39916035787127],[79.88]
Train,[93.29543344744633],[88.92]
Train,[90.8573429111382],[27.020000000000003]
Train,[91.12257747901994],[76.34]
Train,[84.58572333055352],[97.22]
Train,[92.9294330092138],[94.77]
Train,[87.45748792191533],[112.34]
Train,[84.93173567390326],[110.97000000000001]
Train,[87.21232408780007],[97.95]
Train,[93.6209017571457],[105.98]
Train,[87.771172470842],[106.53]
Train,[88.83868881878159],[23.450000000000003]
Train,[95.84331556356916],[93.37]
Train,[98.74452951719002],[143.15]
Train,[93.3949859972488],[90.23]
Train,[92.58164922939234],[48.74]
Train,[86.15695375298812],[96.61]
Train,[90.50097014219917],[125.21000000000001]
Train,[91.402329393641],[43.88]
Train,[95.444714892907],[45.25]
Train,[89.92308288125624],[114.84000000000002]
Train,[97.41039043921452],[118.58]
Train,[86.96957416341266],[76.17]
Train,[102.64691393559106],[93.45]
Train,[86.42338703345767],[81.26]
Train,[96.58729708546883],[85.25]
Train,[88.46217893513317],[176.52999999999997]
Train,[93.38806753200406],[81.97]
Train,[89.78728078639017],[95.99]
Train,[87.81607952442343],[102.34999999999998]
Train,[86.30290531812702],[108.88999999999999]
Train,[86.24636713937934],[90.97]
Train,[91.67721296831152],[89.35]
Train,[85.06506178337511],[72.88]
Train,[91.48244862706716],[84.28]
Train,[93.50302524521047],[81.23]
Train,[85.34974713193742],[93.02]
Train,[95.1368590704977],[121.71]
Train,[87.07505068281654],[112.99]
Train,[89.65529710325309],[88.23]
Train,[95.15253582687029],[95.30999999999999]
Train,[87.83213665279456],[142.78]
Train,[89.12177164553567],[113.75]
Train,[94.90422360644371],[103.12]
Train,[86.2335938989305],[116.01]
Train,[92.23098983463032],[103.95]
Train,[90.70942036431734],[82.01]
Train,[101.18383754698408],[81.04]
Train,[99.22349002140224],[84.78000000000002]
Train,[86.30295397982648],[80.26]
Train,[84.01017017426479],[75.73]
Train,[93.06405307803966],[56.86000000000001]
Train,[97.83445604310609],[91.71]
Train,[86.12757176743058],[70.24]
Train,[91.15301742242941],[102.24]
Train,[94.39508385601539],[96.96]
Train,[113.22854028247963],[77.31]
Train,[93.40069030079765],[34.89]
Train,[101.06281084677231],[67.27]
Train,[95.62951428896679],[41.42]
Train,[123.03246251904127],[81.75]
Train,[88.14253455064748],[123.01]
Train,[94.13387962738642],[71.82]
Train,[86.4622864896124],[112.86]
Train,[84.4505539313137],[93.74999999999999]
Train,[94.21385013845251],[87.38]
Train,[86.25450526484855],[86.99999999999999]
Train,[86.04586194428637],[94.98]
Train,[84.03942020218278],[83.87999999999998]
Train,[86.76253759099252],[77.69]
Train,[85.4543014088152],[102.5]
Train,[93.83768299972614],[91.28]
Train,[84.8392436248169],[108.65999999999998]
Train,[138.0094188718008],[85.27]
Train,[86.27450392158367],[116.03]
Train,[91.10770998935375],[89.26]
Train,[92.11667869406793],[82.12]
Train,[88.67503307630466],[43.27]
Train,[86.25117379375813],[98.35000000000001]
Train,[86.68488442977186],[86.71]
Train,[87.43311392128844],[90.6]
Train,[90.99149584969655],[89.42]
Train,[88.90457598438097],[67.74]
Train,[88.94904347241231],[38.49]
Train,[94.53574736181027],[66.02]
Train,[92.31772216431452],[90.44]
Train,[85.23352506544764],[101.21]
Train,[101.7351623593669],[81.87]
Train,[89.16307669233473],[87.41]
Train,[87.45097305399905],[101.0]
Train,[89.66556736885063],[79.33]
Train,[93.36647297422276],[106.36999999999999]
Train,[89.60437160874324],[113.0]
Train,[85.86962775385241],[60.309999999999995]
Train,[91.36147108112613],[25.93]
Train,[89.65275814712092],[74.3]
Train,[94.08034815158862],[85.52000000000001]
Train,[85.39694216151071],[90.84]
Train,[94.50530277158616],[89.18]
Train,[86.27007188445326],[127.56]
Train,[97.28342808172054],[88.10999999999999]
Train,[85.95285351894964],[79.68]
Train,[94.90326512360541],[27.389999999999997]
Train,[86.57102643070722],[52.220000000000006]
Train,[88.34697553813895],[44.46]
Train,[93.91456089126672],[78.84]
Train,[84.8760263395814],[102.08]
Train,[84.24002489408723],[114.52999999999999]
Train,[86.44642254403335],[85.58]
Train,[90.50784685443679],[66.77]
Train,[88.39675212408495],[176.78]
Train,[84.70962936399893],[96.52]
Train,[86.29708929618262],[96.79]
Train,[96.05823384875286],[61.419999999999995]
Train,[86.63616617470045],[73.39]
Train,[93.5921857901536],[99.36]
Train,[90.99733842441657],[94.04]
Train,[93.55001411437436],[96.39]
Train,[90.48160620540102],[115.26]
Train,[95.36005595634005],[48.31]
Train,[90.64922448651184],[80.24]
Train,[90.31978325231708],[87.19]
Train,[87.95216663035706],[86.98]
Train,[91.34948580720732],[96.04999999999998]
Train,[87.16831335765],[81.08]
Train,[85.03633284621856],[99.72]
Train,[88.82013670229186],[177.07]
Train,[92.25618207264601],[90.67]
Train,[88.60551533669849],[124.76]
Train,[91.93841973793889],[86.24]
Train,[94.41789769932603],[125.93]
Train,[85.67138019566983],[70.5]
Train,[84.70535605704428],[111.48]
Train,[90.05326542639814],[86.67]
Train,[86.45239387178506],[141.22]
Train,[130.28770691470828],[79.39]
Train,[94.39569729384674],[104.84]
Train,[89.47435758578354],[97.74]
Train,[92.2875309461562],[94.92]
Train,[86.45704949368553],[90.88]
Train,[93.8193263341555],[146.9]
Train,[84.3670072721808],[85.05]
Train,[96.07472852876766],[89.15]
Train,[87.80089722264758],[68.38]
Train,[86.25354214968881],[86.97]
Train,[89.18107351027587],[86.2]
Train,[96.95712964622776],[84.74]
Train,[132.52293935807427],[78.87]
Train,[85.8399844612919],[90.57]
Train,[87.35144199049086],[177.17]
Train,[86.0835375046576],[98.44]
Train,[99.95497572473462],[73.39]
Train,[86.96148504073594],[119.07]
Train,[93.69144399143775],[87.05]
Train,[87.05229074758451],[88.57]
Train,[90.39143147152511],[79.53]
Train,[98.03266968965642],[123.3]
Train,[92.38020287083398],[95.63]
Train,[93.89210133679246],[89.95]
Train,[96.9326181917237],[73.73]
