Time,Iteration,Cost,Parameters
Sat Aug 24 13:47:20 2024,862,0.13634941941749332,[-3.20733594  2.51520921 -2.33320338 -0.15727684  0.47260833 -2.73476117
  2.98587801  2.36614892  1.11422937 -1.00956416  0.91992682  0.9678332
  1.57290132 -1.73252129  0.55249587  3.05002755 -0.5315757  -0.4877779
 -2.07400155  0.91052539  1.72943841  2.8247724  -1.22666706 -0.22999311]
Sat Aug 24 13:48:29 2024,863,0.13033030964048545,[-3.20741135  2.51528463 -2.33312796 -0.15720142  0.47253292 -2.73483658
  2.9858026   2.36622433  1.11430479 -1.00963957  0.91985141  0.96775779
  1.57282591 -1.73244587  0.55242046  3.05010296 -0.53150029 -0.48770248
 -2.07407696  0.91044997  1.72951382  2.82484781 -1.22674247 -0.23006852]
Sat Aug 24 13:49:38 2024,864,0.13370574825008116,[-3.20748699  2.51520899 -2.3332036  -0.15712579  0.47260856 -2.73491222
  2.98572696  2.36614869  1.11422915 -1.00956393  0.91992705  0.96768215
  1.57290155 -1.73237024  0.5524961   3.05002732 -0.53142465 -0.48777812
 -2.0741526   0.91037433  1.72958946  2.82492345 -1.22681811 -0.23014416]
Sat Aug 24 13:50:47 2024,865,0.13664841834135874,[-3.2073113   2.51503329 -2.33302791 -0.15730148  0.47278425 -2.73473653
  2.98590266  2.36632438  1.11440484 -1.00973963  0.92010274  0.96785784
  1.57272585 -1.73254593  0.5523204   3.05020302 -0.53160035 -0.48795382
 -2.07397691  0.91055003  1.72941377  2.82474776 -1.22699381 -0.23031986]
Sat Aug 24 13:51:55 2024,866,0.1350409333447896,[-3.20727822  2.51506637 -2.33299483 -0.1572684   0.47275118 -2.73470345
  2.98593573  2.3662913   1.11437176 -1.00970655  0.92006967  0.96789092
  1.57269277 -1.73257901  0.55235348  3.05023609 -0.53163342 -0.48792074
 -2.07400998  0.91058311  1.72944684  2.82471468 -1.22702688 -0.23035294]
Sat Aug 24 13:53:04 2024,867,0.13465826511881204,[-3.20715233  2.51519226 -2.33312072 -0.15714251  0.47287707 -2.73457756
  2.98606162  2.36641719  1.11449765 -1.00983244  0.91994378  0.96776503
  1.57281867 -1.7327049   0.55222759  3.0501102  -0.53175932 -0.48804663
 -2.07413587  0.91045722  1.72957273  2.82458879 -1.22690099 -0.23047883]
Sat Aug 24 13:54:12 2024,868,0.13801830858792435,[-3.20732297  2.5153629  -2.33295008 -0.15697187  0.47304771 -2.73440692
  2.98623227  2.36624655  1.11432701 -1.01000308  0.91977313  0.96793567
  1.57264802 -1.73287554  0.55239823  3.04993956 -0.53192996 -0.48787599
 -2.07396523  0.91062786  1.72974338  2.82475943 -1.22673035 -0.23030818]
Sat Aug 24 13:55:19 2024,869,0.1357542744090411,[-3.20728248  2.51532242 -2.33299057 -0.15693138  0.47300722 -2.7344474
  2.98619178  2.36628704  1.11428652 -1.00996259  0.91973265  0.96797616
  1.57260754 -1.73283505  0.55235774  3.04989907 -0.53197044 -0.48791648
 -2.07400572  0.91058737  1.72970289  2.82479992 -1.22677084 -0.23034867]
Sat Aug 24 13:56:27 2024,870,0.13567603765872696,[-3.20721949  2.51538541 -2.33292758 -0.15686839  0.47294423 -2.7345104
  2.98612878  2.36635003  1.11422353 -1.0098996   0.91979564  0.96803915
  1.57254454 -1.73289804  0.55242074  3.04983608 -0.53190745 -0.48785348
 -2.07406871  0.91065036  1.72963989  2.82486291 -1.22670785 -0.23041167]
Sat Aug 24 13:57:35 2024,871,0.13741972650736378,[-3.20695732  2.51564758 -2.33318974 -0.15660622  0.47320639 -2.73477257
  2.98586662  2.3666122   1.11396136 -1.00963743  0.91953347  0.96777699
  1.57280671 -1.73316021  0.55268291  3.05009825 -0.53216962 -0.48811565
 -2.07380654  0.91038819  1.72937773  2.82460074 -1.22644568 -0.23067383]
Sat Aug 24 13:58:43 2024,872,0.1364032404727822,[-3.20702633  2.51557857 -2.33325876 -0.15667523  0.47327541 -2.73470355
  2.9857976   2.36668121  1.11403037 -1.00970644  0.91946446  0.967846
  1.57287572 -1.7330912   0.55275192  3.05016726 -0.53223863 -0.48804664
 -2.07387556  0.91031918  1.72930872  2.82466976 -1.22651469 -0.23074284]
Sat Aug 24 13:59:52 2024,873,0.1383410126485494,[-3.20691113  2.51546336 -2.33337396 -0.15656003  0.4731602  -2.73458835
  2.9856824   2.36679642  1.11391517 -1.00982165  0.91934926  0.96773079
  1.57299093 -1.7332064   0.55263671  3.05005205 -0.53235384 -0.48793144
 -2.07399076  0.91020398  1.72942392  2.82478496 -1.22639948 -0.23062764]
Sat Aug 24 14:01:00 2024,874,0.13417172197795013,[-3.20700307  2.51555531 -2.33346591 -0.15665197  0.47325215 -2.7344964
  2.98559045  2.36670447  1.11382322 -1.0097297   0.9194412   0.96763885
  1.57308287 -1.73311446  0.55254477  3.04996011 -0.53226189 -0.48783949
 -2.07389881  0.91029593  1.72933197  2.82487691 -1.22649143 -0.23053569]
Sat Aug 24 14:02:08 2024,875,0.13498347310644251,[-3.20704728  2.51551111 -2.33342171 -0.15669618  0.47320795 -2.7344522
  2.98563466  2.36666027  1.11386742 -1.0097739   0.919397    0.96759464
  1.57312708 -1.73307026  0.55258897  3.0499159  -0.53230609 -0.48779529
 -2.07385461  0.91025172  1.72928777  2.82492111 -1.22653563 -0.23049149]
Sat Aug 24 14:03:17 2024,876,0.1346044211218759,[-3.20694962  2.51541345 -2.33332405 -0.15659852  0.4733056  -2.73435454
  2.985537    2.36656261  1.11396508 -1.00967624  0.91929934  0.96749698
  1.57302942 -1.73316791  0.55249131  3.05001356 -0.53220843 -0.48789294
 -2.07375695  0.91034938  1.72919011  2.82501877 -1.22643798 -0.23058915]
Sat Aug 24 14:04:25 2024,877,0.13588975342683604,[-3.20692162  2.51544145 -2.33335205 -0.15657052  0.4732776  -2.73438254
  2.985509    2.36653461  1.11393708 -1.00970424  0.91927134  0.96746898
  1.57300142 -1.73313991  0.55251931  3.05004156 -0.53223643 -0.48792094
 -2.07372895  0.91032138  1.72921811  2.82504677 -1.22646598 -0.23061715]
Sat Aug 24 14:05:34 2024,878,0.13550136366558382,[-3.20648556  2.51500539 -2.33378811 -0.15700658  0.47371366 -2.73394648
  2.98507294  2.36609855  1.11350102 -1.0101403   0.9197074   0.96790505
  1.57256536 -1.73270385  0.55295537  3.0496055  -0.53180037 -0.48835701
 -2.07329289  0.91075744  1.72965417  2.82548283 -1.22690204 -0.23105321]
Sat Aug 24 14:06:42 2024,879,0.13612186257291006,[-3.20656839  2.51492256 -2.33387094 -0.15708941  0.4737965  -2.73402931
  2.98515577  2.36618138  1.11358385 -1.01005747  0.91979024  0.96782221
  1.57248252 -1.73262102  0.5530382   3.04952267 -0.53171754 -0.48843984
 -2.07321006  0.91067461  1.72973701  2.82556566 -1.22681921 -0.23113604]
Sat Aug 24 14:07:51 2024,880,0.13703334094360362,[-3.20666595  2.51502012 -2.3339685  -0.15718697  0.47369893 -2.73412688
  2.9850582   2.36627894  1.11368141 -1.01015504  0.9198878   0.96791978
  1.57238496 -1.73252346  0.55313577  3.04942511 -0.53161998 -0.48834228
 -2.0731125   0.91057705  1.72983457  2.82566323 -1.22672164 -0.23123361]
Sat Aug 24 14:08:59 2024,881,0.13652337236616616,[-3.20683628  2.51519044 -2.33413883 -0.1573573   0.47386926 -2.7342972
  2.98522853  2.36610862  1.11385174 -1.00998471  0.92005812  0.96774945
  1.57255529 -1.73235313  0.55330609  3.04925478 -0.5317903  -0.4885126
 -2.07328282  0.91040672  1.73000489  2.82583355 -1.22655132 -0.23140393]
Sat Aug 24 14:10:07 2024,882,0.13772096452213828,[-3.20661353  2.5149677  -2.33436157 -0.15713456  0.474092   -2.73451995
  2.98500579  2.36633136  1.113629   -1.01020745  0.91983538  0.96797219
  1.57233254 -1.73257587  0.55352884  3.04947753 -0.53156756 -0.48828986
 -2.07306008  0.91018398  1.72978215  2.82561081 -1.22632857 -0.23162668]
Sat Aug 24 14:11:16 2024,883,0.13844489944647861,[-3.20623254  2.51458671 -2.33398058 -0.15675356  0.474473   -2.73413895
  2.98538678  2.36671235  1.113248   -1.01058845  0.91945439  0.96835319
  1.57195155 -1.73295687  0.55314784  3.04985852 -0.53118656 -0.48867085
 -2.07267908  0.90980298  1.73016314  2.82522981 -1.22670957 -0.23124568]
Sat Aug 24 14:12:25 2024,884,0.13366878442413127,[-3.20609651  2.51472273 -2.33384455 -0.15661754  0.47433697 -2.73427498
  2.98552281  2.36657633  1.11311198 -1.01045242  0.91931836  0.96821716
  1.57181552 -1.73309289  0.55301182  3.04999454 -0.53132259 -0.48880688
 -2.07281511  0.90966696  1.73002712  2.82509379 -1.22657354 -0.23138171]
Sat Aug 24 14:13:34 2024,885,0.1349494807295465,[-3.20622919  2.51485541 -2.33397723 -0.15675021  0.47446965 -2.7341423
  2.98565548  2.36644365  1.1129793  -1.0105851   0.91918568  0.96808448
  1.57168284 -1.73296021  0.55287914  3.04986187 -0.53118991 -0.4886742
 -2.07294779  0.90979964  1.7301598   2.82522647 -1.22644086 -0.23151439]
Sat Aug 24 14:14:42 2024,886,0.1360101833390722,[-3.206509    2.5145756  -2.33369743 -0.15647041  0.47418984 -2.73386249
  2.98537568  2.36672346  1.11269949 -1.01030529  0.91946549  0.96836429
  1.57140304 -1.73268041  0.55315895  3.05014167 -0.5309101  -0.48839439
 -2.07266798  0.91007944  1.72987999  2.82550627 -1.22616106 -0.23179419]
Sat Aug 24 14:15:51 2024,887,0.13268677385291122,[-3.20627274  2.51433934 -2.33393369 -0.15623414  0.47395358 -2.73409876
  2.98561194  2.36695972  1.11293576 -1.01006903  0.91922922  0.96812803
  1.5716393  -1.73244414  0.55292268  3.05037794 -0.53067384 -0.48863066
 -2.07290425  0.90984318  1.73011626  2.82574254 -1.22639732 -0.23203046]
Sat Aug 24 14:17:00 2024,888,0.13661688041227868,[-3.20645483  2.51452143 -2.33411578 -0.15605205  0.47413567 -2.73428085
  2.98579403  2.36677763  1.11275367 -1.00988694  0.91941131  0.96794594
  1.57182139 -1.73226205  0.55310477  3.05019585 -0.53049175 -0.48881275
 -2.07308634  0.91002527  1.72993417  2.82556045 -1.22657941 -0.23184837]
Sat Aug 24 14:18:08 2024,889,0.13632082121808722,[-3.20616618  2.51481008 -2.33440443 -0.1563407   0.47442432 -2.7339922
  2.98608268  2.36706628  1.11246502 -1.01017559  0.91912266  0.96823458
  1.57153274 -1.7319734   0.55339342  3.0504845  -0.5302031  -0.4885241
 -2.07337498  0.91031392  1.72964552  2.8252718  -1.22629076 -0.23155972]
Sat Aug 24 14:19:16 2024,890,0.1362591466408691,[-3.20624192  2.51488582 -2.33432869 -0.15641645  0.47450006 -2.73391646
  2.98615842  2.36714202  1.11238927 -1.01009985  0.91919841  0.96831033
  1.57160848 -1.73204915  0.55331768  3.05056024 -0.53012736 -0.48859984
 -2.07329924  0.91038966  1.72972126  2.82519606 -1.2263665  -0.23163546]
Sat Aug 24 14:20:25 2024,891,0.1363491697080842,[-3.20600352  2.51464743 -2.33456708 -0.15617805  0.47426166 -2.73367806
  2.98639682  2.36690363  1.11215088 -1.01033824  0.9194368   0.96807193
  1.57137009 -1.73181075  0.55355607  3.05032184 -0.52988896 -0.48883823
 -2.07306085  0.91062806  1.72995966  2.82495766 -1.2266049  -0.23187386]
Sat Aug 24 14:21:34 2024,892,0.13373870049920247,[-3.20632402  2.51496793 -2.33488759 -0.15649855  0.47394116 -2.73335756
  2.98671732  2.36658312  1.11183038 -1.01065874  0.9191163   0.96775143
  1.57104959 -1.73213125  0.55387657  3.05000134 -0.52956846 -0.48915874
 -2.07338135  0.91030755  1.73028016  2.82463716 -1.2269254  -0.23219436]
Sat Aug 24 14:22:42 2024,893,0.13744585612142562,[-3.20651668  2.51477527 -2.33469493 -0.1563059   0.47374851 -2.7331649
  2.98652467  2.36639047  1.11163772 -1.01046609  0.91892365  0.96794408
  1.57124224 -1.73232391  0.55368392  3.050194   -0.52976112 -0.48896608
 -2.07318869  0.91050021  1.73047281  2.82482981 -1.22711806 -0.23238701]
Sat Aug 24 14:23:51 2024,894,0.13671768398771422,[-3.20643243  2.51485952 -2.33461068 -0.15622165  0.47383276 -2.73308065
  2.98644042  2.36647472  1.11155347 -1.01055034  0.9190079   0.96802833
  1.57115799 -1.73240816  0.55376817  3.05027825 -0.52967687 -0.48905033
 -2.07327294  0.91058446  1.73055706  2.82491406 -1.22720231 -0.23247126]
Sat Aug 24 14:24:59 2024,895,0.13445951022848063,[-3.20595634  2.51438343 -2.33508677 -0.15669774  0.47335667 -2.73260456
  2.98691651  2.36695081  1.11107738 -1.01102643  0.91948399  0.96755224
  1.5706819  -1.73193207  0.55424426  3.05075434 -0.52920077 -0.48857424
 -2.07279685  0.91010837  1.73103315  2.82443797 -1.22672621 -0.23294736]
Sat Aug 24 14:26:07 2024,896,0.1364200346646099,[-3.20563357  2.5147062  -2.33540954 -0.15637497  0.4730339  -2.73292733
  2.98723927  2.36662805  1.11075461 -1.0113492   0.91980676  0.96787501
  1.57035913 -1.73225483  0.55456703  3.05043157 -0.52887801 -0.48889701
 -2.07247409  0.9097856   1.73135592  2.82411521 -1.22640345 -0.23262459]
Sat Aug 24 14:27:16 2024,897,0.1344345962078888,[-3.20571882  2.51462094 -2.33549479 -0.15646023  0.47311916 -2.73301258
  2.98732453  2.36654279  1.11066936 -1.01126394  0.9197215   0.96796026
  1.57027388 -1.73216958  0.55448177  3.05051683 -0.52879275 -0.48881175
 -2.07255934  0.90970035  1.73127067  2.82402995 -1.22631819 -0.23270984]
Sat Aug 24 14:28:25 2024,898,0.13444455414889067,[-3.20591516  2.51481728 -2.33569113 -0.15626389  0.47331549 -2.73320892
  2.98752087  2.36673913  1.1108657  -1.01146028  0.91991784  0.96776392
  1.57007754 -1.73236592  0.55467811  3.05071316 -0.52898909 -0.48900809
 -2.072363    0.90950401  1.731467    2.82383361 -1.22651453 -0.23290618]
Sat Aug 24 14:29:33 2024,899,0.1340196004780489,[-3.20587948  2.5147816  -2.33572681 -0.15629957  0.47335117 -2.73317324
  2.98748519  2.36670345  1.11090138 -1.0114246   0.91988216  0.96772825
  1.57004186 -1.73233024  0.55464243  3.05067749 -0.52902477 -0.48897241
 -2.07232732  0.90953969  1.73150268  2.82379794 -1.22655021 -0.23294186]
Sat Aug 24 14:30:41 2024,900,0.13335215171834336,[-3.20613997  2.51452112 -2.33598729 -0.15656005  0.47309069 -2.73291276
  2.9872247   2.36644297  1.11064089 -1.01168509  0.91962168  0.96798873
  1.57030235 -1.73259072  0.55438195  3.05093797 -0.52876428 -0.4892329
 -2.07206684  0.9092792   1.73176317  2.82405842 -1.2268107  -0.23320235]
Sat Aug 24 14:31:49 2024,901,0.13406622629127346,[-3.20590946  2.51475163 -2.33621781 -0.15632954  0.4733212  -2.73314327
  2.98699419  2.36621245  1.11041038 -1.0119156   0.91985219  0.96775822
  1.57053286 -1.73282124  0.55461246  3.05070746 -0.5289948  -0.48946341
 -2.07183633  0.90950972  1.73199368  2.82428893 -1.22704121 -0.23297183]
Sat Aug 24 14:32:57 2024,902,0.13751689713808402,[-3.20593265  2.51477483 -2.336241   -0.15635274  0.4733444  -2.73312007
  2.98697099  2.36618926  1.11043358 -1.0119388   0.91987539  0.96778142
  1.57050966 -1.73279804  0.55458926  3.05073066 -0.529018   -0.48948661
 -2.07181313  0.90948652  1.73201688  2.82431213 -1.22706441 -0.23299503]
Sat Aug 24 14:34:05 2024,903,0.13456228231122078,[-3.20624533  2.5150875  -2.33655368 -0.15604006  0.47303173 -2.73343274
  2.98728366  2.36587658  1.1101209  -1.01225147  0.91956272  0.96746874
  1.57082234 -1.73311071  0.55427659  3.05041798 -0.52933067 -0.48979928
 -2.0721258   0.90979919  1.73232955  2.82399946 -1.22675173 -0.2333077 ]
Sat Aug 24 14:35:14 2024,904,0.13571203322746744,[-3.20645548  2.51487735 -2.33676383 -0.15582991  0.47282158 -2.73322259
  2.98749381  2.36566643  1.11033105 -1.01246162  0.91935257  0.9672586
  1.57103248 -1.73332086  0.55448674  3.05062813 -0.52912052 -0.49000943
 -2.07191565  0.91000934  1.7325397   2.82378931 -1.22696188 -0.23309756]
Sat Aug 24 14:36:22 2024,905,0.13267153243426694,[-3.20654054  2.51479229 -2.33684889 -0.15591497  0.47290664 -2.73330766
  2.98757887  2.36575149  1.11024599 -1.01237656  0.91926751  0.96717353
  1.57094742 -1.7332358   0.5545718   3.05054307 -0.52920558 -0.48992437
 -2.07183059  0.9100944   1.73262476  2.82370425 -1.22704694 -0.23318262]
Sat Aug 24 14:37:30 2024,906,0.1353160040735924,[-3.20614755  2.51439931 -2.3364559  -0.15630796  0.47251365 -2.73291467
  2.98797186  2.36614448  1.10985301 -1.01198358  0.91887452  0.96678055
  1.57055444 -1.73284281  0.55417881  3.05093606 -0.52959857 -0.48953138
 -2.07222358  0.90970141  1.73301775  2.82409724 -1.22665396 -0.2335756 ]
Sat Aug 24 14:38:38 2024,907,0.13673734380087216,[-3.20633126  2.5142156  -2.33663961 -0.15612425  0.47232995 -2.73309837
  2.98815556  2.36596078  1.11003671 -1.01216728  0.91869082  0.96659684
  1.57037073 -1.73302652  0.55436252  3.05075235 -0.52978227 -0.48971509
 -2.07203987  0.90988512  1.73320145  2.82391353 -1.22647025 -0.23375931]
Sat Aug 24 14:39:47 2024,908,0.13584292009266333,[-3.20622339  2.51432347 -2.33674747 -0.15601639  0.47243781 -2.73299051
  2.9880477   2.36606864  1.10992884 -1.01227515  0.91858295  0.96670471
  1.5704786  -1.73291865  0.55447039  3.05064449 -0.52989014 -0.48982296
 -2.07214774  0.90999299  1.73330932  2.82380567 -1.22657812 -0.23386717]
Sat Aug 24 14:40:55 2024,909,0.13649722725906718,[-3.20592344  2.51462342 -2.33644752 -0.15571644  0.47213786 -2.73269056
  2.98774775  2.36576869  1.11022879 -1.0125751   0.9188829   0.96700466
  1.57077855 -1.7326187   0.55417043  3.05094444 -0.52959019 -0.48952301
 -2.07184779  0.91029294  1.73360927  2.82350572 -1.22687807 -0.23356722]
Sat Aug 24 14:42:04 2024,910,0.1351560546521434,[-3.20610992  2.5148099  -2.33663401 -0.15552995  0.47195138 -2.73250407
  2.98756126  2.36595518  1.11004231 -1.01238861  0.91869641  0.96681818
  1.57059206 -1.73243222  0.55435692  3.05113092 -0.52977667 -0.48933652
 -2.07203427  0.91010645  1.73379575  2.8236922  -1.22669158 -0.23338074]
Sat Aug 24 14:43:12 2024,911,0.13492473211106482,[-3.20626654  2.51465329 -2.33679062 -0.15568656  0.47179477 -2.73234746
  2.98740465  2.36579857  1.11019892 -1.01254522  0.9185398   0.96666156
  1.57043545 -1.73258883  0.55420031  3.05128753 -0.52962006 -0.48917991
 -2.07187766  0.90994984  1.73395236  2.82384881 -1.22684819 -0.23322413]
Sat Aug 24 14:44:21 2024,912,0.13735591235612749,[-3.20654892  2.51493568 -2.33650823 -0.15596895  0.47207715 -2.73206507
  2.98712226  2.36551618  1.10991653 -1.01282761  0.91882219  0.96694395
  1.57071784 -1.73287121  0.5544827   3.05100515 -0.52933767 -0.48889752
 -2.07216005  0.91023223  1.73366998  2.82356642 -1.22656581 -0.23350651]
Sat Aug 24 14:45:29 2024,913,0.13248444669507192,[-3.20637279  2.51475954 -2.33668437 -0.15614509  0.47190102 -2.73188894
  2.98694613  2.36569232  1.11009267 -1.01300375  0.91864605  0.96676781
  1.5705417  -1.73269508  0.55465883  3.05118128 -0.52916154 -0.48907366
 -2.07233619  0.91040836  1.73349384  2.82339029 -1.22638967 -0.23368265]
Sat Aug 24 14:46:37 2024,914,0.13615017573038624,[-3.20642568  2.51481244 -2.33673727 -0.15619799  0.47184812 -2.73183604
  2.98689323  2.36563942  1.11014557 -1.01305665  0.91859316  0.96671492
  1.5705946  -1.73274798  0.55471173  3.05112839 -0.52921443 -0.48902076
 -2.07238909  0.91035547  1.73354674  2.82333739 -1.22644257 -0.23362975]
Sat Aug 24 14:47:45 2024,915,0.1365446451876478,[-3.20721893  2.5140192  -2.33753051 -0.15540475  0.47105487 -2.73262928
  2.98609999  2.36643266  1.11093881 -1.01384989  0.9193864   0.96592167
  1.56980136 -1.73195473  0.55550498  3.05192163 -0.53000768 -0.489814
 -2.07318233  0.90956222  1.7327535   2.82254415 -1.22564933 -0.23442299]
Sat Aug 24 14:48:53 2024,916,0.13269570445548637,[-3.20727936  2.51407963 -2.33759094 -0.15534431  0.47111531 -2.73268971
  2.98603955  2.36649309  1.11087838 -1.01378946  0.91944683  0.96598211
  1.56986179 -1.73201517  0.55544454  3.05186119 -0.53006811 -0.48975357
 -2.0731219   0.90950179  1.73269306  2.82248371 -1.22570976 -0.23448343]
Sat Aug 24 14:50:02 2024,917,0.13173074686344208,[-3.20746811  2.51389088 -2.3377797  -0.15515556  0.47130406 -2.73287847
  2.9858508   2.36668185  1.11068962 -1.01397821  0.91925808  0.96617086
  1.56967304 -1.73182641  0.55525579  3.05167244 -0.52987936 -0.48994232
 -2.07293314  0.90969054  1.73250431  2.82229496 -1.22552101 -0.23467218]
Sat Aug 24 14:51:11 2024,918,0.1336488413138122,[-3.20735809  2.51400091 -2.33788972 -0.15504553  0.47119403 -2.73276844
  2.98574077  2.36657182  1.11079965 -1.01386818  0.91914805  0.96628089
  1.56956301 -1.73171639  0.55536582  3.05156241 -0.52998938 -0.49005235
 -2.07304317  0.90958052  1.73261434  2.82240499 -1.22541098 -0.23478221]
Sat Aug 24 14:52:20 2024,919,0.1365535574953994,[-3.20752267  2.51416549 -2.33772514 -0.15521012  0.47135862 -2.73293302
  2.98557619  2.36640723  1.11096424 -1.0137036   0.91898346  0.96644547
  1.56939843 -1.73188097  0.5555304   3.051727   -0.53015397 -0.49021693
 -2.07320775  0.9097451   1.73244975  2.8222404  -1.22524639 -0.23494679]
Sat Aug 24 14:53:28 2024,920,0.1344043561738208,[-3.20749517  2.51413799 -2.33775264 -0.15523762  0.47133112 -2.73296052
  2.98560369  2.36637973  1.11099174 -1.0136761   0.91895597  0.96647297
  1.56942593 -1.73185347  0.5555579   3.0516995  -0.53018147 -0.49018944
 -2.07318025  0.9097176   1.73242225  2.8222679  -1.22521889 -0.23491929]
Sat Aug 24 14:54:36 2024,921,0.13512156609928097,[-3.20756042  2.51420324 -2.33781788 -0.15530286  0.47139636 -2.73302577
  2.98566893  2.36631449  1.11092649 -1.01374134  0.91889072  0.96653822
  1.56949117 -1.73178823  0.55549265  3.05163425 -0.53024671 -0.49012419
 -2.0732455   0.90965236  1.73235701  2.82220266 -1.22528414 -0.23485405]
Sat Aug 24 14:55:45 2024,922,0.1344420490866092,[-3.20760138  2.51424421 -2.33785885 -0.15526189  0.4713554  -2.73306674
  2.9857099   2.36627352  1.11096746 -1.01378231  0.91884975  0.96657919
  1.56953214 -1.7318292   0.55545169  3.05167522 -0.53028768 -0.49008322
 -2.07328647  0.90969332  1.73239798  2.82216169 -1.22532511 -0.23481308]
Sat Aug 24 14:56:54 2024,923,0.13538448881292753,[-3.2074684   2.51411122 -2.33799184 -0.15539488  0.47122241 -2.73293375
  2.98584289  2.36614053  1.11110045 -1.01364932  0.91898274  0.9664462
  1.56939915 -1.73169621  0.5553187   3.05180821 -0.53015469 -0.49021621
 -2.07315348  0.90982631  1.73226499  2.8220287  -1.22519212 -0.23494607]
Sat Aug 24 14:58:01 2024,924,0.13721966516769685,[-3.207575    2.51421783 -2.33788523 -0.15528827  0.4711158  -2.73282714
  2.98573628  2.36624714  1.11099384 -1.01375593  0.91887613  0.96633959
  1.56929255 -1.7315896   0.5554253   3.05191482 -0.5302613  -0.49032282
 -2.07326009  0.90993292  1.73215838  2.82213531 -1.22529873 -0.23505267]
Sat Aug 24 14:59:09 2024,925,0.13519048340539563,[-3.20748058  2.5141234  -2.33797966 -0.1553827   0.47121022 -2.73292156
  2.98583071  2.36615271  1.11108827 -1.01366151  0.91897056  0.96643401
  1.56938697 -1.73149518  0.55551973  3.05182039 -0.53016688 -0.49041724
 -2.07335451  0.91002734  1.73206396  2.82222973 -1.2252043  -0.2351471 ]
Sat Aug 24 15:00:18 2024,926,0.13591615354631656,[-3.20711955  2.51448443 -2.33834068 -0.15574373  0.47157125 -2.73328259
  2.98619173  2.36579169  1.11144929 -1.01330048  0.91860953  0.96679504
  1.569748   -1.7318562   0.55588076  3.05218142 -0.5305279  -0.49077827
 -2.07299348  0.91038837  1.73170293  2.82259076 -1.22484328 -0.23550813]
Sat Aug 24 15:01:27 2024,927,0.13559702887408967,[-3.20687359  2.51423847 -2.33858665 -0.15549776  0.47132529 -2.73352855
  2.98594577  2.36554572  1.11169526 -1.01354644  0.91836357  0.96654908
  1.56950203 -1.73210217  0.55612672  3.05242738 -0.53077387 -0.49053231
 -2.07323945  0.91063433  1.73194889  2.82234479 -1.22508924 -0.23575409]
Sat Aug 24 15:02:36 2024,928,0.13771350377610872,[-3.20666654  2.51403142 -2.3383796  -0.15570481  0.47153234 -2.7337356
  2.98573872  2.36533867  1.11148821 -1.01375349  0.91857062  0.96675613
  1.56929498 -1.73230921  0.55633377  3.05222034 -0.53056682 -0.49073936
 -2.0734465   0.91042729  1.73174184  2.82255184 -1.22529629 -0.23596114]
Sat Aug 24 15:03:45 2024,929,0.1371206948605727,[-3.20675912  2.51393884 -2.33847218 -0.15579739  0.47143976 -2.73364303
  2.9858313   2.36543125  1.11158078 -1.01366091  0.91847804  0.96666355
  1.56920241 -1.73240179  0.55642635  3.05231291 -0.5306594  -0.49064678
 -2.07353907  0.91051986  1.73183442  2.82245926 -1.22538887 -0.23605372]
Sat Aug 24 15:04:53 2024,930,0.13781478699148025,[-3.20630118  2.51439678 -2.33893011 -0.15625533  0.4718977  -2.73318509
  2.98628924  2.36588919  1.11112285 -1.01411885  0.9180201   0.96712149
  1.56874447 -1.73285973  0.55596841  3.05277085 -0.53020146 -0.49110471
 -2.07308114  0.9109778   1.73137648  2.82200133 -1.2258468  -0.23559578]
Sat Aug 24 15:06:02 2024,931,0.1357574524603357,[-3.20601898  2.51411458 -2.33921231 -0.15653753  0.4716155  -2.73290289
  2.98600704  2.36560699  1.11140505 -1.01383665  0.9177379   0.96683929
  1.56846227 -1.73314193  0.55625061  3.05248865 -0.53048366 -0.49138691
 -2.07336334  0.9106956   1.73165868  2.82228353 -1.22556461 -0.23531358]
Sat Aug 24 15:07:10 2024,932,0.135904806237585,[-3.20612055  2.51401301 -2.33931388 -0.1566391   0.47171707 -2.73280132
  2.98590547  2.36550542  1.11150662 -1.01393822  0.91763633  0.96694086
  1.56856384 -1.73304036  0.55635218  3.05238708 -0.53058523 -0.49128534
 -2.07346491  0.91079717  1.73155711  2.8223851  -1.22546303 -0.23541515]
Sat Aug 24 15:08:19 2024,933,0.13827350508117606,[-3.20625976  2.5138738  -2.33945309 -0.15649989  0.47185627 -2.73266212
  2.98604467  2.36564462  1.11164582 -1.01407742  0.91777553  0.96708006
  1.56870304 -1.73317956  0.55621297  3.05252629 -0.53044602 -0.49142455
 -2.07360411  0.91093638  1.73169632  2.8225243  -1.22532383 -0.23555435]
Sat Aug 24 15:09:28 2024,934,0.13338906538536718,[-3.20624377  2.51388979 -2.3394371  -0.15648391  0.47184028 -2.73264613
  2.98606066  2.36566061  1.11166181 -1.01406144  0.91775955  0.96709605
  1.56871903 -1.73319555  0.55622896  3.0525103  -0.53046201 -0.49140856
 -2.07358812  0.91095236  1.73168033  2.82254029 -1.22530784 -0.23553837]
Sat Aug 24 15:10:36 2024,935,0.1319636281227836,[-3.20642741  2.51370615 -2.33962074 -0.15666755  0.47165664 -2.73282977
  2.9862443   2.36547697  1.11184545 -1.0138778   0.91757591  0.96691241
  1.56890267 -1.73301191  0.5564126   3.05269394 -0.53027837 -0.4915922
 -2.07340448  0.91076872  1.73186397  2.82235665 -1.2251242  -0.23572201]
