Data,Predicted,Reference
Train,[0.0018890345680191009],[3.64276483580484e-18]
Train,[0.0017610205745632354],[-5.46414725370726e-18]
Train,[-0.03113094773306971],[-7.063897537320811e-05]
Train,[-0.0340702088170719],[-0.020449723391774376]
Train,[-0.034070208817071956],[-0.031807122624730275]
Train,[-0.03737183511914531],[7.28888247282336e-05]
Train,[-0.023856020319728482],[-0.04547755419788882]
Train,[-0.02484257295780285],[-5.9921117522137093e-05]
Train,[-0.024842572957802865],[-5.992111752201688e-05]
Train,[-0.026553692201256893],[-0.07574547847016916]
Train,[-0.024411972909214152],[0.00013443684996591098]
Train,[-0.023803241592735423],[0.034898362178983386]
Train,[-0.023803241592735416],[0.0457996619705078]
Train,[-0.02465135734817594],[-8.038563308154451e-05]
Train,[-0.02516485204579266],[9.1069120895121e-18]
Train,[-0.023792295203882163],[5.646285495497502e-17]
Train,[-0.02379229520388216],[6.192700220868228e-17]
Train,[-0.024261655599519143],[7.28552967160968e-18]
Train,[0.0029626982122730326],[0.03433240553397838]
Train,[0.0028470049958109036],[-4.7954246732124615e-05]
Train,[0.0028470049958108966],[-4.540245441236593e-05]
Train,[0.002713410287244948],[-0.004030496239772155]
Train,[0.0031404250743098626],[0.00013443684996585452]
Train,[0.003168610498112849],[0.0457996619705078]
Train,[0.0031686104981128453],[0.03489836217898332]
Train,[0.003129341117100301],[-8.038563308153176e-05]
Train,[0.002917928054995614],[-0.04615407870417135]
Train,[0.0031276952329597793],[-2.8769157846438982e-05]
Train,[0.0031276952329597576],[-2.8769157846451735e-05]
Train,[0.003169784276777364],[-0.04062894667973965]
Train,[0.0027608655778231283],[-2.367797143273146e-17]
Train,[0.00308512710915926],[-7.28552967160968e-18]
Train,[0.0030851271091592563],[-1.092829450741452e-17]
Train,[0.003166768166524306],[-4.735594286546292e-17]
Train,[-0.0212236080621326],[4.189179561175566e-17]
Train,[-0.018385788946482663],[3.64276483580484e-18]
Train,[-0.018385788946482684],[3.64276483580484e-18]
Train,[-0.015083445925026522],[-5.46414725370726e-18]
Train,[-0.024031743525521884],[9.1069120895121e-18]
Train,[-0.025675525843823453],[6.192700220868228e-17]
Train,[-0.02567552584382347],[5.646285495497502e-17]
Train,[-0.025113417014738355],[7.28552967160968e-18]
Train,[-0.015116031894914088],[-2.367797143273146e-17]
Train,[-0.02350310580785424],[-1.092829450741452e-17]
Train,[-0.02350310580785426],[-7.28552967160968e-18]
Train,[-0.02561476419554395],[-4.735594286546292e-17]
Train,[-0.007287958455756946],[-0.026615165605048247]
Train,[-0.021808726407435017],[1.8720119947767868e-05]
Train,[-0.021808726407435024],[1.8720119947771513e-05]
Train,[-0.02528212502349296],[-0.010807746592299479]
Train,[0.0010636187179152313],[-0.03224412122743858]
Train,[0.0009255040970609429],[-4.6706645373609305e-06]
Train,[0.0009255040970609466],[-4.6706645371369005e-06]
Train,[0.0009226409910881042],[-0.01696465015215419]
Train,[0.0016661685917453179],[1.2906280322702159e-05]
Train,[0.0015276198161582367],[-0.0319014119668103]
Train,[0.001527619816158244],[-0.020463507074476063]
Train,[0.0013714463626994901],[-1.3326542217876703e-05]
Train,[0.001800016261682789],[0.03459988673024427]
Train,[0.0016825931351541368],[8.336383775602083e-06]
Train,[0.0016825931351541403],[8.807401142128643e-06]
Train,[0.0015464356184735344],[-0.004076878933622732]
Train,[0.0018331965147181876],[-1.2567538683526697e-16]
Train,[0.0017217660942217715],[-9.1069120895121e-18]
Train,[0.0017217660942217567],[-5.46414725370726e-18]
Train,[0.0015915285959008769],[1.457105934321936e-17]
Train,[-0.028359821450084727],[1.2906280322760443e-05]
Train,[-0.03147475894892337],[-0.02046350707447605]
Train,[-0.03147475894892334],[-0.03190141196681014]
Train,[-0.03498594513184277],[-1.332654221787488e-05]
Train,[-0.020907064236643323],[-0.045952811215098775]
Train,[-0.02192504847647449],[1.0906224553539891e-05]
Train,[-0.021925048476474522],[1.0906224553505285e-05]
Train,[-0.02374232640846987],[-0.07566047524675482]
Train,[-0.021611937295266136],[-2.4774117054597227e-05]
Train,[-0.02086265368228523],[0.03514766157181415]
Train,[-0.020862653682285234],[0.045886653724495644]
Train,[-0.02174044299335225],[1.4646957249068464e-05]
Train,[-0.0224382000833337],[-3.64276483580484e-18]
Train,[-0.02086712611073142],[-1.2931815167107183e-16]
Train,[-0.02086712611073141],[-1.639244176112178e-16]
Train,[-0.02134561499267679],[-1.82138241790242e-17]
Train,[0.003011891745224796],[0.03459988673024426]
Train,[0.0028947424020255496],[8.807401142039395e-06]
Train,[0.002894742402025546],[8.336383775554727e-06]
Train,[0.002758902349709486],[-0.004076878933622775]
Train,[0.0031777943458159955],[-2.4774117054670082e-05]
Train,[0.0032110438985742205],[0.045886653724495664]
Train,[0.0032110438985742313],[0.03514766157181415]
Train,[0.0031720918896108678],[1.464695724905025e-05]
Train,[0.002933728051496293],[-0.046498845556288644]
Train,[0.0031649473665433846],[5.307151341506123e-06]
Train,[0.003164947366543381],[5.307151341438732e-06]
Train,[0.003211882919158295],[-0.040560745298764196]
Train,[0.002764454908712385],[6.921253188029196e-17]
Train,[0.0031209493701117898],[1.092829450741452e-17]
Train,[0.003120949370111801],[9.1069120895121e-18]
Train,[0.0032084175645851394],[1.1110432749204762e-16]
Train,[-0.019517869694361385],[-1.2567538683526697e-16]
Train,[-0.01667229321072431],[-5.46414725370726e-18]
Train,[-0.016672293210724314],[-9.1069120895121e-18]
Train,[-0.013346444121591966],[1.457105934321936e-17]
Train,[-0.021978566922995924],[-3.64276483580484e-18]
Train,[-0.02376306663715716],[-1.639244176112178e-16]
Train,[-0.02376306663715716],[-1.2931815167107183e-16]
Train,[-0.02321957645913166],[-1.82138241790242e-17]
Train,[-0.012337039701656123],[6.921253188029196e-17]
Train,[-0.02146204367791404],[9.1069120895121e-18]
Train,[-0.021462043677914027],[1.092829450741452e-17]
Train,[-0.023700921721719552],[1.1110432749204762e-16]
Train,[-0.0031393392899901826],[-0.026704246806174396]
Train,[-0.019753693627638912],[-3.4126628984712004e-06]
Train,[-0.01975369362763892],[-3.4126628984894146e-06]
Train,[-0.023369159743983646],[-0.010855884503329213]
Train,[0.0011589777134171076],[-0.03226198194669006]
Train,[0.0010269166631995872],[-9.198626639070773e-06]
Train,[0.0010269166631995872],[-9.198626639103558e-06]
Train,[0.0010271288793524214],[-0.016895507059284918]
Train,[0.0017653711442146495],[2.542642936608385e-05]
Train,[0.0016301718794616124],[-0.03180015367576455]
Train,[0.001630171879461638],[-0.020467713546003793]
Train,[0.001478341123708154],[-2.6260908462614325e-05]
Train,[0.0018981366992378377],[0.0343355285187585]
Train,[0.0017831259609673656],[1.634579218878915e-05]
Train,[0.0017831259609673584],[1.726837392029004e-05]
Train,[0.0016504233224502694],[-0.004017875240568584]
Train,[0.0019326516369058988],[-2.823142747748751e-16]
Train,[0.0018236201833632707],[3.64276483580484e-18]
Train,[0.0018236201833633035],[-3.64276483580484e-18]
Train,[0.0016968384632419604],[3.278488352224356e-17]
Train,[-0.03050710191956293],[2.5426429366156704e-05]
Train,[-0.033449837721370806],[-0.02046771354600382]
Train,[-0.03344983772137081],[-0.03180015367576447]
Train,[-0.036754573154566025],[-2.6260908462588826e-05]
Train,[-0.02318108878626181],[-0.045488614824208365]
Train,[-0.024154146345020385],[2.1567102757743035e-05]
Train,[-0.024154146345020385],[2.1567102757672e-05]
Train,[-0.025856655230859678],[-0.07593876362850559]
Train,[-0.0237625845799823],[-4.8499948125525984e-05]
Train,[-0.023130320771823216],[0.03499762567194679]
Train,[-0.02313032077182321],[0.04598768603281054]
Train,[-0.02396256225057586],[2.908794158500242e-05]
Train,[-0.02453622951401399],[-1.82138241790242e-17]
Train,[-0.023127328836689227],[-2.4952939125263154e-16]
Train,[-0.023127328836689238],[-3.569909539088743e-16]
Train,[-0.02357329832758258],[5.46414725370726e-18]
Train,[0.0026322434579651374],[0.03433552851875853]
Train,[0.002517261437774936],[1.726837392031918e-05]
Train,[0.0025172614377749107],[1.6345792188683508e-05]
Train,[0.002384591934990097],[-0.00401787524056858]
Train,[0.0028092996856900485],[-4.849994812550777e-05]
Train,[0.002838340776385185],[0.045987686032810456]
Train,[0.0028383407763851996],[0.034997625671946815]
Train,[0.0028001143273099324],[2.908794158500788e-05]
Train,[0.002586615590698546],[-0.046327486869113546]
Train,[0.002796343761745284],[1.0361155244385509e-05]
Train,[0.002796343761745306],[1.0361155244378223e-05]
Train,[0.002839378878293912],[-0.040751569861004526]
Train,[0.002428045295203011],[1.6210303519331538e-16]
Train,[0.0027529598425294157],[1.82138241790242e-18]
Train,[0.0027529598425294305],[2.185658901482904e-17]
Train,[0.0028359180270922817],[2.1128036047668073e-16]
Train,[-0.019555362155140085],[-2.823142747748751e-16]
Train,[-0.01676935010042492],[-3.64276483580484e-18]
Train,[-0.01676935010042492],[3.64276483580484e-18]
Train,[-0.013529776664512888],[3.278488352224356e-17]
Train,[-0.02229052974096397],[-1.82138241790242e-17]
Train,[-0.023944526385215312],[-3.569909539088743e-16]
Train,[-0.023944526385215298],[-2.4952939125263154e-16]
Train,[-0.023420974900538127],[5.46414725370726e-18]
Train,[-0.013454373470230617],[1.6210303519331538e-16]
Train,[-0.021758783842097548],[2.185658901482904e-17]
Train,[-0.02175878384209757],[1.82138241790242e-18]
Train,[-0.02387909151678906],[2.1128036047668073e-16]
Train,[-0.0055824101867369726],[-0.026600665030309483]
Train,[-0.020050771741612725],[-6.738285186471142e-06]
Train,[-0.02005077174161277],[-6.738285186465678e-06]
Train,[-0.023532938767485957],[-0.010816522356888365]
Train,[0.0011802699948936723],[-0.03226257279251959]
Train,[0.0010488115961997879],[5.953114849525368e-05]
Train,[0.001048811596199799],[5.953114849532108e-05]
Train,[0.0010506652921289657],[-0.016886799813966857]
Train,[0.0017870608864845234],[0.00016453475792172013]
Train,[0.0016520197432103724],[0.03178989176837419]
Train,[0.0016520197432103579],[0.020464770100977994]
Train,[0.0015004211707782917],[-0.0001699129530757416]
Train,[0.0019198601588169264],[0.03430593439777829]
Train,[0.0018049503078904096],[-0.0001057141905330739]
Train,[0.0018049503078904278],[-0.00011167618795156283]
Train,[0.0016724172436839776],[-0.004013021766337566]
Train,[0.001954501436601466],[-9.1069120895121e-18]
Train,[0.0018455715827096816],[-1.274967692531694e-17]
Train,[0.0018455715827096779],[-9.1069120895121e-18]
Train,[0.001718961627412442],[1.82138241790242e-18]
Train,[-0.030829568057311723],[0.00016453475792185674]
Train,[-0.033753442465675035],[0.02046477010097792]
Train,[-0.03375344246567504],[0.03178989176837428]
Train,[-0.0370358138639877],[-0.00016991295307590187]
Train,[-0.023526030542739367],[-0.04543691424794831]
Train,[-0.02449641317883126],[-0.00013962169202270125]
Train,[-0.024496413178831306],[-0.00013962169202265756]
Train,[-0.026188205590161204],[-0.07593699226491192]
Train,[-0.024090805623658274],[-0.0003135140663423043]
Train,[-0.023474257572488454],[-0.034964073270767365]
Train,[-0.02347425757248843],[-0.045967214034093616]
Train,[-0.024304246417776634],[0.00018822756386548356]
Train,[-0.02485546021232348],[1.092829450741452e-17]
Train,[-0.023469149861570143],[7.28552967160968e-18]
Train,[-0.023469149861570157],[7.28552967160968e-18]
Train,[-0.023915519060318902],[2.367797143273146e-17]
Train,[0.0026452544781313918],[0.034305934397778126]
Train,[0.002530390187206913],[-0.00011167618795160291]
Train,[0.002530390187206935],[-0.00010571419053300468]
Train,[0.0023979096703376033],[-0.004013021766337589]
Train,[0.0028236188200653624],[-0.00031351406634231704]
Train,[0.0028520832241493333],[-0.04596721403409371]
Train,[0.002852083224149319],[-0.034964073270767365]
Train,[0.0028137648192291293],[0.00018822756386556187]
Train,[0.0026031686406032596],[-0.04628132031251991]
Train,[0.0028106979151423126],[-6.697358036216902e-05]
Train,[0.0028106979151422983],[-6.69735803621162e-05]
Train,[0.002853166392275555],[-0.04075164820188961]
Train,[0.0024459082152271665],[1.82138241790242e-18]
Train,[0.0027675167860877316],[1.82138241790242e-17]
Train,[0.0027675167860877277],[1.639244176112178e-17]
Train,[0.0028497809366385724],[7.28552967160968e-18]
Train,[-0.01981454931380702],[-9.1069120895121e-18]
Train,[-0.017026700427424143],[-9.1069120895121e-18]
Train,[-0.01702670042742414],[-1.274967692531694e-17]
Train,[-0.013786363547590575],[1.82138241790242e-18]
Train,[-0.022590826573393407],[1.092829450741452e-17]
Train,[-0.024229491529603082],[7.28552967160968e-18]
Train,[-0.024229491529603072],[7.28552967160968e-18]
Train,[-0.02370186828627698],[2.367797143273146e-17]
Train,[-0.013824067236338439],[1.82138241790242e-18]
Train,[-0.022058281198328044],[1.639244176112178e-17]
Train,[-0.02205828119832803],[1.82138241790242e-17]
Train,[-0.02416450807911178],[7.28552967160968e-18]
Train,[-0.006066027196142931],[-0.026591778347190224]
Train,[-0.020352642625635575],[4.361451644815928e-05]
Train,[-0.020352642625635572],[4.361451644813925e-05]
Train,[-0.02381902266552054],[-0.010810828243734208]
Train,[0.0012593639638005386],[-0.03225364088323456]
Train,[0.0011274054402319765],[1.8717789784855022e-05]
Train,[0.0011274054402319583],[1.8717789784936984e-05]
Train,[0.0011405222247151774],[-0.016877737038323046]
Train,[0.0018659603975063014],[-5.1677829314642654e-05]
Train,[0.001729300998736139],[-0.03180118553279395]
Train,[0.0017293009987361426],[-0.020443003792647633]
Train,[0.0015758291153969723],[5.330489909372873e-05]
Train,[0.001999972961295035],[0.03430804164246022]
Train,[0.0018837922385233083],[-3.319865213048255e-05]
Train,[0.0018837922385233155],[-3.506120952904513e-05]
Train,[0.0017496500873777773],[-0.0040302856975548045]
Train,[0.0020344294788139632],[-2.914211868643872e-16]
Train,[0.0019242460203127277],[-3.278488352224356e-17]
Train,[0.0019242460203127277],[-2.003520659692662e-17]
Train,[0.0017960441911088532],[3.278488352224356e-17]
Train,[-0.03154080262557763],[-5.167782931470822e-05]
Train,[-0.034464018874701394],[-0.02044300379264759]
Train,[-0.03446401887470141],[-0.03180118553279407]
Train,[-0.03774686299078898],[5.330489909385623e-05]
Train,[-0.02429737125160941],[-0.04543257236122953]
Train,[-0.025285227810823416],[-4.385275936946918e-05]
Train,[-0.02528522781082342],[-4.385275936942182e-05]
Train,[-0.02698994344823142],[-0.07569281824134158]
Train,[-0.024833353610459526],[9.820782956449666e-05]
Train,[-0.024243264500471838],[0.03484562053479245]
Train,[-0.024243264500471852],[0.04573355514071068]
Train,[-0.02509361944456109],[-5.872509826689797e-05]
Train,[-0.025573719395545154],[-1.82138241790242e-17]
Train,[-0.024228610504603086],[-2.914211868643872e-16]
Train,[-0.024228610504603093],[-3.8613307259531305e-16]
Train,[-0.024704273208682882],[-6.556976704448711e-17]
Train,[0.003061532043817577],[0.03430804164246051]
Train,[0.002945776491745433],[-3.506120952914348e-05]
Train,[0.0029457764917454367],[-3.31986521306228e-05]
Train,[0.002812125242282078],[-0.004030285697554748]
Train,[0.0032404334111294977],[9.82078295644566e-05]
Train,[0.0032679189286181076],[0.04573355514071084]
Train,[0.003267918928618137],[0.034845620534792475]
Train,[0.0032283105960939453],[-5.8725098266899796e-05]
Train,[0.0030198502391737556],[-0.046070135298536624]
Train,[0.0032277932914154743],[-2.102537214931553e-05]
Train,[0.003227793291415467],[-2.10253721493811e-05]
Train,[0.003269164933029183],[-0.04059657189732762]
Train,[0.002864276950724138],[1.6938856486492506e-16]
Train,[0.003185613997943653],[4.55345604475605e-17]
Train,[0.0031856139979436564],[3.278488352224356e-17]
Train,[0.0032663267927463087],[2.458866264168267e-16]
Train,[-0.022015617571939084],[-2.914211868643872e-16]
Train,[-0.019161238059600346],[-2.003520659692662e-17]
Train,[-0.01916123805960031],[-3.278488352224356e-17]
Train,[-0.015840080059102517],[3.278488352224356e-17]
Train,[-0.024877940802222477],[-1.82138241790242e-17]
Train,[-0.026506979196976675],[-3.8613307259531305e-16]
Train,[-0.026506979196976678],[-2.914211868643872e-16]
Train,[-0.025930912223427836],[-6.556976704448711e-17]
Train,[-0.01599419716048479],[1.6938856486492506e-16]
Train,[-0.024349233772709457],[3.278488352224356e-17]
Train,[-0.024349233772709433],[4.55345604475605e-17]
Train,[-0.026447835105752424],[2.458866264168267e-16]
Train,[-0.00826408912786328],[-0.02661199228174352]
Train,[-0.022659804626727904],[1.3697967386278208e-05]
Train,[-0.022659804626727956],[1.369796738628185e-05]
Train,[-0.02611925694336285],[-0.010800724129370273]
Train,[0.0011733506845956587],[-0.032256933588235996]
Train,[0.0010404789669070512],[7.016776262417554e-05]
Train,[0.0010404789669070512],[7.016776262399341e-05]
Train,[0.0010434654141576161],[-0.016900413137121]
Train,[0.0017792951429483612],[-0.00019388437445807524]
Train,[0.001643230360472819],[-0.031813429461973186]
Train,[0.0016432303604728335],[-0.020459549615902895]
Train,[0.0014903490181615226],[0.00020017001868735944]
Train,[0.0019125582756446314],[0.03436377688545415]
Train,[0.0017968897783686832],[-0.0001247007629722879]
Train,[0.001796889778368694],[-0.00013172867722647893]
Train,[0.001663313714301001],[-0.004029182053274113]
