Data,Predicted,Reference
Train,[76.70136817856391],[123.92]
Train,[59.88853354816948],[110.99]
Train,[80.31031698486034],[85.99]
Train,[60.58312344748267],[79.3]
Train,[63.81266043467018],[34.46]
Train,[84.66697861788879],[83.89000000000001]
Train,[75.4243729145218],[88.59]
Train,[107.10010491833982],[80.05]
Train,[75.8261584254072],[118.77]
Train,[154.59980272828838],[78.67]
Train,[74.08890523732933],[96.34]
Train,[75.15012017015363],[119.09]
Train,[142.1340912731551],[96.04999999999998]
Train,[72.5109118486964],[124.88]
Train,[109.92364947535702],[70.17]
Train,[77.03728567461103],[105.38]
Train,[72.16733897794256],[125.03]
Train,[82.75051062121466],[108.48]
Train,[131.5229179411873],[81.95]
Train,[72.2707010358754],[29.9]
Train,[70.31019749297846],[75.83]
Train,[69.82065227879049],[123.63]
Train,[63.09264066921797],[115.02]
Train,[102.54483041378593],[86.89]
Train,[117.42700254549946],[98.72999999999999]
Train,[104.82667181484268],[78.21]
Train,[107.3743532545211],[80.67]
Train,[86.09316945432101],[109.26]
Train,[74.50375611724525],[30.070000000000004]
Train,[71.27957530310039],[18.899999999999995]
Train,[85.6037290070363],[80.84]
Train,[76.81594525046494],[95.35]
Train,[98.05036848706436],[99.38999999999999]
Train,[79.63494687117199],[64.46]
Train,[66.96652192689767],[145.63]
Train,[107.75848141694539],[61.73]
Train,[61.00089599380798],[111.84]
Train,[70.16528946796164],[84.24999999999999]
Train,[84.23977111698221],[89.81]
Train,[76.13892034419149],[12.190000000000001]
Train,[73.72669135593301],[117.79]
Train,[63.50403985519008],[60.07999999999999]
Train,[69.1909754283346],[87.85]
Train,[120.71723828846677],[95.19]
Train,[67.30368831969344],[124.35]
Train,[105.39532309420571],[144.03]
Train,[77.33018815176462],[77.59]
Train,[92.03909223803402],[78.78]
Train,[73.54199823560293],[80.49]
Train,[70.92929938298187],[42.63]
Train,[62.752036336613216],[89.19]
Train,[104.85114544619195],[87.56]
Train,[110.20917951527971],[57.36]
Train,[101.86158906102165],[92.13]
Train,[79.75450866606097],[60.45]
Train,[85.53943586472485],[71.39]
Train,[166.70633893899023],[111.43000000000002]
Train,[130.36462070448394],[94.41]
Train,[100.462406812733],[113.62]
Train,[73.12007698874763],[39.13000000000001]
Train,[72.4003269577887],[72.61]
Train,[69.65350974310815],[68.3]
Train,[86.56312880694432],[103.28]
Train,[66.5448002986278],[65.2]
Train,[135.73483590115768],[95.28]
Train,[82.68383679235775],[50.809999999999995]
Train,[74.49502496051137],[173.43000000000004]
Train,[77.63961616704626],[110.61]
Train,[120.34731318079571],[66.06]
Train,[72.81045219029278],[91.06]
Train,[76.75655249734282],[90.7]
Train,[66.87187972364819],[81.0]
Train,[151.43612753007196],[78.46]
Train,[88.35863039450702],[95.44]
Train,[155.485610834774],[88.18]
Train,[76.9824081542111],[90.36]
Train,[72.55562174837401],[134.81]
Train,[77.68533836609646],[89.14]
Train,[117.19386261680823],[125.90000000000002]
Train,[135.90206839043853],[77.26]
Train,[77.59901991309027],[134.22]
Train,[66.75941643367744],[116.27]
Train,[105.85971232131821],[100.33]
Train,[93.20500742511953],[65.25]
Train,[72.43659192469562],[43.86]
Train,[120.46952415988353],[84.42]
Train,[75.41398094575263],[89.47]
Train,[107.24417627098212],[97.78]
Train,[73.18760107907427],[109.88]
Train,[69.54925773475388],[75.64]
Train,[76.0465065082196],[176.86]
Train,[72.28642058701459],[85.21999999999998]
Train,[84.09856423736483],[72.84]
Train,[121.5854368002541],[70.0]
Train,[114.67532233119648],[75.13]
Train,[70.18119539041717],[31.199999999999996]
Train,[84.25203053124648],[95.17000000000002]
Train,[103.54608319049295],[74.8]
Train,[74.73109833371034],[68.6]
Train,[79.03865521086695],[156.84]
Train,[63.69129162778106],[65.33]
Train,[86.97848544364611],[97.19]
Train,[64.29004833167777],[99.71]
Train,[138.3110707110388],[79.29]
Train,[92.7456774390174],[79.54]
Train,[103.10633874549305],[116.63]
Train,[81.88158706022958],[62.19]
Train,[114.64713405091629],[78.63]
Train,[77.17812918581673],[88.69]
Train,[165.69414382742931],[95.30999999999999]
Train,[122.33120887951426],[41.29]
Train,[78.16063396035705],[177.17]
Train,[105.30343314696069],[82.05]
Train,[139.43553085152672],[79.08]
Train,[65.61749844032441],[45.52]
Train,[116.71787315758809],[80.53]
Train,[123.14725122605333],[92.57]
Train,[61.976862337584066],[113.40999999999998]
Train,[70.18693079683139],[89.67999999999999]
Train,[73.05559859334457],[126.16]
Train,[78.57499984947623],[155.98]
Train,[88.49407894939804],[101.42]
Train,[60.15438546682566],[107.9]
Train,[78.28702240225954],[56.03999999999999]
Train,[74.67892901815057],[73.44]
Train,[79.75437151337641],[84.51]
Train,[78.26498820171736],[89.06]
Train,[81.14702577032772],[88.52]
Train,[63.704750028367265],[106.63]
Train,[117.4078100021938],[104.85]
Train,[86.33333102954471],[83.2]
Train,[61.356065252763734],[113.22]
Train,[126.2316390470095],[92.74]
Train,[63.81770523269135],[74.71]
Train,[75.58397816472826],[48.15]
Train,[104.81585695236356],[99.82999999999998]
Train,[114.54101470217327],[78.03]
Train,[102.03127502293182],[87.55]
Train,[63.37690951227448],[71.45]
Train,[59.78368542338128],[76.78]
Train,[84.68204063986438],[82.24]
Train,[160.77552100593056],[120.65]
Train,[106.33128446834812],[120.29]
Train,[75.0974536708981],[81.14]
Train,[99.70000914345795],[111.25]
Train,[69.21966475000427],[106.29]
Train,[127.57210344025367],[75.0]
Train,[85.11981934044012],[106.04]
Train,[88.84211261713993],[97.33]
Train,[128.18691674962955],[90.69]
Train,[120.04316361985227],[113.4]
Train,[100.36805649611465],[105.24999999999999]
Train,[73.58141917278309],[66.55]
Train,[64.93273804822532],[84.46999999999998]
Train,[139.46140506733207],[79.4]
Train,[79.92248188149212],[105.02]
Train,[75.90544609768683],[71.53]
Train,[137.79504559975845],[87.72]
Train,[173.76723859637394],[78.98]
Train,[137.28761049958496],[97.34]
Train,[63.89612618545442],[73.96]
Train,[71.29940332864327],[125.41]
Train,[77.45238941595034],[77.79]
Train,[78.06584295862801],[86.92999999999999]
Train,[79.45140469816644],[98.75]
Train,[62.0680579434933],[63.980000000000004]
Train,[124.12300878381568],[75.96]
Train,[73.68208552089838],[25.57]
Train,[153.20932678443148],[90.71000000000001]
Train,[105.01277102991078],[97.43]
Train,[126.83907724469061],[93.33]
Train,[68.84108233151315],[64.97]
Train,[109.7051213484013],[75.93]
Train,[64.18061040051293],[91.21]
Train,[79.8691006112488],[79.8]
Train,[88.31732485747347],[97.04]
Train,[73.41971555206929],[108.2]
Train,[87.68502375689248],[85.47]
Train,[68.48567358140085],[32.489999999999995]
Train,[121.80699363164479],[93.44]
Train,[75.81853421397562],[121.3]
Train,[75.96176671062452],[98.56]
Train,[77.21171179278123],[46.72]
Train,[61.414085290265696],[113.46]
Train,[130.71541191320503],[88.71000000000001]
Train,[67.28985615703532],[85.54]
Train,[123.54059104769856],[74.43]
Train,[61.673379712688316],[58.31000000000001]
Train,[72.0757859131148],[117.39]
Train,[69.20318946898433],[66.77]
Train,[90.1990669688833],[87.62]
Train,[68.61391299433848],[53.88999999999999]
Train,[85.81469578053203],[108.14]
Train,[94.37059597371557],[92.9]
Train,[89.41564887918555],[98.50999999999999]
Train,[164.69084762081954],[125.98]
Train,[103.1052280894779],[97.8]
Train,[80.40191936065753],[90.24]
Train,[78.65079801283453],[92.7]
Train,[69.81638508375116],[74.12]
Train,[171.85075481216504],[99.57]
Train,[114.53958040608552],[94.09]
Train,[77.86390521940376],[126.44]
Train,[171.20185105600265],[118.29]
Train,[80.52971616571305],[95.56]
Train,[101.08107152369857],[96.66]
Train,[102.92928838868175],[99.28]
Train,[136.60129560781445],[80.17]
Train,[73.31105721011511],[111.15]
Train,[91.56991063298743],[68.38]
Train,[171.12962986055499],[80.25]
Train,[153.50362519325805],[77.72]
Train,[118.5246079748712],[90.97]
Train,[71.82567155587371],[34.92]
Train,[84.1601174993956],[95.86]
Train,[123.19707938705889],[68.55]
Train,[73.9199911953558],[84.15]
Train,[116.10096301012896],[95.9]
Train,[73.64501836488942],[82.01]
Train,[101.84633568499895],[99.29]
Train,[63.07108537676193],[109.47]
Train,[73.42153160207336],[98.37000000000002]
Train,[74.97310710334119],[100.21000000000001]
Train,[76.51734270645291],[77.37]
Train,[62.23397432713803],[88.19000000000001]
Train,[146.19121335770512],[83.21]
Train,[65.92412556253147],[82.85]
Train,[129.0837624205352],[85.34]
Train,[83.44392532809829],[87.02]
Train,[120.30539998588769],[93.12]
Train,[66.4201544972215],[112.43]
Train,[74.87629232546777],[93.17000000000002]
Train,[62.650148852858806],[33.94]
Train,[116.9255373722443],[82.48]
Train,[99.27928181813229],[78.86]
Train,[80.45551568003667],[89.51]
Train,[71.6920904488867],[125.66000000000001]
Train,[78.05085034376033],[152.94]
Train,[76.66186898108806],[95.1]
Train,[74.30373846310138],[89.8]
Train,[79.65463352345054],[145.17]
Train,[99.01855981951935],[86.16]
Train,[69.15112438879918],[95.85]
Train,[99.74698485644461],[109.09999999999998]
Train,[139.0926004287789],[78.29]
Train,[134.17871955110854],[78.68]
Train,[71.94124117316477],[70.8]
Train,[123.9189630061928],[74.37]
Train,[86.95107941357492],[79.43]
Train,[70.30405618942518],[105.09]
Train,[60.173941667437674],[94.48]
Train,[131.5418339899513],[85.21999999999998]
Train,[67.38405014209532],[63.4]
Train,[59.78351352332919],[97.57]
Train,[63.05180783270807],[66.29]
Train,[76.25748939592553],[175.59]
Train,[61.4337688772832],[67.47]
Train,[106.95554872938735],[96.66]
Train,[94.3767212809715],[83.05]
Train,[99.73619405944449],[77.22]
Train,[100.28297389165076],[101.42]
Train,[106.65140718686432],[88.77]
Train,[103.40095039791082],[97.98]
Train,[77.0486318309582],[80.54]
Train,[76.85790183524409],[105.88]
Train,[133.55897202300724],[76.42]
Train,[111.26818775323667],[106.46]
Train,[76.29712661881668],[56.89]
Train,[76.67958262418874],[44.03]
Train,[68.7798866335992],[50.64]
Train,[141.7125984186339],[120.54]
Train,[61.21134132207691],[116.42]
Train,[125.30466506145913],[68.65]
Train,[69.75548529051929],[84.31999999999998]
Train,[70.44144930104152],[100.75]
Train,[65.51016627566273],[94.23]
Train,[85.14127277179412],[66.44]
Train,[76.08114994920524],[79.49]
Train,[79.9189185414345],[66.55]
Train,[66.32599185079758],[95.94]
Train,[156.91291791613907],[112.5]
Train,[83.65632819388824],[65.26]
Train,[101.46485094748786],[78.88]
Train,[74.76456529335356],[105.52]
Train,[81.9416998141815],[86.83]
Train,[75.6329601778417],[49.71]
Train,[75.57237583560416],[113.62999999999998]
Train,[71.55664706745998],[121.39]
Train,[73.97204302119056],[153.54]
Train,[108.04274950448097],[101.53]
Train,[69.24969877175576],[34.5]
Train,[120.47408632598732],[80.06]
Train,[75.04699253539279],[58.03]
Train,[69.65876263711334],[71.01]
Train,[84.82994546964824],[96.56]
Train,[114.79157662611938],[91.15]
Train,[90.55006437653532],[175.35000000000002]
Train,[73.4730830212494],[36.47]
Train,[137.45088867858937],[87.73]
Train,[135.7273626029685],[80.68]
Train,[79.64847865535283],[100.7]
Train,[88.35863039450702],[94.22]
Train,[85.06306555005885],[110.82000000000001]
Train,[116.21313232277396],[91.44999999999999]
Train,[134.10287719275942],[79.39]
Train,[71.80081340996088],[125.75]
Train,[70.36522884494343],[68.85]
Train,[153.77291884533696],[91.06]
Train,[74.84557039236988],[43.99000000000001]
Train,[129.65188653878215],[78.25]
Train,[100.08746871418217],[111.18999999999998]
Train,[82.58909362465795],[89.87]
Train,[75.97460315124675],[175.41]
Train,[96.2219339068649],[135.44]
Train,[75.12305679965229],[26.520000000000007]
Train,[143.7627444470582],[77.81]
Train,[81.32731157565485],[63.53]
Train,[145.20491114363853],[88.57]
Train,[109.62770466396479],[89.02]
Train,[78.48081679893521],[95.87]
Train,[109.06098281381468],[79.11]
Train,[69.77102912074542],[64.07]
Train,[135.96387438519827],[87.77]
Train,[104.92666230246414],[84.45]
Train,[132.81775851004195],[95.08]
Train,[106.73633405860443],[95.69000000000001]
Train,[97.11318334831584],[101.07]
Train,[80.16031947630937],[159.69]
Train,[83.28445008495726],[84.34000000000002]
Train,[76.10785135496172],[167.03]
Train,[126.7419556169218],[79.23]
Train,[77.70336363206084],[109.63000000000001]
Train,[75.88973635421418],[176.5]
Train,[77.11169126263849],[95.39000000000001]
Train,[74.84825586331309],[80.55]
Train,[63.83528367110149],[98.49999999999999]
Train,[71.99826171468807],[125.83]
Train,[97.90086333363601],[112.0]
Train,[89.03678244654321],[70.4]
Train,[76.89463369123172],[125.94]
Train,[129.77834907982503],[89.37]
Train,[107.5773154620443],[74.26]
Train,[103.64922136370363],[93.33]
Train,[99.17646077808553],[106.90000000000002]
Train,[80.92254937213637],[96.11]
Train,[159.14915165344894],[74.06]
Train,[84.8150410291419],[107.7]
Train,[115.23500527049309],[94.56]
Train,[70.10774938840878],[34.96000000000001]
Train,[100.16466912306483],[107.54999999999998]
Train,[71.9561285693573],[85.74000000000001]
Train,[105.83601235065203],[81.4]
Train,[86.88447102344573],[105.22]
Train,[76.08518549954287],[57.28]
Train,[128.67465721021762],[95.93]
Train,[81.28604972597675],[28.42]
Train,[73.87555116824151],[43.58]
Train,[59.78168606286261],[68.19]
Train,[112.5198204427543],[97.13]
Train,[84.5296153048586],[97.57]
Train,[102.66697869288883],[98.91]
Train,[157.47283620410286],[93.74999999999999]
Train,[74.59048193535877],[119.07]
Train,[106.45157750783804],[99.87]
Train,[74.2930182337592],[40.82]
Train,[72.24091078682918],[126.14]
Train,[105.01277102991078],[99.58]
Train,[124.38409409598553],[96.80000000000001]
Train,[69.26808989254107],[71.63]
Train,[107.29987841056209],[97.55]
Train,[72.23519313316541],[125.87]
Train,[118.97494154319087],[90.85999999999999]
Train,[71.89851880669674],[124.73]
Train,[121.3483175168086],[93.68]
Train,[83.2321759634877],[105.16]
Train,[77.43427504715939],[98.76]
Train,[133.51182442404746],[87.87999999999998]
Train,[71.91680552408245],[89.81]
Train,[84.64672992223643],[96.54]
Train,[65.59587774465165],[90.93]
Train,[98.18308958762661],[112.44]
Train,[107.80845763630367],[94.33]
Train,[78.2011298788713],[56.27000000000001]
Train,[77.75268270893424],[88.81]
Train,[115.84094887175023],[66.5]
Train,[78.75648380712487],[163.55]
Train,[107.27868745324308],[91.48]
Train,[101.70034762322669],[92.85999999999999]
Train,[106.41998595861897],[87.03]
Train,[86.05359390345522],[102.38]
Train,[66.85264501150297],[88.61]
Train,[102.05462790282314],[87.98000000000002]
Train,[103.39403792080054],[100.25]
Train,[78.0241454865957],[99.57]
Train,[103.3267283493703],[86.12000000000002]
Train,[77.1101516334502],[78.5]
Train,[90.38110993503206],[66.59]
Train,[80.35106407818783],[98.26999999999998]
Train,[104.91496270161832],[115.41999999999999]
Train,[71.35611600785862],[107.88]
Train,[76.32228426243707],[54.370000000000005]
Train,[123.31153831760429],[97.97]
Train,[70.42666990006468],[138.44]
Train,[66.01809221383043],[123.59000000000002]
Train,[119.98757027348609],[113.14]
Train,[72.78142577328721],[93.48]
Train,[126.0899605107171],[91.76000000000002]
Train,[60.75499374855011],[54.61]
Train,[100.85995938967997],[86.62]
Train,[89.85049781958006],[102.66000000000001]
Train,[124.60755369536362],[91.14]
Train,[122.96276327345987],[70.31]
Train,[85.17043786651301],[86.89]
Train,[108.5108526029736],[76.22]
Train,[69.58999402144516],[74.66]
Train,[162.44319975591824],[78.44]
Train,[74.64802496508688],[121.34999999999998]
Train,[99.4544636357943],[109.13]
Train,[144.19995269492532],[77.76]
Train,[77.80310669244648],[68.84]
Train,[79.98106815852512],[98.0]
Train,[77.42121048786957],[89.71]
Train,[97.48269621830393],[94.34]
Train,[75.95943606990791],[31.44]
Train,[139.0743555139926],[79.01]
Train,[134.3497679324726],[83.05]
Train,[76.74743147493557],[96.47]
Train,[71.93884769743315],[48.81000000000001]
Train,[78.03009088984226],[94.75]
Train,[72.24523314828328],[93.11]
Train,[71.48063930538876],[27.270000000000003]
Train,[77.30200177317987],[135.66]
Train,[76.5764159260691],[16.039999999999996]
Train,[85.66177234183186],[107.14]
Train,[74.58054129947486],[124.85]
Train,[133.5017799390869],[88.7]
Train,[75.64141115413074],[119.08]
Train,[82.3792668801573],[51.35]
Train,[62.223519038839534],[67.48]
Train,[76.52397328373345],[100.45]
Train,[67.04899332481423],[50.34]
Train,[80.0781497962034],[109.66]
Train,[82.99152338981287],[82.66]
Train,[63.39369361707615],[71.87]
Train,[108.79188884612432],[80.74]
Train,[99.7396592148792],[111.47]
Train,[83.19223034981617],[80.0]
Train,[84.3063190545394],[78.01]
Train,[132.56247316372492],[96.3]
Train,[82.69072147571787],[122.68]
Train,[72.11876508237664],[61.830000000000005]
Train,[81.8371069956333],[96.63]
Train,[76.98528472603653],[79.4]
Train,[74.37704882604027],[93.91]
Train,[77.46680708028869],[59.35]
Train,[108.27820213217537],[90.03]
Train,[78.91550348068431],[129.45]
Train,[71.39092576865018],[122.55000000000001]
Train,[105.62444363687882],[77.65]
Train,[82.32198802486995],[36.78000000000001]
Train,[70.87711453000647],[59.91]
Train,[79.45423439166183],[67.91]
Train,[59.844333671779914],[70.73]
Train,[63.30405330340287],[115.3]
Train,[108.79188884612432],[80.79]
Train,[155.37278353516092],[91.57]
Train,[81.87733217766737],[74.61]
Train,[72.6905606354751],[122.97]
Train,[77.13374492210193],[41.21]
Train,[78.14938112113309],[139.39]
Train,[98.49275844385102],[110.21999999999998]
Train,[93.87076025878955],[92.9]
Train,[131.5418339899513],[88.26]
Train,[71.0744337991371],[76.63]
Train,[104.63279270773482],[139.52]
Train,[103.30358085084923],[92.39]
Train,[75.86109102282045],[161.69]
Train,[115.81760872424964],[107.19000000000001]
Train,[83.24650655396256],[96.22]
Train,[85.15970997607825],[92.50000000000001]
Train,[79.57414191063098],[85.04]
Train,[144.71577953279407],[93.9]
Train,[85.75032484544991],[39.25]
Train,[85.96022478723337],[87.93]
Train,[87.83823186025137],[37.51]
Train,[75.90208728213712],[99.92000000000002]
Train,[96.64986133236934],[130.79]
Train,[71.06442781715587],[100.37000000000002]
Train,[72.42757046714496],[33.36]
Train,[133.5166206741592],[95.49]
Train,[132.95954509383873],[95.37]
Train,[87.98232290726793],[96.63]
Train,[63.16840560810435],[85.85]
Train,[74.5280633046758],[93.84000000000002]
Train,[74.15194169324998],[117.64999999999999]
Train,[73.11070213293559],[107.02]
Train,[74.43986693645958],[79.65]
Train,[108.10299308089931],[93.5]
Train,[69.72135789448868],[71.22]
Train,[75.7621412632311],[65.88]
Train,[72.2718331856865],[68.76]
Train,[77.30265884643184],[145.04]
Train,[77.86969361215029],[71.49]
Train,[79.52450766810828],[69.34]
Train,[135.2244351690267],[93.7]
Train,[78.87902032437806],[74.31]
Train,[82.56999205826025],[92.11]
Train,[121.59448105485161],[93.68]
Train,[146.3045830806188],[88.76]
Train,[81.10939112434481],[113.34]
Train,[131.57748750721188],[85.73]
Train,[85.11465979983001],[68.86]
Train,[131.2195883795607],[91.89999999999999]
Train,[86.44051362697058],[136.64]
Train,[75.62497569778965],[49.22]
Train,[72.52967045009747],[69.27]
Train,[73.33588008860795],[58.120000000000005]
Train,[100.85889873456732],[112.49]
Train,[75.50302947884974],[100.54]
Train,[75.87624563674954],[116.45]
Train,[85.7150127341893],[96.23]
Train,[75.44777982178876],[97.41]
Train,[106.05834819011255],[96.98]
Train,[74.96884488763513],[97.62000000000002]
Train,[140.09477434956236],[78.96]
Train,[64.25647335214303],[101.08]
Train,[72.55979392577858],[34.32]
Train,[73.49293972255605],[122.67]
Train,[155.91455521866],[84.66]
Train,[71.18753415866578],[105.47999999999999]
Train,[122.17285810215142],[98.67]
Train,[83.8669654989368],[88.14]
Train,[116.49805087821983],[100.55]
Train,[78.5132249955828],[56.74]
Train,[104.87300971068262],[131.04]
Train,[89.49058734219768],[103.01]
Train,[76.9868972036798],[90.29]
Train,[65.68863515525422],[93.19]
Train,[139.21452727769417],[79.55]
Train,[66.10882236865737],[89.71]
Train,[75.5322691373121],[91.67]
Train,[125.29961466093845],[98.08]
Train,[82.53417147333418],[124.73]
Train,[67.20876675849145],[22.499999999999996]
Train,[107.258127814833],[119.12]
Train,[77.53043015875913],[120.45]
Train,[59.78070891769941],[102.24]
Train,[78.74407187477289],[94.41999999999999]
Train,[144.85469549997876],[80.42]
Train,[120.09857610121865],[89.36]
Train,[76.3267718489136],[177.01]
Train,[74.54896573200145],[140.9]
Train,[86.23033682867589],[93.74]
Train,[61.023321305758266],[41.26]
Train,[154.56707693858166],[78.24]
Train,[67.26798825206228],[47.28]
Train,[84.79523389374837],[91.00999999999999]
Train,[75.96531947048766],[12.570000000000002]
Train,[74.4621252405839],[49.87]
Train,[61.48882328808267],[116.56]
Train,[94.15456180276362],[104.41]
Train,[86.30733280164702],[79.41]
Train,[75.06864717610902],[105.14]
Train,[59.961664812753334],[75.85]
Train,[171.98429005237898],[80.25]
Train,[107.47991934891112],[114.4]
Train,[157.68142982982056],[92.32]
Train,[75.6204156196678],[65.38]
Train,[76.83452316701239],[95.32]
Train,[103.20077643963694],[112.41]
Train,[104.82542129615868],[92.45]
Train,[135.59878628341644],[77.06]
Train,[127.945795656465],[77.35]
Train,[104.28809197108733],[90.38]
Train,[77.51220488842065],[176.58]
Train,[73.77010149166645],[98.65]
Train,[60.51071837776084],[111.22]
Train,[105.62444363687882],[77.59]
Train,[116.42789056387397],[82.71]
Train,[104.15971420027275],[90.84999999999998]
Train,[145.2664329431014],[96.18]
Train,[86.30733280164702],[77.76]
Train,[72.96413313860397],[41.21]
Train,[94.46604590573533],[94.93]
Train,[60.99318870807168],[112.92]
Train,[70.36658901662],[68.36]
Train,[78.2068300809946],[58.7]
Train,[60.87402604622184],[83.65]
Train,[61.035456615647476],[114.42]
Train,[72.46969985967866],[85.97000000000001]
Train,[99.27928181813229],[79.88]
Train,[121.72948880084715],[88.92]
Train,[72.78302075083221],[27.020000000000003]
Train,[62.3034120662287],[76.34]
Train,[93.42938159871865],[97.22]
Train,[84.07967935117532],[94.77]
Train,[81.00353021591515],[112.34]
Train,[86.80273156244404],[110.97000000000001]
Train,[107.08278209702533],[97.95]
Train,[134.6753087488655],[105.98]
Train,[106.45507950378219],[106.53]
Train,[75.57231682041342],[23.450000000000003]
Train,[158.77463159092645],[93.37]
Train,[82.21967371827547],[143.15]
Train,[158.98290387282051],[90.23]
Train,[74.91342984557996],[48.74]
Train,[103.03581876874625],[96.61]
Train,[69.99273792859263],[125.21000000000001]
Train,[73.7507619863673],[43.88]
Train,[111.56621553662919],[45.25]
Train,[61.91933591292893],[114.84000000000002]
Train,[77.48783021091997],[118.58]
Train,[60.6895716836562],[76.17]
Train,[172.69950755118484],[93.45]
Train,[104.87877855960626],[81.26]
Train,[81.53087799794535],[85.25]
Train,[76.37577364179457],[176.52999999999997]
Train,[130.73454526017548],[81.97]
Train,[59.79138510540753],[95.99]
Train,[80.82829787495183],[102.34999999999998]
Train,[106.87859392858344],[108.88999999999999]
Train,[104.52553932437536],[90.97]
Train,[132.56247316372492],[89.35]
Train,[126.04630478082832],[72.88]
Train,[133.07261459355996],[84.28]
Train,[75.2251540057537],[81.23]
Train,[85.44581056388247],[93.02]
Train,[79.1734415331259],[121.71]
Train,[72.33884125445546],[112.99]
Train,[84.76457197685157],[88.23]
Train,[91.57118071799393],[95.30999999999999]
Train,[65.29843713075125],[142.78]
Train,[119.21322830327782],[113.75]
Train,[104.61297000663265],[103.12]
Train,[103.97295501240737],[116.01]
Train,[68.67189665519956],[103.95]
Train,[84.4499494771196],[82.01]
Train,[135.40636581352624],[81.04]
Train,[138.15052356751767],[84.78000000000002]
Train,[106.52099624365377],[80.26]
Train,[60.13010023059876],[75.73]
Train,[72.79269383198366],[56.86000000000001]
Train,[62.606624825123035],[91.71]
Train,[107.35307286671276],[70.24]
Train,[85.62300687654991],[102.24]
Train,[119.41041312271402],[96.96]
Train,[142.63503980244812],[77.31]
Train,[75.03378585829516],[34.89]
Train,[135.06397545035946],[67.27]
Train,[70.92929938298187],[41.42]
Train,[160.311676523187],[81.75]
Train,[71.5163889763713],[123.01]
Train,[77.54866978171283],[71.82]
Train,[103.43962656902735],[112.86]
Train,[94.33599831573879],[93.74999999999999]
Train,[70.42646448826478],[87.38]
Train,[78.36285104510954],[86.99999999999999]
Train,[107.5855298110594],[94.98]
Train,[113.81306453937094],[83.87999999999998]
Train,[83.98959060505027],[77.69]
Train,[99.59026216394686],[102.5]
Train,[86.11583947293869],[91.28]
Train,[86.95292092566342],[108.65999999999998]
Train,[160.08763812033268],[85.27]
Train,[104.82618995583539],[116.03]
Train,[61.91387808934725],[89.26]
Train,[70.31171988949345],[82.12]
Train,[69.51061301731377],[43.27]
Train,[77.95143920592497],[98.35000000000001]
Train,[79.1221307842412],[86.71]
Train,[73.11443567302548],[90.6]
Train,[107.28882601612277],[89.42]
Train,[79.55990855701256],[67.74]
Train,[76.0998404596549],[38.49]
Train,[61.23689595697383],[66.02]
Train,[87.58129485870687],[90.44]
Train,[96.22513273519174],[101.21]
Train,[138.69649821320598],[81.87]
Train,[70.40115480949054],[87.41]
Train,[112.90472220231955],[101.0]
Train,[79.40143537990518],[79.33]
Train,[115.1147579608428],[106.36999999999999]
Train,[125.17131144537602],[113.0]
Train,[78.16532829833643],[60.309999999999995]
Train,[67.80850468844258],[25.93]
Train,[85.15299814139011],[74.3]
Train,[129.04027043876636],[85.52000000000001]
Train,[99.62597021622747],[90.84]
Train,[83.10739481787355],[89.18]
Train,[103.95423802648828],[127.56]
Train,[89.33475198830376],[88.10999999999999]
Train,[74.0625718027851],[79.68]
Train,[71.48063930538876],[27.389999999999997]
Train,[84.15522065827686],[52.220000000000006]
Train,[65.48188200375922],[44.46]
Train,[79.14474728299591],[78.84]
Train,[92.63661202236966],[102.08]
Train,[59.92599153891381],[114.52999999999999]
Train,[105.06843528843133],[85.58]
Train,[62.121509988441524],[66.77]
Train,[75.80219524400724],[176.78]
Train,[97.93781068820078],[96.52]
Train,[102.9273313984027],[96.79]
Train,[75.85260047963534],[61.419999999999995]
Train,[108.24902101662131],[73.39]
Train,[88.55756379076928],[99.36]
Train,[111.60458517282393],[94.04]
Train,[88.14382549090314],[96.39]
Train,[63.63775080145085],[115.26]
Train,[76.83492608298324],[48.31]
Train,[119.92015008965487],[80.24]
Train,[84.74493576289706],[87.19]
Train,[118.97529070118932],[86.98]
Train,[79.21161664579367],[96.04999999999998]
Train,[108.79188884612432],[81.08]
Train,[86.6265592735499],[99.72]
Train,[76.11267635288915],[177.07]
Train,[70.71773961758932],[90.67]
Train,[71.10403862556781],[124.76]
Train,[80.4443132736028],[86.24]
Train,[78.34913148840224],[125.93]
Train,[70.21369603716882],[70.5]
Train,[87.40776884340612],[111.48]
Train,[84.4345972964032],[86.67]
Train,[106.88764371998003],[141.22]
Train,[152.3749146834801],[79.39]
Train,[84.06700134204608],[104.84]
Train,[67.41438386519133],[97.74]
Train,[117.3476994517104],[94.92]
Train,[75.44472631705989],[90.88]
Train,[78.94565747287884],[146.9]
Train,[59.867089069661745],[85.05]
Train,[83.8669654989368],[89.15]
Train,[66.28028830280337],[68.38]
Train,[105.6838911675819],[86.97]
Train,[64.70181687575206],[86.2]
Train,[79.71397103871986],[84.74]
Train,[173.40311784148244],[78.87]
Train,[77.18068581531092],[90.57]
Train,[76.61621242899196],[177.17]
Train,[99.05648055334771],[98.44]
Train,[128.11638002081045],[73.39]
Train,[75.05442692204277],[119.07]
Train,[109.29747165425161],[87.05]
Train,[110.04011759792833],[88.57]
Train,[59.8742347680184],[79.53]
Train,[77.80492864313041],[123.3]
Train,[77.27499342752594],[95.63]
Train,[86.7576976103718],[89.95]
Train,[82.48235671699408],[73.73]
Train,[94.08422659629753],[107.05]
