Data,Predicted,Reference
Train,[75.18685142318148],[79.75]
Train,[94.037442515943],[123.92]
Train,[46.0765338864947],[110.99]
Train,[85.37277323333795],[85.99]
Train,[118.30185787256956],[79.3]
Train,[50.97877593046659],[34.46]
Train,[92.82601348568336],[83.89000000000001]
Train,[87.08530045671228],[88.59]
Train,[72.13218421608572],[80.05]
Train,[93.17675114094628],[118.77]
Train,[62.48762656096491],[78.67]
Train,[79.81957068393396],[96.34]
Train,[92.96254453649294],[119.09]
Train,[107.97919228881305],[96.04999999999998]
Train,[93.21888823864793],[124.88]
Train,[99.84723267052595],[70.17]
Train,[89.16541126948104],[105.38]
Train,[94.33120133960547],[125.03]
Train,[83.48501639592705],[108.48]
Train,[95.17061443368658],[81.95]
Train,[89.68447735930225],[29.9]
Train,[86.9857900879812],[75.83]
Train,[95.50265228522544],[123.63]
Train,[94.08229113361133],[115.02]
Train,[100.6007272780087],[86.89]
Train,[119.78979423360195],[98.72999999999999]
Train,[99.15312627495403],[78.21]
Train,[101.39174792092479],[80.67]
Train,[82.48582839594089],[109.26]
Train,[94.32308122035442],[30.070000000000004]
Train,[89.99278634671101],[18.899999999999995]
Train,[76.13440884955807],[80.84]
Train,[96.30852750366344],[95.35]
Train,[105.58565694983126],[99.38999999999999]
Train,[93.43848786366264],[64.46]
Train,[88.76417344255246],[145.63]
Train,[100.657958308713],[61.73]
Train,[47.33098404780926],[111.84]
Train,[101.01521018202487],[84.24999999999999]
Train,[72.35701838813331],[89.81]
Train,[89.84484221643535],[12.190000000000001]
Train,[90.6616991254144],[117.79]
Train,[47.978766853790425],[60.07999999999999]
Train,[85.16708676667004],[87.85]
Train,[102.4557542524671],[95.19]
Train,[91.70924726764193],[124.35]
Train,[74.98104636012044],[144.03]
Train,[93.0489485590838],[77.59]
Train,[65.11770516188221],[78.78]
Train,[98.78754924726152],[80.49]
Train,[83.38935694313196],[42.63]
Train,[87.05398151641081],[89.19]
Train,[100.86848990559615],[87.56]
Train,[71.24557251745007],[57.36]
Train,[102.05624287095223],[92.13]
Train,[94.54265854109258],[60.45]
Train,[95.42923034002453],[71.39]
Train,[68.75305433043262],[111.43000000000002]
Train,[56.44826472083449],[94.41]
Train,[94.51818121554135],[113.62]
Train,[88.85591342505653],[39.13000000000001]
Train,[83.52108125011989],[72.61]
Train,[91.07422311554308],[68.3]
Train,[110.49161290566511],[103.28]
Train,[84.97033883380728],[65.2]
Train,[104.44955377513652],[95.28]
Train,[93.92028457103225],[50.809999999999995]
Train,[91.65736601910297],[173.43000000000004]
Train,[108.82656904689797],[110.61]
Train,[129.5143125052513],[66.06]
Train,[84.52019330132451],[91.06]
Train,[106.94640384921813],[90.7]
Train,[111.0980515309347],[81.0]
Train,[103.72666319335966],[78.46]
Train,[77.77075730198145],[95.44]
Train,[68.78263231931368],[88.18]
Train,[82.31094650258878],[90.36]
Train,[83.69397323751048],[134.81]
Train,[128.8563603764928],[89.14]
Train,[71.20426352839299],[125.90000000000002]
Train,[50.772706458429624],[77.26]
Train,[78.72445540609698],[134.22]
Train,[93.44940052044792],[116.27]
Train,[98.57015165167867],[100.33]
Train,[70.88855154026237],[65.25]
Train,[93.12823579124802],[43.86]
Train,[101.87495871492945],[84.42]
Train,[127.62067625483014],[89.47]
Train,[97.56559163620929],[97.78]
Train,[88.56905927235445],[109.88]
Train,[91.0236143004778],[75.64]
Train,[93.15034457335128],[176.86]
Train,[95.77786811460287],[85.21999999999998]
Train,[92.51133436192613],[72.84]
Train,[101.81047946097969],[70.0]
Train,[127.19173362953504],[75.13]
Train,[89.08026505043283],[31.199999999999996]
Train,[81.03055510678362],[95.17000000000002]
Train,[98.11230888794992],[74.8]
Train,[94.03967562971647],[68.6]
Train,[81.0988144291805],[156.84]
Train,[85.90675474054058],[65.33]
Train,[109.50088234846477],[97.19]
Train,[91.3211028702401],[99.71]
Train,[51.98015946656634],[79.29]
Train,[106.24119424867753],[79.54]
Train,[99.50344768099069],[116.63]
Train,[92.40092915002202],[62.19]
Train,[102.00324707410851],[78.63]
Train,[109.51318957712276],[88.69]
Train,[149.1943375985422],[95.30999999999999]
Train,[56.640728424102676],[41.29]
Train,[94.13149387819716],[177.17]
Train,[100.41054212866293],[82.05]
Train,[52.317813953064764],[79.08]
Train,[87.92743418756551],[45.52]
Train,[102.15357183629463],[80.53]
Train,[68.53102343424543],[92.57]
Train,[49.88685286728064],[113.40999999999998]
Train,[104.15309690538851],[89.67999999999999]
Train,[93.2282185687334],[126.16]
Train,[81.69553914857802],[155.98]
Train,[77.22642696987818],[101.42]
Train,[91.4798037379163],[107.9]
Train,[93.19914369893311],[56.03999999999999]
Train,[99.74078256957118],[73.44]
Train,[75.75508072094503],[84.51]
Train,[109.69306305235065],[89.06]
Train,[83.13734532482218],[88.52]
Train,[89.90629531954103],[106.63]
Train,[131.25498781405997],[104.85]
Train,[96.68936858613186],[83.2]
Train,[46.54815904265752],[113.22]
Train,[102.47582515289471],[92.74]
Train,[88.56281854066202],[74.71]
Train,[83.44791915789231],[48.15]
Train,[98.18902567148209],[99.82999999999998]
Train,[69.72647822413848],[78.03]
Train,[99.20396075545823],[87.55]
Train,[86.20952912853582],[71.45]
Train,[96.47483896713257],[76.78]
Train,[71.40235257351357],[82.24]
Train,[62.12552144084143],[120.65]
Train,[100.69744307974901],[120.29]
Train,[95.43679291591248],[81.14]
Train,[100.39526230422555],[111.25]
Train,[79.25632879658434],[106.29]
Train,[105.99050613247404],[75.0]
Train,[113.11879557065066],[106.04]
Train,[67.28593254455797],[97.33]
Train,[103.50328459053165],[90.69]
Train,[102.45984249314877],[113.4]
Train,[105.75054636412075],[105.24999999999999]
Train,[91.90065026238055],[66.55]
Train,[90.51532381817432],[84.46999999999998]
Train,[52.38944506603711],[79.4]
Train,[87.13705667212402],[105.02]
Train,[83.57010650497527],[71.53]
Train,[101.47407788778328],[87.72]
Train,[113.16336703756677],[78.98]
Train,[144.93601866417617],[97.34]
Train,[89.26423373160506],[73.96]
Train,[92.01322291981013],[125.41]
Train,[95.8834027255366],[77.79]
Train,[90.10985328752157],[86.92999999999999]
Train,[54.260740776181535],[98.75]
Train,[80.45566359421443],[63.980000000000004]
Train,[52.101303961381454],[75.96]
Train,[92.93753496799958],[25.57]
Train,[119.34028528992509],[90.71000000000001]
Train,[97.96362822320879],[97.43]
Train,[102.81525171897486],[93.33]
Train,[86.65623433430477],[64.97]
Train,[97.2810066077712],[75.93]
Train,[86.6605911584232],[91.21]
Train,[92.2962298016579],[79.8]
Train,[66.86437851796161],[97.04]
Train,[84.64617183031282],[108.2]
Train,[93.54259454435385],[85.47]
Train,[90.34286202607292],[32.489999999999995]
Train,[132.78200236282805],[93.44]
Train,[93.88188219207643],[121.3]
Train,[95.47905797319952],[98.56]
Train,[76.167941176575],[46.72]
Train,[46.597243379615165],[113.46]
Train,[56.44130038196333],[88.71000000000001]
Train,[90.23326883908024],[85.54]
Train,[87.41377805064162],[74.43]
Train,[119.7841201517327],[58.31000000000001]
Train,[96.31606989757682],[117.39]
Train,[85.57989797593022],[66.77]
Train,[81.13745617195457],[87.62]
Train,[84.5002448603894],[53.88999999999999]
Train,[82.50614596917958],[108.14]
Train,[101.74515825831939],[92.9]
Train,[67.10202286927661],[98.50999999999999]
Train,[109.06382818633497],[125.98]
Train,[99.70587762454718],[97.8]
Train,[112.30090304714574],[90.24]
Train,[97.59785115808356],[92.7]
Train,[89.49558293367056],[74.12]
Train,[110.5187345437927],[99.57]
Train,[52.383281519347975],[94.09]
Train,[80.06865979802919],[126.44]
Train,[112.05276569377692],[118.29]
Train,[66.64519001855591],[95.56]
Train,[100.37948873767478],[96.66]
Train,[95.00376684890223],[99.28]
Train,[51.33940124856384],[80.17]
Train,[84.33699928373792],[111.15]
Train,[53.11079675908064],[68.38]
Train,[92.5995805411975],[80.25]
Train,[113.89511320661725],[77.72]
Train,[128.55899793784295],[90.97]
Train,[89.73201834836124],[34.92]
Train,[68.18652000444847],[95.86]
Train,[62.49614246695783],[68.55]
Train,[85.54127070207863],[84.15]
Train,[54.75513178785869],[95.9]
Train,[94.94072557858668],[82.01]
Train,[99.4700459523902],[99.29]
Train,[87.42428667909206],[109.47]
Train,[93.34953696230876],[98.37000000000002]
Train,[95.60809330179504],[100.21000000000001]
Train,[86.2481805731685],[77.37]
Train,[106.5678208828694],[88.19000000000001]
Train,[119.48130764775763],[83.21]
Train,[108.97467211815689],[82.85]
Train,[104.8711420154305],[85.34]
Train,[92.6645378944802],[87.02]
Train,[127.90965413824246],[93.12]
Train,[81.77419028042453],[112.43]
Train,[111.77099422591638],[93.17000000000002]
Train,[81.56597141528141],[33.94]
Train,[80.00330349227761],[82.48]
Train,[100.35344019441797],[78.86]
Train,[92.53144484784677],[89.51]
Train,[92.12503209572843],[125.66000000000001]
Train,[82.13522788456261],[152.94]
Train,[64.38986735473425],[95.1]
Train,[97.61776297182448],[89.8]
Train,[77.44319544891133],[145.17]
Train,[100.19678597520611],[86.16]
Train,[97.87930295427732],[95.85]
Train,[101.21818653166167],[109.09999999999998]
Train,[52.02230139421567],[78.29]
Train,[51.422131305690655],[78.68]
Train,[85.71415901157202],[70.8]
Train,[51.07305831144808],[74.37]
Train,[100.09855491442849],[79.43]
Train,[91.6865450768847],[105.09]
Train,[94.88575800238054],[94.48]
Train,[104.00859184084493],[85.21999999999998]
Train,[91.48199262615859],[63.4]
Train,[98.97444900785229],[97.57]
Train,[122.808318601626],[66.29]
Train,[93.26992634254066],[175.59]
Train,[120.45982626600829],[67.47]
Train,[102.11406283941513],[96.66]
Train,[89.19302763375507],[83.05]
Train,[100.09505029562108],[77.22]
Train,[103.30505172491112],[101.42]
Train,[99.0207415190517],[88.77]
Train,[98.69564829533246],[97.98]
Train,[128.79760234169575],[80.54]
Train,[81.59100870126103],[105.88]
Train,[51.67586203596682],[76.42]
Train,[101.27196383600209],[106.46]
Train,[91.98059999209913],[56.89]
Train,[89.05064854966955],[44.03]
Train,[89.7770387362712],[50.64]
Train,[92.49243737937948],[120.54]
Train,[94.72642739415727],[116.42]
Train,[103.93085510566146],[68.65]
Train,[92.54562038593573],[84.31999999999998]
Train,[95.83029833481675],[100.75]
Train,[90.85201351106356],[94.23]
Train,[71.79899914860226],[66.44]
Train,[86.34080306125094],[79.49]
Train,[93.22487944292277],[66.55]
Train,[91.29407421095642],[95.94]
Train,[106.6857455772688],[112.5]
Train,[70.86921792249349],[65.26]
Train,[99.6851053126813],[78.88]
Train,[90.20215953392747],[105.52]
Train,[81.48715886123328],[86.83]
Train,[88.54310611055152],[49.71]
Train,[83.50512629110551],[113.62999999999998]
Train,[93.57809222214095],[121.39]
Train,[82.33522386925202],[153.54]
Train,[100.67917305843196],[101.53]
Train,[87.45250075167192],[34.5]
Train,[130.49432127493245],[80.06]
Train,[85.38332930184102],[58.03]
Train,[100.84468020444764],[71.01]
Train,[112.41118086457438],[96.56]
Train,[120.20810720375485],[91.15]
Train,[92.68272873306839],[175.35000000000002]
Train,[88.69806158834099],[36.47]
Train,[145.4542040587228],[87.73]
Train,[54.935160404067794],[80.68]
Train,[65.5195011741967],[100.7]
Train,[77.77075730198145],[94.22]
Train,[82.5923523101383],[110.82000000000001]
Train,[99.93959639297407],[91.44999999999999]
Train,[50.93097882515924],[79.39]
Train,[93.00481021321254],[125.75]
Train,[83.4591069620922],[68.85]
Train,[59.79560621834534],[91.06]
Train,[89.53681948663633],[43.99000000000001]
Train,[87.98219027531412],[78.25]
Train,[100.59588953244898],[111.18999999999998]
Train,[84.16619029155409],[89.87]
Train,[93.319383946959],[175.41]
Train,[76.0144921316777],[135.44]
Train,[88.84068768828567],[26.520000000000007]
Train,[82.05438199491427],[77.81]
Train,[71.15141318749353],[63.53]
Train,[107.9504556328527],[88.57]
Train,[129.74642317026365],[89.02]
Train,[66.88543475244803],[95.87]
Train,[101.79597090406429],[79.11]
Train,[86.99337572246992],[64.07]
Train,[56.20358559069416],[87.77]
Train,[99.03693029259823],[84.45]
Train,[55.441666730465954],[95.08]
Train,[100.26580660043194],[95.69000000000001]
Train,[103.97999225331223],[101.07]
Train,[93.87694947700652],[159.69]
Train,[91.5419195281993],[84.34000000000002]
Train,[93.70164452563303],[167.03]
Train,[108.28403690283137],[79.23]
Train,[108.88826348689688],[109.63000000000001]
Train,[93.20119320537405],[176.5]
Train,[107.81722061511705],[95.39000000000001]
Train,[96.11661755691541],[80.55]
Train,[85.16514386440484],[98.49999999999999]
Train,[92.5484008791322],[125.83]
Train,[100.16065550449603],[112.0]
Train,[42.76289349488524],[70.4]
Train,[94.84358995198355],[125.94]
Train,[103.67083196162594],[89.37]
Train,[76.2200130748319],[74.26]
Train,[101.47723831892043],[93.33]
Train,[98.46348583175975],[106.90000000000002]
Train,[67.58448904683077],[96.11]
Train,[57.153161995865624],[74.06]
Train,[76.49506630289902],[107.7]
Train,[124.39694506805047],[94.56]
Train,[92.03480625269384],[34.96000000000001]
Train,[101.59826507731353],[107.54999999999998]
Train,[80.1494736748827],[85.74000000000001]
Train,[101.45537836861038],[81.4]
Train,[64.95487779050902],[105.22]
Train,[91.91482083131604],[57.28]
Train,[103.31438787159047],[95.93]
Train,[90.40273339255647],[28.42]
Train,[89.41493408362638],[43.58]
Train,[90.13607739937567],[68.19]
Train,[98.9341747630228],[97.13]
Train,[67.57566660959849],[97.57]
Train,[99.78734140171241],[98.91]
Train,[128.49406673673118],[93.74999999999999]
Train,[83.13847022369988],[119.07]
Train,[101.1111958025654],[99.87]
Train,[84.39216676904512],[40.82]
Train,[81.29717966304594],[126.14]
Train,[97.96362822320879],[99.58]
Train,[113.89083520348446],[96.80000000000001]
Train,[100.93825249159464],[71.63]
Train,[97.10789286428778],[97.55]
Train,[90.17382101831467],[125.87]
Train,[129.15352236848216],[90.85999999999999]
Train,[92.95495094780536],[124.73]
Train,[51.85507767410808],[93.68]
Train,[83.75302746653692],[105.16]
Train,[91.26980003944745],[98.76]
Train,[108.22864964275702],[87.87999999999998]
Train,[90.5365858277236],[89.81]
Train,[92.8056688537423],[96.54]
Train,[87.75893866964138],[90.93]
Train,[100.09301808428458],[112.44]
Train,[99.55071562957573],[94.33]
Train,[93.21855523806342],[56.27000000000001]
Train,[82.6931473697776],[88.81]
Train,[128.65570066377026],[66.5]
Train,[95.75283248219385],[163.55]
Train,[98.71188571430952],[91.48]
Train,[100.96831511632426],[92.85999999999999]
Train,[99.72680531997644],[87.03]
Train,[109.32746202779873],[102.38]
Train,[90.36308433159738],[88.61]
Train,[99.80893347475724],[87.98000000000002]
Train,[99.49427431750729],[100.25]
Train,[85.55215612221805],[99.57]
Train,[101.16695793472041],[86.12000000000002]
Train,[92.94363622605908],[78.5]
Train,[70.77436195447709],[66.59]
Train,[67.6676039653966],[98.26999999999998]
Train,[98.77129374214964],[115.41999999999999]
Train,[89.77280760376755],[107.88]
Train,[103.204891291879],[54.370000000000005]
Train,[101.9375098987046],[97.97]
Train,[93.82011203304268],[138.44]
Train,[52.807413804928984],[123.59000000000002]
Train,[102.77012019723516],[113.14]
Train,[110.78602214371519],[93.48]
Train,[77.27101234489866],[91.76000000000002]
Train,[112.26592373560393],[54.61]
Train,[100.04897703162638],[86.62]
Train,[75.89388566787824],[102.66000000000001]
Train,[103.05388377616907],[91.14]
Train,[102.76188493588161],[70.31]
Train,[92.74995917993904],[86.89]
Train,[103.85306644501897],[76.22]
Train,[89.55498292955167],[74.66]
Train,[63.828089982113745],[78.44]
Train,[94.07749627559745],[121.34999999999998]
Train,[107.35334557192337],[109.13]
Train,[62.207168119172565],[77.76]
Train,[92.73769586296092],[68.84]
Train,[66.57313688391122],[98.0]
Train,[81.57901353458794],[89.71]
Train,[97.51898340542061],[94.34]
Train,[95.04919025914003],[31.44]
Train,[52.10336567146],[79.01]
Train,[56.13325617901938],[83.05]
Train,[128.76201543664354],[96.47]
Train,[93.08856044737824],[48.81000000000001]
Train,[64.30884650522444],[94.75]
Train,[95.0363103305047],[93.11]
Train,[88.83155987032005],[27.270000000000003]
Train,[76.30069554960382],[135.66]
Train,[89.48765295051149],[16.039999999999996]
Train,[74.74542600964978],[107.14]
Train,[95.12542149943711],[124.85]
Train,[104.02297548715494],[88.7]
Train,[93.87527372439935],[119.08]
Train,[91.32691447823001],[51.35]
Train,[79.11716458338641],[67.48]
Train,[95.10559484269858],[100.45]
Train,[85.33578227887409],[50.34]
Train,[110.20321554331011],[109.66]
Train,[91.4169968335448],[82.66]
Train,[47.42848606170949],[71.87]
Train,[102.67461449519334],[80.74]
Train,[100.76528022269305],[111.47]
Train,[95.30961454484786],[80.0]
Train,[93.88648407182392],[78.01]
Train,[103.75039993019261],[96.3]
Train,[82.70176116955108],[122.68]
Train,[94.29213372616526],[61.830000000000005]
Train,[67.55816379246376],[96.63]
Train,[95.22028534014103],[79.4]
Train,[86.56911296775242],[93.91]
Train,[92.3396555591741],[59.35]
Train,[123.1793645525173],[90.03]
Train,[79.92685625626322],[129.45]
Train,[92.46613858267214],[122.55000000000001]
Train,[103.24361085099528],[77.65]
Train,[91.2780259555527],[36.78000000000001]
Train,[84.93541725841497],[59.91]
Train,[57.47346745530149],[67.91]
Train,[90.30916055230915],[70.73]
Train,[47.529799032849866],[115.3]
Train,[102.67461449519334],[80.79]
Train,[56.27045306500216],[91.57]
Train,[80.37191955342017],[74.61]
Train,[91.4521541701981],[122.97]
Train,[91.26097690563962],[41.21]
Train,[77.7603477446195],[139.39]
Train,[101.0676265568799],[110.21999999999998]
Train,[104.32388875949144],[92.9]
Train,[104.00859184084493],[88.26]
Train,[104.37719854424462],[76.63]
Train,[100.4291108845888],[139.52]
Train,[81.06922517840935],[92.39]
Train,[94.29670451172365],[161.69]
Train,[118.29794616236359],[107.19000000000001]
Train,[111.81551524406832],[96.22]
Train,[81.38144988514006],[92.50000000000001]
Train,[81.28384878200308],[85.04]
Train,[108.32633565260248],[93.9]
Train,[73.89907320059237],[39.25]
Train,[78.69584257927734],[87.93]
Train,[72.76377195229314],[37.51]
Train,[110.96600594924143],[99.92000000000002]
Train,[73.66949460914121],[130.79]
Train,[95.03542965989541],[100.37000000000002]
Train,[92.00131070118128],[33.36]
Train,[55.67682556875295],[95.49]
Train,[104.01930449954916],[95.37]
Train,[103.22081181848424],[96.63]
Train,[91.42298814946598],[85.85]
Train,[112.99696799391755],[93.84000000000002]
Train,[81.42400654412323],[117.64999999999999]
Train,[83.80035139199126],[107.02]
Train,[87.44153988128713],[79.65]
Train,[94.57675155152062],[93.5]
Train,[101.13761244091135],[71.22]
Train,[79.73192657996239],[65.88]
Train,[83.15764035545536],[68.76]
Train,[77.9463582110819],[145.04]
Train,[95.22080632985957],[71.49]
Train,[94.33398745125243],[69.34]
Train,[83.93128639311252],[93.7]
Train,[67.63758650200953],[74.31]
Train,[79.8437194184003],[92.11]
Train,[51.658498219310744],[93.68]
Train,[145.1239381672452],[88.76]
Train,[87.22937620778083],[113.34]
Train,[106.42591307987094],[85.73]
Train,[67.5560235329909],[68.86]
Train,[144.4907425542314],[91.89999999999999]
Train,[67.74937940372044],[136.64]
Train,[91.59712073589361],[49.22]
Train,[94.31119637526096],[69.27]
Train,[87.29296361722567],[58.120000000000005]
Train,[99.67421352905671],[112.49]
Train,[78.44457377443102],[100.54]
Train,[91.58095292902014],[116.45]
Train,[108.48153606598137],[96.23]
Train,[67.09770493097288],[97.41]
Train,[99.6904979681394],[96.98]
Train,[62.49935833421503],[97.62000000000002]
Train,[117.18331503161768],[78.96]
Train,[95.06031470902245],[101.08]
Train,[91.14364385950908],[34.32]
Train,[100.31809519026756],[122.67]
Train,[69.8507436693375],[84.66]
Train,[93.1771498057822],[105.47999999999999]
Train,[56.19453466869466],[98.67]
Train,[83.02547137844934],[88.14]
Train,[127.7612944114585],[100.55]
Train,[95.42958275142134],[56.74]
Train,[53.200909665290006],[131.04]
Train,[82.44817986971418],[103.01]
Train,[109.63906770428984],[90.29]
Train,[85.885048222579],[93.19]
Train,[52.15915994989656],[79.55]
Train,[86.76663365686926],[89.71]
Train,[84.76466358940215],[91.67]
Train,[114.49654312286937],[98.08]
Train,[81.80930575103751],[124.73]
Train,[89.90089040953974],[22.499999999999996]
Train,[102.66601760068048],[119.12]
Train,[81.33883548556375],[120.45]
Train,[95.15596992753996],[102.24]
Train,[94.96263501150146],[94.41999999999999]
Train,[102.3548562457032],[80.42]
Train,[103.12571278930685],[89.36]
Train,[94.18156524004863],[177.01]
Train,[83.3277431270444],[140.9]
Train,[109.66049839354864],[93.74]
Train,[81.33904830920947],[41.26]
Train,[74.31587185782759],[78.24]
Train,[86.88402409669213],[47.28]
Train,[78.44487803830144],[91.00999999999999]
Train,[89.0086171024139],[12.570000000000002]
Train,[91.95829848523668],[49.87]
Train,[94.4074587876807],[116.56]
Train,[97.83722155967716],[104.41]
Train,[93.15035302274869],[79.41]
Train,[111.287429875201],[105.14]
Train,[119.78429001587526],[75.85]
Train,[80.11494791642123],[80.25]
Train,[100.71171281523495],[114.4]
Train,[103.55675636952765],[92.32]
Train,[80.38359832488301],[65.38]
Train,[95.95776912801396],[95.32]
Train,[100.83786768238407],[112.41]
Train,[98.38978889796611],[92.45]
Train,[51.12995815277301],[77.06]
Train,[106.2468050551078],[77.35]
Train,[84.91404764806978],[90.38]
Train,[93.4879943304737],[176.58]
Train,[109.60910799912901],[98.65]
Train,[52.67988025130336],[111.22]
Train,[103.24361085099528],[77.59]
Train,[127.33439920423396],[82.71]
Train,[97.74645000160986],[90.84999999999998]
Train,[104.83554251795164],[96.18]
Train,[93.15035302274869],[77.76]
Train,[88.99225843908089],[41.21]
Train,[103.20499621603665],[94.93]
Train,[47.393104886636195],[112.92]
Train,[82.37626331838254],[68.36]
Train,[91.04259802657026],[58.7]
Train,[77.7008525198419],[83.65]
Train,[47.61353693272065],[114.42]
Train,[85.77274625511265],[85.97000000000001]
Train,[100.35344019441797],[79.88]
Train,[78.38261696129287],[88.92]
Train,[89.94554937202561],[27.020000000000003]
Train,[86.06261779491875],[76.34]
Train,[97.92834035962188],[97.22]
Train,[96.94802939882977],[94.77]
Train,[98.05750969137023],[112.34]
Train,[109.34005818420066],[110.97000000000001]
Train,[101.04809374108767],[97.95]
Train,[119.7000729943544],[105.98]
Train,[99.9311202339279],[106.53]
Train,[90.97860170783844],[23.450000000000003]
Train,[67.41491303301302],[93.37]
Train,[80.09731925164044],[143.15]
Train,[70.03388284768592],[90.23]
Train,[88.44540356621876],[48.74]
Train,[99.70298811502443],[96.61]
Train,[90.9399201318066],[125.21000000000001]
Train,[89.80808987310579],[43.88]
Train,[70.63126537483855],[45.25]
Train,[94.10027012715253],[114.84000000000002]
Train,[80.1928158332107],[118.58]
Train,[103.88507593216325],[76.17]
Train,[110.6672385364825],[93.45]
Train,[100.69663206701956],[81.26]
Train,[78.47030239400918],[85.25]
Train,[93.24405592293046],[176.52999999999997]
Train,[143.76670515220516],[81.97]
Train,[97.56980910100803],[95.99]
Train,[130.81307421585564],[102.34999999999998]
Train,[100.26483222151232],[108.88999999999999]
Train,[98.21467195952839],[90.97]
Train,[103.75039993019261],[89.35]
Train,[117.56308584229116],[72.88]
Train,[103.08257369042711],[84.28]
Train,[79.54863613122457],[81.23]
Train,[88.42783605807087],[93.02]
Train,[85.07616964954111],[121.71]
Train,[94.58642706735674],[112.99]
Train,[94.49462056872461],[88.23]
Train,[68.86660832580671],[95.30999999999999]
Train,[91.68205750979348],[142.78]
Train,[101.89440113204901],[113.75]
Train,[75.51910387859964],[103.12]
Train,[100.30569161104242],[116.01]
Train,[85.12269818583687],[103.95]
Train,[92.58543547090427],[82.01]
Train,[51.14032371184925],[81.04]
Train,[56.74834753936615],[84.78000000000002]
Train,[101.98492137215015],[80.26]
Train,[120.31990154000388],[75.73]
Train,[84.43936129380424],[56.86000000000001]
Train,[87.4429885391239],[91.71]
Train,[98.0379825178743],[70.24]
Train,[98.79716230891441],[102.24]
Train,[81.02962960762753],[96.96]
Train,[58.74038505584215],[77.31]
Train,[87.9429282899212],[34.89]
Train,[51.04594495866752],[67.27]
Train,[83.38935694313196],[41.42]
Train,[70.43174929146677],[81.75]
Train,[93.02875613074829],[123.01]
Train,[79.54411169989237],[71.82]
Train,[102.07125901646668],[112.86]
Train,[98.70614906417845],[93.74999999999999]
Train,[88.56778576643602],[87.38]
Train,[110.13468166137832],[86.99999999999999]
Train,[102.38164427204998],[94.98]
Train,[96.06435241582066],[83.87999999999998]
Train,[95.80207448689893],[77.69]
Train,[105.81091459365878],[102.5]
Train,[78.81110061278181],[91.28]
Train,[109.74748545201457],[108.65999999999998]
Train,[101.28588663893338],[85.27]
Train,[100.28561866906378],[116.03]
Train,[94.63624524509935],[89.26]
Train,[87.29243280341083],[82.12]
Train,[90.70194871092971],[43.27]
Train,[109.89403306160055],[98.35000000000001]
Train,[108.04971390338784],[86.71]
Train,[89.1536877698198],[90.6]
Train,[124.61126392417378],[89.42]
Train,[92.87308925080268],[67.74]
Train,[89.65915998716208],[38.49]
Train,[106.4294673447883],[66.02]
Train,[70.33227602212958],[90.44]
Train,[103.95005029016218],[101.21]
Train,[51.30766068468423],[81.87]
Train,[93.74871169699374],[87.41]
Train,[101.36969464352691],[101.0]
Train,[93.5563359690124],[79.33]
Train,[121.67576054595827],[106.36999999999999]
Train,[113.27780106570194],[113.0]
Train,[93.89602897300139],[60.309999999999995]
Train,[87.33785351785419],[25.93]
Train,[93.15465115744738],[74.3]
Train,[105.61515500876155],[85.52000000000001]
Train,[96.38762529791585],[90.84]
Train,[81.04880245366519],[89.18]
Train,[100.44165526288809],[127.56]
Train,[85.42131915408918],[88.10999999999999]
Train,[94.71765924095614],[79.68]
Train,[88.83155987032005],[27.389999999999997]
Train,[94.33475096667101],[52.220000000000006]
Train,[102.79840095520761],[44.46]
Train,[81.41852608991776],[78.84]
Train,[97.82643625624004],[102.08]
Train,[117.0894141245665],[114.52999999999999]
Train,[100.70531045773699],[85.58]
Train,[91.32886658488319],[66.77]
Train,[92.5909802030388],[176.78]
Train,[101.74463564459349],[96.52]
Train,[97.35772884937985],[96.79]
Train,[70.60858759769982],[61.419999999999995]
Train,[101.59235073926604],[73.39]
Train,[66.97678816632937],[99.36]
Train,[128.14162341620653],[94.04]
Train,[67.34457185173144],[96.39]
Train,[90.91075234552599],[115.26]
Train,[82.2669786433291],[48.31]
Train,[128.71283830530277],[80.24]
Train,[92.54460822271965],[87.19]
Train,[99.30171546574354],[86.98]
Train,[67.25147279443104],[96.04999999999998]
Train,[102.67461449519334],[81.08]
Train,[109.7101206587163],[99.72]
Train,[93.96411935769905],[177.07]
Train,[84.04178016898364],[90.67]
Train,[94.28275920950817],[124.76]
Train,[94.17026418623732],[86.24]
Train,[85.74217936278606],[125.93]
Train,[101.07020691307675],[70.5]
Train,[110.95755500013378],[111.48]
Train,[92.90254689113713],[86.67]
Train,[100.59605679990001],[141.22]
Train,[75.51724830093384],[79.39]
Train,[81.85665760815391],[104.84]
Train,[91.02006335675995],[97.74]
Train,[127.6159568592997],[94.92]
Train,[96.21981514822141],[90.88]
Train,[77.8355803872373],[146.9]
Train,[116.61320640123654],[85.05]
Train,[83.02547137844934],[89.15]
Train,[99.46795177101666],[68.38]
Train,[99.5636697359676],[86.97]
Train,[89.66548993632128],[86.2]
Train,[81.69008947744497],[84.74]
Train,[98.24267319633185],[78.87]
Train,[110.13060512984961],[90.57]
Train,[93.39621020369083],[177.17]
Train,[100.10081566024574],[98.44]
Train,[52.64594755093746],[73.39]
Train,[93.54175097931363],[119.07]
Train,[90.7624584862568],[87.05]
Train,[101.76444403354374],[88.57]
Train,[93.1142941103135],[79.53]
Train,[81.02861820732684],[123.3]
Train,[63.0732348586635],[95.63]
Train,[75.28681160152205],[89.95]
Train,[82.07781202403962],[73.73]
