Data,Predicted,Reference
Train,[93.15189902466956],[79.75]
Train,[93.38589902017218],[123.92]
Train,[93.71183434524052],[110.99]
Train,[96.22657013190278],[85.99]
Train,[96.63719751207837],[79.3]
Train,[91.14030928035548],[34.46]
Train,[91.5520016094489],[83.89000000000001]
Train,[92.99685272111473],[88.59]
Train,[94.37334766213438],[80.05]
Train,[93.30971296589644],[118.77]
Train,[89.79292935088304],[78.67]
Train,[89.6359613307981],[96.34]
Train,[93.17728632883623],[119.09]
Train,[84.63544352553481],[96.04999999999998]
Train,[93.52738494037793],[124.88]
Train,[95.01714354092807],[70.17]
Train,[94.40737575427566],[105.38]
Train,[93.54378955745192],[125.03]
Train,[97.3556483016425],[108.48]
Train,[93.84216380547515],[81.95]
Train,[92.68517788985127],[29.9]
Train,[94.21393731584612],[75.83]
Train,[93.42726578841938],[123.63]
Train,[93.31468542993372],[115.02]
Train,[91.32747593648348],[86.89]
Train,[110.76467191510051],[98.72999999999999]
Train,[91.89382861253124],[78.21]
Train,[92.59838225822585],[80.67]
Train,[94.4416216449006],[109.26]
Train,[91.19327892080256],[30.070000000000004]
Train,[92.49893308437277],[18.899999999999995]
Train,[102.3731693565299],[80.84]
Train,[95.071285418734],[95.35]
Train,[85.495772678021],[99.38999999999999]
Train,[91.70102903166291],[64.46]
Train,[91.80425863241473],[145.63]
Train,[90.37551969056223],[61.73]
Train,[93.37981663103437],[111.84]
Train,[92.85932968634611],[84.24999999999999]
Train,[92.96561828525714],[89.81]
Train,[88.75844302130439],[12.190000000000001]
Train,[93.35919371339756],[117.79]
Train,[92.09586927096157],[60.07999999999999]
Train,[90.247489014332],[87.85]
Train,[93.78095715523497],[95.19]
Train,[93.91123195774539],[124.35]
Train,[101.18965635605514],[144.03]
Train,[94.92604342199705],[77.59]
Train,[93.43213764882796],[78.78]
Train,[93.27367490012546],[80.49]
Train,[94.44668715744862],[42.63]
Train,[93.58735159458897],[89.19]
Train,[89.66609329714585],[87.56]
Train,[98.09841863228223],[57.36]
Train,[92.94804599020192],[92.13]
Train,[93.86603620059465],[60.45]
Train,[95.92520354240769],[71.39]
Train,[105.29328750500822],[111.43000000000002]
Train,[92.15631535686396],[94.41]
Train,[99.66585831182992],[113.62]
Train,[91.98889530602679],[39.13000000000001]
Train,[91.38769048349762],[72.61]
Train,[93.73388314914803],[68.3]
Train,[74.24063867405677],[103.28]
Train,[90.7628487445947],[65.2]
Train,[92.99828138666547],[95.28]
Train,[93.43776375282202],[50.809999999999995]
Train,[92.77566413940708],[173.43000000000004]
Train,[76.71185287535248],[110.61]
Train,[104.9539232478472],[66.06]
Train,[92.2309781099455],[91.06]
Train,[77.41274783825598],[90.7]
Train,[101.40346908290307],[81.0]
Train,[108.56533492907965],[78.46]
Train,[94.81477558668334],[95.44]
Train,[108.05803312636783],[88.18]
Train,[92.55261907391014],[90.36]
Train,[90.749150339109],[134.81]
Train,[96.46774137508834],[89.14]
Train,[98.98582086175853],[125.90000000000002]
Train,[87.67039114893886],[77.26]
Train,[93.96340620424095],[134.22]
Train,[93.37401519432869],[116.27]
Train,[92.5618084557504],[100.33]
Train,[97.85211918294098],[65.25]
Train,[94.67482905992658],[43.86]
Train,[93.91617480929519],[84.42]
Train,[97.48457430728106],[89.47]
Train,[92.65176396827468],[97.78]
Train,[92.58851254826588],[109.88]
Train,[92.65664832205879],[75.64]
Train,[92.44871333576863],[176.86]
Train,[92.29118070332433],[85.21999999999998]
Train,[91.22194711239462],[72.84]
Train,[98.14770878232898],[70.0]
Train,[112.0318884109218],[75.13]
Train,[93.64003946362125],[31.199999999999996]
Train,[95.16963225952242],[95.17000000000002]
Train,[91.5702405713317],[74.8]
Train,[93.70699817116841],[68.6]
Train,[95.16296044170788],[156.84]
Train,[93.7974052005964],[65.33]
Train,[76.62395395658973],[97.19]
Train,[93.60418641900151],[99.71]
Train,[82.71274658619647],[79.29]
Train,[88.98998871970728],[79.54]
Train,[90.63421331921624],[116.63]
Train,[93.98126331380928],[62.19]
Train,[92.53801251225627],[78.63]
Train,[77.75559559576514],[88.69]
Train,[109.48374129580317],[95.30999999999999]
Train,[95.28535484804203],[41.29]
Train,[92.66382177389477],[177.17]
Train,[92.2533137959032],[82.05]
Train,[90.61727634576509],[79.08]
Train,[93.49500452137418],[45.52]
Train,[93.26227226412456],[80.53]
Train,[98.45742067586045],[92.57]
Train,[92.02275943626783],[113.40999999999998]
Train,[92.99956605751566],[89.67999999999999]
Train,[92.9406545957846],[126.16]
Train,[95.29209449212044],[155.98]
Train,[94.79451981667195],[101.42]
Train,[92.77449395152368],[107.9]
Train,[93.87143165322475],[56.03999999999999]
Train,[93.36380172345892],[73.44]
Train,[91.51764301686552],[84.51]
Train,[76.45392939001765],[89.06]
Train,[94.8934715032317],[88.52]
Train,[93.26774918953224],[106.63]
Train,[105.88162847886605],[104.85]
Train,[95.17013091004692],[83.2]
Train,[93.64907408093087],[113.22]
Train,[94.51451816555678],[92.74]
Train,[92.02838785326813],[74.71]
Train,[93.75459646241221],[48.15]
Train,[92.7615312085332],[99.82999999999998]
Train,[99.56309437845817],[78.03]
Train,[91.70787278704579],[87.55]
Train,[91.25278113995807],[71.45]
Train,[93.23699822030045],[76.78]
Train,[92.11861880175032],[82.24]
Train,[73.21901528731449],[120.65]
Train,[92.33862074121608],[120.29]
Train,[91.92223549073097],[81.14]
Train,[91.32003564185851],[111.25]
Train,[92.42380074477306],[106.29]
Train,[97.03722576959292],[75.0]
Train,[74.30449159560712],[106.04]
Train,[99.28475790042899],[97.33]
Train,[94.40955134253801],[90.69]
Train,[93.57175648491153],[113.4]
Train,[86.0600109494909],[105.24999999999999]
Train,[94.10032778372722],[66.55]
Train,[93.11263060021591],[84.46999999999998]
Train,[90.30635957352969],[79.4]
Train,[96.43085913563343],[105.02]
Train,[93.10357609461903],[71.53]
Train,[109.73989113544859],[87.72]
Train,[88.52898264648547],[78.98]
Train,[120.81059394491163],[97.34]
Train,[92.86499480094835],[73.96]
Train,[93.33795140070345],[125.41]
Train,[93.87385251698691],[77.79]
Train,[93.878602868835],[86.92999999999999]
Train,[94.41396170158339],[98.75]
Train,[92.11140299953593],[63.980000000000004]
Train,[64.80157808395154],[75.96]
Train,[93.35807372217727],[25.57]
Train,[114.80638115226768],[90.71000000000001]
Train,[92.50788965756827],[97.43]
Train,[94.42717477640622],[93.33]
Train,[93.15130630901919],[64.97]
Train,[93.42122249946632],[75.93]
Train,[90.88215894632692],[91.21]
Train,[92.5054025100514],[79.8]
Train,[97.02457723862813],[97.04]
Train,[90.78925736606448],[108.2]
Train,[91.2502575475149],[85.47]
Train,[92.99569649253405],[32.489999999999995]
Train,[105.2022955239901],[93.44]
Train,[93.48473174046659],[121.3]
Train,[94.95488966115242],[98.56]
Train,[89.68185493630021],[46.72]
Train,[93.6442259693116],[113.46]
Train,[93.67660653281177],[88.71000000000001]
Train,[93.20454595342551],[85.54]
Train,[93.93707235341971],[74.43]
Train,[97.67824773196621],[58.31000000000001]
Train,[93.16672766518928],[117.39]
Train,[93.15432882841947],[66.77]
Train,[94.07773406142019],[87.62]
Train,[90.08502732225084],[53.88999999999999]
Train,[94.41654045147342],[108.14]
Train,[87.17622532563264],[92.9]
Train,[99.38864480467214],[98.50999999999999]
Train,[88.5370499143024],[125.98]
Train,[90.72277809082006],[97.8]
Train,[77.25985028837552],[90.24]
Train,[95.11176199147603],[92.7]
Train,[92.79501709260911],[74.12]
Train,[91.22069881114753],[99.57]
Train,[73.40837489671111],[94.09]
Train,[97.59986954023792],[126.44]
Train,[88.39484170463902],[118.29]
Train,[106.33144865546559],[95.56]
Train,[91.234902368158],[96.66]
Train,[99.803863483996],[99.28]
Train,[90.27213499143235],[80.17]
Train,[90.77252092067118],[111.15]
Train,[90.41457336404403],[68.38]
Train,[65.16660249800775],[80.25]
Train,[99.00322538622275],[77.72]
Train,[97.22447446905247],[90.97]
Train,[94.28336018369838],[34.92]
Train,[95.26294864432747],[95.86]
Train,[93.60086124317532],[68.55]
Train,[92.79998933268764],[84.15]
Train,[76.62557035518606],[95.9]
Train,[91.80877950941827],[82.01]
Train,[90.68633528731833],[99.29]
Train,[93.38091020426391],[109.47]
Train,[93.65533620394336],[98.37000000000002]
Train,[93.42427319124172],[100.21000000000001]
Train,[93.71462457930981],[77.37]
Train,[88.06869226268893],[88.19000000000001]
Train,[102.46016742234588],[83.21]
Train,[87.87340139460753],[82.85]
Train,[95.90889844741262],[85.34]
Train,[90.79341728146244],[87.02]
Train,[108.17559748963137],[93.12]
Train,[93.03153683053566],[112.43]
Train,[79.47214009163743],[93.17000000000002]
Train,[92.37662340176385],[33.94]
Train,[93.64945379939844],[82.48]
Train,[91.14619572230322],[78.86]
Train,[92.73252918455175],[89.51]
Train,[94.32557867795681],[125.66000000000001]
Train,[96.41618255246055],[152.94]
Train,[105.84427586812907],[95.1]
Train,[95.81731272552871],[89.8]
Train,[94.12412105593839],[145.17]
Train,[91.3026799290046],[86.16]
Train,[91.40216802211084],[95.85]
Train,[91.2968843581281],[109.09999999999998]
Train,[90.35905211240862],[78.29]
Train,[89.69424436189551],[78.68]
Train,[93.31725769246776],[70.8]
Train,[61.77638150709964],[74.37]
Train,[100.4266499166967],[79.43]
Train,[94.3300403319331],[105.09]
Train,[93.7019208060484],[94.48]
Train,[92.77509407410965],[85.21999999999998]
Train,[92.93625533750858],[63.4]
Train,[93.42014110727588],[97.57]
Train,[99.02399820727865],[66.29]
Train,[93.03388482794497],[175.59]
Train,[98.34484230100958],[67.47]
Train,[93.9092723375466],[96.66]
Train,[95.91101502259288],[83.05]
Train,[91.41977673403383],[77.22]
Train,[88.21790439960886],[101.42]
Train,[92.82137348832974],[88.77]
Train,[90.86365580225167],[97.98]
Train,[95.31788046334833],[80.54]
Train,[92.5131378086018],[105.88]
Train,[83.58382830229624],[76.42]
Train,[92.42498508340887],[106.46]
Train,[94.00424084988545],[56.89]
Train,[90.714469131037],[44.03]
Train,[94.09471260964916],[50.64]
Train,[73.23061914262499],[120.54]
Train,[93.55343937543911],[116.42]
Train,[95.3640478007999],[68.65]
Train,[93.17710146600801],[84.31999999999998]
Train,[91.88615569018243],[100.75]
Train,[93.61060827553857],[94.23]
Train,[102.25536663971104],[66.44]
Train,[94.21414523287514],[79.49]
Train,[91.60891963959216],[66.55]
Train,[93.28016079201437],[95.94]
Train,[91.75474689550974],[112.5]
Train,[91.95589315082428],[65.26]
Train,[92.2376607079366],[78.88]
Train,[93.76553237175429],[105.52]
Train,[98.64364677455424],[86.83]
Train,[89.45060664509181],[49.71]
Train,[90.08659829382051],[113.62999999999998]
Train,[93.41849637067662],[121.39]
Train,[90.64246216959245],[153.54]
Train,[93.41891157857917],[101.53]
Train,[93.3373885034705],[34.5]
Train,[108.0438217984522],[80.06]
Train,[94.44500519643104],[58.03]
Train,[92.42420769955882],[71.01]
Train,[68.8724816534408],[96.56]
Train,[113.06070297774014],[91.15]
Train,[86.66559235915662],[175.35000000000002]
Train,[88.60931814224197],[36.47]
Train,[122.15086451382233],[87.73]
Train,[92.20271058681658],[80.68]
Train,[105.05645728694253],[100.7]
Train,[94.81477558668334],[94.22]
Train,[94.40783426535596],[110.82000000000001]
Train,[93.88086046241432],[91.44999999999999]
Train,[90.67759872611443],[79.39]
Train,[93.52308321469222],[125.75]
Train,[90.04706360423846],[68.85]
Train,[78.1520935053539],[91.06]
Train,[94.73997016509539],[43.99000000000001]
Train,[90.278084947986],[78.25]
Train,[91.2944228776376],[111.18999999999998]
Train,[94.01355256085581],[89.87]
Train,[93.15041160563885],[175.41]
Train,[96.836673449133],[135.44]
Train,[94.13566857927121],[26.520000000000007]
Train,[101.27088954888465],[77.81]
Train,[92.19970280634064],[63.53]
Train,[83.39329136030096],[88.57]
Train,[113.45939647372137],[89.02]
Train,[105.09239158351043],[95.87]
Train,[90.52163867405683],[79.11]
Train,[93.80053404032577],[64.07]
Train,[90.4221736075101],[87.77]
Train,[91.56289821614554],[84.45]
Train,[92.14224636019159],[95.08]
Train,[91.0576153766296],[95.69000000000001]
Train,[88.97040522947339],[101.07]
Train,[93.36798106039495],[159.69]
Train,[90.02072527989748],[84.34000000000002]
Train,[93.06252393537501],[167.03]
Train,[97.52960117316104],[79.23]
Train,[76.57869063941688],[109.63000000000001]
Train,[93.19155400160852],[176.5]
Train,[78.39266740731509],[95.39000000000001]
Train,[92.16657670879502],[80.55]
Train,[93.03177664188834],[98.49999999999999]
Train,[92.57427351489588],[125.83]
Train,[91.9197308304715],[112.0]
Train,[91.18257554413132],[70.4]
Train,[93.55803013493156],[125.94]
Train,[92.72586655087916],[89.37]
Train,[99.81963469514238],[74.26]
Train,[93.25207796364451],[93.33]
Train,[92.90676498160616],[106.90000000000002]
Train,[104.21780254864655],[96.11]
Train,[85.78110534011496],[74.06]
Train,[96.98123875299571],[107.7]
Train,[106.82908967082612],[94.56]
Train,[90.62520151462826],[34.96000000000001]
Train,[91.14134280945143],[107.54999999999998]
Train,[90.91625599668943],[85.74000000000001]
Train,[92.74999836977187],[81.4]
Train,[87.65220815852445],[105.22]
Train,[94.01648210752933],[57.28]
Train,[94.37679976107346],[95.93]
Train,[95.38594202986188],[28.42]
Train,[94.35978314574025],[43.58]
Train,[93.57941166411374],[68.19]
Train,[94.08765837191352],[97.13]
Train,[96.72029265664538],[97.57]
Train,[91.14809234834784],[98.91]
Train,[135.2592726129919],[93.74999999999999]
Train,[92.97370585007855],[119.07]
Train,[91.24013749347071],[99.87]
Train,[93.82584068649814],[40.82]
Train,[92.97490695352379],[126.14]
Train,[92.50788965756827],[99.58]
Train,[80.78505507665797],[96.80000000000001]
Train,[92.69663176545774],[71.63]
Train,[92.87767509315655],[97.55]
Train,[92.27796147436422],[125.87]
Train,[97.74627132231946],[90.85999999999999]
Train,[93.43355252927724],[124.73]
Train,[82.3241673758694],[93.68]
Train,[97.92353680758114],[105.16]
Train,[93.99337099570593],[98.76]
Train,[104.9096976434621],[87.87999999999998]
Train,[93.6629520022183],[89.81]
Train,[93.96310346247373],[96.54]
Train,[93.46870827200095],[90.93]
Train,[91.38982054809127],[112.44]
Train,[91.94071935015653],[94.33]
Train,[93.86597471948784],[56.27000000000001]
Train,[91.27063203703882],[88.81]
Train,[109.02981851029548],[66.5]
Train,[92.86512531022316],[163.55]
Train,[91.97412288761205],[91.48]
Train,[90.99203620067205],[92.85999999999999]
Train,[91.84374912034237],[87.03]
Train,[75.40626058170173],[102.38]
Train,[92.90347114560339],[88.61]
Train,[92.02920352767511],[87.98000000000002]
Train,[89.93930821364468],[100.25]
Train,[96.76477915645836],[99.57]
Train,[90.94602298427849],[86.12000000000002]
Train,[94.91123879551834],[78.5]
Train,[102.04421825737727],[66.59]
Train,[106.48289878141081],[98.26999999999998]
Train,[91.86267712398525],[115.41999999999999]
Train,[93.05714334026592],[107.88]
Train,[103.17345567701517],[54.370000000000005]
Train,[94.46672842400638],[97.97]
Train,[91.36500259741362],[138.44]
Train,[92.06939568945425],[123.59000000000002]
Train,[93.2143482896556],[113.14]
Train,[81.63660084921426],[93.48]
Train,[94.80912043001675],[91.76000000000002]
Train,[96.25896858600089],[54.61]
Train,[91.49637383978262],[86.62]
Train,[93.51031709292934],[102.66000000000001]
Train,[94.5367966334832],[91.14]
Train,[96.63311351086595],[70.31]
Train,[91.13606464040858],[86.89]
Train,[84.13459250660448],[76.22]
Train,[92.70191321248183],[74.66]
Train,[75.49430529382545],[78.44]
Train,[93.41599581125327],[121.34999999999998]
Train,[107.04247680700402],[109.13]
Train,[77.99637922026876],[77.76]
Train,[91.0871827732509],[68.84]
Train,[106.67530127925008],[98.0]
Train,[94.04283238608443],[89.71]
Train,[94.26231614718766],[94.34]
Train,[92.02427307269315],[31.44]
Train,[90.39262762635845],[79.01]
Train,[91.70241952907482],[83.05]
Train,[96.12212255402098],[96.47]
Train,[92.22380391183341],[48.81000000000001]
Train,[106.61636942975326],[94.75]
Train,[91.75137545738099],[93.11]
Train,[89.38175980881496],[27.270000000000003]
Train,[93.98727024220878],[135.66]
Train,[88.49501569801897],[16.039999999999996]
Train,[92.64888624848919],[107.14]
Train,[92.75308730101587],[124.85]
Train,[93.25288047908971],[88.7]
Train,[93.15153928177357],[119.08]
Train,[92.15968467953341],[51.35]
Train,[91.0069020765453],[67.48]
Train,[93.45698332596312],[100.45]
Train,[94.50341354860679],[50.34]
Train,[80.66605058209457],[109.66]
Train,[90.19542606060546],[82.66]
Train,[91.5491918780885],[71.87]
Train,[92.70127448160821],[80.74]
Train,[91.18446407185695],[111.47]
Train,[92.83667518256583],[80.0]
Train,[91.16065671921835],[78.01]
Train,[93.30108590293426],[96.3]
Train,[94.12032110505126],[122.68]
Train,[92.33095084369282],[61.830000000000005]
Train,[94.56357794166954],[96.63]
Train,[96.6739663240692],[79.4]
Train,[93.45147941508232],[93.91]
Train,[91.06669818812291],[59.35]
Train,[112.02965485393496],[90.03]
Train,[92.23101367225883],[129.45]
Train,[93.40867080828814],[122.55000000000001]
Train,[92.58498961921045],[77.65]
Train,[95.5487477260475],[36.78000000000001]
Train,[92.23113947733349],[59.91]
Train,[91.26537884736311],[67.91]
Train,[93.60978152452499],[70.73]
Train,[91.6832807379194],[115.3]
Train,[92.70127448160821],[80.79]
Train,[67.47293480241855],[91.57]
Train,[94.5578245028574],[74.61]
Train,[93.1156008653982],[122.97]
Train,[93.45802009222255],[41.21]
Train,[94.01470859956456],[139.39]
Train,[90.94038233075568],[110.21999999999998]
Train,[104.64514221389928],[92.9]
Train,[92.77509407410965],[88.26]
Train,[92.62220148872952],[76.63]
Train,[90.38220333342406],[139.52]
Train,[97.92259830337072],[92.39]
Train,[94.01459305131043],[161.69]
Train,[111.37667405140044],[107.19000000000001]
Train,[68.74610999972374],[96.22]
Train,[99.57352343359129],[92.50000000000001]
Train,[97.85653500665332],[85.04]
Train,[99.17002427114505],[93.9]
Train,[98.48460263946318],[39.25]
Train,[91.1401029138598],[87.93]
Train,[98.8853660162604],[37.51]
Train,[79.19328070203495],[99.92000000000002]
Train,[100.51262533896835],[130.79]
Train,[92.37139564526957],[100.37000000000002]
Train,[94.06763849347917],[33.36]
Train,[92.35968364850713],[95.49]
Train,[92.95719864017862],[95.37]
Train,[104.51276675839617],[96.63]
Train,[94.51250004386011],[85.85]
Train,[79.94877491204487],[93.84000000000002]
Train,[93.2474158093863],[117.64999999999999]
Train,[91.83032469180444],[107.02]
Train,[93.8309470666003],[79.65]
Train,[102.24673754851305],[93.5]
Train,[92.32456012510319],[71.22]
Train,[90.68874942876619],[65.88]
Train,[91.89515088789227],[68.76]
Train,[93.96405138698233],[145.04]
Train,[91.7296775974359],[71.49]
Train,[92.36372037427611],[69.34]
Train,[93.42168837533734],[93.7]
Train,[105.35320870280772],[74.31]
Train,[94.30789893902644],[92.11]
Train,[80.80037941368522],[93.68]
Train,[117.66253712253095],[88.76]
Train,[95.21074895563757],[113.34]
Train,[105.59612814985533],[85.73]
Train,[103.5106902177567],[68.86]
Train,[125.90427276751602],[91.89999999999999]
Train,[94.6331367335661],[136.64]
Train,[86.79602586483593],[49.22]
Train,[92.25110007426434],[69.27]
Train,[94.41014364230732],[58.120000000000005]
Train,[91.98838835622952],[112.49]
Train,[93.3617676157429],[100.54]
Train,[93.27236789802961],[116.45]
Train,[89.8615513180829],[96.23]
Train,[103.61415441236204],[97.41]
Train,[91.97712707711659],[96.98]
Train,[91.30743477846391],[97.62000000000002]
Train,[99.92848833533591],[78.96]
Train,[92.44868928210076],[101.08]
Train,[90.62811481761764],[34.32]
Train,[92.86274345764726],[122.67]
Train,[116.64365143505266],[84.66]
Train,[93.43740864706947],[105.47999999999999]
Train,[95.64644330111825],[98.67]
Train,[101.62441254451653],[88.14]
Train,[105.804334886072],[100.55]
Train,[92.87940180916812],[56.74]
Train,[84.7716269428293],[131.04]
Train,[94.11626682259165],[103.01]
Train,[77.32011580079778],[90.29]
Train,[93.47655291451134],[93.19]
Train,[90.25033523930645],[79.55]
Train,[93.50012984418638],[89.71]
Train,[93.35069232130685],[91.67]
Train,[85.80421480639993],[98.08]
Train,[93.33633196455136],[124.73]
Train,[93.8979859859653],[22.499999999999996]
Train,[89.63831083977861],[119.12]
Train,[96.17818694538035],[120.45]
Train,[93.28837086568704],[102.24]
Train,[93.72262954170168],[94.41999999999999]
Train,[107.22256986084065],[80.42]
Train,[93.82816297868123],[89.36]
Train,[92.0677252940105],[177.01]
Train,[90.267786137727],[140.9]
Train,[75.47984900885504],[93.74]
Train,[93.23916344499283],[41.26]
Train,[84.99497415088598],[78.24]
Train,[93.4240896918975],[47.28]
Train,[96.99971213525666],[91.00999999999999]
Train,[90.8806792066165],[12.570000000000002]
Train,[92.91811514943734],[49.87]
Train,[93.35266184783308],[116.56]
Train,[93.66241013529778],[104.41]
Train,[89.6284859325539],[79.41]
Train,[78.23268054346444],[105.14]
Train,[94.81905284900809],[75.85]
Train,[100.43542614080548],[80.25]
Train,[90.37155904404486],[114.4]
Train,[94.78479808124295],[92.32]
Train,[91.05789041816999],[65.38]
Train,[95.00864699573815],[95.32]
Train,[89.89578945517658],[112.41]
Train,[91.6438140087281],[92.45]
Train,[89.86298483375379],[77.06]
Train,[97.07116957460912],[77.35]
Train,[99.58113455035563],[90.38]
Train,[93.39695540239418],[176.58]
Train,[78.6170038455306],[98.65]
Train,[94.03373307592081],[111.22]
Train,[92.58498961921045],[77.59]
Train,[113.20335651729923],[82.71]
Train,[92.48902416953955],[90.84999999999998]
Train,[108.3349539521969],[96.18]
Train,[89.6284859325539],[77.76]
Train,[92.48675804044419],[41.21]
Train,[104.75947448272642],[94.93]
Train,[93.52962476245631],[112.92]
Train,[91.98430667284836],[68.36]
Train,[94.01878784134688],[58.7]
Train,[92.77550022365092],[83.65]
Train,[93.40092800880151],[114.42]
Train,[90.89326937723104],[85.97000000000001]
Train,[91.14619572230322],[79.88]
Train,[94.28181536278964],[88.92]
Train,[92.92170600457779],[27.020000000000003]
Train,[93.11915635536526],[76.34]
Train,[92.41435921265342],[97.22]
Train,[96.43858036545609],[94.77]
Train,[94.30829315049107],[112.34]
Train,[78.0915955915733],[110.97000000000001]
Train,[92.23645380103869],[97.95]
Train,[99.50318521635467],[105.98]
Train,[91.85913980846212],[106.53]
Train,[94.04246697225702],[23.450000000000003]
Train,[109.00188638445258],[93.37]
Train,[106.56721335962192],[143.15]
Train,[113.40745580888951],[90.23]
Train,[91.341107986374],[48.74]
Train,[90.90862685969148],[96.61]
Train,[93.99565284385785],[125.21000000000001]
Train,[92.12859573411409],[43.88]
Train,[103.86681481147981],[45.25]
Train,[93.0064657397697],[114.84000000000002]
Train,[95.07761348090807],[118.58]
Train,[94.4587790580891],[76.17]
Train,[92.12085553946888],[93.45]
Train,[91.94975643597365],[81.26]
Train,[98.94922304162226],[85.25]
Train,[93.28319924328706],[176.52999999999997]
Train,[126.80698008138356],[81.97]
Train,[93.42483687441684],[95.99]
Train,[80.10403497633973],[102.34999999999998]
Train,[91.43775787021784],[108.88999999999999]
Train,[91.59181461706025],[90.97]
Train,[93.30108590293426],[89.35]
Train,[101.35762648373287],[72.88]
Train,[93.05161964160249],[84.28]
Train,[91.474216725854],[81.23]
Train,[98.69520827744157],[93.02]
Train,[93.63645270025592],[121.71]
Train,[92.87683487789128],[112.99]
Train,[91.26857977440254],[88.23]
Train,[96.16780923073867],[95.30999999999999]
Train,[93.27294575709988],[142.78]
Train,[93.4368097584201],[113.75]
Train,[98.44469581892302],[103.12]
Train,[90.26621145246799],[116.01]
Train,[92.18954255148952],[103.95]
Train,[90.87905410208926],[82.01]
Train,[89.79811599993818],[81.04]
Train,[91.9908063900587],[84.78000000000002]
Train,[89.86099071204401],[80.26]
Train,[95.28021764631865],[75.73]
Train,[90.16500505896563],[56.86000000000001]
Train,[93.0923775118235],[91.71]
Train,[92.37409799949017],[70.24]
Train,[101.28885398236947],[102.24]
Train,[92.23615892607995],[96.96]
Train,[77.39854959207017],[77.31]
Train,[87.66869491690501],[34.89]
Train,[89.86312674481749],[67.27]
Train,[94.44668715744862],[41.42]
Train,[92.18493097205123],[81.75]
Train,[93.43659451088458],[123.01]
Train,[91.84992348702146],[71.82]
Train,[90.99527414659548],[112.86]
Train,[92.40801987403748],[93.74999999999999]
Train,[93.31866710148074],[87.38]
Train,[75.05797320119869],[86.99999999999999]
Train,[91.28121721511043],[94.98]
Train,[94.01605193183391],[83.87999999999998]
Train,[93.62375913495235],[77.69]
Train,[84.33242733998351],[102.5]
Train,[92.97769856383736],[91.28]
Train,[77.83234693592692],[108.65999999999998]
Train,[53.13924830996199],[85.27]
Train,[90.47940450699045],[116.03]
Train,[92.918217552021],[89.26]
Train,[91.81266618868412],[82.12]
Train,[93.17432671748563],[43.27]
Train,[76.44580827317117],[98.35000000000001]
Train,[74.75268698848828],[86.71]
Train,[93.81182042135946],[90.6]
Train,[112.05766327291035],[89.42]
Train,[91.65725305085674],[67.74]
Train,[94.75259057884502],[38.49]
Train,[93.45212734641233],[66.02]
Train,[93.43306458249688],[90.44]
Train,[84.10053412089252],[101.21]
Train,[90.96176802189642],[81.87]
Train,[92.6070772077472],[87.41]
Train,[94.26007485430183],[101.0]
Train,[93.13343008221143],[79.33]
Train,[108.60621690842633],[106.36999999999999]
Train,[81.68608136132158],[113.0]
Train,[93.74386226379163],[60.309999999999995]
Train,[94.03361164535139],[25.93]
Train,[91.56605171307648],[74.3]
Train,[95.78638154895505],[85.52000000000001]
Train,[92.28823438637923],[90.84]
Train,[94.9825718771565],[89.18]
Train,[90.2788634174797],[127.56]
Train,[94.05973101557258],[88.10999999999999]
Train,[91.95127793922413],[79.68]
Train,[89.38175980881496],[27.389999999999997]
Train,[93.66977895787203],[52.220000000000006]
Train,[92.28931624844876],[44.46]
Train,[92.50474055306161],[78.84]
Train,[92.5618385490433],[102.08]
Train,[92.81968120275586],[114.52999999999999]
Train,[92.4208015693067],[85.58]
Train,[92.81365808166358],[66.77]
Train,[92.80328586846794],[176.78]
Train,[92.42659384952438],[96.52]
Train,[93.26809691243173],[96.79]
Train,[88.51498230654694],[61.419999999999995]
Train,[90.5091611064385],[73.39]
Train,[98.85707488483966],[99.36]
Train,[112.87614222739477],[94.04]
Train,[99.72664741594657],[96.39]
Train,[92.84938443089396],[115.26]
Train,[92.37006288207726],[48.31]
Train,[107.92447843276356],[80.24]
Train,[90.57743622801522],[87.19]
Train,[94.11057927975651],[86.98]
Train,[105.89439007297403],[96.04999999999998]
Train,[92.70127448160821],[81.08]
Train,[76.47239910921697],[99.72]
Train,[92.07532938777425],[177.07]
Train,[89.35501193524563],[90.67]
Train,[93.35053868062838],[124.76]
Train,[95.08897331934186],[86.24]
Train,[94.06388958879869],[125.93]
Train,[93.08845482904572],[70.5]
Train,[74.97345412888481],[111.48]
Train,[91.3276455593447],[86.67]
Train,[91.0601398509698],[141.22]
Train,[81.15048386686419],[79.39]
Train,[94.50308560917375],[104.84]
Train,[93.67404029324938],[97.74]
Train,[102.4447966373605],[94.92]
Train,[93.60903286048756],[90.88]
Train,[94.1009607288984],[146.9]
Train,[93.77043238900238],[85.05]
Train,[101.62441254451653],[89.15]
Train,[93.11881891596144],[68.38]
Train,[91.30052834353279],[86.97]
Train,[93.43247401586586],[86.2]
Train,[98.45298255216656],[84.74]
Train,[72.12999795228093],[78.87]
Train,[76.86208781889722],[90.57]
Train,[94.35509227303379],[177.17]
Train,[89.53008961151762],[98.44]
Train,[73.60917275549951],[73.39]
Train,[93.13941317118854],[119.07]
Train,[93.56063476948646],[87.05]
Train,[91.3733233554587],[88.57]
Train,[93.63069773022423],[79.53]
Train,[96.3715283468527],[123.3]
Train,[91.61291315428682],[95.63]
Train,[93.1409442533856],[89.95]
Train,[92.85337036886985],[73.73]
