Time,Iteration,Cost,Parameters
Tue Apr 22 04:02:37 2025,1,0.09453479195643862,[-2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
 -2.41241381e+00 -1.70838001e-01  3.25585286e-01 -2.80041127e+00
  2.98775885e+00  1.98788477e+00  1.12099422e+00 -9.63862752e-01
  5.80834507e-01  1.86384009e+00  1.23226315e+00 -1.97296012e+00
  8.79106307e-01 -3.03964092e+00  2.13262991e+00 -2.23521671e+00
 -2.42388341e-01  4.60733192e-01 -2.84339126e+00  3.06138988e+00
  2.51867696e+00  9.51002714e-01 -1.31442320e+00  5.62789395e-01
  1.27871416e+00  1.28817298e+00 -1.85493543e+00  6.93193832e-01
 -3.41597502e+00  2.59957786e+00 -2.13963062e+00 -1.40172905e-03
  1.43284213e-01 -2.78325535e+00  3.22701064e+00  1.98631496e+00
  1.26010885e+00 -1.08883158e+00  9.76579755e-01  1.11521006e+00
  1.48646150e+00 -6.52434612e-01  1.13867037e+00]
Tue Apr 22 15:16:15 2025,230,0.05309834201500861,[-1.88390416  3.78639656 -1.79478377 -0.55584964  0.60242437 -2.83862365
  3.53019346  2.92348538  1.42322302 -1.17765889  0.3893546   0.95352988
  1.62505219 -1.88104681  0.86337098 -2.06634239  2.56368599 -2.16510837
 -0.02983603  0.1162469  -2.68257263  4.10726574  2.16322717  1.89696286
 -0.57412101  2.11000457  0.74764391  1.45747117 -1.8410434   1.0292135
 -2.92785956  2.20649533 -2.38592882 -0.16544664  0.29661796 -2.79906621
  2.98713202  2.13487747  1.13182432 -1.04115561  0.55746417  1.84597671
  1.21398681 -1.95012781  0.88367089 -3.0244299   2.15743052 -2.24903024
 -0.20810792  0.4908475  -2.83380907  3.05477617  2.51742897  0.97329571
 -1.31276115  0.57557519  1.26439527  1.28272756 -1.84392671  0.70152776
 -3.4370576   2.57075166 -2.15557604  0.01977944  0.11611126 -2.78410373
  3.21248689  1.99983092  1.21902886 -1.03964795  0.89289452  1.14974917
  1.41303506 -0.60345714  0.66483036]
Tue Apr 22 15:19:17 2025,231,0.04401094804917377,[-1.89387002e+00  3.78135416e+00 -1.81950399e+00 -5.40757872e-01
  6.04976932e-01 -2.83833652e+00  3.51883733e+00  2.92128928e+00
  1.41175098e+00 -1.17085428e+00  4.15739339e-01  9.52849523e-01
  1.62008687e+00 -1.90130194e+00  9.00343378e-01 -2.05985651e+00
  2.54051893e+00 -2.18583108e+00 -1.90850692e-02  1.09407757e-01
 -2.68025431e+00  4.12843186e+00  2.14006750e+00  1.88403086e+00
 -5.67615756e-01  2.12712404e+00  7.58063595e-01  1.46576478e+00
 -1.83099010e+00  1.01245650e+00 -2.92918109e+00  2.19051490e+00
 -2.39453558e+00 -1.70673121e-01  3.16497619e-01 -2.80473266e+00
  2.99152590e+00  1.80850918e+00  1.12046602e+00 -1.13627655e+00
  5.68620674e-01  1.85202045e+00  1.22915557e+00 -1.96353428e+00
  8.72407912e-01 -3.04258448e+00  2.14326058e+00 -2.24414719e+00
 -2.32145844e-01  4.65419810e-01 -2.83518277e+00  3.05148263e+00
  2.51345410e+00  9.64794169e-01 -1.30747179e+00  5.58386686e-01
  1.27206803e+00  1.27948294e+00 -1.84418515e+00  6.95001428e-01
 -3.42732405e+00  2.58184256e+00 -2.15065726e+00  2.97323579e-03
  1.29077835e-01 -2.78688918e+00  3.21434063e+00  1.99135166e+00
  1.23121975e+00 -1.06754524e+00  9.29998818e-01  1.13019322e+00
  1.44367560e+00 -4.98983515e-01  1.07795412e+00]
Tue Apr 22 15:22:13 2025,232,0.05194424260880233,[-1.99887929  3.75624407 -1.8444577  -0.51141868  0.59663356 -2.86955297
  3.4950365   2.90832465  1.3927274  -1.13024306  0.65436408  0.93352058
  1.62473118 -1.84155514  1.16080462 -2.12120038  2.50781207 -2.21510679
  0.03225463  0.09735304 -2.69564329  4.18644762  2.13110343  1.8687718
 -0.56296672  2.13084877  0.74907036  1.50155822 -1.79779157  0.9362043
 -2.88898047  2.17279508 -2.45682692 -0.19176756  0.31989368 -2.8152741
  2.96822916  2.09640782  1.12408837 -1.12405206  0.59082104  1.87217516
  1.22126159 -1.99373214  0.87994202 -3.04482052  2.1096212  -2.24013142
 -0.2791958   0.43046466 -2.87897773  3.08042769  2.52094043  0.90674146
 -1.3475187   0.55162878  1.28107463  1.30167092 -1.88793743  0.67974435
 -3.40025026  2.62846204 -2.12044265 -0.01155582  0.1624017  -2.78942636
  3.23246692  1.95688964  1.2770914  -1.13273454  1.03716717  1.07003788
  1.55257113 -0.45774967  1.07323248]
Tue Apr 22 15:25:15 2025,233,0.04412627562877008,[-1.97482888  3.73203608 -1.64685414 -0.53440767  0.59599797 -2.83934136
  3.51681881  2.92514711  1.39223218 -1.17279341  0.35668272  0.95252028
  1.61202123 -1.92813247  0.84229708 -2.04232749  2.37151915 -2.19250962
 -0.01135271  0.09514982 -2.68267233  4.14918862  2.13103811  1.87720591
 -0.56712784  2.13269395  0.75668488  1.47507463 -1.82039073  0.98681816
 -2.91990224  2.17982871 -2.41494567 -0.18147571  0.32026919 -2.81351093
  2.98507228  2.00539123  1.11771102 -1.12880648  0.57571969  1.85663448
  1.22953801 -1.97631023  0.86814516 -3.05151949  2.12936797 -2.24535038
 -0.25548594  0.4438696  -2.85014611  3.05754448  2.5125266   0.944106
 -1.31912077  0.54709731  1.27518315  1.28330301 -1.85740927  0.68709383
 -3.4181921   2.59649725 -2.14172087 -0.00693228  0.14054408 -2.79085873
  3.21615567  1.97620991  1.24012956 -1.09426553  0.96477694  1.10530282
  1.47887802 -0.49012691  1.06499175]
Tue Apr 22 15:28:13 2025,234,0.04676791903221529,[-2.06828904  3.64067045 -1.95342616 -0.54104335  0.59307296 -2.86049277
  3.50604234  2.92226641  1.32097013 -1.19199274  0.29804725  0.9064888
  1.60295921 -1.94186444  0.77666513 -2.0901676   2.55121707 -2.22308376
 -0.01432867  0.09612595 -2.7149515   4.16057755  2.11545102  1.88395225
 -0.61144538  2.13730537  0.7236069   1.43927518 -1.82801025  0.94954224
 -2.93109478  2.1403843  -2.45979402 -0.25870779  0.27936064 -2.9009707
  2.95386983  1.90886333  1.10322899 -1.14191171  0.5495094   1.81805713
  1.20148593 -2.00782528  0.80616819 -3.12154006  2.09696639 -2.31064036
 -0.35401985  0.32790309 -2.91571194  3.04910836  2.47844256  0.87327625
 -1.37231169  0.44975922  1.25383732  1.26475412 -1.89583872  0.6426664
 -3.42261117  2.59603506 -2.14166431 -0.04296707  0.13461551 -2.8399858
  3.15478679  1.89688138  1.12992454 -1.15115344  0.92838335  1.01866264
  1.4732984  -0.47035175  0.97017615]
Tue Apr 22 15:31:09 2025,235,0.04355250240386218,[-1.95802707e+00  3.74868647e+00 -1.82530342e+00 -5.37666302e-01
  6.09991809e-01 -2.80833875e+00  3.51702752e+00  2.92379454e+00
  1.40417619e+00 -1.20622139e+00  1.82957176e-01  9.56576955e-01
  1.61512203e+00 -1.87159175e+00  1.00488286e+00 -2.06804308e+00
  2.53647306e+00 -2.16462791e+00 -7.99793168e-04  9.66644612e-02
 -2.68043108e+00  4.14844270e+00  2.13377669e+00  1.87687093e+00
 -5.62911037e-01  2.13128277e+00  7.59122186e-01  1.47923779e+00
 -1.81926149e+00  9.89372297e-01 -2.91750465e+00  2.18427900e+00
 -2.41171669e+00 -1.73966990e-01  3.23280430e-01 -2.80463011e+00
  2.98726973e+00  2.01409118e+00  1.11998169e+00 -1.12834057e+00
  5.78336436e-01  1.86075627e+00  1.23120699e+00 -1.97318788e+00
  8.75327051e-01 -3.04338769e+00  2.13252558e+00 -2.23893194e+00
 -2.45429441e-01  4.56130586e-01 -2.84472315e+00  3.05945322e+00
  2.51643804e+00  9.50080162e-01 -1.31524899e+00  5.57798198e-01
  1.27713394e+00  1.28603204e+00 -1.85479730e+00  6.91538028e-01
 -3.41754722e+00  2.59723441e+00 -2.14113930e+00 -2.68181372e-03
  1.41326561e-01 -2.78579505e+00  3.22278009e+00  1.98373708e+00
  1.25187212e+00 -1.08871626e+00  9.69328364e-01  1.11349454e+00
  1.48076321e+00 -4.90268118e-01  1.07605753e+00]
Tue Apr 22 15:34:14 2025,236,0.045179356212293,[-1.96863649e+00  3.76728244e+00 -1.82786724e+00 -5.10132065e-01
  7.63985024e-01 -2.50560947e+00  3.49481152e+00  2.90121616e+00
  1.39503029e+00 -1.19064984e+00  4.15810961e-01  9.30128311e-01
  1.63572357e+00 -1.97352214e+00  7.88537976e-01 -2.10846592e+00
  2.53092965e+00 -1.90975019e+00  1.14773661e-01  1.21009307e-01
 -2.69222345e+00  4.15481891e+00  2.13784497e+00  1.87759466e+00
 -5.65352455e-01  2.12743557e+00  7.53197838e-01  1.48297468e+00
 -1.81554239e+00  9.77112390e-01 -2.90930805e+00  2.18370362e+00
 -2.42366204e+00 -1.79577895e-01  3.16974616e-01 -2.80832308e+00
  2.98016535e+00  2.00247557e+00  1.12337430e+00 -1.13182435e+00
  5.78834891e-01  1.86182119e+00  1.22436238e+00 -1.97675208e+00
  8.77801557e-01 -3.04127744e+00  2.12843840e+00 -2.24179776e+00
 -2.51865351e-01  4.51936295e-01 -2.85563831e+00  3.06599452e+00
  2.51786420e+00  9.38047288e-01 -1.32681425e+00  5.57740482e-01
  1.27607710e+00  1.29081663e+00 -1.86504796e+00  6.88652853e-01
 -3.41487833e+00  2.60366568e+00 -2.13632562e+00 -2.25248706e-03
  1.44319190e-01 -2.78728773e+00  3.22378632e+00  1.97622292e+00
  1.25393397e+00 -1.09630445e+00  9.79616761e-01  1.10355062e+00
  1.49430524e+00 -4.78214752e-01  1.07904062e+00]
Tue Apr 22 15:37:06 2025,237,0.043313606182699235,[-1.95322938e+00  3.72969438e+00 -1.97527703e+00 -5.60559262e-01
  5.71426711e-01 -2.86427132e+00  3.53187668e+00  2.93629884e+00
  1.40918350e+00 -1.15768583e+00  3.68526540e-01  9.70926194e-01
  1.60579762e+00 -1.90472378e+00  8.50252839e-01 -2.02213941e+00
  2.37171428e+00 -2.12000997e+00 -1.04655460e-02  8.63487008e-02
 -2.67406476e+00  4.13803847e+00  2.13864720e+00  1.88020908e+00
 -5.62551228e-01  2.12831803e+00  7.60154068e-01  1.47521323e+00
 -1.82435884e+00  1.00245644e+00 -2.92176582e+00  2.19021579e+00
 -2.40113004e+00 -1.67535917e-01  3.21839097e-01 -2.79900748e+00
  2.99078512e+00  2.02996886e+00  1.12167259e+00 -1.13198009e+00
  5.75187996e-01  1.85905549e+00  1.23125547e+00 -1.96640387e+00
  8.78466959e-01 -3.03779422e+00  2.13986861e+00 -2.23741891e+00
 -2.32414662e-01  4.68572024e-01 -2.83652556e+00  3.05671827e+00
  2.51745648e+00  9.61196598e-01 -1.30891712e+00  5.64926400e-01
  1.27586692e+00  1.28452637e+00 -1.84786379e+00  6.96095443e-01
 -3.42198568e+00  2.59006920e+00 -2.14548977e+00  2.83914988e-03
  1.35749661e-01 -2.78310294e+00  3.22282514e+00  1.99232351e+00
  1.24912786e+00 -1.07466784e+00  9.52724019e-01  1.12701228e+00
  1.46356781e+00 -4.94682178e-01  1.08406781e+00]
Tue Apr 22 15:40:04 2025,238,0.04731259940267469,[-1.94900409  3.71972016 -1.90832174 -0.56699711  0.69640019 -2.54836711
  3.53775346  2.93854082  1.41148934 -1.15616806  0.360404    0.97161445
  1.60697013 -1.89157513  0.83240567 -2.04725324  2.45111027 -2.52687526
 -0.14106344  0.0830664  -2.67749622  4.13812787  2.15262525  1.88500993
 -0.56476103  2.11740631  0.75148238  1.47956922 -1.8225544   0.9952769
 -2.91026512  2.1975873  -2.4101399  -0.16750962  0.31004016 -2.79572323
  2.98253346  2.03201215  1.13075143 -1.14211806  0.57385654  1.86100702
  1.21948378 -1.96419514  0.88962525 -3.02421885  2.14173912 -2.23817369
 -0.2256232   0.4798427  -2.8452554   3.06661651  2.52292737  0.95382684
 -1.32155765  0.57733282  1.27342287  1.29289844 -1.85800014  0.69772603
 -3.42161144  2.59443595 -2.1411096   0.01151539  0.13554486 -2.78066201
  3.22768061  1.99120107  1.2551819  -1.07088422  0.95563774  1.12707424
  1.47062458 -0.47739853  1.10317837]
Tue Apr 22 15:43:05 2025,239,0.04349675002767912,[-1.95676951e+00  3.79621188e+00 -1.82412162e+00 -5.42261113e-01
  5.93880780e-01 -2.83593757e+00  3.66657167e+00  2.87808010e+00
  1.21633685e+00 -1.16825680e+00  3.63215781e-01  9.62481738e-01
  1.61312207e+00 -1.92227131e+00  8.49085111e-01 -2.06394943e+00
  2.54162082e+00 -2.18564320e+00 -1.32742200e-02  9.30715842e-02
 -2.67790042e+00  4.14711059e+00  2.13543528e+00  1.87704774e+00
 -5.60861256e-01  2.13023861e+00  7.60439701e-01  1.48083762e+00
 -1.81911254e+00  9.91926982e-01 -2.91672523e+00  2.18698742e+00
 -2.40910275e+00 -1.69829107e-01  3.24614030e-01 -2.79995216e+00
  2.98872301e+00  2.02025330e+00  1.12128873e+00 -1.12837223e+00
  5.79324155e-01  1.86256579e+00  1.23208096e+00 -1.97099578e+00
  8.78993935e-01 -3.03905080e+00  2.13478853e+00 -2.23576964e+00
 -2.39537784e-01  4.63004799e-01 -2.84135339e+00  3.06016190e+00
  2.51841982e+00  9.53985633e-01 -1.31276295e+00  5.63445870e-01
  1.27800588e+00  1.28723190e+00 -1.85282094e+00  6.94108132e-01
 -3.41757658e+00  2.59697874e+00 -2.14118860e+00 -1.04487644e-04
  1.41247447e-01 -2.78312855e+00  3.22589113e+00  1.98809511e+00
  1.25701991e+00 -1.08471450e+00  9.69867238e-01  1.11863723e+00
  1.48004018e+00 -4.90624067e-01  1.08181505e+00]
Tue Apr 22 15:46:03 2025,240,0.04660480168718355,[-1.98687291  3.75875362 -1.85242418 -0.48787073  0.62495321 -2.89765397
  3.47998929  2.87908795  1.40129521 -1.23539259  0.30923203  0.91477454
  1.66109848 -1.98594872  0.79147357 -2.15507095  2.50457187 -2.11056138
 -0.28807803  0.13733532 -2.72167497  4.18517786  2.10507678  1.88082212
 -0.53091933  2.06448635  0.79079488  1.53315183 -1.7393559   1.00156814
 -2.84194536  2.22414325 -2.40166628 -0.16319825  0.35107982 -2.79394841
  3.0164782   1.92496732  1.18150442 -1.08071772  0.62898566  1.90666894
  1.26331192 -1.93676959  0.91254081 -3.01131277  2.16719461 -2.21514386
 -0.2708647   0.45087873 -2.84124073  3.13209318  2.56458261  0.94785236
 -1.30711661  0.5719422   1.32597647  1.34967431 -1.83699666  0.72412859
 -3.35156246  2.67437306 -2.0681778   0.04116639  0.20764189 -2.75170095
  3.25764977  1.98862973  1.26740092 -1.07501383  1.04114243  1.10822008
  1.57438543 -0.37791535  1.0237351 ]
Tue Apr 22 15:49:04 2025,241,0.043797667562676536,[-1.79979373  3.78432154 -1.82534443 -0.54711838  0.55041238 -2.81726037
  3.52343637  2.92954369  1.41313481 -1.14629188  0.34969539  0.94231877
  1.64808528 -1.91994521  0.83704641 -2.05547495  2.53041016 -2.18455736
 -0.02042502  0.11843332 -2.69223776  4.16158195  2.1270128   1.91610883
 -0.59897696  2.08975828  0.7675848   1.48694011 -1.82860257  0.99465442
 -2.90765892  2.20547157 -2.40660051 -0.21677493  0.33169006 -2.79595626
  2.99538845  2.05119495  1.1284746  -1.11637206  0.58764261  1.86792076
  1.24082462 -1.96698587  0.88665172 -3.0686322   2.13854485 -2.24724817
 -0.28280451  0.39921804 -2.87836186  3.06949058  2.52316431  0.93849566
 -1.33183363  0.56931061  1.28675109  1.29479098 -1.8480307   0.71230648
 -3.40558824  2.60977286 -2.1291278  -0.02305111  0.15341055 -2.80957755
  3.16625584  1.99594119  1.22474114 -1.14119619  0.97974825  1.08365837
  1.49447893 -0.5298722   1.11346041]
Tue Apr 22 15:51:57 2025,242,0.04648123484458953,[-1.71698380e+00  3.79123376e+00 -1.83638654e+00 -5.39813984e-01
  6.63194574e-01 -2.91648198e+00  3.51010242e+00  2.92973148e+00
  1.41651671e+00 -1.22498250e+00  3.00485930e-01  9.86473886e-01
  1.51682406e+00 -1.93859417e+00  7.63163485e-01 -2.13237137e+00
  2.51658754e+00 -2.19201750e+00  1.81997897e-02 -1.23984147e-03
 -2.69541562e+00  4.18355198e+00  2.10068995e+00  1.78508537e+00
 -4.98480366e-01  2.20426991e+00  7.16519216e-01  1.48039348e+00
 -1.94444049e+00  9.14830795e-01 -2.89276715e+00  2.12392818e+00
 -2.48535171e+00 -1.18063181e-01  2.78452923e-01 -2.86836966e+00
  2.93905939e+00  2.01751004e+00  1.12133557e+00 -1.15583480e+00
  5.66365286e-01  1.84902476e+00  1.18555331e+00 -2.00662580e+00
  8.43426406e-01 -2.99529432e+00  2.09648523e+00 -2.24434862e+00
 -2.62344664e-01  5.27535134e-01 -2.82817232e+00  3.07686639e+00
  2.50626709e+00  9.03902712e-01 -1.33455935e+00  4.95400274e-01
  1.25850826e+00  1.29378901e+00 -1.91896738e+00  6.22425989e-01
 -3.41623208e+00  2.61655732e+00 -2.12965849e+00  4.24980017e-02
  1.44150396e-01 -2.74278227e+00  3.35138293e+00  1.89708179e+00
  1.29520339e+00 -1.01638971e+00  1.00279011e+00  1.10955105e+00
  1.53350139e+00 -5.10376905e-01  1.13939380e+00]
Tue Apr 22 15:55:01 2025,243,0.044917704439520735,[-1.93799707  3.66548036 -1.79984033 -0.57445931  0.55229312 -2.80045326
  3.58138471  2.9915585   1.42074653 -1.11406728  0.36650766  0.97593822
  1.56250015 -1.86252226  0.84225159 -2.05796703  2.56555494 -2.1377373
 -0.06808075  0.04836482 -2.63164625  4.16676462  2.11667651  1.87271507
 -0.55976538  2.13344639  0.75911907  1.48516979 -1.80748879  0.97397282
 -2.91074949  2.17742943 -2.42413221 -0.18235007  0.32626013 -2.81238806
  2.98417198  1.99039001  1.11918782 -1.12180714  0.58360856  1.8637386
  1.23268429 -1.98072505  0.87123545 -3.05088722  2.12426547 -2.24072439
 -0.12396567  0.43868282 -2.85474167  3.06440745  2.51601659  0.93617843
 -1.32243124  0.54758356  1.28020474  1.28917713 -1.86237424  0.6864484
 -3.41004833  2.60818156 -2.13373384 -0.00894235  0.15023586 -2.78869015
  3.22279789  1.97260132  1.25393323 -1.1062296   0.99117991  1.09587701
  1.50415575 -0.47876186  1.05877244]
Tue Apr 22 15:58:00 2025,244,0.04552181313162684,[-2.03099391  3.89829539 -1.82687219 -0.67201865  0.54189625 -2.84229271
  3.40296369  2.82073833  1.3967895  -1.13434775  0.309116    1.15896902
  1.65800257 -1.95593969  0.79790582 -1.87068695  2.57062932 -2.21118423
  0.09833316  0.09684876 -2.47294392  4.14430047  2.18351873  1.88046322
 -0.55757924  2.09373195  0.75309583  1.49986623 -1.8125513   0.97414109
 -2.87148324  2.19809342 -2.43198284 -0.18382663  0.30969741 -2.82061161
  2.98090222  1.96209366  1.15507451 -1.12339119  0.59255545  1.87371118
  1.22278462 -1.96323277  0.88834184 -3.02683886  2.14096706 -2.24497437
 -0.22422468  0.44388164 -2.86736054  3.10264792  2.53582281  0.92153267
 -1.33957651  0.5516399   1.29017038  1.32044586 -1.87097363  0.69363015
 -3.38841813  2.63785536 -2.10254336  0.02165101  0.1695844  -2.77654773
  3.2371911   1.96087275  1.24165002 -1.08644913  0.99732527  1.09099418
  1.53200368 -0.43941144  1.07892834]
Tue Apr 22 16:00:57 2025,245,0.04372375240439758,[-1.94037014e+00  3.71665901e+00 -1.82301666e+00 -5.30586518e-01
  5.97412437e-01 -2.83320962e+00  3.54174198e+00  2.94958171e+00
  1.40836025e+00 -1.17101418e+00  3.66642118e-01  9.29978520e-01
  1.60286698e+00 -2.05929685e+00  9.00875279e-01 -1.95268301e+00
  2.55762497e+00 -2.17928491e+00 -3.41748038e-02  9.16715007e-02
 -2.70796712e+00  4.14684735e+00  2.12290301e+00  1.88098764e+00
 -5.66336833e-01  2.13150625e+00  7.92227391e-01  1.52281608e+00
 -1.82247104e+00  9.59661643e-01 -2.89882791e+00  2.18726705e+00
 -2.45315904e+00 -1.71356368e-01  3.04383789e-01 -2.80065725e+00
  2.94285592e+00  2.02141652e+00  1.14653764e+00 -1.11732536e+00
  5.32993292e-01  1.85624740e+00  1.19905077e+00 -2.01584955e+00
  8.76489855e-01 -3.04076508e+00  2.17921716e+00 -2.24013769e+00
 -2.33560223e-01  4.65546348e-01 -2.84100403e+00  3.03558890e+00
  2.51430881e+00  9.57337171e-01 -1.31328060e+00  5.63907098e-01
  1.24944899e+00  1.32151526e+00 -1.87274749e+00  6.93256911e-01
 -3.40688620e+00  2.60669660e+00 -2.13043843e+00 -1.42549280e-03
  1.51485145e-01 -2.78691127e+00  3.21883333e+00  1.99000679e+00
  1.24820710e+00 -1.08021146e+00  9.12377914e-01  1.12320128e+00
  1.48358930e+00 -4.78451638e-01  1.07823071e+00]
Tue Apr 22 16:03:56 2025,246,0.050247407779817926,[-1.94973027  3.68080457 -1.81800258 -0.54120479  0.59217033 -2.85298168
  3.53803143  2.95035842  1.41057703 -1.1774169   0.34561111  0.92767939
  1.59652901 -2.13683497  0.89255902 -1.9165767   2.58832123 -2.1680934
 -0.0333197   0.07335734 -2.7245891   4.1653017   2.13821751  1.87823201
 -0.56440118  2.11570246  0.63132568  1.34641292 -1.82175657  1.06660947
 -2.96269278  2.1912058  -2.31144152 -0.17344119  0.32796001 -2.80944736
  3.082884    2.02717592  1.05867014 -1.20836358  0.68106397  1.86114925
  1.27583953 -1.84784744  0.89351539 -3.01174931  2.00778154 -2.24562421
 -0.24561666  0.48220827 -2.86848709  3.13227652  2.52504013  0.92230421
 -1.35118452  0.57378876  1.3311784   1.19132265 -1.83108225  0.68414185
 -3.47046801  2.55255731 -2.18344218  0.01860063  0.08595744 -2.77943807
  3.24362146  1.96620636  1.26490663 -1.07782207  1.08832911  1.1065598
  1.44123535 -0.4873553   1.12541934]
Tue Apr 22 16:06:53 2025,247,0.043015944297410444,[-1.97299336  3.78567264 -1.82827223 -0.53628478  0.63776471 -2.8594937
  3.56243777  3.10640967  1.40144405 -1.21879707  0.36416015  0.97023589
  1.67297815 -1.91289262  0.83640458 -2.05155207  2.53456609 -2.19895132
  0.01564629  0.15011399 -2.66083228  4.14357096  2.14414133  1.87744348
 -0.56194856  2.1286936   0.76522526  1.48425748 -1.81861655  0.99220843
 -2.90996919  2.21218425 -2.41043939 -0.17298361  0.32993176 -2.83862503
  2.99275353  2.00918022  1.12594147 -1.12057778  0.58552771  1.80328078
  1.23773163 -1.99080528  0.91550326 -3.0467041   2.11380741 -2.23730058
 -0.25449181  0.4565859  -2.86429314  3.06667786  2.51646932  0.95169163
 -1.33225498  0.58572072  1.283955    1.29275834 -1.85031794  0.66641538
 -3.409606    2.60589049 -2.13320882  0.01473603  0.149546   -2.75741423
  3.22372091  1.95327062  1.25278867 -1.08765137  0.97974519  1.11906177
  1.49188374 -0.48574122  1.07520988]
Tue Apr 22 16:09:54 2025,248,0.051697676460679375,[-1.98226337  3.77837922 -1.82655617 -0.54612797  0.63234458 -2.87336547
  3.55294657  3.10169957  1.40238008 -1.22164767  0.34735122  0.97938042
  1.67239538 -1.91281779  0.81030716 -2.07079724  2.54482456 -2.19581795
  0.02606545  0.13821383 -2.66127551  4.15828737  2.15650181  1.87355069
 -0.55960548  2.11957599  0.72548235  1.47483906 -1.81521609  0.96294088
 -2.91565228  2.07937114 -2.430555   -0.17672774  0.29134768 -2.66297061
  2.9631584   2.00767544  1.11563152 -1.16021863  0.56694669  2.11438796
  1.20083728 -1.89020454  0.72752989 -3.00783739  2.20793151 -2.24068077
 -0.26932477  0.46054604 -2.77743562  3.06361067  2.53352686  0.92440067
 -1.26206694  0.45266177  1.26150973  1.28010992 -1.88601418  0.79938373
 -3.43228544  2.58968745 -2.14943211 -0.05674821  0.12595107 -2.89180666
  3.23995701  2.10052603  1.26594455 -1.09366182  0.96891051  1.07908883
  1.48044272 -0.47671629  1.10161095]
Tue Apr 22 16:12:54 2025,249,0.04360969214935452,[-1.9535143   3.71471653 -1.8214124  -0.48109117  0.63411601 -2.85428211
  3.51615721  2.87821678  1.40766833 -1.21138949  0.37178726  0.91808656
  1.64185422 -1.80096181  0.8066447  -1.92848532  2.56341238 -2.17905638
 -0.02430101  0.12760178 -2.71380172  4.15535668  2.1301701   1.87475502
 -0.56278234  2.13864928  0.72807875  1.48068171 -1.81573314  0.97946761
 -2.93584646  2.18170383 -2.41893051 -0.17057205  0.29850731 -2.79753045
  2.95221334  2.01762729  1.12808594 -1.15042229  0.60747153  1.8614106
  1.22443163 -1.9787178   0.87980053 -3.03815319  2.12641139 -2.23526335
 -0.24099288  0.46658913 -2.84648386  3.06893019  2.51512746  0.94811857
 -1.31930064  0.56782654  1.26257281  1.30766027 -1.84160452  0.68979774
 -3.38258812  2.57741614 -2.16266038 -0.00567456  0.12787606 -2.78574576
  3.22733207  1.98653623  1.26878394 -1.09323033  0.9781022   1.11494585
  1.5183326  -0.50459566  1.08248763]
Tue Apr 22 16:15:52 2025,250,0.04642123414985519,[-1.94319704  3.72840834 -1.8167     -0.50218162  0.62119479 -2.85983754
  3.5113686   2.88101505  1.41249864 -1.20384454  0.3608751   0.93165001
  1.63512359 -1.81997666  0.79819952 -1.97013602  2.56852044 -2.17529892
 -0.01746869  0.113875   -2.70812702  4.15814683  2.1422475   1.87535556
 -0.56319902  2.12902051  0.87675127  1.48237545 -1.81682467  0.96987542
 -2.82355451  2.18584049 -2.43015186 -0.17318682  0.42459102 -2.80513813
  3.12166939  2.03579375  1.05592587 -1.06410807  0.42135716  1.85977595
  1.22197697 -1.97686574  0.88733818 -3.02789458  2.1223557  -2.23952168
 -0.24773854  0.47036149 -2.8589887   3.00357356  2.51963846  0.93411192
 -1.3354407   0.57043023  1.3251663   1.16736521 -1.97554326  0.68539192
 -3.62586704  2.68113172 -2.05948569  0.00438127  0.18310928 -2.78206969
  3.23492348  1.97443357  1.26892189 -1.09044626  0.98695533  1.10801694
  1.32267947 -0.39297683  1.12333422]
Tue Apr 22 16:18:53 2025,251,0.04296932837874636,[-1.97419336e+00  3.74797349e+00 -1.82923957e+00 -5.35528728e-01
  6.07500138e-01 -2.84656723e+00  3.68481384e+00  2.85175321e+00
  1.54942831e+00 -1.18778986e+00  3.56513446e-01  9.65313583e-01
  1.63893409e+00 -1.94481101e+00  8.45455870e-01 -2.08016294e+00
  2.52660232e+00 -2.20313827e+00  2.45005735e-02  1.18794934e-01
 -2.66258663e+00  4.14813660e+00  2.13841497e+00  1.87880997e+00
 -5.65016567e-01  2.12710916e+00  7.61601288e-01  1.48103997e+00
 -1.81659128e+00  9.88857328e-01 -2.91372144e+00  2.18811673e+00
 -2.41254092e+00 -1.79588063e-01  3.25816168e-01 -2.81250725e+00
  2.98937808e+00  2.00268375e+00  1.12245848e+00 -1.12290420e+00
  5.81648832e-01  1.85383436e+00  1.23463823e+00 -1.97564680e+00
  8.55964120e-01 -3.03388275e+00  2.12977487e+00 -2.24776193e+00
 -2.58797331e-01  4.45371038e-01 -2.85149724e+00  3.06332710e+00
  2.51677941e+00  9.19172376e-01 -1.31932941e+00  5.56851309e-01
  1.28061721e+00  1.28884645e+00 -1.85389388e+00  6.88570181e-01
 -3.41208655e+00  2.60326173e+00 -2.13564063e+00 -2.55426301e-03
  1.46931389e-01 -2.78438837e+00  3.24653647e+00  1.99631462e+00
  1.24642653e+00 -1.08817613e+00  9.74057073e-01  1.09412087e+00
  1.48812062e+00 -4.88317932e-01  1.06805519e+00]
Tue Apr 22 16:21:50 2025,252,0.04628249768145684,[-1.97831929e+00  3.73706636e+00 -1.82329670e+00 -5.46060547e-01
  6.16052766e-01 -2.86965076e+00  3.57784883e+00  2.88286916e+00
  1.46719132e+00 -1.19321027e+00  3.42360121e-01  9.77240664e-01
