Time,Iteration,Cost,Parameters
Fri May 24 01:44:39 2024,158,0.20106499443293296,[-3.59417159  2.61724213 -2.32487193 -0.14440643  1.13575629 -1.98463376
  3.12088266  2.1582554   1.42148603]
Fri May 24 01:44:40 2024,159,0.20084890487188342,[-3.59664997  2.61972051 -2.32735031 -0.14192805  1.13823467 -1.98711214
  3.12336105  2.16073378  1.42396441]
Fri May 24 01:44:40 2024,160,0.20015643606428934,[-3.59228799  2.61535853 -2.3317123  -0.14629003  1.13387269 -1.98275016
  3.11899906  2.1563718   1.41960243]
Fri May 24 01:44:40 2024,161,0.19884953398192992,[-3.59867273  2.62174327 -2.33809704 -0.15267477  1.14025743 -1.97636542
  3.11261432  2.16275654  1.42598717]
Fri May 24 01:44:41 2024,162,0.1982125667754775,[-3.60275492  2.61766107 -2.34217923 -0.14859258  1.13617523 -1.97228323
  3.10853213  2.16683873  1.42190498]
Fri May 24 01:44:41 2024,163,0.19808881863967007,[-3.60467441  2.61958056 -2.34409872 -0.14667309  1.13425575 -1.97036374
  3.10661264  2.16875822  1.41998549]
Fri May 24 01:44:42 2024,164,0.1972117614058589,[-3.59969084  2.61459699 -2.34908228 -0.15165666  1.13923931 -1.97534731
  3.11159621  2.16377465  1.41500192]
Fri May 24 01:44:42 2024,165,0.196966947460824,[-3.60230666  2.61721281 -2.3516981  -0.15427248  1.14185513 -1.97796313
  3.11421203  2.16115883  1.41238611]
Fri May 24 01:44:42 2024,166,0.19688993355266832,[-3.60386928  2.61565018 -2.35326073 -0.1558351   1.14029251 -1.97952575
  3.1126494   2.16272146  1.41394873]
Fri May 24 01:44:43 2024,167,0.19633530387772016,[-3.59999593  2.61177683 -2.35713408 -0.15970846  1.13641915 -1.97565239
  3.11652276  2.16659481  1.41782209]
Fri May 24 01:44:43 2024,168,0.19603948344997546,[-3.59673001  2.61504275 -2.3604     -0.15644254  1.13968507 -1.97891831
  3.11325684  2.16986073  1.42108801]
Fri May 24 01:44:43 2024,169,0.19549915869116224,[-3.59291258  2.61122532 -2.36421743 -0.15262511  1.13586764 -1.97510089
  3.11707427  2.1660433   1.41727058]
Fri May 24 01:44:44 2024,170,0.19473727731977103,[-3.59746718  2.60667072 -2.36877202 -0.14807052  1.14042224 -1.97965548
  3.11251967  2.1705979   1.41271599]
Fri May 24 01:44:44 2024,171,0.19470589625290613,[-3.59654435  2.60574789 -2.3678492  -0.14899334  1.14134506 -1.97873265
  3.11159684  2.17152073  1.41363881]
Fri May 24 01:44:45 2024,172,0.1944528566812515,[-3.59350727  2.60878497 -2.37088627 -0.14595626  1.14438214 -1.98176973
  3.11463392  2.17455781  1.41667589]
Fri May 24 01:44:45 2024,173,0.19394273526122935,[-3.5898126   2.6050903  -2.37458095 -0.14226159  1.14068747 -1.97807506
  3.11093925  2.17825248  1.42037057]
Fri May 24 01:44:45 2024,174,0.193872476541188,[-3.59123944  2.60366346 -2.37315411 -0.14368843  1.14211431 -1.97664822
  3.11236609  2.17967932  1.42179741]
Fri May 24 01:44:46 2024,175,0.19384765924179678,[-3.59214776  2.60275514 -2.37406243 -0.14459675  1.14120598 -1.97755654
  3.11145776  2.18058764  1.42088908]
Fri May 24 01:44:46 2024,176,0.19371708281002226,[-3.59023767  2.60466523 -2.37597252 -0.14650684  1.13929589 -1.97564645
  3.11336785  2.18249773  1.41897899]
Fri May 24 01:44:47 2024,177,0.19240428026369782,[-3.59651597  2.61094352 -2.38225082 -0.15278514  1.14557419 -1.96936816
  3.11964615  2.18877603  1.42525729]
Fri May 24 01:44:47 2024,178,0.19237162806322744,[-3.59558193  2.61000949 -2.38131678 -0.1518511   1.14650823 -1.96843412
  3.11871211  2.18971007  1.42619133]
Fri May 24 01:44:47 2024,179,0.19131116118067754,[-3.59011583  2.61547558 -2.38678288 -0.1573172   1.15197432 -1.96296802
  3.12417821  2.19517616  1.43165742]
Fri May 24 01:44:48 2024,180,0.18937896174657806,[-3.59742546  2.60816595 -2.39409251 -0.16462683  1.15928396 -1.95565839
  3.11686857  2.18786653  1.43896705]
Fri May 24 01:44:48 2024,181,0.18859913156767,[-3.60198134  2.60361007 -2.39864838 -0.1691827   1.16383983 -1.96021426
  3.1123127   2.18331066  1.44352293]
Fri May 24 01:44:49 2024,182,0.18856396278236456,[-3.6010157   2.60264443 -2.39768274 -0.16821706  1.16480547 -1.95924862
  3.11327834  2.18234502  1.44255729]
Fri May 24 01:44:49 2024,183,0.1866727061562377,[-3.59398053  2.59560927 -2.4047179  -0.1611819   1.17184063 -1.95221346
  3.1203135   2.17530985  1.44959245]
Fri May 24 01:44:49 2024,184,0.18657054136421958,[-3.59230199  2.59728782 -2.40639645 -0.15950335  1.17016209 -1.95053491
  3.12199205  2.1769884   1.45127099]
Fri May 24 01:44:50 2024,185,0.18470866563411598,[-3.5853347   2.59032052 -2.41336374 -0.15253606  1.17712938 -1.94356762
  3.11502476  2.17002111  1.4443037 ]
Fri May 24 01:44:50 2024,186,0.1846822809535278,[-3.58624108  2.58941414 -2.41427013 -0.15344245  1.176223   -1.94447401
  3.11411837  2.17092749  1.44339732]
Fri May 24 01:44:51 2024,187,0.18465979792627613,[-3.58708188  2.58857334 -2.41511092 -0.15428324  1.1753822  -1.9453148
  3.11495917  2.1700867   1.44255652]
Fri May 24 01:44:51 2024,188,0.1839171842437417,[-3.59149726  2.58415796 -2.4195263  -0.15869863  1.17979758 -1.94973018
  3.11937455  2.16567131  1.43814114]
Fri May 24 01:44:51 2024,189,0.18386492891680664,[-3.59272127  2.58538197 -2.42075031 -0.15747462  1.17857357 -1.94850618
  3.12059856  2.16444731  1.43691713]
Fri May 24 01:44:52 2024,190,0.18358264025127097,[-3.59544235  2.58810305 -2.42347139 -0.15475354  1.18129465 -1.95122726
  3.11787748  2.16172623  1.43419605]
Fri May 24 01:44:52 2024,191,0.18199224368455424,[-3.60200429  2.5815411  -2.43003334 -0.16131549  1.1878566  -1.94466531
  3.12443943  2.16828818  1.42763411]
Fri May 24 01:44:53 2024,192,0.18190746073706923,[-3.60048591  2.58305948 -2.43155172 -0.1597971   1.18633821 -1.94314692
  3.12292104  2.16980656  1.42915249]
Fri May 24 01:44:53 2024,193,0.1818580273802219,[-3.59947844  2.58205201 -2.43255919 -0.15878963  1.18533074 -1.94415439
  3.12191357  2.17081403  1.43015996]
Fri May 24 01:44:54 2024,194,0.18184771563270594,[-3.60006284  2.58146761 -2.4331436  -0.15937403  1.18474634 -1.9447388
  3.12249797  2.17022963  1.43074437]
Fri May 24 01:44:54 2024,195,0.18184365166393845,[-3.60043408  2.58109636 -2.43277235 -0.15900279  1.18511758 -1.94436755
  3.12212673  2.16985838  1.43111561]
Fri May 24 01:44:54 2024,196,0.18100182653644947,[-3.60541484  2.58607711 -2.4377531  -0.16398354  1.19009834 -1.9393868
  3.12710748  2.16487763  1.43609636]
Fri May 24 01:44:55 2024,197,0.1799678739668646,[-3.60010729  2.59138465 -2.44306064 -0.16929108  1.19540588 -1.93407926
  3.12179994  2.17018517  1.44140391]
Fri May 24 01:44:55 2024,198,0.17992656424356812,[-3.59907693  2.59035429 -2.44203028 -0.16826072  1.19643624 -1.9330489
  3.12076958  2.16915481  1.44243427]
Fri May 24 01:44:56 2024,199,0.1798231415558317,[-3.59756552  2.58884288 -2.4435417  -0.1667493   1.19492482 -1.93456032
  3.11925816  2.17066623  1.44394568]
Fri May 24 01:44:56 2024,200,0.17958677806362103,[-3.60001957  2.59129693 -2.44599575 -0.16429525  1.19737887 -1.93701437
  3.12171221  2.16821218  1.44149163]
Fri May 24 01:44:56 2024,201,0.17949468156829518,[-3.59860287  2.58988023 -2.44741245 -0.16287855  1.19596217 -1.93843106
  3.12312891  2.16679548  1.44290833]
Fri May 24 01:44:57 2024,202,0.17876854540443574,[-3.60290951  2.58557359 -2.45171909 -0.16718519  1.20026881 -1.9427377
  3.11882227  2.16248884  1.43860169]
Fri May 24 01:44:57 2024,203,0.17835016018023828,[-3.5992365   2.5892466  -2.4553921  -0.1708582   1.20394182 -1.94641071
  3.11514926  2.16616185  1.4422747 ]
Fri May 24 01:44:58 2024,204,0.17746210980792104,[-3.59433335  2.59414975 -2.46029525 -0.17576136  1.20884498 -1.94150756
  3.11024611  2.17106501  1.44717785]
Fri May 24 01:44:58 2024,205,0.17720577895988948,[-3.59136926  2.59711384 -2.46325934 -0.17279727  1.21180906 -1.94447164
  3.11321019  2.16810092  1.44421376]
Fri May 24 01:44:58 2024,206,0.17714886576956484,[-3.59016932  2.5959139  -2.4620594  -0.1739972   1.213009   -1.94327171
  3.11201026  2.16690098  1.4454137 ]
Fri May 24 01:44:59 2024,207,0.1753319530585407,[-3.58343388  2.58917846 -2.46879484 -0.18073265  1.21974444 -1.93653626
  3.1187457   2.17363642  1.43867826]
Fri May 24 01:44:59 2024,208,0.17495209991887256,[-3.58637483  2.58623751 -2.4717358  -0.1777917   1.21680349 -1.93359531
  3.11580475  2.17657738  1.4357373 ]
Fri May 24 01:45:00 2024,209,0.17489742163645844,[-3.5852015   2.58506418 -2.47056247 -0.17661837  1.21797682 -1.93242198
  3.11697808  2.17540405  1.43456397]
Fri May 24 01:45:00 2024,210,0.17484380588385834,[-3.58404074  2.58390342 -2.46940171 -0.17777913  1.21913758 -1.93126122
  3.11581732  2.17424329  1.43572473]
Fri May 24 01:45:01 2024,211,0.1747755800521797,[-3.58284492  2.5827076  -2.47059753 -0.17897494  1.21794176 -1.93245704
  3.11701313  2.17304747  1.43692055]
Fri May 24 01:45:01 2024,212,0.174335207993967,[-3.57949698  2.57935966 -2.47394547 -0.18232289  1.21459382 -1.9291091
  3.12036108  2.16969952  1.43357261]
Fri May 24 01:45:01 2024,213,0.17428219812122653,[-3.57834565  2.57820833 -2.47279414 -0.18117156  1.21574515 -1.92795777
  3.12151241  2.17085086  1.43242128]
Fri May 24 01:45:02 2024,214,0.17338053556762473,[-3.57344529  2.58310868 -2.4776945  -0.18607191  1.22064551 -1.92305741
  3.11661205  2.1659505   1.42752092]
Fri May 24 01:45:04 2024,215,0.17322103392447788,[-3.57542099  2.58508438 -2.47967019 -0.18804761  1.2226212  -1.9250331
  3.11858774  2.16792619  1.42949661]
Fri May 24 01:45:07 2024,216,0.17296246162359666,[-3.57247035  2.58803501 -2.48262082 -0.19099824  1.22557183 -1.92798374
  3.11563711  2.16497555  1.42654598]
Fri May 24 01:45:10 2024,217,0.17220970292962096,[-3.56798235  2.59252301 -2.48710883 -0.18651024  1.23005984 -1.92349574
  3.1111491   2.16048755  1.42205798]
Fri May 24 01:45:13 2024,218,0.1717782666515617,[-3.57109651  2.58940885 -2.49022299 -0.18339608  1.22694567 -1.92038157
  3.11426327  2.15737339  1.41894381]
Fri May 24 01:45:16 2024,219,0.17098310871251327,[-3.56661716  2.58492951 -2.49470233 -0.18787542  1.23142502 -1.92486092
  3.11874261  2.16185273  1.41446447]
Fri May 24 01:45:19 2024,220,0.17093460397579524,[-3.56563192  2.58394426 -2.49568758 -0.18886067  1.23043977 -1.92584616
  3.11972786  2.16283798  1.41347922]
Fri May 24 01:45:22 2024,221,0.1701757842137805,[-3.56114031  2.58843587 -2.50017919 -0.18436906  1.23493138 -1.92135455
  3.11523625  2.16732959  1.40898761]
Fri May 24 01:45:25 2024,222,0.16974523194847674,[-3.5642352   2.58534098 -2.50327409 -0.18127416  1.23183649 -1.91825966
  3.11833114  2.1642347   1.40589272]
Fri May 24 01:45:28 2024,223,0.16954123381216765,[-3.56157596  2.58800022 -2.50593333 -0.17861492  1.23449573 -1.9209189
  3.1156719   2.16157545  1.40855196]
Fri May 24 01:45:31 2024,224,0.16914028900198944,[-3.56454849  2.58502769 -2.50890586 -0.17564239  1.2315232  -1.91794637
  3.11864443  2.16454799  1.41152449]
Fri May 24 01:45:34 2024,225,0.1691023777146583,[-3.56555307  2.58402311 -2.50790128 -0.17664696  1.23252777 -1.91694179
  3.11763986  2.16354341  1.41051991]
Fri May 24 01:45:37 2024,226,0.16906565131161283,[-3.56653338  2.5830428  -2.5088816  -0.17566665  1.23154746 -1.91792211
  3.11665954  2.16256309  1.4095396 ]
Fri May 24 01:45:41 2024,227,0.16864070112473292,[-3.56327442  2.57978383 -2.51214057 -0.17892561  1.22828849 -1.91466314
  3.11991851  2.15930413  1.41279856]
Fri May 24 01:45:44 2024,228,0.1685777622883628,[-3.562037    2.57854641 -2.51090315 -0.18016303  1.22952591 -1.91342573
  3.12115592  2.16054154  1.41156115]
Fri May 24 01:45:47 2024,229,0.16821378963710165,[-3.55902438  2.57553379 -2.51391578 -0.17715041  1.22651328 -1.9104131
  3.12416855  2.15752892  1.41457377]
Fri May 24 01:45:50 2024,230,0.16664209982381814,[-3.55288612  2.56939553 -2.52005404 -0.17101214  1.23265155 -1.90427484
  3.11803028  2.15139066  1.42071204]
Fri May 24 01:45:53 2024,231,0.16509872657957803,[-3.54680749  2.5633169  -2.52613266 -0.17709077  1.23873017 -1.89819621
  3.11195166  2.15746928  1.42679066]
Fri May 24 01:45:56 2024,232,0.1638280193898986,[-3.55244734  2.55767705 -2.53177251 -0.17145092  1.24437002 -1.89255636
  3.10631181  2.16310913  1.43243051]
Fri May 24 01:45:59 2024,233,0.1638013510559069,[-3.55176142  2.55699113 -2.53245843 -0.17213683  1.2436841  -1.89324228
  3.10562589  2.16242321  1.43174459]
Fri May 24 01:46:02 2024,234,0.16312686736877788,[-3.55607871  2.56130842 -2.53677572 -0.16781955  1.24800139 -1.88892499
  3.10994318  2.15810593  1.43606188]
Fri May 24 01:46:05 2024,235,0.1624971660687047,[-3.55997137  2.55741577 -2.54066837 -0.1717122   1.25189404 -1.89281765
  3.10605052  2.16199858  1.43216923]
Fri May 24 01:46:08 2024,236,0.16226682835691272,[-3.55757382  2.55501822 -2.54306592 -0.16931466  1.2494965  -1.8904201
  3.10844807  2.16439613  1.43456677]
Fri May 24 01:46:10 2024,237,0.161658676398458,[-3.56167452  2.55911892 -2.54716662 -0.17341536  1.2535972  -1.8863194
  3.11254877  2.16849683  1.43866747]
Fri May 24 01:46:13 2024,238,0.16103553926893074,[-3.56553705  2.55525639 -2.55102915 -0.16955282  1.25745973 -1.89018194
  3.1164113   2.16463429  1.44253   ]
Fri May 24 01:46:16 2024,239,0.1610346397661363,[-3.56542186  2.55514119 -2.55091395 -0.16966802  1.25757493 -1.89029713
  3.1165265   2.1645191   1.44241481]
Fri May 24 01:46:18 2024,240,0.16103306288309968,[-3.56565889  2.55490416 -2.55067692 -0.16990505  1.25781196 -1.8900601
  3.11628946  2.16475613  1.44217777]
Fri May 24 01:46:20 2024,241,0.16103209552771522,[-3.56553853  2.5547838  -2.55055656 -0.17002541  1.25793232 -1.89018046
  3.11640982  2.16463577  1.44205741]
Fri May 24 01:46:20 2024,242,0.16103122378406876,[-3.56542572  2.55467099 -2.55044375 -0.1699126   1.25804513 -1.89029327
  3.11652263  2.16452296  1.4419446 ]
Fri May 24 01:46:20 2024,243,0.16099388027889772,[-3.56618141  2.5539153  -2.55119944 -0.16915691  1.25728944 -1.88953758
  3.11727832  2.16376727  1.44118892]
Fri May 24 01:46:21 2024,244,0.16093328064191975,[-3.5649831   2.55271699 -2.55000113 -0.16795861  1.25848775 -1.88833927
  3.11847663  2.16496558  1.44238722]
Fri May 24 01:46:21 2024,245,0.16073562106148298,[-3.56277568  2.55050957 -2.55220855 -0.17016603  1.25628032 -1.88613185
  3.11626921  2.16275816  1.44459465]
Fri May 24 01:46:22 2024,246,0.16013876099083982,[-3.56652991  2.54675534 -2.55596278 -0.17392026  1.26003455 -1.88988608
  3.11251498  2.16651238  1.44084042]
Fri May 24 01:46:22 2024,247,0.15987899600460032,[-3.5689791   2.54920454 -2.55841198 -0.17147106  1.26248375 -1.89233527
  3.11006579  2.16896158  1.44328961]
Fri May 24 01:46:22 2024,248,0.15984749788496688,[-3.56809402  2.55008962 -2.55929706 -0.17235615  1.26159866 -1.89145018
  3.1091807   2.16807649  1.4441747 ]
Fri May 24 01:46:23 2024,249,0.15984735803426542,[-3.56816288  2.55002075 -2.55936593 -0.17242502  1.26152979 -1.89151905
  3.10924957  2.16800762  1.44424356]
Fri May 24 01:46:23 2024,250,0.1598163634599024,[-3.56728634  2.5508973  -2.56024248 -0.17330156  1.26065325 -1.89064251
  3.10837302  2.16888417  1.44336702]
Fri May 24 01:46:24 2024,251,0.15843352988666912,[-3.56162836  2.54523933 -2.56590045 -0.17895954  1.26631122 -1.88498453
  3.10271505  2.1632262   1.43770904]
Fri May 24 01:46:24 2024,252,0.15789568934164427,[-3.56544351  2.54905447 -2.56971559 -0.17514439  1.27012636 -1.88116939
  3.0988999   2.16704134  1.4338939 ]
Fri May 24 01:46:24 2024,253,0.15704798323330182,[-3.56083658  2.5536614  -2.57432252 -0.17053746  1.27473329 -1.87656246
  3.09429297  2.17164827  1.42928697]
Fri May 24 01:46:25 2024,254,0.15683522508171976,[-3.55855451  2.55137933 -2.57660459 -0.17281953  1.27245123 -1.87428039
  3.09657504  2.1693662   1.43156904]
Fri May 24 01:46:25 2024,255,0.1560171556325712,[-3.55402946  2.55590438 -2.58112964 -0.17734458  1.27697627 -1.86975534
  3.10110009  2.17389125  1.43609409]
Fri May 24 01:46:26 2024,256,0.15580036166727546,[-3.55172593  2.55360085 -2.58343317 -0.17504105  1.27467274 -1.86745181
  3.10340362  2.17158772  1.43839762]
Fri May 24 01:46:26 2024,257,0.15573915867058813,[-3.55053497  2.55240989 -2.58224221 -0.17385009  1.2758637  -1.86626085
  3.10221266  2.17039676  1.43720666]
Fri May 24 01:46:26 2024,258,0.15494884086199848,[-3.54609197  2.55685289 -2.58668521 -0.17829309  1.28030671 -1.86181785
  3.09776966  2.17483976  1.44164966]
Fri May 24 01:46:27 2024,259,0.15434861084895066,[-3.54981665  2.55312821 -2.5904099  -0.18201777  1.28403139 -1.86554253
  3.10149434  2.17111508  1.43792498]
Fri May 24 01:46:27 2024,260,0.1543271551983001,[-3.54909047  2.55385439 -2.59113608 -0.18129159  1.2833052  -1.86481634
  3.10222053  2.17038889  1.43865116]
Fri May 24 01:46:27 2024,261,0.15394166094427045,[-3.55233225  2.55709618 -2.59437787 -0.1780498   1.28654699 -1.86157456
  3.09897874  2.17363068  1.43540937]
Fri May 24 01:46:28 2024,262,0.15393357208861363,[-3.55276215  2.55666628 -2.59480776 -0.1776199   1.2861171  -1.86200445
  3.09854884  2.17406058  1.43583927]
Fri May 24 01:46:28 2024,263,0.15315888063887853,[-3.55706339  2.55236505 -2.599109   -0.18192114  1.29041833 -1.85770322
  3.10285008  2.17836181  1.43153803]
Fri May 24 01:46:29 2024,264,0.15285773663178467,[-3.55995003  2.55525169 -2.60199564 -0.18480778  1.29330497 -1.85481657
  3.10573672  2.17547517  1.43442468]
Fri May 24 01:46:29 2024,265,0.15216664501083046,[-3.5558035   2.55939822 -2.60614217 -0.18895431  1.2974515  -1.85067005
  3.10988325  2.17132864  1.43857121]
Fri May 24 01:46:29 2024,266,0.15215190488728533,[-3.55520114  2.56000058 -2.60674453 -0.18835195  1.29684914 -1.85006768
  3.11048561  2.171931    1.43917357]
Fri May 24 01:46:30 2024,267,0.1520918677977908,[-3.55403193  2.55883137 -2.60557532 -0.18718274  1.29801836 -1.84889847
  3.11165482  2.17310021  1.44034278]
Fri May 24 01:46:30 2024,268,0.1518615648567026,[-3.55657768  2.56137712 -2.60812107 -0.18463699  1.30056411 -1.84635272
  3.11420058  2.17564597  1.44288853]
Fri May 24 01:46:31 2024,269,0.1512317865904364,[-3.56036277  2.55759204 -2.61190616 -0.18842207  1.3043492  -1.85013781
  3.11041549  2.17943105  1.43910345]
Fri May 24 01:46:31 2024,270,0.1512154565697708,[-3.56096769  2.55698712 -2.61251108 -0.18781716  1.30374428 -1.85074272
  3.10981058  2.18003597  1.43849853]
Fri May 24 01:46:31 2024,271,0.15120825295534962,[-3.56059788  2.55735693 -2.61288088 -0.18818696  1.30337447 -1.85111253
  3.10944077  2.17966616  1.43886834]
Fri May 24 01:46:32 2024,272,0.15116185675879518,[-3.55960475  2.5563638  -2.61188775 -0.18918009  1.3043676  -1.85210566
  3.10844764  2.18065929  1.43986147]
Fri May 24 01:46:32 2024,273,0.15109987185745025,[-3.55842237  2.55518141 -2.61070537 -0.18799771  1.30554999 -1.85092327
  3.10726526  2.18184168  1.43867908]
Fri May 24 01:46:32 2024,274,0.15103906570837397,[-3.5572522   2.55401125 -2.6095352  -0.18916788  1.30672015 -1.84975311
  3.10609509  2.18067151  1.43750892]
Fri May 24 01:46:33 2024,275,0.14975991996165722,[-3.5519142   2.54867324 -2.61487321 -0.18382987  1.31205816 -1.8444151
  3.1114331   2.18600951  1.43217091]
Fri May 24 01:46:33 2024,276,0.1495477309824269,[-3.54965431  2.54641336 -2.61713309 -0.18608976  1.30979827 -1.84215522
  3.11369298  2.1882694   1.4344308 ]
Fri May 24 01:46:34 2024,277,0.14949049775845688,[-3.5485213   2.54528034 -2.61600008 -0.18722277  1.31093129 -1.8410222
  3.11255997  2.18940241  1.43329778]
Fri May 24 01:46:34 2024,278,0.14830350294429923,[-3.54332874  2.54008778 -2.62119264 -0.18203021  1.31612385 -1.84621477
  3.10736741  2.18420985  1.42810522]
Fri May 24 01:46:34 2024,279,0.14773864070605422,[-3.54688597  2.53653055 -2.62474988 -0.17847297  1.31968108 -1.849772
  3.10381017  2.18776709  1.43166246]
Fri May 24 01:46:35 2024,280,0.1476746254331397,[-3.54569008  2.53533466 -2.62355399 -0.17966886  1.32087698 -1.84857611
  3.10500606  2.1865712   1.43046657]
Fri May 24 01:46:35 2024,281,0.14749638827688946,[-3.54362197  2.53326654 -2.6256221  -0.18173698  1.31880886 -1.84650799
  3.10707418  2.18450308  1.42839845]
Fri May 24 01:46:36 2024,282,0.14685496252861654,[-3.5474803   2.5294082  -2.62948044 -0.18559531  1.32266719 -1.84264966
  3.11093251  2.18836141  1.43225679]
Fri May 24 01:46:36 2024,283,0.14628432103804717,[-3.55112064  2.52576786 -2.63312078 -0.18195497  1.32630754 -1.83900932
  3.10729217  2.18472107  1.43589713]
Fri May 24 01:46:36 2024,284,0.14515242038759296,[-3.54613012  2.52077734 -2.6381113  -0.18694549  1.33129806 -1.83401879
  3.11228269  2.17973055  1.44088765]
Fri May 24 01:46:37 2024,285,0.1451396503563914,[-3.54563216  2.5212753  -2.63860926 -0.18744345  1.3308001  -1.83451675
  3.11178473  2.18022851  1.44138561]
Fri May 24 01:46:37 2024,286,0.1450413908421039,[-3.54408315  2.51972628 -2.64015828 -0.18899247  1.32925109 -1.83296774
  3.11333375  2.1786795   1.44293462]
Fri May 24 01:46:38 2024,287,0.14421173375846,[-3.53940359  2.52440584 -2.64483783 -0.18431291  1.33393064 -1.8376473
  3.10865419  2.18335905  1.43825507]
Fri May 24 01:46:38 2024,288,0.14414980966993174,[-3.53823414  2.52323639 -2.64366838 -0.18314346  1.33510009 -1.83647785
  3.10748474  2.1821896   1.43942452]
Fri May 24 01:46:38 2024,289,0.14362294731500683,[-3.54164418  2.51982635 -2.64707843 -0.17973342  1.33851014 -1.83988789
  3.1040747   2.17877956  1.43601447]
Fri May 24 01:46:39 2024,290,0.143559783221647,[-3.54046473  2.51864689 -2.64589897 -0.18091287  1.33968959 -1.83870844
  3.10289524  2.17995901  1.43483502]
Fri May 24 01:46:39 2024,291,0.1429158012162813,[-3.5363076   2.52280403 -2.65005611 -0.18507     1.34384672 -1.84286557
  3.10705238  2.17580188  1.43067789]
Fri May 24 01:46:39 2024,292,0.14291490555474834,[-3.53642946  2.52268217 -2.65017797 -0.18519186  1.34372486 -1.84298743
  3.10717424  2.17592374  1.43079975]
Fri May 24 01:46:40 2024,293,0.1429040059529116,[-3.53592081  2.52319081 -2.65068662 -0.18468322  1.34321621 -1.84247879
  3.10666559  2.17541509  1.4313084 ]
Fri May 24 01:46:40 2024,294,0.14240092982849845,[-3.53924068  2.51987095 -2.65400648 -0.18800308  1.34653608 -1.84579865
  3.10334573  2.17873496  1.43462826]
Fri May 24 01:46:41 2024,295,0.14240064432143723,[-3.53936175  2.51974988 -2.65388541 -0.18788202  1.34665715 -1.84567758
  3.10322466  2.17861389  1.43474933]
Fri May 24 01:46:41 2024,296,0.1422489855391015,[-3.53746468  2.51785282 -2.65578248 -0.18977908  1.34476008 -1.84378052
  3.1013276   2.17671683  1.43285227]
Fri May 24 01:46:41 2024,297,0.14137061867464115,[-3.53306168  2.51344981 -2.66018548 -0.18537608  1.34916309 -1.84818352
  3.09692459  2.18111983  1.42844926]
Fri May 24 01:46:42 2024,298,0.1412071692437574,[-3.53490267  2.5152908  -2.66202647 -0.18353509  1.35100408 -1.85002451
  3.0950836   2.17927884  1.43029025]
Fri May 24 01:46:42 2024,299,0.14044430164955607,[-3.53080466  2.51119279 -2.66612448 -0.1876331   1.35510209 -1.85412253
  3.09918162  2.18337685  1.43438827]
Fri May 24 01:46:43 2024,300,0.13978940466087145,[-3.52686895  2.5151285  -2.67006019 -0.18369739  1.3590378  -1.85018682
  3.10311732  2.17944115  1.43832397]
Fri May 24 01:46:43 2024,301,0.13977628224138133,[-3.52631662  2.51568082 -2.67061252 -0.18424972  1.35848547 -1.84963449
  3.10366965  2.17888882  1.4388763 ]
Fri May 24 01:46:43 2024,302,0.13975079643890823,[-3.52567816  2.51504236 -2.67125098 -0.18488818  1.35784701 -1.85027296
  3.10303118  2.17952729  1.43951477]
Fri May 24 01:46:44 2024,303,0.13973773412917134,[-3.52512797  2.51559254 -2.67180116 -0.18543836  1.35729682 -1.84972278
  3.10358136  2.18007747  1.43896458]
Fri May 24 01:46:44 2024,304,0.1397158558979473,[-3.52454494  2.51500951 -2.6723842  -0.1860214   1.35671379 -1.85030581
  3.10299833  2.17949444  1.43954762]
Fri May 24 01:46:45 2024,305,0.13928236098924887,[-3.5276022   2.51195225 -2.67544145 -0.18907865  1.35977105 -1.85336306
  3.09994108  2.18255169  1.43649036]
Fri May 24 01:46:45 2024,306,0.1392822597006287,[-3.52752064  2.51203381 -2.67535989 -0.18916021  1.35985261 -1.8532815
  3.10002264  2.18263325  1.4364088 ]
Fri May 24 01:46:45 2024,307,0.1388793604722528,[-3.53069475  2.51520792 -2.678534   -0.1859861   1.36302672 -1.85010739
  3.09684853  2.17945914  1.43323469]
Fri May 24 01:46:46 2024,308,0.13844602046041837,[-3.53374501  2.51215766 -2.68158426 -0.18293584  1.36607698 -1.85315765
  3.09989879  2.17640888  1.43018443]
Fri May 24 01:46:46 2024,309,0.1380227882793144,[-3.5367575   2.50914517 -2.68459676 -0.17992335  1.36908947 -1.85617015
  3.10291128  2.17942138  1.43319692]
Fri May 24 01:46:47 2024,310,0.1380227451620813,[-3.53668835  2.50921432 -2.6845276  -0.1799925   1.36915862 -1.856101
  3.10298043  2.17949053  1.43312777]
Fri May 24 01:46:47 2024,311,0.13802271553906545,[-3.536623    2.50927967 -2.68446226 -0.18005784  1.36922397 -1.85603565
  3.10304578  2.17955587  1.43306243]
Fri May 24 01:46:47 2024,312,0.13742167287903811,[-3.53287815  2.51302452 -2.68820711 -0.1838027   1.37296882 -1.85229079
  3.10679063  2.18330073  1.43680728]
Fri May 24 01:46:48 2024,313,0.13700408176965356,[-3.53586205  2.51004062 -2.69119102 -0.1867866   1.37595273 -1.8552747
  3.10977454  2.18031682  1.43979118]
Fri May 24 01:46:48 2024,314,0.13659622125214668,[-3.53880907  2.50709361 -2.69413803 -0.18383959  1.37889974 -1.85822171
  3.10682752  2.18326384  1.4427382 ]
Fri May 24 01:46:49 2024,315,0.1355252551177926,[-3.53406232  2.50234686 -2.69888478 -0.18858634  1.38364649 -1.85347496
  3.11157427  2.18801059  1.43799145]
Fri May 24 01:46:49 2024,316,0.1355143293072803,[-3.53356272  2.50284645 -2.69938438 -0.18808674  1.38314689 -1.85297537
