Data,Predicted,Reference
Train,[80.00379802108925],[79.75]
Train,[76.70234787312535],[123.92]
Train,[59.888530551644976],[110.99]
Train,[80.31389013218626],[85.99]
Train,[60.583257804453545],[79.3]
Train,[63.81195724270705],[34.46]
Train,[84.6682197750603],[83.89000000000001]
Train,[75.41783310490139],[88.59]
Train,[107.09969701778465],[80.05]
Train,[75.8248911407529],[118.77]
Train,[154.59792716338814],[78.67]
Train,[74.09021428686691],[96.34]
Train,[75.14874233672525],[119.09]
Train,[142.13518768276302],[96.04999999999998]
Train,[72.51061149554106],[124.88]
Train,[109.92585584953339],[70.17]
Train,[77.03823294144352],[105.38]
Train,[72.16700118137996],[125.03]
Train,[82.74188668305055],[108.48]
Train,[131.5222012674433],[81.95]
Train,[72.2702512844273],[29.9]
Train,[70.30809350927217],[75.83]
Train,[69.81592237973234],[123.63]
Train,[63.09171165869667],[115.02]
Train,[102.54595655411944],[86.89]
Train,[117.42624928722998],[98.72999999999999]
Train,[104.82796904939775],[78.21]
Train,[107.3763319817874],[80.67]
Train,[86.09498864890081],[109.26]
Train,[74.50537103735992],[30.070000000000004]
Train,[71.27866607410758],[18.899999999999995]
Train,[85.60520384740697],[80.84]
Train,[76.81525448851097],[95.35]
Train,[98.05016885634355],[99.38999999999999]
Train,[79.63481321383975],[64.46]
Train,[66.96628019307231],[145.63]
Train,[107.75845739336998],[61.73]
Train,[61.0006360936875],[111.84]
Train,[70.16486493916256],[84.24999999999999]
Train,[84.23939409752874],[89.81]
Train,[76.13932055696124],[12.190000000000001]
Train,[73.72893168815327],[117.79]
Train,[63.503563870385854],[60.07999999999999]
Train,[69.18806350963563],[87.85]
Train,[120.71783144937426],[95.19]
Train,[67.30374631960689],[124.35]
Train,[105.39621520235876],[144.03]
Train,[77.33034973153603],[77.59]
Train,[92.04445310386572],[78.78]
Train,[73.54112650699071],[80.49]
Train,[70.93080880309653],[42.63]
Train,[62.75194948712427],[89.19]
Train,[104.85072825331814],[87.56]
Train,[110.20711970538832],[57.36]
Train,[101.86199889463003],[92.13]
Train,[79.75379189694719],[60.45]
Train,[85.54121075444475],[71.39]
Train,[166.70571069327406],[111.43000000000002]
Train,[130.36353633981093],[94.41]
Train,[100.46233042296134],[113.62]
Train,[73.11908038817123],[39.13000000000001]
Train,[72.39966035834405],[72.61]
Train,[69.65356996364577],[68.3]
Train,[86.56246057777128],[103.28]
Train,[66.54488089388408],[65.2]
Train,[135.7380901816189],[95.28]
Train,[82.68608745991003],[50.809999999999995]
Train,[74.49433977673692],[173.43000000000004]
Train,[77.63877312774477],[110.61]
Train,[120.34621224787654],[66.06]
Train,[72.80893384718239],[91.06]
Train,[76.7557538643087],[90.7]
Train,[66.87079979910457],[81.0]
Train,[151.43593716828238],[78.46]
Train,[88.35645228179709],[95.44]
Train,[155.4844600594017],[88.18]
Train,[76.97874122515861],[90.36]
Train,[72.55587690757095],[134.81]
Train,[77.68365709643496],[89.14]
Train,[117.19686286010125],[125.90000000000002]
Train,[135.90370882037823],[77.26]
Train,[77.60133972247074],[134.22]
Train,[66.76566195385054],[116.27]
Train,[105.8589416058305],[100.33]
Train,[93.2107531685137],[65.25]
Train,[72.4370320430822],[43.86]
Train,[120.46933616973229],[84.42]
Train,[75.41227711768008],[89.47]
Train,[107.24532242013508],[97.78]
Train,[73.18130604984322],[109.88]
Train,[69.54946403239539],[75.64]
Train,[76.04595340457537],[176.86]
Train,[72.28665565316243],[85.21999999999998]
Train,[84.09965987252542],[72.84]
Train,[121.58843837129263],[70.0]
Train,[114.67316002353316],[75.13]
Train,[70.1813486746624],[31.199999999999996]
Train,[84.25568155168956],[95.17000000000002]
Train,[103.54573776549486],[74.8]
Train,[74.73064551329011],[68.6]
Train,[79.03817433023418],[156.84]
Train,[63.69283766505246],[65.33]
Train,[86.97874506780842],[97.19]
Train,[64.29232787263288],[99.71]
Train,[138.3092986378797],[79.29]
Train,[92.74649735268899],[79.54]
Train,[103.10608824932949],[116.63]
Train,[81.8827707973475],[62.19]
Train,[114.64801570081096],[78.63]
Train,[77.17784310052177],[88.69]
Train,[165.69400027031097],[95.30999999999999]
Train,[122.32932256025259],[41.29]
Train,[78.16037194705733],[177.17]
Train,[105.30509755191855],[82.05]
Train,[139.43888881210978],[79.08]
Train,[65.61753441836339],[45.52]
Train,[116.7186296676506],[80.53]
Train,[123.14344443516357],[92.57]
Train,[61.97641974926442],[113.40999999999998]
Train,[70.18619333044104],[89.67999999999999]
Train,[73.05555581259219],[126.16]
Train,[78.57443344811247],[155.98]
Train,[88.49298879502804],[101.42]
Train,[60.154750079516944],[107.9]
Train,[78.28681302377926],[56.03999999999999]
Train,[74.67887681063388],[73.44]
Train,[79.75582142438797],[84.51]
Train,[78.26442882777155],[89.06]
Train,[81.15045362482799],[88.52]
Train,[63.70330818820315],[106.63]
Train,[117.3984303615532],[104.85]
Train,[86.3323558961562],[83.2]
Train,[61.35579924371044],[113.22]
Train,[126.23160507059225],[92.74]
Train,[63.816786705969115],[74.71]
Train,[75.58544800924136],[48.15]
Train,[104.81476106650979],[99.82999999999998]
Train,[114.53540056833887],[78.03]
Train,[102.03012529940472],[87.55]
Train,[63.37707569750289],[71.45]
Train,[59.783742192091395],[76.78]
Train,[84.68505630819008],[82.24]
Train,[160.77477309311433],[120.65]
Train,[106.32641736962718],[120.29]
Train,[75.09738563306156],[81.14]
Train,[99.69874422876613],[111.25]
Train,[69.21959334614432],[106.29]
Train,[127.57495767346049],[75.0]
Train,[85.11893713833337],[106.04]
Train,[88.84443529792073],[97.33]
Train,[128.18894323766722],[90.69]
Train,[120.04358393252079],[113.4]
Train,[100.36775625887927],[105.24999999999999]
Train,[73.58155893720327],[66.55]
Train,[64.93092987273681],[84.46999999999998]
Train,[139.46473795252356],[79.4]
Train,[79.92213245532243],[105.02]
Train,[75.90578913381418],[71.53]
Train,[137.8017676529308],[87.72]
Train,[173.76719351053674],[78.98]
Train,[137.28702036200934],[97.34]
Train,[63.89690485595038],[73.96]
Train,[71.29912769540128],[125.41]
Train,[77.45214187609783],[77.79]
Train,[78.06683322647407],[86.92999999999999]
Train,[79.44854049981201],[98.75]
Train,[62.06783912778472],[63.980000000000004]
Train,[124.12003421797112],[75.96]
Train,[73.68257864824724],[25.57]
Train,[153.20649474047795],[90.71000000000001]
Train,[105.01212655735125],[97.43]
Train,[126.83926359118584],[93.33]
Train,[68.8409852618746],[64.97]
Train,[109.70713651700865],[75.93]
Train,[64.1799235438909],[91.21]
Train,[79.86965145613178],[79.8]
Train,[88.32171185514538],[97.04]
Train,[73.41989543258524],[108.2]
Train,[87.68662177316212],[85.47]
Train,[68.48746550718218],[32.489999999999995]
Train,[121.80762733848026],[93.44]
Train,[75.81650949809256],[121.3]
Train,[75.96138468718611],[98.56]
Train,[77.21197031938851],[46.72]
Train,[61.413796494415564],[113.46]
Train,[130.71733422070955],[88.71000000000001]
Train,[67.28779655096479],[85.54]
Train,[123.54033201634189],[74.43]
Train,[61.673773007266895],[58.31000000000001]
Train,[72.07521707718703],[117.39]
Train,[69.20202850762455],[66.77]
Train,[90.19783710964609],[87.62]
Train,[68.61363929612396],[53.88999999999999]
Train,[85.81646147484898],[108.14]
Train,[94.37512751512847],[92.9]
Train,[89.41801416314841],[98.50999999999999]
Train,[164.69157621024672],[125.98]
Train,[103.1050694502695],[97.8]
Train,[80.40178732456191],[90.24]
Train,[78.65098196707325],[92.7]
Train,[69.81707414545505],[74.12]
Train,[171.85072900486392],[99.57]
Train,[114.53786751552532],[94.09]
Train,[77.86420588156413],[126.44]
Train,[171.2018660566217],[118.29]
Train,[80.5281399266696],[95.56]
Train,[101.07619255352219],[96.66]
Train,[102.93045963658984],[99.28]
Train,[136.6041814545417],[80.17]
Train,[73.311242452232],[111.15]
Train,[91.57030583178184],[68.38]
Train,[171.12903967390113],[80.25]
Train,[153.50321718700303],[77.72]
Train,[118.53280238025854],[90.97]
Train,[71.82463844672725],[34.92]
Train,[84.16357571549308],[95.86]
Train,[123.19709637431696],[68.55]
Train,[73.9216943846852],[84.15]
Train,[116.0992533631408],[95.9]
Train,[73.64494446065437],[82.01]
Train,[101.84492939780806],[99.29]
Train,[63.06997537507904],[109.47]
Train,[73.42135892033765],[98.37000000000002]
Train,[74.9754900759758],[100.21000000000001]
Train,[76.51651621206052],[77.37]
Train,[62.233966421314676],[88.19000000000001]
Train,[146.19067214941327],[83.21]
Train,[65.92407008032905],[82.85]
Train,[129.08842092493398],[85.34]
Train,[83.44490345322704],[87.02]
Train,[120.3049742109499],[93.12]
Train,[66.41806365715345],[112.43]
Train,[74.87592441019764],[93.17000000000002]
Train,[62.649019689802664],[33.94]
Train,[116.92672064888401],[82.48]
Train,[99.27910959542479],[78.86]
Train,[80.45597565981785],[89.51]
Train,[71.69138169638951],[125.66000000000001]
Train,[78.05117523129577],[152.94]
Train,[76.66106689798679],[95.1]
Train,[74.30282211480937],[89.8]
Train,[79.65723558851454],[145.17]
Train,[99.01902929610931],[86.16]
Train,[69.14922371629888],[95.85]
Train,[99.74558053389966],[109.09999999999998]
Train,[139.09499861185714],[78.29]
Train,[134.18086211181847],[78.68]
Train,[71.94192577718695],[70.8]
Train,[123.91547242078998],[74.37]
Train,[86.95076283188878],[79.43]
Train,[70.30381780516758],[105.09]
Train,[60.173680247523386],[94.48]
Train,[131.5433718855695],[85.21999999999998]
Train,[67.38261999529098],[63.4]
Train,[59.78356576707742],[97.57]
Train,[63.051598918001424],[66.29]
Train,[76.25726771180403],[175.59]
Train,[61.43409728204879],[67.47]
Train,[106.95174495855152],[96.66]
Train,[94.37598606202505],[83.05]
Train,[99.73496936045282],[77.22]
Train,[100.28263922975727],[101.42]
Train,[106.650521528185],[88.77]
Train,[103.40062937440753],[97.98]
Train,[77.04646202608035],[80.54]
Train,[76.8571205407584],[105.88]
Train,[133.55536141829967],[76.42]
Train,[111.27108923742585],[106.46]
Train,[76.29665219645548],[56.89]
Train,[76.6796302041554],[44.03]
Train,[68.77916529788509],[50.64]
Train,[141.71259406064289],[120.54]
Train,[61.2090863662556],[116.42]
Train,[125.3069659075725],[68.65]
Train,[69.75351267355015],[84.31999999999998]
Train,[70.4432438666022],[100.75]
Train,[65.50847575035291],[94.23]
Train,[85.14193832732899],[66.44]
Train,[76.08168916469903],[79.49]
Train,[79.91899217346634],[66.55]
Train,[66.32589911063475],[95.94]
Train,[156.91231376705807],[112.5]
Train,[83.65955949212946],[65.26]
Train,[101.46329207767022],[78.88]
Train,[74.76397079807306],[105.52]
Train,[81.94244272314778],[86.83]
Train,[75.63294491879125],[49.71]
Train,[75.57377731146133],[113.62999999999998]
Train,[71.55639758529746],[121.39]
Train,[73.9714742811167],[153.54]
Train,[108.04222679467384],[101.53]
Train,[69.24864380631455],[34.5]
Train,[120.47312965270937],[80.06]
Train,[75.04763000924612],[58.03]
Train,[69.65864222823276],[71.01]
Train,[84.83009485862989],[96.56]
Train,[114.79091563753467],[91.15]
Train,[90.55087698711321],[175.35000000000002]
Train,[73.47324570714693],[36.47]
Train,[137.4499433265786],[87.73]
Train,[135.72773031765917],[80.68]
Train,[79.64768662843773],[100.7]
Train,[88.35645228179709],[94.22]
Train,[85.06455301232461],[110.82000000000001]
Train,[116.21384136314859],[91.44999999999999]
Train,[134.1053994396166],[79.39]
Train,[71.8010026181466],[125.75]
Train,[70.3647892264856],[68.85]
Train,[153.77168475439325],[91.06]
Train,[74.8446631057142],[43.99000000000001]
Train,[129.6510942027016],[78.25]
Train,[100.08626821195107],[111.18999999999998]
Train,[82.59373387992305],[89.87]
Train,[75.97447376658417],[175.41]
Train,[96.22460091165264],[135.44]
Train,[75.1219443129458],[26.520000000000007]
Train,[143.75883529260346],[77.81]
Train,[81.3298491857771],[63.53]
Train,[145.20494163020365],[88.57]
Train,[109.62715785356572],[89.02]
Train,[78.47960191476479],[95.87]
Train,[109.06161617538866],[79.11]
Train,[69.76893171984086],[64.07]
Train,[135.96083915631615],[87.77]
Train,[104.92614123434784],[84.45]
Train,[132.81675124080982],[95.08]
Train,[106.73676005725726],[95.69000000000001]
Train,[97.11130564177847],[101.07]
Train,[80.16041823430439],[159.69]
Train,[83.28710651566703],[84.34000000000002]
Train,[76.10758358739152],[167.03]
Train,[126.74642901043605],[79.23]
Train,[77.70257645575809],[109.63000000000001]
Train,[75.88973189022173],[176.5]
Train,[77.10978694131313],[95.39000000000001]
Train,[74.8486556877927],[80.55]
Train,[63.83552660354057],[98.49999999999999]
Train,[71.99754023643224],[125.83]
Train,[97.89986343872489],[112.0]
Train,[89.03554515260615],[70.4]
Train,[76.89503784700914],[125.94]
Train,[129.77986533223967],[89.37]
Train,[107.57912002513046],[74.26]
Train,[103.64950967603107],[93.33]
Train,[99.17704017640068],[106.90000000000002]
Train,[80.92124682926071],[96.11]
Train,[159.14889677485152],[74.06]
Train,[84.81185588276134],[107.7]
Train,[115.23358549859547],[94.56]
Train,[70.10930906048769],[34.96000000000001]
Train,[100.16352507465825],[107.54999999999998]
Train,[71.9543778745778],[85.74000000000001]
Train,[105.83782022784335],[81.4]
Train,[86.88293109392595],[105.22]
Train,[76.08472204814363],[57.28]
Train,[128.67763479785302],[95.93]
Train,[81.28668026646667],[28.42]
Train,[73.87474409315838],[43.58]
Train,[59.78168941734071],[68.19]
Train,[112.51814128387481],[97.13]
Train,[84.53312828747099],[97.57]
Train,[102.6657050742208],[98.91]
Train,[157.47330634814818],[93.74999999999999]
Train,[74.58913858799704],[119.07]
Train,[106.44870617933361],[99.87]
Train,[74.29428230339605],[40.82]
Train,[72.24126860567482],[126.14]
Train,[105.01212655735125],[99.58]
Train,[124.38455406248508],[96.80000000000001]
Train,[69.26779720513805],[71.63]
Train,[107.30108347590892],[97.55]
Train,[72.23471721589031],[125.87]
Train,[118.97520490882957],[90.85999999999999]
Train,[71.89944569006126],[124.73]
Train,[121.34798100613749],[93.68]
Train,[83.22397268407094],[105.16]
Train,[77.43464748940141],[98.76]
Train,[133.51746629899017],[87.87999999999998]
Train,[71.91923549518994],[89.81]
Train,[84.64878487916695],[96.54]
Train,[65.59579045818653],[90.93]
Train,[98.1821738765284],[112.44]
Train,[107.80834800825689],[94.33]
Train,[78.20109427496756],[56.27000000000001]
Train,[77.74997055969243],[88.81]
Train,[115.84065021699348],[66.5]
Train,[78.75592762398749],[163.55]
Train,[107.27769477318873],[91.48]
Train,[101.69914890978559],[92.85999999999999]
Train,[106.41926025646585],[87.03]
Train,[86.05338552625936],[102.38]
Train,[66.85099765994093],[88.61]
Train,[102.05293009944214],[87.98000000000002]
Train,[103.39351956833508],[100.25]
Train,[78.02363893534499],[99.57]
Train,[103.32788654481253],[86.12000000000002]
Train,[77.11056328429373],[78.5]
Train,[90.38854405581881],[66.59]
Train,[80.34985751974743],[98.26999999999998]
Train,[104.91534553729264],[115.41999999999999]
Train,[71.35017373731449],[107.88]
Train,[76.32028519020399],[54.370000000000005]
Train,[123.3120483669053],[97.97]
Train,[70.42642487126793],[138.44]
Train,[66.01758776382658],[123.59000000000002]
Train,[119.98777138534274],[113.14]
Train,[72.78004921926458],[93.48]
Train,[126.09157098052783],[91.76000000000002]
Train,[60.75516165338823],[54.61]
Train,[100.85834406394501],[86.62]
Train,[89.84530209515651],[102.66000000000001]
Train,[124.60837409847225],[91.14]
Train,[122.96579712946843],[70.31]
Train,[85.17093301904097],[86.89]
Train,[108.51052109031812],[76.22]
Train,[69.59194837653028],[74.66]
Train,[162.44206689315035],[78.44]
Train,[74.64558253436815],[121.34999999999998]
Train,[99.44525770920696],[109.13]
Train,[144.19777149353328],[77.76]
Train,[77.80309722382728],[68.84]
Train,[79.9801663178302],[98.0]
Train,[77.42050320585227],[89.71]
Train,[97.48491017170339],[94.34]
Train,[75.95929512830779],[31.44]
Train,[139.07777466820278],[79.01]
Train,[134.34964621970997],[83.05]
Train,[76.74586458821574],[96.47]
Train,[71.93808068149873],[48.81000000000001]
Train,[78.02902168874799],[94.75]
Train,[72.2454621193027],[93.11]
Train,[71.48060679756921],[27.270000000000003]
Train,[77.30453163137003],[135.66]
Train,[76.57664897569254],[16.039999999999996]
Train,[85.66520602817678],[107.14]
Train,[74.58140434621637],[124.85]
Train,[133.50447311464194],[88.7]
Train,[75.64000276847717],[119.08]
Train,[82.37965289676742],[51.35]
Train,[62.22263206114129],[67.48]
Train,[76.52447946710441],[100.45]
Train,[67.04816079204288],[50.34]
Train,[80.07751253850265],[109.66]
Train,[82.99231763725943],[82.66]
Train,[63.394273727408724],[71.87]
Train,[108.79383615656508],[80.74]
Train,[99.73832115555551],[111.47]
Train,[83.19329086910395],[80.0]
Train,[84.30736012567338],[78.01]
Train,[132.56525750860013],[96.3]
Train,[82.69726065537802],[122.68]
Train,[72.11865714643355],[61.830000000000005]
Train,[81.83980860714675],[96.63]
Train,[76.98545847300439],[79.4]
Train,[74.3819104443183],[93.91]
Train,[77.46628974793403],[59.35]
Train,[108.27586423308581],[90.03]
Train,[78.91690273904786],[129.45]
Train,[71.39079980747178],[122.55000000000001]
Train,[105.62370928598342],[77.65]
Train,[82.32248879900152],[36.78000000000001]
Train,[70.87603096533107],[59.91]
Train,[79.45321873496052],[67.91]
Train,[59.84425863968668],[70.73]
Train,[63.30372550865444],[115.3]
Train,[108.79383615656508],[80.79]
Train,[155.37274600395332],[91.57]
Train,[81.87807509450278],[74.61]
Train,[72.69046214289729],[122.97]
Train,[77.13392040779813],[41.21]
Train,[78.15160296528975],[139.39]
Train,[98.49114097442717],[110.21999999999998]
Train,[93.86969524225951],[92.9]
Train,[131.5433718855695],[88.26]
Train,[71.07367483982024],[76.63]
Train,[104.63274992280073],[139.52]
Train,[103.30330185250968],[92.39]
Train,[75.85924842940022],[161.69]
Train,[115.81674959874346],[107.19000000000001]
Train,[83.24659204963243],[96.22]
Train,[85.16065203390431],[92.50000000000001]
Train,[79.57486643232565],[85.04]
Train,[144.71659944596894],[93.9]
Train,[85.75128374569984],[39.25]
Train,[85.9622740876563],[87.93]
Train,[87.84492538104517],[37.51]
Train,[75.901543429907],[99.92000000000002]
Train,[96.65184872099512],[130.79]
Train,[71.0664364919024],[100.37000000000002]
Train,[72.42830924621384],[33.36]
Train,[133.5156013987478],[95.49]
Train,[132.96218323592333],[95.37]
Train,[87.98068038352325],[96.63]
Train,[63.16665751806987],[85.85]
Train,[74.5276243583758],[93.84000000000002]
Train,[74.1529932068037],[117.64999999999999]
Train,[73.11050638237154],[107.02]
Train,[74.4400117340281],[79.65]
Train,[108.10071483042373],[93.5]
Train,[69.72121880011976],[71.22]
Train,[75.7621016667578],[65.88]
Train,[72.27147887746074],[68.76]
Train,[77.30502859345583],[145.04]
Train,[77.870709702578],[71.49]
Train,[79.52427909241719],[69.34]
Train,[135.22435044868138],[93.7]
Train,[78.87789381963569],[74.31]
Train,[82.56798135215006],[92.11]
Train,[121.59297253017851],[93.68]
Train,[146.30427078837863],[88.76]
Train,[81.1101259496856],[113.34]
Train,[131.58171685601351],[85.73]
Train,[85.11445694542277],[68.86]
Train,[131.2190428301143],[91.89999999999999]
Train,[86.44066462900162],[136.64]
Train,[75.62603894353673],[49.22]
Train,[72.52948009285649],[69.27]
Train,[73.33652792764596],[58.120000000000005]
Train,[100.8570371570624],[112.49]
Train,[75.50392264692951],[100.54]
Train,[75.87519528472967],[116.45]
Train,[85.71403075014933],[96.23]
Train,[75.4461579951686],[97.41]
Train,[106.056514598136],[96.98]
Train,[74.9665877910744],[97.62000000000002]
Train,[140.09406026327835],[78.96]
Train,[64.25721265059059],[101.08]
Train,[72.5602402328984],[34.32]
Train,[73.49264605312612],[122.67]
Train,[155.91319647394033],[84.66]
Train,[71.1808785342892],[105.47999999999999]
Train,[122.16920942912454],[98.67]
Train,[83.86879284748348],[88.14]
Train,[116.4882671207499],[100.55]
Train,[78.51512121347574],[56.74]
Train,[104.86925470743809],[131.04]
Train,[89.4919119090477],[103.01]
Train,[76.98682185288821],[90.29]
Train,[65.68959447178219],[93.19]
Train,[139.21695990080588],[79.55]
Train,[66.1105272698808],[89.71]
Train,[75.5304563531457],[91.67]
Train,[125.3000238485631],[98.08]
Train,[82.53258249537136],[124.73]
Train,[67.20982680669253],[22.499999999999996]
Train,[107.26181738330342],[119.12]
Train,[77.53060574778046],[120.45]
Train,[59.7807238858298],[102.24]
Train,[78.74227895291537],[94.41999999999999]
Train,[144.8553284792235],[80.42]
Train,[120.09714411063266],[89.36]
Train,[76.32617353389558],[177.01]
Train,[74.54937224510397],[140.9]
Train,[86.23024025036767],[93.74]
Train,[61.02254857797435],[41.26]
Train,[154.56555719206568],[78.24]
Train,[67.26585392073255],[47.28]
Train,[84.79351085255458],[91.00999999999999]
Train,[75.9656543215989],[12.570000000000002]
Train,[74.46080840396858],[49.87]
Train,[61.48574071825014],[116.56]
Train,[94.15538198561286],[104.41]
Train,[86.30832805338248],[79.41]
Train,[75.06796892042406],[105.14]
Train,[59.96170274129432],[75.85]
Train,[171.9843320681489],[80.25]
Train,[107.48082638840665],[114.4]
Train,[157.68178246190968],[92.32]
Train,[75.62032611359577],[65.38]
Train,[76.8339309202183],[95.32]
Train,[103.20055138844307],[112.41]
Train,[104.8249865915284],[92.45]
Train,[135.60128112804512],[77.06]
Train,[127.94861553240175],[77.35]
Train,[104.29466203853953],[90.38]
Train,[77.51210575914885],[176.58]
Train,[73.76982550897908],[98.65]
Train,[60.510623987324145],[111.22]
Train,[105.62370928598342],[77.59]
Train,[116.42575334963227],[82.71]
Train,[104.15921267036094],[90.84999999999998]
Train,[145.26562490522753],[96.18]
Train,[86.30832805338248],[77.76]
Train,[72.9639275699306],[41.21]
Train,[94.4731273049594],[94.93]
Train,[60.993038181369855],[112.92]
Train,[70.36618609412989],[68.36]
Train,[78.20541417910852],[58.7]
Train,[60.87303308351585],[83.65]
Train,[61.03519212043235],[114.42]
Train,[72.46880169089121],[85.97000000000001]
Train,[99.27910959542479],[79.88]
Train,[121.72650950428621],[88.92]
Train,[72.78237825494297],[27.020000000000003]
Train,[62.3042792956042],[76.34]
Train,[93.42931544085985],[97.22]
Train,[84.0786544319931],[94.77]
Train,[81.00383214492915],[112.34]
Train,[86.80257944280223],[110.97000000000001]
Train,[107.08111423396026],[97.95]
Train,[134.6780942205688],[105.98]
Train,[106.45651524468701],[106.53]
Train,[75.57200275224407],[23.450000000000003]
Train,[158.77277015756601],[93.37]
Train,[82.21941641784741],[143.15]
Train,[158.98173447194986],[90.23]
Train,[74.91312270166738],[48.74]
Train,[103.03523759655722],[96.61]
Train,[69.99226321974848],[125.21000000000001]
Train,[73.74985792238006],[43.88]
Train,[111.56621778908482],[45.25]
Train,[61.918413633336925],[114.84000000000002]
Train,[77.4882403354675],[118.58]
Train,[60.689551410118334],[76.17]
Train,[172.69968871577976],[93.45]
Train,[104.8786336484081],[81.26]
Train,[81.5330369235392],[85.25]
Train,[76.3753714188535],[176.52999999999997]
Train,[130.73344886057262],[81.97]
Train,[59.79128653913165],[95.99]
Train,[80.82701644897466],[102.34999999999998]
Train,[106.87816664000432],[108.88999999999999]
Train,[104.52521564739286],[90.97]
Train,[132.56525750860013],[89.35]
Train,[126.04570907308273],[72.88]
Train,[133.07506262979936],[84.28]
Train,[75.22642439016155],[81.23]
Train,[85.44585021890998],[93.02]
Train,[79.16468741165674],[121.71]
Train,[72.33789867037567],[112.99]
Train,[84.76553869069515],[88.23]
Train,[91.57490128613225],[95.30999999999999]
Train,[65.29674613147196],[142.78]
Train,[119.21371705964563],[113.75]
Train,[104.60992332037611],[103.12]
Train,[103.97371568959858],[116.01]
Train,[68.6701776523389],[103.95]
Train,[84.45089035946323],[82.01]
Train,[135.4088770569911],[81.04]
Train,[138.15181590088127],[84.78000000000002]
Train,[106.52013995254333],[80.26]
Train,[60.13012860744993],[75.73]
Train,[72.79120385447666],[56.86000000000001]
Train,[62.60704374458659],[91.71]
Train,[107.35469382582293],[70.24]
Train,[85.62154832416275],[102.24]
Train,[119.41148269590673],[96.96]
Train,[142.63239434521233],[77.31]
Train,[75.03357178152531],[34.89]
Train,[135.06664122302303],[67.27]
Train,[70.93080880309653],[41.42]
Train,[160.3155258185593],[81.75]
Train,[71.51616919500093],[123.01]
Train,[77.5442443672734],[71.82]
Train,[103.43865861609252],[112.86]
Train,[94.33613288058581],[93.74999999999999]
Train,[70.41914917034696],[87.38]
Train,[78.36247810627809],[86.99999999999999]
Train,[107.58637615798087],[94.98]
Train,[113.81403820931367],[83.87999999999998]
Train,[83.99136521745191],[77.69]
Train,[99.59129861389376],[102.5]
Train,[86.11563389612643],[91.28]
Train,[86.9528644580441],[108.65999999999998]
Train,[160.08630628434653],[85.27]
Train,[104.8273049657142],[116.03]
Train,[61.91368526118839],[89.26]
Train,[70.31048437215543],[82.12]
Train,[69.5128287717772],[43.27]
Train,[77.95075686712664],[98.35000000000001]
Train,[79.12182186610667],[86.71]
Train,[73.11755248607531],[90.6]
Train,[107.28640641475265],[89.42]
Train,[79.55984170697393],[67.74]
Train,[76.09878499626363],[38.49]
Train,[61.23749723111817],[66.02]
Train,[87.58473558612589],[90.44]
Train,[96.22524903149312],[101.21]
Train,[138.6995016752331],[81.87]
Train,[70.4012064426193],[87.41]
Train,[112.90450954334695],[101.0]
Train,[79.40311662557708],[79.33]
Train,[115.11359796884815],[106.36999999999999]
Train,[125.17205343258772],[113.0]
Train,[78.16440891296276],[60.309999999999995]
Train,[67.8079662535659],[25.93]
Train,[85.15399481849363],[74.3]
Train,[129.0444634618594],[85.52000000000001]
Train,[99.62474016011224],[90.84]
Train,[83.111214826323],[89.18]
Train,[103.95508330648575],[127.56]
Train,[89.33729432506186],[88.10999999999999]
Train,[74.06249859226881],[79.68]
Train,[71.48060679756921],[27.389999999999997]
Train,[84.15776520630618],[52.220000000000006]
Train,[65.48170602937276],[44.46]
Train,[79.14108885369542],[78.84]
Train,[92.63634512399413],[102.08]
Train,[59.92604658675866],[114.52999999999999]
Train,[105.07010805877597],[85.58]
Train,[62.12067746114164],[66.77]
Train,[75.80205887926321],[176.78]
Train,[97.93791259274057],[96.52]
Train,[102.92586879214643],[96.79]
Train,[75.85198985754252],[61.419999999999995]
Train,[108.24965745639572],[73.39]
Train,[88.55993388797701],[99.36]
Train,[111.60179022742933],[94.04]
Train,[88.14617205470967],[96.39]
Train,[63.63665663322251],[115.26]
Train,[76.83355673611601],[48.31]
Train,[119.92013865597832],[80.24]
Train,[84.74602396840062],[87.19]
Train,[118.9761044972261],[86.98]
Train,[79.21032676432041],[96.04999999999998]
Train,[108.79383615656508],[81.08]
Train,[86.62612902887707],[99.72]
Train,[76.11206516717199],[177.07]
Train,[70.71799885596917],[90.67]
Train,[71.10492872031503],[124.76]
Train,[80.4445422042254],[86.24]
Train,[78.3463846318749],[125.93]
Train,[70.21236822428986],[70.5]
Train,[87.40792822656506],[111.48]
Train,[84.43568932534087],[86.67]
Train,[106.88763343620779],[141.22]
Train,[152.3732424327864],[79.39]
Train,[84.0689812871412],[104.84]
Train,[67.41268689893175],[97.74]
Train,[117.3467084284321],[94.92]
Train,[75.43901978094475],[90.88]
Train,[78.94821648796047],[146.9]
Train,[59.86713102942366],[85.05]
Train,[83.86879284748348],[89.15]
Train,[66.27905046557312],[68.38]
Train,[105.68126375704398],[86.97]
Train,[64.70208560436144],[86.2]
Train,[79.71491648622585],[84.74]
Train,[173.40299270397068],[78.87]
Train,[77.18046437442668],[90.57]
Train,[76.61596131029947],[177.17]
Train,[99.05489870362182],[98.44]
Train,[128.11530292990025],[73.39]
Train,[75.05293987165429],[119.07]
Train,[109.29802684576833],[87.05]
Train,[110.04167731267546],[88.57]
Train,[59.874297284603756],[79.53]
Train,[77.80492587701718],[123.3]
Train,[77.27373100651768],[95.63]
Train,[86.75872293665817],[89.95]
Train,[82.48221628100303],[73.73]
