Time,Iteration,Cost,Parameters
  3.04513206  2.14787212  1.15819689 -0.9958237 ]
Wed Dec 11 01:57:38 2024,144,0.28306273245312963,[-3.16587823  2.21282177 -2.13570103 -0.16109371  0.72650467 -2.76266275
  3.05423342  2.15697347  1.14909553 -0.98672235]
Wed Dec 11 01:57:41 2024,145,0.2828606900968712,[-3.15185962  2.22684038 -2.12168243 -0.17511231  0.71248607 -2.74864415
  3.06825202  2.17099208  1.16311414 -0.97270374]
Wed Dec 11 01:57:43 2024,146,0.2812162859873716,[-3.14859393  2.23010607 -2.11841673 -0.17184662  0.70922037 -2.74537845
  3.07151771  2.16772639  1.16637983 -0.96943805]
Wed Dec 11 01:57:45 2024,147,0.24713798919026156,[-3.15781047  2.22088954 -2.1092002  -0.16263009  0.71843691 -2.73616192
  3.08073425  2.15850985  1.1571633  -0.96022152]
Wed Dec 11 01:57:47 2024,148,0.23638118065862873,[-3.15556999  2.21864906 -2.11144068 -0.16487056  0.72067738 -2.73392144
  3.07849377  2.16075033  1.15492282 -0.95798104]
Wed Dec 11 01:57:50 2024,149,0.3184261263502126,[-3.14917129  2.22504776 -2.11783937 -0.17126926  0.72707608 -2.72752275
  3.07209508  2.16714902  1.16132152 -0.96437974]
Wed Dec 11 01:57:52 2024,150,0.3008716660614787,[-3.14938435  2.2248347  -2.11762632 -0.1710562   0.72728914 -2.7277358
  3.07188202  2.16693597  1.16153457 -0.96416668]
Wed Dec 11 01:57:54 2024,151,0.31866017891203213,[-3.15073464  2.22348441 -2.11897661 -0.16970591  0.72593885 -2.72638551
  3.07323231  2.16828626  1.16288486 -0.96551697]
Wed Dec 11 01:57:56 2024,152,0.3165283744343689,[-3.15110933  2.22310972 -2.1193513  -0.17008061  0.72556415 -2.72676021
  3.07360701  2.16791156  1.16325955 -0.96589167]
Wed Dec 11 01:57:59 2024,153,0.3173961702054252,[-3.14442991  2.21643029 -2.12603073 -0.17676003  0.73224358 -2.73343963
  3.06692758  2.17459099  1.15658013 -0.95921224]
Wed Dec 11 01:58:01 2024,154,0.3112131514600055,[-3.15765258  2.22965296 -2.1392534  -0.16353736  0.71902091 -2.72021696
  3.05370491  2.18781366  1.14335746 -0.94598957]
Wed Dec 11 01:58:03 2024,155,0.32876381843894453,[-3.14483836  2.21683875 -2.12643918 -0.15072315  0.70620669 -2.73303118
  3.06651912  2.17499945  1.15617167 -0.95880378]
Wed Dec 11 01:58:05 2024,156,0.2701714008308563,[-3.14847448  2.22047487 -2.12280307 -0.14708703  0.70984281 -2.7366673
  3.07015524  2.17863557  1.15980779 -0.95516767]
Wed Dec 11 01:58:08 2024,157,0.2909139193848098,[-3.13998042  2.2119808  -2.13129713 -0.1555811   0.71833688 -2.72817323
  3.06166117  2.1701415   1.15131372 -0.96366173]
Wed Dec 11 01:58:10 2024,158,0.34954895264506813,[-3.1365151   2.20851548 -2.13476245 -0.15211578  0.7218022  -2.72470791
  3.05819586  2.16667618  1.14784841 -0.96712705]
Wed Dec 11 01:58:12 2024,159,0.3057653604606708,[-3.14251924  2.21451962 -2.12875831 -0.15811992  0.71579806 -2.71870377
  3.05219172  2.17268032  1.15385254 -0.97313119]
Wed Dec 11 01:58:14 2024,160,0.2522356162890334,[-3.14280598  2.21423287 -2.12847156 -0.15840667  0.71551131 -2.71899052
  3.05190497  2.17296707  1.15413929 -0.97284444]
Wed Dec 11 01:58:16 2024,161,0.2467552403468652,[-3.14018668  2.21161356 -2.13109087 -0.16102598  0.712892   -2.72160983
  3.04928566  2.17034776  1.15151998 -0.97022513]
Wed Dec 11 01:58:19 2024,162,0.35932563550006136,[-3.13942625  2.21085314 -2.13033045 -0.1617864   0.71365243 -2.72084941
  3.05004608  2.17110818  1.15075956 -0.97098555]
Wed Dec 11 01:58:21 2024,163,0.26177401687229845,[-3.14240722  2.2138341  -2.12734949 -0.15880544  0.71067146 -2.72383037
  3.05302705  2.17408915  1.15374053 -0.97396652]
Wed Dec 11 01:58:23 2024,164,0.24642382197112944,[-3.14736776  2.21879464 -2.13231002 -0.1538449   0.715632   -2.71886984
  3.05798759  2.16912861  1.15870106 -0.96900598]
Wed Dec 11 01:58:25 2024,165,0.27886435718444713,[-3.13995213  2.22621027 -2.13972565 -0.14642927  0.70821637 -2.72628546
  3.05057196  2.16171298  1.15128544 -0.96159035]
Wed Dec 11 01:58:28 2024,166,0.28453918457783756,[-3.14688787  2.21927453 -2.14666139 -0.13949353  0.70128063 -2.71934972
  3.04363622  2.15477724  1.15822118 -0.95465461]
Wed Dec 11 01:58:30 2024,167,0.2865414257277604,[-3.15007515  2.21608725 -2.14984867 -0.1426808   0.69809335 -2.71616244
  3.04682349  2.15796451  1.16140846 -0.95146733]
Wed Dec 11 01:58:32 2024,168,0.31423224721002074,[-3.15497527  2.22098737 -2.14494854 -0.14758093  0.69319323 -2.71126232
  3.04192337  2.15306439  1.15650833 -0.95636746]
Wed Dec 11 01:58:35 2024,169,0.3180855053846049,[-3.14529167  2.21130377 -2.15463215 -0.15726453  0.68350962 -2.72094593
  3.03223976  2.14338078  1.16619194 -0.96605106]
Wed Dec 11 01:58:37 2024,170,0.2794302912793098,[-3.1475008   2.20909463 -2.15242301 -0.15947367  0.68130049 -2.72315506
  3.0344489   2.14558992  1.1639828  -0.96384193]
Wed Dec 11 01:58:39 2024,171,0.3191169968874758,[-3.14663824  2.2099572  -2.15328558 -0.16033623  0.68216305 -2.7222925
  3.03358634  2.14472736  1.16312024 -0.96297937]
Wed Dec 11 01:58:41 2024,172,0.3083498621700037,[-3.15097637  2.20561906 -2.14894744 -0.16467436  0.68650118 -2.71795437
  3.0292482   2.14906549  1.15878211 -0.95864123]
Wed Dec 11 01:58:44 2024,173,0.23858473167642982,[-3.16238693  2.19420851 -2.160358   -0.15326381  0.69791174 -2.72936492
  3.04065876  2.16047604  1.17019266 -0.94723068]
Wed Dec 11 01:58:46 2024,174,0.30307521377358637,[-3.16149244  2.19331402 -2.16125248 -0.15236932  0.69880622 -2.73025941
  3.04155324  2.16137053  1.17108715 -0.94812516]
Wed Dec 11 01:58:48 2024,175,0.3104057230738743,[-3.16177863  2.19360021 -2.1609663  -0.15265551  0.69852004 -2.72997322
  3.04126705  2.16165672  1.17137333 -0.94783898]
Wed Dec 11 01:58:50 2024,176,0.3638075169403301,[-3.15582967  2.18765126 -2.16691525 -0.14670655  0.70446899 -2.73592217
  3.0353181   2.16760567  1.17732229 -0.95378793]
Wed Dec 11 01:58:53 2024,177,0.26969276256433566,[-3.16126517  2.18221576 -2.16147976 -0.15214205  0.70990449 -2.73048668
  3.0407536   2.16217018  1.17188679 -0.95922343]
Wed Dec 11 01:58:55 2024,178,0.2762530768649788,[-3.16669211  2.1876427  -2.1669067  -0.14671511  0.71533143 -2.72505973
  3.04618054  2.16759712  1.16645985 -0.95379648]
Wed Dec 11 01:58:58 2024,179,0.2412171150408718,[-3.16898554  2.18534928 -2.16920012 -0.14900853  0.71762485 -2.72276631
  3.04388712  2.16989054  1.16875327 -0.95150306]
Wed Dec 11 01:59:00 2024,180,0.31918084469394814,[-3.17068383  2.18365099 -2.16750183 -0.15070682  0.71932314 -2.72106802
  3.04558541  2.17158883  1.17045156 -0.95320135]
Wed Dec 11 01:59:02 2024,181,0.2952655461722604,[-3.17606271  2.18902988 -2.17288072 -0.14532793  0.71394426 -2.71568914
  3.05096429  2.17696772  1.16507268 -0.94782247]
Wed Dec 11 01:59:04 2024,182,0.3230808278671673,[-3.18159727  2.18349531 -2.16734615 -0.1508625   0.71947882 -2.71015457
  3.05649885  2.17143315  1.17060724 -0.9422879 ]
Wed Dec 11 01:59:07 2024,183,0.2975023999461308,[-3.1790428   2.18604979 -2.16479168 -0.14830802  0.71692434 -2.71270905
  3.05905333  2.17398763  1.17316172 -0.94484238]
Wed Dec 11 01:59:09 2024,184,0.22067171024781443,[-3.1788384   2.18625419 -2.16458728 -0.14851242  0.71671994 -2.71250465
  3.05884893  2.17419203  1.17336612 -0.94504678]
Wed Dec 11 01:59:11 2024,185,0.30631617499906494,[-3.17619654  2.18889605 -2.16194542 -0.15115428  0.71407809 -2.70986279
  3.05620707  2.17155017  1.17600798 -0.94240492]
Wed Dec 11 01:59:14 2024,186,0.2492712819620927,[-3.16875395  2.18145346 -2.16938801 -0.14371169  0.7066355  -2.7024202
  3.04876448  2.16410758  1.16856538 -0.93496233]
Wed Dec 11 01:59:16 2024,187,0.29730694789962553,[-3.16228762  2.17498713 -2.16292168 -0.13724536  0.71310183 -2.69595387
  3.04229815  2.17057392  1.17503172 -0.94142867]
Wed Dec 11 01:59:18 2024,188,0.3119227486792029,[-3.1575732   2.17027271 -2.1676361  -0.13253093  0.71781625 -2.70066829
  3.04701257  2.1658595   1.17974614 -0.93671425]
Wed Dec 11 01:59:20 2024,189,0.2828346015117972,[-3.15373116  2.16643067 -2.17147814 -0.1286889   0.72165829 -2.70451033
  3.04317053  2.16970153  1.1759041  -0.93287221]
Wed Dec 11 01:59:22 2024,190,0.2995096290286201,[-3.15432888  2.16702839 -2.17207586 -0.12928662  0.72106057 -2.70510805
  3.04257281  2.17029925  1.17530638 -0.93346993]
Wed Dec 11 01:59:25 2024,191,0.3131584218585094,[-3.15779109  2.16356618 -2.17553807 -0.13274883  0.71759835 -2.70857026
  3.0391106   2.17376147  1.17876859 -0.93693214]
Wed Dec 11 01:59:27 2024,192,0.35952149661640764,[-3.153271    2.15904608 -2.18005816 -0.13726892  0.71307826 -2.70405017
  3.04363069  2.17828156  1.18328868 -0.94145223]
Wed Dec 11 01:59:29 2024,193,0.26988288358639023,[-3.16038976  2.15192733 -2.18717692 -0.13015016  0.72019702 -2.69693141
  3.05074945  2.1711628   1.19040744 -0.94857099]
Wed Dec 11 01:59:32 2024,194,0.31622353880323434,[-3.16152031  2.15079678 -2.18830746 -0.13128071  0.72132757 -2.69580086
  3.05188     2.17003225  1.18927689 -0.94970154]
Wed Dec 11 01:59:34 2024,195,0.33051670252909826,[-3.16178478  2.15053231 -2.18857194 -0.13101623  0.72159204 -2.69553639
  3.05214447  2.17029672  1.18954137 -0.94943706]
Wed Dec 11 01:59:36 2024,196,0.27187565176618456,[-3.15863696  2.15368012 -2.19171975 -0.13416405  0.72473986 -2.6986842
  3.05529229  2.17344454  1.19268918 -0.95258488]
Wed Dec 11 01:59:38 2024,197,0.2834320385838314,[-3.15930679  2.15434994 -2.19238958 -0.13483387  0.72407003 -2.69801438
  3.05596211  2.17411436  1.19201936 -0.95191505]
Wed Dec 11 01:59:40 2024,198,0.32422512395556835,[-3.1554414   2.15048456 -2.18852419 -0.13096848  0.72020464 -2.69414899
  3.0598275   2.17797975  1.18815397 -0.95578044]
Wed Dec 11 01:59:43 2024,199,0.2474150240120718,[-3.16099183  2.14493412 -2.19407462 -0.13651892  0.72575508 -2.69969942
  3.06537793  2.17242932  1.1937044  -0.96133088]
Wed Dec 11 01:59:45 2024,200,0.29539286032102885,[-3.16128468  2.14464128 -2.19378178 -0.13622607  0.72546223 -2.69940658
  3.06508509  2.17272216  1.19341156 -0.96103803]
Wed Dec 11 01:59:47 2024,201,0.33917051763304407,[-3.16614036  2.14949696 -2.18892609 -0.13137039  0.72060655 -2.70426227
  3.0602294   2.17757785  1.18855587 -0.95618235]
Wed Dec 11 01:59:49 2024,202,0.27775776702996624,[-3.16474688  2.14810349 -2.19031957 -0.12997691  0.71921307 -2.70565574
  3.05883593  2.17618437  1.18994935 -0.95478887]
Wed Dec 11 01:59:51 2024,203,0.33590126879144244,[-3.16087631  2.15197406 -2.186449   -0.13384748  0.72308364 -2.70952632
  3.05496535  2.18005494  1.18607878 -0.9509183 ]
Wed Dec 11 01:59:54 2024,204,0.34970705241966327,[-3.15468927  2.14578701 -2.19263604 -0.14003453  0.72927069 -2.71571336
  3.0611524   2.18624199  1.19226582 -0.94473125]
Wed Dec 11 01:59:56 2024,205,0.3673907838072273,[-3.16044291  2.14003337 -2.19838968 -0.14578817  0.72351704 -2.721467
  3.05539876  2.19199563  1.19801946 -0.95048489]
Wed Dec 11 01:59:59 2024,206,0.2812960515708538,[-3.15905486  2.14142142 -2.19700164 -0.14717621  0.72490509 -2.72007896
  3.05401071  2.19060759  1.19940751 -0.95187294]
Wed Dec 11 02:00:01 2024,207,0.33709773483180067,[-3.15291545  2.13528201 -2.20314105 -0.1410368   0.71876568 -2.71393955
  3.06015012  2.18446818  1.1932681  -0.94573353]
Wed Dec 11 02:00:03 2024,208,0.25331269048850247,[-3.15028431  2.13791315 -2.2057722  -0.14366795  0.72139683 -2.7165707
  3.05751898  2.18183703  1.19589925 -0.94836468]
Wed Dec 11 02:00:06 2024,209,0.3026133901279932,[-3.15260732  2.14023617 -2.20809521 -0.14134494  0.72371984 -2.71424768
  3.05984199  2.17951401  1.19357623 -0.95068769]
Wed Dec 11 02:00:08 2024,210,0.2612602633992816,[-3.153934    2.14156285 -2.20676854 -0.14267161  0.72504652 -2.71557436
  3.05851531  2.17818733  1.19490291 -0.94936101]
Wed Dec 11 02:00:10 2024,211,0.3034019274535118,[-3.15476471  2.14239356 -2.20759924 -0.14184091  0.72421581 -2.71640507
  3.05768461  2.17735663  1.1940722  -0.94853031]
Wed Dec 11 02:00:12 2024,212,0.30657167144438346,[-3.15459678  2.14222563 -2.20743132 -0.14200883  0.72404789 -2.71623714
  3.05785253  2.17752455  1.19424012 -0.94869823]
Wed Dec 11 02:00:15 2024,213,0.28660543472887556,[-3.16028183  2.13654059 -2.21311636 -0.13632379  0.71836285 -2.72192219
  3.06353757  2.18320959  1.18855508 -0.95438327]
Wed Dec 11 02:00:17 2024,214,0.2684570382230598,[-3.16347002  2.13972879 -2.21630456 -0.13313559  0.72155105 -2.72511038
  3.06672577  2.18639779  1.19174328 -0.95119507]
Wed Dec 11 02:00:19 2024,215,0.3059730157172471,[-3.1601745   2.14302431 -2.21300903 -0.13643111  0.71825552 -2.72181486
  3.07002129  2.18969331  1.1950388  -0.94789955]
Wed Dec 11 02:00:21 2024,216,0.2881122986950638,[-3.16388697  2.14673678 -2.20929657 -0.13271865  0.72196799 -2.71810239
  3.07373376  2.19340578  1.19875127 -0.94418708]
Wed Dec 11 02:00:24 2024,217,0.23511613767545164,[-3.1647852   2.14583854 -2.20839833 -0.13361688  0.72106976 -2.71720416
  3.07283552  2.19250754  1.19964951 -0.94328885]
Wed Dec 11 02:00:26 2024,218,0.27821030488004495,[-3.16187258  2.14292592 -2.21131095 -0.13652951  0.72398238 -2.72011678
  3.0699229   2.19542016  1.19673688 -0.94037622]
Wed Dec 11 02:00:28 2024,219,0.27858328197130355,[-3.14900958  2.15578892 -2.22417396 -0.14939251  0.73684538 -2.70725378
  3.05705989  2.18255716  1.20959989 -0.92751322]
Wed Dec 11 02:00:30 2024,220,0.31074328312276045,[-3.13787696  2.1446563  -2.21304134 -0.13825989  0.72571276 -2.69612116
  3.04592727  2.17142454  1.22073251 -0.93864584]
Wed Dec 11 02:00:33 2024,221,0.28385347457950727,[-3.14745644  2.13507682 -2.20346186 -0.14783937  0.71613328 -2.70570064
  3.03634779  2.18100402  1.21115302 -0.94822532]
Wed Dec 11 02:00:35 2024,222,0.33094264986288013,[-3.15716755  2.14478793 -2.21317297 -0.15755048  0.70642217 -2.71541175
  3.02663668  2.19071513  1.22086414 -0.93851421]
Wed Dec 11 02:00:37 2024,223,0.2803956508330667,[-3.15806612  2.1456865  -2.2122744  -0.15844905  0.7055236  -2.71451318
  3.02753525  2.1916137   1.21996557 -0.93941278]
Wed Dec 11 02:00:39 2024,224,0.26527057300284557,[-3.15349489  2.15025773 -2.20770317 -0.15387783  0.70095238 -2.71908441
  3.02296402  2.18704248  1.21539434 -0.93484155]
Wed Dec 11 02:00:41 2024,225,0.29407435714511526,[-3.14855608  2.15519654 -2.20276436 -0.15881664  0.70589119 -2.72402322
  3.01802521  2.19198129  1.21045553 -0.92990274]
Wed Dec 11 02:00:44 2024,226,0.2753492543273617,[-3.14768396  2.15606866 -2.20189224 -0.15794452  0.70501907 -2.7231511
  3.01889733  2.19110917  1.21132765 -0.93077486]
Wed Dec 11 02:00:46 2024,227,0.3187331236582628,[-3.1451299   2.1535146  -2.19933818 -0.16049858  0.70757313 -2.72059704
  3.01634327  2.19366323  1.20877359 -0.9282208 ]
Wed Dec 11 02:00:48 2024,228,0.3096898844235219,[-3.14324532  2.15539918 -2.1974536  -0.16238316  0.70568856 -2.71871246
  3.01822784  2.19554781  1.21065816 -0.92633622]
Wed Dec 11 02:00:50 2024,229,0.25673203466633127,[-3.14592068  2.15272381 -2.19477824 -0.15970779  0.70836392 -2.7160371
  3.0209032   2.19287244  1.21333353 -0.92901158]
Wed Dec 11 02:00:53 2024,230,0.271215084756951,[-3.1473802   2.15418333 -2.19623775 -0.16116731  0.70982343 -2.71749661
  3.01944369  2.19141293  1.21187401 -0.92755207]
Wed Dec 11 02:00:55 2024,231,0.28538934365384344,[-3.15305962  2.1485039  -2.20191718 -0.16684673  0.71550285 -2.72317604
  3.02512311  2.18573351  1.21755343 -0.92187265]
Wed Dec 11 02:00:57 2024,232,0.318166851797157,[-3.14326833  2.13871262 -2.19212589 -0.17663802  0.72529414 -2.73296732
  3.0349144   2.17594222  1.22734472 -0.93166393]
Wed Dec 11 02:01:00 2024,233,0.2765458351793173,[-3.15523784  2.15068212 -2.18015639 -0.18860752  0.73726364 -2.74493683
  3.0468839   2.18791173  1.21537522 -0.91969443]
Wed Dec 11 02:01:02 2024,234,0.32777419940282604,[-3.16122945  2.15667373 -2.186148   -0.18261591  0.73127204 -2.73894522
  3.05287551  2.19390333  1.20938361 -0.91370282]
Wed Dec 11 02:01:04 2024,235,0.29785218932661284,[-3.15731416  2.15275844 -2.19006328 -0.1865312   0.72735675 -2.73502993
  3.0567908   2.19781862  1.20546832 -0.91761811]
Wed Dec 11 02:01:06 2024,236,0.3113546998764019,[-3.15281619  2.14826047 -2.19456126 -0.19102917  0.73185472 -2.7395279
  3.05229283  2.19332065  1.20996629 -0.91312013]
Wed Dec 11 02:01:09 2024,237,0.3145059805300981,[-3.15224696  2.14769124 -2.19399203 -0.1915984   0.73242395 -2.74009713
  3.05286206  2.19275142  1.20939706 -0.9125509 ]
Wed Dec 11 02:01:11 2024,238,0.30250794437008616,[-3.15258291  2.14802719 -2.19432798 -0.19193435  0.7327599  -2.73976118
  3.05319801  2.19308737  1.20973302 -0.91288686]
Wed Dec 11 02:01:13 2024,239,0.2877491979777861,[-3.1488806   2.1517295  -2.19803029 -0.19563666  0.73646221 -2.74346349
  3.05690032  2.18938506  1.21343532 -0.90918455]
Wed Dec 11 02:01:16 2024,240,0.29860936359412843,[-3.1499397   2.1506704  -2.19697118 -0.19457756  0.73752131 -2.7445226
  3.05795942  2.19044416  1.21449443 -0.91024365]
Wed Dec 11 02:01:18 2024,241,0.30885427723080106,[-3.14992253  2.15068757 -2.19698836 -0.19456039  0.73750414 -2.74450542
  3.05797659  2.19046134  1.2145116  -0.91026082]
Wed Dec 11 02:01:20 2024,242,0.21572399122697727,[-3.15807524  2.14253487 -2.20514106 -0.20271309  0.72935144 -2.73635272
  3.04982389  2.19861404  1.2226643  -0.90210812]
Wed Dec 11 02:01:22 2024,243,0.3220962745510981,[-3.15775335  2.14285676 -2.20481917 -0.20303498  0.72902955 -2.73603083
  3.049502    2.19893593  1.22298619 -0.90243001]
Wed Dec 11 02:01:25 2024,244,0.2635443343717695,[-3.15707929  2.14353081 -2.20414511 -0.20370904  0.7297036  -2.73670489
  3.05017605  2.19826187  1.22231214 -0.90310406]
Wed Dec 11 02:01:27 2024,245,0.30812940926620513,[-3.1560416   2.14249313 -2.2051828  -0.20474672  0.73074129 -2.7356672
  3.04913836  2.19929956  1.22127445 -0.90206637]
Wed Dec 11 02:01:29 2024,246,0.27664379317217463,[-3.15277079  2.13922231 -2.20845362 -0.20147591  0.73401211 -2.73239638
  3.04586755  2.20257038  1.21800364 -0.90533719]
Wed Dec 11 02:01:32 2024,247,0.32071969823195157,[-3.15342168  2.13857142 -2.20910451 -0.2021268   0.734663   -2.73304727
  3.04521666  2.20322127  1.21735275 -0.9046863 ]
Wed Dec 11 02:01:34 2024,248,0.2454374075632142,[-3.15923607  2.13275703 -2.21491889 -0.20794118  0.72884861 -2.72723288
  3.05103105  2.20903565  1.21153836 -0.89887191]
Wed Dec 11 02:01:36 2024,249,0.3452487476629595,[-3.16513209  2.12686101 -2.22081492 -0.20204516  0.73474463 -2.72133686
  3.04513502  2.21493168  1.20564233 -0.89297589]
Wed Dec 11 02:01:38 2024,250,0.23238722604215473,[-3.15940916  2.12113808 -2.21509199 -0.19632223  0.74046756 -2.71561393
  3.05085795  2.20920875  1.19991941 -0.88725296]
Wed Dec 11 02:01:41 2024,251,0.27925296994785387,[-3.15356122  2.12698602 -2.20924405 -0.20217017  0.73461962 -2.72146187
  3.05670589  2.20336081  1.19407146 -0.88140502]
Wed Dec 11 02:01:43 2024,252,0.31958201593063373,[-3.15152691  2.12495171 -2.20720974 -0.20013586  0.73665393 -2.72349618
  3.0587402   2.2013265   1.19203715 -0.87937071]
Wed Dec 11 02:01:45 2024,253,0.31228485528823546,[-3.15794526  2.11853336 -2.21362808 -0.19371751  0.74307228 -2.72991453
  3.06515855  2.20774484  1.1984555  -0.88578905]
Wed Dec 11 02:01:48 2024,254,0.34909452893203097,[-3.15566789  2.116256   -2.21135072 -0.19144015  0.74534965 -2.7321919
  3.06288119  2.21002221  1.19617813 -0.88806642]
Wed Dec 11 02:01:50 2024,255,0.30128922436456584,[-3.14877392  2.10936203 -2.21824469 -0.18454618  0.75224362 -2.72529793
  3.06977516  2.21691618  1.18928416 -0.89496039]
Wed Dec 11 02:01:52 2024,256,0.2720766254440684,[-3.15304451  2.10509144 -2.22251528 -0.18027559  0.75651421 -2.72956851
  3.06550457  2.22118677  1.19355475 -0.8906898 ]
Wed Dec 11 02:01:54 2024,257,0.2608969704267323,[-3.14849132  2.10053825 -2.22706847 -0.18482878  0.7610674  -2.72501532
  3.06095138  2.21663358  1.18900156 -0.89524299]
Wed Dec 11 02:01:57 2024,258,0.2910076214243843,[-3.14611461  2.09816154 -2.22944518 -0.18245207  0.75869069 -2.72739204
  3.05857467  2.21425687  1.19137827 -0.89286628]
Wed Dec 11 02:01:59 2024,259,0.30148883337407306,[-3.1497044   2.10175133 -2.22585539 -0.17886228  0.76228048 -2.73098183
  3.06216446  2.21066708  1.18778848 -0.89645608]
Wed Dec 11 02:02:02 2024,260,0.3120136358481398,[-3.14758908  2.10386664 -2.22797071 -0.17674696  0.76439579 -2.73309714
  3.06004914  2.20855176  1.1899038  -0.89434076]
Wed Dec 11 02:02:04 2024,261,0.2718119485297755,[-3.14460092  2.1068548  -2.22498255 -0.1737588   0.76738395 -2.73010899
  3.0630373   2.21153992  1.18691564 -0.8913526 ]
Wed Dec 11 02:02:06 2024,262,0.2069947642194567,[-3.13945073  2.10170461 -2.21983235 -0.178909    0.76223376 -2.72495879
  3.0681875   2.20638972  1.19206583 -0.8862024 ]
Wed Dec 11 02:02:08 2024,263,0.29149470709255254,[-3.14379703  2.0973583  -2.22417866 -0.1832553   0.76658007 -2.72061248
  3.06384119  2.21073603  1.19641214 -0.89054871]
Wed Dec 11 02:02:11 2024,264,0.30142310176981413,[-3.14139315  2.09976218 -2.22658255 -0.18085142  0.76417618 -2.72301637
  3.06624507  2.20833215  1.19400826 -0.88814483]
Wed Dec 11 02:02:13 2024,265,0.36582613295978766,[-3.14023978  2.10091556 -2.22542918 -0.17969805  0.76302281 -2.721863
  3.0650917   2.20717877  1.19285488 -0.8892982 ]
Wed Dec 11 02:02:15 2024,266,0.27873439310508774,[-3.13866862  2.10248672 -2.22385802 -0.17812689  0.76145165 -2.72029184
  3.06666286  2.20874993  1.19128372 -0.89086936]
Wed Dec 11 02:02:17 2024,267,0.25590115494926524,[-3.14365987  2.09749547 -2.22884926 -0.18311814  0.7564604  -2.72528309
  3.07165411  2.20375869  1.18629248 -0.88587811]
Wed Dec 11 02:02:20 2024,268,0.2560607764083483,[-3.14633367  2.10016927 -2.22617546 -0.18044433  0.7591342  -2.72260928
  3.07432791  2.20108488  1.18361867 -0.88320431]
Wed Dec 11 02:02:22 2024,269,0.2868743994482281,[-3.15110189  2.1049375  -2.22140723 -0.17567611  0.76390243 -2.71784106
  3.06955969  2.20585311  1.17885045 -0.88797253]
Wed Dec 11 02:02:24 2024,270,0.3180465333680103,[-3.15739887  2.09864052 -2.22770421 -0.18197308  0.7701994  -2.72413803
  3.07585666  2.21215008  1.17255347 -0.88167556]
Wed Dec 11 02:02:26 2024,271,0.31035350149632634,[-3.16197676  2.09406263 -2.22312631 -0.18655097  0.76562151 -2.71956014
  3.07127877  2.20757219  1.16797558 -0.88625345]
Wed Dec 11 02:02:28 2024,272,0.31174188942607195,[-3.15945717  2.09658222 -2.2256459  -0.18403138  0.76310192 -2.72207973
  3.06875918  2.2050526   1.16545599 -0.88877304]
Wed Dec 11 02:02:31 2024,273,0.2697893287504896,[-3.16243602  2.09956107 -2.22266705 -0.18701023  0.76012307 -2.72505858
  3.06578033  2.20207374  1.16247714 -0.88579419]
Wed Dec 11 02:02:33 2024,274,0.29859086352096487,[-3.1542795   2.09140455 -2.21451054 -0.17885371  0.75196655 -2.71690206
  3.05762381  2.21023026  1.17063366 -0.87763767]
Wed Dec 11 02:02:35 2024,275,0.3020126531233911,[-3.15123232  2.08835737 -2.21755772 -0.17580653  0.74891936 -2.71385487
  3.05457662  2.21327745  1.17368084 -0.88068486]
Wed Dec 11 02:02:37 2024,276,0.31687708791544467,[-3.15075646  2.08788151 -2.21708186 -0.17628239  0.74844351 -2.71433073
  3.05505248  2.21280159  1.17320499 -0.880209  ]
Wed Dec 11 02:02:40 2024,277,0.3161893216118885,[-3.15601489  2.09313994 -2.21182343 -0.18154082  0.74318508 -2.71958916
  3.06031091  2.20754316  1.17846342 -0.87495057]
Wed Dec 11 02:02:42 2024,278,0.30926832623760936,[-3.15524055  2.09391429 -2.21259778 -0.18231516  0.74241073 -2.71881482
  3.06108526  2.20676882  1.17923776 -0.87572491]
Wed Dec 11 02:02:44 2024,279,0.29632451398814835,[-3.15933428  2.08982055 -2.20850404 -0.1864089   0.73831699 -2.71472108
  3.06517899  2.20267508  1.1833315  -0.87981865]
Wed Dec 11 02:02:47 2024,280,0.2577405129618272,[-3.15857136  2.08905762 -2.20774111 -0.18564597  0.73907992 -2.71395815
  3.06441607  2.20191215  1.18256857 -0.88058158]
Wed Dec 11 02:02:49 2024,281,0.2874165477213252,[-3.16859404  2.0990803  -2.19771843 -0.17562329  0.7491026  -2.70393547
  3.07443875  2.21193483  1.17254589 -0.8705589 ]
Wed Dec 11 02:02:51 2024,282,0.2888917820841387,[-3.17186076  2.10234702 -2.20098515 -0.17235657  0.74583588 -2.70066875
  3.07117203  2.20866811  1.17581261 -0.86729218]
Wed Dec 11 02:02:53 2024,283,0.37029956575279455,[-3.17455219  2.10503845 -2.20367658 -0.175048    0.74852731 -2.70336018
  3.07386346  2.20597668  1.17850404 -0.86998361]
Wed Dec 11 02:02:56 2024,284,0.27719341226444216,[-3.17612781  2.10661408 -2.20210095 -0.17662363  0.74695169 -2.70493581
  3.07228783  2.20440106  1.17692841 -0.87155923]
Wed Dec 11 02:02:58 2024,285,0.2440809652760392,[-3.17309121  2.10965068 -2.19906435 -0.17966023  0.74998829 -2.7018992
  3.06925123  2.20743766  1.17996502 -0.86852263]
Wed Dec 11 02:03:00 2024,286,0.2720602768353223,[-3.16888666  2.10544614 -2.1948598  -0.18386478  0.74578374 -2.69769466
  3.06504668  2.20323311  1.17576047 -0.86431809]
Wed Dec 11 02:03:03 2024,287,0.26991847301543237,[-3.16678015  2.10333962 -2.19275329 -0.18597129  0.74789026 -2.69558814
