Data,Predicted,Reference
Train,[64.85934419116705],[79.75]
Train,[107.40901998259719],[123.92]
Train,[58.092701396253936],[110.99]
Train,[85.28686386278225],[85.99]
Train,[71.7230049897211],[79.3]
Train,[48.054647353208146],[34.46]
Train,[117.52167767872602],[83.89000000000001]
Train,[84.4479507237946],[88.59]
Train,[74.80027402783068],[80.05]
Train,[112.10612998820443],[118.77]
Train,[38.12452337351163],[78.67]
Train,[79.40708139640282],[96.34]
Train,[111.71347558399418],[119.09]
Train,[131.77288997954906],[96.04999999999998]
Train,[113.24283947069954],[124.88]
Train,[117.6527159405939],[70.17]
Train,[118.16897080888995],[105.38]
Train,[114.18772689610576],[125.03]
Train,[83.55047941803977],[108.48]
Train,[49.23299176126635],[81.95]
Train,[104.13887623757509],[29.9]
Train,[100.24490279792299],[75.83]
Train,[106.81449048508527],[123.63]
Train,[92.33453062316481],[115.02]
Train,[120.08155801499576],[86.89]
Train,[51.339126333865366],[98.72999999999999]
Train,[117.23642342372159],[78.21]
Train,[121.10661731601967],[80.67]
Train,[78.419436038119],[109.26]
Train,[105.8575016185236],[30.070000000000004]
Train,[113.98938351687384],[18.899999999999995]
Train,[80.3280462573025],[80.84]
Train,[79.29179218475774],[95.35]
Train,[112.50729965356942],[99.38999999999999]
Train,[118.74163122806728],[64.46]
Train,[111.51381929498933],[145.63]
Train,[118.22119287779692],[61.73]
Train,[50.944523062700206],[111.84]
Train,[107.09997729369469],[84.24999999999999]
Train,[68.45809554811798],[89.81]
Train,[111.94201237359508],[12.190000000000001]
Train,[104.57618720464966],[117.79]
Train,[47.141346034447444],[60.07999999999999]
Train,[83.86512761638076],[87.85]
Train,[125.70937567692134],[95.19]
Train,[110.95044001808289],[124.35]
Train,[72.7217371371082],[144.03]
Train,[113.27625062193908],[77.59]
Train,[50.37021374302526],[78.78]
Train,[118.13096521789105],[80.49]
Train,[86.17089267041652],[42.63]
Train,[95.96065623931068],[89.19]
Train,[120.69184308751277],[87.56]
Train,[64.44719886095122],[57.36]
Train,[116.02096074952473],[92.13]
Train,[111.86886775909335],[60.45]
Train,[116.4089381534342],[71.39]
Train,[37.89770446709002],[111.43000000000002]
Train,[37.890012052852406],[94.41]
Train,[57.69009065749397],[113.62]
Train,[113.45192072403835],[39.13000000000001]
Train,[84.3351309210017],[72.61]
Train,[107.73090065182136],[68.3]
Train,[94.16647685306918],[103.28]
Train,[105.44172367381202],[65.2]
Train,[136.17909772686227],[95.28]
Train,[111.06731798736472],[50.809999999999995]
Train,[113.46664044382177],[173.43000000000004]
Train,[98.58358949748852],[110.61]
Train,[50.24646623862302],[66.06]
Train,[80.71707603403438],[91.06]
Train,[95.27770654367112],[90.7]
Train,[75.25764240434776],[81.0]
Train,[45.936120011807965],[78.46]
Train,[73.6103722086841],[95.44]
Train,[32.48623062488161],[88.18]
Train,[74.9071885998737],[90.36]
Train,[83.1034040096029],[134.81]
Train,[59.55704640130114],[89.14]
Train,[70.38485427823825],[125.90000000000002]
Train,[32.80394783021538],[77.26]
Train,[77.42590235070561],[134.22]
Train,[101.01903623608224],[116.27]
Train,[121.68730481909058],[100.33]
Train,[73.78935050534155],[65.25]
Train,[112.90054208125511],[43.86]
Train,[129.20092273116674],[84.42]
Train,[62.079192518450746],[89.47]
Train,[122.03530923565125],[97.78]
Train,[83.37915028879121],[109.88]
Train,[104.30922062132761],[75.64]
Train,[113.74917431327395],[176.86]
Train,[111.61881161371763],[85.21999999999998]
Train,[117.59190373055067],[72.84]
Train,[122.94724397603164],[70.0]
Train,[51.19013608220528],[75.13]
Train,[110.96460566946686],[31.199999999999996]
Train,[78.98830197388654],[95.17000000000002]
Train,[120.70724358769816],[74.8]
Train,[111.86205604629961],[68.6]
Train,[81.70026077287143],[156.84]
Train,[97.82827996397111],[65.33]
Train,[94.32109067382274],[97.19]
Train,[90.78343767918712],[99.71]
Train,[35.191797809939295],[79.29]
Train,[135.3792983681436],[79.54]
Train,[118.25660183054603],[116.63]
Train,[107.97925228907638],[62.19]
Train,[123.00520997730551],[78.63]
Train,[95.63025210624043],[88.69]
Train,[38.99661744063887],[95.30999999999999]
Train,[45.54186506460096],[41.29]
Train,[115.47748269170864],[177.17]
Train,[121.32243043974097],[82.05]
Train,[33.16318788797821],[79.08]
Train,[105.03051847922251],[45.52]
Train,[123.51200820241195],[80.53]
Train,[64.59866008731575],[92.57]
Train,[51.3654241006704],[113.40999999999998]
Train,[106.99244724118422],[89.67999999999999]
Train,[112.30518512452294],[126.16]
Train,[82.26238823831827],[155.98]
Train,[72.17206405077427],[101.42]
Train,[96.34992453915861],[107.9]
Train,[115.46174645763023],[56.03999999999999]
Train,[111.96751361506301],[73.44]
Train,[70.72040001930286],[84.51]
Train,[97.78416857612567],[89.06]
Train,[81.29823217820173],[88.52]
Train,[105.20501954368709],[106.63]
Train,[52.57979996193573],[104.85]
Train,[109.45561413313844],[83.2]
Train,[49.87418942841646],[113.22]
Train,[131.28809037663652],[92.74]
Train,[108.11507907195725],[74.71]
Train,[83.80044253682792],[48.15]
Train,[120.98344916343324],[99.82999999999998]
Train,[65.95956031085221],[78.03]
Train,[117.57687459429498],[87.55]
Train,[107.08789965840097],[71.45]
Train,[92.98944600593308],[76.78]
Train,[60.94993712882783],[82.24]
Train,[34.74719479538015],[120.65]
Train,[118.56368463049145],[120.29]
Train,[111.14156118257732],[81.14]
Train,[118.91458096659383],[111.25]
Train,[91.65156043852545],[106.29]
Train,[130.2384535983334],[75.0]
Train,[94.47976339708437],[106.04]
Train,[61.67107695374812],[97.33]
Train,[134.3366269644015],[90.69]
Train,[129.8427382793646],[113.4]
Train,[113.43726684422298],[105.24999999999999]
Train,[113.62136706325342],[66.55]
Train,[102.94477915334159],[84.46999999999998]
Train,[33.182420671663664],[79.4]
Train,[76.72575066632862],[105.02]
Train,[82.46988100043895],[71.53]
Train,[37.18496577747473],[87.72]
Train,[98.5929707783234],[78.98]
Train,[44.52325359260702],[97.34]
Train,[97.57258416041286],[73.96]
Train,[112.19014476785632],[125.41]
Train,[112.81212438082677],[77.79]
Train,[78.07267587925779],[86.92999999999999]
Train,[44.37452990006883],[98.75]
Train,[97.63583543767525],[63.980000000000004]
Train,[36.71582567566736],[75.96]
Train,[113.71761616176781],[25.57]
Train,[43.58891945038253],[90.71000000000001]
Train,[120.41836174087656],[97.43]
Train,[131.74744608527374],[93.33]
Train,[108.05083213659371],[64.97]
Train,[119.66252511382542],[75.93]
Train,[85.74454656594435],[91.21]
Train,[115.90947477015483],[79.8]
Train,[60.668088504904624],[97.04]
Train,[80.81908798910038],[108.2]
Train,[120.09943668155184],[85.47]
Train,[100.53866531369233],[32.489999999999995]
Train,[50.67031396640645],[93.44]
Train,[113.00610592058116],[121.3]
Train,[77.98650457470907],[98.56]
Train,[83.04969692827237],[46.72]
Train,[49.867228297281414],[113.46]
Train,[40.27325650144102],[88.71000000000001]
Train,[103.4537981931624],[85.54]
Train,[52.71073908857801],[74.43]
Train,[65.56567810090424],[58.31000000000001]
Train,[113.06788718358082],[117.39]
Train,[100.06818663684248],[66.77]
Train,[74.6836897088658],[87.62]
Train,[83.46621987210752],[53.88999999999999]
Train,[78.27017103730851],[108.14]
Train,[112.8088684356495],[92.9]
Train,[61.698192897487154],[98.50999999999999]
Train,[142.37136798445604],[125.98]
Train,[117.10478032915437],[97.8]
Train,[103.26385731856054],[90.24]
Train,[75.72355835033166],[92.7]
Train,[106.02255525842945],[74.12]
Train,[144.03008954736086],[99.57]
Train,[39.13767577611482],[94.09]
Train,[83.30742063018513],[126.44]
Train,[144.5722221036539],[118.29]
Train,[70.11868626207155],[95.56]
Train,[116.53270836473044],[96.66]
Train,[57.22040172891103],[99.28]
Train,[32.649629547001865],[80.17]
Train,[81.23797334904508],[111.15]
Train,[77.9613312699951],[68.38]
Train,[55.26931405002186],[80.25]
Train,[45.13939125732816],[77.72]
Train,[50.543055551185375],[90.97]
Train,[107.84282564401083],[34.92]
Train,[61.45319002866019],[95.86]
Train,[64.0718495990722],[68.55]
Train,[80.92627950178101],[84.15]
Train,[40.510454499986935],[95.9]
Train,[110.18524956939208],[82.01]
Train,[116.87079366702828],[99.29]
Train,[102.77090906012566],[109.47]
Train,[114.05706768428955],[98.37000000000002]
Train,[112.9559247624876],[100.21000000000001]
Train,[82.38799713924891],[77.37]
Train,[83.71797301988649],[88.19000000000001]
Train,[46.43546042876674],[83.21]
Train,[88.86170409597244],[82.85]
Train,[39.721780697904656],[85.34]
Train,[116.51469384420099],[87.02]
Train,[50.65057354066368],[93.12]
Train,[84.94515290996722],[112.43]
Train,[96.44210930546467],[93.17000000000002]
Train,[80.03504785684993],[33.94]
Train,[69.44960158910817],[82.48]
Train,[119.46465103201106],[78.86]
Train,[116.69283328002666],[89.51]
Train,[113.80290834226652],[125.66000000000001]
Train,[82.34472865797376],[152.94]
Train,[67.2415263690197],[95.1]
Train,[79.86515328222544],[89.8]
Train,[75.65992946786453],[145.17]
Train,[119.1211665170772],[86.16]
Train,[122.67540090721245],[95.85]
Train,[118.55233871383481],[109.09999999999998]
Train,[33.632910138363066],[78.29]
Train,[32.50826792517292],[78.68]
Train,[84.57194864162891],[70.8]
Train,[36.06895077295775],[74.37]
Train,[61.22475707811032],[79.43]
Train,[112.36276135697841],[105.09]
Train,[94.91886409599407],[94.48]
Train,[134.67880785568983],[85.21999999999998]
Train,[102.88233761962825],[63.4]
Train,[92.41523650516797],[97.57]
Train,[64.68031433886082],[66.29]
Train,[114.13826503176624],[175.59]
Train,[65.18505083330575],[67.47]
Train,[114.23376833418867],[96.66]
Train,[61.907101664796116],[83.05]
Train,[118.40794530895934],[77.22]
Train,[114.81299039322363],[101.42]
Train,[119.84395963206494],[88.77]
Train,[117.67298206151558],[97.98]
Train,[59.81559243331227],[80.54]
Train,[78.37701312569054],[105.88]
Train,[33.82042167129117],[76.42]
Train,[118.17186207389231],[106.46]
Train,[114.17816506060151],[56.89]
Train,[111.70112391367121],[44.03]
Train,[112.29066718009673],[50.64]
Train,[42.68163609613997],[120.54]
Train,[97.63982538752899],[116.42]
Train,[131.11017285409991],[68.65]
Train,[107.43854003167867],[84.31999999999998]
Train,[109.92243133161047],[100.75]
Train,[106.91222668974319],[94.23]
Train,[77.0625316399846],[66.44]
Train,[82.87180238016991],[79.49]
Train,[118.75101159593511],[66.55]
Train,[103.70472680805352],[95.94]
Train,[135.7133378576639],[112.5]
Train,[60.173323876806435],[65.26]
Train,[119.58818274666463],[78.88]
Train,[78.76915406881824],[105.52]
Train,[81.80490429345629],[86.83]
Train,[111.09072973252545],[49.71]
Train,[80.70468303565653],[113.62999999999998]
Train,[113.22739443068254],[121.39]
Train,[81.04067008744116],[153.54]
Train,[119.90638725404392],[101.53]
Train,[108.25127437356305],[34.5]
Train,[50.31357191817329],[80.06]
Train,[85.46246086300641],[58.03]
Train,[106.05335465938805],[71.01]
Train,[91.29692013780989],[96.56]
Train,[52.06564111757848],[91.15]
Train,[128.2662010192857],[175.35000000000002]
Train,[110.9667510826707],[36.47]
Train,[44.595089140378995],[87.73]
Train,[36.17299302364976],[80.68]
Train,[68.97891895312334],[100.7]
Train,[73.6103722086841],[94.22]
Train,[78.79323989756087],[110.82000000000001]
Train,[127.26521860193229],[91.44999999999999]
Train,[32.51574344941449],[79.39]
Train,[113.020367593332],[125.75]
Train,[81.84752047553599],[68.85]
Train,[35.67534014942211],[91.06]
Train,[109.39361635017549],[43.99000000000001]
Train,[51.726668951211046],[78.25]
Train,[118.72709959507503],[111.18999999999998]
Train,[80.93928631955454],[89.87]
Train,[113.58614902747536],[175.41]
Train,[63.177687755183605],[135.44]
Train,[108.01680005651852],[26.520000000000007]
Train,[53.000686935035915],[77.81]
Train,[60.72495653071438],[63.53]
Train,[133.07518645145555],[88.57]
Train,[45.938607895152614],[89.02]
Train,[70.06046520662261],[95.87]
Train,[120.72338153439837],[79.11]
Train,[104.32694343725431],[64.07]
Train,[38.04484444395547],[87.77]
Train,[122.0217136162863],[84.45]
Train,[36.35336040705039],[95.08]
Train,[119.53672027841505],[95.69000000000001]
Train,[113.14810342105599],[101.07]
Train,[111.8508988028588],[159.69]
Train,[117.48904477572547],[84.34000000000002]
Train,[114.72038314111452],[167.03]
Train,[41.420922482076826],[79.23]
Train,[98.31995411275591],[109.63000000000001]
Train,[113.32553913765351],[176.5]
Train,[97.19682876700068],[95.39000000000001]
Train,[111.81095584555983],[80.55]
Train,[90.659813328254],[98.49999999999999]
Train,[113.97202125656085],[125.83]
Train,[117.90936560346847],[112.0]
Train,[71.49013320823111],[70.4]
Train,[110.22276454321023],[125.94]
Train,[134.13327026119833],[89.37]
Train,[71.96632393001177],[74.26]
Train,[118.4350246440832],[93.33]
Train,[112.45448685259038],[106.90000000000002]
Train,[71.80170423215591],[96.11]
Train,[34.134899984982745],[74.06]
Train,[74.22248851992995],[107.7]
Train,[51.92148770222203],[94.56]
Train,[101.83545791122671],[34.96000000000001]
Train,[118.90630461802597],[107.54999999999998]
Train,[81.98472376756872],[85.74000000000001]
Train,[120.84393794721767],[81.4]
Train,[79.7705684347291],[105.22]
Train,[114.16821244749535],[57.28]
Train,[129.3442347957659],[95.93]
Train,[112.5971994787293],[28.42]
Train,[107.61464602169976],[43.58]
Train,[95.8303781284875],[68.19]
Train,[117.07319596085772],[97.13]
Train,[61.743537632323275],[97.57]
Train,[117.15593349135649],[98.91]
Train,[42.69744258750332],[93.74999999999999]
Train,[82.60741057044049],[119.07]
Train,[119.35653373923434],[99.87]
Train,[84.32151027283228],[40.82]
Train,[84.92762010748693],[126.14]
Train,[120.41836174087656],[99.58]
Train,[108.39584936652093],[96.80000000000001]
Train,[106.172866059026],[71.63]
Train,[121.91988188152135],[97.55]
Train,[112.81029412977249],[125.87]
Train,[50.867291092897865],[90.85999999999999]
Train,[112.74217134397878],[124.73]
Train,[36.75974081091798],[93.68]
Train,[80.26060823098254],[105.16]
Train,[114.224102293238],[98.76]
Train,[39.19378983243541],[87.87999999999998]
Train,[105.00449576753842],[89.81]
Train,[80.16871151436584],[96.54]
Train,[97.15605690408007],[90.93]
Train,[117.38188084720579],[112.44]
Train,[118.71724669929195],[94.33]
Train,[114.98439424583123],[56.27000000000001]
Train,[78.7405239170825],[88.81]
Train,[51.261866877014825],[66.5]
Train,[111.43777846126062],[163.55]
Train,[122.48851226943253],[91.48]
Train,[119.95621683145939],[92.85999999999999]
Train,[119.09250832062689],[87.03]
Train,[93.46286752971683],[102.38]
Train,[103.07192276333025],[88.61]
Train,[119.28824314249603],[87.98000000000002]
Train,[118.52245723512748],[100.25]
Train,[78.07850167585813],[99.57]
Train,[120.26587356147826],[86.12000000000002]
Train,[77.27272004011455],[78.5]
Train,[75.77980583003783],[66.59]
Train,[71.17915439376587],[98.26999999999998]
Train,[113.55905162698292],[115.41999999999999]
Train,[85.63858382312449],[107.88]
Train,[91.86663225991117],[54.370000000000005]
Train,[130.81455024543143],[97.97]
Train,[105.90203532124158],[138.44]
Train,[49.41994800703945],[123.59000000000002]
Train,[130.57990651109552],[113.14]
Train,[94.99665532979917],[93.48]
Train,[66.09798899339552],[91.76000000000002]
Train,[70.21227278515529],[54.61]
Train,[120.15068673100325],[86.62]
Train,[67.92944502643896],[102.66000000000001]
Train,[131.8146519209233],[91.14]
Train,[124.71760753523886],[70.31]
Train,[118.71566823069566],[86.89]
Train,[117.9159090819106],[76.22]
Train,[105.03241207852723],[74.66]
Train,[40.587928911540374],[78.44]
Train,[112.70541330306303],[121.34999999999998]
Train,[58.25369070009514],[109.13]
Train,[38.32716517789208],[77.76]
Train,[116.42334041577031],[68.84]
Train,[70.43448501253144],[98.0]
Train,[81.33041201801537],[89.71]
Train,[111.06989967213168],[94.34]
Train,[109.09835744119589],[31.44]
Train,[33.22927963543863],[79.01]
Train,[37.09027411943199],[83.05]
Train,[60.03592596767038],[96.47]
Train,[105.75966691894915],[48.81000000000001]
Train,[67.36651763302733],[94.75]
Train,[108.55751153542974],[93.11]
Train,[113.88560855226888],[27.270000000000003]
Train,[74.79332997208961],[135.66]
Train,[112.38212589395918],[16.039999999999996]
Train,[70.73517005852041],[107.14]
Train,[106.74029872785674],[124.85]
Train,[136.14536013600403],[88.7]
Train,[112.73722464032176],[119.08]
Train,[112.33228909421192],[51.35]
Train,[96.25916071204834],[67.48]
Train,[112.65444539855089],[100.45]
Train,[91.96390795037237],[50.34]
Train,[89.65375922412974],[109.66]
Train,[117.83734471190347],[82.66]
Train,[48.74441429285346],[71.87]
Train,[122.80954829606252],[80.74]
Train,[118.7924814724684],[111.47]
Train,[116.7326180021187],[80.0]
Train,[115.29875399339522],[78.01]
Train,[135.37906002835658],[96.3]
Train,[77.98532231703089],[122.68]
Train,[109.57725879286795],[61.830000000000005]
Train,[60.89990267712026],[96.63]
Train,[79.17777038139269],[79.4]
Train,[80.8838429461071],[93.91]
Train,[117.45294125539107],[59.35]
Train,[53.93648885195594],[90.03]
Train,[82.28629600667738],[129.45]
Train,[111.85545081012702],[122.55000000000001]
Train,[126.76731806149476],[77.65]
Train,[113.28371964901967],[36.78000000000001]
Train,[84.42642326336929],[59.91]
Train,[91.66377000298598],[67.91]
Train,[95.0378411200802],[70.73]
Train,[49.48512626213318],[115.3]
Train,[122.80954829606252],[80.79]
Train,[33.12607109609828],[91.57]
Train,[81.11230994808066],[74.61]
Train,[112.36394266898157],[122.97]
Train,[110.41402685077016],[41.21]
Train,[76.4066258588561],[139.39]
Train,[118.88693896238576],[110.21999999999998]
Train,[57.220508749800864],[92.9]
Train,[134.67880785568983],[88.26]
Train,[108.83183320340841],[76.63]
Train,[118.41619245685904],[139.52]
Train,[77.13979399596764],[92.39]
Train,[112.3103785098302],[161.69]
Train,[51.95465678053107],[107.19000000000001]
Train,[90.03297128724728],[96.22]
Train,[81.69444363789302],[92.50000000000001]
Train,[83.97971357585784],[85.04]
Train,[47.18641129066522],[93.9]
Train,[75.94129766695507],[39.25]
Train,[73.55145947761616],[87.93]
Train,[73.69447906716579],[37.51]
Train,[96.22464817180325],[99.92000000000002]
Train,[72.32589910774652],[130.79]
Train,[110.67027082064313],[100.37000000000002]
Train,[111.69066533150065],[33.36]
Train,[36.114312261038556],[95.49]
Train,[135.61842209336146],[95.37]
Train,[60.797380565737924],[96.63]
Train,[109.62876822813041],[85.85]
Train,[95.09172472297816],[93.84000000000002]
Train,[92.02891802123048],[117.64999999999999]
Train,[82.61241598979386],[107.02]
Train,[84.12544514741427],[79.65]
Train,[60.515658775490365],[93.5]
Train,[106.06867837440939],[71.22]
Train,[82.18702468012961],[65.88]
Train,[83.60972238861896],[68.76]
Train,[76.8695883718712],[145.04]
Train,[111.53826807342747],[71.49]
Train,[118.0432528404034],[69.34]
Train,[51.843887022716224],[93.7]
Train,[70.48864638312574],[74.31]
Train,[80.66243668637615],[92.11]
Train,[36.931022657798266],[93.68]
Train,[41.187996349506925],[88.76]
Train,[81.18751497678441],[113.34]
Train,[38.94648758121902],[85.73]
Train,[73.32317716004117],[68.86]
Train,[44.26535229279166],[91.89999999999999]
Train,[64.48023699804001],[136.64]
Train,[117.52037797039753],[49.22]
Train,[109.69441803136006],[69.27]
Train,[87.54209825968162],[58.120000000000005]
Train,[119.0972539138345],[112.49]
Train,[81.87971034373898],[100.54]
Train,[111.43461843412773],[116.45]
Train,[51.72299874832438],[96.23]
Train,[67.86794276765818],[97.41]
Train,[120.85491449454987],[96.98]
Train,[65.27718371972564],[97.62000000000002]
Train,[50.35091400554076],[78.96]
Train,[93.82927416152205],[101.08]
Train,[116.05239647434031],[34.32]
Train,[106.8233215155384],[122.67]
Train,[32.54904036246313],[84.66]
Train,[87.53381537819092],[105.47999999999999]
Train,[38.65670703062843],[98.67]
Train,[83.55286285230392],[88.14]
Train,[52.94456657968103],[100.55]
Train,[110.85595009423689],[56.74]
Train,[42.88743148017918],[131.04]
Train,[77.60854113572081],[103.01]
Train,[96.83383463965988],[90.29]
Train,[101.10022094055881],[93.19]
Train,[32.98540886009728],[79.55]
Train,[94.59296891048783],[89.71]
Train,[85.90805865639253],[91.67]
Train,[109.07133362417501],[98.08]
Train,[76.20330681628651],[124.73]
Train,[109.00836336172553],[22.499999999999996]
Train,[121.25056935089478],[119.12]
Train,[82.01339156118516],[120.45]
Train,[93.91798343132447],[102.24]
Train,[113.70699357700012],[94.41999999999999]
Train,[53.58745999747976],[80.42]
Train,[54.83678727215064],[89.36]
Train,[114.33671087782032],[177.01]
Train,[81.23052135997976],[140.9]
Train,[93.60727388225276],[93.74]
Train,[93.2567062036977],[41.26]
Train,[40.75213833751049],[78.24]
Train,[103.7938414981529],[47.28]
Train,[75.95899859733176],[91.00999999999999]
Train,[111.19424149770822],[12.570000000000002]
Train,[105.64010516626664],[49.87]
Train,[96.32107075860411],[116.56]
Train,[108.78169123229523],[104.41]
Train,[120.84698812634721],[79.41]
Train,[95.74223759901587],[105.14]
Train,[70.58297489222319],[75.85]
Train,[72.76674098383879],[80.25]
Train,[119.29516272405519],[114.4]
Train,[44.18624451947],[92.32]
Train,[82.34416955347307],[65.38]
Train,[77.91227611106426],[95.32]
Train,[119.32918010362961],[112.41]
Train,[121.16407689411237],[92.45]
Train,[32.548513534401],[77.06]
Train,[130.38781033990088],[77.35]
Train,[43.470316452448216],[90.38]
Train,[114.4565705752484],[176.58]
Train,[94.82530982471417],[98.65]
Train,[55.294161454230995],[111.22]
Train,[126.76731806149476],[77.59]
Train,[52.47634904231916],[82.71]
Train,[120.41155437598886],[90.84999999999998]
Train,[48.50480655973031],[96.18]
Train,[120.84698812634721],[77.76]
Train,[110.75943613978414],[41.21]
Train,[59.28887658310451],[94.93]
Train,[51.31205023082807],[112.92]
Train,[85.40645132028928],[68.36]
Train,[106.08391419100997],[58.7]
Train,[79.48338982604263],[83.65]
Train,[51.195835655419295],[114.42]
Train,[81.2048363978131],[85.97000000000001]
Train,[119.46465103201106],[79.88]
Train,[60.49224156102212],[88.92]
Train,[114.12433383052898],[27.020000000000003]
Train,[92.3018422116214],[76.34]
Train,[110.76935009668685],[97.22]
Train,[74.57308501690079],[94.77]
Train,[116.09712298572732],[112.34]
Train,[94.06267221981005],[110.97000000000001]
Train,[120.04837085102908],[97.95]
Train,[45.83788930945082],[105.98]
Train,[124.74699804638918],[106.53]
Train,[114.21512768183977],[23.450000000000003]
Train,[32.964188790438754],[93.37]
Train,[86.49576122411375],[143.15]
Train,[33.28046567949058],[90.23]
Train,[112.00675080497328],[48.74]
Train,[119.32830741162437],[96.61]
Train,[110.8730140580299],[125.21000000000001]
Train,[115.3652414274062],[43.88]
Train,[70.99557462658228],[45.25]
Train,[93.9497077303745],[114.84000000000002]
Train,[80.06197352023753],[118.58]
Train,[64.78577532060307],[76.17]
Train,[142.3692147946225],[93.45]
Train,[120.49496497347951],[81.26]
Train,[80.14852753597677],[85.25]
Train,[114.37084495843534],[176.52999999999997]
Train,[44.96172617269841],[81.97]
Train,[93.73476787432254],[95.99]
Train,[114.46176055682173],[102.34999999999998]
Train,[118.80967139153695],[108.88999999999999]
Train,[120.92269485098971],[90.97]
Train,[135.37906002835658],[89.35]
Train,[50.29194084091427],[72.88]
Train,[135.80214507798178],[84.28]
Train,[78.23326779849207],[81.23]
Train,[105.21855388063321],[93.02]
Train,[79.73463878156159],[121.71]
Train,[110.78097123629786],[112.99]
Train,[118.06019397994612],[88.23]
Train,[60.72056351911414],[95.30999999999999]
Train,[104.0128321400151],[142.78]
Train,[129.78957755953363],[113.75]
Train,[69.9005333350288],[103.12]
Train,[118.16798119185933],[116.01]
Train,[85.28969629028552],[103.95]
Train,[117.82979585056398],[82.01]
Train,[32.54234150180413],[81.04]
Train,[36.41914395910716],[84.78000000000002]
Train,[117.50706007569556],[80.26]
Train,[69.62623017637208],[75.73]
Train,[81.46235079705845],[56.86000000000001]
Train,[103.13516612077879],[91.71]
Train,[119.66167829468861],[70.24]
Train,[63.190908575269596],[102.24]
Train,[66.2018946991456],[96.96]
Train,[39.151125222752135],[77.31]
Train,[111.29818137575882],[34.89]
Train,[32.512729646251685],[67.27]
Train,[86.17089267041652],[41.42]
Train,[42.34779075857234],[81.75]
Train,[112.18587005541539],[123.01]
Train,[74.77963724172481],[71.82]
Train,[121.59773102432851],[112.86]
Train,[110.30210892703569],[93.74999999999999]
Train,[84.06914544658453],[87.38]
Train,[101.0092911864889],[86.99999999999999]
Train,[115.89261892462494],[94.98]
Train,[131.64934691537766],[83.87999999999998]
Train,[112.96947012371987],[77.69]
Train,[113.74514123165778],[102.5]
Train,[73.18224773710108],[91.28]
Train,[94.83831570480808],[108.65999999999998]
Train,[52.383610280203065],[85.27]
Train,[118.70177284281709],[116.03]
Train,[93.81949891600415],[89.26]
Train,[81.92002935597564],[82.12]
Train,[99.78523731645733],[43.27]
Train,[97.88522942883513],[98.35000000000001]
Train,[101.1128463000385],[86.71]
Train,[104.79759463716292],[90.6]
Train,[54.21102037671409],[89.42]
Train,[117.82004142181604],[67.74]
Train,[109.42258539062622],[38.49]
Train,[113.11465497379473],[66.02]
Train,[61.24219174716889],[90.44]
Train,[113.14861014178265],[101.21]
Train,[32.58252733818739],[81.87]
Train,[110.69522081714844],[87.41]
Train,[120.88719463622327],[101.0]
Train,[116.7280921400206],[79.33]
Train,[51.22613364254996],[106.36999999999999]
Train,[107.85111508623817],[113.0]
Train,[112.70795288424274],[60.309999999999995]
Train,[105.79958243876966],[25.93]
Train,[118.80965409043094],[74.3]
Train,[39.38953026070857],[85.52000000000001]
Train,[115.39248188701595],[90.84]
Train,[77.71836404851263],[89.18]
Train,[118.24505349323853],[127.56]
Train,[76.57613727323343],[88.10999999999999]
Train,[109.78873381621614],[79.68]
Train,[113.88560855226888],[27.389999999999997]
Train,[111.04257061374544],[52.220000000000006]
Train,[99.92423877036036],[44.46]
Train,[74.72459708593718],[78.84]
Train,[110.11982481996814],[102.08]
Train,[72.91875263238362],[114.52999999999999]
Train,[121.93758566346487],[85.58]
Train,[93.66437057264744],[66.77]
Train,[113.75541552153805],[176.78]
Train,[115.85947786567534],[96.52]
Train,[113.45933197392944],[96.79]
Train,[83.52209885723308],[61.419999999999995]
Train,[120.32559027339089],[73.39]
Train,[61.69360422346958],[99.36]
Train,[55.09729467136464],[94.04]
Train,[61.93451295113583],[96.39]
Train,[91.78118761716318],[115.26]
Train,[81.37242573743357],[48.31]
Train,[49.93409560531423],[80.24]
Train,[118.55766585969508],[87.19]
Train,[125.21680080520231],[86.98]
Train,[70.29826736036517],[96.04999999999998]
Train,[122.80954829606252],[81.08]
Train,[94.00334364532873],[99.72]
Train,[114.25116776125822],[177.07]
Train,[81.79985235855058],[90.67]
Train,[111.94258502575644],[124.76]
Train,[73.98211714257509],[86.24]
Train,[81.63836285462764],[125.93]
Train,[106.44346345101881],[70.5]
Train,[94.70254207610638],[111.48]
Train,[118.38810191049727],[86.67]
Train,[119.94247441202516],[141.22]
Train,[41.02410700245533],[79.39]
Train,[79.37920069017389],[104.84]
Train,[107.93482740623271],[97.74]
Train,[54.1741786729558],[94.92]
Train,[111.72807827801972],[90.88]
Train,[76.312982750425],[146.9]
Train,[72.65713998524627],[85.05]
Train,[83.55286285230392],[89.15]
Train,[101.92682560340674],[68.38]
Train,[119.21417564094858],[86.97]
Train,[99.62907511842742],[86.2]
Train,[84.70107997652612],[84.74]
Train,[60.920300113673406],[78.87]
Train,[96.99871922831407],[90.57]
Train,[111.15580630287258],[177.17]
Train,[115.36022970815426],[98.44]
Train,[36.39224135989021],[73.39]
Train,[112.24555231126789],[119.07]
Train,[70.98325092052895],[87.05]
Train,[119.79319142933689],[88.57]
Train,[91.10660843224808],[79.53]
Train,[81.99064174352938],[123.3]
Train,[66.21434300646696],[95.63]
Train,[70.46704970330927],[89.95]
Train,[79.8366309226278],[73.73]
