Time,Iteration,Cost,Parameters
Sat Aug 24 23:36:17 2024,0,0.41310868782920473,[-2.89595993  2.23021112 -2.11705612 -0.12375454  0.56111059 -2.77733249
  3.26886717  2.18141279  1.22516423 -1.05216416  0.46805094  1.28201909
  1.35842667 -1.96107865  0.71628317  3.13201328 -0.72122451 -0.49911411
 -2.20495024  0.65520212  1.60691396  2.87210016 -1.25635896 -0.2438204
 -2.25064014 -2.05625886  3.24241374  2.59609805 -0.53069038 -2.68916186]
Sun Aug 25 22:47:41 2024,438,0.1215121198933892,[-1.27322182  2.1026099  -2.20501408 -0.09633199  0.3956738  -2.62607609
  3.26845174  2.18099736  1.22557966 -1.05257958  0.46846637  1.28243452
  1.35884209 -1.96066322  0.71586774  3.13159785 -0.72163994 -0.49869868
 -2.20536567  0.6547867   1.60649854  2.87251558 -1.25594353 -0.24423583
 -2.25105557 -2.05584343  3.24199831  2.59651348 -0.53027495 -2.68957729]
Sun Aug 25 22:51:00 2024,439,0.12101334858848964,[-1.27293197  2.10232005 -2.20530394 -0.09604213  0.39596365 -2.62578624
  3.26816189  2.18128721  1.22586951 -1.05286944  0.46817652  1.28214467
  1.35855224 -1.96037337  0.71557789  3.1318877  -0.72192979 -0.49840882
 -2.20507582  0.65507655  1.60620868  2.87280544 -1.25623339 -0.24394597
 -2.25076572 -2.05555358  3.24228817  2.59622362 -0.52998509 -2.68928744]
Sun Aug 25 22:54:24 2024,440,0.11812493189601833,[-1.27242974  2.10181782 -2.20580616 -0.0955399   0.39646588 -2.62628847
  3.26866411  2.18178944  1.22536728 -1.05337166  0.46767429  1.28164244
  1.35805001 -1.96087559  0.71608012  3.13138548 -0.72243202 -0.49891105
 -2.20457359  0.65557878  1.60671091  2.87330766 -1.25673561 -0.24344375
 -2.25026349 -2.05605581  3.24279039  2.59572139 -0.52948287 -2.68978966]
Sun Aug 25 22:57:38 2024,441,0.11673673074976197,[-1.27188272  2.10236484 -2.20635318 -0.09608692  0.3970129  -2.62574145
  3.26921113  2.18233646  1.22482027 -1.05282465  0.46822131  1.28109542
  1.35859703 -1.96142261  0.71662714  3.1319325  -0.72297904 -0.49836403
 -2.20512061  0.65612579  1.60616389  2.87276065 -1.2561886  -0.24289673
 -2.24971647 -2.05660283  3.24224338  2.59517438 -0.53002988 -2.69033668]
Sun Aug 25 23:00:56 2024,442,0.11921603449256617,[-1.27139244  2.10285512 -2.20684346 -0.09559664  0.39750318 -2.62623173
  3.26970141  2.18282674  1.22432999 -1.05331493  0.46773103  1.2815857
  1.35908731 -1.96191289  0.71613686  3.13242278 -0.72248876 -0.49885432
 -2.20463033  0.65661608  1.60665417  2.87325093 -1.25667888 -0.24240645
 -2.24922619 -2.05611254  3.24273366  2.5946841  -0.5295396  -2.6898464 ]
Sun Aug 25 23:04:15 2024,443,0.11717716611916475,[-1.2712722   2.10273488 -2.2069637  -0.09571688  0.39738294 -2.62611149
  3.26958117  2.1827065   1.22445022 -1.05343517  0.46785126  1.28170594
  1.35896707 -1.96203313  0.71625709  3.13254302 -0.722609   -0.49873408
 -2.20451009  0.65673631  1.60653393  2.87337117 -1.25655864 -0.24228621
 -2.24910595 -2.0559923   3.24261342  2.59480433 -0.52965984 -2.68996664]
Sun Aug 25 23:07:23 2024,444,0.11532052528600209,[-1.27102901  2.10249169 -2.20720689 -0.09547369  0.39713975 -2.6258683
  3.26982437  2.18294969  1.22469342 -1.05319197  0.46809446  1.28146275
  1.35921026 -1.96178994  0.71650029  3.13278621 -0.7223658  -0.49849088
 -2.2042669   0.65649312  1.60629074  2.87312797 -1.25631545 -0.24204302
 -2.24934914 -2.0562355   3.24237023  2.59456114 -0.52941665 -2.68972345]
Sun Aug 25 23:10:45 2024,445,0.11420642199886064,[-1.27020012  2.10332058 -2.206378   -0.09630258  0.39796864 -2.62503941
  3.26899548  2.1821208   1.22386453 -1.05402086  0.46726557  1.28229164
  1.35838137 -1.96261883  0.7156714   3.1336151  -0.72153691 -0.49931977
 -2.20343801  0.65566423  1.60546185  2.87229908 -1.25714434 -0.24121413
 -2.24852025 -2.05540661  3.24154134  2.59373225 -0.53024554 -2.69055234]
Sun Aug 25 23:14:02 2024,446,0.1185791996940025,[-1.26958164  2.10393905 -2.20699648 -0.0956841   0.39735016 -2.62442093
  3.268377    2.18273928  1.224483   -1.05463934  0.46788404  1.28167316
  1.3577629  -1.96323731  0.71628987  3.13423358 -0.72091844 -0.49993825
 -2.20405649  0.65628271  1.60608033  2.87291756 -1.25776281 -0.2418326
 -2.24790177 -2.05478813  3.24215981  2.59435073 -0.52962706 -2.68993386]
Sun Aug 25 23:17:11 2024,447,0.12232798639042104,[-1.26858397  2.10294139 -2.20799415 -0.09668177  0.39834783 -2.62342326
  3.26737933  2.18174161  1.22548067 -1.05563701  0.46688638  1.2806755
  1.35676523 -1.96423498  0.71728754  3.13323591 -0.7219161  -0.50093592
 -2.20505415  0.65728038  1.60508266  2.8719199  -1.25876048 -0.24083494
 -2.24889944 -2.05379046  3.24315748  2.59335306 -0.5286294  -2.68893619]
Sun Aug 25 23:20:21 2024,448,0.11724844310110068,[-1.26773725  2.10378811 -2.20714743 -0.09583504  0.3975011  -2.62426999
  3.26822605  2.18089489  1.2263274  -1.05479029  0.4677331   1.28152222
  1.35761195 -1.9650817   0.71813427  3.13408263 -0.72106938 -0.50178264
 -2.20590088  0.65643365  1.60592939  2.87107317 -1.25960721 -0.24168166
 -2.24805272 -2.05463719  3.24231076  2.59419979 -0.52947612 -2.68978292]
Sun Aug 25 23:23:33 2024,449,0.11740652646727139,[-1.26715283  2.10437253 -2.20656301 -0.09525062  0.39808552 -2.6248544
  3.26881047  2.18031047  1.22574298 -1.05420587  0.46714868  1.28210664
  1.35702753 -1.96449728  0.71871869  3.13466705 -0.72048496 -0.50236706
 -2.20531646  0.65584923  1.60534497  2.87165759 -1.25902279 -0.24109724
 -2.24863714 -2.05405277  3.24289518  2.59478421 -0.53006054 -2.6891985 ]
Sun Aug 25 23:26:43 2024,450,0.11818918863531096,[-1.26654942  2.10376912 -2.2059596  -0.09585403  0.39748212 -2.624251
  3.26820707  2.18091387  1.22634638 -1.05360246  0.46654528  1.28271004
  1.35763094 -1.96510069  0.71811528  3.13527046 -0.72108836 -0.50297047
 -2.20471305  0.65645264  1.60474156  2.87105418 -1.25841938 -0.24049384
 -2.24803373 -2.05465617  3.24349858  2.5941808  -0.52945713 -2.68859509]
Sun Aug 25 23:29:52 2024,451,0.12137085337215615,[-1.26631731  2.10353701 -2.20572748 -0.09562191  0.39771424 -2.62401888
  3.26843919  2.18114599  1.22611426 -1.05383458  0.46631316  1.28294216
  1.35739882 -1.96486857  0.7183474   3.13550258 -0.72132048 -0.50273835
 -2.20448093  0.65668476  1.60450944  2.8712863  -1.25818726 -0.24072595
 -2.24780161 -2.05442405  3.24326646  2.59441292 -0.52922502 -2.68882721]
Sun Aug 25 23:33:02 2024,452,0.12199989404702442,[-1.26592716  2.10314686 -2.20533734 -0.09523176  0.39732409 -2.62440903
  3.26882933  2.18075584  1.22650441 -1.05422473  0.46592301  1.28333231
  1.35700867 -1.96447842  0.71795725  3.13511243 -0.72171063 -0.5031285
 -2.20487108  0.65707491  1.6041193   2.87089616 -1.25857741 -0.2411161
 -2.24741147 -2.05403391  3.24365661  2.59480307 -0.52961516 -2.68921736]
Sun Aug 25 23:36:22 2024,453,0.11939578401780605,[-1.26573771  2.10333631 -2.20552678 -0.09504232  0.39713464 -2.62421958
  3.26863989  2.1805664   1.22669386 -1.05441417  0.46573357  1.28352176
  1.35681923 -1.96428898  0.7181467   3.13530187 -0.72190008 -0.50331794
 -2.20506053  0.65688546  1.60430874  2.8710856  -1.25838797 -0.24092666
 -2.24760091 -2.05422335  3.24384606  2.59499251 -0.52980461 -2.68940681]
Sun Aug 25 23:39:33 2024,454,0.1198209169248204,[-1.26516799  2.10276658 -2.20495706 -0.09561204  0.39656492 -2.6247893
  3.26807017  2.17999668  1.22726358 -1.05498389  0.46516385  1.28295204
  1.35624951 -1.96371926  0.71757698  3.13587159 -0.72133036 -0.50388766
 -2.20449081  0.65745518  1.60373902  2.87165532 -1.25781825 -0.24035694
 -2.24817063 -2.05365363  3.24327634  2.59442279 -0.52923489 -2.68997653]
Sun Aug 25 23:42:43 2024,455,0.11824649878936118,[-1.26459606  2.10219466 -2.20552899 -0.09618396  0.39713685 -2.62536123
  3.26864209  2.17942475  1.22783551 -1.05555582  0.46459192  1.28352396
  1.35567758 -1.96314733  0.71700505  3.13529967 -0.72075843 -0.50445959
 -2.20506273  0.65802711  1.6031671   2.87222725 -1.25839017 -0.24092886
 -2.2475987  -2.05308171  3.24384826  2.59499472 -0.52866296 -2.6894046 ]
Sun Aug 25 23:45:52 2024,456,0.119231432835839,[-1.26377399  2.10301673 -2.20635106 -0.09700603  0.39631478 -2.62453916
  3.26782002  2.17860268  1.22865758 -1.05637789  0.46541399  1.28270189
  1.35649965 -1.9639694   0.71618298  3.1344776  -0.71993636 -0.50528166
 -2.20424066  0.65720504  1.60398917  2.87304932 -1.2575681  -0.24175093
 -2.24842077 -2.05225964  3.24467033  2.59581679 -0.52948503 -2.69022667]
Sun Aug 25 23:49:02 2024,457,0.11699522043077545,[-1.26329551  2.10253824 -2.20682955 -0.09748452  0.39583629 -2.62406067
  3.26829851  2.17812419  1.22913606 -1.0558994   0.46589248  1.28318038
  1.35602116 -1.96349091  0.71666147  3.13495609 -0.72041485 -0.50576015
 -2.20471915  0.65768353  1.60351068  2.87352781 -1.25804659 -0.24222942
 -2.24794229 -2.05273812  3.24514882  2.59629528 -0.52996352 -2.69070516]
Sun Aug 25 23:52:11 2024,458,0.1205993904593534,[-1.26314425  2.10268949 -2.20667829 -0.09733327  0.39568503 -2.62421193
  3.26814726  2.17797294  1.22898481 -1.05605066  0.46574122  1.28302913
  1.35586991 -1.96333965  0.71651021  3.13480483 -0.7205661  -0.50560889
 -2.2045679   0.65753227  1.60335942  2.87367906 -1.25819785 -0.24238068
 -2.24809354 -2.05258687  3.24530008  2.59614402 -0.52981227 -2.6905539 ]
Sun Aug 25 23:55:23 2024,459,0.1169637761485126,[-1.26224837  2.10358537 -2.20578241 -0.09643739  0.39478916 -2.62331605
  3.26904314  2.17707706  1.22808893 -1.05694654  0.46484534  1.28392501
  1.35676579 -1.96423553  0.71740609  3.13570071 -0.71967022 -0.50471301
 -2.20367202  0.65663639  1.60246354  2.87278318 -1.25730197 -0.24327656
 -2.24898942 -2.05348275  3.24619596  2.59524814 -0.53070815 -2.68965802]
Sun Aug 25 23:58:32 2024,460,0.1165396401505917,[-1.2620977   2.10343471 -2.20593308 -0.09658806  0.39493982 -2.62316538
  3.26889247  2.17722772  1.22793826 -1.05679587  0.46469468  1.28407567
  1.35661512 -1.9643862   0.71755676  3.13555004 -0.71982089 -0.50486368
 -2.20382269  0.65678706  1.60231287  2.87293385 -1.2571513  -0.24342722
 -2.24883875 -2.05363342  3.24604529  2.59509748 -0.53055748 -2.68980869]
Mon Aug 26 00:01:41 2024,461,0.11613900414116907,[-1.26207718  2.10341419 -2.2059536  -0.09660858  0.39496034 -2.6231859
  3.26887195  2.17724824  1.22795878 -1.05681639  0.46467416  1.28405515
  1.3565946  -1.96440672  0.71757728  3.13557056 -0.71980037 -0.5048842
 -2.20384321  0.65680758  1.60229235  2.87295437 -1.25713078 -0.2434067
 -2.24881823 -2.0536129   3.24606581  2.595118   -0.53053696 -2.68978817]
Mon Aug 26 00:04:51 2024,462,0.12387434163547564,[-1.26168956  2.10380181 -2.20634122 -0.09622096  0.39534796 -2.62279828
  3.26848433  2.17686062  1.2283464  -1.05642877  0.46506178  1.28444277
  1.35698222 -1.9640191   0.7179649   3.13595819 -0.71941275 -0.50527182
 -2.20345559  0.6571952   1.60190473  2.87334199 -1.25674316 -0.24301908
 -2.24843061 -2.05400052  3.24645343  2.59550562 -0.53014934 -2.69017579]
Mon Aug 26 00:08:03 2024,463,0.12010197882080313,[-1.26152004  2.10397133 -2.2061717  -0.09639048  0.39551748 -2.62262876
  3.26831481  2.1766911   1.22851592 -1.05625925  0.4652313   1.28461229
  1.3568127  -1.96418862  0.71779538  3.13612771 -0.71924323 -0.50544134
 -2.20328606  0.65702568  1.60207425  2.87351151 -1.25657364 -0.24284956
 -2.24860013 -2.05417004  3.24662295  2.59567514 -0.52997982 -2.69034531]
Mon Aug 26 00:11:13 2024,464,0.11795804487821146,[-1.26100683  2.10448454 -2.20668491 -0.09587727  0.39500428 -2.62314197
  3.2678016   2.17617789  1.22902913 -1.05677245  0.46471809  1.2851255
  1.35732591 -1.96367541  0.71830859  3.1356145  -0.71873002 -0.50492814
 -2.20379927  0.65753889  1.60156104  2.87402472 -1.25708685 -0.24336277
 -2.24911334 -2.05468325  3.24610974  2.59618835 -0.52946661 -2.6898321 ]
Mon Aug 26 00:14:24 2024,465,0.11609409763722016,[-1.26052612  2.10496524 -2.20716562 -0.09635798  0.39452357 -2.62266126
  3.26828231  2.1766586   1.22854842 -1.05725316  0.46423738  1.2846448
  1.35780661 -1.96319471  0.71782788  3.13513379 -0.71921073 -0.50540884
 -2.20427998  0.65801959  1.60204175  2.87354401 -1.25660614 -0.24384348
 -2.24959405 -2.05420254  3.24562904  2.59570764 -0.5289859  -2.69031281]
Mon Aug 26 00:17:42 2024,466,0.1159006100235947,[-1.26033597  2.1051554  -2.20697546 -0.09616782  0.39471372 -2.6224711
  3.26847246  2.17684876  1.22835827 -1.05744332  0.46404723  1.28445464
  1.35799677 -1.96338486  0.71801804  3.13494364 -0.71940088 -0.505599
 -2.20408983  0.65820975  1.6018516   2.87335386 -1.25679629 -0.24365332
 -2.2494039  -2.05439269  3.24543888  2.59551749 -0.52917605 -2.69050296]
Mon Aug 26 00:20:52 2024,467,0.11758677883755972,[-1.25963257  2.1058588  -2.20627207 -0.09687122  0.39541712 -2.62176771
  3.26917586  2.17755215  1.22765487 -1.05673992  0.46334383  1.28515804
  1.35870017 -1.96408826  0.71731464  3.13564704 -0.71869748 -0.5063024
 -2.20338643  0.65750635  1.6011482   2.87405726 -1.25609289 -0.24294993
 -2.2487005  -2.05509609  3.24473549  2.59622088 -0.52847266 -2.69120636]
Mon Aug 26 00:24:02 2024,468,0.11500601846260741,[-1.2596748   2.10581657 -2.20622984 -0.09682899  0.39545935 -2.62172548
  3.26913363  2.17759438  1.2276971  -1.05669769  0.46338606  1.28520027
  1.35865794 -1.96404603  0.71727241  3.13560481 -0.71865525 -0.50634463
 -2.2033442   0.65746412  1.60110597  2.87401503 -1.25613512 -0.24299216
 -2.24865827 -2.05505386  3.24469326  2.59626311 -0.52851489 -2.69124859]
Mon Aug 26 00:27:11 2024,469,0.1116317226419437,[-1.25930547  2.10544723 -2.2058605  -0.09645965  0.39509001 -2.62135614
  3.26950297  2.17722504  1.22732776 -1.05632835  0.4637554   1.28556961
  1.35902727 -1.96367669  0.71690307  3.13523547 -0.71828591 -0.50597529
 -2.20371354  0.65709478  1.60147531  2.87438437 -1.25650446 -0.24262282
 -2.24902761 -2.0554232   3.24432392  2.59589378 -0.52888422 -2.69161793]
Mon Aug 26 00:30:21 2024,470,0.11858038264703594,[-1.25909245  2.10566024 -2.20607351 -0.09667267  0.394877   -2.62114312
  3.26928995  2.17701203  1.22754078 -1.05611533  0.46354238  1.28578262
  1.35881426 -1.9638897   0.71669005  3.13544848 -0.7180729  -0.5061883
 -2.20350052  0.6573078   1.60168832  2.87459738 -1.25671748 -0.24283583
 -2.24924062 -2.05521018  3.2441109   2.59568076 -0.52909724 -2.69140492]
Mon Aug 26 00:33:31 2024,471,0.1191326748744205,[-1.25888465  2.10545244 -2.20628132 -0.09688047  0.3950848  -2.62135093
  3.26949776  2.17680423  1.22733298 -1.05632314  0.46333458  1.28599043
  1.35860645 -1.9636819   0.71648225  3.13524068 -0.7182807  -0.50639611
 -2.20329272  0.65709999  1.60148052  2.87480519 -1.25692528 -0.24304364
 -2.24903282 -2.05541799  3.24431871  2.59588857 -0.52888943 -2.69161272]
Mon Aug 26 00:36:40 2024,472,0.11884410795169083,[-1.25809072  2.10624636 -2.20707524 -0.09608655  0.39587872 -2.62214485
  3.26870383  2.17759815  1.22653905 -1.05711706  0.4641285   1.28519651
  1.35781253 -1.96288797  0.71568833  3.13444675 -0.71907463 -0.50719003
 -2.2024988   0.65630607  1.60227444  2.87401126 -1.25613136 -0.24383756
 -2.24982674 -2.05462406  3.24352478  2.59509464 -0.52809551 -2.6908188 ]
Mon Aug 26 00:39:51 2024,473,0.11876102981218219,[-1.25813431  2.10620277 -2.20711883 -0.09613014  0.39583513 -2.62210126
  3.26874742  2.17764174  1.22649546 -1.05716065  0.46417209  1.28515292
  1.35785612 -1.96284438  0.71564474  3.13440316 -0.71903104 -0.50723362
 -2.20254239  0.65634966  1.60231803  2.87405485 -1.25617495 -0.24388115
 -2.24987033 -2.05466765  3.24348119  2.59505105 -0.5281391  -2.69077521]
Mon Aug 26 00:43:01 2024,474,0.11812272961024856,[-1.25811976  2.10618822 -2.20710428 -0.09611558  0.39582058 -2.62211582
  3.26873287  2.17762718  1.22651002 -1.0571461   0.46415754  1.28513836
  1.35784157 -1.96285894  0.71563018  3.13438861 -0.71904559 -0.50724817
 -2.20255694  0.65636421  1.60233259  2.87406941 -1.25616039 -0.2438957
 -2.24985577 -2.0546531   3.24346664  2.59506561 -0.52812455 -2.69076065]
Mon Aug 26 00:46:11 2024,475,0.11225696742058351,[-1.25796687  2.10634111 -2.20725716 -0.09596269  0.39597347 -2.62196293
  3.26888576  2.17747429  1.22666291 -1.05699321  0.46431043  1.28498547
  1.35768868 -1.96301183  0.71578307  3.13423572 -0.7188927  -0.50709528
 -2.20270983  0.65621132  1.6021797   2.87391652 -1.25631328 -0.24404859
 -2.24970288 -2.05450021  3.24361953  2.59491272 -0.52797166 -2.69060776]
Mon Aug 26 00:49:24 2024,476,0.12189052193324473,[-1.2577531   2.10612734 -2.2070434  -0.09574893  0.39618724 -2.62217669
  3.26867199  2.17726053  1.22687667 -1.05720697  0.46409666  1.2847717
  1.35747491 -1.9632256   0.7155693   3.13444949 -0.71910647 -0.50730905
 -2.2029236   0.65642509  1.60196593  2.87370275 -1.25609952 -0.24383483
 -2.24948912 -2.05428644  3.2438333   2.59512648 -0.52775789 -2.690394  ]
Mon Aug 26 00:52:34 2024,477,0.11802696614337006,[-1.25740201  2.10577624 -2.2066923  -0.09539783  0.39653833 -2.62252779
  3.2683209   2.17761162  1.22652558 -1.05685588  0.46444776  1.28442061
  1.35782601 -1.96357669  0.71521821  3.13480058 -0.71945756 -0.50766015
 -2.20327469  0.65677618  1.60231703  2.87335166 -1.25574842 -0.24348373
 -2.24913802 -2.05463754  3.24418439  2.59477539 -0.52810899 -2.69074509]
Mon Aug 26 00:55:47 2024,478,0.1183288454386523,[-1.2572087   2.10558294 -2.206499   -0.09559114  0.39673164 -2.62233448
  3.26812759  2.17741832  1.22633227 -1.05704918  0.46464106  1.28461391
  1.3576327  -1.96338339  0.7150249   3.13460728 -0.71965087 -0.50785345
 -2.20308139  0.65696949  1.60212372  2.87354496 -1.25555511 -0.24329043
 -2.24933133 -2.05444423  3.2443777   2.59496869 -0.52830229 -2.69055179]
Mon Aug 26 00:59:00 2024,479,0.11973326994927083,[-1.25673383  2.10605781 -2.20697387 -0.09511627  0.39625677 -2.62185961
  3.26860246  2.17789319  1.2258574  -1.05657431  0.46416619  1.28413904
  1.35715783 -1.96290852  0.71455003  3.13413241 -0.72012574 -0.50737858
 -2.20260652  0.65744436  1.60259859  2.87307009 -1.25508024 -0.2437653
 -2.24885646 -2.0549191   3.24390283  2.59449382 -0.52782742 -2.69102666]
Mon Aug 26 01:02:12 2024,480,0.12268527165792252,[-1.25670546  2.10608618 -2.20700224 -0.09508789  0.39628514 -2.62188799
  3.26857409  2.17792156  1.22582903 -1.05654594  0.46413782  1.28411067
  1.3571862  -1.96288014  0.71457841  3.13410403 -0.72015411 -0.50735021
 -2.20263489  0.65747273  1.60257022  2.87304172 -1.25505187 -0.24379367
 -2.24888483 -2.05489073  3.2439312   2.59446545 -0.52779905 -2.69105503]
Mon Aug 26 01:05:23 2024,481,0.12272618885672881,[-1.25650939  2.10628225 -2.20719831 -0.09528396  0.3964812  -2.62208405
  3.26877015  2.17811763  1.22602509 -1.056742    0.46433388  1.28391461
  1.35738227 -1.9630762   0.71477447  3.1343001  -0.72035018 -0.50754627
 -2.20283095  0.65727667  1.60237416  2.87323778 -1.25524793 -0.24359761
 -2.24868877 -2.05469467  3.24412726  2.59426939 -0.52760298 -2.6912511 ]
Mon Aug 26 01:08:43 2024,482,0.11232884304432825,[-1.25656148  2.10623016 -2.20714622 -0.09523187  0.39642912 -2.62203196
  3.26882224  2.17806554  1.22597301 -1.05668992  0.4642818   1.28386252
  1.35743435 -1.96302412  0.71472239  3.13424801 -0.72029809 -0.50759835
 -2.20288304  0.65722459  1.60232207  2.87318569 -1.25530002 -0.24354552
 -2.24863668 -2.05464258  3.24417935  2.5942173  -0.5275509  -2.69130318]
Mon Aug 26 01:12:07 2024,483,0.11721410345262963,[-1.25634477  2.10644687 -2.20736293 -0.09501516  0.39621241 -2.62181526
  3.26860553  2.17784883  1.22618972 -1.05647321  0.46406509  1.28364581
  1.35721764 -1.96324083  0.71493909  3.1340313  -0.7205148  -0.50738165
 -2.20266633  0.65744129  1.60210536  2.8734024  -1.25551673 -0.24376223
 -2.24885339 -2.05442587  3.24396264  2.59400059 -0.52776761 -2.69151989]
Mon Aug 26 01:15:29 2024,484,0.11592433312876087,[-1.25537708  2.10741456 -2.20639524 -0.09404747  0.39524472 -2.62278295
  3.26763784  2.17881653  1.22522202 -1.0574409   0.4630974   1.28461351
  1.35624995 -1.96420852  0.71590679  3.134999   -0.72148249 -0.50641395
 -2.20169864  0.65840899  1.60113767  2.87243471 -1.25454903 -0.24279454
 -2.24982108 -2.05539357  3.24493033  2.5930329  -0.5287353  -2.6905522 ]
Mon Aug 26 01:18:45 2024,485,0.11928308413946924,[-1.25532069  2.10735818 -2.20633885 -0.09410385  0.39518833 -2.62272656
  3.26758145  2.17876014  1.22516564 -1.05749729  0.46304101  1.28466989
  1.35630634 -1.96415214  0.7158504   3.13505538 -0.72153888 -0.50647034
 -2.20164225  0.65846537  1.60119406  2.8724911  -1.25449265 -0.24273815
 -2.24987747 -2.05533718  3.24498672  2.59297651 -0.52867891 -2.69060858]
Mon Aug 26 01:22:00 2024,486,0.11473108382448079,[-1.2555      2.10753748 -2.20651816 -0.09392455  0.39536764 -2.62290587
  3.26740215  2.17858084  1.22534494 -1.05731798  0.46286171  1.28449059
  1.35648564 -1.96433144  0.7156711   3.13523468 -0.72171818 -0.50664964
 -2.20182156  0.65828607  1.60101475  2.87231179 -1.25467195 -0.24291746
 -2.24969816 -2.05551649  3.24516602  2.59315582 -0.52849961 -2.69078788]
Mon Aug 26 01:25:26 2024,487,0.11871477248684899,[-1.25543611  2.10760137 -2.20645427 -0.09386067  0.39543152 -2.62296975
  3.26746603  2.17851695  1.22528106 -1.05738187  0.46279782  1.2844267
  1.35654952 -1.96439533  0.71560721  3.13529857 -0.7216543  -0.50658576
 -2.20175767  0.65834995  1.60095087  2.87237568 -1.25473584 -0.24285357
 -2.24976205 -2.0554526   3.24510214  2.5932197  -0.5285635  -2.690724  ]
Mon Aug 26 01:28:41 2024,488,0.11762662177064326,[-1.25463348  2.108404   -2.2072569  -0.09305803  0.39462889 -2.62377239
  3.2666634   2.17931959  1.22447842 -1.0581845   0.46199519  1.28362407
  1.35574689 -1.96519796  0.71640985  3.1361012  -0.72245693 -0.50738839
 -2.20095504  0.65754732  1.6017535   2.87157304 -1.25553847 -0.24205094
 -2.24895942 -2.05625524  3.2442995   2.59241707 -0.52936613 -2.69152663]
Mon Aug 26 01:31:55 2024,489,0.1201476531898103,[-1.25474126  2.10851179 -2.20736469 -0.09295025  0.39473667 -2.62388017
  3.26655561  2.17942737  1.22458621 -1.05807672  0.46210297  1.28351628
  1.35585468 -1.96530575  0.71630206  3.13599342 -0.72256472 -0.50749618
 -2.20106282  0.65765511  1.60164571  2.87146526 -1.25564626 -0.24194315
 -2.24885163 -2.05614745  3.24419171  2.59252486 -0.52947392 -2.69163442]
Mon Aug 26 01:35:20 2024,490,0.11709922345659503,[-1.25473093  2.10852212 -2.20737503 -0.09296058  0.39472634 -2.62389051
  3.26654528  2.17943771  1.22459654 -1.05808705  0.46209264  1.28352662
  1.35584434 -1.96529541  0.71631239  3.13600375 -0.72257505 -0.50750651
 -2.20107316  0.65766544  1.60163538  2.87145492 -1.25563592 -0.24195349
 -2.24886196 -2.05613712  3.24420205  2.59253519 -0.52946358 -2.69164475]
Mon Aug 26 01:38:29 2024,491,0.12059389278773978,[-1.25423099  2.10902206 -2.20787496 -0.09346052  0.39522628 -2.62439045
  3.26604534  2.17993765  1.2240966  -1.05758711  0.4615927   1.28402656
  1.3553444  -1.96479547  0.71581246  3.13550381 -0.72307499 -0.50700657
 -2.20057322  0.65816538  1.60113544  2.87095498 -1.25613586 -0.24145355
 -2.24836203 -2.05663705  3.24470199  2.59203525 -0.52996352 -2.69114482]
Mon Aug 26 01:41:43 2024,492,0.12089277072689983,[-1.25372555  2.1095275  -2.20736953 -0.09295508  0.39472084 -2.62489588
  3.26655077  2.18044308  1.22359117 -1.05809255  0.46209814  1.28453199
  1.35584984 -1.96429004  0.71631789  3.13499838 -0.72358043 -0.50650114
 -2.20107865  0.65765994  1.60164088  2.87044955 -1.2566413  -0.24195898
 -2.24886746 -2.05613162  3.24419655  2.59254069 -0.53046895 -2.69063938]
Mon Aug 26 01:45:03 2024,493,0.12016891644468414,[-1.25328933  2.10909127 -2.20780576 -0.09251886  0.39515707 -2.62445965
  3.266987    2.18087931  1.2240274  -1.05765632  0.46166191  1.28409576
  1.35628607 -1.96472626  0.71675412  3.13456215 -0.72401665 -0.50606491
 -2.20064243  0.65809617  1.6020771   2.87001332 -1.25620507 -0.24152276
 -2.24930369 -2.05569539  3.24376033  2.59297691 -0.53003273 -2.69020315]
Mon Aug 26 01:48:12 2024,494,0.11862935684614473,[-1.25284022  2.10954038 -2.20825486 -0.09206975  0.39560618 -2.62490876
  3.26743611  2.1804302   1.2244765  -1.05810543  0.46211102  1.28364666
  1.35673517 -1.96427716  0.71720323  3.13501126 -0.72446576 -0.5056158
 -2.20109153  0.65764706  1.60252621  2.86956421 -1.25665418 -0.24107365
 -2.2497528  -2.05524628  3.24331122  2.59252781 -0.52958362 -2.68975405]
Mon Aug 26 01:51:20 2024,495,0.11901228547011004,[-1.25243212  2.10994848 -2.20866297 -0.09166165  0.39601428 -2.62531686
  3.26784421  2.1800221   1.2240684  -1.05851353  0.46170291  1.28405476
  1.35632707 -1.96468526  0.71761133  3.13541936 -0.72487386 -0.5052077
 -2.20149964  0.65805517  1.60293431  2.86915611 -1.25624608 -0.24066555
 -2.2501609  -2.05565439  3.24371932  2.59211971 -0.52917552 -2.69016215]
Mon Aug 26 01:54:30 2024,496,0.12026060258299263,[-1.25271549  2.1096651  -2.20894634 -0.09137827  0.39629765 -2.62560024
  3.26812758  2.17973872  1.22378503 -1.05823015  0.46141954  1.28377138
  1.3560437  -1.96440188  0.71732795  3.13513598 -0.72515724 -0.50492433
 -2.20178301  0.65833854  1.60265094  2.86887274 -1.2559627  -0.24094892
 -2.25044427 -2.05537101  3.24343594  2.59240308 -0.52945889 -2.68987877]
Mon Aug 26 01:58:13 2024,497,0.11542040429038032,[-1.25302961  2.10935099 -2.20926045 -0.09169238  0.39598354 -2.62528613
  3.2684417   2.17942461  1.22347091 -1.05791604  0.46173365  1.28345727
  1.35572958 -1.96408777  0.71764207  3.1354501  -0.72547135 -0.50461021
