Data,Predicted,Reference
Train,[109.1487494491739],[79.75]
Train,[90.95858397688507],[123.92]
Train,[81.56204910151645],[110.99]
Train,[107.60922793369926],[85.99]
Train,[77.47642498717406],[79.3]
Train,[92.91628902722236],[34.46]
Train,[98.06749024547712],[83.89000000000001]
Train,[96.8594095886081],[88.59]
Train,[123.11846359524243],[80.05]
Train,[89.64585596974703],[118.77]
Train,[119.09112761053737],[78.67]
Train,[97.59186560360955],[96.34]
Train,[89.22838946008322],[119.09]
Train,[126.75151142088922],[96.04999999999998]
Train,[87.60942376602941],[124.88]
Train,[93.90911807670496],[70.17]
Train,[86.0264343228763],[105.38]
Train,[82.23284364974879],[125.03]
Train,[117.21144068594627],[108.48]
Train,[100.55701847837864],[81.95]
Train,[89.57309088095374],[29.9]
Train,[86.37752994604087],[75.83]
Train,[88.55623472479749],[123.63]
Train,[89.79706089164635],[115.02]
Train,[91.00821041252537],[86.89]
Train,[75.26158409386979],[98.72999999999999]
Train,[94.2996827911345],[78.21]
Train,[89.26928003627138],[80.67]
Train,[97.40717983075878],[109.26]
Train,[88.8092359566713],[30.070000000000004]
Train,[95.01578951278552],[18.899999999999995]
Train,[112.80478997245059],[80.84]
Train,[90.18648032417457],[95.35]
Train,[92.06177124286276],[99.38999999999999]
Train,[95.00196240081847],[64.46]
Train,[87.58989223097757],[145.63]
Train,[95.480324484758],[61.73]
Train,[88.31002020888175],[111.84]
Train,[94.39438664378996],[84.24999999999999]
Train,[93.93759836650932],[89.81]
Train,[100.40505229267374],[12.190000000000001]
Train,[88.888211818776],[117.79]
Train,[88.78782438210987],[60.07999999999999]
Train,[95.19760479348368],[87.85]
Train,[95.55271397167839],[95.19]
Train,[84.64687159262185],[124.35]
Train,[84.74943502488088],[144.03]
Train,[91.80004748169014],[77.59]
Train,[115.30300485033352],[78.78]
Train,[84.13311122502402],[80.49]
Train,[99.53332960261247],[42.63]
Train,[87.18964805841516],[89.19]
Train,[92.81475827708556],[87.56]
Train,[96.76530453463378],[57.36]
Train,[90.3248961414098],[92.13]
Train,[91.39597026586202],[60.45]
Train,[92.10158049950508],[71.39]
Train,[88.43659604901416],[111.43000000000002]
Train,[117.4190597212179],[94.41]
Train,[114.05731485430675],[113.62]
Train,[94.85471402667667],[39.13000000000001]
Train,[99.46237014894585],[72.61]
Train,[86.68583046427868],[68.3]
Train,[86.98817452527473],[103.28]
Train,[90.05865085414952],[65.2]
Train,[99.67927651820546],[95.28]
Train,[94.70406681912412],[50.809999999999995]
Train,[88.95435433745524],[173.43000000000004]
Train,[80.28620901761509],[110.61]
Train,[72.90352180315462],[66.06]
Train,[96.76758625276928],[91.06]
Train,[78.76512235919554],[90.7]
Train,[102.09198975113765],[81.0]
Train,[113.07319536861732],[78.46]
Train,[104.27264842631021],[95.44]
Train,[94.30918520494703],[88.18]
Train,[99.54184031749925],[90.36]
Train,[99.92898937550018],[134.81]
Train,[85.3935061080455],[89.14]
Train,[109.27452344862421],[125.90000000000002]
Train,[121.11136876140493],[77.26]
Train,[96.86235718588115],[134.22]
Train,[86.91524402837521],[116.27]
Train,[93.39928517357056],[100.33]
Train,[112.69704122521358],[65.25]
Train,[89.07926529755697],[43.86]
Train,[96.5428074512413],[84.42]
Train,[86.42972733910072],[89.47]
Train,[96.87879781721789],[97.78]
Train,[97.06480584235685],[109.88]
Train,[87.95008551954118],[75.64]
Train,[93.9314882242388],[176.86]
Train,[86.96014254404984],[85.21999999999998]
Train,[98.3299818915532],[72.84]
Train,[93.5251715899203],[70.0]
Train,[71.65145697978097],[75.13]
Train,[92.57025334136522],[31.199999999999996]
Train,[98.30741245614604],[95.17000000000002]
Train,[94.88329358174153],[74.8]
Train,[89.94225777728795],[68.6]
Train,[106.77506487466974],[156.84]
Train,[87.61450982563471],[65.33]
Train,[87.97945121976578],[97.19]
Train,[93.01388937268011],[99.71]
Train,[108.7523117241885],[79.29]
Train,[100.79087201001312],[79.54]
Train,[93.64741620423129],[116.63]
Train,[93.00867341927886],[62.19]
Train,[94.74206309513556],[78.63]
Train,[80.9963786423876],[88.69]
Train,[90.11741000518849],[95.30999999999999]
Train,[103.84393240259459],[41.29]
Train,[91.34792098996945],[177.17]
Train,[91.43563844923818],[82.05]
Train,[121.42681008334442],[79.08]
Train,[89.27936227379107],[45.52]
Train,[94.80743925460052],[80.53]
Train,[116.73710905800084],[92.57]
Train,[90.30656942221468],[113.40999999999998]
Train,[96.29537549314348],[89.67999999999999]
Train,[87.8114795532776],[126.16]
Train,[106.02954829762736],[155.98]
Train,[98.06388397697057],[101.42]
Train,[96.64576165406946],[107.9]
Train,[92.05569065858721],[56.03999999999999]
Train,[93.2188732079406],[73.44]
Train,[108.14898317598329],[84.51]
Train,[80.36328243993007],[89.06]
Train,[97.06291719478344],[88.52]
Train,[78.30990617815513],[106.63]
Train,[77.31919786496246],[104.85]
Train,[91.3611026070487],[83.2]
Train,[87.24751078530063],[113.22]
Train,[96.16436432728048],[92.74]
Train,[96.87062177114763],[74.71]
Train,[95.65984533661245],[48.15]
Train,[93.28561348707515],[99.82999999999998]
Train,[105.88316511713344],[78.03]
Train,[92.28445917205143],[87.55]
Train,[99.9264043237928],[71.45]
Train,[91.78119538114518],[76.78]
Train,[107.83015486234156],[82.24]
Train,[95.52896413427605],[120.65]
Train,[94.57012492240048],[120.29]
Train,[89.19995787168435],[81.14]
Train,[90.26503268254314],[111.25]
Train,[99.61241015432176],[106.29]
Train,[93.35759026387456],[75.0]
Train,[87.70583907926427],[106.04]
Train,[113.45147848770681],[97.33]
Train,[96.16917375329776],[90.69]
Train,[95.83950833382553],[113.4]
Train,[92.58300002827743],[105.24999999999999]
Train,[92.08565859662883],[66.55]
Train,[85.52974025007867],[84.46999999999998]
Train,[119.327431970958],[79.4]
Train,[105.51259383464065],[105.02]
Train,[96.98542966766858],[71.53]
Train,[73.15329734368578],[87.72]
Train,[103.30341621670156],[78.98]
Train,[86.40231921789159],[97.34]
Train,[87.13955646203716],[73.96]
Train,[88.01052895802158],[125.41]
Train,[91.7840324709619],[77.79]
Train,[87.02645061314128],[86.92999999999999]
Train,[95.50361396596726],[98.75]
Train,[94.87243502228534],[63.980000000000004]
Train,[114.45400346952124],[75.96]
Train,[92.68548122909039],[25.57]
Train,[114.49912708432993],[90.71000000000001]
Train,[93.21656270557266],[97.43]
Train,[96.28877159204902],[93.33]
Train,[88.44194637241984],[64.97]
Train,[96.22920635222829],[75.93]
Train,[92.79692565760395],[91.21]
Train,[96.19166811078897],[79.8]
Train,[113.52935888719942],[97.04]
Train,[98.75426401395356],[108.2]
Train,[99.07215536539243],[85.47]
Train,[87.4044712783714],[32.489999999999995]
Train,[120.73641913900133],[93.44]
Train,[90.8305267051386],[121.3]
Train,[92.09148419498591],[98.56]
Train,[103.75969126380477],[46.72]
Train,[87.36429223482985],[113.46]
Train,[105.60842473844319],[88.71000000000001]
Train,[86.69168127824027],[85.54]
Train,[102.54471138785105],[74.43]
Train,[80.08699591402808],[58.31000000000001]
Train,[85.72226324506595],[117.39]
Train,[86.52949665603359],[66.77]
Train,[97.98497674413211],[87.62]
Train,[94.99009487110045],[53.88999999999999]
Train,[97.69965620147177],[108.14]
Train,[106.9541213273544],[92.9]
Train,[113.91771320894905],[98.50999999999999]
Train,[99.22323053860514],[125.98]
Train,[93.62842561780431],[97.8]
Train,[83.2517964980275],[90.24]
Train,[84.99955739050169],[92.7]
Train,[87.17758284547729],[74.12]
Train,[96.87036665753179],[99.57]
Train,[121.64296032282952],[94.09]
Train,[98.0100746316438],[126.44]
Train,[93.7465236939175],[118.29]
Train,[89.29083954688356],[95.56]
Train,[92.73117375891732],[96.66]
Train,[103.25304312808844],[99.28]
Train,[121.97169638939762],[80.17]
Train,[98.70164244232653],[111.15]
Train,[87.35156430687313],[68.38]
Train,[93.82601695861577],[80.25]
Train,[114.42072326469523],[77.72]
Train,[73.01549827691491],[90.97]
Train,[87.53177043933213],[34.92]
Train,[114.23163397536761],[95.86]
Train,[117.4765868789233],[68.55]
Train,[98.76901305576025],[84.15]
Train,[111.10709956956792],[95.9]
Train,[89.07632375730374],[82.01]
Train,[93.25413024212114],[99.29]
Train,[81.30523331015192],[109.47]
Train,[87.85709061592367],[98.37000000000002]
Train,[89.76108000964602],[100.21000000000001]
Train,[100.25455856246874],[77.37]
Train,[86.43825570157365],[88.19000000000001]
Train,[101.87951007352373],[83.21]
Train,[87.34156978787011],[82.85]
Train,[69.26484341287191],[85.34]
Train,[97.62509451385966],[87.02]
Train,[76.97127471480276],[93.12]
Train,[93.39181948310454],[112.43]
Train,[82.48217606280787],[93.17000000000002]
Train,[88.71814637846357],[33.94]
Train,[86.46451331247253],[82.48]
Train,[90.39962439224509],[78.86]
Train,[96.34922904563453],[89.51]
Train,[88.42788554370316],[125.66000000000001]
Train,[107.10763828227059],[152.94]
Train,[89.26350568758565],[95.1]
Train,[89.20179279366509],[89.8]
Train,[97.55863634296978],[145.17]
Train,[89.84928286938948],[86.16]
Train,[89.65063611844147],[95.85]
Train,[89.40673483937047],[109.09999999999998]
Train,[120.747629511155],[78.29]
Train,[122.61391630236753],[78.68]
Train,[93.66939108655774],[70.8]
Train,[114.89951227676755],[74.37]
Train,[99.58438743449746],[79.43]
Train,[85.68932373794475],[105.09]
Train,[99.94570383898925],[94.48]
Train,[97.13850340924832],[85.21999999999998]
Train,[87.01392497992686],[63.4]
Train,[96.53803727703242],[97.57]
Train,[77.21633530498573],[66.29]
Train,[91.20383270708781],[175.59]
Train,[78.70364133848253],[67.47]
Train,[88.88925785434812],[96.66]
Train,[99.60116022655284],[83.05]
Train,[90.41551920945369],[77.22]
Train,[92.86992456699728],[101.42]
Train,[93.04162364600607],[88.77]
Train,[94.3780274945597],[97.98]
Train,[83.41651013489765],[80.54]
Train,[96.74457164833139],[105.88]
Train,[120.51751984700714],[76.42]
Train,[95.47046629283341],[106.46]
Train,[91.14391008108672],[56.89]
Train,[101.37468573253201],[44.03]
Train,[91.5362308383361],[50.64]
Train,[86.83505393070668],[120.54]
Train,[85.72534366842275],[116.42]
Train,[93.0800305444297],[68.65]
Train,[87.38892473535054],[84.31999999999998]
Train,[86.90413480968031],[100.75]
Train,[83.61873423096928],[94.23]
Train,[109.39718092350202],[66.44]
Train,[95.12836355995753],[79.49]
Train,[95.11473469077303],[66.55]
Train,[86.88930946717728],[95.94]
Train,[91.67892608444025],[112.5]
Train,[109.19601090993355],[65.26]
Train,[91.16500306861448],[78.88]
Train,[91.05280662874983],[105.52]
Train,[96.00397973496314],[86.83]
Train,[100.16461752990095],[49.71]
Train,[99.35884885496331],[113.62999999999998]
Train,[87.54680261694423],[121.39]
Train,[100.20690829872699],[153.54]
Train,[91.18691448980637],[101.53]
Train,[92.8266580495455],[34.5]
Train,[74.38016992211236],[80.06]
Train,[95.29720856753966],[58.03]
Train,[95.654433180321],[71.01]
Train,[85.42772678007587],[96.56]
Train,[74.63463109021839],[91.15]
Train,[88.31875509800673],[175.35000000000002]
Train,[102.0656246938048],[36.47]
Train,[86.7740398051258],[87.73]
Train,[124.89745743404015],[80.68]
Train,[92.68570172656058],[100.7]
Train,[104.27264842631021],[94.22]
Train,[97.88750203951969],[110.82000000000001]
Train,[96.76429028431788],[91.44999999999999]
Train,[119.69965059920386],[79.39]
Train,[87.12611077371739],[125.75]
Train,[99.12797315142677],[68.85]
Train,[96.07068065541155],[91.06]
Train,[91.16800638665991],[43.99000000000001]
Train,[114.68593247259298],[78.25]
Train,[90.23949928893687],[111.18999999999998]
Train,[100.50284460713165],[89.87]
Train,[91.38950220575519],[175.41]
Train,[100.05501104703187],[135.44]
Train,[88.0127095482567],[26.520000000000007]
Train,[115.28252585825315],[77.81]
Train,[106.98786531339412],[63.53]
Train,[126.5546027833812],[88.57]
Train,[92.33641734181361],[89.02]
Train,[88.30644260064639],[95.87]
Train,[93.5874383539524],[79.11]
Train,[88.40359823344875],[64.07]
Train,[99.84780841314124],[87.77]
Train,[95.10286322025974],[84.45]
Train,[115.60467765913154],[95.08]
Train,[95.1016282558873],[95.69000000000001]
Train,[91.1809241095713],[101.07]
Train,[93.4263534977553],[159.69]
Train,[97.40035590276737],[84.34000000000002]
Train,[89.99453981855437],[167.03]
Train,[70.36903318232557],[79.23]
Train,[79.63789049828296],[109.63000000000001]
Train,[91.16321097474078],[176.5]
Train,[78.89986706787066],[95.39000000000001]
Train,[88.8682268529019],[80.55]
Train,[88.855195211961],[98.49999999999999]
Train,[88.43231122306487],[125.83]
Train,[90.59614302202567],[112.0]
Train,[82.78107299657133],[70.4]
Train,[90.36603294614058],[125.94]
Train,[97.4928733338568],[89.37]
Train,[85.28321695968944],[74.26]
Train,[91.61997540268382],[93.33]
Train,[92.70464161292388],[106.90000000000002]
Train,[93.12699489998762],[96.11]
Train,[107.05169807988126],[74.06]
Train,[107.28274750564034],[107.7]
Train,[77.99318064252745],[94.56]
Train,[89.35577103810783],[34.96000000000001]
Train,[90.36241575081304],[107.54999999999998]
Train,[104.32219590293634],[85.74000000000001]
Train,[88.84074507990573],[81.4]
Train,[90.10540586145362],[105.22]
Train,[91.41974253061936],[57.28]
Train,[96.37905312196175],[95.93]
Train,[96.4842126899928],[28.42]
Train,[91.10046590980568],[43.58]
Train,[101.2739507197293],[68.19]
Train,[91.11575760558557],[97.13]
Train,[112.67442350965155],[97.57]
Train,[93.80603602744938],[98.91]
Train,[129.11516466183755],[93.74999999999999]
Train,[94.27128313692558],[119.07]
Train,[94.79994549642868],[99.87]
Train,[95.48177396142628],[40.82]
Train,[96.05969208186187],[126.14]
Train,[93.21656270557266],[99.58]
Train,[124.61776031366257],[96.80000000000001]
Train,[94.48981099904435],[71.63]
Train,[96.97482311982132],[97.55]
Train,[96.00180779596677],[125.87]
Train,[108.23549969097839],[90.85999999999999]
Train,[88.03781563542665],[124.73]
Train,[119.63369303505635],[93.68]
Train,[115.98064416378769],[105.16]
Train,[96.6941456433546],[98.76]
Train,[64.7841507412175],[87.87999999999998]
Train,[88.00331412190228],[89.81]
Train,[87.4772297288042],[96.54]
Train,[88.53021151891537],[90.93]
Train,[89.95155962773737],[112.44]
Train,[93.93600212484435],[94.33]
Train,[91.64255796295188],[56.27000000000001]
Train,[96.54019003525033],[88.81]
Train,[75.35765218199428],[66.5]
Train,[87.75870009999616],[163.55]
Train,[95.92943936643333],[91.48]
Train,[90.64667383075127],[92.85999999999999]
Train,[93.20815142915367],[87.03]
Train,[87.32725514016703],[102.38]
Train,[86.89663899268568],[88.61]
Train,[91.47089991570571],[87.98000000000002]
Train,[93.58797158668477],[100.25]
Train,[107.48391390818635],[99.57]
Train,[90.38806068102161],[86.12000000000002]
Train,[90.69337444147274],[78.5]
Train,[110.08802571382304],[66.59]
Train,[90.25035392498893],[98.26999999999998]
Train,[94.17054752294736],[115.41999999999999]
Train,[96.23469636609688],[107.88]
Train,[96.72961842943172],[54.370000000000005]
Train,[97.0103980324623],[97.97]
Train,[88.24421659152253],[138.44]
Train,[93.55364876772445],[123.59000000000002]
Train,[95.7408933790303],[113.14]
Train,[79.45965735695168],[93.48]
Train,[87.88004203004408],[91.76000000000002]
Train,[77.48990709153871],[54.61]
Train,[90.7456955757354],[86.62]
Train,[93.17050919329765],[102.66000000000001]
Train,[96.66938558905329],[91.14]
Train,[93.90936461554473],[70.31]
Train,[98.43925068786805],[86.89]
Train,[93.25628756273791],[76.22]
Train,[87.70962059941102],[74.66]
Train,[104.79308989276649],[78.44]
Train,[90.55148058893292],[121.34999999999998]
Train,[102.0464203192216],[109.13]
Train,[120.1612465214697],[77.76]
Train,[94.66068114934694],[68.84]
Train,[89.5816712349515],[98.0]
Train,[101.89129569038145],[89.71]
Train,[94.65060979887511],[94.34]
Train,[89.15366403439518],[31.44]
Train,[123.62549679124021],[79.01]
Train,[123.71726518399018],[83.05]
Train,[85.20802072627751],[96.47]
Train,[88.48542824772848],[48.81000000000001]
Train,[89.55281572002626],[94.75]
Train,[88.63113191427924],[93.11]
Train,[95.58608318287766],[27.270000000000003]
Train,[95.83883114169556],[135.66]
Train,[100.70307120242008],[16.039999999999996]
Train,[100.2468008257842],[107.14]
Train,[87.46925293568182],[124.85]
Train,[97.9747914763244],[88.7]
Train,[89.24515406604753],[119.08]
Train,[96.73851272581675],[51.35]
Train,[92.55285645162006],[67.48]
Train,[90.7538968322471],[100.45]
Train,[97.34708996039754],[50.34]
Train,[87.53244731195086],[109.66]
Train,[97.43276624694074],[82.66]
Train,[90.81051150208931],[71.87]
Train,[89.00915163031439],[80.74]
Train,[89.8584125564645],[111.47]
Train,[96.61725150729342],[80.0]
Train,[97.68975307882555],[78.01]
Train,[98.10807638478515],[96.3]
Train,[103.14830018813373],[122.68]
Train,[88.60655048662622],[61.830000000000005]
Train,[112.03865018115017],[96.63]
Train,[83.45559834329495],[79.4]
Train,[100.98236757265776],[93.91]
Train,[94.83543510345984],[59.35]
Train,[72.25213204132037],[90.03]
Train,[106.2162736788455],[129.45]
Train,[88.54575408436024],[122.55000000000001]
Train,[90.87699701793784],[77.65]
Train,[96.34877147385906],[36.78000000000001]
Train,[94.93512697561358],[59.91]
Train,[86.35583049834088],[67.91]
Train,[100.95457487942409],[70.73]
Train,[89.97752599586511],[115.3]
Train,[89.00915163031439],[80.79]
Train,[97.45411974505538],[91.57]
Train,[105.46148342801261],[74.61]
Train,[93.486459958805],[122.97]
Train,[99.56154771694904],[41.21]
Train,[96.64785749854148],[139.39]
Train,[91.11626166880173],[110.21999999999998]
Train,[100.34350053999648],[92.9]
Train,[97.13850340924832],[88.26]
Train,[97.04751610719717],[76.63]
Train,[94.30919666654735],[139.52]
Train,[83.44801173887782],[92.39]
Train,[90.59085842937085],[161.69]
Train,[76.18927487893951],[107.19000000000001]
Train,[84.63178499121396],[96.22]
Train,[100.0573196040765],[92.50000000000001]
Train,[109.87181561706713],[85.04]
Train,[73.77794452898597],[93.9]
Train,[109.66278873652432],[39.25]
Train,[102.94390445046149],[87.93]
Train,[109.01467963717049],[37.51]
Train,[81.87736011495666],[99.92000000000002]
Train,[113.41432930645892],[130.79]
Train,[87.43518867702305],[100.37000000000002]
Train,[91.22638300998752],[33.36]
Train,[114.34776411449604],[95.49]
Train,[97.80048512161501],[95.37]
Train,[99.4695783266387],[96.63]
Train,[90.95079653509727],[85.85]
Train,[87.09076126417882],[93.84000000000002]
Train,[92.82659852595306],[117.64999999999999]
Train,[100.91562065820165],[107.02]
Train,[95.01122254234564],[79.65]
Train,[79.19831554192011],[93.5]
Train,[95.83764452967377],[71.22]
Train,[104.09776235863407],[65.88]
Train,[94.30011266644352],[68.76]
Train,[96.37790688779745],[145.04]
Train,[90.27736450408351],[71.49]
Train,[92.20500802481367],[69.34]
Train,[110.4856184751646],[93.7]
Train,[86.97510074192601],[74.31]
Train,[106.27875593271281],[92.11]
Train,[121.13578974069908],[93.68]
Train,[84.72514662654103],[88.76]
Train,[87.52770741681262],[113.34]
Train,[68.40799049015371],[85.73]
Train,[108.44349366392377],[68.86]
Train,[77.2083463780226],[91.89999999999999]
Train,[110.10595536318802],[136.64]
Train,[100.60892652797912],[49.22]
Train,[88.81418681771629],[69.27]
Train,[93.53956891824446],[58.120000000000005]
Train,[90.64589634106123],[112.49]
Train,[105.7633288273546],[100.54]
Train,[89.87351605555716],[116.45]
Train,[98.31669617427649],[96.23]
Train,[88.33761568706888],[97.41]
Train,[94.12492385225785],[96.98]
Train,[88.48092483707381],[97.62000000000002]
Train,[109.5468698476944],[78.96]
Train,[93.2962653236828],[101.08]
Train,[97.83172715049987],[34.32]
Train,[92.07291500894075],[122.67]
Train,[83.29070085805365],[84.66]
Train,[96.84952815417469],[105.47999999999999]
Train,[123.15944208759589],[98.67]
Train,[95.08172582738018],[88.14]
Train,[75.85611285319119],[100.55]
Train,[92.3795992523352],[56.74]
Train,[109.14564613421499],[131.04]
Train,[98.81033618499194],[103.01]
Train,[80.2726569139824],[90.29]
Train,[87.58553200055499],[93.19]
Train,[121.00796596682012],[79.55]
Train,[87.34443436052862],[89.71]
Train,[105.676528676014],[91.67]
Train,[128.80564133101757],[98.08]
Train,[94.43810822402318],[124.73]
Train,[100.93723893026555],[22.499999999999996]
Train,[91.78967994311763],[119.12]
Train,[101.35582862049408],[120.45]
Train,[97.69940602812726],[102.24]
Train,[91.54915471951209],[94.41999999999999]
Train,[101.18603193117153],[80.42]
Train,[102.5439084528192],[89.36]
Train,[92.32840373906937],[177.01]
Train,[98.96070303502192],[140.9]
Train,[87.7672782226595],[93.74]
Train,[89.28518685512746],[41.26]
Train,[116.00824941361809],[78.24]
Train,[87.36291074776545],[47.28]
Train,[109.54948037610065],[91.00999999999999]
Train,[100.61268298688539],[12.570000000000002]
Train,[90.16016964702814],[49.87]
Train,[85.99579384260198],[116.56]
Train,[91.51608781445672],[104.41]
Train,[98.44133715081483],[79.41]
Train,[81.06910962724558],[105.14]
Train,[85.74471856399627],[75.85]
Train,[89.46972971648607],[80.25]
Train,[94.9111367503139],[114.4]
Train,[123.18320271952074],[92.32]
Train,[104.42750538087083],[65.38]
Train,[92.09889424549895],[95.32]
Train,[93.43351656775098],[112.41]
Train,[95.36551909528833],[92.45]
Train,[122.10434726446123],[77.06]
Train,[93.4237976194805],[77.35]
Train,[106.79035556021724],[90.38]
Train,[91.3831886721749],[176.58]
Train,[77.34393866955686],[98.65]
Train,[89.44632220626575],[111.22]
Train,[90.87699701793784],[77.59]
Train,[73.5294870080007],[82.71]
Train,[95.31744575961712],[90.84999999999998]
Train,[114.4426083619784],[96.18]
Train,[98.44133715081483],[77.76]
Train,[97.82329825706103],[41.21]
Train,[101.2802746689175],[94.93]
Train,[87.84218935381305],[112.92]
Train,[98.53345610414152],[68.36]
Train,[91.4951970164061],[58.7]
Train,[93.53656900734454],[83.65]
Train,[88.28769940199464],[114.42]
Train,[96.41876463903907],[85.97000000000001]
Train,[90.39962439224509],[79.88]
Train,[87.36433070917302],[88.92]
Train,[94.13933264378566],[27.020000000000003]
Train,[87.1767175044334],[76.34]
Train,[92.48941303275895],[97.22]
Train,[93.02391933264006],[94.77]
Train,[90.99137740601824],[112.34]
Train,[88.7607731008788],[110.97000000000001]
Train,[89.13522970598801],[97.95]
Train,[67.40422169636571],[105.98]
Train,[94.99625887172466],[106.53]
Train,[92.84989228121161],[23.450000000000003]
Train,[85.85193222146079],[93.37]
Train,[117.74081749477403],[143.15]
Train,[88.39198418437583],[90.23]
Train,[99.44861907346349],[48.74]
Train,[92.86850866435313],[96.61]
Train,[80.50834985156338],[125.21000000000001]
Train,[97.22519860357384],[43.88]
Train,[110.60179719058252],[45.25]
Train,[88.37858910783443],[114.84000000000002]
Train,[105.82559959931972],[118.58]
Train,[78.1931549776248],[76.17]
Train,[97.86164252307007],[93.45]
Train,[91.37977047900178],[81.26]
Train,[111.18265829548666],[85.25]
Train,[91.36326061046263],[176.52999999999997]
Train,[79.05958876107246],[81.97]
Train,[97.85350090718264],[95.99]
Train,[93.01551367455222],[102.34999999999998]
Train,[94.68904373954248],[108.88999999999999]
Train,[95.28580737711404],[90.97]
Train,[98.10807638478515],[89.35]
Train,[89.12278089337964],[72.88]
Train,[97.89717272602446],[84.28]
Train,[96.63093632341736],[81.23]
Train,[93.80612000497874],[93.02]
Train,[98.83961686476455],[121.71]
Train,[87.52706951400836],[112.99]
Train,[96.31744176463853],[88.23]
Train,[118.94238120571787],[95.30999999999999]
Train,[82.68689170033119],[142.78]
Train,[96.19463452121676],[113.75]
Train,[80.38262944368071],[103.12]
Train,[94.10361002672612],[116.01]
Train,[99.77777974187217],[103.95]
Train,[97.1128068416824],[82.01]
Train,[122.81802804717272],[81.04]
Train,[119.89647668756733],[84.78000000000002]
Train,[94.31937306048628],[80.26]
Train,[85.66670986018119],[75.73]
Train,[96.48994521732082],[56.86000000000001]
Train,[88.4299749564252],[91.71]
Train,[94.45530848222319],[70.24]
Train,[100.2879780340715],[102.24]
Train,[92.28541584456643],[96.96]
Train,[119.424952809438],[77.31]
Train,[101.51831638848365],[34.89]
Train,[122.17674060595921],[67.27]
Train,[99.53332960261247],[41.42]
Train,[121.8446909676357],[81.75]
Train,[86.4408571093399],[123.01]
Train,[96.7032338144278],[71.82]
Train,[90.80792466185477],[112.86]
Train,[92.11445598235979],[93.74999999999999]
Train,[94.07098493002108],[87.38]
Train,[78.77226572394713],[86.99999999999999]
Train,[93.69654695128511],[94.98]
Train,[92.89531558246728],[83.87999999999998]
Train,[92.37363186958717],[77.69]
Train,[92.46066552872124],[102.5]
Train,[102.55918861172701],[91.28]
Train,[88.74821624985213],[108.65999999999998]
Train,[78.03308138192887],[85.27]
Train,[93.94663446619006],[116.03]
Train,[89.18303364465787],[89.26]
Train,[96.53940162149418],[82.12]
Train,[87.92783702348066],[43.27]
Train,[80.71789254706769],[98.35000000000001]
Train,[78.76512481367055],[86.71]
Train,[88.35205980237563],[90.6]
Train,[72.81265117393748],[89.42]
Train,[94.85222646993954],[67.74]
Train,[90.75084107446213],[38.49]
Train,[103.14258172973119],[66.02]
Train,[113.39340089625195],[90.44]
Train,[91.91172451774726],[101.21]
Train,[118.22529803593986],[81.87]
Train,[84.80867497297405],[87.41]
Train,[92.23955002469438],[101.0]
Train,[96.44270553307854],[79.33]
Train,[77.28237047720374],[106.36999999999999]
Train,[124.24325089479407],[113.0]
Train,[90.97305776037213],[60.309999999999995]
Train,[89.47532495039663],[25.93]
Train,[98.34477351543089],[74.3]
Train,[68.2896167916287],[85.52000000000001]
Train,[94.8297477701691],[90.84]
Train,[97.51332283775655],[89.18]
Train,[93.73507377466319],[127.56]
Train,[92.29941021568662],[88.10999999999999]
Train,[89.46691636841777],[79.68]
Train,[95.58608318287766],[27.389999999999997]
Train,[93.83863107463571],[52.220000000000006]
Train,[97.16862525937344],[44.46]
Train,[101.3795419733464],[78.84]
Train,[92.36105286760655],[102.08]
Train,[87.54917152216042],[114.52999999999999]
Train,[90.85286627106498],[85.58]
Train,[89.61608482689657],[66.77]
Train,[91.42742453677016],[176.78]
Train,[91.20389222981956],[96.52]
Train,[94.21138320771617],[96.79]
Train,[91.44835985294164],[61.419999999999995]
Train,[93.44484896283944],[73.39]
Train,[113.67138593843396],[99.36]
Train,[76.31362959866895],[94.04]
Train,[113.7877743756062],[96.39]
Train,[91.35546717046068],[115.26]
Train,[107.34785941267768],[48.31]
Train,[78.32742089538209],[80.24]
Train,[98.6038725842444],[87.19]
Train,[97.16464503147114],[86.98]
Train,[90.15727693785715],[96.04999999999998]
Train,[89.00915163031439],[81.08]
Train,[88.00941532026623],[99.72]
Train,[92.27354935632809],[177.07]
Train,[97.20748000343958],[90.67]
Train,[87.21081397593598],[124.76]
Train,[86.86591463172644],[86.24]
Train,[97.40009263566242],[125.93]
Train,[95.44091524917368],[70.5]
Train,[88.11220546629865],[111.48]
Train,[98.17935183870073],[86.67]
Train,[94.96105122866321],[141.22]
Train,[120.67102092850966],[79.39]
Train,[98.9284289375003],[104.84]
Train,[83.15611919176231],[97.74]
Train,[81.13284878388654],[94.92]
Train,[92.20744855544885],[90.88]
Train,[97.01439836505027],[146.9]
Train,[83.22283968783653],[85.05]
Train,[95.08172582738018],[89.15]
Train,[93.5669011620459],[68.38]
Train,[94.75505866822401],[86.97]
Train,[86.27698539028607],[86.2]
Train,[110.99196162989436],[84.74]
Train,[91.71783350923904],[78.87]
Train,[80.22315315871151],[90.57]
Train,[92.11913909129615],[177.17]
Train,[93.11526347627199],[98.44]
Train,[110.06715958335407],[73.39]
Train,[89.20993127666628],[119.07]
Train,[88.090191240529],[87.05]
Train,[94.62438663504274],[88.57]
Train,[99.62186935903608],[79.53]
Train,[102.4597533182685],[123.3]
Train,[89.38026197591945],[95.63]
Train,[97.39561626961827],[89.95]
Train,[106.04627173198207],[73.73]
