Time,Iteration,Cost,Parameters
Tue Apr 15 07:40:13 2025,1,0.09557140786793519,[-2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  0.04014673  0.62634227 -2.68604716  4.3871903   2.22614076  1.13732666
 -1.06245811  0.48841399  0.97717984  1.65554981 -1.89127187  0.58875874
 -2.87499995  2.25417142 -1.97718654 -0.31855477  0.80629342 -2.86439388
  4.15677556  1.98059223  2.42604947 -1.14932012  0.38530286  1.59798288
  1.03595179 -1.94371037  0.63459512 -2.77197961  2.28948037 -2.03611535
 -0.32851118  0.59569024 -2.8013145   2.75643462  1.89949529  1.15802004
 -0.06431456  0.90038224  1.54067974  1.35190827 -1.951823    0.47820223
 -3.00414263  2.61357134 -0.38959301 -0.0105211   0.38702741 -2.74248382
  3.13092655  2.27416817  1.05391816 -1.17137792  0.59955452  1.00167438
  1.30489129 -1.75801656  0.62027756]
Wed Apr 16 04:28:19 2025,397,0.04447182146150436,[-0.80753059  2.74607209 -1.59912645 -0.78283641  0.41929386 -2.83018556
  2.99477314  3.15112455  0.97167215 -0.52760276  0.37080583  1.28374981
  1.57435987 -1.86037325  1.03869241 -1.9272862   2.23131864 -2.08427026
 -0.01015573  0.62637116 -2.70331728  4.39475407  2.23390746  1.14077494
 -1.07468403  0.46939687  0.98411786  1.64308626 -1.86229714  0.58740886
 -2.87032784  2.25163446 -1.98279781 -0.31900023  0.76478653 -2.85098699
  4.16902713  1.98171816  2.41064919 -1.13859329  0.34322341  1.62557341
  1.06051419 -1.90912965  0.62485737 -2.75308283  2.30123152 -2.02503565
 -0.36256323  0.59151229 -2.80852427  2.74332268  1.88613792  1.1513947
 -0.05399588  0.89535843  1.54764962  1.35535805 -1.94177771  0.48292932
 -3.0028504   2.61469429 -0.40097216 -0.005488    0.38396638 -2.75889222
  3.1460302   2.25491673  1.0594193  -1.147512    0.60953719  1.0197956
  1.30497004 -1.77342594  0.61527402]
Wed Apr 16 04:31:31 2025,398,0.04455484455733233,[-0.82846289  2.74699468 -1.58825325 -0.80971438  0.42979961 -2.83858113
  2.99248231  3.15320052  0.98991529 -0.51590032  0.39245398  1.28133222
  1.56859527 -1.86174284  1.0470007  -1.95531457  2.19297145 -2.10948172
 -0.01960215  0.63889216 -2.66369257  4.39718633  2.23222102  1.14947403
 -1.02884953  0.46879535  0.9702994   1.644704   -1.86479682  0.5772307
 -2.87559921  2.24805083 -1.98368689 -0.30806959  0.76425236 -2.85972563
  4.17328481  1.99808462  2.42162946 -1.1495082   0.34351176  1.63591
  1.07591973 -1.90972331  0.62051192 -2.74390996  2.2870062  -2.06194344
 -0.37260403  0.60930263 -2.78378247  2.75469182  1.91126194  1.18457523
 -0.07160583  0.93222463  1.54958858  1.35344666 -1.95476137  0.46232907
 -2.99758971  2.61425833 -0.40065918 -0.01007598  0.38260148 -2.77339206
  3.14070707  2.24968897  1.0439498  -1.12898752  0.61435954  1.02654557
  1.28039571 -1.78376328  0.59659464]
Wed Apr 16 04:34:43 2025,399,0.04476393452508631,[-0.81266946  2.74671559 -1.60619172 -0.79007492  0.42066637 -2.83331847
  3.00485406  3.15286751  0.9878214  -0.52730798  0.39090929  1.28079668
  1.56504091 -1.85518294  1.03417626 -1.93811437  2.21575407 -2.06450374
 -0.0176847   0.61222586 -2.69770617  4.3913443   2.24745062  1.13497634
 -1.06768348  0.47280112  0.96560154  1.63920841 -1.88389141  0.59294401
 -2.87452634  2.25286502 -1.98712304 -0.31630866  0.75804545 -2.86624073
  4.17310627  1.9888862   2.40086952 -1.13896487  0.34367994  1.61210417
  1.0518788  -1.90493418  0.63325425 -2.76817558  2.2913566  -2.0515412
 -0.36233905  0.59075337 -2.80117357  2.75468669  1.90222181  1.16486309
 -0.05830035  0.90509933  1.54756695  1.35263132 -1.94159722  0.48211423
 -3.00208219  2.61568778 -0.40220498 -0.01537338  0.39325068 -2.76812624
  3.14195735  2.27329263  1.03907983 -1.16784236  0.5917833   1.01443366
  1.31298477 -1.76756553  0.62397907]
Wed Apr 16 04:37:51 2025,400,0.04426584310188446,[-0.82240294  2.7446422  -1.59450523 -0.80886227  0.42919071 -2.84620396
  2.9800462   3.15339953  0.96374942 -0.51564874  0.39090376  1.29322326
  1.56708111 -1.85314958  1.04559398 -1.9533386   2.24834388 -2.06826388
 -0.01990717  0.62918771 -2.69722368  4.3841202   2.20173954  1.14213754
 -1.10261797  0.48304879  1.00075247  1.64890232 -1.8974438   0.59167381
 -2.87541284  2.25927789 -1.98822564 -0.33190367  0.75036782 -2.83858359
  4.18152657  2.00515551  2.39482011 -1.15164015  0.34744804  1.607027
  1.05392939 -1.89185548  0.61486267 -2.79377909  2.29107184 -2.05226031
 -0.38266764  0.59381865 -2.77918561  2.76413303  1.9062255   1.17687491
 -0.04625443  0.89918118  1.55126749  1.35093335 -1.95534347  0.46413198
 -3.00534798  2.60382929 -0.3868593  -0.01232571  0.38370048 -2.72774578
  3.13111452  2.24020771  1.05762581 -1.16622766  0.61769817  0.99739915
  1.28784506 -1.74821197  0.60399042]
Wed Apr 16 04:40:58 2025,401,0.04485722865924193,[-0.82543474  2.74677269 -1.59401484 -0.80418614  0.4296638  -2.84502589
  2.98351426  3.151702    0.96077686 -0.5137147   0.39204571  1.29265893
  1.56792359 -1.84313445  1.07251841 -1.95865357  2.26964188 -2.07573463
 -0.01914551  0.63479143 -2.68508616  4.38313755  2.198841    1.13791786
 -1.10822542  0.48397108  1.00425972  1.63984546 -1.89509754  0.59310355
 -2.87170037  2.22932568 -1.99848715 -0.33314539  0.75544892 -2.84178041
  4.17915978  2.00698916  2.39452689 -1.14691663  0.34116555  1.60155896
  1.05191782 -1.90024646  0.61404333 -2.79248637  2.29279664 -2.05743815
 -0.38200435  0.57897745 -2.77770229  2.76605705  1.91171926  1.18144536
 -0.04182874  0.90506874  1.54899519  1.35115718 -1.95379308  0.46669703
 -3.00634326  2.60526563 -0.38712678 -0.01162741  0.38307828 -2.73479177
  3.13055685  2.2339406   1.05381563 -1.16793137  0.60872005  1.01144319
  1.29541735 -1.74982927  0.61292161]
Wed Apr 16 04:44:08 2025,402,0.04423650259370027,[-0.81987516  2.71645986 -1.58802286 -0.794589    0.44108567 -2.85582365
  2.98078675  3.12589145  0.94825305 -0.50516177  0.39736609  1.28924209
  1.56502732 -1.85875548  1.0248436  -1.94304078  2.23428036 -2.07180997
 -0.0230652   0.62685462 -2.71545691  4.38023309  2.19696793  1.14614539
 -1.09764401  0.48239037  0.99723326  1.64799753 -1.89951875  0.60349859
 -2.85986784  2.27996734 -1.98001577 -0.33973312  0.74644181 -2.83755139
  4.18135146  2.00006222  2.39923484 -1.15130302  0.30826753  1.6043834
  1.04946979 -1.93715831  0.6117168  -2.7908476   2.30792486 -2.03167941
 -0.37651511  0.54361161 -2.75903664  2.78473661  1.91804095  1.19052961
 -0.0231931   0.93732402  1.55381617  1.34959854 -1.96088558  0.45909093
 -3.00118763  2.59688794 -0.39113362 -0.01840722  0.39250368 -2.72626589
  3.11588522  2.23920971  1.05635862 -1.16547586  0.626432    0.98945833
  1.29686472 -1.7553713   0.59223992]
Wed Apr 16 04:47:23 2025,403,0.0448656361985754,[-0.82602352  2.71297281 -1.58908002 -0.80202079  0.45040713 -2.86667683
  2.97287998  3.13791957  0.94206607 -0.53921492  0.40060573  1.2908957
  1.56849528 -1.86089127  1.02304286 -1.93803488  2.23147592 -2.06297497
 -0.01876916  0.6360325  -2.71030832  4.3736873   2.1968563   1.14999172
 -1.0996004   0.47701037  0.99416912  1.6510085  -1.89458839  0.5846694
 -2.88251097  2.27657341 -1.9795844  -0.33722937  0.74476894 -2.83375196
  4.18039674  1.99568394  2.40002803 -1.15065117  0.30829068  1.60113781
  1.04881087 -1.9361753   0.61292603 -2.79514603  2.30711424 -2.03461125
 -0.37540803  0.53738544 -2.75852688  2.79004104  1.91569509  1.187682
 -0.01811489  0.94040502  1.55713213  1.34933475 -1.96042317  0.45946927
 -2.9982408   2.58876926 -0.39817649 -0.02171352  0.39633772 -2.72788915
  3.10553943  2.23684325  1.05883899 -1.16218457  0.63084662  0.99473406
  1.31467442 -1.76182836  0.59081411]
Wed Apr 16 04:50:32 2025,404,0.04465913447568174,[-0.84459926  2.70748669 -1.58842438 -0.79961685  0.38141971 -2.81929841
  2.95774567  3.12538371  0.923122   -0.52590836  0.40685601  1.28840817
  1.57005623 -1.86759361  1.01738522 -1.96208062  2.22232546 -2.07536857
 -0.01927197  0.62462066 -2.71206549  4.40143092  2.20647173  1.14784151
 -1.10644733  0.47805042  0.99103283  1.63809182 -1.89866892  0.58513161
 -2.87219532  2.26833047 -1.97645813 -0.35419869  0.73836625 -2.83175636
  4.18749624  1.98547571  2.39700552 -1.15056969  0.30899087  1.59749458
  1.03813144 -1.93754711  0.60990513 -2.78987821  2.3102183  -2.02442853
 -0.37263513  0.51154613 -2.7610434   2.79120475  1.91875775  1.19105418
 -0.03709302  0.93478446  1.54468128  1.34823246 -1.96311949  0.45705199
 -3.0056585   2.61656032 -0.377986   -0.02075165  0.42579103 -2.73023097
  3.13240918  2.23475511  1.05171933 -1.17101355  0.62148045  0.9800389
  1.25459672 -1.75245391  0.58457147]
Wed Apr 16 04:53:35 2025,405,0.044767494276664266,[-0.81921022  2.70248883 -1.57891837 -0.80534491  0.44911068 -2.84899516
  2.98059538  3.12753344  0.94604548 -0.50854557  0.4057591   1.29483731
  1.56100109 -1.85908288  1.00174155 -1.93884034  2.24577089 -2.07321786
 -0.03025349  0.62123943 -2.71340276  4.37349058  2.19711747  1.14252228
 -1.09391745  0.4890877   1.00077574  1.65062684 -1.90315817  0.61173865
 -2.85978842  2.26681418 -1.99175404 -0.33495976  0.76168081 -2.83532765
  4.1735049   2.00237466  2.40362672 -1.14887495  0.30091319  1.59559284
  1.05345793 -1.9264116   0.61644092 -2.78838398  2.30969955 -2.02863037
 -0.37342286  0.54939562 -2.75839044  2.79144889  1.9214611   1.19153949
 -0.02608623  0.94216892  1.55348388  1.35167911 -1.95887108  0.46505156
 -3.00076036  2.59712702 -0.39409779 -0.02362039  0.40716035 -2.72222955
  3.13172925  2.24644229  1.06852213 -1.15028613  0.63122539  0.99405856
  1.29292192 -1.74828781  0.60063185]
Wed Apr 16 04:56:45 2025,406,0.045254878103395534,[-0.80573549  2.70095127 -1.56369471 -0.81963769  0.44852615 -2.84528334
  2.98403337  3.12742849  0.94483673 -0.50614298  0.39704546  1.29144536
  1.56467229 -1.83895116  1.07940857 -1.94285574  2.22809324 -2.04955412
 -0.02241254  0.62895678 -2.70708486  4.37933196  2.19664821  1.14226199
 -1.10223651  0.48696675  0.99835804  1.64852738 -1.89239035  0.60402955
 -2.86018475  2.3336068  -1.95620305 -0.3376064   0.76589738 -2.8448941
  4.16102313  1.99280475  2.41638853 -1.14623026  0.29302196  1.58537162
  1.04195895 -1.92061639  0.61115346 -2.7755242   2.30876995 -2.03178189
 -0.39009996  0.54209412 -2.75701832  2.7830338   1.92177559  1.19442303
 -0.02034512  0.93699245  1.55243881  1.35009245 -1.9637161   0.46356856
 -3.00036856  2.59971105 -0.39805707  0.01373709  0.42431616 -2.72025817
  3.14083443  2.24367828  1.06054658 -1.1856217   0.62976127  1.00100423
  1.29469924 -1.770746    0.59088819]
Wed Apr 16 04:59:51 2025,407,0.04465293233863763,[-0.82162301  2.71329609 -1.56787505 -0.79502482  0.44513085 -2.85822138
  2.95409005  3.13367142  0.96870454 -0.50325681  0.390056    1.28390639
  1.56385889 -1.86021532  1.02274488 -1.94458461  2.23765681 -2.07265792
 -0.02342783  0.62421579 -2.72282389  4.37664659  2.2028519   1.14796866
 -1.09949979  0.48215379  0.99822507  1.65425735 -1.89843181  0.60300283
 -2.86055801  2.27767352 -1.9801412  -0.33886675  0.74510096 -2.83756225
  4.18860707  1.99289507  2.38256426 -1.15035348  0.31127774  1.58394988
  1.04694561 -1.94361858  0.61185153 -2.76316809  2.30635347 -2.03298188
 -0.38465577  0.53777814 -2.7585466   2.78099292  1.9212916   1.19304753
 -0.0257104   0.93488956  1.5539234   1.34809661 -1.96207796  0.4564081
 -3.00117691  2.59645693 -0.3925567  -0.01937226  0.38393507 -2.72620527
  3.11554877  2.23723538  1.05247483 -1.16614937  0.62554206  0.98264094
  1.29635302 -1.75441616  0.60077817]
Wed Apr 16 05:03:02 2025,408,0.04516445682821747,[-0.80822409  2.70484459 -1.54380394 -0.77034768  0.43438619 -2.84733828
  2.92505449  3.11980939  0.97150818 -0.50666194  0.40957715  1.28700586
  1.56346078 -1.85848959  1.01867764 -1.94228211  2.22213728 -2.07367439
 -0.02333017  0.63299951 -2.70405633  4.36790317  2.21157512  1.13622186
 -1.1037567   0.48970047  1.0041197   1.62506245 -1.89595378  0.60206466
 -2.85717565  2.28020257 -1.97747924 -0.3503296   0.74833601 -2.84862513
  4.1632871   2.01514378  2.43782967 -1.14917916  0.30050991  1.64064676
  1.04523893 -1.92826556  0.60703642 -2.83674004  2.30874441 -2.03502861
 -0.37367154  0.54594548 -2.76121857  2.78578631  1.91033239  1.1854619
 -0.01627656  0.93677166  1.54951276  1.35213392 -1.9631166   0.46494307
 -3.00120987  2.60194364 -0.38880224 -0.01543799  0.36935159 -2.72852198
  3.1108839   2.23917281  1.05511298 -1.17422283  0.62234519  0.97931061
  1.30050927 -1.75872413  0.61209749]
Wed Apr 16 05:06:13 2025,409,0.04464268504057835,[-0.82668534  2.72011202 -1.58895721 -0.79878729  0.44220418 -2.85666667
  2.98255885  3.12726911  0.95374562 -0.50414972  0.39723302  1.28802758
  1.56033253 -1.85851735  1.02449261 -1.97096791  2.22810854 -2.06998329
 -0.02686717  0.63017196 -2.71870251  4.3626983   2.18619     1.14450604
 -1.09631305  0.4831617   0.99395987  1.64886828 -1.90147746  0.60332414
 -2.86075638  2.27938846 -1.98061917 -0.3357182   0.74823012 -2.83886676
  4.18150949  1.99943309  2.39905011 -1.15124609  0.30830875  1.60435957
  1.04948351 -1.93712928  0.61216651 -2.79140286  2.31287923 -2.01718504
 -0.37690605  0.54341523 -2.76311073  2.78227158  1.9061018   1.17904527
 -0.01263107  0.94612761  1.56372826  1.34918436 -1.96092355  0.45849784
 -3.03633605  2.6119095  -0.40296134 -0.0193333   0.39286991 -2.72586544
  3.11515243  2.24108991  1.05516883 -1.16601007  0.62564765  0.9912017
  1.29614699 -1.7571117   0.59477041]
Wed Apr 16 05:09:19 2025,410,0.0451661565275911,[-0.83318443  2.73882853 -1.5764569  -0.81048569  0.44706832 -2.85524933
  2.98239496  3.13010452  0.95181182 -0.49778575  0.39657992  1.29807466
  1.56959367 -1.85797887  1.02077759 -1.93902001  2.24527862 -2.08003209
 -0.02463088  0.59547851 -2.69584988  4.45298978  2.23275333  1.13696513
 -1.10275409  0.49547881  1.00415732  1.64787036 -1.9059708   0.6009684
 -2.85967983  2.28206335 -1.97659408 -0.34529543  0.74918825 -2.83934414
  4.1841931   2.0044256   2.39975847 -1.15009568  0.30851055  1.60603088
  1.04771249 -1.94033024  0.61381284 -2.79145247  2.30588051 -2.03398818
 -0.37972454  0.54510522 -2.7594151   2.79109938  1.89651564  1.16953142
  0.01043023  0.95986426  1.57509892  1.35012322 -1.96413668  0.45990684
 -3.02427692  2.5638451  -0.41084118 -0.01355545  0.38924856 -2.72795609
  3.11431958  2.23469485  1.06325634 -1.1656122   0.62867653  0.977032
  1.29869279 -1.7460349   0.57659013]
Wed Apr 16 05:12:28 2025,411,0.04443549637822958,[-0.82112958  2.72279087 -1.58630145 -0.7957542   0.44426783 -2.85313857
  2.98077302  3.12691822  0.95076317 -0.5058089   0.4020135   1.25537408
  1.55206105 -1.8546222   1.02611936 -1.94077508  2.23802575 -2.06976097
 -0.02557788  0.62612064 -2.71130036  4.37943417  2.19568221  1.14624293
 -1.09740271  0.47453523  0.97137904  1.65039946 -1.89881529  0.60736065
 -2.85970697  2.28316238 -1.98058278 -0.36056785  0.74789398 -2.83692211
  4.1833877   2.00107083  2.39517327 -1.15083078  0.30896249  1.60422368
  1.05232376 -1.93732632  0.61498613 -2.79425235  2.30761802 -2.03006495
 -0.37154648  0.5444701  -2.761004    2.78877562  1.91882172  1.18846112
 -0.02688244  0.9393792   1.55310661  1.35037437 -1.9592778   0.4634251
 -3.00887866  2.5888539  -0.3753803  -0.01337356  0.39242872 -2.72978073
  3.11753889  2.22667693  1.07665478 -1.16382927  0.63567459  0.99162295
  1.29802118 -1.75406443  0.59504131]
Wed Apr 16 05:15:39 2025,412,0.04484270585708337,[-0.81676628  2.71405692 -1.60829973 -0.80258469  0.44590681 -2.85493886
  3.00667135  3.12785599  0.96812945 -0.49444057  0.39094509  1.33322571
  1.58198276 -1.86029873  1.0146722  -1.94117463  2.21185989 -2.06509546
 -0.02226238  0.62396702 -2.74131017  4.3679429   2.21372293  1.15024329
 -1.08421256  0.49303362  1.02389964  1.64900191 -1.89898415  0.59366187
 -2.8625004   2.27331257 -1.97505678 -0.39197681  0.73734308 -2.83437299
  4.18402817  2.00938531  2.40487869 -1.15412214  0.31342244  1.60760174
  1.04070298 -1.94335132  0.60502619 -2.78368071  2.30728213 -2.02911347
 -0.38816408  0.54977618 -2.75419197  2.77526978  1.9185692   1.19457273
 -0.02378816  0.93786817  1.54330253  1.34992655 -1.97330112  0.45139694
 -3.01281201  2.5852725  -0.34929837 -0.0141801   0.4033694  -2.74523745
  3.10533804  2.21309964  1.07473742 -1.17122145  0.62899521  1.00347657
  1.29293955 -1.76401756  0.62205629]
Wed Apr 16 05:18:47 2025,413,0.04453992863987416,[-0.81398814  2.72200647 -1.59353384 -0.79784784  0.44113452 -2.85861968
  2.97768555  3.12809711  0.94290909 -0.50213959  0.39862768  1.2857593
  1.56424058 -1.86145644  1.02380681 -1.94672247  2.24964414 -2.06066538
 -0.01905971  0.62943414 -2.71248481  4.39028277  2.18549097  1.15015102
 -1.07364643  0.48356198  1.00098487  1.64246779 -1.90069736  0.60336485
 -2.85886329  2.28050425 -1.98003057 -0.33789     0.74364611 -2.84196347
  4.17931023  2.00005541  2.40067615 -1.14478045  0.30740513  1.60457038
  1.04920992 -1.93797181  0.60934301 -2.79017598  2.30613018 -2.03306772
 -0.37898727  0.54264168 -2.75971718  2.78646418  1.91580679  1.18882116
 -0.0231282   0.93542428  1.55405888  1.35043321 -1.96262087  0.4704709
 -3.00113626  2.59706225 -0.39000792 -0.02609343  0.39998121 -2.72170758
  3.11256933  2.23485609  1.05257989 -1.1630361   0.63096841  0.96174705
  1.29398144 -1.78355782  0.61254711]
Wed Apr 16 05:22:01 2025,414,0.04436998269288353,[-0.81537496  2.69776676 -1.58918981 -0.79886406  0.43708916 -2.86902168
  2.98505727  3.13166456  0.94507021 -0.50032247  0.38654068  1.29451896
  1.55845087 -1.86180323  1.02896933 -1.9437583   2.23206377 -2.09208986
 -0.02092861  0.62595126 -2.72324382  4.37414778  2.19766872  1.14603803
 -1.09954885  0.48622357  0.98572839  1.66865057 -1.91365634  0.60348844
 -2.8648247   2.28817739 -1.9884702  -0.33992561  0.73634979 -2.83592772
  4.1749789   1.99456758  2.40158847 -1.10472922  0.31020298  1.61396425
  1.05211787 -1.94317606  0.5944363  -2.78589429  2.29863001 -2.03709158
 -0.38460148  0.55407695 -2.75674301  2.7971917   1.90836063  1.18705364
 -0.02423461  0.93620608  1.5503301   1.35948955 -1.97691005  0.54207189
 -2.99940834  2.60014416 -0.37792679 -0.02883486  0.38779076 -2.72693043
  3.10154612  2.22749243  1.0310154  -1.17255554  0.62854738  0.99942192
  1.28273274 -1.73433811  0.56856206]
Wed Apr 16 05:25:09 2025,415,0.044748904032346506,[-0.82058937  2.71365878 -1.59256057 -0.79128044  0.44049653 -2.85366416
  2.99031235  3.12348343  0.9594958  -0.50630334  0.3986981   1.29073279
  1.56590196 -1.85449474  1.03900936 -1.94286708  2.22990946 -2.06962085
 -0.02307708  0.62706097 -2.71797739  4.36451461  2.22019175  1.14442035
 -1.09917311  0.48250841  0.99431942  1.64428049 -1.89586235  0.60239904
 -2.8595146   2.2615712  -1.98659472 -0.34080619  0.74522488 -2.83792215
  4.17969014  2.00145906  2.40183542 -1.15038386  0.30693239  1.60524252
  1.04840757 -1.93673934  0.61306315 -2.78766097  2.30856126 -2.03111675
 -0.37826516  0.54287366 -2.75929402  2.78563828  1.91757587  1.19023969
 -0.02429019  0.93646899  1.55392434  1.35068488 -1.9609201   0.46017564
 -3.00019584  2.5976208  -0.3931301  -0.01255595  0.39716524 -2.71009929
  3.11612229  2.24244238  1.05924245 -1.16284815  0.64957686  0.95953039
  1.2991108  -1.75652855  0.5736458 ]
Wed Apr 16 05:28:14 2025,416,0.044542995329276545,[-0.81958022  2.7158263  -1.5644441  -0.78882245  0.44476758 -2.84863374
  2.97889412  3.1242662   0.95338798 -0.51064583  0.39899588  1.32901375
  1.57384962 -1.84167705  1.04942873 -1.93027955  2.18850815 -2.05677141
 -0.02719953  0.61217453 -2.74449753  4.41795826  2.13931151  1.14301533
 -1.09945577  0.47346605  0.9582418   1.65669997 -1.89854206  0.61128731
 -2.8586448   2.25108611 -1.99669403 -0.33738916  0.7498958  -2.82851834
  4.18513589  2.00378592  2.3943823  -1.15002763  0.30919503  1.60504631
  1.05238043 -1.93861117  0.61729039 -2.79507782  2.30767412 -2.02915763
 -0.36956079  0.54658262 -2.76186943  2.79262177  1.91853127  1.18682056
 -0.03089025  0.94026462  1.55094703  1.35188439 -1.95925316  0.46562658
 -2.99942825  2.59844058 -0.39190699 -0.0154758   0.37901713 -2.71710047
  3.11454149  2.245127    1.07128259 -1.16178775  0.62763995  0.98026572
  1.29612822 -1.75982438  0.59766866]
Wed Apr 16 05:31:28 2025,417,0.04465847149993581,[-0.82054937  2.72162695 -1.59430672 -0.78288191  0.43758304 -2.85370488
  2.98065026  3.12178294  0.94589623 -0.50738695  0.39748996  1.28674159
  1.56744327 -1.86014439  1.02161509 -1.94531497  2.22989941 -2.07145216
 -0.02222806  0.62830967 -2.71683725  4.38308923  2.19800927  1.15058794
 -1.10347728  0.47969069  0.99838289  1.64330474 -1.89531351  0.6029367
 -2.85925358  2.27791455 -1.97762684 -0.34129397  0.75088137 -2.84060668
  4.17661657  1.99664978  2.40233837 -1.1518575   0.29711641  1.5793419
  1.0383219  -1.91865776  0.57847142 -2.78650744  2.30829609 -2.02997207
 -0.36257282  0.56250193 -2.75634807  2.78630966  1.9215024   1.19281182
 -0.02207157  0.95373873  1.55274604  1.35014044 -1.95633421  0.46238215
 -3.00098469  2.59726642 -0.3904751  -0.01890551  0.38298643 -2.72760261
  3.10955298  2.23762808  1.05899875 -1.16573983  0.62414477  0.98643189
  1.29795628 -1.75960726  0.59024581]
Wed Apr 16 05:34:40 2025,418,0.044346900473787275,[-0.83935956  2.72909235 -1.60706373 -0.77958973  0.44442172 -2.85306062
  2.98548461  3.129791    0.9496818  -0.49374302  0.38887375  1.2837993
  1.57162912 -1.86070606  1.01728916 -1.94960872  2.2295625  -2.08199677
 -0.02030445  0.63062561 -2.72022717  4.3880408   2.19208954  1.16534075
 -1.10390672  0.47286263  1.00522916  1.65600611 -1.90131019  0.60219231
 -2.85679088  2.28480305 -1.96896319 -0.32864924  0.76285233 -2.83985255
  4.17014549  1.99003935  2.40827174 -1.14784843  0.2674399   1.60016118
  1.01474058 -1.90103134  0.68189354 -2.79289556  2.30431686 -2.03119613
 -0.40487672  0.53559127 -2.76221828  2.79962401  1.92772309  1.18820772
 -0.03146662  0.92931043  1.54568635  1.34672216 -1.96961676  0.46419227
 -3.00089326  2.59883083 -0.37736403 -0.01990734  0.36354302 -2.72574644
  3.09747285  2.23561985  1.05711473 -1.15217349  0.62417345  0.9898128
  1.29138982 -1.75816839  0.58536677]
Wed Apr 16 05:37:46 2025,419,0.044828115993341806,[-0.82363621  2.71911859 -1.5873609  -0.80532999  0.44092313 -2.85823754
  2.981052    3.12663344  0.95253499 -0.5009907   0.38062161  1.28598179
  1.56304776 -1.86342892  1.02298251 -1.94766568  2.24408037 -2.07431489
 -0.02796434  0.62630729 -2.73270156  4.38701348  2.19673583  1.15097902
 -1.10073636  0.47618517  0.99530456  1.65193477 -1.87452904  0.59809866
 -2.86125892  2.27517965 -1.97810076 -0.34195456  0.75810674 -2.8401416
  4.17854887  1.98638831  2.40709715 -1.15246276  0.30717549  1.61293798
  1.06355566 -1.93448912  0.60963956 -2.80252489  2.30791589 -2.03178522
 -0.38353441  0.54553675 -2.75871862  2.78408254  1.92474142  1.19738288
 -0.03601942  0.95380307  1.55392995  1.34821149 -1.96193821  0.45711572
 -3.00254561  2.59555232 -0.38942871 -0.02291461  0.40183463 -2.72019696
  3.11345008  2.24413051  1.05051252 -1.18122921  0.622287    0.98283113
  1.3053458  -1.74492572  0.5969822 ]
Wed Apr 16 05:40:59 2025,420,0.04432223731907672,[-8.12600479e-01  2.69972728e+00 -1.60293057e+00 -7.73590119e-01
  4.41734558e-01 -2.85070061e+00  2.97770564e+00  3.12479963e+00
  9.33544575e-01 -4.99449876e-01  4.20300666e-01  1.29176466e+00
  1.56209675e+00 -1.85909764e+00  1.02439247e+00 -1.94348611e+00
  2.20891287e+00 -2.07769307e+00 -3.47548407e-02  6.45551363e-01
 -2.69140602e+00  4.38845785e+00  2.19614395e+00  1.16661423e+00
 -1.09667158e+00  4.69291756e-01  1.00901655e+00  1.62509982e+00
 -1.87097034e+00  6.02759407e-01 -2.85456782e+00  2.28791747e+00
 -1.97182246e+00 -3.41134459e-01  7.76898361e-01 -2.83329120e+00
  4.19324035e+00  2.03105150e+00  2.37420689e+00 -1.14750586e+00
  3.14677642e-01  1.58339256e+00  1.10010977e+00 -1.94057808e+00
  6.27711017e-01 -2.77794172e+00  2.30838222e+00 -2.02752816e+00
 -3.84629692e-01  5.53593882e-01 -2.75740584e+00  2.78981202e+00
  1.91075181e+00  1.17794489e+00  2.03123764e-03  9.18812105e-01
  1.54653478e+00  1.35137845e+00 -1.96133873e+00  4.66425222e-01
 -3.00448438e+00  2.59432830e+00 -3.70004003e-01 -3.26543069e-02
  3.94995701e-01 -2.71539417e+00  3.10161460e+00  2.25291401e+00
  1.05448414e+00 -1.18472479e+00  6.17460617e-01  9.81243685e-01
  1.30055375e+00 -1.73661139e+00  5.95193708e-01]
Wed Apr 16 05:44:09 2025,421,0.04475827123362158,[-0.81160314  2.713841   -1.58636186 -0.79553641  0.43629186 -2.85961677
  2.97783182  3.12288647  0.94434683 -0.50825016  0.39397311  1.29155087
  1.56377797 -1.86048451  1.02808026 -1.94297185  2.23926161 -2.07664135
 -0.02383063  0.62807021 -2.71573266  4.37904605  2.19250282  1.14367892
 -1.09481372  0.48259177  0.99828487  1.6501668  -1.9012268   0.6005591
 -2.86035796  2.27976913 -1.98081352 -0.37157199  0.74060171 -2.83838205
  4.18244885  2.00228459  2.40110732 -1.14947003  0.30284056  1.59705969
  1.05179069 -1.93830398  0.63746358 -2.78598893  2.30906896 -2.03224435
 -0.3604972   0.56461737 -2.75855149  2.78585574  1.91249061  1.18986153
 -0.02260286  0.94583244  1.55527576  1.34816813 -1.95633947  0.45440632
 -2.9904102   2.6079899  -0.41179951 -0.01990421  0.39462987 -2.72475178
  3.11350125  2.23115745  1.04504699 -1.17086842  0.62656627  0.98705051
  1.29511051 -1.75293576  0.59023921]
Wed Apr 16 05:47:19 2025,422,0.04481465591672599,[-0.82757574  2.73995226 -1.60427064 -0.79123632  0.45189777 -2.84561862
  2.98560944  3.13101314  0.96732209 -0.49573263  0.40038875  1.28551943
  1.56886606 -1.85063311  1.01807085 -1.94425485  2.22484452 -2.07320174
 -0.02221779  0.62835705 -2.7115396   4.38560019  2.1997319   1.16624168
 -1.09661583  0.47437587  1.00488637  1.65909633 -1.90093024  0.61161242
