Data,Predicted,Reference
Train,[88.4213432235454],[79.75]
Train,[93.4374989735055],[123.92]
Train,[78.56907607046274],[110.99]
Train,[87.79182360700555],[85.99]
Train,[84.65173963943957],[79.3]
Train,[81.21321999721405],[34.46]
Train,[93.44063553260877],[83.89000000000001]
Train,[89.70230147399027],[88.59]
Train,[87.37772360876151],[80.05]
Train,[93.89666715041055],[118.77]
Train,[87.98594505570254],[78.67]
Train,[88.39225471677807],[96.34]
Train,[93.81130959964344],[119.09]
Train,[99.83243407990264],[96.04999999999998]
Train,[93.30130700056229],[124.88]
Train,[95.91574407183651],[70.17]
Train,[93.29521406076582],[105.38]
Train,[93.31649329255214],[125.03]
Train,[88.36570753779729],[108.48]
Train,[82.44084646896503],[81.95]
Train,[92.32393209461303],[29.9]
Train,[92.98347362242421],[75.83]
Train,[93.53226558841361],[123.63]
Train,[91.47450865104723],[115.02]
Train,[95.86337687670598],[86.89]
Train,[81.60698820318133],[98.72999999999999]
Train,[95.8185361224879],[78.21]
Train,[96.15698569327293],[80.67]
Train,[89.30379186080155],[109.26]
Train,[93.32812080312542],[30.070000000000004]
Train,[92.61146032386772],[18.899999999999995]
Train,[88.12148993944953],[80.84]
Train,[91.63782742714247],[95.35]
Train,[95.43444294524836],[99.38999999999999]
Train,[93.67858864627703],[64.46]
Train,[92.3677028323272],[145.63]
Train,[96.01444008353957],[61.73]
Train,[80.52032909215282],[111.84]
Train,[94.91045715445804],[84.24999999999999]
Train,[88.73751035287117],[89.81]
Train,[92.5626645601136],[12.190000000000001]
Train,[92.02030236291263],[117.79]
Train,[82.05591730994486],[60.07999999999999]
Train,[89.3870879672812],[87.85]
Train,[97.33664249988429],[95.19]
Train,[91.94897438796173],[124.35]
Train,[88.28569899322541],[144.03]
Train,[93.26841019121233],[77.59]
Train,[85.46542911187021],[78.78]
Train,[94.18202109769409],[80.49]
Train,[88.4371450580616],[42.63]
Train,[91.11919425143527],[89.19]
Train,[96.15191145569851],[87.56]
Train,[84.63233853908788],[57.36]
Train,[95.92630476651674],[92.13]
Train,[93.9416496610598],[60.45]
Train,[94.87538578674533],[71.39]
Train,[88.64566487857749],[111.43000000000002]
Train,[84.62842058774604],[94.41]
Train,[87.67232724763063],[113.62]
Train,[92.5275612329769],[39.13000000000001]
Train,[88.15696289279852],[72.61]
Train,[92.57432714692648],[68.3]
Train,[91.4363717661485],[103.28]
Train,[90.95361765481245],[65.2]
Train,[98.62437287751297],[95.28]
Train,[94.1354254756342],[50.809999999999995]
Train,[92.84772966044997],[173.43000000000004]
Train,[92.012640455894],[110.61]
Train,[79.57634831565181],[66.06]
Train,[89.23096952972891],[91.06]
Train,[91.8640445695277],[90.7]
Train,[89.2660500621031],[81.0]
Train,[83.1366871078373],[78.46]
Train,[85.15092004609372],[95.44]
Train,[86.45133744830244],[88.18]
Train,[87.60722396698519],[90.36]
Train,[89.60707121626554],[134.81]
Train,[82.29678935053491],[89.14]
Train,[85.78674884591888],[125.90000000000002]
Train,[82.09834816168555],[77.26]
Train,[89.4787635784585],[134.22]
Train,[91.72994680930827],[116.27]
Train,[95.95792011603086],[100.33]
Train,[86.74584335668233],[65.25]
Train,[92.75258770956415],[43.86]
Train,[97.8157035961069],[84.42]
Train,[83.31295487306747],[89.47]
Train,[97.6427630721296],[97.78]
Train,[89.51813173233371],[109.88]
Train,[91.97266184959221],[75.64]
Train,[93.29320232881831],[176.86]
Train,[93.8186096365865],[85.21999999999998]
Train,[93.40341500400824],[72.84]
Train,[97.02609982089423],[70.0]
Train,[80.55087582051698],[75.13]
Train,[91.67396213011926],[31.199999999999996]
Train,[89.49928431521023],[95.17000000000002]
Train,[95.41066302920517],[74.8]
Train,[93.76074845348712],[68.6]
Train,[89.45577888722411],[156.84]
Train,[90.20280048523391],[65.33]
Train,[91.46716657996642],[97.19]
Train,[91.50904185663809],[99.71]
Train,[81.93758928576443],[79.29]
Train,[96.23367384008861],[79.54]
Train,[95.7358890034856],[116.63]
Train,[93.66147915816813],[62.19]
Train,[96.88607804556712],[78.63]
Train,[91.45033278080348],[88.69]
Train,[75.56976020220094],[95.30999999999999]
Train,[81.23880463556698],[41.29]
Train,[93.5265898935286],[177.17]
Train,[96.06429958592146],[82.05]
Train,[82.65735243932791],[79.08]
Train,[91.5412027767004],[45.52]
Train,[96.98463905231253],[80.53]
Train,[85.27549518614408],[92.57]
Train,[81.01284984656358],[113.40999999999998]
Train,[96.2757527377947],[89.67999999999999]
Train,[93.36700409173089],[126.16]
Train,[89.50995080493969],[155.98]
Train,[87.93723685435526],[101.42]
Train,[95.6222917513503],[107.9]
Train,[93.72080783608534],[56.03999999999999]
Train,[94.38976119215953],[73.44]
Train,[87.8637072382063],[84.51]
Train,[91.93704951629655],[89.06]
Train,[89.72032988659736],[88.52]
Train,[91.99501410113287],[106.63]
Train,[80.73301692190293],[104.85]
Train,[94.14050139924154],[83.2]
Train,[80.80272033208098],[113.22]
Train,[98.17648646719421],[92.74]
Train,[90.67430811374497],[74.71]
Train,[89.6125713218666],[48.15]
Train,[95.84613578200293],[99.82999999999998]
Train,[83.81183291182222],[78.03]
Train,[95.77141182097432],[87.55]
Train,[90.9949468376493],[71.45]
Train,[92.1631194083046],[76.78]
Train,[86.4074141350849],[82.24]
Train,[80.40268243039172],[120.65]
Train,[96.02263938609325],[120.29]
Train,[93.92910820005744],[81.14]
Train,[95.81596276511914],[111.25]
Train,[89.26213774885568],[106.29]
Train,[98.99269145484205],[75.0]
Train,[91.1261303671917],[106.04]
Train,[87.64373989250547],[97.33]
Train,[98.90745739036468],[90.69]
Train,[97.83381966319271],[113.4]
Train,[95.57711620443764],[105.24999999999999]
Train,[92.85982521742329],[66.55]
Train,[92.78807269697309],[84.46999999999998]
Train,[82.43680495614686],[79.4]
Train,[87.86984119599978],[105.02]
Train,[89.30082501844139],[71.53]
Train,[81.99145153691245],[87.72]
Train,[88.5553133186667],[78.98]
Train,[72.91493167839783],[97.34]
Train,[92.83158257526306],[73.96]
Train,[93.04608281759803],[125.41]
Train,[94.23033015706727],[77.79]
Train,[90.62562908146202],[86.92999999999999]
Train,[83.88228475837788],[98.75]
Train,[89.83809821483672],[63.980000000000004]
Train,[81.36545042234907],[75.96]
Train,[92.64894145537423],[25.57]
Train,[80.05402057146469],[90.71000000000001]
Train,[95.85011143216855],[97.43]
Train,[98.27665887539743],[93.33]
Train,[91.36285337258633],[64.97]
Train,[95.53117673081735],[75.93]
Train,[89.68452422330591],[91.21]
Train,[93.1286253122064],[79.8]
Train,[87.25196218379193],[97.04]
Train,[88.79716748721172],[108.2]
Train,[93.7612990749444],[85.47]
Train,[91.48578219211744],[32.489999999999995]
Train,[81.23235983174615],[93.44]
Train,[94.0546260176063],[121.3]
Train,[91.50320200290466],[98.56]
Train,[88.22644178284551],[46.72]
Train,[80.79238794622253],[113.46]
Train,[82.81633040874522],[88.71000000000001]
Train,[92.97657917209204],[85.54]
Train,[84.2833609787533],[74.43]
Train,[82.55436952983717],[58.31000000000001]
Train,[93.76380161463948],[117.39]
Train,[92.41060106929113],[66.77]
Train,[89.49947765771182],[87.62]
Train,[89.36765800577645],[53.88999999999999]
Train,[89.25837337160475],[108.14]
Train,[94.87555205678709],[92.9]
Train,[87.59140205224999],[98.50999999999999]
Train,[101.23549097931952],[125.98]
Train,[95.68486011514189],[97.8]
Train,[93.2592209785744],[90.24]
Train,[97.25294314783645],[92.7]
Train,[92.66610951617186],[74.12]
Train,[102.68662852960517],[99.57]
Train,[81.495001582604],[94.09]
Train,[89.28331721824219],[126.44]
Train,[103.71824996993429],[118.29]
Train,[85.26669255209042],[95.56]
Train,[95.70657388845386],[96.66]
Train,[84.21157772039263],[99.28]
Train,[82.21536699247915],[80.17]
Train,[88.8731280696617],[111.15]
Train,[87.38334614600595],[68.38]
Train,[84.43826913701005],[80.25]
Train,[81.54477605370353],[77.72]
Train,[80.26800257644858],[90.97]
Train,[92.57674001237692],[34.92]
Train,[86.90412976981227],[95.86]
Train,[88.31539825058893],[68.55]
Train,[88.97870774491409],[84.15]
Train,[81.40903376700778],[95.9]
Train,[93.82387717836835],[82.01]
Train,[95.6491839875177],[99.29]
Train,[90.52845719324519],[109.47]
Train,[93.36633305901343],[98.37000000000002]
Train,[94.05008074540547],[100.21000000000001]
Train,[89.50645113293038],[77.37]
Train,[89.40006759245635],[88.19000000000001]
Train,[71.8524086163378],[83.21]
Train,[90.33130472420002],[82.85]
Train,[81.72277481581754],[85.34]
Train,[93.16022792226536],[87.02]
Train,[80.02369078355255],[93.12]
Train,[90.88848185900842],[112.43]
Train,[91.41020491096397],[93.17000000000002]
Train,[89.657816531101],[33.94]
Train,[85.8439767088704],[82.48]
Train,[95.71917500488037],[78.86]
Train,[93.24218115123975],[89.51]
Train,[92.98035622224965],[125.66000000000001]
Train,[89.58504393154915],[152.94]
Train,[84.59730772721788],[95.1]
Train,[92.17205079705202],[89.8]
Train,[89.24857948807652],[145.17]
Train,[95.63924119718402],[86.16]
Train,[92.54216236670361],[95.85]
Train,[95.76738987538148],[109.09999999999998]
Train,[82.68646465235804],[78.29]
Train,[82.23025730655165],[78.68]
Train,[89.97411636867545],[70.8]
Train,[82.536944521602],[74.37]
Train,[84.98382659761663],[79.43]
Train,[91.78183347616923],[105.09]
Train,[92.41819514216702],[94.48]
Train,[98.80926165244067],[85.21999999999998]
Train,[93.03151061052237],[63.4]
Train,[92.35106843382637],[97.57]
Train,[81.72326249463718],[66.29]
Train,[93.20316273247668],[175.59]
Train,[82.57103807846713],[67.47]
Train,[95.84216427777379],[96.66]
Train,[86.37923288177801],[83.05]
Train,[95.78882071181931],[77.22]
Train,[95.70077717157025],[101.42]
Train,[96.09247613412238],[88.77]
Train,[95.67458239364971],[97.98]
Train,[82.40382820208472],[80.54]
Train,[89.22795666561704],[105.88]
Train,[81.24049420105129],[76.42]
Train,[96.14452839320613],[106.46]
Train,[93.48884767961437],[56.89]
Train,[92.46977446332507],[44.03]
Train,[92.58278973511923],[50.64]
Train,[76.83742828044144],[120.54]
Train,[92.32132732643966],[116.42]
Train,[98.21125545724048],[68.65]
Train,[93.20330749696224],[84.31999999999998]
Train,[93.60680221967614],[100.75]
Train,[92.39986303528164],[94.23]
Train,[87.58705578287214],[66.44]
Train,[89.79260060863301],[79.49]
Train,[93.65297734818905],[66.55]
Train,[92.46041461519086],[95.94]
Train,[99.57829559893807],[112.5]
Train,[86.57487655206197],[65.26]
Train,[95.84022036687175],[78.88]
Train,[90.67060164642879],[105.52]
Train,[89.3737075908259],[86.83]
Train,[92.1272630634286],[49.71]
Train,[88.73295010168835],[113.62999999999998]
Train,[93.2515517692571],[121.39]
Train,[89.18034660142384],[153.54]
Train,[96.30374209337185],[101.53]
Train,[92.18162024399152],[34.5]
Train,[79.83285441719062],[80.06]
Train,[89.73277237206142],[58.03]
Train,[95.12411908354169],[71.01]
Train,[90.376667443768],[96.56]
Train,[81.70832790340624],[91.15]
Train,[92.69318123568115],[175.35000000000002]
Train,[92.35741288433191],[36.47]
Train,[73.10420326745417],[87.73]
Train,[80.15705437578765],[80.68]
Train,[84.91960160345525],[100.7]
Train,[85.15092004609372],[94.22]
Train,[89.20581540986616],[110.82000000000001]
Train,[97.13066427669693],[91.44999999999999]
Train,[82.09325163983048],[79.39]
Train,[93.11432137739735],[125.75]
Train,[88.85473055942279],[68.85]
Train,[79.92876145747117],[91.06]
Train,[92.6807324195184],[43.99000000000001]
Train,[83.37076601701766],[78.25]
Train,[95.86435272401955],[111.18999999999998]
Train,[89.09354497869772],[89.87]
Train,[93.31057602191137],[175.41]
Train,[86.85338267746306],[135.44]
Train,[92.85326021966618],[26.520000000000007]
Train,[83.74070171799576],[77.81]
Train,[86.52368147745806],[63.53]
Train,[100.24277599495912],[88.57]
Train,[79.47543309668637],[89.02]
Train,[85.37490796014096],[95.87]
Train,[96.40160907304215],[79.11]
Train,[92.44493661764614],[64.07]
Train,[83.71598608119022],[87.77]
Train,[95.71537875352837],[84.45]
Train,[85.19066319249977],[95.08]
Train,[96.06610988536352],[95.69000000000001]
Train,[95.78970287108095],[101.07]
Train,[93.8587255332533],[159.69]
Train,[92.977284390891],[84.34000000000002]
Train,[93.27947624862483],[167.03]
Train,[81.81073097380084],[79.23]
Train,[92.28720632929948],[109.63000000000001]
Train,[93.23373052756564],[176.5]
Train,[92.12430788437997],[95.39000000000001]
Train,[94.21401493581162],[80.55]
Train,[89.7525836030823],[98.49999999999999]
Train,[93.08264497463217],[125.83]
Train,[95.52343013688115],[112.0]
Train,[87.74630542034622],[70.4]
Train,[93.63814679979986],[125.94]
Train,[98.61731852825304],[89.37]
Train,[87.4232528810124],[74.26]
Train,[95.98074732450597],[93.33]
Train,[94.82254590319653],[106.90000000000002]
Train,[85.59040386459371],[96.11]
Train,[81.79063417800289],[74.06]
Train,[91.28605120472676],[107.7]
Train,[83.18040933267216],[94.56]
Train,[92.80720818253403],[34.96000000000001]
Train,[95.91311405181663],[107.54999999999998]
Train,[90.12088553424225],[85.74000000000001]
Train,[96.01684286528909],[81.4]
Train,[86.04015685200064],[105.22]
Train,[93.47322780261479],[57.28]
Train,[98.22495213445471],[95.93]
Train,[93.15228935544256],[28.42]
Train,[92.61489434463068],[43.58]
Train,[92.52967458182185],[68.19]
Train,[96.0933186367369],[97.13]
Train,[87.42286494989513],[97.57]
Train,[95.7083832485942],[98.91]
Train,[81.33164557459533],[93.74999999999999]
Train,[89.52140838995493],[119.07]
Train,[96.12448824991174],[99.87]
Train,[89.76371284113482],[40.82]
Train,[89.64135322448921],[126.14]
Train,[95.85011143216855],[99.58]
Train,[94.71153480797403],[96.80000000000001]
Train,[94.59841513534566],[71.63]
Train,[97.58153360656232],[97.55]
Train,[93.02884754794128],[125.87]
Train,[80.42068930549001],[90.85999999999999]
Train,[93.18625599379399],[124.73]
Train,[81.15025625502817],[93.68]
Train,[88.20984973742065],[105.16]
Train,[95.52700036122502],[98.76]
Train,[80.99205909176794],[87.87999999999998]
Train,[91.95063770199029],[89.81]
Train,[88.63307705361689],[96.54]
Train,[91.24555912983048],[90.93]
Train,[95.59048738589179],[112.44]
Train,[96.05113395567886],[94.33]
Train,[93.63678302323987],[56.27000000000001]
Train,[89.04974372261157],[88.81]
Train,[80.13605184934734],[66.5]
Train,[93.82166777484974],[163.55]
Train,[95.87228474106124],[91.48]
Train,[95.9857966447257],[92.85999999999999]
Train,[96.05658115104414],[87.03]
Train,[91.30560539090504],[102.38]
Train,[92.84976416380329],[88.61]
Train,[95.8145561111774],[87.98000000000002]
Train,[95.73425291632819],[100.25]
Train,[88.2801264350235],[99.57]
Train,[96.05349541184859],[86.12000000000002]
Train,[91.44773277705859],[78.5]
Train,[87.52784862584764],[66.59]
Train,[85.56543756123126],[98.26999999999998]
Train,[95.38238507466559],[115.41999999999999]
Train,[89.72976848665495],[107.88]
Train,[90.2110157738276],[54.370000000000005]
Train,[97.96397136109093],[97.97]
Train,[93.06222061855124],[138.44]
Train,[80.09275697391632],[123.59000000000002]
Train,[97.99890513769782],[113.14]
Train,[91.36737486084687],[93.48]
Train,[85.49954571380638],[91.76000000000002]
Train,[86.42905840818469],[54.61]
Train,[95.9310522201319],[86.62]
Train,[88.1633074047082],[102.66000000000001]
Train,[98.29056563447779],[91.14]
Train,[97.3259611769472],[70.31]
Train,[93.4995644329142],[86.89]
Train,[96.27961021125542],[76.22]
Train,[92.516800892378],[74.66]
Train,[84.08410114738211],[78.44]
Train,[94.0222621915264],[121.34999999999998]
Train,[84.12937859238671],[109.13]
Train,[80.6252884762942],[77.76]
Train,[93.34033514247614],[68.84]
Train,[85.31687814239022],[98.0]
Train,[89.6276158205089],[89.71]
Train,[95.2089056297798],[94.34]
Train,[93.48477803497224],[31.44]
Train,[82.59820715526463],[79.01]
Train,[79.95049164543097],[83.05]
Train,[82.45528640144757],[96.47]
Train,[93.56687654835696],[48.81000000000001]
Train,[84.57075254148295],[94.75]
Train,[93.48603014168013],[93.11]
Train,[91.6211427518019],[27.270000000000003]
Train,[89.44052164492854],[135.66]
Train,[92.47048274323917],[16.039999999999996]
Train,[88.28616617556347],[107.14]
Train,[93.23175191086045],[124.85]
Train,[98.68499627680409],[88.7]
Train,[94.02165003264489],[119.08]
Train,[93.40282667328566],[51.35]
Train,[89.58772624051235],[67.48]
Train,[94.08579327142823],[100.45]
Train,[90.21997795838708],[50.34]
Train,[90.32320705795006],[109.66]
Train,[93.04692834127557],[82.66]
Train,[80.38073253137587],[71.87]
Train,[96.3022871935363],[80.74]
Train,[95.86965294154687],[111.47]
Train,[93.77313622538908],[80.0]
Train,[93.90407373771276],[78.01]
Train,[98.54730877929593],[96.3]
Train,[88.93237659483201],[122.68]
Train,[93.57202844424083],[61.830000000000005]
Train,[87.18796011623354],[96.63]
Train,[92.83728806576187],[79.4]
Train,[89.0981741048908],[93.91]
Train,[93.38371825013655],[59.35]
Train,[81.4448140276841],[90.03]
Train,[88.0834994797786],[129.45]
Train,[93.11314263843929],[122.55000000000001]
Train,[96.60722206525155],[77.65]
Train,[93.37983187094414],[36.78000000000001]
Train,[89.89611098144418],[59.91]
Train,[87.27007924351615],[67.91]
Train,[92.46414892675404],[70.73]
Train,[80.40170418518792],[115.3]
Train,[96.3022871935363],[80.79]
Train,[83.14574084191183],[91.57]
Train,[87.2441918719748],[74.61]
Train,[93.16527132920605],[122.97]
Train,[93.35926648555859],[41.21]
Train,[89.3763771394324],[139.39]
Train,[95.57279393606427],[110.21999999999998]
Train,[84.05233865670643],[92.9]
Train,[98.80926165244067],[88.26]
Train,[96.6951177109932],[76.63]
Train,[95.94160348415322],[139.52]
Train,[88.799511918545],[92.39]
Train,[93.71835627822902],[161.69]
Train,[82.58001063225826],[107.19000000000001]
Train,[90.13807292304703],[96.22]
Train,[89.5914675037601],[92.50000000000001]
Train,[87.43479521930551],[85.04]
Train,[84.82799052063142],[93.9]
Train,[86.47079908498114],[39.25]
Train,[87.0841089878537],[87.93]
Train,[86.42118454297703],[37.51]
Train,[91.59591412244447],[99.92000000000002]
Train,[86.01074176821965],[130.79]
Train,[93.65978648729775],[100.37000000000002]
Train,[92.41253554696705],[33.36]
Train,[85.037200571201],[95.49]
Train,[98.70286614939356],[95.37]
Train,[84.95926405647639],[96.63]
Train,[91.19213062570809],[85.85]
Train,[91.13648015564831],[93.84000000000002]
Train,[90.76620360270114],[117.64999999999999]
Train,[89.72107510000149],[107.02]
Train,[89.84881890897857],[79.65]
Train,[86.54214976970572],[93.5]
Train,[95.15003947506843],[71.22]
Train,[87.98608539802751],[65.88]
Train,[89.45178853926323],[68.76]
Train,[89.33704801682009],[145.04]
Train,[94.04041771615067],[71.49]
Train,[93.66907667494597],[69.34]
Train,[86.35044522110142],[93.7]
Train,[85.4525153230768],[74.31]
Train,[87.05990736129728],[92.11]
Train,[81.00344985914822],[93.68]
Train,[75.78368662279904],[88.76]
Train,[98.1008328528967],[113.34]
Train,[81.49108354670673],[85.73]
Train,[87.26866016794844],[68.86]
Train,[75.24070923411294],[91.89999999999999]
Train,[89.31207335783238],[136.64]
Train,[92.52361820049849],[49.22]
Train,[93.62054662947527],[69.27]
Train,[89.77364062970094],[58.120000000000005]
Train,[95.78113156449731],[112.49]
Train,[87.9435988980869],[100.54]
Train,[93.57213436405948],[116.45]
Train,[82.47774565119101],[96.23]
Train,[85.13467159066367],[97.41]
Train,[96.2826486848038],[96.98]
Train,[84.04689944954872],[97.62000000000002]
Train,[81.49018876618584],[78.96]
Train,[92.9212224347769],[101.08]
Train,[92.90557526324],[34.32]
Train,[94.38532014601091],[122.67]
Train,[86.21378042369302],[84.66]
Train,[90.553805463892],[105.47999999999999]
Train,[80.19710187126694],[98.67]
Train,[89.22342737629272],[88.14]
Train,[81.33905569044875],[100.55]
Train,[94.00506079818187],[56.74]
Train,[81.79263537970591],[131.04]
Train,[89.16004553329861],[103.01]
Train,[91.44068620476098],[90.29]
Train,[90.82052448243859],[93.19]
Train,[82.60465487549997],[79.55]
Train,[90.04136246585689],[89.71]
Train,[88.54447828150552],[91.67]
Train,[94.66562755878228],[98.08]
Train,[89.20132873829316],[124.73]
Train,[92.05010030621511],[22.499999999999996]
Train,[96.45061876912133],[119.12]
Train,[89.35158554676681],[120.45]
Train,[92.52939773759792],[102.24]
Train,[94.19630578605717],[94.41999999999999]
Train,[86.99239788483109],[80.42]
Train,[83.3254345884603],[89.36]
Train,[93.32539295820423],[177.01]
Train,[88.83046826434436],[140.9]
Train,[91.210265540485],[93.74]
Train,[89.64887897877796],[41.26]
Train,[81.4773459633466],[78.24]
Train,[91.8605973299961],[47.28]
Train,[85.71675018068403],[91.00999999999999]
Train,[92.43540274858177],[12.570000000000002]
Train,[93.38776569810874],[49.87]
Train,[92.13672898238215],[116.56]
Train,[94.94700930865159],[104.41]
Train,[93.61906395886857],[79.41]
Train,[91.44752609574785],[105.14]
Train,[83.64015887420511],[75.85]
Train,[93.10558329886743],[80.25]
Train,[96.02888218683329],[114.4]
Train,[84.58128283853927],[92.32]
Train,[88.10123025787802],[65.38]
Train,[91.61983092195509],[95.32]
Train,[95.94385767604014],[112.41]
Train,[95.60083224364593],[92.45]
Train,[82.18071917410268],[77.06]
Train,[99.0461267922783],[77.35]
Train,[83.88362520635822],[90.38]
Train,[93.37553466302006],[176.58]
Train,[91.22647930136077],[98.65]
Train,[81.97182565060163],[111.22]
Train,[96.60722206525155],[77.59]
Train,[80.99713691940087],[82.71]
Train,[95.48422331910344],[90.84999999999998]
Train,[82.75514146192326],[96.18]
Train,[93.61906395886857],[77.76]
Train,[92.3006995715714],[41.21]
Train,[84.71196127589639],[94.93]
Train,[80.43999242502694],[112.92]
Train,[88.20207678624087],[68.36]
Train,[93.04955477193901],[58.7]
Train,[89.85258638131481],[83.65]
Train,[80.54058660422935],[114.42]
Train,[89.32038550280285],[85.97000000000001]
Train,[95.71917500488037],[79.88]
Train,[90.22835357495035],[88.92]
Train,[92.85268128084489],[27.020000000000003]
Train,[89.85052407648323],[76.34]
Train,[94.63955001702854],[97.22]
Train,[91.39119490005658],[94.77]
Train,[94.56089557986314],[112.34]
Train,[91.42622730975928],[110.97000000000001]
Train,[96.50760948892975],[97.95]
Train,[80.28178072839344],[105.98]
Train,[97.64075100610386],[106.53]
Train,[93.5124650252903],[23.450000000000003]
Train,[86.71802047903711],[93.37]
Train,[88.89309874220834],[143.15]
Train,[86.47351825742612],[90.23]
Train,[92.28379444126226],[48.74]
Train,[95.89389318510996],[96.61]
Train,[91.9855138740722],[125.21000000000001]
Train,[92.81083813981978],[43.88]
Train,[87.9030971395796],[45.25]
Train,[91.82167828357701],[114.84000000000002]
Train,[89.48417928262887],[118.58]
Train,[84.66283059964047],[76.17]
Train,[102.72436248387757],[93.45]
Train,[96.14713404379964],[81.26]
Train,[87.1171305854931],[85.25]
Train,[93.27408082912491],[176.52999999999997]
Train,[75.80308521312294],[81.97]
Train,[92.80791845107223],[95.99]
Train,[92.73836681609005],[102.34999999999998]
Train,[95.93524392748299],[108.88999999999999]
Train,[95.496476092545],[90.97]
Train,[98.54730877929593],[89.35]
Train,[83.21883389040973],[72.88]
Train,[98.7954717663113],[84.28]
Train,[88.47104024881268],[81.23]
Train,[92.56328575698834],[93.02]
Train,[89.3964308134848],[121.71]
Train,[93.76464612015475],[112.99]
Train,[93.50328150975807],[88.23]
Train,[87.7926409918907],[95.30999999999999]
Train,[93.04525925936785],[142.78]
Train,[97.71896178698904],[113.75]
Train,[87.11381507221843],[103.12]
Train,[95.88365532387178],[116.01]
Train,[91.07879140461058],[103.95]
Train,[93.20979720922078],[82.01]
Train,[82.17424847289655],[81.04]
Train,[79.93742806614624],[84.78000000000002]
Train,[95.79460079359143],[80.26]
Train,[83.23250844518608],[75.73]
Train,[88.94568934261186],[56.86000000000001]
Train,[90.11067679305496],[91.71]
Train,[95.3417735653052],[70.24]
Train,[85.75079506248885],[102.24]
Train,[86.9311605619851],[96.96]
Train,[80.89985783619443],[77.31]
Train,[91.99318236246727],[34.89]
Train,[82.20237070086361],[67.27]
Train,[88.4371450580616],[41.42]
Train,[83.12219656763783],[81.75]
Train,[93.17563794890806],[123.01]
Train,[87.52827727172213],[71.82]
Train,[96.17715751975533],[112.86]
Train,[94.70694711341986],[93.74999999999999]
Train,[89.74210163679592],[87.38]
Train,[92.91356341703941],[86.99999999999999]
Train,[95.6124990656997],[94.98]
Train,[95.81099804085878],[83.87999999999998]
Train,[94.26356779692463],[77.69]
Train,[95.67338867768134],[102.5]
Train,[87.10376427096875],[91.28]
Train,[91.56699446510734],[108.65999999999998]
Train,[74.90401061714829],[85.27]
Train,[95.93908863364257],[116.03]
Train,[91.2702557919255],[89.26]
Train,[89.55864360377453],[82.12]
Train,[91.41020626516902],[43.27]
Train,[91.96013810049483],[98.35000000000001]
Train,[93.1516262508278],[86.71]
Train,[91.93578497548324],[90.6]
Train,[81.41248066738717],[89.42]
Train,[93.56657291302177],[67.74]
Train,[92.81964058600865],[38.49]
Train,[94.00489464344194],[66.02]
Train,[87.06479240903886],[90.44]
Train,[95.39763808509898],[101.21]
Train,[82.68524512737989],[81.87]
Train,[92.85220592816208],[87.41]
Train,[96.65271198724429],[101.0]
Train,[93.44927030154894],[79.33]
Train,[83.66786030608387],[106.36999999999999]
Train,[94.51932098767674],[113.0]
Train,[94.12604298856284],[60.309999999999995]
Train,[91.97283707006756],[25.93]
Train,[93.59612747680825],[74.3]
Train,[81.62086931269121],[85.52000000000001]
Train,[94.96806001814316],[90.84]
Train,[89.89004131335723],[89.18]
Train,[95.90591659138089],[127.56]
Train,[86.26081421277716],[88.10999999999999]
Train,[93.8166564219661],[79.68]
Train,[91.6211427518019],[27.389999999999997]
Train,[94.32511829665684],[52.220000000000006]
Train,[94.92626324048274],[44.46]
Train,[87.36029860480197],[78.84]
Train,[94.5816614894337],[102.08]
Train,[85.73009805571509],[114.52999999999999]
Train,[96.07835579679566],[85.58]
Train,[91.34334586210734],[66.77]
Train,[93.15384506384132],[176.78]
Train,[95.67944585639822],[96.52]
Train,[95.3049208664636],[96.79]
Train,[86.07773094868368],[61.419999999999995]
Train,[96.3307104046911],[73.39]
Train,[87.58874033418329],[99.36]
Train,[81.2899000038462],[94.04]
Train,[87.64120784885708],[96.39]
Train,[91.41432235933722],[115.26]
Train,[88.26635830954886],[48.31]
Train,[79.43606117150283],[80.24]
Train,[93.36337677737573],[87.19]
Train,[96.6322832439732],[86.98]
Train,[85.40031142047273],[96.04999999999998]
Train,[96.3022871935363],[81.08]
Train,[91.41485344735413],[99.72]
Train,[93.29242487167232],[177.07]
Train,[88.74010336962273],[90.67]
Train,[93.24606377061112],[124.76]
Train,[92.91104005091582],[86.24]
Train,[89.75528293523992],[125.93]
Train,[94.89743938524693],[70.5]
Train,[91.40496437941678],[111.48]
Train,[93.46322735895232],[86.67]
Train,[96.14053431460212],[141.22]
Train,[80.61298740461334],[79.39]
Train,[89.12286986612749],[104.84]
Train,[92.52058694848913],[97.74]
Train,[81.61405899242231],[94.92]
Train,[94.31745590277025],[90.88]
Train,[89.31171876565978],[146.9]
Train,[85.09091175084227],[85.05]
Train,[89.22342737629272],[89.15]
Train,[97.1231445723591],[68.38]
Train,[95.94562284784709],[86.97]
Train,[91.37735759220959],[86.2]
Train,[87.4183922246688],[84.74]
Train,[84.44678890803742],[78.87]
Train,[91.76794054182702],[90.57]
Train,[93.52826983625535],[177.17]
Train,[95.4138320877256],[98.44]
Train,[83.43688004023463],[73.39]
Train,[93.92290337171933],[119.07]
Train,[90.8781785026548],[87.05]
Train,[96.34414879227752],[88.57]
Train,[91.92974270233611],[79.53]
Train,[89.29136505887656],[123.3]
Train,[84.13157970645504],[95.63]
Train,[88.4832338962175],[89.95]
Train,[86.89993613458398],[73.73]
