Time,Iteration,Cost,Parameters
Mon Dec 16 12:39:10 2024,205,0.10512115725329191,[-3.45013854e+00  1.98491780e+00 -2.00213349e+00 -6.94660263e-02
 -3.50582933e-01 -1.08367768e+00 -3.01183884e+00  3.06080798e+00
 -2.01940957e+00  3.15760280e+00 -1.29663678e+00 -2.67215351e+00
  2.93116994e+00 -1.16759156e+00 -4.07095508e-01 -3.09411142e+00
 -2.56740350e+00  2.76917286e+00 -1.80751313e+00 -2.17052185e+00
 -1.24999854e-01  3.02965378e+00  2.25473766e-01  1.46301602e-01
 -1.71304715e+00 -3.22525776e-01 -1.64022146e+00 -2.96022603e+00
  2.83086949e+00  1.19040218e+00 -3.28108195e-01 -2.20585972e+00
  8.25385775e-01 -1.92145743e+00 -2.16112098e-01 -2.95699541e+00
 -1.68421228e+00  1.34528849e+00 -1.03625761e+00  2.65345556e+00
 -4.75932506e-01 -3.03431959e+00 -3.04194515e+00  2.03868424e+00
 -3.06213264e+00 -1.30960914e-01 -1.10122255e+00 -3.40898238e-01
  2.48598137e+00  1.84015304e+00 -4.87941679e-02 -2.30832957e+00
 -2.71900161e+00  2.31630543e-01 -7.76468883e-01  1.62722494e+00
 -2.64392152e+00  1.13677889e+00 -1.94373272e-01  2.57858592e-01
  1.93508630e+00  5.96092523e-01  7.59625911e-01 -1.15851436e+00
  1.78493549e+00  2.64034067e+00  9.20183046e-01  2.71969472e-01
 -1.08606111e+00  2.63516131e+00  7.83821543e-01 -1.86833394e+00
 -8.40383761e-04  1.74354259e+00  1.05371280e+00 -5.43897113e-01
 -2.40670910e+00  2.61146317e+00  2.15677851e+00  1.71982135e+00
  2.19936390e+00  1.59952564e+00 -1.82290591e+00 -2.69868232e+00
  5.69319273e-01  1.42958978e+00 -2.32697137e+00 -1.38399259e+00
  2.32965062e+00  1.45088686e+00 -3.70582612e-01 -2.01938842e+00
 -1.78024858e+00  1.95206409e+00  1.24798622e+00 -8.43512256e-01
 -2.30001068e-01 -3.95613323e-01 -4.07595039e-02  2.37813285e+00
 -3.21095808e-01 -6.85797861e-01  8.93716944e-01 -2.37763022e+00
  8.75520231e-01  2.29495102e+00 -5.50794732e-01  2.37582503e+00
 -1.69739465e+00 -8.56232509e-01 -2.62957565e+00 -2.38829331e+00
 -1.62725297e+00 -3.01532499e+00  1.70715926e+00  1.79015688e+00
  1.84280075e+00  8.79150522e-01  1.29197211e+00 -2.35797799e+00
 -2.54651773e+00  1.54186412e+00  6.16916140e-01 -5.24151948e-01
 -2.42241892e+00  1.77963319e+00 -1.17966068e+00 -2.88653278e+00
 -8.62694289e-02  2.09700947e+00 -2.59809537e+00 -2.47475415e+00]
Mon Dec 16 17:18:25 2024,212,0.09821485090465866,[-3.46845092  1.97991072 -1.98294305 -0.05736492  0.56372174 -2.73900268
  2.85688865  2.17033422  1.10040384 -1.06760288  0.41744721  1.16947362
  1.06773716 -1.92199366  1.05592623  2.76050515 -0.56062041 -0.65464371
 -1.95825314  0.69154836  1.65521448  2.97625773 -1.36984594 -0.26570809
 -2.1306519  -2.2807337   3.00272424  2.39284461 -0.4660476  -2.58389264
  1.61144457 -0.17896968 -2.43304234  1.85165104  1.04405741 -0.50374469
  0.92147155 -2.05954836 -0.207392    2.14511683 -0.17651508  0.54884769
  2.87337422  1.02649888  2.60416053  2.97444511  2.79665018 -3.25665762
  0.72765499 -0.46470577  1.89322081  2.76168114 -0.30301528 -2.55468604
  2.95916508 -3.18840043  0.68802074 -0.55670663 -1.66427362  2.90153194
 -1.70924033 -1.64307807 -2.65716851  2.24587039 -2.42107498  2.12495021
  1.95176805  1.41552079  2.5115259   2.72510614  1.65386371  1.52376736
 -1.65521572 -2.42369777  1.33269466  0.80307391  1.39460552 -2.85049491
 -0.42298349  2.46312078 -0.93322384  1.62089975  1.77373838  0.61268705
 -0.92590461  1.15767781  0.77714711 -0.52939165  2.85039108 -1.87894615
  1.49364725 -0.42338027  1.04924817 -2.85140088 -2.3780804   0.57167595
 -1.21376953 -0.34932757  0.45403191  0.11887495 -1.50259496  0.28926947
 -0.79038958  2.86896471 -1.21390397 -1.34558306 -1.29330004  1.38831012
  1.77599945 -0.8990205   1.91527513 -2.01776391 -0.34449994 -1.08976067
 -3.00575584  3.06689097 -2.01332657  3.15151981 -1.29055379 -2.67823651
  2.93725294 -1.16150857 -0.40101251 -3.08802842 -2.56132051  2.76308987
 -1.80143013 -2.16443885 -0.11891686  3.02357078  0.23155676  0.14021861
 -1.71913014 -0.31644278 -1.64630445 -2.96630903  2.8247865   1.19648518
 -0.33419119 -2.19977672  0.81930278 -1.92754042 -0.22219509 -2.95091241
 -1.69029527  1.3392055  -1.03017461  2.65953856 -0.4820155  -3.02823659
 -3.03586215  2.04476724 -3.06821563 -0.12487792 -1.09513955 -0.33481524
  2.47989838  1.83407004 -0.05487716 -2.30224657 -2.71291861  0.22554755
 -0.78255188  1.62114194 -2.63783853  1.13069589 -0.18829028  0.2517756
  1.9411693   0.60217552  0.76570891 -1.15243137  1.7788525   2.63425768
  0.92626604  0.26588648 -1.07997812  2.62907832  0.78990454 -1.86225095
  0.00524261  1.74962559  1.0476298  -0.54998011 -2.41279209  2.60538018
  2.15069551  1.71373835  2.20544689  1.60560863 -1.8289889  -2.69259933
  0.57540227  1.42350678 -2.32088837 -1.39007559  2.32356762  1.44480387
 -0.37666561 -2.02547141 -1.77416559  1.95814708  1.25406921 -0.84959525
 -0.22391807 -0.38953033 -0.0468425   2.37204985 -0.31501281 -0.67971487
  0.89979994 -2.38371322  0.88160323  2.28886803 -0.54471174  2.38190802
 -1.70347765 -0.8623155  -2.63565864 -2.3943763  -1.63333596 -3.02140798
  1.70107627  1.79623987  1.83671776  0.87306753  1.2980551  -2.36406098
 -2.54043474  1.53578113  0.61083315 -0.53023494 -2.41633593  1.78571619
 -1.18574368 -2.88044979 -0.08018643  2.10309246 -2.59201237 -2.46867115]
Mon Dec 16 17:55:32 2024,213,0.09288010917918696,[-3.4710802   1.97728144 -1.98031377 -0.05473564  0.56635102 -2.7363734
  2.85951793  2.1729635   1.09777456 -1.0649736   0.42007649  1.1721029
  1.07036644 -1.92462294  1.05329695  2.76313443 -0.55799113 -0.65201443
 -1.95562386  0.68891908  1.65784376  2.97362845 -1.36721666 -0.26307881
 -2.12802262 -2.28336298  3.00009496  2.39021532 -0.46867688 -2.58126336
  1.61407385 -0.1763404  -2.43041306  1.84902176  1.04668669 -0.50111541
  0.92410083 -2.05691908 -0.21002128  2.14774611 -0.17914436  0.54621841
  2.87074494  1.0238696   2.60153125  2.97707439  2.7940209  -3.2592869
  0.73028427 -0.46207649  1.89585009  2.75905186 -0.300386   -2.55731532
  2.96179436 -3.18577115  0.68539146 -0.55933591 -1.6669029   2.89890266
 -1.71186961 -1.64044879 -2.65453923  2.24849967 -2.42370426  2.12757949
  1.95439733  1.41815007  2.51415518  2.72773542  1.65123443  1.52113808
 -1.65258644 -2.42106849  1.33006538  0.80044463  1.3972348  -2.85312419
 -0.42561277  2.46575006 -0.93585312  1.61827047  1.77636766  0.61005777
 -0.92853389  1.15504853  0.77451783 -0.53202093  2.8477618  -1.87631687
  1.49101797 -0.42075099  1.04661889 -2.85403016 -2.38070968  0.57430523
 -1.21639881 -0.34669829  0.45666119  0.12150423 -1.50522424  0.28664019
 -0.79301886  2.87159399 -1.21653325 -1.34295378 -1.29592932  1.38568084
  1.77337017 -0.90164978  1.91264585 -2.02039319 -0.34712922 -1.09238995
 -3.00312656  3.06952025 -2.01069729  3.14889053 -1.29318307 -2.67560722
  2.93988222 -1.15887929 -0.40364179 -3.08539914 -2.56394979  2.76571915
 -1.79880085 -2.16180957 -0.11628758  3.0209415   0.23418604  0.14284789
 -1.72175942 -0.3138135  -1.64367517 -2.96367975  2.82215722  1.1938559
 -0.33156191 -2.19714744  0.8166735  -1.92491114 -0.21956581 -2.95354169
 -1.68766599  1.33657622 -1.0328039   2.65690928 -0.48464478 -3.02560731
 -3.03323287  2.04213795 -3.06558635 -0.1275072  -1.09251027 -0.33218596
  2.4772691   1.83144076 -0.05224788 -2.30487585 -2.71554789  0.22817683
 -0.78518116  1.61851266 -2.63520925  1.12806661 -0.19091956  0.24914632
  1.93854002  0.6048048   0.76307962 -1.14980209  1.77622322  2.63688696
  0.92363676  0.26851576 -1.07734884  2.6317076   0.79253382 -1.86488023
  0.00787189  1.75225487  1.04500052 -0.55260939 -2.41542137  2.6027509
  2.14806623  1.71110907  2.20807617  1.60823791 -1.83161818 -2.69522861
  0.57803155  1.4208775  -2.31825909 -1.39270487  2.3261969   1.44743315
 -0.37929489 -2.02284213 -1.77679487  1.9555178   1.25143993 -0.84696597
 -0.22654735 -0.38690105 -0.04947178  2.36942057 -0.31764209 -0.68234415
  0.89717066 -2.3863425   0.88423251  2.28623875 -0.54734102  2.3845373
 -1.70084837 -0.85968622 -2.63302936 -2.39174702 -1.63070668 -3.0187787
  1.69844699  1.79886915  1.83408847  0.87043825  1.29542582 -2.36669026
 -2.54306402  1.53315185  0.61346243 -0.52760566 -2.41896521  1.78308691
 -1.18311439 -2.87782051 -0.08281571  2.10572174 -2.58938309 -2.46604187]
Mon Dec 16 18:28:20 2024,214,0.08200124465618301,[-3.46740706  1.9736083  -1.98398692 -0.0510625   0.56267787 -2.74004654
  2.85584479  2.16929036  1.1014477  -1.06130046  0.42374963  1.17577604
  1.0666933  -1.9209498   1.0569701   2.76680757 -0.55431799 -0.64834129
 -1.95195072  0.68524594  1.65417062  2.97730159 -1.3708898  -0.25940567
 -2.12434948 -2.28703612  2.99642182  2.39388847 -0.46500374 -2.57759022
  1.61040071 -0.18001354 -2.4340862   1.8526949   1.04301355 -0.49744227
  0.92042768 -2.05324594 -0.21369443  2.15141925 -0.1828175   0.54254527
  2.8670718   1.02019646  2.59785811  2.98074753  2.79034776 -3.26296004
  0.73395741 -0.45840334  1.89217695  2.75537872 -0.29671286 -2.55364218
  2.9654675  -3.18944429  0.68171832 -0.56300905 -1.67057604  2.9025758
 -1.70819647 -1.64412193 -2.65086608  2.25217282 -2.4273774   2.13125263
  1.95807047  1.42182321  2.51782832  2.73140856  1.64756129  1.51746494
 -1.65625958 -2.41739535  1.32639224  0.80411778  1.40090794 -2.85679733
 -0.42193963  2.4694232  -0.93952626  1.61459732  1.7800408   0.61373091
 -0.93220703  1.15137539  0.77084469 -0.52834779  2.84408866 -1.87999001
  1.49469111 -0.42442413  1.05029204 -2.85035702 -2.38438282  0.57063209
 -1.21272567 -0.35037143  0.46033433  0.12517737 -1.5015511   0.29031333
 -0.796692    2.86792085 -1.22020639 -1.33928063 -1.29225618  1.3820077
  1.76969703 -0.89797664  1.91631899 -2.02406633 -0.35080236 -1.09606309
 -2.99945342  3.06584711 -2.01437043  3.14521739 -1.29685621 -2.67928037
  2.94355536 -1.15520614 -0.39996865 -3.08907228 -2.56027665  2.76939229
 -1.80247399 -2.15813643 -0.11996072  3.02461464  0.23785918  0.14652103
 -1.71808628 -0.31014036 -1.64000203 -2.96000661  2.82583036  1.19018275
 -0.33523505 -2.20082058  0.82034664 -1.92858428 -0.22323895 -2.94986855
 -1.68399285  1.33290307 -1.03647704  2.66058242 -0.48831792 -3.02193417
 -3.03690601  2.0458111  -3.06191321 -0.12383406 -1.08883713 -0.32851282
  2.48094224  1.82776762 -0.05592102 -2.30120271 -2.71187475  0.22450369
 -0.7888543   1.6221858  -2.63888239  1.12439347 -0.18724642  0.24547318
  1.93486687  0.60113166  0.76675277 -1.14612895  1.77255008  2.6405601
  0.9273099   0.2721889  -1.0736757   2.63538074  0.78886068 -1.86855337
  0.01154503  1.75592801  1.04867367 -0.54893625 -2.41174823  2.60642404
  2.14439309  1.70743593  2.20440303  1.61191105 -1.82794504 -2.69890175
  0.58170469  1.41720436 -2.32193223 -1.38903173  2.32252376  1.45110629
 -0.38296803 -2.02651528 -1.78046801  1.95184466  1.25511308 -0.85063911
 -0.22287421 -0.39057419 -0.04579864  2.36574743 -0.32131524 -0.68601729
  0.9008438  -2.38266936  0.88055936  2.2825656  -0.55101416  2.38821044
 -1.70452151 -0.85601308 -2.63670251 -2.38807388 -1.63437982 -3.02245184
  1.69477385  1.79519601  1.83041533  0.87411139  1.29175268 -2.3703634
 -2.53939088  1.53682499  0.60978928 -0.52393252 -2.42263835  1.77941377
 -1.17944125 -2.87414737 -0.07914257  2.1020486  -2.59305623 -2.46971501]
Mon Dec 16 19:07:26 2024,215,0.08711827075101128,[-3.47018982  1.97639106 -1.98120416 -0.04827974  0.55989512 -2.7428293
  2.85306203  2.1665076   1.10423046 -1.0585177   0.42096687  1.17299328
  1.06947606 -1.92373256  1.05975286  2.76402481 -0.55153523 -0.65112405
 -1.95473348  0.6880287   1.65695338  2.98008435 -1.37367256 -0.26218843
 -2.12156672 -2.28425336  2.99920458  2.39110571 -0.46222098 -2.57480746
  1.61318347 -0.17723078 -2.43130344  1.84991214  1.04023079 -0.50022503
  0.92321044 -2.05046318 -0.21091167  2.14863649 -0.18003474  0.53976251
  2.86985456  1.02297922  2.59507535  2.98353029  2.787565   -3.2657428
  0.73117465 -0.4611861   1.89495971  2.75259596 -0.2939301  -2.55642494
  2.96268474 -3.18666154  0.68450108 -0.56022629 -1.6733588   2.90535856
 -1.70541371 -1.64690469 -2.64808333  2.24939006 -2.42459464  2.12846987
  1.95528771  1.42460597  2.51504556  2.73419132  1.65034404  1.51468218
 -1.65347682 -2.41461259  1.32360948  0.80133502  1.39812518 -2.85401457
 -0.41915687  2.47220596 -0.94230902  1.61738008  1.78282356  0.61094815
 -0.93498979  1.15415814  0.77362745 -0.52556503  2.8413059  -1.88277277
  1.49747387 -0.42164138  1.0530748  -2.85313978 -2.38716558  0.56784933
 -1.20994291 -0.34758867  0.46311709  0.12239461 -1.49876834  0.29309609
 -0.79390924  2.86513809 -1.21742363 -1.33649787 -1.28947342  1.37922494
  1.77247979 -0.9007594   1.91353623 -2.02684909 -0.3480196  -1.09884585
 -2.99667066  3.06862987 -2.01158767  3.14800015 -1.29407345 -2.67649761
  2.9407726  -1.1579889  -0.40275141 -3.09185504 -2.55749389  2.77217505
 -1.80525675 -2.16091919 -0.12274348  3.0273974   0.24064194  0.14930379
 -1.71530352 -0.31292312 -1.64278479 -2.95722385  2.82861312  1.19296551
 -0.33245229 -2.20360334  0.81756388 -1.93136704 -0.22602171 -2.95265131
 -1.68677561  1.33568583 -1.03369428  2.65779966 -0.49110068 -3.02471693
 -3.03968877  2.04859386 -3.05913045 -0.12661682 -1.09161989 -0.33129558
  2.483725    1.83055038 -0.05313826 -2.29841995 -2.71465751  0.22172093
 -0.79163706  1.62496856 -2.63609963  1.12717623 -0.19002918  0.24825594
  1.93208411  0.60391442  0.76953553 -1.14334619  1.77533284  2.63777734
  0.92452714  0.27497166 -1.07645846  2.63259798  0.78607792 -1.87133613
  0.01432779  1.75871077  1.04589091 -0.54615349 -2.41453099  2.6092068
  2.14717585  1.70465317  2.20162027  1.60912829 -1.8307278  -2.70168451
  0.58448745  1.41998712 -2.31914947 -1.39181449  2.32530652  1.44832353
 -0.38018527 -2.02373252 -1.77768525  1.9490619   1.25233032 -0.84785635
 -0.22565697 -0.38779143 -0.0485814   2.36853019 -0.324098   -0.68880005
  0.90362656 -2.38545211  0.88334212  2.28534836 -0.55379692  2.3909932
 -1.70173875 -0.85323032 -2.63948526 -2.38529112 -1.63716258 -3.01966908
  1.69755661  1.79797877  1.82763257  0.87132863  1.29453544 -2.37314616
 -2.53660812  1.53960775  0.61257204 -0.52671528 -2.42542111  1.78219653
 -1.17665849 -2.87693013 -0.07635981  2.10483136 -2.59583899 -2.47249777]
Mon Dec 16 22:54:57 2024,216,0.09324492363757698,[-3.46390395  1.97010518 -1.98749003 -0.04199386  0.55360924 -2.74911517
  2.84677616  2.17279347  1.09794459 -1.05223182  0.414681    1.16670741
  1.06319018 -1.93001843  1.05346698  2.77031068 -0.5578211  -0.64483817
 -1.9484476   0.68174283  1.66323926  2.97379848 -1.36738669 -0.2684743
 -2.1278526  -2.29053923  2.9929187   2.38481983 -0.46850686 -2.56852159
  1.61946934 -0.18351665 -2.43758932  1.84362627  1.03394492 -0.5065109
  0.92949632 -2.0441773  -0.20462579  2.14235061 -0.18632062  0.54604838
  2.87614044  1.01669334  2.58878948  2.97724442  2.78127912 -3.27202867
  0.73746053 -0.45490023  1.90124559  2.74631008 -0.30021598 -2.56271081
  2.96897062 -3.18037566  0.6782152  -0.55394042 -1.67964467  2.89907269
 -1.71169959 -1.65319057 -2.64179745  2.24310418 -2.43088052  2.122184
  1.94900183  1.43089185  2.52133144  2.74047719  1.64405817  1.50839631
 -1.6597627  -2.40832672  1.3173236   0.80762089  1.39183931 -2.86030044
 -0.41287099  2.47849183 -0.93602315  1.61109421  1.78910943  0.60466228
 -0.94127566  1.14787227  0.77991333 -0.51927915  2.84759178 -1.8764869
  1.50375975 -0.42792725  1.04678892 -2.85942565 -2.38087971  0.56156346
 -1.21622878 -0.35387454  0.45683121  0.11610874 -1.50505421  0.28681021
 -0.78762337  2.85885222 -1.22370951 -1.34278375 -1.28318755  1.37293907
  1.76619392 -0.89447352  1.90725036 -2.03313496 -0.34173373 -1.10513173
 -2.99038479  3.062344   -2.0053018   3.14171427 -1.30035932 -2.68278348
  2.94705847 -1.16427478 -0.39646554 -3.09814092 -2.56377976  2.76588918
 -1.81154263 -2.15463332 -0.12902935  3.02111153  0.23435607  0.15558966
 -1.72158939 -0.30663725 -1.64907067 -2.95093797  2.82232724  1.18667964
 -0.32616642 -2.20988922  0.82384976 -1.93765292 -0.21973584 -2.94636543
 -1.68048974  1.32939996 -1.03998015  2.66408553 -0.48481481 -3.0310028
 -3.04597465  2.04230798 -3.05284458 -0.13290269 -1.09790576 -0.32500971
  2.49001087  1.82426451 -0.05942414 -2.30470583 -2.70837164  0.21543505
 -0.78535119  1.61868269 -2.6423855   1.1334621  -0.19631505  0.25454181
  1.92579824  0.59762854  0.76324965 -1.13706031  1.78161871  2.64406321
  0.93081302  0.26868578 -1.07017258  2.62631211  0.79236379 -1.877622
  0.02061367  1.75242489  1.03960503 -0.53986761 -2.40824512  2.60292092
  2.14088998  1.71093905  2.1953344   1.60284242 -1.83701367 -2.70797038
  0.59077332  1.42627299 -2.3128636  -1.39810036  2.31902065  1.4546094
 -0.37389939 -2.03001839 -1.78397112  1.94277603  1.24604444 -0.84157048
 -0.2193711  -0.38150556 -0.04229552  2.36224431 -0.33038387 -0.69508592
  0.90991243 -2.37916624  0.889628    2.29163424 -0.54751105  2.38470733
 -1.69545288 -0.8595162  -2.63319939 -2.37900525 -1.64344846 -3.01338321
  1.70384248  1.80426464  1.83391845  0.86504276  1.28824957 -2.36686029
 -2.53032224  1.53332187  0.60628617 -0.52042941 -2.41913523  1.7884824
 -1.17037262 -2.87064425 -0.07007394  2.09854549 -2.58955312 -2.4662119 ]
Mon Dec 16 23:43:05 2024,217,0.08297792650257318,[-3.45728718  1.97672195 -1.98087326 -0.0353771   0.54699247 -2.74249841
  2.85339293  2.17941024  1.09132782 -1.04561506  0.42129776  1.16009064
  1.06980695 -1.92340167  1.06008375  2.76369392 -0.56443787 -0.65145494
 -1.95506437  0.68835959  1.65662249  2.98041525 -1.37400345 -0.27509107
 -2.12123583 -2.297156    2.98630194  2.3914366  -0.46189009 -2.56190482
  1.62608611 -0.19013342 -2.43097255  1.85024303  1.02732815 -0.49989414
  0.93611308 -2.03756054 -0.19800903  2.14896738 -0.19293738  0.55266515
  2.86952367  1.02331011  2.58217271  2.98386118  2.78789589 -3.27864544
  0.74407729 -0.44828346  1.90786235  2.73969332 -0.30683274 -2.55609404
  2.96235385 -3.18699243  0.67159844 -0.54732365 -1.67302791  2.90568945
 -1.71831635 -1.6465738  -2.64841422  2.23648742 -2.43749728  2.11556723
  1.94238507  1.43750861  2.51471467  2.74709396  1.6374414   1.51501307
 -1.65314593 -2.40170995  1.32394037  0.80100412  1.38522254 -2.86691721
 -0.40625423  2.47187506 -0.94263992  1.60447744  1.7957262   0.59804551
 -0.9346589   1.1412555   0.78653009 -0.52589592  2.84097501 -1.86987013
  1.51037651 -0.42131048  1.04017215 -2.85280889 -2.37426294  0.55494669
 -1.20961201 -0.36049131  0.46344798  0.10949197 -1.49843745  0.29342698
 -0.79424014  2.85223545 -1.21709274 -1.34940051 -1.28980431  1.3663223
  1.77281068 -0.90109029  1.91386713 -2.0265182  -0.34835049 -1.11174849
 -2.98376802  3.06896077 -1.99868503  3.13509751 -1.29374256 -2.67616671
  2.94044171 -1.15765801 -0.40308231 -3.09152415 -2.57039653  2.75927241
 -1.81815939 -2.14801655 -0.13564612  3.0277283   0.24097284  0.1489729
 -1.72820616 -0.31325401 -1.6424539  -2.95755474  2.81571048  1.18006287
 -0.33278318 -2.21650598  0.81723299 -1.93103615 -0.22635261 -2.9529822
 -1.67387297  1.32278319 -1.03336338  2.65746876 -0.49143157 -3.02438604
 -3.03935788  2.03569122 -3.04622781 -0.13951946 -1.091289   -0.33162647
  2.49662764  1.83088127 -0.0660409  -2.29808906 -2.7149884   0.22205182
 -0.77873442  1.61206592 -2.64900227  1.14007887 -0.20293182  0.26115858
  1.93241501  0.59101178  0.76986642 -1.13044355  1.78823548  2.63744645
  0.92419625  0.27530255 -1.07678935  2.63292887  0.78574702 -1.88423877
  0.02723043  1.74580813  1.03298827 -0.53325085 -2.40162835  2.59630416
  2.13427321  1.71755581  2.18871763  1.59622565 -1.83039691 -2.70135362
  0.59739009  1.41965623 -2.30624683 -1.40471713  2.32563741  1.44799264
 -0.38051616 -2.02340162 -1.79058789  1.93615926  1.23942768 -0.83495371
 -0.21275433 -0.37488879 -0.03567876  2.35562755 -0.3237671  -0.68846915
  0.90329567 -2.37254947  0.88301123  2.28501747 -0.55412781  2.39132409
 -1.70206964 -0.85289943 -2.63981616 -2.37238848 -1.63683169 -3.01999998
  1.69722571  1.81088141  1.82730168  0.85842599  1.29486633 -2.36024352
 -2.52370548  1.52670511  0.61290294 -0.51381264 -2.425752    1.78186563
 -1.16375585 -2.87726102 -0.07669071  2.09192872 -2.59616989 -2.47282866]
Tue Dec 17 00:17:18 2024,218,0.10450929617708493,[-3.4520036   1.98200553 -1.98615685 -0.04066068  0.54170889 -2.73721482
  2.85867651  2.17412665  1.08604423 -1.05089864  0.42658135  1.16537423
  1.06452336 -1.91811808  1.06536733  2.7689775  -0.55915428 -0.64617136
 -1.94978079  0.69364318  1.66190608  2.98569883 -1.36871987 -0.26980749
 -2.12651941 -2.30243959  2.99158552  2.39672019 -0.46717368 -2.55662123
  1.63136969 -0.195417   -2.42568897  1.85552662  1.03261174 -0.49461055
  0.94139667 -2.03227695 -0.19272544  2.1436838  -0.1876538   0.55794873
  2.86424008  1.0285937   2.5874563   2.9785776   2.79317948 -3.28392903
  0.73879371 -0.45356705  1.90257877  2.7449769  -0.31211633 -2.56137763
  2.96763743 -3.19227601  0.67688202 -0.55260724 -1.67831149  2.91097304
 -1.71303277 -1.65185739 -2.64313063  2.241771   -2.4322137   2.11028364
  1.94766865  1.4427922   2.51999825  2.74181037  1.64272499  1.50972949
 -1.64786234 -2.39642637  1.32922396  0.79572054  1.37993896 -2.87220079
 -0.40097064  2.46659148 -0.9479235   1.60976103  1.80100978  0.6033291
 -0.92937531  1.14653909  0.79181368 -0.53117951  2.83569142 -1.86458654
  1.50509293 -0.4160269   1.03488857 -2.8475253  -2.36897936  0.56023028
 -1.20432843 -0.35520772  0.4581644   0.10420839 -1.50372103  0.2881434
 -0.78895655  2.85751904 -1.22237633 -1.34411693 -1.2950879   1.37160588
  1.7675271  -0.90637387  1.90858354 -2.03180178 -0.35363408 -1.11703208
 -2.97848444  3.06367718 -2.00396862  3.12981392 -1.29902614 -2.6814503
  2.94572529 -1.1629416  -0.40836589 -3.09680774 -2.56511294  2.764556
 -1.82344298 -2.14273296 -0.13036253  3.03301188  0.24625642  0.14368931
 -1.73348975 -0.30797043 -1.63717031 -2.95227116  2.82099406  1.17477929
 -0.3274996  -2.2112224   0.8119494  -1.93631973 -0.22106902 -2.95826579
 -1.66858938  1.32806678 -1.0280798   2.66275235 -0.48614799 -3.02966962
 -3.03407429  2.0409748  -3.05151139 -0.13423587 -1.09657258 -0.32634289
  2.49134405  1.83616486 -0.07132449 -2.30337264 -2.72027199  0.21676824
 -0.77345083  1.61734951 -2.65428585  1.13479528 -0.19764823  0.25587499
  1.93769859  0.59629536  0.77515    -1.13572713  1.79351906  2.64273003
  0.92947984  0.28058614 -1.07150576  2.62764529  0.78046344 -1.88952236
  0.02194685  1.74052454  1.02770468 -0.53853443 -2.39634476  2.59102057
  2.13955679  1.71227223  2.19400122  1.59094207 -1.83568049 -2.69607003
  0.60267368  1.41437264 -2.31153042 -1.39943354  2.32035383  1.44270905
 -0.38579975 -2.02868521 -1.7853043   1.94144285  1.23414409 -0.8402373
 -0.20747075 -0.38017237 -0.03039517  2.35034396 -0.31848352 -0.68318557
  0.89801208 -2.36726589  0.87772765  2.29030106 -0.54884423  2.39660768
 -1.69678606 -0.85818302 -2.63453257 -2.37767207 -1.63154811 -3.02528356
  1.7025093   1.816165    1.82201809  0.8531424   1.28958275 -2.35495993
 -2.52898906  1.53198869  0.61818652 -0.50852905 -2.43103559  1.77658205
 -1.15847227 -2.88254461 -0.07140712  2.08664514 -2.5908863  -2.47811225]
Tue Dec 17 01:07:02 2024,219,0.10292727266471219,[-3.45420918  1.97979995 -1.98836244 -0.0384551   0.54391447 -2.73942041
  2.8608821   2.17633224  1.08383865 -1.04869306  0.42878693  1.16316864
  1.06231778 -1.92032367  1.06316175  2.76677191 -0.5569487  -0.64396577
 -1.95198637  0.69584876  1.66411166  2.98349325 -1.36651428 -0.27201307
 -2.12431383 -2.30464517  2.99379111  2.3945146  -0.46496809 -2.55441565
  1.62916411 -0.19321142 -2.42789455  1.85773221  1.03481732 -0.49681614
  0.93919108 -2.03007137 -0.19493103  2.14588938 -0.18544821  0.56015432
  2.86644567  1.02638811  2.58966188  2.98078318  2.79097389 -3.28613461
  0.74099929 -0.45136146  1.90478435  2.74277132 -0.30991074 -2.56358321
  2.96543185 -3.19007043  0.67908761 -0.55481282 -1.68051708  2.90876745
 -1.71523835 -1.6496518  -2.64092505  2.24397659 -2.43441928  2.11248923
  1.94546307  1.44499778  2.52220384  2.74401596  1.64493058  1.51193507
 -1.65006793 -2.39863195  1.32701837  0.79792612  1.37773337 -2.87440638
 -0.39876506  2.46879706 -0.94571792  1.60755544  1.7988042   0.60112351
 -0.92716973  1.1443335   0.79401926 -0.52897392  2.83789701 -1.86679213
  1.50288734 -0.41823248  1.03709415 -2.84531971 -2.37118494  0.55802469
 -1.20212284 -0.35300214  0.45595881  0.10641397 -1.50592662  0.29034898
 -0.79116214  2.85972462 -1.22017074 -1.34191134 -1.29288231  1.37381147
  1.76532151 -0.90416829  1.91078913 -2.03400737 -0.35583967 -1.11482649
 -2.97627885  3.06147159 -2.00176303  3.13201951 -1.29682056 -2.67924471
  2.94351971 -1.16514718 -0.40616031 -3.09460215 -2.56731853  2.76235041
 -1.82564857 -2.14493855 -0.13256812  3.0308063   0.24405084  0.1458949
 -1.73569533 -0.30576484 -1.63496473 -2.95447674  2.82319965  1.17698487
 -0.32970518 -2.20901681  0.81415499 -1.93411415 -0.21886344 -2.9560602
 -1.67079497  1.32586119 -1.02587421  2.66495794 -0.48835357 -3.02746404
 -3.03627988  2.03876922 -3.05371698 -0.13644146 -1.094367   -0.3241373
  2.49354964  1.83837045 -0.07353008 -2.30557823 -2.72247757  0.21897382
 -0.77124525  1.61955509 -2.65649144  1.1325897  -0.19544264  0.25808058
  1.93990418  0.59408978  0.77735559 -1.13352155  1.79131348  2.64052445
  0.92727425  0.28279172 -1.07371135  2.62985087  0.77825785 -1.88731677
